1  1.75447	2.219988e+00	1.136760e-01	9.588582e-01	2.392373e+00	6.760724e-01	9.938265e-01	
1  2.0027	2.400487e+00	1.167843e-01	9.624499e-01	2.330060e+00	6.907538e-01	9.999367e-01	
1  2.65501	2.516683e+00	1.190985e-01	9.576215e-01	2.308516e+00	6.973830e-01	1.000414e+00	
6  2.52883	2.391527e+00	1.168662e-01	9.590127e-01	2.342409e+00	6.857926e-01	9.981664e-01	
1  1.2104	2.375307e+00	1.158897e-01	9.543120e-01	2.411553e+00	6.832662e-01	9.881242e-01	
2  1.11567	2.200736e+00	1.111018e-01	9.700385e-01	2.413702e+00	6.738132e-01	1.001309e+00	
4  1.56425	2.200736e+00	1.111018e-01	9.700385e-01	2.413702e+00	6.738132e-01	1.001104e+00	
4  0.983748	2.371448e+00	1.160881e-01	9.540495e-01	2.397915e+00	6.850399e-01	9.891600e-01	
1  2.23352	2.291845e+00	1.148167e-01	9.477860e-01	2.445149e+00	6.786883e-01	9.823284e-01	
6  1.34247	2.412857e+00	1.169059e-01	9.516825e-01	2.375815e+00	6.904464e-01	9.923586e-01	
7  0.525685	2.412609e+00	1.157791e-01	9.600270e-01	2.378496e+00	6.860043e-01	9.980561e-01	
1  2.9795	2.242325e+00	1.148924e-01	9.456452e-01	2.429289e+00	6.747890e-01	9.829670e-01	
6  3.0299	2.440704e+00	1.164948e-01	9.537990e-01	2.411592e+00	6.808607e-01	9.912352e-01	
2  3.90863	2.302227e+00	1.131136e-01	9.615422e-01	2.415481e+00	6.702928e-01	1.000938e+00	
3  2.79597	2.154605e+00	1.108325e-01	9.710124e-01	2.381719e+00	6.673999e-01	1.008421e+00	
2  1.29955	2.277415e+00	1.138334e-01	9.664013e-01	2.356708e+00	6.809692e-01	1.003165e+00	
6  1.13631	2.277415e+00	1.138334e-01	9.664013e-01	2.356708e+00	6.809692e-01	1.003390e+00	
4  1.73474	2.277415e+00	1.138334e-01	9.664013e-01	2.356708e+00	6.809692e-01	1.002909e+00	
7  1.67501	2.133494e+00	1.109083e-01	9.628890e-01	2.434804e+00	6.698685e-01	9.938866e-01	
1  1.54308	2.196278e+00	1.121192e-01	9.590542e-01	2.444842e+00	6.723998e-01	9.895985e-01	
1  2.36408	2.196278e+00	1.121192e-01	9.590542e-01	2.444842e+00	6.723998e-01	9.908150e-01	
1  3.3951	2.257482e+00	1.144410e-01	9.635357e-01	2.336591e+00	6.834888e-01	1.003211e+00	
5  3.09632	2.317433e+00	1.157321e-01	9.566242e-01	2.368356e+00	6.846329e-01	9.940238e-01	
13  2.71812	2.433884e+00	1.192725e-01	9.464499e-01	2.334162e+00	6.975453e-01	9.889489e-01	
1  3.67723	2.371521e+00	1.178784e-01	9.548731e-01	2.318615e+00	6.908124e-01	9.957047e-01	
9  6.26091	2.250147e+00	1.159827e-01	9.570790e-01	2.313939e+00	6.831675e-01	9.998444e-01	
6  7.89308	2.250147e+00	1.159827e-01	9.570790e-01	2.313939e+00	6.831675e-01	1.000268e+00	
1  5.26339	2.250147e+00	1.159827e-01	9.570790e-01	2.313939e+00	6.831675e-01	9.993270e-01	
10  4.80996	2.211781e+00	1.136598e-01	9.689030e-01	2.311940e+00	6.794182e-01	1.009386e+00	
1  5.21204	2.251326e+00	1.155772e-01	9.592872e-01	2.306909e+00	6.825610e-01	1.003553e+00	
1  5.18782	2.251326e+00	1.155772e-01	9.592872e-01	2.306909e+00	6.825610e-01	1.003491e+00	
1  5.20388	2.332282e+00	1.155662e-01	9.631345e-01	2.305020e+00	6.844446e-01	1.010241e+00	
1  1.90247	2.267051e+00	1.133497e-01	9.680400e-01	2.338816e+00	6.817765e-01	1.009723e+00	
3  0.60603	2.161667e+00	1.108400e-01	9.649463e-01	2.429596e+00	6.710294e-01	9.980802e-01	
4  1.74075	2.161667e+00	1.108400e-01	9.649463e-01	2.429596e+00	6.710294e-01	9.988525e-01	
1  1.65314	2.131036e+00	1.100733e-01	9.720645e-01	2.390879e+00	6.690552e-01	1.009280e+00	
25  0.309393	2.178278e+00	1.101490e-01	9.703545e-01	2.429584e+00	6.690035e-01	1.004144e+00	
1  0.260527	2.178278e+00	1.101490e-01	9.703545e-01	2.429584e+00	6.690035e-01	1.003778e+00	
7  0.242224	2.213429e+00	1.114418e-01	9.655526e-01	2.424390e+00	6.711519e-01	1.000539e+00	
4  1.20984	2.353665e+00	1.150635e-01	9.660814e-01	2.335861e+00	6.873719e-01	1.006325e+00	
1  1.31776	2.353665e+00	1.150635e-01	9.660814e-01	2.335861e+00	6.873719e-01	1.005573e+00	
5  1.16841	2.184235e+00	1.125150e-01	9.565490e-01	2.422244e+00	6.735448e-01	9.922640e-01	
8  1.18108	2.184235e+00	1.125150e-01	9.565490e-01	2.422244e+00	6.735448e-01	9.922803e-01	
2  1.42544	2.511086e+00	1.184496e-01	9.579114e-01	2.327321e+00	7.001418e-01	9.984176e-01	
14  1.1957	2.307631e+00	1.149686e-01	9.563725e-01	2.378818e+00	6.859314e-01	9.945229e-01	
2  1.19211	2.307631e+00	1.149686e-01	9.563725e-01	2.378818e+00	6.859314e-01	9.945063e-01	
3  1.443	2.235218e+00	1.121734e-01	9.683049e-01	2.371923e+00	6.772049e-01	1.007368e+00	
1  1.78509	2.201323e+00	1.118076e-01	9.698639e-01	2.379362e+00	6.714235e-01	1.005940e+00	
3  2.03894	2.201323e+00	1.118076e-01	9.698639e-01	2.379362e+00	6.714235e-01	1.005811e+00	
7  1.27866	2.215429e+00	1.130297e-01	9.630919e-01	2.369895e+00	6.762504e-01	1.001891e+00	
2  2.11352	2.059157e+00	1.095914e-01	9.648234e-01	2.431986e+00	6.586923e-01	9.996329e-01	
4  2.17855	2.059157e+00	1.095914e-01	9.648234e-01	2.431986e+00	6.586923e-01	9.995934e-01	
1  2.40577	2.018990e+00	1.090233e-01	9.640701e-01	2.448825e+00	6.553941e-01	9.965692e-01	
14  1.25259	2.254845e+00	1.144466e-01	9.571251e-01	2.377861e+00	6.788800e-01	9.950122e-01	
1  3.17317	2.382813e+00	1.171658e-01	9.573351e-01	2.310339e+00	6.948737e-01	1.000740e+00	
9  2.13751	2.478999e+00	1.176239e-01	9.527237e-01	2.366426e+00	6.963295e-01	9.939178e-01	
1  2.09706	2.376642e+00	1.162034e-01	9.591905e-01	2.330693e+00	6.906694e-01	1.002413e+00	
2  1.83783	2.376642e+00	1.162034e-01	9.591905e-01	2.330693e+00	6.906694e-01	1.003242e+00	
3  1.99787	2.151811e+00	1.112618e-01	9.645126e-01	2.399145e+00	6.738632e-01	1.001509e+00	
2  1.33022	2.122207e+00	1.103004e-01	9.654262e-01	2.417196e+00	6.689634e-01	1.001971e+00	
2  2.40571	2.404135e+00	1.179434e-01	9.531835e-01	2.347969e+00	6.912928e-01	9.911366e-01	
2  2.19354	2.415390e+00	1.169468e-01	9.576148e-01	2.370522e+00	6.869800e-01	9.933287e-01	
1  2.18663	2.625219e+00	1.195990e-01	9.622902e-01	2.332168e+00	7.038767e-01	9.983174e-01	
1  2.35143	2.625219e+00	1.195990e-01	9.622902e-01	2.332168e+00	7.038767e-01	9.979320e-01	
1  1.03849	2.484182e+00	1.161627e-01	9.673003e-01	2.363784e+00	6.915689e-01	1.002161e+00	
4  1.01736	2.406347e+00	1.142675e-01	9.629881e-01	2.428494e+00	6.811056e-01	9.960687e-01	
1  1.04243	2.406347e+00	1.142675e-01	9.629881e-01	2.428494e+00	6.811056e-01	9.964157e-01	
2  1.52354	2.319074e+00	1.115300e-01	9.716600e-01	2.432952e+00	6.762957e-01	1.004314e+00	
7  2.29015	2.433758e+00	1.137308e-01	9.698952e-01	2.413566e+00	6.878134e-01	1.002111e+00	
6  1.29984	2.433238e+00	1.151048e-01	9.671383e-01	2.384445e+00	6.895534e-01	1.000249e+00	
14  0.578709	2.318367e+00	1.138448e-01	9.657289e-01	2.385437e+00	6.803565e-01	1.000898e+00	
8  0.366537	2.318367e+00	1.138448e-01	9.657289e-01	2.385437e+00	6.803565e-01	1.000484e+00	
2  1.93502	2.347085e+00	1.138876e-01	9.641968e-01	2.413890e+00	6.744603e-01	9.982428e-01	
4  2.97021	2.514173e+00	1.159076e-01	9.650180e-01	2.376913e+00	6.880596e-01	1.005587e+00	
4  2.30068	2.582873e+00	1.177251e-01	9.647942e-01	2.337758e+00	6.968813e-01	1.006904e+00	
1  2.32066	2.582873e+00	1.177251e-01	9.647942e-01	2.337758e+00	6.968813e-01	1.006883e+00	
6  2.4876	2.463862e+00	1.140835e-01	9.745544e-01	2.379083e+00	6.862350e-01	1.009967e+00	
1  3.81152	2.649703e+00	1.183031e-01	9.673385e-01	2.361920e+00	6.965592e-01	1.002425e+00	
6  1.20217	2.481138e+00	1.168654e-01	9.548530e-01	2.404313e+00	6.891897e-01	9.916481e-01	
3  2.45772	2.461592e+00	1.166758e-01	9.555123e-01	2.405447e+00	6.829748e-01	9.925421e-01	
3  3.87972	2.386835e+00	1.145100e-01	9.561559e-01	2.434417e+00	6.754596e-01	9.951575e-01	
1  1.66716	2.404726e+00	1.155714e-01	9.591115e-01	2.369015e+00	6.864225e-01	1.001632e+00	
1  1.65252	2.268656e+00	1.116015e-01	9.679389e-01	2.414738e+00	6.743084e-01	1.005024e+00	
9  1.08803	2.278515e+00	1.127428e-01	9.599817e-01	2.429630e+00	6.733500e-01	9.972854e-01	
1  2.22935	2.295882e+00	1.137821e-01	9.562426e-01	2.411723e+00	6.753958e-01	9.969911e-01	
5  0.941465	2.333265e+00	1.137039e-01	9.611367e-01	2.416481e+00	6.761366e-01	9.980425e-01	
4  1.37305	2.382391e+00	1.152921e-01	9.554473e-01	2.418892e+00	6.793939e-01	9.920978e-01	
1  1.28294	2.540100e+00	1.184156e-01	9.575180e-01	2.365641e+00	6.956228e-01	9.934750e-01	
2  1.23435	2.540100e+00	1.184156e-01	9.575180e-01	2.365641e+00	6.956228e-01	9.935993e-01	
1  3.24942	2.293556e+00	1.116928e-01	9.694267e-01	2.461550e+00	6.704499e-01	9.955838e-01	
11  3.38253	2.265569e+00	1.118029e-01	9.688868e-01	2.452359e+00	6.682716e-01	9.952624e-01	
1  3.13952	2.478240e+00	1.156088e-01	9.633344e-01	2.429519e+00	6.847078e-01	9.922321e-01	
11  3.19345	2.692176e+00	1.202001e-01	9.568711e-01	2.374823e+00	7.029809e-01	9.917235e-01	
1  5.03169	2.638926e+00	1.183726e-01	9.578787e-01	2.422849e+00	6.928440e-01	9.898887e-01	
5  4.52442	2.588901e+00	1.190017e-01	9.493242e-01	2.429608e+00	6.913821e-01	9.822223e-01	
3  3.27986	2.500742e+00	1.192640e-01	9.485652e-01	2.384108e+00	6.945812e-01	9.824135e-01	
14  7.26761	2.415571e+00	1.191707e-01	9.433309e-01	2.396768e+00	6.877666e-01	9.753410e-01	
1  4.8228	2.341075e+00	1.165742e-01	9.498003e-01	2.417283e+00	6.790094e-01	9.814958e-01	
2  5.49187	2.359535e+00	1.172288e-01	9.466187e-01	2.423505e+00	6.829839e-01	9.769402e-01	
2  5.07522	2.649596e+00	1.220841e-01	9.445916e-01	2.362964e+00	7.072539e-01	9.801588e-01	
4  5.6038	2.649596e+00	1.220841e-01	9.445916e-01	2.362964e+00	7.072539e-01	9.818824e-01	
3  3.25141	2.707876e+00	1.241278e-01	9.421426e-01	2.308551e+00	7.174611e-01	9.848596e-01	
# After 6070 accepted steps: stop adapting the jumping factor at a value of 1.984958 with a local acceptance rate 0.268333 
15  3.73399	2.602783e+00	1.223591e-01	9.424555e-01	2.319746e+00	7.112149e-01	9.858648e-01	
1  4.74269	2.631761e+00	1.228380e-01	9.377004e-01	2.337644e+00	7.111397e-01	9.825415e-01	
2  5.34721	2.484419e+00	1.213202e-01	9.406424e-01	2.314799e+00	7.056908e-01	9.850474e-01	
2  5.84063	2.590425e+00	1.234750e-01	9.440499e-01	2.254405e+00	7.148689e-01	9.917967e-01	
14  5.37943	2.533941e+00	1.217275e-01	9.482301e-01	2.298396e+00	7.082778e-01	9.877388e-01	
1  5.74064	2.509772e+00	1.205313e-01	9.456623e-01	2.343726e+00	7.020560e-01	9.850850e-01	
2  5.71997	2.509772e+00	1.205313e-01	9.456623e-01	2.343726e+00	7.020560e-01	9.850806e-01	
2  3.26364	2.763770e+00	1.235802e-01	9.478549e-01	2.315193e+00	7.183599e-01	9.903037e-01	
2  2.11699	2.691917e+00	1.222528e-01	9.555138e-01	2.283500e+00	7.137850e-01	9.993817e-01	
6  2.09474	2.691917e+00	1.222528e-01	9.555138e-01	2.283500e+00	7.137850e-01	9.993710e-01	
4  1.57719	2.691917e+00	1.222528e-01	9.555138e-01	2.283500e+00	7.137850e-01	9.988729e-01	
2  2.80442	2.493147e+00	1.178335e-01	9.600929e-01	2.328043e+00	6.983640e-01	1.002093e+00	
1  1.06515	2.493147e+00	1.178335e-01	9.600929e-01	2.328043e+00	6.983640e-01	1.001489e+00	
6  1.9643	2.454523e+00	1.159876e-01	9.643244e-01	2.373359e+00	6.931319e-01	9.991398e-01	
2  1.70977	2.395026e+00	1.152942e-01	9.663613e-01	2.362107e+00	6.892866e-01	1.001485e+00	
2  1.58496	2.300628e+00	1.129625e-01	9.585330e-01	2.468911e+00	6.715833e-01	9.896119e-01	
3  1.87424	2.312271e+00	1.135871e-01	9.584808e-01	2.454296e+00	6.745467e-01	9.891595e-01	
2  2.76166	2.149167e+00	1.094229e-01	9.722816e-01	2.471543e+00	6.635164e-01	9.963687e-01	
1  2.42839	2.186783e+00	1.112208e-01	9.652778e-01	2.454568e+00	6.699497e-01	9.922263e-01	
4  1.95668	2.197104e+00	1.101207e-01	9.678953e-01	2.488401e+00	6.637678e-01	9.934332e-01	
9  1.77235	2.242845e+00	1.112619e-01	9.655132e-01	2.479563e+00	6.663748e-01	9.922471e-01	
1  2.16088	2.242845e+00	1.112619e-01	9.655132e-01	2.479563e+00	6.663748e-01	9.928860e-01	
1  4.89637	2.270455e+00	1.121454e-01	9.671003e-01	2.458011e+00	6.668956e-01	9.942118e-01	
16  3.49716	2.174919e+00	1.096696e-01	9.758518e-01	2.457510e+00	6.630217e-01	1.000343e+00	
2  3.762	2.174919e+00	1.096696e-01	9.758518e-01	2.457510e+00	6.630217e-01	9.999090e-01	
1  2.18493	2.350196e+00	1.130182e-01	9.743629e-01	2.393818e+00	6.805200e-01	1.005091e+00	
1  1.47347	2.378012e+00	1.131310e-01	9.711033e-01	2.417235e+00	6.798751e-01	1.002464e+00	
2  0.969208	2.093995e+00	1.088591e-01	9.626569e-01	2.501416e+00	6.565966e-01	9.931308e-01	
1  0.99412	2.093995e+00	1.088591e-01	9.626569e-01	2.501416e+00	6.565966e-01	9.930907e-01	
2  1.91235	2.290587e+00	1.104392e-01	9.783074e-01	2.425644e+00	6.728875e-01	1.010227e+00	
1  3.45166	2.581481e+00	1.164856e-01	9.712501e-01	2.363956e+00	6.985074e-01	1.006736e+00	
2  3.18196	2.443599e+00	1.134000e-01	9.710257e-01	2.410724e+00	6.876545e-01	1.006312e+00	
6  3.14861	2.443599e+00	1.134000e-01	9.710257e-01	2.410724e+00	6.876545e-01	1.006283e+00	
1  2.9999	2.443599e+00	1.134000e-01	9.710257e-01	2.410724e+00	6.876545e-01	1.006003e+00	
2  3.48559	2.555867e+00	1.161339e-01	9.640900e-01	2.402118e+00	6.948756e-01	1.000303e+00	
3  4.28755	2.548330e+00	1.154372e-01	9.699799e-01	2.420194e+00	6.899452e-01	9.992563e-01	
2  4.21338	2.548330e+00	1.154372e-01	9.699799e-01	2.420194e+00	6.899452e-01	9.987641e-01	
1  3.28688	2.598159e+00	1.164505e-01	9.700169e-01	2.390173e+00	6.947939e-01	1.002766e+00	
5  3.02138	2.487951e+00	1.143904e-01	9.691749e-01	2.429173e+00	6.857202e-01	9.994797e-01	
1  2.98144	2.483542e+00	1.152209e-01	9.649925e-01	2.427000e+00	6.887786e-01	9.941982e-01	
2  1.67844	2.443282e+00	1.170318e-01	9.516157e-01	2.413947e+00	6.881922e-01	9.857338e-01	
1  1.37969	2.273026e+00	1.142802e-01	9.587871e-01	2.393903e+00	6.766851e-01	9.944429e-01	
5  2.06021	2.273026e+00	1.142802e-01	9.587871e-01	2.393903e+00	6.766851e-01	9.934988e-01	
1  4.04367	2.037421e+00	1.103181e-01	9.577462e-01	2.459780e+00	6.567826e-01	9.877422e-01	
5  3.49117	2.037421e+00	1.103181e-01	9.577462e-01	2.459780e+00	6.567826e-01	9.883688e-01	
4  3.12524	1.932152e+00	1.080660e-01	9.591363e-01	2.481277e+00	6.503000e-01	9.898118e-01	
4  3.39951	2.094228e+00	1.117634e-01	9.545356e-01	2.423880e+00	6.635822e-01	9.920857e-01	
5  3.04565	2.244142e+00	1.151232e-01	9.489900e-01	2.398868e+00	6.753258e-01	9.879795e-01	
2  3.0965	2.244142e+00	1.151232e-01	9.489900e-01	2.398868e+00	6.753258e-01	9.880186e-01	
3  3.15707	2.440475e+00	1.172462e-01	9.550910e-01	2.357409e+00	6.856640e-01	9.978797e-01	
1  2.98469	2.452988e+00	1.157135e-01	9.591324e-01	2.420697e+00	6.800089e-01	9.940367e-01	
3  3.20774	2.452988e+00	1.157135e-01	9.591324e-01	2.420697e+00	6.800089e-01	9.938800e-01	
2  4.80134	2.494172e+00	1.161237e-01	9.623607e-01	2.401171e+00	6.812380e-01	9.985995e-01	
4  5.01953	2.605769e+00	1.181545e-01	9.546241e-01	2.411761e+00	6.901462e-01	9.926099e-01	
3  3.85974	2.600581e+00	1.167826e-01	9.665484e-01	2.395003e+00	6.914651e-01	1.001354e+00	
2  4.00649	2.600581e+00	1.167826e-01	9.665484e-01	2.395003e+00	6.914651e-01	1.001273e+00	
1  4.53531	2.784500e+00	1.218254e-01	9.599201e-01	2.328461e+00	7.104852e-01	9.973662e-01	
8  3.90062	2.641817e+00	1.191541e-01	9.614919e-01	2.359399e+00	6.964595e-01	9.979876e-01	
4  3.41534	2.532177e+00	1.163970e-01	9.657882e-01	2.382467e+00	6.871940e-01	1.002031e+00	
4  1.46142	2.394829e+00	1.145525e-01	9.677630e-01	2.370164e+00	6.840857e-01	1.004735e+00	
9  2.44728	2.522528e+00	1.173079e-01	9.559970e-01	2.382399e+00	6.918232e-01	9.966709e-01	
2  1.95641	2.404487e+00	1.143698e-01	9.674134e-01	2.393756e+00	6.810405e-01	1.002037e+00	
9  1.27287	2.404487e+00	1.143698e-01	9.674134e-01	2.393756e+00	6.810405e-01	1.002372e+00	
5  1.12277	2.210469e+00	1.131276e-01	9.589504e-01	2.400734e+00	6.729963e-01	9.955299e-01	
1  1.42564	2.155558e+00	1.117081e-01	9.563443e-01	2.463264e+00	6.646100e-01	9.876034e-01	
1  4.30807	2.526082e+00	1.181136e-01	9.478012e-01	2.442451e+00	6.872545e-01	9.805739e-01	
1  6.27669	2.314382e+00	1.127831e-01	9.513421e-01	2.516998e+00	6.715400e-01	9.816826e-01	
4  4.03678	2.395772e+00	1.141442e-01	9.561414e-01	2.456209e+00	6.843786e-01	9.899668e-01	
3  2.38454	2.558639e+00	1.175110e-01	9.584590e-01	2.371325e+00	6.981243e-01	9.990901e-01	
1  3.45914	2.558639e+00	1.175110e-01	9.584590e-01	2.371325e+00	6.981243e-01	9.984824e-01	
5  3.24426	2.626018e+00	1.181928e-01	9.655664e-01	2.348498e+00	7.000015e-01	1.003115e+00	
1  3.58648	2.626018e+00	1.181928e-01	9.655664e-01	2.348498e+00	7.000015e-01	1.003021e+00	
15  1.41893	2.215377e+00	1.126376e-01	9.599797e-01	2.418437e+00	6.749266e-01	9.932025e-01	
2  2.85164	2.026012e+00	1.094778e-01	9.644193e-01	2.433140e+00	6.610860e-01	9.956504e-01	
1  3.33297	2.026012e+00	1.094778e-01	9.644193e-01	2.433140e+00	6.610860e-01	9.970509e-01	
5  2.95868	1.958083e+00	1.081131e-01	9.618567e-01	2.476734e+00	6.532106e-01	9.921446e-01	
1  2.90982	1.958083e+00	1.081131e-01	9.618567e-01	2.476734e+00	6.532106e-01	9.910733e-01	
1  1.85388	2.203909e+00	1.132806e-01	9.599162e-01	2.394329e+00	6.770041e-01	9.933615e-01	
1  1.14226	2.266234e+00	1.123701e-01	9.670907e-01	2.409124e+00	6.760067e-01	1.000027e+00	
12  1.58223	2.452739e+00	1.168092e-01	9.625162e-01	2.352508e+00	6.921322e-01	9.983198e-01	
1  2.09951	2.271635e+00	1.135152e-01	9.568063e-01	2.437148e+00	6.701782e-01	9.908866e-01	
2  1.20077	2.422141e+00	1.158732e-01	9.637028e-01	2.366615e+00	6.878938e-01	9.992006e-01	
1  0.680826	2.422141e+00	1.158732e-01	9.637028e-01	2.366615e+00	6.878938e-01	9.999909e-01	
7  0.822568	2.394684e+00	1.136668e-01	9.694496e-01	2.406264e+00	6.810218e-01	1.002813e+00	
1  3.31137	2.248154e+00	1.101554e-01	9.741890e-01	2.439160e+00	6.746613e-01	1.004806e+00	
3  1.68149	2.170757e+00	1.108322e-01	9.630787e-01	2.433420e+00	6.648484e-01	1.001000e+00	
3  2.39305	2.170757e+00	1.108322e-01	9.630787e-01	2.433420e+00	6.648484e-01	1.001501e+00	
2  2.14305	2.036313e+00	1.087677e-01	9.595788e-01	2.484274e+00	6.554299e-01	9.938038e-01	
1  2.83466	2.061385e+00	1.075969e-01	9.652606e-01	2.513462e+00	6.549385e-01	9.951838e-01	
2  4.00884	2.061385e+00	1.075969e-01	9.652606e-01	2.513462e+00	6.549385e-01	9.948894e-01	
3  1.71931	1.996770e+00	1.071173e-01	9.707008e-01	2.462756e+00	6.558451e-01	1.002585e+00	
1  2.42701	2.347085e+00	1.139534e-01	9.757643e-01	2.322402e+00	6.892284e-01	1.012829e+00	
4  3.00887	2.347085e+00	1.139534e-01	9.757643e-01	2.322402e+00	6.892284e-01	1.013486e+00	
3  2.1341	2.582388e+00	1.186479e-01	9.678655e-01	2.283579e+00	7.065398e-01	1.011145e+00	
1  2.84841	2.512593e+00	1.164074e-01	9.758361e-01	2.299525e+00	6.986309e-01	1.015573e+00	
1  3.2457	2.121600e+00	1.088262e-01	9.819796e-01	2.398831e+00	6.622797e-01	1.013984e+00	
1  3.23553	2.453378e+00	1.169023e-01	9.684986e-01	2.308256e+00	6.933137e-01	1.008246e+00	
4  4.2829	2.485130e+00	1.170612e-01	9.741458e-01	2.272575e+00	7.043427e-01	1.013834e+00	
2  3.64655	2.373145e+00	1.140434e-01	9.703062e-01	2.351287e+00	6.922536e-01	1.009021e+00	
2  3.84813	2.609502e+00	1.189467e-01	9.625328e-01	2.305697e+00	7.103077e-01	1.006759e+00	
5  3.62991	2.609502e+00	1.189467e-01	9.625328e-01	2.305697e+00	7.103077e-01	1.006658e+00	
7  1.59478	2.660499e+00	1.212477e-01	9.564770e-01	2.288416e+00	7.105852e-01	1.002053e+00	
1  1.61317	2.660499e+00	1.212477e-01	9.564770e-01	2.288416e+00	7.105852e-01	1.001908e+00	
5  1.87747	2.478860e+00	1.178248e-01	9.578916e-01	2.334818e+00	6.947444e-01	1.000583e+00	
1  1.98981	2.478860e+00	1.178248e-01	9.578916e-01	2.334818e+00	6.947444e-01	1.000620e+00	
2  4.86216	2.336893e+00	1.169116e-01	9.499092e-01	2.367107e+00	6.849314e-01	9.905538e-01	
2  4.95642	2.611268e+00	1.222645e-01	9.515488e-01	2.299697e+00	7.081225e-01	9.893829e-01	
1  6.60786	2.399345e+00	1.156780e-01	9.669844e-01	2.376393e+00	6.856001e-01	9.967127e-01	
2  6.4491	2.399345e+00	1.156780e-01	9.669844e-01	2.376393e+00	6.856001e-01	9.966657e-01	
1  3.18599	2.607232e+00	1.194750e-01	9.590207e-01	2.353548e+00	7.006480e-01	9.945791e-01	
1  3.48376	2.537106e+00	1.175718e-01	9.660841e-01	2.352339e+00	6.950878e-01	1.000578e+00	
2  3.49241	2.465075e+00	1.168278e-01	9.556719e-01	2.403288e+00	6.922529e-01	9.901596e-01	
6  2.19774	2.465075e+00	1.168278e-01	9.556719e-01	2.403288e+00	6.922529e-01	9.897196e-01	
11  1.74853	2.465075e+00	1.168278e-01	9.556719e-01	2.403288e+00	6.922529e-01	9.890953e-01	
2  2.41596	2.375423e+00	1.176419e-01	9.485063e-01	2.369083e+00	6.915957e-01	9.859318e-01	
1  1.00478	2.349060e+00	1.161888e-01	9.530954e-01	2.374610e+00	6.861227e-01	9.923148e-01	
1  1.33778	2.151836e+00	1.120778e-01	9.599217e-01	2.408217e+00	6.718119e-01	9.951166e-01	
2  1.71014	2.276269e+00	1.139048e-01	9.610922e-01	2.361175e+00	6.810073e-01	1.003450e+00	
3  3.30178	2.309140e+00	1.152990e-01	9.611404e-01	2.314993e+00	6.883109e-01	1.006379e+00	
1  2.58715	2.308609e+00	1.139550e-01	9.618053e-01	2.365248e+00	6.801088e-01	1.005359e+00	
2  2.42504	2.166823e+00	1.119153e-01	9.605813e-01	2.398374e+00	6.684129e-01	1.001253e+00	
2  4.48372	2.235329e+00	1.133302e-01	9.656958e-01	2.344494e+00	6.737697e-01	1.008417e+00	
5  3.12514	2.104827e+00	1.104681e-01	9.620551e-01	2.440023e+00	6.578340e-01	9.974354e-01	
3  3.12448	2.104827e+00	1.104681e-01	9.620551e-01	2.440023e+00	6.578340e-01	9.974363e-01	
2  3.97863	2.207993e+00	1.116993e-01	9.679539e-01	2.379879e+00	6.684834e-01	1.009020e+00	
3  3.63865	2.093439e+00	1.099900e-01	9.706351e-01	2.398110e+00	6.608512e-01	1.006379e+00	
1  3.5531	2.137814e+00	1.113891e-01	9.579034e-01	2.416711e+00	6.652418e-01	9.993558e-01	
1  1.83327	2.077226e+00	1.095164e-01	9.620051e-01	2.446210e+00	6.614053e-01	9.986567e-01	
1  3.30836	1.992913e+00	1.084747e-01	9.639471e-01	2.455235e+00	6.511163e-01	9.978757e-01	
1  6.00781	1.869240e+00	1.073438e-01	9.606977e-01	2.458148e+00	6.455951e-01	9.956688e-01	
7  5.63465	1.869240e+00	1.073438e-01	9.606977e-01	2.458148e+00	6.455951e-01	9.951045e-01	
5  4.15303	2.232700e+00	1.145163e-01	9.598897e-01	2.323590e+00	6.849620e-01	1.002978e+00	
1  3.7796	2.232700e+00	1.145163e-01	9.598897e-01	2.323590e+00	6.849620e-01	1.003951e+00	
1  5.23426	2.354350e+00	1.164844e-01	9.601161e-01	2.291358e+00	6.897165e-01	1.008972e+00	
4  7.44426	2.354000e+00	1.174302e-01	9.614987e-01	2.259312e+00	6.929966e-01	1.008889e+00	
2  6.42343	2.354000e+00	1.174302e-01	9.614987e-01	2.259312e+00	6.929966e-01	1.009946e+00	
2  5.68939	2.377741e+00	1.182891e-01	9.562807e-01	2.297364e+00	6.926240e-01	9.983990e-01	
3  4.98245	2.466300e+00	1.175485e-01	9.615669e-01	2.342738e+00	6.898342e-01	9.998727e-01	
1  4.82147	2.433121e+00	1.176424e-01	9.523693e-01	2.373725e+00	6.893587e-01	9.913655e-01	
1  3.28759	2.689152e+00	1.237367e-01	9.399259e-01	2.328031e+00	7.110061e-01	9.831615e-01	
2  4.74693	2.512225e+00	1.185019e-01	9.508207e-01	2.374751e+00	6.932262e-01	9.922982e-01	
3  2.90906	2.637962e+00	1.211456e-01	9.507000e-01	2.344755e+00	7.058786e-01	9.898155e-01	
3  3.40362	2.775902e+00	1.228144e-01	9.535533e-01	2.327604e+00	7.130554e-01	9.929258e-01	
2  3.65774	2.786877e+00	1.231571e-01	9.489549e-01	2.338525e+00	7.158768e-01	9.895335e-01	
1  5.72597	2.483610e+00	1.175670e-01	9.525742e-01	2.392004e+00	6.961665e-01	9.899509e-01	
2  2.44414	2.545910e+00	1.203822e-01	9.533534e-01	2.297242e+00	7.084273e-01	9.964148e-01	
1  3.06	2.542788e+00	1.209756e-01	9.520628e-01	2.287974e+00	7.097310e-01	9.943082e-01	
