1  3.91286	1.890775e+00	1.023543e-01	9.850769e-01	2.556859e+00	6.383296e-01	1.007796e+00	
5  3.30404	1.875892e+00	1.018950e-01	9.842198e-01	2.566322e+00	6.384553e-01	1.007386e+00	
11  4.65751	1.682117e+00	9.990276e-02	9.729117e-01	2.640405e+00	6.197692e-01	9.930966e-01	
6  4.67244	1.682117e+00	9.990276e-02	9.729117e-01	2.640405e+00	6.197692e-01	9.931279e-01	
21  4.78133	1.682117e+00	9.990276e-02	9.729117e-01	2.640405e+00	6.197692e-01	9.932609e-01	
3  5.07706	1.819582e+00	1.019356e-01	9.768598e-01	2.602516e+00	6.291003e-01	9.979821e-01	
6  5.28459	1.819582e+00	1.019356e-01	9.768598e-01	2.602516e+00	6.291003e-01	9.980326e-01	
6  3.88746	1.819582e+00	1.019356e-01	9.768598e-01	2.602516e+00	6.291003e-01	9.976171e-01	
7  3.92051	1.819582e+00	1.019356e-01	9.768598e-01	2.602516e+00	6.291003e-01	9.963847e-01	
1  5.57076	1.959515e+00	1.042030e-01	9.844166e-01	2.486280e+00	6.483498e-01	1.015399e+00	
4  5.42478	2.009865e+00	1.043378e-01	9.852643e-01	2.485846e+00	6.492060e-01	1.019075e+00	
12  4.09034	2.009865e+00	1.043378e-01	9.852643e-01	2.485846e+00	6.492060e-01	1.018133e+00	
6  4.72423	2.009865e+00	1.043378e-01	9.852643e-01	2.485846e+00	6.492060e-01	1.018822e+00	
6  4.79962	2.009865e+00	1.043378e-01	9.852643e-01	2.485846e+00	6.492060e-01	1.018854e+00	
3  4.57735	2.009865e+00	1.043378e-01	9.852643e-01	2.485846e+00	6.492060e-01	1.018754e+00	
4  3.26682	1.948937e+00	1.034009e-01	9.825651e-01	2.522572e+00	6.428414e-01	1.012832e+00	
4  3.23825	1.768826e+00	1.011180e-01	9.800029e-01	2.562351e+00	6.315401e-01	1.005201e+00	
3  3.90436	1.979638e+00	1.048428e-01	9.760535e-01	2.536065e+00	6.452178e-01	1.003777e+00	
8  3.33408	2.048441e+00	1.052614e-01	9.812170e-01	2.514180e+00	6.504366e-01	1.009810e+00	
22  2.55931	1.906614e+00	1.032971e-01	9.782033e-01	2.541804e+00	6.406541e-01	1.006623e+00	
1  2.4029	1.902408e+00	1.032459e-01	9.762621e-01	2.579099e+00	6.398425e-01	9.978593e-01	
3  2.81914	1.794298e+00	1.019192e-01	9.765149e-01	2.569374e+00	6.345541e-01	1.000537e+00	
6  3.11808	1.794298e+00	1.019192e-01	9.765149e-01	2.569374e+00	6.345541e-01	9.998736e-01	
12  3.03813	1.794298e+00	1.019192e-01	9.765149e-01	2.569374e+00	6.345541e-01	1.000711e+00	
4  2.7241	1.794298e+00	1.019192e-01	9.765149e-01	2.569374e+00	6.345541e-01	1.000367e+00	
2  2.89365	1.796239e+00	1.021792e-01	9.764621e-01	2.555774e+00	6.323957e-01	1.002979e+00	
8  2.94945	1.796239e+00	1.021792e-01	9.764621e-01	2.555774e+00	6.323957e-01	1.002108e+00	
10  3.30674	1.835266e+00	1.026381e-01	9.838593e-01	2.520830e+00	6.400314e-01	1.006572e+00	
5  3.45623	1.835266e+00	1.026381e-01	9.838593e-01	2.520830e+00	6.400314e-01	1.006475e+00	
1  4.44846	1.997668e+00	1.060068e-01	9.788065e-01	2.500266e+00	6.483149e-01	1.003389e+00	
6  2.77836	1.997668e+00	1.060068e-01	9.788065e-01	2.500266e+00	6.483149e-01	1.002073e+00	
3  2.67698	1.997668e+00	1.060068e-01	9.788065e-01	2.500266e+00	6.483149e-01	1.002684e+00	
11  2.10902	1.996865e+00	1.060401e-01	9.798068e-01	2.471873e+00	6.504552e-01	1.008661e+00	
# After 5412 accepted steps: stop adapting the jumping factor at a value of 1.984958 with a local acceptance rate 0.158333 
30  2.23612	2.002865e+00	1.056779e-01	9.818302e-01	2.479176e+00	6.477147e-01	1.010121e+00	
2  3.49324	2.214032e+00	1.078095e-01	9.859821e-01	2.470633e+00	6.607731e-01	1.012695e+00	
5  3.0623	2.166012e+00	1.076539e-01	9.820405e-01	2.488439e+00	6.565945e-01	1.007153e+00	
2  3.31567	2.257501e+00	1.085906e-01	9.810593e-01	2.473025e+00	6.645449e-01	1.011499e+00	
9  2.06882	2.142191e+00	1.073208e-01	9.751792e-01	2.524024e+00	6.576142e-01	1.000087e+00	
22  2.51469	2.168505e+00	1.079240e-01	9.731366e-01	2.532380e+00	6.569749e-01	9.972552e-01	
6  2.702	2.168505e+00	1.079240e-01	9.731366e-01	2.532380e+00	6.569749e-01	9.969410e-01	
1  3.52528	2.168505e+00	1.079240e-01	9.731366e-01	2.532380e+00	6.569749e-01	9.965423e-01	
2  2.53872	2.204268e+00	1.099108e-01	9.707249e-01	2.475778e+00	6.654289e-01	9.987719e-01	
1  4.3708	2.046045e+00	1.059085e-01	9.738433e-01	2.525798e+00	6.484294e-01	1.002787e+00	
1  4.21527	2.118293e+00	1.095820e-01	9.609462e-01	2.505983e+00	6.582479e-01	9.905651e-01	
2  4.14626	2.044697e+00	1.076034e-01	9.562597e-01	2.576380e+00	6.510130e-01	9.830877e-01	
8  6.04488	2.015294e+00	1.080683e-01	9.560854e-01	2.548083e+00	6.553566e-01	9.827410e-01	
2  5.78762	2.036345e+00	1.085857e-01	9.578959e-01	2.529676e+00	6.562402e-01	9.849971e-01	
1  4.09871	1.956245e+00	1.056720e-01	9.685766e-01	2.562444e+00	6.462026e-01	9.885128e-01	
2  4.79937	1.956245e+00	1.056720e-01	9.685766e-01	2.562444e+00	6.462026e-01	9.883037e-01	
2  3.91156	2.195263e+00	1.097560e-01	9.667210e-01	2.514551e+00	6.662591e-01	9.898923e-01	
5  1.33312	2.181767e+00	1.085642e-01	9.732786e-01	2.494027e+00	6.631384e-01	1.000970e+00	
6  1.08794	2.072417e+00	1.073984e-01	9.713412e-01	2.511972e+00	6.557721e-01	9.966859e-01	
1  1.56299	2.126023e+00	1.078849e-01	9.715552e-01	2.515314e+00	6.584606e-01	9.968201e-01	
7  1.91965	2.097486e+00	1.072364e-01	9.741179e-01	2.503884e+00	6.596187e-01	1.000181e+00	
5  3.05551	1.898211e+00	1.051917e-01	9.710293e-01	2.491868e+00	6.503956e-01	1.001869e+00	
10  3.80947	1.944417e+00	1.052678e-01	9.757621e-01	2.466193e+00	6.548424e-01	1.009455e+00	
1  7.00097	2.177161e+00	1.109727e-01	9.749589e-01	2.337195e+00	6.771448e-01	1.018752e+00	
3  5.62763	2.461799e+00	1.156168e-01	9.733283e-01	2.298725e+00	6.987863e-01	1.017917e+00	
1  5.48879	2.461799e+00	1.156168e-01	9.733283e-01	2.298725e+00	6.987863e-01	1.017885e+00	
5  9.31193	2.420467e+00	1.155907e-01	9.778704e-01	2.234040e+00	7.052555e-01	1.026826e+00	
1  9.52734	2.420467e+00	1.155907e-01	9.778704e-01	2.234040e+00	7.052555e-01	1.027233e+00	
1  8.38726	2.582031e+00	1.194816e-01	9.721031e-01	2.203202e+00	7.193726e-01	1.021319e+00	
1  8.46426	2.374944e+00	1.157540e-01	9.734083e-01	2.278556e+00	6.960336e-01	1.014591e+00	
1  7.90929	2.300454e+00	1.123606e-01	9.829135e-01	2.295560e+00	6.919731e-01	1.024662e+00	
5  4.1125	2.089839e+00	1.069281e-01	9.880600e-01	2.393780e+00	6.665176e-01	1.023098e+00	
3  2.72524	2.236440e+00	1.091601e-01	9.861810e-01	2.395782e+00	6.726044e-01	1.020214e+00	
12  2.67544	2.236440e+00	1.091601e-01	9.861810e-01	2.395782e+00	6.726044e-01	1.019636e+00	
5  4.30199	2.236440e+00	1.091601e-01	9.861810e-01	2.395782e+00	6.726044e-01	1.018956e+00	
1  3.88166	2.094706e+00	1.076156e-01	9.846323e-01	2.412584e+00	6.656449e-01	1.014099e+00	
14  2.51007	2.094706e+00	1.076156e-01	9.846323e-01	2.412584e+00	6.656449e-01	1.014832e+00	
3  6.68689	2.220264e+00	1.077051e-01	9.844281e-01	2.468560e+00	6.687925e-01	1.011455e+00	
1  4.13473	2.077759e+00	1.062807e-01	9.815063e-01	2.475299e+00	6.593937e-01	1.009604e+00	
6  1.86233	2.077759e+00	1.062807e-01	9.815063e-01	2.475299e+00	6.593937e-01	1.010625e+00	
9  2.12557	2.077759e+00	1.062807e-01	9.815063e-01	2.475299e+00	6.593937e-01	1.010304e+00	
4  1.61485	2.067969e+00	1.066540e-01	9.752820e-01	2.520227e+00	6.538877e-01	9.991158e-01	
3  4.57815	2.073760e+00	1.078384e-01	9.659441e-01	2.515264e+00	6.610476e-01	9.936308e-01	
5  5.89018	1.999600e+00	1.058025e-01	9.645541e-01	2.578005e+00	6.513814e-01	9.880721e-01	
1  7.75399	1.896460e+00	1.045982e-01	9.588153e-01	2.610564e+00	6.421692e-01	9.829347e-01	
2  6.81364	2.143718e+00	1.087834e-01	9.647004e-01	2.496540e+00	6.666012e-01	9.974808e-01	
4  4.58468	2.143718e+00	1.087834e-01	9.647004e-01	2.496540e+00	6.666012e-01	9.968409e-01	
6  6.272	2.172695e+00	1.089431e-01	9.708662e-01	2.455487e+00	6.736725e-01	1.004661e+00	
5  3.1941	2.002687e+00	1.070925e-01	9.654270e-01	2.497945e+00	6.565821e-01	9.972746e-01	
3  2.67207	1.953065e+00	1.054825e-01	9.712377e-01	2.515780e+00	6.521922e-01	9.983903e-01	
3  2.55233	1.953065e+00	1.054825e-01	9.712377e-01	2.515780e+00	6.521922e-01	9.984857e-01	
2  4.26668	1.961219e+00	1.068591e-01	9.687039e-01	2.469618e+00	6.553101e-01	1.001379e+00	
2  4.08192	1.852016e+00	1.035755e-01	9.776455e-01	2.500295e+00	6.453296e-01	1.005754e+00	
7  0.862933	2.042655e+00	1.073270e-01	9.745701e-01	2.469630e+00	6.560267e-01	1.003887e+00	
5  0.927372	2.129784e+00	1.084669e-01	9.754754e-01	2.459170e+00	6.598406e-01	1.005716e+00	
2  3.56536	2.206188e+00	1.097531e-01	9.766355e-01	2.452465e+00	6.612476e-01	1.005134e+00	
1  4.13096	1.960014e+00	1.058390e-01	9.659301e-01	2.568621e+00	6.415738e-01	9.884246e-01	
2  1.842	2.049949e+00	1.077402e-01	9.670541e-01	2.519491e+00	6.495612e-01	9.936749e-01	
1  1.77155	2.049949e+00	1.077402e-01	9.670541e-01	2.519491e+00	6.495612e-01	9.934696e-01	
1  3.07268	2.270124e+00	1.112612e-01	9.664564e-01	2.450444e+00	6.727114e-01	1.001168e+00	
13  1.09711	2.206617e+00	1.096773e-01	9.703852e-01	2.475759e+00	6.666846e-01	9.999875e-01	
5  2.39728	2.264002e+00	1.097619e-01	9.801397e-01	2.423697e+00	6.757235e-01	1.012103e+00	
2  2.07126	2.286114e+00	1.105883e-01	9.776584e-01	2.423314e+00	6.765238e-01	1.009203e+00	
2  2.05384	2.230754e+00	1.094282e-01	9.786622e-01	2.435300e+00	6.733512e-01	1.009431e+00	
2  3.22051	2.230754e+00	1.094282e-01	9.786622e-01	2.435300e+00	6.733512e-01	1.008505e+00	
2  4.25122	2.419479e+00	1.133606e-01	9.763289e-01	2.393193e+00	6.902350e-01	1.005785e+00	
1  4.05229	2.512580e+00	1.153383e-01	9.722062e-01	2.381874e+00	6.956766e-01	1.003790e+00	
9  3.86971	2.453844e+00	1.126274e-01	9.760642e-01	2.433948e+00	6.838651e-01	1.006158e+00	
3  2.29498	2.417258e+00	1.127808e-01	9.760747e-01	2.417543e+00	6.807701e-01	1.006625e+00	
2  2.46107	2.569862e+00	1.167887e-01	9.717361e-01	2.332924e+00	6.967417e-01	1.011797e+00	
4  2.49208	2.307114e+00	1.139221e-01	9.612017e-01	2.418908e+00	6.754109e-01	9.942344e-01	
2  2.34926	2.272716e+00	1.135328e-01	9.567104e-01	2.434797e+00	6.748079e-01	9.912677e-01	
6  2.16813	2.192178e+00	1.116623e-01	9.620658e-01	2.452493e+00	6.649067e-01	9.931411e-01	
4  2.14548	2.141006e+00	1.093401e-01	9.725399e-01	2.467091e+00	6.613126e-01	9.980275e-01	
1  2.25539	2.297173e+00	1.134323e-01	9.704381e-01	2.369622e+00	6.799024e-01	1.004589e+00	
6  2.07715	2.297173e+00	1.134323e-01	9.704381e-01	2.369622e+00	6.799024e-01	1.003481e+00	
3  2.35202	2.297173e+00	1.134323e-01	9.704381e-01	2.369622e+00	6.799024e-01	1.003363e+00	
3  4.29418	2.714881e+00	1.212462e-01	9.602285e-01	2.308308e+00	7.080698e-01	1.000377e+00	
1  2.12648	2.714881e+00	1.212462e-01	9.602285e-01	2.308308e+00	7.080698e-01	1.001331e+00	
2  1.80401	2.533412e+00	1.177140e-01	9.620813e-01	2.357874e+00	6.989835e-01	9.975678e-01	
4  2.1292	2.522177e+00	1.162857e-01	9.628620e-01	2.394259e+00	6.938326e-01	9.986085e-01	
1  1.07962	2.279908e+00	1.111862e-01	9.695697e-01	2.455973e+00	6.719667e-01	9.991482e-01	
1  1.42121	2.312541e+00	1.143603e-01	9.609128e-01	2.397087e+00	6.801094e-01	9.955968e-01	
2  2.32986	2.263544e+00	1.136882e-01	9.676986e-01	2.333123e+00	6.854047e-01	1.007745e+00	
1  2.0986	2.237190e+00	1.132292e-01	9.601732e-01	2.387097e+00	6.781741e-01	9.995362e-01	
4  2.13913	2.237190e+00	1.132292e-01	9.601732e-01	2.387097e+00	6.781741e-01	9.979452e-01	
2  3.21229	2.098550e+00	1.107478e-01	9.582902e-01	2.457172e+00	6.655824e-01	9.882567e-01	
6  2.78522	2.098550e+00	1.107478e-01	9.582902e-01	2.457172e+00	6.655824e-01	9.883822e-01	
1  2.55653	2.098550e+00	1.107478e-01	9.582902e-01	2.457172e+00	6.655824e-01	9.884590e-01	
4  3.10177	2.179846e+00	1.114150e-01	9.570719e-01	2.472261e+00	6.670244e-01	9.880187e-01	
3  2.31087	2.112137e+00	1.104283e-01	9.646186e-01	2.429567e+00	6.665637e-01	9.966127e-01	
4  2.49026	2.256490e+00	1.146966e-01	9.528427e-01	2.410104e+00	6.794356e-01	9.859519e-01	
1  2.42139	2.256490e+00	1.146966e-01	9.528427e-01	2.410104e+00	6.794356e-01	9.859882e-01	
1  2.93708	2.343541e+00	1.143651e-01	9.553568e-01	2.437546e+00	6.827103e-01	9.880618e-01	
2  3.09423	2.310227e+00	1.139939e-01	9.551875e-01	2.425080e+00	6.833087e-01	9.904308e-01	
1  2.4146	2.362443e+00	1.149758e-01	9.573671e-01	2.384241e+00	6.852772e-01	9.978715e-01	
1  4.77385	2.438175e+00	1.186498e-01	9.512749e-01	2.323315e+00	6.959434e-01	9.938620e-01	
4  1.8839	2.438175e+00	1.186498e-01	9.512749e-01	2.323315e+00	6.959434e-01	9.949818e-01	
1  1.27272	2.570924e+00	1.192774e-01	9.575839e-01	2.339838e+00	6.983326e-01	9.965583e-01	
3  1.95313	2.662866e+00	1.215425e-01	9.497306e-01	2.335371e+00	7.064451e-01	9.911135e-01	
2  3.15753	2.583402e+00	1.175913e-01	9.576661e-01	2.394427e+00	6.938055e-01	9.971804e-01	
3  3.29365	2.581665e+00	1.173046e-01	9.631838e-01	2.372189e+00	7.023527e-01	9.999242e-01	
2  3.24523	2.366406e+00	1.129034e-01	9.667256e-01	2.442548e+00	6.839935e-01	9.959875e-01	
4  2.79082	2.477888e+00	1.163179e-01	9.598055e-01	2.414450e+00	6.912748e-01	9.903776e-01	
1  2.08587	2.479731e+00	1.144626e-01	9.689595e-01	2.417091e+00	6.867722e-01	1.001231e+00	
4  2.17213	2.297899e+00	1.123988e-01	9.687169e-01	2.439458e+00	6.750987e-01	9.956392e-01	
4  3.00235	2.297899e+00	1.123988e-01	9.687169e-01	2.439458e+00	6.750987e-01	9.951876e-01	
2  2.07084	2.601998e+00	1.179147e-01	9.667456e-01	2.352895e+00	6.998683e-01	1.001688e+00	
3  1.92308	2.601998e+00	1.179147e-01	9.667456e-01	2.352895e+00	6.998683e-01	1.001883e+00	
4  1.60563	2.368977e+00	1.130030e-01	9.664006e-01	2.436413e+00	6.763692e-01	9.995367e-01	
4  1.83215	2.369175e+00	1.147985e-01	9.605068e-01	2.380386e+00	6.808998e-01	1.001974e+00	
2  2.62447	2.513823e+00	1.153457e-01	9.714995e-01	2.373473e+00	6.875588e-01	1.008256e+00	
2  3.51532	2.360611e+00	1.127202e-01	9.695994e-01	2.438537e+00	6.718179e-01	1.000474e+00	
2  2.7795	2.459334e+00	1.142247e-01	9.677550e-01	2.402519e+00	6.842333e-01	1.005687e+00	
5  2.46176	2.323782e+00	1.117137e-01	9.702989e-01	2.441367e+00	6.732071e-01	1.002466e+00	
1  3.14787	2.521823e+00	1.154363e-01	9.627340e-01	2.431936e+00	6.867184e-01	9.967826e-01	
5  3.01221	2.665780e+00	1.187935e-01	9.619501e-01	2.376536e+00	7.028519e-01	9.967453e-01	
2  3.7175	2.728403e+00	1.197963e-01	9.636430e-01	2.344359e+00	7.114891e-01	1.000805e+00	
2  6.27583	2.728403e+00	1.197963e-01	9.636430e-01	2.344359e+00	7.114891e-01	1.001975e+00	
2  6.23243	2.791951e+00	1.207495e-01	9.673855e-01	2.308858e+00	7.188037e-01	1.007020e+00	
1  6.80917	2.840596e+00	1.214939e-01	9.654792e-01	2.317299e+00	7.185182e-01	1.005262e+00	
1  2.64653	2.417252e+00	1.129067e-01	9.744386e-01	2.395614e+00	6.842386e-01	1.011294e+00	
1  2.20263	2.417252e+00	1.129067e-01	9.744386e-01	2.395614e+00	6.842386e-01	1.010695e+00	
1  1.48119	2.351454e+00	1.124086e-01	9.713620e-01	2.419571e+00	6.746936e-01	1.005657e+00	
5  0.486827	2.276626e+00	1.118535e-01	9.660420e-01	2.439419e+00	6.713544e-01	9.999495e-01	
5  0.29923	2.296395e+00	1.125828e-01	9.683668e-01	2.405402e+00	6.764992e-01	1.003006e+00	
1  1.99749	2.296395e+00	1.125828e-01	9.683668e-01	2.405402e+00	6.764992e-01	1.003675e+00	
1  4.18694	2.405284e+00	1.149770e-01	9.582947e-01	2.431295e+00	6.808873e-01	9.932087e-01	
10  2.98078	2.273278e+00	1.116559e-01	9.586035e-01	2.493711e+00	6.675095e-01	9.916404e-01	
1  2.90101	2.273278e+00	1.116559e-01	9.586035e-01	2.493711e+00	6.675095e-01	9.916017e-01	
1  3.38859	2.178064e+00	1.087045e-01	9.674604e-01	2.513495e+00	6.591791e-01	9.973396e-01	
2  3.36109	2.352129e+00	1.143352e-01	9.645629e-01	2.394580e+00	6.815868e-01	9.993154e-01	
2  1.96059	2.223657e+00	1.113852e-01	9.740420e-01	2.385090e+00	6.735630e-01	1.008932e+00	
1  1.31308	2.223657e+00	1.113852e-01	9.740420e-01	2.385090e+00	6.735630e-01	1.008652e+00	
2  2.33416	2.059145e+00	1.093371e-01	9.677795e-01	2.434854e+00	6.609292e-01	1.000163e+00	
3  2.47235	1.917211e+00	1.067943e-01	9.609023e-01	2.522457e+00	6.461911e-01	9.886059e-01	
13  2.62784	1.917211e+00	1.067943e-01	9.609023e-01	2.522457e+00	6.461911e-01	9.887677e-01	
3  1.92059	2.035502e+00	1.077365e-01	9.615942e-01	2.534819e+00	6.514070e-01	9.888649e-01	
13  1.74171	2.040790e+00	1.086157e-01	9.670817e-01	2.470735e+00	6.564750e-01	9.960322e-01	
3  2.62674	1.912941e+00	1.056502e-01	9.726522e-01	2.494234e+00	6.443653e-01	1.000069e+00	
3  2.87979	1.948120e+00	1.067212e-01	9.751459e-01	2.449036e+00	6.506147e-01	1.004726e+00	
12  2.66851	1.868751e+00	1.052646e-01	9.714945e-01	2.483365e+00	6.433338e-01	1.001931e+00	
1  2.92218	2.009629e+00	1.065836e-01	9.707194e-01	2.478092e+00	6.534647e-01	1.005131e+00	
7  2.43519	2.009629e+00	1.065836e-01	9.707194e-01	2.478092e+00	6.534647e-01	1.005783e+00	
5  2.43129	2.134920e+00	1.094857e-01	9.739091e-01	2.426343e+00	6.654340e-01	1.006050e+00	
12  0.632566	2.134920e+00	1.094857e-01	9.739091e-01	2.426343e+00	6.654340e-01	1.005103e+00	
22  1.15299	2.134920e+00	1.094857e-01	9.739091e-01	2.426343e+00	6.654340e-01	1.005614e+00	
2  1.00265	2.165837e+00	1.094149e-01	9.721661e-01	2.470631e+00	6.633355e-01	9.991054e-01	
6  1.35772	2.165837e+00	1.094149e-01	9.721661e-01	2.470631e+00	6.633355e-01	9.986258e-01	
12  1.0023	2.165837e+00	1.094149e-01	9.721661e-01	2.470631e+00	6.633355e-01	9.989880e-01	
2  0.998251	2.165837e+00	1.094149e-01	9.721661e-01	2.470631e+00	6.633355e-01	9.990832e-01	
8  2.71411	2.293365e+00	1.117034e-01	9.727674e-01	2.439955e+00	6.733000e-01	1.000128e+00	
1  2.35371	2.224680e+00	1.104870e-01	9.771440e-01	2.425774e+00	6.699952e-01	1.004987e+00	
1  1.84715	2.337863e+00	1.116793e-01	9.764497e-01	2.421212e+00	6.782696e-01	1.006675e+00	
7  1.60547	2.337863e+00	1.116793e-01	9.764497e-01	2.421212e+00	6.782696e-01	1.006385e+00	
1  1.1736	2.307661e+00	1.114697e-01	9.731001e-01	2.439084e+00	6.749971e-01	1.002505e+00	
8  0.621911	2.248545e+00	1.112043e-01	9.710627e-01	2.431722e+00	6.709028e-01	1.002423e+00	
15  2.41663	2.042678e+00	1.081370e-01	9.747553e-01	2.449642e+00	6.575570e-01	1.001805e+00	
5  3.12433	2.406051e+00	1.158222e-01	9.699904e-01	2.321129e+00	6.890938e-01	1.008519e+00	
1  4.53719	2.406051e+00	1.158222e-01	9.699904e-01	2.321129e+00	6.890938e-01	1.008939e+00	
4  5.21909	2.215441e+00	1.122181e-01	9.774474e-01	2.308308e+00	6.814623e-01	1.018401e+00	
1  5.65176	2.019545e+00	1.056529e-01	9.799391e-01	2.467028e+00	6.567121e-01	1.011470e+00	
2  5.93395	2.019545e+00	1.056529e-01	9.799391e-01	2.467028e+00	6.567121e-01	1.013969e+00	
1  8.63571	1.886214e+00	1.022505e-01	9.862049e-01	2.499197e+00	6.403567e-01	1.019475e+00	
1  8.25931	1.804007e+00	1.013641e-01	9.899612e-01	2.473713e+00	6.391130e-01	1.023078e+00	
2  7.86235	1.792750e+00	1.014665e-01	9.912435e-01	2.455097e+00	6.407996e-01	1.024997e+00	
5  7.86251	1.792750e+00	1.014665e-01	9.912435e-01	2.455097e+00	6.407996e-01	1.024997e+00	
1  9.78174	2.086375e+00	1.068100e-01	9.908010e-01	2.360684e+00	6.670780e-01	1.032631e+00	
1  7.76444	2.086375e+00	1.068100e-01	9.908010e-01	2.360684e+00	6.670780e-01	1.031259e+00	
1  6.27014	2.036587e+00	1.071525e-01	9.864042e-01	2.364039e+00	6.625906e-01	1.026003e+00	
4  7.04811	2.061381e+00	1.083044e-01	9.756822e-01	2.408521e+00	6.616844e-01	1.013033e+00	
5  2.18852	2.061381e+00	1.083044e-01	9.756822e-01	2.408521e+00	6.616844e-01	1.010907e+00	
1  1.86362	2.323301e+00	1.156719e-01	9.589864e-01	2.342082e+00	6.882211e-01	9.995481e-01	
5  1.66767	2.323301e+00	1.156719e-01	9.589864e-01	2.342082e+00	6.882211e-01	9.994424e-01	
1  1.98335	2.362520e+00	1.162426e-01	9.563112e-01	2.341037e+00	6.892362e-01	1.000290e+00	
6  2.65982	2.362520e+00	1.162426e-01	9.563112e-01	2.341037e+00	6.892362e-01	1.000601e+00	
1  1.78657	2.362520e+00	1.162426e-01	9.563112e-01	2.341037e+00	6.892362e-01	9.997021e-01	
1  1.87186	2.295464e+00	1.149128e-01	9.613352e-01	2.334540e+00	6.858534e-01	1.003324e+00	
2  1.00102	2.203444e+00	1.125241e-01	9.632997e-01	2.390378e+00	6.772816e-01	9.986438e-01	
2  3.10414	2.048195e+00	1.102781e-01	9.642700e-01	2.419798e+00	6.620642e-01	9.959575e-01	
1  3.21206	2.048195e+00	1.102781e-01	9.642700e-01	2.419798e+00	6.620642e-01	9.961132e-01	
1  2.82584	1.931847e+00	1.078191e-01	9.625454e-01	2.468899e+00	6.524578e-01	9.929374e-01	
1  2.53333	2.161754e+00	1.130410e-01	9.544648e-01	2.409548e+00	6.711841e-01	9.912070e-01	
3  1.66369	2.038902e+00	1.091573e-01	9.642851e-01	2.440739e+00	6.577537e-01	9.991739e-01	
4  1.84583	2.038902e+00	1.091573e-01	9.642851e-01	2.440739e+00	6.577537e-01	9.989901e-01	
1  2.3003	2.061530e+00	1.087529e-01	9.634343e-01	2.472261e+00	6.593052e-01	9.957949e-01	
1  1.67664	2.188525e+00	1.124097e-01	9.569330e-01	2.414459e+00	6.752313e-01	9.947203e-01	
1  3.61659	2.188525e+00	1.124097e-01	9.569330e-01	2.414459e+00	6.752313e-01	9.955702e-01	
1  4.31784	2.166105e+00	1.121084e-01	9.611689e-01	2.399248e+00	6.662004e-01	1.000820e+00	
2  3.93316	2.329981e+00	1.156731e-01	9.551780e-01	2.381422e+00	6.780153e-01	9.949449e-01	
1  4.9014	2.454889e+00	1.197689e-01	9.512909e-01	2.291501e+00	6.951977e-01	9.974703e-01	
7  4.81492	2.446780e+00	1.196867e-01	9.449413e-01	2.313728e+00	6.953766e-01	9.937715e-01	
1  5.36574	2.446780e+00	1.196867e-01	9.449413e-01	2.313728e+00	6.953766e-01	9.942966e-01	
2  4.78952	2.568178e+00	1.214913e-01	9.484365e-01	2.283645e+00	7.023537e-01	9.979379e-01	
1  4.42821	2.764664e+00	1.239820e-01	9.514231e-01	2.272387e+00	7.135260e-01	9.982159e-01	
1  5.69171	2.758087e+00	1.244315e-01	9.524753e-01	2.260915e+00	7.170269e-01	9.957504e-01	
1  3.91671	2.794209e+00	1.231989e-01	9.593980e-01	2.291287e+00	7.194615e-01	9.969513e-01	
2  3.95099	2.794209e+00	1.231989e-01	9.593980e-01	2.291287e+00	7.194615e-01	9.968415e-01	
8  4.46661	2.836225e+00	1.228286e-01	9.658693e-01	2.280612e+00	7.200723e-01	1.003922e+00	
3  3.33597	2.848716e+00	1.240468e-01	9.589781e-01	2.268265e+00	7.195734e-01	1.002433e+00	
4  1.99994	2.699542e+00	1.216960e-01	9.605526e-01	2.275991e+00	7.116776e-01	1.004093e+00	
5  2.07546	2.546554e+00	1.181519e-01	9.637093e-01	2.332878e+00	6.984000e-01	1.002320e+00	
6  3.43924	2.718011e+00	1.207842e-01	9.695681e-01	2.272416e+00	7.152017e-01	1.008880e+00	
1  2.60618	2.557670e+00	1.170249e-01	9.744080e-01	2.299542e+00	7.028540e-01	1.014699e+00	
7  5.33994	2.243193e+00	1.095242e-01	9.788719e-01	2.403364e+00	6.762237e-01	1.016548e+00	
5  5.35734	2.243193e+00	1.095242e-01	9.788719e-01	2.403364e+00	6.762237e-01	1.017758e+00	
2  6.7017	2.267583e+00	1.110562e-01	9.781645e-01	2.354570e+00	6.830411e-01	1.019960e+00	
2  8.12773	1.918630e+00	1.063604e-01	9.764082e-01	2.412672e+00	6.568931e-01	1.012276e+00	
2  7.00632	1.835253e+00	1.045884e-01	9.745571e-01	2.456968e+00	6.498462e-01	1.007986e+00	
1  4.83145	1.943149e+00	1.045998e-01	9.835378e-01	2.457173e+00	6.562214e-01	1.013357e+00	
5  4.20123	1.943149e+00	1.045998e-01	9.835378e-01	2.457173e+00	6.562214e-01	1.013940e+00	
1  4.73735	2.175178e+00	1.085061e-01	9.783614e-01	2.435210e+00	6.705111e-01	1.012510e+00	
8  2.7284	2.175178e+00	1.085061e-01	9.783614e-01	2.435210e+00	6.705111e-01	1.011143e+00	
1  2.50641	2.280881e+00	1.103033e-01	9.797350e-01	2.415710e+00	6.783387e-01	1.010998e+00	
8  3.13084	2.187701e+00	1.096148e-01	9.761209e-01	2.429835e+00	6.745527e-01	1.005372e+00	
1  7.92139	2.214404e+00	1.125496e-01	9.732454e-01	2.329161e+00	6.871665e-01	1.010143e+00	
