3  1.71692	1.168206e-01	7.272308e-01	1.454820e+00	1.368363e+00	-1.045093e-02	
2  0.770535	1.168206e-01	7.272308e-01	1.702741e+00	1.155895e+00	-3.671308e-02	
2  1.0011	1.122869e-01	6.975261e-01	1.743984e+00	1.186961e+00	-3.061178e-02	
3  0.701926	1.122869e-01	6.975261e-01	1.961254e+00	1.019271e+00	-1.084024e-01	
1  0.601171	1.123171e-01	7.271896e-01	1.977299e+00	1.024246e+00	-1.053098e-01	
2  1.93388	1.169714e-01	7.082136e-01	1.907561e+00	9.836529e-01	-1.168339e-01	
2  2.01109	1.169714e-01	7.082136e-01	1.855623e+00	1.018945e+00	-1.439096e-01	
2  1.04914	1.158597e-01	7.327589e-01	1.883364e+00	1.032160e+00	-1.390288e-01	
4  0.790709	1.158597e-01	7.327589e-01	1.963347e+00	9.919322e-01	-1.229837e-01	
16  0.942627	1.176260e-01	7.520661e-01	1.951563e+00	9.811887e-01	-1.245384e-01	
3  0.550379	1.176260e-01	7.520661e-01	1.909237e+00	9.853959e-01	-4.838451e-02	
10  0.350072	1.153810e-01	7.589984e-01	1.941645e+00	1.004585e+00	-4.306207e-02	
1  0.646013	1.160796e-01	7.211380e-01	1.911787e+00	9.923351e-01	-4.851482e-02	
4  1.34735	1.157611e-01	6.909992e-01	1.899149e+00	9.895849e-01	-5.106901e-02	
1  0.976697	1.187968e-01	7.467804e-01	1.891410e+00	9.750943e-01	-5.133797e-02	
11  2.84556	1.292413e-01	8.687159e-01	1.826029e+00	9.129337e-01	-5.970451e-02	
3  2.81431	1.292413e-01	8.687159e-01	1.655008e+00	1.065976e+00	-1.188547e-02	
6  1.8773	1.188164e-01	7.582933e-01	1.726516e+00	1.130005e+00	-2.334743e-03	
1  2.48636	1.197683e-01	7.807650e-01	1.726848e+00	1.126337e+00	-1.889329e-03	
2  3.99139	1.197683e-01	7.807650e-01	1.505440e+00	1.316525e+00	-2.972536e-02	
1  0.40879	1.197683e-01	7.807650e-01	1.659456e+00	1.110973e+00	1.452307e-02	
1  1.20395	1.081929e-01	6.030929e-01	1.708362e+00	1.172385e+00	1.927289e-02	
7  0.394158	1.068751e-01	6.376777e-01	1.744285e+00	1.189015e+00	2.564193e-02	
3  0.642649	1.068751e-01	6.376777e-01	1.703153e+00	1.217384e+00	9.293871e-02	
4  1.8956	1.188242e-01	8.176613e-01	1.650772e+00	1.153387e+00	8.767138e-02	
1  0.700468	1.216918e-01	7.953502e-01	1.601924e+00	1.126509e+00	7.944197e-02	
1  0.809365	1.227687e-01	8.078053e-01	1.595118e+00	1.120079e+00	7.856683e-02	
1  1.29373	1.227687e-01	8.078053e-01	1.656588e+00	1.058203e+00	1.615132e-02	
2  1.47973	1.227687e-01	8.078053e-01	1.540769e+00	1.191027e+00	6.034173e-02	
1  1.34482	1.241992e-01	8.130560e-01	1.525474e+00	1.180500e+00	5.797846e-02	
5  1.78192	1.282013e-01	8.556615e-01	1.498140e+00	1.155957e+00	5.433457e-02	
1  2.2751	1.190771e-01	7.945481e-01	1.580405e+00	1.218245e+00	6.647205e-02	
1  0.806641	1.190771e-01	7.945481e-01	1.399154e+00	1.312906e+00	1.125204e-01	
2  0.870953	1.190771e-01	7.945481e-01	1.309209e+00	1.407512e+00	1.154613e-01	
6  1.43312	1.214702e-01	7.603377e-01	1.259809e+00	1.382340e+00	1.069358e-01	
4  1.42148	1.261734e-01	8.680245e-01	1.259598e+00	1.363630e+00	1.087804e-01	
4  1.06899	1.196484e-01	7.472922e-01	1.275768e+00	1.394629e+00	1.092696e-01	
1  0.383239	1.196484e-01	7.472922e-01	1.143731e+00	1.609756e+00	4.069954e-02	
2  2.57361	1.318734e-01	9.367327e-01	1.093077e+00	1.545214e+00	3.587434e-02	
8  2.48827	1.318734e-01	9.367327e-01	1.170936e+00	1.420511e+00	-4.700965e-02	
1  1.43383	1.184573e-01	8.310707e-01	1.283146e+00	1.509320e+00	-3.084330e-02	
15  1.03506	1.213832e-01	8.414271e-01	1.251648e+00	1.487721e+00	-3.571802e-02	
4  0.773347	1.182492e-01	7.474427e-01	1.239479e+00	1.496280e+00	-3.931073e-02	
1  0.971619	1.061453e-01	6.163976e-01	1.320933e+00	1.570122e+00	-2.852344e-02	
1  2.24511	1.271065e-01	8.417462e-01	1.178992e+00	1.441964e+00	-4.737375e-02	
3  3.40597	1.271065e-01	8.417462e-01	1.007523e+00	1.817728e+00	-5.962003e-02	
1  0.836065	1.165018e-01	6.500744e-01	1.036322e+00	1.868908e+00	-5.834154e-02	
1  0.57663	1.127141e-01	6.221656e-01	1.069066e+00	1.894319e+00	-5.357296e-02	
4  1.41645	1.127141e-01	6.221656e-01	1.010304e+00	1.926006e+00	-6.044537e-02	
1  0.664403	1.163395e-01	6.861943e-01	9.996292e-01	1.908246e+00	-6.104173e-02	
3  0.568621	1.163395e-01	6.861943e-01	1.104042e+00	1.705503e+00	-4.560004e-03	
2  0.0533914	1.093506e-01	6.436896e-01	1.169440e+00	1.753971e+00	5.194867e-03	
2  0.553435	1.093506e-01	6.436896e-01	1.252457e+00	1.678567e+00	-1.107688e-03	
1  0.327535	1.093506e-01	6.436896e-01	1.491416e+00	1.389201e+00	3.471443e-02	
1  0.142278	1.133876e-01	6.559104e-01	1.446811e+00	1.359036e+00	2.776857e-02	
4  0.182371	1.090668e-01	6.187187e-01	1.481198e+00	1.387082e+00	3.263883e-02	
3  0.870195	1.105329e-01	5.901679e-01	1.446730e+00	1.370326e+00	2.660858e-02	
2  1.10116	1.105329e-01	5.901679e-01	1.223590e+00	1.669303e+00	7.477763e-02	
7  1.06158	1.119669e-01	5.855338e-01	1.202774e+00	1.657009e+00	7.135583e-02	
1  1.43221	1.119669e-01	5.855338e-01	1.062801e+00	1.926671e+00	1.282336e-02	
5  1.61611	1.119669e-01	5.855338e-01	1.001129e+00	1.920301e+00	7.408929e-02	
2  0.941225	1.119669e-01	5.855338e-01	1.099873e+00	1.800359e+00	4.226891e-03	
4  0.549516	1.163136e-01	6.680120e-01	1.090237e+00	1.780070e+00	4.119214e-03	
6  1.42773	1.163136e-01	6.680120e-01	1.274873e+00	1.438337e+00	6.136828e-02	
1  0.558673	1.205488e-01	7.589614e-01	1.271348e+00	1.420430e+00	6.238912e-02	
2  0.24176	1.101487e-01	6.579063e-01	1.347728e+00	1.485906e+00	7.288521e-02	
2  0.336995	1.101487e-01	6.579063e-01	1.147721e+00	1.771159e+00	7.029139e-02	
1  0.40744	1.084651e-01	6.101343e-01	1.142690e+00	1.776236e+00	6.865048e-02	
1  1.44768	1.086528e-01	5.769400e-01	1.121918e+00	1.768896e+00	6.473744e-02	
2  1.70655	1.086528e-01	5.769400e-01	1.141248e+00	1.846096e+00	7.277166e-02	
8  0.914994	1.086528e-01	5.769400e-01	1.041310e+00	2.002119e+00	5.084969e-02	
4  0.792816	1.086528e-01	5.769400e-01	9.391466e-01	2.245422e+00	-1.371901e-02	
1  1.45578	1.043630e-01	5.140274e-01	9.588939e-01	2.268696e+00	-1.164708e-02	
4  1.45368	1.043630e-01	5.140274e-01	1.098441e+00	1.970061e+00	2.306518e-03	
4  2.28843	1.007364e-01	4.759789e-01	1.123520e+00	1.992399e+00	5.667827e-03	
3  4.36708	9.853529e-02	5.519295e-01	1.193593e+00	2.023374e+00	1.823967e-02	
1  3.82067	9.853529e-02	5.519295e-01	8.644255e-01	2.500162e+00	1.033614e-01	
1  3.36299	9.853529e-02	5.519295e-01	1.172259e+00	2.003214e+00	8.043414e-02	
1  4.22619	9.579859e-02	4.358022e-01	1.142772e+00	2.004699e+00	7.367550e-02	
5  4.71432	9.188060e-02	4.468254e-01	1.198735e+00	2.037999e+00	8.284998e-02	
3  4.3623	9.426220e-02	4.332719e-01	1.160922e+00	2.016552e+00	7.654445e-02	
1  4.22779	9.426220e-02	4.332719e-01	1.002570e+00	2.458267e+00	8.917868e-03	
3  4.51603	9.651066e-02	4.860993e-01	1.003214e+00	2.449559e+00	9.942813e-03	
4  3.05098	9.651066e-02	4.860993e-01	9.797874e-01	2.427070e+00	4.673795e-02	
3  2.96422	9.651066e-02	4.860993e-01	9.949787e-01	2.306834e+00	7.922979e-02	
1  0.765287	1.045249e-01	5.756107e-01	9.425659e-01	2.258424e+00	7.237905e-02	
10  0.947518	1.123231e-01	6.262782e-01	8.713899e-01	2.204912e+00	6.183915e-02	
1  0.264152	1.165945e-01	7.212438e-01	8.696283e-01	2.187422e+00	6.321311e-02	
2  0.414119	1.165945e-01	7.212438e-01	8.883602e-01	2.200469e+00	-4.447044e-02	
7  0.704401	1.165945e-01	7.212438e-01	6.963234e-01	2.700803e+00	-3.683225e-02	
5  0.359037	1.106465e-01	6.901283e-01	7.547828e-01	2.742942e+00	-2.799229e-02	
3  0.579433	1.202469e-01	7.941280e-01	6.902086e-01	2.684383e+00	-3.654220e-02	
6  1.85121	1.202469e-01	7.941280e-01	6.341591e-01	3.037555e+00	-2.287611e-02	
1  0.832458	1.152098e-01	7.127459e-01	6.531883e-01	3.063564e+00	-2.124164e-02	
4  0.187157	1.136746e-01	6.726340e-01	6.505103e-01	3.068799e+00	-2.237123e-02	
3  0.368444	1.135917e-01	6.800200e-01	6.556554e-01	3.070761e+00	-2.141658e-02	
3  0.215668	1.135917e-01	6.800200e-01	6.123333e-01	3.251261e+00	-6.923127e-02	
7  0.389935	1.129472e-01	6.599810e-01	6.094368e-01	3.252896e+00	-7.004575e-02	
1  0.82269	1.129472e-01	6.599810e-01	6.176579e-01	3.117066e+00	-2.591870e-03	
4  0.553709	1.129472e-01	6.599810e-01	6.805554e-01	2.842269e+00	1.247579e-01	
3  0.364866	1.129472e-01	6.599810e-01	6.689701e-01	2.886845e+00	8.670729e-02	
4  0.602571	1.154199e-01	6.847490e-01	6.512202e-01	2.871408e+00	8.429051e-02	
16  0.386617	1.135737e-01	6.670088e-01	6.648892e-01	2.883066e+00	8.617492e-02	
15  0.36107	1.101623e-01	6.375754e-01	6.920005e-01	2.905197e+00	9.001281e-02	
9  0.434362	1.097692e-01	6.216012e-01	6.881561e-01	2.905535e+00	8.911712e-02	
1  0.505145	1.146343e-01	7.101044e-01	6.752605e-01	2.882155e+00	8.859132e-02	
4  0.866875	1.120436e-01	6.327118e-01	6.653666e-01	2.889283e+00	8.565322e-02	
1  1.24607	1.077852e-01	6.344764e-01	7.205343e-01	2.923680e+00	9.453845e-02	
5  1.183	1.053191e-01	5.957688e-01	7.304804e-01	2.936613e+00	9.545954e-02	
1  0.521343	1.081435e-01	6.051801e-01	6.997503e-01	2.915660e+00	9.069152e-02	
4  0.918706	1.081435e-01	6.051801e-01	6.658827e-01	3.009168e+00	1.218801e-01	
3  1.57941	1.234100e-01	8.548302e-01	6.098686e-01	2.930867e+00	1.172451e-01	
1  1.29928	1.234100e-01	8.548302e-01	5.695539e-01	3.055948e+00	8.411145e-02	
5  1.2547	1.229922e-01	8.673970e-01	5.818303e-01	3.061502e+00	8.630105e-02	
1  1.54704	1.252537e-01	9.000933e-01	5.711604e-01	3.049150e+00	8.515892e-02	
3  1.07449	1.147810e-01	7.630398e-01	6.285282e-01	3.108878e+00	9.197556e-02	
6  1.18949	1.147810e-01	7.630398e-01	5.947426e-01	3.165180e+00	1.527133e-01	
10  1.83416	1.047309e-01	6.069329e-01	6.361811e-01	3.218175e+00	1.566408e-01	
1  1.54577	1.133347e-01	7.593199e-01	6.110872e-01	3.176102e+00	1.552717e-01	
4  1.68116	1.167745e-01	7.690877e-01	5.727238e-01	3.150286e+00	1.492847e-01	
4  1.29937	1.166263e-01	7.815619e-01	5.815182e-01	3.153666e+00	1.509138e-01	
2  2.11181	1.166263e-01	7.815619e-01	5.456203e-01	3.330201e+00	4.310930e-02	
1  0.763311	1.116044e-01	7.335049e-01	5.829114e-01	3.361948e+00	4.825618e-02	
3  1.25509	1.116044e-01	7.335049e-01	5.946798e-01	3.476898e+00	4.897096e-03	
21  0.408148	1.159876e-01	7.736427e-01	5.611301e-01	3.448870e+00	2.125566e-04	
8  3.17094	1.098027e-01	6.209384e-01	5.552665e-01	3.471525e+00	-3.392530e-03	
1  0.250107	1.098027e-01	6.209384e-01	5.776809e-01	3.496269e+00	5.756807e-02	
8  1.7401	1.094652e-01	6.568443e-01	6.018612e-01	3.505285e+00	6.207542e-02	
8  2.00164	1.094652e-01	6.568443e-01	5.450697e-01	3.533352e+00	1.204708e-01	
1  2.58902	1.008260e-01	5.467711e-01	5.940474e-01	3.583148e+00	1.264115e-01	
4  4.19357	1.008260e-01	5.467711e-01	5.819855e-01	3.570008e+00	1.336357e-01	
12  3.66321	9.796919e-02	5.282401e-01	6.080770e-01	3.589617e+00	1.375001e-01	
7  3.55992	9.796919e-02	5.282401e-01	6.267763e-01	3.535407e+00	1.882252e-01	
6  3.4153	9.850851e-02	5.462830e-01	6.299056e-01	3.534263e+00	1.890422e-01	
9  3.72709	9.820269e-02	5.192224e-01	6.188107e-01	3.531952e+00	1.867894e-01	
6  2.95232	9.996464e-02	5.518649e-01	6.144669e-01	3.523589e+00	1.866617e-01	
1  4.07255	1.028215e-01	5.517494e-01	5.780473e-01	3.500700e+00	1.808143e-01	
12  1.94313	1.028215e-01	5.517494e-01	5.987648e-01	3.510437e+00	1.397278e-01	
1  1.25504	1.028215e-01	5.517494e-01	5.873812e-01	3.663641e+00	9.313192e-02	
6  0.844946	1.090489e-01	6.608175e-01	5.685386e-01	3.632974e+00	9.201040e-02	
5  1.13275	1.041695e-01	5.618738e-01	5.758342e-01	3.654631e+00	9.145525e-02	
2  1.25546	1.102510e-01	6.294865e-01	5.358898e-01	3.617842e+00	8.622366e-02	
3  1.6112	1.102510e-01	6.294865e-01	5.616543e-01	3.435259e+00	7.662427e-02	
1  1.20964	1.046142e-01	5.686540e-01	5.996949e-01	3.469681e+00	8.166857e-02	
3  3.07392	1.046142e-01	5.686540e-01	6.661080e-01	3.299154e+00	1.262539e-01	
1  2.91338	1.103831e-01	5.604129e-01	5.881312e-01	3.251528e+00	1.135948e-01	
15  1.49287	1.122903e-01	6.027862e-01	5.873291e-01	3.243713e+00	1.142052e-01	
1  1.24716	1.075358e-01	5.768111e-01	6.334470e-01	3.277203e+00	1.211541e-01	
4  1.00623	1.075358e-01	5.768111e-01	6.533834e-01	3.141521e+00	1.183401e-01	
3  2.05903	1.089288e-01	6.329356e-01	6.667401e-01	3.140241e+00	1.214629e-01	
2  2.06034	1.089288e-01	6.329356e-01	6.339181e-01	3.389116e+00	2.312167e-02	
8  1.19667	1.043590e-01	5.267819e-01	6.332810e-01	3.407027e+00	2.116752e-02	
2  2.01673	1.043590e-01	5.267819e-01	6.487084e-01	3.380334e+00	6.476155e-02	
4  1.31239	1.086865e-01	5.859427e-01	6.264029e-01	3.356097e+00	6.221357e-02	
6  1.61652	1.062498e-01	5.212781e-01	6.215992e-01	3.364231e+00	6.031449e-02	
10  0.672388	1.110976e-01	6.035984e-01	6.054988e-01	3.339903e+00	5.916645e-02	
4  0.830656	1.095825e-01	5.736154e-01	6.081737e-01	3.346758e+00	5.907272e-02	
1  1.43969	1.099357e-01	6.082756e-01	6.228746e-01	3.350025e+00	6.203688e-02	
4  1.64641	1.144722e-01	6.111946e-01	5.667614e-01	3.314226e+00	5.308159e-02	
6  0.674475	1.131628e-01	6.387131e-01	5.986644e-01	3.329546e+00	5.868212e-02	
3  2.24133	1.186363e-01	7.433705e-01	5.869723e-01	3.304137e+00	5.863130e-02	
2  0.689939	1.186363e-01	7.433705e-01	5.546336e-01	3.270842e+00	8.187229e-02	
9  0.717316	1.114598e-01	6.762173e-01	6.087681e-01	3.316477e+00	8.938941e-02	
15  0.69685	1.153121e-01	6.898554e-01	5.672979e-01	3.288039e+00	8.297133e-02	
6  1.28042	1.115035e-01	6.248787e-01	5.797802e-01	3.307100e+00	8.384122e-02	
9  0.854723	1.144327e-01	6.733678e-01	5.693580e-01	3.292180e+00	8.301435e-02	
1  1.72147	1.191820e-01	7.331636e-01	5.420362e-01	3.264678e+00	7.967234e-02	
2  2.04562	1.205127e-01	8.229222e-01	5.748125e-01	3.269811e+00	8.649883e-02	
13  2.13016	1.205127e-01	8.229222e-01	5.948433e-01	3.097936e+00	1.538861e-01	
7  2.16546	1.272675e-01	9.104514e-01	5.573597e-01	3.059259e+00	1.493969e-01	
8  1.66523	1.272675e-01	9.104514e-01	5.407106e-01	3.154966e+00	8.590139e-02	
1  2.21471	1.271305e-01	8.815178e-01	5.264305e-01	3.150975e+00	8.310467e-02	
2  2.79039	1.271305e-01	8.815178e-01	5.037174e-01	3.295985e+00	2.112989e-02	
11  2.57682	1.271305e-01	8.815178e-01	5.050727e-01	3.317031e+00	-6.401674e-03	
5  2.22107	1.287206e-01	9.529600e-01	5.244039e-01	3.316866e+00	-2.052672e-03	
1  1.42423	1.254831e-01	8.937159e-01	5.327925e-01	3.332363e+00	-1.739825e-03	
15  0.924017	1.205064e-01	7.881502e-01	5.376589e-01	3.353635e+00	-2.800395e-03	
5  0.96244	1.176442e-01	7.884600e-01	5.742547e-01	3.376600e+00	3.078673e-03	
4  1.1025	1.167011e-01	7.782805e-01	5.806183e-01	3.382359e+00	3.922442e-03	
4  0.496366	1.111414e-01	6.913134e-01	6.032042e-01	3.411569e+00	6.030334e-03	
3  0.450509	1.111414e-01	6.913134e-01	5.864210e-01	3.432760e+00	-7.200729e-02	
3  0.443059	1.111414e-01	6.913134e-01	6.707615e-01	3.082217e+00	-2.793635e-02	
5  0.90649	1.153763e-01	7.560528e-01	6.527236e-01	3.059703e+00	-2.970204e-02	
1  0.643951	1.034863e-01	5.817304e-01	7.074872e-01	3.124222e+00	-2.395355e-02	
19  0.408086	1.083848e-01	6.150358e-01	6.635966e-01	3.090869e+00	-3.041699e-02	
6  0.50938	1.188901e-01	7.860197e-01	6.246046e-01	3.036846e+00	-3.369239e-02	
4  0.852056	1.221784e-01	8.190648e-01	6.010610e-01	3.016336e+00	-3.689467e-02	
6  1.77991	1.186822e-01	7.348441e-01	5.989088e-01	3.029511e+00	-3.870935e-02	
8  1.0089	1.232617e-01	8.453116e-01	6.018117e-01	3.012281e+00	-3.631630e-02	
2  1.06992	1.232617e-01	8.453116e-01	5.594126e-01	3.260105e+00	-4.096715e-02	
1  1.14144	1.168838e-01	7.117175e-01	5.665877e-01	3.287665e+00	-4.214612e-02	
8  0.716492	1.168838e-01	7.117175e-01	6.000204e-01	3.278461e+00	-7.263424e-02	
6  1.47076	1.040341e-01	5.160533e-01	6.551773e-01	3.346909e+00	-6.719492e-02	
7  1.53267	1.031051e-01	5.282093e-01	6.737307e-01	3.356482e+00	-6.400503e-02	
9  1.36209	1.031051e-01	5.282093e-01	6.512233e-01	3.310206e+00	6.762999e-02	
5  2.2535	1.031051e-01	5.282093e-01	6.203764e-01	3.376795e+00	6.496138e-02	
3  1.70531	1.031051e-01	5.282093e-01	5.953367e-01	3.566315e+00	4.247427e-02	
3  0.212727	1.107297e-01	6.682218e-01	5.758514e-01	3.529905e+00	4.178942e-02	
5  0.995824	1.107297e-01	6.682218e-01	5.427721e-01	3.641623e+00	-4.234186e-02	
1  1.18482	1.107297e-01	6.682218e-01	6.319013e-01	3.349260e+00	-5.389146e-02	
1  1.54661	1.107297e-01	6.682218e-01	6.575758e-01	3.228638e+00	-4.030666e-02	
1  1.83378	1.224583e-01	7.642472e-01	5.615036e-01	3.151642e+00	-5.405113e-02	
2  1.20598	1.200076e-01	7.337302e-01	5.757889e-01	3.165892e+00	-5.229071e-02	
12  3.66142	1.200076e-01	7.337302e-01	5.836383e-01	3.022803e+00	-5.870003e-02	
1  3.12316	1.269989e-01	8.574077e-01	5.631649e-01	2.988590e+00	-5.982844e-02	
2  2.50479	1.253053e-01	8.356235e-01	5.726531e-01	2.998316e+00	-5.868561e-02	
3  2.56442	1.253053e-01	8.356235e-01	6.245160e-01	2.967946e+00	-1.449468e-01	
5  2.31219	1.259449e-01	8.338094e-01	6.153714e-01	2.962506e+00	-1.464462e-01	
13  2.71795	1.275642e-01	8.308602e-01	5.931318e-01	2.949026e+00	-1.500671e-01	
5  2.25541	1.275642e-01	8.308602e-01	5.823521e-01	3.071748e+00	-7.841794e-02	
1  2.1288	1.275642e-01	8.308602e-01	5.562943e-01	3.001481e+00	2.639964e-02	
1  3.51728	1.313727e-01	8.809210e-01	5.355546e-01	2.979799e+00	2.394422e-02	
4  3.55169	1.342712e-01	9.356089e-01	5.289563e-01	2.966215e+00	2.383924e-02	
1  3.61344	1.366454e-01	9.823019e-01	5.246030e-01	2.955421e+00	2.395510e-02	
3  2.1326	1.230679e-01	8.271293e-01	6.114458e-01	3.036815e+00	3.518640e-02	
7  1.06683	1.230679e-01	8.271293e-01	6.452644e-01	2.795092e+00	7.018791e-02	
9  1.07802	1.207591e-01	7.513720e-01	6.326901e-01	2.800251e+00	6.684812e-02	
5  3.27316	1.209805e-01	7.238815e-01	6.146478e-01	2.793645e+00	6.347274e-02	
2  5.94784	1.265163e-01	7.890501e-01	5.802925e-01	2.760793e+00	5.909557e-02	
4  1.96267	1.265163e-01	7.890501e-01	6.416844e-01	2.776032e+00	1.549965e-02	
2  1.52953	1.231907e-01	7.381027e-01	6.557894e-01	2.793693e+00	1.687473e-02	
7  1.98653	1.231907e-01	7.381027e-01	6.522876e-01	2.635020e+00	6.626294e-02	
6  0.737599	1.152929e-01	6.889204e-01	7.255533e-01	2.689589e+00	7.716415e-02	
2  2.48115	1.137851e-01	7.004359e-01	7.511186e-01	2.703684e+00	8.146830e-02	
3  1.17103	1.137851e-01	7.004359e-01	6.666960e-01	2.808389e+00	8.307279e-02	
2  0.491248	1.144506e-01	7.324173e-01	6.759384e-01	2.808685e+00	8.511412e-02	
8  1.14628	1.144506e-01	7.324173e-01	6.397881e-01	3.085905e+00	9.050228e-02	
4  0.668587	1.169249e-01	7.550001e-01	6.208092e-01	3.070071e+00	8.785012e-02	
1  0.863721	1.211268e-01	8.115601e-01	5.986612e-01	3.046382e+00	8.528206e-02	
14  0.498873	1.192548e-01	7.690562e-01	5.989435e-01	3.053892e+00	8.458588e-02	
1  0.876017	1.077849e-01	6.330818e-01	6.695991e-01	3.121792e+00	9.355403e-02	
2  0.311527	1.128761e-01	6.722391e-01	6.264971e-01	3.087926e+00	8.731924e-02	
3  1.0278	1.128761e-01	6.722391e-01	5.638509e-01	3.359655e+00	7.996642e-02	
5  5.14634	1.197315e-01	7.371824e-01	5.125796e-01	3.316202e+00	7.287029e-02	
2  1.88297	1.176507e-01	8.048213e-01	5.765181e-01	3.344752e+00	8.431243e-02	
2  1.59674	1.176507e-01	8.048213e-01	5.490634e-01	3.372772e+00	1.678864e-01	
6  1.31167	1.125530e-01	7.018898e-01	5.569286e-01	3.395476e+00	1.673531e-01	
5  3.11714	1.050504e-01	5.720571e-01	5.804998e-01	3.432700e+00	1.688714e-01	
1  1.4017	1.109598e-01	7.054899e-01	5.791976e-01	3.408863e+00	1.709901e-01	
3  3.39353	1.109598e-01	7.054899e-01	5.599062e-01	3.331928e+00	1.387783e-01	
4  3.61769	1.086228e-01	7.561031e-01	6.176766e-01	3.359535e+00	1.489335e-01	
6  2.00847	1.086228e-01	7.561031e-01	5.407552e-01	3.784362e+00	7.121408e-02	
5  2.13055	1.098414e-01	7.774516e-01	5.370704e-01	3.778362e+00	7.099509e-02	
2  2.55253	1.061326e-01	7.309496e-01	5.585138e-01	3.799872e+00	7.362552e-02	
4  2.68684	1.061326e-01	7.309496e-01	5.181463e-01	3.980329e+00	9.096148e-02	
5  2.78265	1.050186e-01	7.181851e-01	5.252531e-01	3.987001e+00	9.187945e-02	
5  3.43064	1.012925e-01	6.747650e-01	5.486232e-01	4.009191e+00	9.487290e-02	
1  3.02617	1.033969e-01	6.761708e-01	5.226219e-01	3.992594e+00	9.072419e-02	
18  2.63278	1.033969e-01	6.761708e-01	5.115310e-01	4.120582e+00	5.000457e-02	
34  2.56395	1.029290e-01	6.850005e-01	5.223751e-01	4.125880e+00	5.189909e-02	
2  2.22537	1.029290e-01	6.850005e-01	5.038981e-01	4.386451e+00	-4.701975e-02	
4  2.43577	1.002810e-01	6.438433e-01	5.148024e-01	4.400410e+00	-4.598759e-02	
1  2.79226	1.037742e-01	7.123121e-01	5.082682e-01	4.384488e+00	-4.584189e-02	
15  2.238	1.031868e-01	6.900651e-01	5.034229e-01	4.385278e+00	-4.700766e-02	
21  2.28129	1.018492e-01	6.535447e-01	5.002186e-01	4.389563e+00	-4.815907e-02	
4  2.64107	1.018492e-01	6.535447e-01	5.402908e-01	4.245834e+00	-2.075472e-02	
1  2.95781	9.970065e-02	5.579039e-01	5.146645e-01	4.246213e+00	-2.653623e-02	
29  1.51921	9.970065e-02	5.579039e-01	5.378677e-01	4.216838e+00	-6.682434e-02	
2  1.38648	1.012624e-01	6.042629e-01	5.436685e-01	4.212489e+00	-6.508456e-02	
8  1.94696	1.012624e-01	6.042629e-01	5.343580e-01	4.153291e+00	-1.016078e-01	
15  2.78084	9.739146e-02	5.883250e-01	5.747908e-01	4.181473e+00	-9.539638e-02	
4  2.89534	9.821632e-02	5.538339e-01	5.451921e-01	4.168806e+00	-1.007487e-01	
1  2.78436	9.666678e-02	5.438462e-01	5.593795e-01	4.179453e+00	-9.864585e-02	
4  3.90949	1.047925e-01	6.240548e-01	5.003967e-01	4.128515e+00	-1.067134e-01	
10  2.0922	9.936994e-02	5.827056e-01	5.465013e-01	4.164648e+00	-1.000349e-01	
2  1.4277	1.083448e-01	7.324546e-01	5.152253e-01	4.119142e+00	-1.024423e-01	
4  1.21348	1.083448e-01	7.324546e-01	5.218635e-01	4.011776e+00	-2.663692e-02	
4  1.45424	1.026800e-01	6.494796e-01	5.479983e-01	4.042529e+00	-2.388979e-02	
24  1.15401	1.048646e-01	6.705172e-01	5.318482e-01	4.028741e+00	-2.611488e-02	
22  1.19523	1.048646e-01	6.705172e-01	5.477370e-01	4.003006e+00	-8.377560e-02	
1  2.90094	9.812954e-02	5.981639e-01	5.933742e-01	4.044194e+00	-7.771302e-02	
1  8.0448	9.812954e-02	5.981639e-01	5.259558e-01	4.111254e+00	-8.052881e-02	
2  4.43362	9.812954e-02	5.981639e-01	5.449816e-01	4.062106e+00	-2.918875e-02	
2  3.76656	1.052908e-01	6.989715e-01	5.096793e-01	4.022510e+00	-3.309618e-02	
3  1.8843	1.052908e-01	6.989715e-01	5.468522e-01	4.004646e+00	-1.215780e-02	
15  1.2663	1.056223e-01	6.911146e-01	5.382834e-01	4.000611e+00	-1.367015e-02	
30  1.15936	1.099207e-01	7.292193e-01	5.046858e-01	3.972904e+00	-1.839784e-02	
1  2.55417	1.020317e-01	6.589296e-01	5.661511e-01	4.023692e+00	-9.758851e-03	
4  2.29266	1.071824e-01	6.671463e-01	5.051558e-01	3.983908e+00	-1.940529e-02	
5  1.12818	1.096555e-01	7.473678e-01	5.181124e-01	3.978219e+00	-1.592626e-02	
1  1.11111	1.094177e-01	7.433583e-01	5.189183e-01	3.979418e+00	-1.586686e-02	
40  2.77751	1.165883e-01	8.747516e-01	5.004362e-01	3.945126e+00	-1.654107e-02	
15  3.09061	1.105509e-01	7.909655e-01	5.308631e-01	3.978718e+00	-1.311920e-02	
5  1.8988	1.144468e-01	8.318298e-01	5.039174e-01	3.954720e+00	-1.673110e-02	
54  2.36374	1.153191e-01	8.512904e-01	5.035937e-01	3.951159e+00	-1.644358e-02	
1  1.62277	1.139137e-01	8.190942e-01	5.036474e-01	3.956747e+00	-1.699661e-02	
5  1.36532	1.077438e-01	6.903934e-01	5.108856e-01	3.983502e+00	-1.808010e-02	
5  1.76127	1.134954e-01	8.161957e-01	5.073651e-01	3.959585e+00	-1.645049e-02	
14  1.13424	1.082536e-01	7.043272e-01	5.121156e-01	3.981872e+00	-1.763961e-02	
