3  1.49634	1.245411e-01	7.312146e-01	8.154338e-01	2.151416e+00	3.382857e-02	
9  1.45782	1.256482e-01	7.660498e-01	8.206384e-01	2.148680e+00	3.527162e-02	
1  1.66828	1.253520e-01	7.383049e-01	8.090422e-01	2.146172e+00	3.292641e-02	
8  2.1951	1.233354e-01	7.716430e-01	8.531672e-01	2.168176e+00	4.059010e-02	
1  1.72958	1.233354e-01	7.716430e-01	7.472321e-01	2.487577e+00	-3.834561e-02	
1  0.778036	1.113497e-01	6.058551e-01	8.079402e-01	2.554363e+00	-3.149414e-02	
4  1.51598	1.081432e-01	5.898069e-01	8.398578e-01	2.577208e+00	-2.665131e-02	
1  0.709878	1.143049e-01	6.226625e-01	7.796421e-01	2.533664e+00	-3.574279e-02	
4  0.829613	1.185242e-01	6.870954e-01	7.616335e-01	2.511221e+00	-3.750913e-02	
1  2.83837	1.047027e-01	5.711377e-01	8.732997e-01	2.601464e+00	-2.160954e-02	
2  5.37256	1.016381e-01	5.659989e-01	9.094529e-01	2.625092e+00	-1.589658e-02	
1  4.31048	1.016381e-01	5.659989e-01	8.211563e-01	2.877499e+00	-5.802491e-03	
1  4.43213	1.016381e-01	5.659989e-01	6.866683e-01	3.051874e+00	-2.501771e-02	
4  1.61814	1.078489e-01	6.756422e-01	6.683552e-01	3.021440e+00	-2.604423e-02	
4  1.48427	1.078489e-01	6.756422e-01	7.271741e-01	2.953087e+00	2.247501e-02	
4  0.791164	1.078489e-01	6.756422e-01	7.029278e-01	3.046992e+00	-3.042698e-02	
3  1.81745	1.078489e-01	6.756422e-01	7.238169e-01	3.021634e+00	-4.772684e-02	
2  0.255486	1.143945e-01	7.061906e-01	6.574390e-01	2.974612e+00	-5.784761e-02	
4  8.48769	1.143945e-01	7.061906e-01	5.830190e-01	3.092427e+00	-1.009917e-01	
2  9.14548	1.266586e-01	9.012208e-01	5.349626e-01	3.028555e+00	-1.053024e-01	
1  3.27657	1.266586e-01	9.012208e-01	6.094525e-01	2.949580e+00	-2.083189e-01	
1  3.22021	1.266586e-01	9.012208e-01	6.418336e-01	2.794779e+00	-2.033579e-01	
1  2.16563	1.187892e-01	8.124117e-01	6.927925e-01	2.842154e+00	-1.967283e-01	
7  1.93087	1.192151e-01	8.008964e-01	6.809955e-01	2.836720e+00	-1.988226e-01	
5  2.73391	1.192151e-01	8.008964e-01	6.889096e-01	2.820920e+00	-2.516387e-01	
4  1.94669	1.192151e-01	8.008964e-01	6.823575e-01	2.836469e+00	-2.000356e-01	
9  6.2132	1.192151e-01	8.008964e-01	5.813365e-01	3.010545e+00	-8.603470e-02	
5  1.96482	1.170619e-01	8.184799e-01	6.184746e-01	3.030872e+00	-7.976726e-02	
4  1.3006	1.055883e-01	6.859823e-01	6.911026e-01	3.099413e+00	-7.042188e-02	
1  2.25019	1.111605e-01	7.941602e-01	6.801043e-01	3.073833e+00	-7.029991e-02	
1  2.76326	1.141210e-01	8.404658e-01	6.680753e-01	3.058279e+00	-7.142277e-02	
17  3.29696	1.141210e-01	8.404658e-01	6.753443e-01	2.880454e+00	-1.199067e-01	
1  2.66424	1.141210e-01	8.404658e-01	6.947861e-01	2.740693e+00	3.222749e-02	
6  3.13572	1.146735e-01	8.801419e-01	7.097284e-01	2.743248e+00	3.531790e-02	
3  2.78699	1.170749e-01	8.858578e-01	6.823349e-01	2.725031e+00	3.102093e-02	
1  5.3727	1.170749e-01	8.858578e-01	7.333482e-01	2.783029e+00	-5.613044e-02	
9  3.51925	1.292399e-01	1.020493e+00	6.531060e-01	2.709330e+00	-6.666064e-02	
7  3.22501	1.292399e-01	1.020493e+00	6.579061e-01	2.659031e+00	-1.646082e-02	
4  3.24885	1.316795e-01	1.049189e+00	6.427527e-01	2.644549e+00	-1.839234e-02	
10  3.67535	1.358737e-01	1.101915e+00	6.185805e-01	2.620249e+00	-2.135217e-02	
1  2.79496	1.284406e-01	1.000863e+00	6.572059e-01	2.661977e+00	-1.691566e-02	
4  1.90254	1.254750e-01	9.308360e-01	6.561632e-01	2.673401e+00	-1.830465e-02	
1  0.964566	1.185765e-01	8.320286e-01	6.892283e-01	2.711245e+00	-1.472140e-02	
4  2.65123	1.208491e-01	9.068765e-01	7.017611e-01	2.706216e+00	-1.140413e-02	
5  2.26195	1.264680e-01	9.311975e-01	6.437257e-01	2.665516e+00	-2.029456e-02	
3  2.01899	1.246915e-01	9.026288e-01	6.505115e-01	2.674712e+00	-1.970384e-02	
2  1.59631	1.246915e-01	9.026288e-01	7.128241e-01	2.442203e+00	4.148864e-02	
4  1.37194	1.198117e-01	8.616437e-01	7.522241e-01	2.474057e+00	4.709738e-02	
12  1.3997	1.198117e-01	8.616437e-01	6.999709e-01	2.605743e+00	2.581372e-02	
2  1.33594	1.147543e-01	7.722957e-01	7.148468e-01	2.630514e+00	2.664262e-02	
2  1.0098	1.147543e-01	7.722957e-01	7.591435e-01	2.599398e+00	4.735372e-02	
15  0.276297	1.148738e-01	7.343997e-01	7.366340e-01	2.591777e+00	4.307984e-02	
4  0.347628	1.131375e-01	7.328854e-01	7.578916e-01	2.605409e+00	4.646527e-02	
4  1.16127	1.131375e-01	7.328854e-01	7.959385e-01	2.504688e+00	9.411192e-02	
2  1.58166	1.131375e-01	7.328854e-01	7.056587e-01	2.668694e+00	6.506624e-02	
3  1.38852	1.199899e-01	8.651934e-01	6.917325e-01	2.637110e+00	6.513921e-02	
7  2.3215	1.199899e-01	8.651934e-01	7.121910e-01	2.571738e+00	1.571866e-01	
5  1.52841	1.183944e-01	8.004311e-01	6.966279e-01	2.573121e+00	1.535589e-01	
5  1.49716	1.141917e-01	7.716411e-01	7.341660e-01	2.601699e+00	1.590816e-01	
3  1.26823	1.143296e-01	7.550235e-01	7.232069e-01	2.597672e+00	1.570327e-01	
2  1.0205	1.143296e-01	7.550235e-01	7.388598e-01	2.560212e+00	1.368656e-01	
1  1.15227	1.155831e-01	7.815789e-01	7.376153e-01	2.554849e+00	1.371291e-01	
3  1.29652	1.193599e-01	8.156696e-01	7.084339e-01	2.530612e+00	1.330402e-01	
1  2.04833	1.193599e-01	8.156696e-01	7.700054e-01	2.286093e+00	1.811826e-01	
4  2.43905	1.206227e-01	8.722992e-01	7.852981e-01	2.285943e+00	1.846250e-01	
1  2.27286	1.206227e-01	8.722992e-01	7.381274e-01	2.507176e+00	1.137036e-01	
1  1.64946	1.245131e-01	8.792333e-01	6.924601e-01	2.477254e+00	1.064950e-01	
5  1.53319	1.183000e-01	7.711139e-01	7.116468e-01	2.507974e+00	1.076883e-01	
2  2.43449	1.284381e-01	9.663518e-01	6.907597e-01	2.461156e+00	1.077419e-01	
1  2.68403	1.284381e-01	9.663518e-01	6.289995e-01	2.627961e+00	9.255947e-02	
1  3.10144	1.284381e-01	9.663518e-01	7.087327e-01	2.420865e+00	1.370867e-01	
25  1.54642	1.233223e-01	8.667217e-01	7.186576e-01	2.444295e+00	1.369416e-01	
1  1.94962	1.153962e-01	7.861047e-01	7.748746e-01	2.493563e+00	1.445581e-01	
4  1.57595	1.222230e-01	8.580978e-01	7.278711e-01	2.451578e+00	1.382700e-01	
2  3.06206	1.073889e-01	7.000222e-01	8.290981e-01	2.542520e+00	1.517593e-01	
1  2.61448	1.073889e-01	7.000222e-01	7.967884e-01	2.665114e+00	1.131443e-01	
6  1.70651	1.073889e-01	7.000222e-01	7.372148e-01	2.874165e+00	7.228679e-02	
1  1.42178	1.073889e-01	7.000222e-01	6.941030e-01	3.084075e+00	1.613611e-02	
6  0.901719	1.028769e-01	6.133237e-01	7.035048e-01	3.104945e+00	1.613263e-02	
10  1.6082	1.037067e-01	6.511279e-01	7.138820e-01	3.104951e+00	1.845768e-02	
15  0.789119	1.055705e-01	6.586624e-01	6.943364e-01	3.091357e+00	1.545204e-02	
4  0.679275	1.125442e-01	7.536567e-01	6.582022e-01	3.052241e+00	1.130968e-02	
1  0.710984	1.047579e-01	6.408997e-01	6.948397e-01	3.094738e+00	1.522295e-02	
4  1.13991	1.054014e-01	6.138044e-01	6.716456e-01	3.084822e+00	1.102759e-02	
1  6.73079	1.122746e-01	6.444951e-01	6.011772e-01	3.035202e+00	2.527654e-04	
4  3.73574	1.171818e-01	7.402441e-01	5.917575e-01	3.012760e+00	4.112744e-04	
5  0.844103	1.046109e-01	6.150483e-01	6.823934e-01	3.091368e+00	1.277432e-02	
10  1.03673	1.106804e-01	7.376727e-01	6.730675e-01	3.064348e+00	1.341672e-02	
10  0.59041	1.115682e-01	7.381698e-01	6.620459e-01	3.057330e+00	1.165642e-02	
1  0.697338	1.166061e-01	7.788296e-01	6.204533e-01	3.024154e+00	5.690103e-03	
3  0.390265	1.137607e-01	7.492494e-01	6.402813e-01	3.041728e+00	8.356464e-03	
6  0.959664	1.137607e-01	7.492494e-01	6.329306e-01	3.213874e+00	-4.862894e-02	
4  0.431992	1.163430e-01	7.477990e-01	5.992656e-01	3.192948e+00	-5.405749e-02	
1  0.259168	1.163430e-01	7.477990e-01	6.499658e-01	2.952620e+00	3.662650e-02	
5  0.901126	1.198032e-01	8.089786e-01	6.398150e-01	2.935681e+00	3.606457e-02	
1  1.60358	1.245682e-01	8.320577e-01	5.919595e-01	2.901598e+00	2.878636e-02	
14  1.56917	1.275871e-01	9.085799e-01	5.959215e-01	2.890889e+00	3.075722e-02	
6  0.103006	1.143981e-01	7.056547e-01	6.513750e-01	2.960776e+00	3.611745e-02	
5  1.96224	1.155634e-01	6.809085e-01	6.228414e-01	2.947097e+00	3.110609e-02	
4  1.60959	1.151913e-01	6.801073e-01	6.271334e-01	2.949935e+00	3.178099e-02	
2  3.28808	1.103632e-01	5.956484e-01	6.417979e-01	2.973729e+00	3.266123e-02	
3  2.8939	1.103632e-01	5.956484e-01	5.939966e-01	3.219674e+00	4.609329e-02	
1  1.89373	1.063915e-01	5.581099e-01	6.237496e-01	3.244865e+00	5.021380e-02	
3  1.08758	1.095486e-01	6.071610e-01	6.107392e-01	3.228219e+00	4.898134e-02	
1  1.45746	1.095486e-01	6.071610e-01	6.183518e-01	3.166737e+00	5.158133e-02	
5  0.573984	1.052281e-01	5.924349e-01	6.651766e-01	3.198731e+00	5.883984e-02	
6  0.419629	1.080831e-01	6.120142e-01	6.396893e-01	3.179322e+00	5.509067e-02	
6  0.422356	1.165252e-01	7.259687e-01	5.953680e-01	3.131785e+00	4.996504e-02	
8  0.265447	1.165252e-01	7.259687e-01	6.734349e-01	2.849024e+00	4.238097e-02	
1  1.17863	1.136407e-01	7.127155e-01	7.028029e-01	2.869783e+00	4.686335e-02	
2  1.41756	1.262381e-01	8.376764e-01	6.116997e-01	2.790921e+00	3.442120e-02	
10  1.19944	1.262381e-01	8.376764e-01	6.683205e-01	2.602870e+00	5.757185e-02	
7  3.10448	1.262381e-01	8.376764e-01	5.408138e-01	3.135562e+00	-6.865705e-02	
5  2.7128	1.214412e-01	7.595799e-01	5.586049e-01	3.160226e+00	-6.716398e-02	
1  5.42702	1.172842e-01	6.705356e-01	5.621903e-01	3.177842e+00	-6.814192e-02	
5  1.38837	1.252248e-01	8.630015e-01	5.677331e-01	3.148126e+00	-6.389468e-02	
5  1.26754	1.245546e-01	8.499436e-01	5.690309e-01	3.151195e+00	-6.391418e-02	
10  1.98858	1.167589e-01	6.934411e-01	5.815617e-01	3.186075e+00	-6.463321e-02	
4  2.72393	1.233305e-01	7.912788e-01	5.521179e-01	3.150677e+00	-6.765215e-02	
3  1.09986	1.175072e-01	7.183071e-01	5.858098e-01	3.184458e+00	-6.351759e-02	
4  0.647282	1.175072e-01	7.183071e-01	6.284348e-01	2.968558e+00	-2.486229e-02	
8  0.383201	1.175072e-01	7.183071e-01	6.580445e-01	2.901913e+00	-5.439698e-02	
6  1.05654	1.142197e-01	7.113338e-01	6.960176e-01	2.927002e+00	-4.842392e-02	
3  1.48519	1.091846e-01	6.544594e-01	7.285944e-01	2.957304e+00	-4.418752e-02	
7  0.450885	1.091846e-01	6.544594e-01	7.118625e-01	2.930564e+00	2.675448e-02	
5  0.526704	1.047339e-01	5.811081e-01	7.278765e-01	2.953290e+00	2.804510e-02	
3  1.74026	1.068956e-01	5.631813e-01	6.904398e-01	2.932835e+00	2.172374e-02	
2  0.678824	1.068956e-01	5.631813e-01	7.931872e-01	2.644337e+00	3.308454e-02	
3  0.839556	1.123128e-01	6.619279e-01	7.789385e-01	2.618340e+00	3.252027e-02	
7  0.503277	1.123128e-01	6.619279e-01	7.174628e-01	2.689496e+00	7.566075e-02	
4  0.485424	1.107228e-01	6.796871e-01	7.475309e-01	2.705346e+00	8.079652e-02	
1  0.40089	1.079863e-01	6.257111e-01	7.524621e-01	2.717759e+00	8.064635e-02	
9  0.563905	1.111464e-01	6.881250e-01	7.468138e-01	2.703439e+00	8.082863e-02	
1  0.448016	1.177289e-01	7.422149e-01	6.930033e-01	2.660261e+00	7.313561e-02	
7  0.399277	1.150861e-01	7.030929e-01	7.049679e-01	2.674535e+00	7.437344e-02	
4  0.154556	1.150861e-01	7.030929e-01	7.559102e-01	2.560453e+00	4.756298e-02	
3  0.168101	1.150861e-01	7.030929e-01	7.230874e-01	2.678729e+00	4.827478e-02	
1  2.91656	1.258161e-01	7.970298e-01	6.385663e-01	2.609360e+00	3.634784e-02	
10  0.402811	1.195426e-01	7.485898e-01	6.915729e-01	2.651058e+00	4.401039e-02	
4  0.396898	1.198276e-01	7.620006e-01	6.953742e-01	2.651135e+00	4.485445e-02	
5  1.61473	1.114703e-01	6.944912e-01	7.643373e-01	2.706160e+00	5.474535e-02	
1  0.662022	1.075763e-01	6.235645e-01	7.746105e-01	2.724857e+00	5.515688e-02	
4  0.683075	1.125456e-01	6.909469e-01	7.486900e-01	2.696929e+00	5.217213e-02	
5  0.186299	1.098842e-01	6.278991e-01	7.476415e-01	2.707146e+00	5.090396e-02	
3  1.74348	1.160983e-01	7.544841e-01	7.386683e-01	2.679665e+00	5.167205e-02	
3  1.23162	1.160983e-01	7.544841e-01	7.408717e-01	2.673660e+00	1.429099e-02	
1  0.839314	1.083321e-01	6.497258e-01	7.816843e-01	2.717403e+00	1.901391e-02	
13  1.09407	1.083321e-01	6.497258e-01	7.431100e-01	2.901125e+00	-3.422831e-02	
2  0.954894	1.029856e-01	5.685103e-01	7.661688e-01	2.929640e+00	-3.194417e-02	
3  4.45228	1.029856e-01	5.685103e-01	6.398221e-01	3.278620e+00	-1.069021e-01	
1  6.65889	1.070068e-01	6.004311e-01	6.063283e-01	3.252046e+00	-1.117210e-01	
1  7.01339	1.017272e-01	5.332537e-01	6.363090e-01	3.282493e+00	-1.080810e-01	
1  2.32053	1.017272e-01	5.332537e-01	7.924681e-01	2.922469e+00	-2.708097e-02	
3  1.50774	1.017272e-01	5.332537e-01	7.291771e-01	2.999395e+00	-2.957567e-02	
19  0.817808	1.032880e-01	5.625922e-01	7.255641e-01	2.992061e+00	-2.964373e-02	
4  1.41472	1.044248e-01	5.571088e-01	7.080604e-01	2.981997e+00	-3.254874e-02	
4  0.784224	1.044248e-01	5.571088e-01	7.486160e-01	2.874306e+00	-3.759334e-02	
2  1.24968	1.044248e-01	5.571088e-01	8.184573e-01	2.741386e+00	-9.473724e-02	
1  1.10613	1.081652e-01	6.075380e-01	7.987874e-01	2.720314e+00	-9.701453e-02	
10  1.41921	1.085274e-01	5.587633e-01	7.671659e-01	2.708838e+00	-1.029407e-01	
4  0.766625	1.139628e-01	6.413589e-01	7.437408e-01	2.679855e+00	-1.052595e-01	
2  0.739513	1.149246e-01	6.576757e-01	7.405368e-01	2.675025e+00	-1.054891e-01	
3  0.900664	1.149246e-01	6.576757e-01	8.561738e-01	2.283189e+00	-1.053775e-01	
2  0.687397	1.068625e-01	6.087166e-01	9.316544e-01	2.339113e+00	-9.411692e-02	
1  0.714305	1.068625e-01	6.087166e-01	8.091677e-01	2.609222e+00	-1.012915e-01	
1  0.242343	1.068625e-01	6.087166e-01	9.417988e-01	2.240483e+00	-3.430224e-02	
3  0.359399	1.068625e-01	6.087166e-01	1.296105e+00	1.655373e+00	-7.561862e-02	
3  0.469491	1.068625e-01	6.087166e-01	1.136226e+00	1.865281e+00	-8.513998e-02	
15  0.284899	1.118104e-01	6.820810e-01	1.113892e+00	1.838577e+00	-8.744475e-02	
3  0.872697	1.196162e-01	7.749293e-01	1.065980e+00	1.792422e+00	-9.351494e-02	
3  1.9605	1.196162e-01	7.749293e-01	1.279537e+00	1.523479e+00	-1.939630e-01	
2  1.96495	1.178319e-01	7.076774e-01	1.264998e+00	1.525936e+00	-1.974697e-01	
3  2.37833	1.178319e-01	7.076774e-01	1.031847e+00	1.909474e+00	-2.370744e-01	
3  2.57291	1.196250e-01	7.418151e-01	1.027936e+00	1.901125e+00	-2.371067e-01	
4  1.9776	1.196250e-01	7.418151e-01	1.110405e+00	1.751068e+00	-1.943319e-01	
4  2.51497	1.196250e-01	7.418151e-01	7.971150e-01	2.392684e+00	-2.271968e-01	
4  1.44739	1.196250e-01	7.418151e-01	8.938586e-01	2.101084e+00	-1.430615e-01	
10  1.79564	1.239985e-01	8.185876e-01	8.807209e-01	2.079576e+00	-1.438308e-01	
9  1.5824	1.130789e-01	6.452546e-01	9.236834e-01	2.136502e+00	-1.399591e-01	
2  1.03686	1.163866e-01	7.449342e-01	9.367956e-01	2.127554e+00	-1.361156e-01	
1  0.628775	1.163866e-01	7.449342e-01	8.546814e-01	2.241037e+00	-7.996042e-02	
1  0.965405	1.163866e-01	7.449342e-01	9.562698e-01	2.039082e+00	-1.421414e-01	
1  1.31929	1.163866e-01	7.449342e-01	1.208126e+00	1.659896e+00	-1.571612e-01	
1  2.73658	1.101078e-01	5.864461e-01	1.200254e+00	1.682286e+00	-1.611895e-01	
5  1.40238	1.020386e-01	5.671081e-01	1.292230e+00	1.743475e+00	-1.467647e-01	
1  1.22675	1.025488e-01	5.893225e-01	1.298039e+00	1.743297e+00	-1.454447e-01	
1  0.859755	1.025488e-01	5.893225e-01	1.108233e+00	2.018709e+00	-8.406256e-02	
3  1.20108	1.025488e-01	5.893225e-01	9.396708e-01	2.321678e+00	-6.200772e-02	
4  0.983251	1.025703e-01	6.147047e-01	9.534545e-01	2.325969e+00	-5.935262e-02	
5  1.7936	1.021781e-01	6.433212e-01	9.742940e-01	2.334141e+00	-5.550864e-02	
1  3.98039	9.961184e-02	6.476595e-01	1.009354e+00	2.355446e+00	-4.980585e-02	
4  3.33771	9.411452e-02	5.277532e-01	1.012904e+00	2.378363e+00	-5.132786e-02	
2  2.05043	9.796144e-02	5.753013e-01	9.902826e-01	2.355932e+00	-5.412909e-02	
1  2.19541	9.796144e-02	5.753013e-01	9.843326e-01	2.376480e+00	-9.614198e-02	
3  2.11689	9.796144e-02	5.753013e-01	1.567853e+00	1.505605e+00	-8.469270e-02	
4  1.75822	9.905240e-02	5.445821e-01	1.536957e+00	1.491470e+00	-9.018742e-02	
3  3.0777	9.539748e-02	5.609229e-01	1.592518e+00	1.523600e+00	-8.098482e-02	
6  3.69995	9.539748e-02	5.609229e-01	1.392476e+00	1.787474e+00	-1.050663e-01	
3  3.04203	9.539748e-02	5.609229e-01	1.209021e+00	1.984260e+00	-5.594593e-02	
2  5.01001	9.539748e-02	5.609229e-01	1.091137e+00	2.090552e+00	-2.369401e-02	
2  4.47301	9.539748e-02	5.609229e-01	1.082617e+00	2.293369e+00	-1.718966e-02	
2  5.02008	9.019059e-02	4.350946e-01	1.079192e+00	2.312921e+00	-1.993456e-02	
1  5.70154	9.019059e-02	4.350946e-01	1.040154e+00	2.370478e+00	-4.543753e-02	
2  6.76699	9.019059e-02	4.350946e-01	1.163725e+00	2.315789e+00	-1.032814e-01	
6  7.23308	9.902244e-02	5.442442e-01	1.111784e+00	2.264289e+00	-1.097139e-01	
4  4.56597	9.902244e-02	5.442442e-01	1.219348e+00	2.042701e+00	-2.184780e-01	
5  2.97355	1.039047e-01	5.147760e-01	1.140898e+00	1.998438e+00	-2.315833e-01	
2  4.70269	9.790845e-02	4.365506e-01	1.173881e+00	2.032680e+00	-2.276541e-01	
1  4.94648	9.790845e-02	4.365506e-01	1.132735e+00	2.031993e+00	-1.547716e-01	
1  5.91782	9.790845e-02	4.365506e-01	1.230069e+00	1.836823e+00	-1.349299e-01	
2  4.69799	1.047303e-01	4.947392e-01	1.175484e+00	1.792450e+00	-1.426759e-01	
5  2.30041	1.047303e-01	4.947392e-01	1.447967e+00	1.518328e+00	-1.028516e-01	
1  2.42421	1.047303e-01	4.947392e-01	1.379191e+00	1.574744e+00	-1.026816e-01	
1  5.33182	1.047303e-01	4.947392e-01	8.885575e-01	2.326971e+00	-9.619105e-02	
2  4.1724	1.047303e-01	4.947392e-01	1.058809e+00	2.171122e+00	-1.091318e-01	
2  3.20963	1.143608e-01	5.544685e-01	9.693352e-01	2.104538e+00	-1.224505e-01	
2  2.79201	1.143608e-01	5.544685e-01	1.055594e+00	1.886155e+00	-1.098535e-01	
1  2.76011	1.184889e-01	6.600159e-01	1.061516e+00	1.871672e+00	-1.070617e-01	
4  2.96022	1.238048e-01	7.021069e-01	1.017179e+00	1.836522e+00	-1.134436e-01	
2  3.13317	1.243630e-01	7.153084e-01	1.017387e+00	1.834376e+00	-1.131800e-01	
1  2.27237	1.243630e-01	7.153084e-01	1.078348e+00	1.653323e+00	-8.298939e-02	
1  2.10145	1.243630e-01	7.153084e-01	1.117309e+00	1.615346e+00	-7.878342e-02	
1  3.13596	1.243630e-01	7.153084e-01	1.367651e+00	1.287138e+00	-1.088311e-01	
1  0.9867	1.108199e-01	6.812248e-01	1.521118e+00	1.389551e+00	-8.479408e-02	
2  0.412706	1.072451e-01	6.085220e-01	1.526345e+00	1.405381e+00	-8.522338e-02	
2  0.454546	1.072451e-01	6.085220e-01	1.763070e+00	1.212634e+00	-9.965564e-02	
1  0.817789	1.117733e-01	6.933661e-01	1.752435e+00	1.191308e+00	-9.988256e-02	
2  0.692704	1.166073e-01	7.009620e-01	1.695127e+00	1.153950e+00	-1.089480e-01	
2  1.90067	1.166073e-01	7.009620e-01	1.904663e+00	9.691078e-01	-4.158952e-02	
2  0.68665	1.195119e-01	8.037140e-01	1.924606e+00	9.639264e-01	-3.659617e-02	
9  1.10247	1.195119e-01	8.037140e-01	1.990517e+00	9.648368e-01	-1.027458e-01	
6  1.1013	1.177652e-01	7.153174e-01	1.963790e+00	9.632739e-01	-1.085777e-01	
8  1.06907	1.177652e-01	7.153174e-01	1.871694e+00	1.021219e+00	-1.276009e-01	
1  0.769686	1.167479e-01	7.428605e-01	1.899893e+00	1.034205e+00	-1.225944e-01	
4  1.45898	1.089873e-01	5.947785e-01	1.916640e+00	1.070284e+00	-1.224898e-01	
5  2.00324	1.073219e-01	5.673819e-01	1.922661e+00	1.078798e+00	-1.220014e-01	
5  0.674819	1.059803e-01	6.081926e-01	1.962336e+00	1.096714e+00	-1.149216e-01	
1  0.490244	1.123769e-01	6.909591e-01	1.926773e+00	1.060066e+00	-1.191855e-01	
1  0.802149	1.081302e-01	6.746618e-01	1.971788e+00	1.091193e+00	-1.122449e-01	
3  0.705102	1.081302e-01	6.746618e-01	1.956438e+00	1.059815e+00	-7.452742e-02	
1  0.9951	1.148428e-01	7.190538e-01	1.895601e+00	1.013890e+00	-8.351734e-02	
14  0.630408	1.092764e-01	6.876271e-01	1.949033e+00	1.052921e+00	-7.548973e-02	
10  1.22948	1.079713e-01	7.233947e-01	1.985450e+00	1.069657e+00	-6.902085e-02	
2  1.95426	1.139958e-01	8.156962e-01	1.959903e+00	1.037665e+00	-7.151084e-02	
4  1.47311	1.139958e-01	8.156962e-01	1.878111e+00	1.043874e+00	-2.123694e-02	
4  1.65258	1.205372e-01	8.869294e-01	1.834318e+00	1.004039e+00	-2.702313e-02	
1  1.74848	1.214647e-01	8.556057e-01	1.805167e+00	9.911061e-01	-3.224834e-02	
5  2.7673	1.296636e-01	9.836843e-01	1.771764e+00	9.480004e-01	-3.537520e-02	
1  2.8043	1.261639e-01	9.922089e-01	1.821021e+00	9.775133e-01	-2.732066e-02	
3  2.84317	1.261639e-01	9.922089e-01	1.795251e+00	9.816563e-01	-4.642517e-02	
6  2.35263	1.209760e-01	8.612669e-01	1.788751e+00	1.000156e+00	-4.975273e-02	
9  1.98665	1.191358e-01	8.800178e-01	1.822554e+00	1.018184e+00	-4.400021e-02	
1  2.12951	1.206215e-01	8.718866e-01	1.799144e+00	1.004862e+00	-4.789942e-02	
5  2.92872	1.140824e-01	8.689725e-01	1.880744e+00	1.056692e+00	-3.485330e-02	
4  2.86419	1.044051e-01	7.092690e-01	1.915446e+00	1.106070e+00	-3.206974e-02	
5  2.3584	1.079244e-01	7.091987e-01	1.870622e+00	1.077887e+00	-3.926524e-02	
1  2.25897	1.073783e-01	7.275429e-01	1.887731e+00	1.085484e+00	-3.619927e-02	
5  2.13575	1.088429e-01	7.288844e-01	1.869836e+00	1.073997e+00	-3.904805e-02	
5  2.11413	1.110148e-01	7.400443e-01	1.848378e+00	1.058574e+00	-4.229736e-02	
3  2.12946	1.130740e-01	7.579424e-01	1.832085e+00	1.045239e+00	-4.460006e-02	
2  0.668017	1.130740e-01	7.579424e-01	1.828331e+00	1.095243e+00	6.228881e-03	
4  0.33644	1.106615e-01	7.128965e-01	1.834084e+00	1.106632e+00	6.366477e-03	
6  0.272486	1.150333e-01	7.215977e-01	1.783269e+00	1.073168e+00	-1.637506e-03	
5  0.396084	1.140906e-01	7.003710e-01	1.783510e+00	1.076982e+00	-1.969155e-03	
2  0.604035	1.110367e-01	6.578122e-01	1.798803e+00	1.093943e+00	-2.571079e-04	
2  0.0835283	1.110367e-01	6.578122e-01	1.443759e+00	1.395102e+00	3.806658e-02	
1  0.279558	1.181626e-01	7.306948e-01	1.393441e+00	1.350878e+00	3.126199e-02	
1  0.330721	1.186806e-01	7.394360e-01	1.391690e+00	1.348269e+00	3.113345e-02	
4  0.39296	1.186806e-01	7.394360e-01	1.575375e+00	1.179918e+00	6.963381e-02	
14  0.738894	1.104746e-01	6.858500e-01	1.650125e+00	1.236180e+00	8.069641e-02	
5  0.624084	1.206625e-01	7.725380e-01	1.568487e+00	1.169874e+00	6.910568e-02	
1  0.804206	1.208585e-01	7.316913e-01	1.543372e+00	1.161123e+00	6.436216e-02	
1  1.21422	1.250335e-01	7.841506e-01	1.519295e+00	1.136929e+00	6.141296e-02	
2  1.87197	1.250335e-01	7.841506e-01	1.568429e+00	1.086936e+00	3.160499e-02	
1  4.67313	1.250335e-01	7.841506e-01	1.332603e+00	1.223004e+00	8.900005e-02	
1  2.86055	1.290968e-01	8.857574e-01	1.337168e+00	1.208347e+00	9.150516e-02	
3  0.993958	1.108673e-01	7.124384e-01	1.473161e+00	1.323788e+00	1.103086e-01	
1  1.71871	1.108673e-01	7.124384e-01	1.328989e+00	1.576347e+00	2.004488e-02	
11  0.0928502	1.129292e-01	6.566580e-01	1.271858e+00	1.550033e+00	9.902248e-03	
9  0.235393	1.166577e-01	6.955546e-01	1.245952e+00	1.527028e+00	6.422786e-03	
1  1.73857	1.201114e-01	8.020647e-01	1.260990e+00	1.518113e+00	1.069449e-02	
1  0.654622	1.164768e-01	7.400679e-01	1.272906e+00	1.536304e+00	1.152556e-02	
3  0.198714	1.164768e-01	7.400679e-01	1.269432e+00	1.513616e+00	-2.908582e-02	
5  0.740643	1.216950e-01	8.111760e-01	1.242408e+00	1.484351e+00	-3.218259e-02	
2  0.560249	1.205277e-01	7.785502e-01	1.239194e+00	1.487958e+00	-3.326759e-02	
4  0.493157	1.205277e-01	7.785502e-01	9.813109e-01	1.851731e+00	3.707811e-02	
1  1.44235	1.177948e-01	8.021585e-01	1.029163e+00	1.877757e+00	4.517019e-02	
1  0.670062	1.177948e-01	8.021585e-01	9.372823e-01	1.986426e+00	5.191501e-02	
