44  3.31094	1.087924e-01	6.369262e-01	5.068415e-01	4.423095e+00	-1.964345e-01	
9  5.85876	1.083595e-01	6.502184e-01	5.197119e-01	4.428897e+00	-1.941369e-01	
6  3.38291	1.005567e-01	5.035843e-01	5.377970e-01	4.465569e+00	-1.937924e-01	
14  2.77206	1.038585e-01	5.119960e-01	5.004390e-01	4.440619e+00	-1.996416e-01	
10  3.65989	1.036019e-01	5.607228e-01	5.306904e-01	4.451242e+00	-1.939362e-01	
10  4.00339	9.796489e-02	4.426569e-01	5.370370e-01	4.475601e+00	-1.949772e-01	
5  5.64532	9.999549e-02	4.370115e-01	5.080699e-01	4.458355e+00	-1.997249e-01	
15  4.40097	1.011044e-01	4.613445e-01	5.074346e-01	4.453757e+00	-1.994024e-01	
14  2.01391	1.064205e-01	5.813522e-01	5.062468e-01	4.432308e+00	-1.974995e-01	
16  1.9164	1.064205e-01	5.813522e-01	5.313218e-01	4.222055e+00	-1.538808e-01	
1  1.44275	1.069312e-01	5.782253e-01	5.230906e-01	4.217417e+00	-1.552564e-01	
9  1.69772	1.051928e-01	5.535980e-01	5.315739e-01	4.227001e+00	-1.543245e-01	
11  2.91347	1.004805e-01	4.927227e-01	5.578270e-01	4.254016e+00	-1.511728e-01	
10  5.1642	9.525156e-02	3.898805e-01	5.674121e-01	4.277787e+00	-1.514285e-01	
9  6.11283	9.498159e-02	3.743951e-01	5.622715e-01	4.277224e+00	-1.525237e-01	
5  3.34898	9.936899e-02	4.539220e-01	5.504830e-01	4.256090e+00	-1.530284e-01	
5  3.99663	1.054772e-01	5.057887e-01	5.014778e-01	4.216318e+00	-1.599890e-01	
11  3.87567	9.709796e-02	4.347768e-01	5.687801e-01	4.270902e+00	-1.504257e-01	
4  3.71263	9.767996e-02	4.514954e-01	5.706330e-01	4.269183e+00	-1.498367e-01	
15  1.11725	1.089054e-01	5.939162e-01	5.066579e-01	4.204373e+00	-1.576202e-01	
40  1.22517	1.079170e-01	5.866530e-01	5.152132e-01	4.211008e+00	-1.563737e-01	
6  1.02719	1.103108e-01	6.171919e-01	5.016640e-01	4.197217e+00	-1.580156e-01	
30  1.60415	1.102622e-01	6.362001e-01	5.128104e-01	4.200949e+00	-1.558950e-01	
9  1.21314	1.078820e-01	5.790707e-01	5.114593e-01	4.209954e+00	-1.571085e-01	
3  2.52461	1.015272e-01	4.892600e-01	5.425896e-01	4.245029e+00	-1.536789e-01	
7  2.06086	1.015272e-01	4.892600e-01	5.297739e-01	4.280784e+00	-8.510732e-02	
16  1.99607	1.112518e-01	6.674256e-01	5.046942e-01	4.234274e+00	-8.602449e-02	
14  3.07211	1.122078e-01	6.915444e-01	5.058865e-01	4.230863e+00	-8.541237e-02	
14  1.52706	1.096708e-01	6.380204e-01	5.085288e-01	4.241758e+00	-8.592202e-02	
11  0.856012	1.096708e-01	6.380204e-01	5.162016e-01	4.103028e+00	-2.711296e-02	
2  4.09179	1.101409e-01	6.764363e-01	5.314943e-01	4.106020e+00	-2.398829e-02	
3  4.97415	1.101409e-01	6.764363e-01	5.575478e-01	3.905810e+00	2.094241e-02	
1  2.10077	1.040110e-01	5.594106e-01	5.707430e-01	3.934298e+00	2.101871e-02	
1  3.16427	9.775633e-02	4.513115e-01	5.904698e-01	3.965354e+00	2.229906e-02	
2  3.96602	9.775633e-02	4.513115e-01	6.044625e-01	3.824120e+00	1.138265e-01	
6  3.34606	9.775633e-02	4.513115e-01	6.150297e-01	3.685676e+00	5.941498e-02	
8  1.41805	1.078751e-01	6.329224e-01	5.868427e-01	3.636617e+00	5.805920e-02	
13  0.610297	1.078751e-01	6.329224e-01	5.569977e-01	3.821665e+00	8.603994e-03	
2  1.05079	1.119963e-01	7.017677e-01	5.426807e-01	3.800783e+00	7.507138e-03	
8  1.16489	1.119963e-01	7.017677e-01	5.632847e-01	3.662046e+00	1.591663e-02	
10  0.0200486	1.125192e-01	6.812905e-01	5.452897e-01	3.654260e+00	1.267120e-02	
4  0.152399	1.087095e-01	6.181262e-01	5.587891e-01	3.673647e+00	1.373594e-02	
4  0.197166	1.167323e-01	7.345427e-01	5.211679e-01	3.629900e+00	9.728631e-03	
6  0.406372	1.167323e-01	7.345427e-01	5.485052e-01	3.552579e+00	-2.526653e-02	
9  0.642567	1.154511e-01	6.811597e-01	5.352450e-01	3.553447e+00	-2.832609e-02	
1  0.991696	1.154511e-01	6.811597e-01	5.449057e-01	3.634164e+00	2.866695e-02	
1  0.379437	1.154461e-01	6.601853e-01	5.333523e-01	3.630515e+00	2.644672e-02	
1  0.427282	1.149371e-01	6.574573e-01	5.383196e-01	3.634110e+00	2.719639e-02	
2  0.525385	1.149371e-01	6.574573e-01	5.525580e-01	3.429986e+00	6.765971e-02	
1  0.517517	1.149371e-01	6.574573e-01	5.681096e-01	3.481126e+00	-1.490945e-02	
14  0.996571	1.185078e-01	7.211213e-01	5.579278e-01	3.463739e+00	-1.543299e-02	
1  0.516098	1.185078e-01	7.211213e-01	5.407311e-01	3.520259e+00	-5.599982e-02	
4  0.413566	1.156947e-01	6.848657e-01	5.564502e-01	3.536400e+00	-5.410938e-02	
1  0.670731	1.156947e-01	6.848657e-01	5.428930e-01	3.660810e+00	-7.977042e-02	
41  0.754514	1.152128e-01	6.544595e-01	5.321867e-01	3.659321e+00	-8.201923e-02	
5  1.03131	1.195029e-01	7.463875e-01	5.285047e-01	3.641146e+00	-8.100649e-02	
9  0.55897	1.159493e-01	6.778646e-01	5.357759e-01	3.657541e+00	-8.103486e-02	
10  0.578508	1.163056e-01	6.814223e-01	5.332127e-01	3.655315e+00	-8.138419e-02	
16  0.836155	1.163968e-01	6.998890e-01	5.422791e-01	3.657832e+00	-7.960687e-02	
18  0.64692	1.133046e-01	6.301852e-01	5.430260e-01	3.670326e+00	-8.070300e-02	
2  0.777463	1.133046e-01	6.301852e-01	5.459761e-01	3.694995e+00	-1.040153e-01	
2  0.937564	1.123525e-01	6.318132e-01	5.589938e-01	3.702902e+00	-1.018975e-01	
2  0.587392	1.123525e-01	6.318132e-01	5.503397e-01	3.665103e+00	-9.589760e-02	
6  1.58158	1.180850e-01	7.521706e-01	5.440467e-01	3.640382e+00	-9.480797e-02	
9  1.39192	1.133432e-01	6.275693e-01	5.353822e-01	3.656427e+00	-9.837233e-02	
1  1.08362	1.202821e-01	7.708796e-01	5.264483e-01	3.626085e+00	-9.730614e-02	
29  1.09449	1.219874e-01	7.829677e-01	5.114419e-01	3.614560e+00	-9.950379e-02	
5  1.81338	1.223346e-01	8.131881e-01	5.237609e-01	3.617096e+00	-9.699938e-02	
4  1.2254	1.168657e-01	7.295712e-01	5.470468e-01	3.646168e+00	-9.472069e-02	
1  0.249212	1.168657e-01	7.295712e-01	5.434411e-01	3.553197e+00	-3.361893e-02	
6  0.892654	1.169752e-01	7.025228e-01	5.270681e-01	3.547564e+00	-3.671867e-02	
9  0.383239	1.130891e-01	6.857370e-01	5.672244e-01	3.575718e+00	-3.056639e-02	
2  1.77045	1.156546e-01	6.694684e-01	5.255668e-01	3.552322e+00	-3.753627e-02	
12  1.03156	1.156546e-01	6.694684e-01	5.573441e-01	3.339796e+00	3.888408e-02	
1  0.41289	1.156546e-01	6.694684e-01	5.802235e-01	3.270260e+00	7.512579e-02	
25  0.417481	1.139801e-01	6.464029e-01	5.887584e-01	3.279607e+00	7.609328e-02	
1  0.797202	1.135523e-01	6.263539e-01	5.830988e-01	3.279506e+00	7.483514e-02	
8  1.36397	1.195697e-01	7.043799e-01	5.497362e-01	3.245060e+00	7.084160e-02	
1  2.36791	1.195697e-01	7.043799e-01	5.292776e-01	3.296381e+00	1.170264e-01	
17  0.69502	1.159147e-01	6.786601e-01	5.615457e-01	3.321115e+00	1.217568e-01	
18  0.291388	1.159147e-01	6.786601e-01	5.755654e-01	3.307351e+00	5.164090e-02	
3  0.524323	1.142147e-01	6.432240e-01	5.775740e-01	3.314727e+00	5.134510e-02	
3  1.5135	1.142147e-01	6.432240e-01	5.551947e-01	3.456632e+00	-7.192821e-02	
1  0.787729	1.110404e-01	6.106887e-01	5.775704e-01	3.476320e+00	-6.890448e-02	
8  0.775749	1.110404e-01	6.106887e-01	6.064120e-01	3.404856e+00	-1.163103e-01	
1  0.89857	1.094368e-01	6.043496e-01	6.233083e-01	3.416577e+00	-1.137091e-01	
14  0.784609	1.102135e-01	6.086513e-01	6.158067e-01	3.411116e+00	-1.148380e-01	
12  1.11163	1.112880e-01	6.389704e-01	6.189237e-01	3.407847e+00	-1.138088e-01	
4  0.888065	1.112880e-01	6.389704e-01	6.282287e-01	3.331217e+00	-1.406906e-01	
15  1.16251	1.068623e-01	5.649273e-01	6.435421e-01	3.353622e+00	-1.395245e-01	
4  1.38852	1.067413e-01	5.554881e-01	6.398536e-01	3.352930e+00	-1.402812e-01	
2  1.77449	1.129062e-01	6.220598e-01	5.982704e-01	3.315290e+00	-1.457939e-01	
3  1.71643	1.129062e-01	6.220598e-01	6.170375e-01	3.378303e+00	-1.063301e-01	
5  1.57624	1.220437e-01	7.274864e-01	5.591456e-01	3.323701e+00	-1.137826e-01	
6  1.41145	1.201208e-01	7.039136e-01	5.705603e-01	3.334948e+00	-1.123617e-01	
9  1.34131	1.189677e-01	6.831675e-01	5.737446e-01	3.340530e+00	-1.122126e-01	
1  1.23398	1.148795e-01	6.309756e-01	5.968641e-01	3.364076e+00	-1.094124e-01	
2  1.42072	1.151595e-01	6.183096e-01	5.862869e-01	3.359608e+00	-1.113310e-01	
5  1.55136	1.151595e-01	6.183096e-01	6.447894e-01	3.115285e+00	-7.488065e-02	
5  2.35171	1.151595e-01	6.183096e-01	6.364639e-01	3.174245e+00	-6.640343e-03	
3  4.13497	1.151595e-01	6.183096e-01	7.289245e-01	2.819828e+00	1.344148e-03	
2  3.47696	1.193545e-01	6.644885e-01	7.011147e-01	2.794369e+00	-2.313744e-03	
7  3.12314	1.193545e-01	6.644885e-01	7.222350e-01	2.637720e+00	1.121540e-01	
6  2.45855	1.164169e-01	6.091548e-01	7.289730e-01	2.651504e+00	1.122701e-01	
3  2.58394	1.260630e-01	7.022065e-01	6.577555e-01	2.590655e+00	1.024630e-01	
1  5.53097	1.260630e-01	7.022065e-01	5.834139e-01	2.826947e+00	3.986903e-03	
1  3.10375	1.282611e-01	8.356167e-01	6.293271e-01	2.832813e+00	1.368338e-02	
4  2.49152	1.303337e-01	8.101648e-01	5.888558e-01	2.811746e+00	6.743698e-03	
6  1.75152	1.278699e-01	7.964456e-01	6.126107e-01	2.829055e+00	1.031703e-02	
14  1.26817	1.206742e-01	7.035046e-01	6.527086e-01	2.870310e+00	1.513139e-02	
1  3.48724	1.140034e-01	5.498945e-01	6.525249e-01	2.896694e+00	1.242215e-02	
2  1.16913	1.151421e-01	6.284965e-01	6.815661e-01	2.901402e+00	1.845450e-02	
7  1.09619	1.151421e-01	6.284965e-01	6.955247e-01	2.757393e+00	1.117535e-01	
6  1.879	1.113019e-01	5.556296e-01	7.040387e-01	2.775319e+00	1.118488e-01	
2  2.12927	1.122109e-01	5.595188e-01	6.946246e-01	2.768727e+00	1.104057e-01	
1  1.63775	1.122109e-01	5.595188e-01	7.478406e-01	2.628026e+00	3.392154e-02	
2  2.39316	1.122109e-01	5.595188e-01	7.441589e-01	2.717891e+00	8.073420e-02	
5  2.79622	1.125200e-01	5.778160e-01	7.503591e-01	2.718635e+00	8.204852e-02	
4  2.89526	1.175858e-01	5.790952e-01	6.866019e-01	2.678310e+00	7.183777e-02	
1  3.69604	1.190141e-01	5.857729e-01	6.721248e-01	2.668052e+00	6.963068e-02	
4  2.87415	1.231866e-01	6.544930e-01	6.570851e-01	2.646737e+00	6.841564e-02	
1  3.37555	1.311838e-01	7.730820e-01	6.209940e-01	2.603577e+00	6.469180e-02	
4  3.32614	1.340541e-01	8.265281e-01	6.140676e-01	2.590000e+00	6.451249e-02	
6  4.38347	1.401931e-01	9.238014e-01	5.898163e-01	2.557966e+00	6.231710e-02	
7  3.37396	1.364030e-01	8.847979e-01	6.164465e-01	2.581445e+00	6.591084e-02	
3  4.62115	1.364030e-01	8.847979e-01	5.661289e-01	2.652199e+00	1.431354e-01	
3  4.18409	1.317316e-01	8.068465e-01	5.824050e-01	2.675884e+00	1.443878e-01	
2  3.39642	1.317316e-01	8.068465e-01	6.193184e-01	2.666975e+00	1.554586e-01	
9  3.16531	1.290823e-01	7.375708e-01	6.146655e-01	2.675999e+00	1.535033e-01	
1  2.72637	1.223643e-01	6.571636e-01	6.556246e-01	2.715634e+00	1.586745e-01	
9  2.85447	1.194365e-01	6.105743e-01	6.670807e-01	2.730877e+00	1.597005e-01	
3  2.7583	1.207476e-01	6.342814e-01	6.635253e-01	2.724551e+00	1.595434e-01	
2  2.89177	1.207476e-01	6.342814e-01	7.149217e-01	2.488673e+00	1.884209e-01	
1  2.94504	1.175137e-01	6.000292e-01	7.371059e-01	2.508536e+00	1.913839e-01	
17  2.82464	1.197341e-01	6.292580e-01	7.250377e-01	2.495903e+00	1.899569e-01	
3  2.7747	1.197341e-01	6.292580e-01	7.241700e-01	2.511598e+00	1.791358e-01	
1  3.34007	1.192366e-01	6.485498e-01	7.411844e-01	2.518972e+00	1.822032e-01	
1  2.27608	1.192366e-01	6.485498e-01	7.625629e-01	2.442331e+00	1.369883e-01	
1  1.46431	1.192366e-01	6.485498e-01	7.183459e-01	2.561564e+00	9.101392e-02	
1  2.36543	1.192366e-01	6.485498e-01	7.579856e-01	2.536945e+00	1.656008e-02	
5  2.64008	1.276479e-01	7.530455e-01	7.088191e-01	2.487993e+00	1.049178e-02	
5  3.87729	1.223152e-01	7.137390e-01	7.549115e-01	2.523766e+00	1.720393e-02	
5  2.51632	1.256028e-01	6.926298e-01	7.013842e-01	2.493738e+00	8.244503e-03	
1  2.7681	1.247370e-01	7.245474e-01	7.300789e-01	2.506281e+00	1.340683e-02	
4  2.79661	1.156643e-01	6.139637e-01	7.842908e-01	2.559458e+00	2.017871e-02	
3  4.24798	1.145757e-01	6.228930e-01	8.030888e-01	2.569742e+00	2.335158e-02	
3  2.18913	1.145757e-01	6.228930e-01	7.291217e-01	2.529103e+00	9.227972e-02	
2  0.589902	1.094162e-01	6.114692e-01	7.884535e-01	2.568395e+00	1.016032e-01	
5  0.980113	1.094162e-01	6.114692e-01	8.774637e-01	2.301556e+00	1.387954e-01	
6  0.218777	1.094162e-01	6.114692e-01	7.424175e-01	2.782567e+00	-4.138402e-04	
7  0.331775	1.094162e-01	6.114692e-01	7.325576e-01	2.827822e+00	-6.811270e-02	
5  0.290252	1.128533e-01	6.547353e-01	7.127793e-01	2.807917e+00	-7.053234e-02	
4  0.408216	1.106275e-01	6.503626e-01	7.386829e-01	2.824965e+00	-6.645108e-02	
1  0.647414	1.063706e-01	6.005606e-01	7.652731e-01	2.850282e+00	-6.305213e-02	
3  0.820398	1.094665e-01	6.482936e-01	7.523111e-01	2.833895e+00	-6.429983e-02	
5  1.30928	1.094665e-01	6.482936e-01	6.812044e-01	2.865199e+00	8.570882e-02	
1  0.75108	1.094665e-01	6.482936e-01	7.162563e-01	2.898879e+00	6.241038e-02	
1  0.492746	1.139165e-01	7.014645e-01	6.890752e-01	2.872609e+00	5.897538e-02	
4  0.47365	1.116453e-01	6.313557e-01	6.791496e-01	2.878460e+00	5.615925e-02	
1  1.45587	1.169607e-01	7.598315e-01	6.826606e-01	2.858505e+00	5.896406e-02	
5  2.5428	1.044829e-01	6.106153e-01	7.588090e-01	2.932145e+00	6.858281e-02	
3  0.694972	1.062587e-01	5.979851e-01	7.292149e-01	2.915708e+00	6.361261e-02	
2  0.652493	1.062587e-01	5.979851e-01	6.643601e-01	3.165586e+00	-5.812593e-02	
4  0.858433	1.019942e-01	5.636802e-01	6.996299e-01	3.193689e+00	-5.306356e-02	
5  1.4699	1.027980e-01	5.466455e-01	6.799675e-01	3.184259e+00	-5.651656e-02	
1  1.89171	1.004003e-01	5.198174e-01	6.956219e-01	3.198734e+00	-5.447205e-02	
1  2.30371	1.019723e-01	5.256282e-01	6.788343e-01	3.187172e+00	-5.706509e-02	
2  1.614	1.019723e-01	5.256282e-01	6.898677e-01	3.185423e+00	-6.303950e-02	
1  4.1908	1.019723e-01	5.256282e-01	8.131252e-01	2.919406e+00	-7.063483e-02	
5  2.34258	1.033225e-01	4.992733e-01	7.813478e-01	2.903964e+00	-7.619489e-02	
6  4.59321	9.443773e-02	4.032950e-01	8.412569e-01	2.958205e+00	-6.825380e-02	
10  1.73839	1.101556e-01	5.459208e-01	7.202268e-01	2.857471e+00	-8.519107e-02	
2  2.71192	1.140053e-01	6.595183e-01	7.341498e-01	2.846632e+00	-8.097469e-02	
2  0.824638	1.140053e-01	6.595183e-01	7.415910e-01	2.727872e+00	-1.273381e-01	
1  1.24449	1.091862e-01	6.238290e-01	7.831511e-01	2.760171e+00	-1.212903e-01	
4  1.12926	1.055948e-01	5.538693e-01	7.901091e-01	2.776616e+00	-1.213940e-01	
9  1.11363	1.058744e-01	5.553430e-01	7.873672e-01	2.774637e+00	-1.218083e-01	
11  0.839457	1.058744e-01	5.553430e-01	7.614704e-01	2.821703e+00	-7.354373e-02	
1  4.85394	1.136021e-01	5.859684e-01	6.800916e-01	2.765232e+00	-8.607081e-02	
10  5.13866	1.195915e-01	6.664460e-01	6.484435e-01	2.731441e+00	-8.974641e-02	
4  2.47826	1.220025e-01	7.309777e-01	6.535018e-01	2.723491e+00	-8.780878e-02	
3  1.49034	1.211095e-01	7.340081e-01	6.665440e-01	2.731172e+00	-8.566263e-02	
3  1.21243	1.211095e-01	7.340081e-01	5.867387e-01	3.114370e+00	-7.393176e-02	
8  0.613663	1.182506e-01	7.102174e-01	6.099430e-01	3.133070e+00	-7.062248e-02	
1  0.717585	1.182506e-01	7.102174e-01	6.083899e-01	3.124366e+00	-8.383300e-02	
10  0.985999	1.189944e-01	7.467608e-01	6.191638e-01	3.124839e+00	-8.146627e-02	
6  0.86136	1.176647e-01	7.273655e-01	6.253426e-01	3.132071e+00	-8.081292e-02	
2  0.865057	1.193388e-01	7.228332e-01	6.015287e-01	3.117874e+00	-8.471414e-02	
12  1.82026	1.193388e-01	7.228332e-01	5.689797e-01	3.427198e+00	-1.684103e-01	
1  3.07837	1.206822e-01	6.993566e-01	5.388831e-01	3.412317e+00	-1.736504e-01	
16  2.65072	1.096551e-01	6.113748e-01	6.304830e-01	3.485112e+00	-1.604834e-01	
4  2.14007	1.096551e-01	6.113748e-01	6.350001e-01	3.430458e+00	-2.082079e-01	
4  3.55085	1.250977e-01	8.356442e-01	5.626895e-01	3.346285e+00	-2.159013e-01	
4  2.28906	1.193759e-01	7.198747e-01	5.713863e-01	3.371727e+00	-2.165251e-01	
1  4.45573	1.193759e-01	7.198747e-01	5.556457e-01	3.329444e+00	-2.317211e-01	
1  3.38281	1.201587e-01	7.460740e-01	5.601942e-01	3.327786e+00	-2.305340e-01	
2  2.63906	1.161027e-01	6.919351e-01	5.818256e-01	3.350731e+00	-2.280066e-01	
6  2.30423	1.161027e-01	6.919351e-01	5.890199e-01	3.409849e+00	-2.442649e-01	
7  1.92858	1.161027e-01	6.919351e-01	6.210538e-01	3.275516e+00	-1.689630e-01	
4  2.61122	1.166192e-01	6.450024e-01	5.884889e-01	3.263128e+00	-1.750084e-01	
5  2.39257	1.173380e-01	6.593654e-01	5.872971e-01	3.259901e+00	-1.749491e-01	
5  1.6357	1.129169e-01	6.432223e-01	6.346168e-01	3.292450e+00	-1.676359e-01	
4  1.52213	1.128911e-01	6.164781e-01	6.201342e-01	3.287954e+00	-1.704269e-01	
1  2.40621	1.128911e-01	6.164781e-01	5.713781e-01	3.565863e+00	-2.262308e-01	
4  2.25043	1.158040e-01	6.877411e-01	5.737768e-01	3.555078e+00	-2.246026e-01	
6  0.684712	1.158040e-01	6.877411e-01	5.614160e-01	3.511001e+00	-1.123481e-01	
8  0.804098	1.167808e-01	6.953581e-01	5.532037e-01	3.504521e+00	-1.135332e-01	
11  0.883859	1.167808e-01	6.953581e-01	5.201805e-01	3.645903e+00	-7.602663e-02	
7  0.883614	1.167808e-01	6.953581e-01	5.299017e-01	3.719196e+00	-4.542811e-02	
8  1.53581	1.162187e-01	6.985976e-01	5.388489e-01	3.724266e+00	-4.393555e-02	
1  0.788687	1.162187e-01	6.985976e-01	5.138336e-01	3.615593e+00	3.260646e-02	
1  0.5535	1.108014e-01	6.621145e-01	5.625674e-01	3.652541e+00	3.979181e-02	
1  0.696537	1.066888e-01	6.007686e-01	5.809281e-01	3.674672e+00	4.166852e-02	
2  0.860685	1.066888e-01	6.007686e-01	5.888357e-01	3.490572e+00	1.218323e-01	
8  1.54684	1.066888e-01	6.007686e-01	5.938839e-01	3.411697e+00	1.808485e-01	
5  2.24107	1.066888e-01	6.007686e-01	6.487951e-01	3.307881e+00	1.139515e-01	
2  3.37228	1.066888e-01	6.007686e-01	6.377034e-01	3.192305e+00	2.710277e-01	
1  3.53724	1.066888e-01	6.007686e-01	6.361153e-01	3.232125e+00	2.619455e-01	
1  3.53386	1.053890e-01	5.437484e-01	6.210761e-01	3.232502e+00	2.585370e-01	
3  3.41226	1.048912e-01	5.619475e-01	6.374907e-01	3.239687e+00	2.614890e-01	
5  1.7929	1.048912e-01	5.619475e-01	6.127743e-01	3.454761e+00	1.545217e-01	
1  2.88066	1.048912e-01	5.619475e-01	6.738926e-01	3.229047e+00	1.389234e-01	
5  1.54294	1.070006e-01	5.637738e-01	6.480604e-01	3.212483e+00	1.348092e-01	
1  2.26699	1.062884e-01	5.733117e-01	6.624058e-01	3.219861e+00	1.372780e-01	
1  1.17076	1.109176e-01	6.215265e-01	6.301989e-01	3.191285e+00	1.329499e-01	
3  0.420692	1.109176e-01	6.215265e-01	6.126686e-01	3.239198e+00	8.359908e-02	
3  1.97939	1.021929e-01	5.329024e-01	6.746137e-01	3.293450e+00	9.199523e-02	
12  2.00616	1.021929e-01	5.329024e-01	6.949180e-01	3.176921e+00	1.089921e-01	
2  0.679358	1.139974e-01	6.525079e-01	6.109389e-01	3.103464e+00	9.759991e-02	
4  0.920063	1.139974e-01	6.525079e-01	6.027306e-01	3.123112e+00	1.248068e-01	
4  0.870196	1.135647e-01	6.824917e-01	6.248428e-01	3.131849e+00	1.288789e-01	
10  0.898018	1.148361e-01	7.012549e-01	6.190546e-01	3.124971e+00	1.282772e-01	
15  0.581958	1.144545e-01	6.737712e-01	6.086894e-01	3.123192e+00	1.261341e-01	
3  0.574245	1.145814e-01	6.821786e-01	6.117312e-01	3.123655e+00	1.267690e-01	
6  0.751791	1.145814e-01	6.821786e-01	6.107141e-01	3.068351e+00	9.331840e-02	
1  1.73921	1.145814e-01	6.821786e-01	6.506914e-01	2.860242e+00	1.632009e-02	
1  1.21491	1.205849e-01	7.831112e-01	6.301920e-01	2.829936e+00	1.479072e-02	
1  0.887155	1.228267e-01	8.391495e-01	6.326986e-01	2.821845e+00	1.617063e-02	
9  2.40687	1.228267e-01	8.391495e-01	5.829254e-01	3.057095e+00	-1.144797e-01	
3  0.879668	1.167013e-01	7.700458e-01	6.226039e-01	3.093974e+00	-1.093168e-01	
11  1.00553	1.167013e-01	7.700458e-01	6.164979e-01	3.061007e+00	-6.372000e-02	
5  0.918432	1.184477e-01	8.225185e-01	6.233343e-01	3.056255e+00	-6.170735e-02	
5  0.846546	1.161242e-01	7.971639e-01	6.388600e-01	3.070395e+00	-5.965779e-02	
1  1.18063	1.140516e-01	7.808092e-01	6.561778e-01	3.084110e+00	-5.716358e-02	
4  0.881567	1.028127e-01	6.140822e-01	7.068621e-01	3.144753e+00	-5.193731e-02	
5  0.423626	1.075006e-01	6.616739e-01	6.735628e-01	3.115597e+00	-5.645163e-02	
1  0.626615	1.101953e-01	6.819873e-01	6.505223e-01	3.097600e+00	-5.979526e-02	
11  2.21509	1.073467e-01	6.160696e-01	6.502654e-01	3.108810e+00	-6.098645e-02	
4  0.580167	1.073467e-01	6.160696e-01	6.846815e-01	3.002059e+00	-1.112378e-02	
1  1.66987	1.129397e-01	6.673503e-01	6.419070e-01	2.966307e+00	-1.709451e-02	
11  0.300706	1.129397e-01	6.673503e-01	6.989158e-01	2.885462e+00	-8.496732e-02	
3  0.866985	1.129397e-01	6.673503e-01	6.838071e-01	2.990936e+00	-1.540955e-01	
13  1.48519	1.034032e-01	5.662134e-01	7.491540e-01	3.049487e+00	-1.453717e-01	
4  1.12981	1.034032e-01	5.662134e-01	7.083878e-01	3.096474e+00	-1.095658e-01	
1  2.10004	1.034032e-01	5.662134e-01	8.971057e-01	2.521885e+00	1.577703e-02	
2  1.27696	1.034032e-01	5.662134e-01	8.590029e-01	2.611873e+00	-6.906914e-03	
4  1.96467	1.141396e-01	6.136187e-01	7.486296e-01	2.534268e+00	-2.379491e-02	
4  3.74959	1.096815e-01	5.406527e-01	7.649515e-01	2.557122e+00	-2.244815e-02	
2  4.4615	1.096815e-01	5.406527e-01	7.803247e-01	2.511993e+00	-6.781874e-02	
11  0.27936	1.125205e-01	6.445870e-01	8.017571e-01	2.507544e+00	-6.256567e-02	
3  1.38776	1.125205e-01	6.445870e-01	7.636048e-01	2.738232e+00	-1.066647e-01	
1  1.42316	1.185506e-01	6.762558e-01	7.044080e-01	2.695534e+00	-1.156134e-01	
8  1.2271	1.183565e-01	7.034623e-01	7.219447e-01	2.701871e+00	-1.123241e-01	
2  1.29401	1.183565e-01	7.034623e-01	7.766500e-01	2.420048e+00	-1.077453e-01	
2  1.47974	1.215955e-01	7.972220e-01	7.873589e-01	2.410610e+00	-1.043909e-01	
10  1.35675	1.215955e-01	7.972220e-01	6.871998e-01	2.724874e+00	-1.344407e-01	
2  1.49533	1.215955e-01	7.972220e-01	6.314783e-01	2.966699e+00	-1.480686e-01	
1  2.95769	1.127334e-01	7.280766e-01	7.059584e-01	3.025476e+00	-1.373207e-01	
1  2.11697	1.216381e-01	8.242075e-01	6.458814e-01	2.971104e+00	-1.452861e-01	
2  2.13524	1.216381e-01	8.242075e-01	6.380462e-01	3.008071e+00	-1.039189e-01	
7  1.09787	1.216381e-01	8.242075e-01	6.026921e-01	3.088136e+00	-9.165145e-02	
5  1.19917	1.152546e-01	7.569963e-01	6.467019e-01	3.127413e+00	-8.576036e-02	
10  2.09008	1.114003e-01	7.206870e-01	6.756411e-01	3.151880e+00	-8.174903e-02	
4  1.4843	1.114798e-01	7.134050e-01	6.705973e-01	3.149964e+00	-8.268560e-02	
1  1.53892	1.001482e-01	5.530966e-01	7.260164e-01	3.212478e+00	-7.658741e-02	
5  3.45026	9.398015e-02	4.551405e-01	7.502580e-01	3.244624e+00	-7.440549e-02	
8  2.93808	9.498777e-02	4.738176e-01	7.477793e-01	3.239843e+00	-7.447751e-02	
12  4.42428	9.498777e-02	4.738176e-01	7.867361e-01	3.215516e+00	-9.089117e-02	
2  5.57423	9.499162e-02	4.922969e-01	7.969214e-01	3.218735e+00	-8.893406e-02	
2  3.24807	9.499162e-02	4.922969e-01	7.855651e-01	3.063656e+00	-1.260372e-01	
4  4.67339	1.002118e-01	5.030562e-01	7.250938e-01	3.023762e+00	-1.355552e-01	
2  2.06617	1.002118e-01	5.030562e-01	8.118289e-01	2.830073e+00	-1.300825e-01	
10  1.3389	1.055991e-01	6.040330e-01	7.991952e-01	2.804707e+00	-1.303487e-01	
1  3.15329	9.770759e-02	5.325717e-01	8.600429e-01	2.855308e+00	-1.218292e-01	
4  1.91796	9.770759e-02	5.325717e-01	8.526191e-01	2.755100e+00	-8.509592e-02	
9  3.61036	1.058930e-01	6.916047e-01	8.365304e-01	2.717545e+00	-8.490379e-02	
4  1.79609	1.181471e-01	8.136481e-01	7.481809e-01	2.640918e+00	-9.695487e-02	
