6  2.63138	2.614836e+00	1.143127e-01	9.671058e-01	2.501286e+00	6.774396e-01	9.994955e-01	
3  2.65385	2.614836e+00	1.143127e-01	9.671058e-01	2.501286e+00	6.774396e-01	9.991899e-01	
3  2.69024	2.606742e+00	1.142534e-01	9.668634e-01	2.501240e+00	6.771602e-01	9.991899e-01	
1  2.78064	2.606742e+00	1.142534e-01	9.668634e-01	2.501240e+00	6.771602e-01	9.993362e-01	
2  4.4461	2.601387e+00	1.141776e-01	9.670672e-01	2.502285e+00	6.775079e-01	9.993362e-01	
9  2.67017	2.595312e+00	1.140397e-01	9.672420e-01	2.502863e+00	6.768493e-01	9.993362e-01	
6  2.41257	2.595312e+00	1.140397e-01	9.672420e-01	2.502863e+00	6.768493e-01	9.990439e-01	
1  2.57861	2.595312e+00	1.140397e-01	9.672420e-01	2.502863e+00	6.768493e-01	9.988621e-01	
5  2.37843	2.597142e+00	1.139666e-01	9.671256e-01	2.505153e+00	6.779162e-01	9.988621e-01	
2  2.51113	2.597142e+00	1.139666e-01	9.671256e-01	2.505153e+00	6.779162e-01	9.986220e-01	
2  2.91402	2.597654e+00	1.140120e-01	9.670844e-01	2.502725e+00	6.782495e-01	9.986220e-01	
1  4.17773	2.593155e+00	1.140601e-01	9.674038e-01	2.501600e+00	6.790553e-01	9.986220e-01	
2  1.98526	2.603324e+00	1.141035e-01	9.677374e-01	2.501337e+00	6.787892e-01	9.986220e-01	
8  2.23914	2.609739e+00	1.141139e-01	9.682133e-01	2.502596e+00	6.784230e-01	9.986220e-01	
7  2.00379	2.617894e+00	1.142248e-01	9.684253e-01	2.502760e+00	6.787231e-01	9.986220e-01	
2  2.1158	2.621623e+00	1.143360e-01	9.682241e-01	2.502606e+00	6.780377e-01	9.986220e-01	
6  2.11275	2.621623e+00	1.143360e-01	9.682241e-01	2.502606e+00	6.780377e-01	9.986699e-01	
4  2.11361	2.621623e+00	1.143360e-01	9.682241e-01	2.502606e+00	6.780377e-01	9.986760e-01	
2  2.41707	2.612666e+00	1.143107e-01	9.684416e-01	2.501165e+00	6.774003e-01	9.986760e-01	
1  2.14445	2.612666e+00	1.143107e-01	9.684416e-01	2.501165e+00	6.774003e-01	9.983194e-01	
1  2.21554	2.606556e+00	1.143125e-01	9.684307e-01	2.498816e+00	6.778646e-01	9.983194e-01	
2  5.15815	2.605836e+00	1.143099e-01	9.685620e-01	2.500396e+00	6.780781e-01	9.983194e-01	
2  2.05219	2.616794e+00	1.142820e-01	9.685024e-01	2.501973e+00	6.784245e-01	9.983194e-01	
2  2.11157	2.616794e+00	1.142820e-01	9.685024e-01	2.501973e+00	6.784245e-01	9.982289e-01	
1  3.68594	2.612190e+00	1.141581e-01	9.686728e-01	2.501463e+00	6.783283e-01	9.982289e-01	
1  2.24961	2.611367e+00	1.141610e-01	9.689589e-01	2.500687e+00	6.791198e-01	9.982289e-01	
1  3.14472	2.607925e+00	1.139638e-01	9.692393e-01	2.503103e+00	6.793307e-01	9.982289e-01	
1  2.43468	2.609943e+00	1.139142e-01	9.691460e-01	2.506039e+00	6.797720e-01	9.982289e-01	
1  2.44178	2.609943e+00	1.139142e-01	9.691460e-01	2.506039e+00	6.797720e-01	9.982241e-01	
2  2.81359	2.619543e+00	1.141202e-01	9.692559e-01	2.505863e+00	6.796676e-01	9.982241e-01	
3  2.57385	2.620117e+00	1.141061e-01	9.690754e-01	2.505909e+00	6.800316e-01	9.982241e-01	
4  2.41282	2.620117e+00	1.141061e-01	9.690754e-01	2.505909e+00	6.800316e-01	9.979147e-01	
3  2.44419	2.617048e+00	1.140963e-01	9.690746e-01	2.505614e+00	6.800248e-01	9.979147e-01	
6  2.45543	2.623021e+00	1.141195e-01	9.690080e-01	2.507336e+00	6.800903e-01	9.979147e-01	
5  2.43195	2.621327e+00	1.140597e-01	9.689735e-01	2.509043e+00	6.797407e-01	9.979147e-01	
1  2.44728	2.621327e+00	1.140597e-01	9.689735e-01	2.509043e+00	6.797407e-01	9.977736e-01	
3  2.54606	2.625081e+00	1.140920e-01	9.690058e-01	2.510635e+00	6.795760e-01	9.977736e-01	
1  2.47604	2.626494e+00	1.140994e-01	9.686978e-01	2.511010e+00	6.798530e-01	9.977736e-01	
1  6.20871	2.618837e+00	1.139018e-01	9.686531e-01	2.517406e+00	6.796173e-01	9.977736e-01	
1  3.29741	2.618837e+00	1.139018e-01	9.686531e-01	2.517406e+00	6.796173e-01	9.971891e-01	
5  2.80624	2.612227e+00	1.136808e-01	9.684942e-01	2.522297e+00	6.785495e-01	9.971891e-01	
5  2.8772	2.612227e+00	1.136808e-01	9.684942e-01	2.522297e+00	6.785495e-01	9.972735e-01	
1  2.76344	2.603712e+00	1.135558e-01	9.684298e-01	2.521577e+00	6.784595e-01	9.972735e-01	
1  2.75134	2.603712e+00	1.135558e-01	9.684298e-01	2.521577e+00	6.784595e-01	9.972843e-01	
1  2.77038	2.604332e+00	1.136609e-01	9.683799e-01	2.519824e+00	6.785149e-01	9.972843e-01	
1  3.03484	2.605909e+00	1.135955e-01	9.684333e-01	2.519144e+00	6.803934e-01	9.972843e-01	
3  2.73654	2.604804e+00	1.137009e-01	9.686395e-01	2.514619e+00	6.803635e-01	9.972843e-01	
2  3.77413	2.604804e+00	1.137009e-01	9.686395e-01	2.514619e+00	6.803635e-01	9.967242e-01	
4  2.86813	2.610661e+00	1.137591e-01	9.682817e-01	2.518433e+00	6.800244e-01	9.967242e-01	
1  3.45252	2.610661e+00	1.137591e-01	9.682817e-01	2.518433e+00	6.800244e-01	9.963920e-01	
1  3.09041	2.606165e+00	1.136905e-01	9.680655e-01	2.519511e+00	6.807084e-01	9.963920e-01	
2  3.21918	2.613235e+00	1.137855e-01	9.675641e-01	2.520709e+00	6.808133e-01	9.963920e-01	
1  4.98034	2.608596e+00	1.136998e-01	9.678702e-01	2.520765e+00	6.789348e-01	9.963920e-01	
1  5.6961	2.611579e+00	1.135995e-01	9.680495e-01	2.523992e+00	6.791048e-01	9.963920e-01	
10  2.98726	2.611579e+00	1.135995e-01	9.680495e-01	2.523992e+00	6.791048e-01	9.971237e-01	
2  3.06838	2.609254e+00	1.134796e-01	9.684597e-01	2.525902e+00	6.788282e-01	9.971237e-01	
2  2.96612	2.609254e+00	1.134796e-01	9.684597e-01	2.525902e+00	6.788282e-01	9.974302e-01	
2  3.1433	2.613880e+00	1.134334e-01	9.686306e-01	2.527041e+00	6.792760e-01	9.974302e-01	
4  3.37492	2.615807e+00	1.133683e-01	9.689563e-01	2.528295e+00	6.797076e-01	9.974302e-01	
1  3.04408	2.615535e+00	1.134469e-01	9.686001e-01	2.528855e+00	6.788670e-01	9.974302e-01	
4  3.20805	2.622394e+00	1.134623e-01	9.686916e-01	2.530692e+00	6.792056e-01	9.974302e-01	
1  3.55508	2.632505e+00	1.135177e-01	9.684783e-01	2.532512e+00	6.792247e-01	9.974302e-01	
2  3.77274	2.629335e+00	1.133924e-01	9.683490e-01	2.533275e+00	6.805598e-01	9.974302e-01	
2  4.16352	2.632582e+00	1.133980e-01	9.680769e-01	2.534638e+00	6.804729e-01	9.974302e-01	
9  3.72828	2.632582e+00	1.133980e-01	9.680769e-01	2.534638e+00	6.804729e-01	9.977470e-01	
1  4.0607	2.632343e+00	1.134019e-01	9.676899e-01	2.533075e+00	6.814652e-01	9.977470e-01	
2  3.82316	2.629628e+00	1.134276e-01	9.677325e-01	2.532198e+00	6.811816e-01	9.977470e-01	
6  4.16763	2.629628e+00	1.134276e-01	9.677325e-01	2.532198e+00	6.811816e-01	9.980212e-01	
1  4.43028	2.629628e+00	1.134276e-01	9.677325e-01	2.532198e+00	6.811816e-01	9.973178e-01	
1  3.82064	2.621196e+00	1.133708e-01	9.676234e-01	2.533168e+00	6.806798e-01	9.973178e-01	
6  3.75935	2.622471e+00	1.134344e-01	9.677508e-01	2.533160e+00	6.799807e-01	9.973178e-01	
4  3.73006	2.623378e+00	1.134219e-01	9.675460e-01	2.533114e+00	6.800887e-01	9.973178e-01	
2  3.77215	2.623378e+00	1.134219e-01	9.675460e-01	2.533114e+00	6.800887e-01	9.972714e-01	
2  4.87634	2.620884e+00	1.133915e-01	9.679301e-01	2.534307e+00	6.803160e-01	9.972714e-01	
3  4.06512	2.617808e+00	1.133316e-01	9.679440e-01	2.530728e+00	6.807439e-01	9.972714e-01	
1  6.68644	2.613283e+00	1.131032e-01	9.680860e-01	2.532443e+00	6.814062e-01	9.972714e-01	
7  4.09216	2.617420e+00	1.132008e-01	9.684399e-01	2.533372e+00	6.810640e-01	9.972714e-01	
3  5.67656	2.618466e+00	1.131423e-01	9.683292e-01	2.534110e+00	6.810839e-01	9.972714e-01	
2  5.61985	2.618466e+00	1.131423e-01	9.683292e-01	2.534110e+00	6.810839e-01	9.972827e-01	
1  3.97649	2.611299e+00	1.131441e-01	9.682941e-01	2.534749e+00	6.806701e-01	9.972827e-01	
10  4.66719	2.598277e+00	1.130412e-01	9.682648e-01	2.534417e+00	6.801831e-01	9.972827e-01	
5  4.22009	2.598314e+00	1.129078e-01	9.684210e-01	2.535334e+00	6.801523e-01	9.972827e-01	
1  5.4477	2.598314e+00	1.129078e-01	9.684210e-01	2.535334e+00	6.801523e-01	9.969364e-01	
1  5.22337	2.597072e+00	1.129085e-01	9.682319e-01	2.538409e+00	6.807227e-01	9.969364e-01	
10  4.73351	2.605869e+00	1.129443e-01	9.682709e-01	2.541692e+00	6.800523e-01	9.969364e-01	
1  4.23914	2.605869e+00	1.129443e-01	9.682709e-01	2.541692e+00	6.800523e-01	9.965982e-01	
5  4.86587	2.604542e+00	1.129611e-01	9.684773e-01	2.542683e+00	6.794838e-01	9.965982e-01	
1  5.08404	2.604542e+00	1.129611e-01	9.684773e-01	2.542683e+00	6.794838e-01	9.966600e-01	
1  7.56473	2.612331e+00	1.130355e-01	9.685235e-01	2.543750e+00	6.803152e-01	9.966600e-01	
2  7.63	2.612448e+00	1.130635e-01	9.683345e-01	2.543538e+00	6.802480e-01	9.966600e-01	
1  5.36556	2.622325e+00	1.131158e-01	9.684178e-01	2.544179e+00	6.803986e-01	9.966600e-01	
1  5.99246	2.628925e+00	1.129972e-01	9.682983e-01	2.545452e+00	6.812701e-01	9.966600e-01	
6  5.68821	2.628925e+00	1.129972e-01	9.682983e-01	2.545452e+00	6.812701e-01	9.967376e-01	
2  5.13888	2.628925e+00	1.129972e-01	9.682983e-01	2.545452e+00	6.812701e-01	9.969263e-01	
3  6.71849	2.628328e+00	1.130655e-01	9.680873e-01	2.542571e+00	6.808103e-01	9.969263e-01	
1  4.96093	2.631213e+00	1.131812e-01	9.678911e-01	2.542784e+00	6.803998e-01	9.969263e-01	
9  4.69075	2.631213e+00	1.131812e-01	9.678911e-01	2.542784e+00	6.803998e-01	9.970261e-01	
3  5.49463	2.627418e+00	1.132291e-01	9.681673e-01	2.541733e+00	6.807404e-01	9.970261e-01	
1  6.17117	2.627418e+00	1.132291e-01	9.681673e-01	2.541733e+00	6.807404e-01	9.971683e-01	
5  4.55317	2.629366e+00	1.131946e-01	9.682308e-01	2.540344e+00	6.802698e-01	9.971683e-01	
1  5.06018	2.629366e+00	1.131946e-01	9.682308e-01	2.540344e+00	6.802698e-01	9.980380e-01	
2  7.59249	2.641159e+00	1.130348e-01	9.683487e-01	2.545407e+00	6.798613e-01	9.980380e-01	
4  4.56723	2.640732e+00	1.130750e-01	9.684911e-01	2.547626e+00	6.799399e-01	9.980380e-01	
2  4.61318	2.635171e+00	1.130502e-01	9.684255e-01	2.545119e+00	6.794251e-01	9.980380e-01	
2  4.84074	2.632089e+00	1.130730e-01	9.682132e-01	2.547146e+00	6.789468e-01	9.980380e-01	
1  4.55248	2.634568e+00	1.130652e-01	9.686398e-01	2.545201e+00	6.785261e-01	9.980380e-01	
2  4.52722	2.634568e+00	1.130652e-01	9.686398e-01	2.545201e+00	6.785261e-01	9.980462e-01	
3  3.95904	2.642846e+00	1.132186e-01	9.684811e-01	2.546092e+00	6.781679e-01	9.980462e-01	
3  5.32141	2.648539e+00	1.132901e-01	9.685129e-01	2.548434e+00	6.784364e-01	9.980462e-01	
1  5.06528	2.647326e+00	1.131955e-01	9.681490e-01	2.549255e+00	6.775350e-01	9.980462e-01	
1  5.45174	2.648498e+00	1.133253e-01	9.680368e-01	2.549761e+00	6.775888e-01	9.980462e-01	
3  4.40815	2.645371e+00	1.133375e-01	9.679351e-01	2.546749e+00	6.778088e-01	9.980462e-01	
5  4.1184	2.639731e+00	1.131732e-01	9.683141e-01	2.545458e+00	6.791527e-01	9.980462e-01	
6  4.12406	2.639731e+00	1.131732e-01	9.683141e-01	2.545458e+00	6.791527e-01	9.979304e-01	
1  4.24898	2.639731e+00	1.131732e-01	9.683141e-01	2.545458e+00	6.791527e-01	9.981873e-01	
2  4.15278	2.644276e+00	1.131496e-01	9.684595e-01	2.547508e+00	6.786918e-01	9.981873e-01	
2  4.1287	2.648690e+00	1.132333e-01	9.684543e-01	2.547624e+00	6.786661e-01	9.981873e-01	
3  5.20032	2.655992e+00	1.132289e-01	9.685104e-01	2.547788e+00	6.791050e-01	9.981873e-01	
3  4.88178	2.663032e+00	1.132050e-01	9.685852e-01	2.550261e+00	6.803617e-01	9.981873e-01	
1  5.16737	2.658001e+00	1.131525e-01	9.681820e-01	2.552109e+00	6.804758e-01	9.981873e-01	
1  6.31789	2.658001e+00	1.131525e-01	9.681820e-01	2.552109e+00	6.804758e-01	9.985466e-01	
2  7.33477	2.656157e+00	1.131925e-01	9.682203e-01	2.550661e+00	6.805632e-01	9.985466e-01	
1  5.0116	2.656293e+00	1.131649e-01	9.682032e-01	2.549417e+00	6.805614e-01	9.985466e-01	
2  5.36846	2.664485e+00	1.131659e-01	9.686318e-01	2.550711e+00	6.798483e-01	9.985466e-01	
2  6.53001	2.664485e+00	1.131659e-01	9.686318e-01	2.550711e+00	6.798483e-01	9.982778e-01	
2  6.51428	2.663522e+00	1.131700e-01	9.686270e-01	2.555015e+00	6.800113e-01	9.982778e-01	
2  4.99666	2.657068e+00	1.130387e-01	9.684991e-01	2.553543e+00	6.799893e-01	9.982778e-01	
5  4.93906	2.657068e+00	1.130387e-01	9.684991e-01	2.553543e+00	6.799893e-01	9.985069e-01	
2  5.47922	2.660755e+00	1.131328e-01	9.682918e-01	2.556461e+00	6.785788e-01	9.985069e-01	
1  6.45376	2.669943e+00	1.133102e-01	9.679715e-01	2.557896e+00	6.777350e-01	9.985069e-01	
1  5.34661	2.667642e+00	1.132661e-01	9.682415e-01	2.556399e+00	6.779984e-01	9.985069e-01	
1  4.74622	2.661427e+00	1.132283e-01	9.682142e-01	2.552880e+00	6.777530e-01	9.985069e-01	
1  4.57052	2.666156e+00	1.132855e-01	9.682636e-01	2.553498e+00	6.777552e-01	9.985069e-01	
1  4.68008	2.665394e+00	1.132639e-01	9.683570e-01	2.552652e+00	6.780472e-01	9.985069e-01	
1  4.44666	2.665394e+00	1.132639e-01	9.683570e-01	2.552652e+00	6.780472e-01	9.988302e-01	
2  4.62793	2.664938e+00	1.132082e-01	9.686923e-01	2.554283e+00	6.779836e-01	9.988302e-01	
2  4.39618	2.661934e+00	1.132063e-01	9.684729e-01	2.554715e+00	6.767413e-01	9.988302e-01	
1  4.92042	2.664871e+00	1.133121e-01	9.683673e-01	2.550536e+00	6.772258e-01	9.988302e-01	
2  5.15778	2.664871e+00	1.133121e-01	9.683673e-01	2.550536e+00	6.772258e-01	9.987615e-01	
4  4.37751	2.660037e+00	1.132742e-01	9.682301e-01	2.551823e+00	6.772400e-01	9.987615e-01	
1  4.626	2.660037e+00	1.132742e-01	9.682301e-01	2.551823e+00	6.772400e-01	9.989964e-01	
1  5.74335	2.659006e+00	1.131737e-01	9.682109e-01	2.551162e+00	6.773371e-01	9.989964e-01	
1  6.47224	2.654546e+00	1.132582e-01	9.681895e-01	2.552592e+00	6.768171e-01	9.989964e-01	
3  5.3998	2.652914e+00	1.130521e-01	9.683380e-01	2.553615e+00	6.765874e-01	9.989964e-01	
1  4.49334	2.652914e+00	1.130521e-01	9.683380e-01	2.553615e+00	6.765874e-01	9.993962e-01	
1  4.60846	2.652881e+00	1.131072e-01	9.683164e-01	2.552940e+00	6.767654e-01	9.993962e-01	
9  4.6125	2.654097e+00	1.131626e-01	9.679844e-01	2.551025e+00	6.768280e-01	9.993962e-01	
1  4.46619	2.644191e+00	1.131073e-01	9.681099e-01	2.548802e+00	6.772275e-01	9.993962e-01	
4  4.25911	2.644191e+00	1.131073e-01	9.681099e-01	2.548802e+00	6.772275e-01	9.991204e-01	
2  5.86331	2.644953e+00	1.130087e-01	9.682560e-01	2.552399e+00	6.782760e-01	9.991204e-01	
4  4.59239	2.644953e+00	1.130087e-01	9.682560e-01	2.552399e+00	6.782760e-01	9.986788e-01	
5  6.41589	2.648346e+00	1.131080e-01	9.682418e-01	2.552364e+00	6.785973e-01	9.986788e-01	
1  4.91961	2.657544e+00	1.130974e-01	9.686518e-01	2.553039e+00	6.792617e-01	9.986788e-01	
1  5.89009	2.651229e+00	1.130428e-01	9.683882e-01	2.552238e+00	6.799651e-01	9.986788e-01	
1  4.82382	2.651431e+00	1.131527e-01	9.679945e-01	2.549596e+00	6.794397e-01	9.986788e-01	
4  4.81669	2.651431e+00	1.131527e-01	9.679945e-01	2.549596e+00	6.794397e-01	9.982267e-01	
4  6.28061	2.649272e+00	1.131765e-01	9.679346e-01	2.551980e+00	6.790704e-01	9.982267e-01	
1  7.39623	2.646422e+00	1.130085e-01	9.680371e-01	2.550181e+00	6.790030e-01	9.982267e-01	
3  7.30243	2.646617e+00	1.129510e-01	9.680939e-01	2.551206e+00	6.795068e-01	9.982267e-01	
1  6.60932	2.646617e+00	1.129510e-01	9.680939e-01	2.551206e+00	6.795068e-01	9.983509e-01	
2  5.68305	2.642884e+00	1.129624e-01	9.681759e-01	2.552933e+00	6.797297e-01	9.983509e-01	
3  5.0941	2.643821e+00	1.129095e-01	9.681288e-01	2.555259e+00	6.790593e-01	9.983509e-01	
6  5.0188	2.643821e+00	1.129095e-01	9.681288e-01	2.555259e+00	6.790593e-01	9.982946e-01	
8  5.46561	2.643821e+00	1.129095e-01	9.681288e-01	2.555259e+00	6.790593e-01	9.985203e-01	
2  6.21779	2.637823e+00	1.126005e-01	9.683086e-01	2.558520e+00	6.791455e-01	9.985203e-01	
2  6.10412	2.636114e+00	1.126540e-01	9.682402e-01	2.559594e+00	6.791719e-01	9.985203e-01	
1  6.72612	2.636114e+00	1.126540e-01	9.682402e-01	2.559594e+00	6.791719e-01	9.986782e-01	
10  5.54262	2.643229e+00	1.126347e-01	9.682526e-01	2.561131e+00	6.790094e-01	9.986782e-01	
1  5.16942	2.642369e+00	1.126931e-01	9.685254e-01	2.559314e+00	6.780826e-01	9.986782e-01	
6  5.61103	2.642369e+00	1.126931e-01	9.685254e-01	2.559314e+00	6.780826e-01	9.984899e-01	
6  5.04055	2.642369e+00	1.126931e-01	9.685254e-01	2.559314e+00	6.780826e-01	9.990048e-01	
6  5.01146	2.642369e+00	1.126931e-01	9.685254e-01	2.559314e+00	6.780826e-01	9.989621e-01	
1  5.49413	2.642369e+00	1.126931e-01	9.685254e-01	2.559314e+00	6.780826e-01	9.985301e-01	
1  6.24712	2.642989e+00	1.128040e-01	9.683551e-01	2.559226e+00	6.785531e-01	9.985301e-01	
4  5.52307	2.641255e+00	1.126778e-01	9.684440e-01	2.560185e+00	6.790105e-01	9.985301e-01	
2  6.49393	2.641255e+00	1.126778e-01	9.684440e-01	2.560185e+00	6.790105e-01	9.988425e-01	
1  6.55139	2.634841e+00	1.126312e-01	9.684562e-01	2.559773e+00	6.785590e-01	9.988425e-01	
3  5.38394	2.631134e+00	1.127237e-01	9.685208e-01	2.555659e+00	6.779381e-01	9.988425e-01	
4  4.74113	2.631134e+00	1.127237e-01	9.685208e-01	2.555659e+00	6.779381e-01	9.985759e-01	
2  4.61924	2.637555e+00	1.128027e-01	9.684860e-01	2.555131e+00	6.778626e-01	9.985759e-01	
7  4.61202	2.637555e+00	1.128027e-01	9.684860e-01	2.555131e+00	6.778626e-01	9.987781e-01	
1  4.59753	2.628401e+00	1.126842e-01	9.683834e-01	2.555540e+00	6.773220e-01	9.987781e-01	
1  4.93935	2.626426e+00	1.128658e-01	9.680916e-01	2.550475e+00	6.777899e-01	9.987781e-01	
3  5.20992	2.624872e+00	1.129388e-01	9.681162e-01	2.548184e+00	6.777121e-01	9.987781e-01	
2  4.59882	2.624872e+00	1.129388e-01	9.681162e-01	2.548184e+00	6.777121e-01	9.985939e-01	
4  4.42132	2.626586e+00	1.129637e-01	9.681546e-01	2.545480e+00	6.777578e-01	9.985939e-01	
1  4.16928	2.626586e+00	1.129637e-01	9.681546e-01	2.545480e+00	6.777578e-01	9.987202e-01	
5  3.90393	2.619598e+00	1.128534e-01	9.685214e-01	2.545973e+00	6.777644e-01	9.987202e-01	
3  4.0576	2.619598e+00	1.128534e-01	9.685214e-01	2.545973e+00	6.777644e-01	9.988748e-01	
1  4.691	2.615943e+00	1.128442e-01	9.686716e-01	2.545325e+00	6.778022e-01	9.988748e-01	
1  4.69906	2.617056e+00	1.128633e-01	9.686034e-01	2.544748e+00	6.781334e-01	9.988748e-01	
5  6.13481	2.609823e+00	1.126797e-01	9.684135e-01	2.543931e+00	6.776357e-01	9.988748e-01	
2  5.12409	2.609600e+00	1.126928e-01	9.681902e-01	2.544668e+00	6.777055e-01	9.988748e-01	
4  5.40189	2.609600e+00	1.126928e-01	9.681902e-01	2.544668e+00	6.777055e-01	9.988085e-01	
2  6.64249	2.608276e+00	1.128578e-01	9.684646e-01	2.542891e+00	6.782853e-01	9.988085e-01	
1  5.35235	2.608276e+00	1.128578e-01	9.684646e-01	2.542891e+00	6.782853e-01	9.985824e-01	
1  4.44109	2.613718e+00	1.126732e-01	9.685704e-01	2.547011e+00	6.785046e-01	9.985824e-01	
4  4.49683	2.614568e+00	1.126725e-01	9.688764e-01	2.545672e+00	6.791919e-01	9.985824e-01	
3  4.63247	2.614568e+00	1.126725e-01	9.688764e-01	2.545672e+00	6.791919e-01	9.985056e-01	
2  4.09426	2.605869e+00	1.127258e-01	9.687747e-01	2.542111e+00	6.791066e-01	9.985056e-01	
2  4.0066	2.605377e+00	1.127568e-01	9.686454e-01	2.540348e+00	6.792762e-01	9.985056e-01	
1  4.50428	2.608264e+00	1.128280e-01	9.685634e-01	2.541141e+00	6.792818e-01	9.985056e-01	
3  4.34558	2.610554e+00	1.128365e-01	9.686271e-01	2.539364e+00	6.790768e-01	9.985056e-01	
1  3.87119	2.607918e+00	1.128481e-01	9.688088e-01	2.538356e+00	6.794249e-01	9.985056e-01	
1  4.04701	2.607918e+00	1.128481e-01	9.688088e-01	2.538356e+00	6.794249e-01	9.986852e-01	
3  3.99694	2.616990e+00	1.129672e-01	9.686544e-01	2.539943e+00	6.789531e-01	9.986852e-01	
2  4.85972	2.618342e+00	1.128465e-01	9.686126e-01	2.542665e+00	6.782108e-01	9.986852e-01	
1  4.17548	2.618342e+00	1.128465e-01	9.686126e-01	2.542665e+00	6.782108e-01	9.989063e-01	
2  4.44744	2.618597e+00	1.130163e-01	9.686524e-01	2.540367e+00	6.782505e-01	9.989063e-01	
1  4.22989	2.622702e+00	1.130606e-01	9.683784e-01	2.541323e+00	6.780829e-01	9.989063e-01	
1  3.65971	2.625192e+00	1.130212e-01	9.686001e-01	2.542016e+00	6.779981e-01	9.989063e-01	
1  3.62005	2.622214e+00	1.130601e-01	9.685907e-01	2.540456e+00	6.768208e-01	9.989063e-01	
2  3.58815	2.622214e+00	1.130601e-01	9.685907e-01	2.540456e+00	6.768208e-01	9.993953e-01	
5  3.52758	2.622013e+00	1.131131e-01	9.683565e-01	2.537999e+00	6.774334e-01	9.993953e-01	
2  3.70929	2.628440e+00	1.131110e-01	9.682777e-01	2.540099e+00	6.778409e-01	9.993953e-01	
2  3.64257	2.628799e+00	1.131970e-01	9.684906e-01	2.535376e+00	6.779984e-01	9.993953e-01	
1  3.51932	2.625972e+00	1.133071e-01	9.685514e-01	2.533436e+00	6.777509e-01	9.993953e-01	
3  3.60063	2.625972e+00	1.133071e-01	9.685514e-01	2.533436e+00	6.777509e-01	9.994259e-01	
3  5.04908	2.617809e+00	1.132746e-01	9.689957e-01	2.531999e+00	6.774160e-01	9.994259e-01	
1  4.56888	2.617809e+00	1.132746e-01	9.689957e-01	2.531999e+00	6.774160e-01	9.993369e-01	
1  3.07695	2.615577e+00	1.131080e-01	9.689833e-01	2.532498e+00	6.778942e-01	9.993369e-01	
1  3.61847	2.620045e+00	1.130627e-01	9.687669e-01	2.535236e+00	6.780221e-01	9.993369e-01	
4  5.01743	2.616054e+00	1.130331e-01	9.687680e-01	2.531453e+00	6.789743e-01	9.993369e-01	
2  6.27591	2.608995e+00	1.131209e-01	9.691135e-01	2.532618e+00	6.779682e-01	9.993369e-01	
1  6.74313	2.611426e+00	1.131174e-01	9.692418e-01	2.534047e+00	6.777731e-01	9.993369e-01	
1  3.19079	2.618065e+00	1.130716e-01	9.694159e-01	2.535426e+00	6.774559e-01	9.993369e-01	
1  5.63694	2.618618e+00	1.131731e-01	9.690239e-01	2.535101e+00	6.778778e-01	9.993369e-01	
5  5.31592	2.618618e+00	1.131731e-01	9.690239e-01	2.535101e+00	6.778778e-01	9.992831e-01	
3  4.56066	2.624658e+00	1.132251e-01	9.692267e-01	2.531144e+00	6.774303e-01	9.992831e-01	
6  4.1841	2.627774e+00	1.134111e-01	9.690252e-01	2.531905e+00	6.774593e-01	9.992831e-01	
1  3.08299	2.625962e+00	1.134201e-01	9.691480e-01	2.527854e+00	6.783264e-01	9.992831e-01	
8  3.07351	2.635516e+00	1.135292e-01	9.691798e-01	2.527610e+00	6.776789e-01	9.992831e-01	
3  3.99369	2.640461e+00	1.135968e-01	9.690582e-01	2.525949e+00	6.782593e-01	9.992831e-01	
3  4.09941	2.637673e+00	1.136237e-01	9.689322e-01	2.522801e+00	6.790364e-01	9.992831e-01	
8  3.25453	2.637694e+00	1.137375e-01	9.689573e-01	2.520602e+00	6.802738e-01	9.992831e-01	
1  2.7324	2.634683e+00	1.138193e-01	9.691644e-01	2.517129e+00	6.795881e-01	9.992831e-01	
7  2.94028	2.630769e+00	1.137933e-01	9.687089e-01	2.516373e+00	6.802732e-01	9.992831e-01	
6  3.95425	2.623213e+00	1.136680e-01	9.685848e-01	2.519498e+00	6.795913e-01	9.992831e-01	
3  2.7551	2.619282e+00	1.135705e-01	9.683926e-01	2.518232e+00	6.797170e-01	9.992831e-01	
2  3.00517	2.619282e+00	1.135705e-01	9.683926e-01	2.518232e+00	6.797170e-01	9.991334e-01	
4  3.98162	2.618055e+00	1.136277e-01	9.686634e-01	2.519684e+00	6.791756e-01	9.991334e-01	
1  5.71341	2.618055e+00	1.136277e-01	9.686634e-01	2.519684e+00	6.791756e-01	9.994357e-01	
1  2.83115	2.626981e+00	1.136867e-01	9.686637e-01	2.519925e+00	6.788499e-01	9.994357e-01	
4  2.54708	2.620501e+00	1.137091e-01	9.684853e-01	2.517258e+00	6.784761e-01	9.994357e-01	
6  2.49457	2.620501e+00	1.137091e-01	9.684853e-01	2.517258e+00	6.784761e-01	9.993974e-01	
1  2.63372	2.620501e+00	1.137091e-01	9.684853e-01	2.517258e+00	6.784761e-01	9.994865e-01	
2  3.05567	2.615444e+00	1.137840e-01	9.685786e-01	2.514118e+00	6.781055e-01	9.994865e-01	
1  4.65926	2.622484e+00	1.139098e-01	9.686321e-01	2.515283e+00	6.776131e-01	9.994865e-01	
2  2.46093	2.625919e+00	1.138791e-01	9.684347e-01	2.514020e+00	6.777769e-01	9.994865e-01	
2  2.58026	2.625919e+00	1.138791e-01	9.684347e-01	2.514020e+00	6.777769e-01	9.994254e-01	
