1  2.11132	1.602013e+00	9.602037e-02	9.817251e-01	2.697302e+00	6.056536e-01	1.005984e+00	
1  1.96094	1.606922e+00	9.604559e-02	9.817516e-01	2.698636e+00	6.054224e-01	1.005984e+00	
1  2.27357	1.603977e+00	9.601769e-02	9.818690e-01	2.697875e+00	6.047920e-01	1.005984e+00	
3  1.80213	1.609115e+00	9.615216e-02	9.819805e-01	2.696383e+00	6.047420e-01	1.005984e+00	
1  1.91151	1.609115e+00	9.615216e-02	9.819805e-01	2.696383e+00	6.047420e-01	1.005885e+00	
1  3.50804	1.623939e+00	9.638186e-02	9.821303e-01	2.694420e+00	6.044860e-01	1.005885e+00	
2  2.60749	1.626622e+00	9.651191e-02	9.824220e-01	2.694887e+00	6.048166e-01	1.005885e+00	
3  1.46626	1.634838e+00	9.662076e-02	9.827399e-01	2.694504e+00	6.040519e-01	1.005885e+00	
3  1.63597	1.639987e+00	9.667366e-02	9.827727e-01	2.694691e+00	6.046545e-01	1.005885e+00	
4  1.41552	1.643299e+00	9.661276e-02	9.825529e-01	2.696340e+00	6.054510e-01	1.005885e+00	
1  1.62909	1.647230e+00	9.652989e-02	9.825966e-01	2.699363e+00	6.060989e-01	1.005885e+00	
3  1.50687	1.640719e+00	9.649330e-02	9.826672e-01	2.697445e+00	6.064382e-01	1.005885e+00	
2  1.86967	1.640719e+00	9.649330e-02	9.826672e-01	2.697445e+00	6.064382e-01	1.006096e+00	
5  1.72695	1.637671e+00	9.644371e-02	9.827763e-01	2.695031e+00	6.066420e-01	1.006096e+00	
2  1.53807	1.635308e+00	9.652521e-02	9.829895e-01	2.692824e+00	6.061652e-01	1.006096e+00	
1  1.64926	1.629909e+00	9.649112e-02	9.826776e-01	2.693955e+00	6.052571e-01	1.006096e+00	
5  2.48259	1.622965e+00	9.629528e-02	9.824319e-01	2.694229e+00	6.055744e-01	1.006096e+00	
3  1.78704	1.621046e+00	9.633237e-02	9.823042e-01	2.694547e+00	6.048588e-01	1.006096e+00	
6  1.63915	1.621046e+00	9.633237e-02	9.823042e-01	2.694547e+00	6.048588e-01	1.006271e+00	
2  2.72003	1.621046e+00	9.633237e-02	9.823042e-01	2.694547e+00	6.048588e-01	1.006835e+00	
3  2.6059	1.635521e+00	9.640550e-02	9.823536e-01	2.696923e+00	6.044011e-01	1.006835e+00	
2  2.87944	1.640444e+00	9.651431e-02	9.824074e-01	2.692725e+00	6.055481e-01	1.006835e+00	
3  2.23021	1.638345e+00	9.655878e-02	9.825591e-01	2.692153e+00	6.046689e-01	1.006835e+00	
7  1.96715	1.645110e+00	9.663002e-02	9.827369e-01	2.695162e+00	6.048027e-01	1.006835e+00	
1  2.43419	1.645397e+00	9.665073e-02	9.822307e-01	2.693261e+00	6.046719e-01	1.006835e+00	
3  3.05575	1.645397e+00	9.665073e-02	9.822307e-01	2.693261e+00	6.046719e-01	1.006641e+00	
1  3.65762	1.646189e+00	9.664129e-02	9.822511e-01	2.691062e+00	6.058111e-01	1.006641e+00	
1  2.85789	1.644692e+00	9.669880e-02	9.821293e-01	2.691359e+00	6.047664e-01	1.006641e+00	
1  2.76738	1.636374e+00	9.663166e-02	9.820620e-01	2.693783e+00	6.045784e-01	1.006641e+00	
3  2.90005	1.636374e+00	9.663166e-02	9.820620e-01	2.693783e+00	6.045784e-01	1.006674e+00	
3  3.29991	1.639979e+00	9.652104e-02	9.821627e-01	2.696707e+00	6.038498e-01	1.006674e+00	
1  2.81967	1.639979e+00	9.652104e-02	9.821627e-01	2.696707e+00	6.038498e-01	1.007608e+00	
10  2.51481	1.633404e+00	9.639915e-02	9.819062e-01	2.696535e+00	6.040519e-01	1.007608e+00	
1  4.35921	1.634446e+00	9.647794e-02	9.821229e-01	2.697091e+00	6.037449e-01	1.007608e+00	
3  3.38353	1.634446e+00	9.647794e-02	9.821229e-01	2.697091e+00	6.037449e-01	1.007416e+00	
1  3.33168	1.631319e+00	9.655152e-02	9.822682e-01	2.693895e+00	6.030214e-01	1.007416e+00	
2  2.48618	1.646208e+00	9.675374e-02	9.821491e-01	2.691193e+00	6.034852e-01	1.007416e+00	
2  2.64589	1.646208e+00	9.675374e-02	9.821491e-01	2.691193e+00	6.034852e-01	1.007765e+00	
3  2.23195	1.653894e+00	9.679016e-02	9.824337e-01	2.691128e+00	6.041989e-01	1.007765e+00	
3  2.28003	1.652738e+00	9.687663e-02	9.825729e-01	2.688537e+00	6.035381e-01	1.007765e+00	
3  3.09181	1.652753e+00	9.692488e-02	9.825660e-01	2.688823e+00	6.034457e-01	1.007765e+00	
1  2.936	1.648046e+00	9.683802e-02	9.827185e-01	2.688300e+00	6.038865e-01	1.007765e+00	
3  1.97997	1.648046e+00	9.683802e-02	9.827185e-01	2.688300e+00	6.038865e-01	1.007375e+00	
3  2.01931	1.649668e+00	9.683840e-02	9.828234e-01	2.689615e+00	6.035710e-01	1.007375e+00	
6  2.30555	1.649668e+00	9.683840e-02	9.828234e-01	2.689615e+00	6.035710e-01	1.007547e+00	
3  2.14532	1.649668e+00	9.683840e-02	9.828234e-01	2.689615e+00	6.035710e-01	1.007006e+00	
2  2.46721	1.649291e+00	9.684379e-02	9.830617e-01	2.690415e+00	6.026258e-01	1.007006e+00	
1  2.57598	1.647375e+00	9.690469e-02	9.832845e-01	2.688992e+00	6.030203e-01	1.007006e+00	
1  2.7623	1.647375e+00	9.690469e-02	9.832845e-01	2.688992e+00	6.030203e-01	1.007057e+00	
2  3.62626	1.647130e+00	9.693116e-02	9.833497e-01	2.687044e+00	6.038057e-01	1.007057e+00	
3  2.40012	1.649519e+00	9.693534e-02	9.831563e-01	2.687816e+00	6.023186e-01	1.007057e+00	
6  2.53048	1.649519e+00	9.693534e-02	9.831563e-01	2.687816e+00	6.023186e-01	1.007574e+00	
3  4.20505	1.649519e+00	9.693534e-02	9.831563e-01	2.687816e+00	6.023186e-01	1.008013e+00	
3  3.28962	1.648353e+00	9.672771e-02	9.830116e-01	2.691721e+00	6.017552e-01	1.008013e+00	
1  2.7326	1.648353e+00	9.672771e-02	9.830116e-01	2.691721e+00	6.017552e-01	1.008366e+00	
3  3.06699	1.645559e+00	9.673043e-02	9.830392e-01	2.692168e+00	6.014310e-01	1.008366e+00	
2  2.95537	1.647499e+00	9.667022e-02	9.831697e-01	2.694532e+00	6.009215e-01	1.008366e+00	
1  2.92372	1.647499e+00	9.667022e-02	9.831697e-01	2.694532e+00	6.009215e-01	1.008486e+00	
2  2.96051	1.656645e+00	9.672886e-02	9.833704e-01	2.696721e+00	6.015700e-01	1.008486e+00	
1  3.93201	1.655733e+00	9.664861e-02	9.833015e-01	2.697172e+00	6.010532e-01	1.008486e+00	
2  3.25986	1.655361e+00	9.669520e-02	9.830190e-01	2.696946e+00	6.011080e-01	1.008486e+00	
6  5.58378	1.655361e+00	9.669520e-02	9.830190e-01	2.696946e+00	6.011080e-01	1.007854e+00	
2  6.53982	1.655361e+00	9.669520e-02	9.830190e-01	2.696946e+00	6.011080e-01	1.007709e+00	
2  3.70824	1.653682e+00	9.665101e-02	9.831073e-01	2.699298e+00	6.011344e-01	1.007709e+00	
1  2.88046	1.646680e+00	9.655344e-02	9.832927e-01	2.702627e+00	6.007593e-01	1.007709e+00	
3  2.59876	1.638401e+00	9.635453e-02	9.833752e-01	2.701792e+00	6.012827e-01	1.007709e+00	
4  2.94641	1.644408e+00	9.651120e-02	9.832641e-01	2.701927e+00	6.015214e-01	1.007709e+00	
2  3.37796	1.644408e+00	9.651120e-02	9.832641e-01	2.701927e+00	6.015214e-01	1.007822e+00	
4  2.4572	1.641698e+00	9.644571e-02	9.832471e-01	2.699759e+00	6.016231e-01	1.007822e+00	
12  2.36175	1.641698e+00	9.644571e-02	9.832471e-01	2.699759e+00	6.016231e-01	1.007944e+00	
2  2.49978	1.641698e+00	9.644571e-02	9.832471e-01	2.699759e+00	6.016231e-01	1.008186e+00	
4  2.57989	1.637687e+00	9.632544e-02	9.837346e-01	2.701568e+00	6.017046e-01	1.008186e+00	
6  2.02982	1.637687e+00	9.632544e-02	9.837346e-01	2.701568e+00	6.017046e-01	1.007734e+00	
6  2.29489	1.637687e+00	9.632544e-02	9.837346e-01	2.701568e+00	6.017046e-01	1.007523e+00	
3  3.60969	1.637687e+00	9.632544e-02	9.837346e-01	2.701568e+00	6.017046e-01	1.007142e+00	
3  1.74524	1.632504e+00	9.631695e-02	9.839410e-01	2.701467e+00	6.015696e-01	1.007142e+00	
7  1.8149	1.632504e+00	9.631695e-02	9.839410e-01	2.701467e+00	6.015696e-01	1.007020e+00	
5  1.86295	1.633270e+00	9.630676e-02	9.839767e-01	2.701803e+00	6.016608e-01	1.007020e+00	
9  1.94802	1.633270e+00	9.630676e-02	9.839767e-01	2.701803e+00	6.016608e-01	1.006965e+00	
3  1.89831	1.631362e+00	9.633883e-02	9.840825e-01	2.701273e+00	6.017790e-01	1.006965e+00	
1  1.94118	1.631362e+00	9.633883e-02	9.840825e-01	2.701273e+00	6.017790e-01	1.006346e+00	
5  3.0166	1.627356e+00	9.639130e-02	9.838821e-01	2.698510e+00	6.008949e-01	1.006346e+00	
2  2.01764	1.627356e+00	9.639130e-02	9.838821e-01	2.698510e+00	6.008949e-01	1.006685e+00	
1  2.17219	1.625877e+00	9.636384e-02	9.836394e-01	2.700821e+00	6.002337e-01	1.006685e+00	
1  2.22136	1.629214e+00	9.632393e-02	9.838728e-01	2.701594e+00	6.008911e-01	1.006685e+00	
20  2.08435	1.632438e+00	9.637533e-02	9.839040e-01	2.703938e+00	6.000988e-01	1.006685e+00	
3  2.07505	1.632438e+00	9.637533e-02	9.839040e-01	2.703938e+00	6.000988e-01	1.006698e+00	
3  2.22395	1.623533e+00	9.629820e-02	9.839083e-01	2.704022e+00	5.992494e-01	1.006698e+00	
1  2.6391	1.623533e+00	9.629820e-02	9.839083e-01	2.704022e+00	5.992494e-01	1.006376e+00	
2  2.53545	1.618968e+00	9.626427e-02	9.840508e-01	2.706309e+00	5.985370e-01	1.006376e+00	
3  2.69519	1.620719e+00	9.628157e-02	9.839085e-01	2.704771e+00	5.986038e-01	1.006376e+00	
5  3.96661	1.620719e+00	9.628157e-02	9.839085e-01	2.704771e+00	5.986038e-01	1.005995e+00	
7  2.17146	1.624875e+00	9.633093e-02	9.840881e-01	2.706780e+00	5.991033e-01	1.005995e+00	
7  2.32808	1.624875e+00	9.633093e-02	9.840881e-01	2.706780e+00	5.991033e-01	1.006117e+00	
4  4.42507	1.632553e+00	9.632264e-02	9.842946e-01	2.708475e+00	5.984263e-01	1.006117e+00	
1  4.47438	1.644972e+00	9.647584e-02	9.843579e-01	2.709648e+00	5.984228e-01	1.006117e+00	
9  3.25328	1.644972e+00	9.647584e-02	9.843579e-01	2.709648e+00	5.984228e-01	1.006425e+00	
5  3.92771	1.642146e+00	9.651771e-02	9.843149e-01	2.709253e+00	5.972582e-01	1.006425e+00	
1  3.35684	1.640983e+00	9.654370e-02	9.846157e-01	2.708833e+00	5.971541e-01	1.006425e+00	
4  3.61371	1.641658e+00	9.653610e-02	9.843135e-01	2.708554e+00	5.973722e-01	1.006425e+00	
2  3.24284	1.640709e+00	9.653350e-02	9.843651e-01	2.708396e+00	5.975414e-01	1.006425e+00	
3  3.75721	1.643027e+00	9.656092e-02	9.841269e-01	2.709782e+00	5.971503e-01	1.006425e+00	
4  3.72418	1.643027e+00	9.656092e-02	9.841269e-01	2.709782e+00	5.971503e-01	1.006556e+00	
3  3.92809	1.642465e+00	9.654142e-02	9.841615e-01	2.711047e+00	5.972088e-01	1.006556e+00	
1  6.86447	1.634873e+00	9.649941e-02	9.840665e-01	2.711282e+00	5.972005e-01	1.006556e+00	
2  5.14613	1.619656e+00	9.637111e-02	9.844495e-01	2.706800e+00	5.968478e-01	1.006556e+00	
2  4.05409	1.616765e+00	9.642010e-02	9.844383e-01	2.703056e+00	5.963650e-01	1.006556e+00	
4  4.61485	1.616765e+00	9.642010e-02	9.844383e-01	2.703056e+00	5.963650e-01	1.005666e+00	
5  4.49444	1.623781e+00	9.642365e-02	9.845135e-01	2.705524e+00	5.967889e-01	1.005666e+00	
3  4.02125	1.621253e+00	9.660211e-02	9.845753e-01	2.700987e+00	5.968793e-01	1.005666e+00	
3  6.16447	1.621253e+00	9.660211e-02	9.845753e-01	2.700987e+00	5.968793e-01	1.006155e+00	
1  5.49755	1.626921e+00	9.665759e-02	9.847664e-01	2.698974e+00	5.957553e-01	1.006155e+00	
2  4.95438	1.619970e+00	9.649924e-02	9.845440e-01	2.702905e+00	5.953350e-01	1.006155e+00	
4  4.63566	1.619970e+00	9.649924e-02	9.845440e-01	2.702905e+00	5.953350e-01	1.006539e+00	
1  5.37841	1.616768e+00	9.651556e-02	9.841320e-01	2.702568e+00	5.952436e-01	1.006539e+00	
4  5.8478	1.629384e+00	9.668969e-02	9.844345e-01	2.702925e+00	5.949198e-01	1.006539e+00	
2  6.74299	1.624406e+00	9.677948e-02	9.843379e-01	2.698156e+00	5.941640e-01	1.006539e+00	
4  6.6496	1.618073e+00	9.670743e-02	9.846233e-01	2.696944e+00	5.949610e-01	1.006539e+00	
2  11.0801	1.623639e+00	9.661920e-02	9.844783e-01	2.696039e+00	5.951017e-01	1.006539e+00	
2  8.31383	1.620035e+00	9.678822e-02	9.845768e-01	2.696190e+00	5.950139e-01	1.006539e+00	
5  4.78542	1.631524e+00	9.677760e-02	9.844310e-01	2.696442e+00	5.960923e-01	1.006539e+00	
4  4.65219	1.631524e+00	9.677760e-02	9.844310e-01	2.696442e+00	5.960923e-01	1.006638e+00	
1  5.03914	1.624667e+00	9.675707e-02	9.843753e-01	2.693206e+00	5.960291e-01	1.006638e+00	
5  4.80932	1.628564e+00	9.671962e-02	9.845524e-01	2.695844e+00	5.965084e-01	1.006638e+00	
2  5.40075	1.632320e+00	9.685755e-02	9.845874e-01	2.695988e+00	5.957597e-01	1.006638e+00	
8  5.86839	1.632320e+00	9.685755e-02	9.845874e-01	2.695988e+00	5.957597e-01	1.005934e+00	
1  5.97047	1.634063e+00	9.689844e-02	9.846863e-01	2.696214e+00	5.955718e-01	1.005934e+00	
1  6.71516	1.633870e+00	9.691079e-02	9.848348e-01	2.696728e+00	5.948023e-01	1.005934e+00	
2  6.92681	1.636114e+00	9.701492e-02	9.849152e-01	2.696764e+00	5.950065e-01	1.005934e+00	
1  6.28396	1.636114e+00	9.701492e-02	9.849152e-01	2.696764e+00	5.950065e-01	1.005429e+00	
2  7.6327	1.641943e+00	9.707173e-02	9.848549e-01	2.700102e+00	5.940867e-01	1.005429e+00	
2  7.80522	1.641770e+00	9.705133e-02	9.852266e-01	2.696319e+00	5.947315e-01	1.005429e+00	
1  7.65333	1.633567e+00	9.706870e-02	9.850809e-01	2.693966e+00	5.941956e-01	1.005429e+00	
2  7.27427	1.633567e+00	9.706870e-02	9.850809e-01	2.693966e+00	5.941956e-01	1.005708e+00	
4  7.10052	1.628468e+00	9.696890e-02	9.853367e-01	2.694526e+00	5.938712e-01	1.005708e+00	
4  7.21949	1.628468e+00	9.696890e-02	9.853367e-01	2.694526e+00	5.938712e-01	1.005627e+00	
1  9.63264	1.619885e+00	9.702902e-02	9.853842e-01	2.693469e+00	5.922103e-01	1.005627e+00	
1  10.5444	1.613946e+00	9.690656e-02	9.853585e-01	2.697128e+00	5.910499e-01	1.005627e+00	
4  10.4551	1.613946e+00	9.690656e-02	9.853585e-01	2.697128e+00	5.910499e-01	1.005087e+00	
2  9.97174	1.615161e+00	9.683541e-02	9.850916e-01	2.700270e+00	5.912925e-01	1.005087e+00	
3  10.2535	1.615161e+00	9.683541e-02	9.850916e-01	2.700270e+00	5.912925e-01	1.004968e+00	
1  9.65189	1.618055e+00	9.679189e-02	9.852870e-01	2.701466e+00	5.917844e-01	1.004968e+00	
3  8.82855	1.611968e+00	9.670734e-02	9.851449e-01	2.702516e+00	5.917735e-01	1.004968e+00	
2  9.37512	1.616331e+00	9.664802e-02	9.854468e-01	2.706718e+00	5.912545e-01	1.004968e+00	
1  8.28332	1.614933e+00	9.671433e-02	9.856653e-01	2.704107e+00	5.918367e-01	1.004968e+00	
7  7.472	1.612819e+00	9.668120e-02	9.857516e-01	2.702056e+00	5.922939e-01	1.004968e+00	
1  7.6727	1.610355e+00	9.670619e-02	9.857173e-01	2.700895e+00	5.924115e-01	1.004968e+00	
2  7.72158	1.610355e+00	9.670619e-02	9.857173e-01	2.700895e+00	5.924115e-01	1.004999e+00	
4  7.25466	1.607315e+00	9.660721e-02	9.854747e-01	2.702764e+00	5.928226e-01	1.004999e+00	
1  7.63367	1.607315e+00	9.660721e-02	9.854747e-01	2.702764e+00	5.928226e-01	1.005134e+00	
2  7.7504	1.606012e+00	9.665976e-02	9.855922e-01	2.699540e+00	5.920290e-01	1.005134e+00	
3  8.01466	1.606988e+00	9.666082e-02	9.856009e-01	2.701158e+00	5.923563e-01	1.005134e+00	
1  7.59649	1.606988e+00	9.666082e-02	9.856009e-01	2.701158e+00	5.923563e-01	1.004935e+00	
1  7.99261	1.601458e+00	9.651095e-02	9.857548e-01	2.701593e+00	5.919105e-01	1.004935e+00	
3  9.57033	1.602209e+00	9.663054e-02	9.858930e-01	2.703252e+00	5.904743e-01	1.004935e+00	
1  8.34487	1.597629e+00	9.645348e-02	9.860801e-01	2.705183e+00	5.906127e-01	1.004935e+00	
2  8.56396	1.597629e+00	9.645348e-02	9.860801e-01	2.705183e+00	5.906127e-01	1.004787e+00	
1  7.77976	1.597586e+00	9.632500e-02	9.859991e-01	2.708815e+00	5.909667e-01	1.004787e+00	
3  7.76584	1.583813e+00	9.602946e-02	9.859616e-01	2.710147e+00	5.912770e-01	1.004787e+00	
3  6.19239	1.583813e+00	9.602946e-02	9.859616e-01	2.710147e+00	5.912770e-01	1.005244e+00	
6  7.02334	1.578992e+00	9.604866e-02	9.859211e-01	2.710222e+00	5.909549e-01	1.005244e+00	
1  6.11945	1.586484e+00	9.605713e-02	9.858486e-01	2.711949e+00	5.918710e-01	1.005244e+00	
1  4.61551	1.587066e+00	9.599490e-02	9.862352e-01	2.710730e+00	5.924763e-01	1.005244e+00	
1  4.36378	1.586263e+00	9.593828e-02	9.859455e-01	2.711113e+00	5.930606e-01	1.005244e+00	
1  4.80173	1.586263e+00	9.593828e-02	9.859455e-01	2.711113e+00	5.930606e-01	1.005044e+00	
3  4.79297	1.578365e+00	9.588945e-02	9.859553e-01	2.710746e+00	5.938068e-01	1.005044e+00	
7  5.04542	1.586127e+00	9.596643e-02	9.859941e-01	2.709632e+00	5.930201e-01	1.005044e+00	
2  4.46731	1.595787e+00	9.611425e-02	9.863637e-01	2.707790e+00	5.937662e-01	1.005044e+00	
2  4.1657	1.590701e+00	9.599425e-02	9.864518e-01	2.710966e+00	5.943143e-01	1.005044e+00	
3  4.29012	1.586414e+00	9.597843e-02	9.864830e-01	2.710069e+00	5.936986e-01	1.005044e+00	
6  4.04259	1.586414e+00	9.597843e-02	9.864830e-01	2.710069e+00	5.936986e-01	1.004905e+00	
5  3.96995	1.586414e+00	9.597843e-02	9.864830e-01	2.710069e+00	5.936986e-01	1.004642e+00	
1  3.5327	1.583856e+00	9.591472e-02	9.865146e-01	2.709448e+00	5.942056e-01	1.004642e+00	
6  3.52399	1.583856e+00	9.591472e-02	9.865146e-01	2.709448e+00	5.942056e-01	1.005002e+00	
3  3.44098	1.583856e+00	9.591472e-02	9.865146e-01	2.709448e+00	5.942056e-01	1.004729e+00	
6  3.83422	1.583960e+00	9.591968e-02	9.866820e-01	2.709961e+00	5.946092e-01	1.004729e+00	
2  5.05543	1.592443e+00	9.601544e-02	9.863976e-01	2.709874e+00	5.936416e-01	1.004729e+00	
1  5.28591	1.591624e+00	9.604793e-02	9.864104e-01	2.708255e+00	5.937384e-01	1.004729e+00	
5  5.66737	1.591624e+00	9.604793e-02	9.864104e-01	2.708255e+00	5.937384e-01	1.004645e+00	
7  4.55466	1.584219e+00	9.607083e-02	9.864177e-01	2.706296e+00	5.931911e-01	1.004645e+00	
1  4.51999	1.584219e+00	9.607083e-02	9.864177e-01	2.706296e+00	5.931911e-01	1.004671e+00	
5  4.21852	1.575703e+00	9.596526e-02	9.864758e-01	2.706325e+00	5.933756e-01	1.004671e+00	
2  4.32807	1.575703e+00	9.596526e-02	9.864758e-01	2.706325e+00	5.933756e-01	1.004743e+00	
3  4.17398	1.575236e+00	9.591874e-02	9.864451e-01	2.707419e+00	5.936958e-01	1.004743e+00	
1  4.94893	1.587722e+00	9.604592e-02	9.861788e-01	2.708210e+00	5.933457e-01	1.004743e+00	
6  4.80025	1.587722e+00	9.604592e-02	9.861788e-01	2.708210e+00	5.933457e-01	1.004800e+00	
9  4.71429	1.587722e+00	9.604592e-02	9.861788e-01	2.708210e+00	5.933457e-01	1.005397e+00	
2  5.41202	1.588008e+00	9.608360e-02	9.860090e-01	2.707679e+00	5.938039e-01	1.005397e+00	
1  5.67831	1.589820e+00	9.616289e-02	9.859200e-01	2.706100e+00	5.936818e-01	1.005397e+00	
4  4.40704	1.589820e+00	9.616289e-02	9.859200e-01	2.706100e+00	5.936818e-01	1.004678e+00	
1  4.852	1.593912e+00	9.619602e-02	9.859877e-01	2.708594e+00	5.934584e-01	1.004678e+00	
1  5.27204	1.592709e+00	9.623347e-02	9.861166e-01	2.707189e+00	5.930912e-01	1.004678e+00	
3  5.16997	1.592709e+00	9.623347e-02	9.861166e-01	2.707189e+00	5.930912e-01	1.004508e+00	
9  5.48383	1.590092e+00	9.612243e-02	9.864248e-01	2.708198e+00	5.927306e-01	1.004508e+00	
6  4.95822	1.590092e+00	9.612243e-02	9.864248e-01	2.708198e+00	5.927306e-01	1.004725e+00	
4  4.94571	1.590092e+00	9.612243e-02	9.864248e-01	2.708198e+00	5.927306e-01	1.004732e+00	
14  5.10539	1.586657e+00	9.611835e-02	9.865856e-01	2.707570e+00	5.929074e-01	1.004732e+00	
2  5.60676	1.586657e+00	9.611835e-02	9.865856e-01	2.707570e+00	5.929074e-01	1.004062e+00	
4  4.86659	1.582281e+00	9.609449e-02	9.864831e-01	2.708088e+00	5.928533e-01	1.004062e+00	
12  4.91594	1.582281e+00	9.609449e-02	9.864831e-01	2.708088e+00	5.928533e-01	1.003947e+00	
3  5.19425	1.582281e+00	9.609449e-02	9.864831e-01	2.708088e+00	5.928533e-01	1.003766e+00	
2  5.54904	1.577475e+00	9.606974e-02	9.863230e-01	2.705134e+00	5.932151e-01	1.003766e+00	
2  6.04669	1.572516e+00	9.607288e-02	9.865619e-01	2.705617e+00	5.934737e-01	1.003766e+00	
4  4.43451	1.570323e+00	9.598970e-02	9.866387e-01	2.704769e+00	5.940930e-01	1.003766e+00	
1  3.85672	1.565265e+00	9.590115e-02	9.868053e-01	2.702832e+00	5.942540e-01	1.003766e+00	
6  3.79764	1.565265e+00	9.590115e-02	9.868053e-01	2.702832e+00	5.942540e-01	1.003880e+00	
2  3.7973	1.565265e+00	9.590115e-02	9.868053e-01	2.702832e+00	5.942540e-01	1.003884e+00	
2  4.71135	1.562681e+00	9.589612e-02	9.872766e-01	2.702961e+00	5.937639e-01	1.003884e+00	
2  4.14374	1.571776e+00	9.591324e-02	9.873905e-01	2.705311e+00	5.940897e-01	1.003884e+00	
2  4.19326	1.571776e+00	9.591324e-02	9.873905e-01	2.705311e+00	5.940897e-01	1.003729e+00	
4  5.0662	1.582639e+00	9.604206e-02	9.876567e-01	2.705337e+00	5.938858e-01	1.003729e+00	
3  5.18971	1.582639e+00	9.604206e-02	9.876567e-01	2.705337e+00	5.938858e-01	1.003681e+00	
1  4.94549	1.584334e+00	9.601578e-02	9.878247e-01	2.704521e+00	5.949827e-01	1.003681e+00	
2  5.19591	1.584098e+00	9.610652e-02	9.881148e-01	2.704265e+00	5.944304e-01	1.003681e+00	
4  5.11717	1.584098e+00	9.610652e-02	9.881148e-01	2.704265e+00	5.944304e-01	1.003614e+00	
2  5.16461	1.585497e+00	9.612513e-02	9.882875e-01	2.702464e+00	5.946994e-01	1.003614e+00	
4  5.62325	1.585497e+00	9.612513e-02	9.882875e-01	2.702464e+00	5.946994e-01	1.003362e+00	
2  5.44112	1.591805e+00	9.618845e-02	9.883830e-01	2.705284e+00	5.947283e-01	1.003362e+00	
6  5.40748	1.591805e+00	9.618845e-02	9.883830e-01	2.705284e+00	5.947283e-01	1.003312e+00	
6  5.3945	1.591805e+00	9.618845e-02	9.883830e-01	2.705284e+00	5.947283e-01	1.003215e+00	
6  5.39283	1.591805e+00	9.618845e-02	9.883830e-01	2.705284e+00	5.947283e-01	1.003269e+00	
6  5.4237	1.591805e+00	9.618845e-02	9.883830e-01	2.705284e+00	5.947283e-01	1.003152e+00	
6  5.41625	1.591805e+00	9.618845e-02	9.883830e-01	2.705284e+00	5.947283e-01	1.003164e+00	
1  5.75914	1.591805e+00	9.618845e-02	9.883830e-01	2.705284e+00	5.947283e-01	1.002933e+00	
19  6.19282	1.588650e+00	9.615538e-02	9.884582e-01	2.707656e+00	5.945668e-01	1.002933e+00	
4  5.66487	1.596258e+00	9.617089e-02	9.885168e-01	2.705914e+00	5.956031e-01	1.002933e+00	
5  6.18425	1.596258e+00	9.617089e-02	9.885168e-01	2.705914e+00	5.956031e-01	1.002781e+00	
4  5.43622	1.599810e+00	9.624084e-02	9.885231e-01	2.705867e+00	5.959518e-01	1.002781e+00	
3  5.24093	1.600235e+00	9.628426e-02	9.884137e-01	2.704387e+00	5.963907e-01	1.002781e+00	
3  5.30881	1.600235e+00	9.628426e-02	9.884137e-01	2.704387e+00	5.963907e-01	1.002689e+00	
13  5.11508	1.604934e+00	9.626049e-02	9.884443e-01	2.707977e+00	5.966976e-01	1.002689e+00	
5  5.8425	1.607969e+00	9.623962e-02	9.884264e-01	2.710414e+00	5.956586e-01	1.002689e+00	
3  6.44293	1.611224e+00	9.631898e-02	9.882063e-01	2.708597e+00	5.958578e-01	1.002689e+00	
2  5.31894	1.611224e+00	9.631898e-02	9.882063e-01	2.708597e+00	5.958578e-01	1.002982e+00	
3  5.2587	1.615424e+00	9.643624e-02	9.883143e-01	2.707254e+00	5.960371e-01	1.002982e+00	
2  5.35503	1.614964e+00	9.647412e-02	9.880292e-01	2.706715e+00	5.957204e-01	1.002982e+00	
5  5.63352	1.621311e+00	9.652762e-02	9.879559e-01	2.709007e+00	5.951333e-01	1.002982e+00	
1  5.44521	1.621311e+00	9.652762e-02	9.879559e-01	2.709007e+00	5.951333e-01	1.003115e+00	
5  4.83834	1.616938e+00	9.643604e-02	9.875621e-01	2.710618e+00	5.953229e-01	1.003115e+00	
4  5.07185	1.616938e+00	9.643604e-02	9.875621e-01	2.710618e+00	5.953229e-01	1.002915e+00	
2  5.11075	1.615735e+00	9.637371e-02	9.873161e-01	2.713697e+00	5.954913e-01	1.002915e+00	
1  5.21968	1.615735e+00	9.637371e-02	9.873161e-01	2.713697e+00	5.954913e-01	1.002693e+00	
2  4.74627	1.615699e+00	9.629929e-02	9.874182e-01	2.713955e+00	5.959688e-01	1.002693e+00	
1  4.87034	1.609663e+00	9.638780e-02	9.870694e-01	2.711718e+00	5.956924e-01	1.002693e+00	
9  4.93159	1.605608e+00	9.642233e-02	9.867098e-01	2.709729e+00	5.946218e-01	1.002693e+00	
1  6.82242	1.605380e+00	9.642414e-02	9.869206e-01	2.705819e+00	5.949339e-01	1.002693e+00	
4  5.24289	1.606109e+00	9.644007e-02	9.868290e-01	2.706245e+00	5.953388e-01	1.002693e+00	
6  4.74984	1.606109e+00	9.644007e-02	9.868290e-01	2.706245e+00	5.953388e-01	1.002895e+00	
1  4.84008	1.606109e+00	9.644007e-02	9.868290e-01	2.706245e+00	5.953388e-01	1.002847e+00	
3  4.11974	1.607381e+00	9.638059e-02	9.865683e-01	2.706581e+00	5.965712e-01	1.002847e+00	
