5  1.42682	2.256924e+00	1.137969e-01	9.623875e-01	2.381384e+00	6.835654e-01	9.955304e-01	
1  1.38132	2.251672e+00	1.138103e-01	9.623013e-01	2.378578e+00	6.838018e-01	9.955304e-01	
1  0.963391	2.251672e+00	1.138103e-01	9.623013e-01	2.378578e+00	6.838018e-01	9.949706e-01	
3  0.97558	2.254568e+00	1.139529e-01	9.620249e-01	2.376868e+00	6.837662e-01	9.949706e-01	
1  3.58965	2.250382e+00	1.139876e-01	9.618137e-01	2.376660e+00	6.843593e-01	9.949706e-01	
2  0.935865	2.252916e+00	1.139848e-01	9.618826e-01	2.374224e+00	6.845308e-01	9.949706e-01	
1  1.35294	2.259280e+00	1.140165e-01	9.616798e-01	2.373643e+00	6.856299e-01	9.949706e-01	
2  0.947633	2.256092e+00	1.140179e-01	9.617672e-01	2.374141e+00	6.854305e-01	9.949706e-01	
1  1.20348	2.251502e+00	1.138597e-01	9.618729e-01	2.374693e+00	6.855416e-01	9.949706e-01	
3  0.920467	2.246291e+00	1.138246e-01	9.619223e-01	2.375602e+00	6.850592e-01	9.949706e-01	
1  1.03026	2.247144e+00	1.138013e-01	9.618217e-01	2.376643e+00	6.845172e-01	9.949706e-01	
2  1.20765	2.242271e+00	1.137824e-01	9.618292e-01	2.375161e+00	6.842853e-01	9.949706e-01	
1  1.18493	2.253452e+00	1.139486e-01	9.619104e-01	2.374989e+00	6.843548e-01	9.949706e-01	
10  1.22976	2.253452e+00	1.139486e-01	9.619104e-01	2.374989e+00	6.843548e-01	9.949520e-01	
1  0.921707	2.253867e+00	1.139549e-01	9.619101e-01	2.373602e+00	6.855526e-01	9.949520e-01	
1  1.11758	2.255813e+00	1.139471e-01	9.621227e-01	2.374162e+00	6.852703e-01	9.949520e-01	
1  1.05773	2.255813e+00	1.139471e-01	9.621227e-01	2.374162e+00	6.852703e-01	9.949788e-01	
3  1.59517	2.257402e+00	1.140305e-01	9.620136e-01	2.376397e+00	6.844305e-01	9.949788e-01	
2  1.86803	2.255461e+00	1.140891e-01	9.617987e-01	2.374463e+00	6.845526e-01	9.949788e-01	
3  1.43867	2.255461e+00	1.140891e-01	9.617987e-01	2.374463e+00	6.845526e-01	9.948241e-01	
2  1.25899	2.247764e+00	1.139795e-01	9.614831e-01	2.373178e+00	6.844338e-01	9.948241e-01	
1  1.82761	2.248699e+00	1.139391e-01	9.612372e-01	2.378274e+00	6.838157e-01	9.948241e-01	
1  1.61652	2.248699e+00	1.139391e-01	9.612372e-01	2.378274e+00	6.838157e-01	9.947254e-01	
2  1.43832	2.249182e+00	1.138856e-01	9.615576e-01	2.377332e+00	6.838321e-01	9.947254e-01	
1  1.86144	2.255889e+00	1.139438e-01	9.612569e-01	2.379127e+00	6.836466e-01	9.947254e-01	
1  1.48532	2.253696e+00	1.140466e-01	9.610780e-01	2.376820e+00	6.836816e-01	9.947254e-01	
1  1.61576	2.249391e+00	1.140653e-01	9.609625e-01	2.375249e+00	6.838668e-01	9.947254e-01	
10  1.54666	2.249391e+00	1.140653e-01	9.609625e-01	2.375249e+00	6.838668e-01	9.945536e-01	
1  1.35688	2.251573e+00	1.140945e-01	9.609830e-01	2.373667e+00	6.847680e-01	9.945536e-01	
1  1.87882	2.249534e+00	1.140623e-01	9.610099e-01	2.371805e+00	6.851297e-01	9.945536e-01	
2  1.67907	2.249534e+00	1.140623e-01	9.610099e-01	2.371805e+00	6.851297e-01	9.946161e-01	
1  2.40103	2.253346e+00	1.140642e-01	9.610104e-01	2.371810e+00	6.855931e-01	9.946161e-01	
3  1.49263	2.250481e+00	1.140512e-01	9.608497e-01	2.373285e+00	6.851199e-01	9.946161e-01	
12  1.23909	2.250481e+00	1.140512e-01	9.608497e-01	2.373285e+00	6.851199e-01	9.949072e-01	
3  1.60227	2.250481e+00	1.140512e-01	9.608497e-01	2.373285e+00	6.851199e-01	9.951858e-01	
7  1.89192	2.251659e+00	1.139805e-01	9.606272e-01	2.372235e+00	6.858589e-01	9.951858e-01	
2  1.00483	2.255722e+00	1.141725e-01	9.607983e-01	2.369286e+00	6.862463e-01	9.951858e-01	
6  1.39445	2.255722e+00	1.141725e-01	9.607983e-01	2.369286e+00	6.862463e-01	9.955215e-01	
1  2.55181	2.255722e+00	1.141725e-01	9.607983e-01	2.369286e+00	6.862463e-01	9.958387e-01	
5  1.27493	2.254442e+00	1.141637e-01	9.609428e-01	2.367554e+00	6.863028e-01	9.958387e-01	
1  1.00243	2.254442e+00	1.141637e-01	9.609428e-01	2.367554e+00	6.863028e-01	9.957033e-01	
4  1.00108	2.257919e+00	1.142898e-01	9.609844e-01	2.365492e+00	6.862835e-01	9.957033e-01	
1  1.42234	2.255820e+00	1.142500e-01	9.608363e-01	2.363597e+00	6.864345e-01	9.957033e-01	
1  0.835958	2.255820e+00	1.142500e-01	9.608363e-01	2.363597e+00	6.864345e-01	9.959592e-01	
5  1.28079	2.255032e+00	1.142999e-01	9.609020e-01	2.362840e+00	6.869263e-01	9.959592e-01	
9  1.00592	2.255032e+00	1.142999e-01	9.609020e-01	2.362840e+00	6.869263e-01	9.958397e-01	
3  0.85592	2.260075e+00	1.144531e-01	9.609234e-01	2.360818e+00	6.866265e-01	9.958397e-01	
1  1.38747	2.260075e+00	1.144531e-01	9.609234e-01	2.360818e+00	6.866265e-01	9.961006e-01	
7  1.0019	2.267671e+00	1.145036e-01	9.610055e-01	2.361879e+00	6.866573e-01	9.961006e-01	
2  2.84203	2.269388e+00	1.146128e-01	9.607885e-01	2.361251e+00	6.868839e-01	9.961006e-01	
2  0.996193	2.260189e+00	1.144607e-01	9.608539e-01	2.359974e+00	6.868319e-01	9.961006e-01	
6  0.789452	2.260189e+00	1.144607e-01	9.608539e-01	2.359974e+00	6.868319e-01	9.959494e-01	
2  1.02633	2.260189e+00	1.144607e-01	9.608539e-01	2.359974e+00	6.868319e-01	9.961156e-01	
4  0.689897	2.261213e+00	1.143051e-01	9.609100e-01	2.362861e+00	6.870350e-01	9.961156e-01	
3  0.986629	2.261213e+00	1.143051e-01	9.609100e-01	2.362861e+00	6.870350e-01	9.959248e-01	
3  2.9577	2.264696e+00	1.144938e-01	9.609404e-01	2.362691e+00	6.870483e-01	9.959248e-01	
3  2.08693	2.264696e+00	1.144938e-01	9.609404e-01	2.362691e+00	6.870483e-01	9.957486e-01	
2  3.46017	2.263406e+00	1.145004e-01	9.610528e-01	2.362199e+00	6.873295e-01	9.957486e-01	
3  3.53892	2.263121e+00	1.145684e-01	9.609115e-01	2.360935e+00	6.870743e-01	9.957486e-01	
2  2.1626	2.260036e+00	1.145310e-01	9.609545e-01	2.360414e+00	6.866459e-01	9.957486e-01	
1  1.21592	2.258167e+00	1.142776e-01	9.609995e-01	2.362718e+00	6.868864e-01	9.957486e-01	
1  0.83973	2.253001e+00	1.141567e-01	9.608937e-01	2.366199e+00	6.866230e-01	9.957486e-01	
2  0.995446	2.253001e+00	1.141567e-01	9.608937e-01	2.366199e+00	6.866230e-01	9.954403e-01	
1  1.04575	2.246141e+00	1.140938e-01	9.611161e-01	2.364148e+00	6.867715e-01	9.954403e-01	
2  0.815865	2.239526e+00	1.140175e-01	9.611147e-01	2.363691e+00	6.871359e-01	9.954403e-01	
1  0.834288	2.231973e+00	1.139627e-01	9.612471e-01	2.361730e+00	6.870682e-01	9.954403e-01	
2  0.816833	2.231973e+00	1.139627e-01	9.612471e-01	2.361730e+00	6.870682e-01	9.956694e-01	
1  0.971832	2.230922e+00	1.139168e-01	9.612659e-01	2.361190e+00	6.870992e-01	9.956694e-01	
1  2.11868	2.217085e+00	1.138237e-01	9.612733e-01	2.360104e+00	6.875529e-01	9.956694e-01	
5  0.958449	2.210349e+00	1.137405e-01	9.613403e-01	2.357080e+00	6.876572e-01	9.956694e-01	
1  1.58125	2.200741e+00	1.135684e-01	9.615820e-01	2.354976e+00	6.893582e-01	9.956694e-01	
1  1.76212	2.200535e+00	1.135327e-01	9.617409e-01	2.355098e+00	6.891662e-01	9.956694e-01	
1  2.55274	2.199640e+00	1.134967e-01	9.617405e-01	2.355471e+00	6.885654e-01	9.956694e-01	
6  1.37908	2.199640e+00	1.134967e-01	9.617405e-01	2.355471e+00	6.885654e-01	9.962688e-01	
6  1.38454	2.199640e+00	1.134967e-01	9.617405e-01	2.355471e+00	6.885654e-01	9.961687e-01	
2  1.47271	2.199640e+00	1.134967e-01	9.617405e-01	2.355471e+00	6.885654e-01	9.963885e-01	
3  1.47633	2.193810e+00	1.134999e-01	9.616049e-01	2.354051e+00	6.882262e-01	9.963885e-01	
1  1.46916	2.188615e+00	1.133408e-01	9.617285e-01	2.354850e+00	6.883524e-01	9.963885e-01	
3  1.59994	2.188615e+00	1.133408e-01	9.617285e-01	2.354850e+00	6.883524e-01	9.966135e-01	
1  1.67019	2.192429e+00	1.134071e-01	9.615898e-01	2.353560e+00	6.880092e-01	9.966135e-01	
1  3.11794	2.192066e+00	1.134475e-01	9.615634e-01	2.350686e+00	6.883035e-01	9.966135e-01	
1  1.15017	2.193201e+00	1.135479e-01	9.615720e-01	2.351624e+00	6.880086e-01	9.966135e-01	
8  1.14571	2.193201e+00	1.135479e-01	9.615720e-01	2.351624e+00	6.880086e-01	9.966070e-01	
4  1.18181	2.186517e+00	1.134649e-01	9.615927e-01	2.351020e+00	6.879202e-01	9.966070e-01	
3  1.78715	2.186517e+00	1.134649e-01	9.615927e-01	2.351020e+00	6.879202e-01	9.969793e-01	
3  1.99986	2.187689e+00	1.134405e-01	9.614037e-01	2.352175e+00	6.882626e-01	9.969793e-01	
11  1.352	2.187689e+00	1.134405e-01	9.614037e-01	2.352175e+00	6.882626e-01	9.967044e-01	
1  2.69104	2.184856e+00	1.134916e-01	9.612017e-01	2.353125e+00	6.873777e-01	9.967044e-01	
2  1.78934	2.184856e+00	1.134916e-01	9.612017e-01	2.353125e+00	6.873777e-01	9.964916e-01	
5  1.1503	2.179989e+00	1.134081e-01	9.609413e-01	2.354620e+00	6.865097e-01	9.964916e-01	
1  0.994979	2.184026e+00	1.133728e-01	9.607090e-01	2.356356e+00	6.864872e-01	9.964916e-01	
3  1.53142	2.181264e+00	1.133431e-01	9.607516e-01	2.356146e+00	6.857327e-01	9.964916e-01	
1  1.03292	2.173165e+00	1.133208e-01	9.606206e-01	2.356911e+00	6.850068e-01	9.964916e-01	
2  1.21639	2.173165e+00	1.133208e-01	9.606206e-01	2.356911e+00	6.850068e-01	9.965997e-01	
1  1.15195	2.176471e+00	1.132683e-01	9.605305e-01	2.359694e+00	6.840436e-01	9.965997e-01	
2  1.66416	2.164264e+00	1.131923e-01	9.602090e-01	2.357976e+00	6.849408e-01	9.965997e-01	
1  1.30138	2.158852e+00	1.131261e-01	9.599356e-01	2.357849e+00	6.843157e-01	9.965997e-01	
6  2.20473	2.158852e+00	1.131261e-01	9.599356e-01	2.357849e+00	6.843157e-01	9.970742e-01	
3  2.9278	2.158852e+00	1.131261e-01	9.599356e-01	2.357849e+00	6.843157e-01	9.972408e-01	
1  1.64118	2.170767e+00	1.131963e-01	9.596351e-01	2.360006e+00	6.837496e-01	9.972408e-01	
2  2.07368	2.170230e+00	1.132029e-01	9.600306e-01	2.358278e+00	6.831836e-01	9.972408e-01	
3  1.82984	2.170230e+00	1.132029e-01	9.600306e-01	2.358278e+00	6.831836e-01	9.973204e-01	
2  2.09408	2.171570e+00	1.132200e-01	9.599829e-01	2.358040e+00	6.832748e-01	9.973204e-01	
4  1.58338	2.166924e+00	1.131022e-01	9.601566e-01	2.361057e+00	6.835766e-01	9.973204e-01	
1  1.2128	2.170796e+00	1.129278e-01	9.604355e-01	2.365283e+00	6.841109e-01	9.973204e-01	
1  1.26172	2.179396e+00	1.130432e-01	9.611828e-01	2.365445e+00	6.839305e-01	9.973204e-01	
1  1.62446	2.180722e+00	1.130225e-01	9.608158e-01	2.366073e+00	6.848167e-01	9.973204e-01	
2  1.71594	2.180722e+00	1.130225e-01	9.608158e-01	2.366073e+00	6.848167e-01	9.964717e-01	
1  1.2899	2.176999e+00	1.130061e-01	9.610923e-01	2.365266e+00	6.857661e-01	9.964717e-01	
1  1.07787	2.177771e+00	1.131068e-01	9.612074e-01	2.362568e+00	6.856520e-01	9.964717e-01	
4  1.16111	2.177640e+00	1.130198e-01	9.611587e-01	2.363032e+00	6.863964e-01	9.964717e-01	
6  1.0962	2.174033e+00	1.130139e-01	9.614176e-01	2.361646e+00	6.860363e-01	9.964717e-01	
4  1.00988	2.174347e+00	1.130122e-01	9.616229e-01	2.362850e+00	6.854823e-01	9.964717e-01	
12  1.02767	2.174347e+00	1.130122e-01	9.616229e-01	2.362850e+00	6.854823e-01	9.964960e-01	
2  1.00415	2.174347e+00	1.130122e-01	9.616229e-01	2.362850e+00	6.854823e-01	9.963131e-01	
4  0.891048	2.164842e+00	1.129641e-01	9.616077e-01	2.362089e+00	6.845615e-01	9.963131e-01	
1  0.906915	2.164842e+00	1.129641e-01	9.616077e-01	2.362089e+00	6.845615e-01	9.962068e-01	
1  3.69485	2.175810e+00	1.131523e-01	9.615565e-01	2.364236e+00	6.848987e-01	9.962068e-01	
2  4.47669	2.178376e+00	1.131990e-01	9.619494e-01	2.363793e+00	6.847884e-01	9.962068e-01	
2  2.34505	2.177951e+00	1.131533e-01	9.619894e-01	2.362283e+00	6.855411e-01	9.962068e-01	
2  1.60547	2.177951e+00	1.131533e-01	9.619894e-01	2.362283e+00	6.855411e-01	9.960027e-01	
2  1.5954	2.178267e+00	1.130649e-01	9.626112e-01	2.361192e+00	6.855225e-01	9.960027e-01	
2  1.54262	2.169797e+00	1.131625e-01	9.625836e-01	2.356199e+00	6.859119e-01	9.960027e-01	
1  1.48282	2.169797e+00	1.131625e-01	9.625836e-01	2.356199e+00	6.859119e-01	9.959541e-01	
5  1.85688	2.174236e+00	1.131418e-01	9.626197e-01	2.356636e+00	6.860130e-01	9.959541e-01	
2  1.70278	2.174236e+00	1.131418e-01	9.626197e-01	2.356636e+00	6.860130e-01	9.960145e-01	
5  1.91737	2.177368e+00	1.131774e-01	9.622049e-01	2.356759e+00	6.863867e-01	9.960145e-01	
4  1.64968	2.174310e+00	1.131999e-01	9.623844e-01	2.358094e+00	6.857825e-01	9.960145e-01	
1  1.26822	2.176320e+00	1.131220e-01	9.624310e-01	2.359394e+00	6.858129e-01	9.960145e-01	
2  1.2297	2.176320e+00	1.131220e-01	9.624310e-01	2.359394e+00	6.858129e-01	9.960727e-01	
1  1.35744	2.170731e+00	1.130392e-01	9.624921e-01	2.359061e+00	6.857628e-01	9.960727e-01	
1  1.01995	2.174578e+00	1.132353e-01	9.622181e-01	2.357214e+00	6.853102e-01	9.960727e-01	
3  1.21111	2.177717e+00	1.133312e-01	9.625631e-01	2.355413e+00	6.853481e-01	9.960727e-01	
2  1.78352	2.186425e+00	1.135260e-01	9.628232e-01	2.355789e+00	6.843111e-01	9.960727e-01	
3  1.54902	2.183400e+00	1.135584e-01	9.628462e-01	2.352816e+00	6.845786e-01	9.960727e-01	
3  1.20568	2.183400e+00	1.135584e-01	9.628462e-01	2.352816e+00	6.845786e-01	9.956643e-01	
2  2.45475	2.189746e+00	1.133977e-01	9.629500e-01	2.357773e+00	6.845785e-01	9.956643e-01	
3  2.17779	2.192338e+00	1.134489e-01	9.627526e-01	2.361066e+00	6.849958e-01	9.956643e-01	
1  2.11455	2.191669e+00	1.133603e-01	9.628959e-01	2.363971e+00	6.843321e-01	9.956643e-01	
1  1.54982	2.188756e+00	1.132391e-01	9.629743e-01	2.363636e+00	6.837912e-01	9.956643e-01	
1  1.27886	2.187495e+00	1.133037e-01	9.624296e-01	2.364814e+00	6.838696e-01	9.956643e-01	
7  0.831062	2.189321e+00	1.133372e-01	9.624966e-01	2.364161e+00	6.834956e-01	9.956643e-01	
5  0.949413	2.189321e+00	1.133372e-01	9.624966e-01	2.364161e+00	6.834956e-01	9.954551e-01	
10  2.61094	2.185614e+00	1.133062e-01	9.627902e-01	2.366195e+00	6.831673e-01	9.954551e-01	
1  1.73931	2.189725e+00	1.134199e-01	9.627178e-01	2.363325e+00	6.837089e-01	9.954551e-01	
1  1.39556	2.179727e+00	1.132588e-01	9.625665e-01	2.364450e+00	6.831680e-01	9.954551e-01	
1  1.59958	2.193538e+00	1.134783e-01	9.628196e-01	2.359567e+00	6.841121e-01	9.954551e-01	
5  1.09617	2.193538e+00	1.134783e-01	9.628196e-01	2.359567e+00	6.841121e-01	9.956657e-01	
3  1.22364	2.195467e+00	1.135012e-01	9.628397e-01	2.361611e+00	6.838726e-01	9.956657e-01	
4  0.990433	2.192868e+00	1.133616e-01	9.629417e-01	2.363350e+00	6.835483e-01	9.956657e-01	
1  1.09579	2.192868e+00	1.133616e-01	9.629417e-01	2.363350e+00	6.835483e-01	9.960355e-01	
7  0.932989	2.195497e+00	1.134259e-01	9.632086e-01	2.362555e+00	6.824198e-01	9.960355e-01	
1  1.6479	2.191614e+00	1.133698e-01	9.632403e-01	2.360650e+00	6.828954e-01	9.960355e-01	
1  2.09213	2.183007e+00	1.131010e-01	9.629626e-01	2.363610e+00	6.835178e-01	9.960355e-01	
2  0.937305	2.179468e+00	1.132771e-01	9.631023e-01	2.359999e+00	6.828680e-01	9.960355e-01	
7  0.990062	2.179468e+00	1.132771e-01	9.631023e-01	2.359999e+00	6.828680e-01	9.961907e-01	
3  1.06243	2.182238e+00	1.133439e-01	9.630253e-01	2.358741e+00	6.824603e-01	9.961907e-01	
2  0.887079	2.185784e+00	1.133942e-01	9.632313e-01	2.359873e+00	6.820092e-01	9.961907e-01	
6  2.15277	2.185784e+00	1.133942e-01	9.632313e-01	2.359873e+00	6.820092e-01	9.968388e-01	
7  2.01804	2.185784e+00	1.133942e-01	9.632313e-01	2.359873e+00	6.820092e-01	9.968075e-01	
1  1.22888	2.192884e+00	1.133424e-01	9.631712e-01	2.359841e+00	6.827512e-01	9.968075e-01	
4  1.07452	2.199820e+00	1.134713e-01	9.629343e-01	2.361151e+00	6.833723e-01	9.968075e-01	
1  1.39655	2.199820e+00	1.134713e-01	9.629343e-01	2.361151e+00	6.833723e-01	9.969213e-01	
3  2.29712	2.204104e+00	1.134555e-01	9.630430e-01	2.358251e+00	6.840526e-01	9.969213e-01	
5  0.720517	2.197767e+00	1.133918e-01	9.628901e-01	2.359670e+00	6.842122e-01	9.969213e-01	
3  2.61544	2.199065e+00	1.134310e-01	9.629644e-01	2.357942e+00	6.832855e-01	9.969213e-01	
1  4.14659	2.199065e+00	1.134310e-01	9.629644e-01	2.357942e+00	6.832855e-01	9.966873e-01	
1  3.8741	2.192711e+00	1.132907e-01	9.628497e-01	2.359364e+00	6.833869e-01	9.966873e-01	
5  2.90901	2.197886e+00	1.133246e-01	9.626228e-01	2.361598e+00	6.833237e-01	9.966873e-01	
3  1.26292	2.197553e+00	1.134021e-01	9.627048e-01	2.361476e+00	6.826366e-01	9.966873e-01	
2  0.940347	2.193330e+00	1.133272e-01	9.623317e-01	2.363335e+00	6.823561e-01	9.966873e-01	
1  0.58457	2.193330e+00	1.133272e-01	9.623317e-01	2.363335e+00	6.823561e-01	9.968581e-01	
1  0.530492	2.179531e+00	1.131796e-01	9.626637e-01	2.362686e+00	6.817017e-01	9.968581e-01	
2  0.855174	2.179011e+00	1.131179e-01	9.627847e-01	2.362065e+00	6.822172e-01	9.968581e-01	
2  0.589107	2.172916e+00	1.130349e-01	9.627102e-01	2.363190e+00	6.821840e-01	9.968581e-01	
4  0.608916	2.172916e+00	1.130349e-01	9.627102e-01	2.363190e+00	6.821840e-01	9.967419e-01	
4  0.544107	2.180879e+00	1.132026e-01	9.625017e-01	2.362262e+00	6.823015e-01	9.967419e-01	
4  0.629194	2.187059e+00	1.132827e-01	9.624847e-01	2.362786e+00	6.825962e-01	9.967419e-01	
3  0.789865	2.187059e+00	1.132827e-01	9.624847e-01	2.362786e+00	6.825962e-01	9.968529e-01	
3  0.779953	2.178656e+00	1.132891e-01	9.621905e-01	2.359329e+00	6.828115e-01	9.968529e-01	
3  1.15819	2.178656e+00	1.132891e-01	9.621905e-01	2.359329e+00	6.828115e-01	9.970138e-01	
1  2.82613	2.177904e+00	1.131806e-01	9.618311e-01	2.357518e+00	6.835081e-01	9.970138e-01	
2  0.556887	2.174900e+00	1.132167e-01	9.618825e-01	2.358179e+00	6.832851e-01	9.970138e-01	
1  0.678868	2.174900e+00	1.132167e-01	9.618825e-01	2.358179e+00	6.832851e-01	9.972213e-01	
2  0.893974	2.174563e+00	1.131401e-01	9.617404e-01	2.358396e+00	6.835034e-01	9.972213e-01	
2  0.840855	2.174733e+00	1.131802e-01	9.616594e-01	2.358688e+00	6.839591e-01	9.972213e-01	
1  0.761908	2.172394e+00	1.131179e-01	9.616025e-01	2.357633e+00	6.842475e-01	9.972213e-01	
4  0.644207	2.172394e+00	1.131179e-01	9.616025e-01	2.357633e+00	6.842475e-01	9.974219e-01	
2  0.726327	2.180243e+00	1.132593e-01	9.613980e-01	2.357831e+00	6.843252e-01	9.974219e-01	
12  0.649591	2.180243e+00	1.132593e-01	9.613980e-01	2.357831e+00	6.843252e-01	9.973516e-01	
1  2.96785	2.180243e+00	1.132593e-01	9.613980e-01	2.357831e+00	6.843252e-01	9.980320e-01	
5  1.46514	2.177797e+00	1.132825e-01	9.613153e-01	2.355566e+00	6.841599e-01	9.980320e-01	
3  1.35149	2.177797e+00	1.132825e-01	9.613153e-01	2.355566e+00	6.841599e-01	9.979997e-01	
1  0.576991	2.180057e+00	1.132739e-01	9.615874e-01	2.354191e+00	6.845429e-01	9.979997e-01	
2  0.706152	2.179580e+00	1.131337e-01	9.619264e-01	2.357315e+00	6.845933e-01	9.979997e-01	
1  1.67239	2.179580e+00	1.131337e-01	9.619264e-01	2.357315e+00	6.845933e-01	9.983933e-01	
1  1.33017	2.186017e+00	1.130928e-01	9.615885e-01	2.358201e+00	6.848553e-01	9.983933e-01	
9  1.65548	2.171414e+00	1.130030e-01	9.617723e-01	2.357807e+00	6.845549e-01	9.983933e-01	
1  1.71854	2.178008e+00	1.130632e-01	9.616140e-01	2.358058e+00	6.852622e-01	9.983933e-01	
3  1.55422	2.178008e+00	1.130632e-01	9.616140e-01	2.358058e+00	6.852622e-01	9.983468e-01	
3  0.986532	2.175862e+00	1.130060e-01	9.616187e-01	2.356454e+00	6.854750e-01	9.983468e-01	
3  1.51676	2.175862e+00	1.130060e-01	9.616187e-01	2.356454e+00	6.854750e-01	9.988605e-01	
15  0.908186	2.185917e+00	1.130694e-01	9.618492e-01	2.357076e+00	6.854925e-01	9.988605e-01	
1  1.39438	2.185917e+00	1.130694e-01	9.618492e-01	2.357076e+00	6.854925e-01	9.984811e-01	
5  5.40482	2.191771e+00	1.132868e-01	9.614024e-01	2.352866e+00	6.848448e-01	9.984811e-01	
1  4.7318	2.191771e+00	1.132868e-01	9.614024e-01	2.352866e+00	6.848448e-01	9.985640e-01	
3  4.26267	2.192697e+00	1.132250e-01	9.616202e-01	2.353258e+00	6.858240e-01	9.985640e-01	
1  3.66928	2.184999e+00	1.131161e-01	9.615452e-01	2.352883e+00	6.862992e-01	9.985640e-01	
1  2.45446	2.183768e+00	1.131727e-01	9.613011e-01	2.353131e+00	6.855356e-01	9.985640e-01	
2  1.51524	2.183768e+00	1.131727e-01	9.613011e-01	2.353131e+00	6.855356e-01	9.987999e-01	
1  1.14733	2.180677e+00	1.129577e-01	9.615391e-01	2.358153e+00	6.854894e-01	9.987999e-01	
1  3.26547	2.187151e+00	1.131978e-01	9.619028e-01	2.357339e+00	6.852417e-01	9.987999e-01	
2  2.85166	2.184581e+00	1.130412e-01	9.621494e-01	2.357103e+00	6.867090e-01	9.987999e-01	
1  6.38085	2.184581e+00	1.130412e-01	9.621494e-01	2.357103e+00	6.867090e-01	9.993195e-01	
2  4.78614	2.191202e+00	1.130346e-01	9.623248e-01	2.359354e+00	6.864841e-01	9.993195e-01	
2  2.23663	2.188108e+00	1.130669e-01	9.622841e-01	2.356652e+00	6.859649e-01	9.993195e-01	
1  1.85025	2.179499e+00	1.130343e-01	9.621731e-01	2.354966e+00	6.853580e-01	9.993195e-01	
1  2.5603	2.179499e+00	1.130343e-01	9.621731e-01	2.354966e+00	6.853580e-01	9.994850e-01	
4  0.992972	2.183731e+00	1.130324e-01	9.622460e-01	2.354568e+00	6.850849e-01	9.994850e-01	
13  0.778085	2.185660e+00	1.129801e-01	9.622167e-01	2.358918e+00	6.841397e-01	9.994850e-01	
6  0.937932	2.185660e+00	1.129801e-01	9.622167e-01	2.358918e+00	6.841397e-01	9.991620e-01	
1  0.787491	2.185660e+00	1.129801e-01	9.622167e-01	2.358918e+00	6.841397e-01	9.992805e-01	
1  0.722471	2.186527e+00	1.131115e-01	9.619203e-01	2.356021e+00	6.842818e-01	9.992805e-01	
4  0.685514	2.183015e+00	1.130626e-01	9.620398e-01	2.356423e+00	6.841842e-01	9.992805e-01	
4  0.941285	2.183015e+00	1.130626e-01	9.620398e-01	2.356423e+00	6.841842e-01	9.994903e-01	
5  1.26717	2.177390e+00	1.128791e-01	9.620669e-01	2.356888e+00	6.843480e-01	9.994903e-01	
3  1.01071	2.174853e+00	1.129728e-01	9.620033e-01	2.353928e+00	6.841553e-01	9.994903e-01	
1  0.910503	2.174853e+00	1.129728e-01	9.620033e-01	2.353928e+00	6.841553e-01	9.995577e-01	
4  1.45701	2.166100e+00	1.128325e-01	9.617699e-01	2.354633e+00	6.836485e-01	9.995577e-01	
2  1.56821	2.172528e+00	1.129352e-01	9.616294e-01	2.354901e+00	6.834358e-01	9.995577e-01	
14  1.96043	2.176859e+00	1.129602e-01	9.616966e-01	2.356006e+00	6.830881e-01	9.995577e-01	
9  1.59676	2.177075e+00	1.129247e-01	9.618577e-01	2.360805e+00	6.829028e-01	9.995577e-01	
3  1.32056	2.177075e+00	1.129247e-01	9.618577e-01	2.360805e+00	6.829028e-01	9.994820e-01	
1  1.11339	2.181009e+00	1.129580e-01	9.616534e-01	2.359330e+00	6.828334e-01	9.994820e-01	
1  2.09069	2.183529e+00	1.130351e-01	9.618673e-01	2.358047e+00	6.820517e-01	9.994820e-01	
1  2.26073	2.180537e+00	1.131314e-01	9.620738e-01	2.357973e+00	6.823110e-01	9.994820e-01	
1  1.97263	2.180537e+00	1.131314e-01	9.620738e-01	2.357973e+00	6.823110e-01	9.994255e-01	
3  0.516634	2.188661e+00	1.131224e-01	9.624035e-01	2.360209e+00	6.818248e-01	9.994255e-01	
3  0.340766	2.186495e+00	1.130838e-01	9.625764e-01	2.361074e+00	6.808972e-01	9.994255e-01	
1  1.81087	2.189579e+00	1.131691e-01	9.626835e-01	2.360982e+00	6.813253e-01	9.994255e-01	
2  0.357899	2.186584e+00	1.131380e-01	9.628066e-01	2.358817e+00	6.806532e-01	9.994255e-01	
5  0.311451	2.197271e+00	1.132520e-01	9.628195e-01	2.359822e+00	6.808620e-01	9.994255e-01	
4  0.920412	2.200786e+00	1.132693e-01	9.631145e-01	2.358941e+00	6.809811e-01	9.994255e-01	
5  0.350476	2.206125e+00	1.133405e-01	9.629186e-01	2.360250e+00	6.811055e-01	9.994255e-01	
3  0.255395	2.206125e+00	1.133405e-01	9.629186e-01	2.360250e+00	6.811055e-01	9.996017e-01	
1  1.07054	2.212235e+00	1.132489e-01	9.634056e-01	2.361417e+00	6.819364e-01	9.996017e-01	
1  2.13228	2.205960e+00	1.132897e-01	9.635622e-01	2.360328e+00	6.824585e-01	9.996017e-01	
5  0.557556	2.212185e+00	1.132220e-01	9.636743e-01	2.362778e+00	6.824247e-01	9.996017e-01	
2  0.726718	2.215994e+00	1.133425e-01	9.639283e-01	2.359615e+00	6.822489e-01	9.996017e-01	
1  0.992184	2.215994e+00	1.133425e-01	9.639283e-01	2.359615e+00	6.822489e-01	9.994740e-01	
