4  3.16845	1.836840e+00	1.082611e-01	9.651631e-01	2.376972e+00	6.599426e-01	9.982218e-01	
1  3.60661	1.837020e+00	1.083224e-01	9.654434e-01	2.375253e+00	6.595164e-01	9.982218e-01	
1  2.09487	1.837020e+00	1.083224e-01	9.654434e-01	2.375253e+00	6.595164e-01	9.986029e-01	
3  1.66428	1.841862e+00	1.083190e-01	9.654498e-01	2.378668e+00	6.594291e-01	9.986029e-01	
7  2.18096	1.839984e+00	1.083283e-01	9.656339e-01	2.378432e+00	6.595069e-01	9.986029e-01	
4  2.19994	1.849744e+00	1.083950e-01	9.653493e-01	2.380298e+00	6.602884e-01	9.986029e-01	
7  2.09486	1.851697e+00	1.083240e-01	9.655642e-01	2.381742e+00	6.609283e-01	9.986029e-01	
2  1.41304	1.847136e+00	1.083032e-01	9.650394e-01	2.379295e+00	6.610781e-01	9.986029e-01	
1  2.68241	1.847136e+00	1.083032e-01	9.650394e-01	2.379295e+00	6.610781e-01	9.981042e-01	
4  2.65057	1.845306e+00	1.083092e-01	9.651852e-01	2.377675e+00	6.612992e-01	9.981042e-01	
1  2.59147	1.852656e+00	1.083423e-01	9.654494e-01	2.381000e+00	6.604093e-01	9.981042e-01	
6  1.4522	1.852656e+00	1.083423e-01	9.654494e-01	2.381000e+00	6.604093e-01	9.985440e-01	
2  1.89379	1.852656e+00	1.083423e-01	9.654494e-01	2.381000e+00	6.604093e-01	9.983033e-01	
1  1.42723	1.853661e+00	1.082564e-01	9.654225e-01	2.385857e+00	6.598731e-01	9.983033e-01	
2  1.95077	1.853618e+00	1.082231e-01	9.656546e-01	2.387885e+00	6.598801e-01	9.983033e-01	
4  1.45911	1.859568e+00	1.083618e-01	9.655628e-01	2.385561e+00	6.598175e-01	9.983033e-01	
2  1.53585	1.864307e+00	1.084535e-01	9.654033e-01	2.385184e+00	6.598547e-01	9.983033e-01	
1  1.53837	1.868011e+00	1.084592e-01	9.655763e-01	2.386838e+00	6.595644e-01	9.983033e-01	
3  1.54345	1.868011e+00	1.084592e-01	9.655763e-01	2.386838e+00	6.595644e-01	9.983628e-01	
7  1.82713	1.871724e+00	1.085925e-01	9.657846e-01	2.384190e+00	6.591637e-01	9.983628e-01	
2  3.01264	1.879297e+00	1.086227e-01	9.661312e-01	2.387275e+00	6.600320e-01	9.983628e-01	
1  2.25147	1.879297e+00	1.086227e-01	9.661312e-01	2.387275e+00	6.600320e-01	9.981672e-01	
2  1.66623	1.884658e+00	1.086211e-01	9.661117e-01	2.387916e+00	6.597445e-01	9.981672e-01	
1  6.09189	1.875943e+00	1.086923e-01	9.662741e-01	2.386302e+00	6.597129e-01	9.981672e-01	
2  2.86791	1.874147e+00	1.085104e-01	9.662616e-01	2.385023e+00	6.596265e-01	9.981672e-01	
4  3.58786	1.874147e+00	1.085104e-01	9.662616e-01	2.385023e+00	6.596265e-01	9.980281e-01	
2  1.62738	1.872528e+00	1.085480e-01	9.663624e-01	2.384699e+00	6.604887e-01	9.980281e-01	
4  1.75412	1.872528e+00	1.085480e-01	9.663624e-01	2.384699e+00	6.604887e-01	9.976733e-01	
4  2.25198	1.863915e+00	1.084759e-01	9.663112e-01	2.382975e+00	6.601245e-01	9.976733e-01	
1  2.03717	1.857960e+00	1.085085e-01	9.662785e-01	2.381456e+00	6.593800e-01	9.976733e-01	
1  1.95838	1.840537e+00	1.082212e-01	9.664363e-01	2.382514e+00	6.596831e-01	9.976733e-01	
8  1.81791	1.839262e+00	1.081194e-01	9.666383e-01	2.383771e+00	6.598952e-01	9.976733e-01	
3  2.68797	1.839262e+00	1.081194e-01	9.666383e-01	2.383771e+00	6.598952e-01	9.980679e-01	
3  2.60776	1.843538e+00	1.081861e-01	9.665010e-01	2.383321e+00	6.603163e-01	9.980679e-01	
2  2.19591	1.843538e+00	1.081861e-01	9.665010e-01	2.383321e+00	6.603163e-01	9.979384e-01	
1  2.54512	1.847865e+00	1.083201e-01	9.663622e-01	2.380651e+00	6.611541e-01	9.979384e-01	
1  2.90199	1.853208e+00	1.083746e-01	9.666693e-01	2.381760e+00	6.607328e-01	9.979384e-01	
2  1.86009	1.848223e+00	1.083341e-01	9.666207e-01	2.378695e+00	6.606432e-01	9.979384e-01	
3  2.58571	1.848223e+00	1.083341e-01	9.666207e-01	2.378695e+00	6.606432e-01	9.976140e-01	
4  2.47009	1.843994e+00	1.082675e-01	9.666251e-01	2.378191e+00	6.610369e-01	9.976140e-01	
1  2.89443	1.844000e+00	1.082591e-01	9.663850e-01	2.378593e+00	6.608962e-01	9.976140e-01	
3  2.30276	1.856669e+00	1.084800e-01	9.662951e-01	2.380297e+00	6.599623e-01	9.976140e-01	
4  1.86521	1.857782e+00	1.084676e-01	9.663053e-01	2.383459e+00	6.593650e-01	9.976140e-01	
3  1.89464	1.869113e+00	1.086091e-01	9.661401e-01	2.381527e+00	6.607353e-01	9.976140e-01	
1  1.75411	1.869113e+00	1.086091e-01	9.661401e-01	2.381527e+00	6.607353e-01	9.976938e-01	
5  1.57923	1.870458e+00	1.086391e-01	9.661279e-01	2.379957e+00	6.618748e-01	9.976938e-01	
3  2.0641	1.870458e+00	1.086391e-01	9.661279e-01	2.379957e+00	6.618748e-01	9.980798e-01	
3  1.56653	1.867040e+00	1.085026e-01	9.660134e-01	2.381260e+00	6.622939e-01	9.980798e-01	
2  1.43068	1.867040e+00	1.085026e-01	9.660134e-01	2.381260e+00	6.622939e-01	9.979259e-01	
7  1.40058	1.874240e+00	1.086336e-01	9.657612e-01	2.380392e+00	6.624375e-01	9.979259e-01	
1  1.37727	1.871954e+00	1.085844e-01	9.658056e-01	2.382230e+00	6.618203e-01	9.979259e-01	
2  2.13363	1.876028e+00	1.085767e-01	9.654866e-01	2.382594e+00	6.621069e-01	9.979259e-01	
2  1.55383	1.876028e+00	1.085767e-01	9.654866e-01	2.382594e+00	6.621069e-01	9.981166e-01	
4  1.27695	1.875203e+00	1.085215e-01	9.654391e-01	2.383286e+00	6.627436e-01	9.981166e-01	
3  1.46998	1.875203e+00	1.085215e-01	9.654391e-01	2.383286e+00	6.627436e-01	9.980058e-01	
3  1.78107	1.875665e+00	1.086762e-01	9.651919e-01	2.382715e+00	6.621646e-01	9.980058e-01	
9  1.36657	1.875665e+00	1.086762e-01	9.651919e-01	2.382715e+00	6.621646e-01	9.976893e-01	
3  2.75643	1.876287e+00	1.086552e-01	9.655371e-01	2.384481e+00	6.624310e-01	9.976893e-01	
4  2.42483	1.876287e+00	1.086552e-01	9.655371e-01	2.384481e+00	6.624310e-01	9.976098e-01	
2  1.38184	1.879527e+00	1.085620e-01	9.648470e-01	2.387618e+00	6.623130e-01	9.976098e-01	
5  1.2433	1.879527e+00	1.085620e-01	9.648470e-01	2.387618e+00	6.623130e-01	9.978357e-01	
2  1.55958	1.887859e+00	1.087181e-01	9.650706e-01	2.385214e+00	6.623110e-01	9.978357e-01	
3  1.99583	1.894310e+00	1.088748e-01	9.651621e-01	2.384110e+00	6.616904e-01	9.978357e-01	
2  2.89669	1.885322e+00	1.086225e-01	9.654131e-01	2.386338e+00	6.614292e-01	9.978357e-01	
1  1.91376	1.885322e+00	1.086225e-01	9.654131e-01	2.386338e+00	6.614292e-01	9.980695e-01	
2  1.31988	1.880480e+00	1.085694e-01	9.653525e-01	2.386720e+00	6.614725e-01	9.980695e-01	
1  1.30518	1.883859e+00	1.086172e-01	9.651622e-01	2.388064e+00	6.612724e-01	9.980695e-01	
2  3.17231	1.882023e+00	1.086574e-01	9.653412e-01	2.389033e+00	6.607424e-01	9.980695e-01	
2  2.93621	1.882023e+00	1.086574e-01	9.653412e-01	2.389033e+00	6.607424e-01	9.980201e-01	
1  2.95054	1.885926e+00	1.084893e-01	9.654769e-01	2.391546e+00	6.602742e-01	9.980201e-01	
5  2.8452	1.882593e+00	1.084410e-01	9.659014e-01	2.390346e+00	6.604437e-01	9.980201e-01	
4  1.34796	1.880811e+00	1.085561e-01	9.658121e-01	2.388571e+00	6.605022e-01	9.980201e-01	
10  1.34361	1.880811e+00	1.085561e-01	9.658121e-01	2.388571e+00	6.605022e-01	9.980934e-01	
2  1.58335	1.878367e+00	1.085454e-01	9.656782e-01	2.389408e+00	6.600033e-01	9.980934e-01	
4  1.56637	1.878367e+00	1.085454e-01	9.656782e-01	2.389408e+00	6.600033e-01	9.980799e-01	
2  1.69053	1.882396e+00	1.086025e-01	9.658630e-01	2.389609e+00	6.591693e-01	9.980799e-01	
4  1.7288	1.882396e+00	1.086025e-01	9.658630e-01	2.389609e+00	6.591693e-01	9.980439e-01	
2  1.88741	1.885565e+00	1.086775e-01	9.658944e-01	2.389360e+00	6.596976e-01	9.980439e-01	
12  1.64862	1.885565e+00	1.086775e-01	9.658944e-01	2.389360e+00	6.596976e-01	9.977692e-01	
2  1.69995	1.885565e+00	1.086775e-01	9.658944e-01	2.389360e+00	6.596976e-01	9.979106e-01	
4  1.42832	1.879119e+00	1.086051e-01	9.656877e-01	2.387099e+00	6.606582e-01	9.979106e-01	
10  1.53833	1.879119e+00	1.086051e-01	9.656877e-01	2.387099e+00	6.606582e-01	9.976943e-01	
2  1.47358	1.882109e+00	1.087405e-01	9.655008e-01	2.384542e+00	6.612769e-01	9.976943e-01	
1  1.81737	1.882109e+00	1.087405e-01	9.655008e-01	2.384542e+00	6.612769e-01	9.973870e-01	
3  1.42231	1.883954e+00	1.086952e-01	9.655819e-01	2.386844e+00	6.618575e-01	9.973870e-01	
1  1.52194	1.889204e+00	1.087271e-01	9.656029e-01	2.387530e+00	6.625538e-01	9.973870e-01	
5  2.46001	1.888068e+00	1.087116e-01	9.652767e-01	2.387076e+00	6.615517e-01	9.973870e-01	
2  3.17449	1.886374e+00	1.089274e-01	9.650482e-01	2.385091e+00	6.612792e-01	9.973870e-01	
1  2.87869	1.886374e+00	1.089274e-01	9.650482e-01	2.385091e+00	6.612792e-01	9.973152e-01	
3  1.97758	1.886080e+00	1.087704e-01	9.651402e-01	2.385721e+00	6.615245e-01	9.973152e-01	
2  1.42439	1.881557e+00	1.087280e-01	9.649773e-01	2.385538e+00	6.621303e-01	9.973152e-01	
2  1.6693	1.881557e+00	1.087280e-01	9.649773e-01	2.385538e+00	6.621303e-01	9.975770e-01	
7  1.62063	1.881268e+00	1.087483e-01	9.650514e-01	2.385335e+00	6.615382e-01	9.975770e-01	
3  1.45172	1.879929e+00	1.086195e-01	9.649445e-01	2.386700e+00	6.619438e-01	9.975770e-01	
5  1.48429	1.879929e+00	1.086195e-01	9.649445e-01	2.386700e+00	6.619438e-01	9.975560e-01	
7  1.55717	1.873323e+00	1.084707e-01	9.651136e-01	2.389469e+00	6.618577e-01	9.975560e-01	
2  1.65213	1.873323e+00	1.084707e-01	9.651136e-01	2.389469e+00	6.618577e-01	9.970193e-01	
1  2.13676	1.871041e+00	1.084745e-01	9.650739e-01	2.391245e+00	6.616276e-01	9.970193e-01	
1  1.9556	1.870336e+00	1.084032e-01	9.652792e-01	2.389457e+00	6.617590e-01	9.970193e-01	
1  3.10813	1.878893e+00	1.084924e-01	9.656844e-01	2.388958e+00	6.617090e-01	9.970193e-01	
7  1.59058	1.876878e+00	1.084000e-01	9.660024e-01	2.391858e+00	6.615441e-01	9.970193e-01	
2  1.9556	1.876878e+00	1.084000e-01	9.660024e-01	2.391858e+00	6.615441e-01	9.968815e-01	
3  1.46262	1.873054e+00	1.083772e-01	9.657894e-01	2.393306e+00	6.614409e-01	9.968815e-01	
1  2.14	1.871317e+00	1.082763e-01	9.659286e-01	2.397702e+00	6.605336e-01	9.968815e-01	
1  1.8657	1.871317e+00	1.082763e-01	9.659286e-01	2.397702e+00	6.605336e-01	9.967799e-01	
2  3.00685	1.876576e+00	1.082167e-01	9.660056e-01	2.398331e+00	6.603621e-01	9.967799e-01	
3  1.53677	1.872040e+00	1.082384e-01	9.664326e-01	2.397243e+00	6.601135e-01	9.967799e-01	
2  1.83029	1.872040e+00	1.082384e-01	9.664326e-01	2.397243e+00	6.601135e-01	9.966099e-01	
3  7.30973	1.884472e+00	1.084112e-01	9.662913e-01	2.394917e+00	6.599837e-01	9.966099e-01	
4  3.78299	1.882756e+00	1.084632e-01	9.660859e-01	2.394672e+00	6.600312e-01	9.966099e-01	
3  2.84912	1.882266e+00	1.085635e-01	9.661244e-01	2.391884e+00	6.602528e-01	9.966099e-01	
2  1.97554	1.882266e+00	1.085635e-01	9.661244e-01	2.391884e+00	6.602528e-01	9.968622e-01	
2  1.75397	1.879834e+00	1.085711e-01	9.658207e-01	2.393067e+00	6.598532e-01	9.968622e-01	
4  2.06998	1.885096e+00	1.088176e-01	9.659929e-01	2.387741e+00	6.598564e-01	9.968622e-01	
3  3.35457	1.884920e+00	1.087897e-01	9.660637e-01	2.387067e+00	6.594825e-01	9.968622e-01	
2  3.65199	1.877204e+00	1.088105e-01	9.660668e-01	2.383904e+00	6.590089e-01	9.968622e-01	
5  3.01057	1.873742e+00	1.089023e-01	9.662484e-01	2.382104e+00	6.592817e-01	9.968622e-01	
2  4.55597	1.873742e+00	1.089023e-01	9.662484e-01	2.382104e+00	6.592817e-01	9.972776e-01	
1  3.15682	1.883504e+00	1.088719e-01	9.663603e-01	2.381313e+00	6.600251e-01	9.972776e-01	
1  7.46986	1.879050e+00	1.089505e-01	9.662703e-01	2.383458e+00	6.599101e-01	9.972776e-01	
3  4.26026	1.878165e+00	1.088108e-01	9.663003e-01	2.386362e+00	6.593747e-01	9.972776e-01	
3  2.2161	1.878343e+00	1.087044e-01	9.661238e-01	2.388221e+00	6.592640e-01	9.972776e-01	
1  2.13995	1.883434e+00	1.087401e-01	9.662153e-01	2.388198e+00	6.599957e-01	9.972776e-01	
1  2.74621	1.896746e+00	1.088255e-01	9.660840e-01	2.388259e+00	6.604584e-01	9.972776e-01	
3  1.55994	1.896746e+00	1.088255e-01	9.660840e-01	2.388259e+00	6.604584e-01	9.978009e-01	
3  2.04637	1.895524e+00	1.089529e-01	9.661049e-01	2.385854e+00	6.597406e-01	9.978009e-01	
6  2.0197	1.895524e+00	1.089529e-01	9.661049e-01	2.385854e+00	6.597406e-01	9.975781e-01	
1  2.24735	1.895524e+00	1.089529e-01	9.661049e-01	2.385854e+00	6.597406e-01	9.974109e-01	
1  3.83468	1.899263e+00	1.089137e-01	9.662957e-01	2.386899e+00	6.595524e-01	9.974109e-01	
6  4.67892	1.904669e+00	1.090491e-01	9.662222e-01	2.386145e+00	6.590281e-01	9.974109e-01	
4  4.00249	1.902582e+00	1.089427e-01	9.665161e-01	2.386189e+00	6.599960e-01	9.974109e-01	
2  2.68864	1.902582e+00	1.089427e-01	9.665161e-01	2.386189e+00	6.599960e-01	9.976829e-01	
2  2.61439	1.885615e+00	1.088628e-01	9.663989e-01	2.384142e+00	6.601545e-01	9.976829e-01	
2  2.79317	1.883551e+00	1.087903e-01	9.661269e-01	2.382680e+00	6.600705e-01	9.976829e-01	
4  1.77161	1.883551e+00	1.087903e-01	9.661269e-01	2.382680e+00	6.600705e-01	9.980756e-01	
1  1.9199	1.875561e+00	1.087096e-01	9.659770e-01	2.382759e+00	6.602906e-01	9.980756e-01	
1  1.91339	1.875623e+00	1.086890e-01	9.664038e-01	2.382196e+00	6.604404e-01	9.980756e-01	
3  1.76051	1.875623e+00	1.086890e-01	9.664038e-01	2.382196e+00	6.604404e-01	9.979408e-01	
3  1.91666	1.881044e+00	1.088679e-01	9.663660e-01	2.377845e+00	6.609286e-01	9.979408e-01	
2  2.4562	1.881044e+00	1.088679e-01	9.663660e-01	2.377845e+00	6.609286e-01	9.977011e-01	
1  3.68613	1.883639e+00	1.089360e-01	9.665028e-01	2.376423e+00	6.605924e-01	9.977011e-01	
3  2.24955	1.872524e+00	1.089114e-01	9.661659e-01	2.375336e+00	6.602103e-01	9.977011e-01	
12  2.69565	1.872524e+00	1.089114e-01	9.661659e-01	2.375336e+00	6.602103e-01	9.974935e-01	
5  2.27441	1.872524e+00	1.089114e-01	9.661659e-01	2.375336e+00	6.602103e-01	9.976837e-01	
1  2.53163	1.867603e+00	1.088772e-01	9.662968e-01	2.375402e+00	6.593146e-01	9.976837e-01	
10  2.93378	1.867603e+00	1.088772e-01	9.662968e-01	2.375402e+00	6.593146e-01	9.974988e-01	
2  3.29857	1.879847e+00	1.090327e-01	9.661028e-01	2.376441e+00	6.593086e-01	9.974988e-01	
4  2.90795	1.879847e+00	1.090327e-01	9.661028e-01	2.376441e+00	6.593086e-01	9.976230e-01	
1  3.23857	1.877765e+00	1.090859e-01	9.663960e-01	2.375920e+00	6.592460e-01	9.976230e-01	
1  2.67957	1.878435e+00	1.090119e-01	9.662563e-01	2.378147e+00	6.588564e-01	9.976230e-01	
1  2.76826	1.878435e+00	1.090119e-01	9.662563e-01	2.378147e+00	6.588564e-01	9.977649e-01	
5  3.06992	1.880511e+00	1.090257e-01	9.661609e-01	2.379908e+00	6.584138e-01	9.977649e-01	
2  2.87037	1.880511e+00	1.090257e-01	9.661609e-01	2.379908e+00	6.584138e-01	9.976000e-01	
1  4.59194	1.880749e+00	1.088869e-01	9.658936e-01	2.382142e+00	6.580614e-01	9.976000e-01	
6  3.22791	1.879842e+00	1.089268e-01	9.660401e-01	2.384841e+00	6.572232e-01	9.976000e-01	
2  4.04849	1.868431e+00	1.087492e-01	9.661358e-01	2.385006e+00	6.579612e-01	9.976000e-01	
1  5.48377	1.862851e+00	1.086591e-01	9.662356e-01	2.386861e+00	6.572796e-01	9.976000e-01	
4  4.34167	1.862851e+00	1.086591e-01	9.662356e-01	2.386861e+00	6.572796e-01	9.973868e-01	
1  2.84695	1.873661e+00	1.086031e-01	9.663578e-01	2.388453e+00	6.578429e-01	9.973868e-01	
1  2.3792	1.866287e+00	1.085173e-01	9.666240e-01	2.388716e+00	6.581380e-01	9.973868e-01	
4  2.27425	1.866287e+00	1.085173e-01	9.666240e-01	2.388716e+00	6.581380e-01	9.971185e-01	
1  2.63637	1.860430e+00	1.084204e-01	9.664524e-01	2.390429e+00	6.582846e-01	9.971185e-01	
7  2.1072	1.860116e+00	1.084190e-01	9.669220e-01	2.386725e+00	6.590850e-01	9.971185e-01	
6  2.26117	1.860116e+00	1.084190e-01	9.669220e-01	2.386725e+00	6.590850e-01	9.973682e-01	
6  4.53903	1.860116e+00	1.084190e-01	9.669220e-01	2.386725e+00	6.590850e-01	9.979637e-01	
5  4.74734	1.860116e+00	1.084190e-01	9.669220e-01	2.386725e+00	6.590850e-01	9.979972e-01	
3  2.27108	1.859180e+00	1.083590e-01	9.668137e-01	2.386899e+00	6.587910e-01	9.979972e-01	
4  2.15521	1.860326e+00	1.082735e-01	9.668047e-01	2.387242e+00	6.588791e-01	9.979972e-01	
1  2.70647	1.860326e+00	1.082735e-01	9.668047e-01	2.387242e+00	6.588791e-01	9.978398e-01	
4  1.64902	1.859207e+00	1.082101e-01	9.667558e-01	2.388648e+00	6.596260e-01	9.978398e-01	
8  1.90828	1.854542e+00	1.082737e-01	9.671174e-01	2.383963e+00	6.599436e-01	9.978398e-01	
1  2.48652	1.860873e+00	1.083644e-01	9.666818e-01	2.383137e+00	6.601829e-01	9.978398e-01	
1  2.01202	1.859524e+00	1.084693e-01	9.665472e-01	2.383253e+00	6.595633e-01	9.978398e-01	
3  1.65672	1.860561e+00	1.083942e-01	9.664226e-01	2.385199e+00	6.597568e-01	9.978398e-01	
6  1.71177	1.860561e+00	1.083942e-01	9.664226e-01	2.385199e+00	6.597568e-01	9.979322e-01	
2  1.65276	1.860561e+00	1.083942e-01	9.664226e-01	2.385199e+00	6.597568e-01	9.978071e-01	
3  1.85387	1.860821e+00	1.082961e-01	9.665686e-01	2.386457e+00	6.599293e-01	9.978071e-01	
1  1.49393	1.866626e+00	1.083419e-01	9.663272e-01	2.387544e+00	6.606008e-01	9.978071e-01	
1  1.42836	1.866626e+00	1.083419e-01	9.663272e-01	2.387544e+00	6.606008e-01	9.978678e-01	
5  1.44843	1.854540e+00	1.082054e-01	9.662634e-01	2.386638e+00	6.607133e-01	9.978678e-01	
3  1.64558	1.854540e+00	1.082054e-01	9.662634e-01	2.386638e+00	6.607133e-01	9.975664e-01	
3  2.09749	1.851902e+00	1.081802e-01	9.660948e-01	2.389639e+00	6.601636e-01	9.975664e-01	
2  1.82095	1.851902e+00	1.081802e-01	9.660948e-01	2.389639e+00	6.601636e-01	9.974562e-01	
3  1.88016	1.848702e+00	1.082167e-01	9.662490e-01	2.388563e+00	6.589648e-01	9.974562e-01	
9  2.32368	1.853755e+00	1.082336e-01	9.661190e-01	2.390769e+00	6.593155e-01	9.974562e-01	
6  4.02339	1.853376e+00	1.081748e-01	9.659841e-01	2.388905e+00	6.589087e-01	9.974562e-01	
3  5.97008	1.849585e+00	1.080701e-01	9.655733e-01	2.390646e+00	6.585793e-01	9.974562e-01	
1  3.74733	1.847369e+00	1.082290e-01	9.655536e-01	2.390490e+00	6.591817e-01	9.974562e-01	
6  2.60527	1.847369e+00	1.082290e-01	9.655536e-01	2.390490e+00	6.591817e-01	9.971925e-01	
2  4.69068	1.847369e+00	1.082290e-01	9.655536e-01	2.390490e+00	6.591817e-01	9.976151e-01	
3  1.61724	1.851053e+00	1.082107e-01	9.656407e-01	2.389201e+00	6.591288e-01	9.976151e-01	
1  1.53136	1.851110e+00	1.081878e-01	9.659023e-01	2.389259e+00	6.593434e-01	9.976151e-01	
6  2.89071	1.851110e+00	1.081878e-01	9.659023e-01	2.389259e+00	6.593434e-01	9.970303e-01	
1  1.70222	1.851110e+00	1.081878e-01	9.659023e-01	2.389259e+00	6.593434e-01	9.978411e-01	
1  1.73375	1.843645e+00	1.080833e-01	9.658467e-01	2.388527e+00	6.597636e-01	9.978411e-01	
1  1.85809	1.839839e+00	1.080728e-01	9.660992e-01	2.386141e+00	6.589071e-01	9.978411e-01	
3  1.70699	1.832503e+00	1.081245e-01	9.659627e-01	2.381573e+00	6.593602e-01	9.978411e-01	
1  1.80362	1.832503e+00	1.081245e-01	9.659627e-01	2.381573e+00	6.593602e-01	9.977585e-01	
4  2.298	1.830519e+00	1.081433e-01	9.659049e-01	2.379511e+00	6.593755e-01	9.977585e-01	
1  2.20234	1.824443e+00	1.081099e-01	9.660108e-01	2.378248e+00	6.591199e-01	9.977585e-01	
6  2.39929	1.824443e+00	1.081099e-01	9.660108e-01	2.378248e+00	6.591199e-01	9.976880e-01	
1  1.88879	1.824443e+00	1.081099e-01	9.660108e-01	2.378248e+00	6.591199e-01	9.982587e-01	
3  6.56096	1.829687e+00	1.080247e-01	9.658858e-01	2.379955e+00	6.583289e-01	9.982587e-01	
2  6.76859	1.822912e+00	1.078661e-01	9.658250e-01	2.380950e+00	6.586292e-01	9.982587e-01	
1  6.24132	1.822912e+00	1.078661e-01	9.658250e-01	2.380950e+00	6.586292e-01	9.983190e-01	
2  1.7898	1.821688e+00	1.079836e-01	9.657072e-01	2.382128e+00	6.583509e-01	9.983190e-01	
3  2.09993	1.823865e+00	1.080170e-01	9.655001e-01	2.384472e+00	6.571806e-01	9.983190e-01	
6  2.17366	1.823865e+00	1.080170e-01	9.655001e-01	2.384472e+00	6.571806e-01	9.983882e-01	
1  2.05861	1.823865e+00	1.080170e-01	9.655001e-01	2.384472e+00	6.571806e-01	9.982320e-01	
1  2.13073	1.820842e+00	1.079400e-01	9.654302e-01	2.385424e+00	6.576654e-01	9.982320e-01	
1  2.6421	1.819576e+00	1.079310e-01	9.653422e-01	2.384249e+00	6.569428e-01	9.982320e-01	
3  2.39148	1.817232e+00	1.078444e-01	9.655852e-01	2.385758e+00	6.567336e-01	9.982320e-01	
1  2.61822	1.817232e+00	1.078444e-01	9.655852e-01	2.385758e+00	6.567336e-01	9.981540e-01	
11  2.3038	1.810296e+00	1.078484e-01	9.650805e-01	2.385376e+00	6.565878e-01	9.981540e-01	
3  2.30483	1.810296e+00	1.078484e-01	9.650805e-01	2.385376e+00	6.565878e-01	9.981587e-01	
2  2.84636	1.806050e+00	1.077268e-01	9.647847e-01	2.386003e+00	6.566153e-01	9.981587e-01	
3  2.72698	1.809114e+00	1.078292e-01	9.646059e-01	2.385048e+00	6.567228e-01	9.981587e-01	
1  2.84455	1.813312e+00	1.078907e-01	9.648361e-01	2.385027e+00	6.564416e-01	9.981587e-01	
2  4.19524	1.814721e+00	1.078759e-01	9.649465e-01	2.383306e+00	6.570662e-01	9.981587e-01	
2  2.08699	1.811132e+00	1.079888e-01	9.649451e-01	2.379630e+00	6.581805e-01	9.981587e-01	
1  2.03329	1.812152e+00	1.080085e-01	9.650354e-01	2.379084e+00	6.581038e-01	9.981587e-01	
2  2.44467	1.802828e+00	1.079704e-01	9.650886e-01	2.377967e+00	6.572660e-01	9.981587e-01	
1  2.50183	1.810318e+00	1.079215e-01	9.649662e-01	2.380953e+00	6.574022e-01	9.981587e-01	
1  2.16425	1.805360e+00	1.078284e-01	9.648890e-01	2.382914e+00	6.573127e-01	9.981587e-01	
2  2.15972	1.805360e+00	1.078284e-01	9.648890e-01	2.382914e+00	6.573127e-01	9.981248e-01	
2  2.24767	1.815560e+00	1.079201e-01	9.647783e-01	2.384719e+00	6.573609e-01	9.981248e-01	
2  2.60221	1.814181e+00	1.079147e-01	9.646982e-01	2.385173e+00	6.567140e-01	9.981248e-01	
1  2.62344	1.814181e+00	1.079147e-01	9.646982e-01	2.385173e+00	6.567140e-01	9.981088e-01	
5  2.9038	1.808143e+00	1.079622e-01	9.646636e-01	2.382393e+00	6.570291e-01	9.981088e-01	
8  2.76316	1.808143e+00	1.079622e-01	9.646636e-01	2.382393e+00	6.570291e-01	9.980390e-01	
2  2.5405	1.814377e+00	1.079223e-01	9.648329e-01	2.383882e+00	6.571934e-01	9.980390e-01	
3  2.12114	1.814824e+00	1.079472e-01	9.647389e-01	2.383309e+00	6.579304e-01	9.980390e-01	
3  2.38479	1.813409e+00	1.080091e-01	9.648235e-01	2.378771e+00	6.584214e-01	9.980390e-01	
1  1.91298	1.805314e+00	1.079714e-01	9.649245e-01	2.376191e+00	6.589237e-01	9.980390e-01	
1  1.84351	1.810031e+00	1.079807e-01	9.650577e-01	2.375935e+00	6.597085e-01	9.980390e-01	
2  1.73526	1.810031e+00	1.079807e-01	9.650577e-01	2.375935e+00	6.597085e-01	9.981378e-01	
1  3.81682	1.816369e+00	1.078358e-01	9.652061e-01	2.380289e+00	6.596218e-01	9.981378e-01	
3  3.45485	1.819737e+00	1.080240e-01	9.653079e-01	2.382015e+00	6.591972e-01	9.981378e-01	
3  2.54368	1.819737e+00	1.080240e-01	9.653079e-01	2.382015e+00	6.591972e-01	9.979210e-01	
3  1.64415	1.820548e+00	1.079855e-01	9.652783e-01	2.381499e+00	6.594067e-01	9.979210e-01	
11  1.74612	1.820548e+00	1.079855e-01	9.652783e-01	2.381499e+00	6.594067e-01	9.977864e-01	
6  1.88404	1.822205e+00	1.080040e-01	9.652890e-01	2.382323e+00	6.589280e-01	9.977864e-01	
6  3.40602	1.822322e+00	1.079446e-01	9.652578e-01	2.382765e+00	6.587530e-01	9.977864e-01	
1  1.65041	1.823506e+00	1.079233e-01	9.651522e-01	2.385561e+00	6.595796e-01	9.977864e-01	
1  1.96889	1.823506e+00	1.079233e-01	9.651522e-01	2.385561e+00	6.595796e-01	9.973429e-01	
2  1.78314	1.824061e+00	1.079838e-01	9.652400e-01	2.385983e+00	6.591887e-01	9.973429e-01	
1  2.65857	1.817590e+00	1.078860e-01	9.655964e-01	2.385741e+00	6.597270e-01	9.973429e-01	
1  2.29161	1.818571e+00	1.078831e-01	9.656454e-01	2.385142e+00	6.601416e-01	9.973429e-01	
1  1.82663	1.825706e+00	1.080360e-01	9.656787e-01	2.382910e+00	6.602923e-01	9.973429e-01	
2  1.79007	1.825706e+00	1.080360e-01	9.656787e-01	2.382910e+00	6.602923e-01	9.973167e-01	
