3  4.89868	1.809230e+00	1.077576e-01	9.687395e-01	2.378032e+00	6.573213e-01	9.978103e-01	
2  4.16936	1.926959e+00	1.104571e-01	9.664598e-01	2.342384e+00	6.681828e-01	9.974140e-01	
2  4.8482	1.745804e+00	1.066585e-01	9.701385e-01	2.389907e+00	6.519682e-01	9.980533e-01	
2  4.46945	1.760206e+00	1.074077e-01	9.686438e-01	2.371617e+00	6.563866e-01	9.976090e-01	
4  4.14438	1.768310e+00	1.067056e-01	9.699304e-01	2.396076e+00	6.521942e-01	9.980805e-01	
1  4.34225	1.658313e+00	1.040481e-01	9.725745e-01	2.437390e+00	6.412510e-01	9.981947e-01	
1  5.243	1.608909e+00	1.030612e-01	9.733544e-01	2.448029e+00	6.378110e-01	9.981555e-01	
1  5.55571	1.580442e+00	1.029158e-01	9.737356e-01	2.443129e+00	6.366367e-01	9.982957e-01	
1  5.29286	1.580442e+00	1.029158e-01	9.737356e-01	2.443129e+00	6.366367e-01	9.981690e-01	
1  4.65203	1.619355e+00	1.036131e-01	9.730375e-01	2.436411e+00	6.395087e-01	9.980917e-01	
1  4.9989	1.554644e+00	1.026972e-01	9.732302e-01	2.439684e+00	6.358448e-01	9.982317e-01	
1  4.84347	1.600055e+00	1.045198e-01	9.704790e-01	2.396974e+00	6.450410e-01	9.978706e-01	
2  5.04638	1.724123e+00	1.073325e-01	9.680125e-01	2.359741e+00	6.564341e-01	9.974831e-01	
2  4.77728	1.724123e+00	1.073325e-01	9.680125e-01	2.359741e+00	6.564341e-01	9.973460e-01	
1  4.6964	1.776749e+00	1.088917e-01	9.661855e-01	2.331213e+00	6.632743e-01	9.971341e-01	
1  5.57042	1.769909e+00	1.081895e-01	9.671446e-01	2.348356e+00	6.603007e-01	9.973361e-01	
2  6.03824	1.649024e+00	1.060871e-01	9.689337e-01	2.363100e+00	6.523369e-01	9.976891e-01	
2  6.32062	1.649024e+00	1.060871e-01	9.689337e-01	2.363100e+00	6.523369e-01	9.976142e-01	
1  6.43215	1.512774e+00	1.034874e-01	9.711377e-01	2.389990e+00	6.420092e-01	9.978845e-01	
1  7.39826	1.477954e+00	1.023793e-01	9.719713e-01	2.409748e+00	6.371566e-01	9.981684e-01	
2  7.01838	1.402009e+00	1.005662e-01	9.738111e-01	2.438351e+00	6.298924e-01	9.981067e-01	
1  7.49135	1.402009e+00	1.005662e-01	9.738111e-01	2.438351e+00	6.298924e-01	9.991652e-01	
2  6.25804	1.403455e+00	1.005129e-01	9.741513e-01	2.437305e+00	6.292097e-01	9.996087e-01	
1  5.50228	1.479379e+00	1.019739e-01	9.727353e-01	2.421831e+00	6.351913e-01	9.994068e-01	
1  6.40849	1.597663e+00	1.047350e-01	9.702497e-01	2.385546e+00	6.465132e-01	9.988450e-01	
2  6.59046	1.595655e+00	1.051401e-01	9.693031e-01	2.372095e+00	6.479164e-01	9.989787e-01	
1  4.48685	1.647945e+00	1.060255e-01	9.685679e-01	2.364578e+00	6.510868e-01	9.990543e-01	
1  4.71026	1.751928e+00	1.082406e-01	9.665467e-01	2.340119e+00	6.600087e-01	9.985408e-01	
4  3.83918	1.737168e+00	1.074949e-01	9.673646e-01	2.357487e+00	6.564992e-01	9.987304e-01	
1  3.08563	1.855510e+00	1.093421e-01	9.660780e-01	2.347975e+00	6.656866e-01	9.976802e-01	
1  3.54847	1.939980e+00	1.118239e-01	9.634306e-01	2.306318e+00	6.766813e-01	9.969918e-01	
5  4.48797	2.128280e+00	1.158158e-01	9.590590e-01	2.261916e+00	6.941958e-01	9.956092e-01	
1  2.80411	2.058114e+00	1.145851e-01	9.598041e-01	2.273286e+00	6.892794e-01	9.956970e-01	
2  3.40754	1.989379e+00	1.138368e-01	9.596255e-01	2.270219e+00	6.871479e-01	9.955082e-01	
4  3.03933	2.045090e+00	1.145715e-01	9.594463e-01	2.268428e+00	6.901161e-01	9.954311e-01	
5  3.32192	1.965637e+00	1.130840e-01	9.603338e-01	2.283216e+00	6.839444e-01	9.956975e-01	
16  3.50756	1.981946e+00	1.141174e-01	9.584995e-01	2.259801e+00	6.903099e-01	9.947104e-01	
3  3.44852	1.981946e+00	1.141174e-01	9.584995e-01	2.259801e+00	6.903099e-01	9.944694e-01	
2  2.78941	2.018984e+00	1.136253e-01	9.597665e-01	2.287840e+00	6.878812e-01	9.946271e-01	
1  3.5282	2.121180e+00	1.161140e-01	9.571017e-01	2.255769e+00	6.986989e-01	9.937115e-01	
3  2.88955	2.121180e+00	1.161140e-01	9.571017e-01	2.255769e+00	6.986989e-01	9.944241e-01	
6  3.15358	2.069495e+00	1.154121e-01	9.577846e-01	2.254552e+00	6.959841e-01	9.947439e-01	
3  2.36061	2.028167e+00	1.132680e-01	9.607372e-01	2.299690e+00	6.855714e-01	9.958464e-01	
# After 7335 accepted steps: update proposal 
2  3.81704	2.028167e+00	1.132680e-01	9.607372e-01	2.299690e+00	6.855714e-01	9.963309e-01	
1  4.60964	2.015775e+00	1.122890e-01	9.619234e-01	2.325035e+00	6.818193e-01	9.962657e-01	
2  2.19935	1.979345e+00	1.113382e-01	9.623254e-01	2.334649e+00	6.791524e-01	9.964029e-01	
4  3.05092	1.972057e+00	1.108828e-01	9.630885e-01	2.343999e+00	6.773260e-01	9.965618e-01	
2  4.38196	1.980774e+00	1.109528e-01	9.627354e-01	2.344732e+00	6.787971e-01	9.961542e-01	
2  2.85966	1.922377e+00	1.097625e-01	9.638354e-01	2.362077e+00	6.747669e-01	9.957080e-01	
8  2.71901	2.078336e+00	1.136469e-01	9.599636e-01	2.305679e+00	6.914725e-01	9.947730e-01	
3  3.90769	2.124948e+00	1.143387e-01	9.600071e-01	2.304686e+00	6.942694e-01	9.944562e-01	
2  3.10443	2.124948e+00	1.143387e-01	9.600071e-01	2.304686e+00	6.942694e-01	9.940574e-01	
3  4.05517	2.008469e+00	1.114559e-01	9.626744e-01	2.342212e+00	6.830040e-01	9.946933e-01	
1  5.00342	1.981174e+00	1.102068e-01	9.643965e-01	2.368731e+00	6.756904e-01	9.956792e-01	
3  6.47847	1.981174e+00	1.102068e-01	9.643965e-01	2.368731e+00	6.756904e-01	9.975745e-01	
4  2.26667	2.174834e+00	1.137094e-01	9.615228e-01	2.335318e+00	6.906257e-01	9.969014e-01	
7  2.30991	1.965892e+00	1.094452e-01	9.651318e-01	2.382276e+00	6.730640e-01	9.977804e-01	
3  1.67732	2.283525e+00	1.152979e-01	9.604861e-01	2.329525e+00	6.966460e-01	9.967033e-01	
2  1.62853	2.284051e+00	1.142442e-01	9.624280e-01	2.360099e+00	6.914067e-01	9.972040e-01	
3  1.88117	2.277743e+00	1.135559e-01	9.634873e-01	2.379016e+00	6.888752e-01	9.970936e-01	
1  4.31709	2.385454e+00	1.156711e-01	9.612094e-01	2.361133e+00	6.983330e-01	9.960520e-01	
4  3.09341	2.358541e+00	1.145732e-01	9.625212e-01	2.383595e+00	6.931428e-01	9.964516e-01	
3  2.8846	2.301659e+00	1.140359e-01	9.624959e-01	2.376996e+00	6.919516e-01	9.963336e-01	
5  2.47689	2.301659e+00	1.140359e-01	9.624959e-01	2.376996e+00	6.919516e-01	9.961889e-01	
2  2.70301	2.275805e+00	1.142213e-01	9.609658e-01	2.361391e+00	6.950827e-01	9.954030e-01	
2  2.37308	2.346198e+00	1.162947e-01	9.583360e-01	2.326835e+00	7.034591e-01	9.951011e-01	
3  2.72915	2.524316e+00	1.202549e-01	9.539652e-01	2.281902e+00	7.203331e-01	9.937198e-01	
4  2.98129	2.524316e+00	1.202549e-01	9.539652e-01	2.281902e+00	7.203331e-01	9.935957e-01	
5  3.31548	2.527860e+00	1.212086e-01	9.525630e-01	2.257083e+00	7.242085e-01	9.933300e-01	
3  3.64932	2.369110e+00	1.178395e-01	9.552858e-01	2.292428e+00	7.103232e-01	9.943804e-01	
2  2.56062	2.369110e+00	1.178395e-01	9.552858e-01	2.292428e+00	7.103232e-01	9.947304e-01	
2  2.75795	2.489130e+00	1.202886e-01	9.531375e-01	2.268028e+00	7.200559e-01	9.941346e-01	
2  2.31977	2.585559e+00	1.220589e-01	9.519738e-01	2.256373e+00	7.263238e-01	9.937586e-01	
3  2.22078	2.585559e+00	1.220589e-01	9.519738e-01	2.256373e+00	7.263238e-01	9.935626e-01	
7  2.04756	2.449188e+00	1.190411e-01	9.549914e-01	2.290011e+00	7.137605e-01	9.945463e-01	
1  3.88241	2.545356e+00	1.216345e-01	9.521994e-01	2.250393e+00	7.248284e-01	9.938808e-01	
1  8.65914	2.660479e+00	1.245074e-01	9.493493e-01	2.213011e+00	7.368460e-01	9.929303e-01	
1  5.403	2.660479e+00	1.245074e-01	9.493493e-01	2.213011e+00	7.368460e-01	9.933186e-01	
1  5.15548	2.641670e+00	1.247699e-01	9.488511e-01	2.207842e+00	7.380820e-01	9.924263e-01	
5  3.90704	2.679246e+00	1.259088e-01	9.478670e-01	2.190805e+00	7.422997e-01	9.921882e-01	
4  2.51921	2.764769e+00	1.275295e-01	9.470765e-01	2.176158e+00	7.479806e-01	9.921179e-01	
2  2.55597	2.833618e+00	1.289582e-01	9.460947e-01	2.161742e+00	7.530400e-01	9.919704e-01	
9  2.65401	2.795578e+00	1.286762e-01	9.456393e-01	2.157868e+00	7.519511e-01	9.918694e-01	
8  3.51902	2.825883e+00	1.292177e-01	9.455494e-01	2.152557e+00	7.523560e-01	9.924797e-01	
3  2.05158	2.825883e+00	1.292177e-01	9.455494e-01	2.152557e+00	7.523560e-01	9.929904e-01	
2  2.54567	2.842029e+00	1.296872e-01	9.448367e-01	2.148995e+00	7.546007e-01	9.924337e-01	
6  2.9508	2.832263e+00	1.298284e-01	9.437993e-01	2.144252e+00	7.566815e-01	9.916330e-01	
1  3.7074	2.813735e+00	1.295787e-01	9.434348e-01	2.146379e+00	7.560621e-01	9.914056e-01	
2  3.37477	2.813735e+00	1.295787e-01	9.434348e-01	2.146379e+00	7.560621e-01	9.909139e-01	
5  3.83539	2.731119e+00	1.284319e-01	9.435463e-01	2.149765e+00	7.521043e-01	9.908688e-01	
4  3.78133	2.731779e+00	1.284870e-01	9.435580e-01	2.147441e+00	7.516738e-01	9.911826e-01	
2  3.95375	2.784317e+00	1.292454e-01	9.428404e-01	2.147453e+00	7.552808e-01	9.906036e-01	
1  4.24302	2.844397e+00	1.300933e-01	9.422418e-01	2.147384e+00	7.583705e-01	9.903464e-01	
2  4.74696	2.998300e+00	1.328977e-01	9.400500e-01	2.129919e+00	7.699604e-01	9.890985e-01	
4  4.53148	2.997401e+00	1.324728e-01	9.407675e-01	2.139000e+00	7.686160e-01	9.892673e-01	
5  5.7024	2.955548e+00	1.315487e-01	9.409001e-01	2.150233e+00	7.650577e-01	9.893965e-01	
1  7.45098	2.958497e+00	1.317471e-01	9.401034e-01	2.143469e+00	7.665076e-01	9.893243e-01	
2  4.98074	2.851614e+00	1.297691e-01	9.419784e-01	2.158164e+00	7.572611e-01	9.904357e-01	
2  6.28132	2.946008e+00	1.308297e-01	9.415902e-01	2.159919e+00	7.604950e-01	9.907761e-01	
2  5.51709	2.946008e+00	1.308297e-01	9.415902e-01	2.159919e+00	7.604950e-01	9.909708e-01	
10  4.74314	2.956415e+00	1.309338e-01	9.417699e-01	2.160967e+00	7.614744e-01	9.907162e-01	
4  5.56428	2.956415e+00	1.309338e-01	9.417699e-01	2.160967e+00	7.614744e-01	9.904016e-01	
4  6.74384	2.859532e+00	1.292049e-01	9.433107e-01	2.176567e+00	7.527819e-01	9.912525e-01	
16  7.76926	2.848038e+00	1.292245e-01	9.435210e-01	2.172578e+00	7.528984e-01	9.911701e-01	
6  6.49448	2.848038e+00	1.292245e-01	9.435210e-01	2.172578e+00	7.528984e-01	9.909778e-01	
6  4.77184	2.848038e+00	1.292245e-01	9.435210e-01	2.172578e+00	7.528984e-01	9.905843e-01	
1  7.1598	2.848038e+00	1.292245e-01	9.435210e-01	2.172578e+00	7.528984e-01	9.910834e-01	
5  4.5767	3.047990e+00	1.319651e-01	9.417302e-01	2.165521e+00	7.636228e-01	9.907500e-01	
3  4.82198	3.047990e+00	1.319651e-01	9.417302e-01	2.165521e+00	7.636228e-01	9.913075e-01	
4  5.03168	3.095161e+00	1.339409e-01	9.394818e-01	2.133294e+00	7.724710e-01	9.900161e-01	
3  4.182	3.046544e+00	1.327537e-01	9.409357e-01	2.146006e+00	7.674144e-01	9.906407e-01	
4  3.43854	2.961360e+00	1.312229e-01	9.425087e-01	2.154028e+00	7.604740e-01	9.916331e-01	
4  4.22121	3.016277e+00	1.315749e-01	9.426806e-01	2.159182e+00	7.620758e-01	9.918826e-01	
1  5.1948	3.016277e+00	1.315749e-01	9.426806e-01	2.159182e+00	7.620758e-01	9.931190e-01	
1  5.63672	2.860818e+00	1.289243e-01	9.445308e-01	2.174109e+00	7.506919e-01	9.942871e-01	
7  5.9144	2.829368e+00	1.296912e-01	9.423821e-01	2.142088e+00	7.558190e-01	9.933382e-01	
5  3.46138	2.872120e+00	1.306693e-01	9.421530e-01	2.133821e+00	7.591736e-01	9.929920e-01	
10  4.78146	2.861882e+00	1.306370e-01	9.424348e-01	2.128701e+00	7.578628e-01	9.936306e-01	
# After 7410 accepted steps: update proposal 
9  3.10408	2.861882e+00	1.306370e-01	9.424348e-01	2.128701e+00	7.578628e-01	9.942467e-01	
9  3.05638	2.784564e+00	1.296869e-01	9.429907e-01	2.126826e+00	7.543491e-01	9.944234e-01	
16  3.22605	2.784564e+00	1.296869e-01	9.429907e-01	2.126826e+00	7.543491e-01	9.941990e-01	
2  3.95056	2.681571e+00	1.279983e-01	9.434246e-01	2.137381e+00	7.489450e-01	9.940684e-01	
12  3.95415	2.681571e+00	1.279983e-01	9.434246e-01	2.137381e+00	7.489450e-01	9.940702e-01	
2  3.77028	2.681571e+00	1.279983e-01	9.434246e-01	2.137381e+00	7.489450e-01	9.936565e-01	
4  3.26506	2.694120e+00	1.277892e-01	9.441893e-01	2.145373e+00	7.477702e-01	9.940182e-01	
2  3.3827	2.694120e+00	1.277892e-01	9.441893e-01	2.145373e+00	7.477702e-01	9.939098e-01	
6  3.8012	2.684610e+00	1.271815e-01	9.446704e-01	2.156306e+00	7.454780e-01	9.942172e-01	
5  3.40829	2.636674e+00	1.262397e-01	9.455837e-01	2.165665e+00	7.420065e-01	9.942963e-01	
5  2.75436	2.695111e+00	1.273160e-01	9.452180e-01	2.156505e+00	7.451418e-01	9.944818e-01	
6  2.81831	2.695111e+00	1.273160e-01	9.452180e-01	2.156505e+00	7.451418e-01	9.946192e-01	
2  3.62154	2.695111e+00	1.273160e-01	9.452180e-01	2.156505e+00	7.451418e-01	9.940133e-01	
9  2.753	2.702882e+00	1.270869e-01	9.456475e-01	2.165757e+00	7.435556e-01	9.942950e-01	
4  2.43611	2.695710e+00	1.264652e-01	9.470391e-01	2.178672e+00	7.398003e-01	9.950430e-01	
3  2.31536	2.690998e+00	1.259860e-01	9.482952e-01	2.184396e+00	7.358361e-01	9.964004e-01	
1  2.47831	2.690998e+00	1.259860e-01	9.482952e-01	2.184396e+00	7.358361e-01	9.972260e-01	
1  2.70021	2.553819e+00	1.231948e-01	9.502399e-01	2.209497e+00	7.255336e-01	9.978535e-01	
7  2.33727	2.627437e+00	1.239169e-01	9.501040e-01	2.215322e+00	7.285504e-01	9.976665e-01	
1  1.68702	2.677197e+00	1.248588e-01	9.493827e-01	2.206195e+00	7.336105e-01	9.970426e-01	
12  2.23071	2.782070e+00	1.275737e-01	9.462107e-01	2.174398e+00	7.457708e-01	9.954251e-01	
6  2.58181	2.732171e+00	1.258890e-01	9.481342e-01	2.201272e+00	7.370351e-01	9.967110e-01	
1  1.8277	2.644386e+00	1.243836e-01	9.495296e-01	2.207939e+00	7.307986e-01	9.974644e-01	
2  1.92759	2.744595e+00	1.261685e-01	9.482915e-01	2.194385e+00	7.388468e-01	9.966998e-01	
3  1.67334	2.866215e+00	1.287387e-01	9.464546e-01	2.170665e+00	7.490525e-01	9.957683e-01	
1  1.87874	2.742989e+00	1.265544e-01	9.480636e-01	2.186170e+00	7.395339e-01	9.966584e-01	
1  1.82636	2.773544e+00	1.261776e-01	9.485290e-01	2.204165e+00	7.378251e-01	9.971031e-01	
4  2.39444	2.773544e+00	1.261776e-01	9.485290e-01	2.204165e+00	7.378251e-01	9.968252e-01	
2  2.08196	2.652000e+00	1.239132e-01	9.499180e-01	2.223572e+00	7.282082e-01	9.975613e-01	
2  2.91679	2.652000e+00	1.239132e-01	9.499180e-01	2.223572e+00	7.282082e-01	9.972133e-01	
3  1.60834	2.665799e+00	1.238734e-01	9.506443e-01	2.230859e+00	7.278016e-01	9.971946e-01	
1  1.65616	2.734561e+00	1.253066e-01	9.492984e-01	2.216446e+00	7.340550e-01	9.966055e-01	
2  2.12373	2.734561e+00	1.253066e-01	9.492984e-01	2.216446e+00	7.340550e-01	9.963005e-01	
1  3.06495	2.693198e+00	1.244599e-01	9.500562e-01	2.228644e+00	7.303218e-01	9.963203e-01	
5  3.15406	2.695837e+00	1.249071e-01	9.482083e-01	2.219361e+00	7.365939e-01	9.944109e-01	
1  3.73769	2.725957e+00	1.246563e-01	9.484406e-01	2.233213e+00	7.363677e-01	9.945149e-01	
11  2.681	2.702310e+00	1.237376e-01	9.500478e-01	2.248401e+00	7.319949e-01	9.951320e-01	
8  3.34651	2.840253e+00	1.263649e-01	9.479050e-01	2.225994e+00	7.429352e-01	9.942579e-01	
4  3.39869	2.847657e+00	1.277026e-01	9.457694e-01	2.197840e+00	7.497609e-01	9.928805e-01	
3  3.40213	2.722632e+00	1.248548e-01	9.486075e-01	2.225815e+00	7.396685e-01	9.936152e-01	
2  4.08589	2.836323e+00	1.264799e-01	9.473919e-01	2.222290e+00	7.465992e-01	9.929921e-01	
3  3.28135	2.959033e+00	1.279509e-01	9.485655e-01	2.219443e+00	7.489513e-01	9.944157e-01	
4  2.95638	2.848546e+00	1.264588e-01	9.486213e-01	2.224610e+00	7.450627e-01	9.937406e-01	
1  4.32454	2.635675e+00	1.223580e-01	9.517946e-01	2.263240e+00	7.288136e-01	9.945627e-01	
1  4.35065	2.741847e+00	1.243476e-01	9.498580e-01	2.242455e+00	7.374326e-01	9.941665e-01	
1  4.03256	2.757822e+00	1.231305e-01	9.520170e-01	2.279626e+00	7.322856e-01	9.947276e-01	
7  3.89934	2.630164e+00	1.205098e-01	9.537925e-01	2.310437e+00	7.222853e-01	9.948425e-01	
1  4.09048	2.630164e+00	1.205098e-01	9.537925e-01	2.310437e+00	7.222853e-01	9.944202e-01	
1  4.12098	2.450214e+00	1.157638e-01	9.591307e-01	2.384639e+00	7.014619e-01	9.955792e-01	
3  4.2034	2.401580e+00	1.148421e-01	9.598669e-01	2.389745e+00	6.978592e-01	9.960319e-01	
7  4.29839	2.352776e+00	1.149309e-01	9.589069e-01	2.367776e+00	6.985066e-01	9.961018e-01	
2  5.1701	2.352776e+00	1.149309e-01	9.589069e-01	2.367776e+00	6.985066e-01	9.959236e-01	
7  3.88904	2.205881e+00	1.117259e-01	9.616790e-01	2.413991e+00	6.863857e-01	9.955620e-01	
3  4.64062	2.400532e+00	1.161591e-01	9.571314e-01	2.355450e+00	7.055356e-01	9.944692e-01	
2  5.19474	2.400532e+00	1.161591e-01	9.571314e-01	2.355450e+00	7.055356e-01	9.946304e-01	
5  4.44903	2.123390e+00	1.090174e-01	9.652108e-01	2.466115e+00	6.752543e-01	9.958801e-01	
3  4.59468	2.313817e+00	1.124840e-01	9.621382e-01	2.430456e+00	6.886577e-01	9.958944e-01	
1  3.839	2.636793e+00	1.190187e-01	9.563247e-01	2.355939e+00	7.142149e-01	9.953384e-01	
10  4.44069	2.576423e+00	1.190279e-01	9.545585e-01	2.336008e+00	7.160144e-01	9.945566e-01	
2  4.76654	2.439423e+00	1.169021e-01	9.557609e-01	2.349771e+00	7.076090e-01	9.947018e-01	
5  4.61677	2.370609e+00	1.153762e-01	9.569246e-01	2.369119e+00	7.010381e-01	9.950880e-01	
2  4.49915	2.334237e+00	1.139235e-01	9.598635e-01	2.399240e+00	6.927913e-01	9.960465e-01	
2  3.7547	2.334237e+00	1.139235e-01	9.598635e-01	2.399240e+00	6.927913e-01	9.958530e-01	
4  4.43807	2.237257e+00	1.141679e-01	9.577382e-01	2.355156e+00	6.943631e-01	9.958467e-01	
1  3.22537	2.237257e+00	1.141679e-01	9.577382e-01	2.355156e+00	6.943631e-01	9.954836e-01	
4  2.1856	2.234484e+00	1.138296e-01	9.588145e-01	2.362037e+00	6.908669e-01	9.964645e-01	
1  2.09974	2.299206e+00	1.143265e-01	9.590647e-01	2.372732e+00	6.919090e-01	9.965626e-01	
5  2.11275	2.299206e+00	1.143265e-01	9.590647e-01	2.372732e+00	6.919090e-01	9.965097e-01	
# After 7478 accepted steps: update proposal 
4  1.80915	2.472276e+00	1.164437e-01	9.588469e-01	2.373682e+00	6.977362e-01	9.971400e-01	
3  0.788865	2.267804e+00	1.109029e-01	9.663726e-01	2.466831e+00	6.709116e-01	9.990064e-01	
6  0.717311	2.267804e+00	1.109029e-01	9.663726e-01	2.466831e+00	6.709116e-01	9.990683e-01	
2  0.661137	2.267804e+00	1.109029e-01	9.663726e-01	2.466831e+00	6.709116e-01	9.991894e-01	
2  0.604125	2.356363e+00	1.133420e-01	9.636708e-01	2.421704e+00	6.819984e-01	9.989483e-01	
6  0.269048	2.278177e+00	1.118730e-01	9.655648e-01	2.436586e+00	6.742205e-01	9.998073e-01	
6  0.88306	2.513853e+00	1.160772e-01	9.622927e-01	2.398872e+00	6.892833e-01	9.998792e-01	
20  0.573902	2.376807e+00	1.133887e-01	9.650189e-01	2.428723e+00	6.767447e-01	1.000792e+00	
1  0.566507	2.376807e+00	1.133887e-01	9.650189e-01	2.428723e+00	6.767447e-01	1.000775e+00	
9  0.983558	2.471134e+00	1.150975e-01	9.635161e-01	2.413005e+00	6.842637e-01	1.000294e+00	
2  0.821573	2.594560e+00	1.180716e-01	9.598285e-01	2.368431e+00	6.980447e-01	9.994587e-01	
2  0.845949	2.594560e+00	1.180716e-01	9.598285e-01	2.368431e+00	6.980447e-01	9.995414e-01	
4  1.57017	3.020921e+00	1.272332e-01	9.509312e-01	2.264008e+00	7.373170e-01	9.966712e-01	
22  2.17951	3.020921e+00	1.272332e-01	9.509312e-01	2.264008e+00	7.373170e-01	9.960686e-01	
3  1.54839	3.036610e+00	1.280182e-01	9.503111e-01	2.251654e+00	7.393668e-01	9.959587e-01	
9  1.28257	2.949258e+00	1.259524e-01	9.523166e-01	2.275349e+00	7.298250e-01	9.971033e-01	
3  1.59282	3.086469e+00	1.283008e-01	9.506306e-01	2.257803e+00	7.398234e-01	9.964432e-01	
8  2.0961	2.949171e+00	1.270119e-01	9.508627e-01	2.250303e+00	7.344306e-01	9.963761e-01	
5  3.21189	2.719311e+00	1.209372e-01	9.571062e-01	2.337086e+00	7.082162e-01	9.984190e-01	
1  1.56274	2.659841e+00	1.191698e-01	9.583271e-01	2.362999e+00	7.033300e-01	9.981952e-01	
2  1.62246	2.772680e+00	1.210258e-01	9.570521e-01	2.350012e+00	7.106569e-01	9.979356e-01	
3  1.8387	2.486469e+00	1.144868e-01	9.638288e-01	2.440078e+00	6.824212e-01	9.992592e-01	
3  2.02919	2.451839e+00	1.131179e-01	9.651063e-01	2.474737e+00	6.763449e-01	9.989832e-01	
2  3.35369	2.642407e+00	1.169745e-01	9.620605e-01	2.427800e+00	6.899691e-01	9.994158e-01	
2  2.14249	2.777568e+00	1.204093e-01	9.582838e-01	2.371277e+00	7.048865e-01	9.990292e-01	
2  2.89799	2.740307e+00	1.193681e-01	9.603938e-01	2.389006e+00	6.995661e-01	9.995050e-01	
7  1.07088	2.834326e+00	1.223709e-01	9.573274e-01	2.332054e+00	7.129683e-01	9.989670e-01	
8  1.9364	2.834326e+00	1.223709e-01	9.573274e-01	2.332054e+00	7.129683e-01	9.992759e-01	
12  0.94817	2.863716e+00	1.234725e-01	9.562600e-01	2.308255e+00	7.167318e-01	9.995886e-01	
1  1.27899	2.885817e+00	1.245080e-01	9.550981e-01	2.289591e+00	7.217207e-01	9.988734e-01	
4  0.963493	2.874959e+00	1.234394e-01	9.569567e-01	2.313144e+00	7.157467e-01	9.999030e-01	
1  1.33838	2.739233e+00	1.187096e-01	9.624455e-01	2.401298e+00	6.953515e-01	1.001015e+00	
8  1.22776	2.743844e+00	1.189614e-01	9.622243e-01	2.395008e+00	6.964486e-01	1.001012e+00	
2  1.13373	2.721931e+00	1.180808e-01	9.632370e-01	2.413456e+00	6.940165e-01	1.000657e+00	
1  1.5186	2.721931e+00	1.180808e-01	9.632370e-01	2.413456e+00	6.940165e-01	1.000361e+00	
1  1.70152	2.692801e+00	1.162841e-01	9.665685e-01	2.459034e+00	6.843728e-01	1.001103e+00	
1  3.54441	2.679602e+00	1.157518e-01	9.669428e-01	2.469543e+00	6.819297e-01	1.001289e+00	
2  2.13003	2.769036e+00	1.173490e-01	9.655299e-01	2.455308e+00	6.885590e-01	1.000980e+00	
7  2.09116	2.710943e+00	1.162148e-01	9.665596e-01	2.470140e+00	6.836862e-01	1.001011e+00	
1  2.38241	2.710943e+00	1.162148e-01	9.665596e-01	2.470140e+00	6.836862e-01	1.001336e+00	
1  3.99434	2.742240e+00	1.161294e-01	9.674247e-01	2.486807e+00	6.819303e-01	1.001571e+00	
2  3.2191	2.724814e+00	1.159781e-01	9.677220e-01	2.479082e+00	6.807768e-01	1.002308e+00	
1  3.20968	2.767575e+00	1.169847e-01	9.667493e-01	2.466854e+00	6.840271e-01	1.002314e+00	
1  3.30336	2.706736e+00	1.155484e-01	9.681360e-01	2.488270e+00	6.775770e-01	1.002611e+00	
3  3.13855	2.706736e+00	1.155484e-01	9.681360e-01	2.488270e+00	6.775770e-01	1.002797e+00	
3  3.80438	2.770884e+00	1.171140e-01	9.663719e-01	2.464345e+00	6.854667e-01	1.002149e+00	
6  2.58088	2.770884e+00	1.171140e-01	9.663719e-01	2.464345e+00	6.854667e-01	1.001654e+00	
1  2.64644	2.770884e+00	1.171140e-01	9.663719e-01	2.464345e+00	6.854667e-01	1.001728e+00	
2  2.41101	2.697974e+00	1.159586e-01	9.672363e-01	2.471030e+00	6.816084e-01	1.001681e+00	
3  3.32499	2.730820e+00	1.161521e-01	9.675928e-01	2.475684e+00	6.822507e-01	1.001820e+00	
8  2.36546	2.730820e+00	1.161521e-01	9.675928e-01	2.475684e+00	6.822507e-01	1.002376e+00	
1  2.23865	2.719859e+00	1.161074e-01	9.671080e-01	2.473760e+00	6.827995e-01	1.002062e+00	
3  2.5471	2.675923e+00	1.148406e-01	9.687632e-01	2.498486e+00	6.767042e-01	1.002261e+00	
3  2.78824	2.675923e+00	1.148406e-01	9.687632e-01	2.498486e+00	6.767042e-01	1.001977e+00	
1  3.1179	2.637932e+00	1.137618e-01	9.703241e-01	2.519050e+00	6.717661e-01	1.002084e+00	
2  2.98786	2.678009e+00	1.147177e-01	9.692910e-01	2.502628e+00	6.757255e-01	1.002180e+00	
1  2.83509	2.678009e+00	1.147177e-01	9.692910e-01	2.502628e+00	6.757255e-01	1.002259e+00	
2  2.53939	2.602235e+00	1.135947e-01	9.696327e-01	2.510345e+00	6.725481e-01	1.001748e+00	
5  2.37603	2.621593e+00	1.139445e-01	9.693172e-01	2.506791e+00	6.740178e-01	1.001705e+00	
3  6.91807	2.580357e+00	1.130973e-01	9.704141e-01	2.513919e+00	6.697208e-01	1.002376e+00	
3  3.42964	2.630653e+00	1.138220e-01	9.697202e-01	2.513005e+00	6.732489e-01	1.001861e+00	
3  3.57716	2.595395e+00	1.134618e-01	9.691540e-01	2.511773e+00	6.730588e-01	1.001383e+00	
1  2.38292	2.669455e+00	1.148923e-01	9.683386e-01	2.494633e+00	6.778133e-01	1.001734e+00	
