3  3.0734	2.842792e+00	1.237861e-01	9.539627e-01	2.284430e+00	7.249986e-01	1.000650e+00	
2  2.54996	2.891154e+00	1.247017e-01	9.521722e-01	2.276222e+00	7.283274e-01	1.000587e+00	
6  3.67978	2.872996e+00	1.255972e-01	9.508368e-01	2.246503e+00	7.320879e-01	9.995772e-01	
3  3.6908	2.908420e+00	1.253503e-01	9.523502e-01	2.268785e+00	7.293465e-01	1.000106e+00	
4  3.53374	2.926874e+00	1.250746e-01	9.529158e-01	2.272825e+00	7.270400e-01	1.002322e+00	
1  2.80495	2.926874e+00	1.250746e-01	9.529158e-01	2.272825e+00	7.270400e-01	1.002875e+00	
3  1.99698	2.862646e+00	1.250325e-01	9.527493e-01	2.254849e+00	7.265190e-01	1.002132e+00	
6  2.88651	2.930190e+00	1.265911e-01	9.504064e-01	2.240111e+00	7.319601e-01	1.001261e+00	
1  3.58327	2.789508e+00	1.243559e-01	9.517898e-01	2.253724e+00	7.235928e-01	1.001652e+00	
1  3.69354	2.939345e+00	1.275474e-01	9.501031e-01	2.225268e+00	7.356580e-01	9.993587e-01	
1  3.30022	2.939345e+00	1.275474e-01	9.501031e-01	2.225268e+00	7.356580e-01	9.978545e-01	
2  2.9521	2.971946e+00	1.279456e-01	9.499264e-01	2.225794e+00	7.381100e-01	9.973874e-01	
3  1.50754	2.845184e+00	1.254138e-01	9.526833e-01	2.249571e+00	7.254552e-01	9.996163e-01	
12  1.58819	2.845184e+00	1.254138e-01	9.526833e-01	2.249571e+00	7.254552e-01	9.990071e-01	
7  1.6838	2.845184e+00	1.254138e-01	9.526833e-01	2.249571e+00	7.254552e-01	9.996884e-01	
1  3.45764	2.879606e+00	1.269448e-01	9.502580e-01	2.220780e+00	7.347527e-01	9.974199e-01	
10  2.22068	2.900144e+00	1.272951e-01	9.494182e-01	2.223751e+00	7.347343e-01	9.972097e-01	
4  5.7127	2.900144e+00	1.272951e-01	9.494182e-01	2.223751e+00	7.347343e-01	9.965029e-01	
3  2.96128	3.049435e+00	1.289307e-01	9.493422e-01	2.229978e+00	7.421767e-01	9.958625e-01	
2  2.95897	3.076037e+00	1.287817e-01	9.499789e-01	2.247734e+00	7.420171e-01	9.952986e-01	
2  1.71309	2.974602e+00	1.273897e-01	9.497856e-01	2.249564e+00	7.398525e-01	9.946147e-01	
6  1.7508	2.935249e+00	1.269940e-01	9.500102e-01	2.244204e+00	7.401654e-01	9.942185e-01	
2  1.95575	2.965770e+00	1.273892e-01	9.501864e-01	2.246960e+00	7.411746e-01	9.938632e-01	
3  2.03531	2.874271e+00	1.261866e-01	9.508852e-01	2.242126e+00	7.372988e-01	9.946396e-01	
5  1.57504	2.937070e+00	1.253930e-01	9.537671e-01	2.279896e+00	7.324035e-01	9.969346e-01	
3  2.96306	3.017553e+00	1.265931e-01	9.536111e-01	2.275408e+00	7.371784e-01	9.963894e-01	
2  1.95829	3.017553e+00	1.265931e-01	9.536111e-01	2.275408e+00	7.371784e-01	9.961297e-01	
5  3.82369	3.122990e+00	1.283423e-01	9.523140e-01	2.259362e+00	7.461733e-01	9.953447e-01	
2  1.80816	3.059050e+00	1.275257e-01	9.539199e-01	2.259172e+00	7.400173e-01	9.965948e-01	
3  4.87459	3.020711e+00	1.263561e-01	9.557553e-01	2.280478e+00	7.325950e-01	9.978735e-01	
1  1.77408	3.020711e+00	1.263561e-01	9.557553e-01	2.280478e+00	7.325950e-01	9.972531e-01	
3  0.716763	2.857536e+00	1.239736e-01	9.568847e-01	2.286777e+00	7.227080e-01	9.985376e-01	
7  2.08498	2.706706e+00	1.198937e-01	9.613462e-01	2.344911e+00	7.070726e-01	1.000401e+00	
1  3.48051	2.729997e+00	1.201572e-01	9.623846e-01	2.342571e+00	7.082375e-01	1.000559e+00	
3  2.25034	2.729997e+00	1.201572e-01	9.623846e-01	2.342571e+00	7.082375e-01	1.000089e+00	
2  2.77874	3.002193e+00	1.247133e-01	9.592789e-01	2.309723e+00	7.256603e-01	9.990808e-01	
2  3.80576	2.866157e+00	1.221959e-01	9.616153e-01	2.327652e+00	7.153145e-01	1.000679e+00	
3  2.94048	2.892639e+00	1.227763e-01	9.611286e-01	2.323962e+00	7.177539e-01	9.999374e-01	
3  3.98049	2.590728e+00	1.180703e-01	9.641630e-01	2.346436e+00	7.000802e-01	1.001311e+00	
5  2.97293	2.537050e+00	1.170348e-01	9.657294e-01	2.357531e+00	6.935370e-01	1.002415e+00	
3  3.07755	2.537050e+00	1.170348e-01	9.657294e-01	2.357531e+00	6.935370e-01	1.002889e+00	
1  3.93634	2.475463e+00	1.158755e-01	9.664552e-01	2.363997e+00	6.886690e-01	1.004042e+00	
2  4.9327	2.595354e+00	1.178626e-01	9.664764e-01	2.353533e+00	6.943608e-01	1.003674e+00	
1  4.36252	2.595354e+00	1.178626e-01	9.664764e-01	2.353533e+00	6.943608e-01	1.002808e+00	
4  4.19826	2.610115e+00	1.184596e-01	9.656466e-01	2.342372e+00	6.968346e-01	1.002448e+00	
11  3.67622	2.664140e+00	1.184972e-01	9.660937e-01	2.364336e+00	6.970568e-01	1.002134e+00	
1  2.83478	2.482643e+00	1.159175e-01	9.675630e-01	2.372797e+00	6.850998e-01	1.003494e+00	
3  4.36364	2.457631e+00	1.138712e-01	9.702083e-01	2.431331e+00	6.765923e-01	1.003367e+00	
2  5.92872	2.450808e+00	1.125732e-01	9.715429e-01	2.476043e+00	6.698031e-01	1.003367e+00	
3  2.02486	2.340135e+00	1.100671e-01	9.738867e-01	2.508855e+00	6.580510e-01	1.004852e+00	
3  1.87989	2.353240e+00	1.105700e-01	9.733328e-01	2.496880e+00	6.608190e-01	1.004642e+00	
2  2.08734	2.315758e+00	1.096015e-01	9.744079e-01	2.513857e+00	6.576810e-01	1.004299e+00	
2  2.3643	2.315758e+00	1.096015e-01	9.744079e-01	2.513857e+00	6.576810e-01	1.004836e+00	
2  1.66874	2.439770e+00	1.124696e-01	9.705594e-01	2.467662e+00	6.700286e-01	1.004868e+00	
1  2.01441	2.698149e+00	1.187768e-01	9.637287e-01	2.373781e+00	6.957451e-01	1.003340e+00	
4  2.47207	2.352982e+00	1.112257e-01	9.706776e-01	2.470169e+00	6.655342e-01	1.005363e+00	
2  2.87996	2.546494e+00	1.158620e-01	9.647268e-01	2.409944e+00	6.871265e-01	1.002250e+00	
5  1.73791	2.357914e+00	1.119067e-01	9.706274e-01	2.452298e+00	6.659524e-01	1.005839e+00	
2  2.43675	2.193890e+00	1.087874e-01	9.730966e-01	2.493967e+00	6.543149e-01	1.004911e+00	
2  1.4862	2.193890e+00	1.087874e-01	9.730966e-01	2.493967e+00	6.543149e-01	1.004644e+00	
7  1.63023	2.172371e+00	1.074713e-01	9.751915e-01	2.532849e+00	6.470393e-01	1.004757e+00	
1  3.34195	2.144481e+00	1.058815e-01	9.772519e-01	2.575486e+00	6.403977e-01	1.004590e+00	
3  4.4602	2.111197e+00	1.048230e-01	9.799534e-01	2.598106e+00	6.361073e-01	1.004170e+00	
2  4.35908	2.167832e+00	1.056084e-01	9.793131e-01	2.605886e+00	6.395243e-01	1.002496e+00	
10  2.77266	2.353017e+00	1.080333e-01	9.773378e-01	2.593754e+00	6.498703e-01	1.003114e+00	
7  3.89604	2.527328e+00	1.115501e-01	9.743953e-01	2.537535e+00	6.645588e-01	1.004240e+00	
3  2.90242	2.486506e+00	1.113003e-01	9.739743e-01	2.524678e+00	6.633841e-01	1.005085e+00	
3  4.38203	2.595232e+00	1.119627e-01	9.750115e-01	2.545797e+00	6.634846e-01	1.005970e+00	
1  4.34961	2.628866e+00	1.129997e-01	9.733980e-01	2.528572e+00	6.688748e-01	1.005071e+00	
1  4.10617	2.673375e+00	1.141820e-01	9.715961e-01	2.506435e+00	6.749390e-01	1.004778e+00	
5  4.43473	2.596089e+00	1.118102e-01	9.750535e-01	2.556196e+00	6.649301e-01	1.004428e+00	
2  3.96879	2.562277e+00	1.118126e-01	9.744372e-01	2.542941e+00	6.646583e-01	1.004585e+00	
1  3.84617	2.564644e+00	1.126147e-01	9.733577e-01	2.514512e+00	6.683432e-01	1.004849e+00	
4  5.81999	2.564644e+00	1.126147e-01	9.733577e-01	2.514512e+00	6.683432e-01	1.005243e+00	
2  5.24214	2.537422e+00	1.120287e-01	9.731006e-01	2.525600e+00	6.678483e-01	1.004237e+00	
2  2.92947	2.537422e+00	1.120287e-01	9.731006e-01	2.525600e+00	6.678483e-01	1.003708e+00	
6  3.51891	2.655169e+00	1.140038e-01	9.718597e-01	2.500888e+00	6.767815e-01	1.004147e+00	
2  2.56964	2.722831e+00	1.163216e-01	9.683814e-01	2.453017e+00	6.866704e-01	1.003907e+00	
14  3.95411	2.705513e+00	1.139566e-01	9.722625e-01	2.525917e+00	6.748730e-01	1.004350e+00	
1  3.74624	2.705513e+00	1.139566e-01	9.722625e-01	2.525917e+00	6.748730e-01	1.004040e+00	
1  3.00416	2.699084e+00	1.147981e-01	9.707779e-01	2.496074e+00	6.777040e-01	1.004300e+00	
2  4.7889	2.524372e+00	1.117352e-01	9.733209e-01	2.527123e+00	6.631483e-01	1.005280e+00	
2  3.41229	2.506812e+00	1.114339e-01	9.747551e-01	2.531580e+00	6.608177e-01	1.005324e+00	
2  3.5138	2.506812e+00	1.114339e-01	9.747551e-01	2.531580e+00	6.608177e-01	1.005262e+00	
7  3.26779	2.630320e+00	1.145332e-01	9.713254e-01	2.478073e+00	6.735466e-01	1.005332e+00	
3  4.13753	2.687864e+00	1.151409e-01	9.718982e-01	2.477670e+00	6.767297e-01	1.005319e+00	
4  3.85666	2.687864e+00	1.151409e-01	9.718982e-01	2.477670e+00	6.767297e-01	1.004974e+00	
2  4.32305	2.630401e+00	1.144340e-01	9.727588e-01	2.476295e+00	6.742603e-01	1.005014e+00	
2  4.87806	2.630401e+00	1.144340e-01	9.727588e-01	2.476295e+00	6.742603e-01	1.004769e+00	
3  3.31181	2.569128e+00	1.146572e-01	9.713391e-01	2.449069e+00	6.763779e-01	1.003783e+00	
5  3.55571	2.390853e+00	1.118142e-01	9.733307e-01	2.470515e+00	6.630552e-01	1.004803e+00	
1  2.57242	2.648698e+00	1.169354e-01	9.680557e-01	2.410372e+00	6.875458e-01	1.002486e+00	
4  2.0099	2.581936e+00	1.156513e-01	9.682569e-01	2.429164e+00	6.825079e-01	1.002160e+00	
3  1.92036	2.520106e+00	1.140163e-01	9.699781e-01	2.457630e+00	6.731518e-01	1.003388e+00	
2  3.14169	2.520106e+00	1.140163e-01	9.699781e-01	2.457630e+00	6.731518e-01	1.003778e+00	
2  1.3011	2.371235e+00	1.116706e-01	9.707917e-01	2.471795e+00	6.651347e-01	1.003928e+00	
5  1.31862	2.502027e+00	1.129453e-01	9.700553e-01	2.485326e+00	6.711625e-01	1.003049e+00	
1  1.17699	2.466501e+00	1.140844e-01	9.669696e-01	2.430797e+00	6.808274e-01	1.001640e+00	
7  0.977812	2.474964e+00	1.130552e-01	9.693473e-01	2.469116e+00	6.749471e-01	1.002003e+00	
1  1.98092	2.586892e+00	1.149859e-01	9.685497e-01	2.451402e+00	6.811979e-01	1.002297e+00	
1  1.52993	2.586892e+00	1.149859e-01	9.685497e-01	2.451402e+00	6.811979e-01	1.002103e+00	
1  1.36267	2.635059e+00	1.161950e-01	9.664514e-01	2.434631e+00	6.869426e-01	1.001358e+00	
9  1.5149	2.596469e+00	1.147734e-01	9.686831e-01	2.460364e+00	6.797559e-01	1.002633e+00	
2  3.15409	2.353314e+00	1.099372e-01	9.729862e-01	2.522399e+00	6.607863e-01	1.002494e+00	
3  2.09457	2.237769e+00	1.085240e-01	9.736840e-01	2.532670e+00	6.549718e-01	1.001236e+00	
8  1.45107	2.153471e+00	1.065182e-01	9.763160e-01	2.563742e+00	6.446085e-01	1.002253e+00	
8  1.30652	2.153471e+00	1.065182e-01	9.763160e-01	2.563742e+00	6.446085e-01	1.002341e+00	
1  3.90338	2.359488e+00	1.097366e-01	9.735814e-01	2.543781e+00	6.588126e-01	1.001262e+00	
2  2.0602	2.312094e+00	1.090563e-01	9.734336e-01	2.538702e+00	6.575446e-01	1.001994e+00	
2  2.98116	2.478643e+00	1.127987e-01	9.693636e-01	2.484841e+00	6.766141e-01	1.000006e+00	
1  3.55434	2.244274e+00	1.076784e-01	9.747982e-01	2.556703e+00	6.549580e-01	1.000799e+00	
1  2.29127	2.318050e+00	1.087835e-01	9.754589e-01	2.549723e+00	6.561166e-01	1.001882e+00	
1  1.51424	2.410114e+00	1.112295e-01	9.725048e-01	2.504222e+00	6.632287e-01	1.003350e+00	
4  0.789452	2.295272e+00	1.108604e-01	9.706420e-01	2.471405e+00	6.639269e-01	1.002649e+00	
4  0.930246	2.079678e+00	1.063066e-01	9.751882e-01	2.539158e+00	6.432157e-01	1.003054e+00	
1  3.01733	2.079678e+00	1.063066e-01	9.751882e-01	2.539158e+00	6.432157e-01	1.003795e+00	
5  2.23642	2.048515e+00	1.045856e-01	9.772542e-01	2.588186e+00	6.331498e-01	1.004373e+00	
3  4.41684	2.048515e+00	1.045856e-01	9.772542e-01	2.588186e+00	6.331498e-01	1.005487e+00	
1  4.18683	2.073908e+00	1.043442e-01	9.781593e-01	2.611086e+00	6.312395e-01	1.005100e+00	
2  3.03707	2.001037e+00	1.024490e-01	9.795240e-01	2.646442e+00	6.254511e-01	1.004136e+00	
1  2.67666	2.001037e+00	1.024490e-01	9.795240e-01	2.646442e+00	6.254511e-01	1.005156e+00	
2  2.79237	1.908058e+00	1.007920e-01	9.810854e-01	2.663866e+00	6.177707e-01	1.005572e+00	
3  1.83717	1.902070e+00	1.007998e-01	9.805121e-01	2.660872e+00	6.198130e-01	1.004883e+00	
22  1.59959	1.902070e+00	1.007998e-01	9.805121e-01	2.660872e+00	6.198130e-01	1.005275e+00	
14  1.71736	1.981665e+00	1.019762e-01	9.802827e-01	2.649508e+00	6.245366e-01	1.005761e+00	
5  2.35764	1.981665e+00	1.019762e-01	9.802827e-01	2.649508e+00	6.245366e-01	1.006074e+00	
1  2.7692	1.885604e+00	1.006677e-01	9.804293e-01	2.658035e+00	6.213442e-01	1.004850e+00	
5  1.12438	1.885604e+00	1.006677e-01	9.804293e-01	2.658035e+00	6.213442e-01	1.004310e+00	
1  1.28521	1.755267e+00	9.897601e-02	9.816312e-01	2.662004e+00	6.147510e-01	1.004221e+00	
1  1.47364	1.755267e+00	9.897601e-02	9.816312e-01	2.662004e+00	6.147510e-01	1.004289e+00	
5  1.64251	1.702836e+00	9.784306e-02	9.827293e-01	2.679474e+00	6.092787e-01	1.004510e+00	
6  1.6632	1.702836e+00	9.784306e-02	9.827293e-01	2.679474e+00	6.092787e-01	1.004503e+00	
5  1.82028	1.702836e+00	9.784306e-02	9.827293e-01	2.679474e+00	6.092787e-01	1.004455e+00	
1  1.18143	1.668182e+00	9.742905e-02	9.823557e-01	2.685435e+00	6.066755e-01	1.004096e+00	
1  1.26584	1.668182e+00	9.742905e-02	9.823557e-01	2.685435e+00	6.066755e-01	1.003873e+00	
3  3.52389	1.480603e+00	9.537057e-02	9.843417e-01	2.672528e+00	5.958847e-01	1.005675e+00	
6  3.94686	1.648104e+00	9.759684e-02	9.840146e-01	2.668044e+00	6.042968e-01	1.005350e+00	
1  3.95996	1.699729e+00	9.777681e-02	9.837505e-01	2.681827e+00	6.047752e-01	1.005621e+00	
5  3.58853	1.747674e+00	9.916699e-02	9.830175e-01	2.652000e+00	6.087314e-01	1.006637e+00	
2  3.21645	1.673484e+00	9.807089e-02	9.839496e-01	2.656774e+00	6.037611e-01	1.007116e+00	
8  3.17086	1.673484e+00	9.807089e-02	9.839496e-01	2.656774e+00	6.037611e-01	1.007039e+00	
3  5.54677	1.645889e+00	9.769177e-02	9.834469e-01	2.649984e+00	6.045480e-01	1.007394e+00	
1  4.25924	1.612799e+00	9.793573e-02	9.824306e-01	2.621290e+00	6.053283e-01	1.008641e+00	
9  3.85272	1.612799e+00	9.793573e-02	9.824306e-01	2.621290e+00	6.053283e-01	1.008765e+00	
3  3.97918	1.760222e+00	1.007595e-01	9.804816e-01	2.579815e+00	6.161927e-01	1.009889e+00	
5  3.9583	1.760222e+00	1.007595e-01	9.804816e-01	2.579815e+00	6.161927e-01	1.009937e+00	
1  6.14328	1.668470e+00	9.931179e-02	9.815073e-01	2.591500e+00	6.080336e-01	1.010860e+00	
1  6.03128	1.668470e+00	9.931179e-02	9.815073e-01	2.591500e+00	6.080336e-01	1.011558e+00	
4  5.72104	1.713061e+00	9.979355e-02	9.815949e-01	2.587159e+00	6.119708e-01	1.011536e+00	
6  6.04841	1.812086e+00	1.015680e-01	9.805474e-01	2.571512e+00	6.175234e-01	1.011631e+00	
2  6.30643	1.744857e+00	1.005605e-01	9.814575e-01	2.573238e+00	6.132612e-01	1.012367e+00	
5  6.61177	1.676785e+00	1.002214e-01	9.807786e-01	2.552308e+00	6.133365e-01	1.012610e+00	
13  6.29441	1.676785e+00	1.002214e-01	9.807786e-01	2.552308e+00	6.133365e-01	1.012343e+00	
20  8.07355	1.528836e+00	9.776015e-02	9.828152e-01	2.574692e+00	6.017052e-01	1.013037e+00	
3  8.223	1.543886e+00	9.836724e-02	9.819581e-01	2.562210e+00	6.051185e-01	1.012463e+00	
4  7.04946	1.543886e+00	9.836724e-02	9.819581e-01	2.562210e+00	6.051185e-01	1.011617e+00	
1  8.34732	1.393354e+00	9.605484e-02	9.842382e-01	2.577792e+00	5.950733e-01	1.011953e+00	
2  7.00593	1.592028e+00	9.908582e-02	9.821336e-01	2.561202e+00	6.071706e-01	1.011338e+00	
4  7.21696	1.794732e+00	1.020078e-01	9.816850e-01	2.543096e+00	6.187547e-01	1.011441e+00	
2  9.20085	1.773818e+00	1.020539e-01	9.825129e-01	2.527344e+00	6.199836e-01	1.011676e+00	
1  12.0282	1.867102e+00	1.040833e-01	9.800985e-01	2.501765e+00	6.281385e-01	1.011196e+00	
1  9.15742	1.768218e+00	1.026049e-01	9.809567e-01	2.503154e+00	6.225909e-01	1.012213e+00	
2  10.5902	1.741099e+00	1.018528e-01	9.821600e-01	2.514716e+00	6.188531e-01	1.012765e+00	
1  12.4597	1.815712e+00	1.027209e-01	9.827370e-01	2.515530e+00	6.211067e-01	1.013109e+00	
3  11.519	1.815712e+00	1.027209e-01	9.827370e-01	2.515530e+00	6.211067e-01	1.013810e+00	
1  11.0346	1.748101e+00	1.015579e-01	9.829929e-01	2.532693e+00	6.167553e-01	1.012985e+00	
1  10.0839	1.588995e+00	9.784519e-02	9.866828e-01	2.599188e+00	6.009789e-01	1.012218e+00	
7  10.8926	1.559149e+00	9.706366e-02	9.874907e-01	2.615057e+00	5.986373e-01	1.011588e+00	
3  10.0545	1.559149e+00	9.706366e-02	9.874907e-01	2.615057e+00	5.986373e-01	1.011771e+00	
2  6.54206	1.698538e+00	9.894177e-02	9.857739e-01	2.617784e+00	6.061159e-01	1.010559e+00	
2  5.84774	1.662786e+00	9.844257e-02	9.856687e-01	2.620169e+00	6.061087e-01	1.009792e+00	
1  6.01514	1.713243e+00	9.921267e-02	9.852265e-01	2.614944e+00	6.085795e-01	1.010012e+00	
1  7.63115	1.735435e+00	9.860492e-02	9.859485e-01	2.647999e+00	6.073463e-01	1.008923e+00	
6  3.65835	1.838251e+00	1.003472e-01	9.841365e-01	2.635588e+00	6.147100e-01	1.008261e+00	
3  5.18443	1.750966e+00	9.884661e-02	9.859572e-01	2.651948e+00	6.062833e-01	1.008920e+00	
13  5.65258	1.750966e+00	9.884661e-02	9.859572e-01	2.651948e+00	6.062833e-01	1.009756e+00	
9  4.64914	1.689947e+00	9.786701e-02	9.861868e-01	2.659425e+00	6.023246e-01	1.009936e+00	
1  3.85161	1.794786e+00	9.901180e-02	9.852162e-01	2.670933e+00	6.069069e-01	1.008915e+00	
23  3.64289	1.868007e+00	9.966643e-02	9.846383e-01	2.685642e+00	6.097983e-01	1.007831e+00	
9  3.54234	1.673974e+00	9.728196e-02	9.851859e-01	2.687314e+00	6.005477e-01	1.007853e+00	
3  3.84626	1.655982e+00	9.710965e-02	9.861659e-01	2.678943e+00	5.992138e-01	1.008941e+00	
9  2.58376	1.757593e+00	9.881540e-02	9.835998e-01	2.658606e+00	6.091211e-01	1.008526e+00	
8  2.41658	1.654381e+00	9.747948e-02	9.824728e-01	2.666724e+00	6.062859e-01	1.007112e+00	
8  1.79426	1.441198e+00	9.417179e-02	9.842301e-01	2.689837e+00	5.969277e-01	1.005783e+00	
3  2.68108	1.449823e+00	9.407995e-02	9.852020e-01	2.695522e+00	5.954059e-01	1.006225e+00	
10  1.8319	1.409129e+00	9.364105e-02	9.846046e-01	2.696298e+00	5.941077e-01	1.005832e+00	
7  1.83853	1.409129e+00	9.364105e-02	9.846046e-01	2.696298e+00	5.941077e-01	1.005701e+00	
12  1.69671	1.495398e+00	9.482912e-02	9.834177e-01	2.692207e+00	5.996388e-01	1.005334e+00	
7  1.55735	1.537357e+00	9.568425e-02	9.829686e-01	2.676369e+00	6.043471e-01	1.005373e+00	
10  1.82428	1.541378e+00	9.578116e-02	9.822503e-01	2.678611e+00	6.047194e-01	1.004947e+00	
24  2.49037	1.541378e+00	9.578116e-02	9.822503e-01	2.678611e+00	6.047194e-01	1.005131e+00	
4  1.87989	1.541378e+00	9.578116e-02	9.822503e-01	2.678611e+00	6.047194e-01	1.004966e+00	
5  2.16351	1.422184e+00	9.402452e-02	9.830642e-01	2.691091e+00	5.965313e-01	1.005244e+00	
3  2.07635	1.570688e+00	9.636920e-02	9.817006e-01	2.670730e+00	6.045436e-01	1.006049e+00	
9  2.22485	1.570688e+00	9.636920e-02	9.817006e-01	2.670730e+00	6.045436e-01	1.005109e+00	
1  1.67964	1.501533e+00	9.600136e-02	9.815124e-01	2.648707e+00	6.043438e-01	1.005565e+00	
1  2.66732	1.383511e+00	9.359119e-02	9.856344e-01	2.686602e+00	5.906709e-01	1.006094e+00	
22  2.61828	1.334764e+00	9.298924e-02	9.851644e-01	2.684135e+00	5.906050e-01	1.005687e+00	
3  3.14509	1.287676e+00	9.220912e-02	9.857434e-01	2.691281e+00	5.878618e-01	1.005509e+00	
3  3.42574	1.287676e+00	9.220912e-02	9.857434e-01	2.691281e+00	5.878618e-01	1.006246e+00	
4  2.25237	1.423137e+00	9.401982e-02	9.855331e-01	2.686119e+00	5.932767e-01	1.006733e+00	
5  2.02884	1.550572e+00	9.614430e-02	9.840269e-01	2.661712e+00	6.034746e-01	1.006729e+00	
12  2.56646	1.550572e+00	9.614430e-02	9.840269e-01	2.661712e+00	6.034746e-01	1.006986e+00	
4  1.94172	1.550572e+00	9.614430e-02	9.840269e-01	2.661712e+00	6.034746e-01	1.006579e+00	
12  2.64648	1.646903e+00	9.744034e-02	9.824982e-01	2.655594e+00	6.098135e-01	1.006454e+00	
1  2.62033	1.651947e+00	9.833193e-02	9.804906e-01	2.626696e+00	6.133717e-01	1.006865e+00	
8  2.46678	1.693846e+00	9.868730e-02	9.794922e-01	2.638586e+00	6.140036e-01	1.006354e+00	
5  1.98786	1.742527e+00	9.909873e-02	9.809108e-01	2.644959e+00	6.130173e-01	1.007082e+00	
12  1.5837	1.742527e+00	9.909873e-02	9.809108e-01	2.644959e+00	6.130173e-01	1.006762e+00	
2  1.8294	1.742527e+00	9.909873e-02	9.809108e-01	2.644959e+00	6.130173e-01	1.006496e+00	
5  1.69822	1.815248e+00	9.992709e-02	9.803016e-01	2.653707e+00	6.159442e-01	1.005664e+00	
9  2.39609	1.567055e+00	9.624534e-02	9.830673e-01	2.674435e+00	6.011049e-01	1.005960e+00	
13  2.38642	1.759891e+00	9.940429e-02	9.816642e-01	2.644903e+00	6.119242e-01	1.006844e+00	
1  3.35568	1.734110e+00	9.917771e-02	9.822193e-01	2.641141e+00	6.102402e-01	1.007228e+00	
3  5.56042	1.734110e+00	9.917771e-02	9.822193e-01	2.641141e+00	6.102402e-01	1.005749e+00	
1  6.38082	1.757410e+00	9.922291e-02	9.834388e-01	2.651473e+00	6.088959e-01	1.005819e+00	
5  4.57216	1.897609e+00	1.019693e-01	9.805480e-01	2.619886e+00	6.202454e-01	1.005342e+00	
20  3.86869	1.843576e+00	1.010069e-01	9.815671e-01	2.631275e+00	6.166994e-01	1.005004e+00	
11  3.55816	1.867102e+00	1.011918e-01	9.817416e-01	2.632315e+00	6.154204e-01	1.006110e+00	
1  3.68423	1.885304e+00	1.019170e-01	9.800398e-01	2.614957e+00	6.210615e-01	1.005254e+00	
2  5.45339	1.826120e+00	1.017511e-01	9.792914e-01	2.591744e+00	6.212485e-01	1.005741e+00	
3  4.03114	1.979609e+00	1.037644e-01	9.778756e-01	2.586856e+00	6.277758e-01	1.006322e+00	
8  3.61802	1.960566e+00	1.033037e-01	9.780427e-01	2.596640e+00	6.263250e-01	1.005890e+00	
6  3.0082	1.960566e+00	1.033037e-01	9.780427e-01	2.596640e+00	6.263250e-01	1.005680e+00	
2  3.48625	1.960566e+00	1.033037e-01	9.780427e-01	2.596640e+00	6.263250e-01	1.004940e+00	
11  2.91509	2.186742e+00	1.071225e-01	9.754186e-01	2.557234e+00	6.416356e-01	1.005373e+00	
1  1.43346	2.028852e+00	1.052384e-01	9.758025e-01	2.552651e+00	6.372009e-01	1.004782e+00	
2  1.55635	2.094940e+00	1.061739e-01	9.757893e-01	2.548066e+00	6.409386e-01	1.004676e+00	
7  1.51421	1.849583e+00	1.029637e-01	9.775797e-01	2.551339e+00	6.289038e-01	1.005110e+00	
4  1.31892	1.859125e+00	1.031554e-01	9.772990e-01	2.547548e+00	6.304762e-01	1.004977e+00	
3  3.0695	1.955290e+00	1.034928e-01	9.781358e-01	2.577778e+00	6.326030e-01	1.004087e+00	
1  2.13419	1.955290e+00	1.034928e-01	9.781358e-01	2.577778e+00	6.326030e-01	1.005352e+00	
3  1.56412	2.191056e+00	1.067611e-01	9.754495e-01	2.562173e+00	6.454475e-01	1.005751e+00	
1  1.49174	1.985336e+00	1.042048e-01	9.765634e-01	2.560605e+00	6.351732e-01	1.006437e+00	
2  2.03379	2.018930e+00	1.049264e-01	9.756228e-01	2.548224e+00	6.377879e-01	1.006887e+00	
4  1.61028	2.112578e+00	1.067576e-01	9.743638e-01	2.523884e+00	6.452925e-01	1.006953e+00	
3  4.13707	2.125651e+00	1.072164e-01	9.744339e-01	2.517099e+00	6.463628e-01	1.006742e+00	
1  3.0363	1.944299e+00	1.040905e-01	9.761727e-01	2.541219e+00	6.348468e-01	1.007404e+00	
9  2.11196	2.124481e+00	1.058248e-01	9.762113e-01	2.562717e+00	6.413485e-01	1.006422e+00	
1  2.07088	2.124481e+00	1.058248e-01	9.762113e-01	2.562717e+00	6.413485e-01	1.007095e+00	
6  3.62012	2.219884e+00	1.064407e-01	9.776103e-01	2.584161e+00	6.436509e-01	1.006347e+00	
6  2.99273	2.118951e+00	1.053519e-01	9.785849e-01	2.569311e+00	6.402820e-01	1.007382e+00	
2  3.03227	2.138591e+00	1.061835e-01	9.771708e-01	2.545764e+00	6.440506e-01	1.007869e+00	
9  1.99419	2.086241e+00	1.053296e-01	9.768706e-01	2.562054e+00	6.404363e-01	1.006846e+00	
3  1.83592	2.086241e+00	1.053296e-01	9.768706e-01	2.562054e+00	6.404363e-01	1.006223e+00	
4  3.00631	1.856663e+00	1.014036e-01	9.798308e-01	2.604136e+00	6.263602e-01	1.004990e+00	
2  1.57797	1.655570e+00	9.830347e-02	9.819639e-01	2.633421e+00	6.132419e-01	1.004309e+00	
3  1.98565	1.762230e+00	9.947390e-02	9.820554e-01	2.640778e+00	6.164429e-01	1.004285e+00	
7  2.18329	1.762230e+00	9.947390e-02	9.820554e-01	2.640778e+00	6.164429e-01	1.004228e+00	
1  2.03746	1.633014e+00	9.768091e-02	9.837816e-01	2.653019e+00	6.082328e-01	1.003934e+00	
