25  5.34511	2.236922e+00	1.218499e-01	9.481805e-01	2.143026e+00	7.187807e-01	9.964698e-01	
12  5.48456	2.236922e+00	1.218499e-01	9.481805e-01	2.143026e+00	7.187807e-01	9.961606e-01	
5  5.43875	2.236922e+00	1.218499e-01	9.481805e-01	2.143026e+00	7.187807e-01	9.961908e-01	
13  6.68456	2.186449e+00	1.221758e-01	9.469806e-01	2.123840e+00	7.207527e-01	9.943787e-01	
1  7.01046	2.186449e+00	1.221758e-01	9.469806e-01	2.123840e+00	7.207527e-01	9.945550e-01	
2  7.95322	2.090095e+00	1.210326e-01	9.480125e-01	2.117010e+00	7.167480e-01	9.951431e-01	
9  7.89771	2.083915e+00	1.213937e-01	9.466944e-01	2.104213e+00	7.206569e-01	9.940603e-01	
11  7.82022	2.083915e+00	1.213937e-01	9.466944e-01	2.104213e+00	7.206569e-01	9.940827e-01	
11  7.03388	2.062420e+00	1.211408e-01	9.467954e-01	2.105149e+00	7.212112e-01	9.932821e-01	
9  7.45774	2.060809e+00	1.209781e-01	9.463981e-01	2.110806e+00	7.218690e-01	9.927043e-01	
33  8.31002	2.027986e+00	1.208065e-01	9.451090e-01	2.106495e+00	7.224896e-01	9.919545e-01	
2  10.3793	2.028368e+00	1.209286e-01	9.452042e-01	2.106332e+00	7.234043e-01	9.912151e-01	
2  11.1071	2.028368e+00	1.209286e-01	9.452042e-01	2.106332e+00	7.234043e-01	9.913304e-01	
8  7.49461	2.102908e+00	1.218273e-01	9.443925e-01	2.106901e+00	7.287819e-01	9.905548e-01	
20  7.38545	2.098408e+00	1.216186e-01	9.448954e-01	2.110603e+00	7.283906e-01	9.905137e-01	
6  8.81408	2.098408e+00	1.216186e-01	9.448954e-01	2.110603e+00	7.283906e-01	9.896819e-01	
1  8.7265	2.098408e+00	1.216186e-01	9.448954e-01	2.110603e+00	7.283906e-01	9.909414e-01	
1  6.9959	2.193148e+00	1.229312e-01	9.440630e-01	2.109099e+00	7.329279e-01	9.906453e-01	
34  7.07824	2.202818e+00	1.229284e-01	9.445657e-01	2.114256e+00	7.303282e-01	9.914662e-01	
6  7.23811	2.202818e+00	1.229284e-01	9.445657e-01	2.114256e+00	7.303282e-01	9.915255e-01	
5  7.20364	2.202818e+00	1.229284e-01	9.445657e-01	2.114256e+00	7.303282e-01	9.915135e-01	
7  6.08962	2.299843e+00	1.238659e-01	9.440159e-01	2.123101e+00	7.351633e-01	9.909057e-01	
16  6.09098	2.299843e+00	1.238659e-01	9.440159e-01	2.123101e+00	7.351633e-01	9.909537e-01	
17  6.72777	2.344912e+00	1.243550e-01	9.437060e-01	2.128857e+00	7.369303e-01	9.904758e-01	
8  6.31599	2.417848e+00	1.250017e-01	9.437796e-01	2.132175e+00	7.381861e-01	9.915757e-01	
3  5.63612	2.480641e+00	1.257466e-01	9.438434e-01	2.135662e+00	7.383514e-01	9.922140e-01	
7  5.26501	2.473837e+00	1.256638e-01	9.440086e-01	2.136259e+00	7.381973e-01	9.920402e-01	
1  5.2604	2.451127e+00	1.255081e-01	9.448848e-01	2.132268e+00	7.351300e-01	9.929233e-01	
4  4.80375	2.375935e+00	1.243472e-01	9.461310e-01	2.132251e+00	7.314933e-01	9.936218e-01	
11  4.85051	2.394204e+00	1.245640e-01	9.464617e-01	2.133051e+00	7.323692e-01	9.934406e-01	
1  5.11132	2.456797e+00	1.256250e-01	9.469697e-01	2.127682e+00	7.334097e-01	9.938738e-01	
8  6.0663	2.327973e+00	1.242882e-01	9.465987e-01	2.113808e+00	7.287245e-01	9.947474e-01	
2  5.58771	2.393005e+00	1.248354e-01	9.457606e-01	2.128170e+00	7.316334e-01	9.936248e-01	
16  5.61396	2.393005e+00	1.248354e-01	9.457606e-01	2.128170e+00	7.316334e-01	9.929260e-01	
5  5.55756	2.330990e+00	1.240007e-01	9.466609e-01	2.125943e+00	7.276086e-01	9.938712e-01	
3  5.66205	2.522358e+00	1.258045e-01	9.471318e-01	2.148247e+00	7.326535e-01	9.937204e-01	
6  4.81062	2.522358e+00	1.258045e-01	9.471318e-01	2.148247e+00	7.326535e-01	9.926211e-01	
7  4.04001	2.522358e+00	1.258045e-01	9.471318e-01	2.148247e+00	7.326535e-01	9.930746e-01	
5  4.92502	2.549341e+00	1.252833e-01	9.485242e-01	2.160629e+00	7.298148e-01	9.954563e-01	
1  4.21037	2.549341e+00	1.252833e-01	9.485242e-01	2.160629e+00	7.298148e-01	9.955971e-01	
17  3.21475	2.434074e+00	1.231961e-01	9.502658e-01	2.172917e+00	7.205325e-01	9.974707e-01	
13  3.98255	2.434074e+00	1.231961e-01	9.502658e-01	2.172917e+00	7.205325e-01	9.979542e-01	
5  3.34906	2.431229e+00	1.231659e-01	9.512762e-01	2.168261e+00	7.192399e-01	9.989066e-01	
4  4.90091	2.431229e+00	1.231659e-01	9.512762e-01	2.168261e+00	7.192399e-01	9.994545e-01	
12  4.16551	2.404749e+00	1.236870e-01	9.500042e-01	2.145415e+00	7.225034e-01	9.983849e-01	
3  5.03517	2.320938e+00	1.227419e-01	9.506314e-01	2.139183e+00	7.187667e-01	9.989327e-01	
21  5.16473	2.352601e+00	1.232838e-01	9.490808e-01	2.139665e+00	7.217778e-01	9.979676e-01	
2  4.93391	2.349590e+00	1.235902e-01	9.474452e-01	2.138341e+00	7.245784e-01	9.961313e-01	
1  5.61884	2.349590e+00	1.235902e-01	9.474452e-01	2.138341e+00	7.245784e-01	9.964813e-01	
1  4.75005	2.378101e+00	1.242551e-01	9.469834e-01	2.130744e+00	7.278315e-01	9.957982e-01	
4  4.48213	2.428886e+00	1.247894e-01	9.471229e-01	2.136058e+00	7.310181e-01	9.948987e-01	
12  4.24529	2.428886e+00	1.247894e-01	9.471229e-01	2.136058e+00	7.310181e-01	9.942020e-01	
6  3.89274	2.428886e+00	1.247894e-01	9.471229e-01	2.136058e+00	7.310181e-01	9.945132e-01	
7  5.11558	2.428886e+00	1.247894e-01	9.471229e-01	2.136058e+00	7.310181e-01	9.950718e-01	
2  4.7768	2.390925e+00	1.237062e-01	9.494572e-01	2.143148e+00	7.240824e-01	9.978197e-01	
10  4.94635	2.338189e+00	1.229817e-01	9.506633e-01	2.139467e+00	7.198187e-01	9.991951e-01	
9  4.94348	2.293160e+00	1.222287e-01	9.514806e-01	2.140693e+00	7.197930e-01	9.987184e-01	
2  3.97272	2.376830e+00	1.237066e-01	9.504223e-01	2.133085e+00	7.262442e-01	9.973742e-01	
12  3.98395	2.376830e+00	1.237066e-01	9.504223e-01	2.133085e+00	7.262442e-01	9.974333e-01	
6  4.42747	2.376830e+00	1.237066e-01	9.504223e-01	2.133085e+00	7.262442e-01	9.970329e-01	
15  6.05238	2.376830e+00	1.237066e-01	9.504223e-01	2.133085e+00	7.262442e-01	9.981189e-01	
2  5.34919	2.505689e+00	1.259996e-01	9.488469e-01	2.116888e+00	7.342472e-01	9.974197e-01	
1  3.06029	2.604900e+00	1.261833e-01	9.496344e-01	2.146307e+00	7.358448e-01	9.975354e-01	
8  2.73077	2.604900e+00	1.261833e-01	9.496344e-01	2.146307e+00	7.358448e-01	9.967715e-01	
4  2.67134	2.637893e+00	1.266698e-01	9.497013e-01	2.145156e+00	7.369462e-01	9.968000e-01	
2  2.57163	2.637893e+00	1.266698e-01	9.497013e-01	2.145156e+00	7.369462e-01	9.973156e-01	
8  2.10804	2.827736e+00	1.292974e-01	9.487528e-01	2.142329e+00	7.478184e-01	9.958418e-01	
50  2.73839	2.793491e+00	1.291575e-01	9.490107e-01	2.134146e+00	7.466902e-01	9.959133e-01	
12  2.68625	2.793491e+00	1.291575e-01	9.490107e-01	2.134146e+00	7.466902e-01	9.961673e-01	
6  3.16484	2.793491e+00	1.291575e-01	9.490107e-01	2.134146e+00	7.466902e-01	9.964355e-01	
30  2.64871	2.793491e+00	1.291575e-01	9.490107e-01	2.134146e+00	7.466902e-01	9.960543e-01	
4  2.68785	2.793491e+00	1.291575e-01	9.490107e-01	2.134146e+00	7.466902e-01	9.961694e-01	
3  2.65012	2.743684e+00	1.284754e-01	9.489321e-01	2.135585e+00	7.447076e-01	9.961308e-01	
3  3.14388	2.815967e+00	1.296308e-01	9.482755e-01	2.134007e+00	7.480139e-01	9.955440e-01	
3  2.91122	2.956541e+00	1.310362e-01	9.481305e-01	2.143219e+00	7.494737e-01	9.972076e-01	
8  2.60967	2.966145e+00	1.306962e-01	9.483609e-01	2.152458e+00	7.466387e-01	9.986656e-01	
11  1.73673	3.130524e+00	1.328369e-01	9.481860e-01	2.147152e+00	7.532957e-01	9.992516e-01	
9  2.2306	3.287975e+00	1.346894e-01	9.474530e-01	2.148057e+00	7.596158e-01	9.997182e-01	
10  2.86317	3.241890e+00	1.340079e-01	9.488471e-01	2.151354e+00	7.544493e-01	1.000690e+00	
8  3.30803	3.128712e+00	1.324635e-01	9.475479e-01	2.154359e+00	7.495210e-01	1.000992e+00	
12  4.49337	3.218458e+00	1.328071e-01	9.479148e-01	2.176655e+00	7.514169e-01	1.001016e+00	
2  3.70391	3.134933e+00	1.319714e-01	9.486874e-01	2.169033e+00	7.458383e-01	1.002166e+00	
9  3.32121	3.075005e+00	1.310554e-01	9.497318e-01	2.170519e+00	7.434722e-01	1.002252e+00	
3  3.80063	3.016575e+00	1.302800e-01	9.484065e-01	2.177020e+00	7.445427e-01	1.000254e+00	
2  3.71924	2.892211e+00	1.282164e-01	9.500546e-01	2.184390e+00	7.357261e-01	1.002053e+00	
3  3.56441	2.766683e+00	1.269132e-01	9.500226e-01	2.177882e+00	7.322084e-01	1.001423e+00	
2  4.07768	2.766683e+00	1.269132e-01	9.500226e-01	2.177882e+00	7.322084e-01	1.000124e+00	
7  3.22642	2.818974e+00	1.271934e-01	9.501800e-01	2.194539e+00	7.335979e-01	9.992568e-01	
18  1.97017	2.886267e+00	1.288432e-01	9.477260e-01	2.178909e+00	7.409382e-01	9.974396e-01	
21  2.6129	2.745301e+00	1.266483e-01	9.490595e-01	2.182723e+00	7.323973e-01	9.991523e-01	
22  3.29301	2.745301e+00	1.266483e-01	9.490595e-01	2.182723e+00	7.323973e-01	9.989244e-01	
2  3.82742	2.741088e+00	1.259418e-01	9.505823e-01	2.202147e+00	7.301141e-01	9.988674e-01	
4  3.55544	2.741088e+00	1.259418e-01	9.505823e-01	2.202147e+00	7.301141e-01	9.988220e-01	
2  1.28173	2.789566e+00	1.268816e-01	9.498164e-01	2.190629e+00	7.350462e-01	9.983144e-01	
5  1.70768	2.789566e+00	1.268816e-01	9.498164e-01	2.190629e+00	7.350462e-01	9.980964e-01	
7  1.49969	2.804624e+00	1.273311e-01	9.498486e-01	2.186365e+00	7.345712e-01	9.983189e-01	
6  2.01284	2.804624e+00	1.273311e-01	9.498486e-01	2.186365e+00	7.345712e-01	9.980043e-01	
2  2.44087	2.804624e+00	1.273311e-01	9.498486e-01	2.186365e+00	7.345712e-01	9.978752e-01	
4  2.37963	2.772826e+00	1.263063e-01	9.506703e-01	2.205141e+00	7.300719e-01	9.983891e-01	
1  1.93567	2.772826e+00	1.263063e-01	9.506703e-01	2.205141e+00	7.300719e-01	9.975579e-01	
23  1.94866	2.745318e+00	1.261371e-01	9.500655e-01	2.206016e+00	7.306012e-01	9.962890e-01	
1  3.10464	2.745318e+00	1.261371e-01	9.500655e-01	2.206016e+00	7.306012e-01	9.954267e-01	
1  2.98637	2.885339e+00	1.274443e-01	9.498690e-01	2.217240e+00	7.341525e-01	9.962291e-01	
4  2.53042	2.901204e+00	1.282018e-01	9.491932e-01	2.211247e+00	7.375507e-01	9.942797e-01	
13  2.25393	2.901204e+00	1.282018e-01	9.491932e-01	2.211247e+00	7.375507e-01	9.937115e-01	
6  1.65744	2.910666e+00	1.273390e-01	9.509369e-01	2.231949e+00	7.323206e-01	9.959341e-01	
2  2.47217	3.021898e+00	1.285534e-01	9.506942e-01	2.238310e+00	7.361230e-01	9.959814e-01	
2  1.93842	3.121009e+00	1.300730e-01	9.500555e-01	2.226539e+00	7.421524e-01	9.960760e-01	
3  1.69306	2.985169e+00	1.273535e-01	9.519044e-01	2.251182e+00	7.304809e-01	9.980127e-01	
4  1.67415	3.034581e+00	1.281339e-01	9.527033e-01	2.242818e+00	7.319142e-01	9.987977e-01	
7  1.56721	3.034581e+00	1.281339e-01	9.527033e-01	2.242818e+00	7.319142e-01	9.992182e-01	
1  2.64076	3.035067e+00	1.281992e-01	9.519586e-01	2.245676e+00	7.333372e-01	9.981737e-01	
10  1.75432	2.905622e+00	1.269076e-01	9.529227e-01	2.234797e+00	7.279111e-01	9.985196e-01	
5  1.49674	2.905622e+00	1.269076e-01	9.529227e-01	2.234797e+00	7.279111e-01	9.982682e-01	
2  2.18058	2.817578e+00	1.254326e-01	9.534715e-01	2.246211e+00	7.230609e-01	9.982405e-01	
3  2.94177	2.969543e+00	1.279139e-01	9.509661e-01	2.229392e+00	7.359038e-01	9.965042e-01	
9  5.82846	2.901177e+00	1.267038e-01	9.518235e-01	2.234690e+00	7.292915e-01	9.982977e-01	
1  2.2608	2.834317e+00	1.253753e-01	9.528474e-01	2.252890e+00	7.220540e-01	9.989588e-01	
1  2.62946	2.938684e+00	1.267805e-01	9.508610e-01	2.253684e+00	7.292985e-01	9.976711e-01	
6  2.77176	2.827309e+00	1.251220e-01	9.514369e-01	2.260802e+00	7.240529e-01	9.976631e-01	
1  5.71172	2.728330e+00	1.227658e-01	9.538242e-01	2.290058e+00	7.130448e-01	9.995255e-01	
1  2.06895	2.849313e+00	1.247720e-01	9.532945e-01	2.272720e+00	7.212321e-01	9.991931e-01	
3  1.73041	2.987299e+00	1.267614e-01	9.531537e-01	2.260334e+00	7.285849e-01	9.994624e-01	
7  1.46248	2.976283e+00	1.263937e-01	9.545980e-01	2.266858e+00	7.257844e-01	9.999910e-01	
6  1.22311	3.046809e+00	1.278992e-01	9.533994e-01	2.250636e+00	7.313207e-01	9.994309e-01	
16  1.60877	3.035644e+00	1.272465e-01	9.540747e-01	2.262542e+00	7.276430e-01	1.000594e+00	
2  2.4429	3.089065e+00	1.277540e-01	9.549856e-01	2.265838e+00	7.284016e-01	1.001087e+00	
1  2.41203	3.105013e+00	1.283249e-01	9.539847e-01	2.259095e+00	7.320354e-01	9.998020e-01	
2  1.57428	3.119719e+00	1.288178e-01	9.525532e-01	2.252215e+00	7.343491e-01	9.993353e-01	
7  1.75193	3.119719e+00	1.288178e-01	9.525532e-01	2.252215e+00	7.343491e-01	9.994767e-01	
5  1.44448	3.187611e+00	1.298236e-01	9.523357e-01	2.245994e+00	7.381465e-01	9.994925e-01	
3  1.55149	3.187611e+00	1.298236e-01	9.523357e-01	2.245994e+00	7.381465e-01	9.996430e-01	
11  1.33564	3.199968e+00	1.299651e-01	9.517124e-01	2.247821e+00	7.407071e-01	9.986864e-01	
2  1.93727	3.096548e+00	1.285798e-01	9.530600e-01	2.250576e+00	7.356485e-01	9.986682e-01	
8  1.21419	3.033351e+00	1.274499e-01	9.530397e-01	2.258770e+00	7.316974e-01	9.991412e-01	
2  0.982404	3.033351e+00	1.274499e-01	9.530397e-01	2.258770e+00	7.316974e-01	9.989146e-01	
9  1.80741	2.977535e+00	1.257429e-01	9.541026e-01	2.285878e+00	7.256918e-01	9.996340e-01	
7  2.21999	2.886460e+00	1.245399e-01	9.551366e-01	2.280245e+00	7.211429e-01	1.000770e+00	
10  3.42117	2.886460e+00	1.245399e-01	9.551366e-01	2.280245e+00	7.211429e-01	1.002110e+00	
3  3.34786	2.880858e+00	1.249739e-01	9.530262e-01	2.264425e+00	7.239363e-01	1.001855e+00	
1  1.45974	2.904747e+00	1.253585e-01	9.526257e-01	2.266224e+00	7.278690e-01	1.000179e+00	
7  1.50245	3.040044e+00	1.284595e-01	9.501831e-01	2.232710e+00	7.400313e-01	9.981518e-01	
3  1.11852	3.022190e+00	1.286435e-01	9.495573e-01	2.225777e+00	7.414050e-01	9.970678e-01	
10  1.20245	3.022190e+00	1.286435e-01	9.495573e-01	2.225777e+00	7.414050e-01	9.974091e-01	
2  0.894533	2.875800e+00	1.273664e-01	9.498816e-01	2.210954e+00	7.375153e-01	9.967742e-01	
6  1.39359	2.875800e+00	1.273664e-01	9.498816e-01	2.210954e+00	7.375153e-01	9.972174e-01	
12  0.878569	2.875800e+00	1.273664e-01	9.498816e-01	2.210954e+00	7.375153e-01	9.968131e-01	
2  0.883701	2.875800e+00	1.273664e-01	9.498816e-01	2.210954e+00	7.375153e-01	9.968982e-01	
8  1.17683	2.943492e+00	1.279160e-01	9.507583e-01	2.213133e+00	7.375266e-01	9.985454e-01	
2  1.19097	2.965909e+00	1.279991e-01	9.513130e-01	2.220562e+00	7.374396e-01	9.984488e-01	
8  1.18185	2.965909e+00	1.279991e-01	9.513130e-01	2.220562e+00	7.374396e-01	9.976657e-01	
8  0.757622	3.059606e+00	1.290329e-01	9.508701e-01	2.225046e+00	7.428726e-01	9.969122e-01	
1  0.767364	3.107333e+00	1.290945e-01	9.523211e-01	2.235253e+00	7.403289e-01	9.987971e-01	
1  0.727769	2.991465e+00	1.283923e-01	9.517492e-01	2.218524e+00	7.395665e-01	9.972032e-01	
15  0.611346	2.991465e+00	1.283923e-01	9.517492e-01	2.218524e+00	7.395665e-01	9.974178e-01	
2  1.80765	2.986546e+00	1.280277e-01	9.528992e-01	2.219906e+00	7.351073e-01	9.997503e-01	
9  2.00293	2.968128e+00	1.276795e-01	9.537849e-01	2.220917e+00	7.326509e-01	1.000529e+00	
7  1.24719	2.967277e+00	1.284379e-01	9.517329e-01	2.208643e+00	7.367783e-01	9.984481e-01	
3  4.14091	2.754839e+00	1.253351e-01	9.541468e-01	2.221507e+00	7.239854e-01	9.992672e-01	
5  1.58257	2.754839e+00	1.253351e-01	9.541468e-01	2.221507e+00	7.239854e-01	9.981847e-01	
4  1.87799	2.808691e+00	1.258502e-01	9.539166e-01	2.225010e+00	7.250692e-01	9.987129e-01	
3  0.915471	2.792369e+00	1.253534e-01	9.525950e-01	2.238294e+00	7.261021e-01	9.972860e-01	
24  1.04564	2.792369e+00	1.253534e-01	9.525950e-01	2.238294e+00	7.261021e-01	9.970867e-01	
1  1.31678	2.792369e+00	1.253534e-01	9.525950e-01	2.238294e+00	7.261021e-01	9.969471e-01	
29  1.03328	2.979735e+00	1.281596e-01	9.516299e-01	2.228895e+00	7.358558e-01	9.961591e-01	
5  0.960033	2.979735e+00	1.281596e-01	9.516299e-01	2.228895e+00	7.358558e-01	9.963433e-01	
1  1.18493	3.037352e+00	1.284567e-01	9.523355e-01	2.234368e+00	7.362089e-01	9.976420e-01	
14  0.838787	3.037352e+00	1.284567e-01	9.523355e-01	2.234368e+00	7.362089e-01	9.978494e-01	
3  0.936662	2.942756e+00	1.273070e-01	9.526419e-01	2.233531e+00	7.319799e-01	9.979298e-01	
3  0.88506	2.967747e+00	1.282480e-01	9.509904e-01	2.223369e+00	7.378298e-01	9.956601e-01	
9  0.85709	2.855260e+00	1.261809e-01	9.521964e-01	2.235995e+00	7.302774e-01	9.969570e-01	
5  0.738534	2.766919e+00	1.247987e-01	9.535737e-01	2.242001e+00	7.240271e-01	9.978183e-01	
6  0.778004	2.754906e+00	1.241830e-01	9.542810e-01	2.252935e+00	7.213247e-01	9.985430e-01	
2  1.43062	2.668237e+00	1.218099e-01	9.562012e-01	2.284517e+00	7.105426e-01	1.000820e+00	
3  2.82063	2.668237e+00	1.218099e-01	9.562012e-01	2.284517e+00	7.105426e-01	1.001179e+00	
1  2.94293	2.577166e+00	1.205870e-01	9.564259e-01	2.286692e+00	7.065093e-01	1.001201e+00	
6  4.17665	2.511561e+00	1.191143e-01	9.585380e-01	2.301675e+00	6.993183e-01	1.002640e+00	
9  4.14672	2.452324e+00	1.177134e-01	9.595460e-01	2.318775e+00	6.960963e-01	1.002461e+00	
2  2.46413	2.549299e+00	1.199672e-01	9.568309e-01	2.285378e+00	7.055943e-01	1.002079e+00	
3  1.40562	2.499015e+00	1.182276e-01	9.591426e-01	2.314551e+00	6.980535e-01	1.003345e+00	
7  1.50233	2.499015e+00	1.182276e-01	9.591426e-01	2.314551e+00	6.980535e-01	1.003707e+00	
2  1.96831	2.478369e+00	1.172422e-01	9.604364e-01	2.330519e+00	6.943291e-01	1.004726e+00	
1  2.27825	2.384760e+00	1.160241e-01	9.610274e-01	2.329974e+00	6.905159e-01	1.004817e+00	
3  1.72496	2.418897e+00	1.166436e-01	9.607640e-01	2.329407e+00	6.922896e-01	1.004184e+00	
3  2.48729	2.442239e+00	1.173290e-01	9.591707e-01	2.316049e+00	6.961394e-01	1.003904e+00	
4  1.6921	2.367614e+00	1.163147e-01	9.603095e-01	2.320318e+00	6.912786e-01	1.004088e+00	
4  0.640903	2.710488e+00	1.223159e-01	9.566523e-01	2.276341e+00	7.155746e-01	1.001334e+00	
1  0.753595	2.710488e+00	1.223159e-01	9.566523e-01	2.276341e+00	7.155746e-01	1.001486e+00	
6  2.67126	2.699954e+00	1.219657e-01	9.566715e-01	2.278313e+00	7.121781e-01	1.003125e+00	
6  3.26614	2.609318e+00	1.193001e-01	9.606695e-01	2.321493e+00	7.012199e-01	1.004179e+00	
5  2.44831	2.475400e+00	1.177091e-01	9.613159e-01	2.316950e+00	6.948175e-01	1.004786e+00	
3  5.33173	2.475400e+00	1.177091e-01	9.613159e-01	2.316950e+00	6.948175e-01	1.003198e+00	
1  5.06407	2.419325e+00	1.153998e-01	9.648576e-01	2.360626e+00	6.826749e-01	1.005589e+00	
6  3.19635	2.390819e+00	1.135551e-01	9.670121e-01	2.407763e+00	6.752811e-01	1.005857e+00	
1  2.45798	2.357080e+00	1.141174e-01	9.657258e-01	2.379168e+00	6.771437e-01	1.005638e+00	
9  0.819782	2.415228e+00	1.145394e-01	9.646572e-01	2.394627e+00	6.810928e-01	1.003975e+00	
3  0.980319	2.482542e+00	1.161354e-01	9.637847e-01	2.372085e+00	6.868898e-01	1.003673e+00	
2  0.859878	2.528486e+00	1.166946e-01	9.627382e-01	2.374539e+00	6.904713e-01	1.002865e+00	
3  0.904737	2.264714e+00	1.117156e-01	9.663240e-01	2.426328e+00	6.719233e-01	1.003404e+00	
# After 5155 accepted steps: stop adapting the jumping factor at a value of 0.696116 with a local acceptance rate 0.183333 
1  0.962614	2.322704e+00	1.129004e-01	9.661184e-01	2.409832e+00	6.770977e-01	1.003165e+00	
6  1.20015	2.463076e+00	1.148944e-01	9.642613e-01	2.400041e+00	6.846559e-01	1.003402e+00	
1  1.23711	2.284058e+00	1.117491e-01	9.675703e-01	2.426328e+00	6.706489e-01	1.004712e+00	
3  1.36372	2.284058e+00	1.117491e-01	9.675703e-01	2.426328e+00	6.706489e-01	1.005322e+00	
3  1.42351	2.262891e+00	1.113662e-01	9.670240e-01	2.428247e+00	6.704932e-01	1.005221e+00	
5  1.29559	2.262891e+00	1.113662e-01	9.670240e-01	2.428247e+00	6.704932e-01	1.005459e+00	
1  1.89573	2.268013e+00	1.109520e-01	9.688169e-01	2.444741e+00	6.652901e-01	1.006581e+00	
2  1.48534	2.268013e+00	1.109520e-01	9.688169e-01	2.444741e+00	6.652901e-01	1.006066e+00	
2  1.93324	2.258895e+00	1.116503e-01	9.677474e-01	2.422147e+00	6.697213e-01	1.004868e+00	
9  0.882725	2.384930e+00	1.156473e-01	9.622400e-01	2.350686e+00	6.886484e-01	1.002556e+00	
4  1.13643	2.236350e+00	1.144826e-01	9.623361e-01	2.326737e+00	6.842596e-01	1.002976e+00	
1  2.65263	2.149392e+00	1.134946e-01	9.635968e-01	2.322025e+00	6.790659e-01	1.003759e+00	
11  1.76615	2.149392e+00	1.134946e-01	9.635968e-01	2.322025e+00	6.790659e-01	1.003252e+00	
7  1.89681	2.229352e+00	1.158567e-01	9.613440e-01	2.286544e+00	6.887817e-01	1.001679e+00	
5  2.3154	2.229352e+00	1.158567e-01	9.613440e-01	2.286544e+00	6.887817e-01	1.002021e+00	
8  2.57442	2.426422e+00	1.183471e-01	9.602814e-01	2.292156e+00	6.974098e-01	1.001152e+00	
5  2.93266	2.366488e+00	1.173049e-01	9.628354e-01	2.291467e+00	6.925492e-01	1.002718e+00	
8  3.15737	2.366488e+00	1.173049e-01	9.628354e-01	2.291467e+00	6.925492e-01	1.002821e+00	
1  3.25818	2.436165e+00	1.187967e-01	9.598385e-01	2.274282e+00	7.012994e-01	1.001374e+00	
6  2.12871	2.593188e+00	1.197494e-01	9.608330e-01	2.301855e+00	7.041805e-01	1.002033e+00	
2  2.30745	2.697607e+00	1.213435e-01	9.581928e-01	2.306995e+00	7.128307e-01	9.990633e-01	
1  0.610103	2.681248e+00	1.205581e-01	9.577558e-01	2.322009e+00	7.104908e-01	9.995521e-01	
1  0.520977	2.681248e+00	1.205581e-01	9.577558e-01	2.322009e+00	7.104908e-01	9.994880e-01	
1  1.44358	2.539849e+00	1.184334e-01	9.577413e-01	2.330614e+00	7.048328e-01	9.993146e-01	
1  2.22337	2.602300e+00	1.197118e-01	9.572413e-01	2.323611e+00	7.071477e-01	9.989261e-01	
2  0.593218	2.569023e+00	1.196533e-01	9.575035e-01	2.309010e+00	7.049611e-01	1.000139e+00	
7  0.563964	2.594106e+00	1.196282e-01	9.575041e-01	2.318244e+00	7.064562e-01	9.997245e-01	
9  1.63169	2.594106e+00	1.196282e-01	9.575041e-01	2.318244e+00	7.064562e-01	1.000233e+00	
2  0.838006	2.563579e+00	1.192440e-01	9.575659e-01	2.314398e+00	7.050311e-01	1.000838e+00	
1  2.04095	2.513353e+00	1.171430e-01	9.609455e-01	2.355918e+00	6.953583e-01	1.002210e+00	
4  1.32202	2.513353e+00	1.171430e-01	9.609455e-01	2.355918e+00	6.953583e-01	1.002038e+00	
9  0.793057	2.703407e+00	1.204042e-01	9.581155e-01	2.330293e+00	7.096375e-01	1.000698e+00	
9  1.01048	2.841282e+00	1.228908e-01	9.584000e-01	2.306772e+00	7.168183e-01	1.000951e+00	
1  1.10101	2.754569e+00	1.213041e-01	9.581428e-01	2.319776e+00	7.132281e-01	1.000748e+00	
2  1.35063	2.662542e+00	1.199608e-01	9.591939e-01	2.329227e+00	7.075967e-01	1.000588e+00	
5  1.23044	2.742224e+00	1.212205e-01	9.586439e-01	2.321090e+00	7.126384e-01	1.000281e+00	
1  1.23779	2.742224e+00	1.212205e-01	9.586439e-01	2.321090e+00	7.126384e-01	9.994247e-01	
6  0.944637	2.709549e+00	1.194891e-01	9.607105e-01	2.361648e+00	7.035168e-01	1.000756e+00	
2  1.67418	2.760998e+00	1.202875e-01	9.598163e-01	2.359602e+00	7.057298e-01	1.000678e+00	
1  1.1438	2.542814e+00	1.152686e-01	9.641747e-01	2.423931e+00	6.862109e-01	1.002438e+00	
1  1.47222	2.516814e+00	1.157358e-01	9.619650e-01	2.405571e+00	6.909044e-01	1.000504e+00	
2  0.962041	2.588994e+00	1.182302e-01	9.588515e-01	2.358360e+00	7.026064e-01	9.990509e-01	
4  1.46305	2.683770e+00	1.201502e-01	9.568894e-01	2.338886e+00	7.089476e-01	9.988139e-01	
1  2.21013	2.645996e+00	1.190201e-01	9.585212e-01	2.360211e+00	7.031554e-01	9.993565e-01	
2  1.12842	2.645996e+00	1.190201e-01	9.585212e-01	2.360211e+00	7.031554e-01	9.988960e-01	
1  2.71803	2.628361e+00	1.188065e-01	9.589285e-01	2.354436e+00	7.011921e-01	1.000129e+00	
1  1.80426	2.559226e+00	1.169050e-01	9.616016e-01	2.383604e+00	6.912037e-01	1.001787e+00	
4  2.20997	2.666251e+00	1.189412e-01	9.596878e-01	2.363045e+00	7.007993e-01	1.000675e+00	
1  0.998607	2.693221e+00	1.193917e-01	9.594186e-01	2.361577e+00	7.040563e-01	9.996851e-01	
