1  1.86502	2.183162e-01	1.245424e+00	2.311063e+00	7.306522e-01	
8  1.24767	2.183162e-01	1.245424e+00	2.245507e+00	8.279407e-01	
2  0.690672	2.183162e-01	1.245424e+00	2.262760e+00	2.143838e-01	
1  0.562333	2.783144e-01	1.446566e+00	2.170221e+00	3.108304e-01	
10  0.611875	2.701248e-01	1.161848e+00	1.807328e+00	3.324383e-01	
1  0.738106	2.701248e-01	1.161848e+00	1.894602e+00	9.475854e-02	
2  1.42856	3.515275e-01	1.355378e+00	1.653194e+00	2.363405e-01	
2  1.83833	3.515275e-01	1.355378e+00	1.913472e+00	4.249445e-01	
6  1.44182	7.906073e-02	8.186552e-01	2.883598e+00	-6.396125e-02	
1  1.19892	7.906073e-02	8.186552e-01	2.606208e+00	2.578800e-01	
7  1.47102	7.906073e-02	8.186552e-01	2.907115e+00	-1.428914e-01	
5  1.44271	7.906073e-02	8.186552e-01	2.784088e+00	3.899488e-01	
2  1.32467	7.906073e-02	8.186552e-01	2.537190e+00	2.774279e-01	
2  0.937276	9.450120e-02	9.224419e-01	2.589313e+00	2.952167e-01	
4  2.56756	9.450120e-02	9.224419e-01	2.930967e+00	5.204146e-01	
1  1.49379	9.450120e-02	9.224419e-01	2.930632e+00	-2.349923e-01	
1  1.7687	9.898035e-02	1.173498e+00	3.268270e+00	-2.596961e-01	
1  1.27088	7.605831e-02	6.940687e-01	2.715974e+00	-2.421284e-01	
1  0.996705	7.605831e-02	6.940687e-01	2.327680e+00	-9.528010e-02	
1  1.21976	7.605831e-02	6.940687e-01	2.371545e+00	-9.265811e-01	
1  0.400236	1.427533e-01	6.636672e-01	1.897924e+00	-7.850389e-01	
3  0.200806	1.352604e-01	1.041972e+00	2.498357e+00	-8.516117e-01	
7  1.1107	3.362016e-01	1.455736e+00	1.809082e+00	-4.934736e-01	
4  1.22666	3.362016e-01	1.455736e+00	2.005255e+00	5.311440e-01	
8  0.882481	3.362016e-01	1.455736e+00	1.968638e+00	3.914607e-01	
4  0.699949	3.362016e-01	1.455736e+00	1.855096e+00	9.708385e-01	
4  0.711751	3.362016e-01	1.455736e+00	1.912033e+00	5.267766e-01	
4  0.737329	3.362016e-01	1.455736e+00	1.968392e+00	6.430066e-02	
3  1.65723	3.362016e-01	1.455736e+00	1.739429e+00	-5.198408e-01	
4  1.38817	3.362016e-01	1.455736e+00	1.763100e+00	-4.267912e-01	
1  1.44058	3.362016e-01	1.455736e+00	2.154610e+00	-6.359734e-01	
5  0.758304	3.362016e-01	1.455736e+00	1.804122e+00	3.055218e-01	
2  0.619213	2.129558e-01	9.183636e-01	1.812924e+00	1.241918e-01	
2  0.607946	2.129558e-01	9.183636e-01	1.873472e+00	-8.379088e-01	
2  0.105597	1.398137e-01	8.909434e-01	2.304184e+00	-9.849207e-01	
4  0.0858504	1.398137e-01	8.909434e-01	2.132514e+00	-6.356917e-01	
2  0.592401	1.398137e-01	8.909434e-01	1.998419e+00	-5.267390e-01	
5  0.655892	1.384826e-01	7.862028e-01	1.854097e+00	-5.153250e-01	
4  0.705016	1.387715e-01	1.045596e+00	2.230872e+00	-5.497900e-01	
7  2.06517	1.018091e-01	9.596042e-01	2.343238e+00	-6.143326e-01	
1  0.418733	1.743008e-01	1.411265e+00	2.535972e+00	-5.260027e-01	
2  0.944	1.418922e-01	1.255231e+00	2.516789e+00	-5.716944e-01	
3  0.55168	1.418922e-01	1.255231e+00	2.643978e+00	-4.973368e-01	
2  0.565095	1.418922e-01	1.255231e+00	2.605888e+00	1.030541e-01	
3  0.283186	1.220601e-01	9.307893e-01	2.259942e+00	1.060401e-01	
2  0.224976	1.220601e-01	9.307893e-01	2.313529e+00	1.098907e-01	
1  0.0720601	1.535276e-01	9.750601e-01	2.175628e+00	1.687496e-01	
5  1.46648	1.535276e-01	9.750601e-01	1.824505e+00	3.112776e-01	
4  0.102506	1.535276e-01	9.750601e-01	2.325698e+00	-9.744266e-01	
5  0.0198166	1.535276e-01	9.750601e-01	2.230788e+00	-6.542886e-01	
8  0.056603	1.624660e-01	9.099868e-01	2.078274e+00	-6.270744e-01	
1  0.605702	1.244376e-01	5.224488e-01	1.757336e+00	-6.530557e-01	
5  2.37287	7.330686e-02	7.716199e-01	2.450122e+00	-7.920956e-01	
5  2.32074	7.330686e-02	7.716199e-01	3.072683e+00	-2.763227e-01	
3  1.93798	7.330686e-02	7.716199e-01	2.956150e+00	1.870895e-02	
16  2.03786	7.330686e-02	7.716199e-01	3.028993e+00	-2.656655e-01	
1  1.45487	7.330686e-02	7.716199e-01	3.001336e+00	-7.264572e-01	
3  1.14001	7.330686e-02	7.716199e-01	2.747943e+00	-5.115520e-01	
5  1.1123	7.330686e-02	7.716199e-01	2.872179e+00	-8.410123e-01	
3  2.53416	7.330686e-02	7.716199e-01	2.392529e+00	-5.119250e-01	
1  1.9799	7.330686e-02	7.716199e-01	2.896856e+00	3.392071e-01	
1  1.84893	7.330686e-02	7.716199e-01	2.383736e+00	6.794503e-01	
1  0.50683	4.639463e-02	2.607127e-01	1.811174e+00	6.930502e-01	
15  0.26527	1.353238e-01	8.984303e-01	2.169704e+00	7.901036e-01	
3  0.489297	1.986705e-01	1.176377e+00	2.167726e+00	8.830691e-01	
2  0.919531	1.986705e-01	1.176377e+00	1.926457e+00	-1.950325e-01	
1  3.46093	2.790858e-01	1.253559e+00	1.521572e+00	-3.975932e-02	
6  3.97144	2.790858e-01	1.253559e+00	1.437528e+00	6.247057e-01	
7  3.47795	2.979326e-01	1.386179e+00	1.509815e+00	6.456166e-01	
7  0.43482	2.979326e-01	1.386179e+00	1.922811e+00	-4.264183e-02	
1  0.418943	2.979326e-01	1.386179e+00	1.892444e+00	4.067945e-01	
3  0.924337	2.979326e-01	1.386179e+00	2.069070e+00	3.009700e-01	
7  0.442091	2.979326e-01	1.386179e+00	1.879215e+00	9.302282e-01	
3  0.444692	2.436944e-01	1.191355e+00	1.943906e+00	8.447968e-01	
1  0.428467	2.773870e-01	1.308718e+00	1.898376e+00	8.983613e-01	
1  0.519966	2.360659e-01	1.051674e+00	1.789111e+00	8.479570e-01	
4  0.505963	2.360659e-01	1.051674e+00	1.755268e+00	5.826986e-01	
7  0.492565	2.360659e-01	1.051674e+00	1.818099e+00	3.968883e-01	
3  0.317787	1.596607e-01	9.031874e-01	2.093092e+00	2.595161e-01	
6  0.677556	1.971423e-01	1.310693e+00	2.446696e+00	2.816719e-01	
16  0.245073	1.971423e-01	1.310693e+00	2.519818e+00	-8.675235e-01	
4  0.0434725	1.971423e-01	1.310693e+00	2.332337e+00	-4.654973e-01	
4  1.09526	1.971423e-01	1.310693e+00	2.002937e+00	2.741119e-01	
6  0.155555	1.971423e-01	1.310693e+00	2.155064e+00	7.769769e-01	
10  0.226176	1.740605e-01	1.193640e+00	2.132756e+00	7.452352e-01	
7  0.129378	1.740605e-01	1.193640e+00	2.210291e+00	3.102833e-01	
1  0.15169	2.009605e-01	1.163434e+00	1.993074e+00	3.697968e-01	
1  1.33254	2.009605e-01	1.163434e+00	1.796864e+00	4.224043e-01	
2  0.803162	2.009605e-01	1.163434e+00	1.914454e+00	-1.417990e-01	
2  0.978821	2.531268e-01	1.372367e+00	1.883694e+00	-6.254418e-02	
3  0.402887	2.531268e-01	1.372367e+00	1.991609e+00	-2.066221e-01	
5  0.150793	2.531268e-01	1.372367e+00	2.120047e+00	-6.350723e-01	
3  0.660895	2.531268e-01	1.372367e+00	2.322091e+00	-5.382597e-01	
3  0.744417	2.531268e-01	1.372367e+00	1.824211e+00	9.321756e-01	
1  0.755425	1.390476e-01	1.016027e+00	2.038268e+00	7.452657e-01	
2  1.5358	1.390476e-01	1.016027e+00	1.924951e+00	8.050056e-01	
16  1.07725	1.637171e-01	1.202223e+00	2.037970e+00	8.306732e-01	
6  1.57426	1.893225e-01	1.088640e+00	1.707378e+00	8.987885e-01	
5  0.579225	1.893225e-01	1.088640e+00	1.959356e+00	-5.015341e-01	
1  1.65136	1.893225e-01	1.088640e+00	1.816639e+00	-3.957435e-01	
3  0.895649	1.939279e-01	1.344276e+00	2.160149e+00	-4.208061e-01	
6  0.158555	1.939279e-01	1.344276e+00	2.344191e+00	-5.766242e-01	
1  0.308055	2.074459e-01	1.208069e+00	2.058370e+00	-5.303584e-01	
1  0.0408817	2.074459e-01	1.208069e+00	2.195936e+00	-5.940875e-01	
4  0.0523078	2.074459e-01	1.208069e+00	2.191553e+00	-3.615352e-01	
4  0.0660548	2.074459e-01	1.208069e+00	2.262515e+00	-9.523386e-01	
7  0.433782	2.074459e-01	1.208069e+00	1.938678e+00	3.846111e-01	
12  0.0851808	2.074459e-01	1.208069e+00	2.165371e+00	-8.054565e-01	
2  0.0502986	2.074459e-01	1.208069e+00	2.211772e+00	-5.750391e-01	
7  0.451356	1.246065e-01	5.477750e-01	1.781095e+00	-6.564923e-01	
5  0.392881	1.246065e-01	5.477750e-01	1.675838e+00	3.795628e-01	
1  0.529722	2.275297e-01	1.045781e+00	1.740367e+00	5.243364e-01	
2  0.0461474	1.460016e-01	9.488192e-01	2.123542e+00	3.694435e-01	
2  0.553272	1.460016e-01	9.488192e-01	2.060677e+00	-6.940295e-01	
3  0.547537	1.869366e-01	1.057310e+00	1.955586e+00	-6.243419e-01	
3  0.9199	1.212794e-01	5.579247e-01	1.649201e+00	-6.921379e-01	
3  0.475936	1.212794e-01	5.579247e-01	1.720997e+00	-6.302031e-01	
5  0.61136	1.212794e-01	5.579247e-01	1.718604e+00	-9.104883e-01	
1  0.51183	1.212794e-01	5.579247e-01	1.903814e+00	-9.277557e-01	
2  0.0665954	1.041518e-01	7.079505e-01	2.233038e+00	-9.833273e-01	
8  0.221669	1.041518e-01	7.079505e-01	2.340026e+00	-9.701729e-01	
5  0.114831	1.041518e-01	7.079505e-01	2.298270e+00	-9.669506e-01	
1  0.652127	1.041518e-01	7.079505e-01	2.303295e+00	3.826633e-02	
5  1.00632	2.772775e-01	1.074492e+00	1.724108e+00	3.454701e-01	
3  1.27759	2.786366e-01	1.451026e+00	2.264985e+00	2.973770e-01	
1  1.25464	2.420875e-01	1.244984e+00	2.199455e+00	2.499124e-01	
1  0.989413	8.501425e-02	8.506737e-01	2.634795e+00	-2.045987e-02	
9  1.34841	8.501425e-02	8.506737e-01	2.700927e+00	6.483031e-01	
4  1.11626	8.501425e-02	8.506737e-01	2.739158e+00	1.459282e-01	
2  1.53112	8.501425e-02	8.506737e-01	2.539982e+00	-8.962161e-01	
3  0.595855	5.835208e-02	4.241398e-01	2.088970e+00	-8.935051e-01	
1  1.79927	1.999621e-01	6.628059e-01	1.525957e+00	-6.339592e-01	
6  1.76288	3.489784e-01	1.437522e+00	1.697747e+00	-4.316061e-01	
3  1.32362	3.489784e-01	1.437522e+00	1.635420e+00	9.258326e-01	
1  1.16708	3.489784e-01	1.437522e+00	1.883983e+00	9.230003e-01	
1  1.29718	3.489784e-01	1.437522e+00	1.645516e+00	8.475529e-01	
3  0.616867	1.956655e-01	1.159211e+00	2.225979e+00	5.692503e-01	
6  0.552721	1.956655e-01	1.159211e+00	1.894885e+00	6.509433e-01	
1  1.91882	1.277903e-01	1.389083e+00	2.667266e+00	4.800080e-01	
1  1.96904	1.277903e-01	1.389083e+00	2.666395e+00	3.714966e-01	
1  1.84919	1.277903e-01	1.389083e+00	2.791703e+00	-4.830468e-01	
3  0.922922	1.608598e-01	7.973827e-01	1.715170e+00	-3.349270e-01	
2  0.238754	1.608598e-01	7.973827e-01	1.752984e+00	6.837802e-01	
3  0.0493773	1.430085e-01	8.435391e-01	1.935247e+00	6.407569e-01	
1  0.194719	1.977643e-01	1.026659e+00	1.850143e+00	7.288367e-01	
1  1.35177	8.302773e-02	7.460678e-01	2.179001e+00	5.303337e-01	
1  0.770599	8.302773e-02	7.460678e-01	2.355889e+00	1.633317e-01	
2  2.86335	8.302773e-02	7.460678e-01	2.102477e+00	-6.077220e-01	
2  0.99771	1.357724e-01	9.886006e-01	2.117039e+00	-5.318167e-01	
3  0.12319	1.357724e-01	9.886006e-01	2.392925e+00	-6.427206e-01	
2  0.420063	1.357724e-01	9.886006e-01	2.526520e+00	-6.762585e-01	
7  0.990522	2.293363e-01	1.401350e+00	2.526838e+00	-5.392473e-01	
4  1.54844	2.293363e-01	1.401350e+00	1.939895e+00	-2.363111e-01	
3  0.877463	2.293363e-01	1.401350e+00	2.471197e+00	-2.244954e-01	
1  1.34154	2.293363e-01	1.401350e+00	2.559548e+00	-4.957654e-01	
1  1.12654	2.293363e-01	1.401350e+00	2.332908e+00	9.643563e-01	
1  1.07471	1.542775e-01	1.274304e+00	2.630532e+00	8.268604e-01	
8  0.372072	1.175288e-01	8.392374e-01	2.231980e+00	8.099402e-01	
13  0.499728	5.590140e-02	4.063250e-01	1.996691e+00	7.414633e-01	
5  0.449143	5.590140e-02	4.063250e-01	2.121947e+00	-2.447172e-01	
4  2.17074	5.590140e-02	4.063250e-01	2.276237e+00	8.268738e-01	
5  0.571772	5.590140e-02	4.063250e-01	1.963945e+00	5.134156e-01	
4  0.103737	1.146882e-01	6.650309e-01	1.963228e+00	5.995855e-01	
2  0.268783	1.992111e-01	1.061259e+00	1.997617e+00	7.201997e-01	
2  0.163566	1.992111e-01	1.061259e+00	1.873423e+00	8.877026e-01	
15  0.527114	6.265085e-02	4.072364e-01	1.797642e+00	6.947034e-01	
2  1.26937	6.265085e-02	4.072364e-01	2.140110e+00	5.736629e-01	
3  2.0694	1.461523e-01	9.732112e-01	2.428850e+00	6.692288e-01	
7  1.91021	1.206132e-01	1.341369e+00	3.130615e+00	5.668409e-01	
3  1.50057	1.206132e-01	1.341369e+00	3.319015e+00	-6.317355e-01	
1  1.87743	1.206132e-01	1.341369e+00	3.321555e+00	-2.086657e-01	
4  2.14695	1.206132e-01	1.341369e+00	3.401634e+00	-3.237515e-01	
3  1.2026	1.206132e-01	1.341369e+00	3.196022e+00	-9.425082e-01	
1  2.78506	1.206132e-01	1.341369e+00	2.673693e+00	-6.229770e-01	
4  2.08291	1.206132e-01	1.341369e+00	2.826219e+00	-8.304165e-01	
2  2.43123	1.206132e-01	1.341369e+00	2.647547e+00	5.313880e-02	
13  0.74492	1.862832e-01	1.137504e+00	1.927318e+00	2.160151e-01	
2  0.277021	1.862832e-01	1.137504e+00	1.948849e+00	9.268034e-01	
2  0.3596	1.718858e-01	1.025896e+00	1.878597e+00	9.122209e-01	
2  0.610043	1.718858e-01	1.025896e+00	1.838777e+00	8.570543e-01	
2  1.05992	1.338319e-01	6.899812e-01	1.593357e+00	8.240429e-01	
4  1.24454	1.338319e-01	6.899812e-01	2.004047e+00	6.575900e-01	
3  0.414601	1.338319e-01	6.899812e-01	1.918715e+00	5.656788e-01	
4  0.375317	9.287759e-02	7.445167e-01	2.261899e+00	4.739164e-01	
1  0.482582	1.990320e-01	9.129276e-01	1.824525e+00	6.698975e-01	
1  0.995787	1.990320e-01	9.129276e-01	1.979895e+00	-2.896973e-02	
3  0.38958	1.990320e-01	9.129276e-01	1.830069e+00	1.729476e-01	
6  1.05695	1.990320e-01	9.129276e-01	1.684541e+00	-2.611044e-01	
2  0.152991	1.807429e-01	1.154115e+00	2.154307e+00	-3.313911e-01	
3  0.0360028	1.807429e-01	1.154115e+00	2.179344e+00	1.143379e-01	
1  0.265941	2.047543e-01	1.050375e+00	1.873380e+00	1.778382e-01	
9  0.210016	2.047543e-01	1.050375e+00	2.023963e+00	-9.453577e-01	
2  1.35659	2.047543e-01	1.050375e+00	1.756521e+00	-4.043753e-01	
7  2.52007	1.019349e-01	9.701787e-01	2.301196e+00	-6.054075e-01	
4  3.04727	8.906931e-02	8.558485e-01	2.217112e+00	-6.164654e-01	
2  0.298798	2.349896e-01	1.493189e+00	2.208301e+00	-4.019239e-01	
6  0.0611006	2.349896e-01	1.493189e+00	2.335809e+00	-7.428865e-01	
6  0.162846	1.982996e-01	1.483732e+00	2.558139e+00	-8.172126e-01	
19  0.334465	1.982996e-01	1.483732e+00	2.708676e+00	-7.263238e-01	
2  0.0461327	9.307784e-02	5.309331e-01	1.995082e+00	-8.143625e-01	
3  0.334094	9.307784e-02	5.309331e-01	2.118549e+00	-9.521003e-01	
5  0.0694233	9.307784e-02	5.309331e-01	2.017700e+00	-7.306759e-01	
5  0.0763266	9.307784e-02	5.309331e-01	1.990521e+00	-3.512593e-01	
2  0.282608	2.699281e-01	1.320287e+00	2.004541e+00	-9.352948e-02	
4  1.05588	2.699281e-01	1.320287e+00	1.714553e+00	8.517627e-01	
1  0.925766	2.699281e-01	1.320287e+00	1.866148e+00	-6.022344e-01	
1  0.305059	2.699281e-01	1.320287e+00	1.953581e+00	-3.836332e-02	
4  0.234732	2.144339e-01	1.406630e+00	2.436771e+00	-1.643862e-01	
2  0.0293533	9.623939e-02	5.417181e-01	1.934957e+00	-2.910361e-01	
5  0.635213	9.623939e-02	5.417181e-01	2.132804e+00	-7.157229e-01	
7  0.143373	9.623939e-02	5.417181e-01	1.823789e+00	4.284763e-02	
12  0.295329	9.623939e-02	5.417181e-01	2.069224e+00	-6.307109e-01	
1  0.368273	9.623939e-02	5.417181e-01	1.872051e+00	-9.532124e-01	
3  1.32183	9.623939e-02	5.417181e-01	1.647225e+00	1.046843e-01	
4  0.0499107	9.623939e-02	5.417181e-01	1.872032e+00	6.329953e-01	
8  0.04322	9.623939e-02	5.417181e-01	1.865852e+00	6.500940e-01	
4  0.0625096	9.623939e-02	5.417181e-01	1.850017e+00	8.797329e-01	
4  0.0207057	9.623939e-02	5.417181e-01	1.857260e+00	5.080664e-01	
8  3.66537	9.623939e-02	5.417181e-01	1.407184e+00	9.472203e-01	
5  0.419728	9.623939e-02	5.417181e-01	1.945891e+00	7.835809e-01	
3  0.0520537	9.623939e-02	5.417181e-01	1.831596e+00	9.717406e-01	
3  0.0399554	9.623939e-02	5.417181e-01	1.796593e+00	8.539307e-01	
12  0.162817	1.464902e-01	1.007483e+00	2.153056e+00	8.945244e-01	
4  0.780805	1.496569e-01	1.329819e+00	2.603185e+00	8.574818e-01	
1  0.266188	1.051056e-01	7.589612e-01	2.056639e+00	8.428373e-01	
1  0.675434	1.051056e-01	7.589612e-01	2.265612e+00	8.729903e-01	
1  1.46726	1.051056e-01	7.589612e-01	1.965542e+00	-4.241573e-01	
3  0.757395	1.531537e-01	1.042613e+00	2.070352e+00	-3.634875e-01	
3  0.780044	1.531537e-01	1.042613e+00	2.105168e+00	-7.172547e-01	
1  1.88548	1.531537e-01	1.042613e+00	1.934753e+00	-3.936290e-01	
3  3.7272	1.531537e-01	1.042613e+00	1.712965e+00	2.971449e-01	
2  0.475214	1.531537e-01	1.042613e+00	2.073261e+00	8.042114e-02	
3  0.398909	2.595854e-01	1.456787e+00	1.992842e+00	2.437554e-01	
1  0.0918132	2.595854e-01	1.456787e+00	2.156032e+00	-3.075438e-01	
15  0.637199	1.571240e-01	1.458452e+00	2.817896e+00	-5.189031e-01	
3  0.833855	1.571240e-01	1.458452e+00	3.054411e+00	-7.741065e-01	
1  1.79455	1.571240e-01	1.458452e+00	3.095575e+00	-7.174596e-05	
13  0.846034	1.571240e-01	1.458452e+00	2.619647e+00	6.467375e-01	
2  0.447816	1.409498e-01	9.034268e-01	1.913576e+00	6.884277e-01	
1  0.55087	1.409498e-01	9.034268e-01	2.400172e+00	-8.227770e-01	
3  0.590276	1.409498e-01	9.034268e-01	2.346762e+00	-3.349216e-01	
1  0.0724365	1.409498e-01	9.034268e-01	2.265318e+00	-6.735246e-01	
3  0.114403	1.409498e-01	9.034268e-01	2.126915e+00	5.645741e-01	
8  0.496938	1.409498e-01	9.034268e-01	1.891336e+00	8.412717e-01	
11  0.653657	1.409498e-01	9.034268e-01	1.870028e+00	7.901069e-01	
1  0.929977	1.157280e-01	6.109673e-01	1.605452e+00	7.776641e-01	
1  1.07485	1.157280e-01	6.109673e-01	1.617164e+00	4.486320e-01	
12  0.847196	1.157280e-01	6.109673e-01	1.725896e+00	-4.872116e-01	
3  0.689459	1.157280e-01	6.109673e-01	1.768014e+00	-7.103074e-01	
1  0.270208	1.157280e-01	6.109673e-01	1.909522e+00	4.525817e-01	
1  0.174601	1.157280e-01	6.109673e-01	1.792756e+00	5.949945e-02	
6  0.168818	2.259805e-01	1.223940e+00	1.977931e+00	2.038368e-01	
2  2.27974	2.259805e-01	1.223940e+00	2.262600e+00	8.272792e-01	
10  2.15168	2.757050e-01	1.445804e+00	2.266429e+00	8.997548e-01	
6  1.27512	2.757050e-01	1.445804e+00	2.189854e+00	9.366803e-01	
13  1.26946	2.101862e-01	7.905489e-01	1.655058e+00	8.902371e-01	
3  1.18742	2.390315e-01	8.801972e-01	1.600271e+00	9.375594e-01	
1  1.25405	1.705886e-01	9.615847e-01	2.159565e+00	7.855238e-01	
4  1.37001	2.571697e-01	1.378573e+00	2.211009e+00	9.075733e-01	
3  1.63125	1.251996e-01	1.351221e+00	3.020434e+00	6.393297e-01	
2  1.62476	1.095123e-01	1.236014e+00	2.953229e+00	6.225759e-01	
2  1.48931	1.095123e-01	1.236014e+00	2.926279e+00	2.449652e-01	
2  1.12701	1.492529e-01	1.388437e+00	2.893002e+00	3.062536e-01	
2  1.1808	1.492529e-01	1.388437e+00	2.969239e+00	-1.710863e-03	
1  0.937515	1.808412e-01	9.701836e-01	2.155419e+00	1.199131e-01	
1  1.06347	1.502261e-01	7.538699e-01	2.036704e+00	8.606470e-02	
2  0.782645	1.502261e-01	7.538699e-01	1.672790e+00	2.845450e-01	
6  1.14017	1.051703e-01	8.225911e-01	2.063078e+00	1.824135e-01	
3  0.330463	1.051703e-01	8.225911e-01	2.292077e+00	-2.864263e-01	
5  0.134743	1.833409e-01	1.210556e+00	2.355287e+00	-1.777850e-01	
2  0.228445	1.833409e-01	1.210556e+00	2.348492e+00	9.146931e-02	
2  0.252276	2.227347e-01	1.330824e+00	2.270511e+00	1.563892e-01	
2  0.0986856	2.227347e-01	1.330824e+00	2.138942e+00	6.675741e-01	
6  0.243116	1.818193e-01	1.309258e+00	2.370790e+00	5.861780e-01	
4  0.87594	1.818193e-01	1.309258e+00	2.173127e+00	-1.656563e-01	
1  0.599204	1.818193e-01	1.309258e+00	2.296264e+00	-8.118570e-01	
2  0.265334	1.818193e-01	1.309258e+00	2.349027e+00	7.408584e-01	
5  0.295766	2.063802e-01	1.422583e+00	2.356376e+00	7.761516e-01	
5  0.948884	2.063802e-01	1.422583e+00	2.587671e+00	9.805798e-02	
1  0.822924	2.063802e-01	1.422583e+00	2.592996e+00	-5.215728e-02	
3  0.784026	1.599039e-01	1.386182e+00	2.838979e+00	-1.430073e-01	
2  0.650552	1.599039e-01	1.386182e+00	2.764893e+00	3.283583e-02	
1  0.321435	1.843267e-01	1.252734e+00	2.412918e+00	1.011992e-01	
4  0.245372	1.843267e-01	1.252734e+00	2.186840e+00	8.192154e-02	
9  0.18868	1.843267e-01	1.252734e+00	2.255922e+00	7.868133e-01	
1  1.24337	1.843267e-01	1.252734e+00	2.490388e+00	5.160659e-01	
2  0.711821	3.020291e-01	1.271428e+00	1.760150e+00	7.560794e-01	
5  1.38302	3.020291e-01	1.271428e+00	1.665949e+00	1.072447e-01	
3  1.01584	3.020291e-01	1.271428e+00	1.741850e+00	-1.205907e-01	
4  2.22168	3.020291e-01	1.271428e+00	1.576095e+00	1.445987e-01	
6  0.813846	3.020291e-01	1.271428e+00	1.790825e+00	-1.403047e-01	
2  0.856678	1.179261e-01	1.169141e+00	2.826391e+00	-5.058461e-01	
1  1.119	1.179261e-01	1.169141e+00	2.699565e+00	-6.199137e-01	
4  1.00008	1.179261e-01	1.169141e+00	2.750045e+00	3.740501e-01	
3  2.37901	1.179261e-01	1.169141e+00	2.989004e+00	7.215462e-01	
3  1.7134	1.179261e-01	1.169141e+00	2.979319e+00	3.274943e-01	
2  3.16636	2.347716e-01	1.221913e+00	2.304341e+00	5.611359e-01	
2  0.241518	2.347716e-01	1.221913e+00	1.968946e+00	-1.557449e-01	
14  0.0458878	2.479119e-01	1.456260e+00	2.226451e+00	-1.603429e-01	
5  0.325723	2.479119e-01	1.456260e+00	2.229842e+00	6.626138e-01	
4  0.0749214	1.329124e-01	8.771051e-01	2.124581e+00	5.039240e-01	
3  0.248198	2.684464e-01	1.480874e+00	2.133613e+00	7.016007e-01	
5  0.953353	2.684464e-01	1.480874e+00	2.278346e+00	5.248819e-01	
7  0.855781	1.642392e-01	1.165806e+00	2.489113e+00	3.527359e-01	
2  1.51895	1.642392e-01	1.165806e+00	2.509203e+00	7.210521e-01	
5  0.903084	2.930663e-01	1.167940e+00	1.683198e+00	9.862275e-01	
1  0.897128	2.930663e-01	1.167940e+00	1.737814e+00	5.446755e-01	
11  1.0898	2.930663e-01	1.167940e+00	1.885397e+00	-3.099317e-01	
2  0.922982	2.930663e-01	1.167940e+00	1.711696e+00	3.592858e-01	
2  4.03263	3.393052e-01	1.098399e+00	1.312596e+00	4.639661e-01	
3  2.44604	3.393052e-01	1.098399e+00	1.510924e+00	-3.150462e-01	
3  1.89675	2.427189e-01	1.234335e+00	2.330971e+00	-5.324475e-01	
1  2.40954	2.471507e-01	1.461426e+00	2.633931e+00	-5.540096e-01	
2  2.40839	2.311322e-01	1.417208e+00	2.672480e+00	-5.810411e-01	
2  0.467513	2.311322e-01	1.417208e+00	2.313277e+00	5.486745e-01	
2  0.455672	8.314213e-02	6.583008e-01	2.157959e+00	3.462994e-01	
2  0.848123	8.314213e-02	6.583008e-01	2.546317e+00	-5.939226e-01	
1  1.89559	9.776347e-02	1.260021e+00	3.330541e+00	-6.451240e-01	
5  1.89527	9.776347e-02	1.260021e+00	3.536416e+00	-9.128721e-01	
7  1.9269	9.776347e-02	1.260021e+00	3.506377e+00	-7.442106e-01	
1  1.93045	9.776347e-02	1.260021e+00	3.561481e+00	-9.143416e-01	
3  1.90964	9.776347e-02	1.260021e+00	3.525314e+00	-8.429828e-01	
1  2.61126	9.776347e-02	1.260021e+00	3.040697e+00	-6.540078e-01	
4  2.00187	9.776347e-02	1.260021e+00	3.484779e+00	-5.242850e-01	
4  1.85853	9.776347e-02	1.260021e+00	3.394137e+00	-7.556761e-01	
2  2.8107	9.776347e-02	1.260021e+00	3.516421e+00	2.309495e-01	
1  2.83056	9.527789e-02	1.302506e+00	3.594433e+00	2.200853e-01	
1  3.31634	9.527789e-02	1.302506e+00	3.641910e+00	4.227054e-01	
7  3.62134	9.527789e-02	1.302506e+00	3.619328e+00	6.636059e-01	
8  2.49777	9.527789e-02	1.302506e+00	3.215834e+00	1.341291e-01	
1  4.38149	9.527789e-02	1.302506e+00	2.738260e+00	4.471263e-01	
5  3.86366	9.527789e-02	1.302506e+00	2.875803e+00	8.521403e-03	
1  0.344313	1.578755e-01	1.234227e+00	2.373263e+00	1.467402e-01	
2  0.342305	1.541981e-01	8.469552e-01	1.831633e+00	1.915074e-01	
6  0.0982305	1.541981e-01	8.469552e-01	2.013961e+00	-4.144462e-02	
2  3.68751	8.269238e-02	2.058213e-01	1.538308e+00	-1.021331e-01	
2  5.31465	8.269238e-02	2.058213e-01	1.641530e+00	-4.124859e-01	
10  1.4224	3.930915e-02	3.044935e-01	2.064772e+00	-5.152192e-01	
2  1.54808	3.930915e-02	3.044935e-01	2.246480e+00	-3.790167e-01	
3  1.31467	1.279269e-01	9.613390e-01	2.634935e+00	-2.851904e-01	
1  1.18654	1.249960e-01	1.016569e+00	2.734416e+00	-2.986950e-01	
1  1.56308	6.961304e-02	7.853854e-01	2.753400e+00	-3.815708e-01	
5  1.41101	6.961304e-02	7.853854e-01	3.021240e+00	-8.398091e-01	
1  1.63421	6.961304e-02	7.853854e-01	2.763553e+00	-7.438817e-01	
3  2.12384	1.249002e-01	6.576118e-01	2.221219e+00	-6.126854e-01	
