7  2.11334	3.167570e-01	1.367106e+00	2.174048e+00	-4.744530e-01	
3  1.8562	3.612634e-01	1.202358e+00	1.647126e+00	-3.604742e-01	
3  2.97545	3.612634e-01	1.202358e+00	1.471254e+00	-2.682867e-01	
8  2.54022	3.612634e-01	1.202358e+00	1.844808e+00	-5.032903e-01	
6  1.83191	3.612634e-01	1.202358e+00	1.700861e+00	-3.217710e-01	
5  3.47258	3.190856e-01	8.248422e-01	1.421257e+00	-3.576574e-01	
2  5.42481	3.623056e-01	8.768077e-01	1.218950e+00	-2.756211e-01	
4  4.58451	3.623056e-01	8.768077e-01	1.505069e+00	9.104607e-02	
2  4.27612	3.623056e-01	8.768077e-01	1.426551e+00	7.415000e-01	
5  5.20905	3.384583e-01	7.743972e-01	1.430542e+00	7.062019e-01	
5  4.45096	3.384583e-01	7.743972e-01	1.322612e+00	1.724892e-02	
2  4.55634	3.384583e-01	7.743972e-01	1.451560e+00	-8.129539e-01	
2  3.03629	3.739167e-01	1.310901e+00	2.006483e+00	-8.124032e-01	
7  3.51632	3.739167e-01	1.310901e+00	1.491246e+00	-7.202119e-01	
4  2.04939	3.739167e-01	1.310901e+00	1.862173e+00	-2.442925e-01	
2  1.73118	3.739167e-01	1.310901e+00	1.812342e+00	-2.429470e-01	
6  2.76011	4.483575e-01	1.443958e+00	1.527469e+00	-1.075371e-01	
1  2.08314	4.483575e-01	1.443958e+00	1.751134e+00	-6.977822e-01	
3  2.13829	4.483575e-01	1.443958e+00	1.800585e+00	-9.549386e-01	
5  2.09161	4.483575e-01	1.443958e+00	1.762974e+00	-9.788031e-01	
3  2.14209	4.483575e-01	1.443958e+00	1.781288e+00	-6.576098e-01	
3  2.87846	4.483575e-01	1.443958e+00	1.900996e+00	-7.095487e-01	
1  3.35302	4.454086e-01	1.189764e+00	1.548930e+00	-6.812675e-01	
4  3.36602	4.454086e-01	1.189764e+00	1.575979e+00	-5.449456e-01	
1  3.54371	4.454086e-01	1.189764e+00	1.624355e+00	-5.388087e-01	
4  3.53635	4.454086e-01	1.189764e+00	1.489597e+00	-7.403117e-01	
6  3.34405	4.454086e-01	1.189764e+00	1.431275e+00	5.572055e-01	
4  2.56751	4.553427e-01	1.402099e+00	1.677283e+00	5.489760e-01	
14  2.57891	4.826291e-01	1.435068e+00	1.549795e+00	6.007468e-01	
4  3.57158	4.826291e-01	1.435068e+00	1.823390e+00	-3.752732e-01	
7  3.54748	4.826291e-01	1.435068e+00	1.709774e+00	8.876954e-01	
1  3.33655	4.826291e-01	1.435068e+00	1.803508e+00	-3.926008e-01	
13  2.6127	4.826291e-01	1.435068e+00	1.690015e+00	-6.003698e-01	
6  2.91487	4.516879e-01	1.389431e+00	1.822534e+00	-6.579596e-01	
12  2.59416	4.516879e-01	1.389431e+00	1.727616e+00	-5.163109e-02	
7  2.33277	4.516879e-01	1.389431e+00	1.577100e+00	9.101799e-01	
9  3.59944	4.162987e-01	1.471847e+00	1.925163e+00	8.261167e-01	
1  2.76431	4.162987e-01	1.471847e+00	1.905627e+00	4.791784e-01	
3  3.66291	4.162987e-01	1.471847e+00	1.934139e+00	7.739215e-01	
4  2.36294	4.162987e-01	1.471847e+00	1.950489e+00	-3.390362e-01	
1  1.52859	4.162987e-01	1.471847e+00	1.793931e+00	-3.263913e-01	
9  1.51954	4.162987e-01	1.471847e+00	1.771580e+00	-1.030918e-01	
1  2.46474	3.447722e-01	1.342553e+00	2.043189e+00	-2.330050e-01	
1  1.78692	7.407264e-02	9.262452e-01	3.177710e+00	-7.345449e-01	
21  2.57134	7.407264e-02	9.262452e-01	3.522923e+00	-8.139371e-01	
2  2.28956	7.407264e-02	9.262452e-01	2.999268e+00	7.681112e-01	
1  2.74219	9.866060e-02	1.245135e+00	3.306502e+00	7.756756e-01	
1  2.56011	9.866060e-02	1.245135e+00	3.265623e+00	7.580467e-01	
5  2.0241	9.866060e-02	1.245135e+00	3.104050e+00	-2.246114e-01	
2  3.05426	8.866346e-02	1.269630e+00	3.204147e+00	-2.485225e-01	
5  2.84047	8.866346e-02	1.269630e+00	3.261010e+00	5.247225e-01	
8  2.60309	8.866346e-02	1.269630e+00	3.710715e+00	-3.761309e-01	
3  2.47593	8.866346e-02	1.269630e+00	3.634730e+00	-4.131306e-01	
4  2.81007	8.866346e-02	1.269630e+00	3.971849e+00	-9.551632e-01	
4  3.70792	8.866346e-02	1.269630e+00	4.012204e+00	-4.019622e-01	
1  3.80762	8.866346e-02	1.269630e+00	4.072770e+00	-5.515098e-01	
15  3.41353	8.866346e-02	1.269630e+00	3.982998e+00	-4.907010e-01	
1  3.09122	8.866346e-02	1.269630e+00	3.715165e+00	1.208664e-01	
3  2.57004	8.866346e-02	1.269630e+00	3.461458e+00	9.040738e-04	
1  4.90386	8.866346e-02	1.269630e+00	4.233343e+00	-5.651107e-01	
11  3.4023	8.866346e-02	1.269630e+00	3.707217e+00	3.697453e-01	
4  3.85272	8.866346e-02	1.269630e+00	3.873559e+00	1.352302e-01	
5  3.32106	8.866346e-02	1.269630e+00	3.859592e+00	-1.465501e-01	
3  2.47678	8.866346e-02	1.269630e+00	3.485007e+00	-3.765988e-01	
1  2.52858	8.866346e-02	1.269630e+00	3.608089e+00	-2.549800e-01	
4  2.67747	8.866346e-02	1.269630e+00	3.357000e+00	-4.581426e-01	
7  2.47166	8.866346e-02	1.269630e+00	3.512977e+00	-3.201351e-01	
1  2.80687	8.866346e-02	1.269630e+00	3.302543e+00	-4.222467e-01	
1  3.14408	8.866346e-02	1.269630e+00	3.235071e+00	-6.856624e-01	
2  0.339791	7.748018e-02	6.199121e-01	2.358658e+00	-6.208890e-01	
2  0.349961	7.748018e-02	6.199121e-01	2.338745e+00	-7.002552e-01	
11  0.81149	4.670285e-02	2.642116e-01	2.017612e+00	-7.155980e-01	
4  0.567822	4.670285e-02	2.642116e-01	1.759741e+00	-9.803008e-02	
2  0.945908	4.670285e-02	2.642116e-01	1.957542e+00	1.223456e-01	
1  0.571134	1.234373e-01	9.849560e-01	2.515750e+00	1.830481e-01	
5  0.61819	1.234373e-01	9.849560e-01	2.686828e+00	-8.584009e-01	
8  0.57483	1.234373e-01	9.849560e-01	2.665479e+00	-7.816898e-01	
2  0.723462	1.234373e-01	9.849560e-01	2.507311e+00	4.394413e-01	
2  0.747683	2.838374e-01	1.178640e+00	1.757706e+00	7.437863e-01	
1  0.750168	2.838374e-01	1.178640e+00	1.714712e+00	9.973954e-01	
1  1.29671	1.330324e-01	6.027761e-01	1.844697e+00	7.644790e-01	
7  1.24715	1.388885e-01	6.301593e-01	1.846979e+00	7.728449e-01	
3  0.803639	1.403929e-01	8.112580e-01	2.101646e+00	7.514669e-01	
6  0.270582	1.403929e-01	8.112580e-01	1.839894e+00	5.529526e-01	
4  0.364028	2.279449e-01	1.213360e+00	1.863361e+00	6.790148e-01	
1  0.23157	1.594791e-01	9.258192e-01	1.884281e+00	5.767976e-01	
3  0.937197	1.594791e-01	9.258192e-01	1.915597e+00	-9.427038e-01	
5  0.848911	1.539710e-01	1.189372e+00	2.335752e+00	-9.896764e-01	
1  1.20759	1.539710e-01	1.189372e+00	2.108775e+00	5.403496e-01	
3  0.959146	1.539710e-01	1.189372e+00	2.113735e+00	9.069745e-01	
3  0.315518	1.539710e-01	1.189372e+00	2.483457e+00	1.590331e-01	
1  0.323238	1.421137e-01	6.598145e-01	1.786779e+00	2.061763e-01	
2  1.24727	1.421137e-01	6.598145e-01	1.915452e+00	3.874847e-01	
13  2.69651	2.222799e-01	6.265003e-01	1.350880e+00	5.571798e-01	
1  1.47041	1.614269e-01	6.499025e-01	1.776686e+00	4.286217e-01	
1  4.51294	1.614269e-01	6.499025e-01	1.939181e+00	5.470629e-01	
1  4.85149	1.614269e-01	6.499025e-01	1.953472e+00	5.368360e-01	
12  2.13941	2.895248e-01	8.955590e-01	1.487627e+00	7.675937e-01	
3  1.5204	3.126712e-01	1.298804e+00	1.927273e+00	7.607857e-01	
5  1.07987	3.126712e-01	1.298804e+00	1.851832e+00	9.495367e-01	
2  1.57834	1.122046e-01	1.142987e+00	2.914574e+00	5.575116e-01	
4  1.73611	1.122046e-01	1.142987e+00	2.880175e+00	8.339849e-01	
5  0.945739	1.122046e-01	1.142987e+00	3.000494e+00	-8.353651e-01	
5  1.21131	1.122046e-01	1.142987e+00	2.640355e+00	7.208018e-01	
1  0.103351	8.507920e-02	5.662134e-01	1.973020e+00	7.428652e-01	
1  0.788633	2.030896e-01	1.412869e+00	2.449370e+00	8.716034e-01	
1  0.0995267	2.030896e-01	1.412869e+00	2.359726e+00	1.488401e-01	
5  0.170784	2.030896e-01	1.412869e+00	2.280779e+00	2.367037e-01	
1  1.03149	1.331936e-01	1.166170e+00	2.370520e+00	1.260190e-01	
1  1.1554	1.145438e-01	9.132886e-01	2.121420e+00	1.217691e-01	
1  1.36654	1.145438e-01	9.132886e-01	2.023863e+00	8.087294e-01	
3  1.16484	1.145438e-01	9.132886e-01	2.192385e+00	-5.490489e-01	
1  1.88736	1.145438e-01	9.132886e-01	1.956039e+00	8.459318e-01	
4  0.490381	1.145438e-01	9.132886e-01	2.209593e+00	7.223141e-01	
5  0.271897	1.145438e-01	9.132886e-01	2.498944e+00	-7.964919e-01	
1  0.43795	9.913294e-02	5.176210e-01	2.020575e+00	-7.747682e-01	
6  0.215013	1.296224e-01	7.595637e-01	2.177509e+00	-7.446426e-01	
9  0.413929	1.296224e-01	7.595637e-01	2.185711e+00	-4.440772e-01	
1  1.11035	2.527954e-01	9.568780e-01	1.680997e+00	-2.169340e-01	
8  0.656981	1.473862e-01	7.577822e-01	2.068784e+00	-4.072321e-01	
3  0.61762	1.124467e-01	5.972660e-01	2.059348e+00	-4.575332e-01	
1  0.629112	1.992595e-01	9.531922e-01	2.020170e+00	-3.267529e-01	
1  1.99305	3.653503e-01	1.407597e+00	1.614513e+00	-4.592150e-02	
1  1.22465	3.653503e-01	1.407597e+00	1.822865e+00	-9.455158e-01	
1  1.41751	3.653503e-01	1.407597e+00	1.961160e+00	-5.230969e-01	
14  1.58899	3.567910e-01	1.254244e+00	1.792399e+00	-5.200067e-01	
12  1.55196	3.567910e-01	1.254244e+00	1.779109e+00	-9.615525e-01	
1  1.57108	3.567910e-01	1.254244e+00	1.692071e+00	-3.738431e-01	
3  3.21842	3.567910e-01	1.254244e+00	1.441377e+00	9.823778e-02	
3  2.84964	3.567910e-01	1.254244e+00	1.869575e+00	3.780328e-01	
2  2.8838	3.570075e-02	3.991472e-01	2.687909e+00	-1.680351e-01	
3  2.81605	3.570075e-02	3.991472e-01	2.537257e+00	2.689547e-01	
5  2.696	3.570075e-02	3.991472e-01	2.545934e+00	-5.650787e-01	
16  2.74978	3.570075e-02	3.991472e-01	2.502429e+00	-3.718520e-01	
3  3.02183	3.570075e-02	3.991472e-01	2.865718e+00	-8.701177e-01	
1  2.79019	3.570075e-02	3.991472e-01	2.519722e+00	2.306346e-01	
1  2.9923	3.570075e-02	3.991472e-01	2.405347e+00	-2.934743e-01	
3  1.85957	7.887845e-02	9.608731e-01	2.947406e+00	-2.804261e-01	
15  1.89866	7.887845e-02	9.608731e-01	3.211686e+00	-2.757339e-01	
1  1.81875	7.887845e-02	9.608731e-01	3.240527e+00	-5.147112e-01	
4  1.87428	7.887845e-02	9.608731e-01	3.375399e+00	-9.630195e-01	
3  2.1667	7.887845e-02	9.608731e-01	3.214623e+00	5.136139e-02	
1  1.78761	7.887845e-02	9.608731e-01	3.062259e+00	-8.042755e-02	
2  1.64818	7.887845e-02	9.608731e-01	3.185464e+00	-8.295495e-01	
1  1.223	7.476899e-02	7.169055e-01	2.855794e+00	-8.050421e-01	
1  0.864782	7.476899e-02	7.169055e-01	2.568815e+00	-7.042774e-01	
7  1.00463	7.476899e-02	7.169055e-01	2.586865e+00	3.122338e-01	
1  1.11496	7.476899e-02	7.169055e-01	2.603026e+00	4.256703e-01	
4  0.896312	7.476899e-02	7.169055e-01	2.648245e+00	-2.182841e-01	
2  0.805558	7.476899e-02	7.169055e-01	2.649172e+00	-6.065337e-01	
1  1.19363	4.507061e-02	3.369525e-01	2.285694e+00	-6.163752e-01	
2  0.874615	4.507061e-02	3.369525e-01	2.149330e+00	-6.601753e-01	
1  1.2792	1.242978e-01	5.825481e-01	1.997924e+00	-5.301135e-01	
8  1.4459	2.026274e-01	7.263123e-01	1.703652e+00	-3.881375e-01	
4  0.943642	2.507417e-01	1.432020e+00	2.424109e+00	-3.843779e-01	
1  0.863654	2.380014e-01	1.340304e+00	2.372226e+00	-3.982341e-01	
4  0.398079	2.380014e-01	1.340304e+00	2.048213e+00	-5.477979e-01	
1  0.730384	2.380014e-01	1.340304e+00	1.988715e+00	-5.459972e-01	
2  0.318454	2.380014e-01	1.340304e+00	2.033431e+00	-2.426342e-01	
2  0.498085	1.726523e-01	9.473311e-01	1.880394e+00	-3.241785e-01	
1  0.209578	1.726523e-01	9.473311e-01	1.948880e+00	-3.717305e-01	
6  0.0392125	2.115840e-01	1.299023e+00	2.211681e+00	-3.390428e-01	
1  1.51484	2.115840e-01	1.299023e+00	1.889550e+00	1.065125e-01	
2  1.3416	2.115840e-01	1.299023e+00	1.997482e+00	-7.728973e-01	
3  1.36528	1.720729e-01	1.212370e+00	2.125286e+00	-8.426024e-01	
6  2.42033	1.394113e-01	1.491541e+00	2.742997e+00	-9.476392e-01	
4  1.5616	1.394113e-01	1.491541e+00	2.758809e+00	4.459617e-01	
1  1.48173	1.394113e-01	1.491541e+00	2.955666e+00	8.005488e-01	
3  1.39393	1.394113e-01	1.491541e+00	3.157488e+00	5.339364e-02	
1  1.38414	1.394113e-01	1.491541e+00	3.163743e+00	1.643923e-02	
19  2.51148	1.394113e-01	1.491541e+00	2.545739e+00	5.215856e-01	
1  2.25363	1.394113e-01	1.491541e+00	2.637664e+00	9.398766e-02	
6  1.14047	1.394113e-01	1.491541e+00	3.046403e+00	-1.947762e-01	
9  0.0803744	1.650840e-01	1.046751e+00	2.231919e+00	-8.175519e-02	
1  0.02463	1.650840e-01	1.046751e+00	2.182474e+00	-3.176187e-01	
5  0.182096	1.650840e-01	1.046751e+00	2.244412e+00	1.048336e-01	
2  0.524207	2.277418e-01	1.445200e+00	2.422764e+00	1.800919e-01	
1  0.0732218	2.277418e-01	1.445200e+00	2.203983e+00	4.475295e-01	
6  0.531765	2.277418e-01	1.445200e+00	2.104696e+00	-3.287216e-02	
3  1.5324	2.179556e-01	1.163023e+00	1.755788e+00	-1.489778e-02	
2  0.444568	2.306893e-01	1.492958e+00	2.155439e+00	-3.325360e-02	
1  0.067137	2.306893e-01	1.492958e+00	2.261249e+00	3.287221e-01	
11  0.156215	2.306893e-01	1.492958e+00	2.481844e+00	-6.030960e-01	
4  0.150829	2.306893e-01	1.492958e+00	2.466196e+00	-4.999928e-01	
1  0.256567	2.306893e-01	1.492958e+00	2.241714e+00	-4.133878e-01	
2  0.509724	2.306893e-01	1.492958e+00	2.172652e+00	-3.118945e-01	
3  2.74734	1.937373e-01	8.851674e-01	1.523285e+00	-3.058875e-01	
2  4.48425	6.522987e-02	6.082917e-01	1.946196e+00	-5.332693e-01	
4  2.6477	6.522987e-02	6.082917e-01	2.060412e+00	9.594244e-02	
6  1.95006	6.522987e-02	6.082917e-01	2.193254e+00	-3.339042e-01	
2  1.44804	1.264085e-01	1.409298e+00	2.968735e+00	-3.161047e-01	
1  1.38249	1.264085e-01	1.409298e+00	2.993400e+00	-1.673759e-01	
1  1.36997	1.264085e-01	1.409298e+00	3.279787e+00	-5.598804e-01	
3  3.30174	8.119891e-02	1.202958e+00	3.269559e+00	-6.251507e-01	
4  2.86152	8.119891e-02	1.202958e+00	3.377699e+00	-1.194273e-02	
4  2.78733	8.119891e-02	1.202958e+00	3.578172e+00	-1.874647e-02	
8  2.85389	8.119891e-02	1.202958e+00	3.530051e+00	1.633817e-01	
2  2.9619	8.119891e-02	1.202958e+00	3.333832e+00	3.343915e-01	
6  2.94581	1.136345e-01	8.295482e-01	2.580016e+00	4.517002e-01	
7  3.00041	1.136345e-01	8.295482e-01	2.777875e+00	-8.699299e-01	
3  0.915008	1.136345e-01	8.295482e-01	2.478427e+00	-1.120822e-01	
1  0.849281	1.093188e-01	9.816416e-01	2.728212e+00	-1.415326e-01	
1  0.784862	1.093188e-01	9.816416e-01	2.445356e+00	-5.335368e-02	
4  0.905579	1.093188e-01	9.816416e-01	2.876073e+00	-9.289651e-01	
2  0.590668	1.093188e-01	9.816416e-01	2.647417e+00	-3.195866e-01	
5  0.602839	1.180848e-01	6.818261e-01	2.153362e+00	-2.609991e-01	
3  2.26253	1.180848e-01	6.818261e-01	2.295831e+00	-2.093046e-01	
2  2.17519	7.899089e-02	1.015334e+00	3.034255e+00	-3.349404e-01	
11  2.2581	7.899089e-02	1.015334e+00	3.368199e+00	-2.136577e-01	
4  2.17809	7.899089e-02	1.015334e+00	3.313261e+00	-1.359319e-01	
2  2.55244	7.899089e-02	1.015334e+00	3.505517e+00	-4.184736e-01	
3  3.06898	9.442878e-02	1.461051e+00	4.056770e+00	-4.469066e-01	
3  3.09574	9.442878e-02	1.461051e+00	3.644440e+00	2.786863e-01	
1  3.45648	9.442878e-02	1.461051e+00	3.556267e+00	8.716822e-01	
7  2.84169	9.442878e-02	1.461051e+00	3.814315e+00	-3.594820e-01	
5  2.76927	9.442878e-02	1.461051e+00	3.888236e+00	-6.094394e-01	
16  2.91647	9.442878e-02	1.461051e+00	3.880288e+00	-2.651053e-01	
7  2.90165	9.442878e-02	1.461051e+00	3.734526e+00	-9.957892e-01	
1  3.71711	9.442878e-02	1.461051e+00	3.903427e+00	4.847339e-01	
3  3.22033	9.442878e-02	1.461051e+00	4.061348e+00	-3.014696e-01	
1  2.94821	9.442878e-02	1.461051e+00	3.661377e+00	-3.937630e-01	
5  3.02206	9.442878e-02	1.461051e+00	3.612773e+00	-1.036425e-01	
3  4.68889	6.931226e-02	1.206573e+00	3.402962e+00	-1.210021e-01	
8  4.86412	6.931226e-02	1.206573e+00	3.461703e+00	-8.445671e-01	
3  3.98465	6.931226e-02	1.206573e+00	3.658485e+00	-5.449484e-01	
5  3.67132	6.931226e-02	1.206573e+00	3.794361e+00	-3.929532e-01	
7  4.27434	6.931226e-02	1.206573e+00	3.498354e+00	6.478070e-01	
4  3.9333	6.931226e-02	1.206573e+00	3.643225e+00	-3.608426e-02	
1  5.01969	6.931226e-02	1.206573e+00	3.296489e+00	1.241593e-01	
1  4.14527	6.931226e-02	1.206573e+00	3.545411e+00	1.242115e-01	
1  3.0802	1.214776e-01	1.439585e+00	3.549805e+00	2.002099e-01	
1  3.14393	8.237611e-02	1.291138e+00	3.584772e+00	1.397011e-01	
1  3.27292	8.237611e-02	1.291138e+00	3.476072e+00	-1.247709e-01	
1  3.23841	8.237611e-02	1.291138e+00	3.488951e+00	9.616464e-03	
2  3.81703	2.669353e-01	1.263792e+00	2.261226e+00	3.936193e-01	
1  2.10132	2.669353e-01	1.263792e+00	2.219992e+00	-1.227371e-01	
8  0.912357	2.669353e-01	1.263792e+00	2.077180e+00	1.507663e-01	
6  0.991876	2.669353e-01	1.263792e+00	2.026483e+00	6.947229e-01	
4  1.10164	1.331338e-01	1.093575e+00	2.639154e+00	4.420158e-01	
1  0.637357	5.566675e-02	4.344838e-01	2.175656e+00	3.714703e-01	
2  1.44395	5.566675e-02	4.344838e-01	2.468851e+00	-5.542348e-01	
2  1.95695	4.611272e-02	5.257657e-01	2.663584e+00	-5.862600e-01	
6  2.32713	4.611272e-02	5.257657e-01	2.462892e+00	2.455379e-01	
2  1.84265	1.375345e-01	1.011313e+00	2.583259e+00	3.682954e-01	
2  2.84045	1.375345e-01	1.011313e+00	2.791213e+00	-4.735178e-01	
2  1.62744	1.156124e-01	1.151513e+00	3.136950e+00	-5.376408e-01	
4  0.897821	1.156124e-01	1.151513e+00	2.832873e+00	-2.510807e-01	
2  0.928676	1.156124e-01	1.151513e+00	2.785536e+00	-6.173477e-01	
4  0.4175	1.099218e-01	5.375957e-01	1.926030e+00	-5.460947e-01	
6  2.50881	2.355801e-01	7.472840e-01	1.423383e+00	-3.155026e-01	
3  1.98299	2.355801e-01	7.472840e-01	1.570283e+00	-1.566285e-01	
3  1.87346	2.152103e-01	7.301971e-01	1.676439e+00	-1.962934e-01	
2  0.77274	1.066089e-01	1.011904e+00	2.786596e+00	-4.581564e-01	
4  1.55393	1.066089e-01	1.011904e+00	2.433829e+00	-4.495692e-01	
1  1.22292	1.066089e-01	1.011904e+00	2.375242e+00	8.238134e-01	
1  0.962333	1.066089e-01	1.011904e+00	2.615004e+00	-8.336736e-01	
1  1.52148	6.644474e-02	6.060488e-01	2.281073e+00	-8.615799e-01	
3  0.292764	1.213721e-01	9.629436e-01	2.448521e+00	-7.966345e-01	
5  0.0792122	1.624904e-01	1.105718e+00	2.392294e+00	-7.312031e-01	
1  0.023024	1.343997e-01	8.031773e-01	2.131467e+00	-7.481951e-01	
5  2.38735	1.343997e-01	8.031773e-01	2.430744e+00	-5.765348e-01	
2  0.74486	1.343997e-01	8.031773e-01	2.218755e+00	-1.002012e-02	
5  0.361626	1.016331e-01	7.623291e-01	2.370012e+00	-7.201834e-02	
9  0.328126	1.016331e-01	7.623291e-01	2.232349e+00	7.243495e-01	
4  0.194682	1.016331e-01	7.623291e-01	2.357582e+00	-5.251038e-01	
1  0.179914	1.016331e-01	7.623291e-01	2.316740e+00	-6.128260e-01	
12  0.198726	1.726951e-01	1.019749e+00	2.235145e+00	-5.011880e-01	
1  2.64708	1.913334e-01	5.380271e-01	1.412024e+00	-3.976703e-01	
1  2.2231	2.340635e-01	7.601739e-01	1.461282e+00	-3.396458e-01	
21  1.89527	2.340635e-01	7.601739e-01	1.651526e+00	-9.431383e-01	
6  1.84433	2.340635e-01	7.601739e-01	1.601421e+00	-6.763467e-01	
1  0.617383	1.453162e-01	1.195159e+00	2.807536e+00	-9.180154e-01	
1  0.417811	1.453162e-01	1.195159e+00	2.509134e+00	3.162427e-01	
2  0.662392	1.453162e-01	1.195159e+00	2.336406e+00	2.879052e-01	
10  2.16711	1.172078e-01	1.315961e+00	2.693643e+00	2.136564e-01	
2  1.59731	1.172078e-01	1.315961e+00	2.849292e+00	5.288999e-01	
3  0.370809	2.462245e-01	1.472520e+00	2.247480e+00	7.735934e-01	
2  0.142806	1.998641e-01	1.106952e+00	2.012235e+00	7.274736e-01	
5  0.309425	1.998641e-01	1.106952e+00	1.877465e+00	6.253871e-01	
1  0.880132	1.998641e-01	1.106952e+00	2.163788e+00	6.185511e-01	
2  0.689805	2.240282e-01	1.046203e+00	1.919594e+00	6.765552e-01	
2  1.43408	2.240282e-01	1.046203e+00	1.994329e+00	7.749652e-01	
2  1.3662	1.349265e-01	1.097419e+00	2.642540e+00	5.844379e-01	
1  1.12989	1.349265e-01	1.097419e+00	2.551422e+00	9.044076e-01	
1  0.429205	1.349265e-01	1.097419e+00	2.376413e+00	6.405364e-01	
6  0.576778	2.377401e-01	1.097932e+00	1.715461e+00	8.523271e-01	
1  0.393444	2.377401e-01	1.097932e+00	1.851154e+00	3.715853e-01	
1  0.659477	2.377401e-01	1.097932e+00	1.905546e+00	7.314572e-01	
8  0.477222	1.176372e-01	8.235639e-01	2.278027e+00	5.210549e-01	
2  0.454217	7.746316e-02	4.632985e-01	2.010707e+00	4.869661e-01	
3  0.681322	7.746316e-02	4.632985e-01	2.118172e+00	-2.147545e-01	
6  0.984059	9.431521e-02	9.542009e-01	2.726280e+00	-2.463808e-01	
1  1.70506	9.431521e-02	9.542009e-01	2.380258e+00	8.087841e-01	
16  0.0762874	1.344785e-01	8.235246e-01	1.931023e+00	9.092081e-01	
7  0.114192	1.964100e-01	1.194940e+00	2.074588e+00	9.866238e-01	
6  0.0278382	1.964100e-01	1.194940e+00	2.176107e+00	-2.631673e-01	
5  0.109315	1.779237e-01	1.280486e+00	2.419955e+00	-3.128233e-01	
1  0.368405	1.779237e-01	1.280486e+00	2.263579e+00	-1.439567e-01	
3  0.529263	1.779237e-01	1.280486e+00	2.246458e+00	-3.349085e-01	
9  1.91822	1.779237e-01	1.280486e+00	1.952816e+00	6.159338e-01	
3  0.114079	1.779237e-01	1.280486e+00	2.399645e+00	-2.926859e-01	
2  1.44718	1.779237e-01	1.280486e+00	2.557133e+00	7.020022e-01	
5  0.391634	8.703571e-02	5.730947e-01	2.109506e+00	6.103298e-01	
2  0.967423	1.849280e-01	9.845015e-01	2.080006e+00	7.564417e-01	
5  0.35537	1.849280e-01	9.845015e-01	1.795082e+00	7.824883e-01	
5  0.581341	1.505087e-01	1.280594e+00	2.448806e+00	6.715423e-01	
1  0.213862	2.206348e-01	1.233835e+00	1.929226e+00	8.223657e-01	
9  0.152113	2.206348e-01	1.233835e+00	2.065014e+00	-3.844481e-01	
2  0.269725	2.206348e-01	1.233835e+00	2.072310e+00	-7.911867e-01	
1  0.0717586	2.071500e-01	1.383261e+00	2.377212e+00	-8.391707e-01	
2  0.0409584	2.071500e-01	1.383261e+00	2.384199e+00	-4.598291e-01	
1  0.0305386	2.453923e-01	1.483116e+00	2.283833e+00	-3.945230e-01	
13  0.155913	2.712361e-01	1.481674e+00	2.115398e+00	-3.410737e-01	
2  0.139962	2.712361e-01	1.481674e+00	2.169106e+00	4.599272e-03	
2  0.0476086	1.796795e-01	1.075680e+00	2.165732e+00	-1.291889e-01	
2  0.0694358	1.796795e-01	1.075680e+00	2.078059e+00	-1.310644e-01	
1  1.5035	1.606933e-01	5.834445e-01	1.481740e+00	-1.036557e-01	
2  0.587672	1.296486e-01	1.088241e+00	2.418388e+00	-2.358568e-01	
7  0.534544	1.296486e-01	1.088241e+00	2.540113e+00	3.282739e-01	
1  1.02069	1.296486e-01	1.088241e+00	2.597130e+00	6.991916e-01	
1  0.904058	1.296486e-01	1.088241e+00	2.686015e+00	8.773680e-02	
2  1.38613	1.252091e-01	6.660886e-01	2.098375e+00	1.356481e-01	
2  1.6927	1.252091e-01	6.660886e-01	2.082504e+00	4.961807e-01	
1  1.74363	1.851735e-01	1.083624e+00	2.306051e+00	5.633091e-01	
6  1.60101	1.219960e-01	1.333733e+00	3.077739e+00	3.993186e-01	
3  1.72696	1.219960e-01	1.333733e+00	3.082609e+00	5.188039e-01	
6  1.3933	1.219960e-01	1.333733e+00	2.938053e+00	-6.506767e-01	
3  0.0627541	2.158711e-01	1.253875e+00	2.217313e+00	-4.464419e-01	
1  0.0829612	2.158711e-01	1.253875e+00	2.228731e+00	-4.274494e-01	
3  0.150765	1.581589e-01	8.107257e-01	1.953300e+00	-4.864748e-01	
1  1.15212	1.581589e-01	8.107257e-01	1.651538e+00	3.370761e-01	
2  0.690284	1.485019e-01	9.913516e-01	1.977348e+00	2.927627e-01	
1  0.126428	1.485019e-01	9.913516e-01	2.115012e+00	8.905647e-01	
11  0.739329	1.485019e-01	9.913516e-01	2.270860e+00	9.125006e-01	
2  2.41647	1.485019e-01	9.913516e-01	1.854811e+00	-4.317314e-01	
2  2.1726	2.505068e-01	1.418736e+00	1.822165e+00	-2.793046e-01	
2  0.339017	2.505068e-01	1.418736e+00	2.267758e+00	5.835761e-03	
2  0.360125	1.680084e-01	8.020682e-01	1.898567e+00	-8.081138e-02	
2  0.721517	1.680084e-01	8.020682e-01	1.610165e+00	9.984353e-01	
3  1.06667	6.965667e-02	4.820788e-01	1.776063e+00	8.390204e-01	
5  1.4553	6.965667e-02	4.820788e-01	1.728501e+00	8.696561e-01	
3  1.33374	9.502209e-02	3.416363e-01	1.360248e+00	9.409073e-01	
1  0.989196	9.502209e-02	3.416363e-01	1.584784e+00	-1.745736e-01	
3  0.578069	2.108203e-01	9.708824e-01	1.758021e+00	-2.100820e-02	
