1  0.207403	2.058423e-01	1.079928e+00	1.988927e+00	4.983894e-01	
1  0.442768	2.058423e-01	1.079928e+00	2.016256e+00	7.666697e-01	
2  0.246966	2.058423e-01	1.079928e+00	2.048026e+00	9.938047e-02	
5  0.918035	1.376638e-01	1.369698e+00	2.909793e+00	-8.027592e-02	
2  0.928155	1.376638e-01	1.369698e+00	2.994642e+00	-3.479519e-01	
5  0.454528	1.489871e-01	8.215092e-01	2.121579e+00	-2.505239e-01	
1  0.131067	8.846275e-02	5.976896e-01	2.184401e+00	-3.449894e-01	
6  1.54953	8.846275e-02	5.976896e-01	2.402950e+00	-3.505099e-01	
2  1.03606	8.410213e-02	6.363800e-01	2.487491e+00	-3.647250e-01	
2  0.266027	8.410213e-02	6.363800e-01	2.258261e+00	-7.617087e-01	
3  0.276245	1.127982e-01	5.930254e-01	2.010291e+00	-6.967170e-01	
4  0.124843	1.127982e-01	5.930254e-01	1.940199e+00	-4.617489e-01	
3  1.04963	1.127982e-01	5.930254e-01	1.627724e+00	2.727111e-01	
1  1.37686	1.127982e-01	5.930254e-01	1.646113e+00	-3.267727e-01	
1  1.18911	1.127982e-01	5.930254e-01	1.608590e+00	3.279310e-01	
1  0.874336	1.384316e-01	9.316536e-01	1.937909e+00	3.349815e-01	
4  0.723445	2.296391e-01	1.290435e+00	1.874615e+00	4.744317e-01	
2  1.33625	2.477229e-01	1.268344e+00	1.725982e+00	5.146815e-01	
1  0.217538	2.477229e-01	1.268344e+00	2.053367e+00	-2.414571e-02	
4  0.368377	1.547372e-01	1.236430e+00	2.605231e+00	-2.114405e-01	
1  0.121985	1.691963e-01	1.015475e+00	2.189647e+00	-1.517809e-01	
2  0.413362	1.763491e-01	1.334420e+00	2.609173e+00	-1.801512e-01	
5  0.71164	1.763491e-01	1.334420e+00	2.735910e+00	-5.781727e-01	
2  0.334934	1.131069e-01	9.202158e-01	2.538321e+00	-6.525058e-01	
1  0.513864	1.131069e-01	9.202158e-01	2.571730e+00	-3.294869e-01	
1  0.77798	1.131069e-01	9.202158e-01	2.512903e+00	4.283329e-01	
4  2.71448	9.963202e-02	1.412959e+00	3.318880e+00	3.339654e-01	
3  3.40286	8.518148e-02	1.278723e+00	3.215939e+00	3.223321e-01	
7  3.20666	8.518148e-02	1.278723e+00	3.629618e+00	4.654213e-01	
2  3.71301	8.518148e-02	1.278723e+00	3.217998e+00	-4.514101e-01	
2  0.977911	2.077612e-01	1.387803e+00	2.588307e+00	-2.135631e-01	
4  0.0455575	2.077612e-01	1.387803e+00	2.389186e+00	-7.132823e-01	
1  0.227508	2.077612e-01	1.387803e+00	2.448602e+00	-1.636516e-01	
1  0.433089	2.077612e-01	1.387803e+00	2.204587e+00	-3.767699e-01	
2  0.924875	1.609315e-01	1.410245e+00	2.538739e+00	-4.763017e-01	
1  0.726883	1.609315e-01	1.410245e+00	2.499688e+00	4.606046e-01	
4  0.560074	1.609315e-01	1.410245e+00	2.661855e+00	-5.274052e-01	
6  2.22275	1.609315e-01	1.410245e+00	3.175208e+00	-6.701920e-01	
3  2.70245	6.371125e-02	8.526773e-01	2.987032e+00	-7.951635e-01	
2  2.41799	9.977647e-02	1.431578e+00	3.599937e+00	-7.990929e-01	
1  2.61194	9.977647e-02	1.431578e+00	4.008240e+00	-9.891815e-01	
7  2.81778	9.977647e-02	1.431578e+00	3.421335e+00	5.906187e-01	
2  2.5902	9.977647e-02	1.431578e+00	3.459330e+00	-1.061840e-01	
6  1.66177	1.379339e-01	9.185740e-01	2.464924e+00	4.178331e-02	
3  1.12549	1.379339e-01	9.185740e-01	2.504263e+00	-6.507099e-01	
1  1.85624	2.000216e-01	1.352352e+00	2.737853e+00	-5.814014e-01	
3  2.3415	2.000216e-01	1.352352e+00	2.796690e+00	-7.006513e-01	
5  1.22693	1.066847e-01	1.181952e+00	3.148668e+00	-8.699515e-01	
12  1.71288	1.066847e-01	1.181952e+00	3.233631e+00	-3.225579e-01	
5  1.66456	1.066847e-01	1.181952e+00	3.066040e+00	3.008283e-01	
3  1.70108	1.066847e-01	1.181952e+00	3.326832e+00	-7.590361e-01	
2  2.40954	1.066847e-01	1.181952e+00	3.316003e+00	-9.406265e-02	
2  1.60795	6.650434e-02	6.876759e-01	2.853109e+00	-1.100512e-01	
2  1.85699	6.650434e-02	6.876759e-01	2.446422e+00	-5.757511e-01	
1  0.99434	1.035715e-01	4.578395e-01	1.872370e+00	-4.683042e-01	
4  2.9103	7.149426e-02	8.725000e-01	2.684093e+00	-5.904502e-01	
2  1.12835	9.355458e-02	9.377295e-01	2.637330e+00	-5.538088e-01	
11  2.74902	9.355458e-02	9.377295e-01	3.153138e+00	-3.054358e-01	
2  3.92257	9.355458e-02	9.377295e-01	3.251198e+00	-2.439591e-01	
1  2.60974	6.898997e-02	9.936313e-01	3.490893e+00	-3.021333e-01	
2  2.77874	4.472568e-02	6.271051e-01	3.112041e+00	-3.025920e-01	
3  3.0248	4.472568e-02	6.271051e-01	2.928563e+00	1.941631e-01	
5  3.48934	4.472568e-02	6.271051e-01	3.244597e+00	3.321124e-01	
3  3.42679	4.472568e-02	6.271051e-01	2.754433e+00	7.411079e-01	
5  3.84007	4.472568e-02	6.271051e-01	3.360412e+00	1.910488e-01	
3  3.38327	4.472568e-02	6.271051e-01	3.141195e+00	5.479551e-01	
1  3.24106	4.472568e-02	6.271051e-01	3.013300e+00	6.966520e-01	
3  5.61	4.472568e-02	6.271051e-01	2.497097e+00	-5.669751e-01	
1  5.65242	4.472568e-02	6.271051e-01	2.543227e+00	-9.856528e-01	
3  2.97764	4.472568e-02	6.271051e-01	3.010861e+00	-9.056451e-01	
2  3.54054	4.472568e-02	6.271051e-01	2.714834e+00	8.278732e-01	
2  4.68618	1.442037e-01	1.187480e+00	2.892576e+00	9.571177e-01	
8  2.08294	1.442037e-01	1.187480e+00	2.982919e+00	-6.685693e-01	
1  1.26168	1.442037e-01	1.187480e+00	2.191024e+00	5.411141e-01	
2  0.687827	1.442037e-01	1.187480e+00	2.346071e+00	1.202904e-01	
1  0.508734	1.738809e-01	1.490827e+00	2.597865e+00	1.404424e-01	
5  0.935167	1.738809e-01	1.490827e+00	2.542742e+00	-6.696306e-01	
4  1.66368	1.738809e-01	1.490827e+00	2.316489e+00	1.667816e-01	
3  2.10257	1.738809e-01	1.490827e+00	2.355699e+00	-6.852160e-01	
1  0.454413	1.738809e-01	1.490827e+00	2.660167e+00	-8.069986e-02	
1  0.517541	1.738809e-01	1.490827e+00	2.589241e+00	1.931989e-01	
2  0.180665	1.982630e-01	1.420508e+00	2.329675e+00	2.529458e-01	
8  0.148487	1.982630e-01	1.420508e+00	2.487097e+00	-1.613313e-01	
1  0.266404	1.982630e-01	1.420508e+00	2.427638e+00	4.948603e-01	
3  0.181694	1.982630e-01	1.420508e+00	2.328355e+00	2.630975e-01	
4  0.516608	1.982630e-01	1.420508e+00	2.183596e+00	6.209555e-01	
1  0.61	1.982630e-01	1.420508e+00	2.229078e+00	-3.081048e-02	
5  1.10146	1.982630e-01	1.420508e+00	2.645718e+00	1.447216e-01	
2  1.19573	2.228693e-01	1.486379e+00	2.583504e+00	1.865226e-01	
11  1.03063	2.228693e-01	1.486379e+00	2.507615e+00	5.563297e-01	
2  0.604958	1.695485e-01	1.214925e+00	2.454545e+00	4.831461e-01	
7  0.160007	1.695485e-01	1.214925e+00	2.289446e+00	1.587979e-01	
5  0.103555	1.695485e-01	1.214925e+00	2.393846e+00	-3.656347e-01	
1  0.261562	1.695485e-01	1.214925e+00	2.547594e+00	-6.790338e-01	
5  0.151845	9.961842e-02	7.302737e-01	2.290216e+00	-7.576261e-01	
7  0.133036	1.188671e-01	8.696892e-01	2.369837e+00	-7.368057e-01	
8  0.503426	1.649080e-01	7.487796e-01	1.897031e+00	-6.255902e-01	
2  0.738655	2.427688e-01	1.017127e+00	1.787629e+00	-5.014194e-01	
2  0.693872	2.427688e-01	1.017127e+00	1.800430e+00	-3.033333e-01	
2  0.360396	2.068111e-01	1.114711e+00	2.174294e+00	-3.906184e-01	
6  0.332854	2.068111e-01	1.114711e+00	1.952244e+00	-3.648885e-01	
1  0.324622	1.748430e-01	9.497219e-01	1.917155e+00	-4.084621e-01	
2  0.221912	1.645162e-01	1.211568e+00	2.365831e+00	-4.651336e-01	
3  0.297615	1.645162e-01	1.211568e+00	2.587525e+00	-7.066429e-01	
4  0.454775	1.645162e-01	1.211568e+00	2.352463e+00	9.987541e-01	
7  0.361706	1.645162e-01	1.211568e+00	2.517799e+00	-1.022021e-01	
2  0.952313	7.972525e-02	7.247002e-01	2.352831e+00	-2.111176e-01	
1  0.781022	7.972525e-02	7.247002e-01	2.527977e+00	1.956649e-01	
3  0.763677	7.149961e-02	5.254046e-01	2.290006e+00	2.056524e-01	
3  0.413866	7.149961e-02	5.254046e-01	2.357619e+00	-9.144830e-01	
3  0.277248	7.149961e-02	5.254046e-01	2.174460e+00	1.058107e-01	
1  1.04958	1.896053e-01	1.248692e+00	2.470117e+00	2.514200e-01	
2  0.0400376	1.896053e-01	1.248692e+00	2.331368e+00	-3.736467e-01	
4  0.696068	1.402017e-01	1.305944e+00	2.732897e+00	-4.831874e-01	
3  0.272312	1.775241e-01	1.407017e+00	2.640227e+00	-4.199412e-01	
5  1.20026	1.775241e-01	1.407017e+00	2.742485e+00	3.299324e-01	
3  1.30578	9.588101e-02	1.018425e+00	2.700709e+00	2.142202e-01	
2  4.52994	9.588101e-02	1.018425e+00	2.178985e+00	1.737452e-01	
6  3.50473	1.320644e-01	6.578487e-01	1.419781e+00	2.970422e-01	
7  0.59853	1.320644e-01	6.578487e-01	1.756156e+00	-6.557346e-01	
4  0.449753	1.320644e-01	6.578487e-01	1.750836e+00	-3.246915e-01	
13  0.232283	1.320644e-01	6.578487e-01	1.858789e+00	-7.771741e-01	
5  0.25184	1.320644e-01	6.578487e-01	1.747739e+00	1.998310e-01	
3  0.166778	9.708434e-02	5.116197e-01	1.759419e+00	1.475151e-01	
1  0.116962	9.708434e-02	5.116197e-01	1.904509e+00	-2.995539e-01	
3  0.166357	6.433021e-02	3.494868e-01	1.878648e+00	-3.451333e-01	
3  0.203776	6.433021e-02	3.494868e-01	1.816689e+00	6.229728e-01	
1  0.223115	6.433021e-02	3.494868e-01	1.787770e+00	-2.365461e-01	
3  0.286555	6.433021e-02	3.494868e-01	1.823059e+00	-7.675380e-01	
1  1.78612	6.433021e-02	3.494868e-01	1.477128e+00	9.802865e-01	
4  0.307626	6.433021e-02	3.494868e-01	1.748117e+00	-9.572888e-02	
3  1.97551	6.433021e-02	3.494868e-01	2.042700e+00	3.738591e-01	
27  0.703697	6.433021e-02	3.494868e-01	1.615363e+00	6.088610e-01	
2  0.932695	1.160291e-01	4.874631e-01	1.484036e+00	6.967436e-01	
1  0.484898	1.160291e-01	4.874631e-01	1.589518e+00	8.118514e-01	
4  1.32347	6.635418e-02	2.103670e-01	1.504747e+00	7.469434e-01	
2  0.889457	1.045340e-01	9.307954e-01	2.310628e+00	7.282422e-01	
4  0.677917	1.045340e-01	9.307954e-01	2.423776e+00	5.297185e-01	
2  0.71379	1.045340e-01	9.307954e-01	2.426435e+00	7.662841e-01	
6  0.475158	1.682844e-01	1.026201e+00	2.155406e+00	8.847541e-01	
3  0.067587	1.682844e-01	1.026201e+00	2.082283e+00	6.100537e-01	
2  0.104177	1.622136e-01	1.062197e+00	2.173897e+00	5.926788e-01	
7  0.0311519	1.622136e-01	1.062197e+00	2.234639e+00	-3.467678e-01	
2  0.0355466	1.622136e-01	1.062197e+00	2.259124e+00	-6.354850e-01	
2  0.0768528	1.991333e-01	1.360547e+00	2.457012e+00	-5.997335e-01	
11  0.0824304	1.991333e-01	1.360547e+00	2.317637e+00	1.585008e-01	
8  1.2005	2.604128e-01	1.198687e+00	1.686982e+00	3.066521e-01	
1  0.251247	2.491369e-01	1.345580e+00	1.973971e+00	2.635623e-01	
4  0.134169	2.491369e-01	1.345580e+00	2.047571e+00	4.730682e-01	
8  0.542242	2.491369e-01	1.345580e+00	2.196408e+00	2.580618e-01	
1  1.99472	2.491369e-01	1.345580e+00	2.352619e+00	2.112876e-01	
3  0.120703	2.491369e-01	1.345580e+00	2.090744e+00	-2.448485e-01	
1  0.11453	2.491369e-01	1.345580e+00	2.104194e+00	-2.646690e-01	
3  0.856234	2.491369e-01	1.345580e+00	1.893531e+00	-8.837310e-02	
5  0.146176	2.491369e-01	1.345580e+00	2.147446e+00	-8.869994e-01	
1  0.116849	2.491369e-01	1.345580e+00	2.147669e+00	-5.751042e-01	
5  0.181466	2.170322e-01	1.484741e+00	2.557423e+00	-6.600691e-01	
5  0.0231426	1.291084e-01	7.875475e-01	2.105607e+00	-7.470119e-01	
5  0.211526	1.291084e-01	7.875475e-01	2.148477e+00	-4.196396e-03	
5  1.53732	1.291084e-01	7.875475e-01	2.213968e+00	7.978971e-01	
3  2.00007	1.897984e-01	1.082878e+00	2.254463e+00	8.830384e-01	
5  0.976248	1.897984e-01	1.082878e+00	1.853231e+00	-8.162828e-02	
5  1.01059	2.436881e-01	1.332490e+00	1.870757e+00	-4.320462e-03	
1  1.25539	1.232036e-01	8.336754e-01	1.918071e+00	-1.851720e-01	
4  2.32816	1.232036e-01	8.336754e-01	1.865801e+00	-7.703220e-01	
1  0.333688	1.232036e-01	8.336754e-01	2.015709e+00	2.638244e-01	
8  0.474577	1.232036e-01	8.336754e-01	2.335310e+00	-1.212441e-01	
4  0.0816763	1.232036e-01	8.336754e-01	2.324934e+00	-9.812605e-01	
2  0.298481	1.232036e-01	8.336754e-01	2.089167e+00	-3.710334e-01	
1  0.28484	1.632096e-01	1.291999e+00	2.500703e+00	-3.505448e-01	
1  0.385448	1.632096e-01	1.291999e+00	2.451668e+00	-3.925066e-01	
5  0.396308	1.632096e-01	1.291999e+00	2.493076e+00	-7.781277e-01	
1  2.12794	1.023513e-01	1.026146e+00	2.496691e+00	-8.676000e-01	
4  0.748477	1.155898e-01	5.067824e-01	1.653378e+00	-7.701216e-01	
1  0.392563	1.545873e-01	8.953430e-01	1.969572e+00	-7.422815e-01	
6  0.294806	1.545873e-01	8.953430e-01	1.902585e+00	1.077340e-01	
1  2.52781	2.083067e-01	7.950730e-01	1.410488e+00	2.319821e-01	
12  0.787245	7.647884e-02	4.918626e-01	1.816328e+00	1.317683e-03	
3  0.186655	1.776715e-01	1.300403e+00	2.345280e+00	1.005525e-01	
1  0.512982	1.571511e-01	1.337637e+00	2.531698e+00	5.323512e-02	
7  0.263892	1.496458e-01	1.011800e+00	2.104380e+00	8.181062e-02	
2  0.889765	1.472681e-01	6.491244e-01	1.590288e+00	1.259315e-01	
1  1.30233	1.472681e-01	6.491244e-01	1.952091e+00	-5.701554e-01	
1  1.15916	1.472681e-01	6.491244e-01	1.876412e+00	9.209968e-02	
4  0.498104	1.356747e-01	8.490692e-01	2.242884e+00	4.118492e-02	
1  0.892512	2.535322e-01	1.411375e+00	2.305155e+00	2.080417e-01	
1  0.841568	3.122523e-01	1.289129e+00	1.748795e+00	3.455647e-01	
4  0.903595	3.122523e-01	1.289129e+00	1.814467e+00	-5.333448e-01	
4  1.41942	3.122523e-01	1.289129e+00	1.741496e+00	-7.913355e-01	
1  0.8089	3.122523e-01	1.289129e+00	1.735463e+00	6.699464e-01	
6  0.841226	3.122523e-01	1.289129e+00	1.865116e+00	-7.681226e-01	
8  0.511664	2.903260e-01	1.362889e+00	2.113900e+00	-8.232741e-01	
4  0.793922	2.041594e-01	1.339102e+00	2.633739e+00	-9.976158e-01	
11  0.808503	2.384539e-01	9.986736e-01	1.916102e+00	-8.809344e-01	
1  0.766057	1.772488e-01	8.870530e-01	2.147081e+00	-9.919678e-01	
1  0.781957	2.488271e-01	1.424748e+00	2.471279e+00	-9.171487e-01	
4  0.170654	2.488271e-01	1.424748e+00	2.288041e+00	-3.978478e-01	
8  0.421182	2.488271e-01	1.424748e+00	2.273945e+00	2.050330e-01	
4  0.142398	2.488271e-01	1.424748e+00	2.043725e+00	5.996341e-01	
1  0.154889	2.488271e-01	1.424748e+00	2.021791e+00	8.640577e-01	
6  0.50997	2.488271e-01	1.424748e+00	1.912313e+00	9.795938e-01	
2  2.46855	1.045709e-01	1.082532e+00	2.341204e+00	7.285913e-01	
4  2.54412	1.045709e-01	1.082532e+00	2.442287e+00	-2.894478e-01	
1  1.36191	1.045709e-01	1.082532e+00	2.646023e+00	-8.874631e-02	
3  0.12142	2.007296e-01	1.228101e+00	2.239639e+00	8.972486e-02	
1  0.242226	2.007296e-01	1.228101e+00	2.110124e+00	-3.907919e-01	
3  0.317849	1.659516e-01	1.147397e+00	2.216150e+00	-4.515480e-01	
1  0.889264	1.659516e-01	1.147397e+00	2.380302e+00	8.679342e-01	
7  0.631264	1.788120e-01	9.477289e-01	2.006080e+00	9.214224e-01	
2  0.466307	1.788120e-01	9.477289e-01	2.064153e+00	1.978251e-01	
2  0.669295	1.507899e-01	1.235274e+00	2.664228e+00	1.012166e-01	
3  1.12737	1.507899e-01	1.235274e+00	2.661261e+00	6.010850e-01	
5  1.15553	1.507899e-01	1.235274e+00	2.682785e+00	5.071272e-01	
17  0.789377	1.507899e-01	1.235274e+00	2.268091e+00	7.451214e-01	
4  1.15221	1.118201e-01	7.457786e-01	1.804386e+00	7.309811e-01	
1  0.357431	1.897159e-01	1.309422e+00	2.125800e+00	8.153111e-01	
2  0.736527	1.496087e-01	1.154437e+00	2.157697e+00	7.536134e-01	
6  1.32641	1.496087e-01	1.154437e+00	2.200823e+00	-5.883512e-01	
1  1.26808	1.665377e-01	1.060528e+00	1.954790e+00	-5.407738e-01	
7  0.0237863	1.665377e-01	1.060528e+00	2.278325e+00	-8.868026e-01	
3  0.840527	1.054045e-01	9.283394e-01	2.478819e+00	-9.949079e-01	
6  0.823073	1.451300e-01	5.722609e-01	1.703384e+00	-8.649200e-01	
2  1.20384	1.451300e-01	5.722609e-01	1.825657e+00	-9.817517e-01	
7  1.54633	2.475033e-01	8.856417e-01	1.624230e+00	-8.131567e-01	
8  1.46816	2.475033e-01	8.856417e-01	1.764699e+00	-8.776917e-01	
5  1.55604	2.475033e-01	8.856417e-01	1.789526e+00	-9.224874e-01	
16  1.39027	2.228120e-01	1.000660e+00	2.116328e+00	-9.889130e-01	
6  1.44701	2.557242e-01	9.286904e-01	1.799455e+00	-9.113658e-01	
2  1.5107	2.557242e-01	9.286904e-01	1.757817e+00	-2.075518e-01	
11  1.04018	3.058318e-01	1.198099e+00	1.828582e+00	-1.407132e-01	
6  0.995089	3.058318e-01	1.198099e+00	1.813520e+00	-2.792485e-01	
2  0.421028	7.912486e-02	6.275998e-01	2.439835e+00	-6.692951e-01	
4  0.357787	7.912486e-02	6.275998e-01	2.231931e+00	1.088446e-01	
1  0.400561	7.912486e-02	6.275998e-01	2.182513e+00	3.671299e-01	
2  0.244328	7.451747e-02	5.446831e-01	2.091133e+00	3.688431e-01	
1  0.215147	7.451747e-02	5.446831e-01	2.196706e+00	-2.987749e-01	
7  0.232456	7.451747e-02	5.446831e-01	2.148736e+00	-2.631366e-01	
9  1.19262	7.451747e-02	5.446831e-01	2.382922e+00	-2.529021e-02	
7  0.394155	7.451747e-02	5.446831e-01	2.127679e+00	8.540076e-01	
8  0.308578	7.451747e-02	5.446831e-01	2.016851e+00	9.331673e-01	
1  0.283408	7.451747e-02	5.446831e-01	2.086652e+00	5.011704e-02	
3  0.2989	7.451747e-02	5.446831e-01	2.177534e+00	2.900658e-01	
4  1.13919	7.451747e-02	5.446831e-01	1.931008e+00	-1.442552e-01	
1  1.09353	7.451747e-02	5.446831e-01	2.001039e+00	-7.692111e-01	
1  0.265258	7.451747e-02	5.446831e-01	2.091981e+00	9.746121e-02	
1  0.281417	2.018813e-01	1.161255e+00	2.172283e+00	2.765721e-01	
1  0.75291	1.769959e-01	1.420010e+00	2.710145e+00	1.903186e-01	
2  2.55151	1.769959e-01	1.420010e+00	3.007279e+00	-2.442581e-01	
3  1.75019	2.988181e-01	1.419043e+00	2.221830e+00	6.902065e-03	
3  0.985333	2.988181e-01	1.419043e+00	2.044985e+00	8.652671e-01	
2  0.863907	2.988181e-01	1.419043e+00	2.049625e+00	6.922997e-01	
3  1.74247	2.542714e-01	1.433710e+00	2.357734e+00	5.985234e-01	
1  1.70799	2.542714e-01	1.433710e+00	2.418564e+00	1.236568e-01	
1  0.747008	3.397526e-01	1.420537e+00	1.849185e+00	3.015818e-01	
10  0.906935	2.738564e-01	1.129178e+00	1.847994e+00	2.051756e-01	
2  1.76391	2.738564e-01	1.129178e+00	1.945079e+00	3.559977e-01	
2  1.80663	1.009004e-01	1.235967e+00	3.214090e+00	-1.483324e-02	
4  3.0702	1.009004e-01	1.235967e+00	3.353390e+00	7.273371e-01	
8  2.433	1.009004e-01	1.235967e+00	3.138668e+00	9.726611e-01	
7  2.08593	1.009004e-01	1.235967e+00	3.042868e+00	7.977828e-01	
2  2.16243	1.009004e-01	1.235967e+00	2.908902e+00	9.305587e-01	
2  1.48084	9.594990e-02	1.021363e+00	2.627507e+00	9.493642e-01	
12  2.52799	9.594990e-02	1.021363e+00	3.010929e+00	7.840095e-01	
1  1.78385	9.594990e-02	1.021363e+00	2.990658e+00	3.425102e-01	
3  1.96117	9.594990e-02	1.021363e+00	2.458958e+00	8.152883e-01	
2  1.204	9.594990e-02	1.021363e+00	2.794593e+00	-4.464394e-02	
2  1.17972	1.862351e-01	8.819454e-01	2.010017e+00	1.602438e-01	
1  0.457535	1.862351e-01	8.819454e-01	1.700080e+00	7.228216e-01	
2  0.318039	1.862351e-01	8.819454e-01	1.819337e+00	5.798939e-01	
4  0.0796643	1.305389e-01	7.829202e-01	2.033247e+00	4.785097e-01	
1  0.486085	1.019226e-01	8.487966e-01	2.313579e+00	4.106383e-01	
3  1.10093	1.019226e-01	8.487966e-01	2.205405e+00	-1.771491e-01	
2  0.879385	7.247460e-02	4.887708e-01	1.869403e+00	-1.891680e-01	
3  1.75561	7.247460e-02	4.887708e-01	2.309444e+00	1.444553e-01	
2  0.692245	7.247460e-02	4.887708e-01	1.894471e+00	-1.595033e-01	
3  0.337579	7.886530e-02	4.654875e-01	1.819355e+00	-1.431875e-01	
21  0.0794466	7.886530e-02	4.654875e-01	1.904163e+00	-2.050323e-01	
5  0.348063	1.217289e-01	9.722337e-01	2.367990e+00	-1.852002e-01	
12  0.426869	2.886260e-01	1.392061e+00	1.906671e+00	1.019665e-01	
2  0.117556	2.074880e-01	1.324932e+00	2.330881e+00	-5.615480e-02	
1  0.0383254	2.074880e-01	1.324932e+00	2.396367e+00	-9.503753e-01	
16  0.058878	2.405972e-01	1.391477e+00	2.280414e+00	-8.911443e-01	
6  0.197995	2.080825e-01	1.080291e+00	2.035441e+00	-9.160839e-01	
4  2.09639	2.080825e-01	1.080291e+00	1.749647e+00	-9.467553e-01	
1  0.888135	2.080825e-01	1.080291e+00	1.833654e+00	-4.674622e-01	
1  1.03018	2.080825e-01	1.080291e+00	1.818973e+00	-5.065669e-01	
3  0.574096	1.596798e-01	1.101497e+00	2.161443e+00	-6.091728e-01	
3  0.194925	1.596798e-01	1.101497e+00	2.166616e+00	2.272476e-01	
1  0.408444	1.596798e-01	1.101497e+00	2.132428e+00	-3.325924e-02	
1  0.0700233	1.596798e-01	1.101497e+00	2.307885e+00	-2.030348e-01	
3  0.0470602	1.990052e-01	1.236406e+00	2.251715e+00	-1.402346e-01	
2  0.441696	1.990052e-01	1.236406e+00	2.408873e+00	-4.658568e-01	
1  0.940707	9.637389e-02	9.357392e-01	2.630520e+00	-6.367021e-01	
1  1.25826	9.637389e-02	9.357392e-01	2.471569e+00	-8.174421e-02	
20  1.32436	9.637389e-02	9.357392e-01	2.638497e+00	9.826564e-01	
1  0.867346	9.637389e-02	9.357392e-01	2.642789e+00	3.812034e-02	
4  0.829165	1.441068e-01	8.502414e-01	2.210783e+00	1.480360e-01	
2  0.609411	1.174642e-01	7.351083e-01	2.214194e+00	1.086974e-01	
4  1.03297	1.174642e-01	7.351083e-01	2.293869e+00	-1.339012e-01	
4  0.315901	1.174642e-01	7.351083e-01	2.171774e+00	6.770621e-02	
3  0.0910823	1.174642e-01	7.351083e-01	1.931099e+00	6.771289e-01	
3  0.258633	9.333695e-02	6.250486e-01	1.925727e+00	6.422877e-01	
2  0.139072	1.509321e-01	7.941272e-01	1.801852e+00	7.381164e-01	
3  0.356267	1.509321e-01	7.941272e-01	1.997094e+00	1.830127e-01	
1  0.372333	2.006395e-01	1.083103e+00	2.098997e+00	2.463819e-01	
2  0.33255	2.006395e-01	1.083103e+00	2.200077e+00	-7.527822e-01	
4  0.13012	8.120998e-02	5.664275e-01	2.214529e+00	-9.290458e-01	
4  0.329016	1.170363e-01	9.626199e-01	2.562272e+00	-9.087719e-01	
8  0.332239	3.071685e-01	1.496301e+00	2.117606e+00	-5.891155e-01	
2  0.457735	1.268460e-01	1.107733e+00	2.710958e+00	-9.081718e-01	
6  0.527315	1.268460e-01	1.107733e+00	2.691688e+00	-4.085384e-01	
2  0.689123	1.230366e-01	1.153589e+00	2.783142e+00	-4.225864e-01	
4  0.820518	1.230366e-01	1.153589e+00	2.713506e+00	2.602693e-01	
4  0.970078	1.230366e-01	1.153589e+00	2.624871e+00	-7.759791e-01	
1  0.938987	1.230366e-01	1.153589e+00	2.625944e+00	-7.107201e-01	
2  0.712374	1.230366e-01	1.153589e+00	2.883689e+00	-7.869431e-01	
6  0.774202	1.571648e-01	1.197463e+00	2.728085e+00	-7.225478e-01	
5  0.24879	1.571648e-01	1.197463e+00	2.418586e+00	2.603361e-01	
8  0.960107	3.099735e-01	1.405873e+00	1.739336e+00	5.470477e-01	
2  0.0699178	2.072006e-01	1.215401e+00	2.122743e+00	3.610165e-01	
1  0.364021	2.072006e-01	1.215401e+00	2.299230e+00	-3.065919e-01	
6  0.134513	2.072006e-01	1.215401e+00	2.202619e+00	5.917591e-03	
2  0.743358	7.119431e-02	5.736764e-01	2.141225e+00	-1.876024e-01	
4  0.448768	7.119431e-02	5.736764e-01	2.250473e+00	-3.160992e-01	
2  0.449065	7.119431e-02	5.736764e-01	2.253902e+00	-3.522006e-01	
7  0.494779	2.009776e-01	1.000140e+00	2.041132e+00	-1.424085e-01	
4  0.974821	1.885989e-01	7.443318e-01	1.747400e+00	-1.333405e-01	
2  1.82388	1.323985e-01	4.829938e-01	1.727628e+00	-2.138249e-01	
5  1.12421	1.323985e-01	4.829938e-01	1.608561e+00	-9.236212e-01	
3  1.05937	1.323985e-01	4.829938e-01	1.591308e+00	-3.118538e-02	
2  1.08645	1.323985e-01	4.829938e-01	1.560006e+00	-3.191965e-01	
6  0.103326	1.323479e-01	7.283290e-01	1.918445e+00	-3.524610e-01	
3  0.046016	1.323479e-01	7.283290e-01	1.919616e+00	3.061199e-01	
1  0.091926	1.906152e-01	1.071337e+00	2.045298e+00	3.798246e-01	
4  0.194577	1.906152e-01	1.071337e+00	1.934939e+00	3.272219e-01	
7  0.306304	1.906152e-01	1.071337e+00	1.991170e+00	-5.177392e-01	
2  0.225983	1.629835e-01	1.054618e+00	2.144600e+00	-5.724178e-01	
4  0.0371337	1.629835e-01	1.054618e+00	2.204087e+00	-3.649399e-01	
3  0.146964	1.629835e-01	1.054618e+00	2.175269e+00	-6.229736e-01	
3  0.0764585	1.629835e-01	1.054618e+00	2.139671e+00	-1.392488e-02	
5  0.0636317	2.385166e-01	1.381895e+00	2.131269e+00	9.748433e-02	
7  0.127514	2.385166e-01	1.381895e+00	2.240932e+00	-1.043335e-01	
7  0.621598	1.130169e-01	9.895208e-01	2.475893e+00	-3.099063e-01	
2  0.0575971	1.587493e-01	1.057120e+00	2.280236e+00	-2.248059e-01	
