3  0.586137	8.596636e-02	3.451782e-01	1.610318e+00	4.695146e-01	
6  0.838959	8.596636e-02	3.451782e-01	1.634138e+00	8.411452e-01	
2  0.207281	1.816291e-01	9.584147e-01	1.913596e+00	9.553828e-01	
10  0.114319	1.816291e-01	9.584147e-01	1.940515e+00	9.018689e-02	
7  0.111337	1.681344e-01	8.832805e-01	1.917693e+00	7.253476e-02	
6  0.162918	1.681344e-01	8.832805e-01	1.835160e+00	5.507859e-01	
6  0.269132	1.252837e-01	5.937650e-01	1.688340e+00	5.016187e-01	
5  1.12172	1.252837e-01	5.937650e-01	1.892616e+00	5.605634e-01	
1  1.50889	4.280211e-02	3.702753e-01	2.097234e+00	4.208077e-01	
6  0.851897	1.836196e-01	1.021612e+00	2.141695e+00	6.229425e-01	
3  3.37371	1.836196e-01	1.021612e+00	2.466590e+00	-4.810063e-01	
1  3.96616	1.836196e-01	1.021612e+00	2.433475e+00	2.315694e-02	
3  0.118307	1.836196e-01	1.021612e+00	1.949630e+00	2.454345e-01	
1  0.625509	1.836196e-01	1.021612e+00	1.864090e+00	-6.215114e-02	
4  0.680643	1.836196e-01	1.021612e+00	1.882325e+00	-3.328419e-01	
7  0.0755257	1.836196e-01	1.021612e+00	1.987813e+00	4.943995e-01	
2  0.84983	1.836196e-01	1.021612e+00	2.120692e+00	7.907966e-01	
1  0.690426	2.216532e-01	1.054126e+00	1.923371e+00	8.647747e-01	
3  0.609984	2.514204e-01	1.176826e+00	1.910896e+00	9.095290e-01	
7  0.732704	2.680577e-01	1.358835e+00	2.069496e+00	9.192115e-01	
1  0.652648	2.680577e-01	1.358835e+00	1.854588e+00	2.492496e-01	
6  0.225272	1.541392e-01	9.832085e-01	2.039460e+00	6.527744e-02	
2  0.47136	1.541392e-01	9.832085e-01	1.957877e+00	3.549705e-01	
7  0.88279	1.538051e-01	1.437286e+00	2.622840e+00	2.929074e-01	
11  0.980119	1.538051e-01	1.437286e+00	2.618130e+00	-3.728764e-02	
2  0.941072	1.538051e-01	1.437286e+00	2.592700e+00	3.868070e-01	
2  0.489491	1.664509e-01	1.078448e+00	1.987520e+00	4.613669e-01	
7  0.887342	1.664509e-01	1.078448e+00	1.889610e+00	8.496183e-01	
1  0.477139	2.238800e-01	1.416826e+00	2.013928e+00	9.222216e-01	
5  0.149804	2.238800e-01	1.416826e+00	2.478023e+00	-9.775629e-01	
1  0.141719	2.238800e-01	1.416826e+00	2.382052e+00	-2.469869e-01	
1  0.0852323	1.116720e-01	7.521608e-01	2.134007e+00	-3.883668e-01	
9  0.218635	5.957384e-02	3.385654e-01	1.865584e+00	-4.398184e-01	
1  0.369822	5.957384e-02	3.385654e-01	1.947023e+00	-6.594019e-02	
1  0.668946	5.957384e-02	3.385654e-01	1.940186e+00	5.259438e-01	
7  0.328588	6.629809e-02	4.531598e-01	2.064182e+00	5.243110e-01	
2  1.14836	6.629809e-02	4.531598e-01	1.828117e+00	-3.964956e-02	
2  1.20671	2.181988e-01	9.976689e-01	1.645311e+00	1.997628e-01	
4  0.404135	2.181988e-01	9.976689e-01	1.821698e+00	3.490516e-01	
2  2.80552	2.181988e-01	9.976689e-01	1.590010e+00	-8.611645e-01	
7  4.51942	2.057168e-01	7.782102e-01	1.350001e+00	-8.572224e-01	
1  2.26294	2.462707e-01	1.210794e+00	1.720439e+00	-8.321257e-01	
10  1.37948	2.249862e-01	1.234453e+00	1.891959e+00	-8.791828e-01	
4  1.89511	2.249862e-01	1.234453e+00	1.773849e+00	-1.949377e-01	
2  0.253612	2.249862e-01	1.234453e+00	2.176306e+00	-1.414995e-01	
5  0.262137	2.931186e-01	1.479269e+00	2.095167e+00	-3.419453e-02	
1  1.50735	2.931186e-01	1.479269e+00	1.825305e+00	-3.547292e-01	
2  0.282904	2.931186e-01	1.479269e+00	2.069046e+00	-6.283517e-01	
11  0.152945	2.611146e-01	1.382385e+00	2.133600e+00	-6.812047e-01	
2  0.967161	1.297902e-01	1.291631e+00	2.846320e+00	-9.395478e-01	
2  0.992754	1.297902e-01	1.291631e+00	2.745415e+00	-9.920217e-02	
2  0.109625	1.699584e-01	1.200546e+00	2.353940e+00	-4.119524e-03	
1  0.0945133	1.699584e-01	1.200546e+00	2.348447e+00	-1.719226e-01	
3  0.248665	1.699584e-01	1.200546e+00	2.190478e+00	4.740882e-01	
1  0.973726	1.699584e-01	1.200546e+00	2.026194e+00	6.074474e-01	
1  1.38272	1.699584e-01	1.200546e+00	2.084755e+00	-4.937794e-01	
11  2.54971	1.332955e-01	1.409723e+00	2.626048e+00	-5.976008e-01	
4  1.90061	1.332955e-01	1.409723e+00	3.225945e+00	1.152589e-01	
2  1.16908	1.332955e-01	1.409723e+00	2.945139e+00	1.477668e-01	
2  0.756846	1.402787e-01	1.309954e+00	2.754564e+00	1.756416e-01	
2  0.881249	1.402787e-01	1.309954e+00	2.681658e+00	6.892971e-01	
4  0.473302	1.767034e-01	1.290406e+00	2.418697e+00	7.669969e-01	
4  0.191931	2.284405e-01	1.207019e+00	1.964001e+00	8.848784e-01	
5  0.234697	2.612964e-01	1.341494e+00	1.948835e+00	9.344057e-01	
1  0.189447	2.612964e-01	1.341494e+00	2.059411e+00	-2.852059e-01	
1  0.543075	2.612964e-01	1.341494e+00	2.247594e+00	-7.700919e-01	
6  0.472868	2.876270e-01	1.380228e+00	2.134672e+00	-7.210698e-01	
8  1.87119	2.876270e-01	1.380228e+00	2.280002e+00	-3.845098e-01	
10  3.21781	2.876270e-01	1.380228e+00	2.372527e+00	-3.918190e-01	
3  3.79985	2.376388e-01	1.133874e+00	2.334646e+00	-4.615278e-01	
1  1.99036	2.376388e-01	1.133874e+00	2.160004e+00	1.062346e-01	
2  1.44653	2.845097e-01	1.010094e+00	1.677666e+00	2.195483e-01	
2  1.6451	2.845097e-01	1.010094e+00	1.575406e+00	-9.506129e-02	
2  0.717406	2.267154e-01	1.048877e+00	2.003976e+00	-2.193953e-01	
4  0.676226	2.267154e-01	1.048877e+00	2.012837e+00	-3.854163e-01	
1  0.979252	2.267154e-01	1.048877e+00	1.693974e+00	1.687219e-01	
1  0.443576	2.267154e-01	1.048877e+00	1.802468e+00	1.590401e-01	
5  0.0924432	2.150445e-01	1.209895e+00	2.112618e+00	1.132270e-01	
5  0.392515	2.116661e-01	9.848732e-01	1.805899e+00	1.366799e-01	
3  0.719874	2.116661e-01	9.848732e-01	2.034579e+00	-6.142485e-01	
1  2.37934	2.316816e-01	6.925388e-01	1.479043e+00	-5.334912e-01	
2  2.29644	2.316816e-01	6.925388e-01	1.501517e+00	-1.142138e-01	
2  2.52079	2.637758e-01	7.881372e-01	1.434505e+00	-6.100122e-02	
1  2.44498	2.637758e-01	7.881372e-01	1.569552e+00	-2.927815e-01	
3  5.66914	2.637758e-01	7.881372e-01	1.133729e+00	7.238297e-01	
4  2.31892	2.637758e-01	7.881372e-01	1.459393e+00	6.771964e-01	
2  2.64563	2.637758e-01	7.881372e-01	1.576718e+00	1.459023e-01	
2  1.36221	3.356239e-01	1.347354e+00	1.930594e+00	2.183684e-01	
1  1.09572	3.356239e-01	1.347354e+00	1.944601e+00	-4.014270e-01	
4  0.935866	3.356239e-01	1.347354e+00	1.917830e+00	-7.826693e-01	
3  0.904172	3.356239e-01	1.347354e+00	1.851729e+00	-2.614193e-01	
2  0.919043	3.356239e-01	1.347354e+00	1.889773e+00	-6.510611e-01	
2  1.59416	2.153544e-01	9.320144e-01	2.057550e+00	-8.427524e-01	
2  1.45644	2.153544e-01	9.320144e-01	1.990228e+00	-2.907780e-01	
1  2.13127	9.793790e-02	4.887480e-01	2.098879e+00	-4.728156e-01	
2  1.28442	1.535946e-01	9.487672e-01	2.412163e+00	-4.203060e-01	
16  0.0764255	1.535946e-01	9.487672e-01	2.070339e+00	-1.816997e-01	
2  0.0437795	1.535946e-01	9.487672e-01	2.033274e+00	6.277652e-01	
3  0.275936	1.865205e-01	1.324674e+00	2.370073e+00	6.448043e-01	
6  0.10613	1.435778e-01	9.769375e-01	2.138861e+00	6.033168e-01	
3  0.0905493	1.435778e-01	9.769375e-01	2.157934e+00	3.108751e-01	
7  0.15573	1.781925e-01	1.257498e+00	2.344689e+00	3.442816e-01	
2  0.0846598	1.353360e-01	9.036844e-01	2.104051e+00	3.037931e-01	
1  0.146828	1.353360e-01	9.036844e-01	2.318290e+00	-5.265109e-01	
2  0.0384584	1.353360e-01	9.036844e-01	2.245948e+00	-6.199486e-01	
7  0.18868	2.143279e-01	1.410478e+00	2.477324e+00	-5.256760e-01	
6  0.0410339	1.596333e-01	1.046341e+00	2.297807e+00	-5.891630e-01	
1  0.234611	1.596333e-01	1.046341e+00	2.091121e+00	1.871659e-02	
5  0.0546759	1.596333e-01	1.046341e+00	2.232632e+00	-6.071550e-01	
1  0.455078	2.433921e-01	1.192469e+00	1.906868e+00	-4.543108e-01	
3  0.0474624	1.894293e-01	1.112510e+00	2.137452e+00	-5.547001e-01	
1  1.33782	1.285749e-01	1.373665e+00	2.910313e+00	-7.153968e-01	
1  0.248202	1.388560e-01	1.044778e+00	2.364070e+00	-6.497576e-01	
1  0.258043	1.388560e-01	1.044778e+00	2.284770e+00	6.755022e-02	
6  0.42004	1.388560e-01	1.044778e+00	2.469534e+00	6.985019e-02	
1  1.83511	3.726455e-02	1.658042e-01	1.840338e+00	-2.068652e-02	
4  1.81609	3.726455e-02	1.658042e-01	1.887011e+00	-5.669534e-01	
1  1.73192	3.726455e-02	1.658042e-01	1.848535e+00	-2.131270e-01	
1  2.50989	3.726455e-02	1.658042e-01	1.972212e+00	-9.212122e-01	
3  0.574199	2.649360e-01	1.287489e+00	2.144251e+00	-6.036780e-01	
3  0.294372	2.649360e-01	1.287489e+00	1.981704e+00	-2.027272e-01	
5  0.307119	2.649360e-01	1.287489e+00	2.050587e+00	-6.601516e-01	
1  0.503586	2.649360e-01	1.287489e+00	1.924437e+00	-5.259315e-01	
3  0.193457	1.708761e-01	8.862247e-01	1.944077e+00	-6.655172e-01	
7  0.128592	1.708761e-01	8.862247e-01	1.930883e+00	-1.899541e-04	
1  1.69234	1.708761e-01	8.862247e-01	1.667732e+00	-1.623203e-01	
5  3.36418	1.708761e-01	8.862247e-01	1.540304e+00	-1.870887e-01	
1  2.9888	1.297915e-01	1.357643e+00	2.492846e+00	-3.354668e-01	
2  2.04159	1.716692e-01	1.130688e+00	1.892041e+00	-2.184969e-01	
3  1.18693	1.716692e-01	1.130688e+00	2.547172e+00	-4.671449e-01	
1  1.45502	1.716692e-01	1.130688e+00	2.448536e+00	4.392831e-01	
1  1.081	1.716692e-01	1.130688e+00	2.538309e+00	-4.895670e-01	
1  0.63624	3.229030e-01	1.479284e+00	2.073822e+00	-2.250487e-01	
1  2.62428	9.001670e-02	1.229524e+00	3.208087e+00	-6.711809e-01	
1  2.23815	9.001670e-02	1.229524e+00	3.390620e+00	-8.860839e-01	
1  2.32472	9.001670e-02	1.229524e+00	3.327788e+00	-2.024947e-02	
5  2.17238	7.636429e-02	9.943574e-01	3.072383e+00	-1.659603e-02	
2  2.01868	1.231450e-01	1.295354e+00	3.210668e+00	3.911768e-02	
3  1.04928	1.231450e-01	1.295354e+00	3.056629e+00	-5.926768e-01	
4  1.55011	1.231450e-01	1.295354e+00	3.312924e+00	-8.674862e-01	
6  2.5227	1.231450e-01	1.295354e+00	3.414889e+00	-5.696789e-01	
3  3.25236	8.480312e-02	1.395526e+00	3.807875e+00	-6.622266e-01	
1  3.65708	8.480312e-02	1.395526e+00	3.625430e+00	-6.023937e-01	
3  2.68566	8.269257e-02	1.183370e+00	3.329332e+00	-5.780671e-01	
7  2.58861	8.269257e-02	1.183370e+00	3.704496e+00	-5.227531e-01	
1  2.6306	8.269257e-02	1.183370e+00	3.353132e+00	8.992324e-02	
2  2.71695	8.269257e-02	1.183370e+00	3.278111e+00	-9.305123e-02	
1  1.97375	1.271369e-01	9.886108e-01	2.707782e+00	2.485608e-02	
3  1.28516	1.271369e-01	9.886108e-01	2.757623e+00	-7.905759e-01	
17  0.957416	8.356436e-02	8.515501e-01	2.837986e+00	-8.618369e-01	
3  2.81105	8.356436e-02	8.515501e-01	2.345912e+00	-6.787241e-01	
6  0.284151	1.613831e-01	1.010183e+00	2.076632e+00	-5.398104e-01	
1  0.0197972	1.613831e-01	1.010183e+00	2.216464e+00	-7.425361e-01	
3  0.0516204	1.903208e-01	1.085935e+00	2.140798e+00	-6.931454e-01	
4  1.25922	1.903208e-01	1.085935e+00	2.394876e+00	-7.183443e-01	
1  1.24509	1.903208e-01	1.085935e+00	2.323559e+00	-1.429393e-01	
1  0.759756	2.853072e-01	1.303760e+00	2.030191e+00	2.334975e-02	
5  0.862605	1.242036e-01	7.668804e-01	2.283362e+00	-2.360573e-01	
1  2.60275	1.242036e-01	7.668804e-01	2.278423e+00	9.222558e-01	
3  0.0252427	1.242036e-01	7.668804e-01	2.116044e+00	-8.002281e-01	
1  0.0570463	1.242036e-01	7.668804e-01	2.106912e+00	-1.979467e-02	
3  0.0323548	1.242036e-01	7.668804e-01	2.167766e+00	-7.481104e-01	
1  0.0247661	1.242036e-01	7.668804e-01	2.017758e+00	4.072261e-02	
2  0.934871	1.242036e-01	7.668804e-01	1.835280e+00	-3.944722e-02	
6  0.78855	1.489990e-01	8.944614e-01	1.861928e+00	-5.597545e-03	
4  1.5931	1.489990e-01	8.944614e-01	1.792267e+00	-2.343259e-01	
3  1.91472	1.489990e-01	8.944614e-01	1.775674e+00	-3.846776e-01	
1  4.60807	1.489990e-01	8.944614e-01	1.572556e+00	-3.610005e-01	
5  0.0318029	1.489990e-01	8.944614e-01	2.127532e+00	-8.033102e-01	
1  0.104255	1.916130e-01	1.350701e+00	2.519242e+00	-7.771657e-01	
3  0.0542096	1.341619e-01	8.653022e-01	2.180459e+00	-8.299426e-01	
3  0.0583561	1.350156e-01	8.797092e-01	2.195995e+00	-8.301307e-01	
1  0.415162	1.350156e-01	8.797092e-01	2.310403e+00	-1.939561e-01	
3  2.39501	9.714053e-02	1.280316e+00	3.138927e+00	-3.261496e-01	
3  2.03733	9.714053e-02	1.280316e+00	3.606265e+00	-8.564137e-01	
7  1.92618	9.714053e-02	1.280316e+00	3.540399e+00	-9.940558e-01	
8  2.18082	1.324237e-01	1.314776e+00	3.363620e+00	-9.260081e-01	
1  1.84699	1.213279e-01	1.266085e+00	3.363958e+00	-9.422912e-01	
1  1.00458	1.213279e-01	1.266085e+00	3.077324e+00	-8.292630e-01	
6  1.04967	1.213279e-01	1.266085e+00	3.146355e+00	-9.620499e-01	
16  1.45505	1.112094e-01	1.317326e+00	3.286273e+00	-9.898262e-01	
4  1.85745	2.138413e-01	1.352569e+00	2.677187e+00	-7.831044e-01	
2  1.58445	1.774037e-01	1.416471e+00	3.004973e+00	-8.668257e-01	
5  4.40812	1.774037e-01	1.416471e+00	3.184498e+00	-5.165766e-01	
12  3.82507	1.522940e-01	1.137928e+00	2.939514e+00	-5.306692e-01	
3  2.55771	1.307436e-01	1.162543e+00	3.114141e+00	-5.784035e-01	
3  2.78601	1.307436e-01	1.162543e+00	2.955836e+00	4.075538e-01	
6  1.69749	1.307436e-01	1.162543e+00	2.865788e+00	2.697035e-01	
1  1.62196	1.186375e-01	8.520355e-01	2.490457e+00	2.867264e-01	
2  1.40235	1.146197e-01	1.112025e+00	2.895820e+00	2.433063e-01	
2  1.16545	1.146197e-01	1.112025e+00	2.708126e+00	7.876946e-01	
1  1.09442	2.076059e-01	1.093453e+00	2.082565e+00	9.818143e-01	
4  0.318267	2.076059e-01	1.093453e+00	1.812806e+00	9.750443e-01	
2  0.514733	2.076059e-01	1.093453e+00	1.778841e+00	8.751130e-01	
3  0.940213	2.695523e-01	1.331118e+00	1.727075e+00	9.706376e-01	
5  0.358345	2.695523e-01	1.331118e+00	2.004066e+00	5.066989e-01	
1  0.409729	2.555536e-01	1.338670e+00	2.105185e+00	4.768319e-01	
1  0.987938	2.071038e-01	1.447415e+00	2.575738e+00	3.622969e-01	
2  2.61875	2.071038e-01	1.447415e+00	2.905642e+00	-7.485215e-01	
3  1.25922	1.158947e-01	1.279204e+00	3.247120e+00	-9.137329e-01	
3  1.81005	1.158947e-01	1.279204e+00	3.190305e+00	1.302086e-01	
8  1.67721	1.158947e-01	1.279204e+00	2.967976e+00	7.661929e-01	
1  1.98875	1.158947e-01	1.279204e+00	3.101626e+00	6.280049e-01	
2  1.81226	1.158947e-01	1.279204e+00	2.749009e+00	-4.468740e-02	
3  0.174503	1.355287e-01	8.458886e-01	1.990139e+00	5.433922e-02	
3  1.00071	2.671409e-01	1.252109e+00	1.736050e+00	2.706360e-01	
2  0.996043	2.671409e-01	1.252109e+00	1.739023e+00	2.446312e-01	
2  0.0876853	2.026722e-01	1.187625e+00	2.059811e+00	1.205016e-01	
5  0.171606	2.026722e-01	1.187625e+00	2.219971e+00	-1.060142e-01	
2  0.561342	2.740095e-01	1.234184e+00	1.828812e+00	3.469187e-02	
4  2.11769	2.740095e-01	1.234184e+00	2.200273e+00	-5.460518e-01	
1  2.20435	2.740095e-01	1.234184e+00	2.117802e+00	2.598878e-01	
1  1.90162	2.740095e-01	1.234184e+00	2.145960e+00	-2.032648e-01	
4  1.80872	1.473695e-01	1.237410e+00	2.965714e+00	-4.646579e-01	
3  2.70738	1.850652e-01	1.267603e+00	2.767180e+00	-3.910624e-01	
2  0.190379	1.850652e-01	1.267603e+00	2.456608e+00	-3.815290e-01	
1  0.509953	1.330177e-01	1.175720e+00	2.657460e+00	-4.763600e-01	
1  0.533969	1.330177e-01	1.175720e+00	2.637267e+00	-5.718708e-01	
4  0.778352	1.330177e-01	1.175720e+00	2.597558e+00	6.984294e-01	
6  0.785023	1.330177e-01	1.175720e+00	2.489378e+00	-2.076488e-01	
5  0.364926	1.120211e-01	5.643785e-01	1.732140e+00	-1.682839e-01	
2  0.870517	1.120211e-01	5.643785e-01	1.585880e+00	6.316191e-01	
2  0.757966	1.442603e-01	1.204524e+00	2.312806e+00	6.115279e-01	
1  0.52894	1.442603e-01	1.204524e+00	2.416722e+00	2.846261e-01	
1  0.6185	1.442603e-01	1.204524e+00	2.387391e+00	2.273633e-01	
2  0.334008	1.738760e-01	1.000773e+00	1.899373e+00	3.159297e-01	
8  0.0625707	1.738760e-01	1.000773e+00	2.134582e+00	-4.032888e-01	
1  0.0967221	1.738760e-01	1.000773e+00	2.049095e+00	-4.773682e-01	
1  0.0805394	1.738760e-01	1.000773e+00	1.943288e+00	8.693885e-01	
14  0.383231	2.110484e-01	1.461149e+00	2.376056e+00	8.837608e-01	
3  0.511086	2.110484e-01	1.461149e+00	2.491087e+00	3.838423e-01	
2  0.55416	2.160500e-01	1.493177e+00	2.505649e+00	3.898195e-01	
1  0.332116	2.160500e-01	1.493177e+00	2.482913e+00	2.311438e-01	
4  0.152846	1.436083e-01	7.217396e-01	1.823080e+00	1.861388e-01	
1  0.0605048	1.649839e-01	9.087354e-01	1.958465e+00	2.049110e-01	
1  0.288557	1.697832e-01	8.088950e-01	1.781841e+00	2.282952e-01	
4  0.643782	1.697832e-01	8.088950e-01	1.747212e+00	-4.084474e-01	
3  1.41207	1.697832e-01	8.088950e-01	2.091949e+00	-5.513944e-01	
1  2.65501	4.826096e-02	2.199089e-01	2.014318e+00	-7.221964e-01	
1  1.0255	4.826096e-02	2.199089e-01	1.873271e+00	-5.834270e-01	
7  0.384846	4.826096e-02	2.199089e-01	1.660158e+00	-9.038096e-02	
4  0.482242	4.826096e-02	2.199089e-01	1.681101e+00	-6.890202e-01	
5  1.22014	4.826096e-02	2.199089e-01	1.765318e+00	8.765745e-01	
3  0.565759	4.826096e-02	2.199089e-01	1.781742e+00	-3.079454e-01	
4  1.65597	4.826096e-02	2.199089e-01	1.864392e+00	1.698756e-01	
12  0.355951	4.826096e-02	2.199089e-01	1.666824e+00	2.713069e-01	
9  0.331072	4.826096e-02	2.199089e-01	1.601277e+00	8.248017e-01	
2  0.75918	4.826096e-02	2.199089e-01	1.506808e+00	6.024441e-01	
4  0.618205	1.222538e-01	6.859810e-01	1.710918e+00	6.919196e-01	
3  0.274516	1.723482e-01	1.164537e+00	2.087058e+00	7.304620e-01	
1  1.50973	6.756795e-02	4.692813e-01	1.746557e+00	6.085226e-01	
3  1.88615	1.130160e-01	3.786934e-01	1.321826e+00	7.144179e-01	
1  0.862023	9.097313e-02	3.870629e-01	1.475909e+00	6.678647e-01	
5  0.442725	1.470603e-01	1.030590e+00	2.054288e+00	6.964579e-01	
1  1.05026	1.470603e-01	1.030590e+00	2.071551e+00	-4.954043e-01	
6  0.11056	1.470603e-01	1.030590e+00	2.252384e+00	-1.813927e-01	
4  0.0523313	1.395029e-01	8.264906e-01	2.003101e+00	-1.693788e-01	
1  0.609984	2.949051e-01	1.420629e+00	1.870204e+00	7.054054e-02	
1  0.457131	2.949051e-01	1.420629e+00	1.977489e+00	8.064545e-01	
4  0.330105	2.949051e-01	1.420629e+00	1.953375e+00	4.532765e-01	
1  0.354185	2.949051e-01	1.420629e+00	1.958978e+00	6.088090e-01	
1  0.539814	5.939472e-02	4.516505e-01	2.060294e+00	2.544816e-01	
2  0.171145	9.450357e-02	6.876909e-01	2.178882e+00	2.949236e-01	
3  0.396277	9.450357e-02	6.876909e-01	2.291219e+00	1.865271e-01	
1  0.632687	9.450357e-02	6.876909e-01	2.416500e+00	-4.048329e-01	
8  0.472822	9.450357e-02	6.876909e-01	2.400127e+00	-5.103325e-01	
3  0.661341	9.450357e-02	6.876909e-01	1.992803e+00	2.968392e-01	
1  0.162091	9.450357e-02	6.876909e-01	2.211810e+00	-4.160422e-01	
5  0.169307	9.450357e-02	6.876909e-01	2.321182e+00	-6.738471e-01	
2  0.51778	5.033639e-02	3.203247e-01	2.069197e+00	-7.152045e-01	
3  0.458122	5.033639e-02	3.203247e-01	1.992910e+00	-2.212979e-01	
4  0.938439	1.705826e-01	6.877104e-01	1.755285e+00	-2.317307e-02	
1  3.44668	3.130820e-01	1.050040e+00	1.367059e+00	2.214908e-01	
5  1.7098	3.130820e-01	1.050040e+00	1.591827e+00	4.617584e-01	
2  1.80284	3.130820e-01	1.050040e+00	1.725349e+00	-7.411672e-01	
3  2.31058	2.785544e-01	1.288895e+00	2.296221e+00	-8.446001e-01	
5  1.98956	2.808933e-01	9.942161e-01	1.851027e+00	-7.999507e-01	
1  1.99679	2.880719e-01	1.250268e+00	2.178584e+00	-8.197671e-01	
1  0.599399	2.880719e-01	1.250268e+00	1.805510e+00	4.840741e-01	
5  0.995305	2.880719e-01	1.250268e+00	1.732311e+00	2.253397e-02	
3  0.744404	7.442872e-02	5.971357e-01	2.153930e+00	-3.294244e-01	
5  0.496851	7.442872e-02	5.971357e-01	2.226105e+00	-3.732192e-01	
11  0.610066	9.303631e-02	4.383277e-01	1.874537e+00	-3.134110e-01	
2  0.791649	9.303631e-02	4.383277e-01	1.807396e+00	6.975682e-01	
4  1.45361	2.586173e-01	9.575685e-01	1.499661e+00	9.685857e-01	
3  1.60997	2.707909e-01	1.001357e+00	1.485230e+00	9.877523e-01	
9  1.10025	2.632966e-01	1.030353e+00	1.575789e+00	9.683901e-01	
3  0.493317	2.452941e-01	1.256710e+00	2.022062e+00	9.006988e-01	
8  0.485605	2.140196e-01	1.092632e+00	1.983839e+00	8.584311e-01	
3  1.34438	1.923768e-01	1.436398e+00	2.624924e+00	7.673689e-01	
2  0.426019	1.923768e-01	1.436398e+00	2.265294e+00	7.627463e-01	
6  0.785148	1.576897e-01	1.205701e+00	2.151790e+00	7.224511e-01	
4  0.348541	1.576897e-01	1.205701e+00	2.310700e+00	2.271107e-01	
1  0.269154	1.576897e-01	1.205701e+00	2.499401e+00	-5.094184e-02	
4  0.446751	1.815777e-01	8.074778e-01	1.764376e+00	5.210753e-02	
7  0.0295324	1.455191e-01	8.782295e-01	2.099722e+00	-3.175864e-02	
7  0.0455518	1.455191e-01	8.782295e-01	1.983619e+00	7.870196e-01	
1  1.48353	1.455191e-01	8.782295e-01	2.226260e+00	7.978222e-01	
3  0.343542	1.455191e-01	8.782295e-01	1.891187e+00	4.375821e-01	
5  1.3897	1.455191e-01	8.782295e-01	1.835517e+00	-4.694868e-01	
3  0.398097	1.455191e-01	8.782295e-01	1.892820e+00	3.076407e-01	
5  0.0470509	1.455191e-01	8.782295e-01	1.981526e+00	4.551249e-01	
1  0.0342548	1.455191e-01	8.782295e-01	1.987762e+00	5.819784e-01	
1  0.12978	2.326687e-01	1.265042e+00	1.991502e+00	7.092778e-01	
10  1.42364	1.091001e-01	1.126249e+00	2.584185e+00	4.734093e-01	
1  1.64091	1.091001e-01	1.126249e+00	2.651808e+00	-6.586841e-01	
2  0.561295	8.153072e-02	5.618568e-01	2.005404e+00	-6.392091e-01	
2  0.794249	8.153072e-02	5.618568e-01	1.944714e+00	-4.279162e-01	
1  0.409186	9.888190e-02	6.111675e-01	1.905022e+00	-3.988269e-01	
1  0.137852	2.373263e-01	1.354521e+00	2.099072e+00	-2.140195e-01	
4  0.106254	2.373263e-01	1.354521e+00	2.190144e+00	1.998318e-03	
1  0.312589	2.373263e-01	1.354521e+00	2.187166e+00	5.279340e-01	
5  0.151599	2.373263e-01	1.354521e+00	2.008770e+00	7.255025e-01	
1  0.45926	1.639196e-01	1.354716e+00	2.481494e+00	5.742129e-01	
3  0.576408	9.892365e-02	6.801636e-01	1.915165e+00	5.314554e-01	
2  0.224581	1.450319e-01	9.613582e-01	2.028873e+00	5.884599e-01	
1  0.107328	1.450319e-01	9.613582e-01	2.130498e+00	-5.059986e-02	
2  0.243436	1.450319e-01	9.613582e-01	2.191194e+00	7.194377e-01	
3  0.183901	8.099289e-02	4.320235e-01	1.830678e+00	6.590242e-01	
8  0.737864	2.158908e-01	8.886184e-01	1.628974e+00	8.752828e-01	
2  0.103673	1.164090e-01	7.428820e-01	2.056500e+00	6.899868e-01	
1  0.300413	1.164090e-01	7.428820e-01	1.950899e+00	5.089167e-02	
1  0.35339	1.164090e-01	7.428820e-01	1.896864e+00	5.019410e-01	
2  0.103611	2.406897e-01	1.418482e+00	2.083171e+00	6.667201e-01	
2  0.196008	2.406897e-01	1.418482e+00	2.018330e+00	9.424197e-01	
6  0.303044	1.936594e-01	1.452443e+00	2.370585e+00	8.409179e-01	
4  0.201557	1.936594e-01	1.452443e+00	2.522981e+00	-7.991997e-01	
4  0.234408	1.936594e-01	1.452443e+00	2.486152e+00	-6.440976e-01	
1  0.200583	1.936594e-01	1.452443e+00	2.443371e+00	1.153117e-01	
2  0.388396	1.936594e-01	1.452443e+00	2.316842e+00	4.130289e-01	
2  0.643522	1.841381e-01	1.178900e+00	1.978833e+00	4.303819e-01	
5  0.37659	1.841381e-01	1.178900e+00	2.040660e+00	2.972687e-01	
2  0.37928	2.170013e-01	1.291315e+00	1.993247e+00	3.497929e-01	
8  0.325973	2.170013e-01	1.291315e+00	1.969297e+00	7.432304e-01	
5  0.11571	2.170013e-01	1.291315e+00	2.145424e+00	-4.166867e-01	
2  0.762768	2.170013e-01	1.291315e+00	2.018283e+00	-5.431486e-01	
1  0.808211	1.653808e-01	1.313932e+00	2.383523e+00	-6.525758e-01	
4  0.802595	1.653808e-01	1.313932e+00	2.355062e+00	-4.029286e-01	
9  0.713378	1.653808e-01	1.313932e+00	2.346647e+00	-1.654395e-01	
3  4.98934	1.653808e-01	1.313932e+00	1.852675e+00	9.282552e-02	
8  0.869517	1.653808e-01	1.313932e+00	2.407718e+00	-9.491437e-01	
1  0.828316	1.653808e-01	1.313932e+00	2.357540e+00	-4.678899e-01	
2  0.323803	1.653808e-01	1.313932e+00	2.462284e+00	3.128573e-01	
2  0.145796	1.788277e-01	1.008847e+00	1.930410e+00	3.818025e-01	
