4  0.711094	2.269382e+00	1.131392e-01	9.609622e-01	2.406684e+00	6.770504e-01	9.982923e-01	
14  0.628668	2.307325e+00	1.130604e-01	9.709489e-01	2.377895e+00	6.797682e-01	1.005563e+00	
3  1.17258	2.412325e+00	1.144236e-01	9.692472e-01	2.365489e+00	6.848457e-01	1.008676e+00	
1  2.74	2.412325e+00	1.144236e-01	9.692472e-01	2.365489e+00	6.848457e-01	1.009490e+00	
3  4.50051	2.592606e+00	1.179103e-01	9.715600e-01	2.297198e+00	6.977403e-01	1.015499e+00	
1  4.92821	2.646931e+00	1.191252e-01	9.680121e-01	2.304604e+00	6.998015e-01	1.011054e+00	
7  6.16083	2.693748e+00	1.212119e-01	9.612337e-01	2.299395e+00	7.016864e-01	1.004153e+00	
2  7.67169	2.693748e+00	1.212119e-01	9.612337e-01	2.299395e+00	7.016864e-01	1.004668e+00	
5  8.41159	2.944951e+00	1.247911e-01	9.667365e-01	2.243128e+00	7.203183e-01	1.011007e+00	
1  5.26949	2.936506e+00	1.248099e-01	9.632849e-01	2.242124e+00	7.234047e-01	1.010538e+00	
4  5.49108	2.889044e+00	1.238359e-01	9.590903e-01	2.299588e+00	7.220202e-01	9.997619e-01	
13  4.15578	2.889044e+00	1.238359e-01	9.590903e-01	2.299588e+00	7.220202e-01	9.993069e-01	
10  3.61932	2.909486e+00	1.248418e-01	9.555432e-01	2.294624e+00	7.226690e-01	9.965926e-01	
1  6.51047	2.691171e+00	1.213816e-01	9.535057e-01	2.359340e+00	6.999425e-01	9.906211e-01	
1  5.08238	2.691171e+00	1.213816e-01	9.535057e-01	2.359340e+00	6.999425e-01	9.899219e-01	
1  3.3001	2.675882e+00	1.205006e-01	9.562814e-01	2.361509e+00	7.013122e-01	9.926103e-01	
3  3.99134	2.902327e+00	1.246121e-01	9.552339e-01	2.301648e+00	7.222146e-01	9.952489e-01	
5  3.95898	2.796735e+00	1.208062e-01	9.709990e-01	2.289369e+00	7.135882e-01	1.011896e+00	
1  3.20093	2.732271e+00	1.200333e-01	9.718468e-01	2.284599e+00	7.120714e-01	1.012288e+00	
4  3.3534	2.647105e+00	1.183301e-01	9.702396e-01	2.339894e+00	7.022639e-01	1.005291e+00	
1  3.29076	2.570591e+00	1.177711e-01	9.674569e-01	2.353698e+00	6.967956e-01	1.000770e+00	
1  2.78893	2.566521e+00	1.179961e-01	9.676531e-01	2.337295e+00	6.992329e-01	1.002125e+00	
1  0.731752	2.362267e+00	1.139277e-01	9.689137e-01	2.365747e+00	6.861750e-01	1.006916e+00	
3  1.09578	2.362267e+00	1.139277e-01	9.689137e-01	2.365747e+00	6.861750e-01	1.006119e+00	
1  1.72318	2.337171e+00	1.158048e-01	9.501374e-01	2.403614e+00	6.860013e-01	9.873685e-01	
5  0.651898	2.368962e+00	1.142782e-01	9.619589e-01	2.399194e+00	6.828918e-01	9.992929e-01	
1  0.761978	2.258424e+00	1.126165e-01	9.620350e-01	2.409734e+00	6.750157e-01	9.997790e-01	
3  0.905964	2.164278e+00	1.108183e-01	9.644245e-01	2.425633e+00	6.681577e-01	1.000313e+00	
5  0.715133	2.324166e+00	1.143797e-01	9.654171e-01	2.361931e+00	6.836379e-01	1.002148e+00	
6  0.600567	2.324166e+00	1.143797e-01	9.654171e-01	2.361931e+00	6.836379e-01	1.002270e+00	
3  0.702057	2.324166e+00	1.143797e-01	9.654171e-01	2.361931e+00	6.836379e-01	1.002159e+00	
4  0.782984	2.276659e+00	1.143884e-01	9.595427e-01	2.376412e+00	6.808936e-01	9.966057e-01	
6  0.932155	2.200722e+00	1.126945e-01	9.584939e-01	2.423963e+00	6.733551e-01	9.915314e-01	
1  2.15567	2.060498e+00	1.097480e-01	9.610940e-01	2.457962e+00	6.648423e-01	9.913550e-01	
4  1.28694	2.206845e+00	1.120731e-01	9.627312e-01	2.410041e+00	6.774204e-01	9.972825e-01	
1  1.83435	2.206845e+00	1.120731e-01	9.627312e-01	2.410041e+00	6.774204e-01	9.979579e-01	
3  2.1705	2.337174e+00	1.142090e-01	9.615853e-01	2.403473e+00	6.865079e-01	9.950581e-01	
3  5.94751	2.250660e+00	1.153131e-01	9.536886e-01	2.361850e+00	6.888189e-01	9.913519e-01	
2  7.07806	2.201784e+00	1.143229e-01	9.538637e-01	2.384096e+00	6.839878e-01	9.892184e-01	
2  4.63851	2.331715e+00	1.169893e-01	9.515533e-01	2.363061e+00	6.915597e-01	9.871840e-01	
6  4.56599	2.159118e+00	1.117487e-01	9.628372e-01	2.402113e+00	6.787090e-01	9.970092e-01	
1  2.50136	2.133405e+00	1.106902e-01	9.738130e-01	2.371051e+00	6.719163e-01	1.008196e+00	
2  3.40781	2.133405e+00	1.106902e-01	9.738130e-01	2.371051e+00	6.719163e-01	1.008735e+00	
2  2.50464	2.095398e+00	1.093709e-01	9.761698e-01	2.385192e+00	6.694472e-01	1.010569e+00	
1  2.47214	2.397095e+00	1.161939e-01	9.671700e-01	2.301556e+00	6.923536e-01	1.009960e+00	
5  4.03221	2.508864e+00	1.189334e-01	9.658931e-01	2.252659e+00	7.029937e-01	1.011389e+00	
1  3.46514	2.413767e+00	1.148203e-01	9.702252e-01	2.326166e+00	6.884288e-01	1.015255e+00	
1  2.87798	2.492303e+00	1.163712e-01	9.693843e-01	2.306545e+00	6.980642e-01	1.014363e+00	
1  2.77728	2.492303e+00	1.163712e-01	9.693843e-01	2.306545e+00	6.980642e-01	1.014286e+00	
1  3.52696	2.628167e+00	1.192009e-01	9.586410e-01	2.334408e+00	7.011323e-01	1.003629e+00	
1  4.29366	2.444631e+00	1.148997e-01	9.629754e-01	2.408534e+00	6.797857e-01	1.001928e+00	
3  3.22238	2.677913e+00	1.199623e-01	9.616004e-01	2.329757e+00	7.025013e-01	1.002892e+00	
12  2.40882	2.677913e+00	1.199623e-01	9.616004e-01	2.329757e+00	7.025013e-01	1.002192e+00	
3  3.6273	2.677913e+00	1.199623e-01	9.616004e-01	2.329757e+00	7.025013e-01	1.001481e+00	
2  2.73213	2.352878e+00	1.131491e-01	9.712084e-01	2.399493e+00	6.780064e-01	1.003558e+00	
1  1.62191	2.377519e+00	1.145048e-01	9.611249e-01	2.423622e+00	6.793079e-01	9.934331e-01	
1  3.23816	2.377519e+00	1.145048e-01	9.611249e-01	2.423622e+00	6.793079e-01	9.951034e-01	
2  3.13426	2.523319e+00	1.186133e-01	9.618021e-01	2.321042e+00	6.963007e-01	1.001312e+00	
1  4.22294	2.867317e+00	1.246291e-01	9.577048e-01	2.256396e+00	7.203254e-01	1.003644e+00	
1  4.14731	2.811789e+00	1.221974e-01	9.665117e-01	2.275615e+00	7.142469e-01	1.009121e+00	
1  5.59847	2.694989e+00	1.188804e-01	9.713908e-01	2.323143e+00	7.025801e-01	1.010662e+00	
4  3.82961	2.694989e+00	1.188804e-01	9.713908e-01	2.323143e+00	7.025801e-01	1.009570e+00	
2  3.88235	2.637969e+00	1.186694e-01	9.716619e-01	2.311407e+00	7.008878e-01	1.008785e+00	
2  4.42189	2.637969e+00	1.186694e-01	9.716619e-01	2.311407e+00	7.008878e-01	1.008509e+00	
1  3.22123	2.658069e+00	1.195887e-01	9.654728e-01	2.316428e+00	7.023687e-01	1.004496e+00	
2  2.82351	2.380799e+00	1.134126e-01	9.676045e-01	2.399903e+00	6.782420e-01	1.005986e+00	
3  3.62391	2.462830e+00	1.159798e-01	9.693811e-01	2.318192e+00	6.906522e-01	1.012417e+00	
2  2.35473	2.324737e+00	1.151583e-01	9.663274e-01	2.324393e+00	6.865509e-01	1.005124e+00	
4  1.54585	2.357435e+00	1.145728e-01	9.686635e-01	2.352974e+00	6.831517e-01	1.005472e+00	
1  1.38937	2.128920e+00	1.106189e-01	9.672244e-01	2.413540e+00	6.647533e-01	1.001408e+00	
8  0.702656	2.406675e+00	1.148745e-01	9.669512e-01	2.370960e+00	6.855483e-01	1.003495e+00	
2  0.443194	2.313434e+00	1.136164e-01	9.655359e-01	2.388970e+00	6.821061e-01	9.999931e-01	
6  0.729396	2.311729e+00	1.142284e-01	9.560855e-01	2.422164e+00	6.805329e-01	9.908696e-01	
3  1.14256	2.352580e+00	1.155513e-01	9.543777e-01	2.394435e+00	6.872104e-01	9.911889e-01	
1  1.28553	2.174985e+00	1.120270e-01	9.574822e-01	2.423055e+00	6.723602e-01	9.946634e-01	
17  0.289443	2.265050e+00	1.130279e-01	9.602490e-01	2.424651e+00	6.743879e-01	9.945476e-01	
2  1.35551	2.480084e+00	1.178341e-01	9.518271e-01	2.378056e+00	6.909320e-01	9.918151e-01	
11  1.42031	2.480084e+00	1.178341e-01	9.518271e-01	2.378056e+00	6.909320e-01	9.917420e-01	
1  1.43771	2.439065e+00	1.171788e-01	9.602292e-01	2.344073e+00	6.910267e-01	9.979122e-01	
1  1.27244	2.439065e+00	1.171788e-01	9.602292e-01	2.344073e+00	6.910267e-01	9.986415e-01	
3  1.12468	2.494112e+00	1.175808e-01	9.646961e-01	2.314830e+00	6.995218e-01	1.004474e+00	
4  2.4735	2.392131e+00	1.168903e-01	9.618246e-01	2.329353e+00	6.916461e-01	9.989481e-01	
1  4.44165	2.353433e+00	1.180044e-01	9.523838e-01	2.329460e+00	6.924545e-01	9.902696e-01	
11  3.13738	2.353577e+00	1.178016e-01	9.518864e-01	2.314078e+00	6.930574e-01	9.957220e-01	
5  3.35085	2.350327e+00	1.174646e-01	9.491893e-01	2.337115e+00	6.933898e-01	9.927117e-01	
2  1.35911	2.259207e+00	1.128018e-01	9.630156e-01	2.393904e+00	6.798356e-01	1.001373e+00	
2  1.39483	2.228811e+00	1.119006e-01	9.674571e-01	2.394257e+00	6.793134e-01	1.003145e+00	
2  2.08595	2.509235e+00	1.176503e-01	9.660284e-01	2.297208e+00	7.037000e-01	1.008210e+00	
1  0.734111	2.412997e+00	1.153081e-01	9.679341e-01	2.342000e+00	6.901887e-01	1.007308e+00	
3  1.21409	2.381186e+00	1.139168e-01	9.667102e-01	2.383978e+00	6.822430e-01	1.006215e+00	
7  1.47507	2.142291e+00	1.089654e-01	9.732927e-01	2.441811e+00	6.657547e-01	1.005303e+00	
6  0.632818	2.142291e+00	1.089654e-01	9.732927e-01	2.441811e+00	6.657547e-01	1.006266e+00	
10  0.74876	2.142291e+00	1.089654e-01	9.732927e-01	2.441811e+00	6.657547e-01	1.006358e+00	
7  0.585699	2.053786e+00	1.075042e-01	9.713856e-01	2.492186e+00	6.545724e-01	9.991389e-01	
1  0.665461	2.112681e+00	1.080656e-01	9.755840e-01	2.468729e+00	6.606115e-01	1.003637e+00	
2  1.70082	2.112681e+00	1.080656e-01	9.755840e-01	2.468729e+00	6.606115e-01	1.003093e+00	
2  1.90478	2.266665e+00	1.115954e-01	9.764129e-01	2.396005e+00	6.735120e-01	1.007821e+00	
2  1.61572	2.326353e+00	1.129361e-01	9.750496e-01	2.367182e+00	6.814618e-01	1.009664e+00	
7  1.50431	2.326353e+00	1.129361e-01	9.750496e-01	2.367182e+00	6.814618e-01	1.008842e+00	
4  1.73129	2.414431e+00	1.145461e-01	9.739552e-01	2.339193e+00	6.917566e-01	1.010552e+00	
1  2.30979	2.317131e+00	1.123409e-01	9.760297e-01	2.363886e+00	6.848912e-01	1.011511e+00	
1  5.3805	2.317131e+00	1.123409e-01	9.760297e-01	2.363886e+00	6.848912e-01	1.013414e+00	
4  5.50189	2.427328e+00	1.144954e-01	9.824563e-01	2.286596e+00	6.949393e-01	1.023565e+00	
1  5.19919	2.472602e+00	1.170073e-01	9.728354e-01	2.270121e+00	6.996170e-01	1.016528e+00	
2  3.33319	2.472602e+00	1.170073e-01	9.728354e-01	2.270121e+00	6.996170e-01	1.015383e+00	
1  3.65368	2.349782e+00	1.138639e-01	9.726469e-01	2.314355e+00	6.908170e-01	1.016869e+00	
3  2.63561	2.399226e+00	1.151687e-01	9.677467e-01	2.325771e+00	6.943709e-01	1.010250e+00	
1  2.25099	2.399226e+00	1.151687e-01	9.677467e-01	2.325771e+00	6.943709e-01	1.009470e+00	
3  2.22014	2.522088e+00	1.185463e-01	9.581161e-01	2.309019e+00	7.023140e-01	1.003129e+00	
6  1.49318	2.506610e+00	1.178095e-01	9.588027e-01	2.330578e+00	6.969718e-01	1.002742e+00	
2  1.47171	2.499675e+00	1.166931e-01	9.656728e-01	2.329234e+00	6.969250e-01	1.007819e+00	
1  1.39831	2.499675e+00	1.166931e-01	9.656728e-01	2.329234e+00	6.969250e-01	1.008089e+00	
7  0.742317	2.381836e+00	1.140270e-01	9.628426e-01	2.417804e+00	6.809302e-01	9.985202e-01	
2  1.331	2.261158e+00	1.108857e-01	9.761176e-01	2.412287e+00	6.728592e-01	1.007861e+00	
2  1.04724	2.210607e+00	1.115716e-01	9.689004e-01	2.407624e+00	6.756149e-01	1.000799e+00	
1  2.40612	2.210607e+00	1.115716e-01	9.689004e-01	2.407624e+00	6.756149e-01	1.001476e+00	
1  3.89219	2.292376e+00	1.135115e-01	9.584863e-01	2.432479e+00	6.804696e-01	9.917406e-01	
2  3.78013	2.660777e+00	1.199000e-01	9.557203e-01	2.354390e+00	7.067560e-01	9.961352e-01	
8  1.42335	2.646540e+00	1.210352e-01	9.576277e-01	2.294475e+00	7.111702e-01	9.999546e-01	
7  1.81023	2.646540e+00	1.210352e-01	9.576277e-01	2.294475e+00	7.111702e-01	1.000290e+00	
2  4.16433	2.518563e+00	1.180074e-01	9.594267e-01	2.355616e+00	6.964713e-01	9.972463e-01	
1  3.4987	2.401439e+00	1.142024e-01	9.676031e-01	2.401878e+00	6.842206e-01	1.001537e+00	
1  1.03979	2.112925e+00	1.086477e-01	9.691142e-01	2.496867e+00	6.591494e-01	9.949832e-01	
1  2.06041	2.128821e+00	1.083437e-01	9.789708e-01	2.455390e+00	6.595887e-01	1.005728e+00	
2  1.84098	2.128821e+00	1.083437e-01	9.789708e-01	2.455390e+00	6.595887e-01	1.006135e+00	
10  1.19494	2.200280e+00	1.093696e-01	9.784028e-01	2.438939e+00	6.671891e-01	1.008032e+00	
6  1.99498	2.200280e+00	1.093696e-01	9.784028e-01	2.438939e+00	6.671891e-01	1.006988e+00	
1  3.27622	2.200280e+00	1.093696e-01	9.784028e-01	2.438939e+00	6.671891e-01	1.008769e+00	
2  3.07267	2.176215e+00	1.085266e-01	9.857453e-01	2.417912e+00	6.661445e-01	1.015417e+00	
1  3.41732	2.228306e+00	1.090614e-01	9.832669e-01	2.446712e+00	6.645541e-01	1.010865e+00	
2  2.11688	1.959457e+00	1.053888e-01	9.820404e-01	2.463430e+00	6.487533e-01	1.011137e+00	
6  4.81726	1.959457e+00	1.053888e-01	9.820404e-01	2.463430e+00	6.487533e-01	1.012207e+00	
1  4.62438	1.959457e+00	1.053888e-01	9.820404e-01	2.463430e+00	6.487533e-01	1.009919e+00	
4  2.66698	1.980786e+00	1.070002e-01	9.733241e-01	2.439336e+00	6.522273e-01	1.008932e+00	
1  2.31305	2.045785e+00	1.071126e-01	9.740561e-01	2.464199e+00	6.526567e-01	1.007867e+00	
2  5.60494	2.045785e+00	1.071126e-01	9.740561e-01	2.464199e+00	6.526567e-01	1.006928e+00	
1  4.72753	2.205500e+00	1.115404e-01	9.743470e-01	2.346591e+00	6.707825e-01	1.015945e+00	
2  3.43374	2.356127e+00	1.146765e-01	9.736869e-01	2.307221e+00	6.858761e-01	1.014301e+00	
1  4.47047	2.390922e+00	1.170624e-01	9.663500e-01	2.289210e+00	6.927317e-01	1.005915e+00	
7  4.49314	2.390922e+00	1.170624e-01	9.663500e-01	2.289210e+00	6.927317e-01	1.006467e+00	
1  5.50356	2.510587e+00	1.193012e-01	9.643303e-01	2.285669e+00	7.000575e-01	1.001871e+00	
3  4.52757	2.506699e+00	1.194732e-01	9.562725e-01	2.332744e+00	6.963762e-01	9.922458e-01	
1  4.48665	2.537517e+00	1.195420e-01	9.563801e-01	2.345816e+00	6.995471e-01	9.903970e-01	
2  4.10134	2.537517e+00	1.195420e-01	9.563801e-01	2.345816e+00	6.995471e-01	9.896237e-01	
1  4.6644	2.699456e+00	1.228070e-01	9.481354e-01	2.316455e+00	7.152269e-01	9.882536e-01	
1  1.59929	2.560672e+00	1.178653e-01	9.674652e-01	2.308608e+00	7.017887e-01	1.008764e+00	
6  1.27512	2.561537e+00	1.195947e-01	9.526688e-01	2.338292e+00	7.030120e-01	9.938877e-01	
1  2.10578	2.649362e+00	1.200471e-01	9.604696e-01	2.306192e+00	7.104865e-01	1.002534e+00	
2  2.33163	2.664474e+00	1.200052e-01	9.536511e-01	2.370703e+00	7.035595e-01	9.924578e-01	
4  3.49973	2.718719e+00	1.210808e-01	9.513175e-01	2.369224e+00	7.037067e-01	9.914955e-01	
2  4.55607	2.800490e+00	1.217587e-01	9.569246e-01	2.347884e+00	7.074934e-01	9.971625e-01	
1  4.43403	2.902546e+00	1.242565e-01	9.562011e-01	2.301218e+00	7.209364e-01	9.976103e-01	
4  1.62455	2.445903e+00	1.144785e-01	9.705972e-01	2.375394e+00	6.848763e-01	1.008406e+00	
6  1.57423	2.445903e+00	1.144785e-01	9.705972e-01	2.375394e+00	6.848763e-01	1.008671e+00	
1  1.57975	2.445903e+00	1.144785e-01	9.705972e-01	2.375394e+00	6.848763e-01	1.008485e+00	
3  2.76761	2.524134e+00	1.157540e-01	9.772206e-01	2.318755e+00	6.963981e-01	1.015736e+00	
2  2.61382	2.491866e+00	1.159581e-01	9.758201e-01	2.309546e+00	6.969050e-01	1.013738e+00	
4  2.58565	2.491866e+00	1.159581e-01	9.758201e-01	2.309546e+00	6.969050e-01	1.013755e+00	
2  2.83926	2.146000e+00	1.101063e-01	9.759204e-01	2.376370e+00	6.753572e-01	1.010165e+00	
1  3.52583	2.146000e+00	1.101063e-01	9.759204e-01	2.376370e+00	6.753572e-01	1.009833e+00	
1  3.6792	2.230900e+00	1.124003e-01	9.753891e-01	2.340446e+00	6.810099e-01	1.009721e+00	
3  3.05452	2.435126e+00	1.167069e-01	9.678646e-01	2.312163e+00	6.973856e-01	1.004420e+00	
2  4.10078	2.483360e+00	1.181565e-01	9.646316e-01	2.298196e+00	7.029768e-01	1.001939e+00	
1  2.39493	2.385173e+00	1.161925e-01	9.651187e-01	2.334156e+00	6.899237e-01	1.000807e+00	
1  1.29501	2.213512e+00	1.124325e-01	9.549397e-01	2.468299e+00	6.694719e-01	9.859714e-01	
2  1.59695	2.430575e+00	1.160775e-01	9.543554e-01	2.429797e+00	6.841555e-01	9.873374e-01	
5  2.06472	2.399059e+00	1.171652e-01	9.480110e-01	2.402361e+00	6.897167e-01	9.839988e-01	
3  3.19603	2.235481e+00	1.139996e-01	9.489568e-01	2.427086e+00	6.785928e-01	9.869142e-01	
5  1.58542	2.314211e+00	1.157279e-01	9.524880e-01	2.372581e+00	6.844695e-01	9.934584e-01	
1  1.77116	2.314211e+00	1.157279e-01	9.524880e-01	2.372581e+00	6.844695e-01	9.935978e-01	
7  1.6321	2.354189e+00	1.163903e-01	9.493493e-01	2.399336e+00	6.842676e-01	9.872148e-01	
1  3.282	2.522041e+00	1.207094e-01	9.437614e-01	2.336658e+00	7.011140e-01	9.861816e-01	
2  2.02244	2.478626e+00	1.181832e-01	9.573357e-01	2.315059e+00	7.016903e-01	1.000182e+00	
3  3.53512	2.524988e+00	1.202577e-01	9.491553e-01	2.341296e+00	7.028477e-01	9.859100e-01	
3  1.80286	2.381203e+00	1.150529e-01	9.588910e-01	2.429466e+00	6.801723e-01	9.894939e-01	
2  2.1084	2.290918e+00	1.136721e-01	9.581844e-01	2.446537e+00	6.774067e-01	9.869253e-01	
6  3.578	2.224601e+00	1.134604e-01	9.505622e-01	2.478586e+00	6.698186e-01	9.787314e-01	
4  3.7729	2.464121e+00	1.173004e-01	9.499655e-01	2.440916e+00	6.862730e-01	9.801875e-01	
3  3.89102	2.234704e+00	1.124818e-01	9.537902e-01	2.504993e+00	6.672890e-01	9.795322e-01	
1  2.64955	2.140546e+00	1.104460e-01	9.565374e-01	2.508754e+00	6.629464e-01	9.839506e-01	
2  0.656445	2.313904e+00	1.127095e-01	9.668703e-01	2.425424e+00	6.782944e-01	9.980995e-01	
1  2.06869	2.078145e+00	1.084587e-01	9.680732e-01	2.463497e+00	6.592993e-01	1.000483e+00	
2  1.42872	2.078145e+00	1.084587e-01	9.680732e-01	2.463497e+00	6.592993e-01	1.000695e+00	
2  2.45371	2.221409e+00	1.126986e-01	9.668008e-01	2.388925e+00	6.780678e-01	9.985585e-01	
1  2.3258	1.975503e+00	1.072916e-01	9.681736e-01	2.477578e+00	6.560060e-01	9.959873e-01	
4  2.48561	1.945428e+00	1.077393e-01	9.640812e-01	2.462285e+00	6.513890e-01	9.967669e-01	
1  2.62907	2.177285e+00	1.126508e-01	9.548436e-01	2.427039e+00	6.733604e-01	9.905404e-01	
1  1.67874	2.384366e+00	1.160530e-01	9.607166e-01	2.351076e+00	6.935433e-01	9.981186e-01	
4  0.536611	2.416291e+00	1.152634e-01	9.653050e-01	2.362581e+00	6.872729e-01	1.004402e+00	
1  2.86368	2.592864e+00	1.171464e-01	9.647246e-01	2.367708e+00	7.005781e-01	1.003366e+00	
1  2.5798	2.376614e+00	1.121145e-01	9.722971e-01	2.436840e+00	6.777316e-01	1.004147e+00	
2  1.89921	2.422396e+00	1.135955e-01	9.729369e-01	2.392076e+00	6.812554e-01	1.008438e+00	
4  1.9539	2.222907e+00	1.110009e-01	9.704425e-01	2.441641e+00	6.655914e-01	9.999467e-01	
5  4.63776	2.316607e+00	1.144694e-01	9.600403e-01	2.409138e+00	6.712001e-01	9.951465e-01	
3  4.11317	2.323436e+00	1.146867e-01	9.534150e-01	2.448233e+00	6.704666e-01	9.868457e-01	
1  3.63375	2.157033e+00	1.120929e-01	9.500491e-01	2.499987e+00	6.611470e-01	9.793641e-01	
12  4.3157	2.452086e+00	1.188960e-01	9.402024e-01	2.407173e+00	6.867154e-01	9.800380e-01	
6  4.11857	2.507692e+00	1.205652e-01	9.373768e-01	2.383310e+00	6.966627e-01	9.777054e-01	
3  2.64324	2.518951e+00	1.198439e-01	9.499865e-01	2.327968e+00	7.054791e-01	9.907481e-01	
5  3.39437	2.702517e+00	1.223901e-01	9.521336e-01	2.313387e+00	7.144713e-01	9.912176e-01	
1  4.72505	2.588225e+00	1.216684e-01	9.491437e-01	2.305918e+00	7.109325e-01	9.889796e-01	
1  5.14369	2.430024e+00	1.182147e-01	9.553788e-01	2.345841e+00	6.991130e-01	9.888008e-01	
1  5.74758	2.430024e+00	1.182147e-01	9.553788e-01	2.345841e+00	6.991130e-01	9.893297e-01	
2  5.40045	2.351792e+00	1.172410e-01	9.562277e-01	2.335083e+00	6.941193e-01	9.924723e-01	
1  3.20622	2.370417e+00	1.163618e-01	9.659026e-01	2.306469e+00	6.913001e-01	1.005421e+00	
4  1.92894	2.585904e+00	1.180416e-01	9.643259e-01	2.332285e+00	7.015199e-01	1.005826e+00	
3  2.02667	2.723218e+00	1.215919e-01	9.589069e-01	2.287237e+00	7.130787e-01	1.004297e+00	
1  2.7223	2.572828e+00	1.182603e-01	9.573159e-01	2.365377e+00	6.967411e-01	9.985395e-01	
6  2.97512	2.572828e+00	1.182603e-01	9.573159e-01	2.365377e+00	6.967411e-01	9.969211e-01	
1  1.90611	2.572828e+00	1.182603e-01	9.573159e-01	2.365377e+00	6.967411e-01	9.982130e-01	
7  1.74313	2.668267e+00	1.205798e-01	9.603381e-01	2.318857e+00	7.073790e-01	9.987551e-01	
1  3.29686	2.646242e+00	1.221835e-01	9.507822e-01	2.293029e+00	7.127750e-01	9.935306e-01	
1  3.99442	2.635483e+00	1.223121e-01	9.485968e-01	2.318814e+00	7.093217e-01	9.867763e-01	
5  5.00359	2.478946e+00	1.199320e-01	9.563648e-01	2.272331e+00	7.058282e-01	9.982072e-01	
1  5.1193	2.263481e+00	1.153176e-01	9.598852e-01	2.328287e+00	6.908162e-01	9.984139e-01	
2  4.36833	2.474548e+00	1.177049e-01	9.683585e-01	2.286609e+00	7.043158e-01	1.005999e+00	
3  4.19777	2.474548e+00	1.177049e-01	9.683585e-01	2.286609e+00	7.043158e-01	1.006216e+00	
4  2.67784	2.332506e+00	1.127866e-01	9.751908e-01	2.394038e+00	6.806133e-01	1.004347e+00	
1  2.87154	2.695926e+00	1.207633e-01	9.649505e-01	2.300733e+00	7.092141e-01	1.002851e+00	
1  3.70739	2.670859e+00	1.198543e-01	9.655336e-01	2.328206e+00	7.045262e-01	1.001003e+00	
1  3.40488	2.837809e+00	1.228545e-01	9.598097e-01	2.286754e+00	7.171540e-01	1.005255e+00	
3  2.10836	2.566846e+00	1.193870e-01	9.568631e-01	2.304262e+00	7.039538e-01	1.003416e+00	
1  1.03789	2.242357e+00	1.106313e-01	9.686123e-01	2.446903e+00	6.690735e-01	1.003152e+00	
5  1.02945	2.218156e+00	1.107155e-01	9.632127e-01	2.488282e+00	6.659351e-01	9.923888e-01	
1  2.26285	2.464162e+00	1.160196e-01	9.582984e-01	2.413157e+00	6.890656e-01	9.931598e-01	
2  2.76982	2.516847e+00	1.179273e-01	9.564704e-01	2.388585e+00	6.939120e-01	9.903325e-01	
1  1.22037	2.241281e+00	1.116194e-01	9.669184e-01	2.450697e+00	6.691080e-01	9.956038e-01	
1  1.36896	2.395856e+00	1.153764e-01	9.637682e-01	2.373372e+00	6.857823e-01	1.000195e+00	
2  1.02146	2.395856e+00	1.153764e-01	9.637682e-01	2.373372e+00	6.857823e-01	1.000052e+00	
2  1.34572	2.164307e+00	1.094963e-01	9.773230e-01	2.410326e+00	6.686314e-01	1.009576e+00	
1  1.8975	2.252929e+00	1.121739e-01	9.702123e-01	2.382504e+00	6.822381e-01	1.004806e+00	
2  1.97172	2.449700e+00	1.164545e-01	9.619253e-01	2.367203e+00	6.947890e-01	9.971149e-01	
2  2.56425	2.091563e+00	1.086975e-01	9.728710e-01	2.453685e+00	6.654436e-01	9.993354e-01	
5  1.2542	2.139953e+00	1.105253e-01	9.635605e-01	2.437059e+00	6.695209e-01	9.976354e-01	
1  2.4072	2.338688e+00	1.136892e-01	9.591264e-01	2.427759e+00	6.834680e-01	9.946703e-01	
5  1.8484	2.271182e+00	1.126859e-01	9.594781e-01	2.438362e+00	6.782663e-01	9.938179e-01	
2  2.89155	2.226610e+00	1.113405e-01	9.575643e-01	2.484200e+00	6.722290e-01	9.897143e-01	
4  2.38892	2.299065e+00	1.131893e-01	9.585244e-01	2.446219e+00	6.802535e-01	9.907071e-01	
3  2.93616	2.408760e+00	1.151766e-01	9.656941e-01	2.393910e+00	6.879552e-01	9.960102e-01	
8  3.96273	2.416975e+00	1.136706e-01	9.733256e-01	2.415595e+00	6.852278e-01	1.000038e+00	
1  1.74323	2.448693e+00	1.137348e-01	9.730569e-01	2.392969e+00	6.865412e-01	1.008359e+00	
1  2.26155	2.417437e+00	1.133627e-01	9.765388e-01	2.360566e+00	6.892103e-01	1.014071e+00	
12  4.19002	2.667730e+00	1.179096e-01	9.775823e-01	2.304175e+00	7.086166e-01	1.014835e+00	
3  1.90505	2.416502e+00	1.132066e-01	9.772007e-01	2.377546e+00	6.873389e-01	1.011052e+00	
6  1.89607	2.416502e+00	1.132066e-01	9.772007e-01	2.377546e+00	6.873389e-01	1.011069e+00	
1  2.40436	2.416502e+00	1.132066e-01	9.772007e-01	2.377546e+00	6.873389e-01	1.011710e+00	
3  2.24748	2.292221e+00	1.110030e-01	9.812004e-01	2.399511e+00	6.772260e-01	1.010979e+00	
3  3.51068	2.241558e+00	1.098512e-01	9.840058e-01	2.416345e+00	6.703836e-01	1.010912e+00	
1  1.69403	2.066552e+00	1.081766e-01	9.698172e-01	2.495678e+00	6.560947e-01	9.945104e-01	
15  4.54008	2.179730e+00	1.096622e-01	9.672468e-01	2.522523e+00	6.589108e-01	9.884510e-01	
