1  3.02698	2.094381e+00	1.095650e-01	9.661787e-01	2.464413e+00	6.560087e-01	9.956456e-01	
1  2.10772	2.490965e+00	1.168268e-01	9.659461e-01	2.352655e+00	6.895122e-01	1.002063e+00	
4  3.07349	2.240464e+00	1.112973e-01	9.669415e-01	2.462423e+00	6.650403e-01	9.953535e-01	
4  3.16968	2.338527e+00	1.129886e-01	9.664222e-01	2.437902e+00	6.708087e-01	9.978881e-01	
1  2.96451	2.338527e+00	1.129886e-01	9.664222e-01	2.437902e+00	6.708087e-01	9.979913e-01	
3  3.79011	2.444266e+00	1.145259e-01	9.620502e-01	2.431025e+00	6.779398e-01	9.988125e-01	
1  1.62429	2.390753e+00	1.159915e-01	9.528854e-01	2.409863e+00	6.811691e-01	9.907293e-01	
8  1.22573	2.147987e+00	1.117059e-01	9.597577e-01	2.432624e+00	6.679733e-01	9.925727e-01	
2  1.33565	2.208034e+00	1.116203e-01	9.641833e-01	2.440845e+00	6.655256e-01	9.963233e-01	
2  2.15287	2.183475e+00	1.123546e-01	9.588286e-01	2.444549e+00	6.673311e-01	9.890056e-01	
9  2.88469	2.206181e+00	1.136181e-01	9.607583e-01	2.379454e+00	6.778678e-01	9.949704e-01	
1  2.06067	2.196889e+00	1.104946e-01	9.706038e-01	2.444711e+00	6.648980e-01	1.000044e+00	
1  0.908131	2.167265e+00	1.113983e-01	9.623191e-01	2.439649e+00	6.703063e-01	9.931754e-01	
4  2.00307	2.313226e+00	1.146297e-01	9.513022e-01	2.451946e+00	6.785171e-01	9.831093e-01	
1  1.66103	2.494982e+00	1.165869e-01	9.596224e-01	2.408517e+00	6.882231e-01	9.925634e-01	
1  1.75708	2.299983e+00	1.137553e-01	9.651095e-01	2.401979e+00	6.768614e-01	9.963930e-01	
7  0.860426	2.374012e+00	1.137223e-01	9.675450e-01	2.394054e+00	6.801105e-01	1.004239e+00	
1  0.930893	2.400513e+00	1.142246e-01	9.662691e-01	2.403424e+00	6.862647e-01	9.993353e-01	
5  0.99462	2.400513e+00	1.142246e-01	9.662691e-01	2.403424e+00	6.862647e-01	9.992582e-01	
2  0.973352	2.500559e+00	1.168918e-01	9.660549e-01	2.332965e+00	6.966678e-01	1.005298e+00	
2  1.97533	2.280397e+00	1.132462e-01	9.710434e-01	2.339673e+00	6.851247e-01	1.009194e+00	
1  2.39385	2.218171e+00	1.110801e-01	9.738088e-01	2.374099e+00	6.776913e-01	1.010847e+00	
1  2.08794	2.313248e+00	1.149875e-01	9.563785e-01	2.372681e+00	6.883334e-01	9.959166e-01	
17  1.53867	2.350583e+00	1.150365e-01	9.586769e-01	2.382906e+00	6.892884e-01	9.955318e-01	
4  1.14927	2.140266e+00	1.103279e-01	9.612322e-01	2.463298e+00	6.670254e-01	9.933597e-01	
1  0.865365	2.191542e+00	1.117044e-01	9.599317e-01	2.435479e+00	6.728353e-01	9.945174e-01	
4  3.00103	2.088945e+00	1.094447e-01	9.643675e-01	2.431446e+00	6.611424e-01	1.003522e+00	
4  2.64691	2.125484e+00	1.100581e-01	9.683791e-01	2.399678e+00	6.657792e-01	1.008068e+00	
3  0.520914	2.312622e+00	1.138660e-01	9.652437e-01	2.368909e+00	6.810318e-01	1.003974e+00	
4  0.589932	2.411209e+00	1.156777e-01	9.602365e-01	2.369912e+00	6.886597e-01	1.000123e+00	
1  0.811055	2.411209e+00	1.156777e-01	9.602365e-01	2.369912e+00	6.886597e-01	1.000474e+00	
1  3.0363	2.667316e+00	1.198430e-01	9.593531e-01	2.315048e+00	7.077764e-01	1.004984e+00	
4  1.83479	2.613218e+00	1.184629e-01	9.649112e-01	2.321489e+00	7.018651e-01	1.007562e+00	
1  1.9153	2.613218e+00	1.184629e-01	9.649112e-01	2.321489e+00	7.018651e-01	1.007795e+00	
3  3.22713	2.719956e+00	1.204788e-01	9.604761e-01	2.310017e+00	7.126695e-01	1.005286e+00	
2  2.07348	2.553134e+00	1.177333e-01	9.635552e-01	2.324633e+00	6.980782e-01	1.007848e+00	
4  2.55894	2.553134e+00	1.177333e-01	9.635552e-01	2.324633e+00	6.980782e-01	1.008167e+00	
1  3.05333	2.465668e+00	1.145103e-01	9.662498e-01	2.403297e+00	6.863452e-01	1.004767e+00	
1  1.96504	2.237642e+00	1.104145e-01	9.642988e-01	2.489104e+00	6.682873e-01	9.952830e-01	
3  2.6134	2.237642e+00	1.104145e-01	9.642988e-01	2.489104e+00	6.682873e-01	9.961448e-01	
9  2.59969	2.234150e+00	1.100450e-01	9.674554e-01	2.511845e+00	6.608397e-01	9.938178e-01	
5  2.95131	2.234150e+00	1.100450e-01	9.674554e-01	2.511845e+00	6.608397e-01	9.942158e-01	
1  4.02025	2.158952e+00	1.083373e-01	9.678627e-01	2.539167e+00	6.516616e-01	9.945773e-01	
12  3.77714	2.158952e+00	1.083373e-01	9.678627e-01	2.539167e+00	6.516616e-01	9.951675e-01	
9  3.70018	2.158952e+00	1.083373e-01	9.678627e-01	2.539167e+00	6.516616e-01	9.949398e-01	
9  3.04054	2.030080e+00	1.073780e-01	9.627692e-01	2.546413e+00	6.458623e-01	9.906316e-01	
12  4.28922	2.030080e+00	1.073780e-01	9.627692e-01	2.546413e+00	6.458623e-01	9.910634e-01	
1  5.99431	2.030080e+00	1.073780e-01	9.627692e-01	2.546413e+00	6.458623e-01	9.914368e-01	
5  5.19387	1.834434e+00	1.044794e-01	9.599864e-01	2.596134e+00	6.317804e-01	9.850532e-01	
2  4.45616	1.834434e+00	1.044794e-01	9.599864e-01	2.596134e+00	6.317804e-01	9.844358e-01	
2  3.7885	1.934018e+00	1.053594e-01	9.635140e-01	2.567719e+00	6.377371e-01	9.923681e-01	
5  4.02127	1.936476e+00	1.053326e-01	9.749384e-01	2.509119e+00	6.391667e-01	1.003294e+00	
3  3.41472	2.068335e+00	1.068676e-01	9.849345e-01	2.427136e+00	6.550649e-01	1.018022e+00	
2  3.4583	2.068335e+00	1.068676e-01	9.849345e-01	2.427136e+00	6.550649e-01	1.017387e+00	
1  3.4173	2.049542e+00	1.063664e-01	9.852221e-01	2.429146e+00	6.552702e-01	1.018361e+00	
2  3.55689	1.928284e+00	1.046213e-01	9.808609e-01	2.470389e+00	6.458625e-01	1.012539e+00	
1  3.85797	1.946356e+00	1.064472e-01	9.629306e-01	2.516368e+00	6.501974e-01	9.946253e-01	
5  2.88217	1.946356e+00	1.064472e-01	9.629306e-01	2.516368e+00	6.501974e-01	9.942861e-01	
1  2.9222	2.146056e+00	1.100929e-01	9.601549e-01	2.496939e+00	6.600854e-01	9.913354e-01	
2  1.49136	2.146056e+00	1.100929e-01	9.601549e-01	2.496939e+00	6.600854e-01	9.908430e-01	
1  3.23127	2.093873e+00	1.099549e-01	9.548184e-01	2.519301e+00	6.546666e-01	9.845027e-01	
9  3.32408	2.199272e+00	1.108040e-01	9.568296e-01	2.524749e+00	6.582281e-01	9.858070e-01	
1  3.37859	2.199272e+00	1.108040e-01	9.568296e-01	2.524749e+00	6.582281e-01	9.859020e-01	
5  4.04144	2.405045e+00	1.137442e-01	9.598584e-01	2.474968e+00	6.763837e-01	9.915856e-01	
2  4.63827	2.405045e+00	1.137442e-01	9.598584e-01	2.474968e+00	6.763837e-01	9.917564e-01	
2  3.53096	2.341054e+00	1.113971e-01	9.661957e-01	2.502148e+00	6.691642e-01	9.949997e-01	
1  2.9327	2.352383e+00	1.110642e-01	9.729498e-01	2.461961e+00	6.743997e-01	1.004714e+00	
7  5.73112	2.132133e+00	1.073270e-01	9.807067e-01	2.486019e+00	6.542172e-01	1.006585e+00	
3  4.41332	2.132133e+00	1.073270e-01	9.807067e-01	2.486019e+00	6.542172e-01	1.006874e+00	
1  5.43758	2.225187e+00	1.080129e-01	9.863492e-01	2.447392e+00	6.635938e-01	1.016255e+00	
3  4.62785	2.271316e+00	1.089452e-01	9.861607e-01	2.412956e+00	6.714433e-01	1.020693e+00	
2  3.57577	2.632251e+00	1.194810e-01	9.689928e-01	2.259292e+00	7.094061e-01	1.015798e+00	
3  4.28907	2.673932e+00	1.205124e-01	9.684107e-01	2.241853e+00	7.107790e-01	1.016959e+00	
2  4.35679	2.673932e+00	1.205124e-01	9.684107e-01	2.241853e+00	7.107790e-01	1.017035e+00	
2  5.08217	2.606084e+00	1.188859e-01	9.716021e-01	2.252746e+00	7.049029e-01	1.019694e+00	
9  4.4325	2.582723e+00	1.191722e-01	9.661713e-01	2.253875e+00	7.082086e-01	1.015904e+00	
8  3.91286	2.649307e+00	1.209806e-01	9.659064e-01	2.227792e+00	7.166533e-01	1.013812e+00	
3  4.80037	2.542604e+00	1.202658e-01	9.503910e-01	2.298064e+00	7.050368e-01	9.994630e-01	
4  5.14746	2.542604e+00	1.202658e-01	9.503910e-01	2.298064e+00	7.050368e-01	9.974540e-01	
5  2.87801	2.520531e+00	1.195005e-01	9.457469e-01	2.357837e+00	6.978128e-01	9.892845e-01	
5  3.34908	2.431683e+00	1.179070e-01	9.445591e-01	2.388162e+00	6.943351e-01	9.853549e-01	
1  2.89135	2.513237e+00	1.186338e-01	9.510686e-01	2.351551e+00	7.020056e-01	9.929902e-01	
8  3.72229	2.367178e+00	1.174476e-01	9.533004e-01	2.330945e+00	6.974758e-01	9.926302e-01	
2  4.41375	2.485145e+00	1.188846e-01	9.563561e-01	2.331491e+00	7.026225e-01	9.913623e-01	
2  3.58901	2.542311e+00	1.199013e-01	9.516254e-01	2.331851e+00	7.064343e-01	9.903183e-01	
2  2.69133	2.520259e+00	1.180908e-01	9.524878e-01	2.385217e+00	6.995314e-01	9.891291e-01	
1  2.83276	2.496597e+00	1.194057e-01	9.465449e-01	2.364263e+00	6.999104e-01	9.848547e-01	
1  3.67384	2.496597e+00	1.194057e-01	9.465449e-01	2.364263e+00	6.999104e-01	9.845396e-01	
3  2.06194	2.502348e+00	1.185702e-01	9.545807e-01	2.350183e+00	6.985958e-01	9.921966e-01	
2  2.72915	2.406731e+00	1.152931e-01	9.551282e-01	2.422037e+00	6.884943e-01	9.903856e-01	
1  2.53804	2.406731e+00	1.152931e-01	9.551282e-01	2.422037e+00	6.884943e-01	9.911066e-01	
7  1.8094	2.474640e+00	1.165000e-01	9.544623e-01	2.419004e+00	6.891823e-01	9.901956e-01	
4  2.20692	2.566067e+00	1.188559e-01	9.530631e-01	2.385489e+00	6.997368e-01	9.883708e-01	
11  2.3875	2.566067e+00	1.188559e-01	9.530631e-01	2.385489e+00	6.997368e-01	9.879447e-01	
4  1.80919	2.490821e+00	1.184421e-01	9.532479e-01	2.368015e+00	6.964486e-01	9.888102e-01	
6  3.34677	2.470813e+00	1.159055e-01	9.696225e-01	2.362153e+00	6.952165e-01	1.000730e+00	
4  2.80847	2.499990e+00	1.157786e-01	9.703500e-01	2.372868e+00	6.946068e-01	1.001755e+00	
5  2.34144	2.326559e+00	1.124007e-01	9.733249e-01	2.393480e+00	6.829142e-01	1.005685e+00	
8  2.13941	2.326559e+00	1.124007e-01	9.733249e-01	2.393480e+00	6.829142e-01	1.005754e+00	
3  3.21994	2.334617e+00	1.149623e-01	9.655626e-01	2.362494e+00	6.883342e-01	9.973987e-01	
1  1.10811	2.156941e+00	1.102666e-01	9.697528e-01	2.427540e+00	6.685467e-01	1.001014e+00	
2  1.91634	2.156941e+00	1.102666e-01	9.697528e-01	2.427540e+00	6.685467e-01	1.000749e+00	
2  1.29702	2.200764e+00	1.115310e-01	9.665680e-01	2.399651e+00	6.756102e-01	1.002257e+00	
1  4.809	2.031542e+00	1.080459e-01	9.682119e-01	2.436435e+00	6.583449e-01	1.005532e+00	
8  3.53306	2.297388e+00	1.138888e-01	9.562813e-01	2.392341e+00	6.790289e-01	9.998407e-01	
5  1.24007	2.348582e+00	1.155539e-01	9.517063e-01	2.405791e+00	6.823020e-01	9.902626e-01	
4  1.93985	2.348582e+00	1.155539e-01	9.517063e-01	2.405791e+00	6.823020e-01	9.897882e-01	
2  1.87874	2.390396e+00	1.158849e-01	9.562532e-01	2.384127e+00	6.891320e-01	9.933349e-01	
17  1.50024	2.390396e+00	1.158849e-01	9.562532e-01	2.384127e+00	6.891320e-01	9.934725e-01	
7  1.79499	2.175241e+00	1.122135e-01	9.570552e-01	2.420785e+00	6.744625e-01	9.928843e-01	
5  1.76499	2.175241e+00	1.122135e-01	9.570552e-01	2.420785e+00	6.744625e-01	9.929070e-01	
1  1.66844	2.130750e+00	1.116740e-01	9.551502e-01	2.438507e+00	6.687921e-01	9.902289e-01	
6  2.37584	2.130750e+00	1.116740e-01	9.551502e-01	2.438507e+00	6.687921e-01	9.898314e-01	
1  2.84053	2.130750e+00	1.116740e-01	9.551502e-01	2.438507e+00	6.687921e-01	9.912397e-01	
1  2.88199	2.154184e+00	1.120004e-01	9.554047e-01	2.427539e+00	6.703849e-01	9.935180e-01	
4  2.91437	2.442959e+00	1.190826e-01	9.431913e-01	2.364076e+00	6.920928e-01	9.860931e-01	
12  2.94059	2.442959e+00	1.190826e-01	9.431913e-01	2.364076e+00	6.920928e-01	9.861318e-01	
4  2.95838	2.442959e+00	1.190826e-01	9.431913e-01	2.364076e+00	6.920928e-01	9.857492e-01	
3  4.71601	2.447953e+00	1.173682e-01	9.492632e-01	2.364099e+00	6.944755e-01	9.954564e-01	
1  5.26163	2.499487e+00	1.178610e-01	9.497760e-01	2.363786e+00	6.969366e-01	9.962494e-01	
1  3.77903	2.088106e+00	1.098095e-01	9.646260e-01	2.406831e+00	6.704056e-01	1.004049e+00	
1  3.30585	2.216666e+00	1.128540e-01	9.564024e-01	2.406296e+00	6.802877e-01	9.952821e-01	
1  3.3568	2.137647e+00	1.115551e-01	9.534793e-01	2.439876e+00	6.679154e-01	9.930123e-01	
1  3.45346	2.184305e+00	1.127783e-01	9.487507e-01	2.451476e+00	6.695278e-01	9.872279e-01	
2  3.96013	2.184305e+00	1.127783e-01	9.487507e-01	2.451476e+00	6.695278e-01	9.860604e-01	
2  3.06316	2.267836e+00	1.142387e-01	9.521162e-01	2.407033e+00	6.792354e-01	9.911805e-01	
5  4.41763	2.177177e+00	1.128289e-01	9.513504e-01	2.423570e+00	6.679024e-01	9.917967e-01	
3  6.48159	2.171817e+00	1.113404e-01	9.584621e-01	2.420113e+00	6.683345e-01	9.999969e-01	
3  6.34502	2.171817e+00	1.113404e-01	9.584621e-01	2.420113e+00	6.683345e-01	1.000030e+00	
6  3.4575	2.365511e+00	1.152060e-01	9.583792e-01	2.374827e+00	6.838556e-01	9.987327e-01	
2  5.40348	2.405100e+00	1.173561e-01	9.450861e-01	2.388413e+00	6.869828e-01	9.877796e-01	
1  5.1219	2.350897e+00	1.145817e-01	9.521737e-01	2.427043e+00	6.825999e-01	9.908758e-01	
10  3.30017	2.350897e+00	1.145817e-01	9.521737e-01	2.427043e+00	6.825999e-01	9.916096e-01	
4  3.18903	2.419154e+00	1.168516e-01	9.504081e-01	2.374344e+00	6.891444e-01	9.945024e-01	
7  2.57448	2.310144e+00	1.141482e-01	9.558665e-01	2.397636e+00	6.837366e-01	9.964457e-01	
1  3.60338	2.430106e+00	1.182530e-01	9.546384e-01	2.310409e+00	6.986010e-01	9.974781e-01	
1  4.08409	2.400112e+00	1.182615e-01	9.493576e-01	2.325387e+00	6.981549e-01	9.925928e-01	
4  3.94337	2.363452e+00	1.164725e-01	9.467311e-01	2.396249e+00	6.912156e-01	9.865305e-01	
1  3.53908	2.228016e+00	1.120745e-01	9.584642e-01	2.444211e+00	6.783550e-01	9.916288e-01	
7  1.96168	2.290393e+00	1.135752e-01	9.631023e-01	2.399354e+00	6.837604e-01	9.953687e-01	
3  2.81939	2.336103e+00	1.156823e-01	9.525254e-01	2.417903e+00	6.846516e-01	9.837842e-01	
6  4.4682	2.050049e+00	1.109310e-01	9.488655e-01	2.490905e+00	6.625695e-01	9.783911e-01	
# After 7716 accepted steps: stop adapting the jumping factor at a value of 1.975522 with a local acceptance rate 0.286667 
5  4.20403	2.196960e+00	1.133525e-01	9.484841e-01	2.476346e+00	6.716415e-01	9.769328e-01	
3  2.25205	2.351546e+00	1.159786e-01	9.479748e-01	2.411622e+00	6.858071e-01	9.861909e-01	
5  4.50472	2.415313e+00	1.172085e-01	9.455767e-01	2.397506e+00	6.941331e-01	9.856800e-01	
3  4.64255	2.502310e+00	1.181402e-01	9.477765e-01	2.383474e+00	6.992823e-01	9.889852e-01	
1  4.61202	2.502310e+00	1.181402e-01	9.477765e-01	2.383474e+00	6.992823e-01	9.890034e-01	
1  5.41045	2.561275e+00	1.186014e-01	9.500818e-01	2.393139e+00	7.034217e-01	9.869531e-01	
6  5.16624	2.289743e+00	1.122592e-01	9.571302e-01	2.487789e+00	6.753473e-01	9.867821e-01	
4  2.1372	2.376544e+00	1.137569e-01	9.619159e-01	2.443907e+00	6.795962e-01	9.931093e-01	
2  1.7071	2.376544e+00	1.137569e-01	9.619159e-01	2.443907e+00	6.795962e-01	9.932751e-01	
2  1.79687	2.111430e+00	1.113972e-01	9.587166e-01	2.437511e+00	6.650813e-01	9.908513e-01	
2  1.14919	2.439500e+00	1.174009e-01	9.569509e-01	2.342608e+00	6.916999e-01	9.977779e-01	
1  0.956565	2.439500e+00	1.174009e-01	9.569509e-01	2.342608e+00	6.916999e-01	9.983373e-01	
1  1.41835	2.142567e+00	1.112324e-01	9.590746e-01	2.443706e+00	6.642305e-01	9.943010e-01	
6  1.45617	2.231567e+00	1.121230e-01	9.573076e-01	2.449502e+00	6.719564e-01	9.935755e-01	
12  1.59366	2.559231e+00	1.190357e-01	9.513170e-01	2.370872e+00	6.994822e-01	9.910022e-01	
2  2.34716	2.493799e+00	1.176418e-01	9.496679e-01	2.408914e+00	6.925676e-01	9.873408e-01	
2  2.32049	2.336547e+00	1.147141e-01	9.499657e-01	2.458960e+00	6.769429e-01	9.843535e-01	
1  2.1978	2.336547e+00	1.147141e-01	9.499657e-01	2.458960e+00	6.769429e-01	9.837879e-01	
3  2.68161	2.235549e+00	1.129517e-01	9.495888e-01	2.471176e+00	6.709367e-01	9.850780e-01	
1  2.42259	2.346057e+00	1.141532e-01	9.550858e-01	2.432357e+00	6.829857e-01	9.917599e-01	
1  2.14576	2.531283e+00	1.185492e-01	9.539176e-01	2.344403e+00	7.000312e-01	9.967982e-01	
1  3.52199	2.531283e+00	1.185492e-01	9.539176e-01	2.344403e+00	7.000312e-01	9.963117e-01	
2  2.7117	2.448103e+00	1.168682e-01	9.511492e-01	2.397671e+00	6.912635e-01	9.899741e-01	
1  1.67465	2.227809e+00	1.126534e-01	9.570299e-01	2.424661e+00	6.736037e-01	9.943595e-01	
1  1.40554	2.298662e+00	1.141349e-01	9.616285e-01	2.372034e+00	6.831849e-01	9.997459e-01	
19  1.12393	2.270446e+00	1.142893e-01	9.556279e-01	2.401568e+00	6.779413e-01	9.920788e-01	
8  0.785839	2.270446e+00	1.142893e-01	9.556279e-01	2.401568e+00	6.779413e-01	9.923932e-01	
3  2.08883	2.161470e+00	1.122092e-01	9.545631e-01	2.461427e+00	6.666656e-01	9.847672e-01	
3  1.64742	2.213817e+00	1.124670e-01	9.647816e-01	2.392299e+00	6.708727e-01	1.001005e+00	
2  2.04797	2.090083e+00	1.095540e-01	9.623956e-01	2.470809e+00	6.597307e-01	9.934371e-01	
5  2.29411	2.110326e+00	1.110671e-01	9.522912e-01	2.481875e+00	6.609571e-01	9.851665e-01	
12  1.71509	2.459094e+00	1.159398e-01	9.600284e-01	2.385061e+00	6.869605e-01	9.994407e-01	
4  2.59655	2.329442e+00	1.130134e-01	9.636317e-01	2.425487e+00	6.735267e-01	9.997904e-01	
1  1.51102	2.397676e+00	1.151637e-01	9.583544e-01	2.399252e+00	6.822801e-01	9.972344e-01	
11  1.48341	2.378901e+00	1.141899e-01	9.671362e-01	2.377423e+00	6.822461e-01	1.004690e+00	
7  3.43384	2.516429e+00	1.165125e-01	9.650294e-01	2.363603e+00	6.877647e-01	1.004623e+00	
3  3.70678	2.418884e+00	1.154122e-01	9.638189e-01	2.365232e+00	6.815393e-01	1.004663e+00	
1  2.36039	2.465389e+00	1.173006e-01	9.598413e-01	2.347077e+00	6.888813e-01	9.996493e-01	
4  2.77591	2.465389e+00	1.173006e-01	9.598413e-01	2.347077e+00	6.888813e-01	9.994891e-01	
6  2.65578	2.314651e+00	1.143190e-01	9.626257e-01	2.389578e+00	6.755340e-01	9.978236e-01	
3  2.82485	2.489364e+00	1.180537e-01	9.530377e-01	2.371725e+00	6.889277e-01	9.926642e-01	
1  1.61867	2.143651e+00	1.110667e-01	9.570790e-01	2.458966e+00	6.659842e-01	9.908950e-01	
2  1.91614	2.431634e+00	1.148083e-01	9.674677e-01	2.383574e+00	6.887101e-01	1.001599e+00	
4  1.52193	2.362585e+00	1.149205e-01	9.563568e-01	2.425274e+00	6.828149e-01	9.890416e-01	
5  2.05218	2.469888e+00	1.177435e-01	9.501315e-01	2.396841e+00	6.913460e-01	9.866515e-01	
5  2.74324	2.474876e+00	1.171207e-01	9.533162e-01	2.376794e+00	6.923417e-01	9.953071e-01	
3  2.37915	2.474876e+00	1.171207e-01	9.533162e-01	2.376794e+00	6.923417e-01	9.955365e-01	
1  2.18661	2.516475e+00	1.183747e-01	9.523783e-01	2.366385e+00	6.924289e-01	9.938283e-01	
1  2.5619	2.496677e+00	1.175411e-01	9.518388e-01	2.381962e+00	6.931217e-01	9.936983e-01	
3  3.56933	2.179404e+00	1.113542e-01	9.554953e-01	2.501459e+00	6.647577e-01	9.826593e-01	
3  1.54339	2.322321e+00	1.136969e-01	9.571349e-01	2.449257e+00	6.782573e-01	9.889169e-01	
1  1.78867	2.147400e+00	1.112213e-01	9.623572e-01	2.427623e+00	6.727991e-01	9.943032e-01	
3  2.60475	2.147400e+00	1.112213e-01	9.623572e-01	2.427623e+00	6.727991e-01	9.938687e-01	
3  2.22086	2.200821e+00	1.125730e-01	9.590324e-01	2.418091e+00	6.772087e-01	9.918909e-01	
3  1.93307	2.200821e+00	1.125730e-01	9.590324e-01	2.418091e+00	6.772087e-01	9.927588e-01	
5  1.56996	2.504918e+00	1.174511e-01	9.593756e-01	2.354006e+00	6.999864e-01	9.977753e-01	
5  1.13203	2.396533e+00	1.163827e-01	9.528387e-01	2.392228e+00	6.850129e-01	9.918764e-01	
2  1.55867	2.377720e+00	1.146769e-01	9.545826e-01	2.446687e+00	6.805936e-01	9.888261e-01	
2  1.62114	2.432003e+00	1.160289e-01	9.556207e-01	2.425305e+00	6.863961e-01	9.879173e-01	
1  0.923761	2.513196e+00	1.186424e-01	9.531036e-01	2.361985e+00	6.959889e-01	9.916970e-01	
3  1.1888	2.513196e+00	1.186424e-01	9.531036e-01	2.361985e+00	6.959889e-01	9.921351e-01	
5  2.23027	2.429751e+00	1.181244e-01	9.503728e-01	2.370912e+00	6.906818e-01	9.878099e-01	
1  2.78152	2.486525e+00	1.194015e-01	9.429712e-01	2.386037e+00	6.932917e-01	9.824226e-01	
3  2.50325	2.369801e+00	1.165343e-01	9.496022e-01	2.397720e+00	6.868230e-01	9.876866e-01	
2  1.92399	2.369801e+00	1.165343e-01	9.496022e-01	2.397720e+00	6.868230e-01	9.864664e-01	
7  1.44059	2.316441e+00	1.144955e-01	9.563247e-01	2.422515e+00	6.782032e-01	9.895284e-01	
2  1.67322	2.269770e+00	1.129111e-01	9.593839e-01	2.425801e+00	6.735722e-01	9.956573e-01	
1  2.49922	2.198480e+00	1.110302e-01	9.658141e-01	2.439202e+00	6.690503e-01	9.974698e-01	
2  0.346825	2.198480e+00	1.110302e-01	9.658141e-01	2.439202e+00	6.690503e-01	9.981771e-01	
1  1.11011	2.494605e+00	1.170336e-01	9.637988e-01	2.355098e+00	6.958084e-01	9.990891e-01	
2  0.835883	2.451815e+00	1.158037e-01	9.631967e-01	2.390284e+00	6.891622e-01	9.968221e-01	
8  0.637067	2.299693e+00	1.134943e-01	9.576095e-01	2.440291e+00	6.768869e-01	9.910306e-01	
2  1.71327	2.352934e+00	1.150132e-01	9.588806e-01	2.393068e+00	6.886994e-01	9.934523e-01	
5  2.40604	2.360134e+00	1.161729e-01	9.566705e-01	2.346722e+00	6.942691e-01	9.969102e-01	
1  0.690933	2.332537e+00	1.142667e-01	9.658019e-01	2.358450e+00	6.865827e-01	1.003833e+00	
3  1.15749	2.337514e+00	1.126745e-01	9.725541e-01	2.396355e+00	6.786476e-01	1.005994e+00	
3  1.46148	2.337514e+00	1.126745e-01	9.725541e-01	2.396355e+00	6.786476e-01	1.005868e+00	
1  1.21555	2.534849e+00	1.168585e-01	9.642766e-01	2.368931e+00	6.927377e-01	1.001563e+00	
4  2.26772	2.567778e+00	1.164028e-01	9.691334e-01	2.373236e+00	6.933350e-01	1.005042e+00	
1  1.52557	2.545148e+00	1.169872e-01	9.633531e-01	2.384733e+00	6.935397e-01	9.976604e-01	
2  0.429104	2.397429e+00	1.149112e-01	9.653185e-01	2.381219e+00	6.852559e-01	1.000407e+00	
2  1.08439	2.275612e+00	1.142025e-01	9.530525e-01	2.429171e+00	6.772908e-01	9.878452e-01	
10  1.72657	2.120711e+00	1.102165e-01	9.693748e-01	2.415960e+00	6.634203e-01	1.002537e+00	
1  2.9601	1.947011e+00	1.075894e-01	9.692899e-01	2.441635e+00	6.552871e-01	9.997076e-01	
4  2.8631	1.947011e+00	1.075894e-01	9.692899e-01	2.441635e+00	6.552871e-01	9.997918e-01	
4  1.81503	1.984386e+00	1.083536e-01	9.641294e-01	2.456519e+00	6.571295e-01	9.955786e-01	
2  0.628715	2.146561e+00	1.106970e-01	9.613171e-01	2.459294e+00	6.661095e-01	9.926682e-01	
6  0.994132	2.416604e+00	1.161795e-01	9.534296e-01	2.407359e+00	6.864603e-01	9.906205e-01	
1  1.55689	2.511115e+00	1.185348e-01	9.492878e-01	2.388231e+00	6.942471e-01	9.873223e-01	
2  1.72505	2.092028e+00	1.106765e-01	9.591465e-01	2.459181e+00	6.621033e-01	9.894358e-01	
1  1.34384	2.318263e+00	1.139386e-01	9.595822e-01	2.433115e+00	6.797250e-01	9.898812e-01	
9  1.55688	2.556062e+00	1.177697e-01	9.632614e-01	2.360247e+00	6.942647e-01	9.994162e-01	
1  2.10052	2.596873e+00	1.182200e-01	9.625711e-01	2.369328e+00	6.959510e-01	9.976861e-01	
2  2.11967	2.596873e+00	1.182200e-01	9.625711e-01	2.369328e+00	6.959510e-01	9.976469e-01	
1  1.70783	2.533082e+00	1.167370e-01	9.660295e-01	2.360227e+00	6.913942e-01	1.004352e+00	
4  1.42362	2.427608e+00	1.163027e-01	9.564952e-01	2.375727e+00	6.864903e-01	9.978891e-01	
3  1.74195	2.336761e+00	1.131319e-01	9.602219e-01	2.439813e+00	6.779637e-01	9.961076e-01	
2  0.881331	2.271609e+00	1.122568e-01	9.646467e-01	2.435495e+00	6.707963e-01	9.975857e-01	
2  1.03336	2.271609e+00	1.122568e-01	9.646467e-01	2.435495e+00	6.707963e-01	9.984935e-01	
2  2.08051	2.270294e+00	1.135401e-01	9.643946e-01	2.371325e+00	6.804201e-01	1.002750e+00	
4  2.3125	2.216163e+00	1.122659e-01	9.569273e-01	2.454347e+00	6.717375e-01	9.904542e-01	
2  2.96298	2.295011e+00	1.128684e-01	9.577289e-01	2.450104e+00	6.783947e-01	9.927614e-01	
6  2.38097	2.653028e+00	1.219994e-01	9.443147e-01	2.344114e+00	7.075957e-01	9.867393e-01	
5  4.26699	2.736266e+00	1.224649e-01	9.441266e-01	2.356627e+00	7.120816e-01	9.872106e-01	
4  3.4891	2.678934e+00	1.229448e-01	9.437724e-01	2.314443e+00	7.147344e-01	9.881532e-01	
4  3.66031	2.645575e+00	1.227629e-01	9.417331e-01	2.317804e+00	7.119569e-01	9.868711e-01	
1  4.17054	2.408780e+00	1.176774e-01	9.479745e-01	2.371132e+00	6.950893e-01	9.885595e-01	
