1  0.782058	1.884108e-01	1.058900e+00	1.802143e+00	7.563299e-01	
1  0.867345	1.082983e-01	4.405517e-01	1.784131e+00	-1.847253e-01	
2  2.72472	1.082983e-01	4.405517e-01	1.990518e+00	-1.303735e+00	
1  1.08858	1.409318e-01	8.685191e-01	2.137106e+00	-2.338319e-01	
3  1.45478	1.815452e-01	9.737007e-01	1.981517e+00	-5.689031e-01	
1  1.66381	1.911959e-01	1.107159e+00	2.030320e+00	-2.256164e-01	
4  1.21479	2.307835e-01	1.108557e+00	1.798687e+00	-9.465241e-01	
1  1.31757	1.887465e-01	8.295546e-01	1.825186e+00	-1.263068e+00	
2  1.06501	1.887465e-01	8.295546e-01	1.674525e+00	1.030655e-01	
1  2.28068	2.438796e-01	1.072872e+00	1.542813e+00	4.018223e-02	
2  1.87887	2.288825e-01	9.819927e-01	1.559114e+00	-3.898980e-02	
2  1.82277	2.288825e-01	9.819927e-01	1.851277e+00	-1.837049e+00	
12  1.60212	2.405458e-01	1.150318e+00	1.915821e+00	-1.394740e+00	
2  3.69602	1.848739e-01	1.106488e+00	2.208459e+00	-5.441574e-01	
8  1.68499	1.848739e-01	1.106488e+00	2.111438e+00	-6.290549e-01	
6  2.27756	1.848739e-01	1.106488e+00	2.176948e+00	-8.851719e-01	
4  1.44074	1.413370e-01	8.814015e-01	2.254902e+00	-9.639772e-01	
1  0.79558	1.321047e-01	1.253846e+00	2.603714e+00	6.575995e-01	
4  0.656929	1.321047e-01	1.253846e+00	2.707297e+00	-1.739434e+00	
1  1.28691	1.321047e-01	1.253846e+00	2.427032e+00	-2.968890e-01	
1  1.05513	1.321047e-01	1.253846e+00	2.500893e+00	-6.708063e-01	
3  0.724601	1.399116e-01	1.242872e+00	2.446318e+00	-8.568341e-01	
3  0.499097	1.399116e-01	1.242872e+00	2.536809e+00	-1.164870e+00	
5  0.4	1.399116e-01	1.242872e+00	2.624930e+00	-1.129816e+00	
6  0.459919	1.399116e-01	1.242872e+00	2.474924e+00	-5.758038e-01	
3  0.929197	1.769473e-01	1.307144e+00	2.308016e+00	-1.004740e+00	
1  0.310669	1.320864e-01	9.716359e-01	2.306432e+00	-1.489792e+00	
1  1.23847	1.948789e-01	1.412803e+00	2.286152e+00	-9.217818e-01	
1  1.07354	1.948789e-01	1.412803e+00	2.212481e+00	-5.243611e-01	
4  1.2155	1.948789e-01	1.412803e+00	2.148018e+00	-1.234481e+00	
3  0.991552	1.948789e-01	1.412803e+00	2.123881e+00	-5.341428e-01	
1  0.969313	1.948789e-01	1.412803e+00	2.039813e+00	3.911302e-01	
1  1.08641	1.948789e-01	1.412803e+00	2.020031e+00	1.757651e-01	
1  1.13597	2.012066e-01	1.428999e+00	1.995638e+00	1.228121e-01	
2  0.959662	1.760478e-01	1.427736e+00	2.142549e+00	5.795057e-01	
3  0.887892	1.760478e-01	1.427736e+00	2.210495e+00	4.600872e-01	
2  0.951382	1.760478e-01	1.427736e+00	2.432110e+00	-1.835704e+00	
7  0.895817	1.668590e-01	1.491033e+00	2.536187e+00	-1.420309e+00	
6  1.07455	1.668590e-01	1.491033e+00	2.608732e+00	-8.484932e-01	
9  1.2312	2.155957e-01	1.435543e+00	2.278323e+00	-1.959080e+00	
3  2.30265	2.155957e-01	1.435543e+00	2.365924e+00	-1.708432e+00	
4  0.643556	1.026975e-01	8.435938e-01	2.561538e+00	-1.945002e+00	
1  1.63332	1.177226e-01	1.430629e+00	2.937440e+00	6.819537e-02	
1  1.90816	1.177226e-01	1.430629e+00	2.990604e+00	1.549752e+00	
7  1.07042	1.177226e-01	1.430629e+00	3.068425e+00	1.395275e-02	
4  1.0165	1.177226e-01	1.430629e+00	3.107061e+00	2.561098e-01	
1  0.756029	1.177226e-01	1.430629e+00	3.378821e+00	-1.479898e+00	
12  1.02014	1.177226e-01	1.430629e+00	3.328193e+00	-3.733666e-01	
3  0.790396	1.177226e-01	1.430629e+00	3.324937e+00	-1.259851e+00	
5  0.832942	1.177226e-01	1.430629e+00	3.418180e+00	-1.076290e+00	
3  1.1427	1.177226e-01	1.430629e+00	3.417126e+00	-6.286069e-01	
4  0.895821	1.177226e-01	1.430629e+00	3.174806e+00	-2.787642e-01	
8  1.32431	1.177226e-01	1.430629e+00	3.092964e+00	8.069454e-01	
1  1.48648	1.177226e-01	1.430629e+00	3.441152e+00	-4.457354e-01	
3  0.793707	1.177226e-01	1.430629e+00	3.427087e+00	-1.213556e+00	
1  1.94359	1.177226e-01	1.430629e+00	3.428625e+00	-9.783594e-02	
7  0.879466	1.177226e-01	1.430629e+00	3.258023e+00	-3.608166e-01	
1  2.26294	1.177226e-01	1.430629e+00	2.930556e+00	-5.306333e-01	
3  0.760641	1.177226e-01	1.430629e+00	3.351549e+00	-1.269839e+00	
1  1.00193	1.177226e-01	1.430629e+00	3.659747e+00	-1.998419e+00	
9  1.33942	1.177226e-01	1.430629e+00	3.206186e+00	4.511547e-01	
2  1.37027	1.181796e-01	1.440576e+00	3.211366e+00	4.815555e-01	
4  1.13366	1.181796e-01	1.440576e+00	3.510148e+00	-1.052022e+00	
1  1.03307	1.181796e-01	1.440576e+00	3.669074e+00	-1.970368e+00	
3  0.853127	1.181796e-01	1.440576e+00	3.324275e+00	-6.192996e-01	
9  0.930921	1.181796e-01	1.440576e+00	3.287245e+00	-3.219446e-01	
2  1.52787	1.181796e-01	1.440576e+00	3.008892e+00	1.225734e+00	
1  1.13902	1.237935e-01	1.316111e+00	2.877459e+00	6.374357e-01	
1  0.460287	1.237935e-01	1.316111e+00	2.998104e+00	-1.155744e+00	
11  1.74991	1.237935e-01	1.316111e+00	2.794512e+00	-1.616033e+00	
4  3.29765	1.237935e-01	1.316111e+00	2.454384e+00	-9.142946e-02	
1  4.25509	1.237935e-01	1.316111e+00	2.150886e+00	2.251353e+00	
1  2.84761	1.237935e-01	1.316111e+00	2.457227e+00	2.972635e+00	
3  2.46844	1.226070e-01	1.274394e+00	2.431211e+00	2.831745e+00	
3  2.80735	1.226070e-01	1.274394e+00	2.241675e+00	3.051086e+00	
1  2.35822	1.226070e-01	1.274394e+00	2.296106e+00	1.865148e+00	
1  2.74222	1.226070e-01	1.274394e+00	2.429668e+00	2.950654e+00	
2  1.87505	1.272398e-01	1.194640e+00	2.339361e+00	2.554684e+00	
1  2.40522	1.272398e-01	1.194640e+00	2.541064e+00	1.884218e+00	
1  1.51673	1.272398e-01	1.194640e+00	2.260576e+00	2.554032e+00	
3  1.54174	1.468596e-01	1.230366e+00	2.173483e+00	2.333344e+00	
1  1.86852	1.468596e-01	1.230366e+00	2.329855e+00	1.601763e+00	
2  0.488559	1.010683e-01	8.028289e-01	2.260963e+00	7.749580e-01	
4  1.13711	1.010683e-01	8.028289e-01	2.326294e+00	1.406602e+00	
1  0.314847	1.010683e-01	8.028289e-01	2.500578e+00	-1.026572e+00	
9  1.66336	1.010683e-01	8.028289e-01	2.232904e+00	-7.067652e-01	
1  0.520265	1.585619e-01	9.989703e-01	2.050007e+00	-9.969017e-01	
5  0.318647	1.227095e-01	8.105764e-01	2.111801e+00	-1.073634e+00	
8  0.180644	1.227095e-01	8.105764e-01	2.131148e+00	9.071398e-02	
1  0.39629	1.227095e-01	8.105764e-01	1.981251e+00	4.165861e-02	
7  0.281862	1.227095e-01	8.105764e-01	2.251360e+00	-8.300672e-01	
1  0.268772	1.227095e-01	8.105764e-01	1.999641e+00	6.117653e-02	
4  0.219307	1.227095e-01	8.105764e-01	2.011909e+00	3.252813e-02	
2  0.067004	1.227095e-01	8.105764e-01	2.032138e+00	3.573404e-01	
1  0.0859023	1.049344e-01	6.567113e-01	2.014960e+00	8.355121e-02	
3  0.241822	1.049344e-01	6.567113e-01	1.866206e+00	1.611417e+00	
1  0.792569	1.845683e-01	9.961585e-01	1.666473e+00	1.473807e+00	
1  1.24116	1.845683e-01	9.961585e-01	1.664532e+00	5.278788e-01	
3  0.797731	1.845683e-01	9.961585e-01	1.803851e+00	-2.827777e-01	
3  1.47808	1.845683e-01	9.961585e-01	2.052658e+00	-1.259873e+00	
3  1.43194	2.217912e-01	1.269543e+00	2.050018e+00	-8.769043e-01	
1  2.08429	1.205357e-01	5.333047e-01	2.063078e+00	-1.889687e+00	
1  2.07718	1.180890e-01	5.231124e-01	2.069402e+00	-1.884535e+00	
2  0.468127	1.180890e-01	5.231124e-01	1.776730e+00	9.059188e-03	
2  0.639159	1.671708e-01	8.215807e-01	1.724208e+00	2.722436e-01	
3  0.857028	1.671708e-01	8.215807e-01	1.757654e+00	5.472232e-01	
10  1.69651	2.755073e-01	1.471725e+00	1.634879e+00	1.094397e+00	
3  1.61396	2.755073e-01	1.471725e+00	1.606021e+00	1.686083e+00	
4  2.05835	2.755073e-01	1.471725e+00	1.755040e+00	1.853656e+00	
5  1.47865	2.755073e-01	1.471725e+00	1.805344e+00	8.641173e-01	
4  1.29716	2.755073e-01	1.471725e+00	1.951006e+00	-1.095440e+00	
3  1.38821	2.755073e-01	1.471725e+00	1.913235e+00	-1.476343e+00	
1  3.08794	2.755073e-01	1.471725e+00	2.064726e+00	-5.244673e-01	
3  2.15687	2.755073e-01	1.471725e+00	1.893770e+00	6.278956e-01	
9  1.38341	2.755073e-01	1.471725e+00	1.889036e+00	-1.239285e+00	
5  1.37942	2.755073e-01	1.471725e+00	1.951129e+00	-8.181273e-01	
2  1.61977	2.287023e-01	1.031385e+00	1.878072e+00	-1.676250e+00	
1  2.21807	2.287023e-01	1.031385e+00	1.783649e+00	8.343636e-02	
1  1.35138	2.287023e-01	1.031385e+00	1.640318e+00	1.737645e-01	
2  1.31217	9.967371e-02	5.272474e-01	2.000206e+00	5.755387e-01	
1  2.48328	9.967371e-02	5.272474e-01	1.987478e+00	1.253343e+00	
3  0.283647	9.967371e-02	5.272474e-01	2.032522e+00	-7.276412e-01	
13  0.188522	9.967371e-02	5.272474e-01	1.906677e+00	4.033722e-01	
1  0.168399	9.967371e-02	5.272474e-01	1.831716e+00	2.396781e-01	
6  0.207993	1.136488e-01	5.110275e-01	1.736729e+00	-7.998093e-02	
1  0.209568	1.136488e-01	5.110275e-01	1.684493e+00	8.401829e-01	
8  0.762729	1.136488e-01	5.110275e-01	1.718980e+00	1.294575e+00	
1  1.94687	1.136488e-01	5.110275e-01	1.366398e+00	2.518795e+00	
2  3.17025	1.535129e-01	7.630525e-01	1.331340e+00	2.770021e+00	
3  3.66095	1.535129e-01	7.630525e-01	1.762394e+00	2.328662e+00	
3  3.49668	1.939042e-01	1.048111e+00	1.750359e+00	2.699014e+00	
2  3.42589	1.146024e-01	6.429796e-01	1.896196e+00	2.574426e+00	
4  0.157138	1.146024e-01	6.429796e-01	1.803096e+00	6.916229e-01	
3  0.576859	1.146024e-01	6.429796e-01	1.661630e+00	1.777633e+00	
4  1.14694	1.732928e-01	1.100797e+00	1.678633e+00	2.485827e+00	
1  0.783766	1.382371e-01	6.913129e-01	1.560902e+00	1.532434e+00	
3  1.11898	1.382371e-01	6.913129e-01	1.770321e+00	-1.297561e+00	
3  1.74574	1.698431e-01	8.758165e-01	1.730415e+00	-1.158083e+00	
5  3.12797	2.201175e-01	1.152387e+00	1.653565e+00	-1.002162e+00	
4  0.9871	1.888177e-01	1.395708e+00	2.030000e+00	5.208550e-01	
1  1.09928	2.052321e-01	1.433908e+00	1.963707e+00	3.686231e-01	
2  1.15322	2.052321e-01	1.433908e+00	1.995122e+00	1.060709e+00	
4  1.16486	1.653625e-01	1.390560e+00	2.195238e+00	1.623228e+00	
5  0.981733	2.178083e-01	1.341921e+00	1.848441e+00	4.712977e-01	
1  0.729661	1.242930e-01	1.027452e+00	2.149537e+00	9.610006e-01	
1  1.1452	1.242930e-01	1.027452e+00	2.639787e+00	-5.913517e-01	
6  0.676208	1.242930e-01	1.027452e+00	2.653448e+00	-1.077688e+00	
2  1.12983	1.325174e-01	1.098955e+00	2.661641e+00	-9.497973e-01	
3  0.63295	1.325174e-01	1.098955e+00	2.467701e+00	-1.803178e+00	
8  0.625534	1.325174e-01	1.098955e+00	2.466512e+00	-1.784097e+00	
1  0.663514	1.325174e-01	1.098955e+00	2.240528e+00	5.676147e-02	
2  0.341421	1.325174e-01	1.098955e+00	2.282741e+00	3.508435e-01	
2  0.456965	1.439297e-01	1.201602e+00	2.296822e+00	5.416742e-01	
6  0.441033	1.439297e-01	1.201602e+00	2.304741e+00	1.203919e-01	
2  0.702259	1.762229e-01	1.038265e+00	1.985718e+00	-1.108988e+00	
1  0.767308	1.762229e-01	1.038265e+00	1.836414e+00	1.072531e+00	
4  0.982912	1.957024e-01	1.186481e+00	1.839104e+00	1.293021e+00	
2  1.21253	1.688445e-01	1.164937e+00	1.979966e+00	1.701811e+00	
3  0.639838	1.688445e-01	1.164937e+00	2.100159e+00	-1.599770e-01	
2  0.694068	1.691753e-01	1.215009e+00	2.137811e+00	2.918496e-02	
2  0.829237	1.691753e-01	1.215009e+00	2.205896e+00	-1.470745e+00	
9  0.800648	1.485385e-01	1.034521e+00	2.184489e+00	-1.795827e+00	
16  5.27579	1.485385e-01	1.034521e+00	1.882172e+00	-1.907375e+00	
7  2.57433	1.485385e-01	1.034521e+00	2.024409e+00	-1.824366e+00	
2  2.86372	1.373719e-01	1.098486e+00	2.140643e+00	-1.370077e+00	
5  0.974508	1.373719e-01	1.098486e+00	2.340022e+00	-1.676290e+00	
1  0.897076	1.792015e-01	1.283924e+00	2.240750e+00	-1.720754e+00	
2  1.07381	1.997604e-01	1.315839e+00	2.145122e+00	-1.973531e+00	
3  1.2976	1.997604e-01	1.315839e+00	1.736744e+00	2.457442e+00	
1  1.25703	1.997604e-01	1.315839e+00	1.750621e+00	1.817897e+00	
4  0.943115	1.997604e-01	1.315839e+00	1.987616e+00	-2.995146e-01	
4  0.9353	1.997604e-01	1.315839e+00	2.040665e+00	-7.423851e-01	
3  1.11772	1.997604e-01	1.315839e+00	2.105249e+00	-3.571176e-01	
2  0.951733	1.997604e-01	1.315839e+00	2.102367e+00	-6.997597e-01	
1  1.03951	2.138165e-01	1.409692e+00	2.093949e+00	-5.917300e-01	
3  0.776912	1.855742e-01	1.126412e+00	2.035967e+00	-1.178059e+00	
3  0.555554	1.530362e-01	7.996938e-01	1.968886e+00	-1.854938e+00	
3  0.615427	1.530362e-01	7.996938e-01	1.925344e+00	-1.741150e+00	
3  0.513715	1.530362e-01	7.996938e-01	1.873381e+00	-9.869482e-01	
1  0.797619	1.872669e-01	1.065565e+00	1.882392e+00	-5.783692e-01	
2  2.25021	1.872669e-01	1.065565e+00	1.738828e+00	-7.459275e-01	
1  2.09051	1.094251e-01	7.253082e-01	1.927385e+00	-6.443571e-01	
1  2.31913	2.163217e-01	1.302048e+00	1.755027e+00	-3.569696e-01	
1  1.40576	2.163217e-01	1.302048e+00	1.887441e+00	-9.183670e-01	
1  0.982179	2.163217e-01	1.302048e+00	1.817343e+00	5.280616e-01	
6  1.0169	2.185860e-01	1.303298e+00	1.805019e+00	4.913888e-01	
8  1.42126	2.185860e-01	1.303298e+00	1.615393e+00	2.493568e+00	
1  1.75987	2.185860e-01	1.303298e+00	1.662091e+00	1.135987e+00	
4  1.45092	2.185860e-01	1.303298e+00	1.679556e+00	1.277519e+00	
4  1.46299	2.185860e-01	1.303298e+00	1.629254e+00	2.832632e+00	
2  2.15554	2.185860e-01	1.303298e+00	1.620394e+00	1.292250e+00	
1  5.38212	2.276106e-01	1.090140e+00	1.398769e+00	2.955488e-01	
1  1.9458	2.276106e-01	1.090140e+00	1.589685e+00	5.171132e-02	
1  1.20762	2.276106e-01	1.090140e+00	1.750045e+00	-3.855800e-02	
6  1.41802	2.295187e-01	1.019056e+00	1.682613e+00	-3.507277e-01	
1  3.04762	2.295187e-01	1.019056e+00	1.351016e+00	1.899688e+00	
3  2.88767	2.295187e-01	1.019056e+00	1.580776e+00	2.496174e+00	
5  2.59821	2.295187e-01	1.019056e+00	1.305266e+00	3.893580e+00	
3  7.27886	2.295187e-01	1.019056e+00	1.570438e+00	3.796455e+00	
1  6.54539	2.295187e-01	1.019056e+00	1.621280e+00	3.209559e+00	
1  2.64302	2.295187e-01	1.019056e+00	1.520008e+00	-1.481147e-01	
1  3.13277	2.434297e-01	1.105178e+00	1.506331e+00	-6.755974e-02	
1  2.23497	2.705235e-01	1.433798e+00	1.606922e+00	7.166261e-01	
2  1.82405	2.705235e-01	1.433798e+00	1.535923e+00	2.792912e+00	
6  3.1132	2.485701e-01	1.486073e+00	1.706328e+00	3.399540e+00	
1  2.2413	2.485701e-01	1.486073e+00	1.530987e+00	3.482101e+00	
3  1.81735	2.485701e-01	1.486073e+00	1.581169e+00	2.639238e+00	
3  1.86875	2.485701e-01	1.486073e+00	1.575880e+00	3.111858e+00	
5  0.93272	1.707373e-01	9.756895e-01	1.629846e+00	2.549931e+00	
3  0.794704	1.707373e-01	9.756895e-01	1.685994e+00	1.422758e+00	
3  0.178566	1.156195e-01	5.893122e-01	1.704483e+00	9.275626e-01	
1  0.48621	1.436878e-01	7.545842e-01	1.670167e+00	1.056965e+00	
4  0.630885	1.559212e-01	8.554272e-01	1.677994e+00	1.225698e+00	
7  0.47086	1.421681e-01	7.391825e-01	1.666922e+00	1.024798e+00	
2  0.755345	1.439850e-01	6.212741e-01	1.562996e+00	5.317280e-01	
5  1.07098	1.439850e-01	6.212741e-01	1.529130e+00	2.519918e+00	
3  0.556597	1.439850e-01	6.212741e-01	1.619672e+00	5.049070e-01	
1  0.667291	1.439850e-01	6.212741e-01	1.629770e+00	-5.854156e-02	
4  0.599513	1.439850e-01	6.212741e-01	1.686777e+00	-4.816883e-02	
2  0.911964	1.439850e-01	6.212741e-01	1.523264e+00	7.860253e-01	
2  0.472787	1.147229e-01	4.438903e-01	1.555020e+00	6.313016e-01	
4  0.617501	1.147229e-01	4.438903e-01	1.464256e+00	1.433179e+00	
2  0.800502	1.147229e-01	4.438903e-01	1.379353e+00	2.417494e+00	
2  1.82403	7.210731e-02	3.492652e-01	1.555062e+00	2.830463e+00	
2  2.61796	7.210731e-02	3.492652e-01	1.510205e+00	2.331162e+00	
5  2.72032	5.899933e-02	1.147076e-01	1.401776e+00	1.657116e+00	
6  2.71787	5.899933e-02	1.147076e-01	1.389321e+00	1.949700e+00	
3  2.44011	1.335410e-01	5.764870e-01	1.316268e+00	2.382502e+00	
8  1.24291	1.335410e-01	5.764870e-01	1.411950e+00	1.933678e+00	
2  0.495351	1.335410e-01	5.764870e-01	1.509524e+00	2.068390e+00	
6  0.509764	9.932493e-02	4.032953e-01	1.573720e+00	2.020908e+00	
1  0.666935	9.932493e-02	4.032953e-01	1.572534e+00	2.224657e+00	
4  0.762863	1.351429e-01	7.515911e-01	1.637395e+00	2.925488e+00	
1  1.22415	1.548457e-01	9.065730e-01	1.644123e+00	3.168261e+00	
3  1.37775	1.969686e-01	1.057237e+00	1.515626e+00	2.982829e+00	
5  0.444241	1.185737e-01	5.369855e-01	1.565093e+00	2.392742e+00	
2  1.31467	8.895468e-02	5.494627e-01	1.749092e+00	2.984846e+00	
1  0.895319	8.895468e-02	5.494627e-01	1.864211e+00	1.079788e+00	
1  1.19988	2.006995e-01	1.088151e+00	1.633257e+00	1.129850e+00	
2  1.14637	1.974199e-01	1.069731e+00	1.637972e+00	1.118205e+00	
1  0.81495	1.974199e-01	1.069731e+00	1.815662e+00	6.789284e-03	
1  0.552909	1.576290e-01	8.441530e-01	1.871205e+00	-1.426616e-01	
1  1.52537	1.196595e-01	4.196660e-01	1.758740e+00	-1.101089e+00	
5  2.42913	1.196595e-01	4.196660e-01	1.810588e+00	-1.092721e+00	
5  1.12823	1.196595e-01	4.196660e-01	1.775254e+00	-1.787896e+00	
1  0.387618	1.513637e-01	8.969360e-01	1.966295e+00	-5.087062e-01	
2  0.178393	1.158917e-01	7.695051e-01	2.074063e+00	-3.547223e-01	
1  0.0631443	1.158917e-01	7.695051e-01	2.259245e+00	-1.184126e+00	
1  0.936526	1.525329e-01	8.115012e-01	2.077040e+00	-1.692679e+00	
3  1.46328	2.103428e-01	1.310984e+00	2.132170e+00	-8.058731e-01	
2  1.18323	2.130015e-01	1.246695e+00	2.065699e+00	-1.105319e+00	
1  0.971827	2.130015e-01	1.246695e+00	1.877802e+00	-4.060401e-01	
1  1.09217	2.130015e-01	1.246695e+00	2.019135e+00	-1.965545e+00	
4  1.00414	2.103174e-01	1.393765e+00	2.151221e+00	-1.342861e+00	
9  1.76319	2.554193e-01	1.437962e+00	1.921014e+00	-1.998074e+00	
2  0.983277	2.094867e-01	1.363634e+00	2.132276e+00	-1.445104e+00	
1  0.999523	2.094867e-01	1.363634e+00	2.045053e+00	-9.575874e-01	
1  1.67269	1.114027e-01	9.127808e-01	2.265154e+00	-9.158286e-01	
2  0.591806	1.530882e-01	1.148905e+00	2.206812e+00	-7.600220e-01	
7  0.713474	1.530882e-01	1.148905e+00	2.253551e+00	-1.374393e+00	
1  0.46925	1.530882e-01	1.148905e+00	2.287785e+00	-8.791242e-01	
1  0.525005	1.530882e-01	1.148905e+00	2.386327e+00	-1.487869e+00	
6  0.260547	1.284766e-01	9.665478e-01	2.386810e+00	-1.747311e+00	
1  0.837968	1.284766e-01	9.665478e-01	2.583756e+00	-1.670247e+00	
4  0.571942	1.284766e-01	9.665478e-01	2.521987e+00	-1.437453e+00	
16  0.446198	1.284766e-01	9.665478e-01	2.567019e+00	-1.987654e+00	
1  0.214147	1.284766e-01	9.665478e-01	2.142073e+00	6.774556e-01	
2  0.104996	1.105432e-01	7.412567e-01	2.069341e+00	1.280775e-01	
3  0.0837305	1.105432e-01	7.412567e-01	2.042550e+00	7.812585e-01	
2  1.02321	1.861639e-01	1.126259e+00	1.902437e+00	8.949058e-01	
3  1.40817	1.861639e-01	1.126259e+00	1.601667e+00	2.552899e+00	
2  1.67829	1.861639e-01	1.126259e+00	1.790579e+00	2.384691e+00	
3  0.818373	1.644944e-01	7.718293e-01	1.637687e+00	1.400344e+00	
1  0.981168	1.644944e-01	7.718293e-01	1.667921e+00	1.304340e+00	
1  1.00869	1.251830e-01	6.153935e-01	1.775324e+00	1.415680e+00	
1  0.832329	1.256840e-01	7.264046e-01	1.860167e+00	1.839326e+00	
2  0.321291	1.256840e-01	7.264046e-01	1.918192e+00	8.482668e-01	
1  1.41726	2.525723e-01	1.330813e+00	1.650182e+00	8.767245e-01	
1  0.861888	1.936419e-01	9.505091e-01	1.695888e+00	4.751601e-01	
2  1.23799	1.936419e-01	9.505091e-01	1.781381e+00	3.794517e-01	
6  1.31466	2.008724e-01	8.347454e-01	1.647325e+00	-2.045828e-01	
6  1.29296	2.008724e-01	8.347454e-01	1.518232e+00	9.414933e-01	
1  1.10166	2.010505e-01	1.020799e+00	1.664318e+00	1.663656e+00	
3  1.38868	1.441969e-01	6.580180e-01	1.711672e+00	1.292313e+00	
1  1.0611	1.867517e-01	8.085292e-01	1.580516e+00	1.098363e+00	
1  1.22874	1.047378e-01	5.201742e-01	1.834647e+00	1.478855e+00	
5  0.936943	1.047378e-01	5.201742e-01	1.984956e+00	-2.423689e-01	
1  0.358105	1.047378e-01	5.201742e-01	2.008249e+00	-1.133284e+00	
1  1.01633	2.543301e-01	1.476136e+00	1.884773e+00	-1.506794e-01	
7  1.05717	2.248147e-01	1.182645e+00	1.826200e+00	-7.534641e-01	
1  0.520134	9.666933e-02	6.899424e-01	2.189939e+00	-3.233077e-01	
3  0.97194	2.225154e-01	1.309786e+00	1.940262e+00	-2.155476e-01	
1  1.39864	2.229536e-01	1.441081e+00	2.041516e+00	2.883415e-01	
4  1.11116	2.383109e-01	1.473386e+00	1.976776e+00	1.325199e-01	
1  1.3807	9.959201e-02	8.667785e-01	2.312601e+00	3.125600e-01	
4  1.11047	9.959201e-02	8.667785e-01	2.679191e+00	-2.781947e-02	
2  1.0115	9.959201e-02	8.667785e-01	2.361858e+00	3.466894e-01	
2  0.574881	1.167302e-01	1.079413e+00	2.429256e+00	8.613080e-01	
2  0.821963	1.167302e-01	1.079413e+00	2.360786e+00	8.923058e-01	
1  0.876415	1.103579e-01	9.718866e-01	2.313216e+00	5.899752e-01	
1  1.42338	1.675429e-01	1.325410e+00	2.256592e+00	9.191426e-01	
5  1.73201	1.675429e-01	1.325410e+00	1.892466e+00	3.037475e+00	
2  1.22771	1.675429e-01	1.325410e+00	1.938109e+00	2.110971e+00	
5  1.27799	1.698878e-01	1.363555e+00	1.954489e+00	2.216677e+00	
1  3.50231	1.698878e-01	1.363555e+00	1.836024e+00	4.077320e+00	
3  1.9921	1.698878e-01	1.363555e+00	1.890735e+00	3.223830e+00	
1  2.27299	1.698878e-01	1.363555e+00	1.797583e+00	2.799383e+00	
1  1.39573	1.698878e-01	1.363555e+00	1.939040e+00	2.505124e+00	
4  2.38177	1.407962e-01	1.379204e+00	2.122447e+00	3.099917e+00	
1  1.38814	1.678073e-01	1.353857e+00	1.943602e+00	2.505484e+00	
1  2.05608	2.168149e-01	1.322720e+00	1.630860e+00	1.484880e+00	
1  0.950393	2.168149e-01	1.322720e+00	1.821251e+00	8.335902e-01	
4  0.959682	2.168149e-01	1.322720e+00	1.811350e+00	9.206238e-01	
3  1.04268	2.168149e-01	1.322720e+00	2.004906e+00	-1.323552e+00	
3  3.2401	2.168149e-01	1.322720e+00	1.798864e+00	-1.343502e+00	
6  1.72554	1.844073e-01	1.394311e+00	2.046006e+00	-4.697452e-01	
2  2.96221	1.844073e-01	1.394311e+00	1.907425e+00	-5.118771e-02	
1  3.16724	1.853243e-01	1.361941e+00	1.876436e+00	-1.942252e-01	
5  1.00443	1.853243e-01	1.361941e+00	2.085199e+00	7.932712e-01	
1  0.99154	1.853243e-01	1.361941e+00	1.978191e+00	9.351732e-01	
2  1.41244	2.061852e-01	1.306399e+00	1.811625e+00	3.358506e-01	
1  1.27074	2.061852e-01	1.306399e+00	1.737098e+00	1.443799e+00	
2  1.82077	2.061852e-01	1.306399e+00	2.120530e+00	-2.177971e-01	
1  1.26168	2.060520e-01	1.178220e+00	2.019947e+00	-7.151270e-01	
1  2.28377	2.060520e-01	1.178220e+00	1.885011e+00	1.384476e+00	
1  1.17681	2.060520e-01	1.178220e+00	1.637519e+00	2.456551e+00	
2  2.06332	1.105287e-01	9.224031e-01	1.996803e+00	3.211782e+00	
1  2.56218	1.105287e-01	9.224031e-01	1.916300e+00	2.384572e+00	
3  2.54493	1.105287e-01	9.224031e-01	1.907136e+00	3.366305e+00	
1  2.84533	1.105287e-01	9.224031e-01	2.014253e+00	3.604139e+00	
4  2.14497	1.105287e-01	9.224031e-01	2.377640e+00	1.945707e+00	
3  0.284927	1.105287e-01	9.224031e-01	2.393306e+00	1.863384e-01	
1  0.792079	1.105287e-01	9.224031e-01	2.280330e+00	8.059716e-02	
8  0.702038	1.105287e-01	9.224031e-01	2.550956e+00	5.625624e-02	
3  0.974491	1.105287e-01	9.224031e-01	2.479050e+00	7.479561e-01	
5  0.956639	1.105287e-01	9.224031e-01	2.649424e+00	-4.067081e-01	
6  0.274662	1.105287e-01	9.224031e-01	2.444394e+00	6.328987e-02	
1  0.411471	1.205342e-01	1.057018e+00	2.492026e+00	4.045783e-01	
1  1.23143	1.205342e-01	1.057018e+00	2.611635e+00	4.079133e-01	
3  1.58165	1.205342e-01	1.057018e+00	2.687514e+00	1.091419e-01	
2  0.885358	1.205342e-01	1.057018e+00	2.416208e+00	-7.647150e-01	
1  0.440767	1.504392e-01	9.403869e-01	2.148161e+00	-1.768167e+00	
1  0.826405	1.208960e-01	1.045559e+00	2.405020e+00	-8.160314e-01	
3  1.23816	1.208960e-01	1.045559e+00	2.333126e+00	-6.206616e-01	
2  0.467371	1.377754e-01	8.585973e-01	2.086039e+00	-1.659342e+00	
3  1.40995	1.377754e-01	8.585973e-01	1.812812e+00	1.037530e-02	
