3  0.191535	1.533899e-01	8.775717e-01	2.934965e+00	-1.063279e+00	
1  0.783587	1.533899e-01	8.775717e-01	3.552964e+00	-9.470894e-01	
1  0.830012	1.102180e-01	4.240411e-01	3.415359e+00	-7.791045e-01	
1  0.936634	1.578355e-01	6.655211e-01	3.457730e+00	-9.350863e-01	
3  1.36784	1.578355e-01	6.655211e-01	2.873015e+00	1.055593e+00	
2  1.45158	2.520127e-01	1.012442e+00	2.901563e+00	7.618923e-01	
2  0.43424	2.520127e-01	1.012442e+00	2.752398e+00	-4.877638e-01	
6  0.268127	1.630980e-01	9.275206e-01	2.828025e+00	-2.379486e-01	
2  0.044934	1.630980e-01	9.275206e-01	2.505269e+00	-1.071944e+00	
1  0.199394	1.580688e-02	3.997629e-01	2.466885e+00	-6.142809e-01	
2  0.176962	1.580688e-02	3.997629e-01	2.293980e+00	-4.281365e-01	
3  0.0108645	1.283642e-01	8.156003e-01	2.328612e+00	-7.792943e-01	
1  0.0549417	1.283642e-01	8.156003e-01	1.963444e+00	1.097005e+00	
1  0.059612	1.450784e-01	6.495623e-01	1.872274e+00	1.070654e+00	
1  0.0621456	1.227487e-01	4.372700e-01	1.810524e+00	1.155017e+00	
1  0.0653021	1.227487e-01	4.372700e-01	1.366721e+00	-1.188599e-01	
2  0.0720427	1.227487e-01	4.372700e-01	1.242255e+00	4.456882e-01	
2  0.0970152	4.240281e-02	3.801030e-01	1.318869e+00	6.692124e-01	
1  0.202984	4.240281e-02	3.801030e-01	2.350190e+00	9.736305e-01	
1  0.179482	7.201769e-02	1.756621e-01	2.226601e+00	9.167783e-01	
2  0.165792	1.248853e-01	8.108933e-01	2.428869e+00	7.020251e-01	
3  0.0680632	1.248853e-01	8.108933e-01	2.830981e+00	-1.749807e+00	
1  0.0539982	1.248853e-01	8.108933e-01	1.289758e+00	1.642368e+00	
3  0.00115376	1.248853e-01	8.108933e-01	2.108760e+00	-3.286255e-01	
3  0.0122458	1.248853e-01	8.108933e-01	1.683596e+00	6.981435e-01	
1  0.0144702	1.154622e-01	8.125704e-01	1.696125e+00	7.234097e-01	
1  0.0211344	1.154622e-01	8.125704e-01	2.398306e+00	-3.080070e-01	
1  0.320679	1.154622e-01	8.125704e-01	2.700656e+00	6.608395e-01	
1  0.404008	1.089628e-01	3.805004e-01	2.526123e+00	7.273251e-01	
2  0.309858	1.344155e-01	1.073260e+00	2.787104e+00	5.801175e-01	
2  0.0408688	1.344155e-01	1.073260e+00	2.790721e+00	-1.593330e+00	
2  0.351659	3.742323e-01	1.087400e+00	2.495876e+00	-2.242784e+00	
3  0.125185	3.742323e-01	1.087400e+00	1.652484e+00	4.762015e-01	
5  0.303857	3.742323e-01	1.087400e+00	1.740395e+00	1.248284e+00	
2  1.15572	3.742323e-01	1.087400e+00	2.436481e+00	6.101899e-01	
7  0.931713	3.096888e-01	1.091463e+00	2.519161e+00	7.840909e-01	
3  0.822382	1.098817e-01	3.520146e-01	2.457148e+00	1.407596e+00	
1  0.0909902	1.098817e-01	3.520146e-01	1.400965e+00	-1.186821e+00	
3  0.081454	2.070724e-01	8.613447e-01	1.494402e+00	-1.507053e+00	
8  0.512149	2.070724e-01	8.613447e-01	2.705571e+00	2.104429e-01	
1  1.40568	2.070724e-01	8.613447e-01	1.802334e+00	2.795616e+00	
3  1.34613	1.776731e-01	5.094380e-01	1.690421e+00	2.914887e+00	
1  0.612849	1.776731e-01	5.094380e-01	1.211735e+00	3.399203e+00	
8  0.411958	3.229514e-01	1.019229e+00	1.245047e+00	2.949012e+00	
3  1.29001	3.377476e-02	4.871808e-01	1.382829e+00	3.790458e+00	
2  1.41935	3.377476e-02	4.871808e-01	1.089123e+00	4.480079e+00	
8  2.37454	6.858027e-03	8.506140e-01	1.276551e+00	4.511638e+00	
8  1.60851	5.703459e-02	7.848240e-01	1.185794e+00	4.383539e+00	
4  0.701038	1.833373e-01	6.855765e-01	9.853980e-01	4.053577e+00	
3  0.726749	2.688869e-01	1.202939e+00	1.096834e+00	3.763883e+00	
7  1.72013	7.986910e-02	9.503807e-01	1.227150e+00	4.303105e+00	
3  0.335406	7.986910e-02	9.503807e-01	1.891396e+00	2.194084e+00	
12  0.188253	7.986910e-02	9.503807e-01	2.656772e+00	7.349601e-01	
4  0.0689483	7.986910e-02	9.503807e-01	2.318619e+00	-2.289451e+00	
7  0.0664043	7.986910e-02	9.503807e-01	2.200703e+00	-1.772620e+00	
4  0.0376606	1.006884e-01	7.702244e-01	2.098415e+00	-1.808462e+00	
7  0.0362181	1.798873e-01	8.457286e-01	2.030993e+00	-2.030964e+00	
2  0.0651901	7.507626e-02	8.544157e-01	2.166140e+00	-1.748806e+00	
2  0.173872	7.507626e-02	8.544157e-01	3.182093e+00	-6.774455e-01	
1  0.513621	2.421157e-01	1.043833e+00	3.052650e+00	-1.150144e+00	
2  0.220122	3.945063e-02	9.407646e-01	3.263291e+00	-5.909828e-01	
2  0.214897	3.945063e-02	9.407646e-01	9.784250e-01	4.813323e-02	
1  0.21392	4.289228e-02	1.067897e+00	1.027861e+00	2.443927e-02	
5  0.163699	4.289228e-02	1.067897e+00	2.012778e+00	-1.802263e+00	
2  0.142299	4.289228e-02	1.067897e+00	1.946358e+00	-1.226479e-01	
2  0.219132	1.646732e-02	9.641795e-01	1.935652e+00	-3.951721e-02	
1  0.219647	1.646732e-02	9.641795e-01	2.294465e+00	-7.999769e-01	
1  0.0426599	8.036777e-02	9.027970e-01	2.188356e+00	-9.656499e-01	
3  0.0213492	8.341913e-02	6.338751e-01	2.070824e+00	-9.434402e-01	
1  0.0243733	1.929859e-01	9.072147e-01	2.048957e+00	-1.270383e+00	
2  0.0298964	2.189936e-01	1.016427e+00	2.062510e+00	-1.353008e+00	
2  0.11576	2.189936e-01	1.016427e+00	1.287213e+00	-1.449444e+00	
1  0.201885	3.488008e-02	1.137887e+00	1.569517e+00	-9.658244e-01	
4  0.181133	3.488008e-02	1.137887e+00	2.171479e+00	-1.845318e+00	
7  0.2847	3.488008e-02	1.137887e+00	3.754735e+00	-9.492727e-01	
1  0.268934	8.936678e-02	1.174891e+00	3.702033e+00	-1.100656e+00	
2  0.0818745	8.936678e-02	1.174891e+00	2.303033e+00	-2.419809e+00	
10  0.0752267	8.060421e-02	9.203810e-01	2.206414e+00	-2.367317e+00	
1  0.140962	8.060421e-02	9.203810e-01	1.607139e+00	-2.448543e+00	
3  0.0800117	8.060421e-02	9.203810e-01	1.791313e+00	-8.148984e-01	
2  0.0687179	8.060421e-02	9.203810e-01	2.233778e+00	-2.174086e+00	
2  0.11888	5.003724e-02	9.060889e-01	2.266078e+00	-2.089892e+00	
3  0.0956675	5.003724e-02	9.060889e-01	2.129461e+00	4.085747e-01	
2  0.164599	3.571910e-02	1.089524e+00	2.224980e+00	4.264822e-01	
3  0.511995	3.571910e-02	1.089524e+00	2.910809e+00	1.207671e+00	
4  0.177662	3.571910e-02	1.089524e+00	1.993424e+00	-1.367409e+00	
6  0.182749	3.571910e-02	1.089524e+00	1.450055e+00	1.046952e+00	
7  0.0872371	1.018886e-01	1.015218e+00	1.335636e+00	8.766124e-01	
4  0.0356085	1.018886e-01	1.015218e+00	2.312131e+00	-1.643737e+00	
2  0.0290968	1.018886e-01	1.015218e+00	2.156885e+00	-9.239610e-01	
7  0.0141289	1.624847e-01	9.750279e-01	2.063881e+00	-1.083107e+00	
3  0.0571709	2.944533e-01	1.091696e+00	1.947671e+00	-1.452826e+00	
1  0.0649104	2.944533e-01	1.091696e+00	2.010429e+00	-2.330089e+00	
1  0.100451	3.423160e-01	9.513818e-01	1.891064e+00	-2.443498e+00	
3  0.169249	3.944178e-01	4.972656e-01	1.633702e+00	-2.532824e+00	
4  0.152651	3.784769e-01	6.061722e-01	1.699745e+00	-2.502093e+00	
1  0.0317659	1.140244e-01	4.610825e-01	1.970124e+00	-1.771258e+00	
2  0.0412661	2.273015e-01	1.059047e+00	2.080859e+00	-2.144984e+00	
5  0.0470248	2.273015e-01	1.059047e+00	1.882017e+00	-1.912972e+00	
1  0.0815104	3.400954e-01	1.094202e+00	1.755394e+00	-2.221660e+00	
1  0.0504844	2.563897e-01	1.156450e+00	1.886712e+00	-2.002582e+00	
2  0.203135	2.563897e-01	1.156450e+00	2.190332e+00	7.121146e-01	
4  0.155524	1.335248e-01	1.096748e+00	2.319209e+00	1.050789e+00	
2  0.211714	5.880964e-02	9.276997e-01	2.341454e+00	1.271772e+00	
1  0.13469	5.880964e-02	9.276997e-01	1.889600e+00	-2.189072e+00	
6  0.0979375	5.880964e-02	9.276997e-01	2.326156e+00	-2.066007e+00	
3  0.0361385	2.004145e-01	1.134262e+00	2.235867e+00	-2.471937e+00	
1  0.0310545	1.261088e-01	7.691198e-01	2.174687e+00	-2.229855e+00	
6  0.053827	9.043117e-02	9.424568e-01	2.292730e+00	-2.153102e+00	
2  0.0402529	9.043117e-02	9.424568e-01	2.306266e+00	-1.584110e+00	
2  0.0204136	1.427827e-01	1.074731e+00	2.296524e+00	-1.740514e+00	
3  0.218635	1.427827e-01	1.074731e+00	2.613902e+00	6.129660e-01	
3  0.0655633	1.427827e-01	1.074731e+00	2.021972e+00	1.122004e+00	
1  0.0797755	2.005205e-01	6.645260e-01	1.776106e+00	1.012480e+00	
1  0.0637695	2.005205e-01	6.645260e-01	1.942353e+00	3.263383e-01	
2  0.428673	2.005205e-01	6.645260e-01	2.237442e+00	1.060333e+00	
1  0.433962	2.154113e-01	7.140184e-01	2.239690e+00	1.014502e+00	
16  0.178747	2.154113e-01	7.140184e-01	9.726463e-01	-2.365196e+00	
2  0.0673388	2.154113e-01	7.140184e-01	1.519166e+00	-1.104642e+00	
2  0.0619393	8.609965e-02	6.365772e-01	1.648630e+00	-7.465436e-01	
1  0.0275754	8.609965e-02	6.365772e-01	2.547566e+00	-1.099078e+00	
1  0.0153868	8.609965e-02	6.365772e-01	2.067846e+00	-7.517399e-01	
1  0.0717643	3.044338e-01	1.021445e+00	1.956698e+00	-1.385142e+00	
3  0.109878	2.793367e-01	4.046569e-01	1.727392e+00	-1.247498e+00	
9  0.123713	2.582670e-01	8.525834e-02	1.618776e+00	-1.154410e+00	
3  0.144866	3.193551e-01	3.157091e-01	1.639586e+00	-1.345533e+00	
2  0.206736	4.256628e-01	5.048232e-01	1.586195e+00	-1.654133e+00	
10  1.24038	4.256628e-01	5.048232e-01	2.644862e+00	-2.444788e+00	
3  0.745055	3.173885e-01	3.339640e-01	2.708438e+00	-2.132942e+00	
1  0.287833	3.173885e-01	3.339640e-01	1.994990e+00	-8.890732e-01	
1  0.361518	3.787878e-01	7.823095e-01	2.107538e+00	-1.105711e+00	
3  0.459115	4.262926e-01	7.601800e-01	2.038592e+00	-1.231537e+00	
3  0.530623	4.846847e-01	1.045684e+00	2.086061e+00	-1.421611e+00	
4  0.126595	4.846847e-01	1.045684e+00	1.073848e+00	-1.571538e-01	
1  0.929176	4.846847e-01	1.045684e+00	2.346714e+00	-1.422808e+00	
8  0.827361	4.675062e-01	1.191167e+00	2.429775e+00	-1.392876e+00	
4  0.557055	3.349182e-01	3.710163e-01	2.249320e+00	-9.418216e-01	
4  0.471939	3.385224e-01	1.273951e-01	2.141792e+00	-9.239703e-01	
1  0.594773	3.480220e-01	5.395264e-01	2.304131e+00	-9.963030e-01	
1  0.63469	3.742054e-01	7.681471e-01	2.367951e+00	-1.092925e+00	
4  1.26012	3.742054e-01	7.681471e-01	1.569253e+00	2.658342e+00	
2  1.48646	3.742054e-01	7.681471e-01	2.626455e+00	-3.369466e-01	
1  1.51651	4.034328e-01	1.016695e+00	2.694882e+00	-4.440487e-01	
1  1.74671	4.089030e-01	7.093939e-01	2.558089e+00	-4.240271e-01	
2  0.908662	4.089030e-01	7.093939e-01	2.323359e+00	-8.677169e-01	
3  0.971561	4.624610e-01	1.152268e+00	2.443430e+00	-1.062553e+00	
3  0.223629	4.624610e-01	1.152268e+00	1.698608e+00	-2.920525e-01	
1  0.109403	4.624610e-01	1.152268e+00	1.253565e+00	1.407754e-01	
2  0.280229	4.624610e-01	1.152268e+00	1.899872e+00	-1.102534e+00	
3  0.220741	3.938063e-01	9.062964e-01	1.881991e+00	-8.892130e-01	
1  0.192599	3.419472e-01	5.963152e-01	1.815978e+00	-7.140155e-01	
4  0.028919	1.471617e-01	4.922574e-01	2.016317e+00	-1.760285e-01	
2  0.0700671	2.567669e-01	9.288199e-01	2.063415e+00	-5.215580e-01	
6  0.0396787	2.567669e-01	9.288199e-01	1.736190e+00	2.749449e-01	
1  0.061627	3.121075e-01	1.039662e+00	1.713637e+00	1.128932e-01	
1  0.165952	3.121075e-01	1.039662e+00	1.678691e+00	1.379281e+00	
3  1.34498	3.121075e-01	1.039662e+00	3.083748e+00	-5.214442e-01	
3  0.074223	3.121075e-01	1.039662e+00	1.762347e+00	-2.172931e+00	
3  0.0515491	7.964421e-02	4.919412e-01	1.822362e+00	-1.482919e+00	
4  0.066168	2.764507e-01	9.593451e-01	1.773116e+00	-2.067511e+00	
1  0.0672886	2.995771e-01	1.082997e+00	1.796388e+00	-2.143988e+00	
3  0.0503888	2.005053e-01	8.271339e-01	1.812480e+00	-1.847377e+00	
2  0.0468367	1.702053e-01	7.390461e-01	1.813243e+00	-1.755547e+00	
3  0.0979588	1.702053e-01	7.390461e-01	9.733382e-01	1.578818e+00	
1  0.0893636	1.226076e-01	8.962700e-01	1.099521e+00	1.689597e+00	
3  0.195987	1.226076e-01	8.962700e-01	2.582944e+00	5.889696e-01	
6  0.228344	1.671632e-01	1.090453e+00	2.609158e+00	4.466155e-01	
2  0.0985674	1.671632e-01	1.090453e+00	1.420716e+00	-1.110160e+00	
5  0.208256	2.753886e-02	1.055060e+00	1.580894e+00	-7.289636e-01	
6  0.196469	2.753886e-02	1.055060e+00	1.912944e+00	-1.007402e+00	
2  0.0880773	9.145651e-02	1.115032e+00	1.858124e+00	-1.186864e+00	
2  0.0485159	9.145651e-02	1.115032e+00	2.772267e+00	-2.128218e+00	
3  0.0301042	1.343617e-01	1.184464e+00	2.747805e+00	-2.251987e+00	
7  0.152549	1.343617e-01	1.184464e+00	3.343328e+00	-1.791814e+00	
1  0.483323	1.343617e-01	1.184464e+00	3.608467e+00	-7.537336e-01	
1  0.0319057	1.343617e-01	1.184464e+00	2.432390e+00	-2.290030e+00	
2  0.0799654	6.940910e-02	1.003946e+00	2.437540e+00	-2.094122e+00	
3  0.150422	6.940910e-02	1.003946e+00	1.209183e+00	5.214443e-01	
2  0.201697	3.547791e-02	1.198055e+00	1.333818e+00	5.911268e-01	
14  0.20391	3.547791e-02	1.198055e+00	1.298468e+00	5.988095e-01	
13  0.151269	7.417203e-02	9.924528e-01	1.162999e+00	5.175616e-01	
2  0.110603	7.417203e-02	9.924528e-01	1.406380e+00	1.928193e+00	
2  0.243733	2.249910e-02	8.990150e-01	1.431691e+00	2.078366e+00	
7  0.194986	2.249910e-02	8.990150e-01	2.171981e+00	2.313924e-02	
1  0.203604	9.478741e-03	4.652954e-01	2.004930e+00	1.074277e-01	
6  0.196061	9.478741e-03	4.652954e-01	2.179186e+00	-1.828760e+00	
2  0.0316739	1.108087e-01	6.859759e-01	2.145386e+00	-2.127488e+00	
2  0.130053	1.108087e-01	6.859759e-01	1.265472e+00	-1.332339e+00	
1  0.134983	9.463771e-02	8.676720e-01	1.362581e+00	-1.309229e+00	
2  0.12721	1.186771e-01	8.421908e-01	1.321652e+00	-1.371285e+00	
2  0.0569915	1.186771e-01	8.421908e-01	1.995728e+00	-2.405666e+00	
1  0.117964	6.606213e-02	1.097118e+00	2.169514e+00	-2.292397e+00	
1  0.226391	6.606213e-02	1.097118e+00	3.143620e+00	1.477477e-01	
2  0.131517	6.606213e-02	1.097118e+00	1.692437e+00	-7.876107e-01	
1  0.123179	6.266419e-02	8.713252e-01	1.601230e+00	-7.528624e-01	
2  0.077977	6.266419e-02	8.713252e-01	2.908156e+00	-2.178450e+00	
1  0.118975	3.689583e-02	5.791349e-01	2.816937e+00	-2.075750e+00	
2  0.141789	4.175844e-02	1.027285e+00	3.000322e+00	-2.139635e+00	
4  0.197097	4.175844e-02	1.027285e+00	1.123122e+00	5.953756e-01	
6  0.17176	4.175844e-02	1.027285e+00	1.302416e+00	1.306078e+00	
1  0.0954661	1.410467e-01	8.074061e-01	1.084902e+00	1.062755e+00	
2  0.76626	1.410467e-01	8.074061e-01	3.075868e+00	3.746844e-01	
1  0.756662	1.377700e-01	7.999984e-01	3.076847e+00	3.843753e-01	
5  1.38332	3.282480e-01	1.106717e+00	2.967599e+00	-1.649248e-01	
1  2.13828	3.282480e-01	1.106717e+00	3.417423e+00	-7.807846e-01	
4  2.58611	3.282480e-01	1.106717e+00	2.182969e+00	2.344031e+00	
6  3.3203	3.282480e-01	1.106717e+00	2.138211e+00	2.611241e+00	
2  3.44227	2.396420e-01	3.765876e-01	1.940648e+00	2.933286e+00	
1  1.14512	2.396420e-01	3.765876e-01	3.094233e+00	-1.103530e+00	
4  1.35098	3.357539e-01	1.170119e+00	3.309188e+00	-1.453032e+00	
1  1.7036	3.554679e-01	9.274328e-01	3.181847e+00	-1.478806e+00	
1  0.887603	1.770883e-01	4.660155e-01	3.210510e+00	-9.446713e-01	
2  0.116102	1.770883e-01	4.660155e-01	1.323236e+00	-1.840062e+00	
1  0.0968877	1.522778e-01	7.461535e-01	1.472804e+00	-1.804761e+00	
3  0.103784	2.180666e-01	7.988715e-01	1.412569e+00	-1.988456e+00	
1  0.10375	1.280686e-01	5.043138e-01	1.400919e+00	-1.711975e+00	
3  0.13127	1.524126e-01	2.358964e-01	1.256891e+00	-1.747343e+00	
1  0.12614	3.044871e-01	7.456024e-01	1.281642e+00	-2.215885e+00	
4  0.0948786	2.239016e-01	1.017495e+00	1.497687e+00	-2.028976e+00	
10  0.097684	2.184883e-01	9.291364e-01	1.467118e+00	-2.004347e+00	
1  0.0341692	2.184883e-01	9.291364e-01	2.021813e+00	-1.422557e+00	
5  0.0685266	2.678286e-01	7.634545e-01	1.889868e+00	-1.537085e+00	
2  0.0300545	4.705276e-02	8.933149e-02	1.881778e+00	-8.643319e-01	
7  0.567824	4.705276e-02	8.933149e-02	3.704289e+00	-2.008929e+00	
3  0.12266	4.705276e-02	8.933149e-02	1.240260e+00	-7.815335e-01	
4  0.131921	3.659529e-01	8.742918e-01	1.172128e+00	-1.731916e+00	
4  0.168244	2.794150e-01	2.210185e-01	1.004467e+00	-1.424161e+00	
2  0.15558	3.185868e-01	4.394935e-01	1.047705e+00	-1.554722e+00	
2  0.128294	3.185868e-01	4.394935e-01	1.412715e+00	-2.240023e+00	
3  0.111188	3.728383e-01	9.031661e-01	1.540710e+00	-2.439088e+00	
2  0.0682008	2.164481e-01	7.750147e-01	1.682699e+00	-2.002095e+00	
4  0.0350382	2.164481e-01	7.750147e-01	1.895976e+00	-8.125227e-01	
2  0.0560756	2.164481e-01	7.750147e-01	2.210560e+00	-2.146890e+00	
1  0.0339405	5.070303e-02	2.996933e-01	2.217496e+00	-1.645312e+00	
1  0.0434819	1.043268e-01	1.408016e-01	2.083049e+00	-1.772181e+00	
1  0.0908199	1.043268e-01	1.408016e-01	1.521703e+00	-1.611949e+00	
1  0.105899	1.043268e-01	1.408016e-01	2.469015e+00	-8.491131e-01	
4  0.171165	1.664232e-01	3.183015e-01	2.466172e+00	-1.036964e+00	
1  0.19471	1.945348e-01	5.032476e-01	2.509107e+00	-1.133849e+00	
6  0.174141	1.916548e-01	6.529273e-01	2.576006e+00	-1.143019e+00	
1  0.635915	1.916548e-01	6.529273e-01	2.565800e+00	6.765605e-01	
2  0.769954	2.668666e-01	7.344043e-01	2.505905e+00	4.641528e-01	
1  0.133324	2.668666e-01	7.344043e-01	1.696917e+00	1.116087e+00	
2  0.429131	2.668666e-01	7.344043e-01	1.058133e+00	3.460526e+00	
1  0.393157	2.587476e-01	6.065678e-01	1.014266e+00	3.496935e+00	
2  0.855188	2.587476e-01	6.065678e-01	1.073515e+00	3.832415e+00	
4  1.13411	2.911934e-01	1.040344e+00	1.216222e+00	3.695643e+00	
5  1.41398	2.607406e-01	1.055565e+00	1.260857e+00	3.776186e+00	
1  1.56866	2.106444e-01	8.346430e-01	1.230288e+00	3.936536e+00	
2  1.07931	2.106444e-01	8.346430e-01	2.483774e+00	1.411032e+00	
1  0.996597	7.291107e-02	7.065453e-01	2.602383e+00	1.797618e+00	
4  1.01652	6.883730e-02	5.840771e-01	2.555712e+00	1.822492e+00	
3  1.08307	1.355112e-01	6.772499e-01	2.511472e+00	1.631824e+00	
2  1.04987	1.600155e-01	9.592071e-01	2.599949e+00	1.533698e+00	
2  0.0142434	1.600155e-01	9.592071e-01	2.280728e+00	-1.171715e+00	
1  0.0342223	1.688329e-01	5.934589e-01	2.115024e+00	-1.154118e+00	
2  0.0295929	3.492077e-02	1.228147e-01	2.084007e+00	-7.390644e-01	
1  0.109972	3.492077e-02	1.228147e-01	2.169192e+00	7.578130e-01	
2  0.0803813	5.871133e-02	3.223270e-01	2.223706e+00	6.709511e-01	
1  1.22418	5.871133e-02	3.223270e-01	3.099677e+00	9.521822e-01	
2  1.12809	5.871133e-02	3.223270e-01	3.061875e+00	9.402872e-01	
1  1.54656	2.023386e-01	6.400655e-01	3.016055e+00	5.163042e-01	
6  0.118123	2.023386e-01	6.400655e-01	2.131848e+00	1.215827e-01	
5  0.172882	3.075936e-01	1.166808e+00	2.222532e+00	-2.224071e-01	
1  0.129141	2.273831e-01	7.631692e-01	2.152483e+00	3.998597e-02	
9  0.154901	2.273831e-01	7.631692e-01	1.017191e+00	-1.331778e+00	
2  0.099817	2.273831e-01	7.631692e-01	2.429184e+00	-2.218516e+00	
4  0.0284582	8.093620e-02	2.722834e-01	2.405331e+00	-1.767309e+00	
2  0.054797	1.934383e-01	1.044166e+00	2.590573e+00	-2.158636e+00	
2  0.0270458	1.934383e-01	1.044166e+00	2.300688e+00	-1.371469e+00	
1  0.105404	5.170286e-02	1.059878e+00	2.485123e+00	-9.903569e-01	
2  0.181559	5.170286e-02	1.059878e+00	2.391588e+00	1.022870e+00	
1  0.0887824	1.434075e-01	1.173420e+00	2.324562e+00	7.622764e-01	
2  0.119866	2.184399e-01	1.161488e+00	2.225397e+00	5.609312e-01	
3  2.83518	2.184399e-01	1.161488e+00	1.423788e+00	3.943576e+00	
2  0.0465961	2.184399e-01	1.161488e+00	1.954358e+00	7.252528e-01	
4  0.118039	3.433328e-01	1.042422e+00	1.747351e+00	4.013436e-01	
2  0.0467746	1.508375e-01	5.322251e-01	1.773096e+00	9.791354e-01	
1  0.164488	1.508375e-01	5.322251e-01	2.480669e+00	-2.929612e-01	
2  0.0164684	1.508375e-01	5.322251e-01	1.739180e+00	1.796362e-01	
8  0.110649	4.025878e-01	1.199245e+00	1.705413e+00	-5.759887e-01	
1  0.0371509	2.625754e-01	9.852996e-01	1.790584e+00	-1.735246e-01	
2  0.0517616	2.625754e-01	9.852996e-01	1.989888e+00	-6.571193e-01	
7  0.0606759	1.747288e-01	2.370208e-01	1.783698e+00	-3.350707e-01	
12  1.60351	1.747288e-01	2.370208e-01	3.104332e+00	1.989898e-01	
5  0.110989	1.747288e-01	2.370208e-01	1.520680e+00	-2.483582e+00	
4  0.100397	1.742742e-01	3.319895e-01	1.561404e+00	-2.493108e+00	
4  0.12898	1.393213e-02	1.777252e-01	1.697310e+00	-2.042483e+00	
8  0.0728403	1.766459e-01	7.850702e-01	1.749998e+00	-2.550822e+00	
2  0.0747791	1.756553e-01	7.247158e-01	1.725722e+00	-2.541312e+00	
7  0.08484	1.756553e-01	7.247158e-01	1.594155e+00	-2.228214e+00	
1  0.0853858	1.143899e-01	5.422435e-01	1.593853e+00	-2.042045e+00	
2  0.0404721	1.143899e-01	5.422435e-01	1.413992e+00	1.646467e+00	
1  0.0802119	2.968879e-01	6.578347e-01	1.233943e+00	1.140368e+00	
3  0.10371	2.657671e-01	3.251473e-01	1.132315e+00	1.262113e+00	
1  0.135637	3.405645e-01	3.111563e-01	1.032575e+00	1.061636e+00	
1  0.0998718	3.023413e-01	4.963281e-01	1.158815e+00	1.143925e+00	
2  0.172295	3.023413e-01	4.963281e-01	1.835950e+00	-4.195155e-01	
1  0.147014	3.509699e-01	1.190073e+00	2.068277e+00	-6.294434e-01	
3  0.100023	2.910554e-01	1.034799e+00	2.077781e+00	-4.500037e-01	
5  0.116614	3.069347e-01	1.020777e+00	2.051933e+00	-4.913131e-01	
7  0.154217	2.909390e-01	5.413846e-01	1.869304e+00	-3.938149e-01	
4  0.222892	3.579958e-01	6.717577e-01	1.840312e+00	-5.897292e-01	
1  0.272861	3.983383e-01	7.002499e-01	1.801754e+00	-7.019390e-01	
3  0.0697818	1.567419e-01	1.727671e-01	1.881782e+00	1.045435e-02	
1  0.285623	4.508753e-01	1.186139e+00	1.941293e+00	-8.988875e-01	
4  0.353048	4.787045e-01	8.795435e-01	1.776752e+00	-9.393477e-01	
3  0.121795	2.735017e-01	6.579883e-01	1.940479e+00	-3.599131e-01	
1  0.0796765	2.531224e-01	8.971282e-01	2.067154e+00	-3.319397e-01	
1  0.130254	2.896112e-01	7.322931e-01	1.951688e+00	-4.118466e-01	
3  0.166163	2.896112e-01	7.322931e-01	1.880565e+00	3.854198e-01	
3  0.199127	2.896262e-01	4.543142e-01	1.763013e+00	4.168577e-01	
1  0.226106	3.369883e-01	7.273442e-01	1.819044e+00	2.579932e-01	
1  0.194689	3.303822e-01	8.879020e-01	1.895217e+00	2.576577e-01	
2  0.113234	3.303822e-01	8.879020e-01	1.365617e+00	-2.156895e+00	
11  0.0910357	2.083508e-01	7.816767e-01	1.473778e+00	-1.815204e+00	
1  0.258212	2.083508e-01	7.816767e-01	2.476402e+00	-5.138764e-02	
4  0.464804	3.186678e-01	8.280292e-01	2.357620e+00	-3.546527e-01	
3  0.35277	2.835076e-01	9.613100e-01	2.458077e+00	-2.747619e-01	
1  0.0479378	2.835076e-01	9.613100e-01	1.724516e+00	-1.176337e-01	
8  0.00985965	1.419748e-01	5.942027e-01	1.746835e+00	3.062817e-01	
1  0.0455603	1.691639e-01	3.195481e-01	1.596602e+00	2.639338e-01	
3  0.017357	1.123795e-01	3.211298e-01	1.668500e+00	4.171548e-01	
1  0.0289244	1.584263e-01	4.264582e-01	1.655274e+00	2.808343e-01	
6  0.0197073	2.405682e-01	1.144467e+00	1.855820e+00	-2.237591e-02	
1  0.316216	2.405682e-01	1.144467e+00	2.380525e+00	6.917411e-01	
1  0.346624	1.972301e-01	4.132584e-01	2.125722e+00	8.916194e-01	
2  0.366284	2.364472e-01	6.289704e-01	2.167735e+00	7.612489e-01	
1  0.532391	2.364472e-01	6.289704e-01	1.808157e+00	1.964256e+00	
1  0.592868	1.862260e-01	5.995821e-01	1.858728e+00	2.103254e+00	
1  0.518294	2.841535e-01	8.930905e-01	1.859989e+00	1.805471e+00	
1  0.483961	2.841535e-01	8.930905e-01	1.840511e+00	1.799040e+00	
1  0.090439	2.841535e-01	8.930905e-01	2.049227e+00	-1.033107e+00	
1  0.0394512	1.839716e-01	6.245604e-01	2.061356e+00	-7.320618e-01	
5  0.00611547	1.218142e-01	1.001570e+00	2.298730e+00	-6.068394e-01	
4  0.133212	1.218142e-01	1.001570e+00	9.752689e-01	1.224567e+00	
3  1.00159	1.218142e-01	1.001570e+00	1.460207e+00	3.410768e+00	
7  0.341407	3.252370e-01	1.100106e+00	1.246699e+00	2.850073e+00	
2  0.278306	3.086756e-01	7.490535e-01	1.119043e+00	2.934566e+00	
2  0.330765	3.086756e-01	7.490535e-01	1.519355e+00	2.046072e+00	
1  0.364653	2.407472e-01	6.508937e-01	1.563060e+00	2.240693e+00	
6  0.339762	2.952836e-01	8.331433e-01	1.571708e+00	2.072727e+00	
