2  0.0749861	3.414005e+00	1.028771e+00	1.178274e+00	-2.729404e-02	
2  0.0833959	3.414005e+00	1.028771e+00	5.453844e-01	1.991314e+00	
1  0.0930046	3.522231e+00	2.492304e-01	2.675667e-01	2.291885e+00	
2  0.0833752	3.258725e+00	1.833476e-01	6.071672e-01	2.326821e+00	
1  0.183397	3.258725e+00	1.833476e-01	2.420090e+00	-1.142713e+00	
2  0.329312	3.023669e+00	2.048417e-01	2.736792e+00	-1.142886e+00	
2  0.0969336	3.023669e+00	2.048417e-01	1.602104e+00	1.288103e-01	
3  0.0810758	3.256186e+00	8.817138e-01	1.408560e+00	-1.435901e-01	
2  0.232564	3.256186e+00	8.817138e-01	2.320703e+00	-6.231223e-01	
3  0.31393	3.187058e+00	1.175427e+00	2.463132e+00	-7.353792e-01	
2  0.185697	3.384419e+00	1.251572e+00	2.213373e+00	-7.720093e-01	
3  0.103001	3.384419e+00	1.251572e+00	1.812267e+00	-9.177174e-01	
3  0.0949237	3.394058e+00	8.297883e-01	1.727093e+00	-7.533779e-01	
1  0.103905	3.303674e+00	5.672866e-01	1.802432e+00	-6.477294e-01	
1  0.15331	3.224915e+00	1.443366e+00	2.057567e+00	-9.870222e-01	
3  0.134504	3.224915e+00	1.443366e+00	1.454151e+00	1.421059e+00	
5  0.251805	3.041993e+00	1.427791e+00	1.695070e+00	1.433536e+00	
2  0.0850525	3.041993e+00	1.427791e+00	6.711629e-01	-1.618054e+00	
1  0.0873259	3.099136e+00	1.415022e+00	5.928779e-01	-1.615067e+00	
2  0.0830078	2.964077e+00	1.267951e+00	7.475061e-01	-1.552924e+00	
8  0.0929808	2.964077e+00	1.267951e+00	8.423651e-01	2.598732e+00	
2  0.720597	2.964077e+00	1.267951e+00	3.112209e+00	-1.733558e+00	
4  0.935843	2.866949e+00	1.292785e+00	3.245810e+00	-1.739858e+00	
2  0.407068	3.173334e+00	1.214097e+00	2.824313e+00	-1.719849e+00	
2  0.0782206	3.173334e+00	1.214097e+00	1.382976e+00	-5.863999e-01	
1  0.0734531	3.329092e+00	1.483000e+00	1.221678e+00	-6.968337e-01	
1  0.0737565	3.329092e+00	1.483000e+00	1.181874e+00	4.088046e-01	
1  0.0750887	3.329092e+00	1.483000e+00	1.174944e+00	-1.604402e+00	
3  0.0781976	3.145934e+00	6.483330e-01	1.275695e+00	-1.272119e+00	
1  0.0855831	3.145934e+00	6.483330e-01	1.160613e+00	1.595404e+00	
2  0.085578	3.109014e+00	3.419518e-01	1.157232e+00	1.716315e+00	
1  0.0873545	3.109014e+00	3.419518e-01	1.616023e+00	-1.275434e+00	
4  0.239336	3.109014e+00	3.419518e-01	1.622518e+00	2.215471e+00	
3  0.305718	3.109014e+00	3.419518e-01	1.939660e+00	1.689246e+00	
4  0.0959	3.109014e+00	3.419518e-01	6.527847e-02	8.282092e-01	
2  0.311982	3.109014e+00	3.419518e-01	9.762626e-01	4.110373e+00	
2  0.115588	3.411830e+00	9.656752e-01	6.799883e-01	3.856265e+00	
2  0.325041	3.411830e+00	9.656752e-01	2.647804e+00	-8.977331e-01	
4  0.223808	3.597643e+00	1.326001e+00	2.462163e+00	-1.044912e+00	
2  0.147261	3.779180e+00	1.432885e+00	2.238749e+00	-1.092990e+00	
1  0.375424	3.779180e+00	1.432885e+00	2.263563e+00	1.062298e+00	
1  0.22193	3.779180e+00	1.432885e+00	2.646268e+00	-1.707866e+00	
1  0.198971	3.744324e+00	7.600137e-01	2.577281e+00	-1.443939e+00	
3  0.242638	3.712785e+00	1.153045e+00	2.686689e+00	-1.596287e+00	
5  0.204022	3.820065e+00	1.491702e+00	2.601910e+00	-1.732259e+00	
3  0.161393	3.921989e+00	1.473422e+00	2.463047e+00	-1.728686e+00	
1  0.217856	3.698034e+00	7.211079e-01	2.632250e+00	-1.427130e+00	
4  0.283733	3.646125e+00	1.137478e+00	2.772787e+00	-1.587878e+00	
3  0.199947	3.796996e+00	1.169091e+00	2.577299e+00	-1.605496e+00	
1  0.190512	3.831720e+00	1.298200e+00	2.553202e+00	-1.657118e+00	
3  0.301586	3.578679e+00	8.324871e-01	2.810294e+00	-1.466442e+00	
1  0.237509	3.584443e+00	3.470009e-01	2.719352e+00	-1.277096e+00	
2  0.237372	3.623933e+00	5.228789e-01	2.696930e+00	-1.347145e+00	
2  1.20072	3.623933e+00	5.228789e-01	3.269164e+00	8.519340e-01	
1  0.815283	3.726172e+00	2.789810e-01	3.091186e+00	9.435839e-01	
2  0.141805	3.726172e+00	2.789810e-01	2.076641e+00	3.389055e-01	
1  0.11727	3.813593e+00	2.445952e-01	1.954328e+00	3.492739e-01	
1  0.148811	3.775236e+00	6.642873e-01	2.077388e+00	1.867553e-01	
3  0.649495	3.775236e+00	6.642873e-01	2.712047e+00	1.167385e+00	
1  0.966168	3.637507e+00	7.393965e-01	2.908336e+00	1.142876e+00	
2  0.0801393	3.637507e+00	7.393965e-01	8.759162e-01	2.328157e-01	
2  0.0939331	4.061502e+00	6.519217e-01	2.962963e-01	2.521432e-01	
1  0.0888037	4.061502e+00	6.519217e-01	5.172184e-01	1.031056e+00	
1  0.0868475	4.061502e+00	6.519217e-01	9.462155e-01	2.714587e+00	
1  0.0878612	4.058332e+00	7.252185e-01	9.630069e-01	2.686081e+00	
2  0.109694	3.884749e+00	3.831907e-01	1.135500e+00	2.825688e+00	
3  0.120208	3.884749e+00	3.831907e-01	1.048590e+00	3.209248e+00	
3  0.0960376	3.884749e+00	3.831907e-01	1.756082e-02	2.900738e-01	
3  0.0952829	3.900620e+00	1.358114e+00	1.636341e-01	-9.111924e-02	
1  0.0903554	3.658628e+00	1.153347e+00	4.507656e-01	-2.710770e-03	
1  0.0865248	3.429073e+00	4.394354e-01	6.340131e-01	2.840472e-01	
3  0.0822035	3.429073e+00	4.394354e-01	8.448260e-01	-3.273450e-02	
5  0.0831718	3.460591e+00	4.479696e-01	8.043191e-01	-3.716849e-02	
6  0.158215	3.460591e+00	4.479696e-01	2.159550e+00	-3.002059e-01	
1  0.273043	3.299140e+00	7.319916e-01	2.423260e+00	-4.054511e-01	
1  0.194096	3.330057e+00	2.412343e-01	2.297920e+00	-2.149263e-01	
2  0.0915109	3.330057e+00	2.412343e-01	4.925679e-01	-9.566144e-01	
1  0.0930986	3.466072e+00	6.171772e-01	3.759192e-01	-1.108149e+00	
3  0.0959829	3.726252e+00	7.644287e-01	5.470281e-02	-1.174738e+00	
4  0.0957742	3.596156e+00	1.530090e-01	1.230825e-01	-9.314730e-01	
1  0.0960026	3.647885e+00	1.243062e-01	4.927523e-02	-9.220753e-01	
4  0.0959498	3.739442e+00	9.364299e-01	6.663727e-02	-1.242353e+00	
3  0.0951019	3.706704e+00	1.466672e+00	2.011743e-01	-1.448230e+00	
4  0.0908788	3.497360e+00	1.404103e+00	4.692187e-01	-1.416482e+00	
1  0.0954566	3.678218e+00	1.024220e+00	1.632236e-01	-1.274488e+00	
15  0.0959045	3.773532e+00	1.273836e+00	7.910911e-02	-1.375278e+00	
1  0.0942761	3.485211e+00	3.372799e-01	3.024283e-01	-9.995384e-01	
4  0.0951946	3.671330e+00	1.151174e+00	1.941705e-01	-1.323814e+00	
1  0.090288	3.302494e+00	3.483196e-01	5.476385e-01	-9.974598e-01	
5  0.0919861	3.302494e+00	3.483196e-01	3.706199e-01	7.479104e-01	
1  0.0812638	3.302494e+00	3.483196e-01	1.411175e+00	-6.566749e-02	
1  0.0811191	3.336607e+00	7.353861e-01	1.432133e+00	-2.179822e-01	
1  0.0760111	3.608777e+00	1.009377e+00	1.116688e+00	-3.344728e-01	
2  0.438768	3.608777e+00	1.009377e+00	2.282001e+00	1.277640e+00	
1  0.387487	3.590363e+00	6.196892e-01	2.239687e+00	1.430429e+00	
1  0.607215	3.468121e+00	7.886528e-01	2.431451e+00	1.368735e+00	
2  1.45969	3.468121e+00	7.886528e-01	3.058179e+00	1.241806e+00	
1  1.22243	3.494291e+00	5.596833e-01	2.984059e+00	1.330287e+00	
6  1.70737	3.244919e+00	1.158577e-01	3.240018e+00	1.512289e+00	
5  0.546995	3.244919e+00	1.158577e-01	3.082472e+00	-3.517190e-01	
1  0.316453	3.656939e+00	1.008839e+00	2.686955e+00	-7.147713e-01	
1  0.486337	3.521451e+00	1.260969e+00	2.910623e+00	-8.084725e-01	
2  0.138993	3.521451e+00	1.260969e+00	2.257075e+00	-1.998706e+00	
4  0.317384	3.143942e+00	9.289479e-01	2.702845e+00	-1.855875e+00	
1  0.469034	3.001270e+00	9.627521e-01	2.898633e+00	-1.864085e+00	
5  0.482109	3.030545e+00	1.282545e+00	2.914496e+00	-1.989965e+00	
1  0.275592	3.030545e+00	1.282545e+00	2.106312e+00	1.977178e-01	
1  0.1161	3.030545e+00	1.282545e+00	1.694298e+00	-2.195519e-01	
1  0.0968899	3.098990e+00	1.118265e+00	1.574976e+00	-1.578057e-01	
4  0.175953	2.751442e+00	3.708856e-01	1.909611e+00	1.461450e-01	
4  0.134801	2.916468e+00	7.803095e-01	1.760072e+00	-1.947605e-02	
3  0.173204	2.769085e+00	4.315778e-01	1.896525e+00	1.218321e-01	
1  0.298167	2.687895e+00	1.012877e+00	2.104341e+00	-1.022851e-01	
1  0.422737	2.627930e+00	1.421987e+00	2.254360e+00	-2.599164e-01	
1  1.06646	2.627930e+00	1.421987e+00	2.610426e+00	3.939014e-01	
1  0.517237	2.627930e+00	1.421987e+00	2.297829e+00	2.667361e-02	
1  0.427772	2.649065e+00	1.093109e+00	2.213280e+00	1.543378e-01	
1  0.566092	2.533165e+00	8.590271e-01	2.327472e+00	2.497828e-01	
2  0.0951243	2.533165e+00	8.590271e-01	1.199059e-01	1.615103e+00	
2  0.0956218	2.485207e+00	2.940222e-01	8.686645e-02	1.837374e+00	
2  0.0929313	2.485207e+00	2.940222e-01	2.381702e-01	1.900208e+00	
5  0.093157	2.597785e+00	1.020606e+00	2.128693e-01	1.612592e+00	
3  0.0953814	2.682658e+00	1.035099e+00	1.023325e-01	1.603966e+00	
2  0.0954704	2.699512e+00	1.122244e+00	9.483583e-02	1.569353e+00	
2  0.0803472	2.699512e+00	1.122244e+00	8.783950e-01	1.939392e+00	
1  0.0851248	2.590462e+00	5.076795e-01	9.182087e-01	2.183148e+00	
3  0.0810741	2.744489e+00	1.593823e-01	6.533611e-01	2.313748e+00	
1  0.0929403	3.044346e+00	1.671977e-01	2.553942e-01	2.300212e+00	
2  0.0934712	3.194949e+00	1.088833e+00	2.129101e-01	1.935113e+00	
1  0.0884423	3.194949e+00	1.088833e+00	4.696602e-01	3.937937e-01	
1  0.0902119	3.285156e+00	1.399556e+00	4.028268e-01	2.693246e-01	
3  0.0927527	3.319087e+00	1.100297e+00	3.063163e-01	3.849771e-01	
4  0.0891646	3.154257e+00	7.146352e-01	4.596697e-01	5.413141e-01	
4  0.0888499	3.150836e+00	7.438618e-01	4.692378e-01	5.300228e-01	
1  0.0831965	2.880235e+00	1.028777e-01	7.196529e-01	7.897432e-01	
2  0.0894879	3.059997e+00	1.342113e-01	4.856447e-01	7.712242e-01	
1  0.101571	3.059997e+00	1.342113e-01	1.485866e+00	1.182232e+00	
1  0.0781049	3.364647e+00	9.155334e-01	1.214179e+00	8.665290e-01	
1  0.0909443	3.282503e+00	1.478520e+00	1.420123e+00	6.495952e-01	
2  0.192408	3.282503e+00	1.478520e+00	2.978405e-01	6.340475e+00	
1  0.0927398	3.396034e+00	1.179806e+00	9.542501e-02	6.453131e+00	
2  0.0921407	3.397168e+00	1.304047e+00	1.152221e-01	6.404585e+00	
1  0.601243	3.397168e+00	1.304047e+00	6.978769e-01	5.153634e+00	
4  1.2195	3.213053e+00	6.395927e-01	8.290966e-01	5.419493e+00	
1  0.620277	3.303207e+00	6.265972e-01	7.068130e-01	5.421415e+00	
1  0.627958	3.333818e+00	8.566426e-01	7.055047e-01	5.330528e+00	
2  0.682829	3.333818e+00	8.566426e-01	2.862000e+00	1.712346e-01	
1  0.549895	3.481210e+00	1.374652e+00	2.754567e+00	-3.616479e-02	
1  0.632597	3.284013e+00	4.528232e-01	2.859065e+00	3.306387e-01	
3  0.589832	3.284013e+00	4.528232e-01	2.525204e+00	1.170131e+00	
4  0.324233	3.445770e+00	2.505942e-01	2.275115e+00	1.243431e+00	
11  0.361866	3.391251e+00	1.852137e-01	2.336503e+00	1.270864e+00	
2  0.270025	3.516584e+00	2.792408e-01	2.185728e+00	1.229771e+00	
2  0.0945092	3.516584e+00	2.792408e-01	1.710145e-01	2.769212e+00	
4  0.0938869	3.545628e+00	6.512924e-01	1.961485e-01	2.622937e+00	
1  0.0876283	3.307829e+00	1.697331e-01	4.302240e-01	2.819266e+00	
2  0.084574	3.232765e+00	1.746581e-01	5.310283e-01	2.819968e+00	
1  0.0807267	3.232765e+00	1.746581e-01	1.325044e+00	-1.736351e+00	
1  0.0812226	3.303990e+00	1.548357e-01	1.226798e+00	-1.731102e+00	
3  0.0816129	3.473821e+00	5.546269e-01	1.069208e+00	-1.893131e+00	
6  0.0804567	3.304506e+00	3.000952e-01	1.251023e+00	-1.787834e+00	
2  1.08153	3.304506e+00	3.000952e-01	1.746578e+00	3.459347e+00	
1  0.238004	3.719170e+00	5.179704e-01	1.231753e+00	3.359784e+00	
1  0.275377	3.725970e+00	8.115302e-01	1.273045e+00	3.244932e+00	
1  0.180559	3.725970e+00	8.115302e-01	2.014882e+00	7.960939e-01	
1  0.0923802	3.725970e+00	8.115302e-01	1.120158e-01	6.668897e+00	
4  0.0938498	3.700108e+00	9.042843e-01	1.623636e-01	6.633588e+00	
1  0.385225	3.603750e+00	1.451279e+00	3.844941e-01	6.423394e+00	
1  0.690201	3.540222e+00	1.327290e+00	4.478272e-01	6.474025e+00	
1  0.0869875	3.540222e+00	1.327290e+00	1.367219e+00	9.707128e-01	
2  0.0935718	3.540222e+00	1.327290e+00	2.586104e-01	6.364331e-01	
3  0.0845264	3.326455e+00	1.473741e+00	5.683935e-01	5.867287e-01	
1  0.0766926	3.034204e+00	8.557603e-01	8.515841e-01	8.382250e-01	
1  0.0769367	2.927927e+00	4.927835e-01	9.308543e-01	9.836576e-01	
6  0.582831	2.927927e+00	4.927835e-01	2.453332e+00	8.784053e-01	
5  0.562117	2.870748e+00	2.057375e-01	2.480244e+00	9.924756e-01	
3  0.53263	2.918604e+00	3.208130e-01	2.436253e+00	9.458735e-01	
2  0.370971	3.143126e+00	8.852324e-01	2.234068e+00	7.176574e-01	
3  0.749581	3.143126e+00	8.852324e-01	3.192801e+00	-1.205612e+00	
1  1.6079	2.893556e+00	1.315901e+00	3.599007e+00	-1.365031e+00	
3  0.583413	2.893556e+00	1.315901e+00	2.548376e+00	-1.355134e-01	
4  0.276614	3.127041e+00	1.230065e+00	2.222731e+00	-1.101646e-01	
2  0.150035	3.347085e+00	1.326980e+00	1.946330e+00	-1.556970e-01	
1  0.0744635	3.347085e+00	1.326980e+00	9.248435e-01	8.287597e-01	
3  0.0757648	3.186320e+00	1.258249e+00	1.127140e+00	8.612156e-01	
1  0.414118	3.186320e+00	1.258249e+00	2.712973e+00	-1.123681e+00	
1  0.852147	2.880900e+00	9.423689e-01	3.065512e+00	-9.896731e-01	
6  0.872281	2.801402e+00	5.573509e-01	3.105343e+00	-8.365712e-01	
1  0.11773	2.801402e+00	5.573509e-01	1.518203e+00	8.222646e-01	
1  0.500165	2.416934e+00	8.822574e-01	2.085908e+00	7.088549e-01	
1  1.23716	1.996502e+00	1.578294e-01	2.521536e+00	1.006393e+00	
4  1.40329	1.996502e+00	1.578294e-01	1.647335e+00	3.281104e+00	
3  0.12609	1.996502e+00	1.578294e-01	1.115650e+00	2.211647e+00	
3  0.0866278	2.200774e+00	5.204182e-01	9.058166e-01	2.062939e+00	
1  0.160836	1.951661e+00	2.678616e-01	1.194235e+00	2.170255e+00	
4  0.199402	1.952977e+00	5.680557e-01	1.243968e+00	2.053004e+00	
1  0.253192	1.935039e+00	8.037213e-01	1.308273e+00	1.961621e+00	
2  0.0749762	1.935039e+00	8.037213e-01	8.239625e-01	1.410456e-01	
4  0.0886851	2.171030e+00	3.541387e-01	4.325963e-01	3.083241e-01	
1  0.0944162	2.379901e+00	5.921191e-01	1.952656e-01	2.081064e-01	
1  0.0920095	2.353169e+00	9.670834e-01	2.951732e-01	6.264423e-02	
4  0.383015	2.353169e+00	9.670834e-01	1.360521e+00	2.501722e+00	
9  1.53462	2.353169e+00	9.670834e-01	1.000337e+00	4.523103e+00	
1  1.11266	2.353169e+00	9.670834e-01	9.624713e-01	4.407887e+00	
2  1.15895	2.341093e+00	9.283054e-01	9.719019e-01	4.423449e+00	
2  0.64823	2.341093e+00	9.283054e-01	2.101343e+00	9.653701e-01	
4  0.5687	2.377610e+00	9.314505e-01	2.053254e+00	9.628653e-01	
1  0.416317	2.436718e+00	7.563142e-01	1.944506e+00	1.029177e+00	
1  0.765264	2.357730e+00	1.482055e+00	2.174162e+00	7.485886e-01	
4  0.0891326	2.357730e+00	1.482055e+00	2.005741e-01	4.761490e+00	
7  0.47206	2.357730e+00	1.482055e+00	4.021065e-01	5.920855e+00	
1  0.384922	2.328316e+00	1.124047e+00	3.798736e-01	6.061660e+00	
5  0.382894	2.328316e+00	1.124047e+00	1.828611e+00	9.226620e-01	
1  0.200684	2.328316e+00	1.124047e+00	1.791358e+00	-4.098414e-01	
1  0.401917	2.005324e+00	3.311451e-01	2.085485e+00	-8.897609e-02	
2  1.05095	1.768324e+00	4.999761e-01	2.430045e+00	-1.466057e-01	
2  0.0824352	1.768324e+00	4.999761e-01	5.000768e-01	1.013981e+00	
3  0.0772482	1.747036e+00	8.473404e-01	5.880010e-01	8.791040e-01	
1  0.0897288	1.992202e+00	1.116850e+00	3.077462e-01	7.653075e-01	
7  0.0958753	2.198733e+00	1.222423e+00	5.082349e-02	7.168673e-01	
5  0.0953592	2.042541e+00	3.566881e-01	1.103376e-01	1.060336e+00	
3  0.0959698	2.136008e+00	6.456742e-01	3.543450e-02	9.442397e-01	
1  0.0926616	1.940309e+00	3.432379e-01	2.441691e-01	1.069162e+00	
1  0.0945929	2.052496e+00	6.822926e-01	1.529244e-01	9.328628e-01	
1  0.0959429	2.052496e+00	6.822926e-01	4.597693e-02	-2.130306e-01	
2  0.163188	2.052496e+00	6.822926e-01	1.687344e+00	-9.480733e-01	
2  0.0942715	2.242784e+00	4.829094e-01	1.399748e+00	-8.768818e-01	
5  1.91055	2.242784e+00	4.829094e-01	2.897262e+00	6.823427e-01	
7  1.00002	2.564543e+00	1.110252e+00	2.576383e+00	4.261596e-01	
1  0.109901	2.564543e+00	1.110252e+00	1.374826e+00	7.008876e-01	
5  0.125833	2.474314e+00	7.373803e-01	1.431029e+00	8.496224e-01	
2  0.0765176	2.767293e+00	7.253241e-01	1.038812e+00	8.440853e-01	
1  0.0776132	2.767293e+00	7.253241e-01	7.320976e-01	1.625365e+00	
1  0.0914882	3.084820e+00	7.434490e-01	3.123685e-01	1.607186e+00	
3  0.0928707	3.148927e+00	9.154869e-01	2.565058e-01	1.537776e+00	
5  0.0935754	3.246909e+00	1.466020e+00	2.204478e-01	1.319406e+00	
5  0.0959981	3.369711e+00	1.314133e+00	3.086712e-02	1.374413e+00	
1  0.0755314	3.369711e+00	1.314133e+00	9.773964e-01	-1.374271e-01	
9  0.074296	3.369711e+00	1.314133e+00	1.178420e+00	4.495146e-01	
1  0.0792085	3.573687e+00	9.041222e-01	8.364733e-01	6.024624e-01	
2  0.0766164	3.479689e+00	8.638673e-01	9.547425e-01	6.214658e-01	
1  0.0966096	3.479689e+00	8.638673e-01	3.690999e-01	4.951914e+00	
1  0.212884	3.347344e+00	1.103619e+00	5.864579e-01	4.862935e+00	
4  0.53143	3.193855e+00	9.001081e-01	7.559499e-01	4.947758e+00	
4  0.436622	3.170399e+00	5.423122e-01	7.258194e-01	5.088272e+00	
3  0.41361	3.114109e+00	1.330440e-01	7.305861e-01	5.250031e+00	
7  0.587551	3.066850e+00	1.532485e-01	7.969847e-01	5.243795e+00	
1  0.0958481	3.066850e+00	1.532485e-01	3.727545e-02	4.716376e+00	
3  0.0924705	2.979137e+00	2.291388e-01	1.670951e-01	4.689813e+00	
1  0.0958054	2.979137e+00	2.291388e-01	7.135681e-02	1.965215e+00	
1  0.0882135	2.749692e+00	3.975093e-01	4.057764e-01	1.907501e+00	
4  0.0805912	2.616204e+00	5.347678e-01	6.070782e-01	1.858579e+00	
1  0.0785831	2.434508e+00	4.923562e-01	8.417620e-01	1.881490e+00	
2  0.23696	2.434508e+00	4.923562e-01	1.751215e+00	9.655323e-01	
4  0.379361	2.233565e+00	1.793282e-01	1.965116e+00	1.094774e+00	
1  0.325289	2.451560e+00	1.213021e+00	1.852109e+00	6.835676e-01	
3  0.107609	2.746077e+00	9.178558e-01	1.409288e+00	7.885109e-01	
4  0.075522	3.003962e+00	9.620769e-01	1.073457e+00	7.622286e-01	
4  0.0745892	3.040004e+00	1.079365e+00	1.045577e+00	7.151758e-01	
1  0.0768928	3.258176e+00	1.383127e+00	8.071434e-01	5.889496e-01	
1  0.07428	3.030150e+00	1.395075e+00	1.112846e+00	5.922578e-01	
2  0.0943856	3.030150e+00	1.395075e+00	1.441144e-01	2.495739e+00	
4  0.0924255	2.864700e+00	5.780669e-01	2.243133e-01	2.820508e+00	
1  0.0817377	2.565573e+00	7.544287e-01	6.528977e-01	2.762111e+00	
2  0.0849894	2.726894e+00	6.547678e-01	4.209797e-01	2.795380e+00	
1  0.0823702	2.726894e+00	6.547678e-01	8.274345e-01	-1.506487e+00	
1  0.0823055	2.758264e+00	8.037153e-01	8.112064e-01	-1.565737e+00	
1  0.0793997	2.522095e+00	4.255728e-01	1.060848e+00	-1.409842e+00	
4  0.0944476	2.522095e+00	4.255728e-01	1.994278e-01	5.159083e-01	
2  0.083166	2.522095e+00	4.255728e-01	6.551379e-01	2.464105e-01	
2  0.0741556	2.358286e+00	1.078983e+00	9.853423e-01	-2.972006e-03	
6  1.04635	2.358286e+00	1.078983e+00	2.467930e+00	5.220465e-01	
1  0.429893	2.512789e+00	4.199179e-01	2.149149e+00	7.739623e-01	
3  0.666912	2.457733e+00	8.237098e-01	2.291718e+00	6.182354e-01	
1  0.333212	2.624905e+00	6.077770e-01	2.032067e+00	6.966965e-01	
1  0.335364	2.697958e+00	1.121712e+00	2.022929e+00	4.934870e-01	
1  0.080228	2.697958e+00	1.121712e+00	1.354461e+00	-1.249585e+00	
2  0.0743048	2.697958e+00	1.121712e+00	9.872106e-01	-1.251921e-01	
2  0.0729156	2.693733e+00	1.389071e+00	1.038691e+00	-2.294287e-01	
6  0.563128	2.693733e+00	1.389071e+00	2.759171e+00	-1.698831e+00	
1  0.440489	2.777967e+00	1.390018e+00	2.647162e+00	-1.702146e+00	
2  0.0844693	2.777967e+00	1.390018e+00	1.481757e+00	-1.359118e+00	
1  0.0928901	2.576529e+00	1.504757e-01	1.537412e+00	-8.681216e-01	
1  0.168341	2.462189e+00	1.208458e+00	1.871128e+00	-1.277190e+00	
8  0.0942611	2.462189e+00	1.208458e+00	2.310034e-01	-1.786426e+00	
1  0.0920432	2.462189e+00	1.208458e+00	1.485253e+00	-1.505513e+00	
2  0.083398	2.462189e+00	1.208458e+00	5.200863e-01	5.927392e-01	
3  0.0753101	2.315788e+00	1.233823e+00	7.193927e-01	5.879550e-01	
2  0.0819564	2.304628e+00	4.728601e-01	6.037430e-01	8.854471e-01	
2  0.0918748	2.304628e+00	4.728601e-01	3.150221e-01	3.672475e-01	
1  0.0941512	2.406904e+00	6.426910e-01	2.079523e-01	2.973644e-01	
3  0.0858022	2.178435e+00	5.592556e-01	4.978855e-01	3.379285e-01	
4  0.0824134	2.162608e+00	8.348350e-01	5.662255e-01	2.308878e-01	
1  0.0836989	2.091368e+00	3.422969e-01	5.766184e-01	4.256798e-01	
1  0.0848621	2.069698e+00	1.325237e-01	5.694981e-01	5.083390e-01	
2  0.311676	2.069698e+00	1.325237e-01	1.878081e+00	8.381275e-01	
2  0.248107	2.154930e+00	2.147965e-01	1.778692e+00	8.030256e-01	
3  0.134968	2.154930e+00	2.147965e-01	1.575731e+00	9.950112e-02	
3  0.14173	2.173747e+00	3.878055e-01	1.580345e+00	3.129547e-02	
5  0.183414	2.086254e+00	3.543539e-01	1.691119e+00	4.741522e-02	
2  0.177761	2.076429e+00	2.656019e-01	1.688980e+00	8.241004e-02	
2  0.0854337	2.076429e+00	2.656019e-01	1.257850e+00	-1.114461e+00	
3  0.0876452	2.076792e+00	4.546566e-01	1.289792e+00	-1.188286e+00	
1  0.0758895	2.310974e+00	1.067485e+00	1.083046e+00	-1.435740e+00	
3  0.0831343	2.175867e+00	1.241511e+00	1.292809e+00	-1.498960e+00	
3  0.0782715	2.344421e+00	6.469281e-01	9.663766e-01	-1.272712e+00	
1  1.01106	2.344421e+00	6.469281e-01	1.021529e+00	4.343230e+00	
5  0.636175	2.414215e+00	6.068155e-01	9.217074e-01	4.356451e+00	
2  0.47425	2.508260e+00	9.304477e-01	8.519768e-01	4.226807e+00	
5  0.094034	2.508260e+00	9.304477e-01	8.224411e-02	5.318534e+00	
3  0.139931	2.206795e+00	2.800165e-01	3.721391e-01	5.583022e+00	
1  0.356208	2.206795e+00	2.800165e-01	1.677651e+00	1.841152e+00	
2  0.460725	2.302664e+00	1.313337e+00	1.727209e+00	1.434361e+00	
3  0.0887155	2.302664e+00	1.313337e+00	1.381758e+00	-1.236618e+00	
3  0.075523	2.624282e+00	1.343065e+00	9.585701e-01	-1.259470e+00	
1  0.0811187	2.732121e+00	1.094114e+00	7.722674e-01	-1.166043e+00	
2  0.078694	2.399932e+00	4.851331e-01	1.110186e+00	-9.166645e-01	
1  0.0917805	2.399932e+00	4.851331e-01	3.985179e-01	-1.569784e+00	
1  0.0934435	2.486118e+00	6.142262e-01	3.058883e-01	-1.623199e+00	
3  0.0883077	2.363344e+00	8.777710e-01	5.145816e-01	-1.721802e+00	
1  0.0783647	1.924798e+00	9.249268e-01	1.106663e+00	-1.724879e+00	
7  0.0782039	1.936723e+00	7.714141e-01	1.064455e+00	-1.665360e+00	
1  0.108696	1.747895e+00	1.435567e+00	1.429818e+00	-1.918062e+00	
4  0.0920616	1.817785e+00	1.442064e+00	1.337862e+00	-1.923043e+00	
4  0.112365	1.738296e+00	1.484324e+00	1.450962e+00	-1.936763e+00	
2  0.133108	1.628029e+00	7.952641e-01	1.479621e+00	-1.663878e+00	
1  0.0775406	1.628029e+00	7.952641e-01	6.546489e-01	2.323295e+00	
1  0.100776	1.472929e+00	5.410375e-01	8.175875e-01	2.427975e+00	
1  0.0808225	1.591095e+00	7.798742e-01	7.011930e-01	2.330595e+00	
6  0.0777054	1.591095e+00	7.798742e-01	9.694533e-01	-6.471279e-01	
1  0.111876	1.380064e+00	6.231019e-01	1.223588e+00	-5.785406e-01	
3  0.0747779	1.642434e+00	1.066694e+00	9.502795e-01	-7.609058e-01	
1  0.082171	1.525851e+00	5.900021e-01	1.023772e+00	-5.707150e-01	
3  0.0751965	1.748204e+00	9.670685e-01	7.923424e-01	-7.257073e-01	
4  0.0941343	2.188096e+00	9.820183e-01	2.091193e-01	-7.469252e-01	
5  0.095839	2.347470e+00	1.397686e+00	6.817817e-02	-9.147865e-01	
2  0.0926621	2.201088e+00	1.440252e+00	2.704104e-01	-9.262872e-01	
1  0.0871897	2.201088e+00	1.440252e+00	4.877361e-01	-1.660133e+00	
6  0.087037	2.205664e+00	1.494462e+00	4.909395e-01	-1.681458e+00	
2  0.083787	2.205664e+00	1.494462e+00	1.021362e+00	1.158899e+00	
4  0.0809899	2.191402e+00	1.029258e+00	9.605671e-01	1.341027e+00	
1  0.106047	2.069399e+00	9.806634e-01	1.114700e+00	1.364265e+00	
