1  0.0580402	2.392481e-01	1.342047e+00	8.660515e-01	4.414285e-01	
1  0.0536829	2.356716e-01	1.336917e+00	9.492189e-01	2.368043e-01	
1  0.0597987	2.331932e-01	1.320149e+00	8.556986e-01	3.400171e-01	
1  0.0463602	2.331932e-01	1.320149e+00	1.086251e+00	-7.935835e-02	
1  0.0388917	2.331932e-01	1.320149e+00	1.258194e+00	-5.659668e-01	
1  0.0499	2.313441e-01	1.296571e+00	1.061813e+00	-2.837386e-01	
1  0.048348	2.288583e-01	1.291197e+00	1.098921e+00	-3.924105e-01	
1  0.0435564	2.288583e-01	1.291197e+00	1.075532e+00	2.808204e-01	
1  0.0480899	2.288583e-01	1.291197e+00	1.192385e+00	-1.091016e+00	
1  0.0511832	2.231004e-01	1.267768e+00	1.152733e+00	-1.139139e+00	
1  0.0491542	2.108230e-01	1.232929e+00	1.241121e+00	-1.522067e+00	
2  0.0347321	2.108230e-01	1.232929e+00	1.445792e+00	-1.309000e+00	
1  0.0301532	2.055107e-01	1.226787e+00	1.586223e+00	-1.640329e+00	
2  0.0321495	2.048858e-01	1.220481e+00	1.538870e+00	-1.575770e+00	
1  0.024477	2.048858e-01	1.220481e+00	1.703664e+00	-1.694779e+00	
1  0.0278084	1.994551e-01	1.196243e+00	1.641789e+00	-1.700492e+00	
2  0.036866	1.897852e-01	1.147459e+00	1.467230e+00	-1.606296e+00	
1  0.0352535	1.897852e-01	1.147459e+00	1.512771e+00	-1.718855e+00	
1  0.040141	1.951124e-01	1.153748e+00	1.373428e+00	-1.389000e+00	
3  0.0353014	1.982969e-01	1.172963e+00	1.466939e+00	-1.478415e+00	
1  0.0427702	1.877593e-01	1.126226e+00	1.350226e+00	-1.494925e+00	
1  0.0406629	1.839786e-01	1.118794e+00	1.415159e+00	-1.673978e+00	
1  0.0434536	1.839786e-01	1.118794e+00	1.210375e+00	-5.487619e-01	
1  0.0362057	1.839786e-01	1.118794e+00	1.381164e+00	-9.709451e-01	
1  0.0412467	1.691786e-01	1.064565e+00	1.347793e+00	-1.205750e+00	
1  0.0350498	1.694197e-01	1.077443e+00	1.485549e+00	-1.424339e+00	
1  0.0678321	1.694197e-01	1.077443e+00	8.156687e-01	-1.706865e-01	
1  0.0474438	1.694197e-01	1.077443e+00	1.159007e+00	-5.080218e-01	
1  0.0537457	1.666173e-01	1.058383e+00	1.052115e+00	-3.894603e-01	
1  0.0430973	1.789598e-01	1.114001e+00	1.198837e+00	-3.863614e-01	
1  0.0571192	1.789598e-01	1.114001e+00	1.046952e+00	-8.207141e-01	
1  0.0363413	1.789598e-01	1.114001e+00	1.421623e+00	-1.199808e+00	
1  0.0354776	1.713306e-01	1.092920e+00	1.483053e+00	-1.448307e+00	
1  0.0355247	1.761066e-01	1.107068e+00	1.455476e+00	-1.310377e+00	
1  0.0227021	1.761066e-01	1.107068e+00	1.468529e+00	-1.909441e-01	
1  0.00566877	1.761066e-01	1.107068e+00	1.983986e+00	-8.467821e-01	
1  0.00599357	1.736474e-01	1.098996e+00	1.989185e+00	-9.032134e-01	
1  0.0141971	1.577061e-01	1.023490e+00	1.757669e+00	-8.391132e-01	
1  0.0272604	1.577061e-01	1.023490e+00	1.338505e+00	2.339501e-01	
1  0.038062	1.577061e-01	1.023490e+00	1.150303e+00	5.128153e-01	
1  0.0382	1.598383e-01	1.029787e+00	1.137772e+00	5.747485e-01	
1  0.0431143	1.508061e-01	9.947924e-01	1.095680e+00	4.666668e-01	
1  0.0505417	1.508061e-01	9.947924e-01	9.852473e-01	5.737380e-01	
1  0.041187	1.508061e-01	9.947924e-01	1.059111e+00	9.150122e-01	
1  0.0451397	1.577288e-01	1.010729e+00	9.668542e-01	1.199686e+00	
1  0.0539729	1.546589e-01	9.892758e-01	8.431949e-01	1.340207e+00	
1  0.0594354	1.546589e-01	9.892758e-01	8.293649e-01	8.638929e-01	
1  0.0523916	1.546589e-01	9.892758e-01	8.885300e-01	1.118122e+00	
1  0.0425495	1.491961e-01	9.861126e-01	1.069007e+00	7.189440e-01	
1  0.0407624	1.554227e-01	1.007835e+00	1.070553e+00	8.379823e-01	
1  0.0211161	1.554227e-01	1.007835e+00	1.368706e+00	5.973863e-01	
1  0.0127532	1.554227e-01	1.007835e+00	1.538466e+00	3.868940e-01	
1  0.0119718	1.603191e-01	1.024127e+00	1.530634e+00	4.951692e-01	
1  0.00655244	1.651136e-01	1.052699e+00	1.667338e+00	3.671670e-01	
1  0.0293817	1.651136e-01	1.052699e+00	1.280904e+00	3.776604e-01	
1  0.0644775	1.651136e-01	1.052699e+00	6.413930e-01	2.040867e+00	
1  0.0631349	1.633345e-01	1.048665e+00	6.658087e-01	1.966562e+00	
1  0.061925	1.692527e-01	1.069209e+00	6.660914e-01	2.081629e+00	
1  0.0602262	1.692527e-01	1.069209e+00	5.773668e-01	3.512374e+00	
1  0.0729397	1.692527e-01	1.069209e+00	3.560446e-01	4.388736e+00	
1  0.0796266	1.697634e-01	1.063436e+00	2.697532e-01	4.538579e+00	
1  0.0738798	1.785909e-01	1.099360e+00	3.306045e-01	4.612256e+00	
1  0.0577002	1.785909e-01	1.099360e+00	6.836677e-01	3.600758e+00	
1  0.0549318	1.785909e-01	1.099360e+00	6.695828e-01	3.326505e+00	
1  0.0522684	1.743341e-01	1.088776e+00	7.173347e-01	3.166008e+00	
1  0.0546195	1.660969e-01	1.056585e+00	6.757757e-01	3.072581e+00	
1  0.0595432	1.660969e-01	1.056585e+00	5.950403e-01	3.293489e+00	
1  0.0627735	1.660969e-01	1.056585e+00	5.799498e-01	2.918253e+00	
1  0.059808	1.639550e-01	1.053200e+00	6.261793e-01	2.801508e+00	
1  0.060589	1.593108e-01	1.037140e+00	6.266564e-01	2.710080e+00	
1  0.0505647	1.593108e-01	1.037140e+00	7.694250e-01	3.133773e+00	
1  0.0630062	1.593108e-01	1.037140e+00	5.669172e-01	3.084569e+00	
1  0.0622497	1.580846e-01	1.034056e+00	5.802686e-01	3.038990e+00	
1  0.05962	1.638919e-01	1.056435e+00	6.059480e-01	3.110725e+00	
2  0.0874605	1.638919e-01	1.056435e+00	1.949793e-01	4.328265e+00	
1  0.0850718	1.682743e-01	1.073881e+00	2.207486e-01	4.372039e+00	
3  0.0870449	1.691695e-01	1.074682e+00	1.944099e-01	4.432207e+00	
1  0.0940539	1.740975e-01	1.081881e+00	8.131029e-02	4.711732e+00	
2  0.0793341	1.825200e-01	1.127587e+00	2.701214e-01	4.570087e+00	
1  0.0673939	1.825200e-01	1.127587e+00	4.671289e-01	3.649797e+00	
1  0.0701412	1.853463e-01	1.133678e+00	4.247138e-01	3.773719e+00	
1  0.067065	1.964585e-01	1.174648e+00	4.526695e-01	3.945316e+00	
1  0.0821369	1.964585e-01	1.174648e+00	5.757036e-01	4.507959e+00	
1  0.0573393	1.964585e-01	1.174648e+00	6.887689e-01	3.578125e+00	
1  0.0549859	1.910148e-01	1.157587e+00	7.094951e-01	3.438268e+00	
1  0.055731	1.916493e-01	1.158096e+00	6.901553e-01	3.482003e+00	
1  0.0679767	1.916493e-01	1.158096e+00	4.332958e-01	4.261895e+00	
1  0.0791056	1.916493e-01	1.158096e+00	3.106490e-01	3.945779e+00	
1  0.0871904	1.831330e-01	1.120320e+00	2.162724e-01	3.932519e+00	
2  0.0862766	1.755176e-01	1.095915e+00	2.391280e-01	3.746818e+00	
1  0.095578	1.755176e-01	1.095915e+00	6.047634e-02	2.958101e+00	
2  0.0946102	1.699862e-01	1.081156e+00	1.110262e-01	2.768188e+00	
1  0.0953584	1.699862e-01	1.081156e+00	9.054438e-02	1.899514e+00	
1  0.0883357	1.699862e-01	1.081156e+00	3.937699e-01	2.191908e-01	
1  0.0874371	1.768156e-01	1.106182e+00	4.091905e-01	3.275056e-01	
1  0.0813577	1.735846e-01	1.108468e+00	5.634824e-01	1.433765e-02	
2  0.0960445	1.735846e-01	1.108468e+00	2.536938e-03	1.810575e+00	
1  0.095141	1.765586e-01	1.127964e+00	1.076137e-01	1.698303e+00	
1  0.0934052	1.664788e-01	1.100787e+00	1.964993e-01	1.357465e+00	
1  0.0951564	1.664788e-01	1.100787e+00	1.039174e-01	1.896339e+00	
1  0.09585	1.664788e-01	1.100787e+00	4.886874e-02	1.867153e+00	
1  0.0942589	1.686602e-01	1.117325e+00	1.515438e-01	1.743304e+00	
1  0.094983	1.708037e-01	1.121515e+00	1.144523e-01	1.845269e+00	
2  0.0958346	1.708037e-01	1.121515e+00	5.317637e-02	1.584504e+00	
1  0.095087	1.539452e-01	1.069217e+00	1.235436e-01	1.141361e+00	
1  0.095317	1.605906e-01	1.090587e+00	1.044402e-01	1.302046e+00	
1  0.0770096	1.605906e-01	1.090587e+00	7.799016e-01	-1.576356e+00	
1  0.0877128	1.605906e-01	1.090587e+00	4.248750e-01	5.154198e-02	
1  0.088079	1.658195e-01	1.107127e+00	4.067034e-01	1.830663e-01	
1  0.0867855	1.690821e-01	1.121152e+00	4.377430e-01	1.964389e-01	
1  0.090198	1.690821e-01	1.121152e+00	3.416366e-01	3.000710e-01	
1  0.0921468	1.690821e-01	1.121152e+00	3.079954e-01	-5.494712e-01	
1  0.0887732	1.722323e-01	1.142645e+00	4.289239e-01	-6.839983e-01	
2  0.0897956	1.755946e-01	1.150922e+00	3.902586e-01	-5.556899e-01	
2  0.0908272	1.755946e-01	1.150922e+00	3.985837e-01	-1.649326e+00	
1  0.0928982	1.783158e-01	1.151849e+00	3.012588e-01	-1.438450e+00	
1  0.0942182	1.783158e-01	1.151849e+00	2.176848e-01	-9.343593e-01	
1  0.0790492	1.783158e-01	1.151849e+00	7.399812e-01	-1.789991e+00	
4  0.0840181	1.683914e-01	1.106997e+00	6.205160e-01	-1.790070e+00	
1  0.0800613	1.773993e-01	1.146487e+00	7.149972e-01	-1.767384e+00	
1  0.0775865	1.729856e-01	1.137778e+00	7.904191e-01	-1.975793e+00	
2  0.0938308	1.729856e-01	1.137778e+00	2.449409e-01	-1.094261e+00	
1  0.0945794	1.775485e-01	1.149212e+00	1.947735e-01	-9.238760e-01	
3  0.0932108	1.772941e-01	1.155403e+00	2.756887e-01	-1.060000e+00	
1  0.093401	1.856629e-01	1.182997e+00	2.594316e-01	-8.702881e-01	
1  0.0957615	1.892945e-01	1.179989e+00	8.098952e-02	-5.101525e-01	
5  0.0950043	1.892945e-01	1.179989e+00	1.792689e-01	-1.926869e+00	
2  0.0959918	1.892945e-01	1.179989e+00	3.963105e-02	-1.698417e+00	
3  0.0960141	1.903752e-01	1.182899e+00	3.005348e-02	-1.661798e+00	
3  0.0960166	1.929266e-01	1.191619e+00	2.862135e-02	-1.609672e+00	
1  0.0954319	1.929266e-01	1.191619e+00	1.353588e-01	-1.783188e+00	
4  0.0957268	1.941712e-01	1.192540e+00	9.653661e-02	-1.695967e+00	
2  0.0957869	1.964807e-01	1.199652e+00	8.628914e-02	-1.634274e+00	
1  0.0908901	1.964807e-01	1.199652e+00	3.794705e-01	-1.394233e+00	
1  0.0935506	1.964807e-01	1.199652e+00	2.778110e-01	-1.973161e+00	
1  0.0957807	1.972604e-01	1.185687e+00	8.712902e-02	-1.648856e+00	
2  0.0949726	1.938454e-01	1.181964e+00	1.799847e-01	-1.866032e+00	
1  0.095745	1.938454e-01	1.181964e+00	8.669056e-02	-9.262540e-01	
1  0.0960323	1.945569e-01	1.178390e+00	1.759468e-02	-8.003648e-01	
1  0.0957064	1.881367e-01	1.162778e+00	9.362755e-02	-1.048933e+00	
2  0.0953943	1.881367e-01	1.162778e+00	1.280282e-01	-9.140561e-01	
1  0.0960026	1.773800e-01	1.117179e+00	3.301740e-02	-9.700203e-01	
3  0.0903394	1.709146e-01	1.128682e+00	4.210362e-01	-1.725184e+00	
1  0.0874003	1.870283e-01	1.192056e+00	5.069222e-01	-1.549859e+00	
1  0.0872179	1.763313e-01	1.156859e+00	5.285413e-01	-1.793711e+00	
1  0.0862434	1.763313e-01	1.156859e+00	5.308577e-01	-1.286364e+00	
1  0.0914117	1.763313e-01	1.156859e+00	3.536454e-01	-1.051242e+00	
1  0.0926225	1.843335e-01	1.179347e+00	2.935125e-01	-7.975648e-01	
1  0.0941697	1.906926e-01	1.194057e+00	2.095812e-01	-5.373856e-01	
2  0.0929624	1.906926e-01	1.194057e+00	2.599280e-01	-2.318695e-01	
1  0.0944714	1.895876e-01	1.183500e+00	1.829877e-01	-1.287238e-01	
1  0.0905709	1.827386e-01	1.175490e+00	3.629992e-01	-5.542070e-01	
1  0.0809034	1.827386e-01	1.175490e+00	6.716511e-01	-1.432535e+00	
2  0.0779323	1.827386e-01	1.175490e+00	7.657266e-01	-1.809131e+00	
2  0.072543	1.905525e-01	1.212623e+00	8.806007e-01	-1.842806e+00	
1  0.080416	1.905525e-01	1.212623e+00	5.918636e-01	-1.426327e-01	
1  0.0826016	1.800871e-01	1.173605e+00	5.605795e-01	-2.962098e-01	
1  0.0823953	1.875884e-01	1.198830e+00	5.516435e-01	-1.352985e-01	
1  0.0901203	1.875884e-01	1.198830e+00	3.183131e-01	8.031518e-01	
1  0.0794718	1.875884e-01	1.198830e+00	5.846094e-01	2.188292e-01	
1  0.0894947	1.854206e-01	1.170399e+00	3.453384e-01	5.643590e-01	
1  0.0928964	1.887112e-01	1.171661e+00	2.292649e-01	8.167410e-01	
1  0.0843416	1.887112e-01	1.171661e+00	3.700212e-01	2.038937e+00	
1  0.071591	1.887112e-01	1.171661e+00	7.160696e-01	2.028842e-01	
1  0.0733676	1.906643e-01	1.175080e+00	6.777251e-01	3.031640e-01	
1  0.0637305	1.895099e-01	1.186876e+00	8.584542e-01	-1.232231e-02	
2  0.0942683	1.895099e-01	1.186876e+00	1.333145e-01	2.365847e+00	
1  0.0949563	1.832256e-01	1.162711e+00	1.061106e-01	2.287272e+00	
2  0.0894597	1.805047e-01	1.168616e+00	2.815755e-01	1.949741e+00	
1  0.0833623	1.805047e-01	1.168616e+00	4.049967e-01	1.807502e+00	
1  0.0829867	1.878644e-01	1.193609e+00	3.990200e-01	1.960852e+00	
1  0.0733335	1.720764e-01	1.156531e+00	6.010326e-01	1.325215e+00	
1  0.0833843	1.720764e-01	1.156531e+00	4.391152e-01	1.350176e+00	
1  0.0748407	1.720764e-01	1.156531e+00	7.812286e-01	-1.058031e+00	
1  0.0715752	1.639967e-01	1.137056e+00	8.788968e-01	-1.374063e+00	
1  0.0676869	1.649411e-01	1.147888e+00	9.653535e-01	-1.495770e+00	
1  0.0598	1.649411e-01	1.147888e+00	1.099863e+00	-1.422689e+00	
2  0.0447062	1.649411e-01	1.147888e+00	1.431053e+00	-1.960242e+00	
1  0.0460762	1.659501e-01	1.148086e+00	1.393303e+00	-1.879355e+00	
1  0.0718993	1.659501e-01	1.148086e+00	7.401125e-01	9.148308e-02	
1  0.0914458	1.659501e-01	1.148086e+00	2.326076e-01	2.077000e+00	
1  0.0908052	1.645727e-01	1.144962e+00	2.514928e-01	2.019500e+00	
2  0.0903053	1.681317e-01	1.158066e+00	2.602404e-01	2.074794e+00	
1  0.0694501	1.681317e-01	1.158066e+00	7.678197e-01	2.070479e-01	
1  0.0643488	1.768537e-01	1.194160e+00	8.347986e-01	2.687331e-01	
1  0.0560554	1.764469e-01	1.205935e+00	9.856394e-01	1.628655e-02	
1  0.0556967	1.764469e-01	1.205935e+00	1.026682e+00	-2.800837e-01	
1  0.0621966	1.764469e-01	1.205935e+00	8.952869e-01	2.529171e-02	
1  0.0545534	1.732068e-01	1.208218e+00	1.049905e+00	-2.885834e-01	
1  0.0442425	1.801251e-01	1.246760e+00	1.216427e+00	-4.234604e-01	
1  0.0494863	1.801251e-01	1.246760e+00	1.182376e+00	-7.454392e-01	
1  0.0344372	1.801251e-01	1.246760e+00	1.447443e+00	-9.554419e-01	
1  0.0288636	1.927454e-01	1.295050e+00	1.499325e+00	-7.931891e-01	
2  0.0220651	1.972867e-01	1.323228e+00	1.641551e+00	-9.350829e-01	
1  0.0299479	1.972867e-01	1.323228e+00	1.578265e+00	-1.347512e+00	
1  0.0283661	2.032633e-01	1.344186e+00	1.580983e+00	-1.235253e+00	
1  0.029282	1.993828e-01	1.330827e+00	1.582065e+00	-1.312754e+00	
1  0.0357585	1.993828e-01	1.330827e+00	1.430820e+00	-1.062229e+00	
1  0.0575322	1.993828e-01	1.330827e+00	1.148507e+00	-1.619445e+00	
1  0.0473654	2.069217e-01	1.373979e+00	1.343141e+00	-1.787779e+00	
1  0.0516598	2.142251e-01	1.388303e+00	1.217339e+00	-1.441295e+00	
1  0.0577294	2.142251e-01	1.388303e+00	1.173170e+00	-1.945176e+00	
1  0.0545176	2.142251e-01	1.388303e+00	1.159287e+00	-1.354123e+00	
1  0.048657	2.147855e-01	1.401003e+00	1.282351e+00	-1.542664e+00	
1  0.0465304	2.121795e-01	1.397097e+00	1.341016e+00	-1.688625e+00	
2  0.0713312	2.121795e-01	1.397097e+00	8.002816e-01	-5.882800e-01	
1  0.0720169	2.061675e-01	1.376381e+00	8.017475e-01	-7.080125e-01	
1  0.0679293	2.098947e-01	1.395902e+00	8.772381e-01	-7.576231e-01	
1  0.0751442	2.098947e-01	1.395902e+00	6.905012e-01	-7.260613e-02	
1  0.0689844	2.098947e-01	1.395902e+00	8.627373e-01	-7.971037e-01	
1  0.0696833	2.147731e-01	1.410349e+00	8.345224e-01	-6.561423e-01	
1  0.0747127	2.061828e-01	1.373161e+00	7.498013e-01	-6.864965e-01	
1  0.0707202	2.061828e-01	1.373161e+00	7.178288e-01	4.454013e-01	
1  0.0502765	2.061828e-01	1.373161e+00	1.192707e+00	-1.009548e+00	
1  0.0453059	2.044252e-01	1.376850e+00	1.304619e+00	-1.225261e+00	
1  0.0488596	2.036391e-01	1.367860e+00	1.232959e+00	-1.124450e+00	
1  0.047394	2.036391e-01	1.367860e+00	1.188248e+00	-6.238721e-01	
1  0.0683537	2.036391e-01	1.367860e+00	7.626375e-01	3.713160e-01	
1  0.0724679	1.955090e-01	1.334917e+00	7.082280e-01	3.008108e-01	
1  0.0704542	2.038128e-01	1.365059e+00	7.237042e-01	4.378167e-01	
1  0.0579969	2.038128e-01	1.365059e+00	9.500557e-01	3.302329e-02	
1  0.0427801	2.038128e-01	1.365059e+00	1.170989e+00	-2.980133e-02	
1  0.0449135	2.097651e-01	1.380006e+00	1.105898e+00	1.918969e-01	
2  0.054319	2.210829e-01	1.401576e+00	9.037677e-01	7.404658e-01	
1  0.0671071	2.210829e-01	1.401576e+00	8.143931e-01	-7.938778e-02	
1  0.0707588	2.124978e-01	1.367758e+00	7.680239e-01	-1.718082e-01	
1  0.0624156	2.090139e-01	1.370751e+00	9.404425e-01	-5.192966e-01	
1  0.0663697	2.090139e-01	1.370751e+00	8.804920e-01	-5.540774e-01	
1  0.0793107	2.090139e-01	1.370751e+00	6.388536e-01	-4.420971e-01	
1  0.0782005	2.054110e-01	1.361162e+00	6.720525e-01	-5.662400e-01	
3  0.0772321	1.972161e-01	1.336316e+00	7.128467e-01	-7.923311e-01	
1  0.0834483	2.025983e-01	1.340843e+00	5.511705e-01	-4.252001e-01	
1  0.0845345	1.935159e-01	1.308248e+00	5.385224e-01	-5.819895e-01	
1  0.0631483	1.935159e-01	1.308248e+00	9.711534e-01	-8.452032e-01	
1  0.0396471	1.935159e-01	1.308248e+00	1.344454e+00	-8.754579e-01	
1  0.037683	2.020689e-01	1.337636e+00	1.341406e+00	-7.035594e-01	
1  0.0305509	1.933128e-01	1.325798e+00	1.553273e+00	-1.217905e+00	
1  0.0520561	1.933128e-01	1.325798e+00	1.132852e+00	-6.910451e-01	
1  0.0472606	1.933128e-01	1.325798e+00	1.206421e+00	-6.953001e-01	
1  0.0546052	1.856309e-01	1.289326e+00	1.093867e+00	-6.628080e-01	
1  0.061699	1.700162e-01	1.227993e+00	1.011538e+00	-8.341588e-01	
2  0.063472	1.700162e-01	1.227993e+00	1.033249e+00	-1.313504e+00	
1  0.0618473	1.658795e-01	1.218176e+00	1.085016e+00	-1.478163e+00	
1  0.0654893	1.694147e-01	1.222196e+00	9.907885e-01	-1.256418e+00	
1  0.0614349	1.694147e-01	1.222196e+00	1.066368e+00	-1.290190e+00	
1  0.0827754	1.694147e-01	1.222196e+00	4.903681e-01	8.820697e-01	
1  0.0848565	1.531933e-01	1.164522e+00	4.739642e-01	5.920145e-01	
1  0.0881775	1.671806e-01	1.203559e+00	3.657819e-01	1.040407e+00	
1  0.0840025	1.671806e-01	1.203559e+00	4.941849e-01	4.569257e-01	
1  0.077054	1.671806e-01	1.203559e+00	6.671218e-01	-2.848484e-02	
1  0.0774984	1.804695e-01	1.245988e+00	6.254354e-01	2.984874e-01	
1  0.0782011	1.773957e-01	1.234669e+00	6.178644e-01	2.507575e-01	
1  0.0690416	1.773957e-01	1.234669e+00	8.185275e-01	-2.319960e-01	
1  0.0601337	1.773957e-01	1.234669e+00	8.937577e-01	3.406193e-01	
1  0.0560923	1.818976e-01	1.255018e+00	9.479868e-01	3.405960e-01	
1  0.0685726	1.798396e-01	1.229412e+00	7.366807e-01	6.429401e-01	
1  0.0679114	1.798396e-01	1.229412e+00	6.389234e-01	1.723406e+00	
1  0.0743721	1.798396e-01	1.229412e+00	5.283485e-01	2.003600e+00	
1  0.0848187	1.672069e-01	1.172104e+00	3.737971e-01	2.007526e+00	
1  0.0834187	1.702079e-01	1.184379e+00	3.951943e-01	2.031423e+00	
2  0.0903182	1.702079e-01	1.184379e+00	3.404674e-01	3.305554e-01	
1  0.0876371	1.776563e-01	1.216333e+00	4.106025e-01	3.622638e-01	
2  0.0907666	1.763889e-01	1.203879e+00	3.184031e-01	4.869742e-01	
1  0.0749496	1.763889e-01	1.203879e+00	6.867682e-01	7.908592e-02	
1  0.0669317	1.818326e-01	1.235185e+00	8.289876e-01	-4.518228e-02	
1  0.0686143	1.778298e-01	1.219542e+00	8.087931e-01	-9.058348e-02	
2  0.0558286	1.778298e-01	1.219542e+00	1.121060e+00	-1.071132e+00	
1  0.0581562	1.775994e-01	1.214622e+00	1.073914e+00	-9.992086e-01	
1  0.0612701	1.909638e-01	1.251305e+00	9.635042e-01	-5.593636e-01	
1  0.049477	1.909638e-01	1.251305e+00	1.217159e+00	-1.131081e+00	
1  0.037938	1.909638e-01	1.251305e+00	1.391616e+00	-1.073255e+00	
1  0.0343458	1.968274e-01	1.275843e+00	1.439765e+00	-1.036844e+00	
1  0.0418038	2.047266e-01	1.286099e+00	1.243798e+00	-5.649984e-01	
1  0.0280539	2.047266e-01	1.286099e+00	1.329340e+00	1.576885e-01	
1  0.0445284	2.047266e-01	1.286099e+00	1.092413e+00	2.463942e-01	
1  0.0497115	1.995559e-01	1.262214e+00	1.024248e+00	2.559523e-01	
1  0.0507847	1.962759e-01	1.250352e+00	1.018640e+00	2.010166e-01	
1  0.0772379	1.962759e-01	1.250352e+00	5.199423e-01	1.522134e+00	
1  0.0750223	1.962759e-01	1.250352e+00	5.470944e-01	1.580717e+00	
1  0.0704453	1.991625e-01	1.266192e+00	6.138191e-01	1.528906e+00	
1  0.0644885	2.004640e-01	1.278487e+00	7.028512e-01	1.409995e+00	
1  0.086746	2.004640e-01	1.278487e+00	2.637664e-01	3.189030e+00	
1  0.0939108	2.004640e-01	1.278487e+00	1.071187e-01	3.799245e+00	
1  0.0867561	2.111547e-01	1.326185e+00	2.287515e-01	3.810768e+00	
1  0.0792967	2.020757e-01	1.304981e+00	3.462728e-01	3.443050e+00	
1  0.0952611	2.020757e-01	1.304981e+00	5.354249e-02	4.522961e+00	
1  0.0732264	2.020757e-01	1.304981e+00	3.592657e-01	4.289139e+00	
1  0.0724901	1.981110e-01	1.292638e+00	3.753074e-01	4.185745e+00	
2  0.0797896	2.019209e-01	1.297131e+00	2.756023e-01	4.421730e+00	
1  0.0722246	2.019209e-01	1.297131e+00	3.633087e-01	4.814358e+00	
1  0.0801575	2.005847e-01	1.281583e+00	2.384424e-01	4.990678e+00	
3  0.075781	2.010190e-01	1.287936e+00	2.939014e-01	4.909259e+00	
1  0.0791862	1.873048e-01	1.238117e+00	2.679135e-01	4.683680e+00	
1  0.0794925	1.814075e-01	1.218097e+00	2.727828e-01	4.560672e+00	
1  0.0784625	1.814075e-01	1.218097e+00	3.099529e-01	4.153651e+00	
1  0.0850048	1.814075e-01	1.218097e+00	4.850643e-01	4.924464e+00	
1  0.0752948	1.862779e-01	1.219136e+00	3.037799e-01	5.313386e+00	
1  0.0771238	1.807911e-01	1.196426e+00	2.616061e-01	5.274645e+00	
1  0.0823818	1.807911e-01	1.196426e+00	4.314716e-01	5.113423e+00	
1  0.1208	1.807911e-01	1.196426e+00	7.779383e-01	4.219995e+00	
1  0.0764671	1.777763e-01	1.164767e+00	5.353388e-01	4.554387e+00	
1  0.0750668	1.824590e-01	1.175216e+00	4.691519e-01	4.753080e+00	
1  0.0653145	1.824590e-01	1.175216e+00	6.629133e-01	3.906358e+00	
1  0.0348638	1.824590e-01	1.175216e+00	1.049273e+00	2.390202e+00	
1  0.0327629	1.862299e-01	1.195635e+00	1.133299e+00	2.327610e+00	
1  0.0296668	1.797051e-01	1.174855e+00	1.154364e+00	2.166098e+00	
1  0.0827204	1.797051e-01	1.174855e+00	7.256133e-01	4.051752e+00	
1  0.0909423	1.797051e-01	1.174855e+00	8.868891e-02	6.098980e+00	
1  0.0947753	1.888402e-01	1.202204e+00	3.924273e-02	6.357447e+00	
1  0.0798378	1.933748e-01	1.231025e+00	1.890978e-01	6.203057e+00	
1  0.099004	1.933748e-01	1.231025e+00	5.528116e-01	4.820092e+00	
1  0.0842028	1.933748e-01	1.231025e+00	1.458054e-01	6.107792e+00	
1  0.0806544	1.943826e-01	1.237679e+00	1.819524e-01	6.068872e+00	
1  0.0778584	1.860478e-01	1.213785e+00	2.391807e-01	5.813413e+00	
1  0.080156	1.860478e-01	1.213785e+00	2.219666e-01	6.291857e+00	
1  0.0804506	1.860478e-01	1.213785e+00	1.738118e-01	6.443206e+00	
1  0.083349	1.844674e-01	1.205302e+00	1.394476e-01	6.468057e+00	
1  0.0880753	1.803287e-01	1.187741e+00	1.027029e-01	6.446831e+00	
2  0.095996	1.803287e-01	1.187741e+00	8.929386e-03	5.886495e+00	
1  0.0919163	1.788254e-01	1.189520e+00	8.890724e-02	5.727512e+00	
2  0.0841126	1.777115e-01	1.192856e+00	1.712464e-01	5.572300e+00	
1  0.15254	1.777115e-01	1.192856e+00	8.506537e-01	4.175457e+00	
1  0.0891878	1.719886e-01	1.154391e+00	6.376048e-01	4.409086e+00	
1  0.127222	1.847169e-01	1.201464e+00	6.712808e-01	4.602957e+00	
1  0.321861	1.847169e-01	1.201464e+00	7.247307e-01	5.053538e+00	
1  0.0778675	1.847169e-01	1.201464e+00	2.422994e-01	5.841290e+00	
1  0.0820331	1.846289e-01	1.195070e+00	1.726496e-01	5.952470e+00	
1  0.0800663	1.926760e-01	1.224385e+00	1.888404e-01	6.083307e+00	
1  0.0912364	1.926760e-01	1.224385e+00	9.225666e-02	5.852359e+00	
1  0.0860395	1.926760e-01	1.224385e+00	2.193083e-01	4.173771e+00	
1  0.0715938	2.004797e-01	1.266555e+00	3.922136e-01	4.045830e+00	
1  0.0783318	2.067496e-01	1.279850e+00	2.956355e-01	4.324767e+00	
1  0.068416	2.067496e-01	1.279850e+00	4.300214e-01	4.123791e+00	
1  0.0739981	2.067496e-01	1.279850e+00	3.510386e-01	4.220105e+00	
1  0.0808754	2.072585e-01	1.274095e+00	2.650194e-01	4.369471e+00	
1  0.0901254	1.980442e-01	1.232683e+00	1.567246e-01	4.365147e+00	
2  0.0960007	1.980442e-01	1.232683e+00	1.575020e-02	3.672901e+00	
1  0.0894885	2.034980e-01	1.268163e+00	2.053313e-01	3.472058e+00	
