1  0.0759369	3.540127e+00	1.187322e+00	1.054754e+00	-3.913748e-01	
2  0.093277	3.540127e+00	1.187322e+00	2.397435e-01	1.714589e+00	
5  0.0942028	3.495937e+00	6.265349e-01	2.024094e-01	1.935081e+00	
7  0.0954034	3.494815e+00	1.710655e-01	1.257862e-01	2.112949e+00	
8  0.095509	3.519426e+00	2.890336e-01	1.132460e-01	2.066030e+00	
3  0.0958365	3.530050e+00	1.327125e-01	7.228750e-02	2.126691e+00	
4  0.0853671	3.530050e+00	1.327125e-01	5.721474e-01	2.228826e+00	
3  0.186353	3.530050e+00	1.327125e-01	1.686184e+00	2.161492e+00	
1  0.0791176	3.530050e+00	1.327125e-01	1.197307e+00	1.217494e+00	
1  0.598859	3.530050e+00	1.327125e-01	3.133985e+00	1.508192e-01	
4  0.465641	3.740337e+00	5.343134e-01	2.922833e+00	-1.333012e-02	
1  0.362511	3.819628e+00	4.293890e-01	2.799249e+00	2.486292e-02	
3  0.202157	4.152861e+00	9.516203e-01	2.445063e+00	-1.906829e-01	
1  0.113003	4.360855e+00	4.550409e-01	2.082917e+00	-4.076606e-03	
8  0.0894246	4.527743e+00	3.701425e-01	1.846118e+00	2.323485e-02	
4  0.0816159	4.680340e+00	7.007730e-01	1.699616e+00	-1.111885e-01	
3  0.0903988	4.556253e+00	6.729000e-01	1.860078e+00	-9.596727e-02	
2  0.0855477	4.666148e+00	1.391032e+00	1.836901e+00	-3.801894e-01	
3  0.161232	4.666148e+00	1.391032e+00	2.652246e+00	-1.480308e+00	
1  0.24802	4.441430e+00	1.249074e+00	2.927147e+00	-1.417026e+00	
3  0.0957251	4.441430e+00	1.249074e+00	1.321085e-01	-1.420757e+00	
2  0.0942413	4.224337e+00	6.849458e-01	3.244506e-01	-1.192915e+00	
1  0.0766608	4.224337e+00	6.849458e-01	1.312039e+00	2.433430e-02	
4  0.0751047	4.237253e+00	1.146986e+00	1.374083e+00	-1.565111e-01	
4  0.0779825	4.478841e+00	1.193238e+00	1.060303e+00	-1.830165e-01	
4  0.0777192	4.506610e+00	1.370187e+00	1.053672e+00	-2.530733e-01	
4  0.0809699	4.388236e+00	3.386649e-01	1.034390e+00	1.538015e-01	
2  0.0776909	4.502116e+00	1.352859e+00	1.056684e+00	-2.461510e-01	
2  0.274485	4.502116e+00	1.352859e+00	2.987813e+00	-1.285270e+00	
5  0.196706	4.639905e+00	1.161057e+00	2.771429e+00	-1.215203e+00	
1  0.151029	4.734932e+00	8.330942e-01	2.588637e+00	-1.090479e+00	
5  0.719982	4.734932e+00	8.330942e-01	1.956073e+00	3.085454e+00	
2  0.26743	4.734932e+00	8.330942e-01	2.131912e+00	1.807640e+00	
4  0.246829	4.708811e+00	4.642204e-01	2.103431e+00	1.952572e+00	
1  0.384382	4.525433e+00	3.588973e-01	2.329564e+00	2.000105e+00	
2  0.0777629	4.525433e+00	3.588973e-01	1.311546e+00	9.174037e-01	
3  0.0762353	4.577657e+00	8.413564e-01	1.324747e+00	7.272117e-01	
2  0.123473	4.577657e+00	8.413564e-01	4.344543e-01	5.540640e+00	
1  0.108025	4.579052e+00	6.001356e-01	3.912252e-01	5.634771e+00	
3  0.0970572	4.579052e+00	6.001356e-01	1.493075e+00	1.785215e+00	
1  0.118356	4.456636e+00	4.942854e-01	1.637938e+00	1.830822e+00	
3  0.0899013	4.456636e+00	4.942854e-01	6.241750e-01	3.933468e+00	
7  0.0862207	4.700493e+00	1.398242e+00	4.544760e-01	3.572010e+00	
1  0.0858029	4.640637e+00	1.289586e+00	5.155483e-01	3.616526e+00	
4  0.0874672	4.586863e+00	1.411140e+00	6.080046e-01	3.570948e+00	
2  0.0977906	4.503456e+00	1.473577e+00	7.297838e-01	3.549487e+00	
2  0.249035	4.503456e+00	1.473577e+00	2.490010e+00	3.328997e-01	
3  0.216607	4.542621e+00	1.295795e+00	2.407363e+00	4.009416e-01	
1  0.252637	4.344121e+00	3.888657e-01	2.516152e+00	7.619735e-01	
3  0.191278	4.424713e+00	2.086579e-01	2.377924e+00	8.295139e-01	
5  0.2188	4.410683e+00	4.159244e-01	2.432155e+00	7.490816e-01	
5  0.192881	4.470772e+00	4.437713e-01	2.356912e+00	7.361083e-01	
2  0.105585	4.470772e+00	4.437713e-01	1.024601e+00	3.229232e+00	
1  0.104623	4.527244e+00	8.670990e-01	1.022005e+00	3.061978e+00	
2  0.130727	4.476566e+00	1.204719e+00	1.147395e+00	2.931933e+00	
1  0.0920257	4.476566e+00	1.204719e+00	1.903609e+00	-4.386422e-01	
1  0.171032	4.060545e+00	6.042473e-01	2.354621e+00	-1.896544e-01	
8  0.152916	4.218443e+00	1.483473e+00	2.295149e+00	-5.384504e-01	
11  0.310859	3.916539e+00	1.367876e+00	2.677358e+00	-4.827618e-01	
5  0.55292	3.676131e+00	1.238209e+00	2.975261e+00	-4.237301e-01	
1  0.345768	3.824024e+00	9.520307e-01	2.729234e+00	-3.171690e-01	
2  0.0939607	3.824024e+00	9.520307e-01	2.673794e-01	3.981625e-01	
2  0.0853438	3.604196e+00	1.239120e+00	6.093555e-01	2.937609e-01	
3  0.0843603	3.604196e+00	1.239120e+00	7.291975e-01	-8.059591e-01	
2  0.0934554	3.843762e+00	8.480256e-01	3.431003e-01	-6.616410e-01	
1  0.085412	3.843762e+00	8.480256e-01	4.696326e-01	3.123134e+00	
3  0.0967999	3.575774e+00	8.511646e-01	8.270399e-01	3.131279e+00	
1  0.424414	3.575774e+00	8.511646e-01	2.663374e+00	1.425139e-01	
1  0.935256	3.186040e+00	4.089619e-01	3.106525e+00	3.287899e-01	
3  1.00097	3.097412e+00	1.909674e-01	3.187161e+00	4.170001e-01	
1  1.00991	3.120031e+00	2.774321e-01	3.171870e+00	3.824510e-01	
3  2.20975	2.980844e+00	1.161383e+00	3.508825e+00	4.219786e-02	
1  1.39982	3.136146e+00	9.568051e-01	3.266928e+00	1.166407e-01	
4  1.01305	3.236013e+00	7.923583e-01	3.105735e+00	1.773536e-01	
3  1.17894	3.186733e+00	8.503045e-01	3.181298e+00	1.564528e-01	
1  2.00497	3.007278e+00	1.062516e+00	3.456667e+00	7.987388e-02	
3  2.84847	2.822778e+00	8.164665e-01	3.660159e+00	1.823900e-01	
2  4.03841	2.600734e+00	4.796955e-01	3.898087e+00	3.216390e-01	
3  1.07194	2.600734e+00	4.796955e-01	2.037709e+00	2.380351e+00	
2  0.61754	2.854418e+00	1.133492e+00	1.812019e+00	2.116220e+00	
1  0.0906787	2.854418e+00	1.133492e+00	1.371302e+00	3.798657e-01	
3  0.0769898	2.977165e+00	9.234295e-01	1.171816e+00	4.575881e-01	
1  0.522036	2.977165e+00	9.234295e-01	2.619221e+00	-2.812916e-01	
4  0.661956	2.727503e+00	1.620748e-01	2.821108e+00	2.469277e-02	
4  0.545908	2.799584e+00	1.703979e-01	2.726547e+00	1.892281e-02	
4  0.345863	3.120309e+00	9.397694e-01	2.431405e+00	-2.926763e-01	
1  0.286826	3.020520e+00	1.316475e-01	2.425689e+00	2.632695e-02	
1  0.427381	2.904307e+00	2.287639e-01	2.597102e+00	-7.526650e-03	
2  0.0798539	2.904307e+00	2.287639e-01	8.937930e-01	3.606716e-01	
4  0.0855884	3.107501e+00	3.638875e-01	6.463822e-01	3.008107e-01	
3  0.0926932	3.423042e+00	9.859646e-01	3.328803e-01	4.690084e-02	
2  0.122226	3.423042e+00	9.859646e-01	2.672781e-01	6.278503e+00	
3  1.78915	3.099647e+00	5.307821e-01	6.198627e-01	6.467527e+00	
1  1.6958	3.130741e+00	7.063967e-01	6.085756e-01	6.397875e+00	
11  0.436081	3.287144e+00	8.970418e-01	4.329971e-01	6.317973e+00	
1  0.104375	3.361207e+00	3.160791e-01	2.347305e-01	6.542208e+00	
3  0.0997152	3.391711e+00	4.535043e-01	2.176782e-01	6.487486e+00	
1  0.111624	3.422090e+00	8.690373e-01	2.484908e-01	6.324188e+00	
1  0.0935748	3.494303e+00	1.029112e+00	1.797825e-01	6.259165e+00	
2  0.0770116	3.494303e+00	1.029112e+00	9.552474e-01	1.693852e+00	
1  0.082096	3.736212e+00	1.054137e+00	6.373982e-01	1.675623e+00	
1  0.0798364	3.589063e+00	5.968401e-01	7.549212e-01	1.859310e+00	
6  0.734098	3.589063e+00	5.968401e-01	1.938720e+00	2.755123e+00	
1  0.237824	3.858484e+00	2.922034e-01	1.527694e+00	2.864641e+00	
3  0.124412	4.057142e+00	2.171467e-01	1.250276e+00	2.886999e+00	
1  0.234164	3.951683e+00	8.791597e-01	1.504252e+00	2.632218e+00	
1  0.17046	4.058465e+00	9.939225e-01	1.381737e+00	2.583677e+00	
1  0.32077	4.058465e+00	9.939225e-01	3.114417e+00	-1.843451e+00	
1  0.0755441	4.058465e+00	9.939225e-01	1.136974e+00	1.066319e+00	
4  0.179392	3.552385e+00	1.195566e+00	1.845485e+00	1.005287e+00	
1  0.566787	3.091210e+00	5.565668e-01	2.350021e+00	1.270896e+00	
1  0.1984	3.343085e+00	1.215766e-01	1.940004e+00	1.431922e+00	
4  0.328217	3.343085e+00	1.215766e-01	2.869457e+00	-8.789803e-01	
6  0.0805821	3.343085e+00	1.215766e-01	1.415372e+00	-7.800841e-01	
1  0.0790956	3.510381e+00	3.581468e-01	1.233163e+00	-8.782975e-01	
3  0.0868023	3.287448e+00	8.717386e-01	1.618120e+00	-1.071024e+00	
1  0.0834242	3.273796e+00	2.725009e-01	1.533525e+00	-8.365866e-01	
3  0.0790525	3.569628e+00	4.824367e-01	1.175583e+00	-9.288954e-01	
1  0.0759963	3.615955e+00	1.155327e+00	1.229297e+00	-1.193231e+00	
1  0.0768515	3.678641e+00	1.177100e+00	1.149556e+00	-1.203924e+00	
1  0.0773829	3.678641e+00	1.177100e+00	1.514103e+00	-1.660613e+00	
1  0.0872243	3.678641e+00	1.177100e+00	4.696248e-01	1.581318e+00	
4  0.0806041	3.494669e+00	9.407653e-01	6.740792e-01	1.680023e+00	
1  0.135416	2.896003e+00	4.220050e-01	1.382329e+00	1.903494e+00	
3  0.20089	2.805642e+00	5.907887e-01	1.531606e+00	1.840756e+00	
1  0.163995	2.884551e+00	7.289795e-01	1.450227e+00	1.784043e+00	
2  0.224168	2.870295e+00	1.303562e+00	1.567757e+00	1.560208e+00	
1  0.0933718	2.870295e+00	1.303562e+00	2.273016e-01	1.001482e+00	
1  0.0745823	2.432817e+00	1.077293e+00	7.710677e-01	1.105121e+00	
3  0.13007	2.007035e+00	5.561444e-01	1.248683e+00	1.323480e+00	
4  0.122985	2.029691e+00	5.980068e-01	1.225693e+00	1.306343e+00	
1  0.131204	2.028292e+00	7.241133e-01	1.249184e+00	1.257157e+00	
5  0.134807	1.932221e+00	1.933424e-01	1.286086e+00	1.467744e+00	
3  0.0801418	1.932221e+00	1.933424e-01	5.610385e-01	2.608689e+00	
1  0.0795342	1.943621e+00	3.122247e-01	5.662477e-01	2.561875e+00	
3  0.271756	1.943621e+00	3.122247e-01	1.857869e+00	-6.384685e-02	
1  0.204729	1.978192e+00	1.271260e-01	1.780086e+00	7.212190e-03	
1  0.0796552	1.978192e+00	1.271260e-01	9.195637e-01	-3.973938e-01	
2  0.265418	1.978192e+00	1.271260e-01	2.108973e+00	-1.219743e+00	
4  0.379786	2.008981e+00	7.591618e-01	2.176372e+00	-1.467584e+00	
3  0.274398	2.069243e+00	5.472573e-01	2.059780e+00	-1.386958e+00	
4  0.128913	2.252936e+00	1.972801e-01	1.755139e+00	-1.256739e+00	
1  0.1054	2.481538e+00	1.196176e+00	1.622038e+00	-1.654730e+00	
3  0.15864	2.312731e+00	1.062379e+00	1.823884e+00	-1.596590e+00	
1  0.0938814	2.517805e+00	9.049415e-01	1.523793e+00	-1.542292e+00	
2  0.0822643	2.616227e+00	7.571049e-01	1.367374e+00	-1.488014e+00	
1  0.278058	2.616227e+00	7.571049e-01	1.595059e+00	1.802943e+00	
1  0.421389	2.579898e+00	1.286297e+00	1.734197e+00	1.597601e+00	
3  0.358742	2.613535e+00	1.225556e+00	1.678986e+00	1.620141e+00	
4  0.200253	2.606328e+00	2.133824e-01	1.514988e+00	2.015574e+00	
1  0.317261	2.563091e+00	6.348097e-01	1.644843e+00	1.852549e+00	
3  0.452169	2.427602e+00	3.965697e-01	1.784409e+00	1.950302e+00	
4  0.881778	2.178019e+00	1.113881e-01	2.067857e+00	2.070372e+00	
3  0.136232	2.745507e+00	3.369534e-01	1.350842e+00	1.962462e+00	
1  0.126123	2.745507e+00	3.369534e-01	1.275553e+00	2.081122e+00	
1  0.167139	2.700389e+00	5.825729e-01	1.377760e+00	1.986803e+00	
3  0.132712	2.873053e+00	1.449673e+00	1.296546e+00	1.642225e+00	
1  0.526689	2.491006e+00	1.170342e+00	1.757396e+00	1.764642e+00	
1  0.370885	2.429080e+00	2.535273e-01	1.682618e+00	2.124758e+00	
1  0.089002	2.429080e+00	2.535273e-01	1.349376e+00	-1.030221e-01	
2  0.0869948	2.429080e+00	2.535273e-01	4.615912e-01	1.399129e+00	
4  0.0959202	2.826067e+00	9.335885e-01	4.957543e-02	1.119732e+00	
3  0.095609	2.813887e+00	1.082648e+00	9.136048e-02	1.061961e+00	
5  0.0939789	2.704916e+00	8.715686e-01	2.002710e-01	1.148183e+00	
2  0.0864432	2.414215e+00	2.376201e-01	4.786590e-01	1.405859e+00	
2  0.0912853	2.414215e+00	2.376201e-01	1.389698e+00	-2.268737e-01	
4  0.114637	2.407024e+00	1.036697e+00	1.536322e+00	-5.386048e-01	
3  0.104616	2.462128e+00	1.244570e+00	1.498593e+00	-6.216911e-01	
1  0.143279	2.329760e+00	1.041771e+00	1.640081e+00	-5.378844e-01	
2  0.107548	2.305038e+00	1.626274e-01	1.522223e+00	-1.937770e-01	
8  1.19962	2.305038e+00	1.626274e-01	2.625562e+00	1.155375e+00	
1  0.194981	2.305038e+00	1.626274e-01	1.905598e+00	-1.614015e-01	
1  0.333297	2.263052e+00	7.514883e-01	2.062503e+00	-3.898417e-01	
4  0.190679	2.305759e+00	1.378491e-01	1.900387e+00	-1.517526e-01	
5  0.411576	2.086687e+00	2.064709e-01	2.203887e+00	-1.708845e-01	
17  1.20276	2.086687e+00	2.064709e-01	3.282173e+00	-1.970243e+00	
1  0.279316	2.086687e+00	2.064709e-01	2.034145e+00	-4.209058e-01	
2  0.478935	1.945446e+00	2.745704e-01	2.233909e+00	-4.425552e-01	
2  1.53789	1.945446e+00	2.745704e-01	2.867529e+00	-7.725838e-02	
1  1.29618	2.106351e+00	7.272584e-01	2.730897e+00	-2.596269e-01	
3  0.996794	2.192861e+00	7.437057e-01	2.618516e+00	-2.690733e-01	
1  1.01671	2.102576e+00	3.511120e-01	2.671411e+00	-1.126366e-01	
1  1.96027	2.041410e+00	1.254767e+00	2.907849e+00	-4.633106e-01	
1  0.0809341	2.041410e+00	1.254767e+00	4.407584e-01	1.937168e+00	
1  0.101381	2.041410e+00	1.254767e+00	1.233264e+00	3.758558e-01	
1  0.146331	1.911866e+00	1.041389e+00	1.369177e+00	4.636942e-01	
2  0.151272	1.860040e+00	6.795803e-01	1.376139e+00	6.067668e-01	
1  0.084063	1.860040e+00	6.795803e-01	4.399569e-01	1.195951e+00	
4  0.0821047	1.733057e+00	2.073973e-01	5.280713e-01	1.384745e+00	
1  0.0763656	1.802814e+00	1.048229e+00	5.793878e-01	1.054021e+00	
1  0.0842517	1.963641e+00	1.327075e+00	4.130454e-01	9.395280e-01	
2  0.0937979	1.963641e+00	1.327075e+00	2.138701e-01	-1.195115e+00	
1  0.094915	2.024065e+00	1.435331e+00	1.519734e-01	-1.239494e+00	
1  0.0874846	1.747422e+00	9.086896e-01	4.300441e-01	-1.024205e+00	
2  0.0862617	1.747422e+00	9.086896e-01	4.650900e-01	-1.026611e+00	
1  0.0879766	1.734627e+00	6.291579e-01	4.341864e-01	-9.170265e-01	
8  0.0957303	1.926609e+00	1.404109e-01	9.470713e-02	-7.329184e-01	
3  0.096017	2.108359e+00	1.144511e+00	2.488953e-02	-1.131303e+00	
5  0.0960233	2.105085e+00	1.101930e+00	2.194686e-02	-1.114563e+00	
3  0.0933559	1.985215e+00	1.410865e+00	2.345573e-01	-1.230989e+00	
1  0.0854193	1.732489e+00	9.154401e-01	4.861338e-01	-1.028725e+00	
2  0.0743685	1.443197e+00	9.405874e-01	8.756849e-01	-1.028428e+00	
1  0.265282	1.443197e+00	9.405874e-01	1.734909e+00	-1.616533e+00	
1  0.159223	1.561815e+00	7.366421e-01	1.541972e+00	-1.541054e+00	
1  0.191526	1.443819e+00	3.476315e-01	1.632384e+00	-1.385047e+00	
1  0.0793889	1.443819e+00	3.476315e-01	5.337298e-01	1.340559e+00	
2  0.0864423	1.443819e+00	3.476315e-01	4.455498e-01	-2.303299e-01	
3  0.110616	9.462992e-01	5.320625e-01	1.139710e+00	-2.849411e-01	
1  0.0735537	1.424875e+00	1.426367e+00	6.557896e-01	-6.508370e-01	
2  0.0769929	1.417241e+00	1.062041e+00	6.034705e-01	-5.083266e-01	
1  0.196095	1.417241e+00	1.062041e+00	1.293125e+00	8.262205e-01	
1  0.112163	1.577460e+00	1.384740e+00	1.135113e+00	6.946272e-01	
3  0.136346	1.370205e+00	1.302234e-01	1.195946e+00	1.191673e+00	
1  0.0754504	1.719481e+00	8.849891e-01	8.602779e-01	8.847786e-01	
1  0.0900639	1.535762e+00	2.362930e-01	9.936722e-01	1.144472e+00	
2  0.0970709	1.535762e+00	2.362930e-01	1.014664e+00	1.388940e+00	
1  0.0891466	1.609551e+00	4.993271e-01	9.615146e-01	1.283664e+00	
4  0.0966329	1.586246e+00	5.784658e-01	1.006123e+00	1.253581e+00	
4  0.0830554	1.619994e+00	2.598393e-01	9.065334e-01	1.376802e+00	
3  0.0826288	1.914120e+00	3.058707e-01	5.227530e-01	1.348545e+00	
2  0.0890912	1.617182e+00	5.629299e-01	9.622612e-01	1.258565e+00	
1  0.0906546	1.617182e+00	5.629299e-01	3.435679e-01	-1.014794e+00	
1  0.0779762	1.617182e+00	5.629299e-01	9.226508e-01	-1.336574e+00	
1  0.082459	1.872425e+00	8.389716e-01	6.300976e-01	-1.453273e+00	
4  0.0847836	2.016176e+00	1.414974e+00	5.374592e-01	-1.683187e+00	
2  0.0821462	1.884478e+00	9.369680e-01	6.308534e-01	-1.491955e+00	
1  0.530419	1.884478e+00	9.369680e-01	2.120086e+00	-6.104273e-01	
1  0.26252	2.052760e+00	7.638426e-01	1.866299e+00	-5.487183e-01	
3  0.149134	2.176310e+00	4.873000e-01	1.654344e+00	-4.450680e-01	
3  0.0757274	2.620045e+00	1.257286e+00	1.195498e+00	-7.612082e-01	
2  0.248363	2.620045e+00	1.257286e+00	2.100382e+00	-9.263921e-01	
2  0.203979	2.559514e+00	4.084100e-01	2.035399e+00	-5.928499e-01	
1  0.0942324	2.559514e+00	4.084100e-01	1.386613e-01	3.301405e+00	
1  0.0900236	2.490831e+00	5.664385e-01	2.572264e-01	3.242108e+00	
2  0.0827545	2.461490e+00	1.254205e+00	4.142571e-01	2.974610e+00	
1  0.168719	2.461490e+00	1.254205e+00	1.010351e+00	2.667660e+00	
1  0.167036	2.315742e+00	2.360808e-01	1.029821e+00	3.070261e+00	
2  0.243841	2.312337e+00	7.186612e-01	1.117122e+00	2.881967e+00	
1  0.130018	2.312337e+00	7.186612e-01	1.284984e+00	1.436195e+00	
1  0.193668	2.262544e+00	1.180559e+00	1.430511e+00	1.257598e+00	
3  0.0871608	2.477217e+00	8.136812e-01	1.081716e+00	1.393331e+00	
1  0.0786143	2.818190e+00	1.046417e+00	6.675727e-01	1.290542e+00	
4  0.118887	2.381075e+00	1.059424e+00	1.251892e+00	1.300748e+00	
4  0.0921284	2.444362e+00	7.761354e-01	1.119029e+00	1.409139e+00	
1  0.256755	2.209450e+00	1.324531e+00	1.525907e+00	1.203243e+00	
1  0.244727	2.209450e+00	1.324531e+00	1.541503e+00	1.062813e+00	
2  0.485388	2.209450e+00	1.324531e+00	2.441331e+00	-1.961624e+00	
4  0.559738	2.172588e+00	1.409006e+00	2.504908e+00	-1.993317e+00	
1  0.747548	2.063771e+00	1.206529e+00	2.615087e+00	-1.910459e+00	
2  0.133084	2.063771e+00	1.206529e+00	1.050449e+00	2.003593e+00	
1  0.0799629	2.182350e+00	1.582498e-01	7.127544e-01	2.408725e+00	
1  0.221718	1.876916e+00	6.448483e-01	1.202944e+00	2.229423e+00	
2  0.0833842	1.876916e+00	6.448483e-01	4.366241e-01	1.614509e+00	
3  0.0888475	1.899397e+00	2.509916e-01	3.391372e-01	1.767496e+00	
1  0.0942525	1.899397e+00	2.509916e-01	1.680800e-01	1.503111e+00	
1  0.0906104	1.845414e+00	4.954826e-01	2.818990e-01	1.409542e+00	
2  0.0945377	1.911076e+00	2.593727e-01	1.539653e-01	1.499430e+00	
1  0.734	1.911076e+00	2.593727e-01	2.352403e+00	9.893591e-02	
2  1.12347	1.892499e+00	7.539196e-01	2.461960e+00	-9.349987e-02	
3  0.10266	1.892499e+00	7.539196e-01	1.421287e+00	-1.839038e+00	
1  0.0802605	2.076910e+00	9.440639e-01	1.208326e+00	-1.919724e+00	
1  0.0852924	2.076910e+00	9.440639e-01	4.648747e-01	2.618515e-01	
1  0.0811386	2.076910e+00	9.440639e-01	5.126210e-01	1.148209e+00	
1  0.0792309	1.937261e+00	4.095109e-01	6.069058e-01	1.361797e+00	
1  0.077211	1.886865e+00	4.222943e-01	6.762082e-01	1.358568e+00	
3  0.908063	1.886865e+00	4.222943e-01	9.693718e-01	4.357300e+00	
2  0.146247	2.155517e+00	3.165159e-01	5.934762e-01	4.389205e+00	
4  0.170764	2.155517e+00	3.165159e-01	1.549538e+00	8.970081e-01	
1  0.116807	2.155517e+00	3.165159e-01	1.437195e+00	2.930539e-01	
1  0.147937	2.119616e+00	5.708768e-01	1.528629e+00	1.949994e-01	
2  0.158247	2.130745e+00	7.872416e-01	1.550918e+00	1.101353e-01	
1  0.207368	2.130745e+00	7.872416e-01	1.345906e+00	1.752111e+00	
1  0.197876	2.156868e+00	8.988588e-01	1.330263e+00	1.707619e+00	
1  0.183291	2.199320e+00	1.097650e+00	1.307825e+00	1.628521e+00	
3  0.0830545	2.199320e+00	1.097650e+00	9.178041e-01	1.663093e+00	
2  0.10023	2.133152e+00	1.249716e+00	1.031998e+00	1.606036e+00	
2  0.0765888	2.133152e+00	1.249716e+00	6.580750e-01	3.919291e-01	
5  0.0959695	2.492218e+00	4.429231e-01	4.154868e-02	6.943692e-01	
2  0.21679	2.492218e+00	4.429231e-01	2.192294e+00	-1.633341e+00	
1  0.199576	2.576103e+00	7.528142e-01	2.133736e+00	-1.757264e+00	
3  0.106279	2.842796e+00	7.875996e-01	1.784558e+00	-1.780170e+00	
1  0.11869	2.833518e+00	1.240299e+00	1.874554e+00	-1.956593e+00	
2  0.160349	2.714888e+00	1.267068e+00	2.037121e+00	-1.962896e+00	
2  0.648102	2.714888e+00	1.267068e+00	2.736747e+00	-1.037046e+00	
2  0.67836	2.556859e+00	4.092212e-01	2.800059e+00	-6.965923e-01	
1  0.088614	2.556859e+00	4.092212e-01	5.324486e-01	-8.338366e-01	
4  0.0926667	2.810398e+00	1.187411e+00	3.282868e-01	-1.146529e+00	
4  0.0883366	2.697238e+00	1.281285e+00	4.950769e-01	-1.179224e+00	
3  0.0960003	2.970821e+00	7.522272e-01	4.002011e-02	-9.822304e-01	
4  0.0959975	2.970821e+00	7.522272e-01	4.525982e-02	-1.986528e+00	
1  0.0937411	2.970821e+00	7.522272e-01	2.038293e-01	1.909210e+00	
4  0.0934079	2.986353e+00	9.392559e-01	2.152226e-01	1.835646e+00	
4  0.0776071	2.565072e+00	6.527138e-01	7.270818e-01	1.962250e+00	
1  0.080036	2.488707e+00	9.510852e-01	8.799473e-01	1.848428e+00	
3  0.0786196	2.499772e+00	8.041079e-01	8.400044e-01	1.905425e+00	
1  0.0817977	2.445049e+00	6.828275e-01	8.920770e-01	1.954690e+00	
3  0.0780356	2.690228e+00	1.084620e+00	6.344916e-01	1.789246e+00	
1  0.0783263	2.689836e+00	1.044938e+00	6.282088e-01	1.804752e+00	
3  0.0816212	2.728642e+00	8.680558e-01	5.461948e-01	1.872455e+00	
4  0.0801858	2.689658e+00	8.160301e-01	5.891855e-01	1.894131e+00	
1  0.0759566	2.631533e+00	1.148914e+00	7.236803e-01	1.766196e+00	
3  0.0790599	2.655008e+00	7.753905e-01	6.283578e-01	1.911209e+00	
5  0.0768529	2.559647e+00	1.363399e+00	8.561944e-01	1.684968e+00	
4  0.124186	2.327146e+00	1.202290e+00	1.138175e+00	1.755999e+00	
4  0.0796758	2.480893e+00	7.871919e-01	8.622436e-01	1.912690e+00	
6  0.0760389	2.579068e+00	1.152031e+00	7.940812e-01	1.766813e+00	
1  0.0829227	2.579068e+00	1.152031e+00	6.533992e-01	-8.612559e-01	
1  0.0836283	2.471139e+00	5.019652e-01	6.856315e-01	-6.036778e-01	
3  0.0798785	2.433085e+00	7.713022e-01	7.825013e-01	-7.075041e-01	
1  0.0823827	2.471343e+00	6.497214e-01	7.107017e-01	-6.613732e-01	
3  0.0886433	2.527269e+00	1.333399e-01	5.476641e-01	-4.617184e-01	
1  0.0860824	2.550808e+00	5.884015e-01	5.943645e-01	-6.402106e-01	
3  0.0832906	2.503301e+00	6.956616e-01	6.760239e-01	-6.804269e-01	
5  0.0885916	2.532615e+00	1.649708e-01	5.459699e-01	-4.742550e-01	
3  0.0935879	2.788491e+00	6.441095e-01	2.874054e-01	-6.702714e-01	
1  0.0774392	2.486485e+00	1.323806e+00	8.061493e-01	-9.250846e-01	
3  0.0772142	2.213863e+00	1.272963e+00	1.160469e+00	-8.957016e-01	
1  0.0755276	2.333694e+00	9.932675e-01	9.529249e-01	-7.906905e-01	
2  0.0741243	2.268843e+00	1.499793e+00	1.126158e+00	-9.861848e-01	
1  0.106586	2.268843e+00	1.499793e+00	1.526861e+00	-1.317575e+00	
1  0.258882	1.971895e+00	1.220265e+00	1.874354e+00	-1.198057e+00	
3  0.959792	1.572574e+00	8.898000e-01	2.349436e+00	-1.055071e+00	
4  1.27308	1.377125e+00	3.177154e-01	2.511591e+00	-8.248789e-01	
1  0.252725	1.815182e+00	2.014089e-01	1.908299e+00	-7.947864e-01	
2  0.195551	1.986951e+00	6.775464e-01	1.761223e+00	-9.866902e-01	
2  0.0761112	1.986951e+00	6.775464e-01	8.574765e-01	1.129869e+00	
4  0.0741883	2.118358e+00	1.011714e+00	7.398006e-01	9.948053e-01	
2  0.0829425	2.244602e+00	7.030090e-01	5.187406e-01	1.110918e+00	
1  0.0810557	2.244602e+00	7.030090e-01	4.851928e-01	2.623028e+00	
1  0.0825028	2.243805e+00	5.321301e-01	4.569460e-01	2.689772e+00	
3  0.167762	1.857761e+00	6.562651e-01	9.923168e-01	2.654805e+00	
4  0.104107	1.913212e+00	2.265658e-01	8.447773e-01	2.820633e+00	
1  0.14903	1.917563e+00	9.050474e-01	9.553492e-01	2.555582e+00	
2  0.177909	1.900577e+00	1.071839e+00	1.006575e+00	2.491055e+00	
1  0.10692	1.900577e+00	1.071839e+00	4.527770e-01	4.158286e+00	
4  0.338391	1.657067e+00	6.243554e-01	7.003017e-01	4.341511e+00	
1  0.367253	1.742549e+00	1.328356e+00	7.072117e-01	4.063660e+00	
3  0.833	1.564398e+00	8.600911e-01	8.641371e-01	4.252713e+00	
4  0.323691	1.729190e+00	1.089062e+00	6.839596e-01	4.157554e+00	
1  1.02651	1.449027e+00	3.471089e-01	9.297913e-01	4.457030e+00	
1  0.745964	1.510393e+00	4.146903e-01	8.596628e-01	4.428499e+00	
1  0.111267	1.510393e+00	4.146903e-01	4.788144e-01	4.334205e+00	
