3  2.5468	2.444516e+00	1.141254e-01	9.629335e-01	2.389033e+00	6.806241e-01	1.009808e+00	
1  3.09118	2.511830e+00	1.139664e-01	9.623176e-01	2.420523e+00	6.775734e-01	1.011449e+00	
1  3.31098	2.663766e+00	1.169231e-01	9.613618e-01	2.387449e+00	6.926898e-01	1.009862e+00	
12  3.14606	2.663766e+00	1.169231e-01	9.613618e-01	2.387449e+00	6.926898e-01	1.010249e+00	
5  3.32358	2.663766e+00	1.169231e-01	9.613618e-01	2.387449e+00	6.926898e-01	1.010437e+00	
3  3.77807	2.776869e+00	1.187692e-01	9.588085e-01	2.356826e+00	6.966422e-01	1.014617e+00	
2  4.85725	2.575551e+00	1.157561e-01	9.600143e-01	2.359782e+00	6.827589e-01	1.017616e+00	
17  2.36948	2.456384e+00	1.137251e-01	9.615175e-01	2.416032e+00	6.754336e-01	1.010579e+00	
11  2.58503	2.471994e+00	1.143160e-01	9.615007e-01	2.410481e+00	6.796310e-01	1.008616e+00	
4  5.93113	2.484150e+00	1.158512e-01	9.603490e-01	2.349249e+00	6.888623e-01	1.010498e+00	
2  3.70459	2.484150e+00	1.158512e-01	9.603490e-01	2.349249e+00	6.888623e-01	1.011071e+00	
4  5.79887	2.974170e+00	1.242771e-01	9.521539e-01	2.284402e+00	7.115205e-01	1.011757e+00	
1  4.79256	2.974170e+00	1.242771e-01	9.521539e-01	2.284402e+00	7.115205e-01	1.011959e+00	
3  4.60446	2.704452e+00	1.188668e-01	9.543800e-01	2.318801e+00	6.870395e-01	1.019583e+00	
2  3.77149	2.376702e+00	1.128583e-01	9.584918e-01	2.419663e+00	6.636401e-01	1.012985e+00	
1  7.25822	2.376702e+00	1.128583e-01	9.584918e-01	2.419663e+00	6.636401e-01	1.010749e+00	
4  3.05743	2.492563e+00	1.150502e-01	9.553669e-01	2.440245e+00	6.684780e-01	1.004012e+00	
4  1.52381	2.324543e+00	1.130750e-01	9.585567e-01	2.463131e+00	6.646594e-01	9.970991e-01	
6  1.52469	2.213623e+00	1.103884e-01	9.601547e-01	2.504285e+00	6.508168e-01	9.983105e-01	
2  1.89095	2.292080e+00	1.123255e-01	9.602122e-01	2.483731e+00	6.632821e-01	9.946101e-01	
1  2.28725	2.322384e+00	1.124499e-01	9.569634e-01	2.474220e+00	6.543438e-01	1.001112e+00	
1  2.25416	2.322384e+00	1.124499e-01	9.569634e-01	2.474220e+00	6.543438e-01	1.000430e+00	
5  2.08063	2.532402e+00	1.168377e-01	9.567885e-01	2.413094e+00	6.803851e-01	9.977593e-01	
2  2.30249	2.532402e+00	1.168377e-01	9.567885e-01	2.413094e+00	6.803851e-01	9.976902e-01	
4  2.00873	2.299734e+00	1.100882e-01	9.610918e-01	2.557667e+00	6.474689e-01	9.967323e-01	
6  2.08206	2.299734e+00	1.100882e-01	9.610918e-01	2.557667e+00	6.474689e-01	9.966637e-01	
4  4.42713	2.299734e+00	1.100882e-01	9.610918e-01	2.557667e+00	6.474689e-01	9.959057e-01	
1  2.07118	2.235279e+00	1.103643e-01	9.629217e-01	2.534435e+00	6.563925e-01	9.908329e-01	
8  1.85713	2.541823e+00	1.171989e-01	9.594596e-01	2.513540e+00	6.894961e-01	9.745314e-01	
2  1.42343	2.731383e+00	1.215916e-01	9.541613e-01	2.432451e+00	7.018676e-01	9.785745e-01	
2  1.7666	2.959592e+00	1.242204e-01	9.556088e-01	2.435466e+00	7.192169e-01	9.770704e-01	
1  2.29832	2.668792e+00	1.170861e-01	9.629061e-01	2.505292e+00	6.931754e-01	9.845235e-01	
1  1.66475	2.668792e+00	1.170861e-01	9.629061e-01	2.505292e+00	6.931754e-01	9.842746e-01	
1  1.08266	2.693079e+00	1.176706e-01	9.643369e-01	2.469371e+00	6.984486e-01	9.874525e-01	
1  2.08666	2.345176e+00	1.120576e-01	9.684420e-01	2.502200e+00	6.777482e-01	9.885850e-01	
2  2.69107	2.556351e+00	1.164056e-01	9.662150e-01	2.428325e+00	6.969949e-01	9.906374e-01	
14  0.945503	2.689313e+00	1.184796e-01	9.650424e-01	2.443776e+00	7.062951e-01	9.852240e-01	
3  0.873825	2.740837e+00	1.209904e-01	9.616209e-01	2.450498e+00	7.121004e-01	9.737188e-01	
10  1.12837	2.943152e+00	1.233652e-01	9.610020e-01	2.400567e+00	7.216164e-01	9.834327e-01	
3  1.60814	3.056958e+00	1.255913e-01	9.578363e-01	2.384850e+00	7.263948e-01	9.828601e-01	
1  2.81348	3.136656e+00	1.255961e-01	9.582591e-01	2.405694e+00	7.251131e-01	9.855035e-01	
4  2.41266	3.136656e+00	1.255961e-01	9.582591e-01	2.405694e+00	7.251131e-01	9.845561e-01	
5  2.38894	3.047067e+00	1.242848e-01	9.591978e-01	2.462791e+00	7.209353e-01	9.752002e-01	
2  2.93362	2.762874e+00	1.187934e-01	9.573179e-01	2.559567e+00	6.870728e-01	9.746625e-01	
1  0.482029	2.556776e+00	1.165588e-01	9.630043e-01	2.514598e+00	6.891858e-01	9.761943e-01	
1  0.437996	2.556776e+00	1.165588e-01	9.630043e-01	2.514598e+00	6.891858e-01	9.762500e-01	
1  0.444128	2.371138e+00	1.127643e-01	9.670062e-01	2.590020e+00	6.778038e-01	9.704433e-01	
3  0.0654041	2.233270e+00	1.117644e-01	9.675592e-01	2.677152e+00	6.751024e-01	9.498084e-01	
2  0.318244	2.090196e+00	1.098940e-01	9.679789e-01	2.699629e+00	6.667462e-01	9.466599e-01	
1  0.230469	2.179530e+00	1.119198e-01	9.643206e-01	2.716128e+00	6.704474e-01	9.400167e-01	
1  1.02066	2.397755e+00	1.166827e-01	9.613220e-01	2.771518e+00	6.899519e-01	9.172374e-01	
3  1.66698	2.647677e+00	1.220087e-01	9.586053e-01	2.731833e+00	7.129005e-01	9.099637e-01	
4  1.61909	2.647677e+00	1.220087e-01	9.586053e-01	2.731833e+00	7.129005e-01	9.099822e-01	
5  2.68503	2.921967e+00	1.256468e-01	9.530319e-01	2.711159e+00	7.149106e-01	9.162992e-01	
1  1.57594	2.717258e+00	1.225711e-01	9.561979e-01	2.748555e+00	7.094920e-01	9.110359e-01	
1  2.28663	2.709556e+00	1.239315e-01	9.545894e-01	2.663763e+00	7.136425e-01	9.174870e-01	
2  1.99561	2.582993e+00	1.220270e-01	9.582477e-01	2.680656e+00	7.132086e-01	9.139365e-01	
1  1.79089	2.610593e+00	1.222065e-01	9.576821e-01	2.659599e+00	7.121202e-01	9.193244e-01	
1  1.46201	2.603857e+00	1.212131e-01	9.612045e-01	2.725537e+00	7.137548e-01	9.108257e-01	
1  1.56871	2.809106e+00	1.249275e-01	9.614654e-01	2.636276e+00	7.351965e-01	9.173597e-01	
1  1.81986	2.907538e+00	1.259634e-01	9.636591e-01	2.674787e+00	7.462101e-01	9.092446e-01	
3  2.6565	2.985662e+00	1.268984e-01	9.649409e-01	2.704235e+00	7.532729e-01	9.027610e-01	
6  2.5244	2.751388e+00	1.224464e-01	9.671356e-01	2.759272e+00	7.342146e-01	9.028621e-01	
3  1.41321	2.919087e+00	1.259181e-01	9.617714e-01	2.699962e+00	7.412373e-01	9.077425e-01	
4  3.98071	2.890348e+00	1.264560e-01	9.615611e-01	2.697070e+00	7.458310e-01	9.020783e-01	
1  2.60977	2.939104e+00	1.257665e-01	9.650971e-01	2.676253e+00	7.469381e-01	9.118217e-01	
1  3.23412	2.332263e+00	1.149683e-01	9.707662e-01	2.624455e+00	7.001857e-01	9.420015e-01	
1  1.80917	2.287136e+00	1.135411e-01	9.708069e-01	2.673441e+00	6.918327e-01	9.395485e-01	
1  2.07912	2.287136e+00	1.135411e-01	9.708069e-01	2.673441e+00	6.918327e-01	9.396353e-01	
1  2.49513	2.313862e+00	1.126429e-01	9.693829e-01	2.593539e+00	6.784862e-01	9.643427e-01	
10  1.87223	2.407581e+00	1.144745e-01	9.673919e-01	2.520207e+00	6.842666e-01	9.741259e-01	
2  1.84459	2.407581e+00	1.144745e-01	9.673919e-01	2.520207e+00	6.842666e-01	9.737540e-01	
5  1.90004	2.351078e+00	1.134708e-01	9.684595e-01	2.522962e+00	6.815913e-01	9.746558e-01	
1  2.06789	2.552431e+00	1.166236e-01	9.643220e-01	2.695720e+00	6.905257e-01	9.416594e-01	
2  2.12427	2.481285e+00	1.149075e-01	9.609348e-01	2.789423e+00	6.713181e-01	9.343156e-01	
3  3.94737	2.589750e+00	1.164183e-01	9.575083e-01	2.755805e+00	6.704909e-01	9.418993e-01	
1  3.86006	2.507597e+00	1.162342e-01	9.564772e-01	2.759917e+00	6.684648e-01	9.364814e-01	
1  5.48272	2.491272e+00	1.160053e-01	9.555356e-01	2.837597e+00	6.666132e-01	9.234774e-01	
4  2.57718	2.647020e+00	1.178444e-01	9.561180e-01	2.816607e+00	6.784032e-01	9.265749e-01	
2  2.1213	2.639193e+00	1.167636e-01	9.577013e-01	2.801327e+00	6.771300e-01	9.347295e-01	
2  2.36425	2.562984e+00	1.153595e-01	9.603449e-01	2.671975e+00	6.728960e-01	9.594476e-01	
1  2.46491	2.593259e+00	1.161835e-01	9.595547e-01	2.581263e+00	6.749978e-01	9.732224e-01	
3  3.73606	2.593259e+00	1.161835e-01	9.595547e-01	2.581263e+00	6.749978e-01	9.736440e-01	
1  1.85221	2.354917e+00	1.117446e-01	9.645069e-01	2.580740e+00	6.649531e-01	9.805234e-01	
1  0.59771	2.349098e+00	1.126477e-01	9.641998e-01	2.765411e+00	6.714094e-01	9.405639e-01	
4  0.718144	2.301521e+00	1.118480e-01	9.643132e-01	2.733674e+00	6.686423e-01	9.477221e-01	
1  0.92988	2.143863e+00	1.112604e-01	9.674312e-01	2.589919e+00	6.777176e-01	9.613249e-01	
1  1.23702	2.097765e+00	1.100646e-01	9.701985e-01	2.595891e+00	6.761248e-01	9.625061e-01	
1  1.74542	2.156756e+00	1.101358e-01	9.714242e-01	2.649214e+00	6.784226e-01	9.562698e-01	
2  1.67826	2.156756e+00	1.101358e-01	9.714242e-01	2.649214e+00	6.784226e-01	9.572489e-01	
1  1.40831	2.106523e+00	1.092609e-01	9.717341e-01	2.623219e+00	6.748738e-01	9.635950e-01	
1  2.26278	2.109356e+00	1.091783e-01	9.734194e-01	2.647640e+00	6.790423e-01	9.584155e-01	
2  1.51178	2.361190e+00	1.144039e-01	9.690540e-01	2.511601e+00	6.975598e-01	9.708176e-01	
3  2.04432	2.361190e+00	1.144039e-01	9.690540e-01	2.511601e+00	6.975598e-01	9.697466e-01	
1  2.36431	2.609480e+00	1.180080e-01	9.663155e-01	2.635540e+00	7.097801e-01	9.452008e-01	
3  3.93033	2.452169e+00	1.142711e-01	9.693484e-01	2.791276e+00	6.959898e-01	9.278246e-01	
1  2.41503	2.567095e+00	1.150017e-01	9.694448e-01	2.666374e+00	6.975880e-01	9.547805e-01	
5  2.00011	2.521915e+00	1.152557e-01	9.696604e-01	2.606365e+00	7.013844e-01	9.596565e-01	
10  1.6251	2.609981e+00	1.163102e-01	9.692058e-01	2.771395e+00	7.035436e-01	9.305355e-01	
2  1.42617	2.593255e+00	1.159407e-01	9.644224e-01	2.720981e+00	6.901652e-01	9.451827e-01	
1  1.60272	2.614425e+00	1.175448e-01	9.636471e-01	2.695734e+00	6.997561e-01	9.406117e-01	
2  1.06617	2.903319e+00	1.239029e-01	9.556259e-01	2.747149e+00	7.171669e-01	9.176251e-01	
3  1.0157	2.667795e+00	1.180398e-01	9.599390e-01	2.767939e+00	6.917167e-01	9.321521e-01	
1  0.73971	2.358876e+00	1.124325e-01	9.656865e-01	2.696919e+00	6.751294e-01	9.535882e-01	
1  1.53677	2.597908e+00	1.185604e-01	9.579749e-01	2.725223e+00	6.964640e-01	9.315065e-01	
2  1.42732	2.671042e+00	1.214246e-01	9.547919e-01	2.644911e+00	7.054779e-01	9.346377e-01	
2  1.3196	2.608048e+00	1.206929e-01	9.554243e-01	2.630450e+00	7.007758e-01	9.368495e-01	
1  0.484301	2.745916e+00	1.224502e-01	9.582756e-01	2.500038e+00	7.145669e-01	9.569472e-01	
2  1.05712	2.993603e+00	1.272590e-01	9.530631e-01	2.533257e+00	7.287144e-01	9.423145e-01	
1  0.848351	3.020281e+00	1.272820e-01	9.559106e-01	2.520926e+00	7.357492e-01	9.439459e-01	
2  1.11801	3.144313e+00	1.296061e-01	9.530929e-01	2.557325e+00	7.417718e-01	9.338589e-01	
2  1.3133	2.996239e+00	1.258325e-01	9.579180e-01	2.696843e+00	7.328719e-01	9.186872e-01	
1  1.58111	2.652508e+00	1.187803e-01	9.614739e-01	2.692889e+00	7.027092e-01	9.374161e-01	
10  1.12867	2.715146e+00	1.193549e-01	9.596444e-01	2.530730e+00	7.006765e-01	9.694250e-01	
1  1.81363	2.685285e+00	1.182150e-01	9.626400e-01	2.566470e+00	7.009527e-01	9.658845e-01	
5  2.4821	2.590060e+00	1.156778e-01	9.661088e-01	2.527531e+00	6.943958e-01	9.797991e-01	
3  2.45166	2.727957e+00	1.175713e-01	9.661581e-01	2.502991e+00	7.036791e-01	9.823342e-01	
2  3.07304	2.845117e+00	1.186647e-01	9.659132e-01	2.507444e+00	7.051653e-01	9.841370e-01	
15  2.09868	2.910335e+00	1.208963e-01	9.626376e-01	2.453076e+00	7.119555e-01	9.863297e-01	
1  0.949225	2.686913e+00	1.182729e-01	9.639599e-01	2.475792e+00	7.003632e-01	9.811269e-01	
5  0.79399	2.715418e+00	1.191240e-01	9.632419e-01	2.474745e+00	7.049172e-01	9.781645e-01	
2  0.832237	2.786610e+00	1.204653e-01	9.599453e-01	2.468663e+00	7.033971e-01	9.788141e-01	
3  1.00336	2.786610e+00	1.204653e-01	9.599453e-01	2.468663e+00	7.033971e-01	9.792165e-01	
6  0.968839	2.737455e+00	1.191805e-01	9.622087e-01	2.450316e+00	7.015463e-01	9.854481e-01	
3  2.20105	2.682770e+00	1.193273e-01	9.612354e-01	2.421566e+00	6.992505e-01	9.860534e-01	
2  1.49807	2.682770e+00	1.193273e-01	9.612354e-01	2.421566e+00	6.992505e-01	9.862777e-01	
1  1.2823	2.924643e+00	1.251047e-01	9.560351e-01	2.419862e+00	7.230990e-01	9.701529e-01	
2  1.93913	2.904554e+00	1.235192e-01	9.586132e-01	2.397907e+00	7.181952e-01	9.814815e-01	
3  1.30344	2.824935e+00	1.222616e-01	9.598438e-01	2.472816e+00	7.164821e-01	9.689439e-01	
2  1.18525	2.915706e+00	1.229381e-01	9.584191e-01	2.414443e+00	7.126093e-01	9.838985e-01	
2  2.43134	2.499675e+00	1.163277e-01	9.658980e-01	2.432840e+00	6.969163e-01	9.856782e-01	
1  2.80655	2.499675e+00	1.163277e-01	9.658980e-01	2.432840e+00	6.969163e-01	9.876242e-01	
5  3.68056	2.515282e+00	1.155477e-01	9.663728e-01	2.459948e+00	6.941775e-01	9.890441e-01	
8  2.11649	2.515282e+00	1.155477e-01	9.663728e-01	2.459948e+00	6.941775e-01	9.887085e-01	
1  2.53606	2.799030e+00	1.203148e-01	9.634398e-01	2.351841e+00	7.113602e-01	1.000871e+00	
1  1.99295	3.013762e+00	1.262415e-01	9.592362e-01	2.343840e+00	7.383937e-01	9.816833e-01	
1  5.38522	3.316748e+00	1.303213e-01	9.569361e-01	2.382126e+00	7.524897e-01	9.734720e-01	
1  4.05655	3.727136e+00	1.387256e-01	9.503568e-01	2.412501e+00	7.824786e-01	9.487865e-01	
5  5.64581	3.727136e+00	1.387256e-01	9.503568e-01	2.412501e+00	7.824786e-01	9.491284e-01	
7  5.59544	3.449880e+00	1.331744e-01	9.539272e-01	2.379217e+00	7.610563e-01	9.679838e-01	
1  4.57281	3.449880e+00	1.331744e-01	9.539272e-01	2.379217e+00	7.610563e-01	9.677993e-01	
6  2.82237	3.452516e+00	1.319179e-01	9.549738e-01	2.330790e+00	7.544043e-01	9.848318e-01	
2  3.56329	3.340509e+00	1.290198e-01	9.558917e-01	2.300116e+00	7.377728e-01	1.000966e+00	
9  3.71854	3.558897e+00	1.325302e-01	9.536024e-01	2.292952e+00	7.505637e-01	9.977567e-01	
9  3.69152	3.558897e+00	1.325302e-01	9.536024e-01	2.292952e+00	7.505637e-01	9.977805e-01	
4  5.73449	3.575746e+00	1.321055e-01	9.520421e-01	2.278924e+00	7.439138e-01	1.006165e+00	
2  5.50687	3.404143e+00	1.287897e-01	9.528011e-01	2.294270e+00	7.249241e-01	1.012175e+00	
2  6.66719	3.329742e+00	1.280416e-01	9.542746e-01	2.328605e+00	7.222749e-01	1.004013e+00	
5  5.45741	3.819045e+00	1.377651e-01	9.472783e-01	2.283221e+00	7.598251e-01	9.903997e-01	
3  7.40008	3.926325e+00	1.406424e-01	9.440928e-01	2.293823e+00	7.709863e-01	9.796971e-01	
5  7.44711	3.778861e+00	1.388171e-01	9.440455e-01	2.304641e+00	7.614272e-01	9.784284e-01	
23  5.49027	3.778861e+00	1.388171e-01	9.440455e-01	2.304641e+00	7.614272e-01	9.802897e-01	
1  3.7644	3.674010e+00	1.381568e-01	9.450663e-01	2.315167e+00	7.618866e-01	9.732996e-01	
1  3.64858	3.674010e+00	1.381568e-01	9.450663e-01	2.315167e+00	7.618866e-01	9.732367e-01	
2  4.08994	3.633377e+00	1.384318e-01	9.424668e-01	2.322557e+00	7.580376e-01	9.689194e-01	
18  2.76016	3.494785e+00	1.357990e-01	9.477115e-01	2.312725e+00	7.567232e-01	9.729190e-01	
4  3.71077	3.802247e+00	1.422360e-01	9.464822e-01	2.352342e+00	7.907178e-01	9.468159e-01	
11  4.88611	3.640245e+00	1.375266e-01	9.481630e-01	2.303149e+00	7.627439e-01	9.745411e-01	
10  5.03672	3.640245e+00	1.375266e-01	9.481630e-01	2.303149e+00	7.627439e-01	9.745940e-01	
10  4.70137	3.518910e+00	1.356037e-01	9.506832e-01	2.278017e+00	7.577301e-01	9.803824e-01	
10  3.90233	3.404329e+00	1.327222e-01	9.531902e-01	2.277350e+00	7.488948e-01	9.889252e-01	
6  3.68071	3.404329e+00	1.327222e-01	9.531902e-01	2.277350e+00	7.488948e-01	9.886749e-01	
4  3.81407	3.404329e+00	1.327222e-01	9.531902e-01	2.277350e+00	7.488948e-01	9.888596e-01	
4  3.7818	3.409725e+00	1.333211e-01	9.542613e-01	2.262356e+00	7.563862e-01	9.866305e-01	
3  7.52203	3.508752e+00	1.335548e-01	9.544456e-01	2.292950e+00	7.565504e-01	9.876411e-01	
7  5.64664	3.481240e+00	1.326048e-01	9.525948e-01	2.239206e+00	7.465882e-01	1.003438e+00	
7  6.88904	3.481240e+00	1.326048e-01	9.525948e-01	2.239206e+00	7.465882e-01	1.003199e+00	
5  7.05326	3.339283e+00	1.310507e-01	9.515598e-01	2.252330e+00	7.375284e-01	1.000820e+00	
1  2.93784	3.339283e+00	1.310507e-01	9.515598e-01	2.252330e+00	7.375284e-01	1.001970e+00	
8  3.35288	3.561843e+00	1.361309e-01	9.467339e-01	2.285167e+00	7.556213e-01	9.829118e-01	
15  3.39751	3.637481e+00	1.381312e-01	9.444140e-01	2.284050e+00	7.616464e-01	9.773380e-01	
1  3.35254	3.637481e+00	1.381312e-01	9.444140e-01	2.284050e+00	7.616464e-01	9.773716e-01	
20  2.40124	3.304182e+00	1.334191e-01	9.485505e-01	2.286186e+00	7.494214e-01	9.784876e-01	
5  2.55845	3.290783e+00	1.333996e-01	9.501906e-01	2.320694e+00	7.549954e-01	9.696328e-01	
2  2.26871	3.232212e+00	1.337577e-01	9.478142e-01	2.328381e+00	7.527271e-01	9.629343e-01	
1  2.67903	3.261971e+00	1.346281e-01	9.491163e-01	2.362532e+00	7.618350e-01	9.518083e-01	
1  2.453	3.291987e+00	1.349731e-01	9.472171e-01	2.346619e+00	7.578340e-01	9.565964e-01	
2  2.61452	3.291987e+00	1.349731e-01	9.472171e-01	2.346619e+00	7.578340e-01	9.567351e-01	
17  1.96542	3.149059e+00	1.321688e-01	9.519003e-01	2.311594e+00	7.533522e-01	9.667172e-01	
1  3.29231	3.043591e+00	1.304550e-01	9.548697e-01	2.313472e+00	7.502029e-01	9.671169e-01	
12  2.29715	2.934413e+00	1.270067e-01	9.557077e-01	2.284542e+00	7.308304e-01	9.870621e-01	
5  1.58593	3.096054e+00	1.302278e-01	9.535142e-01	2.279973e+00	7.455823e-01	9.803056e-01	
22  2.18375	2.795990e+00	1.252007e-01	9.552746e-01	2.281948e+00	7.210994e-01	9.890955e-01	
24  2.55455	2.471090e+00	1.181199e-01	9.625476e-01	2.274206e+00	6.963731e-01	1.007206e+00	
9  3.44651	2.288886e+00	1.129892e-01	9.651664e-01	2.343702e+00	6.713879e-01	1.013722e+00	
2  3.0282	2.199907e+00	1.118939e-01	9.682878e-01	2.306820e+00	6.726623e-01	1.017884e+00	
7  2.65922	2.366555e+00	1.128150e-01	9.670297e-01	2.347792e+00	6.720336e-01	1.019205e+00	
6  1.29287	2.375639e+00	1.138694e-01	9.658059e-01	2.343023e+00	6.798035e-01	1.013992e+00	
1  1.28689	2.193463e+00	1.112877e-01	9.672176e-01	2.366110e+00	6.716549e-01	1.011421e+00	
2  0.975246	2.193463e+00	1.112877e-01	9.672176e-01	2.366110e+00	6.716549e-01	1.010105e+00	
4  1.38273	1.888240e+00	1.056819e-01	9.683076e-01	2.466369e+00	6.478133e-01	1.004915e+00	
5  1.34273	1.888240e+00	1.056819e-01	9.683076e-01	2.466369e+00	6.478133e-01	1.005085e+00	
11  0.968319	2.024357e+00	1.086179e-01	9.636578e-01	2.418153e+00	6.534362e-01	1.008502e+00	
2  0.930446	2.136128e+00	1.112190e-01	9.647381e-01	2.376732e+00	6.716893e-01	1.005720e+00	
1  0.829765	2.136128e+00	1.112190e-01	9.647381e-01	2.376732e+00	6.716893e-01	1.006070e+00	
1  1.09445	2.425430e+00	1.167897e-01	9.571582e-01	2.347809e+00	6.834199e-01	1.002938e+00	
10  2.11454	2.779797e+00	1.238713e-01	9.524914e-01	2.338367e+00	7.124466e-01	9.881551e-01	
12  1.66969	2.779797e+00	1.238713e-01	9.524914e-01	2.338367e+00	7.124466e-01	9.873006e-01	
21  1.71839	2.779797e+00	1.238713e-01	9.524914e-01	2.338367e+00	7.124466e-01	9.872716e-01	
3  2.64709	2.918268e+00	1.260213e-01	9.492830e-01	2.364593e+00	7.146677e-01	9.819874e-01	
1  2.59381	2.918268e+00	1.260213e-01	9.492830e-01	2.364593e+00	7.146677e-01	9.810083e-01	
10  1.7206	2.367363e+00	1.158935e-01	9.563156e-01	2.422764e+00	6.774617e-01	9.897977e-01	
2  1.63186	2.247905e+00	1.126617e-01	9.627913e-01	2.411111e+00	6.740744e-01	9.989681e-01	
7  0.783943	2.101976e+00	1.103827e-01	9.646307e-01	2.462773e+00	6.650722e-01	9.921073e-01	
2  1.56922	2.154617e+00	1.107209e-01	9.650983e-01	2.487201e+00	6.684824e-01	9.891997e-01	
4  0.680284	2.326382e+00	1.143264e-01	9.639345e-01	2.419824e+00	6.867024e-01	9.910323e-01	
3  2.60647	2.544449e+00	1.193265e-01	9.616308e-01	2.419342e+00	7.112961e-01	9.757460e-01	
3  5.65567	2.760865e+00	1.222535e-01	9.598824e-01	2.435045e+00	7.226279e-01	9.718239e-01	
8  1.91966	2.601495e+00	1.190033e-01	9.592382e-01	2.413510e+00	7.029537e-01	9.860425e-01	
3  1.78526	2.839714e+00	1.240103e-01	9.590308e-01	2.366278e+00	7.302337e-01	9.790973e-01	
7  1.93883	2.931179e+00	1.245129e-01	9.569972e-01	2.376914e+00	7.267121e-01	9.831967e-01	
2  2.39441	3.094416e+00	1.300344e-01	9.522701e-01	2.422160e+00	7.487382e-01	9.536965e-01	
3  3.77938	3.331622e+00	1.343963e-01	9.457690e-01	2.463967e+00	7.565094e-01	9.410694e-01	
3  4.78855	2.945696e+00	1.288450e-01	9.469256e-01	2.522330e+00	7.304402e-01	9.366068e-01	
1  4.17716	2.901274e+00	1.295247e-01	9.487624e-01	2.601246e+00	7.419164e-01	9.119555e-01	
11  3.4861	2.859935e+00	1.266265e-01	9.495652e-01	2.737758e+00	7.225146e-01	9.042474e-01	
2  4.87792	2.494617e+00	1.198076e-01	9.568354e-01	2.792191e+00	7.012091e-01	9.058105e-01	
3  2.23315	2.494617e+00	1.198076e-01	9.568354e-01	2.792191e+00	7.012091e-01	9.052989e-01	
3  1.79645	2.557903e+00	1.213629e-01	9.554340e-01	2.798243e+00	7.048773e-01	8.999335e-01	
2  3.21346	2.557903e+00	1.213629e-01	9.554340e-01	2.798243e+00	7.048773e-01	9.003803e-01	
5  2.77158	2.690736e+00	1.240191e-01	9.535861e-01	2.772763e+00	7.152522e-01	8.988891e-01	
5  2.90663	2.660834e+00	1.248578e-01	9.559076e-01	2.712587e+00	7.278152e-01	8.989580e-01	
2  4.97789	2.660834e+00	1.248578e-01	9.559076e-01	2.712587e+00	7.278152e-01	8.974502e-01	
1  3.33288	2.422272e+00	1.212621e-01	9.538413e-01	2.661018e+00	7.057054e-01	9.139706e-01	
1  3.67553	2.751124e+00	1.249781e-01	9.498179e-01	2.577812e+00	7.112943e-01	9.341043e-01	
2  2.74218	2.786572e+00	1.247240e-01	9.498108e-01	2.470168e+00	7.073630e-01	9.584211e-01	
1  2.59647	2.786572e+00	1.247240e-01	9.498108e-01	2.470168e+00	7.073630e-01	9.581269e-01	
5  2.86243	2.827291e+00	1.251205e-01	9.476006e-01	2.499276e+00	7.067331e-01	9.552205e-01	
7  4.14207	2.827291e+00	1.251205e-01	9.476006e-01	2.499276e+00	7.067331e-01	9.544610e-01	
2  4.62301	2.814682e+00	1.242200e-01	9.464732e-01	2.485298e+00	6.974405e-01	9.634739e-01	
5  4.27774	3.008382e+00	1.282874e-01	9.469536e-01	2.497616e+00	7.198328e-01	9.482892e-01	
1  4.23236	2.902976e+00	1.259247e-01	9.466873e-01	2.485002e+00	7.048047e-01	9.588839e-01	
1  4.74565	2.586273e+00	1.211246e-01	9.486822e-01	2.565633e+00	6.846422e-01	9.500946e-01	
1  5.41521	2.385810e+00	1.169413e-01	9.497887e-01	2.541567e+00	6.639044e-01	9.663553e-01	
2  4.86471	2.267326e+00	1.156357e-01	9.526936e-01	2.625264e+00	6.663039e-01	9.478048e-01	
2  6.5138	2.239809e+00	1.166817e-01	9.489217e-01	2.634399e+00	6.667915e-01	9.395967e-01	
1  6.62416	2.022042e+00	1.113670e-01	9.506914e-01	2.766868e+00	6.399538e-01	9.338177e-01	
1  5.30761	2.018347e+00	1.118561e-01	9.534286e-01	2.749693e+00	6.491068e-01	9.306622e-01	
2  6.89685	1.973626e+00	1.114158e-01	9.530023e-01	2.709271e+00	6.467509e-01	9.376122e-01	
1  8.28835	1.765470e+00	1.054043e-01	9.581002e-01	2.819514e+00	6.228027e-01	9.386006e-01	
2  6.14297	1.777870e+00	1.052570e-01	9.577960e-01	2.770602e+00	6.199667e-01	9.498614e-01	
1  5.05746	1.785756e+00	1.059644e-01	9.577161e-01	2.756105e+00	6.231141e-01	9.482736e-01	
3  5.06975	1.850455e+00	1.079773e-01	9.584121e-01	2.724009e+00	6.361150e-01	9.445468e-01	
3  6.16834	1.714773e+00	1.053071e-01	9.570098e-01	2.684371e+00	6.193099e-01	9.604241e-01	
1  6.33459	1.515145e+00	1.016010e-01	9.608090e-01	2.752766e+00	6.092595e-01	9.541494e-01	
1  6.56712	1.515145e+00	1.016010e-01	9.608090e-01	2.752766e+00	6.092595e-01	9.553441e-01	
1  3.30676	1.687243e+00	1.043494e-01	9.617566e-01	2.815572e+00	6.265820e-01	9.380438e-01	
3  2.61379	2.068159e+00	1.101255e-01	9.609980e-01	2.743960e+00	6.552416e-01	9.424859e-01	
1  0.846477	1.865323e+00	1.051830e-01	9.665991e-01	2.693738e+00	6.377929e-01	9.648234e-01	
