7  2.16957	2.721309e+00	1.232120e-01	9.669984e-01	2.532555e+00	7.427181e-01	9.354257e-01	
4  2.66999	2.834324e+00	1.255029e-01	9.638051e-01	2.498726e+00	7.467230e-01	9.386163e-01	
4  2.38421	3.025541e+00	1.285023e-01	9.612220e-01	2.529473e+00	7.544619e-01	9.300307e-01	
1  3.05545	3.071971e+00	1.302775e-01	9.613522e-01	2.451029e+00	7.662082e-01	9.365643e-01	
2  3.02889	3.071971e+00	1.302775e-01	9.613522e-01	2.451029e+00	7.662082e-01	9.356790e-01	
8  3.43399	3.042218e+00	1.289939e-01	9.653067e-01	2.444376e+00	7.677888e-01	9.399324e-01	
1  2.85821	3.062891e+00	1.297139e-01	9.632464e-01	2.439198e+00	7.674625e-01	9.394613e-01	
1  5.69307	3.374200e+00	1.355285e-01	9.603251e-01	2.305648e+00	7.912948e-01	9.537918e-01	
4  4.73385	3.374200e+00	1.355285e-01	9.603251e-01	2.305648e+00	7.912948e-01	9.540366e-01	
13  4.69505	3.294987e+00	1.342538e-01	9.617876e-01	2.316715e+00	7.887430e-01	9.526978e-01	
2  4.19302	3.376941e+00	1.350600e-01	9.618129e-01	2.316970e+00	7.912020e-01	9.540662e-01	
2  4.40949	3.418566e+00	1.356702e-01	9.607065e-01	2.284815e+00	7.928709e-01	9.604758e-01	
2  4.03832	3.297731e+00	1.332449e-01	9.627906e-01	2.257948e+00	7.827600e-01	9.713894e-01	
1  3.90816	3.254722e+00	1.331733e-01	9.617260e-01	2.274556e+00	7.811659e-01	9.658160e-01	
1  3.57611	3.254722e+00	1.331733e-01	9.617260e-01	2.274556e+00	7.811659e-01	9.662326e-01	
3  3.34473	3.108734e+00	1.301327e-01	9.619922e-01	2.270768e+00	7.645200e-01	9.763102e-01	
1  2.31097	3.313113e+00	1.340811e-01	9.571532e-01	2.289701e+00	7.751976e-01	9.660272e-01	
2  3.02102	3.478150e+00	1.373527e-01	9.552338e-01	2.337256e+00	7.890401e-01	9.487517e-01	
6  2.60514	3.569064e+00	1.383969e-01	9.542681e-01	2.380383e+00	7.913175e-01	9.413758e-01	
3  2.04687	3.411616e+00	1.358370e-01	9.536074e-01	2.360690e+00	7.765814e-01	9.509146e-01	
2  1.93551	3.337021e+00	1.341740e-01	9.541143e-01	2.291867e+00	7.680128e-01	9.699289e-01	
2  1.96458	3.337021e+00	1.341740e-01	9.541143e-01	2.291867e+00	7.680128e-01	9.693711e-01	
1  1.96793	3.195928e+00	1.309317e-01	9.582914e-01	2.305363e+00	7.604032e-01	9.738400e-01	
2  1.97715	2.947654e+00	1.272586e-01	9.587629e-01	2.347519e+00	7.426824e-01	9.702335e-01	
2  1.66606	3.189282e+00	1.316263e-01	9.563321e-01	2.436007e+00	7.601900e-01	9.440466e-01	
1  1.71409	3.118876e+00	1.300554e-01	9.589490e-01	2.425886e+00	7.592433e-01	9.485226e-01	
3  2.04701	3.115324e+00	1.293730e-01	9.574350e-01	2.467789e+00	7.504509e-01	9.464098e-01	
5  1.96557	3.097666e+00	1.292902e-01	9.562816e-01	2.552776e+00	7.471385e-01	9.296890e-01	
4  1.82633	3.024031e+00	1.281455e-01	9.561451e-01	2.557724e+00	7.406290e-01	9.308488e-01	
6  1.90385	2.651356e+00	1.204435e-01	9.608320e-01	2.517314e+00	7.083992e-01	9.583413e-01	
3  0.679388	2.689242e+00	1.206931e-01	9.624698e-01	2.542069e+00	7.140976e-01	9.530427e-01	
2  1.0456	2.573794e+00	1.177940e-01	9.649223e-01	2.615388e+00	7.005733e-01	9.476745e-01	
4  1.10026	2.700819e+00	1.194138e-01	9.629521e-01	2.594214e+00	7.038210e-01	9.529956e-01	
5  2.4357	2.552958e+00	1.162634e-01	9.635742e-01	2.641177e+00	6.873681e-01	9.532027e-01	
1  1.43131	2.649319e+00	1.173709e-01	9.656980e-01	2.565145e+00	6.983968e-01	9.664540e-01	
6  1.61485	2.821885e+00	1.196883e-01	9.635750e-01	2.609573e+00	7.060423e-01	9.574106e-01	
1  2.41208	2.746262e+00	1.196866e-01	9.618168e-01	2.496758e+00	7.058196e-01	9.747000e-01	
1  1.35754	2.746262e+00	1.196866e-01	9.618168e-01	2.496758e+00	7.058196e-01	9.743816e-01	
2  1.27413	2.726368e+00	1.203616e-01	9.598010e-01	2.361016e+00	7.084464e-01	9.963495e-01	
4  1.17043	2.599615e+00	1.192854e-01	9.578024e-01	2.480695e+00	6.997438e-01	9.711564e-01	
1  1.16971	2.778264e+00	1.227863e-01	9.548850e-01	2.437672e+00	7.116136e-01	9.726513e-01	
3  1.0062	2.561695e+00	1.196112e-01	9.572778e-01	2.449311e+00	7.011522e-01	9.723866e-01	
2  0.753096	2.503056e+00	1.180332e-01	9.577963e-01	2.459160e+00	6.923175e-01	9.765120e-01	
2  1.19454	2.767684e+00	1.219784e-01	9.554384e-01	2.488193e+00	7.064511e-01	9.672483e-01	
1  0.700102	2.715237e+00	1.206828e-01	9.565896e-01	2.341088e+00	6.999893e-01	1.000834e+00	
3  0.495442	2.628683e+00	1.193653e-01	9.580383e-01	2.370484e+00	6.969389e-01	9.955927e-01	
1  0.609069	2.688061e+00	1.205292e-01	9.588177e-01	2.371312e+00	7.050757e-01	9.913614e-01	
6  1.12611	2.663415e+00	1.198363e-01	9.575587e-01	2.404026e+00	6.979620e-01	9.889574e-01	
2  1.3956	2.813513e+00	1.236635e-01	9.545620e-01	2.369788e+00	7.130679e-01	9.838112e-01	
3  1.29448	2.656006e+00	1.198975e-01	9.556133e-01	2.325514e+00	6.916034e-01	1.005957e+00	
2  1.34607	2.428769e+00	1.155502e-01	9.573639e-01	2.378901e+00	6.733316e-01	1.005285e+00	
1  3.43267	2.612939e+00	1.185998e-01	9.568946e-01	2.420049e+00	6.864422e-01	9.916312e-01	
1  1.13586	2.457835e+00	1.148521e-01	9.596198e-01	2.558035e+00	6.716792e-01	9.751981e-01	
3  1.74072	2.406092e+00	1.135493e-01	9.606490e-01	2.403884e+00	6.652326e-01	1.010347e+00	
1  5.00838	2.427766e+00	1.138867e-01	9.611694e-01	2.332896e+00	6.676742e-01	1.023581e+00	
6  1.68744	2.369233e+00	1.124099e-01	9.623370e-01	2.482313e+00	6.621919e-01	9.981841e-01	
1  2.2835	2.539649e+00	1.162882e-01	9.592052e-01	2.476371e+00	6.775832e-01	9.887330e-01	
1  2.64793	2.876340e+00	1.229919e-01	9.543161e-01	2.577474e+00	7.036655e-01	9.534080e-01	
3  1.44671	2.725546e+00	1.206478e-01	9.564858e-01	2.595962e+00	6.959849e-01	9.517771e-01	
1  1.4125	2.889701e+00	1.238067e-01	9.570697e-01	2.617113e+00	7.147945e-01	9.381585e-01	
1  2.31549	3.019640e+00	1.269430e-01	9.556896e-01	2.556919e+00	7.285785e-01	9.401397e-01	
3  2.54506	3.008385e+00	1.252153e-01	9.573475e-01	2.652628e+00	7.203574e-01	9.311599e-01	
2  2.39909	3.234175e+00	1.296212e-01	9.558197e-01	2.567699e+00	7.432245e-01	9.366039e-01	
2  2.28979	3.496960e+00	1.335743e-01	9.517025e-01	2.594912e+00	7.552459e-01	9.287709e-01	
3  2.97963	3.628900e+00	1.365151e-01	9.478514e-01	2.575873e+00	7.624527e-01	9.263653e-01	
1  5.29005	3.779792e+00	1.388353e-01	9.466978e-01	2.533050e+00	7.698307e-01	9.326066e-01	
23  3.503	3.838254e+00	1.406366e-01	9.465281e-01	2.552626e+00	7.787047e-01	9.211018e-01	
2  3.80802	3.909243e+00	1.414308e-01	9.488425e-01	2.511518e+00	7.891842e-01	9.271617e-01	
3  3.92683	3.880858e+00	1.412038e-01	9.517026e-01	2.488261e+00	7.952984e-01	9.282105e-01	
1  3.3331	3.820199e+00	1.399689e-01	9.526481e-01	2.518431e+00	7.915130e-01	9.248285e-01	
6  3.48792	3.637915e+00	1.366595e-01	9.546759e-01	2.533674e+00	7.784613e-01	9.281383e-01	
1  3.81044	3.668810e+00	1.351987e-01	9.552562e-01	2.660434e+00	7.689151e-01	9.155955e-01	
6  3.28924	3.552825e+00	1.330432e-01	9.558333e-01	2.663014e+00	7.586309e-01	9.201678e-01	
3  3.86039	3.551626e+00	1.336594e-01	9.558022e-01	2.603378e+00	7.636581e-01	9.273440e-01	
8  4.63692	3.551626e+00	1.336594e-01	9.558022e-01	2.603378e+00	7.636581e-01	9.275429e-01	
6  5.39464	3.182432e+00	1.262271e-01	9.593273e-01	2.599112e+00	7.322876e-01	9.468641e-01	
9  3.6893	3.259480e+00	1.271690e-01	9.592404e-01	2.633388e+00	7.372699e-01	9.397480e-01	
4  2.89595	3.277158e+00	1.273722e-01	9.599882e-01	2.666606e+00	7.392209e-01	9.325910e-01	
2  3.18726	3.353760e+00	1.284983e-01	9.568095e-01	2.684086e+00	7.368091e-01	9.307226e-01	
3  4.06182	3.355085e+00	1.284595e-01	9.582569e-01	2.704234e+00	7.397739e-01	9.257266e-01	
3  2.96494	3.173912e+00	1.250880e-01	9.605908e-01	2.680438e+00	7.273886e-01	9.370180e-01	
8  2.63387	3.068714e+00	1.236104e-01	9.613235e-01	2.641828e+00	7.214362e-01	9.457520e-01	
3  2.13952	3.089741e+00	1.246420e-01	9.608830e-01	2.633061e+00	7.290449e-01	9.417699e-01	
13  2.24275	3.392779e+00	1.316778e-01	9.555130e-01	2.577448e+00	7.565897e-01	9.330323e-01	
1  6.04902	3.219440e+00	1.280405e-01	9.565275e-01	2.663747e+00	7.385165e-01	9.263065e-01	
5  3.35759	3.219440e+00	1.280405e-01	9.565275e-01	2.663747e+00	7.385165e-01	9.267928e-01	
3  2.36337	3.221600e+00	1.292860e-01	9.543711e-01	2.595736e+00	7.438764e-01	9.331501e-01	
1  2.32821	2.990655e+00	1.258098e-01	9.545290e-01	2.591876e+00	7.266715e-01	9.390450e-01	
2  3.63312	2.774927e+00	1.218159e-01	9.556352e-01	2.481110e+00	7.062231e-01	9.708482e-01	
2  3.86329	2.845862e+00	1.237830e-01	9.525365e-01	2.431872e+00	7.112059e-01	9.753411e-01	
2  2.26496	2.955061e+00	1.269809e-01	9.510591e-01	2.472884e+00	7.282359e-01	9.543793e-01	
2  3.23167	2.755156e+00	1.217378e-01	9.522955e-01	2.435160e+00	7.011265e-01	9.815193e-01	
2  2.10005	2.782361e+00	1.216521e-01	9.537991e-01	2.546316e+00	7.022862e-01	9.610511e-01	
1  2.97936	2.592735e+00	1.174272e-01	9.557074e-01	2.592955e+00	6.826144e-01	9.642995e-01	
1  2.6792	2.699203e+00	1.204151e-01	9.526904e-01	2.525095e+00	6.927469e-01	9.683057e-01	
4  1.66489	2.710719e+00	1.193424e-01	9.560946e-01	2.571240e+00	6.919928e-01	9.648703e-01	
2  2.65198	3.091465e+00	1.270131e-01	9.522809e-01	2.554576e+00	7.270829e-01	9.486263e-01	
5  3.42677	3.072306e+00	1.271223e-01	9.509685e-01	2.562958e+00	7.271496e-01	9.453449e-01	
1  3.41303	2.881698e+00	1.241052e-01	9.505034e-01	2.523421e+00	7.107957e-01	9.590835e-01	
1  2.48478	2.731653e+00	1.196977e-01	9.563824e-01	2.588120e+00	6.969567e-01	9.599305e-01	
3  2.36896	2.673645e+00	1.180186e-01	9.584130e-01	2.449868e+00	6.900142e-01	9.932313e-01	
3  2.52896	2.730362e+00	1.181355e-01	9.580613e-01	2.402356e+00	6.880646e-01	1.007247e+00	
1  1.71751	2.576246e+00	1.155311e-01	9.614379e-01	2.441033e+00	6.826365e-01	1.001792e+00	
4  1.39027	2.610691e+00	1.160579e-01	9.645960e-01	2.448198e+00	6.916904e-01	9.966949e-01	
2  1.4358	2.621266e+00	1.161876e-01	9.627664e-01	2.568740e+00	6.881554e-01	9.742748e-01	
2  1.61672	2.586045e+00	1.150749e-01	9.626805e-01	2.441048e+00	6.807943e-01	1.005072e+00	
2  1.22902	2.608781e+00	1.173823e-01	9.605799e-01	2.386377e+00	6.899244e-01	1.003394e+00	
1  0.733729	2.500225e+00	1.165938e-01	9.590409e-01	2.534218e+00	6.846838e-01	9.714156e-01	
5  0.797904	2.501787e+00	1.162231e-01	9.588418e-01	2.581874e+00	6.792418e-01	9.654234e-01	
4  0.922447	2.480225e+00	1.164063e-01	9.578501e-01	2.605250e+00	6.782663e-01	9.585853e-01	
2  0.327224	2.481888e+00	1.164452e-01	9.611406e-01	2.594464e+00	6.859531e-01	9.574951e-01	
2  0.13491	2.481308e+00	1.168119e-01	9.628453e-01	2.583017e+00	6.931075e-01	9.552843e-01	
9  2.0493	2.395889e+00	1.143751e-01	9.660658e-01	2.498558e+00	6.842314e-01	9.798835e-01	
2  0.496697	2.288658e+00	1.118621e-01	9.674188e-01	2.397277e+00	6.719559e-01	1.008105e+00	
1  0.507596	2.233439e+00	1.111986e-01	9.669342e-01	2.408113e+00	6.673992e-01	1.006517e+00	
4  0.999222	2.181498e+00	1.100374e-01	9.690193e-01	2.471355e+00	6.640772e-01	9.961688e-01	
1  1.21538	2.109978e+00	1.093571e-01	9.685227e-01	2.545270e+00	6.595478e-01	9.807300e-01	
5  0.898132	2.111304e+00	1.092118e-01	9.695182e-01	2.448782e+00	6.614697e-01	1.000126e+00	
1  0.658022	2.184898e+00	1.105939e-01	9.696632e-01	2.403300e+00	6.704753e-01	1.005150e+00	
6  1.5138	2.337146e+00	1.130295e-01	9.716730e-01	2.533764e+00	6.885962e-01	9.724077e-01	
7  2.48251	2.368713e+00	1.146081e-01	9.702052e-01	2.572307e+00	6.938622e-01	9.575891e-01	
9  2.37913	2.412544e+00	1.160431e-01	9.701892e-01	2.616473e+00	7.020003e-01	9.422020e-01	
3  2.18124	2.432018e+00	1.159129e-01	9.681880e-01	2.630129e+00	6.952792e-01	9.441701e-01	
10  2.28571	2.683240e+00	1.213333e-01	9.647303e-01	2.609034e+00	7.190693e-01	9.336728e-01	
6  3.70094	2.558257e+00	1.195969e-01	9.669731e-01	2.595252e+00	7.145101e-01	9.363469e-01	
8  3.36013	2.437100e+00	1.165981e-01	9.704891e-01	2.580696e+00	7.062548e-01	9.470699e-01	
3  2.25325	2.451008e+00	1.169427e-01	9.700395e-01	2.593570e+00	7.079673e-01	9.434543e-01	
1  2.79082	2.238580e+00	1.120522e-01	9.721599e-01	2.609120e+00	6.860292e-01	9.553448e-01	
2  3.31566	2.170608e+00	1.108203e-01	9.706436e-01	2.611300e+00	6.758539e-01	9.594470e-01	
2  0.654465	2.112656e+00	1.098543e-01	9.706878e-01	2.492281e+00	6.721209e-01	9.849700e-01	
3  0.619905	2.166100e+00	1.106444e-01	9.710149e-01	2.410460e+00	6.762926e-01	1.000031e+00	
3  0.619318	2.208251e+00	1.121894e-01	9.685120e-01	2.428525e+00	6.805484e-01	9.910625e-01	
3  0.599505	2.372574e+00	1.152020e-01	9.672130e-01	2.331934e+00	6.935638e-01	1.003974e+00	
1  0.323201	2.524583e+00	1.171891e-01	9.653566e-01	2.326296e+00	7.005347e-01	1.005228e+00	
3  1.10027	2.453582e+00	1.167520e-01	9.670482e-01	2.338128e+00	7.025871e-01	9.984194e-01	
1  0.766257	2.507508e+00	1.178658e-01	9.659904e-01	2.281966e+00	7.054173e-01	1.007418e+00	
5  0.879119	2.487000e+00	1.189950e-01	9.624167e-01	2.292976e+00	7.059805e-01	9.984735e-01	
5  0.294491	2.295564e+00	1.142449e-01	9.656207e-01	2.337396e+00	6.870704e-01	1.004330e+00	
2  0.420305	2.426485e+00	1.170706e-01	9.632181e-01	2.316840e+00	6.968613e-01	1.001598e+00	
2  0.310975	2.122449e+00	1.103563e-01	9.693593e-01	2.432095e+00	6.722682e-01	9.954560e-01	
2  0.162994	2.344552e+00	1.138282e-01	9.660139e-01	2.466922e+00	6.851752e-01	9.850594e-01	
1  0.924025	2.496684e+00	1.170641e-01	9.663738e-01	2.370809e+00	7.041144e-01	9.935510e-01	
1  1.51822	2.549332e+00	1.182635e-01	9.662543e-01	2.288414e+00	7.113010e-01	1.005834e+00	
1  0.959936	2.509316e+00	1.175937e-01	9.680086e-01	2.316355e+00	7.096966e-01	1.000433e+00	
1  1.8883	2.483490e+00	1.182210e-01	9.670131e-01	2.347767e+00	7.129516e-01	9.881457e-01	
3  3.17978	2.698529e+00	1.211397e-01	9.642849e-01	2.317141e+00	7.194160e-01	9.945889e-01	
10  1.00299	2.738459e+00	1.219107e-01	9.641437e-01	2.258348e+00	7.233935e-01	1.004312e+00	
5  1.00351	2.738459e+00	1.219107e-01	9.641437e-01	2.258348e+00	7.233935e-01	1.004303e+00	
2  1.30153	2.769244e+00	1.229457e-01	9.645426e-01	2.253187e+00	7.309656e-01	9.999932e-01	
1  2.20725	2.750537e+00	1.222068e-01	9.658100e-01	2.273098e+00	7.284134e-01	9.987653e-01	
7  1.30295	2.790454e+00	1.234088e-01	9.607416e-01	2.268716e+00	7.236597e-01	9.992141e-01	
1  2.2174	2.785700e+00	1.226697e-01	9.610957e-01	2.310201e+00	7.210829e-01	9.952341e-01	
4  0.734553	2.747184e+00	1.233262e-01	9.580266e-01	2.267478e+00	7.193660e-01	9.985924e-01	
1  1.59084	2.797854e+00	1.246213e-01	9.589561e-01	2.321442e+00	7.297831e-01	9.816981e-01	
2  1.15494	2.820533e+00	1.242004e-01	9.595023e-01	2.287171e+00	7.268045e-01	9.932440e-01	
3  3.39045	2.957177e+00	1.260672e-01	9.581180e-01	2.334274e+00	7.341275e-01	9.831037e-01	
2  4.16128	3.258769e+00	1.313506e-01	9.546324e-01	2.306321e+00	7.528128e-01	9.799766e-01	
3  1.5839	3.290099e+00	1.326986e-01	9.527751e-01	2.286151e+00	7.592883e-01	9.781602e-01	
8  2.32448	3.195439e+00	1.297044e-01	9.548680e-01	2.301391e+00	7.500774e-01	9.859137e-01	
2  5.26319	3.342479e+00	1.316863e-01	9.539514e-01	2.352445e+00	7.566931e-01	9.750888e-01	
2  4.69885	3.469381e+00	1.342186e-01	9.557805e-01	2.449955e+00	7.745748e-01	9.464457e-01	
1  2.87633	3.478455e+00	1.343377e-01	9.542203e-01	2.510744e+00	7.711189e-01	9.357801e-01	
3  2.28751	3.172276e+00	1.291563e-01	9.593521e-01	2.563390e+00	7.558875e-01	9.315007e-01	
4  2.34838	2.890545e+00	1.229029e-01	9.626187e-01	2.598881e+00	7.288268e-01	9.422922e-01	
4  3.11213	3.070317e+00	1.268215e-01	9.615889e-01	2.603115e+00	7.475254e-01	9.296546e-01	
4  1.99084	3.116279e+00	1.275448e-01	9.607805e-01	2.565194e+00	7.478974e-01	9.370465e-01	
5  1.76889	3.198016e+00	1.288926e-01	9.593327e-01	2.610264e+00	7.507032e-01	9.268692e-01	
1  1.9255	3.146692e+00	1.267385e-01	9.615065e-01	2.632670e+00	7.427845e-01	9.314876e-01	
1  1.39602	2.812408e+00	1.203742e-01	9.657155e-01	2.627805e+00	7.168149e-01	9.460570e-01	
5  4.31781	2.812408e+00	1.203742e-01	9.657155e-01	2.627805e+00	7.168149e-01	9.451210e-01	
1  3.81772	2.618453e+00	1.161001e-01	9.688039e-01	2.595591e+00	6.985507e-01	9.632375e-01	
1  2.48598	2.618453e+00	1.161001e-01	9.688039e-01	2.595591e+00	6.985507e-01	9.635575e-01	
1  3.06906	2.751727e+00	1.177280e-01	9.685657e-01	2.623467e+00	7.059238e-01	9.578469e-01	
1  2.58457	2.770321e+00	1.185862e-01	9.694716e-01	2.576439e+00	7.131375e-01	9.617971e-01	
1  2.93386	2.743344e+00	1.175496e-01	9.681624e-01	2.613114e+00	7.046230e-01	9.607428e-01	
2  2.0976	2.933695e+00	1.219296e-01	9.649960e-01	2.592848e+00	7.243670e-01	9.519371e-01	
2  2.14364	2.933695e+00	1.219296e-01	9.649960e-01	2.592848e+00	7.243670e-01	9.520381e-01	
1  2.55287	2.789701e+00	1.195579e-01	9.672187e-01	2.616220e+00	7.159460e-01	9.502776e-01	
1  3.66834	2.634314e+00	1.168950e-01	9.688297e-01	2.622653e+00	7.039354e-01	9.537277e-01	
1  3.44071	2.408637e+00	1.119234e-01	9.727260e-01	2.526001e+00	6.821152e-01	9.866176e-01	
3  1.49066	2.457221e+00	1.140632e-01	9.713199e-01	2.543713e+00	6.918853e-01	9.730838e-01	
1  1.96044	2.301078e+00	1.129625e-01	9.717430e-01	2.553794e+00	6.908693e-01	9.648181e-01	
3  0.770581	2.356069e+00	1.137885e-01	9.705579e-01	2.466441e+00	6.923337e-01	9.821774e-01	
2  0.977573	2.356069e+00	1.137885e-01	9.705579e-01	2.466441e+00	6.923337e-01	9.817967e-01	
3  0.769197	2.494218e+00	1.163124e-01	9.683932e-01	2.381280e+00	7.010305e-01	9.944690e-01	
3  0.589912	2.395549e+00	1.152541e-01	9.660933e-01	2.494166e+00	6.900828e-01	9.734317e-01	
2  1.11776	2.351783e+00	1.139641e-01	9.708204e-01	2.500535e+00	6.928691e-01	9.733627e-01	
4  0.954517	2.473112e+00	1.172944e-01	9.679696e-01	2.524320e+00	7.075470e-01	9.571961e-01	
5  1.20969	2.508247e+00	1.182138e-01	9.674242e-01	2.345584e+00	7.110684e-01	9.899446e-01	
4  1.12152	2.602208e+00	1.202753e-01	9.661657e-01	2.402139e+00	7.222762e-01	9.724167e-01	
3  2.49705	2.414393e+00	1.182081e-01	9.690329e-01	2.497478e+00	7.196922e-01	9.493699e-01	
3  4.16407	2.703508e+00	1.252291e-01	9.640482e-01	2.372503e+00	7.479973e-01	9.531246e-01	
2  4.87678	2.419550e+00	1.195019e-01	9.682397e-01	2.537310e+00	7.242291e-01	9.336528e-01	
2  3.14616	2.422402e+00	1.199405e-01	9.653223e-01	2.512048e+00	7.199237e-01	9.386381e-01	
2  3.7558	2.398780e+00	1.193539e-01	9.640602e-01	2.541117e+00	7.138386e-01	9.362078e-01	
3  3.06425	2.554620e+00	1.230569e-01	9.626450e-01	2.362636e+00	7.322838e-01	9.596765e-01	
1  3.83741	2.268499e+00	1.178976e-01	9.658167e-01	2.431422e+00	7.104411e-01	9.559822e-01	
4  4.22779	2.351139e+00	1.207247e-01	9.635185e-01	2.363944e+00	7.246108e-01	9.577237e-01	
1  4.0043	2.333586e+00	1.202888e-01	9.608855e-01	2.409139e+00	7.171399e-01	9.526079e-01	
1  4.81083	2.203019e+00	1.186377e-01	9.626968e-01	2.456749e+00	7.126787e-01	9.422238e-01	
2  4.69886	2.188643e+00	1.185149e-01	9.635888e-01	2.435729e+00	7.141340e-01	9.452565e-01	
2  4.38988	2.383984e+00	1.213531e-01	9.621934e-01	2.341427e+00	7.242615e-01	9.619134e-01	
1  7.8355	2.310389e+00	1.217692e-01	9.630288e-01	2.342549e+00	7.310395e-01	9.514377e-01	
2  6.76025	2.257119e+00	1.202447e-01	9.660389e-01	2.299527e+00	7.281177e-01	9.638571e-01	
2  8.38439	1.949311e+00	1.159259e-01	9.686093e-01	2.441351e+00	7.119573e-01	9.379372e-01	
5  7.84444	1.949311e+00	1.159259e-01	9.686093e-01	2.441351e+00	7.119573e-01	9.373931e-01	
2  8.73936	1.798279e+00	1.127060e-01	9.703911e-01	2.548118e+00	6.973846e-01	9.248465e-01	
3  7.17656	1.664369e+00	1.097220e-01	9.727868e-01	2.529369e+00	6.870386e-01	9.362466e-01	
3  5.85256	1.953120e+00	1.147837e-01	9.668685e-01	2.437804e+00	7.009087e-01	9.482483e-01	
1  4.47682	1.782730e+00	1.101353e-01	9.683113e-01	2.419030e+00	6.794816e-01	9.692174e-01	
3  3.65281	1.933007e+00	1.121497e-01	9.672465e-01	2.439496e+00	6.867338e-01	9.645207e-01	
3  3.75612	2.052946e+00	1.149229e-01	9.663471e-01	2.426342e+00	6.991952e-01	9.584579e-01	
1  3.88335	2.216268e+00	1.174789e-01	9.651187e-01	2.407503e+00	7.068435e-01	9.595096e-01	
1  5.78047	2.246085e+00	1.187838e-01	9.675507e-01	2.460137e+00	7.201338e-01	9.398212e-01	
4  5.54387	2.209575e+00	1.177812e-01	9.686371e-01	2.426583e+00	7.159795e-01	9.498089e-01	
2  6.54457	2.195234e+00	1.186479e-01	9.684744e-01	2.332249e+00	7.227084e-01	9.610923e-01	
1  6.76333	2.082612e+00	1.160224e-01	9.702579e-01	2.472977e+00	7.101526e-01	9.409698e-01	
6  6.44663	1.989347e+00	1.146920e-01	9.700933e-01	2.493504e+00	7.038957e-01	9.384605e-01	
1  4.78404	2.063231e+00	1.144412e-01	9.686336e-01	2.527765e+00	6.966366e-01	9.413038e-01	
4  5.51422	2.063231e+00	1.144412e-01	9.686336e-01	2.527765e+00	6.966366e-01	9.421486e-01	
4  4.52626	2.505498e+00	1.226057e-01	9.655302e-01	2.350530e+00	7.353860e-01	9.590463e-01	
5  4.01906	2.509183e+00	1.225926e-01	9.657555e-01	2.400855e+00	7.366700e-01	9.489763e-01	
1  4.50737	2.533593e+00	1.233064e-01	9.663586e-01	2.405165e+00	7.435624e-01	9.441817e-01	
5  4.60152	2.493228e+00	1.226041e-01	9.667953e-01	2.436982e+00	7.400379e-01	9.391851e-01	
6  3.67122	2.517702e+00	1.215968e-01	9.688851e-01	2.466252e+00	7.380509e-01	9.406693e-01	
2  4.60645	2.523671e+00	1.215297e-01	9.704024e-01	2.497873e+00	7.406882e-01	9.339582e-01	
6  3.81719	2.578353e+00	1.223755e-01	9.691937e-01	2.448778e+00	7.424816e-01	9.434621e-01	
1  2.54595	2.548405e+00	1.219091e-01	9.653703e-01	2.480028e+00	7.322709e-01	9.414390e-01	
1  3.89574	2.555660e+00	1.212607e-01	9.670343e-01	2.544421e+00	7.307300e-01	9.324958e-01	
3  3.34551	2.619808e+00	1.221737e-01	9.680553e-01	2.524958e+00	7.357009e-01	9.347406e-01	
2  3.08518	2.614774e+00	1.214623e-01	9.681745e-01	2.504112e+00	7.317499e-01	9.434486e-01	
3  3.63789	2.818292e+00	1.251470e-01	9.668062e-01	2.505566e+00	7.479461e-01	9.353570e-01	
2  4.0061	2.647879e+00	1.224328e-01	9.685533e-01	2.533557e+00	7.367661e-01	9.333317e-01	
4  4.34568	2.539786e+00	1.209492e-01	9.687766e-01	2.559877e+00	7.298660e-01	9.293101e-01	
2  6.12089	2.170856e+00	1.137424e-01	9.756709e-01	2.489326e+00	7.050997e-01	9.576333e-01	
1  6.17619	1.862903e+00	1.091610e-01	9.755112e-01	2.601641e+00	6.825624e-01	9.417613e-01	
3  3.35074	2.110383e+00	1.128787e-01	9.733193e-01	2.473087e+00	6.974263e-01	9.637331e-01	
2  4.90288	2.186087e+00	1.149457e-01	9.711954e-01	2.454237e+00	7.043183e-01	9.610917e-01	
2  4.0426	2.303928e+00	1.175129e-01	9.717685e-01	2.278796e+00	7.209875e-01	9.869620e-01	
1  5.32731	2.286307e+00	1.160683e-01	9.728024e-01	2.399910e+00	7.132508e-01	9.709103e-01	
4  3.40911	2.286307e+00	1.160683e-01	9.728024e-01	2.399910e+00	7.132508e-01	9.700721e-01	
4  3.15598	2.243963e+00	1.159740e-01	9.710717e-01	2.361449e+00	7.101738e-01	9.763278e-01	
1  3.40926	2.290477e+00	1.144232e-01	9.748315e-01	2.373953e+00	7.061901e-01	9.857912e-01	
2  3.08908	2.393275e+00	1.168871e-01	9.716304e-01	2.336229e+00	7.126034e-01	9.874095e-01	
4  2.13175	2.526601e+00	1.194343e-01	9.669901e-01	2.324004e+00	7.168870e-01	9.870425e-01	
1  2.24119	2.467637e+00	1.199899e-01	9.655925e-01	2.406438e+00	7.195903e-01	9.625708e-01	
3  3.10355	2.448947e+00	1.191259e-01	9.676948e-01	2.318379e+00	7.191193e-01	9.828517e-01	
4  2.59932	2.502201e+00	1.203524e-01	9.651940e-01	2.333608e+00	7.188841e-01	9.781699e-01	
1  3.16435	2.353544e+00	1.167248e-01	9.686912e-01	2.476891e+00	7.045167e-01	9.600579e-01	
