2  0.536131	2.340245e+00	1.144563e-01	9.604944e-01	2.396063e+00	6.766749e-01	9.992143e-01	
2  0.348981	2.399577e+00	1.153037e-01	9.608757e-01	2.442736e+00	6.815023e-01	9.885444e-01	
7  0.919539	2.638746e+00	1.211562e-01	9.592839e-01	2.296423e+00	7.088992e-01	9.979619e-01	
1  1.15886	2.559242e+00	1.183298e-01	9.585607e-01	2.328293e+00	6.897023e-01	1.006063e+00	
15  1.1819	2.736802e+00	1.218307e-01	9.571135e-01	2.282482e+00	7.052297e-01	1.006570e+00	
10  0.937865	2.605487e+00	1.198610e-01	9.600027e-01	2.286647e+00	7.016844e-01	1.005988e+00	
2  0.964458	2.605487e+00	1.198610e-01	9.600027e-01	2.286647e+00	7.016844e-01	1.005823e+00	
1  3.34187	2.745538e+00	1.224250e-01	9.622915e-01	2.317903e+00	7.204687e-01	9.909176e-01	
5  3.16634	2.932499e+00	1.265942e-01	9.590793e-01	2.281502e+00	7.353354e-01	9.873536e-01	
6  2.48806	2.735645e+00	1.240918e-01	9.597770e-01	2.294131e+00	7.255503e-01	9.852012e-01	
5  2.2784	2.821227e+00	1.256125e-01	9.590131e-01	2.256237e+00	7.328882e-01	9.896472e-01	
1  2.83546	2.616799e+00	1.222786e-01	9.566902e-01	2.328559e+00	7.098238e-01	9.840176e-01	
1  2.11759	2.631404e+00	1.224724e-01	9.575057e-01	2.370512e+00	7.144827e-01	9.743111e-01	
6  0.542326	2.384666e+00	1.167729e-01	9.616178e-01	2.356163e+00	6.922943e-01	9.932562e-01	
1  1.02191	2.335358e+00	1.167449e-01	9.656329e-01	2.381841e+00	7.037870e-01	9.799691e-01	
3  1.84699	2.232431e+00	1.162142e-01	9.659562e-01	2.335614e+00	7.039784e-01	9.837561e-01	
1  3.25021	2.437427e+00	1.209015e-01	9.641601e-01	2.322877e+00	7.271085e-01	9.714838e-01	
1  2.98028	2.181479e+00	1.163422e-01	9.661964e-01	2.452625e+00	7.085758e-01	9.543598e-01	
2  3.55237	2.170848e+00	1.171536e-01	9.636877e-01	2.424416e+00	7.086406e-01	9.555389e-01	
1  5.03532	2.251500e+00	1.182799e-01	9.662525e-01	2.401330e+00	7.218996e-01	9.561298e-01	
1  4.21085	2.251500e+00	1.182799e-01	9.662525e-01	2.401330e+00	7.218996e-01	9.571984e-01	
1  3.71051	2.326905e+00	1.195402e-01	9.655427e-01	2.328959e+00	7.272248e-01	9.696404e-01	
2  2.97759	2.038335e+00	1.130160e-01	9.696955e-01	2.309545e+00	6.977956e-01	9.925382e-01	
5  2.88908	1.903194e+00	1.097174e-01	9.688857e-01	2.382351e+00	6.758613e-01	9.913040e-01	
2  2.35307	2.004112e+00	1.114289e-01	9.692315e-01	2.338431e+00	6.869396e-01	9.957792e-01	
2  3.20589	2.142908e+00	1.136671e-01	9.671842e-01	2.448781e+00	6.934483e-01	9.714658e-01	
1  3.82704	2.401764e+00	1.193885e-01	9.654709e-01	2.389513e+00	7.219199e-01	9.656642e-01	
1  2.13355	2.415389e+00	1.193494e-01	9.650631e-01	2.318346e+00	7.205292e-01	9.817260e-01	
5  1.83872	2.520780e+00	1.214425e-01	9.629879e-01	2.261463e+00	7.258672e-01	9.892662e-01	
1  3.17165	2.345856e+00	1.192659e-01	9.622898e-01	2.357862e+00	7.157199e-01	9.709536e-01	
1  2.96876	2.434880e+00	1.209158e-01	9.620261e-01	2.407884e+00	7.260244e-01	9.564711e-01	
5  4.17748	2.522940e+00	1.218414e-01	9.628898e-01	2.313374e+00	7.335289e-01	9.751404e-01	
1  3.0755	2.435469e+00	1.207789e-01	9.632117e-01	2.369573e+00	7.281038e-01	9.639955e-01	
1  2.52125	2.492243e+00	1.189643e-01	9.637452e-01	2.409727e+00	7.168446e-01	9.733437e-01	
2  3.0821	2.206475e+00	1.152092e-01	9.637173e-01	2.411279e+00	6.982020e-01	9.757168e-01	
7  3.37913	2.258581e+00	1.160493e-01	9.624090e-01	2.393523e+00	7.004879e-01	9.787159e-01	
1  3.2163	2.201988e+00	1.154076e-01	9.601900e-01	2.469863e+00	6.912893e-01	9.655698e-01	
4  3.16343	2.428006e+00	1.203249e-01	9.560534e-01	2.364035e+00	7.090685e-01	9.745093e-01	
8  3.57898	2.606977e+00	1.233481e-01	9.554589e-01	2.373588e+00	7.246230e-01	9.664476e-01	
7  3.10537	2.682962e+00	1.241997e-01	9.545595e-01	2.498107e+00	7.250087e-01	9.430687e-01	
1  2.43368	2.615813e+00	1.227849e-01	9.547029e-01	2.439606e+00	7.169756e-01	9.592266e-01	
4  2.4865	2.572732e+00	1.223848e-01	9.543388e-01	2.327853e+00	7.143743e-01	9.811428e-01	
4  1.76365	2.466051e+00	1.191932e-01	9.573756e-01	2.342556e+00	7.012410e-01	9.895752e-01	
1  1.68871	2.602909e+00	1.223831e-01	9.549707e-01	2.311479e+00	7.124395e-01	9.870033e-01	
2  1.57684	2.767327e+00	1.253322e-01	9.532288e-01	2.277193e+00	7.233186e-01	9.884863e-01	
2  1.91083	2.778994e+00	1.262583e-01	9.524362e-01	2.296119e+00	7.267936e-01	9.798589e-01	
5  1.92224	2.778994e+00	1.262583e-01	9.524362e-01	2.296119e+00	7.267936e-01	9.797918e-01	
3  2.36444	2.681807e+00	1.246881e-01	9.528049e-01	2.338719e+00	7.202119e-01	9.737722e-01	
3  1.69835	2.662297e+00	1.240904e-01	9.551715e-01	2.290814e+00	7.210810e-01	9.839866e-01	
8  1.76774	2.874236e+00	1.279195e-01	9.533139e-01	2.414205e+00	7.388948e-01	9.512200e-01	
2  1.26839	2.944027e+00	1.273869e-01	9.538351e-01	2.508652e+00	7.354165e-01	9.416166e-01	
5  1.47113	2.883788e+00	1.254978e-01	9.528848e-01	2.594270e+00	7.208504e-01	9.341682e-01	
1  2.16758	2.998534e+00	1.276883e-01	9.530715e-01	2.574458e+00	7.345508e-01	9.316598e-01	
2  1.15097	3.054285e+00	1.284870e-01	9.537220e-01	2.581481e+00	7.376980e-01	9.291492e-01	
2  1.71252	3.101243e+00	1.306061e-01	9.506979e-01	2.465966e+00	7.456896e-01	9.433889e-01	
12  1.94906	2.893949e+00	1.277759e-01	9.511116e-01	2.479013e+00	7.326967e-01	9.430335e-01	
3  1.93159	2.840966e+00	1.273938e-01	9.526519e-01	2.403268e+00	7.350227e-01	9.549057e-01	
3  1.38421	2.840862e+00	1.263108e-01	9.552609e-01	2.478408e+00	7.342950e-01	9.451455e-01	
1  2.38059	2.704554e+00	1.236864e-01	9.539721e-01	2.495132e+00	7.158735e-01	9.505690e-01	
1  2.37374	2.879522e+00	1.274267e-01	9.498296e-01	2.457888e+00	7.287517e-01	9.495608e-01	
2  2.11637	2.646198e+00	1.230843e-01	9.523711e-01	2.309068e+00	7.111862e-01	9.883091e-01	
3  3.75024	2.723128e+00	1.230559e-01	9.538083e-01	2.329921e+00	7.093620e-01	9.902861e-01	
1  2.67169	2.659475e+00	1.195627e-01	9.574031e-01	2.327633e+00	6.951669e-01	1.007352e+00	
4  0.98726	2.896358e+00	1.237704e-01	9.548928e-01	2.254833e+00	7.123544e-01	1.014092e+00	
4  0.938949	2.739841e+00	1.206837e-01	9.565567e-01	2.267283e+00	6.995689e-01	1.018867e+00	
3  1.07701	2.470322e+00	1.150282e-01	9.583023e-01	2.360845e+00	6.717712e-01	1.016395e+00	
2  1.59302	2.365151e+00	1.128173e-01	9.584955e-01	2.463913e+00	6.596272e-01	1.002638e+00	
1  1.64309	2.511628e+00	1.170999e-01	9.570221e-01	2.325469e+00	6.803921e-01	1.013476e+00	
5  1.71262	2.648324e+00	1.186228e-01	9.588567e-01	2.258589e+00	6.917785e-01	1.025806e+00	
1  3.02314	2.712629e+00	1.206649e-01	9.562401e-01	2.222331e+00	6.962497e-01	1.026608e+00	
2  2.83709	2.696911e+00	1.212111e-01	9.547535e-01	2.292279e+00	6.976823e-01	1.008520e+00	
2  1.63542	2.888195e+00	1.233219e-01	9.538844e-01	2.238831e+00	7.047624e-01	1.021332e+00	
4  1.59654	3.075756e+00	1.274007e-01	9.546166e-01	2.240485e+00	7.303697e-01	1.006626e+00	
5  1.1679	2.968876e+00	1.250147e-01	9.568840e-01	2.232834e+00	7.215251e-01	1.014246e+00	
4  1.07537	2.968876e+00	1.250147e-01	9.568840e-01	2.232834e+00	7.215251e-01	1.013842e+00	
1  0.527005	2.575598e+00	1.178980e-01	9.595743e-01	2.302641e+00	6.897955e-01	1.014997e+00	
3  0.676717	2.259717e+00	1.117951e-01	9.653763e-01	2.372302e+00	6.671594e-01	1.013177e+00	
1  1.20588	2.363243e+00	1.155201e-01	9.647195e-01	2.323455e+00	6.891820e-01	1.005209e+00	
1  3.95162	2.623888e+00	1.206434e-01	9.600834e-01	2.338947e+00	7.079389e-01	9.915105e-01	
4  2.80555	2.845550e+00	1.248355e-01	9.571519e-01	2.297468e+00	7.237836e-01	9.913157e-01	
13  2.14101	3.039855e+00	1.287915e-01	9.530604e-01	2.286948e+00	7.360173e-01	9.853854e-01	
4  2.33463	3.070165e+00	1.293602e-01	9.529073e-01	2.226299e+00	7.382358e-01	9.962594e-01	
2  4.29985	2.892583e+00	1.261590e-01	9.558125e-01	2.247710e+00	7.241011e-01	9.979082e-01	
4  4.18421	2.972235e+00	1.278603e-01	9.557202e-01	2.195259e+00	7.340326e-01	1.002865e+00	
1  4.30604	2.945133e+00	1.280318e-01	9.551381e-01	2.203385e+00	7.343931e-01	9.982230e-01	
6  2.97235	2.944990e+00	1.277090e-01	9.579520e-01	2.221442e+00	7.391383e-01	9.941768e-01	
2  4.94551	2.846298e+00	1.258023e-01	9.576306e-01	2.253762e+00	7.269335e-01	9.935739e-01	
7  4.46539	2.843146e+00	1.271724e-01	9.550403e-01	2.236010e+00	7.296771e-01	9.894689e-01	
2  5.07365	2.765455e+00	1.254780e-01	9.570941e-01	2.248668e+00	7.249083e-01	9.905883e-01	
2  5.40227	3.202164e+00	1.337381e-01	9.514977e-01	2.245427e+00	7.586510e-01	9.738772e-01	
2  3.55395	3.104900e+00	1.313123e-01	9.533416e-01	2.235341e+00	7.481620e-01	9.835461e-01	
4  3.8128	3.007523e+00	1.293799e-01	9.534271e-01	2.222127e+00	7.372155e-01	9.918560e-01	
1  4.47419	2.841724e+00	1.259522e-01	9.553408e-01	2.203571e+00	7.218184e-01	1.004513e+00	
1  4.88868	2.439623e+00	1.177154e-01	9.590733e-01	2.295861e+00	6.863013e-01	1.007328e+00	
2  3.03793	2.332548e+00	1.156966e-01	9.621907e-01	2.245257e+00	6.830293e-01	1.019802e+00	
2  3.47872	2.102482e+00	1.131132e-01	9.642833e-01	2.248061e+00	6.757241e-01	1.016213e+00	
5  2.72461	2.124990e+00	1.131003e-01	9.659356e-01	2.274947e+00	6.789672e-01	1.011287e+00	
1  4.81003	2.212932e+00	1.138824e-01	9.664189e-01	2.291538e+00	6.813062e-01	1.009828e+00	
8  3.71648	2.503912e+00	1.201869e-01	9.625801e-01	2.252748e+00	7.096291e-01	1.000148e+00	
2  3.30814	2.312816e+00	1.162689e-01	9.660310e-01	2.245024e+00	6.950742e-01	1.010558e+00	
2  4.07472	2.525198e+00	1.204955e-01	9.595743e-01	2.262370e+00	7.041941e-01	1.000696e+00	
1  8.783	2.763729e+00	1.239349e-01	9.600287e-01	2.272368e+00	7.210591e-01	9.941934e-01	
11  2.88784	2.636581e+00	1.207229e-01	9.613779e-01	2.222099e+00	7.065170e-01	1.015160e+00	
19  2.65232	2.493604e+00	1.186424e-01	9.621235e-01	2.251799e+00	6.981849e-01	1.011178e+00	
5  3.60068	2.689543e+00	1.223119e-01	9.604857e-01	2.240488e+00	7.138943e-01	1.005341e+00	
3  3.3475	2.727190e+00	1.237688e-01	9.550432e-01	2.263283e+00	7.117074e-01	9.983038e-01	
1  2.75144	2.727190e+00	1.237688e-01	9.550432e-01	2.263283e+00	7.117074e-01	9.975807e-01	
7  2.50423	3.042665e+00	1.297827e-01	9.509165e-01	2.316254e+00	7.356456e-01	9.742984e-01	
3  3.5189	3.069306e+00	1.298308e-01	9.498633e-01	2.260881e+00	7.337135e-01	9.881631e-01	
2  4.57842	2.972038e+00	1.274580e-01	9.491994e-01	2.397507e+00	7.191047e-01	9.702017e-01	
1  2.94793	2.965331e+00	1.280327e-01	9.483389e-01	2.289800e+00	7.209854e-01	9.878435e-01	
5  3.93894	2.835652e+00	1.262925e-01	9.460514e-01	2.323200e+00	7.082880e-01	9.845428e-01	
4  3.45039	3.015081e+00	1.295508e-01	9.457480e-01	2.426576e+00	7.242377e-01	9.561513e-01	
2  3.49038	3.253147e+00	1.331128e-01	9.454401e-01	2.437416e+00	7.396763e-01	9.493812e-01	
3  3.45108	3.204207e+00	1.324398e-01	9.454611e-01	2.411117e+00	7.368609e-01	9.551860e-01	
3  4.50056	3.121164e+00	1.309168e-01	9.451654e-01	2.411686e+00	7.277766e-01	9.592902e-01	
2  3.91899	3.180796e+00	1.313788e-01	9.460492e-01	2.483845e+00	7.312366e-01	9.458584e-01	
2  3.59815	3.181255e+00	1.312837e-01	9.464419e-01	2.518182e+00	7.310314e-01	9.394436e-01	
5  4.287	3.157446e+00	1.308354e-01	9.465471e-01	2.495157e+00	7.289605e-01	9.451264e-01	
4  5.4075	3.136292e+00	1.306471e-01	9.461012e-01	2.471618e+00	7.268049e-01	9.498806e-01	
3  4.78569	2.927269e+00	1.267745e-01	9.470060e-01	2.552826e+00	7.081127e-01	9.428282e-01	
3  5.18855	2.794217e+00	1.245498e-01	9.476432e-01	2.595992e+00	6.975243e-01	9.383321e-01	
4  4.85087	2.738061e+00	1.247059e-01	9.491414e-01	2.512060e+00	7.042428e-01	9.475219e-01	
1  4.37667	2.738061e+00	1.247059e-01	9.491414e-01	2.512060e+00	7.042428e-01	9.469226e-01	
2  3.95497	2.905642e+00	1.274996e-01	9.460107e-01	2.434143e+00	7.135443e-01	9.592810e-01	
1  3.662	3.066446e+00	1.299036e-01	9.463067e-01	2.470101e+00	7.257343e-01	9.483831e-01	
2  4.84347	2.849891e+00	1.239213e-01	9.490470e-01	2.524943e+00	6.966854e-01	9.596865e-01	
1  4.29453	2.849891e+00	1.239213e-01	9.490470e-01	2.524943e+00	6.966854e-01	9.595045e-01	
3  3.78348	2.966875e+00	1.273926e-01	9.459160e-01	2.460559e+00	7.138302e-01	9.594073e-01	
3  3.90276	2.932124e+00	1.259098e-01	9.482760e-01	2.331786e+00	7.111647e-01	9.904949e-01	
1  3.2979	2.706790e+00	1.212855e-01	9.513273e-01	2.543545e+00	6.924629e-01	9.593993e-01	
1  3.98189	2.597421e+00	1.195095e-01	9.495675e-01	2.544354e+00	6.775036e-01	9.647184e-01	
4  3.88936	2.797724e+00	1.235935e-01	9.466831e-01	2.369904e+00	6.935395e-01	9.899616e-01	
1  2.92391	2.773158e+00	1.232744e-01	9.485977e-01	2.387927e+00	6.973507e-01	9.845272e-01	
5  2.55853	2.566041e+00	1.189936e-01	9.519222e-01	2.507535e+00	6.803581e-01	9.708533e-01	
3  2.86467	2.342757e+00	1.141317e-01	9.564680e-01	2.438373e+00	6.606013e-01	9.970566e-01	
1  2.97032	2.408558e+00	1.145276e-01	9.566333e-01	2.479184e+00	6.612699e-01	9.917112e-01	
3  2.61448	2.547285e+00	1.170122e-01	9.543227e-01	2.476446e+00	6.710835e-01	9.879992e-01	
1  3.15909	2.515483e+00	1.169268e-01	9.531944e-01	2.523145e+00	6.684257e-01	9.776526e-01	
3  2.99536	2.502731e+00	1.159481e-01	9.543162e-01	2.505954e+00	6.652211e-01	9.859422e-01	
3  3.08915	2.502731e+00	1.159481e-01	9.543162e-01	2.505954e+00	6.652211e-01	9.865153e-01	
2  3.94593	2.400526e+00	1.134727e-01	9.549140e-01	2.534296e+00	6.516098e-01	9.896230e-01	
8  2.8577	2.521114e+00	1.159998e-01	9.558430e-01	2.597220e+00	6.674399e-01	9.682695e-01	
4  4.18641	2.761913e+00	1.204763e-01	9.517159e-01	2.646795e+00	6.815884e-01	9.506629e-01	
9  3.82982	2.765192e+00	1.199225e-01	9.525581e-01	2.626765e+00	6.799165e-01	9.581432e-01	
3  4.4509	2.708221e+00	1.184152e-01	9.546398e-01	2.650840e+00	6.742721e-01	9.577427e-01	
1  3.84311	2.690675e+00	1.189256e-01	9.567224e-01	2.659074e+00	6.834264e-01	9.487724e-01	
1  3.65085	2.690675e+00	1.189256e-01	9.567224e-01	2.659074e+00	6.834264e-01	9.488339e-01	
2  2.97376	3.041925e+00	1.267307e-01	9.528378e-01	2.603005e+00	7.183520e-01	9.373551e-01	
5  2.96013	3.020649e+00	1.273961e-01	9.508074e-01	2.587041e+00	7.221826e-01	9.350513e-01	
3  3.21106	2.971562e+00	1.251854e-01	9.514868e-01	2.581854e+00	7.084853e-01	9.476231e-01	
2  4.32691	3.260576e+00	1.307581e-01	9.512392e-01	2.488778e+00	7.399410e-01	9.505992e-01	
4  2.74712	3.164593e+00	1.302981e-01	9.482241e-01	2.398892e+00	7.329412e-01	9.663463e-01	
1  2.21968	3.272265e+00	1.326955e-01	9.474165e-01	2.321114e+00	7.437461e-01	9.747245e-01	
1  3.78923	3.272265e+00	1.326955e-01	9.474165e-01	2.321114e+00	7.437461e-01	9.757133e-01	
3  3.20666	3.219363e+00	1.324619e-01	9.479657e-01	2.435870e+00	7.447981e-01	9.493351e-01	
5  3.58805	2.879545e+00	1.270464e-01	9.499227e-01	2.573793e+00	7.220520e-01	9.296898e-01	
5  2.40951	2.733725e+00	1.238916e-01	9.514390e-01	2.591478e+00	7.083080e-01	9.349583e-01	
5  2.63874	2.706961e+00	1.249648e-01	9.516038e-01	2.449221e+00	7.177033e-01	9.528937e-01	
1  2.19041	2.669735e+00	1.246039e-01	9.542483e-01	2.281096e+00	7.211567e-01	9.836575e-01	
5  1.95952	2.746921e+00	1.260280e-01	9.538998e-01	2.429387e+00	7.293804e-01	9.503511e-01	
1  2.81151	2.695204e+00	1.248349e-01	9.553542e-01	2.358569e+00	7.246794e-01	9.676174e-01	
1  2.85557	2.758577e+00	1.265040e-01	9.519862e-01	2.404065e+00	7.262581e-01	9.551298e-01	
1  2.18443	2.796411e+00	1.265918e-01	9.532658e-01	2.322998e+00	7.287300e-01	9.727995e-01	
7  2.22255	2.898331e+00	1.286263e-01	9.525488e-01	2.360860e+00	7.380423e-01	9.599692e-01	
4  2.65185	2.610608e+00	1.237364e-01	9.533691e-01	2.283656e+00	7.139275e-01	9.853512e-01	
4  2.60716	2.773540e+00	1.254614e-01	9.533173e-01	2.286515e+00	7.201807e-01	9.866431e-01	
2  2.53307	2.743867e+00	1.248931e-01	9.528857e-01	2.245372e+00	7.165164e-01	9.967639e-01	
1  4.69807	3.098701e+00	1.320655e-01	9.495368e-01	2.272278e+00	7.487996e-01	9.729890e-01	
1  2.19567	2.910528e+00	1.288609e-01	9.521076e-01	2.352798e+00	7.404500e-01	9.608958e-01	
5  1.69144	2.721787e+00	1.247632e-01	9.547649e-01	2.446928e+00	7.246163e-01	9.528074e-01	
1  2.18816	2.711097e+00	1.245082e-01	9.539605e-01	2.400885e+00	7.242607e-01	9.630907e-01	
2  1.61329	2.674641e+00	1.230040e-01	9.581122e-01	2.374381e+00	7.227468e-01	9.726270e-01	
1  1.64338	2.695580e+00	1.245049e-01	9.563417e-01	2.372692e+00	7.287283e-01	9.654364e-01	
3  2.10868	2.688609e+00	1.229719e-01	9.617819e-01	2.373804e+00	7.302641e-01	9.707718e-01	
5  2.15232	2.698486e+00	1.229005e-01	9.574906e-01	2.388889e+00	7.197440e-01	9.731960e-01	
3  1.84312	2.750281e+00	1.257186e-01	9.548602e-01	2.341631e+00	7.314339e-01	9.691135e-01	
1  2.38636	2.578397e+00	1.226655e-01	9.547448e-01	2.298473e+00	7.148404e-01	9.852001e-01	
1  4.05821	2.539321e+00	1.225757e-01	9.522626e-01	2.304982e+00	7.104978e-01	9.833145e-01	
2  3.17797	2.413374e+00	1.199557e-01	9.531309e-01	2.347679e+00	6.984789e-01	9.820002e-01	
1  2.57324	2.424725e+00	1.194627e-01	9.548101e-01	2.387068e+00	6.986002e-01	9.771243e-01	
1  2.80485	2.424725e+00	1.194627e-01	9.548101e-01	2.387068e+00	6.986002e-01	9.764226e-01	
1  2.80477	2.521449e+00	1.206273e-01	9.571161e-01	2.327389e+00	7.086957e-01	9.862103e-01	
5  0.713002	2.302233e+00	1.144067e-01	9.614576e-01	2.432289e+00	6.806588e-01	9.877192e-01	
2  0.783731	2.271025e+00	1.124991e-01	9.638644e-01	2.533632e+00	6.709658e-01	9.770070e-01	
5  1.05937	2.263160e+00	1.136219e-01	9.623647e-01	2.532699e+00	6.773951e-01	9.693128e-01	
2  0.885361	2.429817e+00	1.152953e-01	9.623587e-01	2.447629e+00	6.862763e-01	9.882252e-01	
5  0.659942	2.587981e+00	1.176377e-01	9.598006e-01	2.519988e+00	6.919830e-01	9.728872e-01	
2  0.67173	2.579418e+00	1.167232e-01	9.608884e-01	2.475010e+00	6.875295e-01	9.869827e-01	
6  0.626034	2.639541e+00	1.188391e-01	9.587576e-01	2.549572e+00	6.959932e-01	9.637661e-01	
2  0.741632	2.537025e+00	1.176518e-01	9.589090e-01	2.491738e+00	6.919261e-01	9.747346e-01	
1  0.431281	2.528217e+00	1.177274e-01	9.618606e-01	2.414031e+00	6.972511e-01	9.866263e-01	
1  0.492948	2.664728e+00	1.211807e-01	9.595758e-01	2.342322e+00	7.116330e-01	9.898836e-01	
1  1.16636	2.661900e+00	1.217080e-01	9.598065e-01	2.374475e+00	7.155779e-01	9.791899e-01	
1  0.823575	2.689701e+00	1.227458e-01	9.597429e-01	2.310906e+00	7.222594e-01	9.867109e-01	
2  1.05076	2.534883e+00	1.190203e-01	9.610098e-01	2.388380e+00	7.029104e-01	9.839285e-01	
2  1.8735	2.693883e+00	1.226273e-01	9.588421e-01	2.358792e+00	7.173544e-01	9.796212e-01	
4  2.64411	2.844675e+00	1.250993e-01	9.567256e-01	2.316509e+00	7.234623e-01	9.855738e-01	
9  1.91526	2.860475e+00	1.256898e-01	9.537845e-01	2.263682e+00	7.205285e-01	9.959596e-01	
9  2.22247	2.666121e+00	1.208366e-01	9.557907e-01	2.342404e+00	6.979816e-01	9.966450e-01	
1  1.7454	2.709496e+00	1.208782e-01	9.567304e-01	2.345703e+00	7.001408e-01	9.983785e-01	
1  2.03863	2.738099e+00	1.217087e-01	9.573192e-01	2.419193e+00	7.086497e-01	9.790633e-01	
2  1.00581	2.599220e+00	1.202045e-01	9.611107e-01	2.450946e+00	7.105928e-01	9.680388e-01	
3  0.606276	2.663512e+00	1.206022e-01	9.579237e-01	2.504055e+00	7.059979e-01	9.627698e-01	
2  2.67086	2.710954e+00	1.219674e-01	9.577302e-01	2.554477e+00	7.146969e-01	9.467971e-01	
1  1.47887	2.751073e+00	1.225702e-01	9.565134e-01	2.460835e+00	7.125865e-01	9.662836e-01	
1  1.67484	2.855304e+00	1.236664e-01	9.551161e-01	2.390462e+00	7.155279e-01	9.824572e-01	
1  1.14917	2.855304e+00	1.236664e-01	9.551161e-01	2.390462e+00	7.155279e-01	9.821900e-01	
6  1.89009	2.958519e+00	1.262318e-01	9.517834e-01	2.374540e+00	7.237478e-01	9.785636e-01	
2  1.22629	2.980387e+00	1.263069e-01	9.546401e-01	2.494100e+00	7.271414e-01	9.539373e-01	
1  1.20064	2.920578e+00	1.251618e-01	9.553570e-01	2.445349e+00	7.256349e-01	9.655125e-01	
9  1.24054	3.036013e+00	1.272745e-01	9.536158e-01	2.485525e+00	7.320219e-01	9.539575e-01	
2  1.15894	2.879357e+00	1.235507e-01	9.564409e-01	2.512961e+00	7.160180e-01	9.595957e-01	
6  0.81894	2.782668e+00	1.216146e-01	9.581335e-01	2.569008e+00	7.091222e-01	9.525201e-01	
1  0.661302	2.868011e+00	1.233585e-01	9.570251e-01	2.550931e+00	7.157001e-01	9.519964e-01	
2  0.910222	2.816969e+00	1.220125e-01	9.567702e-01	2.533502e+00	7.086458e-01	9.608209e-01	
4  0.98213	2.816969e+00	1.220125e-01	9.567702e-01	2.533502e+00	7.086458e-01	9.609197e-01	
1  2.00941	2.864594e+00	1.227866e-01	9.557450e-01	2.550849e+00	7.125771e-01	9.564360e-01	
6  1.37013	2.836299e+00	1.227538e-01	9.571461e-01	2.418861e+00	7.160540e-01	9.793475e-01	
2  1.8902	2.582650e+00	1.190239e-01	9.574881e-01	2.412636e+00	6.985623e-01	9.853283e-01	
3  2.32546	2.557183e+00	1.178967e-01	9.584958e-01	2.402332e+00	6.937488e-01	9.924684e-01	
1  2.8553	2.516763e+00	1.168955e-01	9.575547e-01	2.489454e+00	6.858993e-01	9.797067e-01	
6  2.91586	2.497448e+00	1.168015e-01	9.574907e-01	2.454374e+00	6.857648e-01	9.857620e-01	
3  2.30215	2.629397e+00	1.193407e-01	9.555047e-01	2.368915e+00	6.941361e-01	9.978860e-01	
5  2.31314	2.736161e+00	1.218306e-01	9.545169e-01	2.388060e+00	7.073162e-01	9.858350e-01	
1  2.21236	2.726629e+00	1.219449e-01	9.539135e-01	2.518570e+00	7.058406e-01	9.588687e-01	
1  1.81495	2.988207e+00	1.269358e-01	9.521569e-01	2.375695e+00	7.287977e-01	9.754830e-01	
10  1.43221	2.832261e+00	1.243520e-01	9.526688e-01	2.387084e+00	7.154412e-01	9.782286e-01	
1  1.07377	2.697419e+00	1.227393e-01	9.561125e-01	2.511026e+00	7.142989e-01	9.505380e-01	
2  1.27294	2.717730e+00	1.240861e-01	9.544263e-01	2.384767e+00	7.185624e-01	9.694493e-01	
3  0.688239	2.285421e+00	1.151998e-01	9.616552e-01	2.408843e+00	6.844792e-01	9.853305e-01	
1  1.06412	2.568539e+00	1.206821e-01	9.589661e-01	2.309089e+00	7.084939e-01	9.924018e-01	
2  1.00403	2.727467e+00	1.237657e-01	9.593829e-01	2.386823e+00	7.288979e-01	9.672157e-01	
3  0.674926	2.581878e+00	1.208402e-01	9.612365e-01	2.439000e+00	7.161508e-01	9.638915e-01	
3  0.686538	2.700582e+00	1.224686e-01	9.602190e-01	2.529404e+00	7.201154e-01	9.455651e-01	
2  0.487233	2.600466e+00	1.202215e-01	9.612540e-01	2.533997e+00	7.106320e-01	9.511803e-01	
5  1.35266	2.600466e+00	1.202215e-01	9.612540e-01	2.533997e+00	7.106320e-01	9.507934e-01	
3  0.686775	2.474320e+00	1.167937e-01	9.634358e-01	2.510179e+00	6.957270e-01	9.675032e-01	
2  0.480434	2.543168e+00	1.180739e-01	9.626398e-01	2.449119e+00	6.990490e-01	9.774967e-01	
2  0.733568	2.543250e+00	1.190477e-01	9.594848e-01	2.487423e+00	6.980479e-01	9.658142e-01	
2  0.588253	2.543250e+00	1.190477e-01	9.594848e-01	2.487423e+00	6.980479e-01	9.655441e-01	
1  0.697088	2.478124e+00	1.176257e-01	9.591411e-01	2.414204e+00	6.890246e-01	9.852898e-01	
1  1.68336	2.456816e+00	1.182656e-01	9.574666e-01	2.532340e+00	6.896334e-01	9.568190e-01	
1  1.78528	2.610839e+00	1.214212e-01	9.571571e-01	2.525328e+00	7.053065e-01	9.491095e-01	
2  1.91472	2.552366e+00	1.194009e-01	9.579114e-01	2.407920e+00	6.947073e-01	9.815651e-01	
1  1.0632	2.581156e+00	1.202924e-01	9.575044e-01	2.358346e+00	7.017828e-01	9.872981e-01	
1  2.63306	2.621010e+00	1.212150e-01	9.557445e-01	2.321122e+00	7.031991e-01	9.931056e-01	
2  1.08269	2.693467e+00	1.221863e-01	9.545713e-01	2.389203e+00	7.055654e-01	9.797386e-01	
4  0.633261	2.608048e+00	1.199362e-01	9.570234e-01	2.435193e+00	6.980636e-01	9.772070e-01	
5  1.43283	2.697980e+00	1.212854e-01	9.571623e-01	2.481460e+00	7.030682e-01	9.662472e-01	
