3  1.55374	2.654983e+00	1.181366e-01	9.689465e-01	2.721810e+00	7.123348e-01	9.300790e-01	
3  1.6678	2.832471e+00	1.214827e-01	9.658066e-01	2.729787e+00	7.232838e-01	9.225176e-01	
2  2.68782	3.193622e+00	1.293579e-01	9.605456e-01	2.720071e+00	7.571585e-01	9.032882e-01	
1  1.94655	3.153731e+00	1.283121e-01	9.603393e-01	2.723195e+00	7.504441e-01	9.069150e-01	
3  2.50235	3.266202e+00	1.305107e-01	9.589909e-01	2.629789e+00	7.599353e-01	9.190476e-01	
9  4.32602	3.458861e+00	1.340707e-01	9.606059e-01	2.586311e+00	7.837865e-01	9.165993e-01	
1  5.69057	3.714395e+00	1.387138e-01	9.585990e-01	2.616951e+00	8.050469e-01	9.011926e-01	
4  5.47961	3.576045e+00	1.369441e-01	9.610867e-01	2.584967e+00	8.033795e-01	9.057978e-01	
9  4.49838	3.461084e+00	1.349681e-01	9.614563e-01	2.530720e+00	7.945463e-01	9.196602e-01	
1  5.71238	3.468735e+00	1.356256e-01	9.604187e-01	2.544640e+00	7.967589e-01	9.139745e-01	
2  4.5892	3.431315e+00	1.340158e-01	9.625895e-01	2.593041e+00	7.912466e-01	9.114859e-01	
5  5.95618	3.486891e+00	1.346128e-01	9.625154e-01	2.519636e+00	7.952150e-01	9.252377e-01	
2  6.79498	3.486891e+00	1.346128e-01	9.625154e-01	2.519636e+00	7.952150e-01	9.254954e-01	
7  6.34324	3.446881e+00	1.335926e-01	9.623865e-01	2.607318e+00	7.907170e-01	9.130998e-01	
1  5.3498	3.269519e+00	1.303437e-01	9.636180e-01	2.686668e+00	7.758615e-01	9.055786e-01	
1  5.16201	3.305052e+00	1.310209e-01	9.615011e-01	2.633670e+00	7.748575e-01	9.152571e-01	
3  5.43918	3.158292e+00	1.287511e-01	9.644138e-01	2.452104e+00	7.699942e-01	9.498948e-01	
1  4.84312	2.998340e+00	1.250480e-01	9.647532e-01	2.460222e+00	7.497025e-01	9.607753e-01	
4  3.85337	3.030910e+00	1.265348e-01	9.629174e-01	2.672909e+00	7.540743e-01	9.156646e-01	
1  4.5479	2.952235e+00	1.246196e-01	9.660377e-01	2.719967e+00	7.502347e-01	9.112971e-01	
2  3.89835	2.993347e+00	1.248360e-01	9.662591e-01	2.716318e+00	7.501273e-01	9.137921e-01	
3  3.55686	2.835530e+00	1.211860e-01	9.685228e-01	2.735159e+00	7.336109e-01	9.210271e-01	
3  3.17044	2.932043e+00	1.238140e-01	9.653366e-01	2.692504e+00	7.404198e-01	9.213062e-01	
1  4.74667	2.888209e+00	1.226295e-01	9.661523e-01	2.663462e+00	7.355253e-01	9.305866e-01	
3  3.26389	3.174009e+00	1.288013e-01	9.598686e-01	2.646060e+00	7.575227e-01	9.192816e-01	
6  3.5363	3.227046e+00	1.303016e-01	9.580348e-01	2.531319e+00	7.626472e-01	9.357192e-01	
1  4.82885	3.382012e+00	1.334576e-01	9.577904e-01	2.558213e+00	7.802826e-01	9.216404e-01	
2  4.99692	3.366042e+00	1.334003e-01	9.570729e-01	2.591150e+00	7.778900e-01	9.153785e-01	
1  5.40238	3.320280e+00	1.328782e-01	9.582474e-01	2.635556e+00	7.768711e-01	9.062964e-01	
1  4.81606	3.320280e+00	1.328782e-01	9.582474e-01	2.635556e+00	7.768711e-01	9.078987e-01	
1  4.11779	3.257839e+00	1.321628e-01	9.572837e-01	2.623769e+00	7.715360e-01	9.106989e-01	
2  3.71331	3.260286e+00	1.318435e-01	9.576141e-01	2.679584e+00	7.715090e-01	9.024118e-01	
1  5.43364	3.273748e+00	1.319991e-01	9.582506e-01	2.631440e+00	7.742041e-01	9.106739e-01	
3  5.49862	3.307008e+00	1.327788e-01	9.582802e-01	2.655640e+00	7.804959e-01	9.032740e-01	
9  5.64883	3.145014e+00	1.305308e-01	9.618127e-01	2.666246e+00	7.778154e-01	9.006767e-01	
8  7.86957	3.328575e+00	1.341415e-01	9.604782e-01	2.619395e+00	7.958015e-01	9.001646e-01	
1  7.23116	3.174408e+00	1.311306e-01	9.653222e-01	2.668029e+00	7.900395e-01	8.955454e-01	
2  8.63632	3.122370e+00	1.306740e-01	9.638996e-01	2.552171e+00	7.843404e-01	9.169937e-01	
1  10.0493	3.004867e+00	1.281732e-01	9.643246e-01	2.475127e+00	7.715815e-01	9.385171e-01	
2  9.71805	3.085267e+00	1.290100e-01	9.644888e-01	2.439621e+00	7.761846e-01	9.456006e-01	
1  8.69836	3.227706e+00	1.322475e-01	9.627170e-01	2.498691e+00	7.910360e-01	9.253112e-01	
1  9.05413	3.349738e+00	1.346217e-01	9.606762e-01	2.426724e+00	8.003879e-01	9.335822e-01	
2  9.39241	3.297193e+00	1.345071e-01	9.633238e-01	2.458678e+00	8.070313e-01	9.219821e-01	
2  8.70833	3.418134e+00	1.360559e-01	9.643174e-01	2.467945e+00	8.153024e-01	9.187925e-01	
2  10.5595	3.301828e+00	1.347826e-01	9.665300e-01	2.584527e+00	8.155303e-01	8.947408e-01	
1  10.4424	3.189048e+00	1.327150e-01	9.674261e-01	2.557400e+00	8.078759e-01	9.039172e-01	
1  11.1906	3.023015e+00	1.304091e-01	9.679406e-01	2.547775e+00	7.987633e-01	9.075217e-01	
2  14.2375	2.917251e+00	1.272946e-01	9.689272e-01	2.520965e+00	7.822705e-01	9.246688e-01	
2  11.9002	2.886379e+00	1.270025e-01	9.692593e-01	2.601877e+00	7.813697e-01	9.090941e-01	
1  11.2445	2.745242e+00	1.241898e-01	9.725748e-01	2.688574e+00	7.735149e-01	8.983997e-01	
3  11.5104	2.946602e+00	1.295575e-01	9.696667e-01	2.600680e+00	7.983508e-01	8.960897e-01	
1  11.7966	2.798280e+00	1.259291e-01	9.735174e-01	2.664757e+00	7.860686e-01	8.942348e-01	
2  11.8017	2.539511e+00	1.213081e-01	9.769965e-01	2.712727e+00	7.676692e-01	8.936580e-01	
1  11.7148	2.571944e+00	1.223704e-01	9.754889e-01	2.686320e+00	7.707342e-01	8.950103e-01	
5  11.8394	2.631962e+00	1.235640e-01	9.726438e-01	2.723751e+00	7.714538e-01	8.870420e-01	
7  11.1994	2.655303e+00	1.238109e-01	9.726833e-01	2.730408e+00	7.718253e-01	8.860911e-01	
3  7.92537	2.672625e+00	1.248190e-01	9.711448e-01	2.698280e+00	7.721224e-01	8.880113e-01	
7  8.5127	2.683635e+00	1.247942e-01	9.715531e-01	2.669678e+00	7.734433e-01	8.938905e-01	
2  7.01193	2.539122e+00	1.222516e-01	9.715039e-01	2.711335e+00	7.582481e-01	8.923166e-01	
6  7.16813	2.635783e+00	1.242181e-01	9.707485e-01	2.682536e+00	7.673831e-01	8.924813e-01	
2  7.00385	2.667652e+00	1.249363e-01	9.671686e-01	2.625995e+00	7.626594e-01	9.035417e-01	
2  6.16482	2.702006e+00	1.252249e-01	9.668771e-01	2.648080e+00	7.635368e-01	9.004832e-01	
1  5.7411	2.510138e+00	1.218474e-01	9.671737e-01	2.693592e+00	7.461262e-01	8.996459e-01	
9  4.58955	2.712856e+00	1.248461e-01	9.638025e-01	2.675298e+00	7.533241e-01	9.016254e-01	
3  3.66257	2.686694e+00	1.240047e-01	9.611778e-01	2.678408e+00	7.414963e-01	9.070581e-01	
6  3.44507	2.618510e+00	1.226397e-01	9.618340e-01	2.701097e+00	7.352872e-01	9.062740e-01	
4  4.01379	2.574571e+00	1.214757e-01	9.617511e-01	2.706879e+00	7.294125e-01	9.096359e-01	
1  6.08139	2.586796e+00	1.217634e-01	9.618283e-01	2.649475e+00	7.307535e-01	9.191739e-01	
1  5.53918	2.568856e+00	1.204843e-01	9.647634e-01	2.695302e+00	7.277482e-01	9.159481e-01	
2  4.02814	2.650911e+00	1.215731e-01	9.657504e-01	2.726543e+00	7.335827e-01	9.087763e-01	
2  5.23364	2.650911e+00	1.215731e-01	9.657504e-01	2.726543e+00	7.335827e-01	9.089980e-01	
3  3.08525	2.670745e+00	1.229033e-01	9.663969e-01	2.747479e+00	7.442376e-01	8.968902e-01	
6  3.62801	2.641031e+00	1.226081e-01	9.688610e-01	2.756497e+00	7.479233e-01	8.928860e-01	
6  3.97886	2.896717e+00	1.275343e-01	9.661024e-01	2.735037e+00	7.677425e-01	8.859267e-01	
7  3.84236	2.871353e+00	1.273392e-01	9.649231e-01	2.732322e+00	7.643548e-01	8.866842e-01	
2  3.93651	2.871353e+00	1.273392e-01	9.649231e-01	2.732322e+00	7.643548e-01	8.866501e-01	
7  3.3446	2.686932e+00	1.248498e-01	9.637707e-01	2.743007e+00	7.483934e-01	8.879796e-01	
6  3.62589	2.735620e+00	1.251485e-01	9.656340e-01	2.707702e+00	7.536681e-01	8.948003e-01	
6  2.99299	2.578181e+00	1.223368e-01	9.663830e-01	2.740942e+00	7.399736e-01	8.947643e-01	
5  2.64459	2.383048e+00	1.190679e-01	9.682515e-01	2.783954e+00	7.263221e-01	8.921365e-01	
1  2.40186	2.387753e+00	1.180524e-01	9.655674e-01	2.763618e+00	7.138307e-01	9.054851e-01	
1  2.08614	2.199497e+00	1.144760e-01	9.677438e-01	2.787991e+00	6.988561e-01	9.087002e-01	
3  2.0309	2.158457e+00	1.132074e-01	9.683457e-01	2.808416e+00	6.942484e-01	9.097059e-01	
1  2.55763	2.106187e+00	1.115110e-01	9.708835e-01	2.818659e+00	6.895692e-01	9.132729e-01	
3  2.91533	2.255612e+00	1.144437e-01	9.704035e-01	2.830132e+00	7.045034e-01	9.034259e-01	
2  2.98084	2.276766e+00	1.145643e-01	9.707398e-01	2.778933e+00	7.051759e-01	9.134943e-01	
1  2.30744	2.169097e+00	1.126363e-01	9.701995e-01	2.781316e+00	6.924057e-01	9.182456e-01	
3  1.5603	2.305329e+00	1.163685e-01	9.683126e-01	2.812000e+00	7.094693e-01	8.994423e-01	
4  1.64928	2.109409e+00	1.121770e-01	9.693638e-01	2.797443e+00	6.884164e-01	9.143370e-01	
1  4.9883	2.209997e+00	1.141355e-01	9.687139e-01	2.756863e+00	6.978454e-01	9.169284e-01	
6  1.59737	2.267193e+00	1.157068e-01	9.675878e-01	2.828002e+00	7.032967e-01	8.987145e-01	
5  1.42601	1.964934e+00	1.096179e-01	9.717047e-01	2.833125e+00	6.776861e-01	9.121022e-01	
5  3.04599	1.901216e+00	1.089001e-01	9.737292e-01	2.806117e+00	6.801950e-01	9.149866e-01	
2  3.87332	1.801839e+00	1.074858e-01	9.754365e-01	2.812360e+00	6.771224e-01	9.140890e-01	
4  3.9928	2.070381e+00	1.124748e-01	9.728108e-01	2.803547e+00	6.972894e-01	9.053239e-01	
1  4.93184	2.102371e+00	1.130404e-01	9.725777e-01	2.790897e+00	7.002406e-01	9.064694e-01	
1  4.82352	2.093560e+00	1.124257e-01	9.711257e-01	2.782374e+00	6.926176e-01	9.128508e-01	
1  3.47968	2.155489e+00	1.150554e-01	9.699163e-01	2.793815e+00	7.074566e-01	8.983495e-01	
2  2.65521	2.328016e+00	1.181090e-01	9.677133e-01	2.800983e+00	7.200821e-01	8.916029e-01	
1  3.73415	2.309936e+00	1.182032e-01	9.672284e-01	2.811878e+00	7.197809e-01	8.879015e-01	
2  3.35099	2.542212e+00	1.230390e-01	9.627541e-01	2.698824e+00	7.372279e-01	8.976879e-01	
8  3.20429	2.328927e+00	1.188990e-01	9.671640e-01	2.791171e+00	7.241168e-01	8.884378e-01	
13  2.93656	2.328927e+00	1.188990e-01	9.671640e-01	2.791171e+00	7.241168e-01	8.886528e-01	
4  3.22999	2.377640e+00	1.198302e-01	9.664940e-01	2.766898e+00	7.267732e-01	8.913018e-01	
1  3.21854	2.265481e+00	1.180803e-01	9.679090e-01	2.793467e+00	7.208786e-01	8.882299e-01	
5  3.22056	2.265481e+00	1.180803e-01	9.679090e-01	2.793467e+00	7.208786e-01	8.882333e-01	
6  4.00773	2.302187e+00	1.192035e-01	9.673384e-01	2.799437e+00	7.261524e-01	8.828182e-01	
1  4.6425	2.334613e+00	1.197031e-01	9.653880e-01	2.747900e+00	7.238644e-01	8.931429e-01	
4  4.18799	2.334613e+00	1.197031e-01	9.653880e-01	2.747900e+00	7.238644e-01	8.930285e-01	
9  4.32254	2.143598e+00	1.165501e-01	9.671889e-01	2.823442e+00	7.111693e-01	8.839591e-01	
2  4.2797	2.150653e+00	1.165095e-01	9.663541e-01	2.832736e+00	7.066276e-01	8.840979e-01	
18  4.21147	2.448642e+00	1.220815e-01	9.635055e-01	2.774148e+00	7.305302e-01	8.828795e-01	
6  6.40952	2.383543e+00	1.214987e-01	9.634933e-01	2.785454e+00	7.294773e-01	8.793547e-01	
1  3.51807	2.131364e+00	1.160166e-01	9.662192e-01	2.818594e+00	7.030685e-01	8.887081e-01	
1  3.50075	2.095429e+00	1.151378e-01	9.669135e-01	2.835525e+00	6.992390e-01	8.882384e-01	
1  3.35504	2.512426e+00	1.223302e-01	9.625184e-01	2.782830e+00	7.280473e-01	8.856590e-01	
1  6.96823	2.512426e+00	1.223302e-01	9.625184e-01	2.782830e+00	7.280473e-01	8.849315e-01	
2  2.87099	2.631600e+00	1.244120e-01	9.599190e-01	2.718154e+00	7.329077e-01	8.943038e-01	
4  2.59489	2.727010e+00	1.251225e-01	9.583136e-01	2.660939e+00	7.328049e-01	9.088870e-01	
9  1.98417	2.778986e+00	1.248191e-01	9.575561e-01	2.709467e+00	7.261209e-01	9.072039e-01	
1  2.92528	3.047820e+00	1.297267e-01	9.523947e-01	2.703811e+00	7.417062e-01	9.003307e-01	
6  1.93149	3.019992e+00	1.294400e-01	9.522256e-01	2.627946e+00	7.393956e-01	9.142004e-01	
3  2.38802	2.957465e+00	1.288700e-01	9.500561e-01	2.609549e+00	7.317034e-01	9.182768e-01	
3  3.0489	3.083116e+00	1.310265e-01	9.459346e-01	2.523958e+00	7.338672e-01	9.327124e-01	
1  3.41572	3.034132e+00	1.299915e-01	9.458228e-01	2.520284e+00	7.268206e-01	9.367978e-01	
2  3.41168	3.034132e+00	1.299915e-01	9.458228e-01	2.520284e+00	7.268206e-01	9.367921e-01	
3  3.36286	3.010336e+00	1.283956e-01	9.486583e-01	2.405043e+00	7.210079e-01	9.650235e-01	
3  5.85513	3.048535e+00	1.289733e-01	9.473435e-01	2.363205e+00	7.211685e-01	9.728879e-01	
2  7.61716	3.140274e+00	1.323627e-01	9.460294e-01	2.400837e+00	7.401986e-01	9.508183e-01	
7  5.262	3.094836e+00	1.318648e-01	9.440058e-01	2.495941e+00	7.316498e-01	9.350006e-01	
3  4.99642	3.149321e+00	1.322718e-01	9.442529e-01	2.606173e+00	7.332517e-01	9.162450e-01	
2  5.16754	3.150039e+00	1.323550e-01	9.440203e-01	2.557593e+00	7.319611e-01	9.250089e-01	
5  4.326	3.068464e+00	1.300116e-01	9.459682e-01	2.648466e+00	7.237061e-01	9.161763e-01	
2  4.2455	3.103807e+00	1.293090e-01	9.474410e-01	2.729691e+00	7.206528e-01	9.079374e-01	
5  3.78088	3.021494e+00	1.280971e-01	9.471668e-01	2.713631e+00	7.154843e-01	9.125825e-01	
3  3.17126	3.180266e+00	1.318496e-01	9.466482e-01	2.635869e+00	7.358947e-01	9.141755e-01	
12  3.13673	3.190170e+00	1.318483e-01	9.477442e-01	2.675398e+00	7.391221e-01	9.066984e-01	
2  2.93361	3.317799e+00	1.338355e-01	9.465195e-01	2.643472e+00	7.466854e-01	9.102113e-01	
2  3.4592	3.203015e+00	1.308904e-01	9.498897e-01	2.621750e+00	7.396557e-01	9.221682e-01	
3  4.50378	3.240066e+00	1.317156e-01	9.503439e-01	2.539496e+00	7.451513e-01	9.342141e-01	
3  2.80718	3.512217e+00	1.370413e-01	9.474277e-01	2.584218e+00	7.681154e-01	9.136454e-01	
3  2.02024	3.280248e+00	1.317739e-01	9.502908e-01	2.724612e+00	7.448816e-01	9.031058e-01	
5  1.34883	3.180695e+00	1.296726e-01	9.525465e-01	2.738680e+00	7.380299e-01	9.051369e-01	
6  1.46716	3.069152e+00	1.278409e-01	9.512692e-01	2.733740e+00	7.260688e-01	9.106284e-01	
3  1.37501	3.075720e+00	1.281296e-01	9.515897e-01	2.724362e+00	7.287965e-01	9.105847e-01	
3  1.91998	3.299008e+00	1.323427e-01	9.510230e-01	2.709782e+00	7.507411e-01	9.026917e-01	
1  2.71379	3.295604e+00	1.326560e-01	9.518943e-01	2.705700e+00	7.559275e-01	9.001228e-01	
7  2.30144	3.244419e+00	1.316654e-01	9.523419e-01	2.703147e+00	7.528557e-01	9.027378e-01	
4  3.39627	3.222355e+00	1.305192e-01	9.513071e-01	2.630581e+00	7.438743e-01	9.230181e-01	
6  2.17721	3.335837e+00	1.334250e-01	9.503018e-01	2.579531e+00	7.586083e-01	9.222843e-01	
13  2.22491	3.418135e+00	1.349714e-01	9.483956e-01	2.594446e+00	7.612247e-01	9.173134e-01	
2  2.50684	3.381137e+00	1.340035e-01	9.493120e-01	2.516921e+00	7.574534e-01	9.345176e-01	
1  2.03222	3.269806e+00	1.323444e-01	9.513871e-01	2.598705e+00	7.547053e-01	9.200563e-01	
2  1.8487	3.048591e+00	1.292169e-01	9.510512e-01	2.602852e+00	7.382616e-01	9.231891e-01	
2  1.92203	3.053234e+00	1.295295e-01	9.512566e-01	2.567207e+00	7.412179e-01	9.277018e-01	
1  1.97607	2.987959e+00	1.279486e-01	9.501450e-01	2.631146e+00	7.286557e-01	9.226643e-01	
5  2.28693	2.877031e+00	1.267450e-01	9.491182e-01	2.638503e+00	7.216254e-01	9.213477e-01	
1  2.30397	2.844893e+00	1.255138e-01	9.491692e-01	2.661236e+00	7.138493e-01	9.231153e-01	
2  2.47538	2.623057e+00	1.219734e-01	9.528727e-01	2.744954e+00	7.039615e-01	9.110839e-01	
4  2.5424	2.623057e+00	1.219734e-01	9.528727e-01	2.744954e+00	7.039615e-01	9.110626e-01	
7  2.34062	2.579772e+00	1.210386e-01	9.517795e-01	2.736547e+00	6.957783e-01	9.165304e-01	
5  2.30304	2.667183e+00	1.222462e-01	9.512617e-01	2.683667e+00	7.008079e-01	9.254121e-01	
# After 6223 accepted steps: stop adapting the jumping factor at a value of 0.584742 with a local acceptance rate 0.300000 
10  2.61083	2.681254e+00	1.227413e-01	9.499888e-01	2.684708e+00	7.024875e-01	9.237797e-01	
3  2.75116	2.397315e+00	1.179532e-01	9.522440e-01	2.723177e+00	6.818591e-01	9.249230e-01	
2  3.68976	2.561561e+00	1.207463e-01	9.516670e-01	2.758702e+00	6.944610e-01	9.130360e-01	
1  2.60086	2.691673e+00	1.230942e-01	9.506039e-01	2.729891e+00	7.036115e-01	9.136865e-01	
3  1.7676	2.654455e+00	1.229305e-01	9.525655e-01	2.713536e+00	7.077471e-01	9.131581e-01	
2  2.80886	2.418316e+00	1.190889e-01	9.565597e-01	2.695441e+00	6.974216e-01	9.204240e-01	
4  1.37521	2.471149e+00	1.191140e-01	9.572289e-01	2.722120e+00	6.981909e-01	9.190833e-01	
2  1.21375	2.505999e+00	1.198183e-01	9.571018e-01	2.744530e+00	7.028405e-01	9.128949e-01	
1  1.37568	2.549575e+00	1.207470e-01	9.566382e-01	2.707469e+00	7.076284e-01	9.171112e-01	
3  0.933859	2.338874e+00	1.162470e-01	9.591569e-01	2.764165e+00	6.869503e-01	9.188006e-01	
3  1.15382	2.534528e+00	1.185102e-01	9.557461e-01	2.733595e+00	6.892979e-01	9.276054e-01	
1  1.63538	2.748664e+00	1.237809e-01	9.527876e-01	2.693970e+00	7.144210e-01	9.180194e-01	
2  2.08901	2.950690e+00	1.280071e-01	9.496827e-01	2.586194e+00	7.295737e-01	9.277263e-01	
2  1.9416	3.054968e+00	1.289195e-01	9.507059e-01	2.621997e+00	7.350800e-01	9.225655e-01	
2  2.41136	3.265856e+00	1.321626e-01	9.489081e-01	2.560962e+00	7.477781e-01	9.299897e-01	
1  1.51539	3.147276e+00	1.293395e-01	9.509217e-01	2.701337e+00	7.353483e-01	9.125781e-01	
1  2.111	3.224086e+00	1.311816e-01	9.499197e-01	2.640945e+00	7.427766e-01	9.180895e-01	
2  3.51539	3.053178e+00	1.282255e-01	9.507483e-01	2.509272e+00	7.301957e-01	9.479568e-01	
8  2.55995	2.874107e+00	1.252125e-01	9.526231e-01	2.667209e+00	7.181094e-01	9.237322e-01	
2  1.98592	2.838841e+00	1.249267e-01	9.538272e-01	2.669023e+00	7.206945e-01	9.213718e-01	
3  1.59298	2.876439e+00	1.257798e-01	9.514847e-01	2.718191e+00	7.190303e-01	9.115938e-01	
2  1.3703	2.783932e+00	1.237010e-01	9.523240e-01	2.725104e+00	7.099227e-01	9.164094e-01	
3  2.14788	2.826051e+00	1.253488e-01	9.518045e-01	2.657661e+00	7.178574e-01	9.213351e-01	
2  1.36746	2.848899e+00	1.254336e-01	9.522651e-01	2.691683e+00	7.192944e-01	9.159412e-01	
2  1.19405	2.692021e+00	1.228388e-01	9.541916e-01	2.711001e+00	7.104762e-01	9.159187e-01	
1  1.82765	2.882229e+00	1.260506e-01	9.512254e-01	2.656073e+00	7.214626e-01	9.216283e-01	
1  1.6137	2.882229e+00	1.260506e-01	9.512254e-01	2.656073e+00	7.214626e-01	9.212087e-01	
1  2.79794	2.986202e+00	1.265209e-01	9.493563e-01	2.553735e+00	7.185949e-01	9.467158e-01	
1  2.7024	3.084064e+00	1.281137e-01	9.478567e-01	2.505248e+00	7.227903e-01	9.539073e-01	
1  3.0095	2.894518e+00	1.247959e-01	9.523584e-01	2.598310e+00	7.156384e-01	9.405697e-01	
1  3.03385	2.802213e+00	1.228434e-01	9.519840e-01	2.600305e+00	7.042474e-01	9.464837e-01	
2  3.50512	2.785091e+00	1.223540e-01	9.541889e-01	2.567136e+00	7.058775e-01	9.528071e-01	
2  1.65258	2.474644e+00	1.171656e-01	9.578298e-01	2.647955e+00	6.880924e-01	9.454032e-01	
1  1.14548	2.451378e+00	1.165548e-01	9.575242e-01	2.681827e+00	6.833747e-01	9.418438e-01	
1  1.5092	2.524732e+00	1.177586e-01	9.560142e-01	2.535138e+00	6.862316e-01	9.676768e-01	
2  2.09804	2.559054e+00	1.180733e-01	9.543752e-01	2.572227e+00	6.843028e-01	9.627900e-01	
1  2.22189	2.577727e+00	1.173172e-01	9.548267e-01	2.615678e+00	6.797534e-01	9.612376e-01	
5  2.16767	2.532820e+00	1.169779e-01	9.545502e-01	2.589572e+00	6.780332e-01	9.649232e-01	
3  2.27677	2.501934e+00	1.169451e-01	9.544724e-01	2.570839e+00	6.791521e-01	9.660199e-01	
1  2.84626	2.460214e+00	1.163970e-01	9.532134e-01	2.631111e+00	6.736655e-01	9.563856e-01	
2  2.612	2.594902e+00	1.184873e-01	9.523222e-01	2.515727e+00	6.811359e-01	9.749862e-01	
1  2.96118	2.587544e+00	1.192447e-01	9.517513e-01	2.610003e+00	6.836856e-01	9.524635e-01	
1  3.33028	2.710004e+00	1.208297e-01	9.506762e-01	2.581651e+00	6.888419e-01	9.575936e-01	
1  2.3687	2.575167e+00	1.182185e-01	9.523768e-01	2.694010e+00	6.774887e-01	9.427805e-01	
3  3.4572	2.746676e+00	1.215526e-01	9.506036e-01	2.627001e+00	6.921178e-01	9.473751e-01	
1  3.21035	2.714097e+00	1.208201e-01	9.497162e-01	2.675697e+00	6.855437e-01	9.416535e-01	
1  3.08877	2.845819e+00	1.229417e-01	9.490212e-01	2.506346e+00	6.967180e-01	9.691465e-01	
5  4.65622	2.882186e+00	1.228151e-01	9.467686e-01	2.528996e+00	6.897382e-01	9.707449e-01	
1  4.81728	2.721864e+00	1.207148e-01	9.474494e-01	2.487047e+00	6.799695e-01	9.794834e-01	
4  5.20078	2.665420e+00	1.199760e-01	9.462329e-01	2.627877e+00	6.742314e-01	9.550664e-01	
2  5.56402	2.730448e+00	1.205444e-01	9.459313e-01	2.670083e+00	6.764164e-01	9.488672e-01	
1  7.81776	3.055530e+00	1.274252e-01	9.395293e-01	2.582541e+00	6.998588e-01	9.491032e-01	
1  8.01684	2.874519e+00	1.230605e-01	9.414283e-01	2.597856e+00	6.781742e-01	9.603735e-01	
6  9.35718	2.815903e+00	1.209135e-01	9.419649e-01	2.625642e+00	6.653941e-01	9.650881e-01	
2  9.99615	2.862020e+00	1.235763e-01	9.387152e-01	2.640426e+00	6.754317e-01	9.502437e-01	
3  10.4495	2.625004e+00	1.192747e-01	9.409130e-01	2.669675e+00	6.566608e-01	9.536117e-01	
7  9.38443	2.725667e+00	1.219065e-01	9.399797e-01	2.621905e+00	6.691685e-01	9.531839e-01	
2  8.99411	2.841360e+00	1.237815e-01	9.398385e-01	2.680707e+00	6.786064e-01	9.389555e-01	
2  10.1398	2.580131e+00	1.194661e-01	9.405829e-01	2.646264e+00	6.587954e-01	9.531017e-01	
1  10.5245	2.526227e+00	1.172060e-01	9.424448e-01	2.591792e+00	6.486398e-01	9.729269e-01	
1  11.7141	2.489045e+00	1.165361e-01	9.437800e-01	2.524364e+00	6.482116e-01	9.857890e-01	
2  9.86508	2.494917e+00	1.168219e-01	9.433161e-01	2.634125e+00	6.471586e-01	9.647493e-01	
1  7.98741	2.524481e+00	1.179761e-01	9.442289e-01	2.686159e+00	6.567897e-01	9.487617e-01	
2  7.93484	2.562095e+00	1.188154e-01	9.435272e-01	2.685814e+00	6.614330e-01	9.464559e-01	
1  6.50243	2.529001e+00	1.187723e-01	9.447448e-01	2.578494e+00	6.657235e-01	9.625973e-01	
2  9.77349	2.749787e+00	1.227285e-01	9.403311e-01	2.516268e+00	6.777967e-01	9.681650e-01	
1  9.51572	2.701060e+00	1.231606e-01	9.409527e-01	2.492630e+00	6.828914e-01	9.650335e-01	
2  6.77751	2.794869e+00	1.247934e-01	9.414181e-01	2.583864e+00	6.912578e-01	9.444137e-01	
1  5.93093	2.453828e+00	1.188390e-01	9.456883e-01	2.659966e+00	6.704567e-01	9.401786e-01	
2  5.33244	2.314859e+00	1.157045e-01	9.482721e-01	2.588758e+00	6.591591e-01	9.614445e-01	
1  5.80922	2.446265e+00	1.168008e-01	9.472601e-01	2.567648e+00	6.615717e-01	9.692468e-01	
1  5.49853	2.263353e+00	1.150736e-01	9.486625e-01	2.629764e+00	6.582869e-01	9.535924e-01	
1  4.94046	2.116086e+00	1.118431e-01	9.517724e-01	2.668560e+00	6.466601e-01	9.543536e-01	
1  5.1323	2.063911e+00	1.111980e-01	9.519925e-01	2.653796e+00	6.443817e-01	9.570504e-01	
2  5.23289	2.082335e+00	1.120173e-01	9.513039e-01	2.668975e+00	6.467322e-01	9.507961e-01	
3  5.05622	2.019343e+00	1.107873e-01	9.535079e-01	2.727464e+00	6.457374e-01	9.415186e-01	
1  4.77717	2.092539e+00	1.119078e-01	9.526598e-01	2.698831e+00	6.503591e-01	9.455856e-01	
2  4.76146	2.102707e+00	1.128962e-01	9.527372e-01	2.658020e+00	6.581491e-01	9.468085e-01	
1  5.19027	1.884576e+00	1.083864e-01	9.547564e-01	2.569554e+00	6.362042e-01	9.750566e-01	
1  5.38979	2.090904e+00	1.129469e-01	9.511891e-01	2.522177e+00	6.523546e-01	9.720973e-01	
4  5.38607	1.927941e+00	1.099619e-01	9.541640e-01	2.516407e+00	6.413838e-01	9.782964e-01	
3  5.08614	1.850250e+00	1.095198e-01	9.560982e-01	2.444246e+00	6.455333e-01	9.865256e-01	
5  5.6293	1.987869e+00	1.121639e-01	9.539750e-01	2.418460e+00	6.556132e-01	9.858561e-01	
5  4.79831	1.744658e+00	1.071918e-01	9.587663e-01	2.459670e+00	6.392664e-01	9.889123e-01	
5  4.39057	1.668826e+00	1.054770e-01	9.609565e-01	2.502441e+00	6.338938e-01	9.850359e-01	
2  5.3093	1.754196e+00	1.071917e-01	9.603300e-01	2.522988e+00	6.415880e-01	9.769015e-01	
2  3.93866	1.913583e+00	1.103135e-01	9.573302e-01	2.441884e+00	6.523599e-01	9.855783e-01	
