3  3.11746	2.828978e+00	1.211493e-01	9.560268e-01	3.089694e+00	7.009993e-01	8.777628e-01	
2  1.05475	2.514643e+00	1.146588e-01	9.619505e-01	3.105969e+00	6.770337e-01	8.892453e-01	
24  0.988832	2.514643e+00	1.146588e-01	9.619505e-01	3.105969e+00	6.770337e-01	8.888645e-01	
9  3.55616	2.514643e+00	1.146588e-01	9.619505e-01	3.105969e+00	6.770337e-01	8.880992e-01	
2  1.56815	2.128073e+00	1.070177e-01	9.684652e-01	3.056143e+00	6.496185e-01	9.141192e-01	
4  1.16517	2.325160e+00	1.120106e-01	9.654620e-01	3.091538e+00	6.705311e-01	8.908134e-01	
3  0.300947	2.516933e+00	1.169892e-01	9.619523e-01	3.078594e+00	6.905626e-01	8.772529e-01	
68  0.300344	2.516933e+00	1.169892e-01	9.619523e-01	3.078594e+00	6.905626e-01	8.774361e-01	
1  0.119557	2.316379e+00	1.128408e-01	9.675015e-01	3.074083e+00	6.815351e-01	8.856362e-01	
10  3.25724	2.053188e+00	1.075477e-01	9.693641e-01	3.088931e+00	6.560603e-01	8.967610e-01	
11  0.420672	1.996709e+00	1.054490e-01	9.708811e-01	3.066409e+00	6.455967e-01	9.104697e-01	
6  0.420478	1.996709e+00	1.054490e-01	9.708811e-01	3.066409e+00	6.455967e-01	9.104711e-01	
1  0.701708	1.996709e+00	1.054490e-01	9.708811e-01	3.066409e+00	6.455967e-01	9.108061e-01	
8  0.860539	2.016647e+00	1.047527e-01	9.727383e-01	3.073974e+00	6.429400e-01	9.146935e-01	
1  1.72576	2.404126e+00	1.114963e-01	9.693830e-01	3.093760e+00	6.720308e-01	8.981911e-01	
2  1.14556	2.413356e+00	1.130404e-01	9.661840e-01	3.088607e+00	6.760389e-01	8.915688e-01	
2  2.53749	2.413356e+00	1.130404e-01	9.661840e-01	3.088607e+00	6.760389e-01	8.919202e-01	
7  0.949428	2.379360e+00	1.123669e-01	9.673575e-01	3.092784e+00	6.753107e-01	8.918697e-01	
9  0.475761	2.471136e+00	1.143542e-01	9.663348e-01	3.102498e+00	6.839694e-01	8.844022e-01	
47  0.464825	2.471136e+00	1.143542e-01	9.663348e-01	3.102498e+00	6.839694e-01	8.844400e-01	
2  3.11111	2.382672e+00	1.127096e-01	9.676788e-01	3.081463e+00	6.784234e-01	8.916268e-01	
7  0.597874	2.465024e+00	1.137464e-01	9.652510e-01	3.106552e+00	6.777055e-01	8.885203e-01	
6  0.911325	2.574747e+00	1.168995e-01	9.604405e-01	3.104455e+00	6.843486e-01	8.802376e-01	
22  1.74135	2.538207e+00	1.144234e-01	9.648502e-01	3.124924e+00	6.778485e-01	8.869944e-01	
12  1.40815	2.538207e+00	1.144234e-01	9.648502e-01	3.124924e+00	6.778485e-01	8.871768e-01	
5  1.31799	2.538207e+00	1.144234e-01	9.648502e-01	3.124924e+00	6.778485e-01	8.874935e-01	
19  2.97283	2.746472e+00	1.184492e-01	9.643487e-01	3.139544e+00	6.976119e-01	8.739986e-01	
3  2.91808	2.746472e+00	1.184492e-01	9.643487e-01	3.139544e+00	6.976119e-01	8.751088e-01	
20  2.55402	2.725386e+00	1.174114e-01	9.659225e-01	3.157398e+00	6.946878e-01	8.757852e-01	
3  2.70121	2.873439e+00	1.201267e-01	9.637535e-01	3.158044e+00	7.052747e-01	8.705750e-01	
3  3.23947	2.974978e+00	1.215805e-01	9.627077e-01	3.160595e+00	7.117972e-01	8.689219e-01	
3  2.96268	2.702269e+00	1.158315e-01	9.683621e-01	3.157299e+00	6.919617e-01	8.826172e-01	
3  2.27447	2.461943e+00	1.113199e-01	9.706997e-01	3.138847e+00	6.730145e-01	8.960880e-01	
15  2.4753	2.697950e+00	1.160940e-01	9.654972e-01	3.147743e+00	6.876772e-01	8.848781e-01	
33  2.54998	2.810924e+00	1.182763e-01	9.640205e-01	3.158297e+00	6.971123e-01	8.778734e-01	
8  3.45081	2.971437e+00	1.221275e-01	9.617636e-01	3.133225e+00	7.139082e-01	8.708988e-01	
17  2.40154	2.920177e+00	1.210014e-01	9.602100e-01	3.139849e+00	7.052752e-01	8.745429e-01	
12  1.93414	2.920177e+00	1.210014e-01	9.602100e-01	3.139849e+00	7.052752e-01	8.741166e-01	
30  2.02593	2.920177e+00	1.210014e-01	9.602100e-01	3.139849e+00	7.052752e-01	8.743320e-01	
1  3.60011	2.920177e+00	1.210014e-01	9.602100e-01	3.139849e+00	7.052752e-01	8.734327e-01	
15  2.47296	2.925919e+00	1.206953e-01	9.640244e-01	3.127407e+00	7.106229e-01	8.752789e-01	
16  2.62859	2.732159e+00	1.166625e-01	9.683223e-01	3.133126e+00	6.973559e-01	8.827878e-01	
4  1.94354	2.419982e+00	1.112281e-01	9.719775e-01	3.112674e+00	6.758473e-01	8.961435e-01	
3  2.15843	2.419982e+00	1.112281e-01	9.719775e-01	3.112674e+00	6.758473e-01	8.957707e-01	
15  2.77652	2.448352e+00	1.117288e-01	9.710831e-01	3.105998e+00	6.753159e-01	8.970123e-01	
1  2.55313	2.448352e+00	1.117288e-01	9.710831e-01	3.105998e+00	6.753159e-01	8.961155e-01	
17  2.40572	2.192529e+00	1.075310e-01	9.758970e-01	3.080490e+00	6.645646e-01	9.050134e-01	
8  4.45953	2.192529e+00	1.075310e-01	9.758970e-01	3.080490e+00	6.645646e-01	9.064074e-01	
28  2.93965	2.063552e+00	1.047265e-01	9.798559e-01	3.072462e+00	6.578534e-01	9.135174e-01	
1  3.67361	2.063552e+00	1.047265e-01	9.798559e-01	3.072462e+00	6.578534e-01	9.138425e-01	
3  4.06303	2.113782e+00	1.059535e-01	9.822292e-01	3.096607e+00	6.677315e-01	9.027235e-01	
16  4.35806	2.014538e+00	1.032862e-01	9.838469e-01	3.078735e+00	6.552007e-01	9.157407e-01	
4  7.08452	1.899312e+00	1.013303e-01	9.835573e-01	3.080137e+00	6.453566e-01	9.197501e-01	
1  3.68428	1.899312e+00	1.013303e-01	9.835573e-01	3.080137e+00	6.453566e-01	9.208500e-01	
42  5.97906	1.721522e+00	9.868259e-02	9.866073e-01	3.046923e+00	6.414259e-01	9.279402e-01	
5  4.69847	1.699823e+00	9.919577e-02	9.843109e-01	3.054524e+00	6.404699e-01	9.229168e-01	
2  5.34512	1.699823e+00	9.919577e-02	9.843109e-01	3.054524e+00	6.404699e-01	9.220792e-01	
1  2.62821	1.842704e+00	1.016600e-01	9.786911e-01	3.060406e+00	6.411622e-01	9.205682e-01	
1  2.44629	1.930799e+00	1.025875e-01	9.779560e-01	3.090078e+00	6.417577e-01	9.165882e-01	
6  1.81939	1.985638e+00	1.033370e-01	9.763914e-01	3.080369e+00	6.423907e-01	9.191990e-01	
14  1.99685	1.841371e+00	1.021696e-01	9.779720e-01	3.070776e+00	6.421185e-01	9.155327e-01	
20  2.25069	1.841371e+00	1.021696e-01	9.779720e-01	3.070776e+00	6.421185e-01	9.156248e-01	
8  2.47213	1.720937e+00	9.935469e-02	9.787558e-01	3.049385e+00	6.278415e-01	9.292419e-01	
2  2.59211	1.933978e+00	1.033655e-01	9.760244e-01	3.107192e+00	6.423253e-01	9.097360e-01	
5  1.73821	1.933978e+00	1.033655e-01	9.760244e-01	3.107192e+00	6.423253e-01	9.109476e-01	
5  0.993289	1.990183e+00	1.051542e-01	9.719464e-01	3.138263e+00	6.440831e-01	9.003545e-01	
10  2.87556	2.183649e+00	1.096575e-01	9.681837e-01	3.127118e+00	6.617670e-01	8.899683e-01	
3  4.56729	2.342267e+00	1.139603e-01	9.673012e-01	3.118908e+00	6.843196e-01	8.749645e-01	
2  4.57003	2.233995e+00	1.124305e-01	9.670051e-01	3.155251e+00	6.758701e-01	8.697621e-01	
1  3.0397	2.418424e+00	1.157648e-01	9.649331e-01	3.120256e+00	6.894512e-01	8.703414e-01	
38  0.262778	2.219113e+00	1.111029e-01	9.674003e-01	3.135610e+00	6.695563e-01	8.814073e-01	
11  0.721405	2.219512e+00	1.112091e-01	9.683442e-01	3.133361e+00	6.716446e-01	8.803876e-01	
17  0.267497	2.089790e+00	1.084662e-01	9.707272e-01	3.136063e+00	6.618314e-01	8.863179e-01	
12  0.803454	2.039523e+00	1.080780e-01	9.726363e-01	3.118411e+00	6.667662e-01	8.860989e-01	
4  1.97449	2.176586e+00	1.120290e-01	9.698746e-01	3.105752e+00	6.848564e-01	8.741069e-01	
7  0.549129	2.176586e+00	1.120290e-01	9.698746e-01	3.105752e+00	6.848564e-01	8.734197e-01	
2  1.4874	2.432910e+00	1.174351e-01	9.639986e-01	3.093218e+00	7.000052e-01	8.646619e-01	
2  0.640901	2.384701e+00	1.165881e-01	9.618669e-01	3.104338e+00	6.908800e-01	8.663941e-01	
6  1.64727	2.530928e+00	1.202204e-01	9.584068e-01	3.088067e+00	7.067435e-01	8.585318e-01	
7  1.75504	2.588457e+00	1.214721e-01	9.566245e-01	3.082332e+00	7.096863e-01	8.572385e-01	
2  1.26159	2.588457e+00	1.214721e-01	9.566245e-01	3.082332e+00	7.096863e-01	8.580010e-01	
8  1.83542	2.334373e+00	1.166341e-01	9.566808e-01	3.108167e+00	6.827494e-01	8.661527e-01	
1  1.08593	2.488527e+00	1.183951e-01	9.581819e-01	3.124143e+00	6.926527e-01	8.624010e-01	
33  0.935823	2.472840e+00	1.177834e-01	9.582053e-01	3.127500e+00	6.894110e-01	8.647093e-01	
11  0.519008	2.364905e+00	1.155569e-01	9.595075e-01	3.127372e+00	6.806139e-01	8.702428e-01	
10  1.09887	2.471932e+00	1.177802e-01	9.587635e-01	3.112597e+00	6.946953e-01	8.662566e-01	
4  0.509962	2.345622e+00	1.155435e-01	9.623856e-01	3.111630e+00	6.900491e-01	8.685659e-01	
27  1.26516	2.606429e+00	1.197672e-01	9.589582e-01	3.100500e+00	7.044852e-01	8.658288e-01	
11  1.45157	2.606429e+00	1.197672e-01	9.589582e-01	3.100500e+00	7.044852e-01	8.648428e-01	
7  0.730559	2.562545e+00	1.197084e-01	9.599321e-01	3.079119e+00	7.078795e-01	8.647215e-01	
23  3.02412	2.562545e+00	1.197084e-01	9.599321e-01	3.079119e+00	7.078795e-01	8.637685e-01	
7  2.47699	2.690217e+00	1.197477e-01	9.605863e-01	3.106859e+00	7.049009e-01	8.687089e-01	
8  2.57873	2.690217e+00	1.197477e-01	9.605863e-01	3.106859e+00	7.049009e-01	8.686893e-01	
1  0.756618	2.738091e+00	1.211514e-01	9.610391e-01	3.075764e+00	7.149930e-01	8.682422e-01	
# After 4864 accepted steps: stop adapting the jumping factor at a value of 0.797696 with a local acceptance rate 0.100000 
22  1.65261	2.802816e+00	1.220179e-01	9.617419e-01	3.072047e+00	7.204756e-01	8.676939e-01	
2  0.663136	2.825504e+00	1.226820e-01	9.617938e-01	3.077975e+00	7.241138e-01	8.636723e-01	
5  0.784461	2.875785e+00	1.249386e-01	9.593246e-01	3.057535e+00	7.324167e-01	8.580310e-01	
3  2.04968	3.029913e+00	1.288533e-01	9.569177e-01	3.021962e+00	7.512656e-01	8.519002e-01	
6  1.95619	2.894012e+00	1.266071e-01	9.603936e-01	3.017616e+00	7.487373e-01	8.537792e-01	
6  2.05247	2.985536e+00	1.280041e-01	9.592249e-01	3.008020e+00	7.533478e-01	8.545366e-01	
1  4.77836	2.978242e+00	1.278802e-01	9.572521e-01	3.038475e+00	7.465203e-01	8.509369e-01	
18  1.58219	2.978242e+00	1.278802e-01	9.572521e-01	3.038475e+00	7.465203e-01	8.522639e-01	
6  1.63706	2.978242e+00	1.278802e-01	9.572521e-01	3.038475e+00	7.465203e-01	8.516297e-01	
11  1.31644	2.978242e+00	1.278802e-01	9.572521e-01	3.038475e+00	7.465203e-01	8.518451e-01	
4  4.07736	3.172810e+00	1.311187e-01	9.579556e-01	3.035342e+00	7.648449e-01	8.451422e-01	
4  2.07082	2.982177e+00	1.288186e-01	9.593705e-01	3.024516e+00	7.560651e-01	8.464595e-01	
18  2.88346	3.313708e+00	1.348352e-01	9.580218e-01	2.978763e+00	7.840844e-01	8.420692e-01	
6  2.7005	3.185265e+00	1.336052e-01	9.572433e-01	2.976543e+00	7.768757e-01	8.411469e-01	
6  4.54006	3.325856e+00	1.364390e-01	9.551894e-01	2.930770e+00	7.890633e-01	8.435311e-01	
1  4.57089	2.881570e+00	1.296758e-01	9.584414e-01	2.965427e+00	7.602043e-01	8.446292e-01	
7  3.44696	3.055439e+00	1.328165e-01	9.562283e-01	2.960513e+00	7.704540e-01	8.402355e-01	
4  3.91179	2.748343e+00	1.265291e-01	9.595694e-01	3.010022e+00	7.425149e-01	8.465078e-01	
16  3.1963	2.670953e+00	1.249084e-01	9.585318e-01	3.039416e+00	7.322140e-01	8.464786e-01	
7  3.10942	2.729034e+00	1.262276e-01	9.599733e-01	3.011816e+00	7.426873e-01	8.461178e-01	
14  3.2384	2.729034e+00	1.262276e-01	9.599733e-01	3.011816e+00	7.426873e-01	8.461800e-01	
11  2.96485	2.774066e+00	1.268161e-01	9.605870e-01	3.017868e+00	7.469063e-01	8.440108e-01	
7  2.89447	2.525331e+00	1.213884e-01	9.641433e-01	3.063553e+00	7.244611e-01	8.495029e-01	
4  1.86102	2.386894e+00	1.183908e-01	9.653696e-01	3.066846e+00	7.114915e-01	8.573021e-01	
6  1.68621	2.386894e+00	1.183908e-01	9.653696e-01	3.066846e+00	7.114915e-01	8.571940e-01	
11  1.95874	2.386894e+00	1.183908e-01	9.653696e-01	3.066846e+00	7.114915e-01	8.566593e-01	
23  1.99341	2.401645e+00	1.186852e-01	9.656803e-01	3.064812e+00	7.133177e-01	8.560124e-01	
10  2.10175	2.436167e+00	1.186763e-01	9.673964e-01	3.066506e+00	7.175401e-01	8.568446e-01	
2  3.62919	2.534302e+00	1.199893e-01	9.667240e-01	3.047581e+00	7.222050e-01	8.602568e-01	
1  1.45177	2.560734e+00	1.208102e-01	9.653695e-01	3.055798e+00	7.249018e-01	8.560157e-01	
13  1.23108	2.349546e+00	1.165047e-01	9.681417e-01	3.074286e+00	7.060196e-01	8.630448e-01	
34  1.51034	2.349546e+00	1.165047e-01	9.681417e-01	3.074286e+00	7.060196e-01	8.632880e-01	
6  2.52735	2.379360e+00	1.182558e-01	9.679868e-01	3.062095e+00	7.155116e-01	8.559642e-01	
9  3.43466	2.371186e+00	1.197096e-01	9.649096e-01	3.051618e+00	7.180646e-01	8.497710e-01	
5  4.71248	2.463760e+00	1.224496e-01	9.596402e-01	3.020134e+00	7.219399e-01	8.491898e-01	
48  3.89392	2.463760e+00	1.224496e-01	9.596402e-01	3.020134e+00	7.219399e-01	8.487093e-01	
6  5.80672	2.463760e+00	1.224496e-01	9.596402e-01	3.020134e+00	7.219399e-01	8.479444e-01	
43  4.83177	2.463760e+00	1.224496e-01	9.596402e-01	3.020134e+00	7.219399e-01	8.492245e-01	
10  4.27724	2.614892e+00	1.236397e-01	9.589399e-01	3.054467e+00	7.238933e-01	8.476020e-01	
2  2.35287	2.616391e+00	1.236746e-01	9.580753e-01	3.042463e+00	7.235106e-01	8.504037e-01	
2  6.50155	2.797153e+00	1.268958e-01	9.566586e-01	3.036754e+00	7.388809e-01	8.448031e-01	
20  1.57653	2.761260e+00	1.255957e-01	9.564634e-01	3.036988e+00	7.304457e-01	8.513238e-01	
22  1.84456	2.778581e+00	1.256406e-01	9.599085e-01	3.032709e+00	7.377784e-01	8.501750e-01	
21  2.49032	2.736041e+00	1.260948e-01	9.559585e-01	3.023961e+00	7.340629e-01	8.484233e-01	
6  2.27262	2.736041e+00	1.260948e-01	9.559585e-01	3.023961e+00	7.340629e-01	8.490755e-01	
1  2.0145	2.736041e+00	1.260948e-01	9.559585e-01	3.023961e+00	7.340629e-01	8.488001e-01	
3  1.84669	2.788777e+00	1.268490e-01	9.552367e-01	3.016509e+00	7.378447e-01	8.497021e-01	
12  2.73287	2.820368e+00	1.267055e-01	9.527254e-01	3.043977e+00	7.299244e-01	8.504612e-01	
1  3.84426	2.942521e+00	1.278000e-01	9.552794e-01	3.031745e+00	7.382157e-01	8.535039e-01	
1  3.89636	3.110430e+00	1.300016e-01	9.548814e-01	3.060455e+00	7.484628e-01	8.465520e-01	
10  2.20793	3.110430e+00	1.300016e-01	9.548814e-01	3.060455e+00	7.484628e-01	8.480194e-01	
14  1.73656	3.301880e+00	1.340433e-01	9.516410e-01	3.040297e+00	7.639012e-01	8.422092e-01	
5  2.32319	3.301880e+00	1.340433e-01	9.516410e-01	3.040297e+00	7.639012e-01	8.419528e-01	
1  3.72163	3.243639e+00	1.346047e-01	9.507097e-01	3.013749e+00	7.661382e-01	8.391954e-01	
2  3.07381	3.243639e+00	1.346047e-01	9.507097e-01	3.013749e+00	7.661382e-01	8.393496e-01	
2  2.35719	3.107004e+00	1.313985e-01	9.505868e-01	3.041077e+00	7.463870e-01	8.457710e-01	
44  1.51116	2.758541e+00	1.242548e-01	9.551023e-01	3.094213e+00	7.171148e-01	8.527006e-01	
17  2.71216	2.758541e+00	1.242548e-01	9.551023e-01	3.094213e+00	7.171148e-01	8.531554e-01	
25  1.56554	2.458627e+00	1.191344e-01	9.575936e-01	3.122363e+00	6.956750e-01	8.564717e-01	
20  1.6164	2.458627e+00	1.191344e-01	9.575936e-01	3.122363e+00	6.956750e-01	8.563712e-01	
11  1.53098	2.617408e+00	1.211595e-01	9.559840e-01	3.106635e+00	7.045526e-01	8.594533e-01	
3  1.39903	2.324463e+00	1.154664e-01	9.628460e-01	3.116791e+00	6.894184e-01	8.669256e-01	
2  2.36397	2.552084e+00	1.208988e-01	9.567939e-01	3.089933e+00	7.072525e-01	8.580558e-01	
36  1.98572	2.552084e+00	1.208988e-01	9.567939e-01	3.089933e+00	7.072525e-01	8.579572e-01	
40  2.21049	2.552084e+00	1.208988e-01	9.567939e-01	3.089933e+00	7.072525e-01	8.568340e-01	
1  1.91933	2.673453e+00	1.236805e-01	9.541480e-01	3.054928e+00	7.176383e-01	8.564600e-01	
7  1.34942	2.577791e+00	1.212691e-01	9.555209e-01	3.077694e+00	7.063167e-01	8.599966e-01	
8  1.26763	2.577791e+00	1.212691e-01	9.555209e-01	3.077694e+00	7.063167e-01	8.599309e-01	
21  1.96546	2.385669e+00	1.184779e-01	9.579508e-01	3.077389e+00	6.972756e-01	8.614807e-01	
30  0.752903	2.519289e+00	1.193087e-01	9.591151e-01	3.096361e+00	7.005987e-01	8.624546e-01	
3  1.36505	2.545694e+00	1.209285e-01	9.593822e-01	3.072697e+00	7.118080e-01	8.573568e-01	
5  1.14672	2.571788e+00	1.216969e-01	9.593769e-01	3.063171e+00	7.178242e-01	8.556161e-01	
33  1.68763	2.827018e+00	1.267570e-01	9.542035e-01	3.046285e+00	7.327507e-01	8.493869e-01	
5  1.98041	2.758174e+00	1.248107e-01	9.555450e-01	3.073389e+00	7.233088e-01	8.511316e-01	
6  3.08361	2.391552e+00	1.199526e-01	9.590129e-01	3.073403e+00	7.080806e-01	8.513420e-01	
4  3.27908	2.440891e+00	1.203304e-01	9.597763e-01	3.048921e+00	7.130767e-01	8.566319e-01	
4  1.82099	2.300046e+00	1.175044e-01	9.604211e-01	3.075285e+00	6.983894e-01	8.592483e-01	
11  2.85342	2.267085e+00	1.157126e-01	9.588621e-01	3.090359e+00	6.832455e-01	8.679715e-01	
39  1.81623	1.890449e+00	1.085427e-01	9.629003e-01	3.121584e+00	6.531711e-01	8.775367e-01	
21  3.22605	1.954228e+00	1.114695e-01	9.595539e-01	3.107864e+00	6.652613e-01	8.673301e-01	
1  2.23123	2.199674e+00	1.140490e-01	9.580844e-01	3.108999e+00	6.709290e-01	8.714644e-01	
11  2.78476	2.089976e+00	1.129659e-01	9.573767e-01	3.111901e+00	6.648494e-01	8.699110e-01	
12  3.00777	1.992433e+00	1.105138e-01	9.588351e-01	3.124334e+00	6.525808e-01	8.757612e-01	
3  3.40631	2.175742e+00	1.142406e-01	9.591718e-01	3.124326e+00	6.742257e-01	8.641249e-01	
2  0.938974	2.101649e+00	1.120828e-01	9.627638e-01	3.114760e+00	6.704869e-01	8.717646e-01	
3  0.942818	2.083324e+00	1.111750e-01	9.628925e-01	3.118260e+00	6.647553e-01	8.760423e-01	
1  0.866259	2.083324e+00	1.111750e-01	9.628925e-01	3.118260e+00	6.647553e-01	8.759775e-01	
3  0.942069	1.926336e+00	1.072203e-01	9.646061e-01	3.122799e+00	6.473064e-01	8.883432e-01	
2  1.32851	2.055499e+00	1.095389e-01	9.633521e-01	3.127592e+00	6.575355e-01	8.827392e-01	
20  1.26008	2.055499e+00	1.095389e-01	9.633521e-01	3.127592e+00	6.575355e-01	8.835936e-01	
20  0.777927	2.123682e+00	1.121140e-01	9.624758e-01	3.126863e+00	6.704642e-01	8.718817e-01	
2  1.40169	2.173021e+00	1.135068e-01	9.601180e-01	3.124728e+00	6.722542e-01	8.688866e-01	
17  3.16157	2.173021e+00	1.135068e-01	9.601180e-01	3.124728e+00	6.722542e-01	8.678628e-01	
10  1.57854	2.038333e+00	1.106540e-01	9.620618e-01	3.121445e+00	6.618290e-01	8.755632e-01	
1  1.6219	1.851142e+00	1.050002e-01	9.660686e-01	3.111671e+00	6.359632e-01	8.990018e-01	
38  1.75751	2.015285e+00	1.072625e-01	9.628829e-01	3.136397e+00	6.403267e-01	8.947262e-01	
1  1.93837	2.015285e+00	1.072625e-01	9.628829e-01	3.136397e+00	6.403267e-01	8.957941e-01	
9  2.26906	1.966645e+00	1.064483e-01	9.631124e-01	3.152800e+00	6.373171e-01	8.938494e-01	
7  2.75823	1.856588e+00	1.054209e-01	9.632761e-01	3.129449e+00	6.338143e-01	8.962436e-01	
5  1.65556	1.743393e+00	1.021477e-01	9.653091e-01	3.137162e+00	6.166471e-01	9.073432e-01	
21  1.00379	1.779245e+00	1.015299e-01	9.690061e-01	3.130229e+00	6.184063e-01	9.131776e-01	
21  1.12096	1.828723e+00	1.014524e-01	9.699716e-01	3.120916e+00	6.188658e-01	9.189773e-01	
47  3.09273	1.450746e+00	9.485166e-02	9.735866e-01	3.065640e+00	5.925355e-01	9.418127e-01	
15  3.72094	1.327651e+00	9.350449e-02	9.726278e-01	3.081966e+00	5.832928e-01	9.388156e-01	
12  5.41586	1.327651e+00	9.350449e-02	9.726278e-01	3.081966e+00	5.832928e-01	9.382511e-01	
1  3.5431	1.327651e+00	9.350449e-02	9.726278e-01	3.081966e+00	5.832928e-01	9.391420e-01	
39  4.3821	1.251764e+00	9.311160e-02	9.732182e-01	3.091633e+00	5.842965e-01	9.328433e-01	
11  4.46067	1.370572e+00	9.515563e-02	9.736212e-01	3.086975e+00	5.975193e-01	9.284912e-01	
15  2.68674	1.450809e+00	9.819488e-02	9.713218e-01	3.134838e+00	6.107404e-01	9.059189e-01	
7  4.2067	1.450809e+00	9.819488e-02	9.713218e-01	3.134838e+00	6.107404e-01	9.053637e-01	
5  1.86828	1.636112e+00	1.023985e-01	9.680785e-01	3.131566e+00	6.284483e-01	8.942461e-01	
7  1.85247	1.636112e+00	1.023985e-01	9.680785e-01	3.131566e+00	6.284483e-01	8.941711e-01	
11  1.37195	1.803364e+00	1.061709e-01	9.662895e-01	3.138363e+00	6.444043e-01	8.817913e-01	
20  1.46114	1.803364e+00	1.061709e-01	9.662895e-01	3.138363e+00	6.444043e-01	8.820001e-01	
12  2.0871	1.867121e+00	1.070418e-01	9.666434e-01	3.152106e+00	6.484237e-01	8.783260e-01	
12  1.38716	1.826225e+00	1.057333e-01	9.657966e-01	3.138106e+00	6.396468e-01	8.877108e-01	
4  1.7191	1.823391e+00	1.052604e-01	9.678386e-01	3.130678e+00	6.408629e-01	8.905298e-01	
3  0.735354	1.823391e+00	1.052604e-01	9.678386e-01	3.130678e+00	6.408629e-01	8.899396e-01	
4  1.06057	1.988811e+00	1.091688e-01	9.670744e-01	3.119650e+00	6.618110e-01	8.786475e-01	
3  1.24887	2.145458e+00	1.118210e-01	9.640054e-01	3.136808e+00	6.673958e-01	8.726805e-01	
11  2.48218	2.451231e+00	1.187503e-01	9.570460e-01	3.109056e+00	6.902850e-01	8.609384e-01	
3  2.49023	2.634428e+00	1.224427e-01	9.575253e-01	3.095027e+00	7.121219e-01	8.521928e-01	
18  2.7878	2.634428e+00	1.224427e-01	9.575253e-01	3.095027e+00	7.121219e-01	8.530930e-01	
11  2.05533	2.634428e+00	1.224427e-01	9.575253e-01	3.095027e+00	7.121219e-01	8.527679e-01	
2  4.66493	2.437538e+00	1.179233e-01	9.588785e-01	3.115786e+00	6.885529e-01	8.634106e-01	
7  4.25368	2.340139e+00	1.169656e-01	9.595119e-01	3.119191e+00	6.849526e-01	8.608760e-01	
1  3.78527	2.492381e+00	1.203108e-01	9.565263e-01	3.116855e+00	6.978646e-01	8.528023e-01	
15  3.07323	2.498358e+00	1.207146e-01	9.555809e-01	3.103511e+00	6.987964e-01	8.538363e-01	
8  3.06988	2.498358e+00	1.207146e-01	9.555809e-01	3.103511e+00	6.987964e-01	8.537744e-01	
4  4.36616	2.454678e+00	1.191014e-01	9.579434e-01	3.102236e+00	6.945771e-01	8.597154e-01	
50  3.14373	2.454678e+00	1.191014e-01	9.579434e-01	3.102236e+00	6.945771e-01	8.594327e-01	
7  4.02643	2.814059e+00	1.253101e-01	9.528735e-01	3.100960e+00	7.167601e-01	8.502480e-01	
13  6.09281	2.786294e+00	1.255248e-01	9.543353e-01	3.088730e+00	7.236797e-01	8.470332e-01	
5  6.46164	2.786547e+00	1.260713e-01	9.525150e-01	3.077804e+00	7.242314e-01	8.467680e-01	
6  3.22227	3.126762e+00	1.326418e-01	9.516326e-01	3.010171e+00	7.599057e-01	8.423800e-01	
19  1.62066	3.046033e+00	1.298311e-01	9.545207e-01	3.049452e+00	7.479114e-01	8.456051e-01	
3  3.74179	3.032122e+00	1.287243e-01	9.541267e-01	3.080428e+00	7.399017e-01	8.466342e-01	
12  1.09708	2.929604e+00	1.265858e-01	9.546554e-01	3.081270e+00	7.306348e-01	8.523576e-01	
2  1.04096	2.692660e+00	1.216030e-01	9.565681e-01	3.117396e+00	7.052374e-01	8.595056e-01	
4  0.975466	2.786698e+00	1.229907e-01	9.573367e-01	3.110676e+00	7.156479e-01	8.578187e-01	
10  1.25116	2.834910e+00	1.243991e-01	9.556444e-01	3.083422e+00	7.214619e-01	8.585042e-01	
29  1.67535	3.195919e+00	1.311111e-01	9.510646e-01	3.054978e+00	7.475772e-01	8.508814e-01	
4  3.39067	3.242685e+00	1.319977e-01	9.482506e-01	3.050301e+00	7.443369e-01	8.524267e-01	
3  3.93109	3.550337e+00	1.377856e-01	9.440512e-01	3.022929e+00	7.678242e-01	8.460353e-01	
22  2.34848	3.307180e+00	1.333234e-01	9.482162e-01	3.045550e+00	7.535235e-01	8.489351e-01	
6  2.12498	3.350811e+00	1.349283e-01	9.496698e-01	3.019505e+00	7.659930e-01	8.449865e-01	
18  2.46477	3.046385e+00	1.294644e-01	9.533251e-01	3.039327e+00	7.444750e-01	8.510891e-01	
7  1.94373	2.807337e+00	1.256932e-01	9.553246e-01	3.052585e+00	7.295216e-01	8.532948e-01	
93  1.34134	2.829783e+00	1.253106e-01	9.549227e-01	3.073808e+00	7.240715e-01	8.544566e-01	
9  1.5319	2.585378e+00	1.210988e-01	9.576521e-01	3.086491e+00	7.077857e-01	8.588649e-01	
1  2.00296	2.462605e+00	1.187532e-01	9.604191e-01	3.111672e+00	7.010900e-01	8.576986e-01	
1  3.69532	2.479446e+00	1.190948e-01	9.610700e-01	3.114878e+00	7.041163e-01	8.554852e-01	
1  7.00657	2.479446e+00	1.190948e-01	9.610700e-01	3.114878e+00	7.041163e-01	8.550528e-01	
