7  1.23094	4.128105e-01	5.602288e-01	1.847258e+00	1.384980e+00	
5  0.869918	4.128105e-01	5.602288e-01	2.152974e+00	-5.252284e-01	
2  0.62667	3.321916e-01	3.930754e-01	2.183426e+00	-2.885119e-01	
2  0.318748	3.321916e-01	3.930754e-01	1.934620e+00	-5.118312e-01	
5  0.500767	4.482459e-01	5.643096e-01	1.861443e+00	-8.447370e-01	
4  0.547175	4.820008e-01	6.794432e-01	1.867782e+00	-9.489619e-01	
1  0.325347	3.391028e-01	5.109730e-01	1.975800e+00	-5.438521e-01	
2  0.200491	3.391028e-01	5.109730e-01	1.537129e+00	7.440556e-01	
4  0.2216	3.560396e-01	3.486486e-01	1.447251e+00	7.166831e-01	
1  0.209791	3.481387e-01	2.092350e-01	1.398215e+00	7.538145e-01	
5  0.271462	4.928282e-01	3.556307e-01	1.278617e+00	3.463647e-01	
1  1.39511	4.928282e-01	3.556307e-01	1.824444e+00	8.491131e-01	
4  1.38412	4.928282e-01	3.556307e-01	1.858256e+00	6.865729e-01	
5  0.2867	4.928282e-01	3.556307e-01	1.623355e+00	-2.245190e+00	
6  0.261893	4.302068e-01	4.267949e-01	1.731996e+00	-2.084080e+00	
2  0.194792	4.302068e-01	4.267949e-01	1.239685e+00	5.030784e-01	
1  0.190539	4.164691e-01	3.533231e-01	1.225852e+00	5.485101e-01	
3  0.200901	4.818504e-01	8.620780e-01	1.358947e+00	3.142740e-01	
2  0.164167	3.574671e-01	3.710997e-01	1.307380e+00	7.058882e-01	
2  0.259706	3.574671e-01	3.710997e-01	1.785762e+00	-8.072535e-01	
1  0.215257	3.300736e-01	5.548512e-01	1.897817e+00	-7.540594e-01	
8  0.331359	4.223111e-01	6.550225e-01	1.824470e+00	-1.014578e+00	
3  0.379333	4.665160e-01	7.239183e-01	1.798150e+00	-1.141797e+00	
1  0.269597	3.684155e-01	3.249223e-01	1.752504e+00	-8.316010e-01	
5  0.24819	3.603651e-01	2.001177e-01	1.709834e+00	-7.957201e-01	
2  0.160486	3.603651e-01	2.001177e-01	1.456358e+00	-2.350554e+00	
1  0.116705	3.007153e-01	4.292923e-01	1.628080e+00	-2.215364e+00	
3  0.117147	3.438790e-01	6.823406e-01	1.680929e+00	-2.360624e+00	
2  0.122241	2.647875e-01	2.027032e-01	1.577343e+00	-2.092648e+00	
1  0.11115	2.647875e-01	2.027032e-01	1.402056e+00	2.085459e-01	
2  0.115696	2.647875e-01	2.027032e-01	1.355102e+00	7.520518e-01	
4  0.172726	4.198919e-01	6.283662e-01	1.340517e+00	2.848424e-01	
4  0.152602	3.786770e-01	5.779983e-01	1.370920e+00	4.018863e-01	
1  0.0618286	2.543719e-01	6.799891e-01	1.569970e+00	7.261409e-01	
2  0.0605153	2.543719e-01	6.799891e-01	1.755921e+00	-3.273398e-01	
1  0.187861	4.311282e-01	7.879427e-01	1.579845e+00	-8.170630e-01	
1  0.0179253	1.348815e-01	4.119545e-01	1.792479e+00	2.581031e-02	
2  0.132663	1.348815e-01	4.119545e-01	1.201426e+00	-1.577285e+00	
4  0.133786	2.488253e-01	7.455791e-01	1.199558e+00	-1.922879e+00	
8  0.163861	4.635128e-01	9.439528e-01	1.014132e+00	-2.525311e+00	
1  0.14079	3.250482e-01	8.745989e-01	1.158496e+00	-2.143401e+00	
2  0.155373	3.659532e-01	7.811616e-01	1.067679e+00	-2.243323e+00	
2  0.497002	3.659532e-01	7.811616e-01	1.565490e+00	1.930690e+00	
2  0.487047	4.120074e-01	4.752900e-01	1.378393e+00	1.840914e+00	
7  0.145719	4.120074e-01	4.752900e-01	9.945415e-01	3.878965e-01	
2  0.411941	4.120074e-01	4.752900e-01	1.843049e+00	-7.899913e-01	
12  0.313392	3.745782e-01	1.684632e-01	1.760269e+00	-6.541330e-01	
5  0.208914	2.730409e-01	2.472247e-01	1.920937e+00	-3.887538e-01	
7  0.332197	3.847886e-01	1.994848e-01	1.760578e+00	-6.852288e-01	
1  0.271946	3.176783e-01	3.588622e-01	1.912147e+00	-5.219815e-01	
1  0.189831	2.701321e-01	8.839453e-02	1.857431e+00	-3.629097e-01	
2  0.912884	2.701321e-01	8.839453e-02	1.720439e+00	2.199344e+00	
4  1.2212	3.744306e-01	5.901343e-01	1.801751e+00	1.860769e+00	
1  1.23449	4.159257e-01	1.117382e+00	1.972628e+00	1.688966e+00	
3  1.42366	2.123488e-01	8.239290e-01	2.103916e+00	2.272150e+00	
4  1.36643	2.190071e-01	7.195618e-01	2.051436e+00	2.265982e+00	
7  1.29609	2.075642e-01	3.833135e-01	1.923619e+00	2.334971e+00	
1  0.104847	2.075642e-01	3.833135e-01	1.415240e+00	-1.752479e+00	
1  0.145148	4.174233e-01	6.686999e-01	1.272661e+00	-2.351721e+00	
3  0.129134	2.857808e-01	3.882845e-01	1.319228e+00	-1.964341e+00	
1  0.110083	3.541987e-02	3.443525e-01	1.614702e+00	-1.283028e+00	
5  0.0809074	8.562341e-02	7.000311e-01	1.702114e+00	-1.458928e+00	
1  0.337472	8.562341e-02	7.000311e-01	3.484703e+00	-1.312347e+00	
1  0.143742	8.562341e-02	7.000311e-01	2.891832e+00	-3.985024e-01	
1  0.248899	1.194646e-01	4.195374e-01	2.730786e+00	-4.581595e-01	
1  0.177544	9.581326e-02	5.622535e-01	2.820796e+00	-4.104278e-01	
2  0.12763	9.581326e-02	5.622535e-01	2.459867e+00	4.142524e-01	
5  0.235015	1.745512e-01	1.823497e-01	2.200471e+00	2.445661e-01	
2  0.285577	2.678222e-01	1.039402e+00	2.445847e+00	-1.044539e-01	
3  0.899917	2.678222e-01	1.039402e+00	1.838339e+00	2.366294e+00	
4  0.238619	2.678222e-01	1.039402e+00	1.114894e+00	3.031279e+00	
3  0.0972851	2.678222e-01	1.039402e+00	1.496272e+00	-2.274010e+00	
1  0.145236	2.343361e-01	2.791834e-01	1.216845e+00	-2.097462e+00	
2  0.384668	2.343361e-01	2.791834e-01	2.355911e+00	-3.779127e-01	
2  0.858813	4.378252e-01	1.140033e+00	2.464636e+00	-1.025112e+00	
5  1.51567	4.378252e-01	1.140033e+00	3.020375e+00	-2.234590e+00	
2  0.599835	4.378252e-01	1.140033e+00	2.281426e+00	-9.387296e-01	
1  0.247587	2.426167e-01	6.336973e-01	2.312207e+00	-3.540455e-01	
1  0.6447	2.426167e-01	6.336973e-01	3.127348e+00	-2.154336e+00	
1  0.0848624	2.426167e-01	6.336973e-01	1.956161e+00	-4.449707e-01	
4  0.153514	3.524217e-01	1.021310e+00	1.982312e+00	-7.854971e-01	
3  0.0888714	2.704503e-01	8.374769e-01	2.007408e+00	-5.432380e-01	
1  0.0582134	2.704503e-01	8.374769e-01	1.771988e+00	-1.210581e+00	
5  0.0569341	4.667611e-02	4.435025e-01	1.886109e+00	-5.614518e-01	
3  0.0313452	1.370080e-01	4.142979e-01	1.760450e+00	-8.021721e-01	
1  0.0235022	9.490007e-02	3.347488e-01	1.779635e+00	-6.794112e-01	
2  0.0433484	2.030537e-01	6.212783e-01	1.765118e+00	-1.004030e+00	
1  0.0819614	2.030537e-01	6.212783e-01	1.044083e+00	1.524092e+00	
10  0.0717716	9.530632e-02	4.679690e-01	1.114419e+00	1.832527e+00	
1  0.200878	9.530632e-02	4.679690e-01	2.855431e+00	-6.382996e-01	
2  0.455186	9.530632e-02	4.679690e-01	3.137619e+00	-4.874107e-01	
1  0.498233	1.744907e-01	1.082816e+00	3.298258e+00	-7.709492e-01	
1  0.26816	1.744907e-01	1.082816e+00	3.159159e+00	-1.322569e+00	
2  0.140945	1.744907e-01	1.082816e+00	2.869676e+00	-1.101533e+00	
3  0.220565	2.336792e-01	1.171465e+00	2.832913e+00	-1.271466e+00	
1  0.16991	2.028058e-01	1.193957e+00	2.881150e+00	-1.190610e+00	
7  0.0695407	1.058791e-01	1.164132e+00	2.990123e+00	-9.253901e-01	
2  0.456198	3.438832e-01	1.134196e+00	2.678917e+00	-1.564957e+00	
9  2.18363	3.438832e-01	1.134196e+00	3.375844e+00	-7.934684e-01	
3  0.609336	3.438832e-01	1.134196e+00	2.785462e+00	-1.394112e+00	
2  0.172994	3.438832e-01	1.134196e+00	2.384598e+00	-2.513277e+00	
1  0.0240932	8.092955e-02	5.417129e-01	2.463933e+00	-1.735828e+00	
1  0.182216	2.936159e-01	4.935525e-01	2.176780e+00	-2.304936e+00	
1  0.167987	2.936159e-01	4.935525e-01	1.708322e+00	4.076384e-01	
1  0.316502	2.936159e-01	4.935525e-01	1.392220e+00	2.198287e+00	
3  0.297019	3.887526e-01	3.023472e-01	1.192037e+00	1.962931e+00	
5  0.702096	3.887526e-01	3.023472e-01	1.075075e+00	3.287090e+00	
16  0.53707	4.939629e-01	4.585757e-01	1.009157e+00	2.985178e+00	
1  0.722626	4.141655e-01	4.217379e-01	1.093678e+00	3.204918e+00	
1  1.36621	2.802299e-01	4.492378e-01	1.273312e+00	3.563625e+00	
3  0.307886	2.802299e-01	4.492378e-01	1.722143e+00	1.255859e+00	
1  0.24406	1.518197e-01	8.748491e-02	1.730265e+00	1.643718e+00	
2  0.70796	1.518197e-01	8.748491e-02	1.915484e+00	2.015464e+00	
1  0.804952	1.459688e-01	2.551514e-01	1.993715e+00	2.012283e+00	
3  0.886026	4.063923e-01	1.044342e+00	2.000725e+00	1.219393e+00	
1  0.76982	1.998890e-01	4.634667e-01	2.014157e+00	1.843031e+00	
6  0.741665	2.816033e-01	8.263156e-01	2.065074e+00	1.581194e+00	
1  0.0952883	2.816033e-01	8.263156e-01	1.096965e+00	4.703396e-01	
1  0.0760854	2.383713e-01	9.062208e-01	1.184980e+00	5.780805e-01	
4  0.0811751	3.011788e-01	1.077099e+00	1.178445e+00	3.890586e-01	
1  0.0645303	1.839934e-01	8.921764e-01	1.247252e+00	7.265701e-01	
1  0.0313494	1.839934e-01	8.921764e-01	2.183802e+00	-3.670445e-01	
6  0.930012	1.839934e-01	8.921764e-01	2.549150e+00	1.353818e+00	
2  0.951409	1.983650e-01	7.983171e-01	2.491438e+00	1.325623e+00	
4  0.358344	1.983650e-01	7.983171e-01	1.000463e+00	3.606388e+00	
1  0.402936	1.983650e-01	7.983171e-01	2.210740e+00	1.221752e+00	
3  0.389934	2.049680e-01	1.179151e+00	2.363480e+00	1.160788e+00	
1  1.90963	2.049680e-01	1.179151e+00	2.678551e+00	1.785764e+00	
1  1.818	2.665389e-01	1.049627e+00	2.546552e+00	1.634100e+00	
5  1.95952	9.251036e-02	9.204811e-01	2.710247e+00	2.118855e+00	
2  1.26362	9.251036e-02	9.204811e-01	2.783414e+00	1.735875e+00	
6  1.32099	1.574397e-01	1.133029e+00	2.791836e+00	1.536402e+00	
6  0.906071	1.574397e-01	1.133029e+00	3.765494e+00	-7.443074e-01	
2  0.708688	1.248547e-01	1.115344e+00	3.798890e+00	-6.542778e-01	
2  0.618263	1.248547e-01	1.115344e+00	3.366703e+00	1.816862e-01	
1  0.953805	1.885499e-01	1.016932e+00	3.245194e+00	2.076076e-02	
4  0.713605	1.207233e-01	8.770139e-01	3.271116e+00	2.198354e-01	
3  0.530494	1.871548e-02	1.185014e+00	3.529300e+00	4.605266e-01	
8  0.556382	4.797308e-02	7.116698e-01	3.292463e+00	4.350903e-01	
1  0.462283	5.088453e-02	1.029965e+00	3.423391e+00	3.911812e-01	
3  0.564571	7.281453e-02	7.795570e-01	3.290006e+00	3.602948e-01	
3  0.976637	4.352707e-03	5.641859e-01	3.284821e+00	5.696298e-01	
2  0.22383	4.352707e-03	5.641859e-01	1.370005e+00	1.095687e+00	
1  0.0829842	7.851184e-02	7.791612e-01	1.367876e+00	8.710058e-01	
2  0.333705	7.851184e-02	7.791612e-01	1.385881e+00	2.965906e+00	
2  0.263744	1.427459e-01	9.252310e-01	1.367067e+00	2.775840e+00	
3  0.143321	1.427459e-01	9.252310e-01	1.019481e+00	3.824594e-02	
6  0.2094	1.056377e-02	4.160530e-01	9.700011e-01	4.529891e-01	
1  0.210419	1.056377e-02	4.160530e-01	1.173559e+00	-1.237856e+00	
1  0.147033	1.188288e-01	1.027135e+00	1.296127e+00	-1.599528e+00	
6  0.168313	7.717397e-02	1.109188e+00	1.383071e+00	-1.496291e+00	
1  0.117211	7.717397e-02	1.109188e+00	3.041411e+00	-3.767454e-01	
1  0.394101	2.694503e-01	1.132076e+00	2.809899e+00	-8.987625e-01	
1  0.199881	1.375270e-01	7.758169e-01	2.824751e+00	-5.020350e-01	
3  0.0858587	1.375270e-01	7.758169e-01	1.632577e+00	-2.147353e+00	
2  0.0793196	1.823398e-01	1.193393e+00	1.752921e+00	-2.315699e+00	
4  0.0891926	1.823398e-01	1.193393e+00	2.872834e+00	-1.767751e+00	
1  0.029946	1.823398e-01	1.193393e+00	2.360220e+00	-2.952108e-01	
1  0.0336906	1.058693e-01	2.817946e-01	2.070707e+00	1.460019e-02	
2  0.164063	2.920804e-01	6.666531e-01	1.999850e+00	-5.320216e-01	
5  0.202423	2.920804e-01	6.666531e-01	2.178870e+00	-1.121282e+00	
2  0.285005	3.298084e-01	3.078406e-01	1.979833e+00	-1.182570e+00	
1  0.1405	3.298084e-01	3.078406e-01	1.540388e+00	-2.055428e+00	
6  0.146591	3.298084e-01	3.078406e-01	1.292778e+00	-2.190880e+00	
3  0.157057	3.031217e-01	1.312500e-01	1.251588e+00	-2.098790e+00	
2  0.162825	3.348193e-01	1.536102e-01	1.221282e+00	-2.186952e+00	
5  0.169532	3.348193e-01	1.536102e-01	1.709471e+00	-2.251368e+00	
2  0.189052	3.348193e-01	1.536102e-01	1.614679e+00	-6.355108e-01	
1  0.268694	4.288215e-01	3.531012e-01	1.581111e+00	-9.120436e-01	
4  0.16439	4.288215e-01	3.531012e-01	1.073281e+00	-1.088199e+00	
3  0.550766	4.288215e-01	3.531012e-01	1.781039e+00	-1.545000e-01	
3  0.619111	4.483709e-01	7.210740e-01	1.912100e+00	-2.489812e-01	
4  0.330732	2.973385e-01	5.643955e-01	2.035307e+00	1.767677e-01	
2  0.312988	3.084088e-01	1.099592e-01	1.829279e+00	1.983224e-01	
1  0.166636	3.084088e-01	1.099592e-01	1.304282e+00	1.129827e+00	
2  0.16027	3.084088e-01	1.099592e-01	1.089346e+00	-9.717651e-01	
3  0.152974	3.943927e-01	4.221475e-01	1.113487e+00	-1.239399e+00	
2  0.147723	2.539081e-01	8.845445e-02	1.148619e+00	-8.220989e-01	
4  1.30566	2.539081e-01	8.845445e-02	2.548640e+00	6.833976e-01	
2  0.149367	2.539081e-01	8.845445e-02	1.802516e+00	-4.208790e-01	
2  0.304766	3.988062e-01	2.906590e-01	1.706253e+00	-8.352120e-01	
2  0.173102	3.988062e-01	2.906590e-01	1.238022e+00	1.393725e-01	
2  0.162066	3.787632e-01	3.681232e-01	1.295917e+00	1.847457e-01	
3  0.156797	3.787632e-01	3.681232e-01	1.251482e+00	-2.462859e+00	
4  0.10664	1.655351e-01	2.223874e-01	1.457333e+00	-1.870330e+00	
2  0.0763532	1.035339e-01	3.362061e-01	1.583231e+00	-1.715726e+00	
1  0.0345628	1.035339e-01	3.362061e-01	2.359189e+00	-1.405017e+00	
1  0.105433	2.324787e-01	7.735552e-01	2.382360e+00	-1.802881e+00	
4  0.302218	3.807492e-01	8.530976e-01	2.230003e+00	-2.212434e+00	
2  0.138262	2.502365e-01	6.188675e-01	2.294680e+00	-1.833336e+00	
1  0.23308	2.502365e-01	6.188675e-01	2.206764e+00	-1.568435e-01	
4  0.467443	3.773399e-01	7.604537e-01	2.107192e+00	-5.162405e-01	
2  0.448781	3.852798e-01	9.356491e-01	2.171308e+00	-5.575288e-01	
2  0.116449	3.852798e-01	9.356491e-01	1.325299e+00	-1.795631e+00	
1  0.0974266	2.822492e-01	7.701255e-01	1.384553e+00	-1.498555e+00	
6  0.0856743	7.151183e-02	2.218046e-01	1.417061e+00	-8.671663e-01	
1  0.0168901	7.151183e-02	2.218046e-01	2.239282e+00	-9.395865e-01	
1  0.102985	1.977595e-01	2.206547e-01	2.080433e+00	-1.280508e+00	
2  0.0669675	1.457712e-01	1.868247e-01	2.131342e+00	-1.136233e+00	
1  0.0857169	1.457712e-01	1.868247e-01	1.554414e+00	1.359123e+00	
2  0.167021	2.277568e-02	1.928692e-01	1.711254e+00	1.690705e+00	
4  0.196355	2.277568e-02	1.928692e-01	2.408526e+00	3.040557e-01	
2  0.138344	2.277568e-02	1.928692e-01	1.459081e+00	-1.909864e+00	
4  0.105419	1.020050e-01	5.466221e-01	1.509269e+00	-2.163958e+00	
1  0.0984032	1.384369e-01	9.725219e-01	1.643645e+00	-2.310606e+00	
4  0.147736	7.055651e-02	1.192215e+00	1.821683e+00	-2.152108e+00	
4  0.0965951	1.487062e-01	1.094292e+00	1.682250e+00	-2.352137e+00	
2  0.0984391	1.425704e-01	8.463987e-01	1.585134e+00	-2.307490e+00	
2  0.0290413	1.425704e-01	8.463987e-01	1.584842e+00	1.340812e+00	
2  0.0509728	1.903273e-01	4.915887e-01	1.374918e+00	1.251978e+00	
1  1.53801	1.903273e-01	4.915887e-01	2.887319e+00	7.282957e-01	
1  1.33633	9.803738e-02	2.079101e-01	2.883143e+00	1.009736e+00	
2  1.65698	2.390363e-01	6.189077e-01	2.880051e+00	5.822929e-01	
1  0.272334	2.390363e-01	6.189077e-01	2.243357e+00	1.030425e-01	
1  0.515614	3.717672e-01	8.352205e-01	2.168321e+00	-2.800191e-01	
7  0.13158	4.935205e-02	3.655880e-01	2.374187e+00	6.441514e-01	
1  0.155562	3.908245e-02	2.656933e-01	2.344832e+00	6.832063e-01	
3  0.126242	9.364750e-02	4.207398e-01	2.341942e+00	5.182439e-01	
2  0.361329	3.220631e-01	9.641183e-01	2.285169e+00	-1.603422e-01	
2  0.0747488	3.220631e-01	9.641183e-01	1.354822e+00	-2.800274e-01	
3  0.0433349	1.662103e-01	7.110362e-01	1.443314e+00	1.696606e-01	
1  0.0656253	1.662103e-01	7.110362e-01	2.502816e+00	-1.641418e+00	
2  0.0846371	1.773908e-01	5.989996e-01	2.441420e+00	-1.658935e+00	
1  0.0328766	1.773908e-01	5.989996e-01	2.016235e+00	-8.573742e-01	
1  0.0292652	1.773908e-01	5.989996e-01	1.872537e+00	-8.122891e-01	
2  0.0186921	1.832944e-01	8.471957e-01	1.970073e+00	-8.563434e-01	
1  0.0248269	1.832944e-01	8.471957e-01	1.500346e+00	9.939356e-01	
3  0.145448	1.832944e-01	8.471957e-01	2.331324e+00	3.076927e-01	
1  0.501371	1.832944e-01	8.471957e-01	3.239287e+00	-1.370731e+00	
2  0.0816765	1.832944e-01	8.471957e-01	1.091942e+00	1.225865e+00	
5  0.103807	1.928496e-01	5.923314e-01	9.721955e-01	1.228913e+00	
1  0.538602	1.928496e-01	5.923314e-01	1.781747e+00	2.164643e+00	
1  0.0519472	1.928496e-01	5.923314e-01	1.289372e+00	9.234529e-01	
1  0.0591842	5.046681e-02	3.154330e-01	1.350898e+00	1.339449e+00	
1  0.0628888	1.551089e-01	3.433732e-01	1.231450e+00	1.053600e+00	
1  0.073025	1.551089e-01	3.433732e-01	2.285905e+00	-1.443611e+00	
2  0.0548185	1.551089e-01	3.433732e-01	1.307148e+00	8.994864e-01	
3  0.0764008	3.684196e-01	1.051814e+00	1.339113e+00	2.430136e-01	
4  0.0892946	2.706867e-01	4.723294e-01	1.216693e+00	5.726556e-01	
4  0.0893128	2.799506e-01	5.078461e-01	1.220090e+00	5.436076e-01	
1  0.0979836	2.720707e-01	4.046899e-01	1.186358e+00	5.765763e-01	
5  0.218161	5.756518e-03	4.286521e-01	1.530550e+00	1.293298e+00	
2  0.376953	5.756518e-03	4.286521e-01	1.479094e+00	2.336294e+00	
1  0.125918	8.593565e-02	9.042646e-01	1.579614e+00	2.065835e+00	
4  0.415356	7.348700e-03	6.991168e-01	1.591453e+00	2.301365e+00	
2  0.0916006	1.438448e-01	1.116280e+00	1.596616e+00	1.885388e+00	
1  0.0534988	1.438448e-01	1.116280e+00	2.925358e+00	-2.245117e+00	
13  0.085149	6.665133e-02	1.077995e+00	3.006001e+00	-2.032247e+00	
2  0.0495846	1.034456e-01	7.099248e-01	2.804221e+00	-2.089965e+00	
5  0.0147497	1.034456e-01	7.099248e-01	2.063031e+00	-9.722413e-01	
4  0.0177048	1.008559e-01	7.724077e-01	2.092698e+00	-9.723210e-01	
1  0.0140036	1.116387e-01	7.755538e-01	2.080502e+00	-1.001806e+00	
2  0.0385847	2.245445e-01	8.644222e-01	1.976450e+00	-1.316879e+00	
1  0.638507	2.245445e-01	8.644222e-01	3.104083e+00	-1.076355e+00	
3  0.292431	7.236218e-02	5.190462e-01	3.148949e+00	-6.261314e-01	
2  0.472767	7.236218e-02	5.190462e-01	2.893121e+00	6.099963e-01	
1  0.543237	1.452492e-01	9.151719e-01	2.969180e+00	3.682382e-01	
1  1.05056	1.452492e-01	9.151719e-01	2.344425e+00	1.963065e+00	
4  0.105698	1.452492e-01	9.151719e-01	1.131715e+00	5.129757e-01	
1  0.0633553	1.452492e-01	9.151719e-01	1.233581e+00	1.906706e+00	
3  0.109492	4.601883e-02	4.306694e-01	1.153200e+00	2.229637e+00	
2  0.0767727	4.601883e-02	4.306694e-01	1.570311e+00	4.036098e-02	
3  0.042664	9.919863e-02	6.512339e-01	1.596861e+00	-1.282785e-01	
3  0.0543909	2.247400e-01	7.858632e-01	1.496307e+00	-4.826680e-01	
1  0.761138	2.247400e-01	7.858632e-01	1.694249e+00	2.543661e+00	
1  0.74719	1.948964e-01	4.887906e-01	1.606078e+00	2.657923e+00	
8  0.62783	3.375257e-01	1.195111e+00	1.725808e+00	2.192633e+00	
2  0.565387	4.520702e-01	1.059403e+00	1.524746e+00	1.898564e+00	
3  0.118902	4.520702e-01	1.059403e+00	1.339133e+00	-2.396256e-01	
3  0.14771	4.520702e-01	1.059403e+00	1.633774e+00	-1.834227e+00	
3  0.103992	3.637801e-01	9.185603e-01	1.684973e+00	-1.579767e+00	
1  0.118902	2.690417e-01	1.968016e-01	1.498642e+00	-1.242103e+00	
7  0.118526	2.920145e-01	3.109507e-01	1.518089e+00	-1.317089e+00	
1  0.0975045	1.981847e-01	1.141512e-01	1.552578e+00	-1.041327e+00	
3  0.0881538	2.672630e-01	4.847356e-01	1.622616e+00	-1.269904e+00	
2  0.0617063	2.988290e-01	9.999329e-01	1.800852e+00	-1.413519e+00	
2  0.0957138	2.988290e-01	9.999329e-01	1.168683e+00	-9.428208e-02	
1  0.115569	1.183982e-01	1.890557e-01	1.052162e+00	4.849673e-01	
2  0.0974675	3.170158e-01	1.044328e+00	1.164640e+00	-1.484402e-01	
1  0.125079	3.170158e-01	1.044328e+00	1.174554e+00	-1.413382e+00	
5  0.124459	3.505500e-01	1.167300e+00	1.184483e+00	-1.517899e+00	
2  0.160426	2.817466e-01	4.669776e-01	9.746831e-01	-1.252725e+00	
1  0.0924039	2.817466e-01	4.669776e-01	1.343853e+00	-8.965791e-02	
3  0.110822	2.821243e-01	3.085130e-01	1.276378e+00	-7.273355e-02	
2  0.88429	2.821243e-01	3.085130e-01	2.396783e+00	1.830426e-01	
3  0.784352	2.926391e-01	9.351386e-01	2.648540e+00	8.367804e-02	
1  0.610861	2.439556e-01	1.090885e+00	2.775460e+00	1.975573e-01	
3  0.540279	1.950608e-01	9.508468e-01	2.777582e+00	3.455024e-01	
5  0.631324	2.578147e-01	1.132831e+00	2.775810e+00	1.553676e-01	
2  0.507192	1.325228e-01	5.555796e-01	2.688905e+00	5.592059e-01	
3  0.623423	1.325228e-01	5.555796e-01	1.280859e+00	3.360940e+00	
1  0.0685447	1.325228e-01	5.555796e-01	1.279575e+00	3.376983e-01	
1  0.00900902	1.325228e-01	5.555796e-01	1.776778e+00	6.424143e-02	
3  0.0210196	6.920141e-02	1.232952e-01	1.673432e+00	2.842533e-01	
12  0.127044	6.920141e-02	1.232952e-01	1.018349e+00	4.866116e-01	
1  0.185064	6.920141e-02	1.232952e-01	1.366620e+00	2.525015e+00	
1  0.160253	1.528897e-01	5.405100e-01	1.438047e+00	2.251689e+00	
8  0.144268	1.911681e-01	5.910727e-01	1.411410e+00	2.142556e+00	
2  0.177088	1.327970e-01	6.078248e-01	1.491713e+00	2.298346e+00	
2  0.083106	1.327970e-01	6.078248e-01	1.019265e+00	2.074606e+00	
3  0.0765183	2.912419e-01	1.187645e+00	1.065670e+00	1.580915e+00	
1  0.0683504	2.069849e-01	1.116225e+00	1.141163e+00	1.816619e+00	
1  0.0835327	2.294481e-01	8.765622e-01	1.011653e+00	1.783076e+00	
1  0.124093	2.294481e-01	8.765622e-01	1.953486e+00	8.702159e-01	
1  0.324752	2.294481e-01	8.765622e-01	1.920792e+00	1.595007e+00	
4  0.335003	2.006773e-01	8.199457e-01	1.932944e+00	1.679141e+00	
1  0.326433	2.237841e-01	8.638835e-01	1.922536e+00	1.611743e+00	
3  0.335973	1.846389e-01	6.357983e-01	1.875202e+00	1.743321e+00	
1  0.357238	1.678749e-01	8.963209e-01	2.006383e+00	1.759106e+00	
4  0.413484	1.115164e-01	1.075844e+00	2.152984e+00	1.891027e+00	
6  0.32097	2.331686e-01	7.399327e-01	1.858357e+00	1.600428e+00	
1  0.700647	2.331686e-01	7.399327e-01	1.663363e+00	2.511745e+00	
4  0.542148	4.061325e-01	8.922780e-01	1.510813e+00	2.027240e+00	
4  0.477306	3.526126e-01	3.319653e-01	1.341040e+00	2.235272e+00	
4  0.460761	4.722735e-01	4.648267e-01	1.247114e+00	1.896968e+00	
5  0.485001	4.712643e-01	5.520114e-01	1.285243e+00	1.889822e+00	
7  0.515773	4.793493e-01	7.293077e-01	1.350065e+00	1.847903e+00	
5  0.516184	4.639649e-01	6.933638e-01	1.354165e+00	1.893534e+00	
3  0.498334	4.116032e-01	4.903440e-01	1.334007e+00	2.057976e+00	
5  0.359762	3.693217e-01	9.011982e-02	1.217824e+00	2.217520e+00	
2  0.460175	4.590899e-01	4.335650e-01	1.250434e+00	1.936123e+00	
7  0.495225	4.590899e-01	4.335650e-01	1.869438e+00	-1.346245e+00	
1  0.165814	4.590899e-01	4.335650e-01	1.117440e+00	-1.093077e+00	
6  0.217184	4.590899e-01	4.335650e-01	1.389874e+00	-7.556212e-01	
3  0.17161	3.637258e-01	3.160178e-01	1.459797e+00	-4.846886e-01	
3  0.172091	3.825673e-01	5.483913e-01	1.534413e+00	-5.619020e-01	
1  0.367692	3.825673e-01	5.483913e-01	2.034807e+00	-1.498118e+00	
1  0.272271	3.220832e-01	4.251710e-01	2.058578e+00	-1.320770e+00	
1  0.0476153	9.767656e-02	1.211175e-01	2.211512e+00	-6.801151e-01	
5  0.0719794	9.767656e-02	1.211175e-01	2.327156e+00	-6.098534e-01	
1  0.911674	9.767656e-02	1.211175e-01	2.235922e+00	1.812133e+00	
2  0.941374	9.433852e-02	2.809307e-01	2.307681e+00	1.803054e+00	
1  0.0140962	9.433852e-02	2.809307e-01	1.943166e+00	1.752625e-01	
2  0.0178574	9.433852e-02	2.809307e-01	2.056383e+00	-1.107701e+00	
1  0.128661	2.901535e-02	5.999362e-01	2.273204e+00	-9.673583e-01	
1  0.189301	2.901535e-02	5.999362e-01	1.060820e+00	2.611121e+00	
3  0.203152	2.901535e-02	5.999362e-01	9.855480e-01	9.954363e-02	
2  0.190062	2.901535e-02	5.999362e-01	1.249356e+00	-8.736045e-01	
11  0.138283	1.105853e-01	1.191877e+00	1.397317e+00	-1.160993e+00	
4  0.0672516	1.105853e-01	1.191877e+00	2.210479e+00	-2.398133e+00	
4  0.0948452	1.105853e-01	1.191877e+00	1.380146e+00	5.751497e-01	
8  0.157666	1.105853e-01	1.191877e+00	1.777056e+00	1.936991e+00	
5  0.703878	1.105853e-01	1.191877e+00	2.535254e+00	1.723552e+00	
