1  0.2054	2.001423e-01	6.388767e-01	2.461984e+00	-5.253519e-01	
1  1.11559	2.001423e-01	6.388767e-01	3.172633e+00	-3.889639e-01	
5  0.355591	2.001423e-01	6.388767e-01	2.912811e+00	-1.629264e+00	
1  0.321426	1.672125e-01	3.860475e-01	2.847217e+00	-1.511675e+00	
4  0.245963	1.286473e-01	4.354884e-01	2.916497e+00	-1.413092e+00	
4  0.279919	1.415033e-01	3.111926e-01	2.847817e+00	-1.433746e+00	
2  0.155997	5.392639e-02	1.562259e-01	2.892150e+00	-1.179613e+00	
3  0.120346	5.392639e-02	1.562259e-01	1.058865e+00	5.278177e-01	
3  0.139091	5.392639e-02	1.562259e-01	1.135707e+00	-7.872305e-01	
1  0.168408	1.580887e-01	1.155464e-01	9.878471e-01	-1.064013e+00	
5  0.175273	1.580887e-01	1.155464e-01	1.084812e+00	-2.439832e+00	
4  0.0698567	1.580887e-01	1.155464e-01	1.748071e+00	-9.277848e-01	
6  0.12591	1.580887e-01	1.155464e-01	2.198247e+00	-4.732763e-01	
2  0.287954	2.900511e-01	5.332766e-01	2.209338e+00	-8.770704e-01	
1  0.118296	2.900511e-01	5.332766e-01	1.010658e+00	4.853319e-01	
2  0.064983	2.961804e-01	1.169583e+00	1.272009e+00	3.967186e-01	
3  0.0559466	2.961804e-01	1.169583e+00	2.016854e+00	-1.471273e+00	
2  0.0495743	7.021811e-02	8.320512e-01	2.157584e+00	-8.226245e-01	
3  0.506261	7.021811e-02	8.320512e-01	2.158256e+00	2.046924e+00	
1  0.262377	7.021811e-02	8.320512e-01	3.335636e+00	-5.531764e-01	
2  0.488071	7.021811e-02	8.320512e-01	2.958197e+00	8.863330e-01	
7  0.747418	2.041828e-01	1.064798e+00	2.888562e+00	4.980774e-01	
3  0.467875	5.589701e-02	9.844404e-01	3.040594e+00	9.077641e-01	
4  0.163484	5.589701e-02	9.844404e-01	2.928701e+00	6.920259e-02	
5  0.839095	5.589701e-02	9.844404e-01	3.498513e+00	7.879264e-01	
2  0.855537	4.654758e-02	9.224069e-01	3.484013e+00	8.202081e-01	
10  0.343133	4.654758e-02	9.224069e-01	3.278514e+00	1.822375e-01	
1  0.452094	1.484442e-01	1.202836e+00	3.269266e+00	-1.247871e-01	
2  1.68286	4.017412e-01	1.116419e+00	2.914995e+00	-7.992710e-01	
5  0.291955	4.017412e-01	1.116419e+00	2.285385e+00	-2.146872e+00	
1  0.307883	3.637027e-01	4.321926e-01	2.043799e+00	-1.966631e+00	
3  0.485268	4.912235e-01	7.125728e-01	2.002388e+00	-2.342872e+00	
4  0.394974	4.255432e-01	4.753930e-01	1.984493e+00	-2.138582e+00	
6  0.39016	4.446280e-01	3.228797e-01	1.896069e+00	-2.172868e+00	
7  0.984432	4.446280e-01	3.228797e-01	2.387941e+00	-2.238956e+00	
1  0.313493	2.150678e-01	1.328019e-01	2.595530e+00	-1.597285e+00	
1  0.128185	2.150678e-01	1.328019e-01	2.165268e+00	-2.111577e+00	
3  0.122872	2.150678e-01	1.328019e-01	1.436296e+00	-1.801932e+00	
2  0.106855	2.150678e-01	1.328019e-01	1.444968e+00	-9.248535e-01	
1  0.148765	3.510281e-01	2.477421e-01	1.323019e+00	-1.305160e+00	
1  0.121045	3.295116e-01	4.623013e-01	1.440728e+00	-1.271331e+00	
7  0.436706	3.295116e-01	4.623013e-01	2.360658e+00	-1.861213e+00	
1  0.337983	2.893048e-01	5.270542e-01	2.438471e+00	-1.759929e+00	
2  0.208547	2.893048e-01	5.270542e-01	2.058971e+00	-7.898214e-01	
1  0.233985	3.159445e-01	6.531827e-01	2.078884e+00	-8.760701e-01	
6  0.107895	1.868685e-01	3.171981e-01	2.098736e+00	-4.893304e-01	
1  1.17783	1.868685e-01	3.171981e-01	3.092895e+00	-3.534262e-01	
1  0.877913	1.021058e-01	1.774805e-01	3.140145e+00	-1.086222e-01	
6  0.856847	9.777746e-02	1.584839e-01	3.137543e+00	-9.477817e-02	
3  0.133745	9.777746e-02	1.584839e-01	2.653021e+00	-1.189348e+00	
1  0.411247	9.777746e-02	1.584839e-01	3.044200e+00	-9.484914e-01	
1  0.141998	9.777746e-02	1.584839e-01	2.786909e+00	-1.789764e+00	
1  0.292155	2.172824e-01	1.866695e-01	2.648921e+00	-2.115793e+00	
1  0.317519	2.222697e-01	3.663476e-01	2.718636e+00	-2.149613e+00	
3  0.468555	2.222697e-01	3.663476e-01	2.291371e+00	4.281683e-01	
3  0.562888	2.713458e-01	5.059569e-01	2.288839e+00	2.797822e-01	
2  0.384787	1.629930e-01	2.482446e-01	2.315791e+00	6.016756e-01	
3  1.23339	1.629930e-01	2.482446e-01	2.462694e+00	1.386413e+00	
1  1.32106	2.822044e-01	1.822476e-01	2.285252e+00	1.071843e+00	
1  0.853594	2.822044e-01	1.822476e-01	2.171246e+00	8.280047e-01	
7  0.125884	2.822044e-01	1.822476e-01	1.278446e+00	-4.056413e-01	
1  0.319972	2.822044e-01	1.822476e-01	2.249088e+00	-1.325453e+00	
1  0.222858	2.822044e-01	1.822476e-01	1.639925e+00	7.773597e-01	
1  0.416588	4.589311e-01	5.853647e-01	1.588685e+00	2.542919e-01	
2  0.349075	4.060312e-01	8.028334e-01	1.746991e+00	3.725723e-01	
1  0.546625	4.060312e-01	8.028334e-01	2.263206e+00	-1.518218e+00	
2  0.553982	4.131160e-01	8.594974e-01	2.278277e+00	-1.543774e+00	
1  0.199195	4.131160e-01	8.594974e-01	1.806780e+00	-1.537768e+00	
1  0.118282	4.131160e-01	8.594974e-01	9.697603e-01	8.815047e-01	
1  0.0897177	3.147947e-01	7.896303e-01	1.063552e+00	1.155027e+00	
1  0.062733	2.550606e-01	8.775807e-01	1.175669e+00	1.306436e+00	
1  0.145849	2.550606e-01	8.775807e-01	1.333716e+00	2.250430e+00	
1  0.130899	2.550606e-01	8.775807e-01	1.840161e+00	1.006990e+00	
1  0.11589	2.142349e-01	1.022889e+00	1.952811e+00	1.100824e+00	
3  0.126577	2.453729e-01	8.882592e-01	1.856829e+00	1.031952e+00	
2  0.22077	3.556303e-01	8.014493e-01	1.681819e+00	7.439275e-01	
2  0.385904	3.556303e-01	8.014493e-01	2.016620e+00	1.094198e-01	
1  0.373252	3.365683e-01	6.604226e-01	1.980903e+00	1.768849e-01	
3  0.573743	4.686456e-01	1.076208e+00	1.991027e+00	-2.269993e-01	
5  0.258804	2.511737e-01	4.238970e-01	1.988014e+00	4.343584e-01	
1  0.517235	4.135544e-01	7.455369e-01	1.920320e+00	-4.072772e-02	
3  0.278749	4.135544e-01	7.455369e-01	1.639490e+00	2.089076e-01	
3  0.23917	3.848098e-01	8.035101e-01	1.700059e+00	2.799946e-01	
1  0.10209	1.877565e-01	3.592213e-01	1.759388e+00	8.626363e-01	
3  0.31437	4.458244e-01	6.475387e-01	1.557576e+00	1.328290e-01	
1  0.119949	2.094438e-01	2.792928e-01	1.698389e+00	8.131001e-01	
1  0.160344	3.039179e-01	6.849693e-01	1.751408e+00	5.119438e-01	
3  0.70126	3.039179e-01	6.849693e-01	2.292286e+00	4.847878e-01	
2  1.19396	4.448392e-01	6.383843e-01	2.095820e+00	1.093710e-01	
2  1.22456	4.448392e-01	6.383843e-01	2.050418e+00	3.624401e-01	
1  1.163	4.393288e-01	4.280522e-01	1.968399e+00	4.011443e-01	
3  0.157751	4.393288e-01	4.280522e-01	1.042236e+00	4.880935e-02	
1  0.149702	3.174776e-01	8.394127e-02	1.049590e+00	4.169518e-01	
11  0.148917	3.174776e-01	8.394127e-02	9.732619e-01	1.356628e+00	
3  0.110628	4.217437e-01	9.915630e-01	1.226227e+00	9.721792e-01	
1  0.128523	3.791495e-01	5.686468e-01	1.100842e+00	1.135137e+00	
5  0.106389	2.021216e-01	1.215646e-01	1.133871e+00	1.663997e+00	
2  1.92028	2.021216e-01	1.215646e-01	2.508671e+00	1.535023e+00	
1  2.23263	2.484378e-01	3.214008e-01	2.535066e+00	1.387273e+00	
2  2.22596	3.126295e-01	9.808619e-01	2.733375e+00	1.139184e+00	
1  0.95906	3.126295e-01	9.808619e-01	2.315910e+00	1.173909e+00	
1  0.870519	8.517050e-02	8.969933e-01	2.565771e+00	1.797875e+00	
1  0.89567	2.231830e-01	1.056198e+00	2.459964e+00	1.407013e+00	
6  0.328235	2.231830e-01	1.056198e+00	1.370638e+00	2.766135e+00	
1  0.399724	1.317428e-01	6.762309e-01	1.324683e+00	3.056184e+00	
1  0.174233	3.200695e-01	7.546248e-01	1.121595e+00	2.538551e+00	
3  0.0810384	3.200695e-01	7.546248e-01	1.220679e+00	8.207361e-01	
3  0.0900978	3.997149e-01	1.040487e+00	1.241640e+00	5.732067e-01	
1  0.082846	2.909622e-01	6.134386e-01	1.197495e+00	9.153559e-01	
3  0.0484444	2.807666e-01	9.604799e-01	1.357019e+00	9.035999e-01	
4  0.0764597	3.940587e-01	1.182514e+00	1.308786e+00	5.724034e-01	
1  0.0904099	3.518299e-01	8.014098e-01	1.200621e+00	7.296389e-01	
4  0.100034	4.000806e-01	9.250888e-01	1.192389e+00	5.852866e-01	
7  0.0987386	3.567756e-01	7.381937e-01	1.167688e+00	7.234370e-01	
5  0.0936698	3.175412e-01	6.207312e-01	1.167238e+00	8.427283e-01	
2  0.108384	4.136624e-01	8.942793e-01	1.162325e+00	5.520849e-01	
1  0.129746	4.136624e-01	8.942793e-01	1.273747e+00	1.024976e+00	
12  0.167429	4.425527e-01	4.740244e-01	1.059818e+00	9.945200e-01	
1  0.114393	2.806823e-01	3.595570e-01	1.214467e+00	1.444767e+00	
1  0.0643083	2.093816e-01	7.825326e-01	1.482746e+00	1.589485e+00	
1  0.0299166	2.093816e-01	7.825326e-01	1.592145e+00	9.402213e-02	
1  0.0642802	2.093816e-01	7.825326e-01	1.597932e+00	-1.422817e+00	
1  0.0700771	1.415235e-01	4.052138e-01	1.523517e+00	-1.196774e+00	
2  0.0703994	1.142219e-01	3.070965e-01	1.516278e+00	-1.111909e+00	
1  0.08531	1.142219e-01	3.070965e-01	1.430561e+00	-1.155505e+00	
2  0.0739814	1.171971e-01	5.028104e-01	1.509580e+00	-1.185705e+00	
4  0.0808235	1.171971e-01	5.028104e-01	2.775839e+00	-2.323332e+00	
1  0.0212969	1.171971e-01	5.028104e-01	2.259789e+00	-8.181569e-01	
5  0.0125358	1.171971e-01	5.028104e-01	1.821104e+00	-4.105251e-01	
1  0.0290806	1.674244e-01	5.289368e-01	1.769146e+00	-5.491704e-01	
3  0.12973	3.763753e-01	7.599930e-01	1.604735e+00	-1.139806e+00	
2  0.174127	4.777791e-01	1.049942e+00	1.600130e+00	-1.446578e+00	
2  0.486706	4.777791e-01	1.049942e+00	2.165853e+00	-2.053700e+00	
1  0.470865	4.703589e-01	1.061951e+00	2.180238e+00	-2.035014e+00	
3  0.323457	3.623943e-01	6.514009e-01	2.142081e+00	-1.696862e+00	
1  0.22333	2.924285e-01	4.704517e-01	2.153337e+00	-1.487362e+00	
2  0.366233	4.012891e-01	8.714307e-01	2.186323e+00	-1.826851e+00	
1  0.367595	4.012891e-01	8.714307e-01	1.977157e+00	-4.899687e-01	
1  0.271717	3.284977e-01	6.465607e-01	1.973387e+00	-2.678616e-01	
1  0.290392	3.260287e-01	4.353616e-01	1.887186e+00	-2.372757e-01	
2  1.06134	3.260287e-01	4.353616e-01	2.219308e+00	6.426038e-01	
2  0.636088	8.421987e-02	2.093580e-01	2.427073e+00	1.321432e+00	
2  0.0922293	8.421987e-02	2.093580e-01	1.339860e+00	-6.924177e-01	
3  0.11347	1.048728e-01	9.599400e-02	1.266022e+00	-7.353733e-01	
6  0.138607	1.048728e-01	9.599400e-02	1.348313e+00	-2.490702e+00	
5  0.125093	6.124024e-02	1.344637e-01	1.419311e+00	-2.377187e+00	
21  0.390152	6.124024e-02	1.344637e-01	3.516913e+00	-2.299311e+00	
5  0.0826111	6.124024e-02	1.344637e-01	2.813765e+00	-2.104794e+00	
6  0.159454	1.444031e-01	4.060833e-01	2.824292e+00	-2.360213e+00	
2  0.576037	1.444031e-01	4.060833e-01	3.406470e+00	-2.200305e+00	
5  0.762533	2.316175e-01	8.133144e-01	3.469252e+00	-2.482026e+00	
2  0.422265	1.250843e-01	6.940959e-01	3.552479e+00	-2.180731e+00	
4  0.094701	1.250843e-01	6.940959e-01	2.910237e+00	-2.168113e+00	
2  0.297698	1.250843e-01	6.940959e-01	3.112427e+00	-1.020230e+00	
3  0.667407	2.880284e-01	1.041634e+00	3.054977e+00	-1.499771e+00	
1  0.444397	1.702639e-01	6.010242e-01	3.016403e+00	-1.131741e+00	
1  0.270886	4.146540e-02	2.287092e-01	3.020546e+00	-7.416367e-01	
2  0.632759	4.146540e-02	2.287092e-01	3.201192e+00	-4.962869e-02	
1  0.724065	1.007824e-01	4.114305e-01	3.204043e+00	-2.305622e-01	
1  0.61297	1.521157e-01	1.068336e+00	3.417400e+00	-4.436250e-01	
2  0.0226901	1.521157e-01	1.068336e+00	1.980784e+00	-1.059664e+00	
4  0.10632	4.082524e-01	1.188893e+00	1.710463e+00	-1.765257e+00	
1  0.0659748	1.360218e-01	1.593141e-01	1.616625e+00	-9.132487e-01	
3  0.0280708	9.110053e-02	4.268485e-01	1.786091e+00	-8.221919e-01	
1  0.0290119	1.615033e-01	7.085768e-01	1.816897e+00	-1.044285e+00	
1  0.0425957	2.077729e-01	7.304136e-01	1.768090e+00	-1.171752e+00	
1  0.299526	2.077729e-01	7.304136e-01	2.167108e+00	9.603766e-01	
1  0.1232	2.077729e-01	7.304136e-01	1.149206e+00	-8.958969e-01	
2  0.122462	2.403129e-01	8.492135e-01	1.158619e+00	-9.972551e-01	
2  0.0563838	2.403129e-01	8.492135e-01	2.055166e+00	-8.615042e-01	
2  0.0185209	1.784725e-01	8.943737e-01	2.151832e+00	-6.995593e-01	
2  0.0573186	1.784725e-01	8.943737e-01	1.360262e+00	1.845268e+00	
1  0.0941558	7.527796e-02	6.414767e-01	1.382779e+00	2.152682e+00	
6  0.0776731	1.517035e-01	1.196002e+00	1.521373e+00	1.883427e+00	
1  0.194301	1.517035e-01	1.196002e+00	3.465222e+00	-2.361597e+00	
3  0.306383	1.601045e-01	7.562615e-01	3.268755e+00	-2.334495e+00	
1  0.955189	1.601045e-01	7.562615e-01	3.299381e+00	-2.391630e-01	
1  1.47217	2.411091e-01	4.395475e-01	3.063859e+00	-4.221280e-01	
2  1.13064	1.923545e-01	7.183965e-01	3.242917e+00	-3.219968e-01	
2  1.09367	1.923545e-01	7.183965e-01	3.402914e+00	-8.936325e-01	
3  0.824002	1.513945e-01	8.162936e-01	3.495686e+00	-7.940669e-01	
1  1.10551	2.039145e-01	8.004455e-01	3.423105e+00	-9.341526e-01	
2  0.905816	1.333539e-01	5.281284e-01	3.396475e+00	-7.126993e-01	
9  0.315304	1.333539e-01	5.281284e-01	2.982931e+00	-1.084197e+00	
1  0.888842	3.335096e-01	7.515369e-01	2.826319e+00	-1.650206e+00	
2  1.11617	3.710482e-01	3.680195e-01	2.617074e+00	-1.708186e+00	
1  0.392945	3.710482e-01	3.680195e-01	2.146131e+00	-2.144836e+00	
9  0.397016	3.788355e-01	7.099054e-01	2.280917e+00	-2.204588e+00	
4  0.345465	3.794514e-01	1.003252e+00	2.404176e+00	-2.239471e+00	
1  0.0359745	7.545580e-02	6.015933e-01	2.615677e+00	-1.372757e+00	
1  0.736402	7.545580e-02	6.015933e-01	3.786027e+00	-9.512577e-01	
1  0.123315	7.545580e-02	6.015933e-01	2.588966e+00	2.928100e-01	
1  0.114482	8.982319e-02	8.398309e-01	2.671674e+00	2.270191e-01	
3  0.413402	2.760216e-01	6.470552e-01	2.356601e+00	-2.541570e-01	
1  0.289928	1.945884e-01	4.700176e-01	2.383896e+00	-1.412130e-02	
3  0.384236	2.811273e-01	8.443992e-01	2.433636e+00	-2.902970e-01	
4  0.135223	1.346635e-01	1.000025e+00	2.683159e+00	8.774461e-02	
7  0.178565	4.422707e-02	7.898183e-01	2.707723e+00	3.558582e-01	
3  0.260741	4.422707e-02	7.898183e-01	3.261190e+00	-3.823058e-01	
1  0.170457	4.422707e-02	7.898183e-01	1.829037e+00	1.674651e+00	
3  0.641504	4.422707e-02	7.898183e-01	3.694924e+00	1.925218e-03	
3  0.108024	4.422707e-02	7.898183e-01	2.616796e+00	-2.037468e+00	
1  0.0369147	1.608395e-01	8.519120e-01	2.496773e+00	-2.359522e+00	
5  0.35502	1.608395e-01	8.519120e-01	3.233615e+00	-1.530481e+00	
5  0.182523	1.608395e-01	8.519120e-01	2.729049e+00	-4.982619e-01	
1  0.206391	1.586706e-01	6.823208e-01	2.660064e+00	-4.731982e-01	
2  0.182057	1.646384e-01	8.958663e-01	2.742868e+00	-5.135018e-01	
2  0.176694	1.646384e-01	8.958663e-01	2.609455e+00	-6.368877e-02	
1  0.224562	2.221612e-01	1.167907e+00	2.652322e+00	-2.498900e-01	
5  0.10136	2.221612e-01	1.167907e+00	2.357400e+00	-2.355383e-02	
1  0.0252751	2.221612e-01	1.167907e+00	1.661348e+00	9.893294e-01	
1  0.0371465	2.531006e-01	9.658915e-01	1.537123e+00	9.286246e-01	
5  0.0551357	2.692174e-01	7.736876e-01	1.435640e+00	9.068509e-01	
1  0.96944	2.692174e-01	7.736876e-01	1.594092e+00	2.777146e+00	
2  0.281803	2.692174e-01	7.736876e-01	1.009565e+00	3.320006e+00	
7  0.59602	8.467321e-02	3.764059e-01	1.073078e+00	3.863532e+00	
1  0.415888	1.991139e-01	7.000189e-01	1.066353e+00	3.517729e+00	
1  0.553882	8.077308e-02	2.852223e-01	1.039417e+00	3.884393e+00	
1  1.97844	8.077308e-02	2.852223e-01	2.308202e+00	2.376428e+00	
1  2.89204	8.077308e-02	2.852223e-01	2.957573e+00	1.742662e+00	
1  3.48011	3.637818e-01	9.868699e-01	2.899237e+00	8.986724e-01	
1  3.32036	2.914101e-01	5.674571e-01	2.812685e+00	1.141676e+00	
4  0.481724	2.914101e-01	5.674571e-01	2.648741e+00	-1.899208e+00	
3  0.114454	2.914101e-01	5.674571e-01	1.797286e+00	-7.343168e-01	
2  0.060689	1.587663e-01	1.540818e-01	1.788892e+00	-3.291750e-01	
1  0.111168	1.587663e-01	1.540818e-01	2.253534e+00	-9.948639e-01	
7  0.131259	1.997736e-01	5.354214e-01	2.363331e+00	-1.148826e+00	
3  0.0737489	1.997736e-01	5.354214e-01	1.736378e+00	-2.356653e+00	
9  0.134195	1.997736e-01	5.354214e-01	9.678047e-01	1.206197e-01	
1  0.0795983	1.997736e-01	5.354214e-01	1.127365e+00	9.535813e-01	
4  0.0593124	2.301303e-01	8.982297e-01	1.242686e+00	8.304897e-01	
3  0.0543633	1.077180e-01	7.593902e-01	1.337535e+00	1.176903e+00	
1  0.398326	1.077180e-01	7.593902e-01	1.275902e+00	3.217542e+00	
1  0.146739	3.034826e-01	7.147497e-01	1.011463e+00	2.693748e+00	
7  0.138128	4.041307e-01	1.023941e+00	1.015942e+00	2.386840e+00	
2  0.138744	4.481549e-01	1.187375e+00	1.029821e+00	2.249403e+00	
3  0.107186	4.481549e-01	1.187375e+00	1.207583e+00	1.169564e+00	
1  0.0809037	2.456703e-01	5.856395e-01	1.207155e+00	1.784708e+00	
3  0.261407	2.456703e-01	5.856395e-01	2.162773e+00	1.894431e-01	
1  0.29897	2.665975e-01	5.468013e-01	2.120101e+00	1.373073e-01	
2  4.55411	2.665975e-01	5.468013e-01	1.286217e+00	4.365717e+00	
2  3.92914	3.209680e-01	7.371398e-01	1.298493e+00	4.197284e+00	
2  1.50981	3.209680e-01	7.371398e-01	3.240658e+00	-1.846736e+00	
1  1.26855	2.834497e-01	6.919258e-01	3.268603e+00	-1.740263e+00	
3  1.1852	3.128630e-01	1.131218e+00	3.417447e+00	-1.869467e+00	
1  1.21185	3.023982e-01	9.905502e-01	3.371097e+00	-1.825267e+00	
9  0.360378	9.091750e-02	8.004513e-01	3.555999e+00	-1.232435e+00	
2  0.0715622	9.091750e-02	8.004513e-01	2.640189e+00	-1.044104e-01	
1  0.0938351	6.799186e-02	2.191781e-01	2.423176e+00	2.334581e-02	
4  0.258031	2.787691e-01	1.123755e+00	2.541248e+00	-6.484934e-01	
5  0.139649	4.017533e-02	5.896644e-01	2.614716e+00	5.653677e-02	
1  0.659879	4.017533e-02	5.896644e-01	3.340288e+00	3.732522e-01	
1  0.18411	4.017533e-02	5.896644e-01	3.253532e+00	-1.873432e+00	
5  0.193179	1.541148e-01	1.050628e+00	3.305510e+00	-2.233433e+00	
1  0.254679	2.718894e-02	3.742855e-01	3.178757e+00	-1.813960e+00	
2  0.716384	2.718894e-02	3.742855e-01	2.061150e+00	2.225192e+00	
3  0.933704	1.416867e-02	7.342725e-01	2.229690e+00	2.219601e+00	
2  0.260927	1.416867e-02	7.342725e-01	1.786523e+00	1.389628e+00	
1  0.0207461	1.012222e-01	6.256211e-01	1.631384e+00	1.166761e+00	
3  0.134872	1.012222e-01	6.256211e-01	2.817169e+00	-6.577592e-01	
1  0.717338	3.925590e-01	1.158641e+00	2.677089e+00	-1.505151e+00	
3  0.093559	3.925590e-01	1.158641e+00	1.117128e+00	4.342684e-01	
1  0.0646519	1.549289e-01	5.969951e-01	1.177736e+00	1.139816e+00	
2  0.45369	1.549289e-01	5.969951e-01	1.140486e+00	3.446451e+00	
9  0.382228	1.203813e-01	2.021489e-01	1.016875e+00	3.584493e+00	
2  0.522538	9.254201e-02	3.844383e-01	1.128871e+00	3.639057e+00	
1  0.178706	9.254201e-02	3.844383e-01	1.041311e+00	3.171865e+00	
1  0.148399	1.847231e-01	7.220231e-01	1.068416e+00	2.884614e+00	
8  0.168778	1.663428e-01	7.713943e-01	1.112347e+00	2.928677e+00	
1  0.109407	3.891875e-01	1.108320e+00	9.752707e-01	2.288519e+00	
2  0.362081	3.891875e-01	1.108320e+00	2.405319e+00	-1.936637e+00	
1  0.128365	2.324172e-01	9.454180e-01	2.533092e+00	-1.494682e+00	
5  0.359753	3.888236e-01	1.115365e+00	2.408754e+00	-1.936451e+00	
3  0.169738	3.888236e-01	1.115365e+00	2.094691e+00	-2.208498e+00	
1  0.137648	3.018774e-01	5.568991e-01	1.967627e+00	-1.910376e+00	
1  0.0967143	3.018774e-01	5.568991e-01	1.564701e+00	-7.181774e-01	
2  0.121792	3.018774e-01	5.568991e-01	1.374289e+00	-2.269190e+00	
3  0.106542	8.888977e-02	8.824685e-02	1.443305e+00	-1.640744e+00	
8  0.119226	2.155222e-01	3.117535e-01	1.378961e+00	-2.008145e+00	
3  0.0752032	1.515249e-01	6.771765e-01	1.613744e+00	-1.876640e+00	
1  0.0243495	1.515249e-01	6.771765e-01	2.114907e+00	-1.645563e+00	
1  0.0211529	7.629455e-02	4.163003e-01	2.098972e+00	-1.412791e+00	
2  0.0494126	2.606791e-01	1.148592e+00	2.177306e+00	-1.993822e+00	
2  0.174827	2.606791e-01	1.148592e+00	2.771603e+00	-2.245476e+00	
2  0.127209	1.574904e-01	3.870996e-01	2.579072e+00	-1.880485e+00	
6  0.145795	1.574904e-01	3.870996e-01	1.057419e+00	-1.041504e+00	
1  0.166172	1.558732e-01	1.820532e-01	9.727510e-01	-1.013916e+00	
6  0.102207	1.558732e-01	1.820532e-01	1.064661e+00	1.047332e+00	
1  0.109073	2.384593e-01	3.713104e-01	1.041087e+00	8.027980e-01	
3  0.0749997	1.964167e-01	5.271127e-01	1.159700e+00	8.987309e-01	
4  0.120051	2.858960e-01	4.282656e-01	1.005665e+00	6.682002e-01	
1  0.123106	4.273180e-01	8.836062e-01	1.020791e+00	2.345927e-01	
6  0.114448	4.771181e-01	1.192254e+00	1.088824e+00	6.510863e-02	
2  0.166997	4.771181e-01	1.192254e+00	1.464355e+00	3.740900e-01	
3  0.139956	4.341159e-01	1.171680e+00	1.509597e+00	4.925880e-01	
5  0.177132	4.015520e-01	3.738482e-01	1.213110e+00	6.709048e-01	
2  0.186466	4.306123e-01	3.734380e-01	1.176484e+00	5.924460e-01	
7  0.201684	4.306123e-01	3.734380e-01	1.438372e+00	-1.118741e+00	
1  0.931705	4.306123e-01	3.734380e-01	2.423751e+00	-2.351110e+00	
4  0.295683	4.306123e-01	3.734380e-01	1.084056e+00	2.189171e+00	
3  0.176595	4.306123e-01	3.734380e-01	1.143688e+00	5.404703e-01	
1  0.1606	4.306123e-01	3.734380e-01	9.704377e-01	1.000274e+00	
6  0.172964	4.306123e-01	3.734380e-01	1.091779e+00	7.922047e-01	
2  0.182965	4.916484e-01	4.114395e-01	1.031284e+00	6.230155e-01	
4  0.33718	4.916484e-01	4.114395e-01	1.617286e+00	-1.383843e+00	
1  1.32468	4.916484e-01	4.114395e-01	2.102011e+00	-5.402770e-01	
2  0.977539	3.834444e-01	2.549387e-01	2.171570e+00	-2.302468e-01	
4  0.422704	3.834444e-01	2.549387e-01	1.901270e+00	-8.169564e-01	
6  0.154586	3.834444e-01	2.549387e-01	9.894199e-01	5.943780e-01	
27  0.157884	4.442434e-01	4.298062e-01	9.870909e-01	4.103303e-01	
5  0.194246	4.442434e-01	4.298062e-01	1.519563e+00	-2.477008e+00	
1  0.187566	4.432285e-01	6.333096e-01	1.606880e+00	-2.497311e+00	
1  0.133921	3.586350e-01	6.637040e-01	1.725844e+00	-2.272228e+00	
1  0.962636	3.586350e-01	6.637040e-01	2.220380e+00	4.393415e-01	
1  0.139323	3.586350e-01	6.637040e-01	1.342505e+00	1.076095e+00	
1  0.102571	3.322686e-01	8.984816e-01	1.474846e+00	1.120737e+00	
3  0.0735432	2.106550e-01	7.004729e-01	1.543676e+00	1.471693e+00	
1  0.123216	3.800310e-01	9.943775e-01	1.455480e+00	9.808495e-01	
7  0.095461	2.507262e-01	5.171464e-01	1.415898e+00	1.384202e+00	
2  0.139943	4.078324e-01	1.004710e+00	1.424975e+00	9.045753e-01	
2  1.34075	4.078324e-01	1.004710e+00	1.950200e+00	1.769534e+00	
2  1.29836	3.356826e-01	6.081842e-01	1.873047e+00	2.009346e+00	
1  0.444516	3.356826e-01	6.081842e-01	1.455331e+00	2.167306e+00	
5  0.321693	3.356826e-01	6.081842e-01	1.452050e+00	1.884964e+00	
1  0.326665	2.054928e-01	2.527932e-01	1.465094e+00	2.276910e+00	
2  0.423322	1.236317e-01	2.063338e-01	1.548136e+00	2.503315e+00	
2  0.0629575	1.236317e-01	2.063338e-01	2.176906e+00	-5.288808e-01	
1  0.184274	3.147498e-01	1.022606e+00	2.282302e+00	-1.137612e+00	
2  0.126198	3.147498e-01	1.022606e+00	1.143519e+00	-1.217004e+00	
1  0.144825	3.162491e-01	7.623538e-01	1.031600e+00	-1.191583e+00	
3  0.128513	3.080494e-01	9.651398e-01	1.127626e+00	-1.192396e+00	
1  0.153656	4.800973e-01	1.149017e+00	9.895580e-01	-1.677997e+00	
4  0.144785	4.331950e-01	1.131400e+00	1.040943e+00	-1.549298e+00	
4  0.143685	2.723044e-01	6.448488e-01	1.037041e+00	-1.059562e+00	
2  0.146419	1.650593e-02	7.734679e-02	1.117963e+00	-3.042711e-01	
1  0.12707	1.650593e-02	7.734679e-02	1.527086e+00	-2.203972e+00	
3  0.119463	8.604013e-02	1.125859e-01	1.454763e+00	-2.395806e+00	
3  0.143082	8.604013e-02	1.125859e-01	1.252176e+00	-2.055493e+00	
6  0.0962469	8.604013e-02	1.125859e-01	1.544593e+00	-1.938411e+00	
1  0.103418	1.202681e-01	1.419330e-01	1.514066e+00	-2.034200e+00	
3  0.120358	2.975534e-01	5.175892e-01	1.450515e+00	-2.555667e+00	
19  0.157128	2.734530e-01	8.858107e-02	1.299356e+00	-2.441980e+00	
1  0.142529	2.734530e-01	8.858107e-02	1.108358e+00	-7.707271e-02	
