3  0.190799	1.813421e-01	9.882903e-01	2.174633e+00	1.077163e+00	
1  0.0113208	1.813421e-01	9.882903e-01	1.748104e+00	1.403110e-01	
7  0.0298047	9.433502e-02	9.340364e-01	1.834305e+00	3.815001e-01	
2  0.10298	9.433502e-02	9.340364e-01	1.514337e+00	-7.313384e-01	
1  0.122161	8.234936e-02	1.190473e+00	1.637797e+00	-7.279987e-01	
1  0.777744	8.234936e-02	1.190473e+00	2.315475e+00	2.170856e+00	
1  0.424307	8.234936e-02	1.190473e+00	3.685890e+00	-2.278285e-01	
1  0.718213	8.850471e-03	7.414704e-01	3.588242e+00	2.157044e-02	
5  0.652844	2.697940e-02	6.027663e-01	3.506855e+00	-1.169708e-02	
2  0.170513	2.697940e-02	6.027663e-01	2.800588e+00	-1.382061e+00	
6  0.0961453	5.832412e-02	1.036555e+00	2.944682e+00	-1.515860e+00	
1  0.0861832	5.832412e-02	1.036555e+00	2.177270e+00	-1.324485e-01	
3  0.0868207	5.832412e-02	1.036555e+00	2.124509e+00	2.589825e-01	
14  0.135716	5.832412e-02	1.036555e+00	1.974933e+00	-1.989980e+00	
5  0.0832932	1.014311e-01	9.690202e-01	1.892305e+00	-2.098784e+00	
3  0.0878786	8.491218e-02	8.013376e-01	1.842128e+00	-2.035170e+00	
4  0.13117	5.223675e-02	8.398368e-01	1.899394e+00	-1.951259e+00	
2  0.211066	1.886124e-02	8.737937e-01	1.955617e+00	-1.864942e+00	
6  0.223621	1.886124e-02	8.737937e-01	1.243762e+00	-8.402351e-02	
6  0.144155	1.009610e-01	9.808278e-01	1.186033e+00	-3.179326e-01	
6  0.269521	1.009610e-01	9.808278e-01	3.324133e+00	-6.046893e-01	
7  0.603091	2.206668e-01	1.126930e+00	3.235750e+00	-9.446137e-01	
5  0.0782414	2.206668e-01	1.126930e+00	1.701717e+00	-2.399531e+00	
1  0.158175	4.051467e-02	8.033933e-01	1.790901e+00	-1.876221e+00	
3  0.223484	7.090174e-03	6.650751e-01	1.774345e+00	-1.770263e+00	
1  0.147239	5.779460e-02	1.070681e+00	1.882239e+00	-1.953170e+00	
6  0.110809	8.937293e-02	1.108902e+00	1.858787e+00	-2.042805e+00	
3  0.110489	8.937293e-02	1.108902e+00	1.588061e+00	-6.332319e-01	
1  0.0986719	8.937293e-02	1.108902e+00	1.809782e+00	-1.293745e+00	
2  0.0412787	8.937293e-02	1.108902e+00	2.194180e+00	-5.629564e-01	
5  0.043604	7.911636e-02	9.572306e-01	2.142917e+00	-5.180735e-01	
1  0.174603	7.911636e-02	9.572306e-01	1.234068e+00	-1.521657e+00	
2  0.232805	7.911636e-02	9.572306e-01	2.692201e+00	8.255738e-01	
15  0.226119	1.027066e-01	1.161508e+00	2.748981e+00	7.387134e-01	
3  0.248504	1.378900e-01	1.164567e+00	2.706140e+00	6.433208e-01	
1  0.179045	1.378900e-01	1.164567e+00	2.816889e+00	1.662413e-01	
3  0.216866	1.231522e-01	7.201644e-01	2.647476e+00	2.563792e-01	
1  0.322531	1.231522e-01	7.201644e-01	3.136394e+00	-8.585993e-01	
1  0.480529	1.584875e-01	5.281099e-01	3.010866e+00	-9.323078e-01	
3  0.489009	1.637900e-01	5.525632e-01	3.014554e+00	-9.494012e-01	
3  0.669196	2.498815e-01	1.501205e-01	2.736404e+00	-1.136400e+00	
1  0.544208	2.498815e-01	1.501205e-01	1.294448e+00	2.870733e+00	
5  0.47818	4.345480e-01	5.280379e-01	1.222594e+00	2.329069e+00	
4  0.498966	2.698580e-01	1.411521e-01	1.265598e+00	2.817783e+00	
6  0.562305	2.860652e-01	3.270015e-01	1.323847e+00	2.752954e+00	
2  0.27911	2.860652e-01	3.270015e-01	2.356972e+00	-2.295935e+00	
2  0.359057	3.295926e-01	5.012071e-01	2.376029e+00	-2.433250e+00	
2  0.163807	3.295926e-01	5.012071e-01	1.903570e+00	-2.122784e+00	
3  0.142106	3.153373e-01	5.953443e-01	1.961254e+00	-2.094934e+00	
1  0.151129	3.332243e-01	6.798897e-01	1.974564e+00	-2.152829e+00	
3  0.256388	4.551478e-01	9.162859e-01	1.921576e+00	-2.508969e+00	
1  0.169587	3.788678e-01	9.542817e-01	2.033326e+00	-2.307205e+00	
2  0.0351848	1.626613e-01	5.768434e-01	2.144946e+00	-1.680393e+00	
2  0.52849	1.626613e-01	5.768434e-01	3.168248e+00	-1.330059e+00	
3  0.883208	3.101948e-01	1.083989e+00	3.197612e+00	-1.786044e+00	
6  0.191506	8.728768e-02	1.062343e+00	3.468072e+00	-1.181419e+00	
4  0.117032	8.728768e-02	1.062343e+00	2.206896e+00	1.178338e+00	
1  0.493605	8.728768e-02	1.062343e+00	1.978937e+00	2.298044e+00	
1  0.128474	8.728768e-02	1.062343e+00	1.239324e+00	6.289754e-01	
1  0.110374	1.739709e-01	9.954043e-01	1.102287e+00	4.023849e-01	
9  0.125628	9.629912e-02	5.783148e-01	1.023367e+00	6.594430e-01	
2  0.0690216	9.629912e-02	5.783148e-01	1.572000e+00	-9.772895e-01	
1  0.0964978	3.274714e-02	2.009006e-01	1.492142e+00	-7.628683e-01	
2  0.0762115	8.149384e-02	6.179082e-01	1.607312e+00	-9.417773e-01	
4  0.015832	8.149384e-02	6.179082e-01	2.316220e+00	-2.821210e-01	
1  0.106655	8.149384e-02	6.179082e-01	1.203525e+00	4.342761e-01	
1  0.155518	9.712748e-03	2.042195e-01	1.118653e+00	6.750355e-01	
6  0.132309	3.959341e-01	1.071641e+00	1.000940e+00	-4.665499e-01	
1  0.119537	3.959341e-01	1.071641e+00	1.232145e+00	-1.563777e+00	
4  0.118828	3.766007e-01	1.006916e+00	1.229030e+00	-1.504219e+00	
1  0.127889	1.831434e-01	2.769219e-01	1.163048e+00	-8.989387e-01	
3  0.16777	2.401897e-01	9.470623e-02	1.014447e+00	-1.032412e+00	
4  0.129352	4.111867e-01	9.867995e-01	1.177140e+00	-1.595373e+00	
1  0.0781603	1.867305e-01	1.019005e+00	1.472312e+00	-9.926630e-01	
2  0.113297	6.012013e-02	6.234374e-01	1.463879e+00	-6.058368e-01	
1  0.0492122	6.012013e-02	6.234374e-01	2.576700e+00	-1.459438e+00	
5  0.0931706	2.459338e-01	1.161078e+00	2.570940e+00	-2.022287e+00	
2  0.0710797	2.192025e-01	1.171407e+00	2.608838e+00	-1.951244e+00	
2  0.885723	2.192025e-01	1.171407e+00	3.171329e+00	3.880608e-03	
4  0.913545	2.423870e-03	5.870686e-01	3.196187e+00	6.556684e-01	
1  0.490003	1.073540e-01	1.123555e+00	3.291398e+00	3.114526e-01	
2  0.492849	1.073540e-01	1.123555e+00	3.137927e+00	5.905832e-01	
1  0.814183	2.009346e-01	1.009556e+00	2.972341e+00	3.506891e-01	
1  0.611341	1.223350e-01	8.775634e-01	3.015127e+00	5.779690e-01	
1  0.0113675	1.223350e-01	8.775634e-01	1.768032e+00	7.588907e-01	
3  0.0391506	1.223350e-01	8.775634e-01	1.467689e+00	8.995735e-01	
2  0.096813	1.223350e-01	8.775634e-01	1.081619e+00	2.435148e+00	
3  0.10943	6.925335e-02	4.428161e-01	9.643866e-01	2.627777e+00	
1  0.0687771	6.925335e-02	4.428161e-01	1.382085e+00	3.629767e-01	
2  0.0738045	8.213975e-02	2.226172e-01	1.272817e+00	3.531002e-01	
7  0.015815	8.213975e-02	2.226172e-01	1.805037e+00	6.216773e-01	
3  0.037291	1.621294e-01	4.449645e-01	1.798710e+00	3.804105e-01	
3  0.239406	4.436105e-01	3.874540e-01	1.421308e+00	-3.734847e-01	
9  0.174531	4.436105e-01	3.874540e-01	1.275199e+00	-1.227921e+00	
4  0.165985	4.361976e-01	5.280564e-01	1.343946e+00	-1.223818e+00	
1  0.11091	3.670624e-01	7.912140e-01	1.541935e+00	-1.066853e+00	
2  0.0696736	3.113846e-01	9.015600e-01	1.658432e+00	-9.289371e-01	
1  0.0743327	3.113846e-01	9.015600e-01	1.750783e+00	-6.314753e-01	
3  0.0338321	2.260367e-01	7.985732e-01	1.814298e+00	-3.892499e-01	
1  0.0776295	2.260367e-01	7.985732e-01	1.237605e+00	1.638898e-01	
5  0.133719	3.477912e-01	6.053700e-01	1.003189e+00	-1.431458e-01	
3  0.114236	4.326539e-01	1.140082e+00	1.122822e+00	-4.329492e-01	
1  0.105941	2.450462e-01	5.455143e-01	1.106763e+00	1.411932e-01	
4  0.0952742	2.105783e-01	5.341006e-01	1.145173e+00	2.355991e-01	
3  0.121109	3.110064e-01	6.141595e-01	1.053048e+00	-4.476870e-02	
3  0.0941935	1.664262e-01	3.947950e-01	1.141657e+00	3.706488e-01	
5  2.22795	1.664262e-01	3.947950e-01	2.050705e+00	2.614093e+00	
3  3.04013	3.035951e-02	2.639718e-01	2.166071e+00	2.996486e+00	
2  0.0779043	3.035951e-02	2.639718e-01	1.781576e+00	-8.016931e-01	
7  0.0432226	9.520315e-02	2.467310e-01	1.692947e+00	-9.749128e-01	
2  0.0467573	8.990745e-02	1.946688e-01	1.677577e+00	-9.547111e-01	
1  0.034219	8.990745e-02	1.946688e-01	1.564085e+00	7.865988e-02	
1  0.16252	8.990745e-02	1.946688e-01	2.529935e+00	-1.848263e-01	
1  0.371584	2.718233e-01	9.092846e-01	2.603892e+00	-7.571866e-01	
3  0.169939	1.286265e-01	6.086971e-01	2.656423e+00	-3.363087e-01	
1  0.233485	1.951820e-01	8.986048e-01	2.695514e+00	-5.489345e-01	
1  0.115455	6.272555e-02	8.631450e-01	2.846673e+00	-1.870943e-01	
5  0.237314	6.272555e-02	8.631450e-01	1.739774e+00	2.193260e+00	
1  0.147627	6.272555e-02	8.631450e-01	1.057308e+00	1.512556e+00	
6  0.11656	1.782124e-01	9.913238e-01	9.666391e-01	1.186059e+00	
2  0.0280826	1.782124e-01	9.913238e-01	2.219327e+00	-1.572616e-01	
4  0.151712	3.432727e-01	1.125598e+00	2.069051e+00	-6.183692e-01	
1  0.138399	3.360059e-01	1.167632e+00	2.095938e+00	-6.034983e-01	
3  0.04918	1.596121e-01	4.724851e-01	2.023287e+00	-4.826017e-02	
1  0.0208246	5.106437e-02	2.146108e-01	2.050414e+00	2.741781e-01	
2  0.0437544	1.549983e-01	4.973430e-01	2.039584e+00	-3.861118e-02	
2  0.170892	1.549983e-01	4.973430e-01	9.794127e-01	-1.694248e+00	
7  0.15741	2.201715e-01	9.382812e-01	1.084095e+00	-1.920242e+00	
5  0.157283	1.113341e-01	9.580959e-01	1.228997e+00	-1.628467e+00	
2  0.169101	8.126730e-02	9.403980e-01	1.259230e+00	-1.545239e+00	
1  0.0376939	8.126730e-02	9.403980e-01	2.106789e+00	-3.477823e-01	
3  0.230576	1.200602e-02	8.195993e-01	2.142594e+00	-1.469970e-01	
1  0.231706	1.200602e-02	8.195993e-01	2.472712e+00	-1.293484e+00	
1  0.0477871	9.110891e-02	1.175055e+00	2.523778e+00	-1.547429e+00	
1  0.0408466	2.032782e-01	9.043672e-01	2.268624e+00	-1.819796e+00	
2  0.0291107	2.032782e-01	9.043672e-01	2.110941e+00	-8.233358e-01	
3  0.0149967	1.548282e-01	6.973244e-01	2.084175e+00	-6.690048e-01	
1  0.188492	1.548282e-01	6.973244e-01	2.764259e+00	-9.300772e-01	
6  0.284103	1.933816e-01	4.819190e-01	2.624822e+00	-1.009835e+00	
3  0.230548	1.933816e-01	4.819190e-01	2.200057e+00	3.929915e-01	
1  0.293432	2.552452e-01	6.203596e-01	2.180991e+00	2.101929e-01	
2  1.24412	2.552452e-01	6.203596e-01	3.495860e+00	-2.308187e+00	
4  0.855865	1.593869e-01	3.484417e-01	3.501132e+00	-2.018439e+00	
1  0.791665	1.870585e-01	8.695082e-01	3.686736e+00	-2.152198e+00	
3  1.0953	2.794484e-01	1.143467e+00	3.686677e+00	-2.432808e+00	
1  0.837859	1.665188e-01	5.726892e-01	3.587001e+00	-2.063099e+00	
10  0.830602	1.523848e-01	3.202231e-01	3.497985e+00	-1.996328e+00	
1  1.78317	1.523848e-01	3.202231e-01	2.015065e+00	2.527990e+00	
2  1.39273	2.857563e-01	4.904349e-01	1.919734e+00	2.148419e+00	
1  2.29812	2.857563e-01	4.904349e-01	3.324372e+00	-9.736551e-01	
2  1.03031	2.857563e-01	4.904349e-01	2.312140e+00	8.477143e-01	
5  0.765672	2.487127e-01	9.681414e-02	2.192179e+00	9.923596e-01	
1  0.625264	2.487127e-01	9.681414e-02	2.866110e+00	-1.760088e+00	
3  0.127219	2.487127e-01	9.681414e-02	1.628499e+00	-2.306982e+00	
1  0.123695	2.487127e-01	9.681414e-02	1.786867e+00	-1.625064e+00	
2  0.119368	2.487127e-01	9.681414e-02	1.595549e+00	-1.375591e+00	
1  0.122438	3.224250e-01	5.273527e-01	1.685123e+00	-1.623475e+00	
3  0.349937	3.224250e-01	5.273527e-01	1.373237e+00	2.199880e+00	
1  0.343781	3.006640e-01	3.976791e-01	1.345706e+00	2.273351e+00	
6  1.1641	3.006640e-01	3.976791e-01	1.217447e+00	3.532724e+00	
3  1.00042	4.509357e-01	9.840043e-01	1.276854e+00	3.060376e+00	
6  0.246252	4.509357e-01	9.840043e-01	1.806420e+00	-1.255440e+00	
3  0.029355	1.999344e-01	8.481245e-01	2.063821e+00	-5.619852e-01	
5  0.133333	3.366049e-01	8.569432e-01	1.896112e+00	-9.321924e-01	
4  0.10837	3.010860e-01	7.647242e-01	1.901675e+00	-8.257970e-01	
2  0.164583	3.904066e-01	1.098590e+00	1.930795e+00	-1.104899e+00	
8  0.227439	3.904066e-01	1.098590e+00	1.984295e+00	-5.556610e-01	
2  0.145999	3.904066e-01	1.098590e+00	1.548115e+00	9.468400e-01	
4  0.0969026	1.737839e-01	4.727938e-01	1.555248e+00	1.602901e+00	
1  0.154741	4.194629e-02	3.491935e-01	1.668363e+00	1.973051e+00	
2  0.132114	4.194629e-02	3.491935e-01	9.707099e-01	2.738309e+00	
8  0.160882	3.147603e-02	3.975250e-01	1.004279e+00	2.761121e+00	
1  0.135649	5.609526e-02	6.006299e-01	1.059272e+00	2.671614e+00	
1  0.246183	2.262132e-02	6.873475e-01	1.137927e+00	2.752222e+00	
2  0.936158	2.262132e-02	6.873475e-01	2.662599e+00	1.716478e+00	
6  1.12148	1.374610e-02	5.900417e-01	2.632590e+00	1.751473e+00	
1  1.3815	1.374610e-02	5.900417e-01	2.486428e+00	2.111913e+00	
1  0.651997	1.374610e-02	5.900417e-01	3.421413e+00	-1.314189e-01	
6  0.601266	5.284296e-02	1.057604e-01	3.167609e+00	-1.821970e-01	
2  0.0414321	5.284296e-02	1.057604e-01	1.614204e+00	-2.180621e-01	
3  0.051971	2.624837e-01	8.561528e-01	1.668510e+00	-8.693712e-01	
5  0.107046	2.624837e-01	8.561528e-01	2.322623e+00	-2.047434e+00	
1  0.122542	2.165220e-01	7.918169e-02	2.051762e+00	-1.835287e+00	
7  0.0609957	1.444757e-01	2.630371e-01	2.219873e+00	-1.661477e+00	
3  0.0586393	1.666411e-01	4.962366e-01	2.290669e+00	-1.747763e+00	
1  0.33217	1.666411e-01	4.962366e-01	2.942577e+00	-1.604366e+00	
1  0.633235	3.150997e-01	9.398447e-01	2.943917e+00	-2.055654e+00	
1  0.577161	2.733992e-01	6.266977e-01	2.863822e+00	-1.907542e+00	
1  0.095404	2.733992e-01	6.266977e-01	1.856310e+00	-6.663880e-01	
2  0.842335	2.733992e-01	6.266977e-01	2.200455e+00	1.213269e+00	
2  0.82063	3.180015e-01	1.107297e+00	2.347710e+00	1.038355e+00	
10  0.0611423	3.180015e-01	1.107297e+00	1.273943e+00	6.475165e-01	
1  0.0573483	1.709308e-01	5.538769e-01	1.224432e+00	1.107490e+00	
3  1.37834	1.709308e-01	5.538769e-01	3.312135e+00	-2.188495e-01	
2  1.10979	1.441280e-01	7.241554e-01	3.417752e+00	-1.657253e-01	
1  0.029745	1.441280e-01	7.241554e-01	1.452833e+00	7.720341e-01	
2  0.171169	8.027783e-03	3.161877e-01	1.451061e+00	1.185901e+00	
2  0.404925	8.027783e-03	3.161877e-01	2.496196e+00	4.695950e-01	
1  0.158154	4.208553e-02	6.744638e-01	2.604959e+00	3.370182e-01	
1  0.103236	7.888083e-02	1.150578e+00	2.760111e+00	1.837021e-01	
3  0.0571628	7.888083e-02	1.150578e+00	2.099156e+00	3.336640e-01	
8  0.00408917	1.735668e-01	1.051043e+00	1.938299e+00	8.914564e-02	
1  0.0158434	1.959343e-01	8.658774e-01	1.831951e+00	4.968932e-02	
2  0.110599	1.959343e-01	8.658774e-01	1.125852e+00	2.574663e+00	
1  0.125903	1.015331e-01	3.922190e-01	1.043998e+00	2.883321e+00	
4  0.143656	1.469589e-01	9.034225e-01	1.203161e+00	2.702716e+00	
1  0.09402	2.709081e-01	9.356166e-01	1.061293e+00	2.364228e+00	
12  0.0970764	2.709081e-01	9.356166e-01	1.013278e+00	1.048011e+00	
5  0.0508818	2.709081e-01	9.356166e-01	1.708841e+00	4.715580e-01	
1  0.266262	2.709081e-01	9.356166e-01	2.099140e+00	7.816822e-01	
1  0.278979	2.369069e-01	4.965677e-01	1.956155e+00	9.232530e-01	
3  0.227608	1.424070e-01	1.736597e-01	1.938164e+00	1.215106e+00	
1  0.271921	2.704520e-01	8.733404e-01	2.073381e+00	7.899667e-01	
2  0.278513	2.887161e-01	9.852944e-01	2.097807e+00	7.279493e-01	
2  0.0552591	2.887161e-01	9.852944e-01	1.840689e+00	-8.418338e-01	
1  0.00764817	1.323249e-01	6.417599e-01	1.891612e+00	-3.804487e-01	
3  0.0305461	1.323249e-01	6.417599e-01	1.559089e+00	6.108837e-02	
3  0.0805121	3.571893e-01	1.017108e+00	1.435725e+00	-5.888764e-01	
1  0.0913569	3.848898e-01	1.034219e+00	1.408213e+00	-6.656457e-01	
1  0.0444719	7.949223e-02	2.328948e-01	1.452488e+00	2.501135e-01	
3  0.0141301	7.949223e-02	2.328948e-01	2.043264e+00	-9.192253e-01	
4  0.102029	3.195834e-01	1.019119e+00	2.074524e+00	-1.656852e+00	
1  0.113357	3.288439e-01	9.868122e-01	2.049248e+00	-1.678211e+00	
1  0.108674	3.288439e-01	9.868122e-01	1.976123e+00	-1.162723e+00	
6  0.158344	3.288439e-01	9.868122e-01	1.056977e+00	-2.281773e+00	
2  0.149334	3.289034e-01	1.150112e+00	1.125948e+00	-2.300426e+00	
9  0.160767	3.289034e-01	1.150112e+00	1.695471e+00	1.307591e+00	
1  0.15893	2.974170e-01	8.724300e-01	1.617560e+00	1.424095e+00	
1  0.168455	1.414939e-01	3.162008e-01	1.577966e+00	1.908302e+00	
1  0.0320728	1.414939e-01	3.162008e-01	1.742810e+00	-2.759720e-01	
4  0.242327	1.414939e-01	3.162008e-01	2.949977e+00	-2.241559e+00	
4  0.485696	1.414939e-01	3.162008e-01	3.348979e+00	-2.482788e+00	
1  0.0798993	1.414939e-01	3.162008e-01	2.438751e+00	-1.911466e+00	
4  0.26434	3.075960e-01	3.050242e-01	2.225669e+00	-2.358918e+00	
2  0.13579	2.084408e-01	3.975550e-01	2.389171e+00	-2.101533e+00	
2  0.105796	2.084408e-01	3.975550e-01	1.878218e+00	2.797080e-01	
1  0.126521	2.337902e-01	4.045891e-01	1.849394e+00	2.104312e-01	
1  0.114615	2.831925e-01	9.721874e-01	2.027413e+00	1.269815e-02	
2  0.0755115	2.831925e-01	9.721874e-01	1.099230e+00	1.257942e+00	
2  0.0914079	3.128998e-01	8.934215e-01	1.028663e+00	1.186609e+00	
2  0.348532	3.128998e-01	8.934215e-01	1.853811e+00	1.315496e+00	
1  0.334721	2.038661e-01	6.072914e-01	1.869601e+00	1.642447e+00	
3  0.468388	4.237541e-01	1.019373e+00	1.768010e+00	1.001766e+00	
5  0.354992	3.155721e-01	8.437333e-01	1.829450e+00	1.313904e+00	
6  0.35015	2.967402e-01	7.244640e-01	1.802643e+00	1.378283e+00	
1  0.0701624	2.967402e-01	7.244640e-01	1.460600e+00	1.904669e-01	
1  0.0498168	1.657550e-01	3.110713e-01	1.450118e+00	5.911299e-01	
3  0.105105	3.014052e-01	4.220045e-01	1.326864e+00	2.121153e-01	
1  0.124618	3.807733e-01	6.474758e-01	1.322638e+00	-2.782634e-02	
1  0.133899	4.341730e-01	8.608822e-01	1.345886e+00	-1.962493e-01	
3  0.179311	4.341730e-01	8.608822e-01	1.687710e+00	-1.749425e+00	
3  0.169559	4.188666e-01	8.386689e-01	1.697518e+00	-1.705560e+00	
9  0.163521	3.668058e-01	4.125981e-01	1.582673e+00	-1.516672e+00	
2  0.0968681	2.404142e-01	2.620889e-01	1.677580e+00	-1.158187e+00	
1  0.181204	2.404142e-01	2.620889e-01	1.842336e+00	3.725327e-01	
1  0.295723	3.433821e-01	5.949371e-01	1.853907e+00	5.667811e-02	
1  0.141238	2.027185e-01	7.917371e-02	1.812281e+00	4.950793e-01	
5  1.82	2.027185e-01	7.917371e-02	3.681461e+00	-1.393956e+00	
8  1.43981	2.027185e-01	7.917371e-02	3.552659e+00	-1.531369e+00	
19  1.6896	2.027185e-01	7.917371e-02	3.593782e+00	-1.288771e+00	
5  1.6742	2.027185e-01	7.917371e-02	3.066489e+00	2.058281e-01	
1  0.123153	2.027185e-01	7.917371e-02	1.523304e+00	1.169742e+00	
2  0.110526	1.679269e-01	1.362995e-01	1.591100e+00	1.257261e+00	
1  0.0811735	1.679269e-01	1.362995e-01	1.466747e+00	1.153536e+00	
2  0.206201	1.679269e-01	1.362995e-01	2.034537e+00	6.695801e-01	
4  0.362514	2.972686e-01	5.993742e-01	2.068087e+00	2.677309e-01	
4  0.207731	1.786838e-01	5.809688e-01	2.209056e+00	5.901662e-01	
1  0.203902	1.976977e-01	7.874482e-01	2.272507e+00	5.154194e-01	
3  1.18654	1.976977e-01	7.874482e-01	3.685099e+00	-1.620088e+00	
4  0.516341	7.308178e-02	7.227256e-01	3.814050e+00	-1.276115e+00	
2  0.670471	8.428578e-02	5.682024e-01	3.734662e+00	-1.288884e+00	
2  0.2754	8.428578e-02	5.682024e-01	3.127819e+00	-7.130075e-01	
1  0.506173	1.920995e-01	8.244819e-01	3.100937e+00	-1.033282e+00	
2  0.34869	1.920995e-01	8.244819e-01	3.049244e+00	-1.558350e+00	
1  0.178901	7.576807e-02	4.784570e-01	3.048864e+00	-1.204902e+00	
3  0.312152	1.703202e-01	7.620302e-01	3.050158e+00	-1.492442e+00	
3  0.14804	7.036782e-02	6.811164e-01	3.141325e+00	-1.213263e+00	
2  0.090468	7.036782e-02	6.811164e-01	2.936589e+00	-1.176040e+00	
9  0.136978	1.522863e-01	9.383248e-01	2.942583e+00	-1.426465e+00	
3  0.0512322	1.522863e-01	9.383248e-01	2.650974e+00	-1.424263e+00	
3  0.222125	1.648695e-02	5.722810e-01	2.666550e+00	-1.015957e+00	
1  0.0338426	1.125124e-01	8.177679e-01	2.649893e+00	-1.303164e+00	
1  0.0855289	1.444777e-01	4.094076e-01	2.437136e+00	-1.343273e+00	
1  0.236971	1.444777e-01	4.094076e-01	2.585908e+00	-4.212474e-01	
2  0.108891	1.444777e-01	4.094076e-01	2.246547e+00	-2.605653e-02	
1  0.192575	2.284657e-01	4.840576e-01	2.172757e+00	-2.613996e-01	
3  0.0656201	2.284657e-01	4.840576e-01	1.510811e+00	-4.064905e-01	
1  0.0991747	2.000021e-01	1.122744e-01	1.389321e+00	-2.874965e-01	
3  0.0872345	2.000021e-01	1.122744e-01	1.566405e+00	-2.141050e-01	
5  0.135057	3.114875e-01	2.824792e-01	1.498524e+00	-5.345515e-01	
1  1.41149	3.114875e-01	2.824792e-01	2.329189e+00	7.507609e-01	
1  0.130122	3.114875e-01	2.824792e-01	1.089672e+00	1.374204e+00	
4  0.150501	3.461191e-01	1.780551e-01	1.002079e+00	1.292473e+00	
4  0.130084	3.334889e-01	3.793088e-01	1.103015e+00	1.303803e+00	
3  0.135702	3.554289e-01	4.142038e-01	1.090248e+00	1.240582e+00	
1  0.188162	3.554289e-01	4.142038e-01	1.753222e+00	-1.631625e+00	
1  0.239524	4.422078e-01	8.670723e-01	1.835847e+00	-1.917337e+00	
1  0.0153744	1.364353e-01	5.962725e-01	2.104905e+00	-1.060642e+00	
6  0.0554446	1.364353e-01	5.962725e-01	2.536135e+00	-1.658111e+00	
3  0.0668488	1.177067e-01	2.282798e-01	2.404035e+00	-1.565845e+00	
5  0.0425223	1.177067e-01	2.282798e-01	1.600896e+00	1.070529e+00	
4  0.114418	3.657135e-01	9.753401e-01	1.605668e+00	3.159529e-01	
1  0.0442875	2.474796e-01	9.395987e-01	1.738867e+00	6.394033e-01	
3  0.153748	4.269605e-01	1.087528e+00	1.576275e+00	1.377927e-01	
3  0.206294	4.778357e-01	8.460401e-01	1.410353e+00	2.770212e-02	
1  0.17319	4.778357e-01	8.460401e-01	1.544705e+00	-2.445744e+00	
5  0.144475	4.497708e-01	1.070140e+00	1.674662e+00	-2.395306e+00	
4  0.130533	4.046022e-01	9.096834e-01	1.663477e+00	-2.255115e+00	
3  0.0931419	2.769542e-01	5.351484e-01	1.665238e+00	-1.867867e+00	
1  0.0426064	2.410957e-01	1.098426e+00	1.948381e+00	-1.834783e+00	
3  0.0765887	3.277495e-01	1.067173e+00	1.826469e+00	-2.065335e+00	
5  0.0964409	3.116364e-01	6.961549e-01	1.689809e+00	-1.979792e+00	
3  0.0824374	3.243472e-01	9.574760e-01	1.784355e+00	-2.043722e+00	
1  0.162349	4.619995e-01	9.031328e-01	1.588709e+00	-2.409429e+00	
4  0.124563	3.868313e-01	8.562465e-01	1.663175e+00	-2.201056e+00	
2  0.0930567	2.839259e-01	5.738925e-01	1.672875e+00	-1.891088e+00	
1  0.138874	2.839259e-01	5.738925e-01	1.056064e+00	-9.285627e-01	
1  0.1442	2.053590e-01	3.010758e-01	1.039266e+00	-6.854241e-01	
3  0.166944	1.878217e-01	8.164153e-02	9.684850e-01	-6.131993e-01	
1  0.149566	2.053583e-01	2.551084e-01	1.019832e+00	-6.802168e-01	
2  0.12292	4.049073e-02	1.379332e-01	1.177096e+00	-2.215662e-01	
5  0.111428	4.049073e-02	1.379332e-01	1.177706e+00	1.979372e-01	
1  0.0939191	3.073924e-01	1.121216e+00	1.258654e+00	-6.344323e-01	
5  0.0995422	1.894491e-01	6.081629e-01	1.189674e+00	-2.577158e-01	
4  0.112791	1.894491e-01	6.081629e-01	9.729747e-01	9.000587e-01	
2  0.272713	1.894491e-01	6.081629e-01	1.252324e+00	2.845933e+00	
1  0.222466	2.610704e-01	8.462705e-01	1.263158e+00	2.625488e+00	
3  0.173205	3.346969e-01	3.959592e-01	9.804042e-01	2.477583e+00	
2  0.200864	2.571446e-01	6.407950e-01	1.181205e+00	2.659362e+00	
2  0.0986662	2.571446e-01	6.407950e-01	1.968445e+00	-6.159354e-01	
3  0.051206	2.455726e-01	1.135787e+00	2.192250e+00	-6.407272e-01	
2  0.169638	2.455726e-01	1.135787e+00	2.301969e+00	2.947581e-01	
2  0.395147	3.774968e-01	9.364438e-01	2.052200e+00	-3.905525e-02	
2  0.278267	3.774968e-01	9.364438e-01	2.109936e+00	-1.178071e+00	
3  0.433367	4.661579e-01	9.377249e-01	1.999262e+00	-1.417730e+00	
2  0.200277	3.215675e-01	8.446109e-01	2.141264e+00	-1.016582e+00	
2  0.843867	3.215675e-01	8.446109e-01	2.877316e+00	-1.462030e+00	
1  0.794776	3.108526e-01	8.447642e-01	2.890821e+00	-1.433102e+00	
4  1.33664	4.010430e-01	7.276022e-01	2.728150e+00	-1.663480e+00	
3  1.16656	3.625954e-01	5.268930e-01	2.691515e+00	-1.536887e+00	
2  0.679029	2.600854e-01	2.923985e-01	2.720955e+00	-1.233407e+00	
2  0.965243	2.600854e-01	2.923985e-01	3.057433e+00	-1.812878e+00	
