1  2.11212	1.118433e-01	6.780967e-01	9.996884e-01	2.010332e+00	-1.900553e-01	
2  2.36765	1.118433e-01	6.780967e-01	9.996929e-01	2.036664e+00	-3.227634e-01	
1  2.15858	1.119563e-01	6.765606e-01	9.994923e-01	2.051278e+00	-4.133340e-01	
1  2.69026	1.121768e-01	6.776432e-01	9.971550e-01	2.044874e+00	-4.483569e-01	
8  2.68307	1.121768e-01	6.776432e-01	9.962937e-01	2.015595e+00	-3.356276e-01	
1  1.97296	1.118697e-01	6.780565e-01	9.986329e-01	2.008071e+00	-2.201233e-01	
3  2.04242	1.117240e-01	6.782549e-01	9.997416e-01	2.004482e+00	-1.652377e-01	
1  2.13294	1.117240e-01	6.782549e-01	1.000259e+00	2.010285e+00	-2.705800e-01	
4  4.57103	1.123488e-01	6.801492e-01	9.941966e-01	2.002180e+00	-4.105441e-01	
1  5.45141	1.123488e-01	6.801492e-01	9.948421e-01	1.935767e+00	1.975370e-02	
4  5.7517	1.124120e-01	6.802794e-01	9.942583e-01	1.935472e+00	3.471871e-03	
2  8.0178	1.124120e-01	6.802794e-01	9.941772e-01	1.965544e+00	-4.036059e-01	
3  6.39481	1.120745e-01	6.797847e-01	9.971997e-01	1.965399e+00	-3.096525e-01	
4  3.13815	1.120745e-01	6.797847e-01	9.967084e-01	2.047769e+00	-4.875669e-01	
3  3.49683	1.120745e-01	6.797847e-01	9.965855e-01	1.926930e+00	7.278829e-02	
1  2.27126	1.119276e-01	6.782406e-01	9.985345e-01	1.938241e+00	6.751387e-02	
1  1.31002	1.119276e-01	6.782406e-01	9.985589e-01	1.961258e+00	9.279599e-02	
2  1.61281	1.119276e-01	6.782406e-01	9.984567e-01	1.950371e+00	9.413707e-02	
4  3.72394	1.111670e-01	6.757958e-01	1.005903e+00	1.961425e+00	2.596960e-01	
1  3.63083	1.111670e-01	6.757958e-01	1.005439e+00	1.995464e+00	1.097565e-01	
1  1.97219	1.116473e-01	6.778142e-01	1.000511e+00	1.984421e+00	2.171067e-02	
1  1.44854	1.117577e-01	6.710615e-01	1.002818e+00	2.043653e+00	-2.492641e-01	
1  0.798782	1.117577e-01	6.710615e-01	1.003236e+00	2.028999e+00	-2.035824e-01	
3  3.43152	1.117577e-01	6.710615e-01	1.002870e+00	2.121153e+00	-3.932441e-01	
1  2.37343	1.117524e-01	6.732668e-01	1.001863e+00	2.102208e+00	-3.148762e-01	
1  1.85714	1.117524e-01	6.732668e-01	1.001706e+00	2.063175e+00	-1.626009e-01	
3  3.0333	1.117524e-01	6.732668e-01	1.001410e+00	2.017966e+00	1.033730e-01	
2  3.26804	1.121008e-01	6.719298e-01	9.991698e-01	2.033931e+00	-5.782512e-02	
2  1.21811	1.121008e-01	6.719298e-01	9.995266e-01	2.003157e+00	-1.110666e-01	
2  5.21529	1.127240e-01	6.708003e-01	9.949187e-01	2.020913e+00	-3.555526e-01	
3  4.65464	1.127240e-01	6.708003e-01	9.955123e-01	1.939407e+00	-1.485148e-01	
2  4.67828	1.127233e-01	6.698853e-01	9.959540e-01	1.947230e+00	-1.800832e-01	
3  3.88119	1.127233e-01	6.698853e-01	9.963039e-01	1.979471e+00	-2.236173e-01	
7  4.09604	1.124162e-01	6.658607e-01	1.000758e+00	2.009933e+00	-2.622965e-01	
2  5.46802	1.124162e-01	6.658607e-01	1.000706e+00	2.079828e+00	-5.863681e-01	
1  4.38775	1.124162e-01	6.658607e-01	1.000355e+00	2.045607e+00	-4.674870e-01	
4  1.11331	1.122120e-01	6.746550e-01	9.978492e-01	1.967684e+00	-9.469989e-02	
7  0.280344	1.122120e-01	6.746550e-01	9.977855e-01	1.987497e+00	5.524212e-02	
1  0.906182	1.117080e-01	6.756381e-01	1.001479e+00	1.972541e+00	2.553864e-01	
9  1.1683	1.117080e-01	6.756381e-01	1.001381e+00	1.984716e+00	2.812917e-01	
2  2.06012	1.120603e-01	6.795716e-01	9.965974e-01	1.955620e+00	3.019504e-01	
2  1.94673	1.120603e-01	6.795716e-01	9.964534e-01	2.013303e+00	-1.392586e-01	
1  2.68033	1.124516e-01	6.767570e-01	9.945636e-01	2.042472e+00	-3.659224e-01	
2  1.5793	1.117393e-01	6.791166e-01	9.993209e-01	2.013031e+00	-4.935094e-02	
1  1.74042	1.117393e-01	6.791166e-01	9.994960e-01	1.963131e+00	1.757344e-01	
2  4.57154	1.117393e-01	6.791166e-01	9.988213e-01	1.956240e+00	2.323476e-02	
2  5.65965	1.114016e-01	6.796126e-01	1.001374e+00	1.947612e+00	1.516941e-01	
3  3.02247	1.114016e-01	6.796126e-01	1.001809e+00	2.008849e+00	6.012824e-02	
4  2.73135	1.115050e-01	6.799780e-01	1.000781e+00	2.007063e+00	3.876364e-02	
1  1.07202	1.120296e-01	6.744872e-01	9.990661e-01	2.060869e+00	-3.247846e-01	
1  1.33585	1.120530e-01	6.731943e-01	9.994889e-01	2.072240e+00	-3.774218e-01	
7  2.05255	1.120530e-01	6.731943e-01	9.994928e-01	2.098689e+00	-4.987056e-01	
1  1.39828	1.120530e-01	6.731943e-01	9.999045e-01	2.066771e+00	-4.965572e-01	
2  1.16561	1.116475e-01	6.750744e-01	1.002357e+00	2.045415e+00	-2.976654e-01	
1  2.06234	1.116475e-01	6.750744e-01	1.002300e+00	2.086762e+00	-5.194783e-01	
2  2.14329	1.116475e-01	6.750744e-01	1.002365e+00	2.059890e+00	-4.989465e-01	
5  2.0966	1.117108e-01	6.758675e-01	1.001464e+00	2.053923e+00	-4.922387e-01	
1  2.80446	1.120401e-01	6.728202e-01	1.000197e+00	2.084280e+00	-7.065660e-01	
1  2.08936	1.117882e-01	6.759773e-01	1.000772e+00	2.053988e+00	-5.139223e-01	
1  2.06733	1.117882e-01	6.759773e-01	1.000816e+00	1.984017e+00	-2.404886e-01	
5  1.12151	1.117882e-01	6.759773e-01	1.000531e+00	2.052239e+00	-3.182081e-02	
2  0.917637	1.117882e-01	6.759773e-01	1.000406e+00	2.050787e+00	-1.296622e-01	
1  1.46025	1.118806e-01	6.790242e-01	9.981900e-01	2.025907e+00	-5.424368e-02	
2  1.65588	1.118511e-01	6.795287e-01	9.981931e-01	2.021206e+00	-2.700063e-02	
1  2.08122	1.118511e-01	6.795287e-01	9.986619e-01	1.950257e+00	2.788856e-01	
1  3.57136	1.118511e-01	6.795287e-01	9.987962e-01	1.912074e+00	5.159111e-01	
3  4.04294	1.122116e-01	6.807748e-01	9.952254e-01	1.906087e+00	4.404776e-01	
1  2.62038	1.122116e-01	6.807748e-01	9.948373e-01	1.978714e+00	2.384145e-01	
10  2.62003	1.122116e-01	6.807748e-01	9.953515e-01	2.003736e+00	-4.458791e-02	
2  5.73433	1.122116e-01	6.807748e-01	9.949613e-01	2.104626e+00	-3.027699e-02	
1  6.0979	1.124754e-01	6.797178e-01	9.932868e-01	2.117096e+00	-1.538734e-01	
3  7.51056	1.124754e-01	6.797178e-01	9.938498e-01	2.024597e+00	4.184831e-01	
2  9.82153	1.131991e-01	6.790408e-01	9.881962e-01	2.039785e+00	1.566080e-01	
3  8.77372	1.131991e-01	6.790408e-01	9.884353e-01	2.054759e+00	-2.189099e-01	
7  5.86989	1.127642e-01	6.791897e-01	9.919559e-01	2.047840e+00	-7.049221e-02	
2  5.11292	1.127642e-01	6.791897e-01	9.915375e-01	2.044053e+00	4.315206e-02	
1  3.94967	1.127642e-01	6.791897e-01	9.914097e-01	2.021935e+00	-1.380993e-01	
7  1.41563	1.121408e-01	6.783688e-01	9.969484e-01	2.020872e+00	3.866968e-02	
2  1.51821	1.121408e-01	6.783688e-01	9.969168e-01	1.990475e+00	2.059451e-01	
3  1.09003	1.121408e-01	6.783688e-01	9.965155e-01	1.996425e+00	5.832785e-02	
2  2.86086	1.121408e-01	6.783688e-01	9.969300e-01	1.925348e+00	5.223015e-01	
6  2.65997	1.121408e-01	6.783688e-01	9.970090e-01	1.916055e+00	3.208699e-01	
1  2.79442	1.122330e-01	6.784792e-01	9.961956e-01	1.916305e+00	2.943696e-01	
1  3.31492	1.127480e-01	6.697621e-01	9.960978e-01	1.997602e+00	-1.781108e-01	
3  3.63219	1.127480e-01	6.697621e-01	9.959929e-01	1.960072e+00	-9.617977e-02	
3  1.59682	1.123572e-01	6.721798e-01	9.980673e-01	1.934307e+00	1.165109e-01	
4  0.898765	1.123572e-01	6.721798e-01	9.979903e-01	1.964215e+00	5.134861e-02	
6  1.18492	1.123572e-01	6.721798e-01	9.981000e-01	2.021045e+00	-2.351890e-01	
1  2.12114	1.123572e-01	6.721798e-01	9.978754e-01	2.078752e+00	-5.096132e-01	
1  2.41881	1.123572e-01	6.721798e-01	9.980071e-01	2.076184e+00	-5.582160e-01	
1  2.4955	1.113786e-01	6.733371e-01	1.005537e+00	2.053577e+00	-1.957015e-01	
2  2.22713	1.114238e-01	6.734716e-01	1.005100e+00	2.053012e+00	-2.059096e-01	
1  2.5059	1.114238e-01	6.734716e-01	1.004911e+00	2.053834e+00	-4.107804e-01	
1  4.0166	1.114238e-01	6.734716e-01	1.004375e+00	2.029959e+00	-4.710331e-01	
1  6.64034	1.122612e-01	6.769663e-01	9.957939e-01	2.010915e+00	-6.254111e-01	
1  4.6366	1.114366e-01	6.770628e-01	1.002557e+00	1.999388e+00	-3.504958e-01	
1  4.39194	1.114366e-01	6.770628e-01	1.002863e+00	1.999791e+00	-3.882792e-01	
2  3.71644	1.114366e-01	6.770628e-01	1.002593e+00	2.054878e+00	-4.735292e-01	
1  3.61596	1.118395e-01	6.737359e-01	1.000851e+00	2.088583e+00	-7.218103e-01	
1  3.45483	1.118288e-01	6.754068e-01	1.000144e+00	2.074142e+00	-6.602120e-01	
1  2.55284	1.118288e-01	6.754068e-01	1.000199e+00	2.085732e+00	-5.847344e-01	
7  2.86831	1.118288e-01	6.754068e-01	1.000971e+00	2.067373e+00	-5.951094e-01	
2  3.43171	1.121029e-01	6.769028e-01	9.979936e-01	2.058126e+00	-6.334328e-01	
2  5.63106	1.121029e-01	6.769028e-01	9.973392e-01	2.124657e+00	-9.571440e-01	
3  7.36996	1.121029e-01	6.769028e-01	9.974136e-01	2.046038e+00	-8.876068e-01	
1  4.30769	1.121029e-01	6.769028e-01	9.980174e-01	2.037353e+00	-6.408039e-01	
1  5.94604	1.121029e-01	6.769028e-01	9.985468e-01	2.045358e+00	-6.017135e-01	
1  4.46062	1.121029e-01	6.769028e-01	9.983966e-01	2.088500e+00	-6.225299e-01	
4  5.80418	1.114079e-01	6.803463e-01	1.002494e+00	2.050005e+00	-2.739947e-01	
4  5.44249	1.114079e-01	6.803463e-01	1.002274e+00	2.082466e+00	-4.802622e-01	
2  4.4469	1.114079e-01	6.803463e-01	1.002043e+00	2.048056e+00	-3.863511e-01	
1  4.84192	1.111972e-01	6.752814e-01	1.006197e+00	2.088673e+00	-4.929342e-01	
2  5.01065	1.111599e-01	6.779381e-01	1.005239e+00	2.065449e+00	-3.883246e-01	
1  6.73864	1.111599e-01	6.779381e-01	1.005203e+00	2.019888e+00	-4.609803e-01	
3  5.10509	1.111599e-01	6.779381e-01	1.005004e+00	2.004583e+00	-2.693029e-01	
1  5.64965	1.111599e-01	6.779381e-01	1.005105e+00	1.972497e+00	-1.434822e-01	
1  4.98773	1.111599e-01	6.779381e-01	1.005018e+00	2.014668e+00	-2.988594e-01	
6  3.81874	1.111599e-01	6.779381e-01	1.005018e+00	2.041257e+00	-9.525590e-02	
3  2.10858	1.114253e-01	6.763726e-01	1.003572e+00	2.058101e+00	-2.370604e-01	
3  2.28657	1.114253e-01	6.763726e-01	1.003168e+00	2.067065e+00	-2.436472e-01	
1  1.89561	1.115876e-01	6.745708e-01	1.002687e+00	2.084594e+00	-3.596991e-01	
4  2.26458	1.115876e-01	6.745708e-01	1.002638e+00	2.016859e+00	2.362559e-01	
2  2.4746	1.115494e-01	6.745588e-01	1.002959e+00	2.016465e+00	2.484265e-01	
4  0.9805	1.115494e-01	6.745588e-01	1.003146e+00	2.022971e+00	-3.420290e-02	
2  1.51837	1.115494e-01	6.745588e-01	1.003398e+00	2.013084e+00	-2.197045e-01	
11  1.29834	1.115494e-01	6.745588e-01	1.003091e+00	2.045676e+00	-8.004518e-02	
3  1.34642	1.121869e-01	6.777402e-01	9.963100e-01	2.026720e+00	-1.794832e-01	
4  1.04335	1.121869e-01	6.777402e-01	9.967003e-01	1.967872e+00	1.377783e-01	
2  1.17201	1.121869e-01	6.777402e-01	9.964779e-01	2.045367e+00	-1.443985e-01	
4  3.10503	1.121869e-01	6.777402e-01	9.963978e-01	2.102637e+00	-2.141645e-01	
1  3.03531	1.121869e-01	6.777402e-01	9.969721e-01	2.096248e+00	-2.303855e-01	
1  2.7551	1.121869e-01	6.777402e-01	9.968157e-01	1.953951e+00	-1.119158e-01	
1  1.81526	1.122693e-01	6.724236e-01	9.986693e-01	2.000528e+00	-3.237795e-01	
1  1.71365	1.120701e-01	6.759080e-01	9.986539e-01	1.968117e+00	-1.370944e-01	
2  1.33902	1.120701e-01	6.759080e-01	9.989227e-01	2.023479e+00	-4.252437e-02	
1  2.32118	1.120701e-01	6.759080e-01	9.989894e-01	1.980509e+00	3.038404e-01	
5  2.88428	1.126914e-01	6.734836e-01	9.950140e-01	2.009325e+00	1.497034e-02	
2  2.41023	1.119930e-01	6.746712e-01	1.000216e+00	1.990095e+00	2.862594e-01	
1  3.82974	1.119930e-01	6.746712e-01	9.999519e-01	2.107836e+00	-1.249473e-01	
4  0.254722	1.119930e-01	6.746712e-01	9.997111e-01	1.975349e+00	4.244859e-02	
1  1.22785	1.119930e-01	6.746712e-01	9.998673e-01	2.002219e+00	-2.618619e-01	
2  2.06367	1.119930e-01	6.746712e-01	9.990969e-01	2.012424e+00	-3.178682e-01	
1  2.0883	1.115343e-01	6.721750e-01	1.004074e+00	2.027836e+00	-2.535316e-01	
5  1.98061	1.119489e-01	6.722638e-01	1.000608e+00	2.032457e+00	-3.869907e-01	
1  3.15694	1.112958e-01	6.715336e-01	1.006350e+00	2.030231e+00	-1.972685e-01	
1  3.66918	1.112958e-01	6.715336e-01	1.007224e+00	2.043608e+00	-1.917849e-01	
5  4.19692	1.112958e-01	6.715336e-01	1.006754e+00	2.037861e+00	-4.771360e-01	
3  3.36726	1.112958e-01	6.715336e-01	1.006877e+00	2.000406e+00	-2.195554e-01	
1  3.34863	1.114973e-01	6.688658e-01	1.006485e+00	2.025855e+00	-3.786020e-01	
3  3.97422	1.114973e-01	6.688658e-01	1.006355e+00	2.058519e+00	-5.538720e-01	
1  3.9637	1.116856e-01	6.683780e-01	1.005031e+00	2.065139e+00	-6.328584e-01	
1  2.57699	1.115665e-01	6.740207e-01	1.003326e+00	2.015295e+00	-3.975791e-01	
6  2.59209	1.115665e-01	6.740207e-01	1.003377e+00	2.055692e+00	-5.312401e-01	
3  2.39392	1.115665e-01	6.740207e-01	1.003826e+00	2.005915e+00	-2.293275e-01	
1  2.77835	1.122619e-01	6.742668e-01	9.979662e-01	2.012833e+00	-4.497845e-01	
5  0.692368	1.122619e-01	6.742668e-01	9.978255e-01	2.031259e+00	-2.016234e-01	
5  1.05938	1.122619e-01	6.742668e-01	9.980042e-01	1.960308e+00	1.852955e-01	
1  2.04488	1.122619e-01	6.742668e-01	9.982299e-01	1.951783e+00	1.167560e-01	
1  3.47811	1.122619e-01	6.742668e-01	9.983526e-01	1.926829e+00	1.182958e-01	
3  6.21475	1.122619e-01	6.742668e-01	9.986340e-01	1.885450e+00	5.185758e-01	
2  4.39089	1.122619e-01	6.742668e-01	9.986052e-01	2.025050e+00	3.988429e-02	
2  4.62023	1.122619e-01	6.742668e-01	9.985683e-01	2.075225e+00	-3.685883e-01	
2  4.88958	1.118251e-01	6.746632e-01	1.001987e+00	2.066163e+00	-2.109494e-01	
4  4.87388	1.118251e-01	6.746632e-01	1.001904e+00	2.056856e+00	5.684690e-03	
2  4.92039	1.118251e-01	6.746632e-01	1.002043e+00	1.966080e+00	2.001710e-01	
5  1.48788	1.118251e-01	6.746632e-01	1.001378e+00	2.055550e+00	-9.976737e-02	
2  1.05177	1.118251e-01	6.746632e-01	1.001108e+00	2.074920e+00	-3.207865e-01	
1  1.08623	1.120064e-01	6.744503e-01	9.997113e-01	2.079096e+00	-3.879168e-01	
1  0.917082	1.120064e-01	6.744503e-01	9.994951e-01	2.029734e+00	-3.483667e-01	
1  4.01078	1.120064e-01	6.744503e-01	9.986666e-01	2.053888e+00	-3.637405e-01	
2  3.57041	1.120064e-01	6.744503e-01	9.999304e-01	2.142680e+00	-6.328697e-01	
3  5.1243	1.115223e-01	6.728374e-01	1.004697e+00	2.150202e+00	-5.294594e-01	
1  5.0008	1.115223e-01	6.728374e-01	1.004728e+00	2.135502e+00	-3.697630e-01	
9  4.49886	1.113494e-01	6.775460e-01	1.003911e+00	2.092956e+00	-1.492276e-01	
2  3.63293	1.113494e-01	6.775460e-01	1.003898e+00	2.078617e+00	-2.514119e-01	
6  2.76772	1.121691e-01	6.794098e-01	9.962413e-01	2.073302e+00	-4.566027e-01	
3  2.15679	1.121691e-01	6.794098e-01	9.963775e-01	1.974876e+00	1.044901e-01	
2  1.62079	1.123311e-01	6.774537e-01	9.959714e-01	1.993722e+00	-1.684890e-02	
1  1.52842	1.123311e-01	6.774537e-01	9.954416e-01	2.046503e+00	-1.264059e-01	
1  2.45683	1.123311e-01	6.774537e-01	9.951697e-01	2.061489e+00	-1.524666e-01	
3  3.06476	1.123311e-01	6.774537e-01	9.954876e-01	2.058165e+00	7.309550e-02	
5  3.51751	1.123311e-01	6.774537e-01	9.953411e-01	2.113081e+00	-3.324980e-01	
3  1.56908	1.123311e-01	6.774537e-01	9.959307e-01	2.022182e+00	-1.267789e-01	
4  1.72129	1.124296e-01	6.747081e-01	9.964259e-01	2.046960e+00	-2.546148e-01	
1  2.66631	1.124296e-01	6.747081e-01	9.958561e-01	2.094055e+00	-4.845780e-01	
2  2.13319	1.116601e-01	6.729737e-01	1.003037e+00	2.098913e+00	-2.914061e-01	
6  2.10787	1.116601e-01	6.729737e-01	1.003218e+00	2.101144e+00	-3.839027e-01	
1  2.03123	1.116601e-01	6.729737e-01	1.002596e+00	2.064926e+00	-3.029402e-01	
1  2.24345	1.116601e-01	6.729737e-01	1.002536e+00	2.021037e+00	1.198675e-01	
3  1.71568	1.120538e-01	6.735693e-01	9.990009e-01	2.021049e+00	1.089251e-02	
1  1.22378	1.120538e-01	6.735693e-01	9.991485e-01	1.994025e+00	-1.274826e-01	
4  0.906432	1.120538e-01	6.735693e-01	9.991462e-01	2.008403e+00	-3.740467e-02	
2  5.31683	1.120538e-01	6.735693e-01	1.000312e+00	1.858415e+00	6.817999e-01	
7  6.68132	1.116808e-01	6.723514e-01	1.003972e+00	1.863999e+00	7.623257e-01	
1  6.07796	1.116808e-01	6.723514e-01	1.004092e+00	1.968050e+00	5.192053e-01	
3  7.37285	1.116808e-01	6.723514e-01	1.003937e+00	1.838938e+00	7.860570e-01	
4  6.2346	1.127597e-01	6.714152e-01	9.954744e-01	1.860954e+00	3.982068e-01	
2  7.01313	1.119961e-01	6.745066e-01	1.000307e+00	1.824583e+00	7.571179e-01	
1  5.2183	1.119961e-01	6.745066e-01	9.998123e-01	1.830176e+00	6.195586e-01	
3  3.40851	1.119961e-01	6.745066e-01	9.994313e-01	1.871018e+00	6.683375e-01	
1  4.82953	1.115294e-01	6.727515e-01	1.004122e+00	1.879984e+00	7.610531e-01	
2  5.53716	1.115294e-01	6.727515e-01	1.003865e+00	1.883590e+00	7.884948e-01	
7  5.55313	1.115294e-01	6.727515e-01	1.004190e+00	1.931669e+00	7.611320e-01	
1  3.2791	1.122183e-01	6.680513e-01	1.000742e+00	1.980841e+00	3.709354e-01	
4  1.69594	1.122183e-01	6.680513e-01	1.001050e+00	2.016839e+00	-1.726920e-01	
1  1.84366	1.119723e-01	6.674990e-01	1.003345e+00	2.018374e+00	-1.108645e-01	
1  3.85641	1.119723e-01	6.674990e-01	1.003150e+00	1.936175e+00	-1.211576e-01	
1  4.0314	1.119723e-01	6.674990e-01	1.002685e+00	1.907165e+00	1.784848e-01	
1  1.69472	1.119723e-01	6.674990e-01	1.003167e+00	1.966152e+00	1.474140e-01	
1  2.30611	1.115816e-01	6.695546e-01	1.005414e+00	1.943486e+00	3.475270e-01	
3  1.11926	1.118953e-01	6.724464e-01	1.001445e+00	1.922806e+00	3.446676e-01	
9  1.11229	1.118953e-01	6.724464e-01	1.001672e+00	1.944984e+00	3.558103e-01	
2  0.32733	1.118953e-01	6.724464e-01	1.001476e+00	2.018152e+00	2.026182e-02	
2  0.742275	1.123751e-01	6.731652e-01	9.971717e-01	2.018225e+00	-1.127617e-01	
3  0.980349	1.123751e-01	6.731652e-01	9.974830e-01	1.968933e+00	3.984769e-02	
1  1.07994	1.123310e-01	6.747304e-01	9.971014e-01	1.954963e+00	1.087623e-01	
8  0.633334	1.120725e-01	6.716243e-01	1.000716e+00	1.978194e+00	8.597149e-02	
4  0.307562	1.120725e-01	6.716243e-01	1.000540e+00	1.982488e+00	3.382032e-02	
2  0.272631	1.120725e-01	6.716243e-01	1.000447e+00	1.975566e+00	1.050267e-01	
1  0.735071	1.117601e-01	6.719366e-01	1.002878e+00	1.968839e+00	2.187510e-01	
2  2.47622	1.125067e-01	6.770184e-01	9.942908e-01	1.935031e+00	1.494445e-01	
6  1.79486	1.125067e-01	6.770184e-01	9.945433e-01	1.975752e+00	1.570811e-01	
1  1.72968	1.125067e-01	6.770184e-01	9.944055e-01	1.969277e+00	8.854662e-02	
4  1.05178	1.124375e-01	6.717906e-01	9.974684e-01	2.013126e+00	-7.031201e-02	
3  2.1068	1.124375e-01	6.717906e-01	9.978704e-01	1.949798e+00	1.073407e-01	
1  3.82736	1.124375e-01	6.717906e-01	9.979063e-01	1.887849e+00	3.276785e-01	
3  4.06575	1.124375e-01	6.717906e-01	9.971758e-01	1.879063e+00	6.843492e-01	
1  7.1474	1.130065e-01	6.672688e-01	9.946326e-01	1.925150e+00	3.398607e-01	
2  7.55244	1.130065e-01	6.672688e-01	9.944301e-01	1.988883e+00	7.596941e-02	
8  5.98105	1.130065e-01	6.672688e-01	9.949284e-01	1.986266e+00	-1.019900e-01	
2  5.91854	1.130065e-01	6.672688e-01	9.951300e-01	1.956981e+00	4.099584e-02	
2  7.32356	1.130065e-01	6.672688e-01	9.945135e-01	1.932644e+00	2.360055e-01	
2  4.89727	1.124816e-01	6.652204e-01	9.998239e-01	1.943365e+00	3.376922e-01	
1  5.94492	1.124816e-01	6.652204e-01	1.000005e+00	1.948151e+00	4.950979e-01	
1  4.86039	1.124816e-01	6.652204e-01	9.999294e-01	1.949118e+00	3.589399e-01	
1  4.6126	1.118051e-01	6.721341e-01	1.002221e+00	1.881161e+00	8.219577e-01	
4  4.48779	1.117833e-01	6.704069e-01	1.003224e+00	1.895662e+00	7.691335e-01	
1  6.05039	1.129692e-01	6.710364e-01	9.931308e-01	1.905666e+00	4.004196e-01	
2  4.73522	1.126583e-01	6.738019e-01	9.943803e-01	1.877960e+00	5.989076e-01	
2  4.87581	1.126583e-01	6.738019e-01	9.948610e-01	1.868646e+00	6.616522e-01	
5  9.28807	1.130589e-01	6.774665e-01	9.898063e-01	1.842478e+00	6.570475e-01	
3  6.21772	1.123853e-01	6.766819e-01	9.957429e-01	1.840451e+00	8.516380e-01	
2  5.58098	1.123853e-01	6.766819e-01	9.950428e-01	1.890938e+00	7.642625e-01	
2  4.8167	1.125842e-01	6.739551e-01	9.946994e-01	1.916860e+00	6.039906e-01	
5  4.4294	1.125842e-01	6.739551e-01	9.947519e-01	1.882242e+00	4.929200e-01	
2  4.55303	1.125842e-01	6.739551e-01	9.953420e-01	1.860963e+00	4.653812e-01	
1  3.40019	1.125842e-01	6.739551e-01	9.955727e-01	1.906153e+00	2.333630e-01	
1  3.63436	1.124493e-01	6.756151e-01	9.958953e-01	1.890194e+00	3.354602e-01	
3  2.13937	1.121304e-01	6.698676e-01	1.001269e+00	1.935250e+00	2.408105e-01	
1  2.68297	1.121304e-01	6.698676e-01	1.001146e+00	1.919362e+00	1.011532e-01	
1  3.91966	1.115545e-01	6.710691e-01	1.005329e+00	1.901603e+00	3.325544e-01	
1  2.72022	1.120247e-01	6.689536e-01	1.002455e+00	1.925812e+00	1.042248e-01	
2  2.35114	1.120247e-01	6.689536e-01	1.002331e+00	1.935852e+00	3.350367e-02	
1  3.16486	1.120247e-01	6.689536e-01	1.002744e+00	2.038106e+00	-1.326770e-01	
1  2.99396	1.119114e-01	6.697190e-01	1.003315e+00	2.030085e+00	-6.879371e-02	
1  5.01015	1.115724e-01	6.685162e-01	1.006687e+00	2.035980e+00	1.062952e-03	
1  4.38304	1.115724e-01	6.685162e-01	1.006564e+00	2.035703e+00	1.497505e-02	
2  3.8799	1.115724e-01	6.685162e-01	1.006526e+00	2.038458e+00	-8.758225e-02	
4  1.73497	1.116905e-01	6.737924e-01	1.003036e+00	1.994830e+00	5.683688e-02	
7  1.5475	1.116905e-01	6.737924e-01	1.002947e+00	1.982261e+00	1.747202e-01	
1  2.3214	1.126404e-01	6.747785e-01	9.946331e-01	1.986148e+00	-1.038335e-01	
4  2.47255	1.126404e-01	6.747785e-01	9.945827e-01	2.014506e+00	-2.597782e-01	
2  0.87326	1.122493e-01	6.754346e-01	9.974993e-01	2.003815e+00	-1.081936e-01	
2  2.37912	1.122493e-01	6.754346e-01	9.977236e-01	1.927952e+00	2.156867e-01	
1  2.08279	1.120810e-01	6.745565e-01	9.995319e-01	1.933283e+00	2.406051e-01	
1  3.4044	1.117028e-01	6.755952e-01	1.002160e+00	1.919484e+00	4.012437e-01	
2  2.26455	1.117028e-01	6.755952e-01	1.001817e+00	1.946250e+00	4.661428e-01	
3  3.47723	1.117028e-01	6.755952e-01	1.001568e+00	1.972683e+00	5.495003e-01	
5  3.95903	1.117028e-01	6.755952e-01	1.001642e+00	2.069894e+00	1.585694e-01	
1  2.70585	1.117028e-01	6.755952e-01	1.001472e+00	2.045219e+00	1.961091e-01	
5  1.65771	1.117028e-01	6.755952e-01	1.001856e+00	1.982383e+00	2.915862e-01	
6  1.07608	1.117028e-01	6.755952e-01	1.001796e+00	2.044281e+00	-1.073237e-01	
4  3.16143	1.117028e-01	6.755952e-01	1.001259e+00	2.132949e+00	-5.044616e-01	
7  1.21213	1.117028e-01	6.755952e-01	1.001751e+00	2.055570e+00	-1.192424e-01	
1  1.09908	1.117534e-01	6.752932e-01	1.001477e+00	2.058811e+00	-1.464007e-01	
1  1.72509	1.115983e-01	6.778954e-01	1.001518e+00	2.034524e+00	-4.885652e-03	
6  1.53356	1.115983e-01	6.778954e-01	1.001372e+00	2.047986e+00	-1.305832e-01	
1  2.72112	1.115983e-01	6.778954e-01	1.001781e+00	2.028800e+00	9.008253e-02	
1  2.56329	1.115983e-01	6.778954e-01	1.001636e+00	2.078744e+00	-3.734501e-01	
10  2.83151	1.120106e-01	6.802908e-01	9.970891e-01	2.063593e+00	-4.260319e-01	
1  5.29989	1.125883e-01	6.797127e-01	9.925944e-01	2.076039e+00	-6.363656e-01	
5  3.69133	1.121839e-01	6.813529e-01	9.951521e-01	2.056751e+00	-4.461897e-01	
7  3.29967	1.122020e-01	6.802014e-01	9.955514e-01	2.066841e+00	-4.921595e-01	
1  2.76812	1.122020e-01	6.802014e-01	9.958334e-01	2.006279e+00	6.293633e-02	
12  3.02517	1.122020e-01	6.802014e-01	9.959124e-01	2.015044e+00	-4.239633e-02	
2  2.60086	1.121270e-01	6.790602e-01	9.970758e-01	2.023840e+00	-5.734594e-02	
1  2.44923	1.121270e-01	6.790602e-01	9.967936e-01	1.956794e+00	1.507355e-02	
1  4.51911	1.121270e-01	6.790602e-01	9.964584e-01	1.902281e+00	1.002011e-01	
