4  1.06106	1.118403e-01	6.770682e-01	9.998234e-01	2.017240e+00	1.333402e-01	
6  0.947591	1.120383e-01	6.730425e-01	1.000107e+00	2.054268e+00	-7.174471e-02	
1  3.49129	1.120383e-01	6.730425e-01	9.996478e-01	2.120218e+00	-2.873539e-01	
1  0.665244	1.120383e-01	6.730425e-01	9.998538e-01	2.057277e+00	-2.126869e-01	
5  1.0581	1.120383e-01	6.730425e-01	9.994886e-01	2.008872e+00	-8.771542e-02	
3  0.870214	1.120383e-01	6.730425e-01	9.996380e-01	1.984870e+00	2.054084e-01	
1  1.00308	1.120383e-01	6.730425e-01	9.997838e-01	1.953368e+00	1.018407e-02	
5  0.674763	1.120383e-01	6.730425e-01	9.997222e-01	2.044836e+00	-2.309297e-01	
2  2.14641	1.120383e-01	6.730425e-01	9.993982e-01	2.052859e+00	-7.862838e-02	
1  1.91869	1.119917e-01	6.747244e-01	9.989817e-01	2.037857e+00	-4.825264e-03	
7  1.94193	1.118724e-01	6.745951e-01	1.000028e+00	2.037416e+00	2.997126e-02	
2  1.16039	1.118724e-01	6.745951e-01	1.000118e+00	2.036685e+00	-1.718980e-01	
1  1.98934	1.121976e-01	6.731132e-01	9.981393e-01	2.053590e+00	-3.304886e-01	
2  2.17052	1.122347e-01	6.729958e-01	9.978890e-01	2.055076e+00	-3.467826e-01	
2  1.79712	1.122347e-01	6.729958e-01	9.988674e-01	2.046435e+00	-3.978057e-01	
2  1.83424	1.117342e-01	6.773921e-01	1.000905e+00	2.002311e+00	-8.022939e-02	
3  1.07794	1.117342e-01	6.773921e-01	1.000512e+00	1.992252e+00	-5.927494e-02	
2  0.670127	1.120316e-01	6.758849e-01	9.987750e-01	2.009012e+00	-2.095785e-01	
8  0.764439	1.120316e-01	6.758849e-01	9.989763e-01	2.006900e+00	-1.735758e-01	
7  1.47346	1.123159e-01	6.760096e-01	9.965687e-01	2.009522e+00	-2.628908e-01	
7  1.47072	1.123159e-01	6.760096e-01	9.960171e-01	2.039724e+00	-1.984126e-01	
3  2.14492	1.123159e-01	6.760096e-01	9.960251e-01	2.009073e+00	-2.998214e-01	
1  2.06346	1.123159e-01	6.760096e-01	9.959583e-01	2.002761e+00	-2.314994e-01	
3  1.07475	1.123159e-01	6.760096e-01	9.962515e-01	2.042554e+00	-1.286824e-01	
3  0.857355	1.118605e-01	6.743668e-01	1.000795e+00	2.050705e+00	-3.577911e-02	
1  1.59067	1.118605e-01	6.743668e-01	1.000986e+00	2.024110e+00	2.006415e-01	
1  1.74223	1.119164e-01	6.726368e-01	1.001349e+00	2.039644e+00	1.221184e-01	
1  2.24679	1.117606e-01	6.728231e-01	1.002546e+00	2.036027e+00	1.799092e-01	
2  1.84957	1.117606e-01	6.728231e-01	1.002672e+00	1.920372e+00	2.823800e-01	
5  0.571556	1.117606e-01	6.728231e-01	1.002479e+00	1.970836e+00	1.815566e-01	
2  1.29086	1.117606e-01	6.728231e-01	1.002556e+00	1.995385e+00	-2.157278e-01	
1  1.73477	1.120491e-01	6.706885e-01	1.001191e+00	2.017400e+00	-3.849014e-01	
1  1.98341	1.120491e-01	6.706885e-01	1.001576e+00	2.005644e+00	1.270874e-01	
4  2.23762	1.120491e-01	6.706885e-01	1.000917e+00	1.902967e+00	5.404652e-01	
3  0.943696	1.120491e-01	6.706885e-01	1.000746e+00	2.001869e+00	1.122789e-01	
3  1.96673	1.125094e-01	6.715060e-01	9.965551e-01	2.000845e+00	-1.090190e-02	
1  2.49807	1.125094e-01	6.715060e-01	9.964525e-01	1.973349e+00	1.785388e-01	
4  3.44556	1.125094e-01	6.715060e-01	9.969779e-01	1.913854e+00	3.260353e-02	
1  2.9896	1.125094e-01	6.715060e-01	9.972891e-01	1.901222e+00	3.278951e-01	
3  4.78276	1.125094e-01	6.715060e-01	9.968526e-01	2.054395e+00	1.634148e-01	
1  4.33958	1.125094e-01	6.715060e-01	9.967962e-01	2.100496e+00	-1.965718e-01	
7  2.60076	1.125094e-01	6.715060e-01	9.970495e-01	2.005248e+00	2.286915e-01	
3  3.27782	1.120736e-01	6.776287e-01	9.977294e-01	1.947187e+00	5.849194e-01	
1  3.62477	1.120736e-01	6.776287e-01	9.980816e-01	2.031289e+00	2.360330e-01	
4  3.86816	1.120736e-01	6.776287e-01	9.973167e-01	2.118014e+00	-2.099275e-01	
1  3.79024	1.120736e-01	6.776287e-01	9.977125e-01	2.130883e+00	-3.223571e-01	
1  2.86208	1.120736e-01	6.776287e-01	9.975199e-01	2.125092e+00	-5.054153e-01	
5  2.95413	1.119419e-01	6.760335e-01	9.993683e-01	2.137036e+00	-5.174451e-01	
2  4.16405	1.119451e-01	6.730515e-01	1.000763e+00	2.162601e+00	-6.221008e-01	
3  5.67673	1.119451e-01	6.730515e-01	1.000354e+00	2.182821e+00	-7.463949e-01	
2  5.64341	1.113108e-01	6.760475e-01	1.004164e+00	2.148945e+00	-4.334208e-01	
1  6.18272	1.113108e-01	6.760475e-01	1.004673e+00	2.172255e+00	-6.589848e-01	
2  6.01175	1.113108e-01	6.760475e-01	1.004873e+00	2.154878e+00	-7.164958e-01	
2  4.73017	1.118840e-01	6.781978e-01	9.991150e-01	2.143912e+00	-8.305580e-01	
2  4.66876	1.118840e-01	6.781978e-01	9.992925e-01	2.137209e+00	-7.480051e-01	
4  5.52616	1.118840e-01	6.781978e-01	9.997645e-01	2.046611e+00	-4.651448e-01	
3  5.70343	1.118840e-01	6.781978e-01	9.997606e-01	2.061768e+00	-5.278548e-01	
2  6.61804	1.114216e-01	6.775226e-01	1.003901e+00	2.061546e+00	-3.990175e-01	
1  3.39299	1.114216e-01	6.775226e-01	1.003479e+00	1.981972e+00	9.801056e-02	
1  3.32372	1.114216e-01	6.775226e-01	1.003156e+00	1.939054e+00	4.111967e-01	
5  0.81763	1.117133e-01	6.736235e-01	1.002606e+00	1.976214e+00	1.796568e-01	
1  0.479496	1.118954e-01	6.748604e-01	1.000513e+00	1.967990e+00	1.626634e-01	
6  1.15164	1.122018e-01	6.770683e-01	9.969302e-01	1.953068e+00	1.384640e-01	
1  2.58467	1.122018e-01	6.770683e-01	9.973218e-01	1.930382e+00	2.080275e-01	
5  4.02531	1.122018e-01	6.770683e-01	9.975249e-01	1.914162e+00	2.494831e-01	
4  3.29337	1.122018e-01	6.770683e-01	9.970171e-01	1.880735e+00	4.736869e-01	
1  3.0751	1.122018e-01	6.770683e-01	9.974176e-01	1.925880e+00	3.764653e-01	
1  1.63485	1.122018e-01	6.770683e-01	9.971459e-01	1.944193e+00	2.061446e-01	
3  2.13207	1.122018e-01	6.770683e-01	9.974171e-01	1.978889e+00	8.529977e-02	
13  1.95177	1.122018e-01	6.770683e-01	9.973532e-01	2.033452e+00	-1.726379e-01	
3  1.86433	1.121593e-01	6.766866e-01	9.978862e-01	2.036167e+00	-1.719012e-01	
2  1.05058	1.121593e-01	6.766866e-01	9.975189e-01	1.966310e+00	2.670992e-01	
1  0.940805	1.123763e-01	6.752496e-01	9.964115e-01	1.981427e+00	1.456912e-01	
5  1.32188	1.125253e-01	6.730069e-01	9.962504e-01	2.002556e+00	1.871128e-02	
7  0.593866	1.121782e-01	6.741342e-01	9.985796e-01	1.988402e+00	1.722001e-01	
5  0.249501	1.121782e-01	6.741342e-01	9.984607e-01	1.987955e+00	1.025892e-01	
1  1.18018	1.121782e-01	6.741342e-01	9.982355e-01	2.011339e+00	-3.118343e-01	
2  1.72257	1.121782e-01	6.741342e-01	9.977704e-01	1.994534e+00	-1.011945e-01	
4  1.18653	1.118630e-01	6.742032e-01	1.000340e+00	1.989854e+00	4.983974e-03	
7  2.84387	1.119149e-01	6.785950e-01	9.978178e-01	1.952936e+00	1.404787e-01	
1  2.5775	1.119149e-01	6.785950e-01	9.982178e-01	1.921039e+00	4.760284e-01	
1  3.16615	1.119149e-01	6.785950e-01	9.978807e-01	2.059547e+00	2.164120e-02	
2  1.13636	1.119149e-01	6.785950e-01	9.986316e-01	2.014794e+00	-1.595003e-02	
5  2.40438	1.117772e-01	6.810150e-01	9.986159e-01	1.992293e+00	1.135059e-01	
2  1.429	1.118937e-01	6.793495e-01	9.984473e-01	2.008060e+00	1.726064e-02	
1  1.68114	1.118937e-01	6.793495e-01	9.984593e-01	1.980184e+00	1.918690e-01	
3  1.46626	1.118937e-01	6.793495e-01	9.984082e-01	2.009354e+00	-8.989713e-02	
2  1.77368	1.118937e-01	6.793495e-01	9.981428e-01	2.032763e+00	-2.774196e-01	
1  3.68979	1.118937e-01	6.793495e-01	9.988792e-01	2.035663e+00	-3.433575e-01	
3  3.45832	1.119299e-01	6.784506e-01	9.990090e-01	2.043827e+00	-3.865020e-01	
3  2.63813	1.119299e-01	6.784506e-01	9.988528e-01	2.046182e+00	2.813424e-02	
1  4.061	1.121823e-01	6.828281e-01	9.946822e-01	2.011990e+00	9.710553e-02	
3  4.85907	1.121823e-01	6.828281e-01	9.946715e-01	1.933629e+00	3.471350e-01	
1  1.6701	1.121903e-01	6.775834e-01	9.971049e-01	1.978624e+00	1.622663e-01	
4  2.29467	1.125346e-01	6.773780e-01	9.943598e-01	1.984850e+00	4.174697e-02	
1  2.65368	1.126718e-01	6.763400e-01	9.937217e-01	1.995516e+00	-3.950089e-02	
4  3.12945	1.121424e-01	6.805566e-01	9.960833e-01	1.952554e+00	2.813458e-01	
1  4.40309	1.121857e-01	6.822936e-01	9.948982e-01	1.938248e+00	3.274453e-01	
5  5.63992	1.128181e-01	6.809166e-01	9.903320e-01	1.958242e+00	7.132065e-02	
4  4.95168	1.122546e-01	6.829073e-01	9.940363e-01	1.933890e+00	3.260601e-01	
1  2.81883	1.121291e-01	6.800444e-01	9.964375e-01	1.956765e+00	2.679354e-01	
7  1.55796	1.119819e-01	6.765399e-01	9.993234e-01	1.984852e+00	1.946501e-01	
2  1.60705	1.119819e-01	6.765399e-01	9.992875e-01	2.049709e+00	-2.901932e-01	
3  1.71376	1.118696e-01	6.749750e-01	1.000961e+00	2.061646e+00	-3.075820e-01	
1  1.53966	1.118696e-01	6.749750e-01	1.000704e+00	2.080527e+00	-4.570516e-01	
5  4.06818	1.118696e-01	6.749750e-01	1.000033e+00	2.143597e+00	-4.387222e-01	
1  4.46716	1.118696e-01	6.749750e-01	1.000107e+00	2.163331e+00	-6.169455e-01	
4  5.08896	1.120579e-01	6.742008e-01	9.989207e-01	2.172402e+00	-7.058693e-01	
2  6.03634	1.120579e-01	6.742008e-01	9.982795e-01	2.088420e+00	-6.221717e-01	
3  6.56173	1.120721e-01	6.781154e-01	9.962962e-01	2.055099e+00	-4.908454e-01	
4  8.05562	1.120721e-01	6.781154e-01	9.960645e-01	2.056021e+00	-4.025439e-01	
1  4.74465	1.120721e-01	6.781154e-01	9.964399e-01	2.059193e+00	-3.739409e-01	
3  5.54774	1.120721e-01	6.781154e-01	9.962911e-01	1.955584e+00	2.098855e-01	
1  3.34979	1.120721e-01	6.781154e-01	9.970576e-01	1.890918e+00	4.600643e-01	
1  4.70083	1.120721e-01	6.781154e-01	9.968212e-01	1.879282e+00	4.324984e-01	
2  4.87449	1.120721e-01	6.781154e-01	9.969178e-01	1.872640e+00	3.901009e-01	
2  2.1684	1.121487e-01	6.730950e-01	9.986784e-01	1.916605e+00	1.904524e-01	
4  0.480881	1.121487e-01	6.730950e-01	9.989621e-01	1.954062e+00	1.867805e-01	
5  1.0218	1.121487e-01	6.730950e-01	9.991385e-01	1.959516e+00	-5.918988e-02	
7  0.684913	1.121487e-01	6.730950e-01	9.987212e-01	1.979592e+00	8.233481e-02	
3  0.53214	1.121487e-01	6.730950e-01	9.990473e-01	1.970330e+00	-3.024334e-02	
1  0.561395	1.121487e-01	6.730950e-01	9.987871e-01	1.976221e+00	4.921651e-02	
3  0.138871	1.121487e-01	6.730950e-01	9.990764e-01	1.990922e+00	6.684683e-02	
1  1.48757	1.125356e-01	6.717994e-01	9.964991e-01	2.007032e+00	-1.055845e-01	
1  2.46019	1.125356e-01	6.717994e-01	9.969405e-01	1.951762e+00	3.410575e-01	
3  2.96259	1.125356e-01	6.717994e-01	9.967646e-01	1.957425e+00	-1.695992e-01	
8  1.98702	1.116223e-01	6.713734e-01	1.004509e+00	1.949218e+00	1.163787e-01	
1  2.05781	1.116223e-01	6.713734e-01	1.004608e+00	1.957586e+00	1.329582e-01	
2  1.30472	1.119080e-01	6.715957e-01	1.002143e+00	1.959390e+00	4.660229e-02	
2  0.39025	1.119080e-01	6.715957e-01	1.001608e+00	2.024526e+00	-9.962294e-02	
1  0.836479	1.119080e-01	6.715957e-01	1.001336e+00	2.002119e+00	-6.310483e-02	
2  0.888441	1.118917e-01	6.746815e-01	9.999999e-01	1.975495e+00	4.948404e-02	
2  0.566394	1.118917e-01	6.746815e-01	1.000235e+00	1.963039e+00	2.494258e-01	
1  1.89725	1.118917e-01	6.746815e-01	1.001000e+00	1.981440e+00	2.465167e-01	
1  2.78205	1.119398e-01	6.696091e-01	1.003020e+00	2.025481e+00	5.442408e-02	
4  2.62767	1.126993e-01	6.735040e-01	9.948922e-01	2.001999e+00	-6.037087e-02	
3  3.39711	1.126086e-01	6.693118e-01	9.976390e-01	2.036705e+00	-1.761709e-01	
1  3.1047	1.126086e-01	6.693118e-01	9.968099e-01	2.016969e+00	-9.139610e-02	
3  3.86835	1.126086e-01	6.693118e-01	9.969294e-01	2.073011e+00	-4.027557e-01	
1  3.43745	1.126086e-01	6.693118e-01	9.969091e-01	2.053928e+00	-3.167636e-01	
1  2.76384	1.126086e-01	6.693118e-01	9.975732e-01	1.988584e+00	-4.328283e-02	
1  2.30644	1.126086e-01	6.693118e-01	9.972600e-01	1.989437e+00	-4.572823e-02	
2  1.07489	1.124379e-01	6.720188e-01	9.973797e-01	1.964051e+00	1.045575e-01	
2  3.19181	1.124379e-01	6.720188e-01	9.979205e-01	1.928486e+00	3.565981e-01	
7  1.69634	1.124379e-01	6.720188e-01	9.970744e-01	1.992549e+00	1.996808e-01	
3  1.88047	1.119295e-01	6.712612e-01	1.001634e+00	1.992437e+00	3.407858e-01	
2  1.23664	1.119295e-01	6.712612e-01	1.002003e+00	2.010786e+00	1.437827e-01	
7  1.17953	1.118291e-01	6.744695e-01	1.001302e+00	1.982022e+00	2.883195e-01	
2  0.790898	1.118291e-01	6.744695e-01	1.001225e+00	1.964584e+00	2.783505e-01	
4  0.853932	1.119343e-01	6.704795e-01	1.002258e+00	2.000101e+00	1.050667e-01	
4  0.840803	1.119343e-01	6.704795e-01	1.002278e+00	1.976063e+00	1.689322e-01	
1  1.60667	1.119343e-01	6.704795e-01	1.002411e+00	1.952500e+00	3.247644e-01	
1  1.68697	1.119343e-01	6.704795e-01	1.002604e+00	1.993476e+00	5.527382e-02	
3  2.01583	1.122938e-01	6.693011e-01	1.000197e+00	2.008228e+00	-1.040577e-01	
7  2.47973	1.122938e-01	6.693011e-01	1.000155e+00	1.934238e+00	3.436819e-01	
2  3.10986	1.126066e-01	6.729147e-01	9.958494e-01	1.907367e+00	3.662270e-01	
1  3.81442	1.126066e-01	6.729147e-01	9.959824e-01	1.902237e+00	2.566374e-01	
3  3.54561	1.126066e-01	6.729147e-01	9.955987e-01	1.895595e+00	5.595362e-01	
3  4.09136	1.123179e-01	6.752091e-01	9.968890e-01	1.872210e+00	7.343285e-01	
11  3.93896	1.123179e-01	6.752091e-01	9.968897e-01	1.942665e+00	6.430826e-01	
4  5.4248	1.128791e-01	6.765609e-01	9.916111e-01	1.938378e+00	5.052209e-01	
2  4.60736	1.128791e-01	6.765609e-01	9.921280e-01	2.017310e+00	-6.276372e-02	
1  3.10302	1.125538e-01	6.757185e-01	9.952157e-01	2.020299e+00	1.509675e-02	
3  2.21818	1.125538e-01	6.757185e-01	9.943263e-01	1.975407e+00	2.184270e-01	
8  2.19211	1.125115e-01	6.709902e-01	9.969289e-01	2.015330e+00	6.806306e-02	
1  3.21861	1.125115e-01	6.709902e-01	9.973574e-01	1.967697e+00	4.207620e-01	
1  3.03186	1.125115e-01	6.709902e-01	9.973439e-01	1.930834e+00	4.998732e-01	
3  3.04953	1.122446e-01	6.707612e-01	9.996572e-01	1.929329e+00	5.798244e-01	
1  1.46562	1.122446e-01	6.707612e-01	9.994837e-01	1.951367e+00	3.709566e-01	
1  1.13773	1.122446e-01	6.707612e-01	9.991150e-01	1.990184e+00	-1.008868e-01	
2  2.08466	1.114516e-01	6.702878e-01	1.005889e+00	1.983945e+00	1.438255e-01	
1  2.12812	1.114516e-01	6.702878e-01	1.005976e+00	1.987820e+00	-5.903583e-02	
2  2.66359	1.114516e-01	6.702878e-01	1.005671e+00	2.020361e+00	-2.077983e-01	
4  1.9523	1.117793e-01	6.706889e-01	1.002774e+00	2.021181e+00	-3.017745e-01	
3  2.05975	1.117793e-01	6.706889e-01	1.003408e+00	1.970783e+00	-1.716374e-01	
4  1.46936	1.117793e-01	6.706889e-01	1.003507e+00	1.944725e+00	1.841172e-01	
1  1.26831	1.119608e-01	6.729383e-01	1.000937e+00	1.927827e+00	2.025071e-01	
1  0.919715	1.119608e-01	6.729383e-01	1.001101e+00	1.981378e+00	-2.379638e-02	
5  3.93191	1.119608e-01	6.729383e-01	1.001034e+00	1.857729e+00	5.739350e-01	
3  1.22478	1.119608e-01	6.729383e-01	1.000694e+00	1.925567e+00	4.365631e-01	
6  1.82451	1.117472e-01	6.721525e-01	1.002832e+00	1.929521e+00	4.795909e-01	
6  0.451325	1.117472e-01	6.721525e-01	1.002769e+00	1.987482e+00	1.220682e-02	
3  0.886363	1.117472e-01	6.721525e-01	1.002582e+00	2.031892e+00	-2.538332e-01	
1  1.35023	1.118228e-01	6.774601e-01	9.994276e-01	1.987444e+00	-9.432044e-02	
5  1.50697	1.118228e-01	6.774601e-01	1.000041e+00	2.026257e+00	-2.272004e-01	
7  1.83634	1.118228e-01	6.774601e-01	9.998363e-01	2.074643e+00	-4.571786e-01	
1  1.84738	1.118228e-01	6.774601e-01	9.998799e-01	2.063874e+00	-4.413921e-01	
5  2.99838	1.116051e-01	6.806790e-01	1.000143e+00	2.033497e+00	-2.578629e-01	
4  3.62913	1.121808e-01	6.809353e-01	9.952676e-01	2.038775e+00	-4.385418e-01	
1  4.02876	1.121808e-01	6.809353e-01	9.958562e-01	2.019857e+00	3.122497e-02	
1  3.69546	1.124576e-01	6.784929e-01	9.947345e-01	2.044354e+00	-1.447957e-01	
5  3.59122	1.121104e-01	6.795854e-01	9.970803e-01	2.030498e+00	7.486671e-03	
1  3.95922	1.125812e-01	6.768616e-01	9.944915e-01	2.059921e+00	-2.421731e-01	
4  3.92977	1.125812e-01	6.768616e-01	9.938520e-01	2.108428e+00	-5.351265e-01	
1  1.99104	1.120711e-01	6.768780e-01	9.980562e-01	2.101668e+00	-3.665710e-01	
2  2.68868	1.120711e-01	6.768780e-01	9.981937e-01	2.111947e+00	-5.858645e-01	
3  4.49027	1.120711e-01	6.768780e-01	9.981271e-01	2.162557e+00	-7.641243e-01	
2  5.09031	1.120711e-01	6.768780e-01	9.978753e-01	2.169792e+00	-5.222505e-01	
4  3.53989	1.120711e-01	6.768780e-01	9.983407e-01	2.114974e+00	-2.687412e-01	
1  2.02389	1.120711e-01	6.768780e-01	9.982112e-01	1.991941e+00	-2.621880e-01	
2  2.35633	1.120711e-01	6.768780e-01	9.980844e-01	1.990320e+00	-3.116874e-01	
1  2.58932	1.121436e-01	6.769065e-01	9.974722e-01	1.991017e+00	-3.345723e-01	
1  2.16886	1.121436e-01	6.769065e-01	9.970955e-01	1.938335e+00	4.271901e-02	
3  2.62598	1.121436e-01	6.769065e-01	9.970290e-01	1.997221e+00	3.556582e-01	
1  3.43953	1.121038e-01	6.790274e-01	9.963466e-01	1.978552e+00	4.424479e-01	
4  3.62236	1.121038e-01	6.790274e-01	9.962006e-01	2.101736e+00	-2.840736e-01	
2  3.37455	1.118131e-01	6.775581e-01	9.993012e-01	2.110541e+00	-2.393967e-01	
2  2.21841	1.118131e-01	6.775581e-01	9.991221e-01	1.981882e+00	2.158657e-01	
2  4.22397	1.113094e-01	6.766494e-01	1.003715e+00	1.983122e+00	3.502062e-01	
1  5.06703	1.113094e-01	6.766494e-01	1.003785e+00	1.903469e+00	4.432501e-01	
2  4.21801	1.113094e-01	6.766494e-01	1.004448e+00	1.938519e+00	7.220291e-02	
5  3.08324	1.118106e-01	6.771104e-01	1.000089e+00	1.941079e+00	-7.686746e-02	
2  2.46035	1.118615e-01	6.691665e-01	1.003455e+00	2.009733e+00	-3.696126e-01	
5  1.63637	1.118615e-01	6.691665e-01	1.003185e+00	2.021654e+00	-3.097154e-01	
5  1.6152	1.118615e-01	6.691665e-01	1.002990e+00	1.961423e+00	1.695192e-02	
5  3.25905	1.118615e-01	6.691665e-01	1.002499e+00	1.986543e+00	-7.337050e-02	
2  2.54306	1.118615e-01	6.691665e-01	1.002953e+00	1.950508e+00	-6.674988e-02	
3  3.07384	1.118615e-01	6.691665e-01	1.002821e+00	1.990931e+00	-2.992658e-01	
1  2.88362	1.118615e-01	6.691665e-01	1.002876e+00	1.971865e+00	-2.055601e-01	
1  2.88736	1.118615e-01	6.691665e-01	1.003727e+00	1.945199e+00	-1.131554e-02	
7  4.46729	1.118615e-01	6.691665e-01	1.003426e+00	1.918839e+00	-9.823254e-02	
2  5.72439	1.122478e-01	6.669795e-01	1.001277e+00	1.942573e+00	-3.014693e-01	
3  9.57116	1.122478e-01	6.669795e-01	1.000753e+00	1.940302e+00	-4.895509e-01	
1  7.87049	1.118824e-01	6.707225e-01	1.001987e+00	1.903522e+00	-2.391412e-01	
7  8.06371	1.118824e-01	6.707225e-01	1.001673e+00	1.865049e+00	9.812116e-02	
1  3.9533	1.118824e-01	6.707225e-01	1.001588e+00	1.912633e+00	2.584969e-01	
2  3.97846	1.118152e-01	6.707822e-01	1.002114e+00	1.911249e+00	2.827040e-01	
4  6.08196	1.118152e-01	6.707822e-01	1.002164e+00	1.871029e+00	2.695795e-01	
1  6.03225	1.119561e-01	6.700686e-01	1.001340e+00	1.878967e+00	1.983677e-01	
1  4.35185	1.119561e-01	6.700686e-01	1.001243e+00	1.980178e+00	-2.275576e-01	
4  3.23845	1.119561e-01	6.700686e-01	1.001425e+00	2.069728e+00	-4.563702e-01	
1  2.02716	1.119561e-01	6.700686e-01	1.001747e+00	2.061015e+00	-1.008919e-01	
1  2.36773	1.119561e-01	6.700686e-01	1.001916e+00	2.095766e+00	-5.248747e-01	
2  2.78363	1.119561e-01	6.700686e-01	1.002268e+00	2.030953e+00	-5.192022e-01	
5  2.30214	1.117080e-01	6.715106e-01	1.003629e+00	2.015390e+00	-3.873931e-01	
2  2.59939	1.115783e-01	6.753141e-01	1.002888e+00	1.981151e+00	-2.125095e-01	
1  2.03642	1.115783e-01	6.753141e-01	1.003103e+00	2.020025e+00	-2.222329e-01	
4  3.64814	1.115783e-01	6.753141e-01	1.002750e+00	2.142102e+00	-6.147455e-01	
5  2.68014	1.115783e-01	6.753141e-01	1.002386e+00	2.099164e+00	-5.383458e-01	
1  2.74738	1.115783e-01	6.753141e-01	1.002538e+00	2.118290e+00	-4.887455e-01	
4  2.52809	1.115783e-01	6.753141e-01	1.002567e+00	2.102515e+00	-5.482249e-01	
1  1.78315	1.115783e-01	6.753141e-01	1.002993e+00	1.964269e+00	2.769760e-01	
1  1.42875	1.115783e-01	6.753141e-01	1.002873e+00	1.993117e+00	2.072037e-01	
3  0.57138	1.117769e-01	6.744726e-01	1.001634e+00	2.002899e+00	1.125372e-01	
1  1.41006	1.117769e-01	6.744726e-01	1.001639e+00	2.071590e+00	-1.422012e-01	
2  0.343929	1.117769e-01	6.744726e-01	1.001257e+00	2.002658e+00	7.709470e-03	
4  0.596793	1.117502e-01	6.758847e-01	1.000806e+00	1.990224e+00	6.559119e-02	
1  1.60861	1.115280e-01	6.769384e-01	1.002138e+00	1.978322e+00	1.753558e-01	
3  0.737504	1.121492e-01	6.716844e-01	9.995127e-01	2.031354e+00	-2.117522e-01	
3  0.288844	1.121492e-01	6.716844e-01	9.997956e-01	1.993510e+00	5.602728e-02	
2  1.08143	1.121492e-01	6.716844e-01	9.994922e-01	2.018560e+00	8.734838e-02	
3  1.5441	1.121492e-01	6.716844e-01	9.996481e-01	2.079455e+00	-2.594705e-01	
1  1.68999	1.121492e-01	6.716844e-01	9.997439e-01	2.085596e+00	-2.805482e-01	
3  0.583796	1.121492e-01	6.716844e-01	9.998581e-01	2.013750e+00	4.966627e-02	
1  2.43264	1.125387e-01	6.693367e-01	9.977605e-01	2.038901e+00	-1.601882e-01	
1  2.27858	1.125387e-01	6.693367e-01	9.978273e-01	2.030439e+00	-1.927409e-01	
1  2.64937	1.125387e-01	6.693367e-01	9.979880e-01	1.970509e+00	-1.120870e-01	
1  3.28061	1.125387e-01	6.693367e-01	9.977936e-01	2.055660e+00	-8.881732e-02	
2  2.7229	1.124385e-01	6.697806e-01	9.984090e-01	2.050560e+00	-4.041310e-02	
2  3.00661	1.124385e-01	6.697806e-01	9.987414e-01	1.986992e+00	2.686192e-01	
2  2.85873	1.124385e-01	6.697806e-01	9.979226e-01	2.014827e+00	1.086887e-01	
2  3.82248	1.121004e-01	6.671736e-01	1.001958e+00	2.032752e+00	1.294899e-01	
3  2.06237	1.121004e-01	6.671736e-01	1.002007e+00	1.974477e+00	3.360405e-02	
1  2.60242	1.124030e-01	6.680992e-01	9.990662e-01	1.970483e+00	-3.391336e-02	
1  5.04111	1.124030e-01	6.680992e-01	9.988665e-01	1.885717e+00	3.042092e-01	
1  4.8292	1.124030e-01	6.680992e-01	9.992107e-01	1.948538e+00	5.631805e-01	
3  4.54152	1.124030e-01	6.680992e-01	9.990311e-01	1.957542e+00	4.784972e-01	
6  10.0813	1.124030e-01	6.680992e-01	9.993005e-01	1.941465e+00	8.715781e-01	
1  5.71457	1.124030e-01	6.680992e-01	9.994402e-01	2.002478e+00	4.299788e-01	
6  4.12868	1.124030e-01	6.680992e-01	9.989570e-01	1.895643e+00	3.700258e-01	
1  6.08447	1.126372e-01	6.727669e-01	9.947982e-01	1.858731e+00	4.550636e-01	
3  3.63798	1.122052e-01	6.679636e-01	1.000655e+00	1.894237e+00	4.304580e-01	
6  2.19652	1.122052e-01	6.679636e-01	1.000947e+00	1.990514e+00	2.115762e-01	
2  1.48439	1.124138e-01	6.715760e-01	9.975025e-01	1.962302e+00	2.683724e-01	
3  3.50084	1.124138e-01	6.715760e-01	9.978070e-01	1.939560e+00	5.803659e-01	
2  3.6901	1.125320e-01	6.734128e-01	9.959558e-01	1.925371e+00	6.052721e-01	
1  3.51015	1.125320e-01	6.734128e-01	9.961444e-01	1.900612e+00	5.797403e-01	
2  1.99964	1.125320e-01	6.734128e-01	9.961822e-01	2.030221e+00	-2.773955e-01	
3  1.15356	1.119311e-01	6.722158e-01	1.001715e+00	2.032668e+00	-1.210912e-01	
1  1.46718	1.119311e-01	6.722158e-01	1.001610e+00	1.970580e+00	-1.089817e-01	
2  2.32443	1.119311e-01	6.722158e-01	1.001992e+00	2.004597e+00	-1.070531e-01	
2  2.49115	1.121122e-01	6.709806e-01	1.001086e+00	2.017519e+00	-2.095979e-01	
2  3.55384	1.121122e-01	6.709806e-01	1.001262e+00	2.031557e+00	-2.081633e-01	
3  3.72391	1.119627e-01	6.708968e-01	1.002536e+00	2.030335e+00	-1.618532e-01	
1  0.813907	1.119627e-01	6.708968e-01	1.001686e+00	2.042072e+00	-2.865788e-01	
2  1.05737	1.119627e-01	6.708968e-01	1.001375e+00	1.992952e+00	-1.716017e-01	
4  2.25807	1.113585e-01	6.724049e-01	1.005646e+00	1.972201e+00	7.979318e-02	
2  1.17557	1.120887e-01	6.720170e-01	9.998013e-01	1.984998e+00	-1.741632e-01	
