1  3.87296	1.124955e-01	6.813275e-01	9.925292e-01	1.958619e+00	9.306824e-02	
3  4.22428	1.124955e-01	6.813275e-01	9.923226e-01	2.057597e+00	-3.627230e-01	
1  2.70726	1.115477e-01	6.742078e-01	1.003542e+00	2.106236e+00	-2.979569e-01	
1  4.41847	1.118133e-01	6.698902e-01	1.003407e+00	2.146640e+00	-5.354451e-01	
3  4.38301	1.118133e-01	6.698902e-01	1.003410e+00	2.120491e+00	-2.347326e-01	
1  2.93496	1.123168e-01	6.721282e-01	9.981858e-01	2.107869e+00	-3.227956e-01	
1  3.6199	1.126635e-01	6.746963e-01	9.940987e-01	2.090387e+00	-3.477555e-01	
2  4.37492	1.126635e-01	6.746963e-01	9.938825e-01	2.006554e+00	2.962362e-01	
3  2.76032	1.126635e-01	6.746963e-01	9.942837e-01	1.994305e+00	2.261860e-01	
2  3.30264	1.126635e-01	6.746963e-01	9.944879e-01	1.990707e+00	2.820571e-01	
2  2.86429	1.126635e-01	6.746963e-01	9.944890e-01	1.988697e+00	2.320318e-01	
2  2.89427	1.124990e-01	6.712777e-01	9.974774e-01	2.015823e+00	1.674514e-01	
3  2.57833	1.124990e-01	6.712777e-01	9.976078e-01	2.007730e+00	1.087422e-01	
1  3.02177	1.127377e-01	6.729245e-01	9.948518e-01	1.996732e+00	8.734890e-02	
1  2.63398	1.127377e-01	6.729245e-01	9.943611e-01	1.956982e+00	7.941515e-02	
2  3.35241	1.127377e-01	6.729245e-01	9.947284e-01	1.957457e+00	3.426003e-01	
2  3.43524	1.120333e-01	6.719091e-01	1.001029e+00	1.957007e+00	5.393003e-01	
1  3.06707	1.120333e-01	6.719091e-01	1.001222e+00	1.908359e+00	4.289178e-01	
2  3.10768	1.120333e-01	6.719091e-01	1.001080e+00	1.977519e+00	4.307016e-01	
1  3.67842	1.118828e-01	6.735464e-01	1.001542e+00	1.961553e+00	5.371392e-01	
1  2.56775	1.122011e-01	6.736576e-01	9.988606e-01	1.964731e+00	4.361864e-01	
3  1.86954	1.122011e-01	6.736576e-01	9.987995e-01	2.009760e+00	2.139785e-01	
2  3.08995	1.124003e-01	6.699126e-01	9.989397e-01	2.044399e+00	1.826570e-02	
5  4.10803	1.124003e-01	6.699126e-01	9.993105e-01	1.994222e+00	2.257781e-01	
1  3.42341	1.124003e-01	6.699126e-01	9.992934e-01	1.989140e+00	1.507454e-01	
1  1.58219	1.124003e-01	6.699126e-01	9.984801e-01	1.945779e+00	2.163858e-01	
4  3.05582	1.124003e-01	6.699126e-01	9.988831e-01	1.944126e+00	4.652901e-01	
1  2.8786	1.124003e-01	6.699126e-01	9.982790e-01	1.989913e+00	2.947867e-01	
3  3.35896	1.124003e-01	6.699126e-01	9.984877e-01	2.028458e+00	1.904083e-01	
1  2.97902	1.124003e-01	6.699126e-01	9.989706e-01	2.043026e+00	-6.870393e-04	
2  1.22563	1.124003e-01	6.699126e-01	9.985973e-01	1.992002e+00	-2.720569e-02	
2  1.19252	1.119123e-01	6.688824e-01	1.003117e+00	1.994488e+00	9.769232e-02	
1  2.40136	1.119123e-01	6.688824e-01	1.003523e+00	1.963559e+00	2.255717e-01	
1  1.07649	1.119123e-01	6.688824e-01	1.002863e+00	1.991458e+00	-4.509592e-02	
1  1.57457	1.119123e-01	6.688824e-01	1.002708e+00	2.020699e+00	1.567343e-02	
4  1.14278	1.123203e-01	6.744265e-01	9.966969e-01	1.978540e+00	7.394888e-02	
2  0.794223	1.123203e-01	6.744265e-01	9.971163e-01	1.996520e+00	1.487242e-01	
2  0.772444	1.120634e-01	6.751205e-01	9.989062e-01	1.987247e+00	2.574178e-01	
1  1.1933	1.120634e-01	6.751205e-01	9.984833e-01	1.989716e+00	2.520670e-01	
3  1.17803	1.120634e-01	6.751205e-01	9.984578e-01	2.052517e+00	-1.070470e-01	
3  0.767413	1.120634e-01	6.751205e-01	9.984285e-01	2.012891e+00	-1.082332e-01	
5  1.84142	1.123732e-01	6.742191e-01	9.963006e-01	2.024626e+00	-2.415549e-01	
1  0.618334	1.119337e-01	6.750347e-01	9.995407e-01	2.011941e+00	-6.848682e-02	
3  0.896893	1.119112e-01	6.765915e-01	9.989845e-01	1.998324e+00	-6.986169e-03	
1  1.71253	1.119112e-01	6.765915e-01	9.989091e-01	2.031020e+00	7.896203e-02	
1  3.61761	1.114244e-01	6.738891e-01	1.004217e+00	2.047833e+00	1.453791e-01	
2  1.95985	1.117836e-01	6.739811e-01	1.001207e+00	2.051707e+00	3.027862e-02	
4  1.24887	1.117836e-01	6.739811e-01	1.001424e+00	2.068504e+00	-1.396383e-01	
5  0.999101	1.117836e-01	6.739811e-01	1.001740e+00	2.070487e+00	-3.188206e-01	
4  1.39874	1.117836e-01	6.739811e-01	1.001492e+00	2.079433e+00	-4.536998e-01	
1  3.97639	1.118833e-01	6.687379e-01	1.003169e+00	2.125604e+00	-6.686819e-01	
4  4.08707	1.118833e-01	6.687379e-01	1.003014e+00	2.109717e+00	-7.115267e-01	
5  2.0039	1.118000e-01	6.730907e-01	1.001627e+00	2.071379e+00	-5.328724e-01	
1  2.20246	1.120052e-01	6.743233e-01	9.993451e-01	2.063492e+00	-5.576247e-01	
3  1.23872	1.120052e-01	6.743233e-01	9.998673e-01	2.081123e+00	-3.983958e-01	
2  1.33253	1.117741e-01	6.743456e-01	1.001765e+00	2.077933e+00	-3.215124e-01	
1  1.29317	1.117741e-01	6.743456e-01	1.001066e+00	2.030004e+00	1.106865e-02	
1  2.96253	1.117741e-01	6.743456e-01	1.001622e+00	2.052551e+00	1.838665e-01	
1  1.11088	1.117741e-01	6.743456e-01	1.001809e+00	1.964089e+00	2.967245e-01	
7  0.971279	1.123088e-01	6.758366e-01	9.966833e-01	1.958265e+00	1.724411e-01	
2  1.67081	1.123088e-01	6.758366e-01	9.968422e-01	1.935252e+00	2.212701e-01	
4  1.53963	1.123088e-01	6.758366e-01	9.964440e-01	1.928133e+00	2.272996e-01	
3  1.30786	1.123088e-01	6.758366e-01	9.961146e-01	1.987132e+00	8.458002e-02	
1  1.11019	1.121564e-01	6.764615e-01	9.970752e-01	1.979806e+00	1.564787e-01	
3  0.935172	1.121564e-01	6.764615e-01	9.975464e-01	1.975512e+00	-5.246424e-02	
1  0.676005	1.121639e-01	6.715988e-01	9.998024e-01	2.017230e+00	-2.238770e-01	
2  0.41529	1.118520e-01	6.749280e-01	1.000791e+00	1.984687e+00	-5.501403e-03	
1  0.83266	1.118520e-01	6.749280e-01	1.000284e+00	1.977055e+00	2.119958e-01	
2  0.631606	1.118520e-01	6.749280e-01	1.000580e+00	2.035854e+00	1.277818e-02	
2  1.87738	1.124119e-01	6.784896e-01	9.942595e-01	2.012636e+00	-4.786893e-02	
2  2.36771	1.124119e-01	6.784896e-01	9.945870e-01	2.044548e+00	-3.363476e-01	
6  1.74922	1.123029e-01	6.778161e-01	9.958085e-01	2.048897e+00	-3.238331e-01	
2  2.1765	1.119323e-01	6.715070e-01	1.001876e+00	2.098089e+00	-4.209930e-01	
2  1.75567	1.119323e-01	6.715070e-01	1.001781e+00	2.071290e+00	-5.008073e-01	
1  1.78358	1.118190e-01	6.713543e-01	1.002789e+00	2.071128e+00	-4.688145e-01	
4  1.7905	1.116091e-01	6.722247e-01	1.004108e+00	2.060953e+00	-3.694297e-01	
1  1.36002	1.120569e-01	6.736463e-01	9.997323e-01	2.054597e+00	-4.675190e-01	
4  1.69913	1.121662e-01	6.764944e-01	9.974722e-01	2.031638e+00	-4.045592e-01	
3  1.56088	1.121610e-01	6.754918e-01	9.979926e-01	2.040152e+00	-4.376955e-01	
5  3.05152	1.121610e-01	6.754918e-01	9.971796e-01	2.062231e+00	-8.966002e-02	
7  10.2003	1.121610e-01	6.754918e-01	9.966802e-01	2.095090e+00	7.234942e-02	
1  10.626	1.123467e-01	6.757522e-01	9.950226e-01	2.095271e+00	2.023630e-02	
2  10.6579	1.123303e-01	6.751756e-01	9.954329e-01	2.099993e+00	5.607377e-03	
1  3.9303	1.123303e-01	6.751756e-01	9.960837e-01	2.074017e+00	-3.467427e-02	
1  3.15749	1.123303e-01	6.751756e-01	9.958782e-01	1.997036e+00	1.294610e-01	
2  2.95412	1.119049e-01	6.765543e-01	9.987337e-01	1.979715e+00	3.174532e-01	
1  2.38108	1.119049e-01	6.765543e-01	9.991638e-01	1.905231e+00	3.320094e-01	
1  3.96073	1.119049e-01	6.765543e-01	9.986464e-01	1.919422e+00	2.948886e-01	
1  1.15786	1.119049e-01	6.765543e-01	9.992023e-01	1.952764e+00	1.083500e-01	
6  3.58506	1.120009e-01	6.802911e-01	9.966288e-01	1.922025e+00	2.065772e-01	
6  3.28069	1.125650e-01	6.758265e-01	9.940987e-01	1.967560e+00	-1.343173e-01	
3  4.38104	1.125650e-01	6.758265e-01	9.939113e-01	1.956491e+00	-1.210754e-01	
2  1.78461	1.119982e-01	6.759774e-01	9.985196e-01	1.947844e+00	7.082495e-02	
4  3.08202	1.119982e-01	6.759774e-01	9.980916e-01	1.994390e+00	-3.800619e-02	
7  3.09594	1.118491e-01	6.705199e-01	1.001925e+00	2.039167e+00	-1.784972e-01	
11  3.55981	1.118491e-01	6.705199e-01	1.002248e+00	2.089569e+00	-1.318315e-01	
1  2.56165	1.118491e-01	6.705199e-01	1.003141e+00	2.046619e+00	4.292396e-02	
4  4.49774	1.117501e-01	6.680005e-01	1.005159e+00	2.066899e+00	-1.200862e-02	
1  3.52519	1.117501e-01	6.680005e-01	1.004473e+00	2.098581e+00	-4.763246e-01	
5  3.98607	1.114162e-01	6.686653e-01	1.006913e+00	2.088558e+00	-3.432744e-01	
1  4.35766	1.116775e-01	6.671257e-01	1.005490e+00	2.105126e+00	-4.828031e-01	
3  4.31131	1.114828e-01	6.678638e-01	1.006746e+00	2.096282e+00	-3.930366e-01	
2  3.63763	1.114828e-01	6.678638e-01	1.006792e+00	1.983879e+00	-1.824913e-01	
3  2.67601	1.118123e-01	6.693215e-01	1.003376e+00	1.975678e+00	-2.403730e-01	
1  3.09392	1.118123e-01	6.693215e-01	1.002898e+00	2.048155e+00	-1.748112e-01	
9  3.19461	1.117735e-01	6.691899e-01	1.003281e+00	2.048778e+00	-1.666212e-01	
1  2.23316	1.117735e-01	6.691899e-01	1.004029e+00	2.068806e+00	-1.591916e-01	
4  2.72675	1.117238e-01	6.686597e-01	1.004693e+00	2.072700e+00	-1.612413e-01	
1  1.46205	1.117238e-01	6.686597e-01	1.004590e+00	1.977966e+00	5.767218e-02	
1  3.07116	1.113499e-01	6.742343e-01	1.005020e+00	1.925398e+00	3.745105e-01	
5  2.81355	1.122397e-01	6.772708e-01	9.962249e-01	1.910957e+00	1.869476e-01	
2  3.02539	1.124439e-01	6.761384e-01	9.950785e-01	1.923299e+00	8.035742e-02	
9  2.58097	1.124439e-01	6.761384e-01	9.950495e-01	1.926970e+00	4.441101e-01	
2  1.76288	1.124439e-01	6.761384e-01	9.949648e-01	1.968693e+00	7.592233e-02	
1  1.32309	1.124439e-01	6.761384e-01	9.953858e-01	2.027549e+00	-1.753480e-01	
3  0.735104	1.122893e-01	6.753385e-01	9.970437e-01	2.032389e+00	-1.522239e-01	
1  1.00316	1.122893e-01	6.753385e-01	9.971436e-01	2.006951e+00	-1.835439e-01	
4  1.48437	1.122893e-01	6.753385e-01	9.974106e-01	1.976085e+00	8.877129e-02	
1  0.939096	1.122893e-01	6.753385e-01	9.972617e-01	1.996047e+00	-8.529558e-03	
1  0.759461	1.122893e-01	6.753385e-01	9.969558e-01	2.004088e+00	-1.580496e-01	
2  0.987187	1.117429e-01	6.709000e-01	1.003584e+00	2.034987e+00	-1.322867e-01	
2  2.09358	1.117429e-01	6.709000e-01	1.003887e+00	1.949989e+00	1.069307e-01	
1  1.60848	1.117429e-01	6.709000e-01	1.003840e+00	2.033445e+00	-1.147618e-01	
1  1.72519	1.121445e-01	6.698260e-01	1.001035e+00	2.047850e+00	-2.843502e-01	
1  1.53181	1.118221e-01	6.705960e-01	1.003330e+00	2.037076e+00	-1.514297e-01	
6  0.716017	1.118221e-01	6.705960e-01	1.003084e+00	1.993196e+00	-2.308734e-02	
3  0.584788	1.118221e-01	6.705960e-01	1.002832e+00	2.007812e+00	-6.449420e-02	
1  1.48706	1.115167e-01	6.707017e-01	1.005304e+00	2.002944e+00	3.977286e-02	
5  1.97201	1.115167e-01	6.707017e-01	1.005525e+00	2.047144e+00	-1.616945e-01	
8  2.20101	1.115167e-01	6.707017e-01	1.005728e+00	2.012461e+00	-1.128919e-01	
1  1.90027	1.117841e-01	6.693181e-01	1.004179e+00	2.027775e+00	-2.490408e-01	
3  1.72551	1.120505e-01	6.695656e-01	1.001861e+00	2.029115e+00	-3.281847e-01	
1  1.28667	1.120505e-01	6.695656e-01	1.001625e+00	1.972642e+00	-1.003553e-01	
2  1.73097	1.115964e-01	6.729191e-01	1.003777e+00	1.938044e+00	1.657321e-01	
1  3.58637	1.115964e-01	6.729191e-01	1.003870e+00	1.932109e+00	-5.562687e-02	
2  4.24432	1.115964e-01	6.729191e-01	1.002989e+00	1.907831e+00	5.543913e-01	
3  7.32414	1.112351e-01	6.743328e-01	1.005298e+00	1.891043e+00	7.224790e-01	
7  8.49288	1.112351e-01	6.743328e-01	1.004936e+00	1.893083e+00	5.504129e-01	
1  7.79161	1.113567e-01	6.746198e-01	1.003796e+00	1.892204e+00	5.203408e-01	
2  8.04732	1.114442e-01	6.759048e-01	1.002460e+00	1.882342e+00	5.361634e-01	
2  7.24942	1.114442e-01	6.759048e-01	1.003116e+00	1.835742e+00	6.409169e-01	
1  7.33155	1.114187e-01	6.758213e-01	1.003367e+00	1.836124e+00	6.464442e-01	
1  7.73666	1.114309e-01	6.764118e-01	1.002985e+00	1.831228e+00	6.629403e-01	
2  8.5833	1.114309e-01	6.764118e-01	1.002298e+00	1.896672e+00	6.725548e-01	
2  8.31507	1.114309e-01	6.764118e-01	1.002097e+00	1.935601e+00	3.335074e-01	
6  6.55412	1.119687e-01	6.713946e-01	1.000047e+00	1.985525e+00	-1.792624e-02	
4  3.90047	1.119687e-01	6.713946e-01	1.000469e+00	1.955349e+00	-1.791365e-02	
2  3.79418	1.119070e-01	6.712196e-01	1.001061e+00	1.956047e+00	-3.687453e-03	
2  1.28052	1.119070e-01	6.712196e-01	1.001965e+00	1.958943e+00	-6.386395e-02	
3  1.49539	1.116904e-01	6.713498e-01	1.003692e+00	1.955017e+00	1.199557e-02	
9  2.14888	1.116904e-01	6.713498e-01	1.003694e+00	2.073517e+00	-1.024412e-01	
2  1.99218	1.116904e-01	6.713498e-01	1.003772e+00	2.084172e+00	-2.651199e-01	
2  1.88108	1.116904e-01	6.713498e-01	1.003906e+00	2.054787e+00	-3.964755e-01	
1  1.4624	1.118680e-01	6.768553e-01	9.998150e-01	2.009968e+00	-2.636799e-01	
10  0.678501	1.118680e-01	6.768553e-01	9.997345e-01	2.015808e+00	-1.472469e-01	
3  2.33464	1.118680e-01	6.768553e-01	9.990254e-01	2.056198e+00	-3.668005e-01	
2  2.41256	1.115714e-01	6.764248e-01	1.001679e+00	2.056034e+00	-2.840921e-01	
4  2.76975	1.115714e-01	6.764248e-01	1.002139e+00	2.091123e+00	-1.227745e-01	
3  1.97292	1.120952e-01	6.765302e-01	9.977635e-01	2.097018e+00	-2.916086e-01	
2  0.528996	1.120952e-01	6.765302e-01	9.978634e-01	2.009669e+00	-1.341894e-01	
2  0.448005	1.117230e-01	6.736957e-01	1.002288e+00	2.029100e+00	-1.100972e-01	
3  0.921144	1.117230e-01	6.736957e-01	1.002616e+00	1.990142e+00	4.689419e-02	
2  0.884351	1.117446e-01	6.743280e-01	1.002136e+00	1.985010e+00	6.176173e-02	
1  0.488483	1.117446e-01	6.743280e-01	1.001766e+00	2.008662e+00	-1.370083e-01	
7  0.39913	1.117446e-01	6.743280e-01	1.001825e+00	1.991669e+00	1.152288e-01	
5  0.795901	1.117093e-01	6.761208e-01	1.001261e+00	1.975866e+00	1.891284e-01	
1  0.152491	1.118719e-01	6.747145e-01	1.000589e+00	1.990014e+00	8.671342e-02	
1  0.498118	1.118719e-01	6.747145e-01	1.000333e+00	2.008456e+00	9.896102e-02	
1  0.68238	1.118719e-01	6.747145e-01	1.000398e+00	1.955587e+00	1.061538e-01	
9  1.31715	1.118719e-01	6.747145e-01	1.000166e+00	1.941326e+00	2.868197e-01	
1  0.912273	1.118719e-01	6.747145e-01	1.000785e+00	1.944752e+00	2.859336e-01	
3  0.990776	1.118719e-01	6.747145e-01	1.000796e+00	1.960334e+00	3.248024e-01	
1  1.11924	1.118719e-01	6.747145e-01	1.000367e+00	1.942015e+00	1.164608e-01	
1  3.80587	1.118719e-01	6.747145e-01	1.000517e+00	1.885744e+00	1.733889e-01	
5  2.14377	1.118719e-01	6.747145e-01	1.000750e+00	1.918864e+00	1.235037e-01	
1  2.34748	1.118719e-01	6.747145e-01	1.000612e+00	1.953347e+00	5.385302e-01	
1  2.28754	1.120502e-01	6.765130e-01	9.982826e-01	1.940266e+00	5.423120e-01	
2  1.49656	1.123603e-01	6.726038e-01	9.975854e-01	1.977751e+00	3.043711e-01	
2  1.24843	1.123603e-01	6.726038e-01	9.972928e-01	1.958786e+00	1.605401e-01	
1  0.861377	1.121631e-01	6.733349e-01	9.985721e-01	1.949969e+00	2.508621e-01	
5  1.22924	1.118311e-01	6.740692e-01	1.000964e+00	1.939374e+00	3.857439e-01	
1  1.16268	1.123342e-01	6.725980e-01	9.975111e-01	1.958496e+00	1.689392e-01	
1  1.67497	1.123342e-01	6.725980e-01	9.974412e-01	1.955069e+00	3.005124e-02	
2  1.1234	1.123342e-01	6.725980e-01	9.974577e-01	1.981549e+00	5.189854e-02	
3  1.43856	1.124079e-01	6.730973e-01	9.966105e-01	1.978233e+00	4.494796e-02	
2  1.11668	1.124079e-01	6.730973e-01	9.970568e-01	2.004200e+00	-1.998011e-01	
8  0.885012	1.123511e-01	6.740545e-01	9.970702e-01	1.995268e+00	-1.478107e-01	
5  2.77472	1.123511e-01	6.740545e-01	9.969877e-01	2.110665e+00	-5.896211e-01	
2  2.41849	1.123511e-01	6.740545e-01	9.968917e-01	2.093123e+00	-5.589442e-01	
3  2.84079	1.124650e-01	6.763191e-01	9.948713e-01	2.075219e+00	-5.177947e-01	
4  2.44439	1.124650e-01	6.763191e-01	9.954687e-01	2.032255e+00	1.282165e-02	
4  2.08944	1.124650e-01	6.763191e-01	9.953237e-01	1.995357e+00	2.058978e-01	
1  1.91784	1.121473e-01	6.757727e-01	9.982078e-01	1.995910e+00	2.915519e-01	
4  0.728874	1.121473e-01	6.757727e-01	9.978106e-01	1.953816e+00	2.666551e-01	
5  1.06511	1.118859e-01	6.760554e-01	9.998343e-01	1.948004e+00	3.625614e-01	
2  1.68455	1.122321e-01	6.778023e-01	9.961425e-01	1.937546e+00	3.092233e-01	
1  1.93506	1.122321e-01	6.778023e-01	9.965772e-01	1.992675e+00	2.253198e-01	
1  1.61491	1.122321e-01	6.778023e-01	9.962250e-01	1.974419e+00	3.066377e-01	
1  1.35631	1.121247e-01	6.770234e-01	9.974837e-01	1.979691e+00	3.149726e-01	
2  1.53037	1.122392e-01	6.775685e-01	9.962781e-01	1.976512e+00	2.961884e-01	
1  2.54809	1.122392e-01	6.775685e-01	9.965425e-01	2.013594e+00	2.527576e-01	
4  2.042	1.122392e-01	6.775685e-01	9.964788e-01	2.042897e+00	5.572369e-02	
1  1.47655	1.122392e-01	6.775685e-01	9.962581e-01	2.027052e+00	8.295979e-02	
2  1.57248	1.122392e-01	6.775685e-01	9.965914e-01	2.019417e+00	-2.176080e-01	
3  2.45534	1.124808e-01	6.774114e-01	9.946715e-01	2.023896e+00	-3.026209e-01	
1  2.17363	1.124808e-01	6.774114e-01	9.944819e-01	2.042002e+00	-3.227892e-01	
8  2.47018	1.113860e-01	6.764643e-01	1.003973e+00	2.035901e+00	4.842952e-03	
4  3.40533	1.113860e-01	6.764643e-01	1.003472e+00	2.048165e+00	1.298158e-01	
6  3.68157	1.113860e-01	6.764643e-01	1.004083e+00	2.013462e+00	2.619637e-01	
5  3.4265	1.113860e-01	6.764643e-01	1.004308e+00	2.020089e+00	-8.928668e-02	
1  2.32421	1.113860e-01	6.764643e-01	1.003709e+00	2.052618e+00	-3.004675e-01	
1  3.30908	1.113860e-01	6.764643e-01	1.004196e+00	1.963043e+00	2.158887e-01	
3  4.02637	1.124189e-01	6.801087e-01	9.939303e-01	1.945254e+00	2.362529e-03	
1  4.19618	1.124189e-01	6.801087e-01	9.930516e-01	1.963003e+00	1.087343e-01	
1  5.2981	1.124189e-01	6.801087e-01	9.935256e-01	1.910334e+00	7.729181e-02	
3  2.8291	1.122774e-01	6.776420e-01	9.958693e-01	1.929611e+00	3.817378e-02	
2  2.66373	1.122774e-01	6.776420e-01	9.960067e-01	2.000215e+00	-3.430973e-01	
1  2.93143	1.124066e-01	6.763301e-01	9.955650e-01	2.013121e+00	-4.312299e-01	
1  2.06725	1.120857e-01	6.706391e-01	1.000927e+00	2.057668e+00	-5.232833e-01	
3  1.27469	1.120857e-01	6.706391e-01	1.000660e+00	2.046340e+00	-3.861887e-01	
3  0.509316	1.119831e-01	6.732698e-01	1.000253e+00	2.022490e+00	-2.609829e-01	
3  1.14107	1.119831e-01	6.732698e-01	1.000087e+00	2.039697e+00	4.257446e-02	
1  1.12661	1.118969e-01	6.756918e-01	9.996445e-01	2.017848e+00	1.551064e-01	
1  1.12068	1.118969e-01	6.756918e-01	9.994275e-01	2.014525e+00	4.066684e-02	
1  0.667023	1.118969e-01	6.756918e-01	1.000248e+00	1.996800e+00	2.714318e-02	
1  1.6691	1.118969e-01	6.756918e-01	1.000518e+00	2.001768e+00	3.078037e-02	
1  2.55541	1.119645e-01	6.703326e-01	1.002514e+00	2.048515e+00	-1.776653e-01	
3  2.35971	1.118255e-01	6.714385e-01	1.003135e+00	2.037245e+00	-9.346383e-02	
3  2.17173	1.118255e-01	6.714385e-01	1.002345e+00	1.956674e+00	-1.447707e-01	
2  3.11074	1.118255e-01	6.714385e-01	1.002116e+00	2.120466e+00	-4.731918e-01	
1  1.90369	1.118255e-01	6.714385e-01	1.002305e+00	2.078705e+00	-5.168185e-01	
4  1.26318	1.118944e-01	6.749554e-01	1.000059e+00	2.049499e+00	-4.173483e-01	
3  2.17722	1.118944e-01	6.749554e-01	9.998288e-01	1.973149e+00	-1.699732e-01	
2  0.624785	1.118944e-01	6.749554e-01	1.000203e+00	1.981425e+00	-8.579475e-02	
2  0.886546	1.118944e-01	6.749554e-01	9.998298e-01	2.002763e+00	8.696303e-02	
2  1.21838	1.121428e-01	6.721663e-01	9.991084e-01	2.029858e+00	-9.172746e-02	
1  4.52039	1.121428e-01	6.721663e-01	9.985635e-01	1.996780e+00	-1.741529e-01	
3  2.6235	1.121428e-01	6.721663e-01	9.989024e-01	1.955838e+00	-3.647627e-03	
3  2.36631	1.121428e-01	6.721663e-01	9.990785e-01	2.032430e+00	-4.225943e-01	
8  1.72577	1.118849e-01	6.752798e-01	9.997243e-01	2.002433e+00	-2.294766e-01	
1  5.71605	1.118849e-01	6.752798e-01	9.991748e-01	2.101768e+00	-5.520632e-01	
3  5.25734	1.118849e-01	6.752798e-01	9.991438e-01	2.073941e+00	-4.349530e-01	
1  4.12344	1.118849e-01	6.752798e-01	9.995440e-01	2.111882e+00	-2.371891e-01	
1  3.87941	1.118849e-01	6.752798e-01	9.998564e-01	2.143957e+00	-4.346704e-01	
3  2.73173	1.118849e-01	6.752798e-01	9.998542e-01	2.092005e+00	-1.096264e-01	
1  1.60999	1.118849e-01	6.752798e-01	9.999533e-01	2.074416e+00	-1.107500e-01	
8  0.575167	1.118849e-01	6.752798e-01	1.000079e+00	2.046888e+00	-2.670649e-01	
1  1.18625	1.116048e-01	6.732846e-01	1.003343e+00	2.060331e+00	-2.441597e-01	
3  1.50985	1.116048e-01	6.732846e-01	1.003829e+00	2.013226e+00	-9.287574e-02	
1  2.0715	1.115165e-01	6.720897e-01	1.005128e+00	2.022307e+00	-1.052925e-01	
6  0.878925	1.119419e-01	6.732344e-01	1.001070e+00	2.018030e+00	-2.056209e-01	
1  0.627297	1.119419e-01	6.732344e-01	1.000594e+00	2.054888e+00	-3.118319e-01	
1  7.48665	1.119419e-01	6.732344e-01	1.000002e+00	2.194704e+00	-8.887264e-01	
6  2.41705	1.119419e-01	6.732344e-01	1.000339e+00	2.079862e+00	-6.003677e-01	
2  3.61174	1.120579e-01	6.708078e-01	1.000537e+00	2.102138e+00	-7.228950e-01	
2  3.99023	1.120579e-01	6.708078e-01	1.000500e+00	2.074396e+00	-7.265894e-01	
6  4.62629	1.120579e-01	6.708078e-01	1.000418e+00	2.128218e+00	-7.881648e-01	
4  4.73389	1.121605e-01	6.714268e-01	9.992751e-01	2.124251e+00	-8.004537e-01	
3  5.8699	1.121605e-01	6.714268e-01	9.989742e-01	2.130596e+00	-7.063816e-01	
2  2.50128	1.121605e-01	6.714268e-01	9.997127e-01	2.111882e+00	-5.225393e-01	
2  2.79209	1.121605e-01	6.714268e-01	9.996777e-01	2.118786e+00	-5.668057e-01	
2  1.58412	1.121103e-01	6.741440e-01	9.987971e-01	2.094877e+00	-4.558647e-01	
2  1.49115	1.121103e-01	6.741440e-01	9.988133e-01	2.086681e+00	-4.855531e-01	
2  1.11965	1.119475e-01	6.774831e-01	9.985665e-01	2.055986e+00	-3.159024e-01	
2  2.74643	1.119475e-01	6.774831e-01	9.982462e-01	2.077815e+00	-6.830632e-02	
1  1.56317	1.119475e-01	6.774831e-01	9.984751e-01	2.076826e+00	-2.047555e-01	
3  1.9886	1.116727e-01	6.762575e-01	1.001328e+00	2.083751e+00	-1.568445e-01	
1  2.65953	1.116727e-01	6.762575e-01	1.000941e+00	2.051184e+00	4.620641e-02	
2  0.784649	1.116727e-01	6.762575e-01	1.001378e+00	2.032624e+00	-1.093152e-01	
4  1.16186	1.115986e-01	6.732925e-01	1.003404e+00	2.057041e+00	-1.879163e-01	
1  0.917828	1.121523e-01	6.766028e-01	9.972532e-01	2.035893e+00	-2.552652e-01	
3  1.55705	1.123336e-01	6.763392e-01	9.958819e-01	2.040501e+00	-3.241206e-01	
3  1.85698	1.123336e-01	6.763392e-01	9.960273e-01	1.992009e+00	-2.416534e-01	
2  2.93868	1.123336e-01	6.763392e-01	9.961349e-01	2.096125e+00	-6.340939e-01	
3  1.28869	1.123336e-01	6.763392e-01	9.961599e-01	2.041501e+00	-2.976707e-01	
6  1.91983	1.123336e-01	6.763392e-01	9.960853e-01	2.062530e+00	-4.563617e-01	
3  2.62312	1.123336e-01	6.763392e-01	9.959598e-01	2.075149e+00	-5.710426e-01	
2  4.05365	1.123696e-01	6.712580e-01	9.980838e-01	2.119110e+00	-7.594656e-01	
6  3.61345	1.123696e-01	6.712580e-01	9.987381e-01	2.093123e+00	-4.839672e-01	
1  5.18135	1.123696e-01	6.712580e-01	9.987513e-01	2.125978e+00	-4.128888e-01	
5  5.26636	1.125663e-01	6.720798e-01	9.967354e-01	2.121496e+00	-4.491096e-01	
7  3.03248	1.122646e-01	6.781886e-01	9.963149e-01	2.065294e+00	-1.375153e-01	
1  2.79626	1.122646e-01	6.781886e-01	9.957130e-01	1.931647e+00	5.583395e-02	
2  2.75335	1.122646e-01	6.781886e-01	9.953617e-01	1.939656e+00	1.257690e-01	
18  1.34758	1.115419e-01	6.729516e-01	1.003826e+00	1.975102e+00	1.818257e-01	
2  1.55649	1.115419e-01	6.729516e-01	1.004060e+00	1.953960e+00	3.075196e-01	
7  1.40371	1.119810e-01	6.767353e-01	9.986304e-01	1.927272e+00	2.943847e-01	
2  2.33269	1.119810e-01	6.767353e-01	9.994034e-01	1.992611e+00	-9.076827e-02	
