1  3.27981	1.121074e-01	6.752255e-01	9.983928e-01	1.924946e+00	-7.832140e-02	
1  3.46032	1.122248e-01	6.746607e-01	9.976924e-01	1.931304e+00	-1.366150e-01	
3  2.29451	1.122248e-01	6.746607e-01	9.978202e-01	1.910988e+00	1.358821e-01	
2  1.26423	1.120167e-01	6.704417e-01	1.001550e+00	1.944399e+00	5.783620e-02	
3  0.652041	1.120167e-01	6.704417e-01	1.001564e+00	1.975493e+00	1.181754e-02	
6  2.06386	1.116623e-01	6.681089e-01	1.005602e+00	1.990861e+00	4.747097e-02	
5  3.63921	1.113758e-01	6.680317e-01	1.008005e+00	1.987803e+00	1.391569e-01	
2  1.97425	1.115439e-01	6.698964e-01	1.005728e+00	1.974025e+00	1.485694e-01	
2  1.89429	1.115439e-01	6.698964e-01	1.005731e+00	2.018668e+00	-8.374738e-02	
1  1.31161	1.116799e-01	6.700972e-01	1.004512e+00	2.018715e+00	-1.215705e-01	
5  1.11978	1.121308e-01	6.700230e-01	1.000824e+00	2.025201e+00	-2.726297e-01	
7  1.09835	1.119027e-01	6.696978e-01	1.002863e+00	2.025024e+00	-2.087983e-01	
5  1.53455	1.119027e-01	6.696978e-01	1.003113e+00	2.009086e+00	-1.155661e-01	
1  0.833631	1.119027e-01	6.696978e-01	1.002729e+00	1.975244e+00	2.577819e-02	
10  1.01991	1.119027e-01	6.696978e-01	1.002866e+00	2.019493e+00	-1.697651e-01	
5  2.44266	1.119027e-01	6.696978e-01	1.003279e+00	1.958478e+00	6.310416e-02	
8  2.53697	1.119027e-01	6.696978e-01	1.002787e+00	2.101555e+00	-4.425656e-01	
1  3.59543	1.119027e-01	6.696978e-01	1.002368e+00	2.121928e+00	-4.579683e-01	
2  3.69222	1.119027e-01	6.696978e-01	1.002973e+00	2.124011e+00	-5.989933e-01	
4  1.45872	1.119501e-01	6.747199e-01	1.000187e+00	2.081641e+00	-4.401265e-01	
4  1.53967	1.119501e-01	6.747199e-01	1.000124e+00	2.065904e+00	-4.955041e-01	
15  1.72198	1.119501e-01	6.747199e-01	1.000400e+00	2.006862e+00	-2.642229e-01	
2  1.36979	1.119501e-01	6.747199e-01	1.000063e+00	2.031518e+00	-4.088079e-01	
2  3.14378	1.117598e-01	6.804194e-01	9.989179e-01	1.980264e+00	-1.481024e-01	
1  3.12636	1.117598e-01	6.804194e-01	9.988979e-01	1.980912e+00	-1.513215e-01	
2  4.80241	1.117598e-01	6.804194e-01	9.988379e-01	1.942072e+00	-1.024939e-01	
4  5.67795	1.117208e-01	6.814381e-01	9.986737e-01	1.932847e+00	-5.428001e-02	
1  4.99904	1.117208e-01	6.814381e-01	9.992087e-01	1.972206e+00	-1.090111e-01	
3  3.25857	1.118752e-01	6.782397e-01	9.994583e-01	2.001586e+00	-2.709841e-01	
8  1.12452	1.118752e-01	6.782397e-01	9.987258e-01	1.999547e+00	-8.674445e-02	
4  1.2225	1.115634e-01	6.723413e-01	1.004112e+00	2.045985e+00	-1.889743e-01	
8  1.14903	1.120254e-01	6.712318e-01	1.000826e+00	2.061478e+00	-3.796899e-01	
4  2.58569	1.120254e-01	6.712318e-01	1.000548e+00	2.077968e+00	-1.258053e-01	
4  2.28266	1.120254e-01	6.712318e-01	1.000786e+00	2.103279e+00	-5.481258e-01	
3  4.42912	1.122269e-01	6.688400e-01	1.000262e+00	2.126366e+00	-6.975814e-01	
1  2.80971	1.122269e-01	6.688400e-01	1.000230e+00	2.083832e+00	-4.404561e-01	
3  3.18983	1.115785e-01	6.684501e-01	1.005770e+00	2.078755e+00	-2.404679e-01	
3  5.08387	1.115785e-01	6.684501e-01	1.005219e+00	2.089032e+00	-2.503407e-01	
1  2.98481	1.120727e-01	6.723959e-01	9.992570e-01	2.061673e+00	-2.760093e-01	
3  1.84557	1.120727e-01	6.723959e-01	9.994341e-01	2.042381e+00	-2.691245e-01	
2  1.6143	1.118826e-01	6.720765e-01	1.001156e+00	2.042646e+00	-2.175957e-01	
4  0.473844	1.118826e-01	6.720765e-01	1.001864e+00	1.965810e+00	1.083490e-01	
4  0.933852	1.118466e-01	6.695991e-01	1.003342e+00	1.986548e+00	3.412788e-02	
1  0.495459	1.118666e-01	6.718973e-01	1.002082e+00	1.967137e+00	1.073784e-01	
1  1.24457	1.124193e-01	6.723250e-01	9.973137e-01	1.970650e+00	-5.978564e-02	
8  0.897365	1.124193e-01	6.723250e-01	9.973768e-01	1.982366e+00	-3.768093e-03	
5  0.96628	1.122870e-01	6.757375e-01	9.968426e-01	1.951441e+00	1.583590e-01	
1  1.63469	1.121510e-01	6.777243e-01	9.970193e-01	1.932669e+00	2.722018e-01	
5  2.18311	1.119624e-01	6.785771e-01	9.981696e-01	1.922923e+00	3.639209e-01	
2  1.92268	1.119410e-01	6.780931e-01	9.985776e-01	1.926786e+00	3.541828e-01	
3  2.38221	1.119410e-01	6.780931e-01	9.978448e-01	2.034456e+00	-2.503435e-01	
1  2.09222	1.120180e-01	6.758888e-01	9.982589e-01	2.054324e+00	-3.523176e-01	
3  2.67654	1.120180e-01	6.758888e-01	9.980514e-01	2.015256e+00	-1.603448e-01	
4  3.46307	1.121144e-01	6.774517e-01	9.965109e-01	2.003129e+00	-1.377690e-01	
3  3.61133	1.121144e-01	6.774517e-01	9.967770e-01	1.946321e+00	-5.853674e-02	
4  1.58594	1.121144e-01	6.774517e-01	9.971858e-01	1.957870e+00	-3.603135e-03	
10  0.47733	1.117232e-01	6.734077e-01	1.002343e+00	1.987408e+00	-1.528741e-02	
2  1.21654	1.115112e-01	6.720640e-01	1.004734e+00	1.996157e+00	7.848915e-03	
2  1.85877	1.115112e-01	6.720640e-01	1.004568e+00	1.955415e+00	8.565782e-02	
2  3.0114	1.113919e-01	6.750244e-01	1.004142e+00	1.928527e+00	2.278165e-01	
1  4.08075	1.113919e-01	6.750244e-01	1.003733e+00	1.931284e+00	2.063435e-01	
1  8.15814	1.113919e-01	6.750244e-01	1.003890e+00	1.850941e+00	3.206695e-01	
7  6.79931	1.113919e-01	6.750244e-01	1.003494e+00	1.900795e+00	2.274004e-01	
3  5.58315	1.118066e-01	6.738454e-01	1.000632e+00	1.916269e+00	4.986274e-02	
9  3.24876	1.118066e-01	6.738454e-01	1.000838e+00	1.908903e+00	3.857391e-01	
11  1.35131	1.118066e-01	6.738454e-01	1.001302e+00	1.947254e+00	4.136746e-01	
4  3.72167	1.118066e-01	6.738454e-01	1.001141e+00	1.882919e+00	6.888333e-01	
7  3.33003	1.118066e-01	6.738454e-01	1.002053e+00	1.941979e+00	5.341758e-01	
1  3.26835	1.126777e-01	6.760637e-01	9.938018e-01	1.934298e+00	3.243404e-01	
2  2.10739	1.121496e-01	6.736961e-01	9.992912e-01	1.947709e+00	4.160089e-01	
1  0.835763	1.121496e-01	6.736961e-01	9.990105e-01	1.992620e+00	2.155151e-01	
2  0.382139	1.121496e-01	6.736961e-01	9.985601e-01	2.005700e+00	-8.830800e-02	
3  0.39082	1.117642e-01	6.727991e-01	1.002171e+00	2.008376e+00	7.468625e-03	
2  0.730509	1.117642e-01	6.727991e-01	1.002201e+00	2.019852e+00	-2.311363e-01	
3  1.04133	1.115698e-01	6.739351e-01	1.003264e+00	2.007606e+00	-1.276581e-01	
3  1.35307	1.115698e-01	6.739351e-01	1.002978e+00	2.002288e+00	5.099654e-03	
2  3.05992	1.115698e-01	6.739351e-01	1.002846e+00	2.012233e+00	-3.271354e-01	
1  2.32195	1.115698e-01	6.739351e-01	1.003227e+00	2.037108e+00	-4.406009e-01	
3  3.47737	1.113453e-01	6.711440e-01	1.006411e+00	2.058084e+00	-4.636394e-01	
2  3.72108	1.113453e-01	6.711440e-01	1.006250e+00	1.998675e+00	-2.755883e-01	
2  3.24461	1.115126e-01	6.738260e-01	1.003591e+00	1.977891e+00	-2.375056e-01	
1  2.08568	1.115126e-01	6.738260e-01	1.003928e+00	2.079906e+00	-4.320130e-01	
2  1.98397	1.115126e-01	6.738260e-01	1.004181e+00	2.059244e+00	-1.223972e-01	
1  1.31917	1.117120e-01	6.734221e-01	1.002727e+00	2.065288e+00	-2.020945e-01	
3  1.10009	1.118592e-01	6.731714e-01	1.001631e+00	2.069344e+00	-2.592708e-01	
1  2.15695	1.118592e-01	6.731714e-01	1.001458e+00	2.107092e+00	-5.920415e-01	
1  2.67136	1.118939e-01	6.719899e-01	1.001735e+00	2.117656e+00	-6.445329e-01	
4  2.62711	1.116000e-01	6.726110e-01	1.003865e+00	2.108526e+00	-5.261698e-01	
2  1.66447	1.117098e-01	6.772578e-01	1.000744e+00	2.070177e+00	-4.008647e-01	
2  2.62177	1.117098e-01	6.772578e-01	1.001339e+00	2.021819e+00	3.265483e-02	
2  2.07129	1.117098e-01	6.772578e-01	1.000860e+00	2.094968e+00	-3.835134e-01	
1  3.68624	1.114363e-01	6.813884e-01	1.001150e+00	2.056064e+00	-1.499437e-01	
1  4.04974	1.114363e-01	6.813884e-01	1.000779e+00	2.077649e+00	-2.196066e-01	
7  4.03636	1.114363e-01	6.813884e-01	1.001174e+00	2.069088e+00	-1.190146e-01	
1  3.35226	1.123694e-01	6.789104e-01	9.946502e-01	2.102408e+00	-5.124013e-01	
2  2.63333	1.118046e-01	6.756986e-01	1.000845e+00	2.122568e+00	-4.379679e-01	
3  1.77875	1.118046e-01	6.756986e-01	1.000479e+00	2.100677e+00	-3.920519e-01	
5  2.08255	1.115924e-01	6.776116e-01	1.001319e+00	2.081549e+00	-2.557015e-01	
2  4.17387	1.113872e-01	6.819816e-01	1.000930e+00	2.041482e+00	-3.629783e-02	
2  5.63318	1.113872e-01	6.819816e-01	1.000766e+00	2.085761e+00	-7.311479e-02	
3  7.00218	1.126555e-01	6.787584e-01	9.918289e-01	2.129810e+00	-6.028034e-01	
2  4.04253	1.126555e-01	6.787584e-01	9.923509e-01	2.079641e+00	-3.703664e-01	
4  2.67534	1.121697e-01	6.735155e-01	9.988610e-01	2.118213e+00	-3.925534e-01	
1  3.52841	1.121697e-01	6.735155e-01	9.983837e-01	2.110222e+00	-2.113326e-01	
2  3.91747	1.116075e-01	6.783128e-01	1.000740e+00	2.061862e+00	1.405243e-01	
3  2.45896	1.116075e-01	6.783128e-01	1.001200e+00	2.077270e+00	-1.382600e-01	
5  1.96286	1.120940e-01	6.758425e-01	9.983599e-01	2.104729e+00	-3.843300e-01	
2  2.69624	1.122062e-01	6.739324e-01	9.983439e-01	2.122534e+00	-4.876396e-01	
2  3.53381	1.122062e-01	6.739324e-01	9.975964e-01	2.091479e+00	-5.619294e-01	
4  0.745793	1.122062e-01	6.739324e-01	9.981118e-01	2.035078e+00	-1.954679e-02	
2  1.07798	1.122062e-01	6.739324e-01	9.980676e-01	1.952065e+00	3.566132e-01	
2  1.93175	1.122556e-01	6.765317e-01	9.964212e-01	1.930457e+00	4.306723e-01	
2  1.42669	1.122556e-01	6.765317e-01	9.962608e-01	1.970407e+00	3.565751e-02	
5  1.39181	1.122556e-01	6.765317e-01	9.970164e-01	1.997084e+00	1.298264e-01	
2  1.01704	1.122556e-01	6.765317e-01	9.969411e-01	1.991642e+00	-2.563566e-03	
1  1.50638	1.116651e-01	6.749397e-01	1.002576e+00	1.997605e+00	1.365965e-01	
2  2.12314	1.116651e-01	6.749397e-01	1.002078e+00	1.979151e+00	4.128286e-01	
3  1.25218	1.116651e-01	6.749397e-01	1.002012e+00	1.998423e+00	2.388537e-01	
3  0.568248	1.116651e-01	6.749397e-01	1.002095e+00	1.993693e+00	1.944572e-02	
3  2.2753	1.124128e-01	6.775199e-01	9.946902e-01	1.981312e+00	-1.371711e-01	
2  3.58924	1.124128e-01	6.775199e-01	9.946033e-01	2.087794e+00	-1.522827e-01	
4  3.29698	1.118357e-01	6.773156e-01	9.994667e-01	2.082052e+00	3.069404e-02	
3  3.53495	1.118357e-01	6.773156e-01	9.997558e-01	2.072082e+00	1.120948e-01	
1  4.07375	1.118357e-01	6.773156e-01	1.000448e+00	2.072819e+00	-1.429274e-01	
2  3.10696	1.118357e-01	6.773156e-01	9.998095e-01	2.064782e+00	1.109792e-01	
3  3.64945	1.117439e-01	6.755655e-01	1.001401e+00	2.078570e+00	8.039672e-02	
1  2.57393	1.117439e-01	6.755655e-01	1.001801e+00	2.043924e+00	2.410529e-02	
1  5.3793	1.117439e-01	6.755655e-01	1.002220e+00	1.932600e+00	3.667648e-01	
1  4.60244	1.118320e-01	6.731163e-01	1.002659e+00	1.954707e+00	2.526457e-01	
2  3.83452	1.121463e-01	6.728977e-01	1.000168e+00	1.960658e+00	1.415346e-01	
3  2.35729	1.121463e-01	6.728977e-01	9.996183e-01	1.968776e+00	4.203247e-01	
2  2.20362	1.122337e-01	6.730836e-01	9.988080e-01	1.968319e+00	3.980008e-01	
1  2.84689	1.122337e-01	6.730836e-01	9.984930e-01	1.950523e+00	5.619004e-01	
2  3.57716	1.122337e-01	6.730836e-01	9.976297e-01	2.062688e+00	-1.359205e-01	
6  2.8813	1.120049e-01	6.754435e-01	9.983949e-01	2.039518e+00	2.145383e-02	
6  1.26976	1.120049e-01	6.754435e-01	9.986142e-01	2.022190e+00	-3.136468e-02	
1  1.68441	1.120049e-01	6.754435e-01	9.986841e-01	2.067052e+00	-1.757080e-01	
4  2.79135	1.120049e-01	6.754435e-01	9.986754e-01	2.089663e+00	-5.884867e-01	
2  2.03826	1.120049e-01	6.754435e-01	9.987412e-01	1.998302e+00	-2.868779e-01	
1  3.30346	1.113354e-01	6.772465e-01	1.003410e+00	1.974182e+00	-3.773704e-03	
3  2.67478	1.119557e-01	6.775623e-01	9.981369e-01	1.979529e+00	-1.970883e-01	
3  3.40885	1.119557e-01	6.775623e-01	9.978456e-01	2.063826e+00	-4.197700e-01	
1  3.21196	1.119557e-01	6.775623e-01	9.978304e-01	1.993585e+00	-1.581628e-01	
1  3.45353	1.119557e-01	6.775623e-01	9.986554e-01	1.925100e+00	-1.964778e-02	
2  3.805	1.119557e-01	6.775623e-01	9.985177e-01	1.923646e+00	-4.636037e-02	
1  2.2695	1.120457e-01	6.732771e-01	9.998169e-01	1.961493e+00	-2.248902e-01	
4  1.61913	1.120457e-01	6.732771e-01	9.997330e-01	1.989741e+00	-2.951834e-01	
2  1.76042	1.115313e-01	6.736523e-01	1.003802e+00	1.979853e+00	-1.127331e-01	
2  1.75312	1.115313e-01	6.736523e-01	1.003703e+00	2.065795e+00	-1.326121e-01	
1  1.99825	1.117876e-01	6.710349e-01	1.002834e+00	2.091525e+00	-3.079608e-01	
1  1.07207	1.120303e-01	6.732854e-01	9.997574e-01	2.075411e+00	-3.096766e-01	
2  1.50118	1.120303e-01	6.732854e-01	9.997351e-01	2.074229e+00	-1.422154e-01	
1  0.299787	1.120303e-01	6.732854e-01	9.999990e-01	2.015375e+00	-1.967463e-01	
1  1.67007	1.124418e-01	6.734321e-01	9.965310e-01	2.019460e+00	-3.271726e-01	
2  1.84042	1.124716e-01	6.734859e-01	9.962589e-01	2.019387e+00	-3.351302e-01	
3  2.31549	1.124716e-01	6.734859e-01	9.959645e-01	2.039460e+00	-4.604884e-03	
1  1.79928	1.119114e-01	6.761691e-01	9.993119e-01	2.009223e+00	2.731281e-01	
2  4.67756	1.119114e-01	6.761691e-01	9.998756e-01	2.109715e+00	-4.932931e-02	
4  3.02878	1.119114e-01	6.761691e-01	1.000395e+00	2.016364e+00	1.523149e-02	
10  2.48174	1.119114e-01	6.761691e-01	9.997003e-01	1.929453e+00	5.770859e-01	
1  2.8881	1.119114e-01	6.761691e-01	9.991147e-01	2.094276e+00	-1.584445e-01	
2  0.938862	1.119114e-01	6.761691e-01	9.991844e-01	2.020819e+00	2.725779e-02	
1  1.02891	1.121453e-01	6.747802e-01	9.979145e-01	2.035743e+00	-9.804570e-02	
3  0.60458	1.121453e-01	6.747802e-01	9.983981e-01	2.039005e+00	-4.901274e-02	
7  1.43158	1.117671e-01	6.728836e-01	1.002425e+00	2.050331e+00	9.637405e-03	
5  1.9592	1.117671e-01	6.728836e-01	1.002410e+00	2.101687e+00	-4.770415e-01	
1  1.91365	1.117671e-01	6.728836e-01	1.002882e+00	2.011760e+00	-1.492113e-01	
3  0.763917	1.117671e-01	6.728836e-01	1.002573e+00	2.019163e+00	-8.378555e-03	
5  1.2574	1.120566e-01	6.700840e-01	1.001517e+00	2.046882e+00	-2.009761e-01	
6  1.59309	1.120871e-01	6.791963e-01	9.969218e-01	1.969283e+00	1.055823e-01	
4  4.20509	1.120871e-01	6.791963e-01	9.971473e-01	1.913817e+00	1.221199e-01	
2  3.23185	1.119032e-01	6.777590e-01	9.993511e-01	1.923732e+00	1.327542e-01	
3  1.93774	1.119032e-01	6.777590e-01	9.993729e-01	2.011652e+00	1.318592e-01	
8  1.91067	1.120680e-01	6.786963e-01	9.975651e-01	2.005769e+00	1.101429e-01	
2  1.85806	1.120680e-01	6.786963e-01	9.970448e-01	2.080358e+00	-2.922058e-01	
3  2.6524	1.123038e-01	6.795384e-01	9.946960e-01	2.076211e+00	-3.406183e-01	
1  3.44362	1.123038e-01	6.795384e-01	9.948132e-01	2.062543e+00	-5.392933e-01	
2  3.54961	1.120362e-01	6.711203e-01	1.001036e+00	2.131123e+00	-7.436211e-01	
1  3.40128	1.120362e-01	6.711203e-01	1.000720e+00	2.126428e+00	-7.085992e-01	
3  3.84574	1.120362e-01	6.711203e-01	1.001362e+00	2.130033e+00	-6.086987e-01	
3  2.15925	1.117480e-01	6.769128e-01	1.000981e+00	2.076712e+00	-3.125234e-01	
1  1.92114	1.117480e-01	6.769128e-01	1.000641e+00	2.069013e+00	-4.801519e-01	
10  1.91797	1.118571e-01	6.767877e-01	9.997996e-01	2.071500e+00	-5.204447e-01	
1  2.03152	1.117614e-01	6.745692e-01	1.001647e+00	2.089247e+00	-5.660041e-01	
1  3.09167	1.121629e-01	6.731287e-01	9.990181e-01	2.106788e+00	-7.482951e-01	
5  4.26077	1.121629e-01	6.731287e-01	9.996435e-01	2.119473e+00	-5.180056e-01	
11  1.88711	1.121629e-01	6.731287e-01	9.995258e-01	2.040705e+00	-3.169726e-01	
12  1.08343	1.121629e-01	6.731287e-01	9.989754e-01	2.026378e+00	-3.638749e-01	
1  1.13801	1.116730e-01	6.714745e-01	1.003809e+00	2.034179e+00	-2.600041e-01	
3  0.844474	1.116838e-01	6.751791e-01	1.001955e+00	2.002610e+00	-1.348302e-01	
1  0.990982	1.116838e-01	6.751791e-01	1.001910e+00	1.953587e+00	1.801935e-01	
1  0.407551	1.121015e-01	6.714720e-01	1.000227e+00	1.990739e+00	-8.619232e-02	
1  3.10772	1.126506e-01	6.749495e-01	9.940355e-01	1.968100e+00	-1.462112e-01	
1  3.45348	1.126506e-01	6.749495e-01	9.942993e-01	1.907150e+00	4.939977e-01	
1  3.45236	1.126506e-01	6.749495e-01	9.944760e-01	1.905882e+00	2.977165e-01	
1  3.14184	1.126506e-01	6.749495e-01	9.941458e-01	1.933931e+00	4.442746e-02	
1  1.042	1.122766e-01	6.736673e-01	9.978455e-01	1.940051e+00	1.230548e-01	
3  0.575357	1.119732e-01	6.715649e-01	1.001353e+00	1.954109e+00	1.499407e-01	
3  3.24391	1.119732e-01	6.715649e-01	1.001399e+00	2.125059e+00	-7.111668e-01	
5  3.8996	1.119732e-01	6.715649e-01	1.001670e+00	2.011771e+00	-5.270342e-01	
7  3.96244	1.119732e-01	6.715649e-01	1.001710e+00	2.015389e+00	-5.346508e-01	
1  5.1869	1.119732e-01	6.715649e-01	1.000927e+00	2.170620e+00	-8.243837e-01	
2  4.76478	1.115795e-01	6.722458e-01	1.003853e+00	2.159683e+00	-6.710813e-01	
1  4.92786	1.115795e-01	6.722458e-01	1.003454e+00	2.131546e+00	-6.386744e-01	
1  3.40618	1.115795e-01	6.722458e-01	1.003621e+00	2.109353e+00	-5.056328e-01	
9  1.41417	1.115795e-01	6.722458e-01	1.004092e+00	2.013207e+00	1.413609e-01	
3  2.94436	1.115795e-01	6.722458e-01	1.004806e+00	1.999075e+00	4.921147e-02	
1  1.61245	1.121041e-01	6.734963e-01	9.998784e-01	1.995179e+00	-8.010686e-02	
3  0.492507	1.121041e-01	6.734963e-01	9.993512e-01	2.025883e+00	-2.575790e-01	
1  2.1077	1.120756e-01	6.687088e-01	1.001869e+00	2.066490e+00	-4.145200e-01	
4  3.54765	1.124391e-01	6.684524e-01	9.989891e-01	2.073403e+00	-5.431450e-01	
1  2.18512	1.115938e-01	6.694597e-01	1.005490e+00	2.053810e+00	-2.297402e-01	
5  1.06612	1.115444e-01	6.741688e-01	1.003653e+00	2.012862e+00	-4.987171e-02	
4  2.08515	1.120258e-01	6.686620e-01	1.002302e+00	2.066245e+00	-3.997559e-01	
1  2.18806	1.123665e-01	6.702599e-01	9.987274e-01	2.056989e+00	-4.564271e-01	
4  2.02923	1.123527e-01	6.704845e-01	9.987344e-01	2.054887e+00	-4.440736e-01	
2  0.67772	1.120195e-01	6.717618e-01	1.000877e+00	2.039630e+00	-2.899564e-01	
2  1.18997	1.120195e-01	6.717618e-01	1.000424e+00	1.990115e+00	-1.766241e-01	
13  1.71717	1.120195e-01	6.717618e-01	1.000611e+00	2.033261e+00	-4.558615e-01	
6  0.505441	1.120195e-01	6.717618e-01	1.000518e+00	2.014633e+00	-1.523340e-01	
1  1.54334	1.120195e-01	6.717618e-01	1.001069e+00	1.919798e+00	2.629489e-01	
5  1.23907	1.120195e-01	6.717618e-01	1.001076e+00	1.970496e+00	3.043861e-01	
11  0.487937	1.120195e-01	6.717618e-01	1.000717e+00	2.006250e+00	1.093789e-01	
4  1.18941	1.124568e-01	6.719616e-01	9.970097e-01	2.010216e+00	-2.772239e-02	
7  2.08524	1.124568e-01	6.719616e-01	9.968187e-01	2.051031e+00	-2.961454e-01	
3  2.18663	1.125289e-01	6.737509e-01	9.953706e-01	2.036651e+00	-2.577174e-01	
4  1.48774	1.125289e-01	6.737509e-01	9.959223e-01	2.018892e+00	-4.149276e-02	
4  2.1998	1.125289e-01	6.737509e-01	9.958400e-01	1.950760e+00	3.862682e-01	
4  1.62872	1.125289e-01	6.737509e-01	9.960831e-01	1.984788e+00	1.587260e-02	
4  2.57292	1.127071e-01	6.719813e-01	9.954548e-01	2.002248e+00	-1.043082e-01	
1  2.19416	1.116820e-01	6.726293e-01	1.003611e+00	1.983397e+00	2.558288e-01	
2  2.44742	1.116653e-01	6.754308e-01	1.002414e+00	1.959202e+00	3.586470e-01	
7  3.25044	1.116653e-01	6.754308e-01	1.002649e+00	1.994672e+00	2.149055e-01	
2  3.30744	1.116731e-01	6.732010e-01	1.003648e+00	2.013858e+00	1.348884e-01	
2  3.76533	1.116731e-01	6.732010e-01	1.003791e+00	2.004481e+00	5.985299e-02	
1  4.71457	1.116731e-01	6.732010e-01	1.003738e+00	1.912018e+00	3.860942e-01	
1  4.66183	1.118965e-01	6.755772e-01	1.000761e+00	1.894578e+00	3.950796e-01	
5  4.57472	1.119286e-01	6.755907e-01	1.000489e+00	1.894880e+00	3.849587e-01	
1  5.23297	1.121111e-01	6.772709e-01	9.981809e-01	1.882867e+00	3.832234e-01	
1  1.47789	1.121111e-01	6.772709e-01	9.978964e-01	1.975397e+00	1.023910e-01	
2  1.53604	1.121111e-01	6.772709e-01	9.975827e-01	1.936600e+00	1.696758e-01	
8  0.984551	1.122731e-01	6.750827e-01	9.972885e-01	1.957431e+00	4.031715e-02	
5  0.637867	1.122731e-01	6.750827e-01	9.972550e-01	2.032722e+00	-1.574239e-01	
2  0.663569	1.122731e-01	6.750827e-01	9.973661e-01	1.974871e+00	1.273615e-01	
4  1.27357	1.123560e-01	6.767651e-01	9.958795e-01	1.961547e+00	1.585044e-01	
2  3.72713	1.123560e-01	6.767651e-01	9.962215e-01	1.942166e+00	5.177823e-01	
5  5.61362	1.129143e-01	6.780911e-01	9.909792e-01	1.938062e+00	3.799828e-01	
1  6.36707	1.130684e-01	6.776514e-01	9.899166e-01	1.943825e+00	3.139678e-01	
4  5.99967	1.130684e-01	6.776514e-01	9.898211e-01	1.974610e+00	2.104727e-01	
1  4.2625	1.119260e-01	6.767070e-01	9.997045e-01	1.967868e+00	5.538794e-01	
1  3.29593	1.119260e-01	6.767070e-01	9.999139e-01	2.026429e+00	1.446670e-01	
4  0.853456	1.119260e-01	6.767070e-01	9.995009e-01	2.010873e+00	6.290532e-02	
2  1.2379	1.119260e-01	6.767070e-01	9.993147e-01	2.071939e+00	-3.774943e-01	
1  2.6004	1.119260e-01	6.767070e-01	9.996035e-01	2.074663e+00	-5.443018e-01	
6  2.65798	1.119281e-01	6.774899e-01	9.992127e-01	2.067990e+00	-5.178015e-01	
1  3.42079	1.120992e-01	6.795693e-01	9.968091e-01	2.052411e+00	-5.018859e-01	
2  5.20797	1.120992e-01	6.795693e-01	9.970066e-01	1.948747e+00	-1.595375e-01	
1  1.91892	1.120992e-01	6.795693e-01	9.965141e-01	2.063921e+00	-2.884922e-01	
3  1.69647	1.117037e-01	6.773629e-01	1.000832e+00	2.077674e+00	-2.349025e-01	
7  2.75838	1.117037e-01	6.773629e-01	1.000817e+00	2.064808e+00	-5.569635e-01	
1  2.71054	1.118195e-01	6.765816e-01	1.000233e+00	2.072997e+00	-6.222354e-01	
7  2.6692	1.117061e-01	6.758690e-01	1.001509e+00	2.077626e+00	-6.096642e-01	
3  2.5918	1.117061e-01	6.758690e-01	1.001873e+00	2.043209e+00	-4.041552e-01	
1  2.78655	1.120864e-01	6.757856e-01	9.987729e-01	2.048858e+00	-5.322909e-01	
2  0.849152	1.120864e-01	6.757856e-01	9.987303e-01	1.989191e+00	8.159871e-02	
1  1.59021	1.120864e-01	6.757856e-01	9.987089e-01	2.018130e+00	-3.107125e-01	
1  1.6386	1.118523e-01	6.724703e-01	1.002223e+00	2.043468e+00	-3.487905e-01	
3  1.74432	1.121099e-01	6.727303e-01	9.999712e-01	2.044586e+00	-4.246006e-01	
1  0.372841	1.121099e-01	6.727303e-01	9.994945e-01	2.026907e+00	-2.128762e-01	
2  0.448247	1.121842e-01	6.739469e-01	9.983009e-01	2.017458e+00	-1.950791e-01	
7  1.29344	1.121842e-01	6.739469e-01	9.986860e-01	2.061818e+00	-1.536245e-01	
2  1.36299	1.121842e-01	6.739469e-01	9.989713e-01	1.994404e+00	4.023251e-02	
3  2.28443	1.125450e-01	6.756777e-01	9.951669e-01	1.984272e+00	-1.846202e-02	
1  3.04595	1.125450e-01	6.756777e-01	9.947553e-01	2.052732e+00	2.848887e-02	
2  2.82081	1.124480e-01	6.773890e-01	9.947408e-01	2.036826e+00	1.198933e-01	
1  3.15577	1.124480e-01	6.773890e-01	9.941677e-01	2.042736e+00	-2.248893e-02	
6  2.7045	1.124480e-01	6.773890e-01	9.941999e-01	1.992028e+00	-1.111918e-01	
10  2.11418	1.124480e-01	6.773890e-01	9.946929e-01	2.060832e+00	-1.876627e-01	
3  2.0931	1.124480e-01	6.773890e-01	9.947166e-01	2.051856e+00	-9.945988e-02	
2  2.40148	1.124480e-01	6.773890e-01	9.942500e-01	2.028817e+00	-1.830504e-01	
1  4.03575	1.124480e-01	6.773890e-01	9.948851e-01	2.122483e+00	-4.421914e-01	
2  4.25209	1.116077e-01	6.774421e-01	1.001799e+00	2.111123e+00	-1.636082e-01	
1  4.69066	1.116077e-01	6.774421e-01	1.000976e+00	2.128126e+00	-2.647074e-01	
1  4.27628	1.116077e-01	6.774421e-01	1.000853e+00	2.124804e+00	-4.841263e-01	
1  3.92675	1.116077e-01	6.774421e-01	1.001365e+00	2.139844e+00	-4.107374e-01	
1  6.16241	1.123015e-01	6.729550e-01	9.977741e-01	2.187255e+00	-7.951275e-01	
4  5.91234	1.125096e-01	6.760386e-01	9.945862e-01	2.163562e+00	-7.565161e-01	
