1  3.12615	1.894577e+00	1.063557e-01	9.724214e-01	2.459614e+00	6.410120e-01	1.003882e+00	
2  3.76118	1.894961e+00	1.067925e-01	9.712428e-01	2.446815e+00	6.439388e-01	1.003435e+00	
2  3.35765	1.865718e+00	1.065513e-01	9.709334e-01	2.443983e+00	6.462838e-01	1.001676e+00	
3  1.86421	1.839001e+00	1.057509e-01	9.725368e-01	2.455101e+00	6.438650e-01	1.001641e+00	
4  1.79925	1.839001e+00	1.057509e-01	9.725368e-01	2.455101e+00	6.438650e-01	1.001407e+00	
9  1.90738	1.940159e+00	1.074029e-01	9.711528e-01	2.446829e+00	6.489841e-01	1.001372e+00	
8  2.10504	1.731215e+00	1.040802e-01	9.732401e-01	2.467908e+00	6.365237e-01	1.001417e+00	
2  1.77251	1.763924e+00	1.052099e-01	9.714152e-01	2.437792e+00	6.442926e-01	1.001738e+00	
2  1.41742	1.973222e+00	1.077637e-01	9.699645e-01	2.442484e+00	6.532797e-01	1.001600e+00	
3  1.36503	1.981169e+00	1.083926e-01	9.697826e-01	2.428712e+00	6.549307e-01	1.001265e+00	
1  1.32055	2.017574e+00	1.083485e-01	9.705789e-01	2.448119e+00	6.528115e-01	1.001168e+00	
3  0.987862	1.966634e+00	1.077876e-01	9.697410e-01	2.445683e+00	6.521403e-01	1.000891e+00	
2  1.526	1.969071e+00	1.079493e-01	9.695271e-01	2.445599e+00	6.537740e-01	9.995233e-01	
1  1.1325	2.134267e+00	1.108831e-01	9.667949e-01	2.415948e+00	6.664306e-01	9.997448e-01	
6  1.14181	2.125600e+00	1.102362e-01	9.689807e-01	2.429030e+00	6.607652e-01	1.001494e+00	
5  0.997794	1.953724e+00	1.075698e-01	9.699535e-01	2.443249e+00	6.518347e-01	1.001500e+00	
5  0.739127	1.902916e+00	1.072674e-01	9.688030e-01	2.430597e+00	6.551709e-01	1.000180e+00	
2  2.15693	1.912783e+00	1.075198e-01	9.685410e-01	2.418894e+00	6.543196e-01	1.002849e+00	
3  1.57263	1.853790e+00	1.065495e-01	9.686786e-01	2.429573e+00	6.511614e-01	1.001999e+00	
3  2.12893	2.108129e+00	1.122927e-01	9.643195e-01	2.353704e+00	6.722308e-01	1.001841e+00	
1  3.14521	2.356219e+00	1.168860e-01	9.612825e-01	2.301582e+00	6.881165e-01	1.004035e+00	
2  2.54385	2.356219e+00	1.168860e-01	9.612825e-01	2.301582e+00	6.881165e-01	1.004639e+00	
1  2.5623	2.186105e+00	1.116423e-01	9.661281e-01	2.396932e+00	6.655897e-01	1.005810e+00	
1  2.86683	2.196069e+00	1.118840e-01	9.658895e-01	2.389040e+00	6.668788e-01	1.006582e+00	
1  3.1863	2.354064e+00	1.148262e-01	9.630668e-01	2.365248e+00	6.785006e-01	1.005428e+00	
2  3.45769	2.338434e+00	1.144745e-01	9.638686e-01	2.370895e+00	6.765313e-01	1.005338e+00	
1  1.51189	2.431632e+00	1.141394e-01	9.654165e-01	2.416179e+00	6.766521e-01	1.004529e+00	
2  1.6283	2.436607e+00	1.136588e-01	9.655561e-01	2.437328e+00	6.751490e-01	1.003542e+00	
1  2.39608	2.469792e+00	1.139288e-01	9.654744e-01	2.438841e+00	6.759457e-01	1.004316e+00	
3  3.22877	2.507482e+00	1.151134e-01	9.626269e-01	2.419760e+00	6.821374e-01	1.003625e+00	
1  3.82789	2.618310e+00	1.175295e-01	9.604957e-01	2.391743e+00	6.924969e-01	1.002385e+00	
1  4.25257	2.608065e+00	1.175989e-01	9.596903e-01	2.386495e+00	6.930203e-01	1.002357e+00	
2  3.01768	2.596619e+00	1.163486e-01	9.622137e-01	2.419428e+00	6.878516e-01	1.002241e+00	
2  2.91586	2.596619e+00	1.163486e-01	9.622137e-01	2.419428e+00	6.878516e-01	1.002207e+00	
6  3.26597	2.450251e+00	1.134229e-01	9.647479e-01	2.451858e+00	6.760453e-01	1.002614e+00	
1  2.47391	2.598555e+00	1.154927e-01	9.641012e-01	2.440449e+00	6.842586e-01	1.003271e+00	
3  2.37736	2.783163e+00	1.207277e-01	9.582110e-01	2.355392e+00	7.082402e-01	1.000841e+00	
9  1.48639	2.783163e+00	1.207277e-01	9.582110e-01	2.355392e+00	7.082402e-01	1.000202e+00	
1  2.46325	2.942433e+00	1.232992e-01	9.561715e-01	2.341117e+00	7.172694e-01	1.000010e+00	
2  1.81531	2.814507e+00	1.211919e-01	9.576301e-01	2.358060e+00	7.098923e-01	9.993226e-01	
3  1.96854	2.814507e+00	1.211919e-01	9.576301e-01	2.358060e+00	7.098923e-01	9.994007e-01	
7  2.00379	2.951276e+00	1.247007e-01	9.544280e-01	2.311069e+00	7.230301e-01	9.979182e-01	
1  1.50958	2.729307e+00	1.218058e-01	9.552772e-01	2.316945e+00	7.130957e-01	9.971590e-01	
1  1.76649	2.758759e+00	1.221572e-01	9.548319e-01	2.315168e+00	7.161057e-01	9.969091e-01	
3  1.59531	2.758759e+00	1.221572e-01	9.548319e-01	2.315168e+00	7.161057e-01	9.973524e-01	
2  1.55753	2.724231e+00	1.227522e-01	9.535545e-01	2.288527e+00	7.199207e-01	9.956627e-01	
2  2.76001	2.658407e+00	1.203850e-01	9.558683e-01	2.334218e+00	7.094603e-01	9.966625e-01	
1  3.80236	2.490679e+00	1.159514e-01	9.605726e-01	2.402712e+00	6.894893e-01	9.984533e-01	
1  2.41506	2.362109e+00	1.123606e-01	9.642451e-01	2.464615e+00	6.744885e-01	9.985742e-01	
1  3.50324	2.517802e+00	1.136253e-01	9.645253e-01	2.484285e+00	6.788664e-01	9.988392e-01	
1  2.76241	2.452047e+00	1.135403e-01	9.648750e-01	2.462786e+00	6.756096e-01	9.998209e-01	
4  1.79796	2.386693e+00	1.126373e-01	9.654078e-01	2.457122e+00	6.745661e-01	1.000380e+00	
6  1.98355	2.390528e+00	1.129143e-01	9.651561e-01	2.447969e+00	6.736605e-01	1.001862e+00	
2  1.67984	2.474742e+00	1.145420e-01	9.640040e-01	2.430361e+00	6.801182e-01	1.001729e+00	
3  1.75949	2.570531e+00	1.165918e-01	9.621632e-01	2.404597e+00	6.908379e-01	1.000277e+00	
1  1.41103	2.560350e+00	1.174830e-01	9.597516e-01	2.367981e+00	6.995883e-01	9.992697e-01	
1  1.06027	2.443643e+00	1.163195e-01	9.603961e-01	2.360334e+00	6.967731e-01	9.980239e-01	
1  1.30088	2.432747e+00	1.166747e-01	9.593888e-01	2.345647e+00	6.982028e-01	9.981397e-01	
2  1.86707	2.403112e+00	1.169771e-01	9.588592e-01	2.326617e+00	7.015348e-01	9.966566e-01	
1  1.51805	2.305185e+00	1.163689e-01	9.592655e-01	2.305611e+00	6.978659e-01	9.976374e-01	
2  2.16105	2.305743e+00	1.171105e-01	9.575569e-01	2.286483e+00	7.008365e-01	9.972158e-01	
1  1.23271	2.104231e+00	1.127012e-01	9.606993e-01	2.342866e+00	6.833969e-01	9.979483e-01	
3  0.967141	2.299257e+00	1.155508e-01	9.585630e-01	2.333627e+00	6.938083e-01	9.976404e-01	
1  0.573354	2.392610e+00	1.160027e-01	9.598347e-01	2.356393e+00	6.940833e-01	9.977353e-01	
2  0.552092	2.440853e+00	1.163209e-01	9.606410e-01	2.364684e+00	6.941802e-01	9.980661e-01	
2  0.57978	2.417640e+00	1.156415e-01	9.611585e-01	2.376458e+00	6.909533e-01	9.984503e-01	
1  1.03599	2.324129e+00	1.139016e-01	9.626460e-01	2.397109e+00	6.837505e-01	9.979339e-01	
1  0.453666	2.329956e+00	1.133216e-01	9.644000e-01	2.414399e+00	6.791722e-01	9.992930e-01	
1  0.90159	2.192109e+00	1.104952e-01	9.668837e-01	2.445535e+00	6.670551e-01	1.000392e+00	
1  0.186867	2.275454e+00	1.115509e-01	9.668791e-01	2.450648e+00	6.715137e-01	9.987215e-01	
6  1.20524	2.293168e+00	1.111746e-01	9.669795e-01	2.471166e+00	6.692623e-01	9.988463e-01	
3  0.892244	2.217924e+00	1.104739e-01	9.666550e-01	2.466782e+00	6.660264e-01	9.987244e-01	
4  1.25682	2.040200e+00	1.080256e-01	9.674275e-01	2.477759e+00	6.570848e-01	9.978927e-01	
2  1.30139	2.040200e+00	1.080256e-01	9.674275e-01	2.477759e+00	6.570848e-01	9.978541e-01	
4  1.33301	2.052948e+00	1.077018e-01	9.692147e-01	2.497179e+00	6.537671e-01	9.973481e-01	
3  1.40089	2.052948e+00	1.077018e-01	9.692147e-01	2.497179e+00	6.537671e-01	9.973114e-01	
3  0.998455	1.948687e+00	1.067345e-01	9.693683e-01	2.485025e+00	6.518849e-01	9.968422e-01	
8  0.968487	1.948687e+00	1.067345e-01	9.693683e-01	2.485025e+00	6.518849e-01	9.967765e-01	
2  0.973439	1.979797e+00	1.072105e-01	9.685592e-01	2.479169e+00	6.557380e-01	9.966359e-01	
11  1.13923	1.966222e+00	1.077178e-01	9.666749e-01	2.455618e+00	6.612295e-01	9.959327e-01	
2  1.95219	1.898107e+00	1.069837e-01	9.666729e-01	2.452632e+00	6.599258e-01	9.951529e-01	
1  2.16104	2.058107e+00	1.087744e-01	9.666787e-01	2.453127e+00	6.663941e-01	9.962952e-01	
1  1.00891	2.058107e+00	1.087744e-01	9.666787e-01	2.453127e+00	6.663941e-01	9.967110e-01	
1  1.26727	2.081740e+00	1.096664e-01	9.660360e-01	2.435395e+00	6.680522e-01	9.974365e-01	
2  0.980537	2.214678e+00	1.116128e-01	9.656460e-01	2.423388e+00	6.735969e-01	9.988089e-01	
# After 1832 accepted steps: update proposal 
6  0.112668	2.282596e+00	1.119050e-01	9.662327e-01	2.438099e+00	6.740372e-01	9.994935e-01	
2  0.49197	2.292094e+00	1.113258e-01	9.682191e-01	2.458006e+00	6.689197e-01	1.000674e+00	
1  0.341346	2.292094e+00	1.113258e-01	9.682191e-01	2.458006e+00	6.689197e-01	1.000748e+00	
12  0.625672	2.391527e+00	1.123995e-01	9.693423e-01	2.461283e+00	6.717536e-01	1.001095e+00	
1  0.69724	2.323919e+00	1.113190e-01	9.695443e-01	2.470939e+00	6.667788e-01	1.001222e+00	
7  1.03065	2.265484e+00	1.101763e-01	9.697223e-01	2.489889e+00	6.625066e-01	1.000172e+00	
4  0.601093	2.280278e+00	1.105895e-01	9.686793e-01	2.488130e+00	6.669921e-01	9.979817e-01	
1  0.751806	2.330822e+00	1.108756e-01	9.693620e-01	2.498077e+00	6.658469e-01	9.989472e-01	
4  1.39162	2.308615e+00	1.106744e-01	9.691708e-01	2.500939e+00	6.640798e-01	9.984995e-01	
9  1.47538	2.308615e+00	1.106744e-01	9.691708e-01	2.500939e+00	6.640798e-01	9.985376e-01	
3  1.53966	2.344122e+00	1.108950e-01	9.689951e-01	2.508115e+00	6.643032e-01	9.988536e-01	
7  1.49824	2.344122e+00	1.108950e-01	9.689951e-01	2.508115e+00	6.643032e-01	9.988149e-01	
7  1.58024	2.367202e+00	1.110038e-01	9.693599e-01	2.508300e+00	6.648473e-01	9.996863e-01	
1  1.29742	2.367013e+00	1.119432e-01	9.680133e-01	2.476379e+00	6.681600e-01	1.000585e+00	
5  2.4764	2.455663e+00	1.120416e-01	9.690476e-01	2.505006e+00	6.676275e-01	1.001275e+00	
1  4.44274	2.636722e+00	1.153570e-01	9.656241e-01	2.471685e+00	6.818487e-01	1.001210e+00	
1  3.99015	2.472604e+00	1.123058e-01	9.687701e-01	2.498035e+00	6.687210e-01	1.002360e+00	
3  1.74172	2.607336e+00	1.153056e-01	9.657394e-01	2.453492e+00	6.823092e-01	1.002487e+00	
3  2.6711	2.574295e+00	1.149521e-01	9.650369e-01	2.445762e+00	6.848471e-01	1.002113e+00	
1  4.04596	2.785652e+00	1.199524e-01	9.608701e-01	2.376580e+00	7.037494e-01	1.001727e+00	
4  1.00688	2.733580e+00	1.208277e-01	9.585194e-01	2.329992e+00	7.081898e-01	1.001599e+00	
1  1.55581	2.740875e+00	1.205666e-01	9.596046e-01	2.340041e+00	7.064459e-01	1.001798e+00	
1  0.590248	2.619776e+00	1.203746e-01	9.582492e-01	2.300649e+00	7.081990e-01	1.000655e+00	
1  0.687833	2.601644e+00	1.192805e-01	9.606130e-01	2.325548e+00	7.016979e-01	1.001580e+00	
4  0.462142	2.601644e+00	1.192805e-01	9.606130e-01	2.325548e+00	7.016979e-01	1.001430e+00	
1  0.873656	2.578210e+00	1.182520e-01	9.617212e-01	2.343290e+00	6.957246e-01	1.003327e+00	
1  1.11691	2.750807e+00	1.209358e-01	9.604047e-01	2.325319e+00	7.066088e-01	1.003242e+00	
2  1.17717	2.750807e+00	1.209358e-01	9.604047e-01	2.325319e+00	7.066088e-01	1.003485e+00	
1  2.96873	2.931672e+00	1.229206e-01	9.600268e-01	2.332458e+00	7.152201e-01	1.003039e+00	
1  1.87506	2.663148e+00	1.186567e-01	9.634163e-01	2.362125e+00	6.975920e-01	1.003025e+00	
1  1.95734	2.649835e+00	1.184291e-01	9.644835e-01	2.358156e+00	6.966784e-01	1.003836e+00	
2  2.02805	2.599987e+00	1.174627e-01	9.655388e-01	2.367979e+00	6.911779e-01	1.004711e+00	
2  2.79524	2.663908e+00	1.182566e-01	9.652491e-01	2.363260e+00	6.947219e-01	1.005392e+00	
1  2.97823	2.733708e+00	1.191114e-01	9.652969e-01	2.364219e+00	6.976620e-01	1.005270e+00	
1  2.7917	2.694099e+00	1.190475e-01	9.647667e-01	2.355592e+00	6.989102e-01	1.003748e+00	
6  3.34851	2.586051e+00	1.174913e-01	9.647672e-01	2.358799e+00	6.962045e-01	1.003153e+00	
1  4.03386	2.430049e+00	1.146981e-01	9.677670e-01	2.386053e+00	6.848680e-01	1.002730e+00	
7  3.10473	2.430049e+00	1.146981e-01	9.677670e-01	2.386053e+00	6.848680e-01	1.003230e+00	
1  2.94342	2.481227e+00	1.157039e-01	9.662574e-01	2.379396e+00	6.904322e-01	1.001798e+00	
1  2.68633	2.528483e+00	1.169321e-01	9.643072e-01	2.361107e+00	6.969651e-01	1.001048e+00	
2  2.57707	2.549432e+00	1.175907e-01	9.633628e-01	2.348024e+00	7.007443e-01	1.000776e+00	
1  2.61324	2.462537e+00	1.153080e-01	9.660945e-01	2.387609e+00	6.885491e-01	1.001520e+00	
2  1.69714	2.462537e+00	1.153080e-01	9.660945e-01	2.387609e+00	6.885491e-01	1.000939e+00	
3  1.59246	2.367859e+00	1.134437e-01	9.681623e-01	2.410679e+00	6.791787e-01	1.001292e+00	
1  2.08899	2.344475e+00	1.127321e-01	9.688157e-01	2.424086e+00	6.774352e-01	1.000673e+00	
2  2.55685	2.344475e+00	1.127321e-01	9.688157e-01	2.424086e+00	6.774352e-01	1.001410e+00	
1  2.51471	2.353651e+00	1.125106e-01	9.694669e-01	2.434810e+00	6.763328e-01	1.001303e+00	
1  3.11084	2.424461e+00	1.135833e-01	9.685512e-01	2.430239e+00	6.798196e-01	1.001479e+00	
2  2.81631	2.280859e+00	1.118131e-01	9.699381e-01	2.427190e+00	6.730691e-01	1.001725e+00	
1  2.33736	2.280859e+00	1.118131e-01	9.699381e-01	2.427190e+00	6.730691e-01	1.001195e+00	
6  1.85502	2.200774e+00	1.108525e-01	9.695038e-01	2.427555e+00	6.706868e-01	1.000616e+00	
2  4.77782	2.181136e+00	1.098205e-01	9.703213e-01	2.450834e+00	6.674933e-01	1.000471e+00	
1  4.12288	2.159394e+00	1.105455e-01	9.693172e-01	2.415890e+00	6.723975e-01	1.000340e+00	
1  4.07243	2.292700e+00	1.125085e-01	9.691065e-01	2.414657e+00	6.779831e-01	9.993028e-01	
2  3.64173	2.008955e+00	1.088824e-01	9.696881e-01	2.415228e+00	6.661868e-01	9.992141e-01	
6  2.29517	2.079251e+00	1.097225e-01	9.690299e-01	2.415478e+00	6.688350e-01	9.997837e-01	
1  2.24307	2.145379e+00	1.106036e-01	9.679575e-01	2.414024e+00	6.738897e-01	9.991560e-01	
2  2.96607	2.192508e+00	1.120370e-01	9.662863e-01	2.390537e+00	6.807152e-01	9.982112e-01	
3  3.01198	2.128297e+00	1.112262e-01	9.665577e-01	2.387936e+00	6.783022e-01	9.985084e-01	
1  2.69267	2.153475e+00	1.116927e-01	9.668937e-01	2.380865e+00	6.781009e-01	9.996975e-01	
7  3.11838	2.115865e+00	1.109417e-01	9.674608e-01	2.392968e+00	6.750246e-01	9.990843e-01	
2  6.87872	2.262464e+00	1.146915e-01	9.637920e-01	2.341022e+00	6.895854e-01	9.978957e-01	
1  2.12067	2.424027e+00	1.185933e-01	9.601396e-01	2.279755e+00	7.045755e-01	9.988398e-01	
5  2.16528	2.424027e+00	1.185933e-01	9.601396e-01	2.279755e+00	7.045755e-01	9.990411e-01	
1  1.58994	2.590303e+00	1.211558e-01	9.579003e-01	2.266038e+00	7.132968e-01	9.996235e-01	
1  2.59479	2.590303e+00	1.211558e-01	9.579003e-01	2.266038e+00	7.132968e-01	9.993511e-01	
1  1.96217	2.639742e+00	1.218215e-01	9.585550e-01	2.268721e+00	7.159123e-01	9.980532e-01	
2  1.50802	2.632100e+00	1.216866e-01	9.586937e-01	2.268885e+00	7.135125e-01	9.991723e-01	
1  1.48333	2.480926e+00	1.162327e-01	9.649483e-01	2.367599e+00	6.889072e-01	1.002506e+00	
1  2.06991	2.572207e+00	1.171810e-01	9.642683e-01	2.376121e+00	6.940053e-01	1.001378e+00	
4  0.818486	2.572207e+00	1.171810e-01	9.642683e-01	2.376121e+00	6.940053e-01	1.000777e+00	
4  2.19834	2.517733e+00	1.164365e-01	9.650526e-01	2.385226e+00	6.902431e-01	9.996357e-01	
1  1.2528	2.443615e+00	1.148624e-01	9.661759e-01	2.405393e+00	6.851447e-01	9.991346e-01	
2  0.772994	2.409896e+00	1.141852e-01	9.665072e-01	2.412557e+00	6.827926e-01	9.992185e-01	
4  0.75579	2.360369e+00	1.155792e-01	9.625792e-01	2.346789e+00	6.914393e-01	9.992887e-01	
1  0.616812	2.454005e+00	1.171223e-01	9.602092e-01	2.339038e+00	6.985911e-01	9.985101e-01	
1  0.358978	2.442335e+00	1.170902e-01	9.609993e-01	2.338383e+00	6.966982e-01	9.984632e-01	
2  0.225124	2.243486e+00	1.133052e-01	9.635789e-01	2.375860e+00	6.823143e-01	9.989233e-01	
1  0.582144	2.083077e+00	1.105530e-01	9.658935e-01	2.399943e+00	6.708713e-01	9.989321e-01	
5  0.314185	2.102947e+00	1.107885e-01	9.656285e-01	2.399264e+00	6.717772e-01	9.992087e-01	
1  0.892231	2.073321e+00	1.102059e-01	9.661264e-01	2.400830e+00	6.686444e-01	1.000614e+00	
1  0.243608	2.162605e+00	1.121232e-01	9.639544e-01	2.379946e+00	6.772285e-01	9.995713e-01	
1  1.19712	2.065762e+00	1.104249e-01	9.644651e-01	2.392227e+00	6.727095e-01	9.993980e-01	
1  0.414292	2.268511e+00	1.134429e-01	9.633400e-01	2.380910e+00	6.839775e-01	9.985368e-01	
2  0.349599	2.469160e+00	1.169986e-01	9.611917e-01	2.349197e+00	6.975387e-01	9.983685e-01	
2  1.16059	2.192519e+00	1.126199e-01	9.635014e-01	2.372439e+00	6.810294e-01	9.994410e-01	
3  2.67382	2.211894e+00	1.140536e-01	9.618072e-01	2.331843e+00	6.870113e-01	1.000143e+00	
3  0.909138	2.211894e+00	1.140536e-01	9.618072e-01	2.331843e+00	6.870113e-01	1.000750e+00	
4  1.31162	2.416583e+00	1.178088e-01	9.597964e-01	2.305305e+00	6.986023e-01	9.998369e-01	
1  3.78987	2.267743e+00	1.148706e-01	9.613070e-01	2.340064e+00	6.873210e-01	9.997595e-01	
3  0.972745	2.678373e+00	1.216123e-01	9.565582e-01	2.295773e+00	7.150065e-01	9.979788e-01	
4  0.730166	2.523764e+00	1.194685e-01	9.578143e-01	2.299653e+00	7.076309e-01	9.980791e-01	
2  0.333267	2.693936e+00	1.220346e-01	9.562733e-01	2.286749e+00	7.169357e-01	9.982108e-01	
4  0.424329	2.433778e+00	1.183424e-01	9.579418e-01	2.296366e+00	7.034935e-01	9.988550e-01	
1  0.484463	2.547704e+00	1.198375e-01	9.580750e-01	2.295384e+00	7.074065e-01	9.991090e-01	
1  0.68345	2.559313e+00	1.186377e-01	9.600571e-01	2.331093e+00	7.014674e-01	1.000618e+00	
1  0.341773	2.411592e+00	1.157146e-01	9.623063e-01	2.359634e+00	6.896149e-01	1.001780e+00	
2  0.620071	2.411592e+00	1.157146e-01	9.623063e-01	2.359634e+00	6.896149e-01	1.001425e+00	
1  1.62906	2.537152e+00	1.189600e-01	9.590414e-01	2.318325e+00	6.985861e-01	1.001386e+00	
2  2.53568	2.338089e+00	1.158299e-01	9.607305e-01	2.336999e+00	6.861355e-01	1.001939e+00	
1  0.932666	2.427081e+00	1.166888e-01	9.604594e-01	2.339386e+00	6.910843e-01	1.002186e+00	
1  2.24966	2.427081e+00	1.166888e-01	9.604594e-01	2.339386e+00	6.910843e-01	1.001620e+00	
3  0.859157	2.154212e+00	1.131608e-01	9.622607e-01	2.343729e+00	6.789456e-01	1.000836e+00	
1  0.459561	2.243848e+00	1.139426e-01	9.628335e-01	2.356885e+00	6.806069e-01	1.000601e+00	
2  0.866096	2.215935e+00	1.133784e-01	9.627122e-01	2.362155e+00	6.781798e-01	1.001223e+00	
1  0.839996	2.426480e+00	1.166043e-01	9.603030e-01	2.347066e+00	6.910431e-01	1.000513e+00	
1  1.57852	2.602519e+00	1.184110e-01	9.600049e-01	2.356178e+00	6.959836e-01	1.001903e+00	
2  2.63059	2.805239e+00	1.206559e-01	9.598951e-01	2.364958e+00	7.025964e-01	1.002518e+00	
2  2.54534	2.920944e+00	1.230590e-01	9.582294e-01	2.332459e+00	7.111011e-01	1.003455e+00	
8  2.41871	2.928797e+00	1.237078e-01	9.567695e-01	2.319681e+00	7.144765e-01	1.002537e+00	
# After 1942 accepted steps: update proposal 
5  2.84224	3.140700e+00	1.274939e-01	9.532170e-01	2.286953e+00	7.302877e-01	1.001863e+00	
1  4.59043	3.376026e+00	1.306442e-01	9.507547e-01	2.280661e+00	7.429714e-01	1.001724e+00	
1  3.38106	3.419513e+00	1.324750e-01	9.493932e-01	2.253454e+00	7.512569e-01	9.988721e-01	
2  2.47456	3.492168e+00	1.342670e-01	9.477266e-01	2.229652e+00	7.594696e-01	9.977695e-01	
3  2.42029	3.492168e+00	1.342670e-01	9.477266e-01	2.229652e+00	7.594696e-01	9.981425e-01	
2  3.2866	3.611899e+00	1.361193e-01	9.465186e-01	2.216882e+00	7.643790e-01	9.995095e-01	
6  2.79468	3.482802e+00	1.337178e-01	9.481960e-01	2.236012e+00	7.575233e-01	9.993154e-01	
7  4.09374	3.538687e+00	1.341973e-01	9.475208e-01	2.239658e+00	7.589093e-01	1.000237e+00	
3  3.98882	3.538687e+00	1.341973e-01	9.475208e-01	2.239658e+00	7.589093e-01	1.000376e+00	
2  3.74906	3.139205e+00	1.269883e-01	9.524190e-01	2.300371e+00	7.320895e-01	1.001316e+00	
1  3.01809	2.813889e+00	1.214377e-01	9.565688e-01	2.341397e+00	7.114353e-01	1.001698e+00	
2  2.87743	2.813889e+00	1.214377e-01	9.565688e-01	2.341397e+00	7.114353e-01	1.002161e+00	
3  2.99335	2.994402e+00	1.243911e-01	9.548989e-01	2.316614e+00	7.232930e-01	1.002433e+00	
3  2.67568	2.823780e+00	1.205312e-01	9.590097e-01	2.368813e+00	7.067941e-01	1.002894e+00	
1  2.98762	2.752918e+00	1.202085e-01	9.587215e-01	2.347101e+00	7.061339e-01	1.003567e+00	
1  1.98467	2.606180e+00	1.167102e-01	9.628575e-01	2.399460e+00	6.911910e-01	1.003474e+00	
1  2.26339	2.655108e+00	1.172468e-01	9.622585e-01	2.404341e+00	6.917579e-01	1.003798e+00	
3  2.79975	2.644360e+00	1.170539e-01	9.628342e-01	2.410126e+00	6.890026e-01	1.003859e+00	
2  2.36721	2.234788e+00	1.105165e-01	9.681410e-01	2.456892e+00	6.620982e-01	1.003779e+00	
3  2.68878	2.332872e+00	1.136674e-01	9.642227e-01	2.397022e+00	6.750595e-01	1.004068e+00	
1  2.85517	2.473628e+00	1.167718e-01	9.615042e-01	2.354828e+00	6.892105e-01	1.003371e+00	
9  1.04561	2.535357e+00	1.157415e-01	9.646883e-01	2.405300e+00	6.846935e-01	1.003757e+00	
3  1.22771	2.638096e+00	1.181876e-01	9.627776e-01	2.366959e+00	6.961921e-01	1.003316e+00	
2  0.709305	2.514542e+00	1.163318e-01	9.635999e-01	2.375226e+00	6.910172e-01	1.002775e+00	
1  1.82125	2.341713e+00	1.133368e-01	9.647319e-01	2.402181e+00	6.793661e-01	1.002912e+00	
2  1.89453	2.685743e+00	1.198025e-01	9.585124e-01	2.337082e+00	7.053507e-01	1.002732e+00	
1  1.20438	2.528463e+00	1.175254e-01	9.591102e-01	2.351063e+00	6.993752e-01	1.000927e+00	
1  0.975476	2.505135e+00	1.171513e-01	9.600047e-01	2.355764e+00	6.972469e-01	1.000631e+00	
2  0.940903	2.615911e+00	1.202280e-01	9.569269e-01	2.308380e+00	7.116826e-01	9.988568e-01	
3  0.748908	2.908776e+00	1.250440e-01	9.545675e-01	2.272713e+00	7.286199e-01	9.993236e-01	
1  1.37117	2.838481e+00	1.240279e-01	9.551638e-01	2.280719e+00	7.271152e-01	9.975277e-01	
1  1.09643	2.656183e+00	1.217281e-01	9.550523e-01	2.283268e+00	7.203237e-01	9.967604e-01	
2  1.51709	2.508363e+00	1.190332e-01	9.567369e-01	2.306222e+00	7.101094e-01	9.973115e-01	
2  1.02283	2.508363e+00	1.190332e-01	9.567369e-01	2.306222e+00	7.101094e-01	9.970666e-01	
6  0.957027	2.620157e+00	1.218649e-01	9.552733e-01	2.266924e+00	7.206085e-01	9.961769e-01	
2  0.662775	2.676159e+00	1.229506e-01	9.545560e-01	2.258478e+00	7.225010e-01	9.966115e-01	
4  0.599977	2.796337e+00	1.253629e-01	9.522950e-01	2.238175e+00	7.308408e-01	9.958476e-01	
3  0.989772	2.690902e+00	1.242056e-01	9.520032e-01	2.232899e+00	7.270554e-01	9.959433e-01	
2  1.23403	2.790797e+00	1.256883e-01	9.508013e-01	2.229163e+00	7.326363e-01	9.954443e-01	
7  0.817524	2.821724e+00	1.263166e-01	9.511923e-01	2.224964e+00	7.343519e-01	9.948940e-01	
5  0.96493	2.785501e+00	1.253136e-01	9.511719e-01	2.239028e+00	7.324001e-01	9.947804e-01	
7  1.27368	2.701344e+00	1.246231e-01	9.512629e-01	2.231409e+00	7.298250e-01	9.942020e-01	
1  2.26356	2.758585e+00	1.259230e-01	9.499412e-01	2.214412e+00	7.351834e-01	9.939959e-01	
2  2.93856	2.772619e+00	1.258791e-01	9.496124e-01	2.219057e+00	7.330870e-01	9.954207e-01	
1  2.35338	2.791323e+00	1.259031e-01	9.512784e-01	2.229637e+00	7.315240e-01	9.948701e-01	
1  1.13429	2.791323e+00	1.259031e-01	9.512784e-01	2.229637e+00	7.315240e-01	9.943675e-01	
5  1.41672	2.882164e+00	1.274797e-01	9.502552e-01	2.217979e+00	7.357932e-01	9.948443e-01	
1  1.64032	2.882164e+00	1.274797e-01	9.502552e-01	2.217979e+00	7.357932e-01	9.953998e-01	
13  1.14267	2.867319e+00	1.269914e-01	9.501055e-01	2.224420e+00	7.359197e-01	9.951607e-01	
1  1.21085	2.908125e+00	1.274721e-01	9.499637e-01	2.225129e+00	7.369753e-01	9.955136e-01	
2  1.29145	2.913851e+00	1.274779e-01	9.497119e-01	2.224584e+00	7.377275e-01	9.957310e-01	
1  3.15224	2.874183e+00	1.262410e-01	9.506406e-01	2.248173e+00	7.329442e-01	9.955866e-01	
1  4.74836	2.874183e+00	1.262410e-01	9.506406e-01	2.248173e+00	7.329442e-01	9.958466e-01	
