1  0.859851	2.533866e+00	1.175151e-01	9.636391e-01	2.356456e+00	6.913355e-01	1.000923e+00	
2  1.8614	2.844149e+00	1.225853e-01	9.612401e-01	2.315684e+00	7.090282e-01	1.002389e+00	
1  3.25406	2.713993e+00	1.201136e-01	9.647155e-01	2.336960e+00	6.983734e-01	1.003386e+00	
1  3.13746	2.713993e+00	1.201136e-01	9.647155e-01	2.336960e+00	6.983734e-01	1.003232e+00	
# After 1597 accepted steps: update proposal 
2  3.03895	2.578683e+00	1.178937e-01	9.663186e-01	2.354581e+00	6.901834e-01	1.002707e+00	
1  3.3678	2.559995e+00	1.176482e-01	9.666201e-01	2.357660e+00	6.887910e-01	1.002277e+00	
3  3.09379	2.616731e+00	1.197965e-01	9.635997e-01	2.313835e+00	6.970379e-01	1.002669e+00	
1  3.22538	2.611870e+00	1.190031e-01	9.642949e-01	2.342121e+00	6.930943e-01	1.001920e+00	
5  2.34747	2.344833e+00	1.142046e-01	9.680232e-01	2.382139e+00	6.754343e-01	1.002424e+00	
1  3.5577	2.302143e+00	1.125854e-01	9.697762e-01	2.414286e+00	6.692516e-01	1.002535e+00	
2  2.78969	2.394486e+00	1.147495e-01	9.682869e-01	2.386269e+00	6.758627e-01	1.002673e+00	
4  2.68798	2.364363e+00	1.130862e-01	9.688452e-01	2.426544e+00	6.710843e-01	1.002105e+00	
2  1.83901	2.603989e+00	1.187082e-01	9.632197e-01	2.342428e+00	6.969332e-01	1.001158e+00	
2  1.66318	2.540329e+00	1.164154e-01	9.667478e-01	2.388393e+00	6.846416e-01	1.002333e+00	
1  1.78119	2.540329e+00	1.164154e-01	9.667478e-01	2.388393e+00	6.846416e-01	1.002700e+00	
1  3.25977	2.680244e+00	1.187219e-01	9.654920e-01	2.368226e+00	6.919768e-01	1.004037e+00	
1  2.57993	2.461749e+00	1.167752e-01	9.650122e-01	2.340987e+00	6.866822e-01	1.004072e+00	
2  3.31347	2.599258e+00	1.196975e-01	9.620795e-01	2.305749e+00	6.974467e-01	1.004241e+00	
1  2.02646	2.561478e+00	1.179982e-01	9.638430e-01	2.343922e+00	6.900090e-01	1.004523e+00	
2  3.28523	2.561478e+00	1.179982e-01	9.638430e-01	2.343922e+00	6.900090e-01	1.004045e+00	
2  4.88358	2.567202e+00	1.178805e-01	9.637752e-01	2.346685e+00	6.909850e-01	1.004069e+00	
4  4.25743	2.585678e+00	1.172094e-01	9.648849e-01	2.374651e+00	6.890558e-01	1.003557e+00	
6  3.56884	2.622025e+00	1.187226e-01	9.634017e-01	2.343433e+00	6.939215e-01	1.003810e+00	
1  3.69009	2.666461e+00	1.182321e-01	9.647048e-01	2.372314e+00	6.905070e-01	1.005109e+00	
2  3.52655	2.829021e+00	1.210812e-01	9.626706e-01	2.344638e+00	7.029815e-01	1.004903e+00	
1  2.15362	2.999378e+00	1.242592e-01	9.602033e-01	2.321489e+00	7.148720e-01	1.003167e+00	
2  1.97276	2.999378e+00	1.242592e-01	9.602033e-01	2.321489e+00	7.148720e-01	1.002991e+00	
8  1.79562	2.971641e+00	1.232292e-01	9.602754e-01	2.340884e+00	7.121293e-01	1.003070e+00	
2  2.6339	2.865456e+00	1.197506e-01	9.641322e-01	2.412966e+00	6.967783e-01	1.002427e+00	
6  1.99708	2.865456e+00	1.197506e-01	9.641322e-01	2.412966e+00	6.967783e-01	1.002085e+00	
5  2.0834	2.865456e+00	1.197506e-01	9.641322e-01	2.412966e+00	6.967783e-01	1.002178e+00	
1  1.6972	2.966177e+00	1.234505e-01	9.590316e-01	2.338399e+00	7.132122e-01	1.001711e+00	
1  1.62094	2.966177e+00	1.234505e-01	9.590316e-01	2.338399e+00	7.132122e-01	1.002110e+00	
1  1.28322	2.806937e+00	1.221689e-01	9.592990e-01	2.320230e+00	7.088921e-01	1.001030e+00	
2  1.16234	2.876195e+00	1.228864e-01	9.597887e-01	2.321981e+00	7.114830e-01	1.001387e+00	
2  1.44517	2.991748e+00	1.249802e-01	9.577250e-01	2.303791e+00	7.189408e-01	1.001559e+00	
1  1.38929	2.991748e+00	1.249802e-01	9.577250e-01	2.303791e+00	7.189408e-01	1.001850e+00	
1  1.90629	3.026200e+00	1.260239e-01	9.567386e-01	2.285216e+00	7.216593e-01	1.002509e+00	
1  2.55451	3.091200e+00	1.274501e-01	9.567146e-01	2.267009e+00	7.251128e-01	1.002964e+00	
1  2.838	3.098532e+00	1.267889e-01	9.581079e-01	2.282947e+00	7.228230e-01	1.004134e+00	
1  3.45894	3.111377e+00	1.266837e-01	9.587231e-01	2.284052e+00	7.226777e-01	1.005367e+00	
5  3.65288	2.911791e+00	1.235004e-01	9.606521e-01	2.303682e+00	7.111672e-01	1.005393e+00	
2  3.8375	2.763715e+00	1.196912e-01	9.656491e-01	2.360238e+00	6.936571e-01	1.006862e+00	
4  3.8355	2.763715e+00	1.196912e-01	9.656491e-01	2.360238e+00	6.936571e-01	1.006755e+00	
1  4.58377	2.761782e+00	1.206001e-01	9.640264e-01	2.330908e+00	6.983428e-01	1.006555e+00	
1  3.62907	2.815349e+00	1.213123e-01	9.637956e-01	2.331559e+00	7.022922e-01	1.005417e+00	
2  4.36477	2.815349e+00	1.213123e-01	9.637956e-01	2.331559e+00	7.022922e-01	1.006126e+00	
4  3.35658	3.001949e+00	1.254268e-01	9.599741e-01	2.282898e+00	7.207778e-01	1.003681e+00	
1  5.73222	3.001949e+00	1.254268e-01	9.599741e-01	2.282898e+00	7.207778e-01	1.002691e+00	
4  4.14248	2.858826e+00	1.219474e-01	9.643624e-01	2.332305e+00	7.031283e-01	1.004780e+00	
7  3.24656	2.900821e+00	1.236673e-01	9.613069e-01	2.301417e+00	7.125263e-01	1.002693e+00	
3  3.18638	2.900821e+00	1.236673e-01	9.613069e-01	2.301417e+00	7.125263e-01	1.003348e+00	
1  2.32973	2.707347e+00	1.213277e-01	9.615666e-01	2.300377e+00	7.043073e-01	1.003060e+00	
1  2.23593	2.730726e+00	1.222632e-01	9.602918e-01	2.285556e+00	7.088797e-01	1.001652e+00	
2  1.66551	2.538028e+00	1.184000e-01	9.634872e-01	2.327616e+00	6.951133e-01	1.001521e+00	
1  1.0215	2.501158e+00	1.166995e-01	9.649334e-01	2.364498e+00	6.892251e-01	1.001501e+00	
3  1.19124	2.540929e+00	1.184001e-01	9.621997e-01	2.329759e+00	6.982842e-01	1.000204e+00	
1  0.430788	2.507332e+00	1.178167e-01	9.613881e-01	2.339014e+00	6.966986e-01	9.994543e-01	
1  0.449896	2.507332e+00	1.178167e-01	9.613881e-01	2.339014e+00	6.966986e-01	9.999634e-01	
1  0.525703	2.620930e+00	1.198359e-01	9.592989e-01	2.325483e+00	7.052554e-01	9.987697e-01	
2  0.474232	2.216915e+00	1.124170e-01	9.654748e-01	2.394343e+00	6.762828e-01	9.994797e-01	
1  1.22358	1.920351e+00	1.067205e-01	9.691556e-01	2.457392e+00	6.516305e-01	1.000689e+00	
1  1.05941	2.055005e+00	1.085465e-01	9.681039e-01	2.457880e+00	6.560937e-01	1.000944e+00	
4  1.29059	2.055005e+00	1.085465e-01	9.681039e-01	2.457880e+00	6.560937e-01	1.001467e+00	
1  0.93373	1.968123e+00	1.072388e-01	9.686105e-01	2.462856e+00	6.517455e-01	1.001653e+00	
4  0.978122	1.979981e+00	1.069642e-01	9.695186e-01	2.478516e+00	6.497616e-01	1.001321e+00	
4  3.2745	1.743730e+00	1.033606e-01	9.721503e-01	2.491489e+00	6.382853e-01	1.001480e+00	
1  1.47748	1.796589e+00	1.049933e-01	9.711104e-01	2.461807e+00	6.426556e-01	1.002280e+00	
2  1.64695	2.013713e+00	1.077741e-01	9.701413e-01	2.451889e+00	6.545733e-01	1.003115e+00	
1  2.66611	1.930828e+00	1.065659e-01	9.700413e-01	2.456991e+00	6.494872e-01	1.003750e+00	
2  1.88362	2.080380e+00	1.100823e-01	9.666172e-01	2.408007e+00	6.627147e-01	1.003825e+00	
2  1.67885	2.019409e+00	1.079363e-01	9.703771e-01	2.449533e+00	6.513538e-01	1.004861e+00	
1  1.82311	1.993790e+00	1.070034e-01	9.718167e-01	2.474568e+00	6.469214e-01	1.003678e+00	
1  1.23184	1.851654e+00	1.050522e-01	9.724168e-01	2.482359e+00	6.425102e-01	1.001774e+00	
4  1.53072	1.750471e+00	1.034614e-01	9.735567e-01	2.495070e+00	6.374112e-01	1.000610e+00	
3  1.39691	1.885422e+00	1.059144e-01	9.724588e-01	2.471666e+00	6.460752e-01	1.000706e+00	
1  1.11409	1.885422e+00	1.059144e-01	9.724588e-01	2.471666e+00	6.460752e-01	1.000268e+00	
1  1.92593	1.852899e+00	1.058287e-01	9.712134e-01	2.466542e+00	6.454760e-01	9.998538e-01	
7  1.75323	1.627466e+00	1.017218e-01	9.738662e-01	2.509822e+00	6.288682e-01	9.995856e-01	
3  1.53346	1.750312e+00	1.035430e-01	9.723738e-01	2.501564e+00	6.359346e-01	9.995881e-01	
1  1.708	1.750312e+00	1.035430e-01	9.723738e-01	2.501564e+00	6.359346e-01	1.000303e+00	
1  1.46839	1.774812e+00	1.035616e-01	9.736239e-01	2.506020e+00	6.334376e-01	1.002125e+00	
4  2.47237	1.920888e+00	1.054196e-01	9.735579e-01	2.504784e+00	6.374457e-01	1.003399e+00	
5  2.48712	1.920888e+00	1.054196e-01	9.735579e-01	2.504784e+00	6.374457e-01	1.003918e+00	
8  3.13973	1.705925e+00	1.018923e-01	9.764000e-01	2.532525e+00	6.238817e-01	1.003292e+00	
1  4.72809	1.739182e+00	1.031870e-01	9.742230e-01	2.508732e+00	6.313335e-01	1.001734e+00	
5  1.93149	2.042014e+00	1.068921e-01	9.727236e-01	2.512127e+00	6.450600e-01	1.001593e+00	
2  1.85781	2.016184e+00	1.061499e-01	9.726610e-01	2.520010e+00	6.444791e-01	1.001799e+00	
3  1.42573	2.215450e+00	1.087581e-01	9.719377e-01	2.523809e+00	6.535639e-01	1.000341e+00	
5  2.05223	2.215450e+00	1.087581e-01	9.719377e-01	2.523809e+00	6.535639e-01	9.996057e-01	
13  1.69242	2.315807e+00	1.099801e-01	9.726729e-01	2.524342e+00	6.581818e-01	9.991550e-01	
3  1.78284	2.315807e+00	1.099801e-01	9.726729e-01	2.524342e+00	6.581818e-01	9.990852e-01	
3  1.53347	2.151190e+00	1.081105e-01	9.723067e-01	2.522402e+00	6.531542e-01	9.976714e-01	
1  1.50513	2.151190e+00	1.081105e-01	9.723067e-01	2.522402e+00	6.531542e-01	9.983183e-01	
5  1.15221	2.108606e+00	1.074558e-01	9.718214e-01	2.529245e+00	6.519934e-01	9.973250e-01	
8  1.55731	2.108606e+00	1.074558e-01	9.718214e-01	2.529245e+00	6.519934e-01	9.975626e-01	
1  1.63972	2.003368e+00	1.061482e-01	9.714088e-01	2.532054e+00	6.494603e-01	9.960762e-01	
6  1.61846	2.051627e+00	1.066976e-01	9.709809e-01	2.534405e+00	6.509688e-01	9.963046e-01	
2  1.32478	1.994082e+00	1.057960e-01	9.716889e-01	2.538936e+00	6.487513e-01	9.958368e-01	
8  2.44312	2.006801e+00	1.057383e-01	9.725678e-01	2.549361e+00	6.497325e-01	9.940697e-01	
1  1.95409	2.233600e+00	1.086620e-01	9.713997e-01	2.543395e+00	6.586472e-01	9.957873e-01	
4  1.86079	2.129980e+00	1.075825e-01	9.711415e-01	2.528783e+00	6.580513e-01	9.960014e-01	
2  1.42319	2.129980e+00	1.075825e-01	9.711415e-01	2.528783e+00	6.580513e-01	9.964729e-01	
1  1.97885	2.101624e+00	1.076217e-01	9.705031e-01	2.515176e+00	6.584292e-01	9.968629e-01	
1  1.32588	2.110417e+00	1.073342e-01	9.705733e-01	2.529230e+00	6.576428e-01	9.964186e-01	
3  1.95282	2.087724e+00	1.066251e-01	9.709953e-01	2.545401e+00	6.535041e-01	9.965544e-01	
1  2.42264	1.974911e+00	1.060841e-01	9.701040e-01	2.516314e+00	6.533500e-01	9.963893e-01	
1  2.92458	1.911863e+00	1.045653e-01	9.701334e-01	2.538919e+00	6.478790e-01	9.966692e-01	
2  1.89208	2.051522e+00	1.070296e-01	9.696862e-01	2.515735e+00	6.548731e-01	9.976580e-01	
5  1.20907	1.763272e+00	1.029862e-01	9.723031e-01	2.527477e+00	6.374653e-01	9.989424e-01	
13  0.922004	1.691810e+00	1.019135e-01	9.733664e-01	2.530271e+00	6.323754e-01	9.998768e-01	
3  2.54875	1.810645e+00	1.038710e-01	9.718525e-01	2.517745e+00	6.392637e-01	9.998611e-01	
3  1.95664	1.563226e+00	9.969035e-02	9.742303e-01	2.550099e+00	6.256662e-01	9.990081e-01	
1  2.0952	1.550253e+00	9.999831e-02	9.733080e-01	2.533273e+00	6.283731e-01	9.989558e-01	
1  2.6946	1.550253e+00	9.999831e-02	9.733080e-01	2.533273e+00	6.283731e-01	9.991383e-01	
# After 1708 accepted steps: update proposal 
1  2.64737	1.691943e+00	1.023391e-01	9.711928e-01	2.513510e+00	6.390611e-01	9.989859e-01	
2  3.51147	1.567044e+00	9.996472e-02	9.720856e-01	2.535205e+00	6.309576e-01	9.994779e-01	
1  5.94338	1.493640e+00	9.968821e-02	9.715036e-01	2.513644e+00	6.310415e-01	9.994575e-01	
1  2.78458	1.537518e+00	9.984891e-02	9.726380e-01	2.520200e+00	6.299935e-01	1.000926e+00	
2  2.47635	1.537518e+00	9.984891e-02	9.726380e-01	2.520200e+00	6.299935e-01	1.001086e+00	
1  2.72768	1.481587e+00	9.888785e-02	9.732545e-01	2.531088e+00	6.264218e-01	1.000469e+00	
5  1.77588	1.829828e+00	1.046869e-01	9.689406e-01	2.484515e+00	6.491940e-01	1.000853e+00	
15  2.37324	1.819126e+00	1.044949e-01	9.684536e-01	2.481266e+00	6.508616e-01	1.000940e+00	
3  1.99316	1.860519e+00	1.048640e-01	9.682347e-01	2.492331e+00	6.512627e-01	1.000174e+00	
3  2.07416	1.916919e+00	1.055213e-01	9.683377e-01	2.491970e+00	6.534148e-01	1.000544e+00	
4  2.58709	1.971553e+00	1.067315e-01	9.669424e-01	2.479319e+00	6.600294e-01	9.990624e-01	
4  2.53826	2.102557e+00	1.088385e-01	9.659687e-01	2.461419e+00	6.680864e-01	9.996137e-01	
3  2.38187	2.217063e+00	1.096591e-01	9.659103e-01	2.483378e+00	6.712044e-01	9.989587e-01	
1  3.76488	1.981777e+00	1.059708e-01	9.684130e-01	2.506128e+00	6.565640e-01	9.991715e-01	
1  4.11913	1.979933e+00	1.071897e-01	9.658531e-01	2.468646e+00	6.628878e-01	9.987619e-01	
2  4.0949	1.979933e+00	1.071897e-01	9.658531e-01	2.468646e+00	6.628878e-01	9.973893e-01	
2  2.20729	2.022690e+00	1.088342e-01	9.638745e-01	2.434706e+00	6.695709e-01	9.973998e-01	
7  3.11757	1.801538e+00	1.052312e-01	9.659821e-01	2.457511e+00	6.568821e-01	9.975309e-01	
1  3.13639	2.014215e+00	1.089227e-01	9.631489e-01	2.424826e+00	6.731023e-01	9.968538e-01	
1  5.13207	2.014215e+00	1.089227e-01	9.631489e-01	2.424826e+00	6.731023e-01	9.977382e-01	
1  4.22468	2.015306e+00	1.085115e-01	9.634703e-01	2.438680e+00	6.715626e-01	9.976060e-01	
1  3.78818	2.057517e+00	1.084737e-01	9.641061e-01	2.454013e+00	6.704598e-01	9.983505e-01	
11  3.66253	2.248250e+00	1.111808e-01	9.626303e-01	2.446982e+00	6.807898e-01	9.977454e-01	
3  3.9261	2.144333e+00	1.094989e-01	9.643784e-01	2.455283e+00	6.750962e-01	9.977891e-01	
1  3.56237	2.048591e+00	1.078282e-01	9.657280e-01	2.473904e+00	6.676588e-01	9.973859e-01	
3  3.85278	2.048591e+00	1.078282e-01	9.657280e-01	2.473904e+00	6.676588e-01	9.972821e-01	
1  3.57261	2.153557e+00	1.099060e-01	9.640791e-01	2.446107e+00	6.771607e-01	9.974524e-01	
1  4.15667	2.260976e+00	1.106871e-01	9.646614e-01	2.465341e+00	6.790110e-01	9.973220e-01	
2  2.98796	2.213386e+00	1.100251e-01	9.652732e-01	2.474080e+00	6.755549e-01	9.963365e-01	
9  3.50355	2.151599e+00	1.090931e-01	9.656620e-01	2.477130e+00	6.727085e-01	9.964280e-01	
1  4.13961	2.174419e+00	1.096712e-01	9.649904e-01	2.461593e+00	6.748654e-01	9.978638e-01	
1  4.31686	2.236724e+00	1.117446e-01	9.615256e-01	2.426747e+00	6.839006e-01	9.970570e-01	
1  3.66071	2.236724e+00	1.117446e-01	9.615256e-01	2.426747e+00	6.839006e-01	9.968038e-01	
2  3.67811	2.338930e+00	1.127853e-01	9.620245e-01	2.436589e+00	6.840984e-01	9.977697e-01	
4  2.81342	2.356359e+00	1.119853e-01	9.638258e-01	2.469093e+00	6.800010e-01	9.976682e-01	
4  3.71713	2.319097e+00	1.121169e-01	9.629940e-01	2.452287e+00	6.814887e-01	9.970647e-01	
5  2.19945	2.245686e+00	1.100677e-01	9.659496e-01	2.487832e+00	6.719710e-01	9.971815e-01	
1  1.78166	2.093365e+00	1.080263e-01	9.675574e-01	2.492257e+00	6.640740e-01	9.969810e-01	
1  1.93385	2.154235e+00	1.099351e-01	9.653384e-01	2.450417e+00	6.739176e-01	9.973205e-01	
2  1.86274	2.154235e+00	1.099351e-01	9.653384e-01	2.450417e+00	6.739176e-01	9.969470e-01	
9  1.80511	2.250003e+00	1.116420e-01	9.638237e-01	2.435492e+00	6.804310e-01	9.969633e-01	
9  2.41883	2.465837e+00	1.141998e-01	9.627478e-01	2.437419e+00	6.903091e-01	9.973218e-01	
1  2.67097	2.369136e+00	1.123425e-01	9.639572e-01	2.465157e+00	6.823975e-01	9.961832e-01	
12  2.01631	2.217235e+00	1.102956e-01	9.652681e-01	2.468444e+00	6.739469e-01	9.966687e-01	
1  4.35529	2.405289e+00	1.119568e-01	9.656035e-01	2.484314e+00	6.777741e-01	9.986295e-01	
1  2.43896	2.402533e+00	1.121804e-01	9.649104e-01	2.485243e+00	6.781704e-01	9.972630e-01	
1  2.22203	2.441749e+00	1.124790e-01	9.654618e-01	2.488950e+00	6.782937e-01	9.979483e-01	
2  2.34438	2.441749e+00	1.124790e-01	9.654618e-01	2.488950e+00	6.782937e-01	9.981856e-01	
5  5.19613	2.429583e+00	1.114548e-01	9.668506e-01	2.512241e+00	6.722253e-01	9.997762e-01	
4  5.68891	2.334546e+00	1.104704e-01	9.668779e-01	2.505657e+00	6.692538e-01	9.996092e-01	
1  7.6483	2.233585e+00	1.089173e-01	9.665126e-01	2.523864e+00	6.637637e-01	9.980768e-01	
9  5.35518	2.233585e+00	1.089173e-01	9.665126e-01	2.523864e+00	6.637637e-01	9.984367e-01	
2  3.74321	2.298228e+00	1.095817e-01	9.673963e-01	2.529154e+00	6.660589e-01	9.978979e-01	
5  4.03805	2.327956e+00	1.107330e-01	9.649758e-01	2.505094e+00	6.707775e-01	9.983638e-01	
1  5.16504	2.219739e+00	1.098382e-01	9.651124e-01	2.492899e+00	6.663773e-01	9.985082e-01	
1  4.13366	1.932078e+00	1.063097e-01	9.662955e-01	2.487333e+00	6.555156e-01	9.981662e-01	
1  4.92214	1.932078e+00	1.063097e-01	9.662955e-01	2.487333e+00	6.555156e-01	9.967274e-01	
4  2.3869	2.069481e+00	1.091673e-01	9.639380e-01	2.449323e+00	6.687303e-01	9.963269e-01	
2  3.21985	2.308695e+00	1.124382e-01	9.620167e-01	2.441169e+00	6.834785e-01	9.951664e-01	
6  4.14662	2.169152e+00	1.098867e-01	9.648654e-01	2.464708e+00	6.725997e-01	9.955016e-01	
2  3.77264	1.994342e+00	1.075892e-01	9.652372e-01	2.472169e+00	6.651228e-01	9.944152e-01	
1  3.26337	1.880969e+00	1.061184e-01	9.658785e-01	2.471132e+00	6.584271e-01	9.955437e-01	
1  3.1475	2.024819e+00	1.093688e-01	9.639540e-01	2.427041e+00	6.700264e-01	9.956417e-01	
1  1.93054	2.029350e+00	1.086134e-01	9.653279e-01	2.446631e+00	6.670894e-01	9.965026e-01	
2  1.74992	2.029350e+00	1.086134e-01	9.653279e-01	2.446631e+00	6.670894e-01	9.971884e-01	
4  1.50265	2.072806e+00	1.089888e-01	9.654738e-01	2.449103e+00	6.692573e-01	9.972601e-01	
3  1.83385	2.072806e+00	1.089888e-01	9.654738e-01	2.449103e+00	6.692573e-01	9.976883e-01	
1  1.94301	2.189373e+00	1.114319e-01	9.640168e-01	2.413805e+00	6.782189e-01	9.987551e-01	
1  0.748513	2.044684e+00	1.082121e-01	9.685287e-01	2.458272e+00	6.631988e-01	9.989707e-01	
1  2.57412	2.061783e+00	1.090792e-01	9.672857e-01	2.440108e+00	6.659286e-01	9.990707e-01	
1  0.830955	2.061783e+00	1.090792e-01	9.672857e-01	2.440108e+00	6.659286e-01	9.980002e-01	
2  0.245753	2.196458e+00	1.104829e-01	9.682377e-01	2.451622e+00	6.673760e-01	9.987032e-01	
5  1.11391	2.489216e+00	1.145826e-01	9.662875e-01	2.436213e+00	6.833983e-01	9.987496e-01	
7  1.29278	2.535166e+00	1.138552e-01	9.686634e-01	2.476980e+00	6.785693e-01	9.990423e-01	
6  0.987032	2.527121e+00	1.144687e-01	9.677589e-01	2.451759e+00	6.807548e-01	9.998758e-01	
1  1.09192	2.500462e+00	1.133581e-01	9.684233e-01	2.481167e+00	6.765860e-01	9.988538e-01	
4  1.24554	2.419815e+00	1.134824e-01	9.660686e-01	2.449197e+00	6.803150e-01	9.974019e-01	
2  1.48162	2.408896e+00	1.127495e-01	9.668602e-01	2.461365e+00	6.771291e-01	9.987817e-01	
1  1.03166	2.552273e+00	1.146029e-01	9.669409e-01	2.455009e+00	6.824340e-01	1.000113e+00	
1  2.00525	2.611330e+00	1.155105e-01	9.658937e-01	2.446771e+00	6.893290e-01	9.992409e-01	
1  2.08661	2.611330e+00	1.155105e-01	9.658937e-01	2.446771e+00	6.893290e-01	9.999958e-01	
1  1.6551	2.638644e+00	1.160475e-01	9.645624e-01	2.438364e+00	6.907388e-01	1.001196e+00	
4  1.17438	2.565539e+00	1.161692e-01	9.628445e-01	2.407235e+00	6.935400e-01	1.000380e+00	
1  1.01475	2.565539e+00	1.161692e-01	9.628445e-01	2.407235e+00	6.935400e-01	1.000066e+00	
1  2.27417	2.685624e+00	1.178148e-01	9.609873e-01	2.404017e+00	7.031954e-01	9.985548e-01	
2  2.29846	2.560475e+00	1.163836e-01	9.617726e-01	2.396517e+00	6.968549e-01	9.996196e-01	
2  2.49304	2.527668e+00	1.157149e-01	9.623388e-01	2.404827e+00	6.940841e-01	9.996141e-01	
1  2.05929	2.527668e+00	1.157149e-01	9.623388e-01	2.404827e+00	6.940841e-01	9.997411e-01	
6  2.16363	2.575027e+00	1.156369e-01	9.629964e-01	2.428807e+00	6.937958e-01	9.989369e-01	
2  2.89903	2.441390e+00	1.138643e-01	9.641465e-01	2.431487e+00	6.879223e-01	9.985052e-01	
1  2.44792	2.714616e+00	1.193798e-01	9.601721e-01	2.367752e+00	7.100252e-01	9.978746e-01	
3  1.42982	2.613946e+00	1.177809e-01	9.614480e-01	2.376867e+00	7.023522e-01	9.987971e-01	
3  1.68092	2.630466e+00	1.171076e-01	9.626917e-01	2.403661e+00	6.988339e-01	9.991215e-01	
2  2.72255	2.695477e+00	1.195269e-01	9.598097e-01	2.356980e+00	7.122989e-01	9.968478e-01	
2  3.69233	2.695477e+00	1.195269e-01	9.598097e-01	2.356980e+00	7.122989e-01	9.971415e-01	
4  2.65948	2.487211e+00	1.174878e-01	9.587041e-01	2.342096e+00	7.078745e-01	9.957696e-01	
2  2.64953	2.487211e+00	1.174878e-01	9.587041e-01	2.342096e+00	7.078745e-01	9.955618e-01	
6  2.93436	2.483498e+00	1.164164e-01	9.606705e-01	2.376715e+00	7.008557e-01	9.959995e-01	
1  2.62279	2.566479e+00	1.191996e-01	9.576146e-01	2.325840e+00	7.134436e-01	9.947925e-01	
2  2.30542	2.521929e+00	1.175731e-01	9.593476e-01	2.350359e+00	7.068085e-01	9.965271e-01	
3  1.49032	2.308561e+00	1.144904e-01	9.618990e-01	2.359868e+00	6.927172e-01	9.980026e-01	
1  1.89533	2.406827e+00	1.170027e-01	9.588206e-01	2.320773e+00	7.028212e-01	9.981615e-01	
1  1.24709	2.169893e+00	1.121086e-01	9.634618e-01	2.382055e+00	6.813609e-01	9.986541e-01	
1  0.887281	2.199755e+00	1.123224e-01	9.634743e-01	2.387873e+00	6.801804e-01	9.994375e-01	
2  1.53288	2.087481e+00	1.091946e-01	9.675862e-01	2.436994e+00	6.649969e-01	1.001121e+00	
1  4.62917	2.107356e+00	1.095878e-01	9.664257e-01	2.429128e+00	6.703752e-01	1.000269e+00	
3  1.72134	2.288468e+00	1.121754e-01	9.658482e-01	2.420564e+00	6.782478e-01	1.000602e+00	
1  0.950743	2.430217e+00	1.140887e-01	9.654484e-01	2.414453e+00	6.830348e-01	1.001928e+00	
# After 1816 accepted steps: update proposal 
5  1.18727	2.430217e+00	1.140887e-01	9.654484e-01	2.414453e+00	6.830348e-01	1.001840e+00	
1  1.57	2.552513e+00	1.180631e-01	9.603854e-01	2.337806e+00	7.026481e-01	1.000821e+00	
1  1.0798	2.552513e+00	1.180631e-01	9.603854e-01	2.337806e+00	7.026481e-01	1.001397e+00	
3  1.63326	2.806208e+00	1.219961e-01	9.575154e-01	2.315082e+00	7.188716e-01	1.000843e+00	
1  1.70427	2.948151e+00	1.257094e-01	9.554790e-01	2.264122e+00	7.293746e-01	1.000812e+00	
1  4.84985	2.800062e+00	1.218115e-01	9.585878e-01	2.323628e+00	7.146965e-01	1.001185e+00	
2  3.45541	2.800062e+00	1.218115e-01	9.585878e-01	2.323628e+00	7.146965e-01	9.992931e-01	
2  1.2144	2.708146e+00	1.202638e-01	9.592202e-01	2.341499e+00	7.102955e-01	9.976796e-01	
2  0.633884	2.675410e+00	1.188978e-01	9.607967e-01	2.373790e+00	7.032014e-01	9.978235e-01	
4  0.627709	2.675410e+00	1.188978e-01	9.607967e-01	2.373790e+00	7.032014e-01	9.978114e-01	
1  1.07033	2.921740e+00	1.232668e-01	9.572431e-01	2.333520e+00	7.206618e-01	9.978155e-01	
2  0.654099	2.777076e+00	1.214177e-01	9.582363e-01	2.337647e+00	7.131386e-01	9.975465e-01	
3  0.721732	2.578651e+00	1.169185e-01	9.625505e-01	2.399160e+00	6.958156e-01	9.972632e-01	
1  0.261705	2.512701e+00	1.178674e-01	9.597128e-01	2.344354e+00	6.995578e-01	9.979482e-01	
4  0.51976	2.475897e+00	1.173991e-01	9.599145e-01	2.343271e+00	6.988186e-01	9.977284e-01	
1  0.837407	2.325836e+00	1.146660e-01	9.607391e-01	2.372885e+00	6.901835e-01	9.966132e-01	
3  0.631197	2.342370e+00	1.151033e-01	9.605824e-01	2.366980e+00	6.915026e-01	9.965118e-01	
1  0.539088	2.458757e+00	1.171392e-01	9.592984e-01	2.349838e+00	6.988888e-01	9.965529e-01	
4  0.630749	2.393038e+00	1.168101e-01	9.589031e-01	2.335463e+00	6.979571e-01	9.964380e-01	
6  0.558977	2.393038e+00	1.168101e-01	9.589031e-01	2.335463e+00	6.979571e-01	9.963130e-01	
1  1.32499	2.393038e+00	1.168101e-01	9.589031e-01	2.335463e+00	6.979571e-01	9.967489e-01	
2  1.45749	2.498925e+00	1.199091e-01	9.553146e-01	2.288385e+00	7.093739e-01	9.960731e-01	
4  0.877645	2.632834e+00	1.223450e-01	9.537087e-01	2.266047e+00	7.190318e-01	9.957166e-01	
1  1.15458	2.513464e+00	1.198720e-01	9.552471e-01	2.293468e+00	7.094054e-01	9.963361e-01	
3  0.926708	2.276863e+00	1.139847e-01	9.607432e-01	2.372628e+00	6.852815e-01	9.985835e-01	
2  0.808775	2.396452e+00	1.164738e-01	9.592635e-01	2.344516e+00	6.938520e-01	9.985147e-01	
