3  0.0484206	1.482221e-01	8.581063e-01	2.790353e+00	-7.773938e-01	
1  0.123977	1.482221e-01	8.581063e-01	2.180537e+00	1.506474e+00	
1  0.0953798	3.413016e-02	4.598441e-01	2.501270e+00	8.440094e-01	
3  0.15313	1.822718e-01	8.572939e-01	2.083727e+00	1.645084e+00	
1  0.074821	5.900773e-02	4.790044e-01	2.430718e+00	9.550360e-01	
4  0.0732561	6.755081e-02	5.859452e-01	2.407405e+00	1.042725e+00	
1  0.0974149	1.167526e-01	8.364474e-01	2.269808e+00	1.367302e+00	
1  0.398408	1.167526e-01	8.364474e-01	2.677432e+00	1.606599e+00	
1  0.040056	1.167526e-01	8.364474e-01	1.922769e+00	1.501903e+00	
4  0.0322167	5.055064e-02	3.158333e-01	2.106235e+00	9.745309e-01	
4  0.0443101	1.248135e-01	5.256809e-01	1.897019e+00	1.381345e+00	
1  0.0780909	2.130146e-01	5.236609e-01	1.646244e+00	1.740435e+00	
3  0.0770738	2.146281e-01	5.597285e-01	1.641986e+00	1.764834e+00	
1  0.0594323	1.248458e-01	1.536008e-01	1.893535e+00	1.197730e+00	
1  0.109018	3.031090e-01	4.826288e-01	1.389732e+00	2.087989e+00	
2  0.271219	3.031090e-01	4.826288e-01	1.085350e+00	3.594011e+00	
1  0.287082	2.009487e-01	3.063824e-01	1.374185e+00	3.089897e+00	
3  0.295213	2.478265e-01	4.854391e-01	1.242544e+00	3.369704e+00	
1  0.288172	2.247739e-01	3.458527e-01	1.306810e+00	3.206657e+00	
1  0.244137	3.424597e-01	4.709213e-01	9.733690e-01	3.748882e+00	
8  0.318156	3.424597e-01	4.709213e-01	1.002413e+00	3.849165e+00	
1  0.04629	3.424597e-01	4.709213e-01	1.243848e+00	4.814198e-01	
4  0.0798	3.424597e-01	4.709213e-01	1.796329e+00	-6.979635e-01	
2  0.0640692	3.424597e-01	4.709213e-01	1.784157e+00	-1.486901e+00	
2  0.0715425	3.796661e-01	4.957808e-01	1.678606e+00	-1.322727e+00	
1  0.053074	3.796661e-01	4.957808e-01	1.354185e+00	-1.008743e+00	
4  0.0618264	3.891668e-01	2.826871e-01	1.325232e+00	-1.075188e+00	
1  0.0499988	2.728526e-01	1.073262e-01	1.654315e+00	-1.636649e+00	
4  0.0516699	3.626633e-01	4.677873e-01	1.402269e+00	-1.091982e+00	
1  0.0519339	3.099002e-01	2.360664e-01	1.550162e+00	-1.421823e+00	
2  0.590629	3.099002e-01	2.360664e-01	2.642401e+00	1.617921e-02	
1  0.660826	3.380023e-01	4.368287e-01	2.564337e+00	2.300516e-01	
1  0.746383	4.348645e-01	8.368828e-01	2.292604e+00	8.230599e-01	
1  0.358238	4.348645e-01	8.368828e-01	1.776555e+00	1.536188e+00	
1  0.047367	4.348645e-01	8.368828e-01	1.126791e+00	8.512446e-01	
2  0.0562115	3.210489e-01	2.738765e-01	1.445236e+00	1.085514e-01	
1  0.131554	3.210489e-01	2.738765e-01	1.419309e+00	1.856391e+00	
1  0.286294	3.210489e-01	2.738765e-01	2.145749e+00	3.554618e-01	
1  0.347899	3.961679e-01	4.864432e-01	1.934123e+00	7.671136e-01	
4  0.251167	2.976008e-01	3.693176e-01	2.213282e+00	3.068655e-01	
1  0.240593	2.904204e-01	1.531384e-01	2.231725e+00	1.707939e-01	
7  0.388807	2.904204e-01	1.531384e-01	2.774394e+00	-9.393531e-01	
3  0.331025	2.511446e-01	3.555714e-01	2.887901e+00	-9.997307e-01	
1  0.321493	2.428949e-01	2.925939e-01	2.910780e+00	-1.064511e+00	
3  0.468417	3.294864e-01	1.664607e-01	2.663451e+00	-7.732839e-01	
1  0.585814	3.767920e-01	4.460225e-01	2.531509e+00	-4.420979e-01	
3  0.537342	3.880364e-01	6.650077e-01	2.501538e+00	-2.880491e-01	
1  0.647015	4.045826e-01	4.324647e-01	2.452377e+00	-3.353358e-01	
2  0.477293	3.267984e-01	2.161148e-01	2.671545e+00	-7.597369e-01	
1  1.02378	3.267984e-01	2.161148e-01	1.253918e+00	3.977725e+00	
5  0.951948	3.232731e-01	1.205495e-01	1.263070e+00	3.916139e+00	
3  0.944894	3.781248e-01	2.659332e-01	1.108451e+00	4.211871e+00	
3  0.940081	3.917928e-01	3.217395e-01	1.070102e+00	4.295231e+00	
2  0.709047	3.917928e-01	3.217395e-01	1.014701e+00	4.255975e+00	
3  0.815433	3.725150e-01	4.544388e-01	1.070718e+00	4.242803e+00	
1  0.913498	2.369022e-01	2.952567e-01	1.454814e+00	3.610544e+00	
2  1.04306	2.781773e-01	6.308134e-01	1.340528e+00	3.944762e+00	
3  0.518903	2.781773e-01	6.308134e-01	3.520469e+00	-2.439891e+00	
6  1.09074	2.781773e-01	6.308134e-01	3.580731e+00	-7.796743e-01	
1  1.11884	3.473861e-01	1.061231e+00	3.387894e+00	-2.845687e-01	
4  0.868743	2.662003e-01	8.617584e-01	3.616887e+00	-7.145224e-01	
1  0.98414	2.913223e-01	8.622726e-01	3.545469e+00	-6.117060e-01	
1  0.0282099	2.913223e-01	8.622726e-01	1.920078e+00	-1.866827e+00	
1  0.657349	2.913223e-01	8.622726e-01	3.795917e+00	-2.505820e+00	
6  0.756226	3.255480e-01	9.109621e-01	3.699057e+00	-2.342046e+00	
2  0.0371199	3.255480e-01	9.109621e-01	1.743542e+00	9.203133e-02	
1  0.0309554	2.416176e-01	6.547139e-01	1.979820e+00	-3.771656e-01	
4  0.0539542	4.495563e-01	1.092411e+00	1.392640e+00	6.879105e-01	
2  0.0578655	4.654505e-01	1.066606e+00	1.347217e+00	7.400564e-01	
1  0.0464034	4.654505e-01	1.066606e+00	1.123612e+00	-2.886173e-01	
1  0.0283742	3.180443e-01	9.236428e-01	1.541385e+00	-9.610146e-01	
1  0.0263466	3.246805e-01	1.071709e+00	1.523868e+00	-8.608016e-01	
3  0.0230389	3.246805e-01	1.071709e+00	1.667596e+00	-7.087999e-01	
2  0.0176668	1.257870e-01	2.397792e-01	2.225467e+00	-1.931634e+00	
9  0.0469778	1.257870e-01	2.397792e-01	1.425320e+00	-2.506829e+00	
1  0.0514293	1.889845e-01	6.413476e-01	1.249310e+00	-2.050512e+00	
1  0.0574668	2.406258e-01	8.883447e-01	1.104745e+00	-1.717706e+00	
2  0.0427594	2.406258e-01	8.883447e-01	1.206468e+00	-7.613785e-01	
3  0.034775	1.677082e-01	8.021871e-01	1.412987e+00	-1.101618e+00	
1  0.0289405	1.677082e-01	8.021871e-01	1.231947e+00	5.964575e-01	
4  0.0383325	3.043135e-02	3.507363e-01	1.618110e+00	-1.869280e-01	
5  0.0214525	4.276258e-02	1.461989e-01	1.581188e+00	-2.375926e-01	
3  0.0256624	1.203725e-01	7.491328e-01	1.366039e+00	3.770056e-01	
2  0.0273418	1.566345e-01	7.252203e-01	1.262728e+00	5.132393e-01	
1  0.53502	1.566345e-01	7.252203e-01	1.171083e+00	4.086664e+00	
1  0.0396113	1.566345e-01	7.252203e-01	1.105669e+00	5.428830e-01	
7  0.0582603	1.878901e-02	3.845287e-01	1.494458e+00	-1.881272e-01	
1  0.212725	1.878901e-02	3.845287e-01	3.574695e+00	-1.399101e+00	
1  0.206246	1.719803e-01	8.276617e-01	3.143212e+00	-5.548514e-01	
4  0.208044	1.594355e-01	7.445340e-01	3.178119e+00	-6.471178e-01	
3  0.166127	5.815247e-02	3.239488e-01	3.462233e+00	-1.268313e+00	
5  0.290178	1.943244e-01	6.286334e-01	3.077873e+00	-5.619168e-01	
3  0.360437	2.422412e-01	6.541704e-01	2.941878e+00	-3.536821e-01	
1  0.323304	3.153116e-01	1.184156e+00	2.738971e+00	2.063587e-01	
2  0.309304	2.020666e-01	6.003668e-01	3.055604e+00	-5.442680e-01	
2  0.113497	2.020666e-01	6.003668e-01	2.377493e+00	2.912960e-01	
3  0.106932	1.569244e-01	3.979596e-01	2.503987e+00	7.043980e-03	
1  0.100869	1.758550e-01	5.602785e-01	2.451647e+00	1.644882e-01	
2  0.0452267	7.740803e-02	4.957901e-01	2.730944e+00	-2.692756e-01	
2  0.0199417	7.740803e-02	4.957901e-01	2.624989e+00	-7.000267e-01	
1  0.0280296	5.232782e-02	5.298288e-01	2.696603e+00	-7.856091e-01	
1  0.0191092	5.232782e-02	5.298288e-01	2.091151e+00	5.867572e-01	
5  0.0761836	5.232782e-02	5.298288e-01	1.034117e+00	-2.043966e+00	
2  0.0780111	6.625738e-02	7.140837e-01	9.961947e-01	-1.896106e+00	
7  0.0786004	6.625738e-02	7.140837e-01	1.073014e+00	3.200619e+00	
1  0.0939456	2.811289e-02	4.879829e-01	1.179398e+00	2.933235e+00	
1  0.0440054	2.811289e-02	4.879829e-01	2.277935e+00	-5.568952e-01	
1  0.114701	2.811289e-02	4.879829e-01	3.331146e+00	-1.397119e+00	
1  0.0957984	4.354277e-02	4.109575e-01	3.286577e+00	-1.372164e+00	
1  0.0953887	1.874412e-01	1.075851e+00	2.883534e+00	-4.563393e-01	
3  0.0585259	1.874412e-01	1.075851e+00	3.020985e+00	-1.888553e+00	
1  0.0581012	1.963702e-01	1.128687e+00	2.996081e+00	-1.826008e+00	
1  0.0211133	1.963702e-01	1.128687e+00	2.533937e+00	-9.382960e-01	
1  0.27518	1.963702e-01	1.128687e+00	3.487317e+00	-8.949516e-01	
1  0.508252	2.609262e-01	8.550140e-01	3.301289e+00	-7.665462e-01	
3  0.31908	9.657002e-02	3.609207e-01	3.764050e+00	-1.681543e+00	
1  0.474663	2.335907e-01	7.774251e-01	3.378296e+00	-9.164615e-01	
6  0.588992	3.324121e-01	1.098760e+00	3.100276e+00	-3.543289e-01	
2  0.480929	3.324121e-01	1.098760e+00	3.012085e+00	-4.530415e-01	
5  0.662846	3.996024e-01	1.126676e+00	2.821317e+00	-1.649461e-01	
3  0.0393502	3.996024e-01	1.126676e+00	9.911417e-01	1.173162e+00	
1  0.0399983	4.038051e-01	1.133403e+00	9.792548e-01	1.193641e+00	
3  0.0431774	4.038051e-01	1.133403e+00	1.176835e+00	-7.381509e-01	
2  0.0381807	3.665825e-01	1.122226e+00	1.282557e+00	-8.956346e-01	
1  0.0294605	3.665825e-01	1.122226e+00	1.345861e+00	1.149813e+00	
1  0.0130181	1.576242e-01	4.473280e-01	1.933777e+00	-3.656342e-02	
2  0.0118152	1.323404e-01	3.429544e-01	2.004707e+00	-1.913297e-01	
2  0.02707	1.323404e-01	3.429544e-01	1.441164e+00	-5.918792e-01	
3  0.0250561	1.169774e-01	3.309360e-01	1.484731e+00	-6.605348e-01	
3  0.031924	1.687078e-01	3.981415e-01	1.338274e+00	-4.161534e-01	
1  0.0523675	1.687078e-01	3.981415e-01	1.394911e+00	2.116287e+00	
6  0.0615077	2.195620e-01	3.910068e-01	1.250267e+00	2.320380e+00	
2  0.0326027	2.195620e-01	3.910068e-01	1.573729e+00	-1.478127e+00	
1  0.0427097	3.068225e-01	5.241365e-01	1.326861e+00	-1.056135e+00	
2  0.0390903	3.361494e-01	9.433885e-01	1.247307e+00	-7.293643e-01	
1  0.0343205	3.361494e-01	9.433885e-01	1.606407e+00	5.013539e-01	
1  0.0475734	3.379431e-01	7.536716e-01	1.599577e+00	4.149880e-01	
2  0.0278462	2.260964e-01	5.788049e-01	1.915964e+00	-1.279902e-01	
5  1.75446	2.260964e-01	5.788049e-01	3.160100e+00	1.390285e+00	
1  2.06854	2.756421e-01	7.815719e-01	3.021089e+00	1.692692e+00	
7  1.08184	1.252610e-01	5.072594e-01	3.446123e+00	9.432848e-01	
4  2.04807	2.788032e-01	8.840392e-01	3.013037e+00	1.756200e+00	
5  1.9609	2.741234e-01	1.024171e+00	3.027619e+00	1.806296e+00	
1  2.6199	3.432505e-01	1.184887e+00	2.832555e+00	2.167880e+00	
2  0.772817	3.432505e-01	1.184887e+00	2.217968e+00	2.114150e+00	
1  0.634829	2.590077e-01	6.445016e-01	2.452544e+00	1.503361e+00	
2  0.503203	1.842500e-01	4.127667e-01	2.662968e+00	1.083718e+00	
2  1.21124	1.842500e-01	4.127667e-01	2.841711e+00	1.624821e+00	
3  1.16114	1.736297e-01	3.156571e-01	2.871019e+00	1.533506e+00	
2  1.73934	2.741015e-01	3.786533e-01	2.585952e+00	1.974800e+00	
3  0.0576459	2.741015e-01	3.786533e-01	1.084255e+00	-1.353330e+00	
4  0.0516752	2.455246e-01	4.863983e-01	1.166481e+00	-1.416790e+00	
8  0.0533973	2.042829e-01	1.545406e-01	1.280706e+00	-1.749045e+00	
3  0.0573294	2.826448e-01	4.684390e-01	1.060785e+00	-1.274113e+00	
1  0.0585503	2.901769e-01	4.595538e-01	1.039290e+00	-1.247750e+00	
2  0.0621807	2.773479e-01	2.011298e-01	1.073407e+00	-1.427744e+00	
2  0.0687161	2.773479e-01	2.011298e-01	2.145844e+00	-2.373648e+00	
7  0.059635	3.837374e-01	8.663854e-01	1.849443e+00	-1.610778e+00	
1  0.0512518	4.189717e-01	1.105413e+00	1.751451e+00	-1.348891e+00	
4  0.0491538	3.396778e-01	8.411472e-01	1.974475e+00	-1.803119e+00	
2  0.0541574	3.486021e-01	8.071717e-01	1.948794e+00	-1.783463e+00	
8  0.0575861	3.486021e-01	8.071717e-01	1.143503e+00	-2.475389e+00	
3  0.0352799	3.486021e-01	8.071717e-01	1.479716e+00	-4.196143e-01	
3  0.0600232	3.486021e-01	8.071717e-01	9.909225e-01	-1.433609e+00	
1  0.0612408	3.592464e-01	8.459946e-01	9.610147e-01	-1.370981e+00	
2  0.648938	3.592464e-01	8.459946e-01	3.176596e+00	-1.616645e+00	
1  0.476605	2.393362e-01	3.313945e-01	3.512810e+00	-2.360315e+00	
3  0.421887	2.144696e-01	2.288462e-01	3.582571e+00	-2.512476e+00	
2  0.507061	2.531982e-01	3.666209e-01	3.473722e+00	-2.286326e+00	
7  1.4693	2.531982e-01	3.666209e-01	3.717709e+00	-5.364284e-01	
1  1.77372	3.369999e-01	8.257684e-01	3.483646e+00	3.244165e-02	
2  0.542376	3.369999e-01	8.257684e-01	2.773414e+00	-9.725049e-02	
1  0.771175	4.316842e-01	9.232568e-01	2.505115e+00	3.374488e-01	
1  0.802863	4.792960e-01	1.072289e+00	2.371113e+00	6.054246e-01	
3  0.140912	4.792960e-01	1.072289e+00	1.221542e+00	2.386317e+00	
3  0.142647	4.512145e-01	1.024653e+00	1.300944e+00	2.248148e+00	
1  0.118441	3.206248e-01	7.916302e-01	1.670086e+00	1.599931e+00	
1  0.113994	3.686781e-01	1.142783e+00	1.536672e+00	1.969524e+00	
2  0.029492	3.686781e-01	1.142783e+00	1.601005e+00	-9.123179e-01	
1  0.0287403	2.512866e-01	5.992698e-01	1.929794e+00	-1.659984e+00	
3  0.0299851	2.884833e-01	7.416763e-01	1.825342e+00	-1.437800e+00	
2  0.0147727	1.384628e-01	4.219676e-01	2.248936e+00	-2.208153e+00	
1  0.179494	1.384628e-01	4.219676e-01	3.376167e+00	-2.182720e+00	
1  0.0148995	1.384628e-01	4.219676e-01	1.564127e+00	1.224271e+00	
2  0.0104215	9.893606e-02	2.656263e-01	1.675077e+00	9.856929e-01	
1  0.0599004	9.893606e-02	2.656263e-01	1.027197e+00	-9.307276e-01	
1  0.12245	9.893606e-02	2.656263e-01	2.983602e+00	-8.667559e-01	
4  0.0950045	7.799140e-02	3.461841e-01	3.043882e+00	-9.124818e-01	
1  0.23253	6.196157e-03	2.198310e-01	3.246844e+00	-1.267989e+00	
2  0.113963	1.346519e-01	5.519524e-01	2.884672e+00	-5.795456e-01	
1  0.0081161	1.346519e-01	5.519524e-01	2.230777e+00	-1.414789e+00	
1  0.00880622	1.993872e-01	8.915975e-01	2.049830e+00	-9.827736e-01	
1  0.00936168	8.535839e-02	2.722093e-01	2.368368e+00	-1.754180e+00	
2  0.226944	8.535839e-02	2.722093e-01	3.433192e+00	-1.187356e+00	
3  0.371534	3.256125e-01	1.197665e+00	2.758586e+00	2.505224e-01	
4  0.0498698	3.256125e-01	1.197665e+00	2.427497e+00	-2.460232e+00	
4  0.0400567	3.256125e-01	1.197665e+00	2.041190e+00	-2.472548e-01	
5  0.0572567	3.256125e-01	1.197665e+00	1.107720e+00	-1.938167e+00	
3  0.0578024	3.308170e-01	1.145248e+00	1.092446e+00	-1.942804e+00	
1  0.144658	3.308170e-01	1.145248e+00	2.059232e+00	1.050098e+00	
1  0.0876604	2.085270e-01	9.467021e-01	2.405093e+00	4.527908e-01	
3  0.128143	2.295280e-01	7.153973e-01	2.343278e+00	4.243028e-01	
5  0.0976566	2.227329e-01	9.329469e-01	2.364580e+00	5.039947e-01	
2  0.0843754	1.693912e-01	7.341823e-01	2.514419e+00	1.880663e-01	
1  1.13549	1.693912e-01	7.341823e-01	3.198159e+00	1.312243e+00	
2  1.27043	1.928552e-01	7.701317e-01	3.131778e+00	1.425789e+00	
2  0.375438	1.928552e-01	7.701317e-01	3.174616e+00	-1.357424e-01	
1  0.357947	1.392968e-01	4.759879e-01	3.324201e+00	-4.996570e-01	
2  0.513412	2.946880e-01	1.018611e+00	2.887370e+00	4.027055e-01	
1  0.193919	2.946880e-01	1.018611e+00	3.035631e+00	-2.111182e+00	
2  0.191919	2.485223e-01	7.969400e-01	3.164859e+00	-2.409126e+00	
2  0.247354	2.485223e-01	7.969400e-01	3.309080e+00	-2.419123e+00	
5  0.329246	3.121984e-01	8.536287e-01	3.128566e+00	-2.131166e+00	
3  0.336021	2.562466e-01	4.539104e-01	3.283993e+00	-2.556988e+00	
6  0.340222	2.573310e-01	4.390505e-01	3.280774e+00	-2.559899e+00	
2  0.0328641	2.573310e-01	4.390505e-01	1.422719e+00	8.477629e-01	
4  0.0416764	3.529432e-01	6.782996e-01	1.153074e+00	1.356257e+00	
1  0.0340503	2.698744e-01	4.728421e-01	1.387366e+00	9.156600e-01	
3  0.0319616	2.669437e-01	5.025357e-01	1.395968e+00	9.183588e-01	
1  0.0199468	2.219228e-01	5.588223e-01	1.524476e+00	7.623541e-01	
5  0.0308631	3.520734e-01	1.034491e+00	1.158794e+00	1.528606e+00	
3  0.11687	3.520734e-01	1.034491e+00	2.423486e+00	-1.547026e+00	
5  0.11354	3.744149e-01	1.149111e+00	2.361014e+00	-1.399212e+00	
1  0.0459379	3.744149e-01	1.149111e+00	2.062204e+00	-2.424062e+00	
2  0.059529	3.744149e-01	1.149111e+00	1.810057e+00	3.638392e-01	
1  0.0438623	2.101813e-01	6.446271e-01	2.272374e+00	-5.557889e-01	
2  0.0146687	2.101813e-01	6.446271e-01	1.570873e+00	7.085622e-01	
1  0.0201506	2.621456e-01	7.884206e-01	1.424450e+00	9.917208e-01	
3  0.0323872	2.916629e-01	6.076494e-01	1.338884e+00	1.022956e+00	
1  0.0406328	3.294613e-01	5.986662e-01	1.231341e+00	1.172835e+00	
3  0.0389114	3.736339e-01	8.497806e-01	1.108047e+00	1.477182e+00	
1  0.0323952	2.238066e-01	2.882880e-01	1.528888e+00	5.882156e-01	
2  0.00379007	7.579016e-02	1.899934e-01	1.948803e+00	-6.461399e-02	
9  0.0413938	7.579016e-02	1.899934e-01	1.086456e+00	2.634678e+00	
7  0.0494259	1.061887e-01	9.104045e-02	9.991309e-01	2.709916e+00	
2  0.0444295	1.061887e-01	9.104045e-02	2.357706e+00	-1.954430e-01	
1  0.0262507	5.506101e-02	1.560737e-01	2.503655e+00	-3.720598e-01	
1  0.0110834	5.506101e-02	1.560737e-01	1.706907e+00	-1.383195e-01	
5  0.0111927	5.506101e-02	1.560737e-01	2.035815e+00	5.393939e-01	
1  0.0172541	8.632378e-02	1.483852e-01	1.946865e+00	6.632296e-01	
3  0.0128671	6.849420e-02	1.361408e-01	1.997443e+00	5.843923e-01	
1  0.0313252	1.537944e-01	3.168883e-01	1.756582e+00	1.021896e+00	
2  0.015314	8.838062e-02	2.138694e-01	1.941614e+00	7.039652e-01	
10  0.0270816	8.838062e-02	2.138694e-01	1.151798e+00	1.668268e+00	
1  0.0250421	4.330315e-02	9.815883e-02	1.278898e+00	1.427094e+00	
3  2.5529	4.330315e-02	9.815883e-02	2.358598e+00	3.191661e+00	
3  4.73883	1.402046e-01	7.402598e-01	2.088960e+00	3.904360e+00	
2  3.69665	1.022215e-01	5.174091e-01	2.194915e+00	3.639240e+00	
2  0.00842499	1.022215e-01	5.174091e-01	1.757500e+00	1.087490e+00	
4  0.0290055	2.271400e-01	1.156345e+00	1.408181e+00	1.913008e+00	
1  0.0183589	1.626891e-01	9.398431e-01	1.589442e+00	1.542966e+00	
3  0.0240431	1.904086e-01	1.107307e+00	1.512162e+00	1.738833e+00	
3  0.0111712	6.759781e-02	5.177601e-01	1.855939e+00	9.463095e-01	
5  0.0151726	6.759781e-02	5.177601e-01	2.632439e+00	-2.489000e+00	
5  0.00940805	1.426455e-01	7.590133e-01	2.421277e+00	-2.063473e+00	
3  0.0239453	3.072615e-01	1.092489e+00	1.956313e+00	-1.226733e+00	
1  0.0259029	2.551405e-01	8.145335e-01	2.101959e+00	-1.576785e+00	
5  0.0365236	3.732763e-01	1.111155e+00	1.768803e+00	-9.480049e-01	
2  0.0321141	3.732763e-01	1.111155e+00	1.425319e+00	-7.435396e-01	
1  0.0232342	2.607961e-01	7.766471e-01	1.742051e+00	-1.367940e+00	
3  0.0157312	1.994709e-01	7.409878e-01	1.916074e+00	-1.635915e+00	
4  0.0123833	1.783007e-01	8.724199e-01	1.977459e+00	-1.657438e+00	
1  0.0473678	3.004161e-02	5.163202e-01	2.395714e+00	-2.438572e+00	
4  0.0120929	1.283485e-01	8.846557e-01	2.119585e+00	-1.855329e+00	
4  0.0126586	1.254675e-01	9.046921e-01	2.127958e+00	-1.857196e+00	
2  0.0261489	6.835631e-02	7.803028e-01	2.289192e+00	-2.151785e+00	
1  0.0733998	6.835631e-02	7.803028e-01	3.437968e+00	-1.450285e+00	
1  0.0699158	6.993601e-02	8.214503e-01	3.433852e+00	-1.423516e+00	
4  0.211194	8.479921e-03	4.433062e-01	3.605125e+00	-1.861156e+00	
3  0.199446	2.454599e-01	1.021688e+00	2.936663e+00	-6.080416e-01	
1  0.0986602	1.511667e-01	1.035611e+00	3.204866e+00	-9.861252e-01	
4  0.101088	1.328634e-01	9.026077e-01	3.255689e+00	-1.126532e+00	
3  0.0858235	8.199121e-02	7.129352e-01	3.398590e+00	-1.427888e+00	
4  0.128781	1.067358e-01	5.948059e-01	3.327164e+00	-1.385203e+00	
5  0.137595	1.650599e-01	8.925183e-01	3.164063e+00	-1.000069e+00	
4  0.199054	2.082175e-01	8.313781e-01	3.040808e+00	-8.540683e-01	
2  0.266678	2.663927e-01	8.491475e-01	2.875578e+00	-6.077886e-01	
1  0.0233221	2.663927e-01	8.491475e-01	1.973201e+00	-1.448653e+00	
1  0.012829	1.702904e-01	6.916720e-01	2.244985e+00	-1.918765e+00	
1  0.014051	2.121558e-01	8.749921e-01	2.127632e+00	-1.657316e+00	
1  0.0360123	2.121558e-01	8.749921e-01	1.194718e+00	7.490850e-02	
2  2.79214	2.121558e-01	8.749921e-01	2.738728e+00	2.603948e+00	
1  3.04946	2.372829e-01	8.372428e-01	2.666948e+00	2.687889e+00	
1  0.272577	2.372829e-01	8.372428e-01	1.929181e+00	2.083690e+00	
1  0.752663	2.372829e-01	8.372428e-01	1.415841e+00	3.680880e+00	
1  0.559488	1.224671e-01	4.863838e-01	1.739064e+00	3.038869e+00	
1  0.41379	6.628699e-02	1.367368e-01	1.895596e+00	2.636842e+00	
1  0.018156	6.628699e-02	1.367368e-01	1.857255e+00	-1.603497e+00	
5  0.364134	6.628699e-02	1.367368e-01	3.467077e+00	-3.428527e-01	
1  0.570883	1.831653e-01	5.688321e-01	3.138731e+00	3.476956e-01	
2  0.734945	2.449817e-01	6.299253e-01	2.963544e+00	6.302357e-01	
1  0.0840548	2.449817e-01	6.299253e-01	2.465767e+00	-1.253502e+00	
1  0.0734378	1.660116e-01	3.292968e-01	2.687538e+00	-1.724364e+00	
3  0.117464	2.913304e-01	5.879941e-01	2.333615e+00	-1.084987e+00	
1  0.151809	3.535215e-01	6.620088e-01	2.157480e+00	-7.945363e-01	
4  0.135907	4.779000e-01	1.147458e+00	1.808297e+00	-4.701960e-02	
3  0.124149	3.979936e-01	9.923961e-01	2.034058e+00	-4.498187e-01	
4  0.0871412	2.042381e-01	3.845380e-01	2.579364e+00	-1.541022e+00	
1  0.087075	2.777500e-01	7.523333e-01	2.373722e+00	-1.059274e+00	
4  0.0739619	1.555572e-01	2.347696e-01	2.716399e+00	-1.813726e+00	
2  0.120827	2.719617e-01	4.534249e-01	2.387454e+00	-1.230516e+00	
1  0.038204	2.719617e-01	4.534249e-01	1.720292e+00	-2.177714e+00	
1  0.0452792	4.093571e-01	9.058270e-01	1.333801e+00	-1.393375e+00	
3  0.0446267	4.059517e-01	9.137856e-01	1.343555e+00	-1.403347e+00	
1  0.0378749	3.961934e-01	1.192386e+00	1.373838e+00	-1.305604e+00	
4  0.0241292	2.551006e-01	9.272807e-01	1.772548e+00	-2.012544e+00	
10  0.0212485	2.375826e-01	1.150273e+00	1.824385e+00	-1.973941e+00	
11  0.564269	2.375826e-01	1.150273e+00	3.749270e+00	-9.544623e-01	
5  0.515489	2.375826e-01	1.150273e+00	9.946344e-01	4.448462e+00	
1  0.332574	2.375826e-01	1.150273e+00	3.061127e+00	1.381726e-01	
1  0.141255	8.496193e-02	8.142905e-01	3.491965e+00	-6.508326e-01	
3  0.204248	9.783683e-02	6.431252e-01	3.453802e+00	-6.827973e-01	
7  0.169698	3.417311e-02	5.745560e-01	3.634173e+00	-9.765711e-01	
1  0.203668	3.417311e-02	5.745560e-01	3.238930e+00	3.361294e-01	
1  0.298802	1.175201e-01	7.251827e-01	3.003347e+00	7.507844e-01	
3  0.480233	1.864347e-01	7.301426e-01	2.807468e+00	1.034583e+00	
1  0.674183	2.811667e-01	9.569737e-01	2.540212e+00	1.533351e+00	
4  0.484396	1.656982e-01	5.140473e-01	2.864452e+00	8.432093e-01	
1  0.402919	1.360539e-01	5.319737e-01	2.948894e+00	7.310368e-01	
2  0.0283399	1.360539e-01	5.319737e-01	1.721584e+00	-2.367490e+00	
1  0.0430088	2.657158e-01	6.146567e-01	1.353709e+00	-1.797304e+00	
2  0.0274915	1.185319e-01	3.847119e-01	1.770057e+00	-2.511748e+00	
1  0.117205	1.185319e-01	3.847119e-01	3.112092e+00	-1.599498e+00	
1  0.130635	2.492658e-02	1.623054e-01	3.376185e+00	-2.091481e+00	
1  0.0999235	6.859264e-02	1.535686e-01	3.251962e+00	-1.917526e+00	
1  0.128981	6.859264e-02	1.535686e-01	3.425707e+00	-2.146436e+00	
1  0.00937989	6.859264e-02	1.535686e-01	1.824232e+00	-5.875298e-01	
1  0.00861485	1.137562e-01	4.990354e-01	1.698981e+00	-2.325426e-01	
1  0.0244058	3.103923e-02	2.585210e-01	1.931953e+00	-6.890153e-01	
2  0.0574465	3.103923e-02	2.585210e-01	1.287879e+00	-1.266136e+00	
1  0.0567198	8.907011e-02	5.266286e-01	1.125341e+00	-8.968197e-01	
3  0.0527713	2.819355e-02	8.896029e-02	1.294423e+00	-1.361489e+00	
1  0.059253	1.294993e-01	3.470454e-01	1.008763e+00	-8.204491e-01	
5  0.054155	3.046324e-02	1.670153e-01	1.288682e+00	-1.313676e+00	
1  0.0458894	3.046324e-02	1.670153e-01	1.019917e+00	1.673492e+00	
3  0.0539739	3.046324e-02	1.670153e-01	1.108065e+00	5.808208e-02	
1  0.0183773	3.046324e-02	1.670153e-01	1.981315e+00	-8.095749e-01	
1  0.0612429	3.046324e-02	1.670153e-01	1.258074e+00	-2.096998e+00	
4  0.0733133	1.966459e-02	3.680126e-01	1.290607e+00	-2.041825e+00	
8  0.061763	4.316965e-02	2.562936e-01	1.222764e+00	-2.001035e+00	
