4  0.54318	2.672420e-01	8.117299e-01	3.478415e+00	-1.466369e+00	
5  0.4783	1.878791e-01	4.602548e-01	3.700840e+00	-1.963945e+00	
1  0.224195	1.878791e-01	4.602548e-01	2.962108e+00	-8.566912e-01	
2  0.0248468	1.878791e-01	4.602548e-01	2.077385e+00	-6.691031e-01	
2  0.0249278	2.688861e-02	8.423088e-02	2.531654e+00	-1.512053e+00	
2  0.0213471	2.688861e-02	8.423088e-02	1.536071e+00	6.949125e-01	
3  0.0502642	6.933429e-03	1.921169e-01	1.593787e+00	6.667219e-01	
1  0.015707	5.859855e-02	1.461705e-01	1.446484e+00	8.549587e-01	
2  0.0164168	8.874142e-02	2.960740e-01	1.362154e+00	1.052047e+00	
3  0.0407902	8.874142e-02	2.960740e-01	1.144563e+00	2.377059e-01	
2  0.0397666	8.874142e-02	2.960740e-01	1.453717e+00	-1.801409e+00	
4  0.0528008	2.118970e-01	8.002132e-01	1.108181e+00	-1.049655e+00	
4  0.0454967	1.521827e-01	5.470598e-01	1.275642e+00	-1.418459e+00	
1  0.0418834	1.119448e-01	3.050592e-01	1.387832e+00	-1.702242e+00	
4  0.0399194	8.415728e-02	3.625763e-01	1.467356e+00	-1.787282e+00	
2  0.0561729	2.349399e-01	1.015108e+00	1.044629e+00	-8.494578e-01	
2  0.176883	2.349399e-01	1.015108e+00	1.584646e+00	2.541348e+00	
3  0.102145	1.156219e-01	6.059514e-01	1.920137e+00	1.852167e+00	
5  0.0924829	3.212026e-02	3.279626e-01	2.154998e+00	1.373985e+00	
3  0.115815	1.348692e-01	6.987901e-01	1.866263e+00	1.976593e+00	
1  0.144009	1.683362e-01	9.467843e-01	1.773377e+00	2.235693e+00	
2  0.124856	1.332832e-01	9.910807e-01	1.873437e+00	2.114461e+00	
2  0.0328742	1.332832e-01	9.910807e-01	1.748069e+00	-2.125428e+00	
1  0.0318844	1.597623e-01	9.907896e-01	1.672787e+00	-2.017469e+00	
3  0.32042	1.597623e-01	9.907896e-01	1.346490e+00	3.461608e+00	
3  0.292143	2.119688e-01	8.645386e-01	1.196916e+00	3.612398e+00	
1  0.337222	2.456928e-01	1.201831e+00	1.104113e+00	3.916646e+00	
3  0.33533	1.964738e-01	1.071913e+00	1.242858e+00	3.651548e+00	
3  0.260077	1.047760e-01	7.921920e-01	1.501006e+00	3.139048e+00	
1  1.19645	1.047760e-01	7.921920e-01	1.547649e+00	3.959146e+00	
5  1.34705	1.223798e-01	9.421280e-01	1.498968e+00	4.105058e+00	
6  0.98305	5.277495e-02	9.521312e-01	1.696946e+00	3.825831e+00	
5  0.990509	5.277495e-02	9.521312e-01	2.201994e+00	3.125367e+00	
3  1.52948	1.131319e-01	1.020797e+00	2.031025e+00	3.405689e+00	
1  0.0470408	1.131319e-01	1.020797e+00	1.552781e+00	2.114845e+00	
4  0.117892	7.938883e-04	3.562750e-01	1.866100e+00	1.328052e+00	
1  0.0576254	2.015364e-01	1.115191e+00	1.302307e+00	2.522378e+00	
3  0.0337125	8.111272e-02	6.913796e-01	1.640809e+00	1.821446e+00	
1  0.0547109	2.001881e-01	1.034334e+00	1.305403e+00	2.476944e+00	
3  0.0531667	2.291531e-01	8.777090e-01	1.221628e+00	2.517848e+00	
1  0.0528153	2.405657e-01	6.749501e-01	1.187334e+00	2.464312e+00	
3  0.0526395	2.395818e-01	7.169944e-01	1.190514e+00	2.481058e+00	
2  0.0424658	1.401121e-01	2.517890e-01	1.469066e+00	1.845231e+00	
7  0.387783	1.401121e-01	2.517890e-01	3.664679e+00	-1.829316e+00	
3  0.48086	1.955253e-01	2.821453e-01	3.507415e+00	-1.588096e+00	
2  0.650558	2.639780e-01	2.466385e-01	3.312481e+00	-1.326168e+00	
1  0.0426769	2.639780e-01	2.466385e-01	1.530564e+00	-1.237614e+00	
2  0.0440077	2.639780e-01	2.466385e-01	1.100696e+00	1.381250e+00	
2  0.032378	1.937124e-01	1.865795e-01	1.299914e+00	1.064726e+00	
1  0.0325483	1.937124e-01	1.865795e-01	1.769019e+00	-1.603330e+00	
1  0.0209828	1.192084e-01	1.497856e-01	1.980498e+00	-1.925668e+00	
2  0.0187847	9.651320e-02	1.123016e-01	2.044679e+00	-2.036834e+00	
6  0.104124	9.651320e-02	1.123016e-01	2.284809e+00	9.020670e-01	
1  0.203791	2.597726e-01	5.146471e-01	1.824330e+00	1.767278e+00	
1  0.0550461	2.597726e-01	5.146471e-01	2.163335e+00	-1.411195e+00	
2  0.0359253	2.597726e-01	5.146471e-01	1.539284e+00	8.982044e-01	
3  0.0599838	3.053994e-01	3.139079e-01	1.407737e+00	9.853472e-01	
1  0.0448488	2.893178e-01	4.958520e-01	1.455116e+00	1.009543e+00	
4  0.065975	3.735115e-01	4.493408e-01	1.215329e+00	1.330302e+00	
2  0.0501283	3.052056e-01	4.780124e-01	1.409784e+00	1.065597e+00	
5  0.663526	3.052056e-01	4.780124e-01	2.537357e+00	7.776988e-01	
1  0.66968	3.278710e-01	6.404031e-01	2.474400e+00	9.504263e-01	
6  0.737479	4.076928e-01	1.012630e+00	2.250860e+00	1.460123e+00	
4  1.96534	4.076928e-01	1.012630e+00	2.595510e+00	1.816962e+00	
1  0.0385013	4.076928e-01	1.012630e+00	1.122981e+00	6.003925e-01	
1  0.0259532	3.075966e-01	8.436854e-01	1.406014e+00	1.083114e-01	
8  0.0259272	3.059278e-01	8.339767e-01	1.410670e+00	9.670398e-02	
3  0.0309042	3.470021e-01	9.127389e-01	1.294614e+00	3.032884e-01	
1  0.0170983	1.910528e-01	4.675101e-01	1.733919e+00	-5.532562e-01	
1  0.0115908	1.826097e-01	6.129979e-01	1.759249e+00	-5.158786e-01	
2  0.277108	1.826097e-01	6.129979e-01	3.567545e+00	-2.361422e+00	
1  0.343159	2.233997e-01	5.998511e-01	3.451459e+00	-2.201386e+00	
3  0.277838	1.877120e-01	6.401250e-01	3.553287e+00	-2.327195e+00	
4  0.233269	1.604061e-01	6.584159e-01	3.631084e+00	-2.429641e+00	
1  0.413432	3.347643e-01	1.030465e+00	3.138775e+00	-1.534079e+00	
3  0.576657	4.201805e-01	1.138173e+00	2.896918e+00	-1.132171e+00	
1  0.653785	4.378588e-01	1.089609e+00	2.846216e+00	-1.083981e+00	
4  0.546175	3.774518e-01	9.797952e-01	3.016953e+00	-1.384827e+00	
3  0.556794	3.061866e-01	5.020463e-01	3.215204e+00	-1.911702e+00	
2  0.619374	3.452764e-01	6.515117e-01	3.105434e+00	-1.678303e+00	
2  0.877707	3.452764e-01	6.515117e-01	3.368492e+00	-1.796999e+00	
1  0.583994	2.509920e-01	5.205353e-01	3.635349e+00	-2.246603e+00	
3  0.574727	2.626681e-01	6.394868e-01	3.603239e+00	-2.140192e+00	
4  0.440375	1.984568e-01	5.780762e-01	3.785232e+00	-2.432666e+00	
2  0.46117	2.752816e-01	9.803853e-01	3.570486e+00	-1.920349e+00	
2  0.0243424	2.752816e-01	9.803853e-01	1.536968e+00	1.267170e+00	
5  0.028682	2.068277e-01	4.856493e-01	1.727072e+00	7.433836e-01	
1  0.0204002	1.624822e-01	4.196018e-01	1.852545e+00	5.297230e-01	
6  0.0366323	1.624822e-01	4.196018e-01	2.577134e+00	-2.407828e+00	
1  0.0375879	2.003369e-01	5.865012e-01	2.471034e+00	-2.170862e+00	
3  0.0372426	1.501445e-01	3.437821e-01	2.611518e+00	-2.495640e+00	
1  0.0468261	2.098506e-01	4.860398e-01	2.443071e+00	-2.181634e+00	
4  0.0487907	1.686790e-01	2.117136e-01	2.557621e+00	-2.485191e+00	
4  0.0499282	1.686552e-01	1.804618e-01	2.557404e+00	-2.500722e+00	
3  0.0765297	2.634457e-01	3.316577e-01	2.289292e+00	-2.039067e+00	
1  0.0895905	4.166808e-01	8.772832e-01	1.858619e+00	-1.144024e+00	
4  0.0755083	2.590413e-01	3.156763e-01	2.301668e+00	-2.064940e+00	
4  0.0800788	2.940052e-01	4.752295e-01	2.203720e+00	-1.843404e+00	
1  0.104069	3.667276e-01	5.742915e-01	1.997873e+00	-1.497589e+00	
2  0.046136	3.667276e-01	5.742915e-01	1.243166e+00	1.786330e-01	
1  0.0271956	2.395135e-01	4.461076e-01	1.603668e+00	-4.040303e-01	
3  0.014423	1.714075e-01	4.454027e-01	1.797287e+00	-6.824262e-01	
8  0.0358485	3.841360e-01	9.618754e-01	1.197207e+00	4.411065e-01	
1  0.0262382	2.612920e-01	5.761609e-01	1.542937e+00	-2.508928e-01	
3  0.0415992	4.149182e-01	9.286246e-01	1.109390e+00	5.503567e-01	
1  0.034577	2.727284e-01	4.320126e-01	1.509109e+00	-2.753885e-01	
3  0.0358903	2.595733e-01	3.433455e-01	1.545701e+00	-3.728821e-01	
4  0.0450504	4.448795e-01	9.706216e-01	1.024593e+00	6.934155e-01	
2  0.0411004	3.848549e-01	7.856662e-01	1.193557e+00	3.570231e-01	
2  0.217086	3.848549e-01	7.856662e-01	2.054170e+00	2.031423e-01	
1  0.198868	2.890400e-01	3.733248e-01	2.322813e+00	-3.916578e-01	
1  0.134169	2.151621e-01	3.655486e-01	2.532777e+00	-6.971102e-01	
2  0.211191	2.151621e-01	3.655486e-01	2.555444e+00	-2.989241e-02	
1  0.178059	2.465995e-01	7.574056e-01	2.469639e+00	2.919660e-01	
3  0.232389	3.286896e-01	9.237723e-01	2.237774e+00	7.092626e-01	
1  0.178479	2.590281e-01	8.202739e-01	2.434878e+00	3.737530e-01	
1  0.220981	2.445559e-01	5.177252e-01	2.473264e+00	1.652599e-01	
7  0.0413932	2.445559e-01	5.177252e-01	2.238203e+00	-2.526037e+00	
3  0.0374023	3.685510e-01	1.135443e+00	1.891316e+00	-1.714767e+00	
10  0.0245522	2.654807e-01	9.678239e-01	2.182817e+00	-2.218336e+00	
2  0.807508	2.654807e-01	9.678239e-01	1.082996e+00	4.441370e+00	
4  0.659868	1.139305e-01	3.710573e-01	1.508413e+00	3.527950e+00	
1  0.795845	1.625526e-01	6.813832e-01	1.373009e+00	3.879704e+00	
4  0.83427	1.857612e-01	7.805625e-01	1.307931e+00	4.023433e+00	
4  0.510794	3.781709e-02	1.433612e-01	1.722728e+00	3.104767e+00	
5  0.552964	6.274184e-02	3.795553e-01	1.654020e+00	3.323165e+00	
6  0.0702088	6.274184e-02	3.795553e-01	2.343915e+00	9.914986e-01	
1  0.120072	1.520826e-01	6.689255e-01	2.092557e+00	1.499140e+00	
4  0.0743241	7.157895e-02	3.699092e-01	2.318703e+00	1.022813e+00	
1  0.136728	1.592282e-01	4.889084e-01	2.070601e+00	1.439414e+00	
3  0.0138191	1.592282e-01	4.889084e-01	2.079325e+00	-5.586383e-01	
3  0.0119301	1.825355e-01	6.482669e-01	2.014515e+00	-3.847875e-01	
2  0.019993	3.286304e-01	1.172788e+00	1.603949e+00	4.706832e-01	
2  0.0384257	3.286304e-01	1.172788e+00	1.174217e+00	-2.107789e-01	
1  0.018301	1.329914e-01	5.152730e-01	1.724425e+00	-1.334194e+00	
2  0.0290684	2.518777e-01	1.012954e+00	1.390968e+00	-6.030597e-01	
2  0.0492078	2.518777e-01	1.012954e+00	1.014790e+00	9.952350e-02	
1  0.0453617	2.248828e-01	9.586867e-01	1.091042e+00	-3.748413e-02	
1  0.291799	2.248828e-01	9.586867e-01	3.061406e+00	-2.417252e-01	
1  0.0315256	2.248828e-01	9.586867e-01	1.188527e+00	5.331602e-01	
2  0.0279945	1.825594e-01	4.804718e-01	1.304493e+00	1.242122e-01	
2  0.0652043	1.825594e-01	4.804718e-01	2.571811e+00	-1.319225e+00	
1  0.0878369	2.567128e-01	6.111929e-01	2.362184e+00	-9.519337e-01	
3  0.0868307	2.833583e-01	7.395022e-01	2.287601e+00	-7.797876e-01	
1  0.0874173	3.145110e-01	8.681486e-01	2.200206e+00	-5.890743e-01	
2  0.10139	2.736622e-01	5.811270e-01	2.313723e+00	-8.975839e-01	
1  0.204451	2.736622e-01	5.811270e-01	2.364672e+00	1.460562e-01	
1  0.201128	3.000815e-01	7.354686e-01	2.290969e+00	3.301342e-01	
3  0.139695	1.564953e-01	1.514712e-01	2.693860e+00	-5.444656e-01	
1  0.137821	1.623846e-01	3.490834e-01	2.678919e+00	-4.228342e-01	
4  0.115326	1.320403e-01	3.470663e-01	2.765169e+00	-5.477131e-01	
3  0.183099	2.635414e-01	6.356038e-01	2.393941e+00	1.316400e-01	
1  0.226374	2.976547e-01	6.102905e-01	2.296727e+00	2.584093e-01	
2  0.354536	4.853614e-01	8.542387e-01	1.765300e+00	1.145206e+00	
1  1.00386	4.853614e-01	8.542387e-01	2.483841e+00	1.180470e-01	
1  0.695677	3.177831e-01	3.249417e-01	2.955441e+00	-8.274896e-01	
1  0.444938	2.271513e-01	3.072793e-01	3.212946e+00	-1.206223e+00	
2  0.419451	2.271513e-01	3.072793e-01	2.605142e+00	6.008396e-01	
5  0.328798	1.765233e-01	3.856469e-01	2.749793e+00	4.328474e-01	
3  0.350774	1.932254e-01	4.104461e-01	2.702534e+00	5.132818e-01	
1  0.383912	2.152154e-01	4.291848e-01	2.640188e+00	6.123116e-01	
2  0.223919	9.202831e-02	2.109517e-01	2.988420e+00	1.619600e-03	
1  0.300744	9.202831e-02	2.109517e-01	1.700621e+00	2.718705e+00	
1  0.259018	5.770804e-02	3.160148e-01	1.799152e+00	2.630474e+00	
3  0.252359	5.152345e-02	1.531191e-01	1.815250e+00	2.524781e+00	
1  0.363737	2.421728e-01	3.426415e-01	1.274961e+00	3.396714e+00	
2  0.367114	1.653442e-01	3.213901e-01	1.493191e+00	3.072561e+00	
4  0.224401	1.653442e-01	3.213901e-01	3.300166e+00	-2.060327e+00	
2  0.364982	1.653442e-01	3.213901e-01	3.622703e+00	-2.164487e+00	
2  0.540556	2.766889e-01	5.822260e-01	3.308528e+00	-1.581104e+00	
1  0.0333991	2.766889e-01	5.822260e-01	1.613257e+00	-1.562355e+00	
1  0.0554188	4.476446e-01	6.757761e-01	1.128082e+00	-8.182169e-01	
8  0.0567919	4.829479e-01	7.761159e-01	1.028629e+00	-6.245373e-01	
2  0.0582932	4.599565e-01	6.159862e-01	1.092534e+00	-7.974794e-01	
1  0.0712951	4.599565e-01	6.159862e-01	1.300419e+00	6.606534e-02	
2  0.079805	4.620836e-01	4.488770e-01	1.292848e+00	-7.774983e-03	
2  0.148333	4.620836e-01	4.488770e-01	1.648696e+00	-4.726211e-01	
4  0.14439	4.913043e-01	5.013115e-01	1.566100e+00	-3.274312e-01	
6  0.14393	4.879833e-01	1.814805e-01	1.572626e+00	-4.989333e-01	
4  0.440584	4.879833e-01	1.814805e-01	1.893736e+00	4.082982e-01	
4  0.896175	4.879833e-01	1.814805e-01	2.742906e+00	-1.742349e+00	
7  0.521069	4.879833e-01	1.814805e-01	1.860872e+00	8.635526e-01	
2  0.461445	4.326246e-01	8.255545e-02	2.017355e+00	5.886938e-01	
3  0.102335	4.326246e-01	8.255545e-02	1.389216e+00	4.003423e-01	
2  0.0707606	4.326246e-01	8.255545e-02	1.204852e+00	-4.799108e-01	
8  0.0618073	4.902772e-01	5.694440e-01	1.045384e+00	-4.096786e-03	
2  0.0663576	3.762790e-01	9.596513e-02	1.365165e+00	-7.033236e-01	
1  0.127844	3.762790e-01	9.596513e-02	2.074961e+00	-2.177752e+00	
1  0.0772104	3.762790e-01	9.596513e-02	1.721351e+00	-2.269920e+00	
7  0.0668424	3.330941e-01	2.751113e-01	1.845759e+00	-2.357757e+00	
1  0.162716	3.330941e-01	2.751113e-01	2.162253e+00	-1.074317e+00	
1  0.104479	2.701705e-01	4.756479e-01	2.342974e+00	-1.232175e+00	
3  0.125787	3.058164e-01	4.949542e-01	2.241808e+00	-1.077114e+00	
1  0.099791	4.114195e-01	1.102288e+00	1.947115e+00	-3.460585e-01	
4  0.124051	4.733306e-01	1.100397e+00	1.771084e+00	-9.423600e-02	
2  0.124065	3.098020e-01	5.303854e-01	2.230800e+00	-1.043346e+00	
2  0.0593347	3.098020e-01	5.303854e-01	1.990327e+00	-1.784541e+00	
3  0.0406803	2.727620e-01	6.420304e-01	2.096650e+00	-1.880626e+00	
4  0.0672061	3.375535e-01	5.455063e-01	1.911567e+00	-1.663777e+00	
3  0.0640138	3.808875e-01	7.517647e-01	1.790249e+00	-1.385005e+00	
1  0.0602467	3.808875e-01	7.517647e-01	1.788077e+00	-1.694978e+00	
6  0.0575556	3.052452e-01	4.804048e-01	2.000655e+00	-2.137801e+00	
2  0.0496471	3.052452e-01	4.804048e-01	1.374220e+00	-2.417731e+00	
1  0.0590386	4.057090e-01	6.537398e-01	1.090181e+00	-1.921981e+00	
3  0.0584361	4.125723e-01	7.542323e-01	1.071585e+00	-1.844334e+00	
1  0.0596522	4.401776e-01	9.759694e-01	9.951243e-01	-1.622132e+00	
3  0.0488754	3.477201e-01	8.749824e-01	1.257061e+00	-2.049468e+00	
3  0.0434106	2.841605e-01	6.642725e-01	1.435840e+00	-2.413011e+00	
1  0.0367265	2.841605e-01	6.642725e-01	1.145395e+00	3.839527e-01	
1  0.0361812	2.371895e-01	3.523723e-01	1.276090e+00	3.816257e-02	
3  0.0257238	2.224084e-01	7.130553e-01	1.321401e+00	1.559356e-01	
4  0.0195094	1.404973e-01	3.200329e-01	1.550692e+00	-3.725608e-01	
1  0.0137569	1.042752e-01	5.190281e-01	1.655485e+00	-4.221695e-01	
2  0.022965	2.090398e-01	9.329023e-01	1.361412e+00	2.099255e-01	
1  0.0393398	2.090398e-01	9.329023e-01	1.114397e+00	4.090152e-01	
5  0.0354807	1.781830e-01	8.880204e-01	1.201714e+00	2.608758e-01	
2  0.036618	1.909945e-01	8.127867e-01	1.164605e+00	2.760265e-01	
2  0.365265	1.909945e-01	8.127867e-01	2.198693e+00	1.944818e+00	
4  0.310269	1.379998e-01	3.726784e-01	2.345345e+00	1.511122e+00	
3  0.37238	1.927491e-01	6.709970e-01	2.192412e+00	1.881961e+00	
1  0.230966	8.979593e-02	3.220695e-01	2.481927e+00	1.289334e+00	
1  0.416522	2.259227e-01	8.540133e-01	2.099768e+00	2.107775e+00	
2  0.595713	2.259227e-01	8.540133e-01	3.687457e+00	-1.156082e+00	
1  0.662087	2.666455e-01	9.682165e-01	3.572723e+00	-9.334308e-01	
2  0.691479	3.141141e-01	1.197132e+00	3.439856e+00	-6.265898e-01	
1  1.175	3.141141e-01	1.197132e+00	1.377689e+00	3.984036e+00	
1  1.14976	3.156717e-01	1.160689e+00	1.372929e+00	3.972397e+00	
3  0.89702	2.447570e-01	6.945047e-01	1.570290e+00	3.452665e+00	
1  1.02491	3.766346e-01	1.043545e+00	1.198543e+00	4.163434e+00	
1  0.887417	2.985878e-01	6.325228e-01	1.416683e+00	3.641824e+00	
2  0.106854	2.985878e-01	6.325228e-01	2.286655e+00	-1.083942e+00	
1  0.14973	3.938644e-01	7.584412e-01	2.016931e+00	-6.327849e-01	
3  0.108105	2.788743e-01	5.235658e-01	2.341707e+00	-1.218230e+00	
1  0.0830216	2.959733e-01	8.029120e-01	2.295642e+00	-1.010471e+00	
3  0.0470739	1.924682e-01	7.125882e-01	2.589083e+00	-1.477644e+00	
1  0.0953123	2.863039e-01	6.628151e-01	2.321854e+00	-1.119132e+00	
4  0.0626206	2.319134e-01	7.129337e-01	2.476944e+00	-1.316435e+00	
3  0.0621279	2.005232e-01	5.771715e-01	2.564948e+00	-1.511632e+00	
1  0.0873444	4.014078e-01	1.189607e+00	1.999416e+00	-3.890632e-01	
4  0.125737	4.232069e-01	9.960484e-01	1.935677e+00	-3.956532e-01	
1  0.141877	4.749901e-01	1.021299e+00	1.788687e+00	-1.717746e-01	
5  0.047339	4.749901e-01	1.021299e+00	9.651081e-01	1.546453e+00	
2  0.117206	4.749901e-01	1.021299e+00	1.230330e+00	2.152978e+00	
3  0.139755	3.636805e-01	5.728272e-01	1.542695e+00	1.477077e+00	
1  0.156201	3.476291e-01	3.406116e-01	1.586213e+00	1.296870e+00	
4  0.140252	4.696668e-01	7.171423e-01	1.242692e+00	1.981042e+00	
7  0.167275	3.800181e-01	3.229198e-01	1.493969e+00	1.420364e+00	
4  0.13486	4.583075e-01	7.877838e-01	1.275630e+00	1.969552e+00	
1  0.142554	4.100756e-01	6.686005e-01	1.411667e+00	1.713785e+00	
2  0.137375	3.087222e-01	3.383405e-01	1.696804e+00	1.136908e+00	
1  0.0477417	3.087222e-01	3.383405e-01	1.021390e+00	1.354536e+00	
1  0.0428758	3.241455e-01	5.801599e-01	9.797462e-01	1.536922e+00	
3  0.034436	2.436191e-01	3.595054e-01	1.206671e+00	1.099200e+00	
1  0.0251066	1.708791e-01	2.168628e-01	1.412171e+00	7.317915e-01	
3  0.0307326	2.277965e-01	3.727891e-01	1.251776e+00	1.041163e+00	
3  0.0292989	1.846351e-01	1.871824e-01	1.372792e+00	7.732942e-01	
2  0.0282251	1.846351e-01	1.871824e-01	1.497912e+00	7.241227e-01	
2  0.0250675	1.476003e-01	8.002961e-02	1.602226e+00	5.200096e-01	
1  0.0491498	1.476003e-01	8.002961e-02	1.916343e+00	7.595537e-01	
1  0.0573623	1.781180e-01	1.920507e-01	1.830603e+00	9.394644e-01	
1  0.0855584	2.997729e-01	4.739541e-01	1.487307e+00	1.575344e+00	
6  0.193048	2.997729e-01	4.739541e-01	1.450650e+00	2.407357e+00	
1  0.181004	2.819716e-01	5.795578e-01	1.502222e+00	2.386833e+00	
1  0.178894	4.566829e-01	8.584566e-01	1.008060e+00	3.237835e+00	
2  0.449928	4.566829e-01	8.584566e-01	2.078033e+00	5.555690e-01	
3  0.431048	3.840173e-01	6.261715e-01	2.282503e+00	1.441958e-01	
1  0.46802	3.840173e-01	6.261715e-01	2.642297e+00	-1.237387e+00	
1  0.256815	2.323220e-01	2.077369e-01	3.069753e+00	-2.063332e+00	
1  0.437998	3.501988e-01	1.814003e-01	2.734388e+00	-1.595097e+00	
1  0.989759	3.501988e-01	1.814003e-01	2.797451e+00	-1.499576e-02	
3  1.3704	3.501988e-01	1.814003e-01	3.578009e+00	-1.820250e+00	
3  0.430011	3.501988e-01	1.814003e-01	2.269288e+00	2.297984e-01	
1  0.342051	3.022327e-01	1.324753e-01	2.405210e+00	9.812101e-03	
2  0.698935	3.022327e-01	1.324753e-01	3.226915e+00	-1.419578e+00	
1  0.522128	2.487891e-01	9.279406e-02	3.378494e+00	-1.657361e+00	
2  0.774945	3.059783e-01	3.223507e-01	3.217997e+00	-1.310519e+00	
1  0.0782367	3.059783e-01	3.223507e-01	2.040257e+00	-1.780662e+00	
1  0.0944015	4.391983e-01	6.473438e-01	1.664475e+00	-1.076288e+00	
4  0.108354	4.803835e-01	4.862171e-01	1.545916e+00	-9.877163e-01	
8  0.111993	4.242428e-01	2.639452e-01	1.703498e+00	-1.326680e+00	
3  0.105447	4.484639e-01	5.142549e-01	1.636919e+00	-1.104184e+00	
1  0.105026	4.195602e-01	4.569390e-01	1.718570e+00	-1.250490e+00	
3  0.0851164	3.291463e-01	3.544503e-01	1.974683e+00	-1.670225e+00	
1  0.0999	3.973274e-01	4.632337e-01	1.781835e+00	-1.338149e+00	
3  0.0589211	3.063243e-01	6.008314e-01	2.041812e+00	-1.641725e+00	
4  0.0527587	3.393994e-01	8.160486e-01	1.949741e+00	-1.400412e+00	
1  0.0477973	3.917887e-01	1.081345e+00	1.803217e+00	-1.055516e+00	
1  0.0345002	1.543939e-01	2.488845e-01	2.470542e+00	-2.435797e+00	
1  1.28162	1.543939e-01	2.488845e-01	3.551101e+00	5.263608e-01	
1  2.85381	1.543939e-01	2.488845e-01	3.682416e+00	1.307716e+00	
1  2.83583	1.517729e-01	3.944475e-01	3.691194e+00	1.368900e+00	
3  2.91223	1.635401e-01	5.559094e-01	3.659212e+00	1.496676e+00	
3  2.8777	1.651838e-01	6.405282e-01	3.655311e+00	1.545174e+00	
5  0.431111	1.651838e-01	6.405282e-01	1.919870e+00	2.518620e+00	
1  0.39026	1.427270e-01	5.233071e-01	1.982646e+00	2.369051e+00	
2  0.356186	5.446778e-03	5.147692e-01	2.372856e+00	1.804378e+00	
2  0.155569	5.446778e-03	5.147692e-01	1.391609e+00	2.601525e+00	
3  0.0923828	9.686189e-02	1.006309e+00	1.136196e+00	3.217474e+00	
1  0.140957	1.451641e-02	6.668016e-01	1.367210e+00	2.713631e+00	
2  0.147659	1.471320e-02	8.178253e-01	1.368027e+00	2.789015e+00	
4  0.0892483	1.471320e-02	8.178253e-01	9.687789e-01	1.930203e+00	
1  0.207183	1.471320e-02	8.178253e-01	1.738282e+00	2.516264e+00	
1  0.157059	4.072259e-02	8.447805e-01	1.664583e+00	2.635761e+00	
7  0.162301	5.482570e-02	1.003959e+00	1.625939e+00	2.771946e+00	
1  0.206722	1.474579e-01	1.171854e+00	1.364116e+00	3.233036e+00	
4  0.20442	1.911256e-01	1.124840e+00	1.239540e+00	3.388096e+00	
3  0.13642	6.463103e-02	7.390199e-01	1.595647e+00	2.681140e+00	
3  0.125506	5.669718e-02	6.092364e-01	1.617020e+00	2.584658e+00	
2  0.0176255	5.669718e-02	6.092364e-01	2.437630e+00	-1.099586e+00	
2  0.0658476	2.604529e-02	8.059559e-01	2.526567e+00	-1.127578e+00	
6  0.305428	2.604529e-02	8.059559e-01	2.576574e+00	1.813546e+00	
4  0.32397	6.693811e-02	8.628374e-01	2.460834e+00	2.008584e+00	
1  0.322948	6.932803e-02	5.625657e-01	2.451302e+00	1.870056e+00	
3  0.0104028	6.932803e-02	5.625657e-01	2.103388e+00	-8.825261e-01	
1  0.0068319	1.291690e-01	1.002089e+00	1.937267e+00	-4.211687e-01	
7  0.112934	1.291690e-01	1.002089e+00	3.714937e+00	-2.382363e+00	
3  0.202119	1.899385e-01	9.419828e-01	3.541621e+00	-2.163950e+00	
4  0.228413	2.445555e-01	1.129560e+00	3.388055e+00	-1.848340e+00	
1  0.280054	2.840611e-01	1.135953e+00	3.275799e+00	-1.683898e+00	
2  0.288028	2.528349e-01	9.469811e-01	3.362852e+00	-1.904702e+00	
1  0.151185	2.528349e-01	9.469811e-01	2.518868e+00	1.965227e-01	
5  0.0775451	1.113147e-01	6.428544e-01	2.918438e+00	-5.314323e-01	
2  0.0679586	1.011102e-01	6.579306e-01	2.947587e+00	-5.656482e-01	
2  0.102343	1.011102e-01	6.579306e-01	3.548268e+00	-2.439313e+00	
2  0.124543	1.784521e-01	9.694598e-01	3.331225e+00	-1.969715e+00	
1  0.929246	1.784521e-01	9.694598e-01	3.772925e+00	2.889960e-01	
9  1.34485	2.677695e-01	1.169837e+00	3.520821e+00	7.525946e-01	
4  1.02541	1.707148e-01	7.656565e-01	3.793064e+00	1.567629e-01	
1  1.199	2.163820e-01	9.089861e-01	3.664538e+00	4.139839e-01	
3  0.155393	2.163820e-01	9.089861e-01	2.901797e+00	-6.956789e-01	
4  0.119877	5.996100e-02	2.315579e-01	3.340326e+00	-1.668817e+00	
1  0.155702	1.337031e-01	4.614754e-01	3.132774e+00	-1.254219e+00	
3  0.0424521	1.337031e-01	4.614754e-01	1.286454e+00	2.348233e+00	
4  0.051139	1.950661e-01	5.874201e-01	1.113147e+00	2.660948e+00	
3  0.0574549	2.317021e-01	8.957377e-01	1.011801e+00	2.962776e+00	
1  0.0567504	1.893893e-01	9.056898e-01	1.132187e+00	2.794945e+00	
4  0.0501087	1.849870e-01	5.712215e-01	1.141654e+00	2.611800e+00	
2  0.0413696	1.246856e-01	3.345579e-01	1.310933e+00	2.248742e+00	
1  0.0118016	1.246856e-01	3.345579e-01	1.788183e+00	-7.587770e-01	
1  0.0357497	3.249289e-01	7.118106e-01	1.222330e+00	2.450319e-01	
3  0.0211422	2.223158e-01	5.917907e-01	1.512965e+00	-2.331638e-01	
1  0.0244363	2.699005e-01	8.015041e-01	1.379593e+00	6.466838e-02	
