1  0.166098	3.820380e-01	5.665135e-01	1.716716e+00	7.960110e-01	
1  0.0925353	2.372073e-01	4.372885e-01	2.127292e+00	1.409129e-01	
8  0.0662976	1.473202e-01	1.395517e-01	2.380127e+00	-3.730909e-01	
3  0.0890805	2.250439e-01	4.039531e-01	2.161569e+00	7.479252e-02	
1  0.0731559	3.588329e-01	1.183878e+00	1.788316e+00	1.006151e+00	
2  0.0806849	3.811253e-01	1.203298e+00	1.725116e+00	1.106751e+00	
4  0.0395889	3.811253e-01	1.203298e+00	1.573309e+00	8.307140e-01	
2  0.0406414	3.811253e-01	1.203298e+00	1.949520e+00	-1.918644e+00	
8  0.0351521	2.752890e-01	8.464032e-01	2.247160e+00	-2.526976e+00	
3  0.0490075	3.963803e-01	1.121355e+00	1.905403e+00	-1.896831e+00	
1  0.0562382	3.521118e-01	8.444227e-01	2.028734e+00	-2.214319e+00	
1  0.0542972	4.341378e-01	1.171907e+00	1.798519e+00	-1.717718e+00	
1  0.0567008	4.341378e-01	1.171907e+00	1.114135e+00	-2.309575e+00	
1  0.278979	4.341378e-01	1.171907e+00	1.305451e+00	2.932373e+00	
1  0.256957	3.652022e-01	1.124679e+00	1.501005e+00	2.627616e+00	
4  0.249783	3.512287e-01	9.792076e-01	1.539405e+00	2.498729e+00	
4  0.199483	2.584062e-01	8.193731e-01	1.801843e+00	2.040842e+00	
1  0.27098	3.959073e-01	9.235866e-01	1.411877e+00	2.653665e+00	
2  0.47353	3.959073e-01	9.235866e-01	2.506041e+00	-7.968777e-02	
1  0.521688	4.898224e-01	1.195006e+00	2.241515e+00	4.377642e-01	
3  0.436734	3.792711e-01	9.259749e-01	2.553360e+00	-1.464272e-01	
4  0.343916	2.873995e-01	6.793468e-01	2.812303e+00	-6.432933e-01	
1  0.179253	1.001142e-01	7.547395e-02	3.339250e+00	-1.706113e+00	
3  0.28655	2.092068e-01	1.711419e-01	3.029972e+00	-1.213491e+00	
1  0.221458	1.415309e-01	1.918958e-01	3.222564e+00	-1.479533e+00	
1  0.289042	2.056345e-01	2.884568e-01	3.041197e+00	-1.170141e+00	
7  0.0621608	2.056345e-01	2.884568e-01	2.312949e+00	-1.160146e+00	
3  0.0523762	1.819374e-01	3.123060e-01	2.380537e+00	-1.245113e+00	
4  0.0501552	2.759584e-01	7.762767e-01	2.117465e+00	-6.321406e-01	
2  0.0433811	1.716041e-01	4.002113e-01	2.410716e+00	-1.243889e+00	
2  0.26731	1.716041e-01	4.002113e-01	2.827320e+00	8.792551e-03	
3  0.170532	8.866491e-02	3.209531e-01	3.062394e+00	-3.689536e-01	
2  0.1146	8.866491e-02	3.209531e-01	3.065905e+00	-9.775196e-01	
3  0.114502	1.122136e-01	4.662420e-01	3.000281e+00	-8.096316e-01	
2  0.0736278	3.891858e-02	7.931943e-01	3.211639e+00	-9.474035e-01	
10  0.0678928	3.891858e-02	7.931943e-01	1.049051e+00	2.223348e+00	
10  0.091926	1.425185e-02	8.168415e-01	1.119394e+00	2.134323e+00	
1  0.0868105	1.425185e-02	8.168415e-01	1.215811e+00	1.246194e+00	
1  0.112544	1.425185e-02	8.168415e-01	2.458225e+00	5.497614e-01	
5  0.0324831	1.022789e-01	1.104806e+00	2.210589e+00	1.051346e+00	
1  0.0321986	9.835234e-02	1.084877e+00	2.221571e+00	1.025473e+00	
2  0.0529187	9.835234e-02	1.084877e+00	1.544827e+00	-1.885737e+00	
1  0.0516946	2.227356e-01	1.081182e+00	1.191171e+00	-1.379757e+00	
3  0.0495724	2.107681e-01	8.847594e-01	1.223404e+00	-1.525616e+00	
8  0.0463278	1.570039e-01	2.773340e-01	1.370718e+00	-2.045080e+00	
2  0.0479089	1.978805e-01	6.428961e-01	1.257838e+00	-1.697671e+00	
2  0.148892	1.978805e-01	6.428961e-01	2.985616e+00	-1.515768e+00	
1  0.187481	2.549192e-01	7.174851e-01	2.824135e+00	-1.246069e+00	
1  0.110564	8.286696e-02	2.107576e-01	3.308660e+00	-2.198725e+00	
3  0.0390155	8.286696e-02	2.107576e-01	2.502001e+00	-2.975703e-01	
1  0.0998632	2.431053e-01	4.483133e-01	2.048609e+00	4.739282e-01	
2  0.183985	2.431053e-01	4.483133e-01	2.890371e+00	-2.061728e+00	
1  0.242997	3.663078e-01	8.593219e-01	2.543853e+00	-1.355774e+00	
3  0.198894	3.368663e-01	8.947008e-01	2.627877e+00	-1.458500e+00	
1  0.213681	3.746122e-01	1.007418e+00	2.521593e+00	-1.248736e+00	
2  0.175728	2.986597e-01	8.149776e-01	2.735772e+00	-1.653851e+00	
1  0.265439	2.986597e-01	8.149776e-01	2.459405e+00	3.282034e-01	
1  0.308633	2.858708e-01	5.856178e-01	2.493673e+00	1.627257e-01	
1  0.257433	2.479416e-01	5.652594e-01	2.601320e+00	-2.176899e-03	
2  0.264111	2.479416e-01	5.652594e-01	2.942839e+00	-1.272740e+00	
1  0.175026	1.263293e-01	2.763970e-01	3.285950e+00	-1.911881e+00	
1  0.162265	1.061498e-01	1.729220e-01	3.342377e+00	-2.045365e+00	
2  0.0341614	1.061498e-01	1.729220e-01	1.340707e+00	-4.136597e-01	
1  0.0344717	1.294330e-01	3.318118e-01	1.275961e+00	-2.401393e-01	
2  0.0373808	1.585659e-02	1.018067e-01	1.596762e+00	-8.174079e-01	
1  0.0365352	1.585659e-02	1.018067e-01	1.754867e+00	-1.481810e+00	
2  0.0268193	8.820962e-02	2.670426e-01	1.550674e+00	-1.104824e+00	
2  0.0164264	8.820962e-02	2.670426e-01	1.612515e+00	-4.879551e-01	
1  0.0215342	1.284554e-01	2.888429e-01	1.498295e+00	-3.128829e-01	
2  0.0163854	7.002072e-02	1.793714e-01	1.663427e+00	-6.055078e-01	
2  0.00885008	7.002072e-02	1.793714e-01	2.348484e+00	-1.646863e+00	
2  0.0239227	2.337117e-01	5.842099e-01	1.886800e+00	-7.786589e-01	
1  0.203839	2.337117e-01	5.842099e-01	1.212744e+00	3.263959e+00	
1  0.218711	2.471348e-01	7.923655e-01	1.176480e+00	3.421554e+00	
1  0.152952	8.752795e-02	2.859994e-01	1.625627e+00	2.519886e+00	
1  0.242075	8.752795e-02	2.859994e-01	3.674268e+00	-1.954821e+00	
5  0.0880438	8.752795e-02	2.859994e-01	3.287899e+00	-2.548504e+00	
2  0.206845	2.714262e-01	5.076643e-01	2.767096e+00	-1.688259e+00	
1  0.0387293	2.714262e-01	5.076643e-01	1.218036e+00	1.712348e+00	
1  0.0371517	2.714262e-01	5.076643e-01	1.566135e+00	-1.827875e+00	
4  0.0393593	2.687495e-01	4.227131e-01	1.572971e+00	-1.880755e+00	
4  0.0367394	2.161328e-01	2.559700e-01	1.721040e+00	-2.177910e+00	
4  0.0333053	2.883011e-01	7.790102e-01	1.520633e+00	-1.624982e+00	
1  0.0211575	1.641007e-01	5.389748e-01	1.871547e+00	-2.250577e+00	
4  0.0403074	3.697793e-01	1.053820e+00	1.291496e+00	-1.156630e+00	
3  0.0225238	1.486329e-01	3.628125e-01	1.913916e+00	-2.400720e+00	
1  0.0254086	2.075044e-01	6.119410e-01	1.748816e+00	-2.037345e+00	
3  0.0262138	2.225938e-01	6.827336e-01	1.706562e+00	-1.940781e+00	
1  0.0413865	3.820447e-01	1.103144e+00	1.257075e+00	-1.082198e+00	
1  0.0399209	3.605683e-01	9.875234e-01	1.317078e+00	-1.226974e+00	
1  0.0342867	3.605683e-01	9.875234e-01	1.336443e+00	-5.231506e-01	
1  0.174722	3.605683e-01	9.875234e-01	2.034088e+00	7.668657e-01	
1  0.151024	2.819287e-01	7.421781e-01	2.255423e+00	3.246536e-01	
1  0.146454	2.530866e-01	6.263746e-01	2.336366e+00	1.497154e-01	
2  0.619148	2.530866e-01	6.263746e-01	2.559419e+00	1.272459e+00	
1  0.691519	2.969327e-01	8.054087e-01	2.436396e+00	1.539877e+00	
3  0.311788	1.143996e-01	5.279531e-01	2.952809e+00	6.576546e-01	
2  0.26142	7.876288e-02	3.979267e-01	3.052939e+00	4.479534e-01	
3  0.0501822	7.876288e-02	3.979267e-01	2.984970e+00	-1.563243e+00	
3  0.0604307	1.412368e-01	6.097115e-01	2.809287e+00	-1.203602e+00	
1  0.150998	3.637161e-01	9.865046e-01	2.180213e+00	-1.092394e-01	
2  0.149386	2.964822e-01	6.973156e-01	2.368722e+00	-5.265385e-01	
2  0.0342829	2.964822e-01	6.973156e-01	1.636579e+00	-1.906810e+00	
1  0.0331643	3.187228e-01	8.774471e-01	1.574990e+00	-1.727055e+00	
1  0.0400064	3.187228e-01	8.774471e-01	1.182864e+00	2.037115e+00	
1  0.0915916	3.187228e-01	8.774471e-01	2.162987e+00	-3.651876e-01	
2  0.0866944	2.017430e-01	3.599973e-01	2.490844e+00	-1.098301e+00	
2  0.0607577	2.017430e-01	3.599973e-01	1.986741e+00	4.835812e-01	
3  0.0294024	2.002010e-01	8.374754e-01	1.995478e+00	7.130813e-01	
1  0.360097	2.002010e-01	8.374754e-01	1.340181e+00	3.443456e+00	
4  0.3291	2.264355e-01	6.941555e-01	1.264290e+00	3.479784e+00	
1  0.286924	2.600454e-01	4.667590e-01	1.166664e+00	3.504702e+00	
7  0.297127	2.432018e-01	4.969382e-01	1.214826e+00	3.450840e+00	
1  0.29223	3.175840e-01	8.319579e-01	1.006411e+00	3.919956e+00	
3  0.294348	2.584369e-01	5.333941e-01	1.171844e+00	3.531042e+00	
1  0.27037	2.870739e-01	4.377363e-01	1.089557e+00	3.600716e+00	
4  0.281646	2.801481e-01	5.209125e-01	1.110006e+00	3.613516e+00	
1  0.296709	3.125707e-01	8.319041e-01	1.020663e+00	3.899462e+00	
2  0.611742	3.125707e-01	8.319041e-01	2.493879e+00	1.194537e+00	
1  0.557235	2.841222e-01	7.657724e-01	2.574155e+00	1.045736e+00	
2  0.712428	3.086490e-01	5.648316e-01	2.502593e+00	1.046637e+00	
1  0.214305	3.086490e-01	5.648316e-01	1.280966e+00	2.940160e+00	
1  0.231734	3.756649e-01	1.113935e+00	1.095445e+00	3.484925e+00	
7  0.232517	2.832031e-01	9.852370e-01	1.357141e+00	3.043886e+00	
4  0.168615	1.522083e-01	3.406538e-01	1.723684e+00	2.190772e+00	
1  0.105403	3.600784e-02	1.129728e-01	2.051966e+00	1.603938e+00	
1  0.184228	1.832316e-01	5.072389e-01	1.637003e+00	2.399693e+00	
1  0.0298857	1.832316e-01	5.072389e-01	1.128417e+00	1.185727e+00	
2  0.0162847	1.832316e-01	5.072389e-01	1.515405e+00	1.770517e-01	
3  0.00648447	7.599807e-02	3.386805e-01	1.818733e+00	-3.439773e-01	
4  0.0187562	1.322671e-01	1.599975e-01	1.657131e+00	-2.024949e-01	
1  0.0113304	5.942212e-02	3.947903e-01	1.866370e+00	-3.839409e-01	
1  0.0197603	2.247369e-01	6.734679e-01	1.398920e+00	4.285902e-01	
2  0.0157546	2.247369e-01	6.734679e-01	1.730017e+00	9.879729e-02	
1  0.0183792	1.755775e-01	3.742068e-01	1.867049e+00	-2.496853e-01	
2  0.0370868	4.186720e-01	1.087254e+00	1.182431e+00	1.094894e+00	
5  0.794754	4.186720e-01	1.087254e+00	3.323280e+00	-2.225198e+00	
2  0.754968	3.861589e-01	9.655286e-01	3.414605e+00	-2.418047e+00	
1  0.920574	3.861589e-01	9.655286e-01	3.302081e+00	-1.406038e+00	
2  0.043456	3.861589e-01	9.655286e-01	1.324352e+00	1.254805e+00	
4  0.0300282	1.784710e-01	2.844208e-01	1.908600e+00	7.054873e-02	
3  0.0277235	1.849440e-01	3.602695e-01	1.890889e+00	1.344318e-01	
1  0.0232385	1.984595e-01	5.054661e-01	1.853788e+00	2.613131e-01	
2  0.0152656	1.178658e-01	2.499624e-01	2.080587e+00	-1.938934e-01	
1  0.0225566	1.178658e-01	2.499624e-01	1.422696e+00	4.634001e-02	
1  0.0337523	2.182871e-01	6.085328e-01	1.140467e+00	6.333921e-01	
4  0.0255182	1.688484e-01	6.425424e-01	1.281332e+00	4.483500e-01	
2  0.0295128	1.977288e-01	7.131599e-01	1.199868e+00	6.011296e-01	
2  0.0281135	1.977288e-01	7.131599e-01	1.247418e+00	4.032917e-01	
1  0.0173859	9.716197e-02	4.032298e-01	1.530504e+00	-1.603341e-01	
2  0.00768924	9.716197e-02	4.032298e-01	2.245326e+00	-1.828044e+00	
1  0.00832855	7.548905e-02	3.579666e-01	2.306530e+00	-1.938878e+00	
4  0.00887725	7.735736e-02	2.586237e-01	2.300312e+00	-1.980310e+00	
1  0.00976582	1.748654e-01	7.394950e-01	2.027481e+00	-1.344755e+00	
2  0.0286823	1.748654e-01	7.394950e-01	1.667739e+00	-2.111861e+00	
2  0.0284005	1.523828e-01	8.622462e-01	1.732776e+00	-2.143029e+00	
5  5.65773	1.523828e-01	8.622462e-01	1.738985e+00	4.527217e+00	
3  0.645215	1.523828e-01	8.622462e-01	3.629781e+00	1.962903e-01	
3  0.119539	1.523828e-01	8.622462e-01	2.902051e+00	-1.400862e-01	
1  0.12904	1.680509e-01	9.093750e-01	2.857937e+00	-5.284623e-02	
1  0.0704399	1.680509e-01	9.093750e-01	1.013005e+00	-2.361766e+00	
2  0.0162816	1.680509e-01	9.093750e-01	1.919408e+00	-1.843094e+00	
7  0.0165071	1.534440e-01	9.573131e-01	1.961373e+00	-1.879055e+00	
1  0.0164642	1.084506e-01	7.477722e-01	2.087379e+00	-2.166223e+00	
1  0.0146152	1.030820e-01	6.028682e-01	2.101321e+00	-2.259699e+00	
7  0.181752	1.030820e-01	6.028682e-01	2.777496e+00	7.401629e-01	
3  0.27324	1.592507e-01	6.480627e-01	2.618220e+00	9.917946e-01	
1  0.404297	2.749849e-01	1.056709e+00	2.292913e+00	1.666092e+00	
1  0.599939	3.860912e-01	1.198239e+00	1.978328e+00	2.189585e+00	
3  0.540376	3.860912e-01	1.198239e+00	2.975823e+00	-7.679479e-01	
3  0.659314	3.470540e-01	7.782417e-01	3.082977e+00	-1.134730e+00	
1  0.482693	2.930144e-01	8.058887e-01	3.236863e+00	-1.341697e+00	
7  0.423586	3.298304e-01	1.143919e+00	3.135277e+00	-1.024462e+00	
1  0.437978	3.009123e-01	9.542407e-01	3.215762e+00	-1.236192e+00	
1  0.701826	4.099583e-01	1.051706e+00	2.906633e+00	-7.428721e-01	
1  0.407463	4.099583e-01	1.051706e+00	1.593725e+00	2.534359e+00	
2  0.13867	4.099583e-01	1.051706e+00	2.141517e+00	-8.834099e-01	
2  0.173078	4.546851e-01	1.006583e+00	2.013947e+00	-7.230922e-01	
1  0.0583599	4.546851e-01	1.006583e+00	1.477472e+00	-1.850042e-01	
3  0.0798486	4.183323e-01	6.456335e-01	1.577532e+00	-5.116669e-01	
5  0.396134	4.183323e-01	6.456335e-01	2.332704e+00	-7.729013e-01	
3  0.395909	4.663053e-01	8.157284e-01	2.197867e+00	-4.930493e-01	
1  0.0517268	4.663053e-01	8.157284e-01	1.015021e+00	3.469867e-01	
1  0.0484256	4.267199e-01	7.602502e-01	1.127056e+00	1.579796e-01	
3  0.0442496	3.777505e-01	6.776415e-01	1.265523e+00	-8.273711e-02	
3  0.0501436	3.188823e-01	2.994992e-01	1.429438e+00	-5.098106e-01	
1  0.321201	3.188823e-01	2.994992e-01	1.467158e+00	2.589860e+00	
4  0.29745	4.605298e-01	6.723982e-01	1.067853e+00	3.352298e+00	
1  0.33136	3.875673e-01	3.975971e-01	1.272780e+00	2.918716e+00	
3  0.272393	2.891961e-01	8.141296e-02	1.549568e+00	2.360966e+00	
1  0.324789	3.705428e-01	2.625230e-01	1.319950e+00	2.782508e+00	
4  0.30675	3.883076e-01	1.854287e-01	1.268741e+00	2.816962e+00	
4  0.326759	3.958867e-01	3.527186e-01	1.248719e+00	2.930518e+00	
3  0.274245	4.669906e-01	3.443717e-01	1.046495e+00	3.216683e+00	
4  0.254129	4.881966e-01	3.738399e-01	9.864744e-01	3.317811e+00	
4  0.318698	4.215647e-01	4.393755e-01	1.176507e+00	3.078145e+00	
3  0.270413	4.907263e-01	6.934417e-01	9.821961e-01	3.485969e+00	
2  0.124844	4.907263e-01	6.934417e-01	1.802476e+00	-2.125711e+00	
8  0.134946	4.377310e-01	4.394854e-01	1.950826e+00	-2.467481e+00	
1  0.109379	4.347544e-01	7.451841e-01	1.962075e+00	-2.328668e+00	
3  0.0571867	4.347544e-01	7.451841e-01	1.093257e+00	-1.618322e+00	
3  0.0576713	3.218540e-01	1.753060e-01	1.409038e+00	-2.360673e+00	
1  0.0596988	3.847652e-01	3.672525e-01	1.231931e+00	-2.009043e+00	
3  0.0601989	4.389498e-01	6.068376e-01	1.080068e+00	-1.669515e+00	
5  0.0512431	3.931497e-01	7.922033e-01	1.211968e+00	-1.764957e+00	
4  0.041636	2.815636e-01	5.286408e-01	1.526805e+00	-2.350672e+00	
3  0.0488419	3.700384e-01	7.586684e-01	1.277368e+00	-1.875871e+00	
1  0.0580148	4.758179e-01	1.102483e+00	9.797704e-01	-1.274231e+00	
7  0.0521124	4.219769e-01	9.954201e-01	1.131865e+00	-1.546912e+00	
5  0.040288	2.990428e-01	7.080767e-01	1.478747e+00	-2.190701e+00	
7  0.0393667	3.078166e-01	8.452740e-01	1.455054e+00	-2.087128e+00	
6  0.0342064	2.402585e-01	6.123953e-01	1.644999e+00	-2.477942e+00	
2  0.0419162	2.402585e-01	6.123953e-01	1.454404e+00	-2.393643e+00	
4  0.0551717	3.751246e-01	1.154479e+00	1.075921e+00	-1.575342e+00	
4  0.0459968	2.941127e-01	9.422191e-01	1.304303e+00	-2.010901e+00	
4  0.0434064	2.706307e-01	9.207716e-01	1.370867e+00	-2.117360e+00	
1  0.0368479	2.043331e-01	7.922248e-01	1.558179e+00	-2.451505e+00	
1  0.0393097	2.300893e-01	8.309225e-01	1.485307e+00	-2.327243e+00	
3  0.0220992	2.300893e-01	8.309225e-01	1.618117e+00	-1.130348e+00	
6  0.0189563	1.997268e-01	8.097224e-01	1.704245e+00	-1.264775e+00	
1  0.206334	1.997268e-01	8.097224e-01	2.987953e+00	-5.094840e-01	
4  0.246787	2.372446e-01	8.358499e-01	2.881528e+00	-3.434118e-01	
1  0.282029	1.977316e-01	4.566907e-01	2.990407e+00	-6.919687e-01	
2  0.286209	1.880721e-01	3.360809e-01	3.016769e+00	-7.909661e-01	
5  0.277849	1.880721e-01	3.360809e-01	2.604205e+00	4.594929e-01	
9  0.210457	1.268066e-01	1.386039e-01	2.776583e+00	1.118510e-01	
3  0.293971	2.832723e-01	9.558816e-01	2.339201e+00	1.154234e+00	
1  0.257822	2.381076e-01	8.309316e-01	2.466465e+00	9.081416e-01	
2  0.195776	1.392855e-01	4.829167e-01	2.744244e+00	3.328308e-01	
2  0.288765	1.392855e-01	4.829167e-01	2.279745e+00	1.653469e+00	
1  0.256981	1.146064e-01	3.849175e-01	2.349014e+00	1.504319e+00	
2  0.186149	1.146064e-01	3.849175e-01	2.721812e+00	4.565327e-01	
1  0.336613	3.018469e-01	9.823658e-01	2.194933e+00	1.515997e+00	
2  0.188822	1.432506e-01	5.986211e-01	2.642324e+00	6.790091e-01	
1  0.12005	1.432506e-01	5.986211e-01	1.174957e+00	3.200095e+00	
1  0.0968745	7.786510e-02	3.539958e-01	1.358618e+00	2.812349e+00	
3  0.111871	1.422046e-01	4.092457e-01	1.176204e+00	3.102304e+00	
3  0.088846	5.280488e-02	1.669681e-01	1.428159e+00	2.617678e+00	
2  0.268902	5.280488e-02	1.669681e-01	3.635857e+00	-1.182729e+00	
2  0.264801	8.497042e-02	4.165862e-01	3.546686e+00	-9.281404e-01	
2  0.157414	8.497042e-02	4.165862e-01	2.021567e+00	1.943967e+00	
4  0.334195	3.136063e-01	9.955267e-01	1.376833e+00	3.163292e+00	
3  0.278192	2.263041e-01	5.985333e-01	1.621414e+00	2.610825e+00	
2  0.176966	9.704151e-02	2.661470e-01	1.985878e+00	1.918956e+00	
1  0.0689618	9.704151e-02	2.661470e-01	1.479875e+00	2.310822e+00	
1  0.0125909	9.704151e-02	2.661470e-01	2.111903e+00	-2.064951e+00	
1  0.0261826	3.141669e-01	1.043778e+00	1.501704e+00	-7.944987e-01	
3  0.0175942	2.333852e-01	9.548509e-01	1.730556e+00	-1.168212e+00	
1  0.0125478	1.459427e-01	5.696413e-01	1.975644e+00	-1.715432e+00	
1  0.0153385	1.699559e-01	5.708130e-01	1.907385e+00	-1.616818e+00	
3  0.110686	1.699559e-01	5.708130e-01	2.475461e+00	2.803777e-01	
2  0.111751	2.246285e-01	8.850849e-01	2.322892e+00	6.587811e-01	
1  0.0206977	2.246285e-01	8.850849e-01	2.297054e+00	-2.520203e+00	
3  0.0246683	3.025654e-01	1.140061e+00	2.077803e+00	-2.076104e+00	
1  0.0629972	3.025654e-01	1.140061e+00	1.463748e+00	2.046644e+00	
1  0.0691519	3.075951e-01	8.617910e-01	1.446912e+00	1.929758e+00	
1  0.0427128	1.448974e-01	3.658562e-01	1.904941e+00	1.020623e+00	
2  0.0421292	1.448974e-01	3.658562e-01	1.196907e+00	2.389012e+00	
9  0.0300828	6.310842e-02	9.193232e-02	1.426937e+00	1.919829e+00	
4  0.0348422	1.039641e-01	2.822828e-01	1.312519e+00	2.180627e+00	
5  0.0389364	1.295465e-01	4.315087e-01	1.241149e+00	2.358762e+00	
2  0.116348	1.295465e-01	4.315087e-01	2.567554e+00	2.992290e-01	
3  0.112055	1.487306e-01	5.936706e-01	2.514491e+00	4.576310e-01	
2  0.0435157	1.487306e-01	5.936706e-01	1.228782e+00	-8.053101e-01	
1  0.0453413	1.179901e-01	8.547337e-01	1.318557e+00	-8.018885e-01	
2  0.0170251	1.179901e-01	8.547337e-01	1.669997e+00	-3.053204e-01	
1  0.0168827	8.766724e-02	6.573245e-01	1.754405e+00	-5.266032e-01	
3  0.0292403	5.055626e-02	5.646281e-01	1.859067e+00	-7.238883e-01	
2  0.0189486	1.402794e-01	1.043938e+00	1.608353e+00	-1.208870e-01	
5  0.470969	1.402794e-01	1.043938e+00	3.757602e+00	-3.027818e-02	
1  0.0498361	1.402794e-01	1.043938e+00	2.774029e+00	-9.959566e-02	
4  0.0381335	1.084712e-01	9.999960e-01	2.864059e+00	-2.511548e-01	
1  0.0732586	1.773094e-01	1.051927e+00	2.668826e+00	5.552806e-02	
1  0.0523136	6.300496e-02	6.326191e-01	2.989971e+00	-6.181979e-01	
3  0.0821507	6.300496e-02	6.326191e-01	2.982479e+00	-2.622635e-02	
2  0.117543	1.363764e-01	8.601357e-01	2.775958e+00	3.856740e-01	
4  0.0105466	1.363764e-01	8.601357e-01	1.565400e+00	1.225945e+00	
1  0.0133174	1.363764e-01	8.601357e-01	2.299835e+00	2.037987e-01	
1  0.0462893	3.391246e-02	4.599427e-01	2.587492e+00	-4.121476e-01	
3  0.0407852	4.522958e-02	8.265982e-01	2.558660e+00	-1.848773e-01	
1  0.0623061	3.378447e-02	9.582994e-01	2.592399e+00	-1.665641e-01	
2  0.0886994	2.040483e-02	1.064125e+00	2.631402e+00	-1.689271e-01	
1  0.0827495	2.040483e-02	1.064125e+00	1.812917e+00	3.582843e-01	
3  0.0973378	5.671092e-03	1.090180e+00	1.855043e+00	3.109997e-01	
1  0.301434	5.671092e-03	1.090180e+00	2.721014e+00	1.696462e+00	
2  0.27196	4.312849e-02	1.093554e+00	2.614553e+00	1.851050e+00	
1  0.0717023	4.312849e-02	1.093554e+00	3.122262e+00	-2.653910e-01	
10  0.956208	4.312849e-02	1.093554e+00	1.444021e+00	4.329943e+00	
3  0.909476	4.403640e-03	1.047001e+00	1.553692e+00	4.148856e+00	
6  0.936912	3.930340e-02	1.080718e+00	1.454779e+00	4.307988e+00	
1  0.103615	3.930340e-02	1.080718e+00	2.854856e+00	6.826934e-01	
4  0.0659393	3.930340e-02	1.080718e+00	3.458434e+00	-2.290572e+00	
3  0.0566946	3.930340e-02	1.080718e+00	2.372857e+00	1.301981e-01	
1  0.0632929	3.930340e-02	1.080718e+00	1.713661e+00	2.772023e-01	
1  0.0640127	3.930340e-02	1.080718e+00	1.957532e+00	-1.000645e+00	
6  0.0556178	3.925261e-02	8.575924e-01	1.955643e+00	-1.111039e+00	
1  0.061106	3.925261e-02	8.575924e-01	1.365604e+00	1.149526e+00	
2  0.046633	3.925261e-02	8.575924e-01	2.253752e+00	-4.363432e-01	
4  0.0479503	4.048289e-02	9.221118e-01	2.250843e+00	-3.994586e-01	
1  0.0675996	2.533746e-02	8.504705e-01	2.293248e+00	-4.966699e-01	
1  0.0805926	2.533746e-02	8.504705e-01	1.429454e+00	-1.010502e+00	
9  0.0802798	2.533746e-02	8.504705e-01	1.063836e+00	1.695944e+00	
10  0.0624553	6.004067e-02	8.682575e-01	9.653368e-01	1.846406e+00	
1  0.0240363	6.004067e-02	8.682575e-01	2.232393e+00	-2.250692e-01	
1  0.137657	6.004067e-02	8.682575e-01	3.122337e+00	5.001137e-01	
2  0.202079	1.234671e-01	1.100990e+00	2.944137e+00	8.739887e-01	
1  0.00673293	1.234671e-01	1.100990e+00	2.451211e+00	-1.346072e-01	
1  0.0209473	1.234671e-01	1.100990e+00	1.477023e+00	1.340785e+00	
1  0.0383882	7.295981e-02	1.137616e+00	1.620949e+00	1.152672e+00	
10  0.0276712	2.434431e-01	1.202079e+00	1.136852e+00	1.880517e+00	
6  0.278077	2.434431e-01	1.202079e+00	2.088622e+00	1.962490e+00	
1  0.133315	1.131830e-01	7.931567e-01	2.455224e+00	1.228753e+00	
1  0.179097	1.131830e-01	7.931567e-01	3.481034e+00	-8.726297e-01	
1  0.261446	1.131830e-01	7.931567e-01	2.551695e+00	1.501009e+00	
4  0.274468	1.217475e-01	9.128055e-01	2.528437e+00	1.595061e+00	
1  0.361807	1.590413e-01	7.895185e-01	2.421287e+00	1.686433e+00	
1  0.25472	1.109026e-01	8.276471e-01	2.558493e+00	1.508732e+00	
1  0.0840421	1.109026e-01	8.276471e-01	1.613410e+00	2.333496e+00	
1  0.00792187	1.109026e-01	8.276471e-01	2.317329e+00	-1.745397e+00	
1  0.0235264	5.409973e-02	5.916802e-01	2.476669e+00	-2.093828e+00	
3  0.00864695	1.079462e-01	8.455769e-01	2.325898e+00	-1.748613e+00	
4  0.0824083	1.657030e-02	8.356958e-01	2.585590e+00	-2.126541e+00	
2  0.0368758	4.752017e-02	7.537513e-01	2.496852e+00	-2.040653e+00	
2  0.0738138	4.752017e-02	7.537513e-01	1.036100e+00	-7.181995e-02	
2  0.0845304	1.008498e-02	5.365698e-01	1.140548e+00	-3.319038e-01	
4  0.0846886	1.008498e-02	5.365698e-01	1.272126e+00	-1.312781e+00	
1  0.0780137	1.008498e-02	5.365698e-01	2.084757e+00	-2.165323e+00	
1  0.0767708	1.008498e-02	5.365698e-01	1.612868e+00	-3.403976e-01	
3  0.0539128	3.927488e-02	6.772105e-01	1.531164e+00	-1.517743e-01	
1  0.0797628	3.927488e-02	6.772105e-01	3.217898e+00	-9.376098e-01	
2  0.0603896	1.453305e-01	1.128185e+00	2.920493e+00	-2.819224e-01	
2  0.416794	1.453305e-01	1.128185e+00	3.053607e+00	1.127996e+00	
1  0.601976	1.977279e-01	1.115677e+00	2.904527e+00	1.335736e+00	
3  0.606837	1.618248e-01	6.066260e-01	3.001959e+00	9.377715e-01	
1  0.389699	5.357044e-02	1.164188e-01	3.305257e+00	2.537332e-01	
1  0.481157	1.019228e-01	3.702275e-01	3.170105e+00	5.764751e-01	
1  0.315371	1.019228e-01	3.702275e-01	3.080099e+00	2.820268e-01	
2  0.305519	1.019228e-01	3.702275e-01	3.679844e+00	-1.564702e+00	
2  0.396218	2.297407e-01	8.800565e-01	3.321106e+00	-7.911038e-01	
3  0.709725	2.297407e-01	8.800565e-01	3.361199e+00	1.244717e-01	
