4  5.40031	1.123530e-01	6.749346e-01	9.972868e-01	1.921106e+00	3.273143e-01	
15  3.45262	1.123530e-01	6.749346e-01	9.972868e-01	1.932962e+00	2.542286e-01	
1  1.40178	1.123530e-01	6.749346e-01	9.972868e-01	1.948264e+00	1.214294e-01	
4  1.06731	1.123530e-01	6.749346e-01	9.972868e-01	1.960144e+00	5.509845e-02	
1  1.98136	1.123530e-01	6.749346e-01	9.972868e-01	1.961361e+00	-6.794401e-02	
4  1.78278	1.123530e-01	6.749346e-01	9.972868e-01	1.944559e+00	-1.559144e-02	
1  1.80216	1.123530e-01	6.749346e-01	9.972868e-01	1.949770e+00	-3.001989e-02	
4  2.18473	1.123530e-01	6.749346e-01	9.972868e-01	1.916166e+00	3.245548e-02	
5  1.56405	1.123530e-01	6.749346e-01	9.972868e-01	1.933123e+00	4.474342e-02	
1  1.22352	1.123530e-01	6.749346e-01	9.972868e-01	1.946723e+00	7.032935e-02	
4  0.959028	1.123530e-01	6.749346e-01	9.972868e-01	1.974144e+00	4.215545e-02	
1  1.85602	1.123530e-01	6.749346e-01	9.972868e-01	1.962045e+00	1.556520e-01	
5  1.27118	1.123530e-01	6.749346e-01	9.972868e-01	1.963602e+00	1.055863e-01	
4  1.22425	1.123530e-01	6.749346e-01	9.972868e-01	1.952171e+00	9.474957e-02	
5  1.14765	1.123530e-01	6.749346e-01	9.972868e-01	1.977970e+00	8.362073e-02	
1  1.40795	1.123530e-01	6.749346e-01	9.972868e-01	1.964253e+00	1.198694e-01	
4  2.90175	1.123530e-01	6.749346e-01	9.972868e-01	1.916684e+00	2.369718e-01	
10  2.41905	1.123530e-01	6.749346e-01	9.972868e-01	1.899507e+00	1.956101e-01	
6  1.96374	1.123530e-01	6.749346e-01	9.972868e-01	1.946219e+00	1.720655e-01	
9  1.01755	1.123530e-01	6.749346e-01	9.972868e-01	1.972698e+00	6.332495e-02	
1  3.06771	1.123530e-01	6.749346e-01	9.972868e-01	1.911653e+00	2.466514e-01	
4  2.42601	1.123530e-01	6.749346e-01	9.972868e-01	1.918965e+00	2.084518e-01	
1  1.20767	1.123530e-01	6.749346e-01	9.972868e-01	1.950763e+00	8.783468e-02	
3  1.06519	1.123530e-01	6.749346e-01	9.972868e-01	1.976985e+00	7.233723e-02	
1  0.877114	1.123530e-01	6.749346e-01	9.969005e-01	1.976247e+00	7.200552e-02	
1  1.01646	1.123530e-01	6.749346e-01	9.969005e-01	1.976584e+00	9.131476e-02	
5  1.04893	1.123530e-01	6.749346e-01	9.969005e-01	2.047956e+00	-4.039865e-02	
4  2.25218	1.123530e-01	6.749346e-01	9.969005e-01	2.001270e+00	1.440810e-01	
1  2.88363	1.123530e-01	6.749346e-01	9.969005e-01	2.006310e+00	1.633914e-01	
4  1.89524	1.123530e-01	6.749346e-01	9.969005e-01	2.026898e+00	8.709213e-02	
1  1.05638	1.123530e-01	6.749346e-01	9.969005e-01	1.997260e+00	7.458798e-02	
4  0.896679	1.123530e-01	6.749346e-01	9.969005e-01	1.998924e+00	5.442807e-02	
1  0.858566	1.123530e-01	6.749346e-01	9.969005e-01	1.993693e+00	5.564411e-02	
4  0.706548	1.123530e-01	6.749346e-01	9.969005e-01	2.004869e+00	-1.592297e-02	
1  1.04371	1.123530e-01	6.749346e-01	9.969005e-01	2.037911e+00	-9.881775e-02	
4  1.03384	1.123530e-01	6.749346e-01	9.969005e-01	2.043654e+00	-9.323231e-02	
1  1.43182	1.123530e-01	6.749346e-01	9.969005e-01	2.000142e+00	1.008010e-01	
5  1.25961	1.123530e-01	6.749346e-01	9.969005e-01	2.019410e+00	5.823528e-02	
4  1.18053	1.123530e-01	6.749346e-01	9.969005e-01	2.015589e+00	5.820086e-02	
10  1.19829	1.123530e-01	6.749346e-01	9.969005e-01	2.025529e+00	4.151595e-02	
1  1.36113	1.123530e-01	6.749346e-01	9.969005e-01	2.063349e+00	-4.223541e-02	
4  1.2891	1.123530e-01	6.749346e-01	9.969005e-01	2.058272e+00	-3.404481e-02	
1  1.64666	1.123530e-01	6.749346e-01	9.969005e-01	2.025219e+00	7.546770e-02	
4  1.45643	1.123530e-01	6.749346e-01	9.969005e-01	2.046027e+00	1.976991e-02	
5  1.93718	1.123530e-01	6.749346e-01	9.969005e-01	2.042812e+00	5.996508e-02	
5  2.41729	1.123530e-01	6.749346e-01	9.969005e-01	2.035205e+00	9.874947e-02	
4  3.93477	1.123530e-01	6.749346e-01	9.969005e-01	2.025676e+00	1.710347e-01	
1  6.11354	1.123530e-01	6.749346e-01	9.958990e-01	2.023762e+00	1.701746e-01	
1  5.50011	1.123530e-01	6.749346e-01	9.958990e-01	2.042728e+00	1.179437e-01	
3  4.51676	1.123530e-01	6.749346e-01	9.958990e-01	1.982882e+00	1.634841e-01	
1  3.13489	1.123530e-01	6.749346e-01	9.962904e-01	1.983630e+00	1.638202e-01	
5  1.66078	1.123530e-01	6.749346e-01	9.962904e-01	1.999220e+00	6.022962e-03	
1  1.85288	1.123530e-01	6.749346e-01	9.962904e-01	1.977371e+00	7.421213e-02	
2  1.83007	1.123530e-01	6.749346e-01	9.962904e-01	1.992943e+00	5.897777e-02	
1  1.97187	1.120989e-01	6.752683e-01	9.978511e-01	1.996226e+00	5.815427e-02	
1  0.561862	1.120989e-01	6.752683e-01	9.984432e-01	1.997358e+00	5.866276e-02	
1  0.556998	1.120989e-01	6.752683e-01	9.984432e-01	1.978795e+00	7.381940e-02	
9  0.942214	1.120989e-01	6.752683e-01	9.984432e-01	2.003605e+00	8.723590e-02	
5  0.505041	1.120989e-01	6.752683e-01	9.984432e-01	2.034345e+00	-5.056157e-02	
1  0.853128	1.120989e-01	6.752683e-01	9.984432e-01	2.018224e+00	-1.058966e-01	
4  1.10834	1.120989e-01	6.752683e-01	9.984432e-01	2.015822e+00	-1.244986e-01	
1  1.11365	1.120989e-01	6.752683e-01	9.984432e-01	2.002568e+00	-1.090008e-01	
5  1.04042	1.120989e-01	6.752683e-01	9.984432e-01	1.981174e+00	-7.062496e-02	
4  0.876843	1.120989e-01	6.752683e-01	9.984432e-01	1.952347e+00	1.019646e-02	
5  1.68851	1.120989e-01	6.752683e-01	9.984432e-01	1.991417e+00	-1.293065e-01	
1  1.68685	1.120989e-01	6.752683e-01	9.984432e-01	1.961597e+00	-7.767138e-02	
4  1.83116	1.120989e-01	6.752683e-01	9.984432e-01	1.997600e+00	-1.460129e-01	
1  1.43248	1.120989e-01	6.752683e-01	9.984432e-01	1.955879e+00	-4.944744e-02	
5  1.61248	1.120989e-01	6.752683e-01	9.984432e-01	1.909944e+00	7.362986e-02	
4  1.31643	1.120989e-01	6.752683e-01	9.984432e-01	1.920121e+00	7.078287e-02	
4  0.915499	1.120989e-01	6.752683e-01	9.984432e-01	1.951509e+00	7.700392e-03	
1  0.834438	1.120989e-01	6.752683e-01	9.985133e-01	1.951643e+00	7.760589e-03	
1  1.48225	1.120989e-01	6.752683e-01	9.985133e-01	1.956916e+00	-6.029887e-02	
4  0.623021	1.120989e-01	6.752683e-01	9.985133e-01	1.967031e+00	-7.119076e-03	
6  0.730174	1.120989e-01	6.752683e-01	9.985133e-01	1.942406e+00	8.002471e-02	
3  1.03999	1.120989e-01	6.752683e-01	9.985133e-01	1.981710e+00	-7.746978e-02	
2  0.918949	1.120989e-01	6.752683e-01	9.987123e-01	1.982091e+00	-7.729887e-02	
9  0.889693	1.120989e-01	6.752683e-01	9.987123e-01	1.938832e+00	2.779437e-02	
1  0.713965	1.120989e-01	6.752683e-01	9.987123e-01	1.938685e+00	1.051695e-01	
14  0.552711	1.120989e-01	6.752683e-01	9.987123e-01	1.974373e+00	9.845155e-02	
1  1.07373	1.120989e-01	6.752683e-01	9.987123e-01	2.010985e+00	9.683466e-02	
4  0.253894	1.120989e-01	6.752683e-01	9.987123e-01	1.996225e+00	3.735033e-02	
1  0.238732	1.120989e-01	6.752683e-01	9.987123e-01	1.979913e+00	2.537570e-02	
4  0.370257	1.120989e-01	6.752683e-01	9.987123e-01	1.966721e+00	2.198411e-02	
1  1.15298	1.120989e-01	6.752683e-01	9.987123e-01	1.914592e+00	1.244446e-01	
4  1.69091	1.120989e-01	6.752683e-01	9.987123e-01	1.913479e+00	2.026609e-01	
6  2.07285	1.120989e-01	6.752683e-01	9.987123e-01	1.909715e+00	2.286940e-01	
4  3.0707	1.120989e-01	6.752683e-01	9.987123e-01	1.936281e+00	2.645222e-01	
1  3.32603	1.120989e-01	6.752683e-01	9.987123e-01	1.933981e+00	2.753027e-01	
4  3.0172	1.120989e-01	6.752683e-01	9.987123e-01	1.911881e+00	2.761958e-01	
2  1.19258	1.120989e-01	6.752683e-01	9.987123e-01	1.942584e+00	1.676402e-01	
2  2.25111	1.120519e-01	6.758405e-01	9.995783e-01	1.945451e+00	1.672111e-01	
1  1.80276	1.120519e-01	6.758405e-01	9.983664e-01	1.943135e+00	1.661703e-01	
1  1.75377	1.120519e-01	6.758405e-01	9.983664e-01	1.954574e+00	1.590579e-01	
4  0.903859	1.120519e-01	6.758405e-01	9.983664e-01	1.982838e+00	5.100222e-02	
1  1.2396	1.120519e-01	6.758405e-01	9.983664e-01	1.955350e+00	1.081726e-01	
3  1.27182	1.120519e-01	6.758405e-01	9.983664e-01	1.943461e+00	6.581026e-02	
1  1.87701	1.120519e-01	6.758405e-01	9.981399e-01	1.943028e+00	6.561570e-02	
1  1.62239	1.120519e-01	6.758405e-01	9.981399e-01	1.963414e+00	3.481293e-02	
4  2.0155	1.120519e-01	6.758405e-01	9.981399e-01	1.943222e+00	1.270569e-01	
1  3.62912	1.120519e-01	6.758405e-01	9.981399e-01	1.925534e+00	2.446342e-01	
9  2.82959	1.120519e-01	6.758405e-01	9.981399e-01	1.943870e+00	1.953279e-01	
1  1.86643	1.120519e-01	6.758405e-01	9.981399e-01	1.945613e+00	5.160908e-02	
4  1.98782	1.120519e-01	6.758405e-01	9.981399e-01	1.969699e+00	-3.748321e-02	
10  2.59717	1.120519e-01	6.758405e-01	9.981399e-01	1.962466e+00	-6.845415e-02	
1  2.48602	1.120519e-01	6.758405e-01	9.981399e-01	1.914990e+00	8.324286e-02	
4  2.77123	1.120519e-01	6.758405e-01	9.981399e-01	1.908777e+00	1.825871e-01	
1  2.60617	1.120519e-01	6.758405e-01	9.981399e-01	1.915029e+00	6.335081e-02	
5  2.51156	1.120519e-01	6.758405e-01	9.981399e-01	1.921823e+00	4.706519e-02	
4  2.00094	1.120519e-01	6.758405e-01	9.981399e-01	1.937277e+00	6.244518e-02	
1  2.56943	1.120519e-01	6.758405e-01	9.981399e-01	1.934471e+00	3.046323e-05	
3  2.74029	1.120519e-01	6.758405e-01	9.981399e-01	1.987320e+00	-1.213494e-01	
2  1.50649	1.120519e-01	6.758405e-01	9.989677e-01	1.988902e+00	-1.206385e-01	
4  0.823538	1.120519e-01	6.758405e-01	9.989677e-01	2.037717e+00	-1.254697e-01	
1  0.287917	1.120519e-01	6.758405e-01	9.989677e-01	1.996593e+00	2.242545e-02	
4  0.419192	1.120519e-01	6.758405e-01	9.989677e-01	2.035026e+00	-5.319107e-02	
1  1.69325	1.120519e-01	6.758405e-01	9.989677e-01	2.078181e+00	-2.045447e-01	
15  1.28373	1.120519e-01	6.758405e-01	9.989677e-01	2.074949e+00	-1.684559e-01	
5  0.830793	1.120519e-01	6.758405e-01	9.989677e-01	2.064157e+00	-1.126876e-01	
4  1.15736	1.120519e-01	6.758405e-01	9.989677e-01	2.084385e+00	-1.157406e-01	
1  0.395563	1.120519e-01	6.758405e-01	9.989677e-01	2.029075e+00	-1.757609e-02	
1  0.596039	1.120519e-01	6.758405e-01	9.989677e-01	2.047866e+00	-3.650316e-02	
3  1.13057	1.117305e-01	6.765114e-01	1.001224e+00	2.053121e+00	-3.767998e-02	
1  1.10611	1.117305e-01	6.765114e-01	1.001224e+00	2.045721e+00	-1.012846e-01	
2  1.0782	1.117305e-01	6.765114e-01	1.001224e+00	2.027218e+00	2.711929e-02	
2  1.9999	1.125049e-01	6.752531e-01	9.961938e-01	2.016142e+00	2.976015e-02	
1  2.27413	1.125049e-01	6.752531e-01	9.961938e-01	2.029636e+00	3.206865e-02	
4  2.69349	1.125049e-01	6.752531e-01	9.961938e-01	2.007424e+00	1.015963e-01	
1  2.44748	1.125049e-01	6.752531e-01	9.961938e-01	2.020349e+00	6.437275e-02	
4  1.87901	1.125049e-01	6.752531e-01	9.961938e-01	2.019435e+00	1.808248e-03	
1  2.45436	1.125049e-01	6.752531e-01	9.961938e-01	2.070999e+00	-1.017741e-01	
4  2.71722	1.125049e-01	6.752531e-01	9.961938e-01	2.076865e+00	-1.528428e-01	
6  1.89445	1.125049e-01	6.752531e-01	9.961938e-01	2.023003e+00	-4.628326e-03	
4  2.43015	1.125049e-01	6.752531e-01	9.961938e-01	2.031792e+00	4.118103e-02	
1  2.07028	1.125049e-01	6.752531e-01	9.961938e-01	2.044276e+00	-8.361226e-02	
4  1.8739	1.125049e-01	6.752531e-01	9.961938e-01	2.027721e+00	-4.418116e-02	
1  2.24008	1.125049e-01	6.752531e-01	9.961938e-01	1.989543e+00	9.415922e-02	
10  2.45079	1.125049e-01	6.752531e-01	9.961938e-01	2.041169e+00	2.241873e-02	
4  2.35945	1.125049e-01	6.752531e-01	9.961938e-01	2.018065e+00	6.171336e-02	
10  2.32305	1.125049e-01	6.752531e-01	9.961938e-01	2.054849e+00	-3.049946e-02	
1  1.97849	1.125049e-01	6.752531e-01	9.961938e-01	1.988063e+00	6.930295e-02	
3  1.99971	1.125049e-01	6.752531e-01	9.961938e-01	2.016492e+00	2.903681e-02	
6  1.85204	1.125049e-01	6.752531e-01	9.961067e-01	2.016325e+00	2.896203e-02	
1  1.8198	1.125049e-01	6.752531e-01	9.961067e-01	2.020431e+00	-7.545593e-02	
5  2.57828	1.125049e-01	6.752531e-01	9.961067e-01	1.973039e+00	1.456448e-01	
3  2.56752	1.125049e-01	6.752531e-01	9.961067e-01	2.025251e+00	7.369073e-02	
6  4.87723	1.125049e-01	6.752531e-01	9.968487e-01	2.026669e+00	7.432799e-02	
5  4.22606	1.125049e-01	6.752531e-01	9.968487e-01	2.046723e+00	-3.543985e-02	
1  3.95202	1.125049e-01	6.752531e-01	9.968487e-01	2.027097e+00	-3.874610e-02	
3  4.53262	1.125049e-01	6.752531e-01	9.968487e-01	1.933445e+00	1.384470e-01	
1  5.5387	1.125049e-01	6.752531e-01	9.944674e-01	1.928894e+00	1.364020e-01	
1  5.41975	1.125049e-01	6.752531e-01	9.944674e-01	1.931117e+00	7.624768e-02	
1  5.42596	1.125049e-01	6.752531e-01	9.944674e-01	1.932332e+00	1.209560e-01	
3  5.40612	1.129516e-01	6.750116e-01	9.921133e-01	1.928087e+00	1.222169e-01	
6  5.27387	1.129516e-01	6.750116e-01	9.921133e-01	1.934614e+00	6.518232e-02	
4  5.16789	1.129516e-01	6.750116e-01	9.921133e-01	1.981914e+00	-5.438999e-02	
1  5.66357	1.129516e-01	6.750116e-01	9.921133e-01	1.916974e+00	1.468839e-01	
4  5.69038	1.129516e-01	6.750116e-01	9.921133e-01	1.917700e+00	1.531764e-01	
1  5.57912	1.129516e-01	6.750116e-01	9.921133e-01	1.919004e+00	1.346652e-01	
5  5.72966	1.129516e-01	6.750116e-01	9.921133e-01	1.909889e+00	1.095189e-01	
4  6.21617	1.129516e-01	6.750116e-01	9.921133e-01	1.901094e+00	6.713706e-02	
1  5.34896	1.129516e-01	6.750116e-01	9.921133e-01	1.929919e+00	7.275295e-02	
4  5.43794	1.129516e-01	6.750116e-01	9.921133e-01	1.923647e+00	1.064739e-01	
1  5.64384	1.129516e-01	6.750116e-01	9.921133e-01	1.914308e+00	1.302973e-01	
4  5.70405	1.129516e-01	6.750116e-01	9.921133e-01	1.919457e+00	1.580436e-01	
1  5.31083	1.129516e-01	6.750116e-01	9.921133e-01	1.933412e+00	1.138438e-01	
4  4.91562	1.129516e-01	6.750116e-01	9.921133e-01	1.977046e+00	-1.280108e-02	
1  5.7278	1.129516e-01	6.750116e-01	9.921133e-01	1.950986e+00	1.633935e-01	
9  5.66228	1.129516e-01	6.750116e-01	9.921133e-01	1.959506e+00	1.536028e-01	
1  5.4919	1.129516e-01	6.750116e-01	9.921133e-01	2.005325e+00	-1.148322e-01	
4  5.83954	1.129516e-01	6.750116e-01	9.921133e-01	2.036278e+00	-1.673025e-01	
1  5.48329	1.129516e-01	6.750116e-01	9.921133e-01	2.024736e+00	-1.330811e-01	
4  5.31552	1.129516e-01	6.750116e-01	9.921133e-01	1.978861e+00	-6.276811e-02	
6  5.10716	1.129516e-01	6.750116e-01	9.921133e-01	2.008492e+00	-8.458166e-02	
4  5.21893	1.129516e-01	6.750116e-01	9.921133e-01	2.009476e+00	-9.681868e-02	
1  5.25353	1.129516e-01	6.750116e-01	9.921133e-01	1.944564e+00	2.456906e-02	
4  5.12929	1.129516e-01	6.750116e-01	9.921133e-01	1.943323e+00	8.917398e-02	
1  5.93831	1.129516e-01	6.750116e-01	9.921133e-01	1.901295e+00	1.443409e-01	
15  6.16432	1.129516e-01	6.750116e-01	9.921133e-01	1.904813e+00	1.940432e-01	
4  6.75791	1.129516e-01	6.750116e-01	9.921133e-01	1.915453e+00	2.381031e-01	
6  6.55641	1.129516e-01	6.750116e-01	9.921133e-01	1.905036e+00	2.262400e-01	
4  5.99762	1.129516e-01	6.750116e-01	9.921133e-01	1.931540e+00	1.890862e-01	
1  5.15299	1.129516e-01	6.750116e-01	9.921133e-01	1.950449e+00	1.076996e-01	
4  4.87775	1.129516e-01	6.750116e-01	9.921133e-01	1.965495e+00	3.656362e-02	
1  4.76539	1.129516e-01	6.750116e-01	9.921133e-01	1.995330e+00	-8.988165e-03	
4  4.98117	1.129516e-01	6.750116e-01	9.921133e-01	1.990875e+00	6.641615e-02	
1  4.77669	1.129516e-01	6.750116e-01	9.921133e-01	1.993815e+00	2.383252e-02	
4  5.22924	1.129516e-01	6.750116e-01	9.921133e-01	2.053553e+00	-1.002680e-01	
5  5.62209	1.129516e-01	6.750116e-01	9.921133e-01	2.071137e+00	-5.328481e-02	
1  6.0902	1.129516e-01	6.750116e-01	9.921133e-01	2.056487e+00	3.201632e-02	
4  5.92718	1.129516e-01	6.750116e-01	9.921133e-01	2.079844e+00	-4.771130e-02	
5  7.45009	1.129516e-01	6.750116e-01	9.921133e-01	2.095378e+00	1.119910e-02	
1  7.22593	1.129516e-01	6.750116e-01	9.921133e-01	2.099867e+00	-1.241538e-02	
3  6.24916	1.129516e-01	6.750116e-01	9.921133e-01	2.092492e+00	-6.119399e-02	
1  5.85179	1.129516e-01	6.750116e-01	9.925935e-01	2.093410e+00	-6.078157e-02	
5  5.07969	1.129516e-01	6.750116e-01	9.925935e-01	2.073159e+00	-1.119727e-01	
1  4.57688	1.129516e-01	6.750116e-01	9.925935e-01	2.024282e+00	1.460362e-02	
5  4.54731	1.129516e-01	6.750116e-01	9.925935e-01	2.037724e+00	-3.508675e-02	
9  4.77258	1.129516e-01	6.750116e-01	9.925935e-01	2.055207e+00	-9.461759e-02	
5  4.83236	1.129516e-01	6.750116e-01	9.925935e-01	2.024077e+00	4.283110e-02	
5  4.79115	1.129516e-01	6.750116e-01	9.925935e-01	2.038483e+00	5.821246e-03	
1  5.25385	1.129516e-01	6.750116e-01	9.925935e-01	2.077569e+00	-7.153938e-02	
4  5.24984	1.129516e-01	6.750116e-01	9.925935e-01	2.081239e+00	-1.028657e-01	
1  5.80095	1.129516e-01	6.750116e-01	9.925935e-01	2.098681e+00	-1.812687e-01	
4  5.45551	1.129516e-01	6.750116e-01	9.925935e-01	2.087074e+00	-8.648818e-02	
1  5.50255	1.129516e-01	6.750116e-01	9.925935e-01	2.091878e+00	-1.148215e-01	
4  6.5739	1.129516e-01	6.750116e-01	9.925935e-01	2.127891e+00	-1.550342e-01	
1  5.8488	1.129516e-01	6.750116e-01	9.925935e-01	2.094599e+00	-6.593205e-02	
4  5.70261	1.129516e-01	6.750116e-01	9.925935e-01	2.094962e+00	-1.760020e-01	
1  4.51702	1.129516e-01	6.750116e-01	9.925935e-01	2.032711e+00	-2.141251e-02	
9  5.63069	1.129516e-01	6.750116e-01	9.925935e-01	2.087413e+00	-1.823523e-01	
5  4.8943	1.129516e-01	6.750116e-01	9.925935e-01	2.050984e+00	-1.276915e-01	
1  5.33964	1.129516e-01	6.750116e-01	9.925935e-01	2.072059e+00	-1.668052e-01	
4  5.09978	1.129516e-01	6.750116e-01	9.925935e-01	2.071235e+00	-6.851157e-02	
1  5.20963	1.129516e-01	6.750116e-01	9.925935e-01	2.075572e+00	-6.936693e-02	
4  6.34397	1.129516e-01	6.750116e-01	9.925935e-01	2.097711e+00	-3.440058e-02	
1  5.05749	1.129516e-01	6.750116e-01	9.925935e-01	2.038557e+00	3.102901e-02	
5  5.51594	1.129516e-01	6.750116e-01	9.925935e-01	2.019881e+00	9.624976e-02	
5  5.17516	1.129516e-01	6.750116e-01	9.925935e-01	2.064851e+00	-2.948428e-02	
3  5.30195	1.129516e-01	6.750116e-01	9.925935e-01	2.072300e+00	-1.619933e-01	
1  5.31887	1.129516e-01	6.750116e-01	9.926732e-01	2.072452e+00	-1.619250e-01	
1  5.48609	1.129516e-01	6.750116e-01	9.926732e-01	2.089769e+00	-1.444843e-01	
4  5.89704	1.129516e-01	6.750116e-01	9.926732e-01	2.106332e+00	-1.422084e-01	
1  5.83053	1.129516e-01	6.750116e-01	9.926732e-01	2.099468e+00	-9.467849e-02	
3  4.86732	1.129516e-01	6.750116e-01	9.926732e-01	2.061122e+00	-8.464793e-02	
1  4.89638	1.129516e-01	6.750116e-01	9.924184e-01	2.060636e+00	-8.486667e-02	
1  5.06829	1.129516e-01	6.750116e-01	9.924184e-01	2.008940e+00	8.392933e-02	
4  5.11251	1.129516e-01	6.750116e-01	9.924184e-01	1.987196e+00	1.171342e-01	
1  4.59976	1.129516e-01	6.750116e-01	9.924184e-01	2.038456e+00	-6.899312e-02	
5  4.82388	1.129516e-01	6.750116e-01	9.924184e-01	2.052705e+00	-1.021501e-01	
3  4.74932	1.129516e-01	6.750116e-01	9.924184e-01	2.042263e+00	-1.022348e-01	
1  4.73426	1.129516e-01	6.750116e-01	9.924417e-01	2.042307e+00	-1.022148e-01	
5  4.68322	1.129516e-01	6.750116e-01	9.924417e-01	2.038006e+00	-9.620370e-02	
1  4.68472	1.129516e-01	6.750116e-01	9.924417e-01	2.030994e+00	7.237218e-03	
4  4.61642	1.129516e-01	6.750116e-01	9.924417e-01	2.041892e+00	-5.103526e-02	
1  5.67478	1.129516e-01	6.750116e-01	9.924417e-01	2.097300e+00	-1.238261e-01	
5  5.63241	1.129516e-01	6.750116e-01	9.924417e-01	2.092745e+00	-1.626658e-01	
5  5.56809	1.129516e-01	6.750116e-01	9.924417e-01	2.087380e+00	-7.433730e-02	
4  5.41203	1.129516e-01	6.750116e-01	9.924417e-01	2.079753e+00	-6.167905e-02	
5  6.61786	1.129516e-01	6.750116e-01	9.924417e-01	2.127685e+00	-1.999336e-01	
6  6.64318	1.129516e-01	6.750116e-01	9.924417e-01	2.128759e+00	-1.978539e-01	
8  5.30795	1.129516e-01	6.750116e-01	9.924417e-01	2.082286e+00	-1.203594e-01	
1  6.80414	1.129516e-01	6.750116e-01	9.917119e-01	2.080891e+00	-1.209861e-01	
1  7.5594	1.129516e-01	6.750116e-01	9.917119e-01	2.103477e+00	-1.971005e-01	
2  7.60305	1.129516e-01	6.750116e-01	9.917119e-01	2.102420e+00	-2.048089e-01	
2  6.64162	1.125430e-01	6.771018e-01	9.959792e-01	2.114579e+00	-2.069758e-01	
1  5.15283	1.125430e-01	6.771018e-01	9.959792e-01	2.048809e+00	-2.951348e-02	
1  5.08364	1.125430e-01	6.771018e-01	9.959792e-01	2.028156e+00	1.989160e-02	
3  4.88548	1.129781e-01	6.754982e-01	9.921388e-01	2.017963e+00	2.186166e-02	
1  4.68871	1.129781e-01	6.754982e-01	9.921388e-01	1.981312e+00	3.548015e-02	
4  5.2485	1.129781e-01	6.754982e-01	9.921388e-01	1.928060e+00	1.031243e-01	
1  6.51161	1.129781e-01	6.754982e-01	9.921388e-01	1.905777e+00	2.303076e-01	
4  6.06322	1.129781e-01	6.754982e-01	9.921388e-01	1.906794e+00	1.965780e-01	
1  5.5209	1.129781e-01	6.754982e-01	9.921388e-01	1.917903e+00	7.312139e-02	
2  5.19572	1.129781e-01	6.754982e-01	9.921388e-01	1.982212e+00	-6.787345e-02	
3  2.81784	1.122112e-01	6.775096e-01	9.979862e-01	1.996571e+00	-7.090402e-02	
4  2.6209	1.122112e-01	6.775096e-01	9.979862e-01	1.976380e+00	-8.967113e-03	
5  3.29904	1.122112e-01	6.775096e-01	9.979862e-01	1.920840e+00	1.327910e-01	
8  3.21859	1.122112e-01	6.775096e-01	9.979862e-01	1.925883e+00	1.311595e-01	
3  1.84535	1.117510e-01	6.778117e-01	1.000471e+00	1.930492e+00	1.298318e-01	
4  2.49358	1.117510e-01	6.778117e-01	1.000471e+00	1.911004e+00	5.938713e-02	
1  2.01417	1.117510e-01	6.778117e-01	1.000471e+00	1.932474e+00	3.184320e-02	
2  1.59441	1.117510e-01	6.778117e-01	1.000471e+00	1.961523e+00	-9.326057e-03	
2  1.80614	1.117203e-01	6.776497e-01	1.000431e+00	1.961025e+00	-9.315940e-03	
1  1.85441	1.117203e-01	6.776497e-01	1.000431e+00	1.936976e+00	8.566445e-02	
5  2.91808	1.117203e-01	6.776497e-01	1.000431e+00	1.893977e+00	1.769695e-01	
4  3.79425	1.117203e-01	6.776497e-01	1.000431e+00	1.912919e+00	-2.480537e-02	
1  3.23483	1.117203e-01	6.776497e-01	1.000431e+00	1.919700e+00	-1.116647e-02	
4  2.99683	1.117203e-01	6.776497e-01	1.000431e+00	1.952667e+00	-7.661576e-02	
6  3.41926	1.117203e-01	6.776497e-01	1.000431e+00	1.953959e+00	-1.005909e-01	
10  3.5031	1.117203e-01	6.776497e-01	1.000431e+00	1.945553e+00	-8.733734e-02	
5  1.43812	1.117203e-01	6.776497e-01	1.000431e+00	1.970266e+00	2.418797e-02	
5  1.25892	1.117203e-01	6.776497e-01	1.000431e+00	1.997100e+00	7.003464e-03	
5  1.31857	1.117203e-01	6.776497e-01	1.000431e+00	1.990663e+00	-6.638729e-03	
4  1.52487	1.117203e-01	6.776497e-01	1.000431e+00	1.964241e+00	8.250768e-02	
1  1.83149	1.117203e-01	6.776497e-01	1.000431e+00	1.938901e+00	7.442169e-02	
5  2.06107	1.117203e-01	6.776497e-01	1.000431e+00	1.929311e+00	1.309915e-01	
4  3.74446	1.117203e-01	6.776497e-01	1.000431e+00	1.930090e+00	2.540845e-01	
1  2.20109	1.117203e-01	6.776497e-01	1.000431e+00	1.985755e+00	1.365415e-01	
4  1.86914	1.117203e-01	6.776497e-01	1.000431e+00	2.009702e+00	8.551292e-02	
5  1.34383	1.117203e-01	6.776497e-01	1.000431e+00	2.018734e+00	1.203990e-02	
6  1.27855	1.117203e-01	6.776497e-01	1.000431e+00	1.993887e+00	2.689628e-02	
4  1.34335	1.117203e-01	6.776497e-01	1.000431e+00	2.030960e+00	-4.606981e-02	
5  1.36143	1.117203e-01	6.776497e-01	1.000431e+00	2.026038e+00	-5.782526e-02	
1  1.37168	1.117203e-01	6.776497e-01	1.000431e+00	1.975233e+00	2.930082e-02	
3  1.33709	1.117203e-01	6.776497e-01	1.000431e+00	1.980569e+00	4.306117e-02	
2  1.31594	1.117203e-01	6.776497e-01	1.000449e+00	1.980603e+00	4.307632e-02	
3  1.28254	1.117203e-01	6.776497e-01	1.000449e+00	1.984793e+00	2.447761e-02	
1  1.3355	1.117203e-01	6.776497e-01	1.001062e+00	1.985966e+00	2.500442e-02	
