1  2.02336	1.115686e-01	6.759478e-01	1.001861e+00	2.037174e+00	-9.462722e-02	
5  1.7625	1.115686e-01	6.759478e-01	1.001861e+00	2.014289e+00	-3.417297e-02	
4  2.32822	1.115686e-01	6.759478e-01	1.001861e+00	2.030446e+00	-1.244138e-01	
1  2.062	1.115686e-01	6.759478e-01	1.001861e+00	1.987996e+00	-4.527270e-02	
3  2.55232	1.115686e-01	6.759478e-01	1.001861e+00	1.992634e+00	-9.542236e-02	
2  2.07211	1.115686e-01	6.759478e-01	1.002805e+00	1.994437e+00	-9.461207e-02	
4  2.42856	1.115686e-01	6.759478e-01	1.002805e+00	2.037704e+00	-1.681968e-01	
5  2.33057	1.115686e-01	6.759478e-01	1.002805e+00	2.044138e+00	-1.660079e-01	
5  2.08483	1.115686e-01	6.759478e-01	1.002805e+00	2.019119e+00	-1.274557e-01	
1  2.28289	1.115686e-01	6.759478e-01	1.002805e+00	1.974025e+00	-7.462933e-02	
4  1.87803	1.115686e-01	6.759478e-01	1.002805e+00	1.943211e+00	4.728566e-02	
1  2.34604	1.115686e-01	6.759478e-01	1.002805e+00	2.012718e+00	-1.380252e-01	
4  3.58438	1.115686e-01	6.759478e-01	1.002805e+00	2.021451e+00	-2.122729e-01	
2  3.72786	1.115686e-01	6.759478e-01	1.002805e+00	2.028939e+00	-2.268695e-01	
3  2.84621	1.118228e-01	6.750564e-01	1.000612e+00	2.023185e+00	-2.257430e-01	
6  2.56064	1.118228e-01	6.750564e-01	1.000612e+00	2.039344e+00	-2.300871e-01	
5  5.12389	1.118228e-01	6.750564e-01	1.000612e+00	2.064707e+00	-3.494238e-01	
5  5.32343	1.118228e-01	6.750564e-01	1.000612e+00	2.090011e+00	-3.745749e-01	
3  6.14982	1.118228e-01	6.750564e-01	1.000612e+00	2.086584e+00	-3.988972e-01	
1  6.00905	1.118228e-01	6.750564e-01	1.000880e+00	2.087096e+00	-3.986674e-01	
1  5.31984	1.118228e-01	6.750564e-01	1.000880e+00	2.087983e+00	-3.771859e-01	
9  3.03108	1.118228e-01	6.750564e-01	1.000880e+00	2.048005e+00	-2.634067e-01	
4  2.60706	1.118228e-01	6.750564e-01	1.000880e+00	2.011259e+00	-2.065816e-01	
1  2.75135	1.118228e-01	6.750564e-01	1.000613e+00	2.010749e+00	-2.068108e-01	
6  2.66098	1.118228e-01	6.750564e-01	1.000613e+00	2.056247e+00	-2.486369e-01	
4  2.70119	1.118228e-01	6.750564e-01	1.000613e+00	2.038431e+00	-2.355407e-01	
1  2.33906	1.118228e-01	6.750564e-01	1.000613e+00	2.014825e+00	-1.937720e-01	
3  3.56378	1.118228e-01	6.750564e-01	1.000613e+00	2.091542e+00	-3.082391e-01	
2  3.9333	1.118228e-01	6.750564e-01	1.000368e+00	2.091074e+00	-3.084497e-01	
3  2.53143	1.118228e-01	6.750564e-01	1.000368e+00	2.043271e+00	-2.147194e-01	
1  2.5408	1.118228e-01	6.750564e-01	1.001366e+00	2.045179e+00	-2.138620e-01	
1  1.23842	1.118228e-01	6.750564e-01	1.001366e+00	2.046621e+00	-1.163503e-01	
4  1.38512	1.118228e-01	6.750564e-01	1.001366e+00	2.058951e+00	-1.305588e-01	
1  1.22551	1.118228e-01	6.750564e-01	1.001366e+00	2.043975e+00	-1.151231e-01	
4  1.14563	1.118228e-01	6.750564e-01	1.001366e+00	2.054334e+00	-8.282683e-02	
4  1.026	1.118228e-01	6.750564e-01	1.001366e+00	2.042374e+00	-3.415637e-02	
1  0.473312	1.118228e-01	6.750564e-01	1.000953e+00	2.041585e+00	-3.451087e-02	
1  0.380459	1.118228e-01	6.750564e-01	1.000953e+00	2.033273e+00	-5.439992e-02	
4  0.251966	1.118228e-01	6.750564e-01	1.000953e+00	2.008430e+00	-4.266320e-03	
5  1.02031	1.118228e-01	6.750564e-01	1.000953e+00	2.024073e+00	-1.348011e-01	
1  0.542764	1.118228e-01	6.750564e-01	1.000953e+00	2.014579e+00	-8.230579e-02	
5  1.87981	1.118228e-01	6.750564e-01	1.000953e+00	2.047724e+00	-2.080896e-01	
4  1.16163	1.118228e-01	6.750564e-01	1.000953e+00	2.008668e+00	-1.279378e-01	
1  0.571464	1.118228e-01	6.750564e-01	1.000953e+00	2.005977e+00	-7.606158e-02	
3  0.287478	1.118228e-01	6.750564e-01	1.000953e+00	2.009524e+00	-3.387131e-02	
6  0.276761	1.118228e-01	6.750564e-01	1.000924e+00	2.009468e+00	-3.389628e-02	
5  0.270316	1.118228e-01	6.750564e-01	1.000924e+00	2.012697e+00	2.612862e-03	
1  0.292239	1.118228e-01	6.750564e-01	1.000924e+00	2.021135e+00	-1.373977e-02	
4  0.403366	1.118228e-01	6.750564e-01	1.000924e+00	2.026924e+00	-7.073706e-02	
1  0.28929	1.118228e-01	6.750564e-01	1.000924e+00	2.018244e+00	-4.977076e-03	
3  0.255233	1.118228e-01	6.750564e-01	1.000924e+00	2.013859e+00	-2.383815e-02	
2  0.380007	1.118228e-01	6.750564e-01	1.000585e+00	2.013212e+00	-2.412924e-02	
5  0.775434	1.118228e-01	6.750564e-01	1.000585e+00	1.965036e+00	1.072209e-01	
4  0.907983	1.118228e-01	6.750564e-01	1.000585e+00	2.004135e+00	8.496445e-02	
5  2.9291	1.118228e-01	6.750564e-01	1.000585e+00	1.989908e+00	2.017193e-01	
1  3.79585	1.118228e-01	6.750564e-01	1.000585e+00	1.982949e+00	2.380930e-01	
3  2.19339	1.118228e-01	6.750564e-01	1.000585e+00	1.989359e+00	1.742265e-01	
1  4.80134	1.118228e-01	6.750564e-01	1.001965e+00	1.991995e+00	1.754113e-01	
1  3.68566	1.118228e-01	6.750564e-01	1.001965e+00	2.037706e+00	4.943740e-02	
4  3.18167	1.118228e-01	6.750564e-01	1.001965e+00	2.016136e+00	4.957423e-02	
1  3.55773	1.118228e-01	6.750564e-01	1.001965e+00	2.047351e+00	1.901182e-02	
4  4.35829	1.118228e-01	6.750564e-01	1.001965e+00	2.109355e+00	-1.199068e-01	
1  3.64345	1.118228e-01	6.750564e-01	1.001965e+00	2.081036e+00	-9.195319e-02	
4  3.3757	1.118228e-01	6.750564e-01	1.001965e+00	2.061911e+00	-4.530781e-02	
1  3.63278	1.118228e-01	6.750564e-01	1.001965e+00	2.079153e+00	-8.017390e-02	
4  3.44245	1.118228e-01	6.750564e-01	1.001965e+00	2.058204e+00	-1.370864e-01	
1  2.93992	1.118228e-01	6.750564e-01	1.001965e+00	1.990685e+00	5.725336e-02	
4  3.01213	1.118228e-01	6.750564e-01	1.001965e+00	1.991374e+00	6.661953e-02	
4  4.22437	1.118228e-01	6.750564e-01	1.001965e+00	1.966627e+00	1.775380e-01	
1  1.7732	1.118228e-01	6.750564e-01	1.000513e+00	1.963853e+00	1.762912e-01	
1  1.93133	1.118228e-01	6.750564e-01	1.000513e+00	1.974865e+00	1.744876e-01	
10  1.35057	1.118228e-01	6.750564e-01	1.000513e+00	1.987224e+00	1.301985e-01	
4  0.5941	1.118228e-01	6.750564e-01	1.000513e+00	1.987809e+00	-2.258650e-02	
1  0.946684	1.118228e-01	6.750564e-01	1.000513e+00	1.956683e+00	1.176151e-01	
5  0.606852	1.118228e-01	6.750564e-01	1.000513e+00	1.967681e+00	4.235080e-02	
5  1.0934	1.118228e-01	6.750564e-01	1.000513e+00	1.948386e+00	1.333461e-01	
5  1.22498	1.118228e-01	6.750564e-01	1.000513e+00	1.956487e+00	1.451632e-01	
5  1.76589	1.118228e-01	6.750564e-01	1.000513e+00	1.933369e+00	1.907531e-01	
4  1.08643	1.118228e-01	6.750564e-01	1.000513e+00	1.965521e+00	1.296186e-01	
5  0.480599	1.118228e-01	6.750564e-01	1.000513e+00	1.995504e+00	2.860287e-02	
1  0.498072	1.118228e-01	6.750564e-01	1.000513e+00	2.006776e+00	-3.303626e-02	
4  0.452398	1.118228e-01	6.750564e-01	1.000513e+00	2.000705e+00	1.024325e-02	
1  0.517343	1.118228e-01	6.750564e-01	1.000513e+00	1.985521e+00	4.387874e-02	
4  0.510291	1.118228e-01	6.750564e-01	1.000513e+00	2.000693e+00	-2.846253e-02	
6  1.25658	1.118228e-01	6.750564e-01	1.000513e+00	2.004551e+00	-1.142783e-01	
4  0.856428	1.118228e-01	6.750564e-01	1.000513e+00	2.004736e+00	-8.190885e-02	
1  0.91754	1.118228e-01	6.750564e-01	1.000513e+00	2.020064e+00	-1.047657e-01	
4  0.726535	1.118228e-01	6.750564e-01	1.000513e+00	2.002067e+00	-6.454286e-02	
1  0.652064	1.118228e-01	6.750564e-01	1.000513e+00	1.971873e+00	5.974725e-03	
4  0.770279	1.118228e-01	6.750564e-01	1.000513e+00	2.042338e+00	-9.632052e-02	
1  0.692762	1.118228e-01	6.750564e-01	1.000513e+00	2.021927e+00	-8.092264e-02	
5  0.990834	1.118228e-01	6.750564e-01	1.000513e+00	2.057039e+00	-1.231619e-01	
4  0.904441	1.118228e-01	6.750564e-01	1.000513e+00	2.053424e+00	-1.121762e-01	
1  0.734048	1.118228e-01	6.750564e-01	1.000513e+00	2.049848e+00	-6.709905e-02	
4  0.691403	1.118228e-01	6.750564e-01	1.000513e+00	2.009716e+00	4.806036e-02	
1  0.84256	1.118228e-01	6.750564e-01	1.000513e+00	1.978829e+00	9.877260e-02	
4  0.531672	1.118228e-01	6.750564e-01	1.000513e+00	1.982244e+00	4.773881e-02	
5  1.47066	1.118228e-01	6.750564e-01	1.000513e+00	1.966813e+00	1.565204e-01	
5  1.76343	1.118228e-01	6.750564e-01	1.000513e+00	1.976705e+00	1.642844e-01	
6  3.70789	1.118228e-01	6.750564e-01	1.000513e+00	1.900507e+00	2.970658e-01	
4  3.10061	1.118228e-01	6.750564e-01	1.000513e+00	1.936880e+00	2.557826e-01	
1  0.970205	1.118228e-01	6.750564e-01	1.000513e+00	1.979213e+00	1.105250e-01	
3  0.56328	1.118228e-01	6.750564e-01	1.000513e+00	1.987687e+00	5.476278e-02	
1  0.445596	1.118228e-01	6.750564e-01	1.001066e+00	1.988744e+00	5.523735e-02	
1  0.84231	1.118228e-01	6.750564e-01	1.001066e+00	1.974989e+00	1.129039e-01	
4  0.432793	1.118228e-01	6.750564e-01	1.001066e+00	1.994821e+00	4.759616e-02	
1  1.24073	1.118228e-01	6.750564e-01	1.001066e+00	2.084412e+00	-1.373257e-01	
4  1.16975	1.118228e-01	6.750564e-01	1.001066e+00	2.081475e+00	-8.498687e-02	
1  0.764037	1.118228e-01	6.750564e-01	1.001066e+00	2.059404e+00	-6.252554e-02	
4  0.515356	1.118228e-01	6.750564e-01	1.001066e+00	2.015636e+00	2.992562e-02	
1  0.542729	1.118228e-01	6.750564e-01	1.001066e+00	2.027704e+00	8.527236e-03	
5  0.497886	1.118228e-01	6.750564e-01	1.001066e+00	2.008893e+00	3.907352e-02	
4  0.459082	1.118228e-01	6.750564e-01	1.001066e+00	2.019787e+00	-6.304757e-02	
3  0.490972	1.118228e-01	6.750564e-01	1.001066e+00	2.002349e+00	4.779191e-02	
3  0.245358	1.121263e-01	6.743562e-01	9.988603e-01	1.997091e+00	4.893915e-02	
5  0.119581	1.121263e-01	6.743562e-01	9.988603e-01	1.998921e+00	1.716164e-02	
4  0.272737	1.121263e-01	6.743562e-01	9.988603e-01	2.015825e+00	2.294641e-02	
1  0.532258	1.121263e-01	6.743562e-01	9.988603e-01	2.025489e+00	3.566216e-02	
1  0.626331	1.121263e-01	6.743562e-01	9.988603e-01	2.027516e+00	4.056385e-02	
3  1.44347	1.118778e-01	6.751867e-01	1.000957e+00	2.032959e+00	3.948511e-02	
1  1.87997	1.118778e-01	6.751867e-01	1.000957e+00	2.084608e+00	-6.472999e-02	
4  1.35867	1.118778e-01	6.751867e-01	1.000957e+00	2.055044e+00	-2.540542e-02	
5  1.59447	1.118778e-01	6.751867e-01	1.000957e+00	2.073687e+00	-6.169942e-02	
1  3.10045	1.118778e-01	6.751867e-01	1.000957e+00	2.134479e+00	-1.857185e-01	
1  1.16744	1.118778e-01	6.751867e-01	1.000957e+00	2.052023e+00	-8.028878e-02	
3  0.501615	1.119949e-01	6.747564e-01	9.999250e-01	2.049286e+00	-7.975941e-02	
5  0.506856	1.119949e-01	6.747564e-01	9.999250e-01	2.050615e+00	-7.226688e-02	
1  0.416496	1.119949e-01	6.747564e-01	9.999250e-01	2.035866e+00	-8.093376e-02	
10  0.892226	1.119949e-01	6.747564e-01	9.999250e-01	2.034347e+00	4.351240e-02	
5  0.32343	1.119949e-01	6.747564e-01	9.999250e-01	2.029398e+00	-1.681922e-02	
4  0.664796	1.119949e-01	6.747564e-01	9.999250e-01	2.042406e+00	4.125586e-03	
1  0.611668	1.119949e-01	6.747564e-01	9.999250e-01	2.054028e+00	-4.236016e-02	
5  0.344742	1.119949e-01	6.747564e-01	9.999250e-01	2.018034e+00	1.833396e-02	
4  0.667283	1.119949e-01	6.747564e-01	9.999250e-01	2.019582e+00	5.293062e-02	
4  0.214261	1.119949e-01	6.747564e-01	9.999250e-01	1.997986e+00	2.493702e-02	
2  0.699326	1.119949e-01	6.747564e-01	1.000222e+00	1.998553e+00	2.519198e-02	
5  0.688513	1.119949e-01	6.747564e-01	1.000222e+00	2.011965e+00	-2.816446e-02	
4  0.878311	1.119949e-01	6.747564e-01	1.000222e+00	2.020031e+00	2.137854e-02	
1  0.861988	1.119949e-01	6.747564e-01	1.000222e+00	2.030882e+00	-8.430207e-03	
4  0.91387	1.119949e-01	6.747564e-01	1.000222e+00	2.044194e+00	-5.837731e-02	
6  0.863352	1.119949e-01	6.747564e-01	1.000222e+00	1.998521e+00	5.534681e-02	
3  1.26605	1.119949e-01	6.747564e-01	1.000222e+00	1.968959e+00	1.236003e-01	
1  0.643055	1.119949e-01	6.747564e-01	9.997022e-01	1.967966e+00	1.231540e-01	
1  0.351282	1.119949e-01	6.747564e-01	9.997022e-01	1.980012e+00	8.589322e-02	
4  0.657443	1.119949e-01	6.747564e-01	9.997022e-01	2.022330e+00	-1.196485e-01	
1  0.686268	1.119949e-01	6.747564e-01	9.997022e-01	1.973525e+00	-5.296487e-02	
15  0.385145	1.119949e-01	6.747564e-01	9.997022e-01	1.962966e+00	4.966875e-03	
4  0.347829	1.119949e-01	6.747564e-01	9.997022e-01	1.963548e+00	9.635820e-03	
1  0.210995	1.119949e-01	6.747564e-01	9.997022e-01	1.967003e+00	3.621424e-02	
3  0.42406	1.119949e-01	6.747564e-01	9.997022e-01	2.000988e+00	7.160118e-02	
1  1.21766	1.119949e-01	6.747564e-01	1.000287e+00	2.002105e+00	7.210337e-02	
1  1.35327	1.119949e-01	6.747564e-01	1.000287e+00	2.000151e+00	8.635336e-02	
4  1.25495	1.119949e-01	6.747564e-01	1.000287e+00	2.022700e+00	4.175454e-02	
1  1.40754	1.119949e-01	6.747564e-01	1.000287e+00	2.063287e+00	-5.249288e-02	
4  2.31538	1.119949e-01	6.747564e-01	1.000287e+00	2.073155e+00	8.535633e-03	
5  1.39208	1.119949e-01	6.747564e-01	1.000287e+00	2.065157e+00	-6.765305e-02	
1  1.86516	1.119949e-01	6.747564e-01	1.000287e+00	2.083769e+00	-1.597002e-01	
5  1.67697	1.119949e-01	6.747564e-01	1.000287e+00	2.080000e+00	-1.310936e-01	
4  1.272	1.119949e-01	6.747564e-01	1.000287e+00	2.040283e+00	4.793268e-03	
1  1.04516	1.119949e-01	6.747564e-01	1.000287e+00	1.985366e+00	7.306110e-02	
4  1.32906	1.119949e-01	6.747564e-01	1.000287e+00	1.987364e+00	9.989344e-02	
1  1.79143	1.119949e-01	6.747564e-01	1.000287e+00	1.952461e+00	1.612293e-01	
4  1.41631	1.119949e-01	6.747564e-01	1.000287e+00	1.962737e+00	1.268404e-01	
10  0.95397	1.119949e-01	6.747564e-01	1.000287e+00	1.994408e+00	-3.808454e-02	
1  1.01343	1.119949e-01	6.747564e-01	1.000287e+00	1.986114e+00	-3.297584e-02	
4  1.03489	1.119949e-01	6.747564e-01	1.000287e+00	1.958783e+00	6.162051e-02	
6  1.72521	1.119949e-01	6.747564e-01	1.000287e+00	1.955488e+00	1.550368e-01	
5  2.41921	1.119949e-01	6.747564e-01	1.000287e+00	1.949689e+00	1.996677e-01	
4  1.49855	1.119949e-01	6.747564e-01	1.000287e+00	1.948616e+00	1.382988e-01	
16  3.18197	1.119949e-01	6.747564e-01	1.000287e+00	1.914305e+00	2.539137e-01	
2  3.36539	1.119949e-01	6.747564e-01	1.000287e+00	1.923854e+00	2.582622e-01	
2  3.72375	1.117350e-01	6.743855e-01	1.001078e+00	1.924060e+00	2.578060e-01	
14  2.03668	1.117350e-01	6.743855e-01	1.001078e+00	1.927987e+00	1.375872e-01	
1  2.29298	1.117350e-01	6.743855e-01	1.000989e+00	1.927816e+00	1.375107e-01	
1  2.00635	1.117350e-01	6.743855e-01	1.000989e+00	1.953552e+00	8.211024e-03	
3  2.33771	1.117350e-01	6.743855e-01	1.000989e+00	1.945152e+00	-3.408249e-03	
1  1.41696	1.117350e-01	6.743855e-01	1.001384e+00	1.945907e+00	-3.068933e-03	
5  1.71724	1.117350e-01	6.743855e-01	1.001384e+00	1.955825e+00	-5.115018e-02	
1  1.59739	1.117350e-01	6.743855e-01	1.001384e+00	1.963974e+00	-6.024403e-02	
4  1.43587	1.117350e-01	6.743855e-01	1.001384e+00	1.988893e+00	-9.468277e-02	
1  0.727096	1.117350e-01	6.743855e-01	1.001384e+00	1.975278e+00	6.253042e-02	
5  0.853254	1.117350e-01	6.743855e-01	1.001384e+00	2.006308e+00	-6.942394e-02	
5  0.879453	1.117350e-01	6.743855e-01	1.001384e+00	1.957200e+00	8.104095e-02	
9  1.33632	1.117350e-01	6.743855e-01	1.001384e+00	1.938005e+00	1.408223e-01	
1  1.39043	1.117350e-01	6.743855e-01	1.001384e+00	1.943472e+00	1.493132e-01	
4  1.44526	1.117350e-01	6.743855e-01	1.001384e+00	1.946660e+00	-7.790327e-03	
1  1.96042	1.117350e-01	6.743855e-01	1.001384e+00	1.925011e+00	9.967187e-03	
4  2.29287	1.117350e-01	6.743855e-01	1.001384e+00	1.943048e+00	-5.836669e-02	
1  1.4404	1.117350e-01	6.743855e-01	1.001384e+00	1.966483e+00	-5.407960e-02	
4  0.976881	1.117350e-01	6.743855e-01	1.001384e+00	1.953456e+00	3.104029e-02	
1  0.923907	1.117350e-01	6.743855e-01	1.001384e+00	1.952865e+00	4.907991e-02	
3  0.882428	1.117350e-01	6.743855e-01	1.001384e+00	2.051252e+00	-6.574224e-02	
1  1.07781	1.117350e-01	6.743855e-01	1.002172e+00	2.052758e+00	-6.506562e-02	
1  2.11326	1.117350e-01	6.743855e-01	1.002172e+00	2.103270e+00	-1.102129e-01	
4  2.28676	1.117350e-01	6.743855e-01	1.002172e+00	2.110724e+00	-1.658439e-01	
1  1.36021	1.117350e-01	6.743855e-01	1.002172e+00	2.070119e+00	-7.721149e-02	
4  2.65671	1.117350e-01	6.743855e-01	1.002172e+00	2.049121e+00	8.509991e-02	
5  2.15542	1.117350e-01	6.743855e-01	1.002172e+00	2.092213e+00	-5.015999e-02	
1  1.17962	1.117350e-01	6.743855e-01	1.002172e+00	2.025986e+00	3.796191e-02	
5  1.77368	1.117350e-01	6.743855e-01	1.002172e+00	1.976745e+00	1.472809e-01	
4  2.59923	1.117350e-01	6.743855e-01	1.002172e+00	1.972364e+00	1.925246e-01	
1  2.34091	1.117350e-01	6.743855e-01	1.002172e+00	1.921840e+00	2.099377e-01	
4  1.57872	1.117350e-01	6.743855e-01	1.002172e+00	1.923837e+00	1.321355e-01	
1  0.98113	1.117350e-01	6.743855e-01	1.002172e+00	1.959160e+00	4.228733e-02	
4  1.0879	1.117350e-01	6.743855e-01	1.002172e+00	2.004048e+00	6.579968e-02	
1  3.76386	1.117350e-01	6.743855e-01	1.002172e+00	1.975335e+00	2.323598e-01	
3  2.64554	1.117350e-01	6.743855e-01	1.002172e+00	1.970874e+00	1.959933e-01	
2  2.47618	1.117350e-01	6.743855e-01	1.001334e+00	1.969272e+00	1.952734e-01	
4  2.06313	1.117350e-01	6.743855e-01	1.001334e+00	1.975442e+00	1.700473e-01	
1  0.961771	1.117350e-01	6.743855e-01	1.001334e+00	2.006414e+00	5.995513e-02	
4  0.950908	1.117350e-01	6.743855e-01	1.001334e+00	2.023873e+00	2.913509e-02	
5  0.926664	1.117350e-01	6.743855e-01	1.001334e+00	2.012378e+00	4.696510e-02	
1  0.699434	1.117350e-01	6.743855e-01	1.001334e+00	2.019309e+00	-1.223083e-02	
4  0.981455	1.117350e-01	6.743855e-01	1.001334e+00	2.050551e+00	-8.680451e-02	
5  1.17136	1.117350e-01	6.743855e-01	1.001334e+00	2.058820e+00	-1.169607e-01	
1  1.43807	1.117350e-01	6.743855e-01	1.001334e+00	2.054682e+00	-1.518402e-01	
4  1.18705	1.117350e-01	6.743855e-01	1.001334e+00	2.062463e+00	-4.776860e-02	
1  1.53417	1.117350e-01	6.743855e-01	1.001334e+00	2.085525e+00	-1.181602e-01	
4  1.20644	1.117350e-01	6.743855e-01	1.001334e+00	2.049725e+00	-1.735739e-03	
11  1.33477	1.117350e-01	6.743855e-01	1.001334e+00	2.063824e+00	-2.860749e-02	
4  1.29853	1.117350e-01	6.743855e-01	1.001334e+00	2.048604e+00	1.078622e-02	
1  1.00558	1.117350e-01	6.743855e-01	1.001334e+00	2.053756e+00	-8.459382e-02	
9  1.42018	1.117350e-01	6.743855e-01	1.001334e+00	2.072788e+00	-4.990093e-02	
1  1.2832	1.117350e-01	6.743855e-01	1.001334e+00	2.072546e+00	-8.634815e-02	
4  1.71965	1.117350e-01	6.743855e-01	1.001334e+00	2.081287e+00	-1.705475e-01	
1  0.906447	1.117350e-01	6.743855e-01	1.001334e+00	2.046888e+00	-6.295694e-02	
4  0.718134	1.117350e-01	6.743855e-01	1.001334e+00	2.022893e+00	-3.984497e-02	
5  0.665975	1.117350e-01	6.743855e-01	1.001334e+00	2.010706e+00	-6.786185e-03	
1  0.782211	1.117350e-01	6.743855e-01	1.001334e+00	2.013414e+00	-5.576381e-02	
4  0.724529	1.117350e-01	6.743855e-01	1.001334e+00	1.986983e+00	-2.438956e-03	
5  1.49843	1.117350e-01	6.743855e-01	1.001334e+00	1.933150e+00	3.753456e-02	
1  1.6594	1.117350e-01	6.743855e-01	1.001334e+00	1.919428e+00	7.437132e-02	
4  1.93494	1.117350e-01	6.743855e-01	1.001334e+00	1.916019e+00	5.039235e-02	
1  3.86995	1.117350e-01	6.743855e-01	1.001334e+00	1.936531e+00	-1.145154e-01	
4  4.38891	1.117350e-01	6.743855e-01	1.001334e+00	1.954485e+00	-1.688200e-01	
1  2.81491	1.117350e-01	6.743855e-01	1.001334e+00	1.981822e+00	-1.536920e-01	
9  3.45235	1.117350e-01	6.743855e-01	1.001334e+00	1.935575e+00	-9.510892e-02	
1  2.57448	1.117350e-01	6.743855e-01	1.001334e+00	1.926808e+00	-3.119039e-02	
3  1.92244	1.117350e-01	6.743855e-01	1.001334e+00	1.927299e+00	1.279794e-02	
1  1.54596	1.117350e-01	6.743855e-01	1.001769e+00	1.928131e+00	1.317201e-02	
1  1.19451	1.117350e-01	6.743855e-01	1.001769e+00	1.942443e+00	3.147668e-03	
4  1.06076	1.117350e-01	6.743855e-01	1.001769e+00	1.950778e+00	-6.882889e-03	
5  2.02089	1.117350e-01	6.743855e-01	1.001769e+00	1.903952e+00	5.271273e-02	
5  1.65559	1.117350e-01	6.743855e-01	1.001769e+00	1.904122e+00	1.017518e-01	
5  2.94602	1.117350e-01	6.743855e-01	1.001769e+00	1.935444e+00	-8.805856e-02	
1  1.71624	1.117350e-01	6.743855e-01	1.001769e+00	1.904250e+00	8.862653e-02	
5  1.87148	1.117350e-01	6.743855e-01	1.001769e+00	1.895463e+00	1.681017e-01	
5  2.44737	1.117350e-01	6.743855e-01	1.001769e+00	1.875705e+00	1.569857e-01	
4  2.22475	1.117350e-01	6.743855e-01	1.001769e+00	1.895384e+00	2.174021e-01	
1  2.07057	1.117350e-01	6.743855e-01	1.001769e+00	1.936135e+00	2.141841e-01	
9  0.868494	1.117350e-01	6.743855e-01	1.001769e+00	1.972090e+00	1.154142e-01	
10  1.09947	1.117350e-01	6.743855e-01	1.001769e+00	1.938588e+00	1.420553e-01	
5  0.920647	1.117350e-01	6.743855e-01	1.001769e+00	1.951383e+00	6.969860e-03	
9  0.755373	1.117350e-01	6.743855e-01	1.001769e+00	1.951497e+00	3.242237e-02	
1  1.21976	1.117350e-01	6.743855e-01	1.002225e+00	1.952367e+00	3.281368e-02	
1  1.40503	1.117350e-01	6.743855e-01	1.002225e+00	2.014599e+00	-1.097241e-01	
4  1.28922	1.117350e-01	6.743855e-01	1.002225e+00	2.060448e+00	-8.484930e-02	
1  1.33462	1.117350e-01	6.743855e-01	1.002225e+00	2.063447e+00	-8.250812e-02	
4  1.80472	1.117350e-01	6.743855e-01	1.002225e+00	2.078987e+00	-5.216899e-02	
4  1.38037	1.117350e-01	6.743855e-01	1.002225e+00	2.063944e+00	-6.138293e-02	
1  1.21505	1.117350e-01	6.743855e-01	1.001283e+00	2.062145e+00	-6.219169e-02	
1  0.877633	1.117350e-01	6.743855e-01	1.001283e+00	2.029273e+00	-1.066515e-02	
4  1.04349	1.117350e-01	6.743855e-01	1.001283e+00	2.038753e+00	-4.754053e-03	
1  1.17205	1.117350e-01	6.743855e-01	1.001283e+00	2.017154e+00	5.557267e-02	
2  0.981322	1.117350e-01	6.743855e-01	1.001283e+00	1.995081e+00	6.683850e-02	
2  0.351669	1.118663e-01	6.744575e-01	1.000753e+00	1.994466e+00	6.713155e-02	
1  0.122597	1.118663e-01	6.744575e-01	1.000753e+00	1.999045e+00	1.800673e-02	
4  0.21005	1.118663e-01	6.744575e-01	1.000753e+00	1.994998e+00	4.574236e-02	
5  0.366806	1.118663e-01	6.744575e-01	1.000753e+00	1.986359e+00	-3.921725e-02	
1  0.369547	1.118663e-01	6.744575e-01	1.000753e+00	1.979625e+00	-2.623948e-02	
4  0.441214	1.118663e-01	6.744575e-01	1.000753e+00	1.971402e+00	9.554331e-02	
1  0.782935	1.118663e-01	6.744575e-01	1.000753e+00	1.964217e+00	1.330008e-01	
4  0.478453	1.118663e-01	6.744575e-01	1.000753e+00	1.956556e+00	9.979890e-02	
1  0.376528	1.118663e-01	6.744575e-01	1.000753e+00	1.956825e+00	4.530504e-02	
4  0.424471	1.118663e-01	6.744575e-01	1.000753e+00	1.962335e+00	9.680873e-03	
1  0.731632	1.118663e-01	6.744575e-01	1.000753e+00	1.932028e+00	9.452901e-02	
4  0.851615	1.118663e-01	6.744575e-01	1.000753e+00	1.929333e+00	6.464801e-02	
1  1.10445	1.118663e-01	6.744575e-01	1.000753e+00	1.914735e+00	1.331960e-01	
3  1.37938	1.118663e-01	6.744575e-01	1.000753e+00	1.904315e+00	1.057094e-01	
1  1.47868	1.118663e-01	6.744575e-01	1.000974e+00	1.904738e+00	1.058997e-01	
1  1.7107	1.118663e-01	6.744575e-01	1.000974e+00	1.895902e+00	1.643964e-01	
4  2.53876	1.118663e-01	6.744575e-01	1.000974e+00	1.871268e+00	1.370378e-01	
1  2.72519	1.118663e-01	6.744575e-01	1.000974e+00	1.905610e+00	-1.238722e-02	
5  1.95485	1.118663e-01	6.744575e-01	1.000974e+00	1.910065e+00	2.415208e-02	
4  1.19155	1.118663e-01	6.744575e-01	1.000974e+00	1.930118e+00	2.755967e-02	
1  1.44568	1.118663e-01	6.744575e-01	1.000974e+00	1.946092e+00	-3.814590e-02	
4  3.19637	1.118663e-01	6.744575e-01	1.000974e+00	1.957293e+00	-1.483108e-01	
1  2.7169	1.118663e-01	6.744575e-01	1.000974e+00	1.941443e+00	-9.734249e-02	
