3  1.0304	1.117869e-01	6.739118e-01	1.000893e+00	2.013775e+00	-4.308460e-02	
1  0.854762	1.117869e-01	6.739118e-01	1.002037e+00	2.015962e+00	-4.210197e-02	
5  0.798392	1.117869e-01	6.739118e-01	1.002037e+00	1.995835e+00	4.172284e-03	
1  0.921852	1.117869e-01	6.739118e-01	1.002037e+00	2.015887e+00	-5.920060e-02	
4  1.02263	1.117869e-01	6.739118e-01	1.002037e+00	2.026409e+00	9.494689e-03	
1  1.71899	1.117869e-01	6.739118e-01	1.002037e+00	2.067304e+00	-1.919024e-02	
9  1.09518	1.117869e-01	6.739118e-01	1.002037e+00	2.034181e+00	1.137077e-03	
1  0.859638	1.117869e-01	6.739118e-01	1.002037e+00	2.022556e+00	-3.542264e-02	
4  0.826473	1.117869e-01	6.739118e-01	1.002037e+00	1.989577e+00	-1.132808e-03	
1  0.884015	1.117869e-01	6.739118e-01	1.002037e+00	2.006752e+00	2.552550e-02	
4  0.833072	1.117869e-01	6.739118e-01	1.002037e+00	1.987728e+00	9.300347e-04	
5  0.835446	1.117869e-01	6.739118e-01	1.002037e+00	1.998671e+00	-2.245278e-02	
1  0.894631	1.117869e-01	6.739118e-01	1.002037e+00	2.017131e+00	-5.382309e-02	
4  0.864176	1.117869e-01	6.739118e-01	1.002037e+00	2.014064e+00	-4.482323e-02	
1  1.12857	1.117869e-01	6.739118e-01	1.002037e+00	2.041650e+00	-9.752463e-02	
4  1.33362	1.117869e-01	6.739118e-01	1.002037e+00	2.051279e+00	-1.246946e-01	
1  1.14587	1.117869e-01	6.739118e-01	1.002037e+00	2.048341e+00	-9.392159e-02	
4  1.29534	1.117869e-01	6.739118e-01	1.002037e+00	2.047253e+00	-1.209075e-01	
1  1.6997	1.117869e-01	6.739118e-01	1.002037e+00	2.035366e+00	-1.545996e-01	
14  1.3016	1.117869e-01	6.739118e-01	1.002037e+00	2.006184e+00	-9.550789e-02	
1  1.2365	1.117869e-01	6.739118e-01	1.002037e+00	2.015135e+00	-9.942361e-02	
4  1.88487	1.117869e-01	6.739118e-01	1.002037e+00	2.051889e+00	-1.770730e-01	
6  0.93357	1.117869e-01	6.739118e-01	1.002037e+00	2.032832e+00	-5.164545e-02	
4  1.02974	1.117869e-01	6.739118e-01	1.002037e+00	2.037128e+00	-1.992716e-02	
1  1.2554	1.117869e-01	6.739118e-01	1.002037e+00	2.055898e+00	-4.398266e-02	
9  1.39459	1.117869e-01	6.739118e-01	1.002037e+00	2.032970e+00	3.681961e-02	
1  2.02592	1.117869e-01	6.739118e-01	1.002037e+00	2.000267e+00	1.300054e-01	
4  1.74829	1.117869e-01	6.739118e-01	1.002037e+00	2.019871e+00	8.571158e-02	
1  1.82895	1.117869e-01	6.739118e-01	1.002037e+00	2.090359e+00	-1.181123e-01	
4  2.13336	1.117869e-01	6.739118e-01	1.002037e+00	2.100217e+00	-1.659742e-01	
1  1.69766	1.117869e-01	6.739118e-01	1.002037e+00	2.084173e+00	-1.222188e-01	
4  2.21803	1.117869e-01	6.739118e-01	1.002037e+00	2.050319e+00	5.681202e-02	
1  2.67961	1.117869e-01	6.739118e-01	1.002037e+00	2.039465e+00	9.974095e-02	
4  1.23145	1.117869e-01	6.739118e-01	1.002037e+00	2.057749e+00	-6.243350e-02	
1  1.19137	1.117869e-01	6.739118e-01	1.002037e+00	2.033563e+00	1.536353e-02	
14  2.75367	1.117869e-01	6.739118e-01	1.002037e+00	2.033022e+00	1.139894e-01	
1  2.8545	1.117869e-01	6.739118e-01	1.002037e+00	2.030601e+00	1.221719e-01	
1  2.05327	1.117869e-01	6.739118e-01	1.002037e+00	1.990349e+00	1.439367e-01	
8  1.37076	1.118630e-01	6.735315e-01	1.001252e+00	1.988124e+00	1.443356e-01	
5  1.1393	1.118630e-01	6.735315e-01	1.001252e+00	1.972432e+00	1.475522e-01	
1  0.231724	1.118630e-01	6.735315e-01	1.001252e+00	1.977353e+00	2.414222e-02	
5  0.730336	1.118630e-01	6.735315e-01	1.001252e+00	1.950188e+00	1.256948e-01	
5  0.371011	1.118630e-01	6.735315e-01	1.001252e+00	2.039998e+00	-6.523171e-02	
5  0.818955	1.118630e-01	6.735315e-01	1.001252e+00	2.066998e+00	-1.263386e-01	
4  0.432371	1.118630e-01	6.735315e-01	1.001252e+00	2.044073e+00	-3.919829e-02	
1  0.941041	1.118630e-01	6.735315e-01	1.001252e+00	2.071074e+00	-1.410789e-01	
4  1.10368	1.118630e-01	6.735315e-01	1.001252e+00	2.067223e+00	-1.651106e-01	
1  1.04917	1.118630e-01	6.735315e-01	1.001252e+00	2.076043e+00	-1.501951e-01	
5  1.40176	1.118630e-01	6.735315e-01	1.001252e+00	2.095962e+00	-9.553564e-02	
4  2.01549	1.118630e-01	6.735315e-01	1.001252e+00	2.120257e+00	-1.425007e-01	
1  1.4482	1.118630e-01	6.735315e-01	1.001252e+00	2.097931e+00	-1.637185e-01	
4  1.6939	1.118630e-01	6.735315e-01	1.001252e+00	2.109900e+00	-1.414876e-01	
1  0.784316	1.118630e-01	6.735315e-01	1.001252e+00	2.066970e+00	-6.118339e-02	
4  2.19576	1.118630e-01	6.735315e-01	1.001252e+00	2.125644e+00	-1.909211e-01	
1  1.21419	1.118630e-01	6.735315e-01	1.001252e+00	2.090082e+00	-1.395490e-01	
4  0.756188	1.118630e-01	6.735315e-01	1.001252e+00	2.068514e+00	-9.488373e-02	
1  1.54562	1.118630e-01	6.735315e-01	1.001252e+00	2.084238e+00	-1.990113e-01	
5  1.32971	1.118630e-01	6.735315e-01	1.001252e+00	2.058011e+00	-1.846545e-01	
5  0.301299	1.118630e-01	6.735315e-01	1.001252e+00	2.009073e+00	3.135647e-02	
3  0.621938	1.118630e-01	6.735315e-01	1.001252e+00	2.051868e+00	-2.752809e-02	
1  0.560671	1.118630e-01	6.735315e-01	1.001159e+00	2.051689e+00	-2.760858e-02	
1  0.884736	1.118630e-01	6.735315e-01	1.001159e+00	2.077988e+00	-1.161094e-01	
4  1.34776	1.118630e-01	6.735315e-01	1.001159e+00	2.085659e+00	-1.835342e-01	
1  1.0156	1.118630e-01	6.735315e-01	1.001159e+00	2.047594e+00	-1.612866e-01	
4  0.784077	1.118630e-01	6.735315e-01	1.001159e+00	2.038972e+00	-1.380897e-01	
1  0.890703	1.118630e-01	6.735315e-01	1.001159e+00	2.073342e+00	-5.883232e-02	
4  1.37445	1.118630e-01	6.735315e-01	1.001159e+00	2.075693e+00	-1.284322e-02	
1  1.66726	1.118630e-01	6.735315e-01	1.001159e+00	2.090230e+00	-3.310787e-02	
5  1.72129	1.118630e-01	6.735315e-01	1.001159e+00	2.057688e+00	5.239485e-02	
10  0.606446	1.118630e-01	6.735315e-01	1.001159e+00	2.056085e+00	-3.603811e-02	
4  0.682699	1.118630e-01	6.735315e-01	1.001159e+00	2.066753e+00	-1.034423e-01	
5  0.651427	1.118630e-01	6.735315e-01	1.001159e+00	2.055355e+00	-1.227975e-01	
1  0.492275	1.118630e-01	6.735315e-01	1.001159e+00	2.026591e+00	-1.024211e-01	
4  2.32565	1.118630e-01	6.735315e-01	1.001159e+00	2.092831e+00	-2.570004e-01	
1  0.742243	1.118630e-01	6.735315e-01	1.001159e+00	2.053293e+00	-1.360151e-01	
3  0.939315	1.118630e-01	6.735315e-01	1.001159e+00	2.080248e+00	-1.239332e-01	
2  3.32781	1.118630e-01	6.735315e-01	9.999648e-01	2.077966e+00	-1.249585e-01	
4  3.65019	1.118630e-01	6.735315e-01	9.999648e-01	2.093914e+00	-1.406089e-01	
1  3.70827	1.118630e-01	6.735315e-01	9.999648e-01	2.085820e+00	-1.744088e-01	
4  5.65961	1.118630e-01	6.735315e-01	9.999648e-01	2.113728e+00	-3.042326e-01	
6  5.50374	1.118630e-01	6.735315e-01	9.999648e-01	2.151267e+00	-2.442452e-01	
14  4.22705	1.118630e-01	6.735315e-01	9.999648e-01	2.114736e+00	-1.805898e-01	
4  5.35481	1.118630e-01	6.735315e-01	9.999648e-01	2.115609e+00	-2.867051e-01	
1  2.9462	1.118630e-01	6.735315e-01	1.001226e+00	2.118020e+00	-2.856218e-01	
5  3.15058	1.118630e-01	6.735315e-01	1.001226e+00	2.105034e+00	-3.003711e-01	
1  2.39472	1.118630e-01	6.735315e-01	1.001226e+00	2.096780e+00	-2.585948e-01	
5  1.78047	1.118630e-01	6.735315e-01	1.001226e+00	2.096803e+00	-2.126820e-01	
4  1.73529	1.118630e-01	6.735315e-01	1.001226e+00	2.082666e+00	-2.166399e-01	
1  1.10002	1.118630e-01	6.735315e-01	1.001226e+00	2.067810e+00	-1.663985e-01	
4  1.56439	1.118630e-01	6.735315e-01	1.001226e+00	2.100124e+00	-1.818455e-01	
1  0.785532	1.118630e-01	6.735315e-01	1.001226e+00	2.069393e+00	-1.153038e-01	
4  0.25712	1.118630e-01	6.735315e-01	1.001226e+00	2.006591e+00	3.117698e-02	
1  0.801834	1.118630e-01	6.735315e-01	1.001226e+00	1.979197e+00	1.199107e-01	
4  0.201282	1.118630e-01	6.735315e-01	1.001226e+00	1.986164e+00	-3.366944e-03	
1  0.300118	1.118630e-01	6.735315e-01	1.001226e+00	2.020649e+00	1.149643e-02	
4  0.154686	1.118630e-01	6.735315e-01	1.001226e+00	2.009898e+00	-1.817199e-02	
4  0.32816	1.118630e-01	6.735315e-01	1.001226e+00	2.030501e+00	-7.311300e-02	
1  0.368704	1.118630e-01	6.735315e-01	1.000852e+00	2.029785e+00	-7.343464e-02	
5  0.305856	1.118630e-01	6.735315e-01	1.000852e+00	1.989788e+00	-2.492909e-02	
6  0.31845	1.118630e-01	6.735315e-01	1.000852e+00	2.001252e+00	4.353741e-02	
4  0.762267	1.118630e-01	6.735315e-01	1.000852e+00	1.981267e+00	1.124226e-01	
1  0.684957	1.118630e-01	6.735315e-01	1.000852e+00	1.985039e+00	1.024402e-01	
4  1.04068	1.118630e-01	6.735315e-01	1.000852e+00	1.981120e+00	1.324327e-01	
1  0.455202	1.118630e-01	6.735315e-01	1.000852e+00	1.988425e+00	-4.463198e-02	
4  0.292485	1.118630e-01	6.735315e-01	1.000852e+00	1.998028e+00	-3.641714e-02	
1  0.446926	1.118630e-01	6.735315e-01	1.000852e+00	1.980651e+00	-2.876100e-02	
4  0.620903	1.118630e-01	6.735315e-01	1.000852e+00	1.953392e+00	1.814063e-02	
1  0.889885	1.118630e-01	6.735315e-01	1.000852e+00	1.928207e+00	8.371265e-02	
4  0.719256	1.118630e-01	6.735315e-01	1.000852e+00	1.936927e+00	8.677763e-02	
1  0.476491	1.118630e-01	6.735315e-01	1.000852e+00	1.961299e+00	1.725187e-02	
4  0.413449	1.118630e-01	6.735315e-01	1.000852e+00	1.986015e+00	-3.482864e-02	
1  0.946772	1.118630e-01	6.735315e-01	1.000852e+00	2.021233e+00	-1.316628e-01	
4  0.424298	1.118630e-01	6.735315e-01	1.000852e+00	2.020872e+00	-8.045141e-02	
1  0.453868	1.118630e-01	6.735315e-01	1.000852e+00	2.046934e+00	-5.758423e-02	
4  0.529904	1.118630e-01	6.735315e-01	1.000852e+00	2.039155e+00	-1.005617e-01	
1  0.432515	1.118630e-01	6.735315e-01	1.000852e+00	1.996964e+00	-5.566663e-02	
5  0.24909	1.118630e-01	6.735315e-01	1.000852e+00	1.980583e+00	4.040531e-02	
4  0.317916	1.118630e-01	6.735315e-01	1.000852e+00	1.988022e+00	5.745773e-02	
1  0.518276	1.118630e-01	6.735315e-01	1.000852e+00	2.018254e+00	4.172634e-02	
5  0.352879	1.118630e-01	6.735315e-01	1.000852e+00	2.024103e+00	7.126972e-03	
5  0.660075	1.118630e-01	6.735315e-01	1.000852e+00	2.050750e+00	-1.160799e-01	
4  0.340385	1.118630e-01	6.735315e-01	1.000852e+00	2.029395e+00	-6.687711e-02	
1  0.405114	1.118630e-01	6.735315e-01	1.000852e+00	1.968426e+00	7.824817e-02	
5  0.948575	1.118630e-01	6.735315e-01	1.000852e+00	2.015502e+00	-1.259343e-01	
3  1.73303	1.118630e-01	6.735315e-01	1.000852e+00	2.028431e+00	-1.875173e-01	
1  2.49357	1.118630e-01	6.735315e-01	1.001740e+00	2.030128e+00	-1.867547e-01	
1  1.2298	1.118630e-01	6.735315e-01	1.001740e+00	2.005378e+00	-6.412865e-02	
9  1.69423	1.118630e-01	6.735315e-01	1.001740e+00	2.069804e+00	-1.200793e-01	
1  2.80455	1.118630e-01	6.735315e-01	1.001740e+00	2.102221e+00	-2.201223e-01	
4  2.84014	1.118630e-01	6.735315e-01	1.001740e+00	2.116729e+00	-1.895571e-01	
5  2.38423	1.118630e-01	6.735315e-01	1.001740e+00	2.100193e+00	-1.678794e-01	
5  2.18593	1.118630e-01	6.735315e-01	1.001740e+00	2.091618e+00	-1.591242e-01	
5  3.25325	1.118630e-01	6.735315e-01	1.001740e+00	2.129677e+00	-2.085155e-01	
1  3.48412	1.118630e-01	6.735315e-01	1.001740e+00	2.127337e+00	-9.663228e-02	
5  3.10166	1.118630e-01	6.735315e-01	1.001740e+00	2.103709e+00	-3.999579e-02	
5  3.15835	1.118630e-01	6.735315e-01	1.001740e+00	2.125759e+00	-1.292449e-01	
4  3.5239	1.118630e-01	6.735315e-01	1.001740e+00	2.129392e+00	-1.020165e-01	
1  3.51973	1.118630e-01	6.735315e-01	1.001740e+00	2.135514e+00	-1.357943e-01	
9  2.92193	1.118630e-01	6.735315e-01	1.001740e+00	2.088140e+00	-6.162023e-03	
1  2.53517	1.118630e-01	6.735315e-01	1.001740e+00	2.062001e+00	3.538472e-02	
19  1.99234	1.118630e-01	6.735315e-01	1.001740e+00	2.025019e+00	7.701522e-02	
5  1.80074	1.118630e-01	6.735315e-01	1.001740e+00	2.014797e+00	8.180055e-02	
5  1.31331	1.118630e-01	6.735315e-01	1.001740e+00	2.012067e+00	4.534376e-02	
1  1.35572	1.118630e-01	6.735315e-01	1.001740e+00	2.007838e+00	5.675584e-02	
4  1.09484	1.118630e-01	6.735315e-01	1.001740e+00	2.013164e+00	9.032820e-03	
1  1.52483	1.118630e-01	6.735315e-01	1.001740e+00	1.998781e+00	8.506049e-02	
4  1.08581	1.118630e-01	6.735315e-01	1.001740e+00	2.019817e+00	-1.269564e-02	
5  1.18091	1.118630e-01	6.735315e-01	1.001740e+00	1.994305e+00	5.434694e-02	
1  1.51856	1.118630e-01	6.735315e-01	1.001740e+00	2.054837e+00	-3.504681e-02	
4  1.47262	1.118630e-01	6.735315e-01	1.001740e+00	2.056184e+00	-1.017606e-01	
1  1.46426	1.118630e-01	6.735315e-01	1.001740e+00	2.056792e+00	-9.682454e-02	
4  1.92937	1.118630e-01	6.735315e-01	1.001740e+00	2.083095e+00	-1.284084e-01	
1  2.1477	1.118630e-01	6.735315e-01	1.001740e+00	2.087066e+00	-7.113105e-02	
3  1.75386	1.118630e-01	6.735315e-01	1.001740e+00	2.042688e+00	2.565042e-02	
1  0.974905	1.118630e-01	6.735315e-01	1.001371e+00	2.041983e+00	2.533366e-02	
1  0.923307	1.118630e-01	6.735315e-01	1.001371e+00	2.061233e+00	-1.322294e-01	
4  1.9666	1.118630e-01	6.735315e-01	1.001371e+00	2.093008e+00	-2.197326e-01	
1  1.06955	1.118630e-01	6.735315e-01	1.001371e+00	2.075066e+00	-6.844745e-02	
9  0.826406	1.118630e-01	6.735315e-01	1.001371e+00	2.061588e+00	-1.134787e-01	
5  1.40453	1.118630e-01	6.735315e-01	1.001371e+00	2.091395e+00	-9.274554e-02	
1  2.27388	1.118630e-01	6.735315e-01	1.001371e+00	2.094075e+00	-1.506369e-02	
5  3.10528	1.118630e-01	6.735315e-01	1.001371e+00	2.066244e+00	8.765079e-02	
4  1.1256	1.118630e-01	6.735315e-01	1.001371e+00	2.048229e+00	2.349165e-02	
1  1.16879	1.118630e-01	6.735315e-01	1.001371e+00	2.079497e+00	-1.420740e-01	
4  0.83822	1.118630e-01	6.735315e-01	1.001371e+00	2.057980e+00	-1.221270e-01	
1  0.531512	1.118630e-01	6.735315e-01	1.001371e+00	2.034889e+00	-9.500357e-03	
5  0.321643	1.118630e-01	6.735315e-01	1.001371e+00	1.994055e+00	3.112086e-02	
4  0.292248	1.118630e-01	6.735315e-01	1.001371e+00	2.009736e+00	-1.807047e-02	
1  0.578128	1.118630e-01	6.735315e-01	1.001371e+00	2.017344e+00	-8.611545e-02	
2  0.569274	1.118630e-01	6.735315e-01	1.001371e+00	2.038428e+00	-1.335964e-02	
2  0.771824	1.119188e-01	6.735381e-01	1.001119e+00	2.038060e+00	-1.322219e-02	
5  0.564017	1.119188e-01	6.735381e-01	1.001119e+00	2.022015e+00	-1.261873e-02	
1  0.694481	1.119188e-01	6.735381e-01	1.001119e+00	2.039118e+00	-6.870962e-02	
9  1.45063	1.119188e-01	6.735381e-01	1.001119e+00	2.042994e+00	-1.644748e-01	
1  1.66819	1.119188e-01	6.735381e-01	1.001119e+00	2.050790e+00	-1.837597e-01	
4  1.58787	1.119188e-01	6.735381e-01	1.001119e+00	2.086751e+00	-1.625011e-01	
1  2.17949	1.119188e-01	6.735381e-01	1.001119e+00	2.096081e+00	-2.181750e-01	
4  0.557889	1.119188e-01	6.735381e-01	1.001119e+00	2.015151e+00	5.494373e-03	
5  1.88449	1.119188e-01	6.735381e-01	1.001119e+00	2.082265e+00	-2.388500e-02	
1  1.60994	1.119188e-01	6.735381e-01	1.001119e+00	2.092990e+00	-1.105176e-01	
3  1.62179	1.119188e-01	6.735381e-01	1.001119e+00	2.091420e+00	-9.265337e-02	
1  1.14963	1.119188e-01	6.735381e-01	1.000514e+00	2.090266e+00	-9.317227e-02	
1  0.696523	1.119188e-01	6.735381e-01	1.000514e+00	2.066531e+00	-5.706835e-02	
4  0.554979	1.119188e-01	6.735381e-01	1.000514e+00	2.056974e+00	-4.253767e-02	
1  0.257705	1.119188e-01	6.735381e-01	1.000514e+00	2.016682e+00	2.512370e-02	
4  0.727355	1.119188e-01	6.735381e-01	1.000514e+00	2.042454e+00	-1.372363e-01	
1  1.77277	1.119188e-01	6.735381e-01	1.000514e+00	2.021886e+00	-1.889025e-01	
3  1.10818	1.119188e-01	6.735381e-01	1.000514e+00	2.032591e+00	-1.611272e-01	
2  2.21051	1.119188e-01	6.735381e-01	9.999172e-01	2.031450e+00	-1.616401e-01	
5  2.40319	1.119188e-01	6.735381e-01	9.999172e-01	2.039051e+00	-1.799255e-01	
4  2.0008	1.119188e-01	6.735381e-01	9.999172e-01	2.042588e+00	-1.546304e-01	
6  2.95418	1.119188e-01	6.735381e-01	9.999172e-01	2.057253e+00	-2.237228e-01	
10  3.21105	1.119188e-01	6.735381e-01	9.999172e-01	2.049768e+00	-2.318292e-01	
3  1.34104	1.119188e-01	6.735381e-01	9.999172e-01	2.002713e+00	-5.675172e-02	
2  1.45259	1.119188e-01	6.735381e-01	1.001441e+00	2.005624e+00	-5.544352e-02	
5  1.45364	1.119188e-01	6.735381e-01	1.001441e+00	1.967339e+00	2.544949e-02	
4  1.78601	1.119188e-01	6.735381e-01	1.001441e+00	1.983058e+00	-6.104644e-02	
2  1.91361	1.119188e-01	6.735381e-01	1.001441e+00	1.996663e+00	-9.327006e-02	
4  1.41651	1.119254e-01	6.734046e-01	1.001259e+00	1.996024e+00	-9.318083e-02	
4  1.64903	1.119254e-01	6.734046e-01	1.001259e+00	2.015304e+00	-1.341747e-01	
1  1.29675	1.119254e-01	6.734046e-01	1.001259e+00	2.008714e+00	-9.942394e-02	
5  0.959637	1.119254e-01	6.734046e-01	1.001259e+00	1.999230e+00	-5.024352e-02	
9  1.35259	1.119254e-01	6.734046e-01	1.001259e+00	2.018399e+00	-1.142739e-01	
1  1.2806	1.119254e-01	6.734046e-01	1.001259e+00	2.057847e+00	-1.050155e-01	
4  1.25407	1.119254e-01	6.734046e-01	1.001259e+00	2.027723e+00	3.264301e-02	
1  1.37723	1.119254e-01	6.734046e-01	1.001259e+00	2.018475e+00	6.086977e-02	
4  1.51779	1.119254e-01	6.734046e-01	1.001259e+00	2.031260e+00	4.818043e-02	
1  2.14438	1.119254e-01	6.734046e-01	1.001259e+00	2.011790e+00	1.184964e-01	
4  2.84512	1.119254e-01	6.734046e-01	1.001259e+00	1.958386e+00	2.126163e-01	
6  3.71868	1.119254e-01	6.734046e-01	1.001259e+00	1.968680e+00	2.347456e-01	
5  2.64863	1.119254e-01	6.734046e-01	1.001259e+00	1.973864e+00	1.892630e-01	
3  1.1284	1.119254e-01	6.734046e-01	1.001259e+00	1.989966e+00	7.993717e-02	
1  0.968843	1.119254e-01	6.734046e-01	1.001192e+00	1.989839e+00	7.988031e-02	
1  0.772885	1.119254e-01	6.734046e-01	1.001192e+00	2.012528e+00	2.244965e-02	
4  0.783461	1.119254e-01	6.734046e-01	1.001192e+00	2.032884e+00	-4.010826e-02	
1  0.713232	1.119254e-01	6.734046e-01	1.001192e+00	2.020135e+00	-1.077983e-02	
4  1.05133	1.119254e-01	6.734046e-01	1.001192e+00	2.039913e+00	-1.100008e-01	
1  0.776147	1.119254e-01	6.734046e-01	1.001192e+00	1.968061e+00	2.798044e-02	
4  0.788968	1.119254e-01	6.734046e-01	1.001192e+00	1.966551e+00	2.989742e-02	
1  1.36432	1.119254e-01	6.734046e-01	1.001192e+00	1.940372e+00	1.546686e-02	
3  1.08838	1.119254e-01	6.734046e-01	1.001192e+00	1.941593e+00	6.152310e-02	
1  0.924655	1.119254e-01	6.734046e-01	1.001110e+00	1.941436e+00	6.145242e-02	
5  1.06958	1.119254e-01	6.734046e-01	1.001110e+00	2.001887e+00	-9.908671e-02	
1  1.61719	1.119254e-01	6.734046e-01	1.001110e+00	2.000651e+00	-1.348957e-01	
4  0.740281	1.119254e-01	6.734046e-01	1.001110e+00	1.997001e+00	-6.085682e-02	
1  1.43215	1.119254e-01	6.734046e-01	1.001110e+00	2.016858e+00	-1.428940e-01	
4  1.63535	1.119254e-01	6.734046e-01	1.001110e+00	1.950531e+00	-4.809889e-02	
10  1.2016	1.119254e-01	6.734046e-01	1.001110e+00	1.962416e+00	-4.176918e-02	
1  1.63195	1.119254e-01	6.734046e-01	1.001110e+00	1.960390e+00	-6.879139e-02	
4  0.564786	1.119254e-01	6.734046e-01	1.001110e+00	1.980651e+00	-2.657418e-03	
1  0.507904	1.119254e-01	6.734046e-01	1.001110e+00	1.996564e+00	2.763157e-02	
4  0.475877	1.119254e-01	6.734046e-01	1.001110e+00	2.003745e+00	-1.600345e-02	
1  0.588619	1.119254e-01	6.734046e-01	1.001110e+00	2.009679e+00	2.542353e-02	
3  0.49179	1.119254e-01	6.734046e-01	1.001110e+00	1.985795e+00	1.460687e-02	
1  3.97151	1.119254e-01	6.734046e-01	1.002033e+00	1.987559e+00	1.539974e-02	
1  4.74772	1.119254e-01	6.734046e-01	1.002033e+00	2.014804e+00	-1.304837e-01	
4  4.33139	1.119254e-01	6.734046e-01	1.002033e+00	2.028513e+00	-1.032627e-01	
1  4.25599	1.119254e-01	6.734046e-01	1.002033e+00	2.045910e+00	-6.220892e-02	
3  4.2651	1.119254e-01	6.734046e-01	1.002033e+00	2.045785e+00	-7.766994e-02	
2  2.72996	1.119254e-01	6.734046e-01	9.995526e-01	2.041045e+00	-7.980027e-02	
3  3.44653	1.119254e-01	6.734046e-01	9.995526e-01	1.936279e+00	1.633830e-01	
1  2.97703	1.119254e-01	6.734046e-01	9.996632e-01	1.936490e+00	1.634780e-01	
1  3.13233	1.119254e-01	6.734046e-01	9.996632e-01	1.922933e+00	1.718510e-01	
4  5.07209	1.119254e-01	6.734046e-01	9.996632e-01	1.880186e+00	2.880165e-01	
1  5.069	1.119254e-01	6.734046e-01	9.996632e-01	1.858486e+00	2.642358e-01	
4  3.4398	1.119254e-01	6.734046e-01	9.996632e-01	1.924466e+00	6.648678e-03	
1  2.46996	1.119254e-01	6.734046e-01	9.996632e-01	1.945918e+00	1.014028e-01	
4  2.68507	1.119254e-01	6.734046e-01	9.996632e-01	1.931270e+00	7.864132e-02	
1  2.48138	1.119254e-01	6.734046e-01	9.996632e-01	1.947969e+00	3.690056e-02	
4  2.1012	1.119254e-01	6.734046e-01	9.996632e-01	1.987290e+00	-9.775085e-03	
1  2.26449	1.119254e-01	6.734046e-01	9.996632e-01	2.043347e+00	-7.659644e-02	
4  2.45245	1.119254e-01	6.734046e-01	9.996632e-01	2.044284e+00	-1.126813e-01	
1  2.13447	1.119254e-01	6.734046e-01	9.996632e-01	2.000228e+00	4.372792e-02	
4  2.38762	1.119254e-01	6.734046e-01	9.996632e-01	1.969711e+00	1.014615e-01	
1  2.10986	1.119254e-01	6.734046e-01	9.996632e-01	1.975693e+00	4.465494e-02	
4  2.58646	1.119254e-01	6.734046e-01	9.996632e-01	1.964190e+00	-2.514782e-02	
1  3.61046	1.119254e-01	6.734046e-01	9.996632e-01	1.900711e+00	1.966748e-01	
5  3.204	1.119254e-01	6.734046e-01	9.996632e-01	1.914046e+00	1.691216e-01	
4  2.54506	1.119254e-01	6.734046e-01	9.996632e-01	1.983061e+00	1.078975e-01	
1  3.08999	1.119254e-01	6.734046e-01	9.996632e-01	2.020138e+00	9.558864e-02	
4  3.17475	1.119254e-01	6.734046e-01	9.996632e-01	1.979428e+00	1.532605e-01	
1  3.29983	1.119254e-01	6.734046e-01	9.996632e-01	1.997886e+00	1.385643e-01	
4  2.68436	1.119254e-01	6.734046e-01	9.996632e-01	2.039163e+00	3.368613e-02	
1  2.7115	1.119254e-01	6.734046e-01	9.996632e-01	2.006380e+00	9.273378e-02	
4  3.34113	1.119254e-01	6.734046e-01	9.996632e-01	1.994285e+00	1.451559e-01	
1  2.74117	1.119254e-01	6.734046e-01	9.996632e-01	1.985757e+00	1.201412e-01	
3  2.7361	1.119254e-01	6.734046e-01	9.996632e-01	2.018959e+00	7.526738e-02	
2  2.41242	1.119254e-01	6.734046e-01	1.001494e+00	2.022457e+00	7.683931e-02	
4  2.22948	1.119254e-01	6.734046e-01	1.001494e+00	1.974497e+00	1.283851e-01	
1  1.7127	1.119254e-01	6.734046e-01	1.001494e+00	1.976503e+00	7.673532e-02	
4  2.20513	1.119254e-01	6.734046e-01	1.001494e+00	1.948764e+00	1.407651e-01	
1  1.91205	1.119254e-01	6.734046e-01	1.001494e+00	1.948773e+00	1.035944e-01	
2  2.22579	1.119254e-01	6.734046e-01	1.001494e+00	1.924023e+00	9.486028e-02	
3  1.87694	1.121308e-01	6.729251e-01	9.999949e-01	1.920441e+00	9.563962e-02	
3  1.71759	1.121308e-01	6.729251e-01	9.999949e-01	1.951799e+00	-1.020013e-02	
2  1.48711	1.121308e-01	6.729251e-01	9.987435e-01	1.949407e+00	-1.127485e-02	
4  1.02588	1.121308e-01	6.729251e-01	9.987435e-01	1.957949e+00	2.558073e-02	
6  0.879982	1.121308e-01	6.729251e-01	9.987435e-01	1.968525e+00	2.503364e-02	
4  0.924519	1.121308e-01	6.729251e-01	9.987435e-01	1.963638e+00	6.722997e-02	
1  0.742348	1.121308e-01	6.729251e-01	9.987435e-01	1.992920e+00	2.959646e-03	
4  1.01627	1.121308e-01	6.729251e-01	9.987435e-01	1.965057e+00	3.833255e-03	
1  1.58008	1.121308e-01	6.729251e-01	9.987435e-01	1.919653e+00	1.213126e-01	
5  0.922571	1.121308e-01	6.729251e-01	9.987435e-01	1.965705e+00	7.019155e-02	
4  0.789048	1.121308e-01	6.729251e-01	9.987435e-01	1.979076e+00	3.176823e-02	
5  0.91423	1.121308e-01	6.729251e-01	9.987435e-01	1.972250e+00	2.434032e-03	
1  0.809016	1.121308e-01	6.729251e-01	9.987435e-01	1.975816e+00	2.724316e-02	
4  0.843823	1.121308e-01	6.729251e-01	9.987435e-01	2.016515e+00	1.043484e-02	
1  0.856014	1.121308e-01	6.729251e-01	9.987435e-01	2.020779e+00	2.726845e-03	
