5  3.48724	1.124280e-01	6.686016e-01	9.992960e-01	1.960250e+00	-2.486790e-02	
1  3.16326	1.124280e-01	6.686016e-01	9.992960e-01	1.962838e+00	6.242982e-02	
5  4.01481	1.124280e-01	6.686016e-01	9.992960e-01	1.976731e+00	1.388521e-01	
4  3.62442	1.124280e-01	6.686016e-01	9.992960e-01	1.983373e+00	1.055630e-01	
1  4.44565	1.124280e-01	6.686016e-01	9.992960e-01	1.958618e+00	1.802068e-01	
5  3.57162	1.124280e-01	6.686016e-01	9.992960e-01	1.967702e+00	1.168764e-01	
10  5.4299	1.124280e-01	6.686016e-01	9.992960e-01	1.898659e+00	2.599642e-01	
5  3.43782	1.124280e-01	6.686016e-01	9.992960e-01	1.936542e+00	8.840292e-02	
4  3.76781	1.124280e-01	6.686016e-01	9.992960e-01	1.937437e+00	1.467207e-01	
1  3.35109	1.124280e-01	6.686016e-01	9.992960e-01	1.992073e+00	-6.813070e-02	
4  3.02493	1.124280e-01	6.686016e-01	9.992960e-01	1.988455e+00	1.446947e-02	
1  3.59968	1.124280e-01	6.686016e-01	9.992960e-01	1.980007e+00	1.074642e-01	
4  3.29247	1.124280e-01	6.686016e-01	9.992960e-01	1.974486e+00	8.350739e-02	
1  3.30144	1.124280e-01	6.686016e-01	9.992960e-01	1.997842e+00	5.763150e-02	
3  3.04707	1.124280e-01	6.686016e-01	9.992960e-01	1.983925e+00	2.968684e-02	
2  2.03603	1.124280e-01	6.686016e-01	9.985063e-01	1.982416e+00	2.900868e-02	
3  2.10215	1.124280e-01	6.686016e-01	9.985063e-01	1.968145e+00	4.612864e-02	
1  2.08735	1.124280e-01	6.686016e-01	9.986160e-01	1.968354e+00	4.622286e-02	
1  2.74734	1.124280e-01	6.686016e-01	9.986160e-01	1.972284e+00	-7.136616e-02	
3  2.49189	1.124280e-01	6.686016e-01	9.986160e-01	1.939032e+00	3.695040e-02	
1  2.49617	1.124280e-01	6.686016e-01	9.986563e-01	1.939109e+00	3.698500e-02	
1  2.84415	1.124280e-01	6.686016e-01	9.986563e-01	1.935157e+00	4.797870e-03	
4  3.09625	1.124280e-01	6.686016e-01	9.986563e-01	1.928480e+00	8.152820e-04	
10  2.35207	1.124280e-01	6.686016e-01	9.986563e-01	1.974421e+00	-3.898901e-02	
5  2.04269	1.124280e-01	6.686016e-01	9.986563e-01	1.989322e+00	-1.522445e-02	
5  2.1508	1.124280e-01	6.686016e-01	9.986563e-01	2.021245e+00	-6.173916e-02	
6  2.15732	1.124280e-01	6.686016e-01	9.986563e-01	2.017626e+00	-6.445129e-02	
4  2.12104	1.124280e-01	6.686016e-01	9.986563e-01	2.018086e+00	-5.499193e-02	
1  2.53551	1.124280e-01	6.686016e-01	9.986563e-01	2.053098e+00	-1.112274e-01	
4  2.76741	1.124280e-01	6.686016e-01	9.986563e-01	2.048878e+00	2.078664e-04	
6  2.46175	1.124280e-01	6.686016e-01	9.986563e-01	1.977015e+00	1.015081e-01	
4  3.47773	1.124280e-01	6.686016e-01	9.986563e-01	1.975839e+00	1.663168e-01	
1  3.04739	1.124280e-01	6.686016e-01	9.986563e-01	1.987895e+00	1.298246e-01	
4  2.13068	1.124280e-01	6.686016e-01	9.986563e-01	1.996936e+00	3.982428e-02	
1  2.09916	1.124280e-01	6.686016e-01	9.986563e-01	1.967109e+00	4.453702e-02	
4  2.10728	1.124280e-01	6.686016e-01	9.986563e-01	1.975863e+00	-4.215107e-03	
1  2.01599	1.124280e-01	6.686016e-01	9.986563e-01	1.985015e+00	1.897192e-02	
5  2.3478	1.124280e-01	6.686016e-01	9.986563e-01	1.957258e+00	1.004198e-01	
4  2.49027	1.124280e-01	6.686016e-01	9.986563e-01	2.001042e+00	-9.312927e-02	
1  2.04714	1.124280e-01	6.686016e-01	9.986563e-01	1.979066e+00	6.703887e-03	
2  2.79951	1.124280e-01	6.686016e-01	9.986563e-01	1.939269e+00	1.512521e-01	
2  2.30372	1.122897e-01	6.689308e-01	9.996725e-01	1.941709e+00	1.507240e-01	
1  1.58365	1.122897e-01	6.689308e-01	9.996725e-01	1.971656e+00	4.363140e-02	
4  2.13375	1.122897e-01	6.689308e-01	9.996725e-01	1.961697e+00	1.284174e-01	
5  2.29551	1.122897e-01	6.689308e-01	9.996725e-01	1.937982e+00	1.500783e-01	
1  2.02908	1.122897e-01	6.689308e-01	9.996725e-01	1.981488e+00	1.029353e-01	
2  1.51535	1.122897e-01	6.689308e-01	9.996725e-01	1.999987e+00	-1.425331e-02	
1  1.62584	1.119291e-01	6.691312e-01	1.001579e+00	2.003438e+00	-1.527416e-02	
1  1.38423	1.119291e-01	6.691312e-01	1.001717e+00	2.003701e+00	-1.515610e-02	
1  1.48599	1.119291e-01	6.691312e-01	1.001717e+00	1.970493e+00	5.074670e-02	
4  1.76744	1.119291e-01	6.691312e-01	1.001717e+00	2.002030e+00	-8.188714e-02	
1  1.51325	1.119291e-01	6.691312e-01	1.001717e+00	2.003550e+00	-5.188087e-02	
4  2.0831	1.119291e-01	6.691312e-01	1.001717e+00	1.955958e+00	1.386859e-01	
1  2.92958	1.119291e-01	6.691312e-01	1.001717e+00	1.956807e+00	1.909154e-01	
3  1.70497	1.119291e-01	6.691312e-01	1.001717e+00	2.030929e+00	7.756090e-03	
1  1.46509	1.119291e-01	6.691312e-01	1.002041e+00	2.031548e+00	8.034647e-03	
1  1.70818	1.119291e-01	6.691312e-01	1.002041e+00	2.055735e+00	-1.267420e-01	
5  1.69804	1.119291e-01	6.691312e-01	1.002041e+00	2.052494e+00	-2.104807e-02	
4  2.53994	1.119291e-01	6.691312e-01	1.002041e+00	2.102695e+00	-1.483622e-01	
5  1.35025	1.119291e-01	6.691312e-01	1.002041e+00	2.036569e+00	-2.861288e-02	
11  1.14623	1.119291e-01	6.691312e-01	1.002041e+00	1.996215e+00	2.407201e-02	
4  1.28692	1.119291e-01	6.691312e-01	1.002041e+00	2.030190e+00	-6.694530e-02	
1  1.13207	1.119291e-01	6.691312e-01	1.002041e+00	2.007243e+00	-2.493477e-03	
4  1.34361	1.119291e-01	6.691312e-01	1.002041e+00	2.014229e+00	-7.657802e-02	
5  1.90885	1.119291e-01	6.691312e-01	1.002041e+00	2.057307e+00	-1.514812e-01	
1  1.49139	1.119291e-01	6.691312e-01	1.002041e+00	2.045116e+00	-9.958024e-02	
4  1.16113	1.119291e-01	6.691312e-01	1.002041e+00	1.988563e+00	-1.225368e-02	
5  1.81333	1.119291e-01	6.691312e-01	1.002041e+00	1.990939e+00	-9.405153e-02	
1  1.57002	1.119291e-01	6.691312e-01	1.002041e+00	2.026753e+00	-1.117102e-01	
4  1.42026	1.119291e-01	6.691312e-01	1.002041e+00	2.044607e+00	-8.044350e-02	
5  1.54482	1.119291e-01	6.691312e-01	1.002041e+00	2.040430e+00	-1.116048e-01	
1  1.58291	1.119291e-01	6.691312e-01	1.002041e+00	2.055235e+00	-1.015164e-01	
4  1.98117	1.119291e-01	6.691312e-01	1.002041e+00	2.069516e+00	-1.514448e-01	
5  1.56182	1.119291e-01	6.691312e-01	1.002041e+00	2.050626e+00	-1.067047e-01	
1  1.43241	1.119291e-01	6.691312e-01	1.002041e+00	2.046515e+00	-5.496396e-02	
4  1.46895	1.119291e-01	6.691312e-01	1.002041e+00	2.049922e+00	-6.973775e-02	
5  1.61785	1.119291e-01	6.691312e-01	1.002041e+00	2.059962e+00	-8.253013e-02	
1  2.25862	1.119291e-01	6.691312e-01	1.002041e+00	2.086583e+00	-1.625704e-01	
4  1.59481	1.119291e-01	6.691312e-01	1.002041e+00	2.057428e+00	-9.644073e-02	
1  1.58076	1.119291e-01	6.691312e-01	1.002041e+00	2.007513e+00	6.677077e-02	
4  1.83033	1.119291e-01	6.691312e-01	1.002041e+00	1.968467e+00	1.315061e-01	
1  1.39	1.119291e-01	6.691312e-01	1.002041e+00	1.983489e+00	7.886603e-02	
8  2.50758	1.119291e-01	6.691312e-01	1.002041e+00	1.944843e+00	1.905842e-01	
1  2.77047	1.119291e-01	6.691312e-01	1.001706e+00	1.944203e+00	1.902963e-01	
1  2.16365	1.119291e-01	6.691312e-01	1.001706e+00	1.935729e+00	1.455761e-01	
4  2.71524	1.119291e-01	6.691312e-01	1.001706e+00	1.900403e+00	1.653361e-01	
1  2.14417	1.119291e-01	6.691312e-01	1.001706e+00	1.923780e+00	1.224975e-01	
4  1.76264	1.119291e-01	6.691312e-01	1.001706e+00	1.971067e+00	-2.779791e-02	
5  2.22203	1.119291e-01	6.691312e-01	1.001706e+00	1.940118e+00	1.723946e-03	
1  1.41875	1.119291e-01	6.691312e-01	1.001706e+00	1.983813e+00	2.296490e-02	
4  1.73555	1.119291e-01	6.691312e-01	1.001706e+00	1.959856e+00	9.854082e-02	
1  1.8023	1.119291e-01	6.691312e-01	1.001706e+00	1.959643e+00	1.076576e-01	
4  1.93113	1.119291e-01	6.691312e-01	1.001706e+00	1.958078e+00	1.224389e-01	
1  1.53219	1.119291e-01	6.691312e-01	1.001706e+00	1.967645e+00	2.345420e-02	
4  1.69469	1.119291e-01	6.691312e-01	1.001706e+00	1.983509e+00	8.217008e-02	
1  1.79137	1.119291e-01	6.691312e-01	1.001706e+00	2.047729e+00	-1.008936e-01	
5  1.69283	1.119291e-01	6.691312e-01	1.001706e+00	2.017639e+00	3.347399e-02	
5  1.60609	1.119291e-01	6.691312e-01	1.001706e+00	1.990924e+00	6.403417e-02	
3  2.40825	1.119291e-01	6.691312e-01	1.001706e+00	1.969656e+00	1.508172e-01	
1  2.17076	1.119291e-01	6.691312e-01	1.001962e+00	1.970146e+00	1.510375e-01	
1  1.97216	1.119291e-01	6.691312e-01	1.001962e+00	1.957533e+00	1.477062e-01	
5  1.43499	1.119291e-01	6.691312e-01	1.001962e+00	2.012169e+00	4.253049e-02	
19  1.22636	1.119291e-01	6.691312e-01	1.001962e+00	1.983867e+00	4.938166e-02	
1  1.34997	1.119291e-01	6.691312e-01	1.001962e+00	1.957181e+00	6.086165e-02	
4  1.65338	1.119291e-01	6.691312e-01	1.001962e+00	1.934580e+00	8.129857e-02	
5  1.85941	1.119291e-01	6.691312e-01	1.001962e+00	1.952804e+00	-2.276292e-02	
1  2.25654	1.119291e-01	6.691312e-01	1.001962e+00	1.915306e+00	5.237664e-02	
4  2.32268	1.119291e-01	6.691312e-01	1.001962e+00	1.906757e+00	1.622339e-01	
1  3.08612	1.119291e-01	6.691312e-01	1.001962e+00	1.879066e+00	1.997240e-01	
4  2.96661	1.119291e-01	6.691312e-01	1.001962e+00	1.879976e+00	1.746577e-01	
1  2.5114	1.119291e-01	6.691312e-01	1.001962e+00	1.896212e+00	1.581833e-01	
1  2.45761	1.119291e-01	6.691312e-01	1.001962e+00	1.903389e+00	1.753336e-01	
4  3.62031	1.115222e-01	6.697045e-01	1.004506e+00	1.908820e+00	1.739936e-01	
5  3.20904	1.115222e-01	6.697045e-01	1.004506e+00	1.919182e+00	1.201083e-01	
4  2.95278	1.115222e-01	6.697045e-01	1.004506e+00	1.934693e+00	6.040756e-02	
1  4.26042	1.115222e-01	6.697045e-01	1.004506e+00	1.881807e+00	1.279285e-01	
4  3.50421	1.115222e-01	6.697045e-01	1.004506e+00	1.918705e+00	4.405241e-02	
1  3.16234	1.115222e-01	6.697045e-01	1.004506e+00	1.927507e+00	5.407350e-02	
4  3.76592	1.115222e-01	6.697045e-01	1.004506e+00	1.916214e+00	2.697155e-02	
1  3.11501	1.115222e-01	6.697045e-01	1.004506e+00	1.947207e+00	-7.062821e-03	
4  3.7929	1.115222e-01	6.697045e-01	1.004506e+00	1.987448e+00	-1.321827e-01	
1  3.45822	1.115222e-01	6.697045e-01	1.004506e+00	1.981660e+00	-1.038853e-01	
4  4.70773	1.115222e-01	6.697045e-01	1.004506e+00	2.023011e+00	-2.221084e-01	
1  2.45705	1.115222e-01	6.697045e-01	1.004506e+00	1.989335e+00	-2.609574e-02	
4  2.49027	1.115222e-01	6.697045e-01	1.004506e+00	1.967317e+00	5.858404e-02	
6  2.62861	1.115222e-01	6.697045e-01	1.004506e+00	1.957868e+00	2.735851e-02	
4  2.62201	1.115222e-01	6.697045e-01	1.004506e+00	2.003458e+00	-7.076185e-02	
4  2.34092	1.115222e-01	6.697045e-01	1.004506e+00	2.002703e+00	8.984082e-03	
1  2.27891	1.115222e-01	6.697045e-01	1.004547e+00	2.002783e+00	9.019727e-03	
1  2.942	1.115222e-01	6.697045e-01	1.004547e+00	1.977139e+00	1.224280e-01	
4  2.48259	1.115222e-01	6.697045e-01	1.004547e+00	2.004571e+00	4.894826e-02	
5  2.28975	1.115222e-01	6.697045e-01	1.004547e+00	2.000661e+00	1.715003e-02	
1  2.48495	1.115222e-01	6.697045e-01	1.004547e+00	1.980248e+00	-2.274796e-02	
4  2.6959	1.115222e-01	6.697045e-01	1.004547e+00	1.952049e+00	2.251267e-02	
4  2.58994	1.115222e-01	6.697045e-01	1.004547e+00	1.986137e+00	-4.787157e-02	
1  2.3372	1.115222e-01	6.697045e-01	1.005013e+00	1.987027e+00	-4.747152e-02	
6  2.6918	1.115222e-01	6.697045e-01	1.005013e+00	1.969743e+00	-4.967816e-02	
4  2.9309	1.115222e-01	6.697045e-01	1.005013e+00	1.931667e+00	2.690055e-02	
5  3.18357	1.115222e-01	6.697045e-01	1.005013e+00	1.943045e+00	-2.828047e-02	
1  2.78469	1.115222e-01	6.697045e-01	1.005013e+00	1.925475e+00	8.425876e-02	
4  3.69067	1.115222e-01	6.697045e-01	1.005013e+00	1.938578e+00	-5.086235e-02	
1  3.07506	1.115222e-01	6.697045e-01	1.005013e+00	1.943476e+00	-2.104421e-02	
4  2.38063	1.115222e-01	6.697045e-01	1.005013e+00	1.950467e+00	8.133146e-02	
5  2.54465	1.115222e-01	6.697045e-01	1.005013e+00	1.938104e+00	7.766689e-02	
4  2.20571	1.115222e-01	6.697045e-01	1.005013e+00	1.967819e+00	6.187029e-02	
1  3.19087	1.115222e-01	6.697045e-01	1.004196e+00	1.966258e+00	6.116897e-02	
1  3.98816	1.115222e-01	6.697045e-01	1.004196e+00	1.918812e+00	1.446596e-01	
4  4.2447	1.115222e-01	6.697045e-01	1.004196e+00	1.922405e+00	2.705941e-02	
1  4.90465	1.115222e-01	6.697045e-01	1.004196e+00	1.906201e+00	2.500843e-02	
9  4.91873	1.115222e-01	6.697045e-01	1.004196e+00	1.882271e+00	1.353473e-01	
5  5.29388	1.115222e-01	6.697045e-01	1.004196e+00	1.870008e+00	1.639415e-01	
1  5.39585	1.115222e-01	6.697045e-01	1.004196e+00	1.866807e+00	1.855662e-01	
4  5.18941	1.115222e-01	6.697045e-01	1.004196e+00	1.906670e+00	4.193523e-03	
1  4.31779	1.115222e-01	6.697045e-01	1.004196e+00	1.932491e+00	-9.381941e-03	
4  5.12132	1.115222e-01	6.697045e-01	1.004196e+00	2.012060e+00	-1.966145e-01	
1  4.60395	1.115222e-01	6.697045e-01	1.004196e+00	1.952909e+00	-7.577023e-02	
4  3.62534	1.115222e-01	6.697045e-01	1.004196e+00	1.965627e+00	-3.448408e-02	
5  3.56321	1.115222e-01	6.697045e-01	1.004196e+00	1.942927e+00	3.883031e-02	
1  4.51545	1.115222e-01	6.697045e-01	1.004196e+00	1.924806e+00	-2.685808e-03	
8  3.99457	1.115222e-01	6.697045e-01	1.004196e+00	1.950870e+00	-3.164985e-02	
16  3.20298	1.115222e-01	6.697045e-01	1.004548e+00	1.951541e+00	-3.134836e-02	
5  4.4284	1.115222e-01	6.697045e-01	1.004548e+00	1.913106e+00	-1.494833e-02	
1  3.4982	1.115222e-01	6.697045e-01	1.004548e+00	1.941673e+00	-2.956010e-02	
4  3.29129	1.115222e-01	6.697045e-01	1.004548e+00	1.917530e+00	6.957326e-02	
1  3.46141	1.115222e-01	6.697045e-01	1.004548e+00	1.955727e+00	-5.922976e-02	
4  2.84095	1.115222e-01	6.697045e-01	1.004548e+00	1.938431e+00	1.139987e-01	
1  2.83529	1.115222e-01	6.697045e-01	1.004548e+00	1.934815e+00	9.235684e-02	
5  2.32921	1.115222e-01	6.697045e-01	1.004548e+00	1.982290e+00	3.997424e-02	
4  2.33218	1.115222e-01	6.697045e-01	1.004548e+00	1.990993e+00	3.965273e-02	
1  3.07476	1.115222e-01	6.697045e-01	1.004548e+00	2.023015e+00	7.123583e-02	
4  2.45479	1.115222e-01	6.697045e-01	1.004548e+00	2.024972e+00	-7.459932e-02	
1  2.32514	1.115222e-01	6.697045e-01	1.004548e+00	1.982482e+00	8.505694e-03	
4  2.82925	1.115222e-01	6.697045e-01	1.004548e+00	1.970899e+00	-4.274943e-02	
1  3.06651	1.115222e-01	6.697045e-01	1.004548e+00	1.985531e+00	-8.874212e-02	
4  2.6139	1.115222e-01	6.697045e-01	1.004548e+00	1.966297e+00	-8.172978e-03	
1  2.91703	1.115222e-01	6.697045e-01	1.004548e+00	1.935489e+00	1.235932e-01	
5  2.45675	1.115222e-01	6.697045e-01	1.004548e+00	1.978195e+00	7.128216e-02	
4  2.33041	1.115222e-01	6.697045e-01	1.004548e+00	2.022050e+00	-2.087620e-02	
5  2.37056	1.115222e-01	6.697045e-01	1.004548e+00	2.029157e+00	-3.849155e-02	
1  2.52942	1.115222e-01	6.697045e-01	1.004548e+00	2.038404e+00	-8.622553e-02	
4  2.30333	1.115222e-01	6.697045e-01	1.004548e+00	1.988973e+00	3.115521e-02	
1  2.47159	1.115222e-01	6.697045e-01	1.004548e+00	1.979047e+00	7.333413e-02	
3  3.70861	1.115222e-01	6.697045e-01	1.004548e+00	1.972539e+00	1.723907e-01	
2  3.94079	1.115222e-01	6.697045e-01	1.005345e+00	1.974063e+00	1.730755e-01	
5  3.86515	1.115222e-01	6.697045e-01	1.005345e+00	1.977679e+00	1.656746e-01	
4  2.72045	1.115222e-01	6.697045e-01	1.005345e+00	2.011215e+00	4.597054e-02	
1  3.03723	1.115222e-01	6.697045e-01	1.005345e+00	1.970301e+00	1.220037e-01	
3  2.68655	1.115222e-01	6.697045e-01	1.005345e+00	1.974056e+00	8.352358e-02	
1  2.45435	1.115222e-01	6.697045e-01	1.005192e+00	1.973765e+00	8.339247e-02	
1  2.32535	1.115222e-01	6.697045e-01	1.005192e+00	1.985030e+00	5.713502e-02	
3  2.21306	1.115222e-01	6.697045e-01	1.005192e+00	2.011017e+00	-9.284298e-03	
1  2.04825	1.115222e-01	6.697045e-01	1.004808e+00	2.010283e+00	-9.614150e-03	
1  2.08148	1.115222e-01	6.697045e-01	1.004808e+00	1.997899e+00	-2.427935e-02	
4  2.56561	1.115222e-01	6.697045e-01	1.004808e+00	1.975122e+00	1.121683e-01	
5  2.42187	1.115222e-01	6.697045e-01	1.004808e+00	1.951089e+00	9.732882e-02	
1  2.16496	1.115222e-01	6.697045e-01	1.004808e+00	1.968586e+00	4.401873e-02	
5  2.77786	1.115222e-01	6.697045e-01	1.004808e+00	1.968702e+00	1.339613e-01	
5  2.1587	1.115222e-01	6.697045e-01	1.004808e+00	2.023961e+00	-6.091705e-02	
4  2.03746	1.115222e-01	6.697045e-01	1.004808e+00	2.005704e+00	-8.902900e-03	
5  2.24141	1.115222e-01	6.697045e-01	1.004808e+00	2.017059e+00	2.588482e-02	
1  2.25769	1.115222e-01	6.697045e-01	1.004808e+00	2.017758e+00	-7.715321e-02	
3  2.19076	1.115222e-01	6.697045e-01	1.004808e+00	2.000938e+00	-5.035412e-02	
1  2.31236	1.115222e-01	6.697045e-01	1.004643e+00	2.000623e+00	-5.049574e-02	
5  2.29739	1.115222e-01	6.697045e-01	1.004643e+00	1.978605e+00	6.341964e-02	
5  2.82882	1.115222e-01	6.697045e-01	1.004643e+00	1.951737e+00	1.366448e-01	
1  2.18813	1.115222e-01	6.697045e-01	1.004643e+00	1.996894e+00	2.702227e-02	
3  2.43	1.115222e-01	6.697045e-01	1.004643e+00	2.013353e+00	4.257832e-02	
1  2.42592	1.115222e-01	6.697045e-01	1.004648e+00	2.013361e+00	4.258197e-02	
1  2.47953	1.115222e-01	6.697045e-01	1.004648e+00	2.032738e+00	-9.929449e-02	
5  2.19366	1.115222e-01	6.697045e-01	1.004648e+00	2.016980e+00	-8.748381e-03	
4  2.47834	1.115222e-01	6.697045e-01	1.004648e+00	2.047995e+00	-9.042680e-02	
1  2.2546	1.115222e-01	6.697045e-01	1.004648e+00	2.025493e+00	-1.374487e-02	
4  2.15911	1.115222e-01	6.697045e-01	1.004648e+00	2.009069e+00	-2.129759e-02	
1  2.38015	1.115222e-01	6.697045e-01	1.004648e+00	2.027198e+00	-8.327664e-02	
4  2.63265	1.115222e-01	6.697045e-01	1.004648e+00	2.033926e+00	-1.180520e-01	
1  2.7796	1.115222e-01	6.697045e-01	1.004648e+00	2.033366e+00	-1.319830e-01	
4  2.63387	1.115222e-01	6.697045e-01	1.004648e+00	2.043651e+00	-1.203445e-01	
1  2.83454	1.115222e-01	6.697045e-01	1.004648e+00	2.040882e+00	-1.407062e-01	
5  2.39515	1.115222e-01	6.697045e-01	1.004648e+00	1.956950e+00	6.386914e-02	
5  2.36294	1.115222e-01	6.697045e-01	1.004648e+00	1.983321e+00	-2.955872e-02	
4  2.27887	1.115222e-01	6.697045e-01	1.004648e+00	1.982040e+00	-1.256033e-02	
5  2.71093	1.115222e-01	6.697045e-01	1.004648e+00	1.961727e+00	-2.306936e-02	
1  4.52022	1.115222e-01	6.697045e-01	1.004648e+00	1.983987e+00	-1.703332e-01	
5  4.81296	1.115222e-01	6.697045e-01	1.004648e+00	1.925864e+00	-7.304608e-02	
4  3.90053	1.115222e-01	6.697045e-01	1.004648e+00	1.904933e+00	3.714791e-02	
5  3.18253	1.115222e-01	6.697045e-01	1.004648e+00	1.931506e+00	1.357465e-02	
1  3.28768	1.115222e-01	6.697045e-01	1.004648e+00	1.917755e+00	5.058514e-02	
5  2.67862	1.115222e-01	6.697045e-01	1.004648e+00	1.953038e+00	3.379799e-03	
5  2.75538	1.115222e-01	6.697045e-01	1.004648e+00	1.940060e+00	3.630123e-02	
4  3.20948	1.115222e-01	6.697045e-01	1.004648e+00	1.911975e+00	9.524790e-02	
5  3.7944	1.115222e-01	6.697045e-01	1.004648e+00	1.888834e+00	1.371944e-01	
5  2.69465	1.115222e-01	6.697045e-01	1.004648e+00	1.946367e+00	1.205492e-01	
1  2.60854	1.115222e-01	6.697045e-01	1.004648e+00	1.990469e+00	-6.987034e-02	
9  3.07241	1.115222e-01	6.697045e-01	1.004648e+00	2.013982e+00	-1.368612e-01	
5  3.15075	1.115222e-01	6.697045e-01	1.004648e+00	2.012872e+00	-1.407066e-01	
1  2.58345	1.115222e-01	6.697045e-01	1.004648e+00	1.971109e+00	-3.117648e-02	
4  2.93561	1.115222e-01	6.697045e-01	1.004648e+00	2.012868e+00	-1.261525e-01	
1  2.34963	1.115222e-01	6.697045e-01	1.004648e+00	1.968200e+00	1.069517e-02	
4  3.91991	1.115222e-01	6.697045e-01	1.004648e+00	1.901712e+00	2.154199e-01	
5  3.8179	1.115222e-01	6.697045e-01	1.004648e+00	1.907942e+00	2.113801e-01	
4  4.0518	1.115222e-01	6.697045e-01	1.004648e+00	1.890766e+00	2.148704e-01	
2  3.9393	1.115222e-01	6.697045e-01	1.005023e+00	1.891482e+00	2.151925e-01	
7  3.39988	1.115222e-01	6.697045e-01	1.005023e+00	1.912193e+00	1.866664e-01	
2  2.87699	1.119795e-01	6.685930e-01	1.001635e+00	1.904021e+00	1.884259e-01	
1  3.30064	1.119795e-01	6.685930e-01	1.001635e+00	1.902772e+00	2.241440e-01	
10  3.70836	1.119795e-01	6.685930e-01	1.001635e+00	1.937814e+00	2.358879e-01	
5  5.2056	1.119795e-01	6.685930e-01	1.001635e+00	1.932574e+00	2.934723e-01	
4  5.5438	1.119795e-01	6.685930e-01	1.001635e+00	1.908432e+00	3.213490e-01	
1  5.64209	1.119795e-01	6.685930e-01	1.001635e+00	1.938438e+00	3.013584e-01	
4  3.86522	1.119795e-01	6.685930e-01	1.001635e+00	1.984256e+00	1.969187e-01	
4  2.51386	1.119795e-01	6.685930e-01	1.001635e+00	2.018243e+00	8.921783e-02	
1  2.87821	1.119795e-01	6.685930e-01	1.002334e+00	2.019578e+00	8.981755e-02	
5  4.08173	1.119795e-01	6.685930e-01	1.002334e+00	1.955577e+00	2.241581e-01	
1  3.2358	1.119795e-01	6.685930e-01	1.002334e+00	1.993385e+00	1.466966e-01	
5  2.27072	1.119795e-01	6.685930e-01	1.002334e+00	2.031146e+00	2.462673e-02	
4  2.57232	1.119795e-01	6.685930e-01	1.002334e+00	2.069321e+00	-5.524410e-02	
1  3.03052	1.119795e-01	6.685930e-01	1.002334e+00	2.095029e+00	-1.168225e-01	
3  2.14222	1.119795e-01	6.685930e-01	1.002334e+00	2.050638e+00	-6.374618e-02	
7  1.89425	1.119795e-01	6.685930e-01	1.002174e+00	2.050334e+00	-6.388303e-02	
4  2.08921	1.119795e-01	6.685930e-01	1.002174e+00	2.063079e+00	-8.549712e-02	
1  2.77925	1.119795e-01	6.685930e-01	1.002174e+00	2.093267e+00	-1.590320e-01	
4  3.29576	1.119795e-01	6.685930e-01	1.002174e+00	2.096949e+00	-2.209287e-01	
1  2.45871	1.119795e-01	6.685930e-01	1.002174e+00	2.050833e+00	-1.660513e-01	
4  1.60433	1.119795e-01	6.685930e-01	1.002174e+00	2.023190e+00	-3.908728e-02	
1  2.46763	1.119795e-01	6.685930e-01	1.002174e+00	2.063995e+00	-1.653324e-01	
4  2.45289	1.119795e-01	6.685930e-01	1.002174e+00	2.058005e+00	-1.656648e-01	
1  2.97494	1.119795e-01	6.685930e-01	1.002174e+00	2.067307e+00	-2.074259e-01	
4  3.28611	1.119795e-01	6.685930e-01	1.002174e+00	2.026603e+00	-2.017437e-01	
1  3.37419	1.119795e-01	6.685930e-01	1.002174e+00	2.026488e+00	-2.059969e-01	
4  1.99168	1.119795e-01	6.685930e-01	1.002174e+00	1.990389e+00	-7.701310e-02	
1  1.87144	1.119795e-01	6.685930e-01	1.002174e+00	1.985089e+00	-5.703979e-02	
4  1.54876	1.119795e-01	6.685930e-01	1.002174e+00	1.980269e+00	1.054193e-02	
5  1.67654	1.119795e-01	6.685930e-01	1.002174e+00	1.967807e+00	6.896183e-02	
1  1.87846	1.119795e-01	6.685930e-01	1.002174e+00	1.973404e+00	9.648572e-02	
4  2.9547	1.119795e-01	6.685930e-01	1.002174e+00	1.909424e+00	1.979953e-01	
1  2.87003	1.119795e-01	6.685930e-01	1.002174e+00	1.980773e+00	-1.222004e-01	
4  1.70013	1.119795e-01	6.685930e-01	1.002174e+00	2.002245e+00	-6.079713e-02	
6  2.57369	1.119795e-01	6.685930e-01	1.002174e+00	2.019318e+00	-1.547248e-01	
5  2.53093	1.119795e-01	6.685930e-01	1.002174e+00	2.014790e+00	-1.474203e-01	
4  1.97381	1.119795e-01	6.685930e-01	1.002174e+00	2.009196e+00	-9.916833e-02	
1  2.24122	1.119795e-01	6.685930e-01	1.002174e+00	2.048273e+00	-1.458509e-01	
3  1.55611	1.119795e-01	6.685930e-01	1.002174e+00	1.977872e+00	3.358021e-02	
2  1.85097	1.119795e-01	6.685930e-01	1.002364e+00	1.978235e+00	3.374352e-02	
9  1.85098	1.119795e-01	6.685930e-01	1.002364e+00	2.010505e+00	-3.576528e-02	
1  2.04908	1.119795e-01	6.685930e-01	1.002364e+00	2.039029e+00	-6.240610e-02	
4  2.0068	1.119795e-01	6.685930e-01	1.002364e+00	2.009001e+00	3.310834e-02	
1  2.10863	1.119795e-01	6.685930e-01	1.002364e+00	1.990370e+00	7.283447e-02	
3  1.81311	1.119795e-01	6.685930e-01	1.002364e+00	1.994119e+00	-8.416268e-03	
1  1.61496	1.119795e-01	6.685930e-01	1.002248e+00	1.993896e+00	-8.516415e-03	
