8  1.04724	2.171083e+00	1.101530e-01	9.732303e-01	2.417107e+00	6.656582e-01	1.006822e+00	
1  1.00516	2.479839e+00	1.173834e-01	9.596541e-01	2.338780e+00	6.933008e-01	1.001796e+00	
1  1.25502	2.555356e+00	1.178709e-01	9.610259e-01	2.355275e+00	6.956623e-01	1.000771e+00	
1  1.38511	2.528644e+00	1.175857e-01	9.575289e-01	2.384990e+00	6.946443e-01	9.939637e-01	
2  0.898135	2.455943e+00	1.164683e-01	9.582773e-01	2.391253e+00	6.877738e-01	9.948290e-01	
6  0.693244	2.455943e+00	1.164683e-01	9.582773e-01	2.391253e+00	6.877738e-01	9.944402e-01	
4  3.08333	2.455943e+00	1.164683e-01	9.582773e-01	2.391253e+00	6.877738e-01	9.934314e-01	
2  2.06184	2.509350e+00	1.150289e-01	9.719141e-01	2.387433e+00	6.896872e-01	1.005617e+00	
2  1.96959	2.509350e+00	1.150289e-01	9.719141e-01	2.387433e+00	6.896872e-01	1.005927e+00	
1  2.13785	2.393684e+00	1.122648e-01	9.775041e-01	2.399225e+00	6.809442e-01	1.011986e+00	
5  2.35898	2.560878e+00	1.162357e-01	9.657549e-01	2.392476e+00	6.935106e-01	1.001934e+00	
1  4.07767	2.564352e+00	1.154348e-01	9.680912e-01	2.403933e+00	6.925636e-01	1.004778e+00	
5  2.59268	2.330951e+00	1.127228e-01	9.626578e-01	2.432939e+00	6.789975e-01	9.987793e-01	
1  2.52416	2.125845e+00	1.106714e-01	9.677597e-01	2.395916e+00	6.738763e-01	1.001826e+00	
1  3.6057	2.119683e+00	1.113738e-01	9.633417e-01	2.378337e+00	6.753243e-01	1.001428e+00	
5  4.24506	1.976773e+00	1.066656e-01	9.730139e-01	2.461812e+00	6.544859e-01	1.003122e+00	
2  3.92432	1.964794e+00	1.068390e-01	9.729304e-01	2.453251e+00	6.538463e-01	1.003010e+00	
7  5.48573	1.884860e+00	1.060956e-01	9.682514e-01	2.485306e+00	6.467391e-01	9.956404e-01	
1  4.66099	1.884860e+00	1.060956e-01	9.682514e-01	2.485306e+00	6.467391e-01	9.958246e-01	
1  3.21024	2.311790e+00	1.130078e-01	9.602081e-01	2.475242e+00	6.740691e-01	9.865187e-01	
2  3.99539	2.225473e+00	1.094683e-01	9.759136e-01	2.477295e+00	6.697708e-01	9.992742e-01	
5  3.43241	2.318749e+00	1.102823e-01	9.813219e-01	2.449805e+00	6.729290e-01	1.007332e+00	
1  2.30402	2.492674e+00	1.153342e-01	9.694762e-01	2.397142e+00	6.890338e-01	1.000678e+00	
2  2.26333	2.419462e+00	1.137463e-01	9.744140e-01	2.390394e+00	6.871885e-01	1.005388e+00	
2  2.21277	2.419462e+00	1.137463e-01	9.744140e-01	2.390394e+00	6.871885e-01	1.004984e+00	
3  1.9559	2.454223e+00	1.142187e-01	9.710817e-01	2.386295e+00	6.901741e-01	1.006274e+00	
1  1.81449	2.483278e+00	1.160146e-01	9.624643e-01	2.392805e+00	6.882893e-01	9.978087e-01	
1  1.03061	2.483278e+00	1.160146e-01	9.624643e-01	2.392805e+00	6.882893e-01	9.987035e-01	
7  0.579536	2.287341e+00	1.122413e-01	9.672707e-01	2.408171e+00	6.753107e-01	1.004407e+00	
4  2.08591	2.358148e+00	1.130124e-01	9.744077e-01	2.353195e+00	6.837603e-01	1.015262e+00	
3  2.13186	2.358148e+00	1.130124e-01	9.744077e-01	2.353195e+00	6.837603e-01	1.015017e+00	
1  1.16353	2.321935e+00	1.126423e-01	9.649003e-01	2.424334e+00	6.753635e-01	1.001454e+00	
1  1.57196	2.299182e+00	1.112015e-01	9.697447e-01	2.444169e+00	6.727196e-01	1.003874e+00	
2  1.43178	2.160795e+00	1.089856e-01	9.748808e-01	2.437247e+00	6.649142e-01	1.008200e+00	
5  0.895584	2.267269e+00	1.136220e-01	9.626441e-01	2.372352e+00	6.797240e-01	1.001192e+00	
1  0.65799	2.267269e+00	1.136220e-01	9.626441e-01	2.372352e+00	6.797240e-01	1.001501e+00	
6  0.559575	2.419920e+00	1.155826e-01	9.659830e-01	2.353990e+00	6.880789e-01	1.004143e+00	
5  0.552019	2.235876e+00	1.132782e-01	9.584226e-01	2.407027e+00	6.763607e-01	9.943121e-01	
5  0.677827	2.235876e+00	1.132782e-01	9.584226e-01	2.407027e+00	6.763607e-01	9.940658e-01	
13  0.716022	2.166361e+00	1.106155e-01	9.628785e-01	2.465786e+00	6.666925e-01	9.929456e-01	
6  1.13426	2.166361e+00	1.106155e-01	9.628785e-01	2.465786e+00	6.666925e-01	9.927226e-01	
6  1.55658	2.166361e+00	1.106155e-01	9.628785e-01	2.465786e+00	6.666925e-01	9.925643e-01	
9  2.8934	2.166361e+00	1.106155e-01	9.628785e-01	2.465786e+00	6.666925e-01	9.922070e-01	
9  2.67095	2.284810e+00	1.114416e-01	9.671901e-01	2.447953e+00	6.725798e-01	9.998420e-01	
1  1.08684	2.284810e+00	1.114416e-01	9.671901e-01	2.447953e+00	6.725798e-01	1.000439e+00	
5  1.56668	2.324315e+00	1.112681e-01	9.793859e-01	2.399546e+00	6.790755e-01	1.012318e+00	
4  1.6467	2.324315e+00	1.112681e-01	9.793859e-01	2.399546e+00	6.790755e-01	1.012519e+00	
2  1.64328	2.183024e+00	1.099991e-01	9.783337e-01	2.390934e+00	6.739521e-01	1.011177e+00	
1  2.395	2.183024e+00	1.099991e-01	9.783337e-01	2.390934e+00	6.739521e-01	1.011775e+00	
2  2.34317	2.112670e+00	1.093096e-01	9.740631e-01	2.409470e+00	6.700638e-01	1.007307e+00	
1  2.42636	2.185189e+00	1.121478e-01	9.611201e-01	2.405143e+00	6.771691e-01	9.970926e-01	
2  1.78447	2.145952e+00	1.081239e-01	9.788533e-01	2.440932e+00	6.675699e-01	1.010695e+00	
1  1.76789	2.145952e+00	1.081239e-01	9.788533e-01	2.440932e+00	6.675699e-01	1.010569e+00	
2  3.14869	1.941882e+00	1.056592e-01	9.690843e-01	2.517769e+00	6.468344e-01	9.972336e-01	
1  1.5824	1.971835e+00	1.064858e-01	9.741933e-01	2.472174e+00	6.506020e-01	1.003149e+00	
5  1.83568	2.093220e+00	1.083480e-01	9.690612e-01	2.502927e+00	6.544165e-01	9.948385e-01	
2  1.29343	2.111455e+00	1.106420e-01	9.572265e-01	2.477915e+00	6.614527e-01	9.878611e-01	
1  1.96063	2.151879e+00	1.120747e-01	9.629399e-01	2.394378e+00	6.721381e-01	9.977507e-01	
1  1.71773	2.151879e+00	1.120747e-01	9.629399e-01	2.394378e+00	6.721381e-01	9.975693e-01	
1  1.17423	2.287102e+00	1.143105e-01	9.632654e-01	2.359249e+00	6.847793e-01	1.000257e+00	
2  1.65801	2.246867e+00	1.135364e-01	9.653740e-01	2.352009e+00	6.832505e-01	1.003358e+00	
1  1.45992	2.314984e+00	1.143255e-01	9.599413e-01	2.407143e+00	6.832458e-01	9.924281e-01	
7  0.641384	2.397215e+00	1.150083e-01	9.630433e-01	2.376336e+00	6.883686e-01	1.001228e+00	
4  2.67888	2.397215e+00	1.150083e-01	9.630433e-01	2.376336e+00	6.883686e-01	1.001982e+00	
1  3.76448	2.493557e+00	1.174776e-01	9.522957e-01	2.407495e+00	6.955760e-01	9.872675e-01	
2  4.37647	2.628790e+00	1.202968e-01	9.511256e-01	2.351782e+00	7.113154e-01	9.904342e-01	
3  6.92361	2.685657e+00	1.199767e-01	9.592558e-01	2.355584e+00	7.113585e-01	9.951913e-01	
2  5.37749	2.518917e+00	1.170586e-01	9.550655e-01	2.410865e+00	6.963778e-01	9.909815e-01	
6  3.53183	2.518917e+00	1.170586e-01	9.550655e-01	2.410865e+00	6.963778e-01	9.903506e-01	
1  3.3116	2.518917e+00	1.170586e-01	9.550655e-01	2.410865e+00	6.963778e-01	9.897562e-01	
1  3.9807	2.445648e+00	1.154664e-01	9.599928e-01	2.417430e+00	6.932899e-01	9.915219e-01	
1  1.86316	2.364245e+00	1.132392e-01	9.649623e-01	2.423270e+00	6.843490e-01	9.989712e-01	
1  2.78664	2.450401e+00	1.147232e-01	9.639619e-01	2.417868e+00	6.904675e-01	9.969301e-01	
1  3.94974	2.342886e+00	1.113795e-01	9.737362e-01	2.417301e+00	6.822028e-01	1.009723e+00	
1  4.43549	2.572949e+00	1.171737e-01	9.596753e-01	2.388231e+00	7.015172e-01	9.972433e-01	
1  6.63291	2.572949e+00	1.171737e-01	9.596753e-01	2.388231e+00	7.015172e-01	9.981509e-01	
1  7.14813	2.504041e+00	1.160903e-01	9.556552e-01	2.408583e+00	6.948143e-01	9.969921e-01	
5  5.82384	2.282635e+00	1.108927e-01	9.575911e-01	2.542145e+00	6.657162e-01	9.863589e-01	
7  5.32332	2.342598e+00	1.147872e-01	9.436551e-01	2.489991e+00	6.768945e-01	9.783245e-01	
1  3.46024	2.138483e+00	1.120562e-01	9.469404e-01	2.478549e+00	6.661587e-01	9.821838e-01	
3  3.48863	2.074268e+00	1.116804e-01	9.503949e-01	2.444902e+00	6.630651e-01	9.866556e-01	
1  3.32571	2.074268e+00	1.116804e-01	9.503949e-01	2.444902e+00	6.630651e-01	9.865210e-01	
5  3.72039	1.924844e+00	1.080610e-01	9.569922e-01	2.488953e+00	6.479837e-01	9.887819e-01	
4  4.68835	1.924844e+00	1.080610e-01	9.569922e-01	2.488953e+00	6.479837e-01	9.893582e-01	
1  3.05021	2.090773e+00	1.105082e-01	9.563447e-01	2.469002e+00	6.577357e-01	9.910239e-01	
2  4.20804	2.130173e+00	1.106997e-01	9.539961e-01	2.524763e+00	6.544194e-01	9.813740e-01	
3  4.29188	2.020532e+00	1.074230e-01	9.630706e-01	2.551979e+00	6.442943e-01	9.872486e-01	
1  2.52243	2.108392e+00	1.082827e-01	9.657581e-01	2.541609e+00	6.532372e-01	9.891820e-01	
1  2.44134	2.020572e+00	1.072331e-01	9.774316e-01	2.443589e+00	6.583089e-01	1.007356e+00	
12  1.57841	2.020572e+00	1.072331e-01	9.774316e-01	2.443589e+00	6.583089e-01	1.006504e+00	
1  1.90468	2.020572e+00	1.072331e-01	9.774316e-01	2.443589e+00	6.583089e-01	1.006241e+00	
2  0.764854	2.192690e+00	1.106324e-01	9.698455e-01	2.432241e+00	6.654596e-01	1.002367e+00	
2  1.99453	2.579057e+00	1.176420e-01	9.604833e-01	2.384968e+00	6.977822e-01	9.964324e-01	
1  3.44472	2.403245e+00	1.137058e-01	9.742184e-01	2.370285e+00	6.916317e-01	1.008206e+00	
2  5.00332	2.403245e+00	1.137058e-01	9.742184e-01	2.370285e+00	6.916317e-01	1.008679e+00	
1  6.20513	2.334652e+00	1.121942e-01	9.813886e-01	2.346849e+00	6.904068e-01	1.016655e+00	
2  2.05012	2.377257e+00	1.155306e-01	9.663196e-01	2.338765e+00	6.924076e-01	1.002891e+00	
1  1.59206	2.123012e+00	1.102941e-01	9.688614e-01	2.425772e+00	6.646499e-01	1.000283e+00	
6  1.39263	2.123012e+00	1.102941e-01	9.688614e-01	2.425772e+00	6.646499e-01	9.995925e-01	
6  1.3129	2.123012e+00	1.102941e-01	9.688614e-01	2.425772e+00	6.646499e-01	1.000059e+00	
1  1.4103	2.123012e+00	1.102941e-01	9.688614e-01	2.425772e+00	6.646499e-01	9.995772e-01	
5  1.33163	2.327423e+00	1.141051e-01	9.573843e-01	2.430909e+00	6.818092e-01	9.900487e-01	
1  1.42109	2.327423e+00	1.141051e-01	9.573843e-01	2.430909e+00	6.818092e-01	9.906932e-01	
1  1.28363	2.344083e+00	1.134170e-01	9.707844e-01	2.374224e+00	6.837368e-01	1.007038e+00	
2  0.580595	2.179222e+00	1.104763e-01	9.713365e-01	2.410253e+00	6.694274e-01	1.006406e+00	
2  0.979689	2.306488e+00	1.124526e-01	9.714535e-01	2.392465e+00	6.785150e-01	1.006923e+00	
4  0.449547	2.306488e+00	1.124526e-01	9.714535e-01	2.392465e+00	6.785150e-01	1.006609e+00	
2  1.21051	2.369100e+00	1.134136e-01	9.726043e-01	2.362369e+00	6.839271e-01	1.011701e+00	
1  1.27587	2.369100e+00	1.134136e-01	9.726043e-01	2.362369e+00	6.839271e-01	1.011767e+00	
2  0.253729	2.242964e+00	1.109468e-01	9.692551e-01	2.438862e+00	6.704551e-01	1.002435e+00	
3  1.10808	2.281242e+00	1.106288e-01	9.750853e-01	2.436362e+00	6.704844e-01	1.007542e+00	
1  2.46078	2.281242e+00	1.106288e-01	9.750853e-01	2.436362e+00	6.704844e-01	1.006668e+00	
5  2.08956	2.228769e+00	1.101161e-01	9.793584e-01	2.403865e+00	6.734675e-01	1.010967e+00	
1  2.02627	2.228769e+00	1.101161e-01	9.793584e-01	2.403865e+00	6.734675e-01	1.010990e+00	
2  3.55257	2.501929e+00	1.170950e-01	9.630364e-01	2.329578e+00	6.972234e-01	1.005097e+00	
3  1.25358	2.464115e+00	1.150819e-01	9.659513e-01	2.402402e+00	6.867114e-01	9.997268e-01	
6  1.84356	2.464115e+00	1.150819e-01	9.659513e-01	2.402402e+00	6.867114e-01	9.994198e-01	
1  2.03489	2.464115e+00	1.150819e-01	9.659513e-01	2.402402e+00	6.867114e-01	1.000736e+00	
2  1.69992	2.367181e+00	1.138998e-01	9.657292e-01	2.412952e+00	6.833053e-01	9.977428e-01	
1  1.65141	2.349954e+00	1.147100e-01	9.566065e-01	2.433138e+00	6.824404e-01	9.880368e-01	
2  2.42111	2.312053e+00	1.157546e-01	9.507475e-01	2.374838e+00	6.844049e-01	9.924206e-01	
2  2.80677	2.312053e+00	1.157546e-01	9.507475e-01	2.374838e+00	6.844049e-01	9.922352e-01	
4  0.481404	2.303282e+00	1.143365e-01	9.565614e-01	2.408000e+00	6.796095e-01	9.929377e-01	
2  0.490632	2.303282e+00	1.143365e-01	9.565614e-01	2.408000e+00	6.796095e-01	9.931509e-01	
3  1.10118	2.160146e+00	1.110337e-01	9.639602e-01	2.434738e+00	6.708050e-01	9.959927e-01	
1  1.70679	2.369039e+00	1.143904e-01	9.637505e-01	2.409427e+00	6.839890e-01	9.956928e-01	
12  1.35939	2.369039e+00	1.143904e-01	9.637505e-01	2.409427e+00	6.839890e-01	9.947580e-01	
2  1.23137	2.369039e+00	1.143904e-01	9.637505e-01	2.409427e+00	6.839890e-01	9.948516e-01	
5  2.21068	2.330509e+00	1.115256e-01	9.806065e-01	2.393125e+00	6.811009e-01	1.011497e+00	
2  4.39921	2.526243e+00	1.141976e-01	9.773769e-01	2.386243e+00	6.932480e-01	1.011367e+00	
8  1.92529	2.344961e+00	1.136941e-01	9.652896e-01	2.415763e+00	6.841881e-01	9.952877e-01	
1  1.92316	2.113302e+00	1.087152e-01	9.729792e-01	2.456676e+00	6.637242e-01	1.000993e+00	
1  1.34692	2.113302e+00	1.087152e-01	9.729792e-01	2.456676e+00	6.637242e-01	1.002348e+00	
1  2.4506	2.067949e+00	1.080468e-01	9.742926e-01	2.460986e+00	6.620461e-01	1.001539e+00	
10  2.42388	2.043281e+00	1.062594e-01	9.797125e-01	2.497940e+00	6.559566e-01	1.002828e+00	
1  2.30413	2.043281e+00	1.062594e-01	9.797125e-01	2.497940e+00	6.559566e-01	1.002974e+00	
14  3.6384	2.125282e+00	1.076762e-01	9.789124e-01	2.492789e+00	6.614496e-01	1.001056e+00	
8  4.0425	2.065451e+00	1.062588e-01	9.839161e-01	2.497034e+00	6.549898e-01	1.004521e+00	
1  3.98841	2.175644e+00	1.086010e-01	9.670251e-01	2.552591e+00	6.564251e-01	9.895918e-01	
9  3.51007	2.175644e+00	1.086010e-01	9.670251e-01	2.552591e+00	6.564251e-01	9.904006e-01	
3  2.33155	2.063183e+00	1.056564e-01	9.810964e-01	2.528883e+00	6.509328e-01	1.003503e+00	
8  2.5288	2.063183e+00	1.056564e-01	9.810964e-01	2.528883e+00	6.509328e-01	1.004046e+00	
4  4.62414	2.115519e+00	1.066496e-01	9.837768e-01	2.488666e+00	6.575103e-01	1.009585e+00	
8  2.40858	2.115519e+00	1.066496e-01	9.837768e-01	2.488666e+00	6.575103e-01	1.008837e+00	
1  3.30015	2.073257e+00	1.056103e-01	9.799331e-01	2.542294e+00	6.507862e-01	1.001685e+00	
2  3.40602	2.201366e+00	1.074461e-01	9.829911e-01	2.499564e+00	6.607998e-01	1.008416e+00	
1  4.19883	2.169433e+00	1.069875e-01	9.884895e-01	2.475612e+00	6.577687e-01	1.013737e+00	
6  3.94184	2.169433e+00	1.069875e-01	9.884895e-01	2.475612e+00	6.577687e-01	1.013309e+00	
4  4.01998	2.169433e+00	1.069875e-01	9.884895e-01	2.475612e+00	6.577687e-01	1.013164e+00	
1  3.40615	1.918353e+00	1.042284e-01	9.810964e-01	2.506816e+00	6.433463e-01	1.005979e+00	
3  1.8709	2.235327e+00	1.110563e-01	9.658347e-01	2.452473e+00	6.674300e-01	1.000250e+00	
5  1.56983	2.022861e+00	1.074625e-01	9.690683e-01	2.469038e+00	6.576131e-01	1.002173e+00	
3  3.39758	2.081836e+00	1.078336e-01	9.714765e-01	2.446127e+00	6.606865e-01	1.009672e+00	
1  5.29897	2.271111e+00	1.111915e-01	9.696949e-01	2.408538e+00	6.784826e-01	1.009511e+00	
1  3.94673	2.006525e+00	1.060083e-01	9.746394e-01	2.471237e+00	6.584935e-01	1.008504e+00	
6  4.39853	2.006525e+00	1.060083e-01	9.746394e-01	2.471237e+00	6.584935e-01	1.008006e+00	
5  5.08037	2.006525e+00	1.060083e-01	9.746394e-01	2.471237e+00	6.584935e-01	1.007730e+00	
3  6.78697	1.927485e+00	1.079887e-01	9.506149e-01	2.516102e+00	6.555039e-01	9.821131e-01	
4  6.92393	1.743728e+00	1.040320e-01	9.600633e-01	2.528882e+00	6.372565e-01	9.912456e-01	
4  6.54901	1.743728e+00	1.040320e-01	9.600633e-01	2.528882e+00	6.372565e-01	9.914358e-01	
2  6.11661	1.755987e+00	1.036507e-01	9.751177e-01	2.471896e+00	6.373521e-01	1.005249e+00	
3  5.8042	1.755987e+00	1.036507e-01	9.751177e-01	2.471896e+00	6.373521e-01	1.005507e+00	
3  3.73887	1.887386e+00	1.050205e-01	9.774221e-01	2.484721e+00	6.488355e-01	1.001750e+00	
3  5.92592	1.887386e+00	1.050205e-01	9.774221e-01	2.484721e+00	6.488355e-01	1.000840e+00	
1  3.89042	2.033205e+00	1.067726e-01	9.779911e-01	2.480572e+00	6.545827e-01	1.002326e+00	
4  1.7682	2.019194e+00	1.083659e-01	9.698945e-01	2.444012e+00	6.585880e-01	9.997918e-01	
2  1.0897	2.380597e+00	1.152133e-01	9.575980e-01	2.418171e+00	6.836629e-01	9.901362e-01	
2  1.30176	2.505572e+00	1.166582e-01	9.594836e-01	2.402853e+00	6.906694e-01	9.937308e-01	
2  1.3567	2.505572e+00	1.166582e-01	9.594836e-01	2.402853e+00	6.906694e-01	9.936319e-01	
4  0.353674	2.340154e+00	1.132678e-01	9.649736e-01	2.419862e+00	6.797677e-01	9.984657e-01	
4  0.434639	2.340154e+00	1.132678e-01	9.649736e-01	2.419862e+00	6.797677e-01	9.983653e-01	
4  1.29897	2.492213e+00	1.157614e-01	9.631953e-01	2.401585e+00	6.880431e-01	9.986323e-01	
1  2.31131	2.491567e+00	1.163371e-01	9.573146e-01	2.408010e+00	6.873073e-01	9.947759e-01	
3  1.71934	2.256901e+00	1.118904e-01	9.621448e-01	2.460973e+00	6.684255e-01	9.936777e-01	
2  0.853407	2.256901e+00	1.118904e-01	9.621448e-01	2.460973e+00	6.684255e-01	9.945410e-01	
4  1.90713	2.066346e+00	1.099054e-01	9.596082e-01	2.449384e+00	6.643378e-01	9.941818e-01	
9  1.63793	2.066346e+00	1.099054e-01	9.596082e-01	2.449384e+00	6.643378e-01	9.938918e-01	
2  5.27352	1.961315e+00	1.082109e-01	9.680105e-01	2.396702e+00	6.641881e-01	1.006103e+00	
3  5.53339	1.976212e+00	1.091339e-01	9.677539e-01	2.371332e+00	6.657520e-01	1.006957e+00	
1  4.73117	1.864976e+00	1.050296e-01	9.780606e-01	2.431269e+00	6.511601e-01	1.011393e+00	
1  1.43552	2.146576e+00	1.085390e-01	9.807546e-01	2.412524e+00	6.676218e-01	1.013957e+00	
2  1.80638	2.428844e+00	1.144299e-01	9.750588e-01	2.337587e+00	6.894099e-01	1.014434e+00	
1  2.44863	2.428844e+00	1.144299e-01	9.750588e-01	2.337587e+00	6.894099e-01	1.013417e+00	
3  1.99034	2.474699e+00	1.154959e-01	9.712538e-01	2.352304e+00	6.893999e-01	1.007878e+00	
1  2.6578	2.499054e+00	1.148745e-01	9.761973e-01	2.343951e+00	6.919208e-01	1.014729e+00	
5  2.63646	2.452416e+00	1.157237e-01	9.723438e-01	2.327449e+00	6.938531e-01	1.008523e+00	
2  2.77681	2.247547e+00	1.113144e-01	9.720725e-01	2.413621e+00	6.691927e-01	1.005137e+00	
5  1.13978	2.247547e+00	1.113144e-01	9.720725e-01	2.413621e+00	6.691927e-01	1.005872e+00	
3  1.35428	2.381979e+00	1.148725e-01	9.701244e-01	2.349235e+00	6.874851e-01	1.005266e+00	
3  2.1127	2.285936e+00	1.109517e-01	9.810181e-01	2.395931e+00	6.776516e-01	1.011657e+00	
4  2.48847	2.336733e+00	1.147921e-01	9.647936e-01	2.377874e+00	6.856742e-01	9.961325e-01	
4  3.28548	2.225152e+00	1.143100e-01	9.579642e-01	2.354320e+00	6.848725e-01	9.963465e-01	
5  1.83021	2.231762e+00	1.140280e-01	9.581809e-01	2.369011e+00	6.796467e-01	9.968797e-01	
4  1.49295	2.231762e+00	1.140280e-01	9.581809e-01	2.369011e+00	6.796467e-01	9.971663e-01	
4  1.26867	2.352090e+00	1.159350e-01	9.594166e-01	2.348381e+00	6.865825e-01	9.985002e-01	
1  2.12542	2.287686e+00	1.145436e-01	9.652959e-01	2.340851e+00	6.816863e-01	1.003534e+00	
4  1.07529	2.498942e+00	1.164302e-01	9.672057e-01	2.349561e+00	6.950960e-01	1.004829e+00	
4  0.986483	2.318644e+00	1.133677e-01	9.664662e-01	2.382851e+00	6.777056e-01	1.005493e+00	
5  1.77853	2.175182e+00	1.100130e-01	9.775104e-01	2.392672e+00	6.669573e-01	1.012428e+00	
5  1.58754	2.321193e+00	1.114639e-01	9.741053e-01	2.439711e+00	6.725277e-01	1.004476e+00	
1  5.63159	2.281418e+00	1.092597e-01	9.774610e-01	2.493124e+00	6.610674e-01	1.005319e+00	
2  4.49447	2.221960e+00	1.087105e-01	9.774948e-01	2.491297e+00	6.585281e-01	1.004385e+00	
2  5.00725	2.221960e+00	1.087105e-01	9.774948e-01	2.491297e+00	6.585281e-01	1.004238e+00	
2  4.30638	2.491592e+00	1.162226e-01	9.589712e-01	2.404923e+00	6.819230e-01	9.979404e-01	
7  1.63317	2.342514e+00	1.138677e-01	9.651739e-01	2.381807e+00	6.778860e-01	1.004786e+00	
1  3.63661	2.301236e+00	1.128958e-01	9.770949e-01	2.336922e+00	6.777686e-01	1.015315e+00	
1  3.64431	2.301236e+00	1.128958e-01	9.770949e-01	2.336922e+00	6.777686e-01	1.015632e+00	
3  2.38017	2.601957e+00	1.186311e-01	9.688366e-01	2.285990e+00	7.038217e-01	1.012571e+00	
2  1.1012	2.563865e+00	1.186546e-01	9.602661e-01	2.332621e+00	6.981424e-01	1.001036e+00	
3  1.04767	2.563865e+00	1.186546e-01	9.602661e-01	2.332621e+00	6.981424e-01	1.001130e+00	
1  1.52226	2.497341e+00	1.184009e-01	9.576279e-01	2.343252e+00	6.946035e-01	9.953046e-01	
6  0.378453	2.364895e+00	1.152671e-01	9.600345e-01	2.375784e+00	6.855085e-01	9.981492e-01	
4  1.75974	2.478622e+00	1.182278e-01	9.543190e-01	2.337457e+00	6.993371e-01	9.956468e-01	
2  1.26671	2.363429e+00	1.155635e-01	9.650772e-01	2.327346e+00	6.910008e-01	1.004874e+00	
2  1.25906	2.489842e+00	1.179854e-01	9.604643e-01	2.328774e+00	6.998456e-01	9.987424e-01	
3  1.41616	2.489842e+00	1.179854e-01	9.604643e-01	2.328774e+00	6.998456e-01	9.985602e-01	
3  1.7408	2.232324e+00	1.144483e-01	9.533577e-01	2.392369e+00	6.788539e-01	9.900803e-01	
2  3.32701	2.232324e+00	1.144483e-01	9.533577e-01	2.392369e+00	6.788539e-01	9.911158e-01	
2  2.92671	2.212426e+00	1.125388e-01	9.525155e-01	2.473024e+00	6.672669e-01	9.863184e-01	
2  3.11298	2.121320e+00	1.106160e-01	9.615687e-01	2.454163e+00	6.625211e-01	9.942976e-01	
3  3.56669	2.121320e+00	1.106160e-01	9.615687e-01	2.454163e+00	6.625211e-01	9.943979e-01	
6  1.99584	2.095889e+00	1.084971e-01	9.673599e-01	2.508513e+00	6.530837e-01	9.945255e-01	
10  2.68944	2.159772e+00	1.078910e-01	9.703780e-01	2.526116e+00	6.555102e-01	9.994064e-01	
3  5.95313	2.078028e+00	1.066966e-01	9.667329e-01	2.550897e+00	6.472428e-01	9.969761e-01	
2  4.47978	2.008668e+00	1.061736e-01	9.636912e-01	2.568845e+00	6.451189e-01	9.906568e-01	
5  4.50571	2.008668e+00	1.061736e-01	9.636912e-01	2.568845e+00	6.451189e-01	9.906497e-01	
2  4.04071	1.787794e+00	1.034850e-01	9.682927e-01	2.556239e+00	6.374488e-01	9.914530e-01	
2  2.06637	1.965112e+00	1.045614e-01	9.801435e-01	2.511130e+00	6.468826e-01	1.006868e+00	
2  2.13193	2.016686e+00	1.063053e-01	9.705527e-01	2.518178e+00	6.551919e-01	9.981722e-01	
3  3.2252	1.956808e+00	1.046434e-01	9.738320e-01	2.529522e+00	6.478332e-01	1.002398e+00	
2  1.92395	2.040463e+00	1.076065e-01	9.647528e-01	2.512931e+00	6.563546e-01	9.939278e-01	
1  2.79328	2.029160e+00	1.080655e-01	9.640866e-01	2.488775e+00	6.579658e-01	9.952410e-01	
1  5.78877	1.972813e+00	1.080505e-01	9.579270e-01	2.502216e+00	6.572879e-01	9.882217e-01	
1  4.23521	1.972813e+00	1.080505e-01	9.579270e-01	2.502216e+00	6.572879e-01	9.877445e-01	
2  3.23414	2.086610e+00	1.091033e-01	9.589026e-01	2.489844e+00	6.625130e-01	9.930890e-01	
3  1.21974	1.988807e+00	1.070700e-01	9.671675e-01	2.494302e+00	6.542042e-01	9.966233e-01	
3  1.45529	1.988807e+00	1.070700e-01	9.671675e-01	2.494302e+00	6.542042e-01	9.968136e-01	
4  2.39114	2.231585e+00	1.102406e-01	9.723501e-01	2.443637e+00	6.702278e-01	1.005247e+00	
4  2.71349	2.066034e+00	1.056297e-01	9.818371e-01	2.501859e+00	6.535544e-01	1.009059e+00	
2  2.06528	1.994436e+00	1.063277e-01	9.759026e-01	2.489939e+00	6.546203e-01	1.001110e+00	
1  3.48182	2.169928e+00	1.116429e-01	9.632089e-01	2.425755e+00	6.705667e-01	9.959147e-01	
4  3.78725	2.269037e+00	1.139114e-01	9.582628e-01	2.407620e+00	6.814029e-01	9.925005e-01	
4  1.60427	2.269037e+00	1.139114e-01	9.582628e-01	2.407620e+00	6.814029e-01	9.917183e-01	
4  0.758804	2.323340e+00	1.143783e-01	9.578956e-01	2.411292e+00	6.825006e-01	9.927870e-01	
1  0.675177	2.145507e+00	1.110216e-01	9.638690e-01	2.418185e+00	6.680553e-01	9.995700e-01	
2  0.404379	2.161175e+00	1.101948e-01	9.651989e-01	2.468724e+00	6.628553e-01	9.956107e-01	
1  2.00963	2.171430e+00	1.103600e-01	9.639261e-01	2.493570e+00	6.603788e-01	9.903531e-01	
12  1.98132	2.171430e+00	1.103600e-01	9.639261e-01	2.493570e+00	6.603788e-01	9.903794e-01	
4  2.08945	2.171430e+00	1.103600e-01	9.639261e-01	2.493570e+00	6.603788e-01	9.909590e-01	
2  2.87287	2.317421e+00	1.118327e-01	9.668714e-01	2.472107e+00	6.712515e-01	9.965751e-01	
