2  2.01498	2.283161e+00	1.127632e-01	9.667912e-01	2.383120e+00	6.782009e-01	1.004949e+00	
3  1.95713	2.389165e+00	1.147767e-01	9.630693e-01	2.376615e+00	6.855667e-01	1.001841e+00	
2  2.78211	2.410641e+00	1.153053e-01	9.636545e-01	2.363517e+00	6.854978e-01	1.003374e+00	
4  3.54657	2.469073e+00	1.148489e-01	9.710941e-01	2.365543e+00	6.846230e-01	1.010206e+00	
1  4.30616	2.506241e+00	1.154740e-01	9.756584e-01	2.323126e+00	6.911987e-01	1.016833e+00	
1  4.66678	2.506241e+00	1.154740e-01	9.756584e-01	2.323126e+00	6.911987e-01	1.018289e+00	
1  4.46137	2.581789e+00	1.174138e-01	9.702622e-01	2.309160e+00	6.967836e-01	1.015496e+00	
1  4.09617	2.466063e+00	1.154171e-01	9.748837e-01	2.325748e+00	6.882324e-01	1.015037e+00	
2  1.85691	2.426310e+00	1.160543e-01	9.640948e-01	2.339822e+00	6.872896e-01	1.006322e+00	
2  2.57772	2.213496e+00	1.118904e-01	9.688910e-01	2.387104e+00	6.691638e-01	1.006641e+00	
2  1.8834	2.390149e+00	1.165988e-01	9.553427e-01	2.355418e+00	6.856846e-01	9.978539e-01	
2  1.6149	2.497740e+00	1.178850e-01	9.550622e-01	2.350765e+00	6.938489e-01	9.984221e-01	
1  2.34756	2.160230e+00	1.129741e-01	9.521578e-01	2.431686e+00	6.688683e-01	9.872239e-01	
4  3.1713	2.160230e+00	1.129741e-01	9.521578e-01	2.431686e+00	6.688683e-01	9.862158e-01	
1  2.1686	2.198494e+00	1.130125e-01	9.559805e-01	2.422622e+00	6.700133e-01	9.906631e-01	
3  1.00919	2.150763e+00	1.092682e-01	9.719029e-01	2.449432e+00	6.643793e-01	1.002977e+00	
2  1.34384	2.253937e+00	1.129464e-01	9.595058e-01	2.406633e+00	6.775060e-01	9.975455e-01	
2  1.01887	2.136336e+00	1.100267e-01	9.649745e-01	2.452726e+00	6.672874e-01	9.963851e-01	
4  0.638077	2.136336e+00	1.100267e-01	9.649745e-01	2.452726e+00	6.672874e-01	9.969370e-01	
1  1.64236	2.065653e+00	1.092178e-01	9.696546e-01	2.427426e+00	6.651335e-01	1.001121e+00	
4  0.263309	2.244950e+00	1.123763e-01	9.616250e-01	2.433954e+00	6.715488e-01	9.955828e-01	
1  0.817265	2.324633e+00	1.124158e-01	9.659135e-01	2.441412e+00	6.756371e-01	9.990979e-01	
2  0.512919	2.185925e+00	1.105581e-01	9.675080e-01	2.428240e+00	6.706063e-01	1.002598e+00	
4  0.49558	2.185925e+00	1.105581e-01	9.675080e-01	2.428240e+00	6.706063e-01	1.002569e+00	
2  1.38034	2.102245e+00	1.078887e-01	9.745287e-01	2.454081e+00	6.626325e-01	1.007040e+00	
8  1.45754	2.102245e+00	1.078887e-01	9.745287e-01	2.454081e+00	6.626325e-01	1.006993e+00	
1  1.23012	2.334132e+00	1.124927e-01	9.669160e-01	2.425392e+00	6.794761e-01	1.002013e+00	
1  3.14473	2.303545e+00	1.099908e-01	9.806922e-01	2.422691e+00	6.769030e-01	1.014262e+00	
8  0.606039	2.290763e+00	1.124286e-01	9.657979e-01	2.419236e+00	6.785444e-01	1.000180e+00	
1  0.842688	2.290763e+00	1.124286e-01	9.657979e-01	2.419236e+00	6.785444e-01	9.994478e-01	
5  1.34814	2.151825e+00	1.103780e-01	9.680243e-01	2.415837e+00	6.695376e-01	1.002870e+00	
4  3.06109	2.151825e+00	1.103780e-01	9.680243e-01	2.415837e+00	6.695376e-01	1.002387e+00	
7  6.47434	2.003277e+00	1.102812e-01	9.596820e-01	2.396491e+00	6.623468e-01	9.973424e-01	
7  6.03386	2.086080e+00	1.111938e-01	9.590911e-01	2.394470e+00	6.673601e-01	9.984415e-01	
6  7.23323	2.086080e+00	1.111938e-01	9.590911e-01	2.394470e+00	6.673601e-01	9.982185e-01	
1  6.82429	2.086080e+00	1.111938e-01	9.590911e-01	2.394470e+00	6.673601e-01	9.982904e-01	
3  6.73493	2.153645e+00	1.126823e-01	9.524307e-01	2.430025e+00	6.694469e-01	9.869147e-01	
2  6.02908	2.233954e+00	1.129675e-01	9.563263e-01	2.411628e+00	6.753269e-01	9.948002e-01	
1  2.36339	2.233954e+00	1.129675e-01	9.563263e-01	2.411628e+00	6.753269e-01	9.967679e-01	
2  2.99427	2.402368e+00	1.162275e-01	9.530108e-01	2.372316e+00	6.885122e-01	9.974521e-01	
1  2.71844	2.439203e+00	1.164507e-01	9.536774e-01	2.381315e+00	6.903010e-01	9.966265e-01	
2  3.45809	2.465226e+00	1.161699e-01	9.658118e-01	2.317701e+00	6.975271e-01	1.011516e+00	
3  3.36238	2.465226e+00	1.161699e-01	9.658118e-01	2.317701e+00	6.975271e-01	1.011448e+00	
3  2.35003	2.444135e+00	1.172566e-01	9.569354e-01	2.328265e+00	6.939138e-01	1.002525e+00	
4  2.91971	2.444135e+00	1.172566e-01	9.569354e-01	2.328265e+00	6.939138e-01	1.003287e+00	
6  3.60857	2.675968e+00	1.206994e-01	9.574688e-01	2.292292e+00	7.131839e-01	1.005346e+00	
6  2.76012	2.597431e+00	1.193750e-01	9.571633e-01	2.318127e+00	7.047197e-01	1.002979e+00	
6  3.88662	2.537594e+00	1.181923e-01	9.555119e-01	2.344091e+00	6.986019e-01	1.001174e+00	
5  4.21884	2.523525e+00	1.188131e-01	9.487235e-01	2.370571e+00	6.904967e-01	9.930652e-01	
3  4.21607	2.586140e+00	1.202267e-01	9.484759e-01	2.335149e+00	6.986724e-01	9.958137e-01	
3  4.24109	2.586140e+00	1.202267e-01	9.484759e-01	2.335149e+00	6.986724e-01	9.961077e-01	
9  3.70367	2.609040e+00	1.205692e-01	9.527531e-01	2.296910e+00	7.055555e-01	1.002250e+00	
6  3.90743	2.609040e+00	1.205692e-01	9.527531e-01	2.296910e+00	7.055555e-01	1.002627e+00	
6  3.88926	2.609040e+00	1.205692e-01	9.527531e-01	2.296910e+00	7.055555e-01	1.002613e+00	
5  3.81882	2.609040e+00	1.205692e-01	9.527531e-01	2.296910e+00	7.055555e-01	1.002550e+00	
1  4.32932	2.410061e+00	1.176980e-01	9.563669e-01	2.299080e+00	6.929013e-01	1.005008e+00	
5  3.99822	2.410061e+00	1.176980e-01	9.563669e-01	2.299080e+00	6.929013e-01	1.004794e+00	
1  6.93395	2.479781e+00	1.187782e-01	9.498546e-01	2.308785e+00	6.979162e-01	1.002160e+00	
3  7.60894	2.479781e+00	1.187782e-01	9.498546e-01	2.308785e+00	6.979162e-01	1.001530e+00	
3  6.36942	2.426975e+00	1.179217e-01	9.561483e-01	2.282900e+00	6.979687e-01	1.006894e+00	
8  6.6901	2.426975e+00	1.179217e-01	9.561483e-01	2.282900e+00	6.979687e-01	1.006774e+00	
2  7.02681	2.349729e+00	1.160655e-01	9.598289e-01	2.289060e+00	6.953395e-01	1.010372e+00	
1  3.15579	2.455433e+00	1.170503e-01	9.521448e-01	2.379887e+00	6.879513e-01	9.958205e-01	
4  2.3293	2.525295e+00	1.192020e-01	9.532974e-01	2.318831e+00	6.990367e-01	9.991369e-01	
3  3.02583	2.412096e+00	1.170365e-01	9.610591e-01	2.296687e+00	6.940127e-01	1.007891e+00	
3  3.20467	2.412096e+00	1.170365e-01	9.610591e-01	2.296687e+00	6.940127e-01	1.008324e+00	
4  3.15333	2.375652e+00	1.164337e-01	9.644586e-01	2.293400e+00	6.925459e-01	1.009180e+00	
1  1.23092	2.588498e+00	1.205719e-01	9.516159e-01	2.326084e+00	7.050146e-01	9.930552e-01	
11  2.10661	2.550483e+00	1.205408e-01	9.505529e-01	2.327635e+00	7.040393e-01	9.895928e-01	
9  2.06037	2.494544e+00	1.194152e-01	9.531396e-01	2.329428e+00	7.004482e-01	9.918247e-01	
2  2.65426	2.448125e+00	1.192527e-01	9.454061e-01	2.358083e+00	6.925600e-01	9.857126e-01	
1  2.90814	2.448125e+00	1.192527e-01	9.454061e-01	2.358083e+00	6.925600e-01	9.863632e-01	
5  2.88631	2.515556e+00	1.196177e-01	9.497670e-01	2.339168e+00	7.021183e-01	9.912290e-01	
8  1.73008	2.515556e+00	1.196177e-01	9.497670e-01	2.339168e+00	7.021183e-01	9.902994e-01	
4  2.28263	2.295805e+00	1.158758e-01	9.537702e-01	2.355392e+00	6.840166e-01	9.948993e-01	
1  2.57286	2.295805e+00	1.158758e-01	9.537702e-01	2.355392e+00	6.840166e-01	9.950387e-01	
1  2.42178	2.433937e+00	1.167002e-01	9.577179e-01	2.360531e+00	6.913434e-01	9.986065e-01	
3  2.693	2.482620e+00	1.184392e-01	9.454583e-01	2.405389e+00	6.892760e-01	9.840705e-01	
1  3.58672	2.317633e+00	1.158702e-01	9.466779e-01	2.421236e+00	6.761578e-01	9.852586e-01	
5  3.23806	2.317633e+00	1.158702e-01	9.466779e-01	2.421236e+00	6.761578e-01	9.846619e-01	
2  3.14113	2.172926e+00	1.106029e-01	9.623102e-01	2.491034e+00	6.571621e-01	9.913072e-01	
5  2.54039	2.174374e+00	1.102493e-01	9.676131e-01	2.448400e+00	6.598932e-01	1.002319e+00	
1  2.87135	2.174374e+00	1.102493e-01	9.676131e-01	2.448400e+00	6.598932e-01	1.001520e+00	
4  3.32648	2.374691e+00	1.151997e-01	9.600301e-01	2.377011e+00	6.788667e-01	1.000879e+00	
2  3.65587	2.235520e+00	1.128465e-01	9.645041e-01	2.406506e+00	6.676731e-01	9.981774e-01	
5  4.48565	2.083402e+00	1.098244e-01	9.701573e-01	2.403979e+00	6.583115e-01	1.006120e+00	
6  4.87411	2.083402e+00	1.098244e-01	9.701573e-01	2.403979e+00	6.583115e-01	1.005913e+00	
2  5.04634	2.083402e+00	1.098244e-01	9.701573e-01	2.403979e+00	6.583115e-01	1.005842e+00	
4  2.25101	2.064783e+00	1.091161e-01	9.740599e-01	2.395077e+00	6.649385e-01	1.008111e+00	
2  2.25182	2.064783e+00	1.091161e-01	9.740599e-01	2.395077e+00	6.649385e-01	1.008110e+00	
6  1.54654	2.142365e+00	1.116098e-01	9.635338e-01	2.389911e+00	6.718392e-01	1.000453e+00	
2  2.51365	2.213349e+00	1.132876e-01	9.516739e-01	2.441505e+00	6.717570e-01	9.862386e-01	
1  3.1827	2.077382e+00	1.092248e-01	9.645302e-01	2.473843e+00	6.548996e-01	9.946935e-01	
15  2.68853	2.263862e+00	1.112039e-01	9.697189e-01	2.452156e+00	6.653196e-01	1.000341e+00	
6  2.07359	2.332133e+00	1.121915e-01	9.706115e-01	2.439101e+00	6.713051e-01	1.001441e+00	
2  1.74914	2.483069e+00	1.159424e-01	9.634438e-01	2.395934e+00	6.852376e-01	9.986816e-01	
6  1.40497	2.403415e+00	1.133871e-01	9.765823e-01	2.363876e+00	6.859372e-01	1.012855e+00	
5  1.31634	2.294530e+00	1.107704e-01	9.764938e-01	2.436021e+00	6.731322e-01	1.006296e+00	
3  1.67288	2.483340e+00	1.168469e-01	9.614112e-01	2.350694e+00	6.981382e-01	1.000271e+00	
5  1.3493	2.483340e+00	1.168469e-01	9.614112e-01	2.350694e+00	6.981382e-01	1.000723e+00	
1  1.58295	2.479658e+00	1.157286e-01	9.715437e-01	2.341209e+00	6.941485e-01	1.008976e+00	
1  1.59787	2.479658e+00	1.157286e-01	9.715437e-01	2.341209e+00	6.941485e-01	1.008984e+00	
2  1.14002	2.423251e+00	1.166807e-01	9.593238e-01	2.359248e+00	6.938036e-01	9.955345e-01	
1  2.3113	2.433069e+00	1.171270e-01	9.569689e-01	2.347916e+00	6.983242e-01	9.955120e-01	
11  2.04285	2.436930e+00	1.165906e-01	9.637084e-01	2.316099e+00	6.981092e-01	1.005831e+00	
1  0.64339	2.215716e+00	1.121276e-01	9.676791e-01	2.383640e+00	6.748205e-01	1.004156e+00	
8  1.01415	2.413367e+00	1.157664e-01	9.610664e-01	2.358111e+00	6.921500e-01	1.001381e+00	
5  1.37017	2.413367e+00	1.157664e-01	9.610664e-01	2.358111e+00	6.921500e-01	1.001801e+00	
1  1.71424	2.084790e+00	1.100681e-01	9.629921e-01	2.427534e+00	6.653700e-01	9.991940e-01	
1  1.66311	2.084790e+00	1.100681e-01	9.629921e-01	2.427534e+00	6.653700e-01	9.981948e-01	
1  0.799386	2.271117e+00	1.128412e-01	9.673592e-01	2.379539e+00	6.812085e-01	1.003320e+00	
2  0.665307	2.267994e+00	1.125690e-01	9.699827e-01	2.382274e+00	6.784638e-01	1.004320e+00	
2  1.06629	2.324124e+00	1.129951e-01	9.724581e-01	2.361581e+00	6.838120e-01	1.009865e+00	
3  0.906479	2.324124e+00	1.129951e-01	9.724581e-01	2.361581e+00	6.838120e-01	1.010223e+00	
3  1.08415	2.249574e+00	1.122802e-01	9.723799e-01	2.362075e+00	6.778133e-01	1.009428e+00	
4  1.08694	2.249574e+00	1.122802e-01	9.723799e-01	2.362075e+00	6.778133e-01	1.009572e+00	
1  1.32929	2.456246e+00	1.163942e-01	9.682877e-01	2.315506e+00	6.944863e-01	1.009031e+00	
1  1.51048	2.431794e+00	1.164793e-01	9.629121e-01	2.339218e+00	6.886845e-01	1.003299e+00	
2  4.93347	2.431794e+00	1.164793e-01	9.629121e-01	2.339218e+00	6.886845e-01	1.005013e+00	
1  3.38332	2.467157e+00	1.181096e-01	9.568720e-01	2.320521e+00	6.920592e-01	1.002371e+00	
9  2.8484	2.540420e+00	1.203516e-01	9.478509e-01	2.325209e+00	6.983491e-01	9.933424e-01	
5  2.79383	2.540420e+00	1.203516e-01	9.478509e-01	2.325209e+00	6.983491e-01	9.934502e-01	
2  3.31792	2.542184e+00	1.193303e-01	9.571575e-01	2.310995e+00	6.966331e-01	1.002313e+00	
2  3.29559	2.521489e+00	1.191671e-01	9.570540e-01	2.322720e+00	6.953124e-01	9.988439e-01	
6  3.70023	2.763541e+00	1.237606e-01	9.497898e-01	2.299192e+00	7.114799e-01	9.937867e-01	
1  4.78279	2.573076e+00	1.191801e-01	9.622723e-01	2.305387e+00	6.973997e-01	1.006222e+00	
2  5.73261	2.577300e+00	1.187301e-01	9.648339e-01	2.288187e+00	6.988484e-01	1.013026e+00	
3  4.2632	2.577300e+00	1.187301e-01	9.648339e-01	2.288187e+00	6.988484e-01	1.012383e+00	
3  3.49933	2.525615e+00	1.179455e-01	9.579101e-01	2.342936e+00	6.926902e-01	1.002894e+00	
6  4.06007	2.525615e+00	1.179455e-01	9.579101e-01	2.342936e+00	6.926902e-01	1.003086e+00	
1  3.18293	2.525615e+00	1.179455e-01	9.579101e-01	2.342936e+00	6.926902e-01	1.002752e+00	
4  3.09123	2.311391e+00	1.161195e-01	9.534749e-01	2.361221e+00	6.801908e-01	9.944061e-01	
5  3.27733	2.463632e+00	1.182302e-01	9.593470e-01	2.329823e+00	6.911921e-01	9.976444e-01	
2  4.66324	2.431870e+00	1.176563e-01	9.635781e-01	2.299723e+00	6.899076e-01	1.005213e+00	
8  4.71088	2.431870e+00	1.176563e-01	9.635781e-01	2.299723e+00	6.899076e-01	1.005421e+00	
2  7.09601	2.245267e+00	1.123232e-01	9.732541e-01	2.372485e+00	6.702414e-01	1.009471e+00	
2  4.71568	2.411148e+00	1.157338e-01	9.662016e-01	2.340387e+00	6.838289e-01	1.007991e+00	
1  2.9099	2.411148e+00	1.157338e-01	9.662016e-01	2.340387e+00	6.838289e-01	1.006932e+00	
1  3.43529	2.537618e+00	1.179256e-01	9.681246e-01	2.294881e+00	6.962881e-01	1.011224e+00	
3  4.1186	2.672471e+00	1.197648e-01	9.683942e-01	2.281661e+00	7.044188e-01	1.012605e+00	
1  1.56937	2.364226e+00	1.146864e-01	9.713726e-01	2.327327e+00	6.873500e-01	1.010342e+00	
1  2.06563	2.364226e+00	1.146864e-01	9.713726e-01	2.327327e+00	6.873500e-01	1.009719e+00	
2  2.32796	2.377414e+00	1.142946e-01	9.733887e-01	2.339405e+00	6.837252e-01	1.011357e+00	
2  2.27147	2.546147e+00	1.178645e-01	9.674912e-01	2.306400e+00	7.010667e-01	1.007769e+00	
5  1.41579	2.369790e+00	1.141964e-01	9.716756e-01	2.352272e+00	6.893087e-01	1.006872e+00	
2  0.96292	2.449183e+00	1.158223e-01	9.663076e-01	2.352824e+00	6.892129e-01	1.004796e+00	
2  0.910468	2.449183e+00	1.158223e-01	9.663076e-01	2.352824e+00	6.892129e-01	1.005491e+00	
15  0.814111	2.474219e+00	1.166386e-01	9.578771e-01	2.384990e+00	6.904732e-01	9.962262e-01	
1  1.44326	2.437808e+00	1.157199e-01	9.705328e-01	2.316341e+00	6.938259e-01	1.011579e+00	
3  1.39969	2.437808e+00	1.157199e-01	9.705328e-01	2.316341e+00	6.938259e-01	1.011436e+00	
3  0.301832	2.204430e+00	1.108037e-01	9.703690e-01	2.418092e+00	6.719427e-01	1.003990e+00	
4  0.663867	2.204430e+00	1.108037e-01	9.703690e-01	2.418092e+00	6.719427e-01	1.003280e+00	
5  1.4836	2.379126e+00	1.130420e-01	9.760257e-01	2.364164e+00	6.856117e-01	1.012832e+00	
2  0.563605	2.249242e+00	1.124744e-01	9.661996e-01	2.398152e+00	6.764161e-01	1.000741e+00	
1  1.18413	2.377051e+00	1.153695e-01	9.613038e-01	2.367624e+00	6.878037e-01	9.986900e-01	
3  0.659827	2.377051e+00	1.153695e-01	9.613038e-01	2.367624e+00	6.878037e-01	9.989290e-01	
3  0.617747	2.330178e+00	1.131620e-01	9.707545e-01	2.390091e+00	6.805375e-01	1.003760e+00	
4  0.618201	2.330178e+00	1.131620e-01	9.707545e-01	2.390091e+00	6.805375e-01	1.003783e+00	
4  2.41007	2.299027e+00	1.104932e-01	9.796701e-01	2.435201e+00	6.754483e-01	1.007367e+00	
2  2.44938	2.483795e+00	1.149200e-01	9.759447e-01	2.330852e+00	6.954516e-01	1.015732e+00	
1  3.0145	2.542821e+00	1.153771e-01	9.759726e-01	2.345969e+00	6.943484e-01	1.015025e+00	
4  1.61296	2.469268e+00	1.146491e-01	9.736741e-01	2.367909e+00	6.881016e-01	1.009772e+00	
1  3.29366	2.524830e+00	1.157097e-01	9.668746e-01	2.414900e+00	6.900868e-01	9.974476e-01	
1  0.507934	2.340772e+00	1.141074e-01	9.623461e-01	2.411038e+00	6.815043e-01	9.950034e-01	
1  0.503282	2.411335e+00	1.150824e-01	9.630641e-01	2.395563e+00	6.840620e-01	9.981262e-01	
4  0.968005	2.411335e+00	1.150824e-01	9.630641e-01	2.395563e+00	6.840620e-01	9.977877e-01	
2  1.56516	2.489931e+00	1.156492e-01	9.714339e-01	2.338926e+00	6.945927e-01	1.010339e+00	
3  1.34319	2.489931e+00	1.156492e-01	9.714339e-01	2.338926e+00	6.945927e-01	1.010658e+00	
3  0.613508	2.293471e+00	1.139050e-01	9.638803e-01	2.374467e+00	6.813871e-01	1.000354e+00	
5  1.10849	2.293471e+00	1.139050e-01	9.638803e-01	2.374467e+00	6.813871e-01	1.001281e+00	
2  2.12236	2.347321e+00	1.153688e-01	9.634629e-01	2.352835e+00	6.892008e-01	9.994585e-01	
2  2.08214	2.206743e+00	1.121999e-01	9.658823e-01	2.398859e+00	6.752805e-01	9.997804e-01	
2  1.13978	2.093292e+00	1.096634e-01	9.660039e-01	2.434551e+00	6.624126e-01	1.001295e+00	
1  1.45758	2.378289e+00	1.154176e-01	9.541320e-01	2.406219e+00	6.850956e-01	9.928954e-01	
2  2.53418	2.378289e+00	1.154176e-01	9.541320e-01	2.406219e+00	6.850956e-01	9.933304e-01	
9  2.38328	2.347282e+00	1.158287e-01	9.475739e-01	2.427091e+00	6.827450e-01	9.845970e-01	
1  2.5747	2.277866e+00	1.158721e-01	9.474759e-01	2.388337e+00	6.808577e-01	9.874910e-01	
5  2.70674	2.277866e+00	1.158721e-01	9.474759e-01	2.388337e+00	6.808577e-01	9.876119e-01	
3  2.58932	2.321953e+00	1.158802e-01	9.478337e-01	2.406598e+00	6.795464e-01	9.877830e-01	
1  3.20304	1.958241e+00	1.058582e-01	9.701448e-01	2.531777e+00	6.411975e-01	9.961450e-01	
3  3.74785	2.239905e+00	1.108441e-01	9.677356e-01	2.471027e+00	6.617717e-01	9.989074e-01	
6  2.95007	2.239905e+00	1.108441e-01	9.677356e-01	2.471027e+00	6.617717e-01	9.985592e-01	
4  2.67525	2.239905e+00	1.108441e-01	9.677356e-01	2.471027e+00	6.617717e-01	9.982918e-01	
1  2.54825	2.085484e+00	1.089325e-01	9.696584e-01	2.477398e+00	6.554392e-01	9.959455e-01	
1  3.00635	1.986310e+00	1.078675e-01	9.718081e-01	2.439900e+00	6.531493e-01	1.002913e+00	
2  2.85772	1.986310e+00	1.078675e-01	9.718081e-01	2.439900e+00	6.531493e-01	1.002597e+00	
2  1.19384	2.264066e+00	1.140919e-01	9.559188e-01	2.419950e+00	6.757121e-01	9.891885e-01	
1  1.13782	2.336005e+00	1.153917e-01	9.575424e-01	2.390916e+00	6.815186e-01	9.922675e-01	
1  1.76619	2.450956e+00	1.178554e-01	9.564859e-01	2.330365e+00	6.958977e-01	9.975072e-01	
3  1.37979	2.450956e+00	1.178554e-01	9.564859e-01	2.330365e+00	6.958977e-01	9.976781e-01	
2  3.05413	2.279000e+00	1.114843e-01	9.813679e-01	2.364224e+00	6.780094e-01	1.015426e+00	
1  4.21383	1.969169e+00	1.068075e-01	9.799843e-01	2.404647e+00	6.617063e-01	1.012493e+00	
1  4.2311	1.969169e+00	1.068075e-01	9.799843e-01	2.404647e+00	6.617063e-01	1.012511e+00	
5  3.35656	1.989368e+00	1.059156e-01	9.860918e-01	2.427912e+00	6.562526e-01	1.014995e+00	
4  3.50591	1.989368e+00	1.059156e-01	9.860918e-01	2.427912e+00	6.562526e-01	1.014903e+00	
4  1.39394	2.061633e+00	1.081467e-01	9.744007e-01	2.420872e+00	6.615836e-01	1.009887e+00	
4  1.19437	2.158309e+00	1.097977e-01	9.703771e-01	2.419755e+00	6.673038e-01	1.007669e+00	
1  1.1707	2.158309e+00	1.097977e-01	9.703771e-01	2.419755e+00	6.673038e-01	1.007457e+00	
6  1.90305	2.436995e+00	1.149816e-01	9.609940e-01	2.402166e+00	6.872258e-01	9.999121e-01	
2  1.08056	2.276079e+00	1.141877e-01	9.536871e-01	2.418100e+00	6.794583e-01	9.896196e-01	
3  4.61999	2.204819e+00	1.141435e-01	9.493863e-01	2.384120e+00	6.800075e-01	9.922768e-01	
1  4.55729	2.204819e+00	1.141435e-01	9.493863e-01	2.384120e+00	6.800075e-01	9.928972e-01	
2  8.33602	2.154556e+00	1.147013e-01	9.377108e-01	2.412331e+00	6.741507e-01	9.818691e-01	
1  4.8373	2.037541e+00	1.096792e-01	9.542854e-01	2.462346e+00	6.566173e-01	9.938431e-01	
1  5.13547	2.120794e+00	1.098562e-01	9.573360e-01	2.495867e+00	6.530512e-01	9.928609e-01	
2  1.79792	2.233346e+00	1.118218e-01	9.608876e-01	2.451731e+00	6.662360e-01	9.963035e-01	
2  1.6325	2.111958e+00	1.099233e-01	9.653574e-01	2.454863e+00	6.589345e-01	9.976043e-01	
3  1.97357	2.093245e+00	1.098386e-01	9.676536e-01	2.421011e+00	6.618765e-01	1.003230e+00	
1  1.44865	2.093245e+00	1.098386e-01	9.676536e-01	2.421011e+00	6.618765e-01	1.002330e+00	
5  1.85839	2.259189e+00	1.134067e-01	9.624594e-01	2.370062e+00	6.772368e-01	1.003368e+00	
6  1.58357	2.259189e+00	1.134067e-01	9.624594e-01	2.370062e+00	6.772368e-01	1.003625e+00	
1  4.24705	2.259189e+00	1.134067e-01	9.624594e-01	2.370062e+00	6.772368e-01	1.004914e+00	
1  5.97919	2.440468e+00	1.166996e-01	9.666192e-01	2.270517e+00	6.974245e-01	1.017482e+00	
6  5.52761	2.441835e+00	1.161148e-01	9.725963e-01	2.263293e+00	6.998126e-01	1.021151e+00	
2  10.8798	2.378489e+00	1.173542e-01	9.598879e-01	2.247162e+00	7.011015e-01	1.013160e+00	
1  5.19966	2.335653e+00	1.180064e-01	9.500360e-01	2.299738e+00	6.938846e-01	9.959517e-01	
1  4.29102	2.327519e+00	1.179341e-01	9.460749e-01	2.335802e+00	6.937057e-01	9.878067e-01	
1  4.31371	2.327519e+00	1.179341e-01	9.460749e-01	2.335802e+00	6.937057e-01	9.882922e-01	
6  3.46162	2.374415e+00	1.181470e-01	9.477328e-01	2.352925e+00	6.931446e-01	9.869450e-01	
5  3.95778	2.497713e+00	1.203577e-01	9.493372e-01	2.295289e+00	7.083943e-01	9.930782e-01	
1  6.04579	2.497713e+00	1.203577e-01	9.493372e-01	2.295289e+00	7.083943e-01	9.923730e-01	
11  3.67013	2.353600e+00	1.176058e-01	9.536271e-01	2.309484e+00	6.970234e-01	9.959963e-01	
2  3.57454	2.353600e+00	1.176058e-01	9.536271e-01	2.309484e+00	6.970234e-01	9.961986e-01	
4  3.25621	2.298403e+00	1.158241e-01	9.596246e-01	2.315686e+00	6.890294e-01	1.002443e+00	
6  2.74373	2.298403e+00	1.158241e-01	9.596246e-01	2.315686e+00	6.890294e-01	1.001766e+00	
5  2.73348	2.298403e+00	1.158241e-01	9.596246e-01	2.315686e+00	6.890294e-01	1.002054e+00	
11  1.82252	2.434511e+00	1.168805e-01	9.655966e-01	2.303718e+00	6.964954e-01	1.007394e+00	
6  1.69528	2.633678e+00	1.198092e-01	9.634868e-01	2.290427e+00	7.096193e-01	1.006746e+00	
2  3.32835	2.466470e+00	1.159063e-01	9.719439e-01	2.309015e+00	6.966100e-01	1.014447e+00	
1  2.89494	2.466470e+00	1.159063e-01	9.719439e-01	2.309015e+00	6.966100e-01	1.012859e+00	
2  2.99249	2.497832e+00	1.171731e-01	9.648545e-01	2.324900e+00	6.944207e-01	1.005727e+00	
3  1.31745	2.400907e+00	1.142058e-01	9.690898e-01	2.376743e+00	6.827254e-01	1.006404e+00	
1  1.52179	2.400907e+00	1.142058e-01	9.690898e-01	2.376743e+00	6.827254e-01	1.007346e+00	
8  1.66539	2.249465e+00	1.112805e-01	9.762645e-01	2.383802e+00	6.724097e-01	1.012082e+00	
2  1.0688	2.404744e+00	1.154419e-01	9.668885e-01	2.333137e+00	6.895870e-01	1.008373e+00	
4  2.1781	2.525681e+00	1.169486e-01	9.713722e-01	2.305432e+00	6.965484e-01	1.013458e+00	
2  1.97061	2.292199e+00	1.129192e-01	9.704671e-01	2.390454e+00	6.754443e-01	1.003794e+00	
5  4.43871	2.237335e+00	1.150073e-01	9.590933e-01	2.313893e+00	6.861348e-01	1.002509e+00	
6  4.08613	2.439757e+00	1.174264e-01	9.606020e-01	2.295476e+00	6.970135e-01	1.006758e+00	
1  7.11052	2.586539e+00	1.204741e-01	9.533474e-01	2.293525e+00	7.054636e-01	9.999629e-01	
1  8.4955	2.616044e+00	1.194805e-01	9.640074e-01	2.258286e+00	7.093756e-01	1.014661e+00	
1  6.68644	2.616044e+00	1.194805e-01	9.640074e-01	2.258286e+00	7.093756e-01	1.015154e+00	
3  6.42351	2.490115e+00	1.143485e-01	9.816002e-01	2.319882e+00	6.924719e-01	1.023598e+00	
1  6.18086	2.492893e+00	1.161962e-01	9.749467e-01	2.264429e+00	7.035959e-01	1.023125e+00	
1  7.38835	2.475703e+00	1.192711e-01	9.515706e-01	2.288445e+00	7.027758e-01	1.000363e+00	
7  5.35425	2.475703e+00	1.192711e-01	9.515706e-01	2.288445e+00	7.027758e-01	1.000891e+00	
1  5.82014	2.399875e+00	1.179785e-01	9.517179e-01	2.298500e+00	6.960496e-01	1.001882e+00	
2  3.45168	2.260373e+00	1.148394e-01	9.569117e-01	2.363056e+00	6.788653e-01	9.975949e-01	
1  1.85122	2.485713e+00	1.188370e-01	9.539336e-01	2.321227e+00	6.955289e-01	9.982905e-01	
1  2.63669	2.638518e+00	1.206706e-01	9.485340e-01	2.361404e+00	7.009421e-01	9.906456e-01	
