5  1.56095	2.362896e+00	1.148355e-01	9.549627e-01	2.445968e+00	6.783495e-01	9.868044e-01	
1  1.80047	2.362896e+00	1.148355e-01	9.549627e-01	2.445968e+00	6.783495e-01	9.865816e-01	
2  1.53044	2.248486e+00	1.135173e-01	9.532896e-01	2.436602e+00	6.732002e-01	9.887422e-01	
1  0.80259	2.285795e+00	1.136636e-01	9.575578e-01	2.431284e+00	6.779830e-01	9.901398e-01	
2  0.558271	2.141909e+00	1.102851e-01	9.651993e-01	2.442092e+00	6.683255e-01	9.976416e-01	
4  2.04341	2.141909e+00	1.102851e-01	9.651993e-01	2.442092e+00	6.683255e-01	9.986283e-01	
7  2.21065	2.208001e+00	1.109569e-01	9.702215e-01	2.400876e+00	6.729196e-01	1.008051e+00	
1  3.59383	2.387442e+00	1.145654e-01	9.616467e-01	2.408043e+00	6.868951e-01	9.970001e-01	
1  1.97847	2.387442e+00	1.145654e-01	9.616467e-01	2.408043e+00	6.868951e-01	9.965589e-01	
6  1.45714	2.303192e+00	1.129111e-01	9.699453e-01	2.366523e+00	6.826589e-01	1.009075e+00	
8  1.38358	2.488254e+00	1.175655e-01	9.599358e-01	2.345489e+00	6.993983e-01	9.977396e-01	
10  1.0628	2.542224e+00	1.181706e-01	9.577756e-01	2.356638e+00	6.996808e-01	9.966785e-01	
2  0.969874	2.550511e+00	1.183493e-01	9.617327e-01	2.336573e+00	7.003022e-01	9.999159e-01	
1  1.44255	2.400604e+00	1.144999e-01	9.650699e-01	2.386776e+00	6.827559e-01	1.003960e+00	
1  2.41091	2.083771e+00	1.075371e-01	9.763919e-01	2.438524e+00	6.591895e-01	1.012351e+00	
1  2.20528	2.019290e+00	1.085403e-01	9.611722e-01	2.464587e+00	6.567404e-01	9.972174e-01	
1  3.60264	2.019290e+00	1.085403e-01	9.611722e-01	2.464587e+00	6.567404e-01	9.979637e-01	
1  3.85433	2.249720e+00	1.128194e-01	9.548537e-01	2.438208e+00	6.726920e-01	9.944800e-01	
1  2.84641	2.233097e+00	1.113144e-01	9.595512e-01	2.479039e+00	6.653471e-01	9.941777e-01	
1  1.00552	2.110619e+00	1.082461e-01	9.679581e-01	2.512481e+00	6.555449e-01	9.957649e-01	
1  1.23889	2.116007e+00	1.090001e-01	9.667165e-01	2.478997e+00	6.592050e-01	9.985634e-01	
1  2.30657	2.048030e+00	1.075152e-01	9.734121e-01	2.445091e+00	6.564730e-01	1.009640e+00	
9  1.96929	2.048030e+00	1.075152e-01	9.734121e-01	2.445091e+00	6.564730e-01	1.008860e+00	
5  1.36919	2.338113e+00	1.138383e-01	9.596058e-01	2.437645e+00	6.801667e-01	9.918978e-01	
2  1.12927	2.342379e+00	1.150952e-01	9.591887e-01	2.363474e+00	6.879015e-01	9.997071e-01	
1  0.899364	2.245979e+00	1.125319e-01	9.653681e-01	2.411406e+00	6.733676e-01	9.987811e-01	
1  1.67271	2.221913e+00	1.110542e-01	9.737764e-01	2.401150e+00	6.686521e-01	1.008461e+00	
6  1.75156	2.221913e+00	1.110542e-01	9.737764e-01	2.401150e+00	6.686521e-01	1.007702e+00	
1  2.54205	2.221913e+00	1.110542e-01	9.737764e-01	2.401150e+00	6.686521e-01	1.008853e+00	
9  2.01457	2.299333e+00	1.149776e-01	9.626671e-01	2.344265e+00	6.828743e-01	1.001830e+00	
1  2.57276	2.265778e+00	1.149149e-01	9.588306e-01	2.355056e+00	6.790028e-01	9.984353e-01	
2  1.8736	2.434854e+00	1.169760e-01	9.619382e-01	2.341128e+00	6.890883e-01	1.000473e+00	
5  3.3517	2.604410e+00	1.202360e-01	9.558116e-01	2.335814e+00	6.972641e-01	9.950779e-01	
2  3.78552	2.604410e+00	1.202360e-01	9.558116e-01	2.335814e+00	6.972641e-01	9.948026e-01	
10  3.89818	2.408150e+00	1.166763e-01	9.567085e-01	2.359351e+00	6.821266e-01	9.986975e-01	
1  4.36588	2.408150e+00	1.166763e-01	9.567085e-01	2.359351e+00	6.821266e-01	9.994479e-01	
5  2.6254	2.336141e+00	1.158587e-01	9.608157e-01	2.336235e+00	6.855865e-01	1.001485e+00	
6  2.87901	2.336141e+00	1.158587e-01	9.608157e-01	2.336235e+00	6.855865e-01	1.001574e+00	
1  2.44624	2.336141e+00	1.158587e-01	9.608157e-01	2.336235e+00	6.855865e-01	1.001415e+00	
8  3.17716	2.413049e+00	1.169803e-01	9.535567e-01	2.398846e+00	6.840647e-01	9.881123e-01	
2  3.73215	2.460160e+00	1.170387e-01	9.591746e-01	2.367815e+00	6.951459e-01	9.953130e-01	
1  4.09602	2.475324e+00	1.185289e-01	9.555625e-01	2.298282e+00	7.059637e-01	1.001417e+00	
3  4.2982	2.475324e+00	1.185289e-01	9.555625e-01	2.298282e+00	7.059637e-01	1.001209e+00	
1  3.21964	2.246735e+00	1.125930e-01	9.661922e-01	2.370504e+00	6.800324e-01	1.007035e+00	
1  1.95039	2.327021e+00	1.147035e-01	9.544886e-01	2.424759e+00	6.798422e-01	9.899714e-01	
5  2.47832	2.224595e+00	1.128824e-01	9.514447e-01	2.461329e+00	6.699281e-01	9.872908e-01	
3  2.39658	2.233452e+00	1.122481e-01	9.548499e-01	2.493962e+00	6.670094e-01	9.844357e-01	
5  1.07978	2.125158e+00	1.085867e-01	9.703301e-01	2.476162e+00	6.574660e-01	1.002455e+00	
6  0.962842	2.125158e+00	1.085867e-01	9.703301e-01	2.476162e+00	6.574660e-01	1.002314e+00	
2  0.938713	2.125158e+00	1.085867e-01	9.703301e-01	2.476162e+00	6.574660e-01	1.002256e+00	
2  1.89713	2.042128e+00	1.069084e-01	9.723365e-01	2.497766e+00	6.495636e-01	1.002185e+00	
2  1.58116	2.233326e+00	1.109208e-01	9.645743e-01	2.470793e+00	6.646005e-01	9.974499e-01	
6  2.05968	2.233326e+00	1.109208e-01	9.645743e-01	2.470793e+00	6.646005e-01	9.964132e-01	
5  1.41043	2.233326e+00	1.109208e-01	9.645743e-01	2.470793e+00	6.646005e-01	9.973303e-01	
1  1.7517	1.996753e+00	1.083379e-01	9.632835e-01	2.470265e+00	6.558986e-01	9.947931e-01	
8  1.52295	1.996753e+00	1.083379e-01	9.632835e-01	2.470265e+00	6.558986e-01	9.941086e-01	
2  0.992669	2.264767e+00	1.125396e-01	9.582345e-01	2.460306e+00	6.737695e-01	9.899602e-01	
4  1.39568	2.262152e+00	1.144533e-01	9.564314e-01	2.392321e+00	6.808312e-01	9.913831e-01	
2  1.78735	2.263484e+00	1.146133e-01	9.537666e-01	2.409816e+00	6.782991e-01	9.875271e-01	
3  1.42366	2.071330e+00	1.101662e-01	9.629599e-01	2.433893e+00	6.645233e-01	9.952211e-01	
1  1.67438	2.152217e+00	1.111709e-01	9.656775e-01	2.403936e+00	6.745667e-01	9.999751e-01	
4  2.65428	2.250073e+00	1.105422e-01	9.710385e-01	2.420887e+00	6.749691e-01	1.008587e+00	
2  3.02541	2.250073e+00	1.105422e-01	9.710385e-01	2.420887e+00	6.749691e-01	1.009091e+00	
2  3.34848	2.079543e+00	1.092265e-01	9.654185e-01	2.431650e+00	6.586678e-01	1.004949e+00	
1  3.04311	2.257192e+00	1.118634e-01	9.667573e-01	2.415812e+00	6.673591e-01	1.005142e+00	
10  0.889149	2.439081e+00	1.163566e-01	9.627743e-01	2.350555e+00	6.888724e-01	1.002521e+00	
3  2.42523	2.178944e+00	1.104767e-01	9.780278e-01	2.368791e+00	6.736073e-01	1.013673e+00	
2  2.19539	2.178944e+00	1.104767e-01	9.780278e-01	2.368791e+00	6.736073e-01	1.013548e+00	
1  2.54362	2.202346e+00	1.111539e-01	9.750062e-01	2.387651e+00	6.695338e-01	1.008457e+00	
3  1.88032	2.368827e+00	1.147206e-01	9.608151e-01	2.422420e+00	6.783320e-01	9.926764e-01	
6  1.68742	2.368827e+00	1.147206e-01	9.608151e-01	2.422420e+00	6.783320e-01	9.921825e-01	
4  1.68035	2.368827e+00	1.147206e-01	9.608151e-01	2.422420e+00	6.783320e-01	9.921940e-01	
6  1.44885	2.461748e+00	1.168141e-01	9.613942e-01	2.373376e+00	6.914060e-01	9.948523e-01	
1  2.1538	2.692308e+00	1.205471e-01	9.611441e-01	2.322023e+00	7.082603e-01	9.995162e-01	
3  1.04027	2.409762e+00	1.146929e-01	9.692200e-01	2.376216e+00	6.871620e-01	1.003043e+00	
10  2.11729	2.330262e+00	1.133811e-01	9.704431e-01	2.394709e+00	6.823234e-01	1.000781e+00	
1  1.97735	2.330262e+00	1.133811e-01	9.704431e-01	2.394709e+00	6.823234e-01	1.000297e+00	
1  2.70581	2.313071e+00	1.131856e-01	9.749660e-01	2.362437e+00	6.803609e-01	1.007295e+00	
4  2.69405	2.386372e+00	1.157283e-01	9.609610e-01	2.386162e+00	6.831748e-01	9.938537e-01	
6  1.69605	2.386372e+00	1.157283e-01	9.609610e-01	2.386162e+00	6.831748e-01	9.943685e-01	
7  1.65028	2.386372e+00	1.157283e-01	9.609610e-01	2.386162e+00	6.831748e-01	9.947278e-01	
3  1.58491	2.396609e+00	1.161085e-01	9.643502e-01	2.344611e+00	6.874927e-01	1.001168e+00	
6  2.87984	2.219129e+00	1.143979e-01	9.562369e-01	2.380970e+00	6.753466e-01	9.922152e-01	
3  4.7939	2.156020e+00	1.137563e-01	9.556167e-01	2.376743e+00	6.703498e-01	9.931142e-01	
1  4.8847	1.958480e+00	1.072249e-01	9.678493e-01	2.500937e+00	6.452611e-01	9.926267e-01	
1  5.82018	1.967038e+00	1.080483e-01	9.730557e-01	2.422018e+00	6.599340e-01	1.001424e+00	
1  4.27714	2.064733e+00	1.101929e-01	9.660638e-01	2.432782e+00	6.637431e-01	9.942240e-01	
3  3.08178	2.109032e+00	1.086975e-01	9.809871e-01	2.411339e+00	6.665813e-01	1.009644e+00	
1  2.24723	2.224184e+00	1.096735e-01	9.773478e-01	2.461633e+00	6.651249e-01	1.003321e+00	
4  0.86229	2.137792e+00	1.091071e-01	9.693528e-01	2.478137e+00	6.642117e-01	9.970421e-01	
3  1.3183	2.137792e+00	1.091071e-01	9.693528e-01	2.478137e+00	6.642117e-01	9.975712e-01	
3  1.21241	2.155787e+00	1.078994e-01	9.776942e-01	2.485825e+00	6.609757e-01	1.004687e+00	
12  1.22477	2.155787e+00	1.078994e-01	9.776942e-01	2.485825e+00	6.609757e-01	1.004606e+00	
2  1.29946	2.155787e+00	1.078994e-01	9.776942e-01	2.485825e+00	6.609757e-01	1.004477e+00	
6  1.63117	2.081611e+00	1.093811e-01	9.618515e-01	2.465423e+00	6.635875e-01	9.952354e-01	
3  1.36712	2.030440e+00	1.084028e-01	9.629094e-01	2.478290e+00	6.586011e-01	9.949882e-01	
7  2.6824	1.988096e+00	1.063369e-01	9.750943e-01	2.456888e+00	6.590232e-01	1.007156e+00	
1  2.68385	1.988096e+00	1.063369e-01	9.750943e-01	2.456888e+00	6.590232e-01	1.007179e+00	
7  2.2035	2.031496e+00	1.067145e-01	9.726910e-01	2.497553e+00	6.584983e-01	9.995678e-01	
3  3.97277	2.223890e+00	1.093973e-01	9.699976e-01	2.488068e+00	6.714487e-01	9.992676e-01	
1  2.81649	2.163951e+00	1.111204e-01	9.568784e-01	2.482542e+00	6.696430e-01	9.865269e-01	
2  2.55908	2.163951e+00	1.111204e-01	9.568784e-01	2.482542e+00	6.696430e-01	9.863157e-01	
1  2.84823	2.028516e+00	1.091997e-01	9.587014e-01	2.483415e+00	6.613064e-01	9.880044e-01	
2  2.70232	1.993681e+00	1.088397e-01	9.620661e-01	2.466195e+00	6.575130e-01	9.914904e-01	
3  0.609233	2.370044e+00	1.159067e-01	9.596594e-01	2.352850e+00	6.887971e-01	9.989619e-01	
3  1.20626	2.196710e+00	1.122176e-01	9.656441e-01	2.388492e+00	6.729309e-01	1.001802e+00	
1  0.75972	2.386298e+00	1.150499e-01	9.644823e-01	2.363485e+00	6.884047e-01	1.002818e+00	
1  0.371258	2.386298e+00	1.150499e-01	9.644823e-01	2.363485e+00	6.884047e-01	1.002255e+00	
1  1.22253	2.126352e+00	1.097805e-01	9.725458e-01	2.399151e+00	6.671770e-01	1.008587e+00	
1  0.577015	2.261486e+00	1.116044e-01	9.712801e-01	2.410482e+00	6.717552e-01	1.005465e+00	
8  0.553043	2.370438e+00	1.132771e-01	9.694858e-01	2.401802e+00	6.809109e-01	1.004549e+00	
1  1.66853	2.262159e+00	1.132083e-01	9.665428e-01	2.356965e+00	6.783432e-01	1.006844e+00	
3  2.73385	2.262159e+00	1.132083e-01	9.665428e-01	2.356965e+00	6.783432e-01	1.006385e+00	
3  2.58919	2.407520e+00	1.157113e-01	9.624260e-01	2.349087e+00	6.883814e-01	1.003448e+00	
6  3.48454	2.407520e+00	1.157113e-01	9.624260e-01	2.349087e+00	6.883814e-01	1.005439e+00	
1  3.54014	2.407520e+00	1.157113e-01	9.624260e-01	2.349087e+00	6.883814e-01	1.005451e+00	
4  2.22071	2.637296e+00	1.201529e-01	9.551082e-01	2.331906e+00	7.045661e-01	9.986432e-01	
2  2.01209	2.449344e+00	1.179446e-01	9.615825e-01	2.294185e+00	6.981000e-01	1.004758e+00	
4  2.04291	2.729250e+00	1.226157e-01	9.532832e-01	2.292589e+00	7.160298e-01	9.972953e-01	
7  1.63796	2.587969e+00	1.208240e-01	9.516367e-01	2.314952e+00	7.074554e-01	9.931567e-01	
2  2.22356	2.587969e+00	1.208240e-01	9.516367e-01	2.314952e+00	7.074554e-01	9.940017e-01	
7  2.96527	2.493888e+00	1.199651e-01	9.552000e-01	2.284465e+00	7.009155e-01	9.991034e-01	
1  3.17313	2.584832e+00	1.207871e-01	9.556802e-01	2.283544e+00	7.024578e-01	1.002143e+00	
2  3.41365	2.555468e+00	1.200754e-01	9.581155e-01	2.282063e+00	7.007880e-01	1.004410e+00	
6  3.60149	2.555468e+00	1.200754e-01	9.581155e-01	2.282063e+00	7.007880e-01	1.003496e+00	
6  3.08198	2.555468e+00	1.200754e-01	9.581155e-01	2.282063e+00	7.007880e-01	1.003958e+00	
2  3.60973	2.555468e+00	1.200754e-01	9.581155e-01	2.282063e+00	7.007880e-01	1.004515e+00	
4  3.74884	2.394736e+00	1.186405e-01	9.493504e-01	2.322213e+00	6.920207e-01	9.935152e-01	
1  3.31518	2.394736e+00	1.186405e-01	9.493504e-01	2.322213e+00	6.920207e-01	9.932502e-01	
5  4.48928	2.351429e+00	1.183088e-01	9.515095e-01	2.306447e+00	6.914703e-01	9.946770e-01	
6  4.43332	2.351429e+00	1.183088e-01	9.515095e-01	2.306447e+00	6.914703e-01	9.945336e-01	
2  4.46721	2.351429e+00	1.183088e-01	9.515095e-01	2.306447e+00	6.914703e-01	9.943812e-01	
1  4.73381	2.529559e+00	1.207051e-01	9.538494e-01	2.264435e+00	7.060718e-01	1.000858e+00	
1  2.31445	2.494851e+00	1.194113e-01	9.537288e-01	2.296042e+00	7.007105e-01	1.000334e+00	
8  3.39918	2.489237e+00	1.181111e-01	9.647007e-01	2.284427e+00	6.974438e-01	1.009767e+00	
5  2.96835	2.489237e+00	1.181111e-01	9.647007e-01	2.284427e+00	6.974438e-01	1.009566e+00	
4  3.0927	2.643718e+00	1.209922e-01	9.589765e-01	2.273715e+00	7.065207e-01	1.006321e+00	
3  2.88596	2.703671e+00	1.221362e-01	9.561386e-01	2.291474e+00	7.077532e-01	1.000239e+00	
4  2.85612	2.703671e+00	1.221362e-01	9.561386e-01	2.291474e+00	7.077532e-01	1.000402e+00	
2  2.13257	2.602204e+00	1.210949e-01	9.500164e-01	2.315918e+00	7.028360e-01	9.946535e-01	
6  2.09101	2.602204e+00	1.210949e-01	9.500164e-01	2.315918e+00	7.028360e-01	9.948181e-01	
6  2.3662	2.602204e+00	1.210949e-01	9.500164e-01	2.315918e+00	7.028360e-01	9.944316e-01	
8  2.69261	2.602204e+00	1.210949e-01	9.500164e-01	2.315918e+00	7.028360e-01	9.942574e-01	
2  3.01916	2.664525e+00	1.210050e-01	9.557180e-01	2.338178e+00	7.034911e-01	9.938137e-01	
1  2.09102	2.492333e+00	1.194265e-01	9.537163e-01	2.319514e+00	7.021794e-01	9.931894e-01	
1  2.40205	2.749968e+00	1.228507e-01	9.530819e-01	2.309996e+00	7.171259e-01	9.930370e-01	
3  2.45914	2.749968e+00	1.228507e-01	9.530819e-01	2.309996e+00	7.171259e-01	9.933636e-01	
3  2.93077	2.629411e+00	1.203537e-01	9.543289e-01	2.340380e+00	7.060867e-01	9.943084e-01	
6  1.43378	2.629411e+00	1.203537e-01	9.543289e-01	2.340380e+00	7.060867e-01	9.936143e-01	
1  1.4675	2.629411e+00	1.203537e-01	9.543289e-01	2.340380e+00	7.060867e-01	9.936561e-01	
5  2.47537	2.708435e+00	1.215766e-01	9.567748e-01	2.327283e+00	7.085288e-01	9.947802e-01	
4  2.43526	2.708435e+00	1.215766e-01	9.567748e-01	2.327283e+00	7.085288e-01	9.947272e-01	
13  3.12243	2.506858e+00	1.183177e-01	9.633651e-01	2.322405e+00	6.951227e-01	1.000825e+00	
2  3.11575	2.467340e+00	1.179615e-01	9.563115e-01	2.358705e+00	6.873509e-01	9.946593e-01	
2  3.1491	2.532575e+00	1.195788e-01	9.556205e-01	2.326996e+00	6.950043e-01	9.955646e-01	
3  2.95709	2.660442e+00	1.209613e-01	9.502735e-01	2.353906e+00	7.006533e-01	9.918601e-01	
1  3.48565	2.660442e+00	1.209613e-01	9.502735e-01	2.353906e+00	7.006533e-01	9.914754e-01	
11  2.15473	2.585467e+00	1.190639e-01	9.547275e-01	2.361712e+00	6.953569e-01	9.957643e-01	
2  2.20204	2.585467e+00	1.190639e-01	9.547275e-01	2.361712e+00	6.953569e-01	9.955962e-01	
4  1.82784	2.466988e+00	1.167489e-01	9.638616e-01	2.337126e+00	6.892988e-01	1.005403e+00	
3  2.02219	2.466988e+00	1.167489e-01	9.638616e-01	2.337126e+00	6.892988e-01	1.005035e+00	
5  3.60294	2.356444e+00	1.142625e-01	9.634211e-01	2.394255e+00	6.742840e-01	1.001912e+00	
1  3.30737	2.345114e+00	1.146312e-01	9.597195e-01	2.378532e+00	6.779599e-01	1.002037e+00	
2  4.99451	2.660812e+00	1.211107e-01	9.559843e-01	2.306663e+00	7.060478e-01	9.984431e-01	
1  3.98521	2.477162e+00	1.184655e-01	9.611643e-01	2.308611e+00	6.980775e-01	9.990193e-01	
7  2.79362	2.477162e+00	1.184655e-01	9.611643e-01	2.308611e+00	6.980775e-01	9.994290e-01	
3  3.79323	2.486933e+00	1.177707e-01	9.694131e-01	2.281753e+00	6.970973e-01	1.010031e+00	
4  4.52162	2.546931e+00	1.188444e-01	9.657291e-01	2.316285e+00	7.005640e-01	9.998223e-01	
4  4.00095	2.428545e+00	1.155417e-01	9.731985e-01	2.334717e+00	6.887996e-01	1.008169e+00	
3  3.49999	2.428545e+00	1.155417e-01	9.731985e-01	2.334717e+00	6.887996e-01	1.007153e+00	
2  4.43044	2.336665e+00	1.136383e-01	9.693452e-01	2.398305e+00	6.731998e-01	1.001314e+00	
1  5.76582	2.246788e+00	1.112065e-01	9.733975e-01	2.427584e+00	6.632996e-01	1.004038e+00	
3  5.21914	2.246788e+00	1.112065e-01	9.733975e-01	2.427584e+00	6.632996e-01	1.005309e+00	
7  2.78338	2.182893e+00	1.107587e-01	9.689828e-01	2.436783e+00	6.619395e-01	1.001388e+00	
1  3.03794	2.334362e+00	1.136315e-01	9.668181e-01	2.400206e+00	6.744701e-01	1.002291e+00	
1  3.03358	2.217330e+00	1.140016e-01	9.531412e-01	2.403667e+00	6.707355e-01	9.919335e-01	
1  3.58445	2.217330e+00	1.140016e-01	9.531412e-01	2.403667e+00	6.707355e-01	9.911894e-01	
8  2.92076	2.293779e+00	1.117363e-01	9.682782e-01	2.454437e+00	6.660371e-01	9.995239e-01	
1  2.67668	2.328499e+00	1.123089e-01	9.642813e-01	2.478518e+00	6.690012e-01	9.932053e-01	
3  2.0224	2.340825e+00	1.122593e-01	9.684359e-01	2.446400e+00	6.711604e-01	1.001014e+00	
2  0.472475	2.241957e+00	1.110262e-01	9.686669e-01	2.450536e+00	6.713282e-01	9.985878e-01	
4  2.13944	2.023251e+00	1.091282e-01	9.638814e-01	2.444702e+00	6.560249e-01	9.973169e-01	
1  3.9313	2.023420e+00	1.098837e-01	9.552872e-01	2.470693e+00	6.534927e-01	9.886800e-01	
1  2.86847	2.152443e+00	1.102678e-01	9.639203e-01	2.462343e+00	6.583385e-01	9.972293e-01	
2  3.86098	2.274069e+00	1.133793e-01	9.641641e-01	2.390691e+00	6.701402e-01	1.001661e+00	
1  4.97308	2.177612e+00	1.114294e-01	9.721263e-01	2.373822e+00	6.655588e-01	1.009061e+00	
1  4.86046	2.177612e+00	1.114294e-01	9.721263e-01	2.373822e+00	6.655588e-01	1.009490e+00	
1  5.33238	2.140011e+00	1.086834e-01	9.858516e-01	2.379230e+00	6.619898e-01	1.021056e+00	
2  2.93283	2.330947e+00	1.141196e-01	9.724395e-01	2.338631e+00	6.812999e-01	1.009844e+00	
2  2.38424	2.295549e+00	1.129069e-01	9.729331e-01	2.362771e+00	6.761419e-01	1.010296e+00	
1  2.09783	2.295549e+00	1.129069e-01	9.729331e-01	2.362771e+00	6.761419e-01	1.009959e+00	
5  1.2953	2.482828e+00	1.164734e-01	9.650248e-01	2.350478e+00	6.896460e-01	1.004854e+00	
1  1.29562	2.482828e+00	1.164734e-01	9.650248e-01	2.350478e+00	6.896460e-01	1.004878e+00	
1  1.535	2.564809e+00	1.177738e-01	9.633848e-01	2.362437e+00	6.974387e-01	9.990518e-01	
1  2.03218	2.592089e+00	1.188350e-01	9.597910e-01	2.362961e+00	7.005439e-01	9.942033e-01	
6  1.69296	2.597454e+00	1.193219e-01	9.616172e-01	2.313380e+00	7.066725e-01	1.001313e+00	
3  2.39382	2.552717e+00	1.167579e-01	9.684688e-01	2.358900e+00	6.973862e-01	1.004526e+00	
3  1.8647	2.552717e+00	1.167579e-01	9.684688e-01	2.358900e+00	6.973862e-01	1.004270e+00	
4  2.34289	2.662781e+00	1.201153e-01	9.606613e-01	2.314990e+00	7.096961e-01	1.001016e+00	
5  1.55006	2.630943e+00	1.187698e-01	9.637202e-01	2.338843e+00	7.044291e-01	1.002130e+00	
2  1.5551	2.630943e+00	1.187698e-01	9.637202e-01	2.338843e+00	7.044291e-01	1.002200e+00	
4  4.24222	2.746944e+00	1.198516e-01	9.642281e-01	2.338495e+00	7.113770e-01	1.004157e+00	
3  4.09123	2.746944e+00	1.198516e-01	9.642281e-01	2.338495e+00	7.113770e-01	1.003272e+00	
2  3.18366	2.663325e+00	1.181283e-01	9.677955e-01	2.345104e+00	7.022005e-01	1.007154e+00	
7  2.1848	2.503294e+00	1.161327e-01	9.677125e-01	2.349926e+00	6.940852e-01	1.006365e+00	
12  1.17092	2.503294e+00	1.161327e-01	9.677125e-01	2.349926e+00	6.940852e-01	1.006870e+00	
4  1.81408	2.503294e+00	1.161327e-01	9.677125e-01	2.349926e+00	6.940852e-01	1.006499e+00	
1  2.84109	2.688419e+00	1.190729e-01	9.665744e-01	2.330771e+00	7.057584e-01	1.005946e+00	
6  1.6109	2.298155e+00	1.117679e-01	9.766365e-01	2.388726e+00	6.791454e-01	1.008993e+00	
1  2.21714	2.353158e+00	1.130200e-01	9.713767e-01	2.417290e+00	6.802221e-01	9.996773e-01	
3  2.52206	2.353158e+00	1.130200e-01	9.713767e-01	2.417290e+00	6.802221e-01	9.995190e-01	
2  2.65933	2.506020e+00	1.170323e-01	9.630378e-01	2.351978e+00	6.965821e-01	1.000257e+00	
5  2.78997	2.599350e+00	1.175202e-01	9.699955e-01	2.327329e+00	7.036274e-01	1.008322e+00	
2  2.50391	2.544210e+00	1.162312e-01	9.730058e-01	2.348477e+00	6.983457e-01	1.007332e+00	
1  2.44672	2.544210e+00	1.162312e-01	9.730058e-01	2.348477e+00	6.983457e-01	1.007386e+00	
2  3.40268	2.626103e+00	1.177090e-01	9.643290e-01	2.371601e+00	7.031516e-01	1.000470e+00	
3  3.09925	2.270731e+00	1.109716e-01	9.726230e-01	2.419620e+00	6.788078e-01	1.005350e+00	
3  1.98975	2.270731e+00	1.109716e-01	9.726230e-01	2.419620e+00	6.788078e-01	1.006013e+00	
4  5.41026	2.222835e+00	1.079199e-01	9.880481e-01	2.449247e+00	6.707368e-01	1.013488e+00	
4  4.79539	2.288868e+00	1.106671e-01	9.784385e-01	2.401464e+00	6.838826e-01	1.011371e+00	
2  4.34681	2.064168e+00	1.071699e-01	9.731640e-01	2.476930e+00	6.625620e-01	1.002544e+00	
2  2.75047	2.298577e+00	1.122623e-01	9.637335e-01	2.453845e+00	6.798353e-01	9.933024e-01	
3  3.10759	2.114556e+00	1.080418e-01	9.718639e-01	2.496626e+00	6.592368e-01	9.978719e-01	
4  1.54027	2.114556e+00	1.080418e-01	9.718639e-01	2.496626e+00	6.592368e-01	9.983243e-01	
1  1.99015	2.279962e+00	1.123742e-01	9.652775e-01	2.444472e+00	6.768576e-01	9.938282e-01	
1  1.96541	2.239217e+00	1.113154e-01	9.678740e-01	2.462713e+00	6.693824e-01	9.941733e-01	
3  2.73962	2.239217e+00	1.113154e-01	9.678740e-01	2.462713e+00	6.693824e-01	9.946597e-01	
1  1.73275	2.068746e+00	1.078769e-01	9.762968e-01	2.462593e+00	6.564164e-01	1.003375e+00	
7  2.26515	2.059524e+00	1.077965e-01	9.764065e-01	2.459189e+00	6.601558e-01	1.002701e+00	
1  1.06063	2.143058e+00	1.087598e-01	9.714377e-01	2.487189e+00	6.625807e-01	9.980498e-01	
3  1.54021	2.143058e+00	1.087598e-01	9.714377e-01	2.487189e+00	6.625807e-01	9.973948e-01	
10  1.21321	2.101961e+00	1.094678e-01	9.726489e-01	2.421799e+00	6.635093e-01	1.003861e+00	
1  1.13599	2.084579e+00	1.100582e-01	9.658875e-01	2.426890e+00	6.634212e-01	9.985805e-01	
10  0.937208	2.206534e+00	1.122220e-01	9.600387e-01	2.413585e+00	6.750334e-01	9.970921e-01	
1  1.08651	2.206534e+00	1.122220e-01	9.600387e-01	2.413585e+00	6.750334e-01	9.973770e-01	
3  0.772525	2.280108e+00	1.136595e-01	9.656463e-01	2.362959e+00	6.804235e-01	1.003994e+00	
1  1.93026	2.271236e+00	1.134618e-01	9.681181e-01	2.364792e+00	6.823218e-01	1.002736e+00	
1  2.01611	2.351330e+00	1.135049e-01	9.732296e-01	2.348594e+00	6.884080e-01	1.011367e+00	
3  2.88932	2.351330e+00	1.135049e-01	9.732296e-01	2.348594e+00	6.884080e-01	1.010041e+00	
5  3.59922	2.238331e+00	1.122624e-01	9.700501e-01	2.402532e+00	6.734908e-01	9.992801e-01	
1  3.99902	2.408401e+00	1.139408e-01	9.759244e-01	2.380792e+00	6.820163e-01	1.005791e+00	
3  4.48547	2.293855e+00	1.140558e-01	9.692247e-01	2.339576e+00	6.835874e-01	1.005076e+00	
1  3.67641	2.293855e+00	1.140558e-01	9.692247e-01	2.339576e+00	6.835874e-01	1.005266e+00	
1  1.33432	2.269983e+00	1.119821e-01	9.691411e-01	2.422690e+00	6.748405e-01	9.995418e-01	
2  3.13758	2.277335e+00	1.110960e-01	9.747768e-01	2.438886e+00	6.695037e-01	1.002547e+00	
1  3.33333	2.465433e+00	1.164114e-01	9.612683e-01	2.399681e+00	6.902348e-01	9.911639e-01	
1  3.69891	2.569387e+00	1.163614e-01	9.752063e-01	2.354484e+00	6.934459e-01	1.008441e+00	
6  7.10634	2.569387e+00	1.163614e-01	9.752063e-01	2.354484e+00	6.934459e-01	1.007166e+00	
6  4.80669	2.569387e+00	1.163614e-01	9.752063e-01	2.354484e+00	6.934459e-01	1.007725e+00	
3  4.43106	2.569387e+00	1.163614e-01	9.752063e-01	2.354484e+00	6.934459e-01	1.007863e+00	
