2  0.543636	1.298250e-01	1.041489e+00	1.032500e+00	1.649549e+00	-1.836208e-01	
3  0.834175	1.298250e-01	1.041489e+00	1.078585e+00	1.711708e+00	-3.708243e-01	
1  0.714902	1.233294e-01	8.537997e-01	1.043240e+00	1.904447e+00	-3.676804e-01	
2  2.73269	1.518643e-01	1.448087e+00	1.157115e+00	1.145271e+00	-3.392497e-01	
1  1.67361	1.518643e-01	1.448087e+00	7.966491e-01	1.714382e+00	-2.259912e-01	
1  1.61815	1.518643e-01	1.448087e+00	6.718563e-01	2.003859e+00	-1.587916e-01	
1  1.66882	1.563189e-01	1.478348e+00	6.783928e-01	1.909106e+00	-1.428825e-01	
1  1.60995	1.419758e-01	1.300457e+00	6.428795e-01	2.244778e+00	-1.793440e-01	
1  1.54389	1.419758e-01	1.300457e+00	6.329410e-01	2.315862e+00	-2.226318e-01	
4  2.81467	1.419758e-01	1.300457e+00	7.985176e-01	2.060665e+00	-7.819449e-01	
2  2.01841	1.419758e-01	1.300457e+00	6.147650e-01	2.259230e+00	-1.142126e-01	
1  0.902414	1.419758e-01	1.300457e+00	9.708382e-01	1.694335e+00	-2.547125e-01	
2  1.16907	1.552127e-01	1.444572e+00	1.000006e+00	1.392175e+00	-2.173830e-01	
1  2.16732	1.552127e-01	1.444572e+00	1.204235e+00	1.001184e+00	7.782182e-02	
1  0.874379	1.552127e-01	1.444572e+00	1.094066e+00	1.206582e+00	2.226350e-01	
2  2.22639	1.552127e-01	1.444572e+00	1.056870e+00	1.078729e+00	5.532644e-01	
1  2.22323	1.191676e-01	1.043710e+00	9.759278e-01	1.904736e+00	4.531595e-01	
1  2.16261	1.191676e-01	1.043710e+00	7.967848e-01	2.002260e+00	2.093672e-01	
5  1.63664	1.191676e-01	1.043710e+00	8.829175e-01	1.853769e+00	2.807535e-01	
4  1.56579	1.191676e-01	1.043710e+00	1.349193e+00	1.258549e+00	4.576109e-01	
2  1.43119	1.191676e-01	1.043710e+00	9.154818e-01	2.314958e+00	-2.276976e-01	
1  0.911475	1.191676e-01	1.043710e+00	1.068513e+00	1.887615e+00	-2.106472e-01	
3  0.466473	1.121386e-01	8.106904e-01	1.024886e+00	2.107551e+00	-2.017548e-01	
4  0.435579	1.121386e-01	8.106904e-01	7.102860e-01	2.657258e+00	4.022876e-02	
3  1.14642	1.121386e-01	8.106904e-01	5.987837e-01	2.926026e+00	1.696783e-01	
2  1.86912	1.074247e-01	8.293576e-01	6.009812e-01	3.007027e+00	1.435422e-01	
6  2.44248	1.074247e-01	8.293576e-01	7.523165e-01	2.748020e+00	-5.695289e-01	
2  1.3558	1.074247e-01	8.293576e-01	9.461532e-01	2.141177e+00	-2.793042e-01	
1  1.84122	1.137543e-01	1.018250e+00	9.816743e-01	1.951084e+00	-2.834690e-01	
1  3.03736	1.234662e-01	1.310201e+00	1.036558e+00	1.658606e+00	-2.902487e-01	
4  1.96763	1.234662e-01	1.310201e+00	1.141460e+00	1.728581e+00	-3.370429e-01	
2  3.6285	1.032669e-01	1.099130e+00	1.098540e+00	2.186309e+00	-3.956302e-01	
1  3.96498	1.032669e-01	1.099130e+00	1.025373e+00	2.398141e+00	-1.138270e-01	
1  3.57538	1.032669e-01	1.099130e+00	1.135096e+00	2.114591e+00	-1.553323e-01	
2  1.3024	9.166041e-02	6.699633e-01	1.055074e+00	2.494635e+00	-1.325029e-01	
6  3.35173	9.166041e-02	6.699633e-01	1.597421e+00	1.260899e+00	3.424982e-01	
1  2.66052	9.166041e-02	6.699633e-01	1.119683e+00	2.054220e+00	5.174726e-01	
3  4.08654	9.166041e-02	6.699633e-01	1.091279e+00	1.814333e+00	2.090182e-01	
2  5.42618	9.166041e-02	6.699633e-01	7.509179e-01	2.478970e+00	3.052013e-01	
3  4.92589	9.166041e-02	6.699633e-01	1.011430e+00	1.824231e+00	6.465559e-01	
1  4.45399	9.166041e-02	6.699633e-01	1.291577e+00	1.521411e+00	8.279775e-01	
3  3.32838	9.166041e-02	6.699633e-01	1.276510e+00	1.583813e+00	3.109782e-01	
2  2.68764	8.269798e-02	3.439046e-01	1.215678e+00	1.875250e+00	3.276269e-01	
5  2.44567	8.269798e-02	3.439046e-01	1.360293e+00	1.737030e+00	5.482017e-01	
1  1.36396	8.269798e-02	3.439046e-01	1.259342e+00	2.170879e+00	2.412912e-01	
3  1.45104	8.269798e-02	3.439046e-01	1.438939e+00	1.835358e+00	3.120474e-01	
1  1.52226	8.269798e-02	3.439046e-01	1.382922e+00	1.806821e+00	3.122783e-01	
2  0.880571	8.269798e-02	3.439046e-01	1.126356e+00	2.413210e+00	9.002790e-03	
4  1.30851	7.849620e-02	2.627114e-01	1.110724e+00	2.522598e+00	3.657448e-03	
1  1.56606	7.849620e-02	2.627114e-01	1.316859e+00	2.183243e+00	-2.566181e-01	
1  1.06361	1.034499e-01	3.280439e-01	1.334742e+00	1.692061e+00	-1.483836e-01	
3  1.44721	1.174342e-01	8.893963e-01	1.439117e+00	1.217333e+00	-1.840117e-01	
3  1.73014	1.174342e-01	8.893963e-01	1.622355e+00	1.292872e+00	-7.029468e-01	
4  3.04796	1.174342e-01	8.893963e-01	1.607126e+00	1.475396e+00	-8.160234e-01	
4  4.59806	1.039869e-01	4.919775e-01	1.532359e+00	1.877774e+00	-8.078881e-01	
1  4.03439	1.143721e-01	6.257989e-01	1.558975e+00	1.632821e+00	-7.824087e-01	
4  4.39998	1.103127e-01	5.600668e-01	1.546158e+00	1.733672e+00	-7.899051e-01	
11  2.97903	1.406164e-01	6.064603e-01	1.561951e+00	1.149706e+00	-6.524203e-01	
5  3.71988	1.512603e-01	7.586644e-01	1.591936e+00	8.929313e-01	-6.290678e-01	
3  2.22903	1.316510e-01	1.066724e+00	1.642507e+00	1.142298e+00	-7.800671e-01	
2  2.05913	1.316510e-01	1.066724e+00	1.409558e+00	1.412728e+00	-5.755203e-01	
3  2.79142	9.107490e-02	5.282420e-01	1.302757e+00	2.375724e+00	-6.722030e-01	
3  2.82201	9.107490e-02	5.282420e-01	1.455075e+00	2.068310e+00	-8.865777e-01	
3  2.93241	9.107490e-02	5.282420e-01	1.716206e+00	1.809647e+00	-7.439854e-01	
2  3.15083	7.614359e-02	3.368610e-01	1.678122e+00	2.161439e+00	-7.808054e-01	
5  4.76354	7.614359e-02	3.368610e-01	1.463690e+00	2.666565e+00	-9.191768e-01	
4  2.1716	7.614359e-02	3.368610e-01	1.217686e+00	2.695476e+00	-6.042964e-01	
2  2.64649	1.201984e-01	5.909948e-01	1.274214e+00	1.775556e+00	-4.386792e-01	
2  2.01736	1.201984e-01	5.909948e-01	1.413164e+00	1.541451e+00	-6.494608e-01	
1  1.67829	1.190988e-01	7.230942e-01	1.436646e+00	1.511788e+00	-6.789975e-01	
1  2.15503	1.100235e-01	5.328732e-01	1.400211e+00	1.753698e+00	-6.878170e-01	
2  2.00629	1.100235e-01	5.328732e-01	1.210540e+00	1.899234e+00	-7.800925e-01	
3  2.19432	1.100235e-01	5.328732e-01	8.953096e-01	2.540139e+00	-8.155461e-01	
1  2.82057	1.100235e-01	5.328732e-01	1.074684e+00	2.312664e+00	-8.840534e-01	
1  2.91276	1.100235e-01	5.328732e-01	1.499423e+00	1.455411e+00	-8.893209e-01	
2  2.93714	1.100235e-01	5.328732e-01	1.695587e+00	1.216706e+00	-7.646314e-01	
1  3.12868	8.201070e-02	3.477715e-01	1.655416e+00	1.810584e+00	-8.656277e-01	
6  2.8973	8.201070e-02	3.477715e-01	1.442968e+00	2.132035e+00	-8.653292e-01	
1  2.44963	8.201070e-02	3.477715e-01	1.562325e+00	2.060384e+00	-7.891516e-01	
1  3.81909	8.201070e-02	3.477715e-01	1.439445e+00	2.242961e+00	-1.075691e+00	
7  2.84888	1.153590e-01	7.619661e-01	1.522121e+00	1.462287e+00	-9.910253e-01	
6  2.75029	1.153590e-01	7.619661e-01	1.630520e+00	1.234666e+00	-8.334626e-01	
2  4.07882	1.153590e-01	7.619661e-01	1.190402e+00	2.117842e+00	-6.374363e-01	
1  4.96583	9.305158e-02	8.748528e-01	1.205215e+00	2.491824e+00	-7.656228e-01	
1  3.8169	9.197750e-02	7.537343e-01	1.183173e+00	2.557937e+00	-7.485736e-01	
1  3.60433	9.197750e-02	7.537343e-01	1.344332e+00	2.228831e+00	-4.005574e-01	
13  2.2296	9.197750e-02	7.537343e-01	1.217896e+00	2.058978e+00	-3.022353e-01	
1  2.14279	9.282669e-02	7.620757e-01	1.219604e+00	2.039937e+00	-2.996746e-01	
2  2.38528	9.282669e-02	7.620757e-01	8.943446e-01	2.825606e+00	1.531641e-01	
1  3.75856	9.282669e-02	7.620757e-01	1.339847e+00	2.060531e+00	8.123016e-02	
3  3.0995	1.097058e-01	9.250142e-01	1.373295e+00	1.683149e+00	1.326532e-01	
1  2.15921	1.097058e-01	9.250142e-01	1.333456e+00	1.697524e+00	7.976523e-02	
3  0.948751	1.097058e-01	9.250142e-01	1.394931e+00	1.448658e+00	-6.259198e-02	
1  1.81798	1.097058e-01	9.250142e-01	1.457860e+00	1.317299e+00	-1.835194e-01	
2  2.26591	1.097058e-01	9.250142e-01	1.521531e+00	1.601374e+00	-5.881548e-01	
3  1.54517	1.185573e-01	8.797968e-01	1.515577e+00	1.453140e+00	-5.372129e-01	
1  2.35078	1.185573e-01	8.797968e-01	1.732112e+00	1.302503e+00	-7.857433e-01	
7  1.25608	1.185573e-01	8.797968e-01	1.725292e+00	1.202255e+00	-5.899960e-01	
1  1.52048	1.108205e-01	7.581093e-01	1.701509e+00	1.393100e+00	-6.049421e-01	
4  2.8828	1.108205e-01	7.581093e-01	1.694565e+00	1.486190e+00	-8.353816e-01	
5  3.15129	1.200641e-01	1.126404e+00	1.763061e+00	1.173444e+00	-8.584258e-01	
2  3.16309	1.072775e-01	8.201767e-01	1.704854e+00	1.528811e+00	-8.638401e-01	
2  1.00979	1.072775e-01	8.201767e-01	1.995694e+00	1.155400e+00	-4.225874e-01	
7  3.59307	1.304237e-01	8.045240e-01	1.998571e+00	7.287825e-01	-3.082014e-01	
7  4.48177	1.304237e-01	8.045240e-01	1.746979e+00	1.255151e+00	-6.422846e-01	
6  1.04228	1.304237e-01	8.045240e-01	1.726009e+00	9.936949e-01	-3.950227e-01	
3  1.24001	1.140424e-01	6.966640e-01	1.702587e+00	1.340837e+00	-4.541536e-01	
2  0.0965538	1.140424e-01	6.966640e-01	1.577957e+00	1.271413e+00	-1.608437e-01	
1  0.535103	1.067160e-01	4.995952e-01	1.540721e+00	1.483242e+00	-1.599807e-01	
5  0.264724	1.196626e-01	7.204779e-01	1.583621e+00	1.157326e+00	-1.381359e-01	
2  1.31664	8.727072e-02	5.770494e-01	1.549867e+00	1.817203e+00	-2.678766e-01	
2  1.69247	8.727072e-02	5.770494e-01	1.591800e+00	1.849723e+00	-3.790560e-01	
1  1.86085	9.043391e-02	2.765121e-01	1.538538e+00	1.904849e+00	-3.086711e-01	
3  1.10074	9.693453e-02	5.119087e-01	1.582463e+00	1.693883e+00	-3.205450e-01	
2  4.37187	9.693453e-02	5.119087e-01	1.568817e+00	1.932459e+00	-4.584800e-01	
1  2.64511	1.292035e-01	6.390011e-01	1.599603e+00	1.281090e+00	-3.263341e-01	
4  4.1214	1.292035e-01	6.390011e-01	1.576754e+00	1.297184e+00	4.241756e-03	
12  2.98734	1.394141e-01	5.744333e-01	1.567655e+00	1.130907e+00	6.528200e-02	
6  2.48332	1.394141e-01	5.744333e-01	1.522233e+00	1.066297e+00	3.500871e-01	
5  2.22096	1.394141e-01	5.744333e-01	1.561829e+00	9.103942e-01	5.694706e-01	
1  2.73559	1.394141e-01	5.744333e-01	1.223612e+00	1.309436e+00	4.313365e-01	
2  3.75921	1.201005e-01	5.269901e-01	1.210333e+00	1.688413e+00	3.469924e-01	
2  2.45685	1.201005e-01	5.269901e-01	8.472859e-01	2.488513e+00	5.113346e-02	
4  3.76256	1.201005e-01	5.269901e-01	9.608971e-01	2.299228e+00	-3.940072e-04	
1  1.60327	1.201005e-01	5.269901e-01	1.019405e+00	2.006580e+00	3.541183e-02	
2  2.25873	1.201005e-01	5.269901e-01	1.310143e+00	1.395104e+00	5.257659e-01	
1  1.56116	1.364334e-01	7.725026e-01	1.358304e+00	9.965413e-01	5.594060e-01	
3  5.16481	1.364334e-01	7.725026e-01	1.002250e+00	1.884796e+00	1.956838e-01	
1  4.38849	1.388786e-01	9.604367e-01	1.036644e+00	1.767661e+00	1.729805e-01	
2  3.04989	1.456729e-01	1.162114e+00	1.074578e+00	1.564023e+00	1.687087e-01	
1  3.16372	1.456729e-01	1.162114e+00	9.949568e-01	1.421278e+00	7.363433e-01	
1  1.75639	1.456729e-01	1.162114e+00	7.388665e-01	2.170105e+00	1.836721e-01	
1  1.77898	1.405427e-01	1.360629e+00	7.733002e-01	2.190522e+00	1.225303e-01	
9  0.997066	1.128590e-01	9.917585e-01	7.001666e-01	2.848104e+00	5.683926e-02	
15  0.651206	1.066454e-01	8.127273e-01	6.664472e-01	3.032280e+00	5.975369e-02	
2  0.54026	1.102022e-01	8.617848e-01	6.761428e-01	2.947162e+00	6.788780e-02	
1  0.603223	1.102022e-01	8.617848e-01	1.010400e+00	2.081423e+00	2.209939e-02	
4  0.523703	1.102022e-01	8.617848e-01	9.229509e-01	2.172250e+00	1.351044e-02	
2  0.907368	1.102022e-01	8.617848e-01	9.513178e-01	2.033864e+00	3.048019e-01	
4  1.14381	1.102022e-01	8.617848e-01	7.078538e-01	2.748652e+00	3.679414e-01	
4  1.7485	1.102022e-01	8.617848e-01	7.792125e-01	2.731650e+00	2.708553e-01	
3  0.571109	1.102022e-01	8.617848e-01	5.346485e-01	3.707977e+00	1.108990e-01	
1  0.899936	1.167647e-01	9.778630e-01	5.571341e-01	3.541209e+00	1.212170e-01	
10  0.305912	1.217715e-01	7.454501e-01	5.165749e-01	3.535985e+00	1.879840e-01	
35  0.75845	1.275706e-01	7.259342e-01	5.144916e-01	3.435027e+00	2.195039e-01	
2  0.27954	1.213523e-01	7.435013e-01	5.161214e-01	3.544560e+00	1.863219e-01	
1  0.87366	1.213523e-01	7.435013e-01	6.415593e-01	2.818135e+00	3.710325e-01	
4  1.58947	1.213523e-01	7.435013e-01	6.816599e-01	2.642920e+00	4.922382e-01	
5  1.84761	1.213523e-01	7.435013e-01	9.757656e-01	1.511990e+00	5.203540e-01	
3  1.22585	1.213523e-01	7.435013e-01	9.478442e-01	1.957051e+00	3.626832e-01	
1  1.83248	1.130341e-01	4.165435e-01	8.870086e-01	2.236789e+00	3.826008e-01	
1  1.43604	1.130341e-01	4.165435e-01	8.171842e-01	2.186317e+00	2.985429e-01	
6  2.60313	1.130341e-01	4.165435e-01	9.139461e-01	1.783022e+00	4.698860e-01	
1  2.18654	1.130341e-01	4.165435e-01	1.379214e+00	1.314647e+00	5.941937e-01	
4  1.45045	9.612053e-02	5.572469e-01	1.400356e+00	1.577252e+00	4.868897e-01	
4  1.22887	9.612053e-02	5.572469e-01	1.710877e+00	1.204780e+00	4.104010e-01	
3  0.666295	9.612053e-02	5.572469e-01	1.741936e+00	1.248767e+00	2.544033e-01	
2  0.931405	9.506152e-02	6.098805e-01	1.751140e+00	1.248551e+00	2.396435e-01	
7  1.24914	9.506152e-02	6.098805e-01	1.898273e+00	1.114456e+00	3.137549e-01	
21  0.948765	9.336655e-02	4.246285e-01	1.864546e+00	1.216551e+00	3.395806e-01	
10  1.76885	8.941188e-02	2.650760e-01	1.834884e+00	1.351108e+00	3.498038e-01	
6  3.22018	6.326145e-02	1.276732e-01	1.803748e+00	1.892050e+00	2.490278e-01	
5  2.97554	6.326145e-02	1.276732e-01	1.962651e+00	1.984601e+00	-4.829732e-02	
2  2.67379	6.326145e-02	1.276732e-01	1.780198e+00	2.167286e+00	-3.690467e-01	
13  2.91607	6.326145e-02	1.276732e-01	1.973072e+00	2.069387e+00	-3.523463e-01	
2  2.65939	6.326145e-02	1.276732e-01	1.984286e+00	1.981231e+00	-3.375172e-01	
1  2.54135	6.326145e-02	1.276732e-01	1.789294e+00	2.117607e+00	-1.856896e-01	
5  2.83178	6.616507e-02	3.101528e-01	1.822820e+00	1.993978e+00	-2.051835e-01	
2  1.83745	1.002839e-01	8.658634e-01	1.931131e+00	1.145111e+00	-1.427721e-01	
4  2.45891	1.002839e-01	8.658634e-01	1.811628e+00	1.441545e+00	-5.216444e-01	
4  1.46964	1.049633e-01	6.986502e-01	1.782712e+00	1.417655e+00	-4.684179e-01	
5  0.661991	1.203093e-01	8.215426e-01	1.808582e+00	1.084147e+00	-4.170332e-01	
1  1.61184	1.067434e-01	8.782499e-01	1.815443e+00	1.316118e+00	-4.927965e-01	
5  1.98441	1.076381e-01	9.644914e-01	1.831170e+00	1.266615e+00	-5.043103e-01	
3  0.691701	1.198930e-01	8.377720e-01	1.811398e+00	1.085757e+00	-4.220166e-01	
2  1.00153	1.198930e-01	8.377720e-01	1.818014e+00	1.163157e+00	-3.316770e-01	
20  0.78599	1.209760e-01	9.122979e-01	1.831681e+00	1.114590e+00	-3.401342e-01	
9  1.6302	1.280414e-01	5.905755e-01	1.775569e+00	1.104841e+00	-2.470618e-01	
2  1.9762	1.138175e-01	7.531346e-01	1.801301e+00	1.308873e+00	-3.454179e-01	
9  0.322641	1.138175e-01	7.531346e-01	1.863825e+00	1.116136e+00	-2.970955e-01	
2  0.428065	1.191482e-01	6.262373e-01	1.842318e+00	1.064748e+00	-2.481286e-01	
1  0.702436	1.191482e-01	6.262373e-01	1.702560e+00	1.086136e+00	-2.538738e-01	
1  4.05067	1.191482e-01	6.262373e-01	1.554258e+00	1.513050e+00	-2.903218e-01	
2  4.466	1.125943e-01	6.090199e-01	1.549550e+00	1.642078e+00	-3.187384e-01	
3  2.62568	1.125943e-01	6.090199e-01	1.691925e+00	1.033499e+00	-2.531032e-01	
1  3.31431	1.059113e-01	7.905464e-01	1.722922e+00	1.089392e+00	-3.186088e-01	
1  1.32674	9.645752e-02	3.064373e-01	1.633550e+00	1.450089e+00	-2.753266e-01	
4  1.38463	9.645752e-02	3.064373e-01	1.538637e+00	1.436633e+00	-6.029050e-03	
9  1.62796	1.039486e-01	3.680067e-01	1.551549e+00	1.273231e+00	1.876436e-02	
4  3.58322	1.164096e-01	4.473066e-01	1.568872e+00	1.010210e+00	6.424854e-02	
2  1.47856	1.164096e-01	4.473066e-01	1.616263e+00	1.074572e+00	1.422912e-01	
3  2.05612	1.059062e-01	2.419193e-01	1.576749e+00	1.348937e+00	1.293740e-01	
8  3.02725	1.059062e-01	2.419193e-01	1.776165e+00	1.069154e+00	2.086027e-01	
3  2.50231	1.059062e-01	2.419193e-01	1.931144e+00	1.239937e+00	-6.705059e-02	
2  2.17239	9.003131e-02	2.899930e-01	1.935885e+00	1.518342e+00	-1.523539e-01	
1  0.927977	9.003131e-02	2.899930e-01	1.881213e+00	1.417054e+00	-2.110450e-01	
1  1.64949	9.003131e-02	2.899930e-01	1.776354e+00	1.578681e+00	-2.615131e-02	
11  1.28957	9.003131e-02	2.899930e-01	1.887744e+00	1.371059e+00	-3.353068e-01	
3  1.78977	9.754300e-02	5.661357e-01	1.939244e+00	1.125709e+00	-3.497859e-01	
10  1.2247	9.754300e-02	5.661357e-01	1.698455e+00	1.555907e+00	-1.723746e-01	
1  1.29358	9.754300e-02	5.661357e-01	1.442516e+00	1.863983e+00	-3.035082e-01	
4  1.31311	9.754300e-02	5.661357e-01	1.066782e+00	2.517445e+00	-2.773265e-01	
1  0.797286	9.754300e-02	5.661357e-01	1.087725e+00	2.377694e+00	-4.202173e-01	
1  1.39533	9.754300e-02	5.661357e-01	1.011403e+00	2.676949e+00	-5.458963e-01	
2  4.40034	7.300313e-02	4.409156e-01	9.828529e-01	3.183161e+00	-6.411483e-01	
1  4.32327	7.300313e-02	4.409156e-01	9.576031e-01	3.667577e+00	-8.482614e-01	
2  3.75679	7.300313e-02	4.409156e-01	1.194928e+00	2.783571e+00	-6.598637e-01	
1  1.79549	9.590375e-02	5.225834e-01	1.215244e+00	2.324549e+00	-5.645179e-01	
1  2.25066	1.353400e-01	1.421728e+00	1.386616e+00	1.245760e+00	-5.395045e-01	
4  2.07453	1.353400e-01	1.421728e+00	1.451340e+00	1.057706e+00	-1.257786e-01	
6  1.4759	1.262740e-01	1.311387e+00	1.429270e+00	1.269078e+00	-1.492104e-01	
3  1.53634	1.262740e-01	1.311387e+00	1.183970e+00	1.559916e+00	7.168928e-03	
1  1.16081	1.262915e-01	1.182936e+00	1.160877e+00	1.608416e+00	3.082257e-02	
3  1.44895	1.082285e-01	8.792914e-01	1.101838e+00	2.061408e+00	-4.861613e-04	
1  1.34045	1.082285e-01	8.792914e-01	7.818219e-01	2.433583e+00	5.331889e-02	
6  0.425196	1.292711e-01	7.431217e-01	7.625110e-01	2.092091e+00	1.796835e-01	
2  0.468028	1.388241e-01	1.007586e+00	8.124132e-01	1.813031e+00	1.771818e-01	
2  0.767082	1.388241e-01	1.007586e+00	6.611026e-01	2.437062e+00	-2.861121e-01	
1  2.41816	1.827188e-01	1.169876e+00	7.010767e-01	1.555046e+00	-1.044141e-01	
1  2.04327	1.806117e-01	1.339459e+00	7.310513e-01	1.529962e+00	-1.456822e-01	
4  1.70352	1.806117e-01	1.339459e+00	6.222280e-01	1.701337e+00	1.934851e-01	
1  1.52977	1.307510e-01	8.332541e-01	5.189476e-01	2.825578e+00	4.614852e-02	
3  0.514747	1.307510e-01	8.332541e-01	7.860412e-01	2.189748e+00	1.482231e-01	
4  0.754935	1.392714e-01	9.577500e-01	8.105218e-01	1.983191e+00	1.664291e-01	
1  2.10557	1.392714e-01	9.577500e-01	1.158765e+00	1.416802e+00	3.525813e-01	
3  1.50317	1.566856e-01	9.163472e-01	1.155602e+00	1.107093e+00	4.440770e-01	
5  1.15785	1.566856e-01	9.163472e-01	1.255559e+00	1.070829e+00	8.330424e-02	
11  1.36979	1.566856e-01	9.163472e-01	1.185957e+00	1.098844e+00	3.641932e-01	
2  2.43015	1.566856e-01	9.163472e-01	9.553539e-01	1.191227e+00	3.290585e-01	
1  2.5837	1.568497e-01	8.049056e-01	9.353559e-01	1.230522e+00	3.502973e-01	
1  3.09159	1.568497e-01	8.049056e-01	1.139237e+00	1.007990e+00	1.898646e-01	
2  2.42921	1.568497e-01	8.049056e-01	7.045100e-01	1.943254e+00	-3.483909e-01	
2  2.28098	1.455396e-01	6.899540e-01	6.810596e-01	2.198320e+00	-3.817889e-01	
3  2.2223	1.455396e-01	6.899540e-01	8.034283e-01	1.974754e+00	-4.694258e-01	
1  3.65599	1.195740e-01	3.200168e-01	7.305254e-01	2.600632e+00	-5.266435e-01	
2  2.313	1.599592e-01	9.812819e-01	8.593575e-01	1.594531e+00	-4.534100e-01	
7  3.02644	1.599592e-01	9.812819e-01	6.015354e-01	2.404072e+00	-6.826330e-01	
1  4.53368	1.655248e-01	6.829837e-01	5.492668e-01	2.413449e+00	-6.010846e-01	
1  3.66986	1.800800e-01	1.067463e+00	6.219788e-01	1.995286e+00	-6.015082e-01	
3  4.76307	1.800800e-01	1.067463e+00	6.283966e-01	2.077701e+00	-8.645041e-01	
1  4.55109	1.735821e-01	1.059068e+00	6.252894e-01	2.202328e+00	-8.942692e-01	
4  4.51074	1.733449e-01	1.085415e+00	6.299685e-01	2.196745e+00	-9.002463e-01	
1  4.79294	1.747895e-01	9.487201e-01	6.057446e-01	2.221710e+00	-8.682048e-01	
2  6.60933	1.711425e-01	5.838144e-01	5.392341e-01	2.428575e+00	-8.188192e-01	
1  7.55322	1.711425e-01	5.838144e-01	7.122316e-01	1.572942e+00	-4.534192e-01	
5  5.484	1.711425e-01	5.838144e-01	7.383332e-01	1.654807e+00	-4.362475e-01	
1  4.42217	1.711425e-01	5.838144e-01	8.494489e-01	1.541056e+00	-4.002201e-01	
5  5.54021	1.576110e-01	3.238865e-01	7.993841e-01	1.892745e+00	-4.177186e-01	
5  6.25691	1.398729e-01	1.830711e-01	7.697026e-01	2.277769e+00	-4.773392e-01	
1  6.62315	1.625075e-01	2.763719e-01	7.920444e-01	1.819297e+00	-3.854095e-01	
1  7.13893	1.839705e-01	4.838287e-01	8.346245e-01	1.339326e+00	-3.200708e-01	
3  5.58122	1.839705e-01	4.838287e-01	8.744541e-01	1.431548e+00	-2.853028e-01	
2  5.43261	1.864436e-01	5.309927e-01	8.835427e-01	1.367401e+00	-2.820419e-01	
8  5.17658	1.864436e-01	5.309927e-01	6.349809e-01	1.863189e+00	-1.578409e-01	
6  3.2113	1.628824e-01	6.546924e-01	6.514303e-01	2.256491e+00	-2.940519e-01	
4  3.11158	1.557310e-01	5.699210e-01	6.344291e-01	2.422365e+00	-3.129516e-01	
3  4.97088	1.997094e-01	7.177116e-01	6.718166e-01	1.544296e+00	-1.281900e-01	
1  5.02341	1.997094e-01	7.177116e-01	5.325509e-01	1.850091e+00	3.299112e-02	
2  5.61687	1.997094e-01	7.177116e-01	6.694794e-01	1.505389e+00	-1.963677e-01	
6  6.97654	1.598740e-01	2.581094e-01	5.770436e-01	2.424557e+00	-3.039551e-01	
1  8.51548	1.598740e-01	2.581094e-01	6.468409e-01	1.744213e+00	4.692728e-01	
4  7.85972	1.598740e-01	2.581094e-01	8.214636e-01	1.430713e+00	3.672300e-01	
6  7.92906	1.598740e-01	2.581094e-01	1.007586e+00	1.229046e+00	2.081972e-02	
3  6.00904	1.598740e-01	2.581094e-01	1.082966e+00	1.449804e+00	-1.234713e-03	
2  5.2359	1.606417e-01	3.328988e-01	1.096603e+00	1.407028e+00	-1.125912e-02	
1  7.16956	1.606417e-01	3.328988e-01	1.113482e+00	1.527798e+00	-8.483358e-02	
1  6.56401	1.606417e-01	3.328988e-01	1.054425e+00	1.481446e+00	2.588734e-01	
1  6.02711	1.888783e-01	6.129397e-01	1.111722e+00	8.472970e-01	3.435275e-01	
8  4.97056	1.782594e-01	4.526356e-01	1.080287e+00	1.106682e+00	3.217820e-01	
5  4.9235	1.782594e-01	4.526356e-01	1.022940e+00	1.247675e+00	9.958771e-02	
2  5.77255	1.782594e-01	4.526356e-01	9.470607e-01	1.180244e+00	1.189575e-01	
3  2.98079	1.503026e-01	5.249043e-01	9.531815e-01	1.675244e+00	-2.899373e-02	
1  7.41725	1.503026e-01	5.249043e-01	5.459640e-01	2.049612e+00	5.949579e-02	
2  7.47528	1.692104e-01	7.474470e-01	5.906285e-01	1.611659e+00	1.097560e-01	
1  6.22095	1.692104e-01	7.474470e-01	5.923220e-01	1.586406e+00	4.171182e-01	
5  4.43322	1.692104e-01	7.474470e-01	5.204821e-01	2.043749e+00	9.501227e-02	
2  4.3278	1.692104e-01	7.474470e-01	8.009117e-01	1.336184e+00	9.251222e-01	
2  4.33844	1.773293e-01	8.779417e-01	8.263722e-01	1.134851e+00	9.402929e-01	
8  3.53657	1.773293e-01	8.779417e-01	6.896772e-01	1.528051e+00	7.786807e-01	
2  3.26887	1.503899e-01	6.855473e-01	6.484590e-01	2.104640e+00	6.841942e-01	
1  2.60873	1.503899e-01	6.855473e-01	7.029953e-01	2.081421e+00	4.067584e-01	
1  2.70703	1.503899e-01	6.855473e-01	1.029396e+00	1.497150e+00	2.304341e-01	
3  2.30006	1.503899e-01	6.855473e-01	1.155033e+00	1.112482e+00	1.368551e-01	
2  1.79074	1.503899e-01	6.855473e-01	7.198036e-01	2.094421e+00	-1.549847e-01	
1  1.76867	1.503899e-01	6.855473e-01	6.701816e-01	2.138707e+00	-1.029392e-01	
1  1.10856	1.390097e-01	7.009288e-01	6.701493e-01	2.345540e+00	-1.605895e-01	
3  1.12242	1.587684e-01	1.113681e+00	7.492246e-01	1.819382e+00	-1.411310e-01	
1  1.46496	1.587684e-01	1.113681e+00	8.191667e-01	1.742153e+00	-3.053673e-01	
