3  1.82285	1.309617e-01	1.313079e+00	7.006552e-01	2.222697e+00	-5.725890e-03	
1  1.64846	1.309617e-01	1.313079e+00	1.222579e+00	1.406132e+00	2.584634e-01	
3  1.4995	1.309617e-01	1.313079e+00	7.647322e-01	2.339441e+00	9.801174e-02	
5  0.653242	1.222593e-01	1.023071e+00	7.104459e-01	2.612316e+00	1.092981e-01	
4  0.229116	1.140207e-01	6.062188e-01	6.334659e-01	2.924737e+00	1.460939e-01	
1  1.38736	1.394204e-01	6.552807e-01	6.485330e-01	2.431405e+00	2.594628e-01	
2  1.16735	1.405842e-01	8.931510e-01	6.915907e-01	2.319236e+00	2.214231e-01	
3  0.945105	1.405842e-01	8.931510e-01	5.923925e-01	2.363751e+00	4.551686e-01	
2  1.68769	1.416045e-01	6.908281e-01	5.562636e-01	2.421590e+00	4.972084e-01	
2  2.24596	1.416045e-01	6.908281e-01	5.294047e-01	2.536514e+00	9.249576e-02	
1  1.84659	1.681320e-01	1.028158e+00	5.965826e-01	1.912528e+00	1.584040e-01	
2  2.30148	1.654519e-01	8.737927e-01	5.681672e-01	2.021293e+00	1.738160e-01	
2  2.37472	1.654519e-01	8.737927e-01	5.900612e-01	2.271704e+00	2.239313e-01	
1  1.20131	1.449386e-01	7.314908e-01	5.594301e-01	2.709159e+00	1.512130e-01	
3  1.46646	1.099427e-01	5.751510e-01	5.227139e-01	3.422609e+00	1.129577e-02	
2  3.26908	1.099427e-01	5.751510e-01	9.340266e-01	2.651463e+00	-1.272731e-01	
1  1.66929	7.634698e-02	2.404429e-01	8.655822e-01	3.406547e+00	-2.277159e-01	
4  2.54068	7.634698e-02	2.404429e-01	1.022574e+00	3.002616e+00	-5.751954e-01	
2  1.92585	1.016672e-01	3.356235e-01	1.045914e+00	2.493239e+00	-4.706719e-01	
3  1.13201	1.016672e-01	3.356235e-01	1.500068e+00	1.533762e+00	1.083943e-01	
5  1.68348	1.256973e-01	5.277692e-01	1.540526e+00	1.011637e+00	1.889103e-01	
1  0.225035	1.061552e-01	5.164026e-01	1.533677e+00	1.381171e+00	9.684551e-02	
1  0.16743	1.061552e-01	5.164026e-01	1.372387e+00	1.564906e+00	-3.149196e-02	
2  0.184987	1.061552e-01	5.164026e-01	1.199290e+00	1.779083e+00	-7.208407e-02	
2  0.656294	9.001467e-02	4.557634e-01	1.184418e+00	2.103775e+00	-1.387193e-01	
8  0.564783	9.001467e-02	4.557634e-01	9.670112e-01	2.714258e+00	-4.400375e-02	
2  1.54158	1.090159e-01	8.311716e-01	1.039185e+00	2.216454e+00	-2.134283e-02	
1  1.91789	1.090159e-01	8.311716e-01	1.481533e+00	1.321750e+00	-3.628708e-01	
7  0.951614	1.090159e-01	8.311716e-01	1.696913e+00	1.265745e+00	1.366409e-01	
10  0.869396	1.187886e-01	6.166671e-01	1.660745e+00	1.164646e+00	2.230832e-01	
6  0.98397	1.091146e-01	8.618341e-01	1.702450e+00	1.252245e+00	1.314904e-01	
4  0.258265	1.192297e-01	8.700310e-01	1.706411e+00	1.060093e+00	1.787191e-01	
1  2.30574	1.272684e-01	4.030647e-01	1.624422e+00	1.087366e+00	3.031312e-01	
9  1.19726	1.272132e-01	5.322366e-01	1.647635e+00	1.039296e+00	2.791637e-01	
4  0.928746	1.136308e-01	6.638123e-01	1.667954e+00	1.243117e+00	1.895833e-01	
8  1.85322	1.136308e-01	6.638123e-01	1.655903e+00	1.267443e+00	2.903699e-01	
10  1.06335	1.136308e-01	6.638123e-01	1.802190e+00	9.701048e-01	3.122604e-02	
4  1.45464	1.136308e-01	6.638123e-01	1.846720e+00	9.051959e-01	1.799411e-01	
1  0.951213	8.685710e-02	3.985265e-01	1.792436e+00	1.506397e+00	9.962756e-02	
4  0.820021	8.685710e-02	3.985265e-01	1.970454e+00	1.307458e+00	1.512993e-01	
2  0.656993	9.119124e-02	4.068792e-01	1.973021e+00	1.223285e+00	1.706477e-01	
6  2.20793	9.119124e-02	4.068792e-01	1.619940e+00	1.846246e+00	-3.378416e-01	
4  0.874829	9.119124e-02	4.068792e-01	1.686882e+00	1.576801e+00	-4.013783e-01	
1  1.30146	9.119124e-02	4.068792e-01	1.740255e+00	1.641241e+00	-4.747107e-01	
5  0.788146	9.119124e-02	4.068792e-01	1.920465e+00	1.269076e+00	-1.660313e-01	
4  0.977949	9.119124e-02	4.068792e-01	1.823528e+00	1.291793e+00	-9.160867e-02	
2  1.01832	9.119124e-02	4.068792e-01	1.892829e+00	1.476945e+00	-3.857656e-01	
4  1.47038	1.082692e-01	7.664220e-01	1.961678e+00	1.021112e+00	-3.694591e-01	
8  0.71193	1.082692e-01	7.664220e-01	1.914697e+00	1.195679e+00	-1.703781e-01	
8  0.565247	1.082692e-01	7.664220e-01	1.617738e+00	1.190730e+00	2.591850e-01	
1  0.321653	1.079846e-01	6.570619e-01	1.598004e+00	1.237620e+00	2.778801e-01	
8  1.53591	9.217450e-02	6.790190e-01	1.598065e+00	1.524740e+00	1.976811e-01	
2  2.12017	9.217450e-02	6.790190e-01	1.759905e+00	1.446194e+00	2.295923e-01	
4  3.22232	7.856375e-02	5.134945e-01	1.726796e+00	1.763478e+00	1.943902e-01	
9  0.863706	1.033069e-01	6.688583e-01	1.760815e+00	1.242008e+00	2.850905e-01	
6  1.76196	1.033069e-01	6.688583e-01	1.880010e+00	9.634023e-01	5.119161e-01	
7  2.96493	9.564588e-02	7.801879e-01	1.898145e+00	1.064256e+00	4.545789e-01	
2  5.74118	9.564588e-02	7.801879e-01	1.497330e+00	1.834248e+00	2.207469e-01	
2  4.10023	9.564588e-02	7.801879e-01	1.310789e+00	2.152567e+00	-7.088983e-02	
2  6.38919	1.187945e-01	4.758623e-01	1.261760e+00	1.835635e+00	9.647635e-02	
2  2.31003	1.187945e-01	4.758623e-01	7.401220e-01	2.939844e+00	-1.181178e-01	
3  3.3821	1.243369e-01	3.077332e-01	7.112534e-01	2.900175e+00	-6.056578e-02	
1  3.37296	1.243369e-01	3.077332e-01	8.151713e-01	2.585530e+00	-4.558931e-01	
1  2.63965	1.243369e-01	3.077332e-01	7.549267e-01	2.338129e+00	2.185541e-02	
1  2.20176	1.091191e-01	2.887223e-01	7.477667e-01	2.629753e+00	-4.797273e-02	
5  1.84659	1.474276e-01	5.895821e-01	8.112835e-01	1.799461e+00	8.138620e-02	
5  0.843412	1.247815e-01	5.261783e-01	7.943147e-01	2.246784e+00	-1.608482e-02	
4  0.965205	1.147800e-01	4.368555e-01	7.757944e-01	2.467651e+00	-4.788038e-02	
3  0.0835325	1.208682e-01	7.568433e-01	8.348285e-01	2.232236e+00	-7.726264e-02	
2  0.252522	1.208682e-01	7.568433e-01	8.236410e-01	2.317507e+00	3.749631e-02	
1  0.784459	1.410555e-01	1.002020e+00	8.726899e-01	1.847040e+00	8.976757e-02	
2  0.743149	1.321609e-01	7.782492e-01	8.302666e-01	2.098327e+00	8.797442e-02	
3  0.703198	1.321609e-01	7.782492e-01	6.485850e-01	2.761017e+00	-1.924483e-01	
1  0.477647	1.125742e-01	7.689866e-01	6.421036e-01	3.130583e+00	-2.851137e-01	
1  0.331105	1.125742e-01	7.689866e-01	6.854030e-01	2.939935e+00	-2.350932e-01	
3  0.381822	1.125742e-01	7.689866e-01	1.128477e+00	1.687552e+00	-6.991547e-02	
1  0.609757	9.783040e-02	4.451895e-01	1.066630e+00	2.086174e+00	-8.153524e-02	
3  0.853967	9.783040e-02	4.451895e-01	7.783231e-01	2.704515e+00	1.308216e-01	
2  0.602358	1.411001e-01	1.235071e+00	9.309908e-01	1.595618e+00	1.943526e-01	
1  0.88563	1.411001e-01	1.235071e+00	6.174803e-01	2.721199e+00	-2.186794e-01	
2  0.757442	1.411001e-01	1.235071e+00	5.290774e-01	2.785658e+00	2.056773e-03	
1  1.14402	1.716930e-01	1.469863e+00	5.788175e-01	2.124674e+00	1.063657e-01	
2  0.895108	1.595805e-01	1.498099e+00	5.809166e-01	2.340304e+00	4.282905e-02	
6  6.12884	1.595805e-01	1.498099e+00	8.784559e-01	1.955997e+00	-1.761044e-01	
1  2.23836	1.595805e-01	1.498099e+00	6.150679e-01	1.912763e+00	4.039042e-02	
3  2.47769	1.640480e-01	1.288373e+00	5.784555e-01	1.908995e+00	1.003963e-01	
1  1.40119	1.640480e-01	1.288373e+00	7.461278e-01	1.786986e+00	1.985388e-01	
3  1.46217	1.640480e-01	1.288373e+00	6.426282e-01	1.940445e+00	-1.436698e-01	
6  1.38998	1.640480e-01	1.288373e+00	6.296985e-01	1.855789e+00	1.500021e-01	
2  1.61464	1.640480e-01	1.288373e+00	1.012972e+00	1.097473e+00	4.292845e-01	
2  1.71396	1.554756e-01	8.969252e-01	9.404776e-01	1.406476e+00	4.598108e-01	
4  3.46287	1.554756e-01	8.969252e-01	5.027672e-01	2.388345e+00	9.056958e-01	
5  4.25749	1.807324e-01	1.234525e+00	5.696812e-01	1.788005e+00	9.654322e-01	
10  4.06905	1.679441e-01	1.132410e+00	5.481756e-01	2.065815e+00	9.225578e-01	
3  2.81219	1.454214e-01	9.945780e-01	5.178541e-01	2.539123e+00	8.393384e-01	
3  3.08905	1.454214e-01	9.945780e-01	5.055635e-01	2.794198e+00	7.362381e-01	
2  1.32714	1.454214e-01	9.945780e-01	5.733890e-01	2.380819e+00	5.519932e-01	
7  0.855651	1.454214e-01	9.945780e-01	5.462759e-01	2.480183e+00	3.895940e-01	
7  0.955697	1.293392e-01	8.866437e-01	5.229139e-01	2.821765e+00	3.319175e-01	
1  2.42239	1.293392e-01	8.866437e-01	6.302183e-01	2.332096e+00	8.173675e-01	
11  2.26962	1.293392e-01	8.866437e-01	6.774346e-01	2.051200e+00	7.993923e-01	
3  2.58031	1.267052e-01	1.078403e+00	7.112673e-01	2.027534e+00	7.515165e-01	
2  3.98869	1.267052e-01	1.078403e+00	1.006889e+00	1.495064e+00	9.297009e-01	
2  4.28778	1.127307e-01	7.441052e-01	9.433430e-01	1.883301e+00	9.237143e-01	
1  3.40289	1.127307e-01	7.441052e-01	1.001101e+00	1.920823e+00	7.002732e-01	
7  1.04594	1.127307e-01	7.441052e-01	1.058572e+00	1.677116e+00	5.228179e-01	
1  1.4579	1.119510e-01	8.742468e-01	1.081781e+00	1.642218e+00	4.951817e-01	
1  1.2216	1.180072e-01	8.737179e-01	1.083175e+00	1.529237e+00	5.244567e-01	
3  1.85587	1.180072e-01	8.737179e-01	8.197621e-01	1.959828e+00	1.064178e-01	
2  1.71512	1.239794e-01	6.939260e-01	7.889021e-01	1.916560e+00	1.681805e-01	
1  1.77105	1.239794e-01	6.939260e-01	7.450718e-01	2.487915e+00	3.604272e-01	
7  2.4709	1.239794e-01	6.939260e-01	5.846049e-01	2.490765e+00	8.333324e-01	
1  2.53665	1.208456e-01	6.528291e-01	5.764447e-01	2.564953e+00	8.257752e-01	
2  3.51483	1.186838e-01	4.916819e-01	5.469373e-01	2.666610e+00	8.449285e-01	
2  2.98959	1.186838e-01	4.916819e-01	5.479266e-01	2.765746e+00	7.951089e-01	
1  3.93908	1.167102e-01	3.957383e-01	5.301897e-01	2.839100e+00	8.032051e-01	
4  4.14034	1.502302e-01	6.228381e-01	5.792663e-01	2.126334e+00	9.230282e-01	
1  4.07538	1.696088e-01	8.855859e-01	6.312758e-01	1.664301e+00	9.681795e-01	
13  3.80782	1.509073e-01	7.050546e-01	5.942162e-01	2.082429e+00	9.112043e-01	
2  3.80915	1.509073e-01	7.050546e-01	5.801070e-01	1.901722e+00	7.267958e-01	
1  4.79207	1.629093e-01	7.497494e-01	5.910946e-01	1.660432e+00	7.764183e-01	
1  4.70988	1.629093e-01	7.497494e-01	7.114725e-01	1.386907e+00	7.455823e-01	
1  3.89375	1.629093e-01	7.497494e-01	6.925701e-01	1.497520e+00	7.976686e-01	
1  3.69239	1.629093e-01	7.497494e-01	8.084607e-01	1.303939e+00	7.875433e-01	
1  3.61557	1.295616e-01	3.849978e-01	7.346752e-01	2.065808e+00	6.938083e-01	
5  2.76654	1.549920e-01	7.714314e-01	8.104127e-01	1.443661e+00	7.454206e-01	
9  4.17679	1.688774e-01	1.119333e+00	8.763831e-01	1.051918e+00	7.484817e-01	
1  4.46691	1.700792e-01	1.102762e+00	8.736989e-01	1.035757e+00	7.573127e-01	
1  2.4577	1.544688e-01	1.396184e+00	9.226210e-01	1.215955e+00	6.282650e-01	
2  1.20738	1.544688e-01	1.396184e+00	8.522380e-01	1.483378e+00	1.500663e-01	
3  2.51699	1.544688e-01	1.396184e+00	7.877085e-01	2.105037e+00	-3.798180e-01	
10  2.2356	1.544688e-01	1.396184e+00	6.265216e-01	2.612712e+00	-4.306948e-01	
3  1.25946	1.544688e-01	1.396184e+00	6.224468e-01	2.347675e+00	-3.391480e-01	
1  1.44513	1.660673e-01	1.362522e+00	6.192457e-01	2.143714e+00	-2.770923e-01	
1  1.41563	1.630958e-01	1.244812e+00	5.973496e-01	2.243989e+00	-2.698095e-01	
5  1.53716	1.630958e-01	1.244812e+00	1.196172e+00	1.181085e+00	-8.137964e-02	
6  1.85084	1.630958e-01	1.244812e+00	1.277485e+00	1.138593e+00	-2.474338e-01	
3  4.09113	1.630958e-01	1.244812e+00	1.179156e+00	9.362891e-01	-1.876833e-01	
5  0.977313	1.410243e-01	8.373103e-01	1.100456e+00	1.503673e+00	-2.192477e-01	
3  0.907977	1.325754e-01	8.154607e-01	1.094450e+00	1.669877e+00	-2.559442e-01	
1  0.869901	1.325754e-01	8.154607e-01	1.293531e+00	1.249278e+00	-2.256972e-01	
1  0.331181	1.205016e-01	7.379676e-01	1.276628e+00	1.504376e+00	-2.696474e-01	
3  0.819136	1.071294e-01	4.351684e-01	1.218894e+00	1.869382e+00	-2.785116e-01	
3  2.28196	1.071294e-01	4.351684e-01	1.544133e+00	1.640670e+00	-4.148049e-01	
2  1.92022	1.071294e-01	4.351684e-01	1.531915e+00	1.592075e+00	-1.640484e-01	
2  1.13761	1.071294e-01	4.351684e-01	1.399190e+00	1.683079e+00	-2.113381e-01	
10  0.253163	1.172868e-01	8.093272e-01	1.468966e+00	1.351027e+00	-2.310559e-01	
2  1.07634	9.179334e-02	6.047086e-01	1.425905e+00	1.905241e+00	-3.163332e-01	
4  1.11654	9.179334e-02	6.047086e-01	1.611707e+00	1.425191e+00	1.859074e-01	
3  0.773073	9.179334e-02	6.047086e-01	1.712149e+00	1.478081e+00	-1.370244e-01	
6  4.10687	6.530590e-02	3.751332e-01	1.664357e+00	2.060359e+00	-2.225113e-01	
7  0.294604	1.066012e-01	6.637528e-01	1.726407e+00	1.178901e+00	-7.651689e-02	
3  0.66959	1.066012e-01	6.637528e-01	1.104811e+00	1.832659e+00	-1.947037e-01	
2  0.57013	1.116006e-01	5.832923e-01	1.091573e+00	1.769812e+00	-1.558539e-01	
3  0.663293	1.116006e-01	5.832923e-01	1.248932e+00	1.785857e+00	-3.352609e-01	
4  1.4305	1.214484e-01	4.710627e-01	1.231173e+00	1.644476e+00	-2.672230e-01	
1  0.475407	1.186624e-01	7.951348e-01	1.288760e+00	1.573356e+00	-3.401091e-01	
5  2.88954	9.824310e-02	1.544743e-01	1.168542e+00	2.198491e+00	-3.209314e-01	
1  2.124	1.027645e-01	2.396564e-01	1.184970e+00	2.081614e+00	-3.147781e-01	
5  1.79965	1.027645e-01	2.396564e-01	1.503809e+00	1.495682e+00	-1.816949e-02	
2  2.32857	1.027645e-01	2.396564e-01	1.337381e+00	1.853115e+00	-9.986900e-02	
3  3.04071	1.027645e-01	2.396564e-01	1.796722e+00	1.071282e+00	2.732138e-01	
1  2.36976	1.027645e-01	2.396564e-01	1.915913e+00	1.062748e+00	2.979019e-01	
1  2.23479	1.027645e-01	2.396564e-01	1.926801e+00	1.130296e+00	2.881499e-01	
2  1.87696	1.027645e-01	2.396564e-01	1.894348e+00	1.225493e+00	8.641429e-03	
5  3.06444	1.128196e-01	2.033635e-01	1.890294e+00	1.051375e+00	6.374419e-02	
5  1.30442	9.675502e-02	2.828590e-01	1.900638e+00	1.321379e+00	-2.823830e-02	
1  2.05496	8.058326e-02	1.703922e-01	1.876439e+00	1.666356e+00	-8.551442e-02	
1  1.94302	8.058326e-02	1.703922e-01	1.618540e+00	1.705947e+00	1.617334e-01	
7  3.82907	8.058326e-02	1.703922e-01	1.878782e+00	1.359973e+00	6.330704e-01	
4  3.20408	7.870305e-02	4.250075e-01	1.924102e+00	1.298326e+00	5.772929e-01	
3  4.02268	7.870305e-02	4.250075e-01	1.855818e+00	1.386341e+00	6.931140e-01	
3  2.62989	7.870305e-02	4.250075e-01	1.694885e+00	1.563083e+00	4.586385e-01	
8  2.13496	8.605446e-02	5.244806e-01	1.714579e+00	1.387884e+00	4.758041e-01	
3  1.05916	8.605446e-02	5.244806e-01	1.731052e+00	1.497555e+00	-3.493638e-02	
6  1.47015	8.892117e-02	6.258894e-01	1.749991e+00	1.405432e+00	-3.973253e-02	
2  2.49898	8.892117e-02	6.258894e-01	1.685075e+00	1.774306e+00	-2.575485e-01	
2  2.65192	8.892117e-02	6.258894e-01	1.592263e+00	1.685897e+00	-6.523573e-01	
3  2.98254	1.123695e-01	8.540008e-01	1.639046e+00	1.160972e+00	-5.812433e-01	
1  2.2399	1.123695e-01	8.540008e-01	1.234486e+00	1.907389e+00	-7.849719e-01	
1  2.13277	1.042631e-01	4.798748e-01	1.165221e+00	2.201100e+00	-7.553792e-01	
1  2.30456	1.255337e-01	6.386423e-01	1.198999e+00	1.743233e+00	-6.820335e-01	
6  1.82714	1.255337e-01	6.386423e-01	1.527521e+00	1.200121e+00	-5.824662e-01	
1  4.37835	1.255337e-01	6.386423e-01	1.046055e+00	2.064573e+00	-7.650254e-02	
2  0.729009	1.255337e-01	6.386423e-01	1.444682e+00	1.307956e+00	-7.516467e-02	
1  0.658765	1.359092e-01	7.773120e-01	1.472168e+00	1.061343e+00	-5.062192e-02	
6  0.718189	1.359092e-01	7.773120e-01	1.381980e+00	1.218680e+00	-1.944531e-01	
3  0.524017	1.359092e-01	7.773120e-01	1.095122e+00	1.479934e+00	7.452929e-02	
4  1.15234	1.452342e-01	7.164554e-01	1.086472e+00	1.328796e+00	1.306221e-01	
3  2.1132	1.433319e-01	5.066293e-01	1.048275e+00	1.444108e+00	1.599576e-01	
10  2.69802	1.433319e-01	5.066293e-01	7.857949e-01	1.929696e+00	-2.165683e-01	
2  3.40472	1.433319e-01	5.066293e-01	6.500895e-01	2.416651e+00	-4.827730e-01	
1  3.2162	1.302445e-01	4.717518e-01	6.406003e-01	2.674492e+00	-5.394257e-01	
4  3.48086	1.299290e-01	4.443371e-01	6.355933e-01	2.690810e+00	-5.359156e-01	
1  5.1833	1.508232e-01	3.833855e-01	6.297709e-01	2.323498e+00	-4.240673e-01	
4  4.081	1.734644e-01	7.055635e-01	6.932688e-01	1.777901e+00	-3.741024e-01	
5  4.401	1.811664e-01	7.902685e-01	7.103934e-01	1.601763e+00	-3.525378e-01	
1  4.54366	1.752441e-01	6.597509e-01	6.854688e-01	1.762055e+00	-3.571220e-01	
2  5.49687	1.697679e-01	4.901398e-01	6.536245e-01	1.928870e+00	-3.523835e-01	
2  5.37001	1.697679e-01	4.901398e-01	6.896000e-01	2.083619e+00	-5.792444e-01	
3  5.03208	1.931300e-01	8.162517e-01	7.539825e-01	1.523053e+00	-5.265280e-01	
6  5.09597	1.931300e-01	8.162517e-01	9.148363e-01	1.073064e+00	-1.007596e-01	
1  4.16516	1.931300e-01	8.162517e-01	1.076016e+00	1.112015e+00	-5.639674e-02	
1  3.90901	1.959375e-01	8.260058e-01	1.078460e+00	1.055840e+00	-4.466062e-02	
6  3.39225	1.924087e-01	9.915431e-01	1.107358e+00	1.058863e+00	-9.203573e-02	
1  2.83106	1.924087e-01	9.915431e-01	9.459945e-01	1.150458e+00	6.587900e-02	
1  2.77435	1.924087e-01	9.915431e-01	1.167731e+00	8.753019e-01	2.288283e-01	
3  2.96261	1.924087e-01	9.915431e-01	1.300239e+00	7.878431e-01	4.616718e-01	
4  2.98353	1.924087e-01	9.915431e-01	1.366489e+00	8.139893e-01	1.474722e-01	
24  2.34679	1.927953e-01	1.235250e+00	1.410405e+00	7.141257e-01	1.046174e-01	
1  3.11312	1.861518e-01	1.145477e+00	1.392630e+00	8.724089e-01	8.908216e-02	
2  5.11531	1.788315e-01	1.207464e+00	1.401976e+00	9.856504e-01	4.244062e-02	
2  1.92737	1.788315e-01	1.207464e+00	1.439995e+00	8.129335e-01	2.798066e-01	
19  1.67057	1.816202e-01	1.272859e+00	1.452439e+00	7.359585e-01	2.812429e-01	
1  1.86652	1.816202e-01	1.272859e+00	1.714672e+00	6.927972e-01	-3.226858e-02	
1  1.84248	1.788414e-01	1.344317e+00	1.726838e+00	7.175667e-01	-5.876826e-02	
2  1.84194	1.828591e-01	1.365560e+00	1.731645e+00	6.344078e-01	-4.330983e-02	
11  1.71867	1.828591e-01	1.365560e+00	1.786072e+00	5.831391e-01	4.132345e-01	
3  2.1621	1.828591e-01	1.365560e+00	1.792005e+00	6.175850e-01	4.598830e-01	
1  2.48111	1.828591e-01	1.365560e+00	1.883525e+00	5.119433e-01	3.245345e-01	
46  2.05465	1.828591e-01	1.365560e+00	1.838717e+00	6.103756e-01	3.906114e-01	
47  3.12318	1.828591e-01	1.365560e+00	1.940492e+00	5.731856e-01	6.108385e-01	
65  3.66676	1.802957e-01	1.421063e+00	1.949842e+00	5.999923e-01	5.883046e-01	
2  2.73197	1.872368e-01	1.259475e+00	1.922493e+00	5.316978e-01	6.513951e-01	
16  3.05129	1.872368e-01	1.259475e+00	1.866894e+00	5.521538e-01	6.913059e-01	
26  2.31956	1.872368e-01	1.259475e+00	1.784849e+00	5.388704e-01	5.251754e-01	
4  2.63317	1.850857e-01	1.443670e+00	1.817441e+00	5.090552e-01	4.810139e-01	
21  2.46381	1.850857e-01	1.443670e+00	1.567776e+00	6.009753e-01	6.812172e-01	
16  3.68266	1.920274e-01	1.015821e+00	1.492551e+00	6.338799e-01	7.931666e-01	
2  3.9215	1.910616e-01	9.925106e-01	1.488122e+00	6.607906e-01	7.927906e-01	
2  3.54682	1.910616e-01	9.925106e-01	1.579867e+00	5.763672e-01	6.889795e-01	
5  4.41647	1.883259e-01	8.408036e-01	1.551916e+00	6.851603e-01	7.036361e-01	
2  4.56526	1.913496e-01	7.649496e-01	1.539020e+00	6.574849e-01	7.321222e-01	
2  4.95638	1.913496e-01	7.649496e-01	1.657833e+00	5.584529e-01	3.296375e-01	
2  4.96248	1.913496e-01	7.649496e-01	1.461345e+00	6.168220e-01	5.296677e-01	
1  3.61401	1.788595e-01	8.608798e-01	1.475523e+00	8.137776e-01	4.518907e-01	
6  4.2061	1.788595e-01	8.608798e-01	1.327882e+00	9.569246e-01	3.244814e-01	
3  2.87423	1.788595e-01	8.608798e-01	1.313958e+00	8.544771e-01	-6.763881e-03	
2  3.2886	1.584215e-01	1.000279e+00	1.333998e+00	1.183445e+00	-1.308086e-01	
2  2.22799	1.584215e-01	1.000279e+00	7.104707e-01	2.094019e+00	-4.954261e-01	
3  1.84656	1.335615e-01	6.941980e-01	6.493218e-01	2.674963e+00	-5.590344e-01	
5  2.29047	1.335615e-01	6.941980e-01	5.944525e-01	3.064189e+00	-7.043225e-01	
2  2.40682	1.335615e-01	6.941980e-01	5.649083e-01	2.655148e+00	-2.572302e-01	
5  2.88379	1.256234e-01	6.537361e-01	5.556810e-01	2.818880e+00	-2.880505e-01	
2  3.66114	1.218346e-01	5.838931e-01	5.421909e-01	2.916236e+00	-2.934888e-01	
3  1.63928	1.218346e-01	5.838931e-01	7.571063e-01	2.640556e+00	1.011578e-01	
1  0.836741	1.144458e-01	5.992590e-01	7.580525e-01	2.772800e+00	6.274042e-02	
3  0.806645	1.140075e-01	6.776169e-01	7.720343e-01	2.751205e+00	4.625129e-02	
3  0.144568	1.140075e-01	6.776169e-01	7.851772e-01	2.586325e+00	-1.987120e-01	
2  0.0709987	1.140075e-01	6.776169e-01	1.002915e+00	1.958594e+00	-1.015321e-01	
1  0.133195	1.140075e-01	6.776169e-01	1.091376e+00	1.857175e+00	1.727615e-02	
1  0.609757	1.189532e-01	5.514118e-01	1.069900e+00	1.812720e+00	6.426097e-02	
2  0.237044	1.199043e-01	6.801838e-01	1.093288e+00	1.745997e+00	4.521492e-02	
2  1.30976	1.199043e-01	6.801838e-01	1.052657e+00	1.861632e+00	2.371637e-01	
3  0.751275	1.479323e-01	1.072292e+00	1.130053e+00	1.188782e+00	3.002495e-01	
2  3.29735	1.479323e-01	1.072292e+00	7.191557e-01	2.076360e+00	5.586536e-01	
1  2.26211	1.311257e-01	9.877491e-01	6.998217e-01	2.422586e+00	4.931956e-01	
4  1.44467	1.181743e-01	9.137118e-01	6.833245e-01	2.692773e+00	4.443828e-01	
1  1.17342	1.023400e-01	5.109271e-01	6.070064e-01	3.141800e+00	4.420026e-01	
5  1.39489	1.164452e-01	9.070176e-01	6.816957e-01	2.727631e+00	4.372808e-01	
2  1.33705	1.217506e-01	8.130485e-01	6.661036e-01	2.664201e+00	4.800835e-01	
2  1.848	1.217506e-01	8.130485e-01	6.271304e-01	2.351042e+00	6.006166e-01	
6  1.92659	1.259121e-01	1.043847e+00	6.696535e-01	2.185537e+00	5.783173e-01	
1  2.56653	1.589723e-01	1.240112e+00	7.130728e-01	1.493087e+00	7.015825e-01	
5  2.76676	1.589723e-01	1.240112e+00	6.984409e-01	1.570059e+00	8.710759e-01	
2  1.21675	1.589723e-01	1.240112e+00	1.047431e+00	1.167896e+00	4.706488e-01	
4  2.38543	1.589723e-01	1.240112e+00	1.011322e+00	1.124164e+00	1.322634e-01	
2  1.29086	1.589723e-01	1.240112e+00	7.505526e-01	1.932627e+00	-2.054896e-01	
1  1.0754	1.447830e-01	8.406138e-01	6.752298e-01	2.349663e+00	-2.005478e-01	
4  0.888628	1.334549e-01	6.891446e-01	6.452088e-01	2.618945e+00	-2.273315e-01	
1  0.831514	1.334265e-01	7.077717e-01	6.485512e-01	2.612393e+00	-2.308858e-01	
1  0.887032	1.154900e-01	6.645332e-01	6.363663e-01	2.964037e+00	-3.093671e-01	
4  0.382199	1.154900e-01	6.645332e-01	6.101281e-01	3.181718e+00	-2.451379e-01	
4  1.23325	1.086531e-01	8.908098e-01	6.491339e-01	3.223474e+00	-3.195956e-01	
4  1.69978	1.206126e-01	1.205189e+00	7.086030e-01	2.880468e+00	-3.196622e-01	
2  2.20273	1.206126e-01	1.205189e+00	8.160512e-01	2.470178e+00	7.558522e-02	
2  1.70566	1.181712e-01	1.088809e+00	7.945248e-01	2.560043e+00	8.517725e-02	
6  1.82456	1.181712e-01	1.088809e+00	8.070629e-01	2.415462e+00	2.507223e-01	
5  1.23369	1.181712e-01	1.088809e+00	6.624674e-01	2.826862e+00	-1.533141e-01	
1  3.47031	1.181712e-01	1.088809e+00	9.477495e-01	2.509335e+00	-6.306148e-01	
10  3.53344	9.805456e-02	9.019404e-01	9.092024e-01	2.956317e+00	-6.932445e-01	
1  3.23927	1.078926e-01	9.946805e-01	9.282969e-01	2.737206e+00	-6.628633e-01	
5  3.04788	1.184275e-01	9.437084e-01	9.217219e-01	2.559701e+00	-6.027555e-01	
4  3.15454	1.210335e-01	9.132147e-01	9.168796e-01	2.522590e+00	-5.846050e-01	
2  1.97985	9.132045e-02	5.993551e-01	8.531386e-01	3.197187e+00	-6.701672e-01	
3  1.58481	9.132045e-02	5.993551e-01	7.790483e-01	3.095567e+00	-2.952981e-01	
3  1.4782	9.576814e-02	7.261880e-01	8.029477e-01	2.964234e+00	-2.971423e-01	
3  1.89159	9.576814e-02	7.261880e-01	7.972360e-01	3.119080e+00	-5.181666e-01	
1  1.15701	1.072439e-01	8.133540e-01	8.157310e-01	2.871480e+00	-4.788723e-01	
