3  7.87698	2.623075e+00	1.244689e-01	9.349104e-01	2.309436e+00	7.181665e-01	9.762821e-01	
4  6.532	2.546331e+00	1.222256e-01	9.405949e-01	2.327618e+00	7.099857e-01	9.803535e-01	
9  5.33824	2.600680e+00	1.234456e-01	9.456053e-01	2.249341e+00	7.191491e-01	9.929148e-01	
7  3.61282	2.765277e+00	1.250984e-01	9.489521e-01	2.249746e+00	7.268932e-01	9.942509e-01	
2  5.59527	2.765277e+00	1.250984e-01	9.489521e-01	2.249746e+00	7.268932e-01	9.933818e-01	
1  3.54261	2.705113e+00	1.230571e-01	9.497032e-01	2.310911e+00	7.168477e-01	9.887767e-01	
2  4.83097	2.415620e+00	1.156625e-01	9.654669e-01	2.366597e+00	6.914228e-01	1.000064e+00	
2  3.90848	2.285890e+00	1.115353e-01	9.804294e-01	2.371449e+00	6.826739e-01	1.012659e+00	
1  5.80826	2.079366e+00	1.081280e-01	9.795413e-01	2.426148e+00	6.701963e-01	1.005954e+00	
4  3.73977	2.282843e+00	1.108330e-01	9.781845e-01	2.408246e+00	6.819416e-01	1.008580e+00	
3  3.65889	2.282843e+00	1.108330e-01	9.781845e-01	2.408246e+00	6.819416e-01	1.008382e+00	
1  4.84281	2.313654e+00	1.130094e-01	9.668650e-01	2.407019e+00	6.872989e-01	9.984738e-01	
1  5.60438	2.393022e+00	1.151961e-01	9.584009e-01	2.407683e+00	6.934164e-01	9.916677e-01	
1  4.5033	2.523731e+00	1.207931e-01	9.392771e-01	2.352697e+00	7.040308e-01	9.825245e-01	
2  4.97801	2.523731e+00	1.207931e-01	9.392771e-01	2.352697e+00	7.040308e-01	9.822893e-01	
1  4.50147	2.386392e+00	1.186751e-01	9.461068e-01	2.344042e+00	6.983854e-01	9.854019e-01	
1  6.36279	2.491785e+00	1.212607e-01	9.422628e-01	2.304090e+00	7.091403e-01	9.859685e-01	
2  4.39241	2.329546e+00	1.170896e-01	9.559273e-01	2.305555e+00	6.962442e-01	9.982617e-01	
2  4.10667	2.329546e+00	1.170896e-01	9.559273e-01	2.305555e+00	6.962442e-01	9.980230e-01	
3  3.96501	2.358088e+00	1.175742e-01	9.430580e-01	2.374586e+00	6.919060e-01	9.849113e-01	
1  3.0539	2.411579e+00	1.190396e-01	9.452473e-01	2.337091e+00	6.947577e-01	9.882725e-01	
2  3.25469	2.411579e+00	1.190396e-01	9.452473e-01	2.337091e+00	6.947577e-01	9.881418e-01	
2  1.78055	2.290180e+00	1.157120e-01	9.523264e-01	2.369387e+00	6.828758e-01	9.923938e-01	
2  1.22398	2.194209e+00	1.106971e-01	9.711824e-01	2.401761e+00	6.724372e-01	1.006688e+00	
3  0.675147	2.194209e+00	1.106971e-01	9.711824e-01	2.401761e+00	6.724372e-01	1.007456e+00	
1  1.91755	2.139183e+00	1.103186e-01	9.714042e-01	2.399288e+00	6.649642e-01	1.007655e+00	
2  4.05539	2.075762e+00	1.105040e-01	9.624544e-01	2.412876e+00	6.599812e-01	1.000874e+00	
10  4.80953	2.075762e+00	1.105040e-01	9.624544e-01	2.412876e+00	6.599812e-01	9.994284e-01	
2  2.98915	2.234788e+00	1.135050e-01	9.617422e-01	2.366044e+00	6.748059e-01	1.001985e+00	
1  2.49709	2.234788e+00	1.135050e-01	9.617422e-01	2.366044e+00	6.748059e-01	1.002969e+00	
1  0.900236	2.347717e+00	1.139379e-01	9.687814e-01	2.366266e+00	6.817336e-01	1.006792e+00	
4  0.952952	2.187307e+00	1.118193e-01	9.669483e-01	2.386808e+00	6.735558e-01	1.003420e+00	
4  0.755673	2.187307e+00	1.118193e-01	9.669483e-01	2.386808e+00	6.735558e-01	1.003037e+00	
3  2.91947	2.330387e+00	1.162956e-01	9.588413e-01	2.312632e+00	6.879390e-01	1.003248e+00	
4  0.745602	2.214950e+00	1.129634e-01	9.594420e-01	2.401919e+00	6.763762e-01	9.953634e-01	
3  1.16502	2.374360e+00	1.165895e-01	9.521053e-01	2.378101e+00	6.855689e-01	9.915541e-01	
1  1.9585	2.446565e+00	1.162331e-01	9.566706e-01	2.389661e+00	6.850974e-01	9.968511e-01	
2  1.87241	2.305083e+00	1.137444e-01	9.570939e-01	2.439715e+00	6.723618e-01	9.911857e-01	
1  2.51379	2.495763e+00	1.184350e-01	9.519170e-01	2.377076e+00	6.887754e-01	9.902188e-01	
3  2.67341	2.495763e+00	1.184350e-01	9.519170e-01	2.377076e+00	6.887754e-01	9.906354e-01	
1  2.25122	2.510717e+00	1.200885e-01	9.481262e-01	2.328218e+00	6.976757e-01	9.915551e-01	
1  2.03001	2.492747e+00	1.187597e-01	9.587507e-01	2.288575e+00	7.018847e-01	1.004486e+00	
1  2.86944	2.387408e+00	1.159213e-01	9.667529e-01	2.313612e+00	6.959300e-01	1.006739e+00	
1  3.10216	2.387408e+00	1.159213e-01	9.667529e-01	2.313612e+00	6.959300e-01	1.006833e+00	
5  2.6585	2.248691e+00	1.141360e-01	9.525591e-01	2.410875e+00	6.816056e-01	9.892108e-01	
4  2.32647	2.248691e+00	1.141360e-01	9.525591e-01	2.410875e+00	6.816056e-01	9.885464e-01	
2  2.72526	2.192027e+00	1.118157e-01	9.560914e-01	2.460078e+00	6.700459e-01	9.888810e-01	
2  4.57636	2.192027e+00	1.118157e-01	9.560914e-01	2.460078e+00	6.700459e-01	9.910353e-01	
1  4.19928	2.105719e+00	1.082510e-01	9.632866e-01	2.508877e+00	6.625989e-01	9.946102e-01	
6  2.223	2.147831e+00	1.101793e-01	9.584915e-01	2.491473e+00	6.644461e-01	9.909105e-01	
2  2.26098	1.944530e+00	1.068144e-01	9.633625e-01	2.495496e+00	6.515211e-01	9.956072e-01	
1  4.04322	1.896699e+00	1.060894e-01	9.649974e-01	2.479861e+00	6.513104e-01	9.994070e-01	
1  3.98275	1.896699e+00	1.060894e-01	9.649974e-01	2.479861e+00	6.513104e-01	9.985875e-01	
2  4.23176	2.159762e+00	1.117260e-01	9.645067e-01	2.382498e+00	6.753361e-01	1.003355e+00	
4  1.45774	2.207439e+00	1.112921e-01	9.674093e-01	2.410783e+00	6.691376e-01	1.004881e+00	
4  1.91009	2.043760e+00	1.081903e-01	9.665846e-01	2.461458e+00	6.553252e-01	1.001655e+00	
1  2.85394	2.081791e+00	1.093017e-01	9.734236e-01	2.385117e+00	6.657793e-01	1.012015e+00	
5  2.2852	2.081791e+00	1.093017e-01	9.734236e-01	2.385117e+00	6.657793e-01	1.011510e+00	
1  1.53998	2.256312e+00	1.121683e-01	9.711832e-01	2.362524e+00	6.786488e-01	1.011361e+00	
7  1.70757	2.256312e+00	1.121683e-01	9.711832e-01	2.362524e+00	6.786488e-01	1.011481e+00	
3  2.16782	2.163315e+00	1.097708e-01	9.723633e-01	2.418603e+00	6.632183e-01	1.008978e+00	
1  5.66708	2.545553e+00	1.158910e-01	9.699935e-01	2.376589e+00	6.866316e-01	1.008687e+00	
1  4.26015	2.379480e+00	1.136166e-01	9.638167e-01	2.439839e+00	6.711351e-01	9.985329e-01	
13  4.53665	2.379480e+00	1.136166e-01	9.638167e-01	2.439839e+00	6.711351e-01	9.987785e-01	
2  4.81511	2.183545e+00	1.108441e-01	9.558010e-01	2.514738e+00	6.572165e-01	9.861169e-01	
3  2.62459	2.031326e+00	1.080447e-01	9.626720e-01	2.496811e+00	6.529156e-01	9.941959e-01	
1  1.97664	2.031326e+00	1.080447e-01	9.626720e-01	2.496811e+00	6.529156e-01	9.944326e-01	
3  2.01311	2.138172e+00	1.110816e-01	9.565737e-01	2.464120e+00	6.670030e-01	9.898596e-01	
8  1.48565	2.081811e+00	1.088320e-01	9.629938e-01	2.489276e+00	6.617844e-01	9.930320e-01	
1  1.90133	2.081811e+00	1.088320e-01	9.629938e-01	2.489276e+00	6.617844e-01	9.927569e-01	
5  1.47745	2.189584e+00	1.117233e-01	9.628267e-01	2.416130e+00	6.729454e-01	9.987869e-01	
1  2.82626	2.189584e+00	1.117233e-01	9.628267e-01	2.416130e+00	6.729454e-01	9.991550e-01	
13  0.785827	2.141301e+00	1.091478e-01	9.669756e-01	2.476630e+00	6.627417e-01	9.985470e-01	
2  2.35111	1.984547e+00	1.071278e-01	9.651615e-01	2.486664e+00	6.554065e-01	9.972358e-01	
2  0.868663	2.066141e+00	1.084258e-01	9.697213e-01	2.457188e+00	6.621958e-01	1.000503e+00	
1  1.26756	2.066141e+00	1.084258e-01	9.697213e-01	2.457188e+00	6.621958e-01	9.998300e-01	
4  0.228212	2.212765e+00	1.109434e-01	9.702578e-01	2.413072e+00	6.709511e-01	1.005322e+00	
1  0.30802	2.182697e+00	1.106065e-01	9.684414e-01	2.423742e+00	6.710603e-01	1.002439e+00	
1  0.415635	2.182697e+00	1.106065e-01	9.684414e-01	2.423742e+00	6.710603e-01	1.002181e+00	
2  1.15244	2.204712e+00	1.110820e-01	9.715880e-01	2.413761e+00	6.732851e-01	1.002127e+00	
2  5.32279	2.226924e+00	1.127164e-01	9.747609e-01	2.323239e+00	6.849697e-01	1.011640e+00	
2  6.01778	1.917492e+00	1.081178e-01	9.662589e-01	2.411649e+00	6.595948e-01	1.000600e+00	
4  5.30602	1.921040e+00	1.061363e-01	9.799751e-01	2.404706e+00	6.560154e-01	1.013361e+00	
1  1.53322	2.170133e+00	1.101463e-01	9.650046e-01	2.460996e+00	6.661780e-01	9.971099e-01	
4  0.846645	2.170133e+00	1.101463e-01	9.650046e-01	2.460996e+00	6.661780e-01	9.973866e-01	
4  0.378362	2.285242e+00	1.127090e-01	9.657113e-01	2.407308e+00	6.766093e-01	1.001407e+00	
1  2.12591	2.333574e+00	1.133059e-01	9.735052e-01	2.349954e+00	6.811125e-01	1.013023e+00	
2  1.97406	2.442093e+00	1.150860e-01	9.702898e-01	2.346316e+00	6.901975e-01	1.010459e+00	
1  2.5097	2.550482e+00	1.183932e-01	9.588004e-01	2.325582e+00	6.986011e-01	1.004443e+00	
4  2.27758	2.550482e+00	1.183932e-01	9.588004e-01	2.325582e+00	6.986011e-01	1.003675e+00	
5  1.53801	2.633478e+00	1.191491e-01	9.621808e-01	2.325873e+00	7.063872e-01	1.003170e+00	
1  1.59447	2.455518e+00	1.175190e-01	9.588224e-01	2.318868e+00	6.979239e-01	1.002299e+00	
1  2.53672	2.482441e+00	1.186814e-01	9.554225e-01	2.304941e+00	7.016747e-01	1.000370e+00	
1  1.38406	2.277204e+00	1.129322e-01	9.601293e-01	2.417386e+00	6.778620e-01	9.969119e-01	
7  0.850672	2.277204e+00	1.129322e-01	9.601293e-01	2.417386e+00	6.778620e-01	9.974179e-01	
6  1.41673	2.341523e+00	1.150137e-01	9.534070e-01	2.431438e+00	6.773192e-01	9.881835e-01	
4  1.71437	2.377522e+00	1.154128e-01	9.657436e-01	2.328759e+00	6.879529e-01	1.008184e+00	
5  2.07398	2.492199e+00	1.170718e-01	9.686676e-01	2.305686e+00	6.983593e-01	1.009883e+00	
2  3.15858	2.578842e+00	1.180817e-01	9.663593e-01	2.327058e+00	7.046470e-01	1.004700e+00	
1  2.06691	2.578842e+00	1.180817e-01	9.663593e-01	2.327058e+00	7.046470e-01	1.003592e+00	
3  1.28917	2.444468e+00	1.160487e-01	9.613513e-01	2.377407e+00	6.920454e-01	9.968771e-01	
3  1.85927	2.386015e+00	1.144453e-01	9.656612e-01	2.398942e+00	6.868396e-01	9.970352e-01	
3  3.39195	2.312859e+00	1.131499e-01	9.742949e-01	2.353642e+00	6.880793e-01	1.007369e+00	
1  4.50311	2.179724e+00	1.122064e-01	9.677767e-01	2.365734e+00	6.824098e-01	1.001369e+00	
1  4.99561	1.954233e+00	1.082309e-01	9.663194e-01	2.424773e+00	6.611236e-01	9.984638e-01	
1  4.0669	1.954233e+00	1.082309e-01	9.663194e-01	2.424773e+00	6.611236e-01	9.995930e-01	
5  2.44909	2.120564e+00	1.098830e-01	9.696938e-01	2.417802e+00	6.725489e-01	1.001773e+00	
1  2.45544	2.120564e+00	1.098830e-01	9.696938e-01	2.417802e+00	6.725489e-01	1.001803e+00	
1  1.43021	2.235351e+00	1.115411e-01	9.700105e-01	2.390151e+00	6.793224e-01	1.006491e+00	
2  1.38669	2.451596e+00	1.160612e-01	9.642448e-01	2.344772e+00	6.940172e-01	1.005448e+00	
1  1.0332	2.387269e+00	1.143307e-01	9.650000e-01	2.380595e+00	6.838833e-01	1.004782e+00	
10  1.60412	2.295979e+00	1.139714e-01	9.538299e-01	2.429726e+00	6.748665e-01	9.918775e-01	
4  0.554619	2.335683e+00	1.141898e-01	9.615935e-01	2.400782e+00	6.795536e-01	9.979902e-01	
6  2.82684	2.539077e+00	1.181134e-01	9.517354e-01	2.405169e+00	6.893928e-01	9.897697e-01	
8  3.05515	2.584341e+00	1.190588e-01	9.528004e-01	2.376860e+00	6.934028e-01	9.933949e-01	
2  3.23967	2.588010e+00	1.192939e-01	9.504061e-01	2.367700e+00	6.966030e-01	9.940897e-01	
2  5.05421	2.356953e+00	1.148655e-01	9.512414e-01	2.430299e+00	6.747206e-01	9.923490e-01	
4  4.41358	2.640920e+00	1.211813e-01	9.474461e-01	2.327152e+00	7.039907e-01	9.952601e-01	
1  3.51563	2.477179e+00	1.190545e-01	9.456530e-01	2.364919e+00	6.900083e-01	9.891388e-01	
3  3.55999	2.477179e+00	1.190545e-01	9.456530e-01	2.364919e+00	6.900083e-01	9.893070e-01	
2  4.70205	2.326315e+00	1.141716e-01	9.590067e-01	2.412134e+00	6.707685e-01	9.979959e-01	
3  2.00638	2.281667e+00	1.120270e-01	9.616914e-01	2.457080e+00	6.691546e-01	9.964402e-01	
7  1.89015	2.379367e+00	1.125316e-01	9.714856e-01	2.411193e+00	6.800429e-01	1.007942e+00	
3  2.05349	2.160552e+00	1.098041e-01	9.652569e-01	2.460453e+00	6.643588e-01	9.993402e-01	
3  1.47155	2.160552e+00	1.098041e-01	9.652569e-01	2.460453e+00	6.643588e-01	1.000549e+00	
1  0.955484	2.174793e+00	1.097966e-01	9.673452e-01	2.465784e+00	6.660274e-01	9.995491e-01	
2  1.74007	2.116164e+00	1.082517e-01	9.669773e-01	2.512985e+00	6.591012e-01	9.946151e-01	
11  1.25594	2.116164e+00	1.082517e-01	9.669773e-01	2.512985e+00	6.591012e-01	9.949836e-01	
31  1.18279	2.179228e+00	1.088819e-01	9.707448e-01	2.486641e+00	6.640210e-01	1.000904e+00	
2  3.25305	2.179228e+00	1.088819e-01	9.707448e-01	2.486641e+00	6.640210e-01	9.997400e-01	
4  2.66591	2.400186e+00	1.130955e-01	9.721078e-01	2.420736e+00	6.813708e-01	1.003641e+00	
1  2.15908	2.400186e+00	1.130955e-01	9.721078e-01	2.420736e+00	6.813708e-01	1.002327e+00	
1  2.29494	2.514386e+00	1.166899e-01	9.577807e-01	2.422061e+00	6.891121e-01	9.903753e-01	
4  3.12111	2.558756e+00	1.184457e-01	9.513615e-01	2.405160e+00	6.978751e-01	9.861209e-01	
2  2.76846	2.558756e+00	1.184457e-01	9.513615e-01	2.405160e+00	6.978751e-01	9.865932e-01	
1  2.07223	2.385072e+00	1.145087e-01	9.590821e-01	2.432177e+00	6.859626e-01	9.910592e-01	
3  1.89467	2.378033e+00	1.162367e-01	9.516471e-01	2.419501e+00	6.839810e-01	9.847125e-01	
1  1.99101	2.378033e+00	1.162367e-01	9.516471e-01	2.419501e+00	6.839810e-01	9.848262e-01	
5  2.35882	2.224249e+00	1.129669e-01	9.594871e-01	2.437154e+00	6.701516e-01	9.897121e-01	
6  2.84326	2.224249e+00	1.129669e-01	9.594871e-01	2.437154e+00	6.701516e-01	9.888550e-01	
9  2.21773	2.224249e+00	1.129669e-01	9.594871e-01	2.437154e+00	6.701516e-01	9.892815e-01	
3  2.11931	2.419189e+00	1.164427e-01	9.611432e-01	2.355353e+00	6.957684e-01	9.968581e-01	
1  2.90915	2.419189e+00	1.164427e-01	9.611432e-01	2.355353e+00	6.957684e-01	9.973052e-01	
4  1.70175	2.442427e+00	1.173530e-01	9.626159e-01	2.309470e+00	6.972349e-01	1.004178e+00	
1  3.21901	2.295470e+00	1.148238e-01	9.661660e-01	2.305392e+00	6.895761e-01	1.009422e+00	
6  3.25107	2.295470e+00	1.148238e-01	9.661660e-01	2.305392e+00	6.895761e-01	1.008716e+00	
1  3.54914	2.295470e+00	1.148238e-01	9.661660e-01	2.305392e+00	6.895761e-01	1.008550e+00	
3  3.82044	2.392486e+00	1.157460e-01	9.706193e-01	2.291134e+00	6.980574e-01	1.011436e+00	
9  5.43997	2.313010e+00	1.122333e-01	9.772032e-01	2.360166e+00	6.895108e-01	1.010748e+00	
3  3.43112	2.510054e+00	1.164343e-01	9.697406e-01	2.325562e+00	7.031925e-01	1.008039e+00	
3  3.7005	2.501216e+00	1.161452e-01	9.709884e-01	2.320481e+00	7.026608e-01	1.010228e+00	
4  6.41095	2.531128e+00	1.199322e-01	9.536855e-01	2.297598e+00	7.115878e-01	9.954474e-01	
5  6.08918	2.318664e+00	1.155433e-01	9.648786e-01	2.305030e+00	6.981631e-01	1.003705e+00	
6  5.87224	2.256301e+00	1.126947e-01	9.743440e-01	2.336009e+00	6.899516e-01	1.008964e+00	
7  5.54271	2.446601e+00	1.153432e-01	9.767384e-01	2.307126e+00	7.019745e-01	1.012412e+00	
2  4.73754	2.449865e+00	1.166385e-01	9.696352e-01	2.306437e+00	7.030720e-01	1.005828e+00	
1  6.39388	2.417405e+00	1.150936e-01	9.716997e-01	2.354440e+00	6.976361e-01	1.002084e+00	
1  6.50786	2.234439e+00	1.132332e-01	9.599047e-01	2.427900e+00	6.819671e-01	9.865293e-01	
2  6.38158	2.109879e+00	1.117890e-01	9.537569e-01	2.472409e+00	6.678089e-01	9.791176e-01	
3  0.788133	2.378511e+00	1.147881e-01	9.645275e-01	2.387674e+00	6.853081e-01	9.978233e-01	
2  0.742351	2.362763e+00	1.142683e-01	9.672442e-01	2.379005e+00	6.851373e-01	1.001284e+00	
2  1.63036	2.344807e+00	1.141547e-01	9.654444e-01	2.390126e+00	6.863918e-01	9.975984e-01	
3  1.94685	2.344807e+00	1.141547e-01	9.654444e-01	2.390126e+00	6.863918e-01	9.974125e-01	
4  2.27108	2.355324e+00	1.135603e-01	9.654199e-01	2.418723e+00	6.818136e-01	9.966210e-01	
12  1.10926	2.489781e+00	1.172586e-01	9.603551e-01	2.357450e+00	6.952476e-01	9.974251e-01	
6  1.96097	2.622277e+00	1.196544e-01	9.638586e-01	2.303899e+00	7.058877e-01	1.003382e+00	
1  6.64918	2.493056e+00	1.131061e-01	9.847580e-01	2.368015e+00	6.874803e-01	1.018670e+00	
3  2.79286	2.660847e+00	1.188053e-01	9.693590e-01	2.317363e+00	7.023466e-01	1.008986e+00	
3  1.78447	2.620067e+00	1.192930e-01	9.632563e-01	2.313058e+00	7.054823e-01	1.003542e+00	
1  1.92587	2.641269e+00	1.199684e-01	9.608738e-01	2.326623e+00	7.046897e-01	9.985653e-01	
1  2.0685	2.611139e+00	1.179019e-01	9.679173e-01	2.334933e+00	6.997384e-01	1.007007e+00	
5  1.14325	2.430535e+00	1.158053e-01	9.630061e-01	2.372705e+00	6.868703e-01	9.995278e-01	
7  1.37179	2.443603e+00	1.156519e-01	9.693312e-01	2.345860e+00	6.895885e-01	1.006027e+00	
9  1.47779	2.413352e+00	1.145710e-01	9.675682e-01	2.378505e+00	6.871213e-01	1.003326e+00	
4  1.1187	2.322624e+00	1.141782e-01	9.619781e-01	2.396371e+00	6.804690e-01	9.963538e-01	
6  1.40589	2.382035e+00	1.151071e-01	9.641772e-01	2.356106e+00	6.887395e-01	1.002787e+00	
10  2.24528	2.567631e+00	1.192373e-01	9.547079e-01	2.344934e+00	7.011855e-01	9.944858e-01	
5  4.12063	2.582255e+00	1.184691e-01	9.527162e-01	2.406043e+00	6.975563e-01	9.872792e-01	
1  4.84171	2.416337e+00	1.177397e-01	9.452463e-01	2.412314e+00	6.874734e-01	9.798549e-01	
2  4.37679	2.388316e+00	1.180446e-01	9.494226e-01	2.334461e+00	6.921627e-01	9.921447e-01	
4  2.1557	2.411397e+00	1.165967e-01	9.581445e-01	2.351896e+00	6.876652e-01	9.987042e-01	
1  2.10352	2.359262e+00	1.149062e-01	9.615680e-01	2.371281e+00	6.822768e-01	1.000863e+00	
3  1.65043	2.353410e+00	1.149571e-01	9.671746e-01	2.334287e+00	6.885312e-01	1.005822e+00	
3  1.84296	2.554106e+00	1.187273e-01	9.622594e-01	2.310751e+00	7.031053e-01	1.002587e+00	
2  1.94003	2.350663e+00	1.149351e-01	9.592537e-01	2.398528e+00	6.791486e-01	9.946082e-01	
2  1.7124	2.350663e+00	1.149351e-01	9.592537e-01	2.398528e+00	6.791486e-01	9.946909e-01	
5  2.08535	2.603601e+00	1.200405e-01	9.585807e-01	2.315390e+00	7.069422e-01	9.972796e-01	
9  2.54644	2.448077e+00	1.165345e-01	9.687151e-01	2.325055e+00	6.964986e-01	1.003896e+00	
2  3.66157	2.689246e+00	1.219338e-01	9.593214e-01	2.281043e+00	7.128661e-01	9.994843e-01	
6  2.38971	2.689246e+00	1.219338e-01	9.593214e-01	2.281043e+00	7.128661e-01	1.000620e+00	
1  2.37132	2.689246e+00	1.219338e-01	9.593214e-01	2.281043e+00	7.128661e-01	1.000046e+00	
4  3.20159	2.683784e+00	1.219001e-01	9.564502e-01	2.307000e+00	7.063795e-01	9.960364e-01	
6  2.88058	2.622482e+00	1.217624e-01	9.533098e-01	2.293119e+00	7.109922e-01	9.939355e-01	
4  3.72022	2.655132e+00	1.206435e-01	9.687325e-01	2.253511e+00	7.112409e-01	1.010315e+00	
2  2.90706	2.614456e+00	1.196747e-01	9.679943e-01	2.279670e+00	7.067404e-01	1.007892e+00	
1  3.25828	2.616413e+00	1.189422e-01	9.643604e-01	2.345118e+00	7.007261e-01	9.993366e-01	
1  2.794	2.616413e+00	1.189422e-01	9.643604e-01	2.345118e+00	7.007261e-01	9.985308e-01	
1  4.04847	2.655621e+00	1.213093e-01	9.543948e-01	2.331032e+00	7.080235e-01	9.904249e-01	
8  3.74279	2.558789e+00	1.198426e-01	9.513526e-01	2.355633e+00	7.016302e-01	9.875281e-01	
1  3.87789	2.510805e+00	1.177370e-01	9.520699e-01	2.404182e+00	6.922668e-01	9.874624e-01	
2  2.25141	2.443726e+00	1.166149e-01	9.576079e-01	2.370131e+00	6.930858e-01	9.953392e-01	
7  2.54832	2.644045e+00	1.194502e-01	9.670562e-01	2.305782e+00	7.080992e-01	1.004641e+00	
7  2.68992	2.403659e+00	1.138641e-01	9.757403e-01	2.368542e+00	6.853363e-01	1.007871e+00	
3  2.10364	2.553046e+00	1.166416e-01	9.691660e-01	2.357442e+00	6.944344e-01	1.005348e+00	
3  1.57366	2.553046e+00	1.166416e-01	9.691660e-01	2.357442e+00	6.944344e-01	1.005764e+00	
5  2.7289	2.586542e+00	1.170591e-01	9.708808e-01	2.347393e+00	7.020973e-01	1.005842e+00	
3  1.88942	2.549368e+00	1.175486e-01	9.707644e-01	2.299831e+00	7.017218e-01	1.011157e+00	
1  2.48448	2.336965e+00	1.129691e-01	9.764049e-01	2.351548e+00	6.809011e-01	1.013346e+00	
5  2.42319	2.336965e+00	1.129691e-01	9.764049e-01	2.351548e+00	6.809011e-01	1.013371e+00	
3  1.89868	2.350736e+00	1.146767e-01	9.694502e-01	2.322316e+00	6.887941e-01	1.010031e+00	
1  2.25336	2.528495e+00	1.175789e-01	9.661128e-01	2.311554e+00	6.963244e-01	1.008967e+00	
1  3.34638	2.688196e+00	1.214714e-01	9.584833e-01	2.296867e+00	7.062519e-01	1.000979e+00	
2  3.63256	2.760348e+00	1.217383e-01	9.657323e-01	2.277848e+00	7.114906e-01	1.007327e+00	
2  3.5438	2.760348e+00	1.217383e-01	9.657323e-01	2.277848e+00	7.114906e-01	1.007587e+00	
2  2.48962	2.639775e+00	1.200377e-01	9.661155e-01	2.285856e+00	7.058304e-01	1.007023e+00	
5  2.47952	2.672393e+00	1.209179e-01	9.535614e-01	2.348222e+00	7.022112e-01	9.930526e-01	
1  1.62438	2.545400e+00	1.175330e-01	9.659346e-01	2.333734e+00	6.945949e-01	1.006170e+00	
2  0.998582	2.419925e+00	1.167493e-01	9.606530e-01	2.340863e+00	6.894003e-01	1.000621e+00	
3  1.00134	2.419925e+00	1.167493e-01	9.606530e-01	2.340863e+00	6.894003e-01	1.000606e+00	
1  2.91697	2.448884e+00	1.182107e-01	9.622045e-01	2.286172e+00	6.970847e-01	1.004602e+00	
5  1.73408	2.132407e+00	1.115312e-01	9.603926e-01	2.423203e+00	6.649964e-01	9.948333e-01	
6  1.75861	2.300522e+00	1.145780e-01	9.634028e-01	2.371166e+00	6.813467e-01	9.978172e-01	
2  3.16806	2.234599e+00	1.148946e-01	9.587837e-01	2.341243e+00	6.832966e-01	9.975306e-01	
7  2.56374	2.179516e+00	1.126341e-01	9.659041e-01	2.360440e+00	6.786207e-01	1.002039e+00	
3  3.06193	2.179516e+00	1.126341e-01	9.659041e-01	2.360440e+00	6.786207e-01	1.001302e+00	
3  3.59572	2.221337e+00	1.138509e-01	9.652932e-01	2.340622e+00	6.796593e-01	1.002054e+00	
4  3.30604	2.221337e+00	1.138509e-01	9.652932e-01	2.340622e+00	6.796593e-01	1.002248e+00	
4  4.58785	2.151773e+00	1.132019e-01	9.629274e-01	2.346337e+00	6.739673e-01	1.000893e+00	
1  3.90507	2.169816e+00	1.117041e-01	9.733535e-01	2.340332e+00	6.785134e-01	1.009870e+00	
2  5.42017	2.340749e+00	1.159852e-01	9.676471e-01	2.276722e+00	6.948378e-01	1.010134e+00	
1  4.7493	2.283982e+00	1.152422e-01	9.636913e-01	2.298422e+00	6.901855e-01	1.006685e+00	
2  5.21905	2.283982e+00	1.152422e-01	9.636913e-01	2.298422e+00	6.901855e-01	1.008298e+00	
1  4.28387	2.289357e+00	1.151431e-01	9.611932e-01	2.327036e+00	6.878915e-01	1.003656e+00	
2  4.71975	1.909582e+00	1.073518e-01	9.649674e-01	2.436370e+00	6.569208e-01	1.000355e+00	
3  3.68913	2.011224e+00	1.095081e-01	9.571402e-01	2.461801e+00	6.622320e-01	9.897477e-01	
3  1.84908	2.054372e+00	1.080488e-01	9.691944e-01	2.461455e+00	6.621042e-01	1.000507e+00	
3  2.34792	2.289232e+00	1.116417e-01	9.760196e-01	2.374167e+00	6.830162e-01	1.012653e+00	
9  1.50625	2.331714e+00	1.120603e-01	9.747829e-01	2.407003e+00	6.798388e-01	1.007024e+00	
5  1.50549	2.361297e+00	1.143809e-01	9.606694e-01	2.409628e+00	6.831315e-01	9.964558e-01	
2  1.05664	2.244279e+00	1.116113e-01	9.617992e-01	2.464578e+00	6.728020e-01	9.927966e-01	
1  1.95281	2.244279e+00	1.116113e-01	9.617992e-01	2.464578e+00	6.728020e-01	9.921423e-01	
4  2.15838	2.458183e+00	1.152679e-01	9.616618e-01	2.410898e+00	6.911646e-01	9.960431e-01	
7  1.66973	2.412780e+00	1.143242e-01	9.639374e-01	2.414324e+00	6.877180e-01	9.975982e-01	
1  2.87409	2.412780e+00	1.143242e-01	9.639374e-01	2.414324e+00	6.877180e-01	9.968029e-01	
6  2.4532	2.365962e+00	1.143100e-01	9.600663e-01	2.437417e+00	6.791647e-01	9.903624e-01	
5  3.12581	2.416117e+00	1.147257e-01	9.592695e-01	2.435289e+00	6.831268e-01	9.918718e-01	
3  1.30979	2.416117e+00	1.147257e-01	9.592695e-01	2.435289e+00	6.831268e-01	9.927434e-01	
1  0.795362	2.380325e+00	1.160953e-01	9.552821e-01	2.383963e+00	6.867080e-01	9.930677e-01	
1  1.44775	2.278432e+00	1.138866e-01	9.546753e-01	2.445217e+00	6.727101e-01	9.871784e-01	
1  2.38653	2.336427e+00	1.158351e-01	9.516223e-01	2.419428e+00	6.804665e-01	9.846340e-01	
