5  4.65097	2.097250e+00	1.061432e-01	9.845038e-01	2.464977e+00	6.620718e-01	1.015503e+00	
3  3.84616	2.097250e+00	1.061432e-01	9.845038e-01	2.464977e+00	6.620718e-01	1.015231e+00	
2  5.16923	2.006409e+00	1.047447e-01	9.820986e-01	2.482263e+00	6.576050e-01	1.013513e+00	
7  4.52493	1.969225e+00	1.046140e-01	9.723939e-01	2.537694e+00	6.471387e-01	1.002752e+00	
6  3.96857	1.969225e+00	1.046140e-01	9.723939e-01	2.537694e+00	6.471387e-01	1.003711e+00	
5  4.6319	1.969225e+00	1.046140e-01	9.723939e-01	2.537694e+00	6.471387e-01	1.004037e+00	
9  4.41634	1.890709e+00	1.033896e-01	9.685209e-01	2.595663e+00	6.373322e-01	9.942123e-01	
1  3.36108	2.040063e+00	1.051903e-01	9.754707e-01	2.541763e+00	6.493164e-01	1.004473e+00	
21  3.61762	2.019917e+00	1.052495e-01	9.752972e-01	2.545327e+00	6.503037e-01	1.001002e+00	
14  2.81467	2.019917e+00	1.052495e-01	9.752972e-01	2.545327e+00	6.503037e-01	1.000733e+00	
14  3.4286	2.006121e+00	1.049207e-01	9.803029e-01	2.509977e+00	6.515140e-01	1.008786e+00	
2  2.83509	1.953055e+00	1.039985e-01	9.805520e-01	2.509890e+00	6.460221e-01	1.011523e+00	
3  2.53985	1.953055e+00	1.039985e-01	9.805520e-01	2.509890e+00	6.460221e-01	1.011236e+00	
3  2.04046	2.017326e+00	1.053011e-01	9.729149e-01	2.560841e+00	6.471459e-01	9.975839e-01	
6  2.09417	2.017326e+00	1.053011e-01	9.729149e-01	2.560841e+00	6.471459e-01	9.977072e-01	
12  2.04851	2.017326e+00	1.053011e-01	9.729149e-01	2.560841e+00	6.471459e-01	9.976162e-01	
6  2.0756	2.017326e+00	1.053011e-01	9.729149e-01	2.560841e+00	6.471459e-01	9.974016e-01	
10  2.51235	2.017326e+00	1.053011e-01	9.729149e-01	2.560841e+00	6.471459e-01	9.970588e-01	
# After 2518 accepted steps: stop adapting the jumping factor at a value of 1.809585 with a local acceptance rate 0.233333 
12  2.59304	2.072294e+00	1.065027e-01	9.735282e-01	2.550764e+00	6.491669e-01	9.960919e-01	
4  3.36668	2.034102e+00	1.052927e-01	9.780920e-01	2.558739e+00	6.478377e-01	9.976873e-01	
6  3.24799	2.062596e+00	1.061973e-01	9.804316e-01	2.498432e+00	6.548056e-01	1.006745e+00	
10  2.5437	1.940975e+00	1.042046e-01	9.843535e-01	2.492688e+00	6.432266e-01	1.012429e+00	
2  2.48236	1.940975e+00	1.042046e-01	9.843535e-01	2.492688e+00	6.432266e-01	1.011994e+00	
2  4.38199	1.982674e+00	1.043423e-01	9.857557e-01	2.471796e+00	6.476082e-01	1.018542e+00	
2  2.77186	2.015128e+00	1.060287e-01	9.686819e-01	2.546210e+00	6.441141e-01	9.973386e-01	
19  3.46018	2.015128e+00	1.060287e-01	9.686819e-01	2.546210e+00	6.441141e-01	9.982489e-01	
1  5.12634	2.025218e+00	1.060854e-01	9.745685e-01	2.498829e+00	6.496130e-01	1.007460e+00	
1  5.07637	1.857756e+00	1.038059e-01	9.637475e-01	2.590188e+00	6.322683e-01	9.919366e-01	
15  5.68567	1.820230e+00	1.040051e-01	9.670102e-01	2.549430e+00	6.343859e-01	9.957649e-01	
7  3.19605	1.820230e+00	1.040051e-01	9.670102e-01	2.549430e+00	6.343859e-01	9.943814e-01	
6  2.16735	1.959039e+00	1.062691e-01	9.666868e-01	2.511611e+00	6.482587e-01	9.978181e-01	
5  2.50685	2.052392e+00	1.077185e-01	9.632739e-01	2.518167e+00	6.517020e-01	9.952790e-01	
3  2.31113	2.052392e+00	1.077185e-01	9.632739e-01	2.518167e+00	6.517020e-01	9.942130e-01	
1  2.09285	2.020162e+00	1.080994e-01	9.657157e-01	2.468841e+00	6.545954e-01	9.994611e-01	
2  2.53196	2.012832e+00	1.071828e-01	9.624395e-01	2.534089e+00	6.497104e-01	9.908356e-01	
1  2.74542	2.012832e+00	1.071828e-01	9.624395e-01	2.534089e+00	6.497104e-01	9.907618e-01	
3  1.74722	2.145063e+00	1.098748e-01	9.589027e-01	2.500945e+00	6.604324e-01	9.914037e-01	
17  2.47692	2.178282e+00	1.109059e-01	9.544192e-01	2.514709e+00	6.631667e-01	9.845939e-01	
5  3.20291	2.219919e+00	1.117964e-01	9.547664e-01	2.487628e+00	6.693447e-01	9.874231e-01	
1  3.21931	2.328529e+00	1.120976e-01	9.603782e-01	2.499333e+00	6.703608e-01	9.910684e-01	
1  3.1997	2.177909e+00	1.102174e-01	9.567166e-01	2.537665e+00	6.583522e-01	9.842804e-01	
13  3.02743	2.093816e+00	1.075352e-01	9.685188e-01	2.525087e+00	6.549822e-01	9.951625e-01	
1  1.33128	2.122089e+00	1.093623e-01	9.619368e-01	2.495669e+00	6.620823e-01	9.926175e-01	
7  1.12802	2.122089e+00	1.093623e-01	9.619368e-01	2.495669e+00	6.620823e-01	9.923663e-01	
2  3.14495	2.309458e+00	1.123577e-01	9.665004e-01	2.413644e+00	6.781133e-01	1.004746e+00	
2  3.10082	2.184281e+00	1.087674e-01	9.783140e-01	2.420734e+00	6.653440e-01	1.015759e+00	
2  2.90366	2.137794e+00	1.097942e-01	9.733573e-01	2.405063e+00	6.657748e-01	1.009633e+00	
5  3.11492	1.832963e+00	1.047792e-01	9.703556e-01	2.500771e+00	6.411510e-01	9.982938e-01	
6  3.13076	1.832963e+00	1.047792e-01	9.703556e-01	2.500771e+00	6.411510e-01	9.988701e-01	
6  3.00548	1.832963e+00	1.047792e-01	9.703556e-01	2.500771e+00	6.411510e-01	9.987362e-01	
1  5.12608	1.832963e+00	1.047792e-01	9.703556e-01	2.500771e+00	6.411510e-01	9.975475e-01	
6  1.6755	2.006891e+00	1.086028e-01	9.644412e-01	2.461449e+00	6.550446e-01	9.958459e-01	
1  4.31431	1.955899e+00	1.070279e-01	9.669671e-01	2.496944e+00	6.444930e-01	9.951817e-01	
7  4.3965	2.357059e+00	1.143386e-01	9.616387e-01	2.421227e+00	6.730422e-01	9.964224e-01	
2  1.94308	2.297565e+00	1.117224e-01	9.727880e-01	2.409848e+00	6.709911e-01	1.008658e+00	
1  1.0796	2.339706e+00	1.126860e-01	9.692080e-01	2.404148e+00	6.786650e-01	1.006223e+00	
1  0.911494	2.339706e+00	1.126860e-01	9.692080e-01	2.404148e+00	6.786650e-01	1.005520e+00	
4  1.59121	2.322375e+00	1.123751e-01	9.694558e-01	2.399752e+00	6.776860e-01	1.007272e+00	
9  0.354241	2.352773e+00	1.142557e-01	9.652359e-01	2.376868e+00	6.849928e-01	1.002264e+00	
1  1.88611	2.438315e+00	1.158200e-01	9.595575e-01	2.403956e+00	6.909866e-01	9.928447e-01	
6  2.90997	2.613243e+00	1.215636e-01	9.495608e-01	2.301932e+00	7.121093e-01	9.930561e-01	
2  2.11157	2.548864e+00	1.191294e-01	9.534335e-01	2.345089e+00	7.047265e-01	9.935108e-01	
4  0.614367	2.397576e+00	1.151440e-01	9.625119e-01	2.372953e+00	6.888637e-01	1.001120e+00	
1  1.67438	2.437350e+00	1.181214e-01	9.493775e-01	2.353631e+00	6.936322e-01	9.919745e-01	
2  3.60077	2.390355e+00	1.183887e-01	9.457593e-01	2.335863e+00	6.933005e-01	9.912330e-01	
2  3.71796	2.390355e+00	1.183887e-01	9.457593e-01	2.335863e+00	6.933005e-01	9.911438e-01	
1  3.86274	2.262310e+00	1.160074e-01	9.548798e-01	2.319307e+00	6.877084e-01	9.982528e-01	
2  0.65364	2.189535e+00	1.116975e-01	9.649598e-01	2.397950e+00	6.738881e-01	1.001828e+00	
1  0.344816	2.369448e+00	1.141374e-01	9.651016e-01	2.385604e+00	6.842714e-01	1.002614e+00	
5  0.474663	2.369448e+00	1.141374e-01	9.651016e-01	2.385604e+00	6.842714e-01	1.002870e+00	
4  2.15428	2.376879e+00	1.123779e-01	9.788807e-01	2.395700e+00	6.789149e-01	1.010809e+00	
5  2.45203	2.385858e+00	1.133537e-01	9.751172e-01	2.390476e+00	6.806036e-01	1.006969e+00	
2  2.53319	2.408141e+00	1.122729e-01	9.765294e-01	2.418282e+00	6.803311e-01	1.008965e+00	
1  1.96669	2.294641e+00	1.119405e-01	9.786145e-01	2.374053e+00	6.775225e-01	1.011811e+00	
1  0.836072	2.210436e+00	1.106781e-01	9.747571e-01	2.394431e+00	6.714664e-01	1.009929e+00	
6  0.753206	2.210436e+00	1.106781e-01	9.747571e-01	2.394431e+00	6.714664e-01	1.010229e+00	
6  0.749274	2.210436e+00	1.106781e-01	9.747571e-01	2.394431e+00	6.714664e-01	1.010216e+00	
1  1.23115	2.210436e+00	1.106781e-01	9.747571e-01	2.394431e+00	6.714664e-01	1.009654e+00	
1  0.576625	2.222613e+00	1.120588e-01	9.678017e-01	2.383819e+00	6.748447e-01	1.005082e+00	
2  0.9435	2.289806e+00	1.126209e-01	9.723882e-01	2.376902e+00	6.810747e-01	1.006345e+00	
2  0.937992	2.414660e+00	1.150418e-01	9.691269e-01	2.347527e+00	6.913702e-01	1.007192e+00	
1  0.843126	2.414660e+00	1.150418e-01	9.691269e-01	2.347527e+00	6.913702e-01	1.006810e+00	
6  2.74735	2.015724e+00	1.086340e-01	9.681334e-01	2.436979e+00	6.590651e-01	9.991978e-01	
1  3.59919	2.116628e+00	1.124133e-01	9.511710e-01	2.448223e+00	6.636797e-01	9.839444e-01	
1  4.35465	2.057591e+00	1.116920e-01	9.552657e-01	2.419508e+00	6.673098e-01	9.880823e-01	
1  4.48974	2.001353e+00	1.088947e-01	9.589240e-01	2.486804e+00	6.570573e-01	9.866174e-01	
13  4.47599	2.081753e+00	1.110680e-01	9.624350e-01	2.400109e+00	6.739484e-01	9.954110e-01	
2  4.97341	2.116089e+00	1.106539e-01	9.665031e-01	2.431662e+00	6.720710e-01	9.930445e-01	
3  4.42826	2.034057e+00	1.083203e-01	9.691255e-01	2.464931e+00	6.594774e-01	9.956130e-01	
7  2.68986	2.304389e+00	1.123380e-01	9.715860e-01	2.418369e+00	6.802702e-01	9.992750e-01	
1  2.82091	2.288308e+00	1.126936e-01	9.665868e-01	2.430445e+00	6.794465e-01	9.939175e-01	
6  2.59729	2.288308e+00	1.126936e-01	9.665868e-01	2.430445e+00	6.794465e-01	9.942841e-01	
6  2.7448	2.288308e+00	1.126936e-01	9.665868e-01	2.430445e+00	6.794465e-01	9.945175e-01	
1  3.45974	2.288308e+00	1.126936e-01	9.665868e-01	2.430445e+00	6.794465e-01	9.936021e-01	
6  3.14153	2.425365e+00	1.156497e-01	9.627462e-01	2.389566e+00	6.933296e-01	9.939750e-01	
1  2.4803	2.489499e+00	1.181410e-01	9.584304e-01	2.327115e+00	7.025604e-01	9.974877e-01	
1  1.30512	2.364881e+00	1.144074e-01	9.641243e-01	2.379977e+00	6.871659e-01	1.000424e+00	
3  1.99485	2.445923e+00	1.169732e-01	9.533379e-01	2.392115e+00	6.877634e-01	9.907496e-01	
1  3.88091	2.445923e+00	1.169732e-01	9.533379e-01	2.392115e+00	6.877634e-01	9.926242e-01	
3  4.98175	2.084942e+00	1.089726e-01	9.564399e-01	2.534693e+00	6.523547e-01	9.857351e-01	
1  5.80814	1.900788e+00	1.076451e-01	9.491571e-01	2.535554e+00	6.441607e-01	9.812296e-01	
5  6.43628	2.072445e+00	1.114151e-01	9.519824e-01	2.465322e+00	6.635734e-01	9.834195e-01	
4  2.41603	2.049804e+00	1.093536e-01	9.621320e-01	2.476686e+00	6.591323e-01	9.908141e-01	
1  2.69236	2.166418e+00	1.096370e-01	9.701296e-01	2.487520e+00	6.642252e-01	9.936481e-01	
4  4.44529	2.242965e+00	1.121072e-01	9.613984e-01	2.467273e+00	6.750338e-01	9.885271e-01	
1  4.25052	2.011022e+00	1.072426e-01	9.652563e-01	2.533037e+00	6.523485e-01	9.882642e-01	
4  4.35053	2.208321e+00	1.109006e-01	9.656599e-01	2.476422e+00	6.722684e-01	9.906778e-01	
3  5.20912	2.208321e+00	1.109006e-01	9.656599e-01	2.476422e+00	6.722684e-01	9.893506e-01	
6  3.02444	2.460468e+00	1.157353e-01	9.628913e-01	2.412852e+00	6.902106e-01	9.924097e-01	
1  2.07931	2.249304e+00	1.116875e-01	9.676538e-01	2.433035e+00	6.774468e-01	9.967854e-01	
5  1.90108	2.310548e+00	1.126581e-01	9.713706e-01	2.399322e+00	6.829812e-01	1.001954e+00	
1  2.78198	2.559642e+00	1.180013e-01	9.643206e-01	2.346928e+00	7.022479e-01	9.992451e-01	
3  2.60941	2.791983e+00	1.233127e-01	9.544611e-01	2.302349e+00	7.189890e-01	9.947167e-01	
1  2.76371	2.728341e+00	1.208306e-01	9.568679e-01	2.355129e+00	7.071362e-01	9.949402e-01	
6  3.35124	2.609488e+00	1.189596e-01	9.549024e-01	2.380372e+00	6.935203e-01	9.944719e-01	
4  3.68284	2.441273e+00	1.144986e-01	9.609491e-01	2.438856e+00	6.793873e-01	9.961557e-01	
2  3.07497	2.441273e+00	1.144986e-01	9.609491e-01	2.438856e+00	6.793873e-01	9.971262e-01	
9  1.63213	2.352060e+00	1.136571e-01	9.584395e-01	2.450970e+00	6.752272e-01	9.931169e-01	
2  5.93389	2.669717e+00	1.208656e-01	9.425175e-01	2.406675e+00	6.985550e-01	9.835864e-01	
4  4.99276	2.578336e+00	1.197371e-01	9.434770e-01	2.399269e+00	6.929239e-01	9.857361e-01	
2  4.96859	2.716573e+00	1.211311e-01	9.510868e-01	2.368083e+00	7.029833e-01	9.923649e-01	
5  5.19969	2.777633e+00	1.228811e-01	9.476275e-01	2.355896e+00	7.068459e-01	9.893509e-01	
1  5.09373	2.777633e+00	1.228811e-01	9.476275e-01	2.355896e+00	7.068459e-01	9.883006e-01	
2  6.49129	2.728390e+00	1.220303e-01	9.481917e-01	2.371715e+00	6.997900e-01	9.873562e-01	
2  5.49523	2.881151e+00	1.253278e-01	9.513965e-01	2.284839e+00	7.190210e-01	9.949998e-01	
1  5.00903	2.604515e+00	1.207753e-01	9.494884e-01	2.351339e+00	6.950152e-01	9.901433e-01	
1  4.69475	2.604515e+00	1.207753e-01	9.494884e-01	2.351339e+00	6.950152e-01	9.903757e-01	
2  4.37982	2.439354e+00	1.162108e-01	9.517509e-01	2.451656e+00	6.780158e-01	9.844219e-01	
3  5.41371	2.503103e+00	1.185128e-01	9.466085e-01	2.429662e+00	6.844906e-01	9.800857e-01	
2  5.21706	2.503103e+00	1.185128e-01	9.466085e-01	2.429662e+00	6.844906e-01	9.804462e-01	
1  4.96189	2.643146e+00	1.202016e-01	9.474630e-01	2.412356e+00	6.946174e-01	9.835358e-01	
1  4.46352	2.758368e+00	1.232125e-01	9.469193e-01	2.346255e+00	7.063953e-01	9.876185e-01	
1  3.9355	2.860468e+00	1.250362e-01	9.511035e-01	2.297899e+00	7.174391e-01	9.928500e-01	
1  2.89031	2.640132e+00	1.204820e-01	9.531537e-01	2.358031e+00	6.996719e-01	9.919585e-01	
3  3.17333	2.640132e+00	1.204820e-01	9.531537e-01	2.358031e+00	6.996719e-01	9.920869e-01	
3  3.39974	2.516419e+00	1.184942e-01	9.462465e-01	2.428692e+00	6.909325e-01	9.802533e-01	
1  3.45172	2.516419e+00	1.184942e-01	9.462465e-01	2.428692e+00	6.909325e-01	9.803157e-01	
2  3.93729	2.426310e+00	1.157922e-01	9.500759e-01	2.476422e+00	6.796195e-01	9.802013e-01	
1  3.29605	2.481118e+00	1.172388e-01	9.506035e-01	2.438531e+00	6.875477e-01	9.827249e-01	
5  2.11255	2.317076e+00	1.141138e-01	9.567961e-01	2.448186e+00	6.737076e-01	9.881130e-01	
5  1.13357	2.171675e+00	1.110586e-01	9.635772e-01	2.459055e+00	6.647764e-01	9.927982e-01	
5  1.89714	2.272377e+00	1.126920e-01	9.595247e-01	2.466838e+00	6.742560e-01	9.876829e-01	
2  2.00129	2.178798e+00	1.118411e-01	9.563815e-01	2.454180e+00	6.727917e-01	9.888405e-01	
4  1.81135	2.183786e+00	1.117267e-01	9.572173e-01	2.444005e+00	6.731945e-01	9.922790e-01	
5  3.7772	2.032259e+00	1.094559e-01	9.527759e-01	2.490154e+00	6.596091e-01	9.867209e-01	
2  3.61769	2.032259e+00	1.094559e-01	9.527759e-01	2.490154e+00	6.596091e-01	9.873202e-01	
2  3.11251	2.251575e+00	1.133219e-01	9.549262e-01	2.435383e+00	6.770427e-01	9.903359e-01	
5  2.62737	2.308465e+00	1.139065e-01	9.515149e-01	2.472006e+00	6.755255e-01	9.840640e-01	
1  2.70848	2.209142e+00	1.120393e-01	9.564117e-01	2.481765e+00	6.699594e-01	9.849918e-01	
2  3.53799	2.199363e+00	1.110267e-01	9.563509e-01	2.522576e+00	6.659615e-01	9.817880e-01	
2  3.25098	2.199363e+00	1.110267e-01	9.563509e-01	2.522576e+00	6.659615e-01	9.821134e-01	
1  6.47634	2.001142e+00	1.086090e-01	9.495707e-01	2.570570e+00	6.499212e-01	9.740004e-01	
2  5.88077	2.329937e+00	1.143983e-01	9.565321e-01	2.447873e+00	6.772144e-01	9.874168e-01	
1  3.02414	2.306665e+00	1.119181e-01	9.684400e-01	2.460186e+00	6.720567e-01	9.970504e-01	
4  1.58524	2.306665e+00	1.119181e-01	9.684400e-01	2.460186e+00	6.720567e-01	9.962377e-01	
1  2.46912	2.266138e+00	1.120874e-01	9.583384e-01	2.496455e+00	6.674839e-01	9.862162e-01	
4  1.14997	2.141214e+00	1.108278e-01	9.574367e-01	2.477243e+00	6.654124e-01	9.883481e-01	
15  1.43746	2.193401e+00	1.109172e-01	9.611756e-01	2.471171e+00	6.704222e-01	9.916938e-01	
2  2.05975	2.193401e+00	1.109172e-01	9.611756e-01	2.471171e+00	6.704222e-01	9.924664e-01	
1  2.79852	1.968308e+00	1.077266e-01	9.596170e-01	2.525688e+00	6.508988e-01	9.850227e-01	
3  3.06772	1.908964e+00	1.055094e-01	9.701115e-01	2.511565e+00	6.438471e-01	9.970867e-01	
9  2.33701	1.908964e+00	1.055094e-01	9.701115e-01	2.511565e+00	6.438471e-01	9.973304e-01	
11  1.87401	2.066396e+00	1.079923e-01	9.746344e-01	2.463610e+00	6.548520e-01	1.003303e+00	
4  1.18211	2.004231e+00	1.071676e-01	9.736423e-01	2.459470e+00	6.541000e-01	1.004361e+00	
3  1.41244	2.004231e+00	1.071676e-01	9.736423e-01	2.459470e+00	6.541000e-01	1.004511e+00	
11  1.31179	2.148372e+00	1.086961e-01	9.774297e-01	2.427249e+00	6.656036e-01	1.011597e+00	
4  1.87148	2.186941e+00	1.103115e-01	9.624300e-01	2.489972e+00	6.668786e-01	9.923280e-01	
3  3.2968	2.186941e+00	1.103115e-01	9.624300e-01	2.489972e+00	6.668786e-01	9.907989e-01	
6  0.925389	2.184031e+00	1.108007e-01	9.677168e-01	2.422815e+00	6.736428e-01	1.000635e+00	
3  1.00356	2.176439e+00	1.104487e-01	9.657877e-01	2.450523e+00	6.700555e-01	9.969189e-01	
3  0.707613	2.176439e+00	1.104487e-01	9.657877e-01	2.450523e+00	6.700555e-01	9.971731e-01	
8  0.5083	2.191902e+00	1.112097e-01	9.655359e-01	2.415264e+00	6.718441e-01	1.001966e+00	
1  2.09406	2.072498e+00	1.087829e-01	9.680784e-01	2.432901e+00	6.649793e-01	1.003715e+00	
3  1.99552	2.072498e+00	1.087829e-01	9.680784e-01	2.432901e+00	6.649793e-01	1.003791e+00	
4  2.83949	2.279960e+00	1.135098e-01	9.608532e-01	2.381281e+00	6.846818e-01	1.000899e+00	
2  1.74444	2.278388e+00	1.131857e-01	9.613009e-01	2.410315e+00	6.812748e-01	9.965710e-01	
9  3.03632	2.244702e+00	1.116764e-01	9.674201e-01	2.421774e+00	6.804129e-01	9.991472e-01	
5  3.84462	2.244702e+00	1.116764e-01	9.674201e-01	2.421774e+00	6.804129e-01	9.994905e-01	
3  2.68118	2.329499e+00	1.123248e-01	9.606082e-01	2.472426e+00	6.754943e-01	9.938894e-01	
1  3.55327	2.259071e+00	1.118353e-01	9.549062e-01	2.506752e+00	6.700466e-01	9.850029e-01	
3  1.97346	2.140252e+00	1.111704e-01	9.556341e-01	2.462042e+00	6.678140e-01	9.898221e-01	
2  2.14526	2.140252e+00	1.111704e-01	9.556341e-01	2.462042e+00	6.678140e-01	9.888527e-01	
3  1.08829	2.306409e+00	1.136804e-01	9.570316e-01	2.427501e+00	6.765025e-01	9.936509e-01	
1  1.21059	2.542932e+00	1.187170e-01	9.553681e-01	2.348909e+00	6.959076e-01	9.969121e-01	
1  2.89578	2.542932e+00	1.187170e-01	9.553681e-01	2.348909e+00	6.959076e-01	9.959724e-01	
7  4.08602	2.704796e+00	1.217337e-01	9.568608e-01	2.302422e+00	7.084452e-01	9.987697e-01	
4  3.21688	2.641669e+00	1.187269e-01	9.624523e-01	2.353224e+00	6.980298e-01	1.001723e+00	
15  3.01276	2.641669e+00	1.187269e-01	9.624523e-01	2.353224e+00	6.980298e-01	1.001823e+00	
3  7.98777	3.025875e+00	1.255326e-01	9.558932e-01	2.286226e+00	7.301945e-01	1.001762e+00	
3  6.62681	3.025875e+00	1.255326e-01	9.558932e-01	2.286226e+00	7.301945e-01	1.002745e+00	
6  8.0811	3.085749e+00	1.267356e-01	9.553551e-01	2.261383e+00	7.348473e-01	1.005399e+00	
2  8.19661	3.204135e+00	1.291720e-01	9.568907e-01	2.224710e+00	7.433217e-01	1.006705e+00	
4  9.60885	3.113474e+00	1.287557e-01	9.575919e-01	2.208864e+00	7.364955e-01	1.006789e+00	
2  6.35779	3.026179e+00	1.262944e-01	9.574828e-01	2.255547e+00	7.275882e-01	1.005865e+00	
1  7.6418	3.008994e+00	1.259719e-01	9.623495e-01	2.219591e+00	7.297393e-01	1.013443e+00	
1  6.89085	3.008994e+00	1.259719e-01	9.623495e-01	2.219591e+00	7.297393e-01	1.014303e+00	
3  9.8836	2.673773e+00	1.200047e-01	9.585791e-01	2.315006e+00	6.983976e-01	1.008759e+00	
1  10.4635	2.374348e+00	1.146670e-01	9.612392e-01	2.358111e+00	6.773912e-01	1.010654e+00	
1  9.94756	2.500497e+00	1.168037e-01	9.641840e-01	2.320612e+00	6.871616e-01	1.014109e+00	
1  9.75379	2.500497e+00	1.168037e-01	9.641840e-01	2.320612e+00	6.871616e-01	1.012852e+00	
1  9.78958	2.428080e+00	1.150324e-01	9.646973e-01	2.351946e+00	6.806689e-01	1.011716e+00	
2  5.64438	2.467535e+00	1.149041e-01	9.736681e-01	2.325458e+00	6.881861e-01	1.018266e+00	
6  1.99967	2.452901e+00	1.156138e-01	9.694419e-01	2.331989e+00	6.893279e-01	1.011278e+00	
2  1.83275	2.435985e+00	1.149025e-01	9.674822e-01	2.373133e+00	6.836388e-01	1.006350e+00	
1  1.95062	2.435985e+00	1.149025e-01	9.674822e-01	2.373133e+00	6.836388e-01	1.006244e+00	
2  2.48286	2.331820e+00	1.128544e-01	9.685329e-01	2.406727e+00	6.740382e-01	1.004196e+00	
3  1.48541	2.419120e+00	1.171950e-01	9.516190e-01	2.376784e+00	6.878977e-01	9.913280e-01	
6  2.76824	2.419120e+00	1.171950e-01	9.516190e-01	2.376784e+00	6.878977e-01	9.908347e-01	
2  2.46765	2.419120e+00	1.171950e-01	9.516190e-01	2.376784e+00	6.878977e-01	9.924884e-01	
3  2.93158	2.501531e+00	1.191863e-01	9.509056e-01	2.336638e+00	6.942994e-01	9.954155e-01	
3  2.86235	2.273714e+00	1.145100e-01	9.554755e-01	2.391077e+00	6.783102e-01	9.948328e-01	
1  2.79907	2.407859e+00	1.166892e-01	9.584216e-01	2.339326e+00	6.939028e-01	1.000493e+00	
1  2.49569	2.426484e+00	1.172582e-01	9.480405e-01	2.406483e+00	6.879084e-01	9.862380e-01	
5  2.31185	2.581608e+00	1.212609e-01	9.437744e-01	2.345447e+00	7.029652e-01	9.862200e-01	
1  2.03359	2.681999e+00	1.228268e-01	9.537273e-01	2.266523e+00	7.152457e-01	9.987816e-01	
5  1.71231	2.691093e+00	1.225403e-01	9.525439e-01	2.287440e+00	7.148445e-01	9.967214e-01	
2  2.6413	2.801717e+00	1.247800e-01	9.486719e-01	2.273478e+00	7.219434e-01	9.947160e-01	
2  2.05836	2.628453e+00	1.212648e-01	9.494328e-01	2.326410e+00	7.090596e-01	9.920361e-01	
3  3.05575	2.485852e+00	1.195144e-01	9.498361e-01	2.337466e+00	7.005524e-01	9.898396e-01	
6  3.135	2.525194e+00	1.203698e-01	9.435387e-01	2.368597e+00	6.997127e-01	9.820171e-01	
5  2.30246	2.529930e+00	1.195727e-01	9.567799e-01	2.301535e+00	7.022063e-01	1.000352e+00	
2  3.18137	2.643370e+00	1.204379e-01	9.629536e-01	2.269080e+00	7.148466e-01	1.007977e+00	
1  3.0109	2.477329e+00	1.158194e-01	9.665957e-01	2.358397e+00	6.939316e-01	1.005945e+00	
2  0.926486	2.477329e+00	1.158194e-01	9.665957e-01	2.358397e+00	6.939316e-01	1.004907e+00	
1  1.01566	2.280762e+00	1.123712e-01	9.682327e-01	2.392659e+00	6.800630e-01	1.004339e+00	
3  1.29867	2.405233e+00	1.136328e-01	9.743449e-01	2.365684e+00	6.869796e-01	1.010859e+00	
2  1.25507	2.405233e+00	1.136328e-01	9.743449e-01	2.365684e+00	6.869796e-01	1.010906e+00	
1  1.57766	2.138522e+00	1.100036e-01	9.686300e-01	2.434010e+00	6.645179e-01	1.000934e+00	
1  3.99868	2.027215e+00	1.079071e-01	9.779598e-01	2.418254e+00	6.593483e-01	1.007369e+00	
2  4.73279	2.195991e+00	1.092883e-01	9.833465e-01	2.402810e+00	6.679492e-01	1.014073e+00	
1  2.27997	2.195991e+00	1.092883e-01	9.833465e-01	2.402810e+00	6.679492e-01	1.015650e+00	
1  2.97561	2.104499e+00	1.074818e-01	9.751471e-01	2.477010e+00	6.563922e-01	1.006026e+00	
3  1.65414	2.127837e+00	1.078145e-01	9.831066e-01	2.424074e+00	6.642241e-01	1.014797e+00	
7  1.22187	2.141403e+00	1.084622e-01	9.797509e-01	2.435296e+00	6.616932e-01	1.010668e+00	
4  1.3407	2.141403e+00	1.084622e-01	9.797509e-01	2.435296e+00	6.616932e-01	1.010909e+00	
2  2.36031	2.023286e+00	1.069743e-01	9.801048e-01	2.433524e+00	6.538948e-01	1.012316e+00	
2  3.27887	2.023286e+00	1.069743e-01	9.801048e-01	2.433524e+00	6.538948e-01	1.012927e+00	
9  3.43696	2.000392e+00	1.050925e-01	9.884437e-01	2.457319e+00	6.519111e-01	1.015678e+00	
1  3.25843	1.953674e+00	1.047699e-01	9.806625e-01	2.501582e+00	6.460201e-01	1.006128e+00	
12  1.42699	1.953674e+00	1.047699e-01	9.806625e-01	2.501582e+00	6.460201e-01	1.007144e+00	
18  1.42282	1.953674e+00	1.047699e-01	9.806625e-01	2.501582e+00	6.460201e-01	1.007124e+00	
6  2.13289	1.953674e+00	1.047699e-01	9.806625e-01	2.501582e+00	6.460201e-01	1.006487e+00	
3  1.62171	1.953674e+00	1.047699e-01	9.806625e-01	2.501582e+00	6.460201e-01	1.006765e+00	
9  1.11975	2.026744e+00	1.064075e-01	9.734642e-01	2.510864e+00	6.486084e-01	1.001616e+00	
2  1.51426	2.026744e+00	1.064075e-01	9.734642e-01	2.510864e+00	6.486084e-01	1.001981e+00	
2  1.94616	2.091881e+00	1.067843e-01	9.750181e-01	2.524599e+00	6.501764e-01	1.001349e+00	
2  2.46846	2.104423e+00	1.074878e-01	9.668215e-01	2.551904e+00	6.508272e-01	9.929531e-01	
8  2.72936	2.104423e+00	1.074878e-01	9.668215e-01	2.551904e+00	6.508272e-01	9.926923e-01	
4  5.26932	2.254150e+00	1.096207e-01	9.696172e-01	2.537605e+00	6.586564e-01	9.932511e-01	
