9  3.06243	1.157769e-01	1.005326e+00	1.895403e+00	8.182348e-01	
1  3.49653	1.157769e-01	1.005326e+00	2.124096e+00	-1.088503e+00	
3  2.15137	1.157769e-01	1.005326e+00	2.193620e+00	-9.008844e-01	
4  1.37628	1.157769e-01	1.005326e+00	2.316798e+00	-7.945141e-01	
1  1.53121	1.157769e-01	1.005326e+00	2.371912e+00	-9.973434e-01	
1  1.72419	1.157769e-01	1.005326e+00	2.389720e+00	-5.744992e-01	
2  2.59214	1.163695e-01	1.137594e+00	2.474255e+00	-6.425055e-01	
9  2.75566	1.163695e-01	1.137594e+00	2.282924e+00	2.700108e-01	
1  2.67309	1.163695e-01	1.137594e+00	2.095093e+00	2.944147e-01	
1  1.0517	1.234082e-01	8.403073e-01	1.868242e+00	4.937701e-01	
6  1.19068	1.411149e-01	8.879384e-01	1.821674e+00	5.664655e-01	
3  1.22158	1.411149e-01	8.879384e-01	1.827684e+00	4.172538e-01	
3  2.74063	1.411149e-01	8.879384e-01	1.699050e+00	8.793276e-01	
1  2.41581	1.316654e-01	9.620452e-01	1.789474e+00	7.868833e-01	
2  3.79588	1.316654e-01	9.620452e-01	1.811612e+00	-6.932041e-02	
7  4.58802	1.018899e-01	6.863958e-01	1.761081e+00	-8.615203e-02	
3  1.96439	1.018899e-01	6.863958e-01	1.830149e+00	3.291388e-01	
1  1.03118	1.018899e-01	6.863958e-01	2.309688e+00	-8.478187e-01	
3  0.699534	1.018899e-01	6.863958e-01	2.213223e+00	-2.715669e-01	
4  0.486088	1.018899e-01	6.863958e-01	2.036806e+00	3.612002e-01	
5  0.999058	1.018899e-01	6.863958e-01	2.312747e+00	-9.568121e-01	
2  0.855375	1.018899e-01	6.863958e-01	1.944545e+00	6.411703e-01	
3  1.80284	1.199758e-01	5.301220e-01	1.761966e+00	8.258870e-01	
1  1.05113	1.412911e-01	9.289000e-01	1.930863e+00	7.293451e-01	
2  1.38461	1.327905e-01	1.076116e+00	2.065278e+00	6.027625e-01	
3  1.52806	1.327905e-01	1.076116e+00	2.441771e+00	-1.015557e+00	
1  0.838555	1.327905e-01	1.076116e+00	2.307487e+00	-4.994506e-01	
5  1.69256	1.327905e-01	1.076116e+00	2.459427e+00	-1.036636e+00	
4  1.32289	1.197566e-01	8.775149e-01	2.385958e+00	-1.001991e+00	
4  1.00127	1.128726e-01	6.738886e-01	2.282105e+00	-9.304710e-01	
1  1.60686	1.507103e-01	9.726170e-01	2.312350e+00	-8.812897e-01	
1  2.22519	1.246963e-01	5.032572e-01	2.117634e+00	-7.728047e-01	
1  2.27021	1.246963e-01	5.032572e-01	1.920643e+00	-7.793173e-01	
1  2.43178	1.246963e-01	5.032572e-01	1.769998e+00	1.353555e-02	
3  2.23495	1.841372e-01	9.534919e-01	1.804959e+00	1.010649e-01	
1  2.33179	1.841372e-01	9.534919e-01	2.088789e+00	-8.696225e-01	
4  3.0586	1.805319e-01	8.030568e-01	2.005547e+00	-8.085602e-01	
2  2.86069	1.908291e-01	9.269105e-01	2.041816e+00	-8.181164e-01	
5  3.15935	1.908291e-01	9.269105e-01	2.073184e+00	-1.285208e+00	
1  3.87218	1.908291e-01	9.269105e-01	2.198357e+00	-2.022911e+00	
1  2.20894	1.585597e-01	9.334242e-01	2.344707e+00	-2.205697e+00	
1  2.24379	1.745353e-01	1.183015e+00	2.438820e+00	-2.251485e+00	
4  1.6108	1.745353e-01	1.183015e+00	2.241650e+00	-1.575170e+00	
1  2.5476	1.745353e-01	1.183015e+00	2.493562e+00	-2.323301e+00	
1  2.20384	1.745353e-01	1.183015e+00	1.932518e+00	8.841550e-01	
1  2.60191	1.651350e-01	8.649687e-01	1.764357e+00	1.003373e+00	
6  3.65539	1.545462e-01	6.454656e-01	1.666353e+00	1.062869e+00	
1  3.93524	1.545462e-01	6.454656e-01	2.106365e+00	-2.191940e+00	
12  4.49201	5.103185e-02	1.894871e-01	2.261642e+00	-2.521227e+00	
3  2.02008	1.352067e-01	9.412991e-01	2.386411e+00	-2.458851e+00	
3  1.54183	1.352067e-01	9.412991e-01	2.251563e+00	-1.735329e+00	
2  1.58762	1.352067e-01	9.412991e-01	2.445440e+00	-1.874561e+00	
1  1.6198	9.604062e-02	4.864246e-01	2.318167e+00	-1.846951e+00	
1  1.89729	1.548448e-01	1.187248e+00	2.521031e+00	-1.898039e+00	
13  1.93679	1.548448e-01	1.187248e+00	2.069967e+00	-8.407529e-01	
2  2.1369	1.548448e-01	1.187248e+00	2.028853e+00	-7.005997e-01	
6  2.93816	1.288348e-01	1.132905e+00	2.107552e+00	-8.158063e-01	
2  1.24772	1.288348e-01	1.132905e+00	2.205759e+00	-5.017846e-01	
3  1.06793	1.257147e-01	1.051627e+00	2.165945e+00	-4.753054e-01	
7  0.488134	1.467443e-01	1.046360e+00	2.069897e+00	-3.556351e-01	
3  1.69443	1.467443e-01	1.046360e+00	2.451520e+00	-2.106890e+00	
5  1.61678	1.467443e-01	1.046360e+00	2.414620e+00	-1.264367e+00	
8  1.44224	1.467443e-01	1.046360e+00	2.356841e+00	-1.877863e+00	
3  0.494158	1.467443e-01	1.046360e+00	2.227851e+00	-6.481604e-01	
2  0.68955	1.467443e-01	1.046360e+00	2.243295e+00	-4.410988e-01	
2  1.08873	1.430409e-01	1.198294e+00	2.359699e+00	-5.435729e-01	
12  1.44611	1.430409e-01	1.198294e+00	2.307428e+00	-1.322848e+00	
3  1.40553	1.430409e-01	1.198294e+00	1.994508e+00	4.972343e-01	
6  1.29634	1.227264e-01	7.919860e-01	1.816244e+00	6.033952e-01	
1  0.563887	1.227264e-01	7.919860e-01	2.201557e+00	-3.292371e-01	
4  1.86526	1.667118e-01	8.893304e-01	2.072057e+00	-1.373466e-01	
1  1.25722	1.543215e-01	9.063539e-01	2.137818e+00	-2.153581e-01	
6  1.11878	1.512996e-01	1.041516e+00	2.240171e+00	-3.050052e-01	
1  1.02901	1.512996e-01	1.041516e+00	2.033115e+00	5.252893e-01	
2  0.982077	1.073785e-01	4.875173e-01	1.861467e+00	5.799149e-01	
2  0.792591	1.073785e-01	4.875173e-01	1.991035e+00	-4.825527e-01	
1  0.832021	1.355601e-01	6.736775e-01	1.989623e+00	-4.263374e-01	
2  0.486847	1.403489e-01	7.911707e-01	2.045951e+00	-4.630674e-01	
1  2.01203	1.403489e-01	7.911707e-01	1.740394e+00	9.914748e-01	
1  1.48798	1.246145e-01	8.691335e-01	1.861027e+00	8.620356e-01	
2  1.74765	1.247642e-01	9.781793e-01	1.932212e+00	8.040863e-01	
3  1.4053	1.247642e-01	9.781793e-01	2.100986e+00	5.507218e-01	
2  1.87643	1.247642e-01	9.781793e-01	2.278309e+00	-1.630894e+00	
1  1.68316	1.325331e-01	7.512028e-01	2.094567e+00	-1.465382e+00	
9  1.71635	1.234921e-01	9.137642e-01	2.241470e+00	-1.603238e+00	
6  1.53402	1.234921e-01	9.137642e-01	2.285680e+00	-1.669191e+00	
2  1.37444	1.551325e-01	1.149615e+00	2.301781e+00	-1.620546e+00	
1  1.35496	1.551325e-01	1.149615e+00	2.396056e+00	-1.671961e+00	
2  1.11445	1.551325e-01	1.149615e+00	2.352623e+00	-9.786064e-01	
2  1.63272	1.324107e-01	1.178190e+00	2.471477e+00	-1.120242e+00	
1  1.39097	1.324107e-01	1.178190e+00	2.110007e+00	-4.474013e-02	
1  1.71975	1.060228e-01	8.671368e-01	2.021237e+00	-2.366710e-02	
1  0.834063	1.457114e-01	9.640877e-01	1.910393e+00	1.445645e-01	
8  0.702814	1.457114e-01	9.640877e-01	2.193011e+00	-3.178744e-01	
1  0.884446	1.457114e-01	9.640877e-01	2.218818e+00	-1.238463e+00	
1  1.71437	1.457114e-01	9.640877e-01	2.172250e+00	1.838273e-01	
1  2.15249	1.231186e-01	1.057645e+00	2.333349e+00	7.879371e-03	
1  1.36428	1.332514e-01	8.728778e-01	2.167009e+00	1.637712e-01	
8  1.12195	1.332514e-01	8.728778e-01	2.212692e+00	-1.474384e+00	
3  0.932481	1.332514e-01	8.728778e-01	2.227060e+00	-3.199697e-01	
1  1.60955	1.592630e-01	9.670150e-01	2.174572e+00	-2.262049e-01	
2  2.60724	1.592630e-01	9.670150e-01	2.357274e+00	-1.210839e+00	
2  3.65966	1.507080e-01	6.226751e-01	2.168068e+00	-1.072751e+00	
2  4.00447	1.507080e-01	6.226751e-01	2.180665e+00	-9.850943e-01	
4  3.23053	7.789818e-02	5.734984e-01	2.468792e+00	-1.363085e+00	
3  3.10323	1.148604e-01	1.033183e+00	2.608936e+00	-1.405531e+00	
1  2.84412	1.148604e-01	1.033183e+00	2.617612e+00	-2.234496e+00	
3  2.53739	1.139604e-01	9.723287e-01	2.581481e+00	-2.206693e+00	
3  2.64777	1.139604e-01	9.723287e-01	2.186277e+00	5.649598e-01	
3  1.36609	1.139604e-01	9.723287e-01	2.197876e+00	-5.569253e-01	
4  0.786132	1.322591e-01	1.087799e+00	2.193398e+00	-5.175097e-01	
3  0.449377	1.115434e-01	7.293045e-01	2.048401e+00	-4.393513e-01	
2  0.713759	1.057743e-01	7.491790e-01	2.086892e+00	-4.821149e-01	
2  0.664899	1.057743e-01	7.491790e-01	2.073882e+00	-3.918485e-01	
8  1.175	8.727736e-02	5.873737e-01	2.048706e+00	-4.073889e-01	
3  0.91783	1.788195e-01	1.117418e+00	1.994931e+00	-1.845397e-01	
1  1.71736	1.788195e-01	1.117418e+00	2.039920e+00	-9.306272e-01	
1  1.46703	1.471232e-01	8.964268e-01	2.033856e+00	-9.875933e-01	
4  1.51727	1.156999e-01	8.076246e-01	2.113683e+00	-1.114299e+00	
1  2.07022	1.189048e-01	9.935332e-01	2.222059e+00	-1.196708e+00	
3  1.54853	1.189048e-01	9.935332e-01	2.161718e+00	3.996072e-01	
4  2.22736	1.123681e-01	1.024252e+00	2.210733e+00	3.467330e-01	
3  1.598	1.489166e-01	1.192087e+00	2.160414e+00	4.593098e-01	
1  1.30855	1.494540e-01	1.066807e+00	2.075508e+00	5.298274e-01	
5  0.919412	1.209985e-01	8.840928e-01	2.080397e+00	4.702324e-01	
11  0.273596	1.209985e-01	8.840928e-01	2.129808e+00	-6.235010e-02	
3  2.72569	1.013531e-01	9.997303e-01	2.292479e+00	-2.338256e-01	
2  1.55139	1.052694e-01	9.268334e-01	2.227211e+00	-1.727734e-01	
1  2.29583	1.052694e-01	9.268334e-01	2.459678e+00	-1.051064e+00	
5  2.40263	1.052694e-01	9.268334e-01	2.291467e+00	-1.214601e+00	
6  1.12857	1.202748e-01	9.017489e-01	2.208883e+00	-1.117716e+00	
3  1.0908	1.202748e-01	9.017489e-01	2.019218e+00	-2.440064e-01	
1  1.92723	1.018983e-01	8.260909e-01	2.050269e+00	-3.053146e-01	
3  2.04855	1.018983e-01	8.260909e-01	2.185004e+00	3.898816e-01	
3  2.0014	1.491479e-01	9.235028e-01	2.041179e+00	5.998701e-01	
1  1.72127	1.327140e-01	9.592845e-01	2.137100e+00	4.892822e-01	
3  1.76279	9.601555e-02	7.322124e-01	2.149050e+00	4.078046e-01	
4  1.56967	8.263866e-02	3.112761e-01	1.930606e+00	5.603933e-01	
2  1.22193	8.175372e-02	4.366140e-01	2.017080e+00	4.879139e-01	
1  1.44569	8.175372e-02	4.366140e-01	2.038492e+00	4.862422e-01	
1  1.65837	8.175372e-02	4.366140e-01	2.153635e+00	-1.393705e+00	
1  1.56513	1.060570e-01	4.758454e-01	2.072493e+00	-1.279834e+00	
2  2.24429	1.067851e-01	4.037870e-01	2.021813e+00	-1.236946e+00	
1  2.89319	1.067851e-01	4.037870e-01	2.246134e+00	-2.344542e+00	
3  3.06421	8.304371e-02	2.577613e-01	2.254441e+00	-2.397724e+00	
4  3.07851	8.304371e-02	2.577613e-01	2.120652e+00	-3.948594e-02	
2  1.87944	8.304371e-02	2.577613e-01	1.838142e+00	1.347708e-01	
1  2.21686	9.795964e-02	3.089827e-01	1.806225e+00	1.900264e-01	
1  3.19276	9.795964e-02	3.089827e-01	1.988508e+00	-1.360351e+00	
4  3.94222	9.795964e-02	3.089827e-01	1.781148e+00	-4.824783e-01	
5  3.39626	9.795964e-02	3.089827e-01	2.279140e+00	-1.654804e+00	
1  3.00902	5.865740e-02	1.473164e-01	2.345645e+00	-1.786004e+00	
3  2.32237	1.242297e-01	7.954001e-01	2.483967e+00	-1.771061e+00	
1  2.31428	1.190486e-01	6.838880e-01	2.433306e+00	-1.739735e+00	
3  2.63704	1.161527e-01	5.602281e-01	2.364582e+00	-1.689165e+00	
2  2.51577	1.131917e-01	8.488430e-01	2.567769e+00	-1.861192e+00	
2  1.54057	1.131917e-01	8.488430e-01	2.257641e+00	-1.468984e+00	
1  1.23888	1.094027e-01	7.050373e-01	2.179575e+00	-1.412515e+00	
1  1.23483	1.228213e-01	8.742935e-01	2.232017e+00	-1.429205e+00	
1  1.36556	1.228213e-01	8.742935e-01	2.266946e+00	-1.620170e+00	
1  1.92563	1.228213e-01	8.742935e-01	2.408802e+00	-2.390611e+00	
1  1.98566	1.418991e-01	8.218659e-01	2.290275e+00	-2.256361e+00	
6  2.30271	9.442897e-02	6.261798e-01	2.370324e+00	-2.414601e+00	
1  1.27838	9.442897e-02	6.261798e-01	2.120856e+00	-9.687926e-01	
1  1.02216	1.000051e-01	5.585017e-01	2.051720e+00	-9.013324e-01	
5  1.42745	8.635698e-02	5.100605e-01	2.079887e+00	-9.510432e-01	
4  0.627784	8.635698e-02	5.100605e-01	1.983709e+00	3.599394e-01	
8  0.767985	8.635698e-02	5.100605e-01	2.042012e+00	3.207392e-01	
1  0.68932	8.635698e-02	5.100605e-01	1.953202e+00	4.150511e-01	
2  0.759833	8.635698e-02	5.100605e-01	2.099909e+00	-6.228187e-01	
6  1.9279	9.766954e-02	8.467164e-01	2.271913e+00	-7.414447e-01	
1  2.78602	9.766954e-02	8.467164e-01	2.051603e+00	7.369444e-01	
1  1.73724	1.290787e-01	9.460149e-01	1.978754e+00	8.579134e-01	
2  1.97833	1.449596e-01	1.036497e+00	1.968456e+00	8.973662e-01	
5  1.86969	1.449596e-01	1.036497e+00	2.074595e+00	-1.048071e+00	
3  1.90111	1.410588e-01	1.029399e+00	2.087091e+00	-1.065915e+00	
2  1.86881	1.410588e-01	1.029399e+00	2.230792e+00	-1.701101e+00	
1  2.26116	1.615803e-01	9.504542e-01	2.088439e+00	-1.544538e+00	
2  5.08729	1.615803e-01	9.504542e-01	1.622466e+00	1.532901e+00	
1  4.97956	1.671735e-01	1.054734e+00	1.666548e+00	1.507762e+00	
1  4.14532	1.329577e-01	8.187903e-01	1.661724e+00	1.444859e+00	
5  1.29157	1.329577e-01	8.187903e-01	2.330347e+00	-1.398329e+00	
1  0.603903	1.329577e-01	8.187903e-01	1.966413e+00	5.325396e-01	
1  0.874594	1.469660e-01	9.696426e-01	2.004133e+00	5.290474e-01	
3  0.699196	1.329811e-01	9.387882e-01	2.045370e+00	4.679851e-01	
1  1.22673	1.606156e-01	1.025316e+00	1.980724e+00	5.748680e-01	
3  1.31385	1.337134e-01	1.124286e+00	2.164361e+00	3.720615e-01	
3  0.863617	1.449932e-01	1.006000e+00	2.036772e+00	4.984890e-01	
2  0.855243	1.449932e-01	1.006000e+00	2.271500e+00	-6.293875e-01	
2  0.632659	1.038911e-01	5.183317e-01	2.131144e+00	-5.948564e-01	
1  0.355672	1.038911e-01	5.183317e-01	1.936794e+00	7.475933e-02	
2  0.309983	1.094151e-01	7.849013e-01	2.088104e+00	-3.824531e-02	
2  1.05168	1.094151e-01	7.849013e-01	2.148626e+00	-9.234567e-01	
4  0.753926	1.321026e-01	9.445044e-01	2.153903e+00	-8.834486e-01	
1  0.780718	1.562874e-01	1.050976e+00	2.117584e+00	-8.064816e-01	
1  0.721013	1.491637e-01	1.031423e+00	2.136062e+00	-8.355179e-01	
3  0.878279	1.491637e-01	1.031423e+00	2.162360e+00	-1.026120e+00	
3  1.60909	1.288067e-01	1.118123e+00	2.309098e+00	-1.185950e+00	
1  1.32882	1.156651e-01	8.879491e-01	2.215302e+00	-1.134885e+00	
4  1.33304	1.079860e-01	7.933207e-01	2.186762e+00	-1.126537e+00	
2  0.901635	1.566741e-01	1.140455e+00	2.201132e+00	-1.043169e+00	
3  1.87537	1.566741e-01	1.140455e+00	2.450839e+00	-2.296929e+00	
6  1.85783	1.566741e-01	1.140455e+00	2.472022e+00	-2.227635e+00	
1  1.85288	1.531535e-01	9.888576e-01	2.387642e+00	-2.165476e+00	
2  1.7626	1.243391e-01	6.688745e-01	2.303671e+00	-2.153070e+00	
2  1.30917	1.243391e-01	6.688745e-01	2.039506e+00	-1.087541e+00	
2  1.51593	1.193897e-01	9.371571e-01	2.238051e+00	-1.259655e+00	
2  2.1896	1.193897e-01	9.371571e-01	2.567097e+00	-2.218979e+00	
2  3.82587	7.497249e-02	5.834082e-01	2.529567e+00	-2.275055e+00	
2  2.74408	7.497249e-02	5.834082e-01	2.309227e+00	-1.111482e+00	
3  1.82879	6.692917e-02	3.515112e-01	2.191852e+00	-1.031164e+00	
1  1.9443	1.025476e-01	3.485310e-01	2.033087e+00	-8.316773e-01	
2  1.39681	1.091677e-01	4.423282e-01	2.065742e+00	-8.454599e-01	
2  1.16622	1.091677e-01	4.423282e-01	1.942243e+00	1.745391e-01	
2  2.27287	1.498119e-01	6.253404e-01	1.883893e+00	3.016881e-01	
3  2.18534	1.498119e-01	6.253404e-01	1.925845e+00	4.204300e-02	
2  3.33143	1.498119e-01	6.253404e-01	2.111274e+00	-1.877852e+00	
2  1.95237	1.451970e-01	7.917370e-01	2.241219e+00	-1.993186e+00	
1  2.37114	1.451970e-01	7.917370e-01	2.313256e+00	-1.307518e+00	
5  0.784486	1.451970e-01	7.917370e-01	1.964565e+00	2.937760e-01	
4  0.462733	1.051843e-01	5.048332e-01	1.951686e+00	2.261373e-01	
4  0.400586	8.891792e-02	5.138496e-01	2.029235e+00	1.309084e-01	
4  0.895538	1.613971e-01	1.100683e+00	2.096796e+00	2.172394e-01	
1  0.95765	1.258872e-01	1.040603e+00	2.213536e+00	5.234842e-02	
4  1.78309	1.123241e-01	1.025026e+00	2.262982e+00	-1.460606e-02	
6  0.56455	1.422589e-01	1.018878e+00	2.127150e+00	1.550132e-01	
1  2.15121	1.422589e-01	1.018878e+00	2.355388e+00	-4.524564e-01	
1  3.60802	1.774351e-01	9.322977e-01	2.143491e+00	-2.103620e-01	
3  3.96143	1.671439e-01	7.185738e-01	2.047984e+00	-1.523278e-01	
2  2.35254	1.490196e-01	8.541461e-01	2.217093e+00	-3.260985e-01	
1  3.52779	1.490196e-01	8.541461e-01	2.353620e+00	-9.350134e-01	
2  2.13338	1.490196e-01	8.541461e-01	2.171659e+00	-1.914199e+00	
8  1.85535	1.259109e-01	8.430033e-01	2.266049e+00	-2.036575e+00	
1  2.34379	1.040408e-01	7.447323e-01	2.297581e+00	-2.105103e+00	
5  2.30417	1.040408e-01	7.447323e-01	2.538598e+00	-2.031358e+00	
10  2.30183	1.040408e-01	7.447323e-01	2.524357e+00	-1.834697e+00	
1  3.00762	7.120870e-02	4.104216e-01	2.448633e+00	-1.836888e+00	
1  2.84409	7.120870e-02	4.104216e-01	2.434308e+00	-2.079419e+00	
1  1.53241	7.120870e-02	4.104216e-01	2.086549e+00	-5.899613e-01	
1  0.346243	1.283122e-01	9.350200e-01	2.180795e+00	-5.555030e-01	
3  0.278341	1.102214e-01	7.328317e-01	2.127224e+00	-5.470181e-01	
5  0.51934	1.140310e-01	8.438176e-01	2.183576e+00	-5.856803e-01	
2  0.815766	1.097099e-01	4.972820e-01	1.974285e+00	-4.228874e-01	
1  0.903895	1.097099e-01	4.972820e-01	1.845628e+00	2.978481e-01	
1  1.22374	9.752338e-02	7.823436e-01	2.087088e+00	7.648332e-02	
2  0.154079	1.244316e-01	7.734077e-01	1.962743e+00	2.307908e-01	
3  1.17788	1.244316e-01	7.734077e-01	2.069836e+00	-1.041327e+00	
3  1.72442	1.244316e-01	7.734077e-01	2.010891e+00	-9.818161e-01	
3  1.6705	1.566071e-01	1.017260e+00	2.029907e+00	-9.345112e-01	
3  2.45702	9.993868e-02	7.435321e-01	2.099031e+00	-1.101784e+00	
2  2.03292	9.993868e-02	7.435321e-01	2.371411e+00	-1.976283e+00	
4  2.52119	1.126148e-01	9.767514e-01	2.469263e+00	-2.031576e+00	
3  1.47221	1.471855e-01	1.087003e+00	2.389713e+00	-1.898948e+00	
2  2.11185	1.749687e-01	1.023568e+00	2.225611e+00	-1.710402e+00	
1  2.63939	1.749687e-01	1.023568e+00	1.898908e+00	-6.925159e-01	
3  1.15055	1.749687e-01	1.023568e+00	1.996169e+00	-4.066448e-01	
1  1.19918	1.749687e-01	1.023568e+00	1.903030e+00	4.082677e-01	
4  1.26212	1.749687e-01	1.023568e+00	1.941810e+00	3.861645e-01	
1  1.04977	1.749687e-01	1.023568e+00	1.927980e+00	6.057028e-02	
5  0.69008	1.762316e-01	1.161605e+00	2.013365e+00	-6.821851e-03	
3  0.680129	1.085799e-01	8.179295e-01	2.084756e+00	-1.974074e-01	
4  0.74865	1.156533e-01	9.154729e-01	2.117883e+00	-2.106913e-01	
1  2.12331	7.779977e-02	5.908371e-01	2.070639e+00	-2.459949e-01	
1  2.62213	9.540585e-02	8.899236e-01	2.190185e+00	-3.094052e-01	
6  3.5262	9.540585e-02	8.899236e-01	2.120674e+00	6.653722e-01	
1  1.41712	1.078029e-01	5.609269e-01	1.849341e+00	9.115900e-01	
3  3.59474	1.289161e-01	4.806586e-01	1.703512e+00	1.072154e+00	
1  2.84804	1.268710e-01	5.265711e-01	1.742764e+00	1.036043e+00	
5  2.20348	1.031298e-01	4.181176e-01	1.775824e+00	9.626093e-01	
15  1.6509	1.031298e-01	4.181176e-01	1.768937e+00	5.194079e-01	
3  0.632256	1.004913e-01	6.804209e-01	1.953370e+00	3.633556e-01	
1  0.720954	9.197271e-02	5.224269e-01	1.886777e+00	4.011961e-01	
3  0.988599	8.342860e-02	4.626674e-01	1.885018e+00	3.859421e-01	
1  1.73819	8.208763e-02	3.074012e-01	1.788625e+00	4.621881e-01	
1  1.69266	1.418853e-01	6.703688e-01	1.764520e+00	5.987412e-01	
2  1.62938	1.418853e-01	6.703688e-01	1.979262e+00	2.251459e-01	
1  1.08047	1.393543e-01	7.629885e-01	2.051427e+00	1.611578e-01	
2  1.15043	1.383577e-01	1.029971e+00	2.231714e+00	1.170481e-02	
2  0.565226	1.383577e-01	1.029971e+00	2.267983e+00	-6.734823e-01	
3  1.53461	9.669834e-02	7.889256e-01	2.292566e+00	-7.749883e-01	
1  0.514631	1.022155e-01	6.952091e-01	2.206534e+00	-6.938198e-01	
1  0.353367	1.315030e-01	8.842483e-01	2.202151e+00	-6.330124e-01	
4  0.474014	1.315030e-01	8.842483e-01	2.088538e+00	-6.060403e-01	
2  0.847221	1.315030e-01	8.842483e-01	2.295620e+00	-1.308092e+00	
1  1.1317	1.344383e-01	7.103748e-01	2.168142e+00	-1.198059e+00	
1  1.39019	1.676616e-01	1.060193e+00	2.252361e+00	-1.202053e+00	
6  2.25747	1.676616e-01	1.060193e+00	2.249151e+00	-4.027663e-01	
1  1.7294	1.425564e-01	1.092945e+00	2.381249e+00	-5.598949e-01	
1  2.5853	1.775792e-01	1.167588e+00	2.276247e+00	-4.055591e-01	
2  1.83518	1.775792e-01	1.167588e+00	2.115480e+00	2.379063e-01	
1  1.71594	1.739921e-01	1.162578e+00	2.127971e+00	2.206785e-01	
1  1.47936	1.303345e-01	1.120127e+00	2.292194e+00	1.018836e-03	
3  1.3964	1.303345e-01	1.120127e+00	2.383969e+00	-1.265580e+00	
3  3.00504	1.131479e-01	1.137415e+00	2.471019e+00	-1.370380e+00	
1  0.885616	1.278844e-01	9.607621e-01	2.289758e+00	-1.193286e+00	
1  0.850709	1.565599e-01	1.069513e+00	2.235171e+00	-1.092599e+00	
6  0.719966	1.565599e-01	1.069513e+00	2.028857e+00	-3.748822e-01	
4  0.752817	1.215248e-01	8.079735e-01	2.010776e+00	-4.285397e-01	
2  0.709956	1.663389e-01	1.190830e+00	2.065736e+00	-3.859500e-01	
3  1.58385	1.663389e-01	1.190830e+00	2.400735e+00	-1.582653e+00	
2  1.21941	1.325523e-01	7.594969e-01	2.265291e+00	-1.537848e+00	
1  1.94099	1.325523e-01	7.594969e-01	2.374863e+00	-2.378396e+00	
3  2.19678	1.552040e-01	9.510824e-01	2.401370e+00	-2.355826e+00	
2  0.916538	1.552040e-01	9.510824e-01	1.953154e+00	-2.743995e-01	
1  1.56714	1.618329e-01	8.744241e-01	1.873466e+00	-1.962495e-01	
3  1.70234	1.618329e-01	8.744241e-01	1.790797e+00	7.276338e-01	
4  1.73765	1.585333e-01	8.355705e-01	1.779724e+00	7.302467e-01	
1  0.767102	1.462676e-01	1.027768e+00	1.960349e+00	5.585002e-01	
2  0.521061	1.462676e-01	1.027768e+00	2.220498e+00	-7.973371e-01	
3  1.40386	9.849578e-02	7.795449e-01	2.267261e+00	-9.289327e-01	
1  2.09818	9.849578e-02	7.795449e-01	2.403252e+00	-1.755789e+00	
1  1.59153	1.212107e-01	9.646331e-01	2.425200e+00	-1.729366e+00	
3  2.80788	1.096033e-01	1.014152e+00	2.508924e+00	-1.820545e+00	
2  2.09373	9.456896e-02	7.290687e-01	2.387283e+00	-1.750395e+00	
1  2.4705	9.456896e-02	7.290687e-01	2.246611e+00	-1.563870e+00	
1  1.96722	9.456896e-02	7.290687e-01	2.406276e+00	-1.590518e+00	
3  1.77394	1.458065e-01	7.330871e-01	2.183363e+00	-1.308031e+00	
1  1.69765	1.458065e-01	7.330871e-01	1.922301e+00	5.771431e-01	
1  2.4715	1.582413e-01	7.361122e-01	1.869553e+00	6.445948e-01	
4  4.12077	2.130691e-01	1.084200e+00	1.857523e+00	7.615581e-01	
3  2.56159	1.739398e-01	9.092027e-01	1.914484e+00	6.385047e-01	
1  2.05009	1.696226e-01	1.044105e+00	2.022370e+00	5.418012e-01	
1  0.84175	1.279236e-01	8.224186e-01	2.059882e+00	4.296398e-01	
1  0.786389	1.279236e-01	8.224186e-01	1.969575e+00	-3.127392e-01	
1  0.364942	1.279236e-01	8.224186e-01	2.149141e+00	-7.822569e-01	
1  0.607481	1.458524e-01	1.109819e+00	2.259566e+00	-8.375746e-01	
1  1.13177	1.118630e-01	8.988122e-01	2.270176e+00	-9.126626e-01	
2  1.32499	1.118630e-01	8.988122e-01	2.249811e+00	-7.763846e-03	
3  1.0179	1.143642e-01	8.667031e-01	2.217645e+00	2.344008e-02	
1  2.24417	1.143642e-01	8.667031e-01	2.183946e+00	-1.465968e+00	
1  2.3416	9.489950e-02	5.519031e-01	2.062230e+00	-1.404413e+00	
1  2.60763	8.769050e-02	5.241072e-01	2.075653e+00	-1.429480e+00	
3  1.0618	8.769050e-02	5.241072e-01	2.112445e+00	-8.925248e-01	
2  0.510239	1.201074e-01	8.037592e-01	2.153985e+00	-8.631768e-01	
5  0.865671	1.201074e-01	8.037592e-01	2.032552e+00	-5.726014e-01	
1  0.834785	1.245683e-01	8.451096e-01	2.040157e+00	-5.701082e-01	
1  0.764579	1.438235e-01	1.034894e+00	2.080430e+00	-5.654375e-01	
2  0.462779	1.438235e-01	1.034894e+00	2.011364e+00	3.346451e-01	
4  0.361051	1.071351e-01	6.856123e-01	1.942753e+00	3.190997e-01	
4  0.532037	1.523070e-01	1.057661e+00	1.989018e+00	3.695032e-01	
4  1.01422	1.743145e-01	1.119829e+00	1.933094e+00	4.582558e-01	
1  0.576924	1.284276e-01	7.101423e-01	1.865180e+00	4.241689e-01	
2  1.07155	8.251461e-02	5.179892e-01	1.940701e+00	2.726761e-01	
2  0.997785	8.251461e-02	5.179892e-01	2.189517e+00	-4.584949e-01	
