3  0.64816	1.557572e-01	1.168828e+00	2.006623e+00	1.588532e-01	
3  0.883546	1.705312e-01	1.150023e+00	1.929195e+00	2.510679e-01	
1  0.640735	1.705312e-01	1.150023e+00	2.044489e+00	1.359942e-01	
1  0.80724	1.105348e-01	4.966095e-01	1.878110e+00	1.549015e-01	
3  0.238361	1.203135e-01	6.537263e-01	1.938578e+00	1.245339e-01	
2  0.0581266	1.224110e-01	7.938297e-01	2.021650e+00	6.066460e-02	
2  0.508016	1.224110e-01	7.938297e-01	2.046617e+00	-5.265820e-01	
1  1.9865	1.679364e-01	8.324398e-01	1.871641e+00	-2.944753e-01	
2  1.03497	1.236283e-01	6.227857e-01	1.928567e+00	-4.276187e-01	
1  1.81852	1.236283e-01	6.227857e-01	2.144625e+00	-1.746774e+00	
2  2.78317	6.780246e-02	3.088882e-01	2.183574e+00	-1.887712e+00	
4  6.42285	6.780246e-02	3.088882e-01	2.512367e+00	-1.181966e+00	
1  3.83042	6.780246e-02	3.088882e-01	2.320658e+00	-5.065096e-01	
2  1.2887	6.780246e-02	3.088882e-01	2.059477e+00	-5.190751e-01	
1  2.47132	5.097553e-02	1.320863e-01	2.017068e+00	-5.172535e-01	
12  2.23726	5.097553e-02	1.320863e-01	2.057358e+00	-1.210906e-01	
4  3.00054	5.097553e-02	1.320863e-01	1.826564e+00	5.377930e-01	
2  3.11527	5.097553e-02	1.320863e-01	2.027196e+00	-9.393997e-01	
1  1.36193	9.661347e-02	4.033401e-01	2.005001e+00	-8.320741e-01	
3  1.90696	1.833708e-01	9.745993e-01	1.999445e+00	-6.580241e-01	
1  1.08082	1.626647e-01	9.398238e-01	2.067687e+00	-7.543130e-01	
6  0.550639	1.399840e-01	9.018436e-01	2.142510e+00	-8.598439e-01	
1  0.188428	1.399840e-01	9.018436e-01	2.092603e+00	-2.216478e-01	
3  0.785259	1.744713e-01	1.147186e+00	2.102424e+00	-1.623024e-01	
2  0.93064	1.744713e-01	1.147186e+00	2.095580e+00	-6.750774e-01	
2  0.883708	1.537071e-01	9.212896e-01	2.038159e+00	-6.686652e-01	
2  0.821267	1.537071e-01	9.212896e-01	1.932603e+00	4.876668e-01	
5  0.481286	1.366852e-01	8.100426e-01	1.934243e+00	4.530681e-01	
2  0.199957	1.366852e-01	8.100426e-01	2.021190e+00	-1.251901e-01	
1  0.783281	1.706853e-01	1.041729e+00	2.024158e+00	-6.119072e-02	
4  0.121497	1.309531e-01	9.011606e-01	2.106457e+00	-2.061523e-01	
1  0.447724	1.553990e-01	1.194131e+00	2.191861e+00	-2.282664e-01	
3  1.00155	1.553990e-01	1.194131e+00	2.212315e+00	-1.027794e+00	
1  1.42024	1.313915e-01	1.085703e+00	2.246565e+00	-1.102722e+00	
3  3.41582	1.313915e-01	1.085703e+00	2.219207e+00	6.211529e-01	
1  3.52438	1.551689e-01	9.483898e-01	2.024065e+00	8.272682e-01	
1  3.56224	1.551689e-01	9.483898e-01	2.006148e+00	8.817293e-01	
2  3.07849	1.551689e-01	9.483898e-01	1.993632e+00	8.562636e-01	
2  2.36835	1.117823e-01	8.611864e-01	2.127177e+00	6.622337e-01	
7  1.73694	1.117823e-01	8.611864e-01	2.121293e+00	5.568264e-01	
1  1.95473	1.117823e-01	8.611864e-01	2.472287e+00	-1.294655e+00	
1  4.1382	1.117823e-01	8.611864e-01	2.701479e+00	-2.043613e+00	
2  4.31754	1.259692e-01	1.029441e+00	2.749879e+00	-2.055494e+00	
1  3.63687	1.259692e-01	1.029441e+00	2.589454e+00	-1.117337e+00	
2  0.854394	1.259692e-01	1.029441e+00	2.177823e+00	1.261656e-01	
3  0.34852	1.367171e-01	8.434049e-01	2.007939e+00	2.861584e-01	
1  0.86793	1.543826e-01	8.834727e-01	1.956570e+00	3.627013e-01	
3  1.06758	1.385320e-01	6.691900e-01	1.885169e+00	3.901513e-01	
1  0.934279	1.502252e-01	8.099493e-01	1.926431e+00	3.792376e-01	
3  0.653424	1.460572e-01	1.098165e+00	2.134669e+00	2.007198e-01	
3  0.35456	1.047026e-01	7.271842e-01	2.072304e+00	1.709483e-01	
7  2.32365	1.047026e-01	7.271842e-01	2.392536e+00	-2.538885e+00	
2  1.54525	1.047026e-01	7.271842e-01	2.239745e+00	-1.576715e+00	
2  1.18782	1.248288e-01	8.259980e-01	2.216247e+00	-1.518168e+00	
4  1.27211	1.248288e-01	8.259980e-01	1.862440e+00	8.571294e-01	
5  1.15259	1.248288e-01	8.259980e-01	2.361384e+00	-1.492834e+00	
5  1.50142	1.248288e-01	8.259980e-01	2.079413e+00	5.619584e-01	
4  1.97888	1.383049e-01	7.364122e-01	1.961065e+00	6.851171e-01	
2  1.11859	1.036664e-01	5.969469e-01	2.021666e+00	5.678589e-01	
5  1.03199	1.036664e-01	5.969469e-01	2.277406e+00	-9.910632e-01	
3  1.57355	1.036664e-01	5.969469e-01	2.295267e+00	-7.284882e-01	
1  1.16445	1.036664e-01	5.969469e-01	2.304677e+00	-1.199410e+00	
6  1.56738	1.036664e-01	5.969469e-01	2.289692e+00	-6.850258e-01	
3  2.75484	1.586058e-01	9.659103e-01	2.290925e+00	-5.786955e-01	
3  2.15349	1.406950e-01	9.099996e-01	2.332936e+00	-6.480615e-01	
2  1.43181	1.406950e-01	9.099996e-01	2.332084e+00	-1.034293e+00	
1  1.27887	1.081049e-01	5.352198e-01	2.228631e+00	-1.013324e+00	
10  0.670939	1.081049e-01	5.352198e-01	2.083612e+00	-1.682849e-01	
2  0.455698	1.098707e-01	6.577642e-01	2.156576e+00	-2.245324e-01	
4  0.604618	1.098707e-01	6.577642e-01	2.232748e+00	-8.949580e-01	
4  0.698439	1.098707e-01	6.577642e-01	2.247670e+00	-9.021297e-01	
3  0.0669353	1.098707e-01	6.577642e-01	2.036541e+00	9.579990e-02	
4  0.219176	9.615098e-02	5.802435e-01	2.045864e+00	6.136644e-02	
1  0.781605	1.494171e-01	1.180167e+00	2.206630e+00	3.390205e-02	
1  0.767115	1.494171e-01	1.180167e+00	2.064472e+00	-1.364482e-01	
1  0.611152	1.494171e-01	1.180167e+00	2.070224e+00	-1.172640e-02	
4  0.715211	1.206579e-01	8.846157e-01	2.002106e+00	-1.218354e-02	
4  0.549387	1.381660e-01	9.967298e-01	1.998897e+00	2.464903e-02	
10  0.901123	1.343459e-01	7.558541e-01	1.857014e+00	1.332697e-01	
2  0.471057	1.343459e-01	7.558541e-01	2.079556e+00	-6.119248e-01	
1  0.619902	1.489317e-01	8.726825e-01	2.092318e+00	-5.938684e-01	
9  1.36288	9.437124e-02	7.325936e-01	2.240210e+00	-8.214681e-01	
3  1.25417	9.437124e-02	7.325936e-01	2.163223e+00	-5.183168e-01	
4  2.18093	9.432269e-02	8.328434e-01	2.229486e+00	-5.726260e-01	
8  0.643151	1.282567e-01	1.035151e+00	2.213389e+00	-4.931571e-01	
1  0.425493	1.569803e-01	1.189950e+00	2.188929e+00	-4.170248e-01	
1  0.896417	1.569803e-01	1.189950e+00	2.300112e+00	-1.158261e+00	
2  1.41673	1.569803e-01	1.189950e+00	2.169069e+00	3.193792e-01	
2  1.07222	1.506198e-01	9.452834e-01	2.035872e+00	4.159299e-01	
2  1.11704	1.506198e-01	9.452834e-01	2.263205e+00	-1.170905e+00	
2  1.06945	9.876849e-02	6.624090e-01	2.305097e+00	-1.306486e+00	
2  2.28975	9.876849e-02	6.624090e-01	2.473117e+00	-1.516022e+00	
2  2.75222	1.004928e-01	7.818798e-01	2.544240e+00	-1.570843e+00	
3  1.14488	1.004928e-01	7.818798e-01	2.114645e+00	-3.789367e-01	
1  1.6369	1.004928e-01	7.818798e-01	2.209168e+00	-1.053683e+00	
1  3.54516	1.004928e-01	7.818798e-01	2.107308e+00	-1.372884e+00	
2  2.84252	1.140232e-01	8.147435e-01	2.069396e+00	-1.315430e+00	
3  2.8032	1.140232e-01	8.147435e-01	2.158444e+00	-1.751550e+00	
2  2.75027	1.139336e-01	7.924096e-01	2.144124e+00	-1.740009e+00	
3  1.36116	1.139336e-01	7.924096e-01	1.895663e+00	1.423671e-01	
1  1.72629	1.139336e-01	7.924096e-01	2.167069e+00	-1.441933e+00	
1  1.25448	1.139336e-01	7.924096e-01	2.369599e+00	-1.706014e+00	
1  1.31813	1.355411e-01	7.639856e-01	2.255750e+00	-1.570650e+00	
3  1.61128	9.393923e-02	6.402876e-01	2.357395e+00	-1.735093e+00	
4  1.56232	9.818573e-02	6.875514e-01	2.369840e+00	-1.736979e+00	
2  1.16016	1.189176e-01	8.023015e-01	2.354176e+00	-1.683657e+00	
2  1.29153	1.189176e-01	8.023015e-01	2.333432e+00	-1.838629e+00	
5  1.37149	1.481836e-01	1.028282e+00	2.353483e+00	-1.797854e+00	
1  1.38171	1.207221e-01	8.567380e-01	2.361354e+00	-1.857947e+00	
1  1.68694	1.207221e-01	8.567380e-01	2.409258e+00	-2.196630e+00	
1  0.863427	1.207221e-01	8.567380e-01	2.046382e+00	-4.751726e-01	
1  1.39399	1.169714e-01	9.555781e-01	2.128014e+00	-5.492898e-01	
1  1.42177	1.153429e-01	9.389950e-01	2.124258e+00	-5.493978e-01	
2  2.132	1.153429e-01	9.389950e-01	2.376113e+00	-1.885779e+00	
3  2.95423	1.181238e-01	1.108984e+00	2.475868e+00	-1.961962e+00	
1  2.41852	1.181238e-01	1.108984e+00	2.450804e+00	-1.515912e+00	
2  1.23844	1.541517e-01	8.902393e-01	2.148082e+00	-1.197843e+00	
1  2.43251	1.541517e-01	8.902393e-01	2.345154e+00	-1.436008e+00	
1  2.04086	1.541517e-01	8.902393e-01	2.315904e+00	-2.062626e+00	
3  1.72876	9.837613e-02	5.820471e-01	2.358391e+00	-2.206360e+00	
3  0.587099	9.837613e-02	5.820471e-01	2.088540e+00	-7.244771e-01	
2  0.166375	9.837613e-02	5.820471e-01	2.076882e+00	-1.842265e-01	
4  0.489151	9.249645e-02	6.150846e-01	2.124533e+00	-2.347003e-01	
1  0.395146	9.341829e-02	6.047703e-01	2.113679e+00	-2.240191e-01	
3  0.34471	1.442907e-01	9.729383e-01	2.132292e+00	-1.398545e-01	
2  0.380683	1.263750e-01	6.578896e-01	2.003593e+00	-6.956007e-02	
4  0.753052	1.263750e-01	6.578896e-01	2.126219e+00	-8.069014e-01	
6  0.86496	1.263750e-01	6.578896e-01	1.976948e+00	-5.716925e-01	
7  0.600379	1.075300e-01	6.659375e-01	2.065211e+00	-6.807252e-01	
2  0.114804	1.075300e-01	6.659375e-01	1.994731e+00	6.242781e-02	
3  0.942232	7.658208e-02	3.653903e-01	1.932957e+00	5.250417e-02	
1  0.513753	1.505908e-01	8.834157e-01	1.948451e+00	1.844235e-01	
1  0.351796	1.203133e-01	8.984765e-01	2.091663e+00	8.096914e-03	
2  0.45044	1.203133e-01	8.984765e-01	2.187237e+00	-1.578794e-01	
4  0.736948	1.567320e-01	1.165149e+00	2.202609e+00	-9.930270e-02	
4  1.09392	1.750731e-01	1.167974e+00	2.123728e+00	1.069775e-03	
2  0.606028	1.546065e-01	1.022040e+00	2.117679e+00	-3.396835e-02	
2  0.622891	1.546065e-01	1.022040e+00	2.035732e+00	-4.095630e-01	
1  0.558719	1.570066e-01	1.143580e+00	2.105242e+00	-4.617448e-01	
4  1.65414	1.960395e-01	1.150873e+00	1.938215e+00	-2.488264e-01	
2  0.741869	1.638027e-01	1.065452e+00	2.023850e+00	-3.818740e-01	
2  0.583538	1.638027e-01	1.065452e+00	1.973033e+00	9.422449e-02	
3  1.18129	1.787121e-01	1.052792e+00	1.899057e+00	1.838792e-01	
3  1.72212	1.485153e-01	6.978712e-01	1.798153e+00	2.074380e-01	
2  3.44585	1.485153e-01	6.978712e-01	1.619281e+00	9.843733e-01	
1  2.40109	1.661243e-01	9.798840e-01	1.727564e+00	9.301830e-01	
2  2.87068	1.661243e-01	9.798840e-01	1.732150e+00	1.137740e+00	
10  2.88509	1.758407e-01	1.108391e+00	1.774042e+00	1.122449e+00	
4  2.67221	1.758407e-01	1.108391e+00	1.956542e+00	-9.235114e-01	
3  1.06404	1.758407e-01	1.108391e+00	2.131858e+00	-3.885408e-01	
6  1.07689	1.742204e-01	1.068631e+00	2.112795e+00	-3.761097e-01	
1  1.84067	1.742204e-01	1.068631e+00	2.221940e+00	-6.636405e-01	
1  1.33139	1.534033e-01	8.987698e-01	2.201670e+00	-6.877278e-01	
7  1.11899	1.399027e-01	7.685324e-01	2.175297e+00	-6.925273e-01	
13  0.748333	1.187386e-01	7.971067e-01	2.287292e+00	-8.255087e-01	
3  1.38146	1.014007e-01	7.801729e-01	2.352461e+00	-9.127023e-01	
6  1.05882	1.101424e-01	8.156024e-01	2.337321e+00	-8.832356e-01	
2  1.13982	1.101424e-01	8.156024e-01	2.042940e+00	5.894325e-01	
5  0.763315	9.932868e-02	5.569146e-01	1.920109e+00	6.688016e-01	
1  0.761572	1.128168e-01	6.532653e-01	1.924211e+00	6.917978e-01	
2  2.83205	1.128168e-01	6.532653e-01	1.734827e+00	1.283970e+00	
1  3.695	9.191528e-02	7.418024e-01	1.885173e+00	1.120125e+00	
3  3.17137	8.116806e-02	5.218307e-01	1.787557e+00	1.178993e+00	
7  3.48553	7.347413e-02	3.252438e-01	1.691908e+00	1.242219e+00	
3  2.60305	7.347413e-02	3.252438e-01	2.411879e+00	-2.110637e+00	
5  2.95349	7.347413e-02	3.252438e-01	2.274062e+00	-2.505363e+00	
1  2.14931	7.347413e-02	3.252438e-01	1.970204e+00	-7.878482e-01	
3  1.28767	1.319077e-01	6.892600e-01	1.952795e+00	-6.594389e-01	
5  0.720975	1.319077e-01	6.892600e-01	1.865603e+00	2.116033e-01	
2  0.876134	1.334675e-01	6.772391e-01	1.850817e+00	2.267485e-01	
2  2.87122	1.334675e-01	6.772391e-01	1.684659e+00	4.242750e-01	
1  1.63484	1.541171e-01	1.051081e+00	1.840059e+00	3.374765e-01	
2  1.79699	1.215340e-01	8.935736e-01	1.879724e+00	2.413633e-01	
2  1.99063	1.215340e-01	8.935736e-01	1.971423e+00	9.181198e-01	
1  3.48838	1.152478e-01	1.088285e+00	2.127381e+00	7.782371e-01	
4  3.24236	1.152478e-01	1.088285e+00	2.202529e+00	-9.498838e-01	
1  3.37643	1.152478e-01	1.088285e+00	2.212484e+00	-1.049788e+00	
3  3.14365	1.152478e-01	1.088285e+00	2.305874e+00	-1.366957e+00	
1  3.12826	1.152478e-01	1.088285e+00	2.112753e+00	-4.547404e-01	
1  3.19006	1.152478e-01	1.088285e+00	2.276588e+00	-1.262920e+00	
2  2.21186	1.147060e-01	9.156096e-01	2.165206e+00	-1.172850e+00	
1  1.94807	1.147060e-01	9.156096e-01	2.298641e+00	-1.602629e+00	
5  1.19214	1.147060e-01	9.156096e-01	2.076147e+00	4.804884e-01	
4  1.41198	8.141289e-02	5.612665e-01	1.989255e+00	4.865344e-01	
1  1.22381	1.066773e-01	8.416954e-01	2.062794e+00	4.757279e-01	
1  0.777198	1.228474e-01	8.887326e-01	2.022599e+00	5.402067e-01	
6  1.49019	1.228474e-01	8.887326e-01	2.094020e+00	-9.347833e-01	
12  2.44528	9.475861e-02	7.188460e-01	2.105745e+00	-9.992555e-01	
2  5.04797	1.021668e-01	1.117164e+00	2.335562e+00	-1.172811e+00	
3  4.55326	1.021668e-01	1.117164e+00	2.149905e+00	2.644747e-02	
4  1.4326	1.103804e-01	7.975572e-01	1.903176e+00	2.443619e-01	
1  1.39055	1.177421e-01	8.926183e-01	1.933398e+00	2.340178e-01	
1  0.582295	1.177421e-01	8.926183e-01	2.102680e+00	2.283724e-01	
1  0.46099	1.177421e-01	8.926183e-01	2.137705e+00	-2.954453e-01	
2  0.401672	1.430721e-01	1.122826e+00	2.177867e+00	-2.788154e-01	
2  1.61058	1.430721e-01	1.122826e+00	2.489001e+00	-1.731646e+00	
2  2.03598	1.337790e-01	1.172800e+00	2.562837e+00	-1.810214e+00	
1  1.42807	1.337790e-01	1.172800e+00	2.302934e+00	-4.068987e-02	
3  1.61875	1.337790e-01	1.172800e+00	2.319773e+00	-1.217716e+00	
5  2.04825	1.337790e-01	1.172800e+00	2.564366e+00	-1.668767e+00	
4  2.43146	1.337790e-01	1.172800e+00	2.641809e+00	-2.262576e+00	
1  1.1591	1.337790e-01	1.172800e+00	2.355709e+00	-5.272093e-01	
11  0.508023	1.452019e-01	1.037495e+00	2.216277e+00	-3.908121e-01	
1  1.6179	1.452019e-01	1.037495e+00	2.104765e+00	-1.093858e+00	
1  2.30739	9.513781e-02	5.745448e-01	2.020148e+00	-1.122440e+00	
3  2.35397	9.854996e-02	5.192742e-01	1.968712e+00	-1.073690e+00	
1  1.89955	1.242112e-01	7.269203e-01	1.992551e+00	-1.043059e+00	
2  1.64017	1.507576e-01	1.025593e+00	2.072466e+00	-1.056577e+00	
2  0.773709	1.507576e-01	1.025593e+00	1.921195e+00	2.467623e-01	
1  0.74727	1.500597e-01	1.175992e+00	2.023357e+00	1.618126e-01	
1  0.744224	1.500597e-01	1.175992e+00	2.249378e+00	-9.026027e-01	
1  0.490715	1.500597e-01	1.175992e+00	2.217472e+00	-2.645923e-01	
1  0.84078	1.307509e-01	1.116711e+00	2.263417e+00	-3.399082e-01	
9  2.46511	1.078117e-01	1.063428e+00	2.329296e+00	-4.386266e-01	
1  3.06512	1.078117e-01	1.063428e+00	2.491354e+00	-1.421514e+00	
3  3.66562	1.078117e-01	1.063428e+00	2.589664e+00	-2.140560e+00	
4  3.22796	1.078117e-01	1.063428e+00	2.563597e+00	-1.333228e+00	
1  2.97368	1.078117e-01	1.063428e+00	2.400410e+00	-1.187772e+00	
1  4.20024	1.078117e-01	1.063428e+00	2.512494e+00	-2.299508e+00	
1  2.27475	1.332015e-01	1.113159e+00	2.433486e+00	-2.185260e+00	
7  1.88248	1.322865e-01	9.695053e-01	2.342869e+00	-2.112907e+00	
4  1.78686	1.471080e-01	1.015668e+00	2.308035e+00	-2.055449e+00	
3  2.74198	7.770461e-02	4.012957e-01	2.208790e+00	-2.109848e+00	
1  2.02673	7.770461e-02	4.012957e-01	1.792192e+00	4.610004e-01	
3  2.47697	1.789886e-01	9.720895e-01	1.722379e+00	7.160051e-01	
2  1.59765	1.789886e-01	9.720895e-01	1.846330e+00	3.983650e-01	
6  0.588212	1.616472e-01	1.042806e+00	1.969262e+00	2.639038e-01	
2  0.570352	1.616472e-01	1.042806e+00	2.007847e+00	2.071850e-01	
4  0.57435	1.270975e-01	1.017268e+00	2.143117e+00	2.900847e-02	
7  1.01525	1.279865e-01	1.120128e+00	2.206972e+00	-2.149909e-02	
2  3.1451	1.017408e-01	1.044888e+00	2.272942e+00	-1.267515e-01	
9  3.65731	1.017408e-01	1.044888e+00	2.303805e+00	-8.214766e-01	
2  4.20318	1.017408e-01	1.044888e+00	2.398986e+00	-1.479672e+00	
1  2.60672	1.126393e-01	1.026093e+00	2.338625e+00	-1.408993e+00	
3  2.96099	1.126393e-01	1.026093e+00	2.580684e+00	-1.312866e+00	
3  2.16899	1.303117e-01	1.033784e+00	2.507952e+00	-1.218832e+00	
2  2.23064	1.469639e-01	8.932713e-01	2.342069e+00	-1.050576e+00	
2  1.17577	1.469639e-01	8.932713e-01	2.259722e+00	-1.299500e+00	
1  1.63757	1.539337e-01	8.209190e-01	2.181370e+00	-1.221777e+00	
1  1.37567	1.132623e-01	5.176460e-01	2.160606e+00	-1.284251e+00	
3  1.52985	1.132623e-01	5.176460e-01	2.202581e+00	-1.308236e+00	
6  1.49236	9.858858e-02	4.290842e-01	2.208830e+00	-1.342018e+00	
5  0.974001	9.858858e-02	4.290842e-01	2.101122e+00	-4.668611e-01	
3  0.945154	1.156205e-01	5.522617e-01	2.107298e+00	-4.386376e-01	
2  0.737837	1.156205e-01	5.522617e-01	1.875068e+00	4.499886e-01	
1  0.667142	1.511125e-01	1.004582e+00	2.016833e+00	4.033439e-01	
2  1.0211	1.511125e-01	1.004582e+00	1.871262e+00	4.401377e-01	
1  2.85627	1.091176e-01	1.061126e+00	2.093388e+00	1.763527e-01	
4  1.07679	1.500793e-01	9.710788e-01	1.853737e+00	4.524577e-01	
3  1.05343	1.275054e-01	9.737555e-01	1.954877e+00	3.256040e-01	
3  0.920564	1.454605e-01	1.117339e+00	1.970433e+00	3.479565e-01	
1  0.990016	1.454605e-01	1.117339e+00	2.136698e+00	3.399121e-01	
5  1.54805	1.264705e-01	1.120690e+00	2.222505e+00	2.326055e-01	
1  2.93488	1.072691e-01	1.075315e+00	2.277139e+00	1.503902e-01	
5  3.59208	1.072691e-01	1.075315e+00	2.583801e+00	-1.862938e+00	
8  3.76717	1.072691e-01	1.075315e+00	2.508837e+00	-1.894588e+00	
1  3.78482	1.072691e-01	1.075315e+00	2.378408e+00	-1.470519e+00	
2  1.81188	9.206442e-02	4.778293e-01	2.051692e+00	-1.232916e+00	
1  0.616728	9.206442e-02	4.778293e-01	2.075500e+00	3.864717e-02	
2  0.794013	9.206442e-02	4.778293e-01	2.176577e+00	-9.601641e-01	
2  0.952028	8.768694e-02	4.061312e-01	2.148609e+00	-9.458347e-01	
2  0.703224	8.768694e-02	4.061312e-01	1.981792e+00	-3.102043e-01	
1  1.64739	6.609809e-02	2.225762e-01	1.955897e+00	-3.311976e-01	
1  3.04556	6.609809e-02	2.225762e-01	2.418300e+00	-2.173067e+00	
2  1.63795	6.609809e-02	2.225762e-01	2.156662e+00	-6.755989e-01	
2  1.9008	1.472650e-01	7.438448e-01	2.142781e+00	-5.056598e-01	
1  3.18796	1.472650e-01	7.438448e-01	2.297801e+00	-1.201610e+00	
1  2.98887	5.358998e-02	1.340951e-01	2.308451e+00	-1.393343e+00	
1  3.45045	1.291888e-01	5.227949e-01	2.231739e+00	-1.182877e+00	
5  3.41642	1.291888e-01	5.227949e-01	2.306271e+00	-2.392640e+00	
1  2.73185	1.291888e-01	5.227949e-01	1.959416e+00	-1.159157e+00	
2  1.91852	1.040287e-01	4.584312e-01	2.027772e+00	-1.264240e+00	
3  0.658601	1.040287e-01	4.584312e-01	1.935512e+00	8.812197e-03	
2  1.28566	1.725064e-01	9.398020e-01	1.951204e+00	1.297627e-01	
1  1.67419	1.725064e-01	9.398020e-01	2.062104e+00	-9.175244e-01	
1  1.43393	1.698848e-01	9.679323e-01	2.092179e+00	-9.472527e-01	
3  0.757169	1.467731e-01	9.704626e-01	2.195589e+00	-1.077015e+00	
3  1.42672	1.879548e-01	1.203398e+00	2.167766e+00	-9.737909e-01	
7  1.38012	1.879548e-01	1.203398e+00	2.106944e+00	-8.688569e-01	
6  1.25293	1.879548e-01	1.203398e+00	1.937218e+00	-6.373873e-02	
5  0.799899	1.208076e-01	7.664459e-01	1.944933e+00	-2.012411e-01	
1  2.87849	1.139377e-01	4.332796e-01	1.755671e+00	-5.981479e-02	
1  5.6001	1.139377e-01	4.332796e-01	1.857182e+00	-1.601625e+00	
2  6.62277	1.139377e-01	4.332796e-01	1.893877e+00	-2.141661e+00	
2  5.86172	1.478179e-01	7.008761e-01	1.921033e+00	-2.097685e+00	
3  2.60305	1.478179e-01	7.008761e-01	2.056858e+00	-1.597242e+00	
11  1.74304	1.478179e-01	7.008761e-01	2.034339e+00	-9.743693e-01	
6  1.69774	1.640773e-01	8.533479e-01	2.063216e+00	-9.662284e-01	
1  1.23519	1.640773e-01	8.533479e-01	1.967094e+00	-2.218245e-01	
12  2.37271	1.203671e-01	4.125525e-01	1.869101e+00	-2.270496e-01	
2  1.76868	1.368969e-01	5.652702e-01	1.896950e+00	-2.175393e-01	
1  3.56025	1.368969e-01	5.652702e-01	1.628670e+00	6.931647e-01	
1  2.97581	1.368969e-01	5.652702e-01	1.734809e+00	3.325646e-02	
1  3.16643	5.839410e-02	2.434065e-01	1.868339e+00	-2.293710e-01	
4  2.25638	7.715074e-02	3.238290e-01	1.838754e+00	-1.685189e-01	
3  1.6873	1.179838e-01	5.613145e-01	1.815463e+00	-6.968433e-02	
3  1.58317	1.086010e-01	5.212661e-01	1.830382e+00	-1.002228e-01	
2  1.27868	1.086010e-01	5.212661e-01	1.842450e+00	8.033525e-01	
1  1.3798	1.188971e-01	5.859490e-01	1.839740e+00	8.256859e-01	
1  0.731956	1.188971e-01	5.859490e-01	2.033419e+00	-6.673372e-01	
3  2.04291	1.188971e-01	5.859490e-01	1.872013e+00	9.273655e-01	
1  3.16322	1.188971e-01	5.859490e-01	1.951185e+00	9.022495e-01	
2  1.77147	1.188971e-01	5.859490e-01	1.992480e+00	-1.084673e+00	
1  1.7422	1.022945e-01	7.304255e-01	2.160756e+00	-1.254790e+00	
3  0.945408	1.022945e-01	7.304255e-01	2.258834e+00	-3.748897e-01	
4  1.47328	8.195070e-02	5.628095e-01	2.237960e+00	-3.975581e-01	
4  0.68821	1.238157e-01	7.611505e-01	2.184335e+00	-2.718897e-01	
1  2.27512	1.795952e-01	1.047225e+00	2.127259e+00	-1.162110e-01	
1  3.67468	1.795952e-01	1.047225e+00	1.937986e+00	9.108527e-01	
2  1.98271	1.795952e-01	1.047225e+00	1.818659e+00	9.890772e-02	
3  2.12041	1.146489e-01	5.520083e-01	1.778298e+00	5.039761e-03	
3  2.25564	2.004804e-01	1.182019e+00	1.815526e+00	1.422765e-01	
11  2.06684	2.004804e-01	1.182019e+00	1.805210e+00	4.729340e-01	
2  2.13697	2.004804e-01	1.182019e+00	2.133602e+00	-1.084041e+00	
3  1.60174	1.730886e-01	1.001317e+00	2.135134e+00	-1.138811e+00	
3  1.19459	1.730886e-01	1.001317e+00	1.904362e+00	4.067180e-01	
2  1.4048	1.730886e-01	1.001317e+00	1.983205e+00	3.179395e-01	
1  1.19811	1.698742e-01	1.033681e+00	2.018679e+00	2.826359e-01	
3  1.77995	1.603170e-01	7.627659e-01	1.882261e+00	3.755767e-01	
8  1.47744	1.423142e-01	6.438737e-01	1.883182e+00	3.396496e-01	
2  0.628629	1.445749e-01	8.313418e-01	1.996742e+00	2.511550e-01	
1  0.455118	1.445749e-01	8.313418e-01	1.981162e+00	-1.657117e-01	
3  1.50678	1.445749e-01	8.313418e-01	1.909501e+00	-4.430962e-01	
2  1.64154	1.445749e-01	8.313418e-01	1.999652e+00	-9.651303e-01	
1  1.81993	1.741186e-01	1.051323e+00	2.014527e+00	-9.195791e-01	
11  2.05109	1.898976e-01	1.145596e+00	2.007175e+00	-8.827353e-01	
2  1.33453	1.710885e-01	1.196652e+00	2.123616e+00	-1.014752e+00	
4  1.42676	1.710885e-01	1.196652e+00	2.281082e+00	-1.548699e+00	
1  2.1633	1.710885e-01	1.196652e+00	2.080958e+00	5.866318e-01	
1  0.693098	1.710885e-01	1.196652e+00	2.182783e+00	-4.878815e-01	
3  0.406192	1.068506e-01	7.380056e-01	2.163397e+00	-5.975266e-01	
3  2.20299	1.068506e-01	7.380056e-01	2.318840e+00	-2.250904e+00	
1  1.48587	1.068506e-01	7.380056e-01	2.382297e+00	-1.900701e+00	
8  0.32469	1.068506e-01	7.380056e-01	2.100161e+00	9.959975e-02	
1  0.770739	1.068506e-01	7.380056e-01	2.272880e+00	-6.292906e-01	
4  1.645	1.614889e-01	8.959738e-01	2.136425e+00	-4.108968e-01	
2  2.38666	1.907299e-01	1.156395e+00	2.179276e+00	-3.888256e-01	
2  1.85853	1.907299e-01	1.156395e+00	2.174027e+00	-1.150254e+00	
3  1.54089	1.613739e-01	8.882565e-01	2.126598e+00	-1.168803e+00	
1  1.51263	1.613739e-01	8.882565e-01	2.146832e+00	-7.111623e-01	
4  3.80204	2.171671e-01	1.047212e+00	2.005944e+00	-4.868845e-01	
1  3.34233	2.024971e-01	9.761528e-01	2.023707e+00	-5.300800e-01	
3  0.705713	1.237206e-01	8.585850e-01	2.293043e+00	-9.043536e-01	
4  0.793872	1.389696e-01	9.411557e-01	2.280314e+00	-8.641464e-01	
