4  2.30492	1.491439e-01	9.080989e-01	2.237000e+00	-2.229729e+00	
2  2.45526	1.072879e-01	5.683124e-01	2.197394e+00	-2.279102e+00	
3  0.655616	1.072879e-01	5.683124e-01	2.064068e+00	1.363200e-01	
4  1.48788	6.974495e-02	2.139297e-01	1.995858e+00	1.187768e-01	
2  2.68787	5.810705e-02	7.846459e-02	1.957840e+00	1.271440e-01	
3  3.12129	5.810705e-02	7.846459e-02	2.168302e+00	-5.485491e-01	
5  3.00815	5.810705e-02	7.846459e-02	2.017813e+00	-7.096348e-01	
1  2.80998	5.810705e-02	7.846459e-02	1.910296e+00	2.288567e-01	
10  0.466021	9.343830e-02	5.025253e-01	2.034149e+00	1.965526e-01	
4  0.672615	9.343830e-02	5.025253e-01	2.170649e+00	-5.405433e-01	
3  0.291043	9.343830e-02	5.025253e-01	1.980370e+00	3.737269e-02	
1  0.275719	1.266776e-01	6.849426e-01	1.954227e+00	1.237039e-01	
5  2.94297	1.266776e-01	6.849426e-01	1.697040e+00	3.569890e-01	
1  0.972976	1.266776e-01	6.849426e-01	1.864343e+00	7.295826e-01	
1  1.22802	1.338739e-01	7.030887e-01	1.844618e+00	7.597808e-01	
3  1.32522	1.460877e-01	8.244293e-01	1.870795e+00	7.622267e-01	
3  1.56274	1.537067e-01	8.621933e-01	1.862134e+00	7.841981e-01	
1  0.909293	1.537067e-01	8.621933e-01	1.870117e+00	2.527523e-01	
5  2.25379	1.969739e-01	1.046190e+00	1.800869e+00	3.939429e-01	
2  2.73463	1.971455e-01	9.820875e-01	1.757880e+00	4.294506e-01	
1  2.66962	1.971455e-01	9.820875e-01	1.959220e+00	-4.401200e-02	
1  0.994354	1.435145e-01	7.198187e-01	2.022523e+00	-2.005869e-01	
4  0.620603	1.219904e-01	9.278076e-01	2.254310e+00	-4.322817e-01	
3  0.745366	1.417006e-01	1.103485e+00	2.283285e+00	-4.174787e-01	
1  0.204611	1.078186e-01	6.079570e-01	2.105966e+00	-3.385993e-01	
1  0.700672	1.527194e-01	1.082490e+00	2.220945e+00	-3.449459e-01	
1  5.29908	1.527194e-01	1.082490e+00	2.258658e+00	4.851897e-01	
1  0.908132	1.527194e-01	1.082490e+00	2.015168e+00	5.373387e-01	
5  0.631258	1.085606e-01	5.634283e-01	1.867584e+00	5.718106e-01	
2  0.677279	1.159207e-01	6.050918e-01	1.862633e+00	5.902418e-01	
2  0.563275	1.159207e-01	6.050918e-01	2.100242e+00	-7.897745e-01	
3  0.860877	1.190053e-01	9.227654e-01	2.295960e+00	-9.438791e-01	
1  0.566387	1.446343e-01	9.203868e-01	2.181568e+00	-8.002138e-01	
2  0.437571	1.298913e-01	7.753686e-01	2.150926e+00	-8.039478e-01	
1  0.34081	1.298913e-01	7.753686e-01	2.046225e+00	-5.046112e-01	
8  0.608156	1.355627e-01	1.074032e+00	2.218031e+00	-6.340970e-01	
1  0.926101	9.920001e-02	7.235180e-01	2.147174e+00	-6.471684e-01	
4  1.96543	6.300377e-02	2.443721e-01	1.990836e+00	-5.899762e-01	
3  0.76527	9.007579e-02	5.230897e-01	2.055290e+00	-5.898181e-01	
7  1.22259	7.716879e-02	3.862958e-01	2.021984e+00	-5.877853e-01	
3  3.90239	7.716879e-02	3.862958e-01	1.650288e+00	1.251775e+00	
2  2.69832	7.716879e-02	3.862958e-01	1.767565e+00	2.821915e-01	
2  2.94558	9.676371e-02	4.069832e-01	1.694933e+00	3.799007e-01	
2  1.70086	9.676371e-02	4.069832e-01	1.758022e+00	7.574448e-01	
4  4.68829	6.951649e-02	1.089334e-01	1.681602e+00	7.667343e-01	
1  2.7545	9.220835e-02	3.013932e-01	1.708508e+00	7.890553e-01	
1  1.75319	8.949166e-02	6.885430e-01	1.975539e+00	5.652702e-01	
1  3.05222	8.949166e-02	6.885430e-01	2.468969e+00	-9.719580e-01	
1  2.43636	8.949166e-02	6.885430e-01	2.402046e+00	-1.898602e+00	
2  1.85047	1.090755e-01	8.516995e-01	2.423328e+00	-1.877752e+00	
1  2.43067	1.090755e-01	8.516995e-01	2.472544e+00	-2.461558e+00	
1  2.50862	1.090755e-01	8.516995e-01	2.511011e+00	-1.257032e+00	
3  2.33375	1.145744e-01	8.593714e-01	2.491858e+00	-1.230619e+00	
3  2.30714	1.145744e-01	8.593714e-01	2.446174e+00	-8.651292e-01	
6  0.922064	1.145744e-01	8.593714e-01	2.004655e+00	5.444858e-01	
4  1.43113	7.346693e-02	3.746680e-01	1.866275e+00	5.773893e-01	
1  0.74297	1.291556e-01	7.675807e-01	1.879988e+00	6.749725e-01	
6  1.0281	1.096122e-01	5.375692e-01	1.814482e+00	6.903850e-01	
3  1.03387	1.096122e-01	5.375692e-01	2.122252e+00	-2.503362e-01	
3  0.604491	1.096122e-01	5.375692e-01	2.097212e+00	-5.963983e-01	
4  0.928754	7.800501e-02	3.697627e-01	2.125796e+00	-6.815382e-01	
6  0.948229	1.395270e-01	7.136566e-01	2.081534e+00	-5.251244e-01	
1  1.1413	1.395270e-01	7.136566e-01	2.106425e+00	-9.619671e-01	
2  0.662636	1.149997e-01	6.277760e-01	2.157818e+00	-1.051936e+00	
2  0.628224	1.149997e-01	6.277760e-01	2.164852e+00	-5.436206e-01	
3  1.60567	9.320106e-02	7.280009e-01	2.326848e+00	-7.187503e-01	
1  1.50265	9.320106e-02	7.280009e-01	2.182874e+00	1.436962e-01	
3  1.06667	1.377617e-01	7.595203e-01	2.007473e+00	3.742652e-01	
2  0.376518	1.377617e-01	7.595203e-01	1.998891e+00	-8.690722e-02	
4  1.18998	1.870081e-01	1.165377e+00	2.049492e+00	-3.209158e-02	
4  0.773607	1.033519e-01	4.419853e-01	1.941165e+00	-1.069066e-01	
3  0.514583	8.465724e-02	4.525072e-01	2.030396e+00	-2.164376e-01	
1  0.575953	1.308376e-01	6.542379e-01	1.960008e+00	-6.862228e-02	
2  0.525621	1.562726e-01	9.485491e-01	2.041942e+00	-8.596409e-02	
1  1.32029	1.562726e-01	9.485491e-01	2.248157e+00	-1.183346e+00	
2  1.58173	1.086254e-01	8.658423e-01	2.403421e+00	-1.403470e+00	
1  1.65913	1.086254e-01	8.658423e-01	2.125080e+00	-7.080289e-01	
2  2.10194	1.086254e-01	8.658423e-01	2.219868e+00	-1.322364e+00	
1  1.78366	1.039736e-01	7.430538e-01	2.159448e+00	-1.282019e+00	
2  0.609115	1.039736e-01	7.430538e-01	2.228864e+00	-6.334369e-01	
1  0.847237	1.606714e-01	9.970009e-01	2.146577e+00	-4.553384e-01	
1  0.329479	1.027812e-01	5.549101e-01	2.110155e+00	-5.386423e-01	
4  0.490778	1.027812e-01	5.549101e-01	2.050587e+00	1.709014e-01	
4  1.72278	1.027812e-01	5.549101e-01	2.291603e+00	-8.243725e-01	
2  1.31228	1.027812e-01	5.549101e-01	2.289215e+00	-1.134896e+00	
1  1.41927	9.783821e-02	4.826541e-01	2.263370e+00	-1.123408e+00	
2  1.26938	1.051551e-01	6.411474e-01	2.335581e+00	-1.168194e+00	
2  1.64939	1.051551e-01	6.411474e-01	2.416179e+00	-1.914738e+00	
3  1.72463	1.263806e-01	7.500862e-01	2.394513e+00	-1.855541e+00	
2  1.7971	1.283458e-01	7.344336e-01	2.375549e+00	-1.836186e+00	
4  0.982007	1.283458e-01	7.344336e-01	2.154392e+00	-1.895236e-01	
13  0.613093	1.283458e-01	7.344336e-01	2.173995e+00	-6.896429e-01	
5  0.555485	1.283458e-01	7.344336e-01	2.142123e+00	-3.879816e-01	
1  1.69605	5.845595e-02	2.049401e-01	2.100942e+00	-4.908365e-01	
1  0.403962	1.170378e-01	6.806079e-01	2.156441e+00	-4.217892e-01	
4  0.0708119	1.170378e-01	6.806079e-01	2.068612e+00	-2.370098e-01	
1  0.0628495	1.170378e-01	6.806079e-01	1.982394e+00	9.962139e-02	
1  0.63111	1.170378e-01	6.806079e-01	2.193422e+00	-1.122019e+00	
2  0.918739	9.674118e-02	4.812031e-01	2.151395e+00	-1.127290e+00	
3  1.2585	9.674118e-02	4.812031e-01	1.893907e+00	7.863802e-01	
1  1.97271	1.420950e-01	7.809476e-01	1.891733e+00	8.767695e-01	
3  1.82215	1.420950e-01	7.809476e-01	2.170856e+00	-2.669299e-01	
1  1.12417	9.760227e-02	5.804838e-01	2.234649e+00	-4.060525e-01	
2  1.44958	9.760227e-02	5.804838e-01	2.340869e+00	-1.187977e+00	
2  1.59931	9.054886e-02	5.440737e-01	2.347931e+00	-1.207536e+00	
1  1.39082	9.054886e-02	5.440737e-01	2.039191e+00	5.821304e-01	
1  2.56176	9.054886e-02	5.440737e-01	2.307950e+00	-3.572954e-01	
1  4.43144	1.117050e-01	3.337783e-01	2.076264e+00	-1.264020e-01	
3  6.62324	1.538054e-01	4.568260e-01	1.971997e+00	4.116080e-02	
1  4.37019	1.483096e-01	6.712879e-01	2.137488e+00	-1.049768e-01	
2  4.47787	1.546019e-01	7.308589e-01	2.149035e+00	-1.021307e-01	
2  3.11779	1.546019e-01	7.308589e-01	2.245512e+00	-2.341500e+00	
2  2.67379	1.633566e-01	9.021997e-01	2.319859e+00	-2.385223e+00	
5  2.60534	1.633566e-01	9.021997e-01	1.958163e+00	-1.090348e+00	
1  1.92164	1.274708e-01	8.046856e-01	2.051895e+00	-1.237150e+00	
1  2.01447	1.162449e-01	7.658199e-01	2.075707e+00	-1.278565e+00	
8  0.640741	1.162449e-01	7.658199e-01	2.099909e+00	-7.786945e-01	
2  0.442077	1.162449e-01	7.658199e-01	1.936633e+00	4.686122e-01	
1  1.54105	1.861432e-01	1.191251e+00	1.909216e+00	6.276086e-01	
1  1.76185	1.865510e-01	1.119580e+00	1.860201e+00	6.685085e-01	
4  2.29752	1.865510e-01	1.119580e+00	1.779790e+00	3.122252e-01	
2  4.04135	1.865510e-01	1.119580e+00	1.668741e+00	1.282044e+00	
4  3.66248	1.582232e-01	8.882636e-01	1.641045e+00	1.249358e+00	
3  2.60331	1.024398e-01	6.554951e-01	1.733259e+00	1.064923e+00	
5  0.199971	1.024398e-01	6.554951e-01	2.115142e+00	-3.616777e-01	
4  0.930232	1.052194e-01	8.374597e-01	2.222792e+00	-4.443229e-01	
5  0.114322	1.081405e-01	6.104184e-01	2.060348e+00	-3.057089e-01	
2  0.259039	9.772983e-02	5.230038e-01	2.048585e+00	-3.164252e-01	
1  0.204855	9.772983e-02	5.230038e-01	1.994927e+00	6.567951e-02	
3  0.552137	1.407861e-01	1.094637e+00	2.182000e+00	-3.256104e-03	
9  0.394192	1.407861e-01	1.094637e+00	2.166161e+00	-1.132421e-01	
9  1.39771	1.202104e-01	1.097511e+00	2.258635e+00	-2.291012e-01	
8  0.165808	1.029190e-01	6.645177e-01	2.049480e+00	-9.176025e-02	
3  0.425699	1.564617e-01	1.173337e+00	2.149005e+00	-6.857864e-02	
3  0.308729	1.298195e-01	7.034075e-01	1.956680e+00	3.672357e-02	
1  1.94464	1.298195e-01	7.034075e-01	2.352908e+00	-1.861654e+00	
2  1.64217	1.121442e-01	6.924032e-01	2.423469e+00	-1.953919e+00	
1  1.33599	1.121442e-01	6.924032e-01	2.170375e+00	1.218871e-01	
1  3.13971	1.121442e-01	6.924032e-01	2.132235e+00	6.054474e-01	
2  2.94607	9.379811e-02	5.915633e-01	2.146561e+00	5.578823e-01	
7  1.13228	9.379811e-02	5.915633e-01	2.041512e+00	5.454912e-01	
1  1.03442	1.052909e-01	5.858483e-01	1.987153e+00	6.124208e-01	
5  1.0871	1.052909e-01	5.858483e-01	2.282935e+00	-1.376354e+00	
1  0.661775	1.052909e-01	5.858483e-01	2.197093e+00	-6.560654e-01	
4  0.668935	1.148759e-01	6.511990e-01	2.197954e+00	-6.380426e-01	
1  0.928276	9.216465e-02	4.224336e-01	2.147214e+00	-6.409008e-01	
1  1.54375	1.449967e-01	7.248931e-01	2.113908e+00	-5.104293e-01	
2  1.68033	1.449967e-01	7.248931e-01	2.166778e+00	-1.095152e+00	
1  1.40167	1.205336e-01	5.616658e-01	2.166929e+00	-1.143071e+00	
1  1.45436	7.837246e-02	4.058595e-01	2.249881e+00	-1.293313e+00	
1  0.674453	7.837246e-02	4.058595e-01	2.011424e+00	5.305382e-02	
3  1.70056	7.837246e-02	4.058595e-01	1.950288e+00	-4.663100e-01	
19  0.926886	7.837246e-02	4.058595e-01	2.147195e+00	-6.391998e-01	
3  0.856505	1.402881e-01	7.461926e-01	2.098854e+00	-4.786795e-01	
3  0.60168	1.350732e-01	7.652631e-01	2.134376e+00	-5.179310e-01	
1  0.694794	1.350732e-01	7.652631e-01	2.026254e+00	2.494784e-01	
1  0.681244	1.167881e-01	5.740075e-01	1.980742e+00	2.509904e-01	
1  0.556266	1.286229e-01	7.284207e-01	2.030376e+00	2.335033e-01	
2  2.63605	1.286229e-01	7.284207e-01	2.070143e+00	5.827159e-01	
1  2.82019	1.341197e-01	7.723893e-01	2.074913e+00	5.895521e-01	
2  2.8972	1.167466e-01	5.085653e-01	1.977575e+00	6.352487e-01	
1  2.51076	1.167466e-01	5.085653e-01	1.763035e+00	1.061156e+00	
7  1.59002	1.100964e-01	7.349688e-01	1.941476e+00	9.021682e-01	
1  0.586881	1.100964e-01	7.349688e-01	2.170356e+00	-9.169548e-01	
4  1.00329	1.692572e-01	1.038868e+00	2.110138e+00	-7.520995e-01	
1  0.647269	1.359857e-01	7.721564e-01	2.080886e+00	-7.931709e-01	
1  0.844371	9.236062e-02	4.943086e-01	2.089876e+00	-8.857597e-01	
3  1.40539	9.236062e-02	4.943086e-01	2.214176e+00	-1.623972e+00	
2  2.12994	8.929307e-02	3.244452e-01	2.115767e+00	-1.549450e+00	
3  3.28249	8.929307e-02	3.244452e-01	2.047203e+00	-1.810732e+00	
1  2.82751	8.929307e-02	3.244452e-01	2.096736e+00	-1.848615e+00	
4  2.86682	8.929307e-02	3.244452e-01	2.255326e+00	-9.007671e-01	
2  1.80926	8.929307e-02	3.244452e-01	2.074756e+00	-6.646573e-02	
2  2.13983	8.830044e-02	2.785508e-01	2.048889e+00	-4.724113e-02	
5  1.67446	8.830044e-02	2.785508e-01	2.026026e+00	-6.192901e-01	
1  1.17586	1.053881e-01	4.266105e-01	2.048350e+00	-6.041698e-01	
4  0.655173	1.302111e-01	6.949279e-01	2.115853e+00	-6.109001e-01	
3  1.67397	1.664677e-01	8.563512e-01	2.062595e+00	-4.964889e-01	
3  2.00386	1.908882e-01	1.093102e+00	2.111072e+00	-4.884392e-01	
9  3.02651	1.908882e-01	1.093102e+00	2.015570e+00	4.549156e-01	
1  1.67508	1.333336e-01	1.094311e+00	2.269737e+00	1.345152e-01	
6  1.30322	1.431208e-01	8.322819e-01	2.054015e+00	3.301348e-01	
1  1.02013	1.431208e-01	8.322819e-01	2.200361e+00	-7.648387e-01	
1  1.43949	1.442205e-01	7.224902e-01	2.123184e+00	-6.995460e-01	
7  0.775526	1.275951e-01	7.183293e-01	2.193632e+00	-7.896665e-01	
1  1.17539	1.552818e-01	1.024195e+00	2.273266e+00	-8.007280e-01	
5  1.17763	1.306053e-01	6.417537e-01	2.129929e+00	-7.316655e-01	
2  1.59	1.306053e-01	6.417537e-01	2.171057e+00	-7.052236e-01	
4  1.81167	1.573624e-01	1.137520e+00	2.379899e+00	-8.238149e-01	
1  2.78299	8.054077e-02	6.470584e-01	2.394948e+00	-9.862195e-01	
2  1.23371	8.506950e-02	4.119233e-01	2.220094e+00	-8.343108e-01	
5  0.797428	8.506950e-02	4.119233e-01	2.078970e+00	-7.038077e-01	
7  1.31598	1.020919e-01	3.956336e-01	1.993301e+00	-6.004579e-01	
1  2.0598	1.020919e-01	3.956336e-01	2.103500e+00	-2.326260e-01	
1  3.12493	1.098180e-01	3.419020e-01	2.034087e+00	-1.607393e-01	
1  1.5967	8.905470e-02	5.599059e-01	2.269122e+00	-3.936056e-01	
2  2.37418	8.905470e-02	5.599059e-01	2.375037e+00	-8.384404e-01	
2  2.59876	1.321026e-01	8.547064e-01	2.379758e+00	-7.581966e-01	
1  1.73954	1.321026e-01	8.547064e-01	2.402411e+00	-1.401590e+00	
2  1.01436	1.321026e-01	8.547064e-01	2.276262e+00	-1.536551e+00	
1  1.90423	1.769395e-01	1.029735e+00	2.194195e+00	-1.381805e+00	
1  1.24732	1.769395e-01	1.029735e+00	2.004484e+00	-4.784646e-01	
1  2.87956	1.769395e-01	1.029735e+00	1.695258e+00	9.496785e-01	
3  2.36722	1.044615e-01	8.395904e-01	1.889048e+00	6.495194e-01	
6  1.21032	1.044615e-01	8.395904e-01	2.266304e+00	-2.757476e-01	
5  0.81852	8.984553e-02	6.113976e-01	2.180303e+00	-2.339407e-01	
2  0.967925	8.984553e-02	6.113976e-01	2.222715e+00	-8.171655e-01	
4  1.93556	1.959943e-01	1.142355e+00	2.105240e+00	-5.136607e-01	
1  1.87091	1.963673e-01	1.173053e+00	2.123823e+00	-5.281360e-01	
2  0.393002	1.255400e-01	8.441936e-01	2.218956e+00	-7.443509e-01	
3  0.53037	1.255400e-01	8.441936e-01	2.143020e+00	-8.418149e-01	
2  0.623076	1.255400e-01	8.441936e-01	2.133084e+00	1.467890e-01	
4  0.685747	1.153989e-01	8.220997e-01	2.163171e+00	1.023591e-01	
1  0.692013	1.304693e-01	8.754081e-01	2.131949e+00	1.573481e-01	
3  0.39769	1.123666e-01	6.648591e-01	2.072922e+00	1.702736e-01	
1  2.50572	9.367030e-02	2.499657e-01	1.881878e+00	2.900523e-01	
3  2.22958	1.143858e-01	3.925586e-01	1.884630e+00	3.282743e-01	
1  1.51631	1.078205e-01	4.106086e-01	1.925424e+00	2.820702e-01	
1  0.796756	1.065697e-01	4.904446e-01	1.983530e+00	2.320859e-01	
1  0.525176	1.065697e-01	4.904446e-01	1.964457e+00	1.795972e-02	
2  1.22865	1.065697e-01	4.904446e-01	2.133894e+00	-4.150262e-01	
1  1.67508	1.285662e-01	5.961853e-01	2.106727e+00	-3.498226e-01	
2  1.53895	1.285662e-01	5.961853e-01	1.967413e+00	-7.895652e-01	
2  0.798707	1.119530e-01	6.273248e-01	2.061065e+00	-8.986466e-01	
4  0.357306	1.119530e-01	6.273248e-01	2.031579e+00	-5.061658e-01	
6  0.340624	1.119530e-01	6.273248e-01	2.109436e+00	-7.030113e-01	
1  0.757982	1.455549e-01	7.980312e-01	2.073981e+00	-6.083528e-01	
3  0.698022	1.460035e-01	8.204929e-01	2.086804e+00	-6.179681e-01	
9  0.449132	1.173062e-01	6.225022e-01	2.082692e+00	-6.706715e-01	
3  0.659777	1.040078e-01	4.976467e-01	2.058974e+00	-6.772483e-01	
1  0.698886	1.599988e-01	1.037985e+00	2.168487e+00	-6.574553e-01	
11  0.422864	1.388826e-01	9.563496e-01	2.207661e+00	-7.307622e-01	
5  0.40983	1.400539e-01	9.250566e-01	2.181888e+00	-7.073866e-01	
1  0.280675	1.143953e-01	6.966255e-01	2.144342e+00	-7.267990e-01	
1  0.651153	1.143953e-01	6.966255e-01	2.189373e+00	-2.931417e-01	
5  1.04233	1.143953e-01	6.966255e-01	2.303511e+00	-1.586778e+00	
6  1.69654	7.836304e-02	3.962831e-01	2.264255e+00	-1.625059e+00	
8  3.04232	7.836304e-02	3.962831e-01	2.044691e+00	-1.500370e+00	
4  1.39056	7.836304e-02	3.962831e-01	2.075558e+00	-9.266514e-01	
6  1.39124	7.836304e-02	3.962831e-01	2.192194e+00	-1.267409e+00	
3  0.95439	1.436104e-01	8.509162e-01	2.204491e+00	-1.149993e+00	
3  3.82459	1.436104e-01	8.509162e-01	2.518040e+00	-1.934811e+00	
1  2.08522	1.436104e-01	8.509162e-01	1.745999e+00	4.901093e-01	
2  1.13262	1.436104e-01	8.509162e-01	2.245327e+00	-1.163307e+00	
9  1.6647	1.754452e-01	1.198830e+00	2.334403e+00	-1.173989e+00	
3  1.07857	1.754452e-01	1.198830e+00	2.034204e+00	3.886715e-01	
3  0.584985	1.326979e-01	1.024881e+00	2.107783e+00	2.449533e-01	
9  1.32453	6.880032e-02	2.712793e-01	1.892569e+00	2.961935e-01	
9  0.917759	1.147119e-01	5.192942e-01	1.853858e+00	4.175660e-01	
1  1.08019	1.147119e-01	5.192942e-01	2.096740e+00	-5.404475e-01	
2  0.782687	1.147119e-01	5.192942e-01	2.000994e+00	-3.985090e-01	
5  0.147477	1.135963e-01	6.687520e-01	2.104374e+00	-4.852715e-01	
8  1.86006	1.135963e-01	6.687520e-01	2.095926e+00	-1.503710e+00	
2  1.90487	1.135963e-01	6.687520e-01	2.442980e+00	-2.439081e+00	
3  2.66538	7.127809e-02	2.848549e-01	2.376347e+00	-2.467244e+00	
5  4.69982	7.127809e-02	2.848549e-01	1.612773e+00	1.375410e+00	
6  3.81468	1.007618e-01	5.291442e-01	1.643927e+00	1.407525e+00	
1  0.488034	1.007618e-01	5.291442e-01	1.915965e+00	4.898837e-01	
2  0.306389	1.007618e-01	5.291442e-01	1.935171e+00	2.868676e-01	
4  0.71513	1.290658e-01	6.445099e-01	1.886578e+00	3.819245e-01	
5  0.210796	1.238418e-01	8.405762e-01	2.038753e+00	2.472129e-01	
6  0.137154	1.238418e-01	8.405762e-01	2.111168e+00	-6.207909e-02	
1  0.313827	1.189813e-01	8.677428e-01	2.150463e+00	-1.037259e-01	
7  0.184262	1.144787e-01	7.933532e-01	2.121273e+00	-8.864074e-02	
4  0.321766	8.980021e-02	4.894852e-01	2.029712e+00	-6.194433e-02	
3  1.92088	1.076969e-01	3.608638e-01	1.866185e+00	1.068153e-01	
1  6.22581	1.076969e-01	3.608638e-01	2.436250e+00	-1.870472e+00	
2  4.97111	1.017515e-01	5.185117e-01	2.566289e+00	-1.988482e+00	
2  4.07659	1.017515e-01	5.185117e-01	2.559114e+00	-2.254198e+00	
2  4.04829	8.673543e-02	4.159662e-01	2.557657e+00	-2.282343e+00	
7  2.33311	8.673543e-02	4.159662e-01	1.814270e+00	-1.154894e-01	
1  1.51725	1.299787e-01	7.398583e-01	1.837297e+00	-4.984225e-02	
3  1.38332	1.299787e-01	7.398583e-01	2.259061e+00	-1.801281e+00	
1  1.69401	1.242766e-01	6.129183e-01	2.200529e+00	-1.764532e+00	
2  0.67059	1.242766e-01	6.129183e-01	1.887339e+00	3.696858e-01	
1  3.39442	1.076704e-01	2.922751e-01	1.749190e+00	4.502710e-01	
4  2.69816	1.425832e-01	5.427291e-01	1.760505e+00	5.092244e-01	
2  2.99776	8.385705e-02	1.922313e-01	1.788108e+00	3.719029e-01	
4  2.9309	8.385705e-02	1.922313e-01	1.980654e+00	-8.355694e-01	
2  2.61129	8.385705e-02	1.922313e-01	1.875725e+00	-2.260967e-02	
3  3.80835	1.229499e-01	3.332905e-01	1.796564e+00	1.185354e-01	
4  0.580901	1.162017e-01	5.442159e-01	1.965239e+00	-3.265381e-02	
2  0.128387	1.265631e-01	7.397151e-01	2.048429e+00	-8.047355e-02	
1  0.90383	1.265631e-01	7.397151e-01	1.959128e+00	6.326342e-01	
2  0.157908	1.265631e-01	7.397151e-01	2.069751e+00	-3.546695e-01	
3  0.891392	1.761929e-01	1.131919e+00	2.109670e+00	-2.903649e-01	
2  1.82244	1.958701e-01	1.088314e+00	1.994317e+00	-1.575417e-01	
8  3.09611	1.958701e-01	1.088314e+00	1.692010e+00	8.511045e-01	
1  2.673	1.958701e-01	1.088314e+00	1.957633e+00	-9.012759e-01	
1  2.50403	1.958701e-01	1.088314e+00	1.983188e+00	-9.257474e-01	
1  1.41931	1.192645e-01	8.664843e-01	2.174273e+00	-1.231757e+00	
1  1.87493	1.092297e-01	8.471961e-01	2.205741e+00	-1.277109e+00	
1  2.26441	1.092297e-01	8.471961e-01	2.379921e+00	-2.120548e+00	
1  2.07813	1.092297e-01	8.471961e-01	2.009194e+00	-4.186059e-01	
7  2.07353	9.771328e-02	5.722274e-01	1.878731e+00	-3.343649e-01	
8  2.14196	9.771328e-02	5.722274e-01	2.007238e+00	-1.072424e+00	
1  0.890919	9.771328e-02	5.722274e-01	2.151793e+00	-1.131135e+00	
1  0.638389	1.229310e-01	7.862111e-01	2.181760e+00	-1.106384e+00	
2  0.895418	1.384636e-01	7.756462e-01	2.106421e+00	-1.014397e+00	
1  2.46986	1.384636e-01	7.756462e-01	1.891886e+00	9.956059e-01	
1  2.07299	1.061041e-01	4.910030e-01	1.846804e+00	9.692669e-01	
8  1.62273	9.821429e-02	5.993720e-01	1.952936e+00	8.670185e-01	
1  1.7901	9.634469e-02	6.427878e-01	1.989770e+00	8.332286e-01	
3  2.27657	9.634469e-02	6.427878e-01	2.393473e+00	-8.336811e-01	
5  2.99169	7.229926e-02	4.391715e-01	2.365176e+00	-8.575081e-01	
1  3.01529	7.229926e-02	4.391715e-01	2.331428e+00	-5.776271e-01	
1  2.20267	7.229926e-02	4.391715e-01	2.323827e+00	-1.320580e+00	
2  4.71957	6.854743e-02	6.039738e-01	2.448923e+00	-1.430260e+00	
1  4.76726	6.854743e-02	6.039738e-01	2.396957e+00	-5.964085e-01	
2  4.4618	6.854743e-02	6.039738e-01	2.395699e+00	-9.551985e-01	
2  0.894526	9.929786e-02	6.184184e-01	2.269844e+00	-7.921489e-01	
3  1.0269	9.929786e-02	6.184184e-01	2.004629e+00	-5.273313e-01	
3  1.53256	9.929786e-02	6.184184e-01	2.382842e+00	-1.915995e+00	
1  1.54298	1.097505e-01	5.651318e-01	2.301719e+00	-1.829200e+00	
1  2.23607	1.097505e-01	5.651318e-01	2.265539e+00	-2.442549e+00	
6  0.303	1.097505e-01	5.651318e-01	2.042080e+00	-1.214723e-01	
3  0.233234	1.073035e-01	5.708423e-01	2.056615e+00	-1.381455e-01	
1  0.17317	1.048700e-01	5.889821e-01	2.079279e+00	-1.614430e-01	
4  0.312528	1.196828e-01	8.321585e-01	2.174285e+00	-2.102332e-01	
3  0.154608	1.193567e-01	7.241709e-01	2.104573e+00	-1.538343e-01	
4  0.77147	1.470604e-01	8.101907e-01	2.039288e+00	-4.629356e-02	
1  0.62095	1.455748e-01	8.455084e-01	2.069097e+00	-7.358495e-02	
2  0.261842	1.064786e-01	7.079843e-01	2.150601e+00	-2.166539e-01	
1  0.641387	1.064786e-01	7.079843e-01	2.179885e+00	-9.550822e-01	
2  0.628993	1.203056e-01	6.479359e-01	2.079453e+00	-8.458966e-01	
4  2.12352	1.203056e-01	6.479359e-01	1.991800e+00	7.323266e-01	
4  0.474776	1.203056e-01	6.479359e-01	1.879530e+00	2.870036e-01	
2  0.289811	1.203056e-01	6.479359e-01	1.980572e+00	2.097819e-01	
3  0.143864	1.037531e-01	5.886668e-01	2.014391e+00	1.497723e-01	
1  0.575216	1.037531e-01	5.886668e-01	1.999522e+00	-4.523140e-01	
8  0.897977	1.296829e-01	6.593833e-01	1.931963e+00	-3.463788e-01	
4  1.3546	1.492172e-01	7.431297e-01	1.901145e+00	-2.829984e-01	
3  1.07649	1.108831e-01	5.150741e-01	1.919648e+00	-3.730330e-01	
1  1.2596	1.108831e-01	5.150741e-01	1.821938e+00	7.522326e-01	
3  1.71432	1.552034e-01	8.592760e-01	1.853605e+00	8.129158e-01	
1  2.38453	1.552034e-01	8.592760e-01	2.075743e+00	-1.605058e+00	
5  2.90882	1.649219e-01	8.504802e-01	2.027164e+00	-1.546325e+00	
2  3.00879	1.841285e-01	9.997729e-01	2.040973e+00	-1.520097e+00	
1  2.25966	1.841285e-01	9.997729e-01	2.111688e+00	-1.239520e+00	
1  3.61737	1.807238e-01	7.723488e-01	1.976838e+00	-1.135842e+00	
1  3.0357	1.960163e-01	9.771885e-01	2.044475e+00	-1.161303e+00	
2  2.96862	1.960163e-01	9.771885e-01	1.906211e+00	-6.934716e-01	
1  2.04303	1.680985e-01	8.691991e-01	1.957963e+00	-7.903588e-01	
2  4.36712	1.823048e-01	7.327928e-01	1.805553e+00	-6.379053e-01	
