2  4.83577	3.006639e+00	1.203498e-01	9.668692e-01	2.452101e+00	6.972535e-01	9.994937e-01	
4  4.38301	3.020228e+00	1.206687e-01	9.667814e-01	2.450673e+00	6.987088e-01	9.988310e-01	
7  5.03229	2.948439e+00	1.192865e-01	9.685960e-01	2.469738e+00	6.913299e-01	9.987918e-01	
1  4.9665	2.863433e+00	1.182727e-01	9.682458e-01	2.467502e+00	6.891349e-01	9.985118e-01	
4  4.13088	2.889949e+00	1.198975e-01	9.668798e-01	2.423709e+00	6.976379e-01	9.981825e-01	
1  4.12772	2.910751e+00	1.201570e-01	9.652892e-01	2.423572e+00	7.011159e-01	9.976041e-01	
2  4.38038	3.010769e+00	1.206082e-01	9.664832e-01	2.447484e+00	7.008338e-01	9.981087e-01	
5  5.4471	3.010769e+00	1.206082e-01	9.664832e-01	2.447484e+00	7.008338e-01	9.988754e-01	
2  5.08619	3.066265e+00	1.222307e-01	9.638022e-01	2.418320e+00	7.074921e-01	9.993340e-01	
2  3.30638	2.983524e+00	1.207542e-01	9.644115e-01	2.427526e+00	7.028090e-01	9.997434e-01	
6  2.54547	2.865046e+00	1.189164e-01	9.654742e-01	2.445814e+00	6.950209e-01	9.989709e-01	
1  5.14617	3.057285e+00	1.219688e-01	9.636556e-01	2.424228e+00	7.083656e-01	9.983949e-01	
2  2.94389	2.930033e+00	1.200568e-01	9.643564e-01	2.437328e+00	7.009760e-01	9.981193e-01	
2  2.65329	2.930033e+00	1.200568e-01	9.643564e-01	2.437328e+00	7.009760e-01	9.978579e-01	
1  2.15975	2.892562e+00	1.205319e-01	9.627960e-01	2.411069e+00	7.027196e-01	9.978731e-01	
2  1.944	2.998253e+00	1.228336e-01	9.605034e-01	2.376972e+00	7.151619e-01	9.971140e-01	
2  3.9772	3.454036e+00	1.319085e-01	9.525996e-01	2.282441e+00	7.519839e-01	9.952882e-01	
5  3.33239	3.497577e+00	1.326820e-01	9.510761e-01	2.276007e+00	7.566765e-01	9.947718e-01	
1  3.6078	3.497577e+00	1.326820e-01	9.510761e-01	2.276007e+00	7.566765e-01	9.949348e-01	
3  4.3882	3.665634e+00	1.358843e-01	9.482037e-01	2.246003e+00	7.710973e-01	9.935839e-01	
2  4.71143	3.789084e+00	1.378174e-01	9.471569e-01	2.233805e+00	7.773035e-01	9.940701e-01	
8  4.72937	3.789084e+00	1.378174e-01	9.471569e-01	2.233805e+00	7.773035e-01	9.940605e-01	
4  5.79031	3.718746e+00	1.364300e-01	9.491424e-01	2.249521e+00	7.707650e-01	9.942221e-01	
2  4.51864	3.718746e+00	1.364300e-01	9.491424e-01	2.249521e+00	7.707650e-01	9.935466e-01	
3  3.69921	3.528631e+00	1.333523e-01	9.516296e-01	2.267931e+00	7.584580e-01	9.941340e-01	
1  2.75426	3.255511e+00	1.291479e-01	9.542577e-01	2.294833e+00	7.423313e-01	9.937939e-01	
1  2.90441	3.255511e+00	1.291479e-01	9.542577e-01	2.294833e+00	7.423313e-01	9.939160e-01	
3  3.60872	3.329509e+00	1.304956e-01	9.529931e-01	2.284686e+00	7.484385e-01	9.931560e-01	
1  3.38829	3.302800e+00	1.300188e-01	9.521993e-01	2.289862e+00	7.487063e-01	9.924925e-01	
4  4.11225	3.330200e+00	1.307863e-01	9.503843e-01	2.283014e+00	7.527555e-01	9.914591e-01	
4  4.82796	3.297935e+00	1.313480e-01	9.492143e-01	2.254781e+00	7.545790e-01	9.916334e-01	
4  3.20589	3.350609e+00	1.312200e-01	9.502945e-01	2.276543e+00	7.524315e-01	9.924401e-01	
9  3.40011	3.363566e+00	1.316775e-01	9.500446e-01	2.269865e+00	7.542701e-01	9.919849e-01	
2  3.38518	3.231381e+00	1.295633e-01	9.513827e-01	2.283962e+00	7.455224e-01	9.923271e-01	
3  2.64096	3.003742e+00	1.246416e-01	9.555315e-01	2.338061e+00	7.276724e-01	9.931668e-01	
1  4.25932	3.051704e+00	1.263360e-01	9.525888e-01	2.313140e+00	7.375948e-01	9.908390e-01	
21  4.10081	3.303405e+00	1.315575e-01	9.489310e-01	2.257248e+00	7.574224e-01	9.896622e-01	
5  5.67511	3.322461e+00	1.319257e-01	9.486981e-01	2.257070e+00	7.602957e-01	9.883772e-01	
2  5.2526	3.156511e+00	1.287077e-01	9.501105e-01	2.285364e+00	7.499285e-01	9.888851e-01	
4  5.2535	3.156511e+00	1.287077e-01	9.501105e-01	2.285364e+00	7.499285e-01	9.888807e-01	
2  4.9812	3.139009e+00	1.282638e-01	9.505489e-01	2.288335e+00	7.476367e-01	9.897373e-01	
2  4.7487	3.139009e+00	1.282638e-01	9.505489e-01	2.288335e+00	7.476367e-01	9.898413e-01	
14  5.16264	3.324954e+00	1.301848e-01	9.508791e-01	2.292270e+00	7.537135e-01	9.912193e-01	
6  6.67169	3.300165e+00	1.293910e-01	9.508460e-01	2.305135e+00	7.525634e-01	9.909062e-01	
1  6.3031	3.237018e+00	1.279121e-01	9.521066e-01	2.326546e+00	7.469289e-01	9.907761e-01	
1  6.19091	3.289990e+00	1.294642e-01	9.514158e-01	2.304653e+00	7.515497e-01	9.903464e-01	
2  5.98973	3.289990e+00	1.294642e-01	9.514158e-01	2.304653e+00	7.515497e-01	9.902565e-01	
1  6.41452	3.330054e+00	1.305770e-01	9.513765e-01	2.289430e+00	7.529958e-01	9.906818e-01	
7  3.03729	3.241572e+00	1.295835e-01	9.514652e-01	2.284802e+00	7.467835e-01	9.921623e-01	
2  2.68427	3.116454e+00	1.277143e-01	9.526487e-01	2.294161e+00	7.393776e-01	9.923004e-01	
2  4.91828	3.116454e+00	1.277143e-01	9.526487e-01	2.294161e+00	7.393776e-01	9.913247e-01	
1  3.91334	2.925138e+00	1.249702e-01	9.545593e-01	2.305562e+00	7.292361e-01	9.910317e-01	
1  4.5208	3.060058e+00	1.281499e-01	9.527379e-01	2.271569e+00	7.421078e-01	9.886538e-01	
5  4.50145	2.833070e+00	1.242647e-01	9.544769e-01	2.299497e+00	7.301195e-01	9.883576e-01	
2  3.90023	2.657165e+00	1.198000e-01	9.578814e-01	2.362686e+00	7.122128e-01	9.896697e-01	
3  3.63816	2.498255e+00	1.190580e-01	9.561317e-01	2.325582e+00	7.104683e-01	9.897547e-01	
1  2.99657	2.495816e+00	1.186357e-01	9.570628e-01	2.335860e+00	7.066658e-01	9.908054e-01	
4  2.52286	2.445416e+00	1.187968e-01	9.569647e-01	2.314516e+00	7.055292e-01	9.910876e-01	
1  5.44508	2.393099e+00	1.165332e-01	9.591551e-01	2.353317e+00	6.975079e-01	9.923090e-01	
3  5.43811	2.368900e+00	1.149130e-01	9.617786e-01	2.393461e+00	6.867944e-01	9.938920e-01	
4  3.61914	2.240528e+00	1.129504e-01	9.628245e-01	2.407106e+00	6.793603e-01	9.935284e-01	
1  4.11918	2.157011e+00	1.118954e-01	9.634771e-01	2.405101e+00	6.778547e-01	9.927635e-01	
4  4.29478	2.339274e+00	1.174774e-01	9.575622e-01	2.315827e+00	7.012650e-01	9.905757e-01	
2  4.37661	2.523234e+00	1.207988e-01	9.543955e-01	2.291720e+00	7.151979e-01	9.891846e-01	
1  3.60369	2.574507e+00	1.215544e-01	9.537180e-01	2.286704e+00	7.193409e-01	9.889211e-01	
2  3.95479	2.629325e+00	1.226319e-01	9.529488e-01	2.276557e+00	7.241112e-01	9.883314e-01	
1  4.64047	2.699516e+00	1.216802e-01	9.558562e-01	2.328405e+00	7.179096e-01	9.894306e-01	
1  3.61284	2.727491e+00	1.225288e-01	9.540618e-01	2.313333e+00	7.221571e-01	9.893732e-01	
1  6.34591	2.559799e+00	1.193896e-01	9.565530e-01	2.346228e+00	7.115913e-01	9.884523e-01	
2  5.39343	2.703915e+00	1.218543e-01	9.557326e-01	2.324581e+00	7.214974e-01	9.881282e-01	
2  7.24089	2.703915e+00	1.218543e-01	9.557326e-01	2.324581e+00	7.214974e-01	9.870378e-01	
1  6.13143	2.742121e+00	1.232258e-01	9.542370e-01	2.306234e+00	7.260685e-01	9.860675e-01	
12  5.43758	2.821024e+00	1.240499e-01	9.545891e-01	2.308745e+00	7.272889e-01	9.870250e-01	
1  5.33069	2.539395e+00	1.199095e-01	9.567440e-01	2.325918e+00	7.121060e-01	9.872400e-01	
5  4.634	2.344924e+00	1.152837e-01	9.607686e-01	2.388952e+00	6.925171e-01	9.885174e-01	
3  4.90737	2.626321e+00	1.198426e-01	9.579146e-01	2.358059e+00	7.105626e-01	9.879925e-01	
2  6.57864	2.626321e+00	1.198426e-01	9.579146e-01	2.358059e+00	7.105626e-01	9.874257e-01	
1  6.15674	2.675268e+00	1.209574e-01	9.581138e-01	2.347683e+00	7.126002e-01	9.872620e-01	
1  5.62229	2.572648e+00	1.187980e-01	9.594923e-01	2.371645e+00	7.049805e-01	9.874903e-01	
1  5.82154	2.292382e+00	1.138048e-01	9.631097e-01	2.415486e+00	6.849608e-01	9.881324e-01	
1  6.00368	2.353266e+00	1.147388e-01	9.625568e-01	2.410144e+00	6.890516e-01	9.878770e-01	
1  6.28075	2.353266e+00	1.147388e-01	9.625568e-01	2.410144e+00	6.890516e-01	9.888564e-01	
1  4.28448	2.451417e+00	1.158513e-01	9.622380e-01	2.408426e+00	6.936471e-01	9.894018e-01	
2  4.85186	2.745628e+00	1.217919e-01	9.569316e-01	2.343664e+00	7.171854e-01	9.887165e-01	
2  5.46485	2.889711e+00	1.248310e-01	9.553442e-01	2.301044e+00	7.291091e-01	9.891260e-01	
1  4.44845	2.889711e+00	1.248310e-01	9.553442e-01	2.301044e+00	7.291091e-01	9.902529e-01	
2  3.51398	2.734019e+00	1.212354e-01	9.583338e-01	2.346006e+00	7.141664e-01	9.915337e-01	
3  2.16993	2.645407e+00	1.201022e-01	9.588143e-01	2.344043e+00	7.098469e-01	9.920590e-01	
2  4.4232	2.645407e+00	1.201022e-01	9.588143e-01	2.344043e+00	7.098469e-01	9.912776e-01	
1  4.1102	2.619010e+00	1.193568e-01	9.604039e-01	2.363496e+00	7.047504e-01	9.908330e-01	
1  5.1147	2.830707e+00	1.247829e-01	9.548018e-01	2.280370e+00	7.282674e-01	9.898680e-01	
2  4.57087	3.073128e+00	1.282425e-01	9.529138e-01	2.269907e+00	7.402350e-01	9.898653e-01	
3  4.37556	3.073128e+00	1.282425e-01	9.529138e-01	2.269907e+00	7.402350e-01	9.910427e-01	
1  5.50199	2.911373e+00	1.259980e-01	9.542064e-01	2.277144e+00	7.331691e-01	9.903515e-01	
1  5.57029	2.883435e+00	1.260602e-01	9.535049e-01	2.267492e+00	7.348281e-01	9.894510e-01	
2  4.55134	2.630587e+00	1.219473e-01	9.561873e-01	2.288821e+00	7.205526e-01	9.900871e-01	
9  3.66108	2.861532e+00	1.258383e-01	9.525858e-01	2.263502e+00	7.365274e-01	9.890670e-01	
1  3.89946	2.971941e+00	1.272004e-01	9.521589e-01	2.265635e+00	7.402040e-01	9.893472e-01	
13  3.48424	2.882850e+00	1.266243e-01	9.518357e-01	2.250283e+00	7.386198e-01	9.891090e-01	
4  3.39733	2.882850e+00	1.266243e-01	9.518357e-01	2.250283e+00	7.386198e-01	9.891886e-01	
3  3.70571	2.826830e+00	1.253225e-01	9.538293e-01	2.265351e+00	7.317557e-01	9.901926e-01	
2  2.74702	2.772998e+00	1.248759e-01	9.526860e-01	2.260275e+00	7.303195e-01	9.902847e-01	
5  1.69982	2.627746e+00	1.219804e-01	9.560367e-01	2.283046e+00	7.165539e-01	9.926746e-01	
7  1.68346	2.797196e+00	1.230355e-01	9.557275e-01	2.313206e+00	7.211075e-01	9.927558e-01	
1  1.42411	2.877121e+00	1.240651e-01	9.553550e-01	2.310880e+00	7.233058e-01	9.936622e-01	
2  2.39138	3.016270e+00	1.262272e-01	9.545444e-01	2.292721e+00	7.279821e-01	9.958936e-01	
1  1.12982	3.016270e+00	1.262272e-01	9.545444e-01	2.292721e+00	7.279821e-01	9.966624e-01	
1  0.777603	2.814699e+00	1.233245e-01	9.562662e-01	2.304263e+00	7.180027e-01	9.962561e-01	
1  0.788618	2.881968e+00	1.245288e-01	9.553126e-01	2.293874e+00	7.244993e-01	9.953229e-01	
1  0.61059	2.812693e+00	1.222914e-01	9.580003e-01	2.329446e+00	7.143440e-01	9.967027e-01	
1  1.38962	2.859657e+00	1.225345e-01	9.578704e-01	2.336205e+00	7.162688e-01	9.968687e-01	
6  1.65005	2.900696e+00	1.216917e-01	9.599073e-01	2.377132e+00	7.132264e-01	9.964140e-01	
9  1.71791	3.055299e+00	1.248907e-01	9.570580e-01	2.337627e+00	7.261187e-01	9.964481e-01	
1  2.60572	3.057877e+00	1.266566e-01	9.551476e-01	2.296161e+00	7.327137e-01	9.948339e-01	
1  3.09034	2.835745e+00	1.219522e-01	9.582893e-01	2.353086e+00	7.152469e-01	9.950054e-01	
1  1.55259	2.819769e+00	1.232559e-01	9.555108e-01	2.307849e+00	7.242427e-01	9.936779e-01	
2  1.74844	2.862469e+00	1.238871e-01	9.544782e-01	2.307515e+00	7.270235e-01	9.933120e-01	
4  2.26473	2.898893e+00	1.256726e-01	9.521667e-01	2.273970e+00	7.356479e-01	9.916906e-01	
3  2.87765	3.094184e+00	1.293169e-01	9.498971e-01	2.242252e+00	7.482647e-01	9.913702e-01	
2  2.5583	3.177818e+00	1.303235e-01	9.502042e-01	2.244286e+00	7.512026e-01	9.913003e-01	
1  3.47965	3.248344e+00	1.311700e-01	9.500900e-01	2.240176e+00	7.546130e-01	9.918986e-01	
4  2.58495	3.070761e+00	1.273379e-01	9.538175e-01	2.282738e+00	7.393817e-01	9.928828e-01	
4  2.9029	3.174767e+00	1.292096e-01	9.520450e-01	2.267373e+00	7.477851e-01	9.921502e-01	
3  4.47685	3.158439e+00	1.292170e-01	9.510981e-01	2.260420e+00	7.496485e-01	9.917276e-01	
1  4.22305	2.941280e+00	1.251455e-01	9.530022e-01	2.297923e+00	7.357185e-01	9.919754e-01	
3  4.7512	2.704969e+00	1.208062e-01	9.566969e-01	2.333666e+00	7.190520e-01	9.928270e-01	
1  4.94162	2.606479e+00	1.176404e-01	9.603816e-01	2.390632e+00	7.051077e-01	9.935359e-01	
1  3.09939	2.691849e+00	1.200613e-01	9.574889e-01	2.354701e+00	7.155817e-01	9.925084e-01	
1  5.12538	2.825620e+00	1.217965e-01	9.577184e-01	2.355273e+00	7.216979e-01	9.918450e-01	
3  5.12032	2.693110e+00	1.190039e-01	9.594116e-01	2.390225e+00	7.121989e-01	9.913884e-01	
3  5.83038	2.747694e+00	1.199554e-01	9.579427e-01	2.377899e+00	7.181405e-01	9.912980e-01	
3  5.80787	3.055747e+00	1.249551e-01	9.548267e-01	2.343205e+00	7.365016e-01	9.914630e-01	
1  5.24315	3.120129e+00	1.251378e-01	9.560554e-01	2.354391e+00	7.345442e-01	9.934743e-01	
7  4.41602	3.074295e+00	1.233526e-01	9.580944e-01	2.391395e+00	7.241419e-01	9.948630e-01	
2  4.46608	3.029151e+00	1.230255e-01	9.589423e-01	2.384086e+00	7.237626e-01	9.942229e-01	
1  4.48741	3.029151e+00	1.230255e-01	9.589423e-01	2.384086e+00	7.237626e-01	9.942541e-01	
4  5.53433	3.130457e+00	1.239139e-01	9.582275e-01	2.392220e+00	7.277540e-01	9.946147e-01	
5  4.77273	3.171916e+00	1.255233e-01	9.573757e-01	2.359422e+00	7.331587e-01	9.947223e-01	
4  6.58397	3.526579e+00	1.319969e-01	9.527262e-01	2.299596e+00	7.562919e-01	9.950956e-01	
1  5.30597	3.441312e+00	1.312043e-01	9.533553e-01	2.291450e+00	7.548015e-01	9.942969e-01	
4  4.27925	3.054985e+00	1.246856e-01	9.573592e-01	2.346383e+00	7.303547e-01	9.937311e-01	
2  6.36144	3.300028e+00	1.291425e-01	9.537929e-01	2.308804e+00	7.456759e-01	9.938729e-01	
3  3.76944	3.387751e+00	1.313369e-01	9.514355e-01	2.276513e+00	7.553378e-01	9.933660e-01	
6  3.77047	3.387751e+00	1.313369e-01	9.514355e-01	2.276513e+00	7.553378e-01	9.932465e-01	
7  3.75645	3.387751e+00	1.313369e-01	9.514355e-01	2.276513e+00	7.553378e-01	9.933143e-01	
3  3.05463	3.455784e+00	1.324107e-01	9.515623e-01	2.268092e+00	7.557932e-01	9.949126e-01	
4  2.81191	3.379485e+00	1.316680e-01	9.509959e-01	2.263856e+00	7.541193e-01	9.943965e-01	
4  3.16643	3.187331e+00	1.285522e-01	9.542711e-01	2.287025e+00	7.403993e-01	9.945769e-01	
3  3.1184	3.187331e+00	1.285522e-01	9.542711e-01	2.287025e+00	7.403993e-01	9.935843e-01	
4  2.8493	3.319806e+00	1.302571e-01	9.528828e-01	2.287798e+00	7.470414e-01	9.932718e-01	
4  2.92094	3.334820e+00	1.305056e-01	9.531873e-01	2.283666e+00	7.474811e-01	9.936928e-01	
2  3.15339	3.185208e+00	1.273264e-01	9.555788e-01	2.321100e+00	7.368912e-01	9.933554e-01	
1  3.94491	3.181371e+00	1.269588e-01	9.555074e-01	2.332709e+00	7.363498e-01	9.928038e-01	
1  5.37449	3.166695e+00	1.275627e-01	9.555805e-01	2.313735e+00	7.368715e-01	9.925725e-01	
3  5.03688	3.125551e+00	1.270239e-01	9.562763e-01	2.314124e+00	7.335599e-01	9.930706e-01	
4  3.30812	3.125551e+00	1.270239e-01	9.562763e-01	2.314124e+00	7.335599e-01	9.922932e-01	
2  3.28563	3.117361e+00	1.263913e-01	9.582517e-01	2.324867e+00	7.283021e-01	9.939178e-01	
2  3.27255	3.117361e+00	1.263913e-01	9.582517e-01	2.324867e+00	7.283021e-01	9.941351e-01	
5  2.96594	3.183636e+00	1.290203e-01	9.551475e-01	2.278639e+00	7.378440e-01	9.933504e-01	
2  3.12664	3.114288e+00	1.277314e-01	9.551624e-01	2.294060e+00	7.344761e-01	9.925655e-01	
1  2.96729	3.081282e+00	1.264214e-01	9.550702e-01	2.314285e+00	7.312288e-01	9.933291e-01	
1  2.47891	2.927820e+00	1.231516e-01	9.588771e-01	2.351245e+00	7.163574e-01	9.945659e-01	
2  3.11664	3.219191e+00	1.300984e-01	9.530601e-01	2.261860e+00	7.421684e-01	9.933142e-01	
2  3.74901	3.117942e+00	1.276891e-01	9.547608e-01	2.298695e+00	7.341478e-01	9.924938e-01	
12  3.31074	3.163032e+00	1.282131e-01	9.545753e-01	2.297516e+00	7.376048e-01	9.921649e-01	
2  3.66663	3.192104e+00	1.284091e-01	9.545968e-01	2.299022e+00	7.408458e-01	9.915697e-01	
1  3.73395	3.151835e+00	1.272448e-01	9.549833e-01	2.317963e+00	7.375270e-01	9.914369e-01	
3  3.71183	3.151835e+00	1.272448e-01	9.549833e-01	2.317963e+00	7.375270e-01	9.914936e-01	
2  3.98725	3.045916e+00	1.245810e-01	9.570286e-01	2.355445e+00	7.280446e-01	9.917003e-01	
3  5.72168	2.978025e+00	1.227610e-01	9.595603e-01	2.386714e+00	7.210899e-01	9.910091e-01	
1  5.33046	2.984640e+00	1.213598e-01	9.624977e-01	2.422281e+00	7.117540e-01	9.937408e-01	
4  4.86949	3.106196e+00	1.230554e-01	9.621562e-01	2.413261e+00	7.168852e-01	9.946525e-01	
4  5.91826	3.207856e+00	1.263849e-01	9.592936e-01	2.356260e+00	7.280580e-01	9.945331e-01	
1  4.53971	3.200378e+00	1.271788e-01	9.577118e-01	2.325011e+00	7.335264e-01	9.944222e-01	
2  3.53388	3.200378e+00	1.271788e-01	9.577118e-01	2.325011e+00	7.335264e-01	9.951829e-01	
1  2.84199	2.946163e+00	1.218773e-01	9.624339e-01	2.389690e+00	7.108419e-01	9.959767e-01	
10  2.35047	3.025208e+00	1.230678e-01	9.613661e-01	2.381464e+00	7.136516e-01	9.971950e-01	
1  3.9748	2.980498e+00	1.203909e-01	9.649351e-01	2.450245e+00	6.982942e-01	9.983398e-01	
11  3.72089	3.032019e+00	1.215835e-01	9.629034e-01	2.426099e+00	7.034916e-01	9.996639e-01	
2  4.4372	3.263815e+00	1.253610e-01	9.602940e-01	2.395615e+00	7.184656e-01	1.000008e+00	
1  4.46993	3.259017e+00	1.246494e-01	9.612220e-01	2.413983e+00	7.167293e-01	9.996817e-01	
7  4.16782	3.385624e+00	1.275084e-01	9.592946e-01	2.369617e+00	7.280788e-01	1.000297e+00	
1  5.33893	3.271798e+00	1.238452e-01	9.637446e-01	2.439513e+00	7.116010e-01	1.000574e+00	
2  5.49496	3.271798e+00	1.238452e-01	9.637446e-01	2.439513e+00	7.116010e-01	1.000128e+00	
5  6.41419	3.245818e+00	1.225934e-01	9.662238e-01	2.469960e+00	7.062279e-01	9.995021e-01	
6  6.71567	3.213203e+00	1.234757e-01	9.651737e-01	2.434680e+00	7.107948e-01	9.983805e-01	
2  4.93455	3.094342e+00	1.221155e-01	9.661732e-01	2.431808e+00	7.041362e-01	9.988298e-01	
7  4.38553	3.087237e+00	1.234369e-01	9.636929e-01	2.385869e+00	7.112351e-01	9.988574e-01	
1  4.99642	3.271906e+00	1.283417e-01	9.591112e-01	2.316275e+00	7.286475e-01	9.982479e-01	
1  5.61432	3.327988e+00	1.292142e-01	9.590904e-01	2.309026e+00	7.322102e-01	9.982569e-01	
3  5.98378	3.327988e+00	1.292142e-01	9.590904e-01	2.309026e+00	7.322102e-01	9.971107e-01	
1  5.90205	3.135347e+00	1.235495e-01	9.650455e-01	2.406677e+00	7.093374e-01	9.973366e-01	
7  5.38585	3.184210e+00	1.243633e-01	9.642605e-01	2.401247e+00	7.121239e-01	9.974437e-01	
1  5.31527	3.246608e+00	1.270263e-01	9.594100e-01	2.353862e+00	7.280336e-01	9.942364e-01	
8  4.75593	3.246608e+00	1.270263e-01	9.594100e-01	2.353862e+00	7.280336e-01	9.937029e-01	
6  4.99874	3.245149e+00	1.281389e-01	9.575619e-01	2.325245e+00	7.345233e-01	9.920709e-01	
12  5.03218	3.082348e+00	1.247630e-01	9.617547e-01	2.361147e+00	7.171450e-01	9.942618e-01	
1  5.13356	3.292149e+00	1.289721e-01	9.581692e-01	2.315449e+00	7.339835e-01	9.936925e-01	
3  5.49029	3.280012e+00	1.289367e-01	9.580403e-01	2.314213e+00	7.345001e-01	9.930715e-01	
2  5.58344	3.280012e+00	1.289367e-01	9.580403e-01	2.314213e+00	7.345001e-01	9.928174e-01	
2  6.75246	3.187829e+00	1.268897e-01	9.600007e-01	2.334277e+00	7.251641e-01	9.944949e-01	
2  6.97925	3.178203e+00	1.255513e-01	9.631099e-01	2.369121e+00	7.189169e-01	9.946467e-01	
3  6.94151	3.178203e+00	1.255513e-01	9.631099e-01	2.369121e+00	7.189169e-01	9.950979e-01	
3  7.16328	3.315365e+00	1.286127e-01	9.604171e-01	2.324017e+00	7.322281e-01	9.951753e-01	
10  6.73893	3.315365e+00	1.286127e-01	9.604171e-01	2.324017e+00	7.322281e-01	9.953788e-01	
2  6.96026	3.322506e+00	1.270887e-01	9.620785e-01	2.365749e+00	7.269275e-01	9.962185e-01	
1  6.52661	3.322506e+00	1.270887e-01	9.620785e-01	2.365749e+00	7.269275e-01	9.964428e-01	
7  7.43812	3.394453e+00	1.284446e-01	9.609851e-01	2.350865e+00	7.338725e-01	9.958430e-01	
3  7.90865	3.317424e+00	1.270307e-01	9.613685e-01	2.363668e+00	7.295462e-01	9.957343e-01	
2  7.0849	3.320695e+00	1.259457e-01	9.633649e-01	2.397931e+00	7.230027e-01	9.964467e-01	
5  6.98853	3.275893e+00	1.256736e-01	9.638072e-01	2.388723e+00	7.202326e-01	9.971778e-01	
1  6.7734	3.275893e+00	1.256736e-01	9.638072e-01	2.388723e+00	7.202326e-01	9.977962e-01	
3  7.11216	3.276360e+00	1.243411e-01	9.659998e-01	2.427552e+00	7.111791e-01	9.995299e-01	
3  6.27481	3.227868e+00	1.240610e-01	9.651209e-01	2.422582e+00	7.101609e-01	9.990711e-01	
1  5.84285	3.217719e+00	1.246873e-01	9.642382e-01	2.400265e+00	7.120652e-01	9.993049e-01	
1  6.20818	3.084078e+00	1.230074e-01	9.646146e-01	2.397885e+00	7.077964e-01	9.990109e-01	
5  3.47288	3.038934e+00	1.235214e-01	9.628844e-01	2.373302e+00	7.103319e-01	9.978473e-01	
1  4.07652	3.117598e+00	1.246599e-01	9.625670e-01	2.368386e+00	7.132747e-01	9.983536e-01	
2  3.92281	3.167870e+00	1.260609e-01	9.604099e-01	2.348071e+00	7.186196e-01	9.982403e-01	
3  3.01954	3.252472e+00	1.289618e-01	9.570988e-01	2.295885e+00	7.309996e-01	9.973937e-01	
1  2.76956	3.062652e+00	1.251653e-01	9.595810e-01	2.336304e+00	7.171942e-01	9.976486e-01	
1  2.38287	3.053456e+00	1.253734e-01	9.583998e-01	2.329528e+00	7.202323e-01	9.964961e-01	
3  2.82454	3.123221e+00	1.255299e-01	9.596939e-01	2.345611e+00	7.194752e-01	9.975783e-01	
1  3.88989	3.140367e+00	1.258950e-01	9.595152e-01	2.347010e+00	7.207752e-01	9.966268e-01	
6  2.79141	3.178929e+00	1.275694e-01	9.574602e-01	2.312918e+00	7.271034e-01	9.965607e-01	
3  4.32703	3.279793e+00	1.292909e-01	9.554320e-01	2.303887e+00	7.341127e-01	9.958666e-01	
9  2.46873	3.189084e+00	1.272806e-01	9.565371e-01	2.323295e+00	7.263573e-01	9.972112e-01	
2  2.22596	3.168385e+00	1.276299e-01	9.563308e-01	2.308613e+00	7.283940e-01	9.962161e-01	
3  2.25155	3.014082e+00	1.254314e-01	9.576778e-01	2.316448e+00	7.203911e-01	9.961385e-01	
2  4.51955	3.072353e+00	1.255399e-01	9.596843e-01	2.335005e+00	7.166715e-01	9.973580e-01	
1  4.92436	3.034525e+00	1.254347e-01	9.601837e-01	2.324516e+00	7.162173e-01	9.970752e-01	
3  4.7998	3.041708e+00	1.261670e-01	9.596420e-01	2.298493e+00	7.209294e-01	9.972118e-01	
12  3.73591	3.320216e+00	1.299023e-01	9.572215e-01	2.289546e+00	7.357292e-01	9.971623e-01	
2  3.3743	3.271964e+00	1.287436e-01	9.574620e-01	2.304942e+00	7.323234e-01	9.971756e-01	
2  2.68072	3.132477e+00	1.271653e-01	9.575079e-01	2.305758e+00	7.257348e-01	9.968284e-01	
1  2.72839	3.225968e+00	1.290836e-01	9.552986e-01	2.286272e+00	7.343513e-01	9.960058e-01	
2  2.98033	3.225968e+00	1.290836e-01	9.552986e-01	2.286272e+00	7.343513e-01	9.959304e-01	
8  2.79232	3.417242e+00	1.315786e-01	9.541139e-01	2.281879e+00	7.441103e-01	9.958676e-01	
2  2.71031	3.159532e+00	1.267483e-01	9.586289e-01	2.326390e+00	7.230491e-01	9.973811e-01	
1  2.73351	3.159532e+00	1.267483e-01	9.586289e-01	2.326390e+00	7.230491e-01	9.975419e-01	
1  5.60605	2.962131e+00	1.223530e-01	9.625234e-01	2.377358e+00	7.049675e-01	9.991353e-01	
2  2.08051	2.874174e+00	1.222163e-01	9.604756e-01	2.359928e+00	7.069319e-01	9.967985e-01	
1  1.87126	2.918883e+00	1.233024e-01	9.589241e-01	2.346229e+00	7.128297e-01	9.958968e-01	
2  1.92714	2.775100e+00	1.209404e-01	9.610536e-01	2.364294e+00	7.038208e-01	9.955680e-01	
1  2.67278	3.105326e+00	1.264909e-01	9.562496e-01	2.323282e+00	7.277710e-01	9.942957e-01	
2  2.00347	2.825713e+00	1.215801e-01	9.588029e-01	2.364990e+00	7.107618e-01	9.940596e-01	
4  2.45574	3.060794e+00	1.261596e-01	9.546012e-01	2.317556e+00	7.300961e-01	9.931478e-01	
2  3.78303	3.166295e+00	1.281342e-01	9.536448e-01	2.295590e+00	7.384977e-01	9.929092e-01	
4  2.42745	2.989833e+00	1.238588e-01	9.578911e-01	2.355105e+00	7.206611e-01	9.937758e-01	
2  2.94194	2.847886e+00	1.201758e-01	9.621090e-01	2.414518e+00	7.051878e-01	9.936836e-01	
