17  3.23037	2.680102e+00	1.286566e-01	9.450896e-01	2.118834e+00	7.443774e-01	9.957298e-01	
2  3.26086	2.680102e+00	1.286566e-01	9.450896e-01	2.118834e+00	7.443774e-01	9.959216e-01	
4  3.37727	2.758730e+00	1.295225e-01	9.458602e-01	2.116341e+00	7.474906e-01	9.966887e-01	
18  2.91963	2.758730e+00	1.295225e-01	9.458602e-01	2.116341e+00	7.474906e-01	9.975150e-01	
3  3.24536	2.758730e+00	1.295225e-01	9.458602e-01	2.116341e+00	7.474906e-01	9.967258e-01	
1  1.87164	2.964296e+00	1.321241e-01	9.455942e-01	2.122554e+00	7.568700e-01	9.952201e-01	
1  2.13542	3.002538e+00	1.327388e-01	9.456298e-01	2.117498e+00	7.603574e-01	9.946947e-01	
1  1.8073	2.921424e+00	1.309506e-01	9.466221e-01	2.133633e+00	7.537708e-01	9.960555e-01	
2  2.03518	2.921424e+00	1.309506e-01	9.466221e-01	2.133633e+00	7.537708e-01	9.961522e-01	
7  2.95502	2.925145e+00	1.307623e-01	9.473921e-01	2.138442e+00	7.539716e-01	9.959474e-01	
# After 1448 accepted steps: update proposal 
21  1.89829	3.021680e+00	1.326263e-01	9.444924e-01	2.130167e+00	7.599832e-01	9.948623e-01	
4  2.88655	3.021680e+00	1.326263e-01	9.444924e-01	2.130167e+00	7.599832e-01	9.939526e-01	
1  4.05694	2.991816e+00	1.324977e-01	9.442361e-01	2.124022e+00	7.565551e-01	9.951798e-01	
1  2.93482	2.916498e+00	1.298380e-01	9.470593e-01	2.164782e+00	7.489124e-01	9.956273e-01	
4  4.53915	2.916498e+00	1.298380e-01	9.470593e-01	2.164782e+00	7.489124e-01	9.958903e-01	
18  2.5518	2.876315e+00	1.295009e-01	9.452423e-01	2.161578e+00	7.513661e-01	9.946320e-01	
4  2.4389	2.819646e+00	1.279999e-01	9.464191e-01	2.177114e+00	7.470610e-01	9.953513e-01	
21  2.12354	2.689965e+00	1.262307e-01	9.473089e-01	2.175466e+00	7.401817e-01	9.964937e-01	
5  2.19808	2.907972e+00	1.289891e-01	9.458439e-01	2.177948e+00	7.506366e-01	9.958628e-01	
7  2.36309	2.747759e+00	1.272440e-01	9.462436e-01	2.172464e+00	7.453236e-01	9.951063e-01	
1  2.1861	2.799803e+00	1.278478e-01	9.472184e-01	2.173127e+00	7.438117e-01	9.964667e-01	
13  2.21066	2.799803e+00	1.278478e-01	9.472184e-01	2.173127e+00	7.438117e-01	9.956214e-01	
2  2.51458	2.802750e+00	1.276267e-01	9.487478e-01	2.181919e+00	7.381100e-01	9.971883e-01	
3  1.38438	2.842372e+00	1.284862e-01	9.479085e-01	2.172526e+00	7.423617e-01	9.965514e-01	
14  1.32108	2.842372e+00	1.284862e-01	9.479085e-01	2.172526e+00	7.423617e-01	9.964323e-01	
9  1.57825	2.847047e+00	1.285665e-01	9.472198e-01	2.172850e+00	7.433847e-01	9.961819e-01	
1  1.78018	2.760188e+00	1.273581e-01	9.478512e-01	2.175872e+00	7.389493e-01	9.962749e-01	
6  1.66298	2.760188e+00	1.273581e-01	9.478512e-01	2.175872e+00	7.389493e-01	9.961738e-01	
12  2.69236	2.760188e+00	1.273581e-01	9.478512e-01	2.175872e+00	7.389493e-01	9.966020e-01	
7  3.1432	2.760188e+00	1.273581e-01	9.478512e-01	2.175872e+00	7.389493e-01	9.954408e-01	
4  3.3267	2.497321e+00	1.243935e-01	9.490554e-01	2.169168e+00	7.279277e-01	9.950281e-01	
3  3.62095	2.544124e+00	1.252200e-01	9.485188e-01	2.159242e+00	7.314226e-01	9.952705e-01	
7  2.4851	2.508835e+00	1.245784e-01	9.497843e-01	2.163520e+00	7.297339e-01	9.949184e-01	
4  2.20093	2.612818e+00	1.258453e-01	9.491838e-01	2.166757e+00	7.343439e-01	9.945923e-01	
5  2.02349	2.611911e+00	1.257989e-01	9.494086e-01	2.168974e+00	7.331550e-01	9.947984e-01	
1  2.03568	2.611911e+00	1.257989e-01	9.494086e-01	2.168974e+00	7.331550e-01	9.947115e-01	
5  3.26899	2.654166e+00	1.257587e-01	9.503581e-01	2.185371e+00	7.303443e-01	9.957757e-01	
1  5.3245	2.654166e+00	1.257587e-01	9.503581e-01	2.185371e+00	7.303443e-01	9.961236e-01	
1  7.02353	2.654656e+00	1.253662e-01	9.505014e-01	2.196232e+00	7.285646e-01	9.965312e-01	
1  2.78515	2.761154e+00	1.269910e-01	9.506403e-01	2.185669e+00	7.340298e-01	9.966705e-01	
3  1.18214	2.790824e+00	1.274909e-01	9.492122e-01	2.181149e+00	7.388491e-01	9.958419e-01	
1  1.98439	2.790824e+00	1.274909e-01	9.492122e-01	2.181149e+00	7.388491e-01	9.954816e-01	
5  1.59745	2.842166e+00	1.274732e-01	9.504085e-01	2.200641e+00	7.381411e-01	9.954897e-01	
3  1.16772	2.842166e+00	1.274732e-01	9.504085e-01	2.200641e+00	7.381411e-01	9.953143e-01	
5  1.88613	2.855874e+00	1.285783e-01	9.488017e-01	2.177147e+00	7.422173e-01	9.948377e-01	
4  1.79725	2.778019e+00	1.270443e-01	9.502472e-01	2.192293e+00	7.349585e-01	9.956594e-01	
1  1.34587	2.778019e+00	1.270443e-01	9.502472e-01	2.192293e+00	7.349585e-01	9.953008e-01	
3  2.12669	3.106649e+00	1.320119e-01	9.484846e-01	2.172083e+00	7.521282e-01	9.945744e-01	
2  1.45219	3.128299e+00	1.319757e-01	9.489194e-01	2.180708e+00	7.504162e-01	9.952808e-01	
4  1.45162	3.128299e+00	1.319757e-01	9.489194e-01	2.180708e+00	7.504162e-01	9.952786e-01	
2  1.68752	3.110023e+00	1.317905e-01	9.488847e-01	2.177779e+00	7.500301e-01	9.954432e-01	
2  1.49663	3.110023e+00	1.317905e-01	9.488847e-01	2.177779e+00	7.500301e-01	9.955393e-01	
2  1.27562	3.004271e+00	1.299774e-01	9.491935e-01	2.190375e+00	7.431877e-01	9.962352e-01	
1  2.11959	2.937239e+00	1.278919e-01	9.519104e-01	2.219473e+00	7.349867e-01	9.973664e-01	
1  1.14178	2.952016e+00	1.284585e-01	9.511460e-01	2.205731e+00	7.382134e-01	9.973381e-01	
2  3.00806	2.952016e+00	1.284585e-01	9.511460e-01	2.205731e+00	7.382134e-01	9.968770e-01	
1  0.898635	2.939158e+00	1.273358e-01	9.523280e-01	2.234240e+00	7.336608e-01	9.970364e-01	
1  0.903612	2.997834e+00	1.282853e-01	9.525843e-01	2.224655e+00	7.368952e-01	9.973607e-01	
2  0.955819	2.928667e+00	1.275699e-01	9.529679e-01	2.222715e+00	7.345041e-01	9.967996e-01	
8  1.13777	2.928667e+00	1.275699e-01	9.529679e-01	2.222715e+00	7.345041e-01	9.969753e-01	
3  1.13723	3.046859e+00	1.292080e-01	9.524229e-01	2.217722e+00	7.401744e-01	9.970617e-01	
1  0.874072	3.070768e+00	1.293799e-01	9.520331e-01	2.220745e+00	7.408080e-01	9.973229e-01	
3  0.990476	3.070768e+00	1.293799e-01	9.520331e-01	2.220745e+00	7.408080e-01	9.974442e-01	
1  0.771465	3.061147e+00	1.284309e-01	9.527532e-01	2.239867e+00	7.372375e-01	9.984320e-01	
4  0.540679	2.971749e+00	1.266510e-01	9.541679e-01	2.254611e+00	7.313920e-01	9.988235e-01	
3  0.82573	2.892192e+00	1.259500e-01	9.539193e-01	2.246777e+00	7.306239e-01	9.980079e-01	
2  0.564522	2.776738e+00	1.239085e-01	9.555112e-01	2.264298e+00	7.235328e-01	9.977425e-01	
1  2.14785	2.916173e+00	1.269383e-01	9.532009e-01	2.228325e+00	7.356155e-01	9.970233e-01	
2  0.710382	2.783565e+00	1.235125e-01	9.568331e-01	2.274067e+00	7.214796e-01	9.984208e-01	
1  0.929597	2.776925e+00	1.227419e-01	9.577082e-01	2.292408e+00	7.197435e-01	9.982083e-01	
2  0.51144	2.645088e+00	1.204751e-01	9.590285e-01	2.308417e+00	7.097466e-01	9.993701e-01	
1  0.634586	2.667877e+00	1.217224e-01	9.573520e-01	2.285199e+00	7.156999e-01	9.980928e-01	
1  0.911955	2.568619e+00	1.208220e-01	9.562252e-01	2.278403e+00	7.153282e-01	9.967220e-01	
1  0.82235	2.700169e+00	1.242206e-01	9.531934e-01	2.234074e+00	7.280043e-01	9.955681e-01	
4  0.999752	2.685771e+00	1.239117e-01	9.533966e-01	2.238857e+00	7.262851e-01	9.956842e-01	
2  2.62508	2.764818e+00	1.248645e-01	9.531404e-01	2.243231e+00	7.290836e-01	9.954120e-01	
1  2.48054	2.791292e+00	1.261136e-01	9.513390e-01	2.214149e+00	7.361256e-01	9.948502e-01	
1  2.09242	2.643113e+00	1.228740e-01	9.538497e-01	2.253770e+00	7.237656e-01	9.952212e-01	
2  1.2756	2.643113e+00	1.228740e-01	9.538497e-01	2.253770e+00	7.237656e-01	9.949696e-01	
2  2.08907	2.540867e+00	1.210258e-01	9.548591e-01	2.268134e+00	7.195511e-01	9.942689e-01	
1  1.76004	2.571552e+00	1.218788e-01	9.544618e-01	2.256000e+00	7.205791e-01	9.948401e-01	
2  1.28826	2.608207e+00	1.229892e-01	9.533808e-01	2.236224e+00	7.251399e-01	9.947616e-01	
3  1.39342	2.600875e+00	1.230456e-01	9.538339e-01	2.230769e+00	7.239554e-01	9.953557e-01	
2  1.30412	2.498950e+00	1.214492e-01	9.547165e-01	2.240311e+00	7.170282e-01	9.958531e-01	
2  2.45681	2.498950e+00	1.214492e-01	9.547165e-01	2.240311e+00	7.170282e-01	9.950278e-01	
1  1.0335	2.458004e+00	1.198955e-01	9.565805e-01	2.270803e+00	7.101104e-01	9.954421e-01	
2  1.09353	2.550341e+00	1.220444e-01	9.550438e-01	2.244953e+00	7.165785e-01	9.954951e-01	
2  1.47948	2.661090e+00	1.238650e-01	9.537922e-01	2.233918e+00	7.229592e-01	9.953919e-01	
2  0.601373	2.707983e+00	1.231632e-01	9.553921e-01	2.269030e+00	7.188812e-01	9.963765e-01	
2  0.917793	2.848680e+00	1.251695e-01	9.550930e-01	2.262282e+00	7.257923e-01	9.962102e-01	
2  0.843497	2.826047e+00	1.243681e-01	9.560815e-01	2.274830e+00	7.222524e-01	9.968174e-01	
1  0.72857	2.733036e+00	1.226617e-01	9.570060e-01	2.289787e+00	7.159601e-01	9.970784e-01	
1  0.318537	2.658083e+00	1.210701e-01	9.580518e-01	2.305557e+00	7.111489e-01	9.972161e-01	
3  0.201109	2.492702e+00	1.183798e-01	9.591643e-01	2.323693e+00	7.011751e-01	9.974878e-01	
1  1.85127	2.492702e+00	1.183798e-01	9.591643e-01	2.323693e+00	7.011751e-01	9.981643e-01	
1  0.364448	2.528738e+00	1.200928e-01	9.568010e-01	2.285463e+00	7.092422e-01	9.977948e-01	
1  1.21477	2.560304e+00	1.203523e-01	9.565872e-01	2.292695e+00	7.106831e-01	9.971202e-01	
2  2.15885	2.665678e+00	1.229574e-01	9.543186e-01	2.261275e+00	7.198169e-01	9.963519e-01	
1  2.09119	2.687968e+00	1.234208e-01	9.541427e-01	2.256360e+00	7.212579e-01	9.963269e-01	
2  1.17257	2.687968e+00	1.234208e-01	9.541427e-01	2.256360e+00	7.212579e-01	9.960804e-01	
2  1.54551	2.851932e+00	1.265755e-01	9.513066e-01	2.226342e+00	7.337179e-01	9.955202e-01	
1  2.02485	2.738726e+00	1.247456e-01	9.525516e-01	2.234023e+00	7.264194e-01	9.964609e-01	
1  0.803191	2.677234e+00	1.232681e-01	9.538232e-01	2.255973e+00	7.201522e-01	9.966257e-01	
1  0.722624	2.677234e+00	1.232681e-01	9.538232e-01	2.255973e+00	7.201522e-01	9.965451e-01	
8  1.31095	2.788047e+00	1.252526e-01	9.528205e-01	2.237907e+00	7.275913e-01	9.964316e-01	
3  2.9514	2.863345e+00	1.265418e-01	9.515013e-01	2.228765e+00	7.333545e-01	9.959713e-01	
2  2.67471	2.863345e+00	1.265418e-01	9.515013e-01	2.228765e+00	7.333545e-01	9.960192e-01	
1  0.945222	2.811703e+00	1.253088e-01	9.526817e-01	2.248830e+00	7.284272e-01	9.956745e-01	
1  1.19864	2.793770e+00	1.256060e-01	9.513768e-01	2.234018e+00	7.308413e-01	9.952877e-01	
5  1.00172	2.750174e+00	1.245755e-01	9.520953e-01	2.246115e+00	7.276737e-01	9.953897e-01	
6  1.75907	2.709341e+00	1.238286e-01	9.526493e-01	2.249373e+00	7.251662e-01	9.958570e-01	
2  0.961915	2.617489e+00	1.217714e-01	9.538913e-01	2.276864e+00	7.172592e-01	9.960148e-01	
2  2.71242	2.519683e+00	1.200458e-01	9.544236e-01	2.293369e+00	7.109794e-01	9.959351e-01	
1  5.4545	2.723083e+00	1.246523e-01	9.501360e-01	2.233644e+00	7.291196e-01	9.955051e-01	
1  4.93147	2.802715e+00	1.262281e-01	9.492758e-01	2.220806e+00	7.348653e-01	9.947499e-01	
1  1.76848	2.747888e+00	1.253956e-01	9.504411e-01	2.226223e+00	7.314112e-01	9.945017e-01	
2  1.48181	2.684823e+00	1.247240e-01	9.507758e-01	2.223546e+00	7.296168e-01	9.940336e-01	
2  1.77007	2.684823e+00	1.247240e-01	9.507758e-01	2.223546e+00	7.296168e-01	9.939088e-01	
3  2.07363	2.670643e+00	1.247903e-01	9.507705e-01	2.216574e+00	7.298796e-01	9.937973e-01	
1  2.06534	2.648439e+00	1.234341e-01	9.528371e-01	2.247213e+00	7.229402e-01	9.946028e-01	
1  1.85762	2.648439e+00	1.234341e-01	9.528371e-01	2.247213e+00	7.229402e-01	9.945443e-01	
2  1.61448	2.739720e+00	1.253635e-01	9.517757e-01	2.222703e+00	7.295252e-01	9.948508e-01	
6  0.780661	2.676924e+00	1.237197e-01	9.537978e-01	2.244250e+00	7.230255e-01	9.954056e-01	
1  1.24109	2.730139e+00	1.253893e-01	9.518530e-01	2.220519e+00	7.294058e-01	9.945412e-01	
1  1.51289	2.783372e+00	1.260625e-01	9.510980e-01	2.220586e+00	7.315055e-01	9.948277e-01	
1  2.36159	2.806764e+00	1.271094e-01	9.503522e-01	2.202120e+00	7.353681e-01	9.941281e-01	
5  2.06832	2.806764e+00	1.271094e-01	9.503522e-01	2.202120e+00	7.353681e-01	9.942059e-01	
2  4.25954	2.858902e+00	1.283881e-01	9.494226e-01	2.186374e+00	7.409582e-01	9.933353e-01	
5  1.88016	2.816744e+00	1.275860e-01	9.507195e-01	2.195082e+00	7.365908e-01	9.936081e-01	
3  1.8598	2.816744e+00	1.275860e-01	9.507195e-01	2.195082e+00	7.365908e-01	9.938787e-01	
10  2.35275	2.930498e+00	1.288377e-01	9.508477e-01	2.200436e+00	7.408040e-01	9.937850e-01	
1  1.76989	2.915666e+00	1.289230e-01	9.503281e-01	2.193038e+00	7.410858e-01	9.938169e-01	
2  3.03765	2.951309e+00	1.292249e-01	9.501021e-01	2.191525e+00	7.430319e-01	9.944273e-01	
1  2.67251	3.068982e+00	1.309718e-01	9.481415e-01	2.189034e+00	7.510557e-01	9.931549e-01	
1  1.31019	3.076445e+00	1.303624e-01	9.485874e-01	2.208586e+00	7.495211e-01	9.931325e-01	
2  3.38747	3.076445e+00	1.303624e-01	9.485874e-01	2.208586e+00	7.495211e-01	9.924166e-01	
2  5.5517	2.999675e+00	1.296436e-01	9.490503e-01	2.200520e+00	7.470830e-01	9.923693e-01	
3  1.64045	2.978805e+00	1.283823e-01	9.505799e-01	2.229968e+00	7.420894e-01	9.924334e-01	
3  1.4795	2.925489e+00	1.277728e-01	9.506649e-01	2.227594e+00	7.400945e-01	9.924904e-01	
1  1.90272	2.822655e+00	1.259845e-01	9.525769e-01	2.239765e+00	7.325177e-01	9.930913e-01	
4  1.71033	2.743530e+00	1.252605e-01	9.517751e-01	2.233910e+00	7.301409e-01	9.930003e-01	
3  2.55025	2.612315e+00	1.234020e-01	9.534923e-01	2.237597e+00	7.223643e-01	9.936036e-01	
3  2.06839	2.612315e+00	1.234020e-01	9.534923e-01	2.237597e+00	7.223643e-01	9.934426e-01	
7  2.09597	2.403270e+00	1.199351e-01	9.548606e-01	2.256495e+00	7.117823e-01	9.937559e-01	
3  1.63563	2.395197e+00	1.197826e-01	9.550513e-01	2.256524e+00	7.100771e-01	9.944834e-01	
4  1.71256	2.457077e+00	1.201370e-01	9.558168e-01	2.268888e+00	7.101261e-01	9.948127e-01	
1  0.86027	2.446016e+00	1.194928e-01	9.562293e-01	2.280500e+00	7.067766e-01	9.958697e-01	
1  0.986564	2.446016e+00	1.194928e-01	9.562293e-01	2.280500e+00	7.067766e-01	9.959849e-01	
1  1.31495	2.463383e+00	1.204414e-01	9.554291e-01	2.257232e+00	7.098383e-01	9.964066e-01	
5  1.14377	2.551782e+00	1.216321e-01	9.542335e-01	2.258595e+00	7.142787e-01	9.959736e-01	
1  2.22109	2.583478e+00	1.223805e-01	9.537542e-01	2.247196e+00	7.184027e-01	9.954767e-01	
2  0.884526	2.444906e+00	1.186498e-01	9.584369e-01	2.301827e+00	7.029588e-01	9.963430e-01	
1  1.18478	2.496419e+00	1.190518e-01	9.577973e-01	2.311483e+00	7.040350e-01	9.963487e-01	
1  0.62926	2.514810e+00	1.194969e-01	9.577589e-01	2.303337e+00	7.069268e-01	9.959530e-01	
1  0.538507	2.514810e+00	1.194969e-01	9.577589e-01	2.303337e+00	7.069268e-01	9.958483e-01	
2  0.67603	2.659301e+00	1.222571e-01	9.554632e-01	2.279489e+00	7.174330e-01	9.951460e-01	
1  1.2902	2.675131e+00	1.231268e-01	9.543255e-01	2.259342e+00	7.205082e-01	9.953640e-01	
1  1.37978	2.674610e+00	1.231464e-01	9.542114e-01	2.258587e+00	7.196847e-01	9.958010e-01	
1  1.43325	2.676969e+00	1.227890e-01	9.548690e-01	2.273991e+00	7.184869e-01	9.950194e-01	
2  2.49639	2.676969e+00	1.227890e-01	9.548690e-01	2.273991e+00	7.184869e-01	9.939884e-01	
2  1.28274	2.698654e+00	1.227413e-01	9.560247e-01	2.285487e+00	7.171653e-01	9.938322e-01	
3  1.53251	2.694271e+00	1.229033e-01	9.558503e-01	2.277418e+00	7.182366e-01	9.938690e-01	
1  1.59465	2.855734e+00	1.251628e-01	9.550500e-01	2.270914e+00	7.256911e-01	9.940140e-01	
3  2.96803	2.819107e+00	1.234287e-01	9.575284e-01	2.308757e+00	7.186102e-01	9.939915e-01	
4  1.75381	2.914904e+00	1.256666e-01	9.556017e-01	2.278643e+00	7.266252e-01	9.940761e-01	
6  1.42626	2.742645e+00	1.213470e-01	9.599239e-01	2.336400e+00	7.087857e-01	9.956129e-01	
3  1.8642	2.719110e+00	1.222255e-01	9.578258e-01	2.300277e+00	7.143620e-01	9.951329e-01	
1  1.39328	2.719110e+00	1.222255e-01	9.578258e-01	2.300277e+00	7.143620e-01	9.952721e-01	
4  1.93213	2.862284e+00	1.251034e-01	9.548968e-01	2.278442e+00	7.258051e-01	9.935638e-01	
4  1.53635	2.859622e+00	1.249752e-01	9.549919e-01	2.277811e+00	7.273732e-01	9.931972e-01	
1  1.4357	2.709021e+00	1.219444e-01	9.578007e-01	2.308917e+00	7.149041e-01	9.939979e-01	
3  1.76164	2.795938e+00	1.233924e-01	9.571112e-01	2.294924e+00	7.204997e-01	9.943305e-01	
1  2.24202	2.925499e+00	1.253349e-01	9.569327e-01	2.283794e+00	7.261419e-01	9.949286e-01	
1  2.21314	2.953739e+00	1.257116e-01	9.565001e-01	2.283623e+00	7.280868e-01	9.946799e-01	
1  2.58084	2.926490e+00	1.235851e-01	9.595440e-01	2.334581e+00	7.190092e-01	9.951987e-01	
2  2.53922	2.761881e+00	1.209184e-01	9.613521e-01	2.347610e+00	7.087361e-01	9.961347e-01	
1  3.11946	2.761881e+00	1.209184e-01	9.613521e-01	2.347610e+00	7.087361e-01	9.960076e-01	
3  1.85268	2.771448e+00	1.217101e-01	9.605145e-01	2.332041e+00	7.114014e-01	9.954481e-01	
1  2.30176	2.760976e+00	1.213969e-01	9.606739e-01	2.339658e+00	7.115489e-01	9.945367e-01	
1  2.21319	2.666477e+00	1.205260e-01	9.607494e-01	2.328272e+00	7.084700e-01	9.948822e-01	
2  2.34867	2.666477e+00	1.205260e-01	9.607494e-01	2.328272e+00	7.084700e-01	9.948297e-01	
3  2.42788	2.523779e+00	1.188577e-01	9.605372e-01	2.325818e+00	7.042932e-01	9.941199e-01	
1  2.98474	2.478723e+00	1.178989e-01	9.618039e-01	2.334939e+00	6.996264e-01	9.948379e-01	
1  2.37897	2.478723e+00	1.178989e-01	9.618039e-01	2.334939e+00	6.996264e-01	9.949920e-01	
1  3.00404	2.692616e+00	1.223667e-01	9.581682e-01	2.288091e+00	7.185281e-01	9.930435e-01	
1  2.49559	2.653246e+00	1.206256e-01	9.597862e-01	2.326195e+00	7.100446e-01	9.937881e-01	
1  3.99049	2.595970e+00	1.197884e-01	9.605347e-01	2.331278e+00	7.068215e-01	9.935067e-01	
4  2.21918	2.557381e+00	1.175994e-01	9.637112e-01	2.377957e+00	6.961722e-01	9.948889e-01	
1  3.3067	2.708273e+00	1.202228e-01	9.617225e-01	2.357435e+00	7.058175e-01	9.948042e-01	
3  1.98045	2.755072e+00	1.211595e-01	9.605737e-01	2.342558e+00	7.114579e-01	9.947092e-01	
1  1.98569	2.755072e+00	1.211595e-01	9.605737e-01	2.342558e+00	7.114579e-01	9.947037e-01	
1  2.42197	2.659833e+00	1.202209e-01	9.612619e-01	2.332716e+00	7.070010e-01	9.953904e-01	
2  2.55169	2.678399e+00	1.213687e-01	9.605572e-01	2.306615e+00	7.095705e-01	9.958376e-01	
7  3.78662	2.614941e+00	1.201909e-01	9.608727e-01	2.314555e+00	7.054363e-01	9.964705e-01	
3  3.12574	2.558834e+00	1.191875e-01	9.604556e-01	2.325141e+00	7.031076e-01	9.959807e-01	
1  2.6593	2.450378e+00	1.163147e-01	9.636290e-01	2.370630e+00	6.914536e-01	9.960413e-01	
3  2.51399	2.476813e+00	1.173956e-01	9.622655e-01	2.347944e+00	6.959574e-01	9.960266e-01	
3  4.92074	2.476813e+00	1.173956e-01	9.622655e-01	2.347944e+00	6.959574e-01	9.956535e-01	
1  4.02743	2.483695e+00	1.177535e-01	9.608876e-01	2.342089e+00	6.980979e-01	9.953136e-01	
1  1.2224	2.522558e+00	1.189245e-01	9.595796e-01	2.329957e+00	7.022229e-01	9.942175e-01	
1  1.38093	2.511133e+00	1.171593e-01	9.626783e-01	2.377754e+00	6.937854e-01	9.946610e-01	
2  1.51231	2.511133e+00	1.171593e-01	9.626783e-01	2.377754e+00	6.937854e-01	9.948054e-01	
1  1.26906	2.689623e+00	1.213385e-01	9.587834e-01	2.318492e+00	7.110386e-01	9.944942e-01	
1  2.29409	2.676761e+00	1.205137e-01	9.608549e-01	2.338120e+00	7.059779e-01	9.949456e-01	
1  2.01326	2.616086e+00	1.201180e-01	9.607115e-01	2.326915e+00	7.046942e-01	9.949801e-01	
3  1.8602	2.515099e+00	1.187260e-01	9.613717e-01	2.327910e+00	7.006636e-01	9.949624e-01	
1  2.09725	2.478977e+00	1.183041e-01	9.616740e-01	2.328864e+00	6.979072e-01	9.951694e-01	
2  2.33913	2.611351e+00	1.203407e-01	9.604733e-01	2.319381e+00	7.049999e-01	9.950692e-01	
2  1.74186	2.753572e+00	1.221386e-01	9.597568e-01	2.316535e+00	7.109875e-01	9.956701e-01	
3  2.18551	2.622064e+00	1.181373e-01	9.640128e-01	2.382309e+00	6.955973e-01	9.962611e-01	
1  2.32405	2.643876e+00	1.186086e-01	9.639562e-01	2.379934e+00	6.974561e-01	9.955374e-01	
3  2.64858	2.598948e+00	1.180301e-01	9.645109e-01	2.375987e+00	6.954096e-01	9.961114e-01	
2  2.69811	2.556482e+00	1.172830e-01	9.648304e-01	2.382562e+00	6.920044e-01	9.964399e-01	
3  2.01881	2.720262e+00	1.194341e-01	9.637573e-01	2.380341e+00	6.996635e-01	9.964262e-01	
2  2.08119	2.710889e+00	1.193474e-01	9.636472e-01	2.378154e+00	6.989670e-01	9.968525e-01	
1  2.05906	2.830072e+00	1.217200e-01	9.618731e-01	2.351767e+00	7.088293e-01	9.964300e-01	
1  2.52432	2.807155e+00	1.221879e-01	9.613425e-01	2.329773e+00	7.111395e-01	9.960535e-01	
3  5.23358	2.708590e+00	1.195666e-01	9.637529e-01	2.365385e+00	7.018495e-01	9.966477e-01	
1  3.54722	2.871226e+00	1.227985e-01	9.616851e-01	2.330500e+00	7.125718e-01	9.970236e-01	
3  3.82451	3.047042e+00	1.258903e-01	9.597909e-01	2.304420e+00	7.244722e-01	9.966941e-01	
1  3.52452	3.047042e+00	1.258903e-01	9.597909e-01	2.304420e+00	7.244722e-01	9.971398e-01	
1  3.79703	2.986867e+00	1.244998e-01	9.608839e-01	2.317503e+00	7.186895e-01	9.983531e-01	
2  2.6664	2.929553e+00	1.234096e-01	9.614857e-01	2.332515e+00	7.149580e-01	9.976405e-01	
2  3.31295	2.954457e+00	1.244008e-01	9.597932e-01	2.312242e+00	7.212200e-01	9.967780e-01	
1  5.84106	2.954457e+00	1.244008e-01	9.597932e-01	2.312242e+00	7.212200e-01	9.981975e-01	
2  2.56831	3.122786e+00	1.281403e-01	9.563457e-01	2.263911e+00	7.363380e-01	9.978330e-01	
2  3.27854	3.176121e+00	1.287439e-01	9.556303e-01	2.268048e+00	7.387993e-01	9.975354e-01	
1  2.28859	3.277849e+00	1.309987e-01	9.537608e-01	2.238762e+00	7.467615e-01	9.978000e-01	
3  2.85923	3.277849e+00	1.309987e-01	9.537608e-01	2.238762e+00	7.467615e-01	9.975595e-01	
2  1.90695	3.113773e+00	1.285780e-01	9.550565e-01	2.250551e+00	7.372108e-01	9.977338e-01	
2  2.67872	3.181514e+00	1.294795e-01	9.551084e-01	2.246461e+00	7.397226e-01	9.983112e-01	
1  1.74025	3.008495e+00	1.263382e-01	9.567355e-01	2.273518e+00	7.286740e-01	9.985419e-01	
3  1.69416	2.933527e+00	1.240180e-01	9.598440e-01	2.311200e+00	7.183906e-01	9.994192e-01	
3  1.78669	2.893706e+00	1.229676e-01	9.608620e-01	2.325023e+00	7.145879e-01	9.997264e-01	
2  1.77643	3.066193e+00	1.265465e-01	9.576796e-01	2.286157e+00	7.284415e-01	9.991365e-01	
1  2.68633	3.183428e+00	1.283467e-01	9.567694e-01	2.275899e+00	7.368056e-01	9.983553e-01	
2  2.60198	2.976773e+00	1.246192e-01	9.595764e-01	2.308893e+00	7.235085e-01	9.981640e-01	
2  2.48044	2.831574e+00	1.214242e-01	9.627694e-01	2.349581e+00	7.094300e-01	9.989229e-01	
5  2.69138	2.876535e+00	1.228930e-01	9.616115e-01	2.322191e+00	7.144923e-01	9.991382e-01	
2  2.33258	2.702843e+00	1.188243e-01	9.654934e-01	2.377988e+00	6.972463e-01	9.999215e-01	
1  3.14771	2.676241e+00	1.188744e-01	9.646328e-01	2.363905e+00	6.986864e-01	1.000015e+00	
2  2.54912	2.697083e+00	1.200493e-01	9.629368e-01	2.344608e+00	7.039634e-01	9.985541e-01	
1  3.47407	2.708423e+00	1.212020e-01	9.614249e-01	2.317131e+00	7.091818e-01	9.978495e-01	
1  2.39255	2.705824e+00	1.217847e-01	9.600438e-01	2.300086e+00	7.121278e-01	9.975692e-01	
2  2.40256	2.579802e+00	1.196488e-01	9.607122e-01	2.317686e+00	7.059868e-01	9.968710e-01	
1  2.82173	2.309420e+00	1.144528e-01	9.645628e-01	2.372598e+00	6.851869e-01	9.973250e-01	
2  1.2768	2.309420e+00	1.144528e-01	9.645628e-01	2.372598e+00	6.851869e-01	9.968469e-01	
3  1.12361	2.180747e+00	1.119616e-01	9.667189e-01	2.399134e+00	6.744611e-01	9.973187e-01	
2  0.905248	2.176460e+00	1.118292e-01	9.668124e-01	2.400993e+00	6.731881e-01	9.977579e-01	
