1  6.24796	1.297604e-01	8.685074e-01	1.886059e+00	9.132640e-01	-6.232218e-02	
14  3.69004	1.264359e-01	7.705561e-01	1.885736e+00	9.212802e-01	6.111287e-03	
1  5.08098	1.235840e-01	7.162264e-01	1.870883e+00	9.693035e-01	3.157924e-02	
17  1.71006	1.225947e-01	6.342388e-01	1.896722e+00	8.984715e-01	1.110836e-01	
6  2.03116	1.225947e-01	6.342388e-01	1.802373e+00	9.791843e-01	-1.463153e-01	
2  2.24145	1.225947e-01	6.342388e-01	1.762411e+00	9.938703e-01	-2.089354e-01	
5  3.30493	1.195503e-01	6.106327e-01	1.729676e+00	1.092787e+00	-2.202394e-01	
7  2.48276	1.218667e-01	6.459716e-01	1.746053e+00	1.041604e+00	-2.310884e-01	
3  3.72015	1.218667e-01	6.459716e-01	1.537221e+00	1.201611e+00	-5.484546e-01	
2  6.65333	1.234331e-01	7.320153e-01	1.517794e+00	1.253108e+00	-6.253463e-01	
7  2.10883	1.234331e-01	7.320153e-01	1.416683e+00	1.263720e+00	-2.786304e-01	
6  3.09009	1.280398e-01	7.939917e-01	1.453328e+00	1.150425e+00	-2.909130e-01	
1  3.21212	1.255320e-01	7.126793e-01	1.456730e+00	1.146181e+00	-2.309806e-01	
3  2.63289	1.255320e-01	7.126793e-01	1.069015e+00	1.625596e+00	-1.296848e-01	
1  2.61476	1.267015e-01	6.892041e-01	1.097563e+00	1.542505e+00	-8.891896e-02	
4  1.69438	1.224822e-01	6.661108e-01	1.047472e+00	1.692931e+00	-1.153560e-01	
1  2.30486	1.242677e-01	7.092839e-01	1.052276e+00	1.675555e+00	-1.415514e-01	
2  2.34263	1.155626e-01	5.668093e-01	9.954737e-01	1.854507e+00	-8.995878e-02	
3  2.25527	1.155626e-01	5.668093e-01	1.157461e+00	1.599310e+00	-1.023439e-01	
4  1.09204	1.199491e-01	6.925844e-01	1.159587e+00	1.583935e+00	-1.887599e-01	
1  1.17775	1.186644e-01	7.466775e-01	1.114334e+00	1.714431e+00	-2.652217e-01	
14  1.1522	1.201891e-01	7.020743e-01	1.158424e+00	1.586707e+00	-1.964072e-01	
5  3.12061	1.220407e-01	8.466332e-01	1.114427e+00	1.706954e+00	-3.352571e-01	
5  1.19634	1.183912e-01	7.574236e-01	1.105083e+00	1.741132e+00	-2.806342e-01	
1  1.34604	1.183684e-01	6.223982e-01	1.171025e+00	1.555024e+00	-1.297923e-01	
2  1.67382	1.143741e-01	5.801938e-01	1.133589e+00	1.669239e+00	-1.320510e-01	
2  1.15878	1.143741e-01	5.801938e-01	1.132756e+00	1.720340e+00	-9.351604e-02	
1  1.15252	1.147585e-01	5.934286e-01	1.131857e+00	1.722058e+00	-1.035654e-01	
3  2.6794	1.203350e-01	6.744243e-01	1.173286e+00	1.593188e+00	-1.251178e-01	
2  1.97416	1.203350e-01	6.744243e-01	1.046743e+00	1.768270e+00	-3.736607e-01	
3  1.62627	1.183264e-01	7.107112e-01	9.996901e-01	1.905392e+00	-4.391635e-01	
6  1.56091	1.183264e-01	7.107112e-01	1.125499e+00	1.616999e+00	-1.768169e-01	
1  1.76394	1.214754e-01	7.426283e-01	1.155678e+00	1.525076e+00	-1.735188e-01	
1  2.56591	1.202068e-01	6.816879e-01	1.167121e+00	1.495484e+00	-1.210321e-01	
1  7.22528	1.202068e-01	6.816879e-01	7.607777e-01	2.566047e+00	-2.623655e-01	
4  5.61512	1.202068e-01	6.816879e-01	1.032875e+00	1.873643e+00	-2.768759e-01	
4  1.48777	1.202068e-01	6.816879e-01	1.223320e+00	1.455779e+00	-1.548820e-01	
4  0.931745	1.175089e-01	6.730961e-01	1.188260e+00	1.560519e+00	-1.786970e-01	
1  1.23503	1.183655e-01	6.647773e-01	1.204814e+00	1.511955e+00	-1.587712e-01	
3  0.786635	1.141035e-01	6.596399e-01	1.145288e+00	1.689105e+00	-2.058335e-01	
2  2.27847	1.141035e-01	6.596399e-01	1.304443e+00	1.436809e+00	-1.053145e-01	
1  1.92941	1.139766e-01	6.682901e-01	1.298349e+00	1.454284e+00	-1.165693e-01	
4  0.150179	1.139766e-01	6.682901e-01	1.316416e+00	1.452996e+00	1.240596e-01	
5  0.112348	1.110296e-01	6.893124e-01	1.263195e+00	1.609538e+00	6.401357e-02	
2  1.02091	1.165826e-01	7.854906e-01	1.296831e+00	1.502716e+00	2.517855e-02	
9  1.97378	1.165826e-01	7.854906e-01	7.280238e-01	2.709594e+00	4.416244e-02	
3  2.15311	1.165826e-01	7.854906e-01	7.284877e-01	2.520485e+00	9.455721e-02	
2  2.99222	1.174867e-01	8.322746e-01	7.186872e-01	2.546221e+00	5.339839e-02	
2  1.334	1.174867e-01	8.322746e-01	8.389211e-01	2.275254e+00	1.450120e-01	
6  1.29054	1.174867e-01	8.322746e-01	7.196557e-01	2.708508e+00	-3.411722e-02	
4  0.946253	1.168779e-01	8.255774e-01	7.140795e-01	2.725551e+00	-3.416559e-02	
1  1.09075	1.168779e-01	8.255774e-01	6.298859e-01	3.086006e+00	2.923008e-02	
1  0.653033	1.109056e-01	6.424760e-01	6.328098e-01	3.090512e+00	1.601568e-01	
19  0.421803	1.107619e-01	6.206081e-01	6.414503e-01	3.066427e+00	1.828506e-01	
5  0.247846	1.117578e-01	6.615280e-01	6.358641e-01	3.080069e+00	1.493923e-01	
1  0.753545	1.143672e-01	7.146193e-01	6.477944e-01	3.040814e+00	1.223055e-01	
3  1.26733	1.165102e-01	8.441667e-01	6.154084e-01	3.127662e+00	3.867791e-03	
1  2.62783	1.165102e-01	8.441667e-01	7.131521e-01	2.861207e+00	-1.552393e-01	
5  3.24355	1.155453e-01	9.145336e-01	6.645672e-01	3.000425e+00	-2.459522e-01	
2  1.20279	1.127080e-01	7.931620e-01	6.828332e-01	2.954922e+00	-1.452679e-01	
7  1.32205	1.127080e-01	7.931620e-01	6.315752e-01	3.333287e+00	-1.411476e-01	
2  0.950065	1.127080e-01	7.931620e-01	5.676854e-01	3.570861e+00	-1.325576e-01	
5  1.49585	1.128205e-01	8.070736e-01	5.624955e-01	3.585272e+00	-1.467334e-01	
4  0.70398	1.111609e-01	6.887934e-01	5.963888e-01	3.493136e+00	-3.491616e-02	
20  0.0832891	1.094371e-01	6.522976e-01	5.892065e-01	3.517095e+00	-1.542925e-02	
8  0.638752	1.077361e-01	5.758881e-01	6.019453e-01	3.484767e+00	4.901163e-02	
3  1.94272	1.077361e-01	5.758881e-01	6.647736e-01	3.226884e+00	9.196337e-02	
7  1.86451	1.083237e-01	5.985060e-01	6.622263e-01	3.232820e+00	7.392973e-02	
2  1.63681	1.083237e-01	5.985060e-01	5.923869e-01	3.410944e+00	4.724854e-01	
1  2.40541	1.071095e-01	5.979446e-01	5.749864e-01	3.462660e+00	4.580686e-01	
3  1.68367	1.078135e-01	5.869781e-01	5.906184e-01	3.417026e+00	4.790665e-01	
4  2.82602	1.078135e-01	5.869781e-01	6.185902e-01	3.184850e+00	6.483251e-01	
3  1.6296	1.078135e-01	5.869781e-01	7.393668e-01	2.695651e+00	3.692304e-01	
5  1.47513	1.079850e-01	5.692155e-01	7.505809e-01	2.663627e+00	3.912351e-01	
2  1.83532	1.079049e-01	5.397483e-01	7.638782e-01	2.626259e+00	4.232232e-01	
6  2.60404	1.079049e-01	5.397483e-01	7.948649e-01	2.584050e+00	4.402179e-01	
2  2.16362	1.079049e-01	5.397483e-01	8.581824e-01	2.346365e+00	4.829649e-01	
1  4.22633	1.111964e-01	5.703944e-01	8.910597e-01	2.246519e+00	4.894517e-01	
11  0.887806	1.111964e-01	5.703944e-01	9.111731e-01	2.144508e+00	9.021239e-02	
1  0.84845	1.111964e-01	5.703944e-01	8.981177e-01	2.247801e+00	-6.131865e-02	
1  1.02961	1.111964e-01	5.703944e-01	8.420037e-01	2.416137e+00	-1.063067e-01	
5  0.433233	1.114712e-01	6.174252e-01	8.229207e-01	2.469422e+00	-1.555395e-01	
7  0.852072	1.124515e-01	6.225728e-01	8.346649e-01	2.434174e+00	-1.491542e-01	
4  1.03044	1.124515e-01	6.225728e-01	8.700044e-01	2.349342e+00	-2.701695e-01	
2  1.80679	1.128844e-01	5.946539e-01	8.900098e-01	2.291941e+00	-2.335577e-01	
1  3.24992	1.128844e-01	5.946539e-01	8.216764e-01	2.458572e+00	-6.339176e-01	
2  2.40265	1.128844e-01	5.946539e-01	7.387858e-01	2.658824e+00	-3.974516e-01	
2  2.28605	1.178827e-01	7.120212e-01	7.539461e-01	2.605347e+00	-4.668760e-01	
13  3.2944	1.178827e-01	7.120212e-01	8.808500e-01	2.256670e+00	-4.101949e-01	
2  2.74851	1.168762e-01	6.715861e-01	8.860446e-01	2.244155e+00	-3.774099e-01	
1  2.0456	1.168762e-01	6.715861e-01	6.385780e-01	3.058192e+00	-5.196228e-01	
7  2.39259	1.168762e-01	6.715861e-01	6.048722e-01	3.065939e+00	-3.235434e-01	
9  3.19041	1.157026e-01	6.373168e-01	6.046055e-01	3.069200e+00	-2.997320e-01	
16  2.67051	1.229222e-01	8.630498e-01	5.989173e-01	3.069832e+00	-4.629157e-01	
9  2.52469	1.218095e-01	8.353202e-01	5.963275e-01	3.079521e+00	-4.456690e-01	
1  6.80582	1.232944e-01	9.415827e-01	5.657892e-01	3.162559e+00	-5.462006e-01	
4  6.76289	1.204397e-01	8.509708e-01	5.687037e-01	3.160431e+00	-4.801594e-01	
6  4.21177	1.258594e-01	9.334802e-01	6.071079e-01	3.040434e+00	-5.053482e-01	
4  1.76272	1.203157e-01	7.705041e-01	6.063936e-01	3.054296e+00	-3.916353e-01	
10  3.162	1.186467e-01	6.167840e-01	6.575456e-01	2.913458e+00	-2.402686e-01	
11  2.27837	1.162807e-01	5.512638e-01	6.552588e-01	2.924969e+00	-1.962553e-01	
8  5.50588	1.131143e-01	4.292547e-01	6.690463e-01	2.892812e+00	-9.893574e-02	
6  4.72693	1.131143e-01	4.292547e-01	6.473980e-01	2.976598e+00	2.071132e-01	
1  4.00911	1.150111e-01	4.816840e-01	6.492781e-01	2.967238e+00	1.719365e-01	
13  2.72892	1.145892e-01	4.990993e-01	6.345890e-01	3.009607e+00	1.472176e-01	
7  2.89932	1.145892e-01	4.990993e-01	5.620991e-01	3.378547e+00	2.527989e-01	
12  4.12625	1.129208e-01	4.476465e-01	5.630632e-01	3.379390e+00	2.897115e-01	
33  4.11394	1.129208e-01	4.476465e-01	5.192601e-01	3.666332e+00	2.790214e-01	
5  4.15694	1.162725e-01	5.358202e-01	5.247789e-01	3.643591e+00	2.218686e-01	
8  4.41269	1.124945e-01	4.731398e-01	5.005418e-01	3.720085e+00	2.452067e-01	
11  4.64614	1.124945e-01	4.731398e-01	5.952546e-01	3.418788e+00	-3.902901e-02	
15  2.34429	1.134974e-01	5.446487e-01	5.747565e-01	3.474513e+00	-1.066366e-01	
11  0.827342	1.138401e-01	5.990861e-01	5.530276e-01	3.535122e+00	-1.633170e-01	
20  1.43957	1.143201e-01	6.572284e-01	5.314774e-01	3.594933e+00	-2.224440e-01	
14  1.13163	1.155266e-01	6.415100e-01	5.567580e-01	3.520987e+00	-1.899003e-01	
1  0.800419	1.137930e-01	6.079921e-01	5.479704e-01	3.549499e+00	-1.738686e-01	
2  0.635446	1.144994e-01	6.321553e-01	5.463952e-01	3.552436e+00	-1.921588e-01	
3  2.49694	1.144994e-01	6.321553e-01	5.651522e-01	3.555690e+00	-6.009703e-01	
5  3.29749	1.121299e-01	5.432441e-01	5.742946e-01	3.534944e+00	-5.308212e-01	
9  2.51438	1.142747e-01	6.297520e-01	5.630594e-01	3.562079e+00	-6.010658e-01	
11  3.21423	1.126864e-01	5.468768e-01	5.806134e-01	3.515917e+00	-5.279910e-01	
10  5.12958	1.103484e-01	4.955594e-01	5.717646e-01	3.545893e+00	-4.995258e-01	
9  5.41719	1.105993e-01	5.263594e-01	5.602993e-01	3.577723e+00	-5.308895e-01	
2  3.516	1.120691e-01	5.247806e-01	5.824722e-01	3.511988e+00	-5.109094e-01	
8  3.92303	1.120691e-01	5.247806e-01	5.398898e-01	3.760308e+00	-5.538334e-01	
3  3.10524	1.139551e-01	6.108628e-01	5.250955e-01	3.798043e+00	-6.268087e-01	
2  1.92659	1.139551e-01	6.108628e-01	5.112559e-01	3.789385e+00	-3.455663e-01	
33  1.335	1.147897e-01	6.225538e-01	5.176680e-01	3.769500e+00	-3.483094e-01	
2  1.55048	1.147897e-01	6.225538e-01	5.253014e-01	3.759601e+00	-4.020293e-01	
1  1.81736	1.170699e-01	6.968462e-01	5.220339e-01	3.763954e+00	-4.569235e-01	
7  1.65903	1.141273e-01	6.001230e-01	5.266680e-01	3.757159e+00	-3.851319e-01	
8  1.91127	1.141273e-01	6.001230e-01	5.339123e-01	3.765971e+00	-3.412032e-01	
9  1.23702	1.143754e-01	6.411927e-01	5.173663e-01	3.812151e+00	-3.840952e-01	
5  1.23311	1.148997e-01	6.633891e-01	5.141050e-01	3.820237e+00	-4.024409e-01	
20  1.28586	1.148188e-01	6.638017e-01	5.127251e-01	3.824305e+00	-4.039048e-01	
1  1.89882	1.148655e-01	6.268615e-01	5.315351e-01	3.771105e+00	-3.619825e-01	
5  2.80123	1.115759e-01	5.587603e-01	5.170693e-01	3.818971e+00	-3.265251e-01	
4  2.42977	1.127901e-01	5.451391e-01	5.414314e-01	3.747602e+00	-2.962344e-01	
1  2.98982	1.108222e-01	5.028042e-01	5.335623e-01	3.774021e+00	-2.732360e-01	
10  1.95624	1.122743e-01	5.489323e-01	5.320609e-01	3.775157e+00	-3.068709e-01	
19  2.89405	1.122685e-01	5.198088e-01	5.462712e-01	3.735053e+00	-2.743468e-01	
11  2.26103	1.125283e-01	5.948243e-01	5.132338e-01	3.827764e+00	-3.550871e-01	
5  1.25122	1.143982e-01	6.440815e-01	5.162798e-01	3.815169e+00	-3.870463e-01	
9  1.77741	1.141345e-01	6.035196e-01	5.323501e-01	3.770366e+00	-3.449155e-01	
7  1.87077	1.123110e-01	5.651524e-01	5.246336e-01	3.796046e+00	-3.245704e-01	
4  3.89373	1.123110e-01	5.651524e-01	5.938908e-01	3.529960e+00	-6.488688e-01	
2  3.21756	1.123807e-01	6.033488e-01	5.761593e-01	3.579868e+00	-6.907544e-01	
4  3.48172	1.123807e-01	6.033488e-01	5.661999e-01	3.734407e+00	-4.683294e-01	
3  2.52742	1.123807e-01	6.033488e-01	5.750084e-01	3.501704e+00	-5.294807e-01	
27  2.86601	1.114095e-01	5.406969e-01	5.916193e-01	3.456886e+00	-4.713944e-01	
2  1.77673	1.114095e-01	5.406969e-01	6.903292e-01	2.940240e+00	-3.513722e-02	
6  2.39722	1.114095e-01	5.406969e-01	7.046445e-01	2.911162e+00	-5.189886e-02	
8  0.362924	1.122298e-01	6.322981e-01	6.716270e-01	3.002618e+00	-1.442564e-01	
8  1.22013	1.122298e-01	6.322981e-01	6.830683e-01	2.994647e+00	-4.232783e-01	
5  1.58105	1.125088e-01	6.793196e-01	6.640507e-01	3.047738e+00	-4.724489e-01	
1  1.58493	1.118775e-01	6.533614e-01	6.676006e-01	3.039066e+00	-4.512188e-01	
7  3.09475	1.118775e-01	6.533614e-01	6.411502e-01	3.340010e+00	-3.699731e-01	
1  0.938194	1.118775e-01	6.533614e-01	6.744936e-01	3.052743e+00	-4.035990e-01	
6  2.11706	1.136711e-01	6.728360e-01	6.910480e-01	3.002178e+00	-4.031692e-01	
1  6.45934	1.172517e-01	7.610421e-01	6.998813e-01	2.969590e+00	-4.575235e-01	
7  4.16955	1.172517e-01	7.610421e-01	7.052083e-01	2.848369e+00	-8.813778e-01	
2  3.13583	1.172517e-01	7.610421e-01	6.925813e-01	2.931953e+00	-6.001780e-01	
2  4.21761	1.136334e-01	7.403471e-01	6.500624e-01	3.059716e+00	-6.218516e-01	
1  5.26505	1.136334e-01	7.403471e-01	8.476508e-01	2.573837e+00	-5.894845e-01	
1  0.956285	1.136334e-01	7.403471e-01	1.204250e+00	1.714586e+00	-3.447342e-01	
1  0.670507	1.148898e-01	6.427586e-01	1.270440e+00	1.525046e+00	-2.199421e-01	
2  0.635877	1.155730e-01	6.646431e-01	1.269645e+00	1.525830e+00	-2.359696e-01	
2  0.29041	1.155730e-01	6.646431e-01	1.049981e+00	1.804939e+00	-4.398419e-02	
2  1.00517	1.133163e-01	6.037272e-01	1.047025e+00	1.818104e+00	-3.769813e-03	
3  0.906033	1.133163e-01	6.037272e-01	1.137129e+00	1.735996e+00	5.081486e-02	
3  1.1765	1.095336e-01	5.366265e-01	1.114994e+00	1.806567e+00	7.904257e-02	
2  1.22635	1.095336e-01	5.366265e-01	1.387106e+00	1.472551e+00	-2.586171e-02	
1  1.1124	1.085804e-01	5.582745e-01	1.362604e+00	1.543756e+00	-6.190162e-02	
5  1.34643	1.118056e-01	5.417127e-01	1.417687e+00	1.381365e+00	-3.400096e-03	
5  0.820638	1.197200e-01	7.005755e-01	1.454934e+00	1.259306e+00	-8.313288e-02	
7  1.41088	1.188533e-01	7.187947e-01	1.433373e+00	1.322023e+00	-1.142641e-01	
2  1.12501	1.188533e-01	7.187947e-01	1.325471e+00	1.410057e+00	2.921341e-02	
5  1.25716	1.231110e-01	7.553668e-01	1.369505e+00	1.276651e+00	4.103947e-02	
1  3.26185	1.218845e-01	6.515480e-01	1.402607e+00	1.185824e+00	1.420391e-01	
2  2.04077	1.250998e-01	7.507234e-01	1.400739e+00	1.184228e+00	7.088131e-02	
3  2.49327	1.250998e-01	7.507234e-01	1.233962e+00	1.343308e+00	-1.337122e-02	
4  1.19304	1.208636e-01	7.165351e-01	1.189069e+00	1.479092e+00	-2.760029e-02	
1  3.00675	1.242616e-01	9.283398e-01	1.134581e+00	1.625655e+00	-2.225508e-01	
1  2.53238	1.246892e-01	8.899052e-01	1.159670e+00	1.553913e+00	-1.742355e-01	
2  3.64835	1.246892e-01	8.899052e-01	1.206426e+00	1.418388e+00	-1.461220e-01	
2  2.72542	1.246892e-01	8.899052e-01	1.321305e+00	1.349609e+00	3.227344e-02	
4  1.40016	1.214724e-01	8.106192e-01	1.313389e+00	1.378830e+00	8.115148e-02	
1  0.887764	1.208608e-01	7.578404e-01	1.330391e+00	1.332140e+00	1.326448e-01	
5  1.64361	1.165668e-01	6.286267e-01	1.331299e+00	1.338751e+00	2.240556e-01	
7  1.19357	1.180583e-01	6.653827e-01	1.334971e+00	1.325199e+00	2.013982e-01	
8  0.587555	1.180583e-01	6.653827e-01	1.374354e+00	1.324642e+00	2.392825e-02	
10  1.62767	1.244560e-01	7.893893e-01	1.406629e+00	1.219858e+00	-3.558579e-02	
2  0.264732	1.135865e-01	6.508350e-01	1.316393e+00	1.497823e+00	-1.520165e-02	
3  0.342047	1.135865e-01	6.508350e-01	1.352477e+00	1.443093e+00	-1.311915e-01	
4  0.357297	1.152341e-01	6.774331e-01	1.363409e+00	1.408713e+00	-1.405446e-01	
5  2.19316	1.036316e-01	6.904414e-01	1.188112e+00	1.928373e+00	-2.988752e-01	
6  0.174822	1.116994e-01	6.565381e-01	1.322206e+00	1.532581e+00	-1.609575e-01	
1  1.29277	1.130421e-01	7.794690e-01	1.281416e+00	1.644865e+00	-2.819074e-01	
2  1.91299	1.130421e-01	7.794690e-01	8.053288e-01	2.659071e+00	-4.881747e-01	
1  2.49375	1.130421e-01	7.794690e-01	1.079024e+00	1.929765e+00	-6.457524e-01	
2  3.78406	1.089127e-01	6.814082e-01	1.067038e+00	1.972426e+00	-5.871691e-01	
3  2.54377	1.089127e-01	6.814082e-01	1.018367e+00	2.150563e+00	-7.169616e-01	
1  2.54652	1.085966e-01	6.655571e-01	1.021544e+00	2.142269e+00	-7.031382e-01	
16  2.28241	1.103972e-01	6.554453e-01	1.052721e+00	2.050408e+00	-6.695086e-01	
3  0.847074	1.103972e-01	6.554453e-01	1.370277e+00	1.474278e+00	-1.684612e-01	
1  0.753976	1.076837e-01	6.740240e-01	1.321655e+00	1.617338e+00	-2.228786e-01	
4  1.30844	1.056914e-01	6.806058e-01	1.289420e+00	1.712596e+00	-2.549328e-01	
1  0.49254	1.105906e-01	6.862209e-01	1.357989e+00	1.508557e+00	-2.005088e-01	
6  2.04066	1.063879e-01	5.915768e-01	1.343257e+00	1.559125e+00	-1.466590e-01	
1  0.613469	1.063879e-01	5.915768e-01	1.312886e+00	1.616267e+00	3.168420e-02	
2  0.625388	1.063879e-01	5.915768e-01	1.190163e+00	1.815216e+00	-2.974287e-02	
1  0.650489	1.075978e-01	5.863404e-01	1.210348e+00	1.755649e+00	-8.889327e-03	
1  0.943343	1.093390e-01	6.687226e-01	1.195262e+00	1.794519e+00	-7.951815e-02	
5  1.25508	1.093390e-01	6.687226e-01	1.201474e+00	1.683558e+00	-4.328657e-02	
8  0.302715	1.093390e-01	6.687226e-01	1.001174e+00	2.048314e+00	1.550269e-01	
4  0.891619	1.115404e-01	6.056169e-01	1.064197e+00	1.865695e+00	2.529354e-01	
5  4.45491	1.115404e-01	6.056169e-01	1.199411e+00	1.509227e+00	6.396665e-01	
22  2.91557	1.115404e-01	6.056169e-01	6.618926e-01	2.837125e+00	7.257477e-01	
1  2.81579	1.118059e-01	6.163443e-01	6.604932e-01	2.840509e+00	7.170318e-01	
8  5.12431	1.118059e-01	6.163443e-01	7.183168e-01	2.506977e+00	9.024917e-01	
3  6.19756	1.178092e-01	7.392100e-01	7.454086e-01	2.417669e+00	8.393661e-01	
1  3.93171	1.178092e-01	7.392100e-01	8.906974e-01	1.995517e+00	7.577670e-01	
1  2.87432	1.178092e-01	7.392100e-01	9.491632e-01	1.871314e+00	6.632254e-01	
2  3.17947	1.189020e-01	7.577670e-01	9.559643e-01	1.849779e+00	6.559972e-01	
4  3.27532	1.189020e-01	7.577670e-01	8.446436e-01	2.075322e+00	6.881507e-01	
4  3.49732	1.181025e-01	6.706419e-01	8.757677e-01	1.989166e+00	7.757569e-01	
1  3.39716	1.167572e-01	6.406972e-01	8.708795e-01	2.005840e+00	7.926013e-01	
4  3.92257	1.149761e-01	5.969065e-01	8.664432e-01	2.022169e+00	8.195426e-01	
1  4.15742	1.200180e-01	7.183040e-01	8.802606e-01	1.972390e+00	7.461481e-01	
# After 7950 accepted steps: stop adapting the jumping factor at a value of 1.095508 with a local acceptance rate 0.256000 
5  3.20266	1.162741e-01	7.155250e-01	8.271193e-01	2.130409e+00	7.028658e-01	
4  4.24469	1.138487e-01	6.576586e-01	8.202115e-01	2.155092e+00	7.375770e-01	
3  3.32004	1.176093e-01	7.747887e-01	8.174702e-01	2.154796e+00	6.530819e-01	
5  3.65514	1.176093e-01	7.747887e-01	7.367297e-01	2.571348e+00	4.112019e-01	
2  2.34623	1.176093e-01	7.747887e-01	6.970188e-01	2.765058e+00	1.541845e-01	
4  0.345735	1.136338e-01	6.987024e-01	6.764866e-01	2.831516e+00	1.900796e-01	
1  0.622621	1.136338e-01	6.987024e-01	6.594516e-01	2.931736e+00	-7.367250e-02	
3  0.198406	1.152507e-01	7.241629e-01	6.704947e-01	2.897107e+00	-8.213258e-02	
5  1.52923	1.152507e-01	7.241629e-01	9.467179e-01	2.142831e+00	-3.509790e-01	
1  0.905893	1.152507e-01	7.241629e-01	7.296598e-01	2.743054e+00	-3.330811e-01	
1  1.817	1.152507e-01	7.241629e-01	6.532868e-01	3.088848e+00	-1.467020e-01	
1  1.44283	1.171738e-01	8.219012e-01	6.333109e-01	3.141132e+00	-2.322641e-01	
3  2.19492	1.187413e-01	8.745312e-01	6.303003e-01	3.146281e+00	-2.717442e-01	
11  1.8444	1.187413e-01	8.745312e-01	5.784896e-01	3.270714e+00	-1.837753e-01	
8  1.52338	1.134819e-01	7.030961e-01	5.860645e-01	3.260568e+00	-5.707327e-02	
2  0.424581	1.134819e-01	7.030961e-01	5.869421e-01	3.447527e+00	-2.380261e-01	
9  0.332238	1.130292e-01	6.898837e-01	5.868373e-01	3.448791e+00	-2.288474e-01	
17  0.165897	1.130292e-01	6.898837e-01	5.189752e-01	3.763675e+00	1.357457e-02	
35  0.201208	1.125855e-01	6.752507e-01	5.196984e-01	3.762582e+00	2.445460e-02	
3  0.409036	1.150985e-01	7.392128e-01	5.248889e-01	3.742560e+00	-1.599426e-02	
2  0.925445	1.150985e-01	7.392128e-01	5.057830e-01	3.880072e+00	1.128912e-01	
35  1.55232	1.171854e-01	8.114993e-01	5.006854e-01	3.890004e+00	5.784630e-02	
9  2.33534	1.155696e-01	7.372582e-01	5.136003e-01	3.856997e+00	1.209161e-01	
26  1.97654	1.146312e-01	7.055206e-01	5.155170e-01	3.853591e+00	1.448101e-01	
6  1.06021	1.118379e-01	6.153860e-01	5.190912e-01	3.849469e+00	2.110779e-01	
1  0.726529	1.118379e-01	6.153860e-01	5.026545e-01	3.855592e+00	3.470207e-01	
17  1.06506	1.118379e-01	6.153860e-01	5.756100e-01	3.387647e+00	3.844483e-01	
5  2.38691	1.113315e-01	5.702406e-01	5.903951e-01	3.346991e+00	4.287004e-01	
1  1.95694	1.099827e-01	5.405095e-01	5.853523e-01	3.364108e+00	4.452633e-01	
3  3.56795	1.120266e-01	5.780350e-01	5.966892e-01	3.327737e+00	4.285902e-01	
4  3.42904	1.120266e-01	5.780350e-01	7.446266e-01	2.761225e+00	5.794181e-02	
6  3.24443	1.120266e-01	5.780350e-01	6.920471e-01	2.907856e+00	2.817758e-01	
1  0.630768	1.120266e-01	5.780350e-01	6.763190e-01	2.886197e+00	9.589911e-02	
4  0.327899	1.128639e-01	6.389217e-01	6.586249e-01	2.934359e+00	3.812903e-02	
7  0.638099	1.128639e-01	6.389217e-01	5.770286e-01	3.327032e+00	2.938974e-02	
1  1.25936	1.114880e-01	5.892648e-01	5.813696e-01	3.317717e+00	6.791689e-02	
13  3.09194	1.114880e-01	5.892648e-01	6.648867e-01	3.146377e+00	-8.640559e-02	
5  4.66098	1.120617e-01	5.920703e-01	6.718627e-01	3.125458e+00	-8.243587e-02	
13  0.37313	1.101222e-01	6.079871e-01	6.358148e-01	3.231366e+00	-1.242833e-01	
1  3.44802	1.101222e-01	6.079871e-01	6.188505e-01	3.129411e+00	-3.805964e-02	
1  1.26191	1.101222e-01	6.079871e-01	8.546454e-01	2.429086e+00	8.038571e-02	
1  1.68609	1.126575e-01	7.162759e-01	8.384044e-01	2.469517e+00	-9.398020e-03	
4  0.891923	1.092625e-01	7.121823e-01	7.909879e-01	2.610630e+00	-4.688551e-02	
3  1.1661	1.139709e-01	8.349433e-01	7.992807e-01	2.577159e+00	-1.259387e-01	
11  1.2621	1.139709e-01	8.349433e-01	1.005579e+00	2.057386e+00	-1.389282e-01	
12  1.06929	1.139709e-01	8.349433e-01	7.703404e-01	2.664373e+00	-1.499940e-01	
1  0.708779	1.130653e-01	7.862132e-01	7.810737e-01	2.636007e+00	-1.066762e-01	
8  1.70335	1.130653e-01	7.862132e-01	9.432740e-01	2.098602e+00	-1.204906e-01	
5  0.764432	1.174438e-01	7.941545e-01	1.003120e+00	1.920301e+00	-7.512301e-02	
1  0.260566	1.157785e-01	7.423327e-01	1.004312e+00	1.920492e+00	-3.775720e-02	
4  2.14841	1.206164e-01	8.199271e-01	1.036658e+00	1.818840e+00	-6.465442e-02	
1  2.13376	1.203523e-01	8.486858e-01	1.018698e+00	1.870108e+00	-1.001147e-01	
3  0.837033	1.176378e-01	7.990961e-01	1.003519e+00	1.918758e+00	-7.824925e-02	
2  0.736744	1.176378e-01	7.990961e-01	9.568714e-01	2.005322e+00	-1.103053e-01	
8  0.535949	1.160787e-01	7.769119e-01	9.450617e-01	2.041992e+00	-1.047960e-01	
3  0.652796	1.160787e-01	7.769119e-01	9.012662e-01	2.135603e+00	-1.272624e-01	
3  1.35227	1.160787e-01	7.769119e-01	1.092587e+00	1.716111e+00	6.121914e-03	
