3  3.47513	1.123450e-01	6.258794e-01	8.987519e-01	2.185874e+00	-4.587990e-01	
1  4.20835	1.115865e-01	5.687252e-01	9.157613e-01	2.139476e+00	-4.042301e-01	
9  2.2683	1.173326e-01	5.881920e-01	9.898606e-01	1.918014e+00	-3.548148e-01	
5  2.74421	1.148578e-01	5.547705e-01	9.702357e-01	1.978704e+00	-3.480749e-01	
2  2.2714	1.178460e-01	5.974646e-01	9.927842e-01	1.908664e+00	-3.588307e-01	
3  3.62772	1.178460e-01	5.974646e-01	9.676929e-01	1.962733e+00	-5.846667e-01	
2  3.74378	1.179755e-01	5.878932e-01	9.742749e-01	1.943875e+00	-5.723504e-01	
4  2.54248	1.179755e-01	5.878932e-01	1.053177e+00	1.799157e+00	-3.742543e-01	
1  2.9966	1.205100e-01	6.126688e-01	1.077915e+00	1.723905e+00	-3.705772e-01	
5  3.66605	1.205100e-01	6.126688e-01	9.260593e-01	1.867950e+00	-1.557893e-01	
4  2.29819	1.205100e-01	6.126688e-01	1.015878e+00	1.781288e+00	-2.893708e-01	
5  3.00944	1.153293e-01	5.915103e-01	9.508416e-01	1.975957e+00	-3.298855e-01	
1  1.95476	1.198476e-01	7.677380e-01	9.301238e-01	2.024790e+00	-4.711359e-01	
1  3.49049	1.198476e-01	7.677380e-01	1.252515e+00	1.555872e+00	-3.422527e-01	
2  3.4884	1.198476e-01	7.677380e-01	1.250194e+00	1.566429e+00	-6.098393e-01	
1  2.26985	1.146101e-01	7.184765e-01	1.198123e+00	1.724618e+00	-6.196052e-01	
1  1.90653	1.121740e-01	6.973990e-01	1.173003e+00	1.800738e+00	-6.262013e-01	
2  2.06307	1.121740e-01	6.973990e-01	1.080854e+00	1.880707e+00	-5.102456e-01	
2  1.9165	1.121740e-01	6.973990e-01	8.691535e-01	2.410488e+00	-6.284925e-01	
5  2.04236	1.133100e-01	7.215354e-01	8.738448e-01	2.394817e+00	-6.414300e-01	
5  2.88079	1.152621e-01	8.263517e-01	8.508183e-01	2.455651e+00	-7.345536e-01	
8  2.8506	1.153493e-01	8.229548e-01	8.537548e-01	2.447175e+00	-7.296714e-01	
5  3.07269	1.153493e-01	8.229548e-01	8.340389e-01	2.540145e+00	-6.839929e-01	
5  2.5273	1.153493e-01	8.229548e-01	9.213093e-01	2.281056e+00	-4.855313e-01	
2  3.08455	1.153493e-01	8.229548e-01	9.841977e-01	2.152720e+00	-6.885217e-01	
1  1.83122	1.116880e-01	7.294901e-01	9.767704e-01	2.181511e+00	-6.292820e-01	
5  0.933734	1.116880e-01	7.294901e-01	8.694798e-01	2.441595e+00	-3.679910e-01	
1  0.785343	1.116880e-01	7.294901e-01	9.303396e-01	2.251621e+00	-3.984022e-01	
1  0.677124	1.116880e-01	7.294901e-01	8.586208e-01	2.374919e+00	-2.358513e-01	
4  0.631913	1.116880e-01	7.294901e-01	8.260208e-01	2.524481e+00	-8.304889e-02	
2  0.555629	1.116880e-01	7.294901e-01	1.423276e+00	1.453397e+00	-7.567283e-03	
5  0.370635	1.077225e-01	6.608209e-01	1.399249e+00	1.529698e+00	2.015060e-02	
1  0.823689	1.046922e-01	6.002171e-01	1.384879e+00	1.576742e+00	5.042988e-02	
3  1.5279	1.021663e-01	6.319853e-01	1.332513e+00	1.729969e+00	-1.642583e-02	
2  3.28102	1.021663e-01	6.319853e-01	9.012465e-01	2.549200e+00	-3.824188e-01	
5  2.06129	1.086535e-01	7.585089e-01	9.335895e-01	2.444034e+00	-4.436407e-01	
6  1.19036	1.059855e-01	6.757983e-01	9.353445e-01	2.444780e+00	-3.841289e-01	
2  2.04176	1.059855e-01	6.757983e-01	7.992210e-01	2.823796e+00	-5.684324e-01	
2  1.70609	1.059855e-01	6.757983e-01	8.657425e-01	2.646937e+00	-1.938036e-01	
2  3.03984	1.055096e-01	6.124753e-01	8.898942e-01	2.579773e+00	-1.288282e-01	
7  0.655863	1.055096e-01	6.124753e-01	8.470384e-01	2.604676e+00	-7.127163e-02	
10  0.824885	1.049906e-01	6.369191e-01	8.274842e-01	2.660987e+00	-1.050617e-01	
2  1.30237	1.054665e-01	5.721019e-01	8.662268e-01	2.550598e+00	-2.661897e-02	
9  1.5095	1.054665e-01	5.721019e-01	1.571209e+00	1.369664e+00	2.552028e-01	
25  0.600445	1.091140e-01	6.120479e-01	1.604703e+00	1.267315e+00	2.556912e-01	
3  3.63187	1.037321e-01	6.252524e-01	1.519871e+00	1.518296e+00	1.742238e-01	
2  2.82581	1.037321e-01	6.252524e-01	1.913623e+00	1.145009e+00	4.465949e-01	
30  2.3466	1.046718e-01	6.257803e-01	1.927044e+00	1.105113e+00	4.576484e-01	
4  1.87996	1.086995e-01	7.151635e-01	1.941809e+00	1.054824e+00	4.075174e-01	
6  2.05374	1.097281e-01	7.202330e-01	1.954295e+00	1.017379e+00	4.145887e-01	
4  3.20127	1.064779e-01	7.061819e-01	1.913875e+00	1.138430e+00	3.900410e-01	
1  2.05355	1.110673e-01	7.573503e-01	1.955574e+00	1.010907e+00	3.896412e-01	
10  2.19655	1.100262e-01	7.622882e-01	1.937994e+00	1.062761e+00	3.712138e-01	
14  2.18536	1.124184e-01	7.937657e-01	1.957371e+00	1.002948e+00	3.656264e-01	
1  2.15875	1.086601e-01	7.308981e-01	1.933513e+00	1.078330e+00	3.894184e-01	
3  3.08565	1.123361e-01	7.635350e-01	1.971010e+00	9.646193e-01	3.984414e-01	
7  4.73445	1.123361e-01	7.635350e-01	1.882533e+00	1.090587e+00	4.216141e-01	
5  2.81846	1.109550e-01	7.073192e-01	1.890018e+00	1.072408e+00	4.674180e-01	
25  2.28115	1.076672e-01	6.133302e-01	1.888285e+00	1.084324e+00	5.318728e-01	
15  2.29187	1.071699e-01	5.966646e-01	1.889225e+00	1.082734e+00	5.443628e-01	
2  1.96799	1.132520e-01	7.016188e-01	1.926256e+00	9.651982e-01	5.022613e-01	
1  1.17149	1.132520e-01	7.016188e-01	1.864413e+00	1.015241e+00	1.876592e-01	
1  0.306779	1.132520e-01	7.016188e-01	1.967754e+00	9.825623e-01	1.953893e-01	
6  0.485109	1.151333e-01	7.513590e-01	1.970730e+00	9.701421e-01	1.630314e-01	
44  0.416415	1.144853e-01	7.313489e-01	1.971117e+00	9.704340e-01	1.773971e-01	
4  0.77783	1.127858e-01	6.733430e-01	1.974846e+00	9.635390e-01	2.212595e-01	
6  1.46764	1.127858e-01	6.733430e-01	1.909939e+00	1.040565e+00	2.837370e-01	
1  2.16678	1.083433e-01	5.761003e-01	1.892992e+00	1.097897e+00	3.375247e-01	
5  1.49044	1.139673e-01	7.009939e-01	1.913567e+00	1.027797e+00	2.674296e-01	
4  1.49939	1.163609e-01	7.547510e-01	1.922029e+00	9.987945e-01	2.369237e-01	
5  2.18546	1.162384e-01	6.863417e-01	1.953823e+00	9.093023e-01	3.119713e-01	
6  0.689942	1.125917e-01	6.272492e-01	1.929736e+00	9.850907e-01	3.329208e-01	
3  1.80497	1.160128e-01	7.518601e-01	1.918381e+00	1.009838e+00	2.358460e-01	
6  2.67824	1.160128e-01	7.518601e-01	1.945594e+00	9.226952e-01	3.819862e-01	
1  4.21467	1.139385e-01	7.990858e-01	1.892216e+00	1.077815e+00	3.034262e-01	
4  3.49137	1.195506e-01	8.427019e-01	1.952511e+00	8.956092e-01	3.241520e-01	
2  7.34897	1.150445e-01	6.893167e-01	1.962196e+00	8.778982e-01	4.399881e-01	
3  2.01188	1.150445e-01	6.893167e-01	1.820950e+00	1.068023e+00	2.714525e-01	
1  1.61537	1.176876e-01	6.816281e-01	1.863202e+00	9.430961e-01	3.128093e-01	
3  1.18527	1.207720e-01	7.856466e-01	1.857051e+00	9.538698e-01	2.346093e-01	
7  0.93457	1.207720e-01	7.856466e-01	1.829102e+00	9.884855e-01	3.898361e-02	
4  0.29751	1.170320e-01	6.921891e-01	1.820525e+00	1.020690e+00	9.723978e-02	
15  1.20052	1.189353e-01	7.622138e-01	1.813863e+00	1.035430e+00	4.244994e-02	
1  2.76574	1.238132e-01	8.248030e-01	1.854158e+00	9.112538e-01	3.284369e-02	
5  1.97927	1.203073e-01	8.039706e-01	1.813343e+00	1.033967e+00	1.271666e-02	
2  1.81562	1.223380e-01	8.409294e-01	1.824765e+00	9.973822e-01	-3.486161e-03	
8  2.59839	1.223380e-01	8.409294e-01	1.832205e+00	9.361401e-01	1.706154e-01	
9  2.56682	1.238079e-01	8.904076e-01	1.829320e+00	9.411442e-01	1.334528e-01	
30  2.7698	1.249628e-01	9.452307e-01	1.819226e+00	9.671733e-01	8.640478e-02	
5  1.95	1.227191e-01	8.800123e-01	1.818572e+00	9.738127e-01	1.315963e-01	
1  2.4305	1.206702e-01	8.637845e-01	1.796708e+00	1.039914e+00	1.243694e-01	
4  2.11386	1.207550e-01	8.593735e-01	1.800108e+00	1.030134e+00	1.303576e-01	
5  2.83718	1.248573e-01	9.478591e-01	1.816399e+00	9.753777e-01	8.215535e-02	
5  2.96563	1.227014e-01	9.134810e-01	1.801887e+00	1.020954e+00	9.391752e-02	
5  1.72152	1.209971e-01	8.177660e-01	1.824054e+00	9.620178e-01	1.799250e-01	
1  1.05838	1.164459e-01	7.525522e-01	1.789804e+00	1.068428e+00	1.965183e-01	
19  0.631386	1.166644e-01	7.423043e-01	1.798016e+00	1.044781e+00	2.106959e-01	
1  0.815819	1.161574e-01	6.996798e-01	1.811555e+00	1.007643e+00	2.521191e-01	
4  1.66764	1.148419e-01	6.525519e-01	1.815535e+00	9.992165e-01	2.885654e-01	
2  2.70796	1.113286e-01	6.730247e-01	1.754339e+00	1.179483e+00	2.221166e-01	
8  0.0960134	1.113286e-01	6.730247e-01	1.928961e+00	1.046523e+00	-8.265418e-02	
15  0.293429	1.124035e-01	7.212200e-01	1.920955e+00	1.066826e+00	-1.232753e-01	
6  0.349734	1.128038e-01	7.312467e-01	1.921862e+00	1.063413e+00	-1.295373e-01	
7  0.687492	1.079498e-01	5.894633e-01	1.920786e+00	1.076821e+00	-3.099773e-02	
12  0.723511	1.079498e-01	5.894633e-01	1.932249e+00	1.064022e+00	2.645537e-02	
1  0.25517	1.112760e-01	6.653090e-01	1.943446e+00	1.025306e+00	-1.721661e-02	
30  0.041133	1.106720e-01	6.639958e-01	1.935297e+00	1.049600e+00	-2.323129e-02	
4  0.293414	1.086963e-01	6.388946e-01	1.918854e+00	1.100242e+00	-1.961978e-02	
1  0.2407	1.112121e-01	6.643801e-01	1.942970e+00	1.026784e+00	-1.696961e-02	
9  0.145159	1.124469e-01	6.985314e-01	1.944185e+00	1.020717e+00	-3.989157e-02	
1  0.290245	1.080317e-01	6.148391e-01	1.920985e+00	1.095646e+00	-9.319702e-04	
13  0.400841	1.078686e-01	6.205736e-01	1.915797e+00	1.110639e+00	-9.370121e-03	
7  0.876216	1.078686e-01	6.205736e-01	1.837002e+00	1.185790e+00	-2.239185e-01	
8  0.38432	1.128084e-01	6.916540e-01	1.874029e+00	1.070706e+00	-2.422623e-01	
1  2.15222	1.128084e-01	6.916540e-01	1.975509e+00	9.794391e-01	-1.902696e-01	
15  1.99394	1.033448e-01	5.715825e-01	1.896669e+00	1.222228e+00	-1.731503e-01	
6  0.386659	1.123496e-01	7.341550e-01	1.947969e+00	1.058165e+00	-2.435231e-01	
10  0.528124	1.110230e-01	6.771908e-01	1.956616e+00	1.036591e+00	-1.962059e-01	
4  0.429669	1.115802e-01	7.234317e-01	1.942032e+00	1.076572e+00	-2.410553e-01	
1  1.3546	1.090206e-01	6.940025e-01	1.919212e+00	1.146461e+00	-2.398348e-01	
8  0.518438	1.092686e-01	6.780457e-01	1.930654e+00	1.113630e+00	-2.189029e-01	
5  2.66562	1.092686e-01	6.780457e-01	1.907692e+00	1.118925e+00	2.060217e-01	
1  0.146565	1.092686e-01	6.780457e-01	1.622116e+00	1.297866e+00	-8.263000e-02	
10  0.638275	1.062000e-01	6.487130e-01	1.591840e+00	1.389894e+00	-8.782458e-02	
5  0.628847	1.060532e-01	6.441397e-01	1.591948e+00	1.389902e+00	-8.452426e-02	
1  1.28953	1.100224e-01	6.280406e-01	1.657634e+00	1.195987e+00	-1.732201e-02	
4  1.16317	1.064171e-01	5.803654e-01	1.628548e+00	1.285802e+00	-8.637167e-03	
1  1.08291	1.039707e-01	6.219271e-01	1.572532e+00	1.449163e+00	-8.546904e-02	
5  0.344633	1.127845e-01	7.120631e-01	1.656606e+00	1.192989e+00	-7.713573e-02	
9  0.486838	1.132284e-01	7.157435e-01	1.661261e+00	1.178898e+00	-7.575480e-02	
2  0.0905563	1.107969e-01	6.906827e-01	1.638164e+00	1.249296e+00	-7.783488e-02	
1  0.0618215	1.107969e-01	6.906827e-01	1.711163e+00	1.196896e+00	-1.259217e-02	
7  0.417218	1.107969e-01	6.906827e-01	1.516089e+00	1.332230e+00	-6.804928e-02	
5  1.58714	1.145917e-01	7.251129e-01	1.554435e+00	1.215870e+00	-5.956200e-02	
8  1.26174	1.088506e-01	6.284815e-01	1.518283e+00	1.330196e+00	-2.255059e-02	
3  0.320833	1.088506e-01	6.284815e-01	1.437301e+00	1.424720e+00	4.144980e-02	
2  0.204212	1.111781e-01	7.134452e-01	1.429484e+00	1.441815e+00	-2.480246e-02	
1  0.658926	1.111781e-01	7.134452e-01	1.262170e+00	1.586729e+00	-1.385273e-02	
2  0.166145	1.111781e-01	7.134452e-01	1.192691e+00	1.729816e+00	-6.325344e-02	
3  0.388991	1.137459e-01	7.330230e-01	1.220464e+00	1.645923e+00	-5.334665e-02	
1  2.34247	1.137459e-01	7.330230e-01	1.270818e+00	1.510039e+00	5.322719e-01	
3  3.12542	1.109772e-01	7.800259e-01	1.207440e+00	1.694872e+00	4.453567e-01	
3  2.72772	1.109772e-01	7.800259e-01	1.161228e+00	1.816231e+00	2.309263e-01	
6  2.2344	1.054417e-01	7.265435e-01	1.106892e+00	1.981451e+00	2.221931e-01	
14  2.13309	1.054417e-01	7.265435e-01	9.720661e-01	2.269522e+00	2.070829e-01	
3  1.81059	1.048846e-01	6.811325e-01	9.862434e-01	2.230689e+00	2.510040e-01	
2  2.41629	1.048846e-01	6.811325e-01	9.464258e-01	2.267177e+00	1.581593e-01	
1  2.30085	1.046607e-01	6.664338e-01	9.503818e-01	2.256487e+00	1.718371e-01	
9  2.51302	1.046607e-01	6.664338e-01	1.065116e+00	2.110040e+00	2.456578e-01	
7  2.70286	1.051473e-01	6.747445e-01	1.068120e+00	2.100517e+00	2.423858e-01	
2  0.946492	1.051473e-01	6.747445e-01	8.404704e-01	2.709075e+00	-1.815037e-01	
7  1.23242	1.053310e-01	6.561226e-01	8.522841e-01	2.675331e+00	-1.583857e-01	
7  0.884053	1.053310e-01	6.561226e-01	9.012108e-01	2.434068e+00	-9.815064e-02	
2  2.04707	1.053310e-01	6.561226e-01	1.051331e+00	2.055622e+00	-1.605944e-01	
4  0.894051	1.067845e-01	6.548494e-01	1.073116e+00	1.991015e+00	-1.411584e-01	
1  1.17755	1.081026e-01	7.381942e-01	1.051398e+00	2.049511e+00	-2.181072e-01	
5  0.4	1.108346e-01	7.366853e-01	1.091912e+00	1.929300e+00	-1.825644e-01	
2  0.482424	1.089481e-01	7.164490e-01	1.074380e+00	1.982826e+00	-1.832926e-01	
2  0.571077	1.089481e-01	7.164490e-01	1.293642e+00	1.677550e+00	-2.829492e-01	
1  1.25628	1.138610e-01	7.931064e-01	1.327541e+00	1.571357e+00	-3.078681e-01	
9  1.66589	1.210139e-01	8.454218e-01	1.405997e+00	1.334588e+00	-2.777859e-01	
5  1.71117	1.169069e-01	6.816667e-01	1.426581e+00	1.285255e+00	-1.453989e-01	
1  1.45545	1.201754e-01	7.698745e-01	1.430871e+00	1.266160e+00	-2.036211e-01	
4  0.832838	1.156648e-01	7.737767e-01	1.363288e+00	1.466587e+00	-2.638824e-01	
2  0.50627	1.148257e-01	7.438419e-01	1.365765e+00	1.461386e+00	-2.407759e-01	
1  1.85784	1.148257e-01	7.438419e-01	1.100326e+00	1.874537e+00	-3.935017e-01	
2  1.97324	1.148257e-01	7.438419e-01	1.241743e+00	1.663181e+00	-3.828540e-01	
6  0.936576	1.082995e-01	7.046707e-01	1.165959e+00	1.891067e+00	-4.198818e-01	
2  1.56227	1.062675e-01	5.673175e-01	1.203792e+00	1.788604e+00	-2.913319e-01	
3  1.76405	1.062675e-01	5.673175e-01	1.008878e+00	2.125233e+00	-2.949937e-01	
9  0.964468	1.107502e-01	6.492478e-01	1.033925e+00	2.044946e+00	-3.311454e-01	
1  1.40002	1.090732e-01	7.351265e-01	9.673608e-01	2.236442e+00	-4.480423e-01	
1  3.2131	1.055281e-01	6.539132e-01	9.556108e-01	2.277187e+00	-4.010757e-01	
3  1.30611	1.055281e-01	6.539132e-01	1.237781e+00	1.855044e+00	-3.713441e-01	
1  1.20022	1.059468e-01	6.067802e-01	1.267011e+00	1.771632e+00	-3.134028e-01	
9  1.24952	1.089631e-01	6.153342e-01	1.306724e+00	1.653076e+00	-2.856010e-01	
1  2.27113	1.125824e-01	6.884406e-01	1.323533e+00	1.597892e+00	-3.225752e-01	
4  3.55394	1.105452e-01	7.916713e-01	1.243207e+00	1.829008e+00	-4.633576e-01	
1  1.22184	1.057520e-01	6.255489e-01	1.254962e+00	1.806063e+00	-3.368238e-01	
3  1.33357	1.074030e-01	5.541828e-01	1.314025e+00	1.635798e+00	-2.364913e-01	
5  1.93201	1.074030e-01	5.541828e-01	1.335394e+00	1.533861e+00	-5.551541e-02	
2  1.17796	1.074030e-01	5.541828e-01	1.305711e+00	1.581037e+00	1.142687e-02	
5  1.60679	1.042363e-01	5.524907e-01	1.260440e+00	1.715605e+00	-2.591903e-02	
5  2.64211	1.022007e-01	5.375416e-01	1.238143e+00	1.782900e+00	-3.441135e-02	
4  2.6381	1.012688e-01	5.921691e-01	1.197763e+00	1.898882e+00	-1.070992e-01	
1  1.96184	1.027868e-01	5.606800e-01	1.235318e+00	1.789620e+00	-5.304580e-02	
2  0.796226	1.054333e-01	5.896903e-01	1.259608e+00	1.715396e+00	-5.272117e-02	
4  1.99086	1.054333e-01	5.896903e-01	9.040182e-01	2.523385e+00	-4.790441e-01	
14  1.03643	1.054333e-01	5.896903e-01	8.598498e-01	2.590131e+00	-2.599223e-01	
9  0.882399	1.061278e-01	6.580538e-01	8.364071e-01	2.654826e+00	-3.278300e-01	
5  1.79687	1.051234e-01	5.387849e-01	8.803238e-01	2.532994e+00	-2.067877e-01	
2  1.98364	1.041345e-01	6.149299e-01	8.285545e-01	2.681253e+00	-3.042642e-01	
4  1.07088	1.041345e-01	6.149299e-01	8.553222e-01	2.591452e+00	-1.098614e-01	
4  1.17325	1.071013e-01	7.413810e-01	8.364478e-01	2.638396e+00	-2.146267e-01	
1  2.60839	1.025181e-01	5.905596e-01	8.437513e-01	2.627570e+00	-1.026154e-01	
3  1.38976	1.033667e-01	5.794120e-01	8.615766e-01	2.575436e+00	-7.962359e-02	
1  1.47847	1.033667e-01	5.794120e-01	8.517913e-01	2.702353e+00	-1.978162e-01	
3  1.17078	1.035550e-01	6.067172e-01	8.411303e-01	2.732047e+00	-2.260438e-01	
28  1.32435	1.035550e-01	6.067172e-01	8.042701e-01	2.868413e+00	-3.180344e-01	
18  1.7631	1.060740e-01	6.681533e-01	8.107892e-01	2.844627e+00	-3.555804e-01	
3  1.10292	1.060740e-01	6.681533e-01	8.197834e-01	2.766689e+00	-4.096669e-01	
1  1.09804	1.060740e-01	6.681533e-01	9.571936e-01	2.277494e+00	-2.078558e-01	
2  3.08013	1.060740e-01	6.681533e-01	8.609968e-01	2.522100e+00	-4.225687e-01	
4  2.92883	1.069590e-01	7.018523e-01	8.573403e-01	2.530532e+00	-4.493195e-01	
7  0.72094	1.069590e-01	7.018523e-01	8.822339e-01	2.469554e+00	1.753074e-02	
2  1.86477	1.041025e-01	5.227864e-01	9.285368e-01	2.344942e+00	1.825492e-01	
2  3.56127	1.041025e-01	5.227864e-01	9.939817e-01	2.081902e+00	2.778458e-01	
7  0.767745	1.085965e-01	5.846241e-01	1.029056e+00	1.973285e+00	2.643228e-01	
1  2.47	1.085965e-01	5.846241e-01	1.180620e+00	1.652861e+00	2.720107e-01	
1  0.63594	1.085965e-01	5.846241e-01	1.479588e+00	1.372654e+00	1.077331e-01	
4  1.18921	1.085965e-01	5.846241e-01	1.341337e+00	1.489299e+00	1.644678e-01	
2  1.85468	1.085965e-01	5.846241e-01	1.147674e+00	1.751922e+00	4.950000e-01	
5  2.31652	1.137815e-01	5.658753e-01	1.232361e+00	1.501768e+00	5.802340e-01	
1  3.0683	1.200833e-01	6.026221e-01	1.306068e+00	1.280228e+00	6.171935e-01	
2  2.29759	1.162018e-01	6.269113e-01	1.237639e+00	1.481699e+00	5.419117e-01	
3  3.19664	1.162018e-01	6.269113e-01	1.261341e+00	1.376270e+00	7.206478e-01	
4  2.28054	1.136605e-01	6.610546e-01	1.207586e+00	1.533451e+00	6.509439e-01	
1  2.31276	1.129984e-01	6.940875e-01	1.181734e+00	1.607847e+00	6.057683e-01	
3  2.24034	1.121654e-01	6.667994e-01	1.183000e+00	1.606052e+00	6.259876e-01	
1  3.38316	1.121654e-01	6.667994e-01	8.099769e-01	2.461795e+00	4.761557e-01	
2  2.36058	1.075772e-01	5.506142e-01	8.002060e-01	2.499182e+00	5.493382e-01	
3  2.84898	1.075772e-01	5.506142e-01	8.817097e-01	2.321356e+00	5.279643e-01	
11  4.29984	1.079391e-01	5.092644e-01	9.072744e-01	2.248413e+00	5.787291e-01	
5  3.44388	1.049101e-01	5.027257e-01	8.663863e-01	2.370314e+00	5.485134e-01	
4  2.71616	1.049983e-01	5.716355e-01	8.338478e-01	2.461982e+00	4.724806e-01	
2  3.37649	1.095068e-01	6.039023e-01	8.836474e-01	2.311763e+00	4.922342e-01	
5  0.566714	1.095068e-01	6.039023e-01	1.376100e+00	1.460504e+00	2.574184e-01	
1  0.67916	1.095068e-01	6.039023e-01	8.182606e-01	2.452938e+00	3.306383e-02	
2  0.904609	1.095068e-01	6.039023e-01	9.269596e-01	2.266539e+00	-4.673224e-02	
5  0.170011	1.088500e-01	6.639187e-01	8.879392e-01	2.378098e+00	-1.220438e-01	
6  0.18026	1.094750e-01	6.765876e-01	8.908202e-01	2.368630e+00	-1.284783e-01	
4  0.593403	1.114485e-01	7.606473e-01	8.782931e-01	2.399777e+00	-1.981052e-01	
5  1.25319	1.078964e-01	6.979789e-01	8.573394e-01	2.466520e+00	-1.719809e-01	
1  1.10362	1.097670e-01	7.593561e-01	8.544472e-01	2.470688e+00	-2.174962e-01	
7  0.365761	1.078284e-01	6.436221e-01	8.830292e-01	2.394142e+00	-1.119858e-01	
6  1.63584	1.078284e-01	6.436221e-01	7.550348e-01	2.833503e+00	-4.292046e-01	
2  1.09015	1.078284e-01	6.436221e-01	8.669182e-01	2.534686e+00	-4.393368e-01	
9  1.31874	1.067566e-01	6.339696e-01	8.560525e-01	2.567650e+00	-4.418144e-01	
1  1.8655	1.096378e-01	6.619119e-01	8.842825e-01	2.481800e+00	-4.373865e-01	
4  1.12972	1.073149e-01	6.282328e-01	8.669952e-01	2.535566e+00	-4.284763e-01	
# After 7250 accepted steps: stop adapting the jumping factor at a value of 1.092908 with a local acceptance rate 0.252000 
10  1.21736	1.094437e-01	7.142554e-01	8.557661e-01	2.562717e+00	-4.983753e-01	
1  2.21903	1.124071e-01	8.151350e-01	8.493938e-01	2.574375e+00	-5.745620e-01	
4  2.92101	1.123362e-01	8.729391e-01	8.199898e-01	2.657535e+00	-6.401367e-01	
3  3.04322	1.097739e-01	8.040975e-01	8.164771e-01	2.672926e+00	-5.948370e-01	
1  2.75562	1.097739e-01	8.040975e-01	8.227186e-01	2.672144e+00	-6.124622e-01	
2  1.97483	1.097739e-01	8.040975e-01	1.061188e+00	2.080417e+00	-5.242869e-01	
3  1.8661	1.133854e-01	7.767381e-01	1.127193e+00	1.886366e+00	-4.489147e-01	
1  1.35267	1.133854e-01	7.767381e-01	1.294897e+00	1.625245e+00	-3.918358e-01	
1  1.23277	1.137091e-01	7.684507e-01	1.303678e+00	1.599765e+00	-3.785485e-01	
3  0.875759	1.095132e-01	7.312703e-01	1.260841e+00	1.729661e+00	-3.889295e-01	
1  2.30286	1.095132e-01	7.312703e-01	1.248081e+00	1.732267e+00	1.016800e-01	
1  3.30407	1.128213e-01	7.605206e-01	1.281886e+00	1.629768e+00	1.099350e-01	
4  2.24402	1.163363e-01	7.410667e-01	1.342607e+00	1.450840e+00	1.752646e-01	
17  1.04808	1.203305e-01	7.407809e-01	1.400895e+00	1.277757e+00	2.250775e-01	
2  0.781614	1.203305e-01	7.407809e-01	1.247521e+00	1.447287e+00	-5.504748e-02	
1  1.1407	1.203305e-01	7.407809e-01	1.062004e+00	1.649649e+00	1.471050e-01	
1  1.33849	1.217824e-01	8.244908e-01	1.042055e+00	1.702862e+00	7.140663e-02	
9  1.39276	1.173543e-01	7.622496e-01	1.008139e+00	1.808070e+00	8.619790e-02	
1  1.18508	1.180542e-01	7.437885e-01	1.027388e+00	1.752233e+00	1.155320e-01	
13  1.36542	1.173426e-01	7.563220e-01	1.010878e+00	1.800363e+00	9.268717e-02	
2  1.20648	1.173426e-01	7.563220e-01	1.229652e+00	1.593540e+00	-3.099380e-01	
4  0.44061	1.128964e-01	6.713445e-01	1.206632e+00	1.668026e+00	-2.699234e-01	
1  0.849533	1.107717e-01	6.131306e-01	1.204272e+00	1.679229e+00	-2.310979e-01	
10  2.79338	1.086957e-01	5.396195e-01	1.210130e+00	1.667127e+00	-1.745470e-01	
10  0.828259	1.091373e-01	6.356720e-01	1.169414e+00	1.781125e+00	-2.765791e-01	
4  0.4636	1.132490e-01	6.907144e-01	1.202258e+00	1.679622e+00	-2.872341e-01	
5  0.775782	1.123349e-01	7.524802e-01	1.158635e+00	1.804725e+00	-3.676905e-01	
1  1.06695	1.154768e-01	7.593167e-01	1.201020e+00	1.678357e+00	-3.364097e-01	
1  0.733781	1.156635e-01	7.194745e-01	1.223293e+00	1.615079e+00	-2.895036e-01	
3  0.584171	1.156635e-01	7.194745e-01	1.477226e+00	1.299728e+00	-1.937758e-01	
1  1.10896	1.129208e-01	7.694186e-01	1.412784e+00	1.487511e+00	-2.836602e-01	
5  0.578193	1.120607e-01	7.322334e-01	1.418513e+00	1.473176e+00	-2.527002e-01	
2  0.432179	1.136745e-01	6.839353e-01	1.465713e+00	1.336479e+00	-1.786459e-01	
3  1.77961	1.136745e-01	6.839353e-01	1.402858e+00	1.447860e+00	-1.644820e-02	
3  1.85943	1.158566e-01	7.129747e-01	1.420372e+00	1.393756e+00	-2.191120e-02	
2  0.549081	1.158566e-01	7.129747e-01	1.556583e+00	1.205670e+00	-1.356988e-02	
2  0.903334	1.157938e-01	7.834845e-01	1.521061e+00	1.306082e+00	-9.326403e-02	
1  0.561496	1.157938e-01	7.834845e-01	1.311087e+00	1.482324e+00	-1.127608e-01	
2  0.736198	1.157938e-01	7.834845e-01	1.366187e+00	1.446488e+00	-2.643417e-01	
9  0.694431	1.156702e-01	7.421660e-01	1.384667e+00	1.394581e+00	-2.196286e-01	
5  1.31393	1.194018e-01	8.129713e-01	1.404241e+00	1.331351e+00	-2.526355e-01	
1  1.57193	1.174055e-01	7.323330e-01	1.414756e+00	1.305932e+00	-1.871209e-01	
1  2.58187	1.200670e-01	7.678260e-01	1.436083e+00	1.240040e+00	-1.938655e-01	
3  1.4906	1.200670e-01	7.678260e-01	1.533037e+00	1.213473e+00	1.079967e-02	
1  1.18485	1.208509e-01	7.186654e-01	1.568578e+00	1.111465e+00	7.553480e-02	
1  1.64836	1.243320e-01	8.232983e-01	1.567901e+00	1.105937e+00	1.563146e-03	
