6  1.09086	1.106390e-01	5.840341e-01	9.053639e-01	2.219766e+00	-1.852161e-01	
2  0.702717	1.106390e-01	5.840341e-01	9.684253e-01	2.055436e+00	-2.271834e-02	
1  0.252466	1.123364e-01	7.100649e-01	9.312771e-01	2.156680e+00	-1.427427e-01	
1  0.194881	1.134010e-01	7.256818e-01	9.391111e-01	2.132290e+00	-1.470294e-01	
3  0.761723	1.134010e-01	7.256818e-01	9.815154e-01	1.968239e+00	3.302548e-02	
1  0.310539	1.158250e-01	7.436737e-01	1.007975e+00	1.888364e+00	4.292613e-02	
4  0.462471	1.170687e-01	7.661829e-01	1.015032e+00	1.865784e+00	3.314386e-02	
1  0.474486	1.142556e-01	6.441712e-01	1.033965e+00	1.818348e+00	1.348445e-01	
7  0.455305	1.180544e-01	7.087587e-01	1.057567e+00	1.743600e+00	1.096287e-01	
3  1.71098	1.180544e-01	7.087587e-01	1.303261e+00	1.343004e+00	4.291621e-01	
4  1.67769	1.205657e-01	7.974180e-01	1.296305e+00	1.357275e+00	3.610506e-01	
1  1.92081	1.217649e-01	8.140438e-01	1.305603e+00	1.328463e+00	3.573029e-01	
4  1.52636	1.143581e-01	7.961765e-01	1.206543e+00	1.623938e+00	2.855201e-01	
1  1.06033	1.105791e-01	6.712942e-01	1.212822e+00	1.614288e+00	3.784637e-01	
4  1.7084	1.076678e-01	6.427379e-01	1.184454e+00	1.700592e+00	3.743491e-01	
1  1.71997	1.093451e-01	7.558776e-01	1.153341e+00	1.784841e+00	2.685044e-01	
3  1.6479	1.083959e-01	7.177667e-01	1.158228e+00	1.773074e+00	2.993970e-01	
1  2.1936	1.083959e-01	7.177667e-01	1.186269e+00	1.728917e+00	4.360828e-01	
5  2.01037	1.089333e-01	6.330842e-01	1.235658e+00	1.588344e+00	5.375215e-01	
7  2.8751	1.054200e-01	6.536462e-01	1.174418e+00	1.768733e+00	4.709730e-01	
2  2.33489	1.054200e-01	6.536462e-01	9.472085e-01	2.222498e+00	4.415326e-01	
1  2.44565	1.054200e-01	6.536462e-01	9.586549e-01	2.183670e+00	4.310335e-01	
2  3.51649	1.053143e-01	6.998592e-01	9.344335e-01	2.252273e+00	3.780007e-01	
2  3.17448	1.053143e-01	6.998592e-01	9.748801e-01	2.169669e+00	3.334858e-01	
7  3.33248	1.053143e-01	6.998592e-01	1.028164e+00	2.056977e+00	2.247458e-01	
19  1.701	1.062065e-01	6.450904e-01	1.068034e+00	1.942515e+00	2.971000e-01	
1  2.52333	1.082903e-01	5.306607e-01	1.154536e+00	1.693867e+00	4.509941e-01	
4  2.11159	1.068488e-01	5.551889e-01	1.121511e+00	1.790176e+00	4.056794e-01	
6  0.747912	1.101162e-01	6.738646e-01	1.110831e+00	1.813346e+00	3.133428e-01	
4  1.12225	1.139947e-01	6.802591e-01	1.164155e+00	1.654522e+00	3.542451e-01	
1  1.3871	1.177192e-01	6.831017e-01	1.216983e+00	1.497428e+00	3.972162e-01	
1  1.44016	1.131973e-01	7.473121e-01	1.119636e+00	1.781906e+00	2.693169e-01	
4  2.19101	1.131973e-01	7.473121e-01	1.293190e+00	1.529606e+00	4.009299e-01	
4  2.28785	1.093770e-01	7.384224e-01	1.241936e+00	1.682459e+00	3.635407e-01	
1  1.98566	1.102112e-01	7.189080e-01	1.263659e+00	1.619352e+00	3.957188e-01	
2  2.10088	1.128907e-01	7.405316e-01	1.292054e+00	1.533468e+00	4.047193e-01	
2  2.77366	1.128907e-01	7.405316e-01	1.147215e+00	1.761945e+00	3.260903e-01	
1  2.3135	1.143847e-01	6.769584e-01	1.200170e+00	1.609261e+00	4.157567e-01	
1  1.94152	1.139977e-01	6.498829e-01	1.207825e+00	1.588476e+00	4.412650e-01	
3  1.13536	1.139977e-01	6.498829e-01	1.287151e+00	1.440041e+00	2.222798e-01	
1  2.10061	1.119410e-01	6.010378e-01	1.281182e+00	1.461287e+00	2.514619e-01	
5  2.91218	1.142244e-01	6.096084e-01	1.310219e+00	1.374435e+00	2.701651e-01	
1  0.376743	1.129439e-01	6.857201e-01	1.254219e+00	1.535259e+00	1.691117e-01	
4  2.02127	1.129439e-01	6.857201e-01	7.239150e-01	2.789660e+00	1.952142e-01	
9  0.900337	1.094754e-01	6.562132e-01	6.879009e-01	2.898740e+00	1.852583e-01	
1  1.10119	1.080359e-01	5.743835e-01	7.071081e-01	2.847593e+00	2.590068e-01	
1  1.2999	1.118830e-01	7.564825e-01	6.737373e-01	2.933580e+00	1.028681e-01	
3  0.465609	1.118830e-01	7.564825e-01	7.121937e-01	2.855517e+00	3.527207e-02	
3  1.38126	1.068889e-01	5.932864e-01	7.195887e-01	2.845311e+00	1.560417e-01	
2  2.61027	1.068889e-01	5.932864e-01	8.599800e-01	2.532132e+00	1.718138e-01	
6  2.13153	1.037484e-01	6.257718e-01	7.983152e-01	2.712924e+00	9.654006e-02	
3  2.19245	1.066781e-01	5.965868e-01	8.552919e-01	2.545817e+00	1.655083e-01	
1  1.67204	1.066781e-01	5.965868e-01	1.477195e+00	1.386676e+00	1.376900e-01	
3  1.43787	1.097068e-01	6.364227e-01	1.501734e+00	1.310931e+00	1.306334e-01	
6  1.07271	1.097068e-01	6.364227e-01	1.088157e+00	1.937647e+00	1.197978e-02	
2  0.360476	1.097068e-01	6.364227e-01	1.006424e+00	2.070751e+00	-4.931379e-03	
3  0.235946	1.099519e-01	6.994416e-01	9.790616e-01	2.147472e+00	-7.242627e-02	
3  0.324937	1.099519e-01	6.994416e-01	9.164300e-01	2.283067e+00	-2.036743e-01	
3  0.321655	1.099519e-01	6.994416e-01	9.388216e-01	2.259949e+00	-1.906508e-01	
5  0.653506	1.105301e-01	7.603379e-01	9.173507e-01	2.319326e+00	-2.516421e-01	
6  0.5272	1.090608e-01	7.159952e-01	9.177236e-01	2.321413e+00	-2.202202e-01	
2  1.26407	1.124986e-01	8.287914e-01	9.124099e-01	2.329069e+00	-3.038647e-01	
2  1.37776	1.124986e-01	8.287914e-01	1.434654e+00	1.489623e+00	-3.053003e-01	
5  0.802756	1.131664e-01	7.972319e-01	1.459867e+00	1.417021e+00	-2.617029e-01	
1  0.752826	1.110787e-01	7.750965e-01	1.440337e+00	1.476614e+00	-2.627987e-01	
2  1.20474	1.168565e-01	8.158566e-01	1.504446e+00	1.283287e+00	-2.368230e-01	
2  0.801416	1.168565e-01	8.158566e-01	1.455864e+00	1.322561e+00	-6.777545e-02	
3  0.399122	1.125130e-01	7.067117e-01	1.446201e+00	1.359120e+00	5.605615e-04	
2  0.542154	1.125130e-01	7.067117e-01	1.082860e+00	1.832608e+00	2.199180e-01	
5  0.539083	1.101557e-01	7.033593e-01	1.050188e+00	1.929880e+00	1.944600e-01	
1  0.667545	1.118101e-01	7.469327e-01	1.052885e+00	1.918731e+00	1.661909e-01	
4  0.440762	1.108917e-01	7.011432e-01	1.061989e+00	1.894991e+00	2.060596e-01	
1  0.87673	1.139584e-01	7.220872e-01	1.096355e+00	1.791423e+00	2.206190e-01	
2  0.753492	1.145258e-01	6.453167e-01	1.142297e+00	1.660516e+00	3.135739e-01	
2  1.34579	1.145258e-01	6.453167e-01	9.055445e-01	2.028330e+00	2.016541e-01	
1  1.81198	1.223305e-01	6.822903e-01	1.001021e+00	1.742122e+00	2.569840e-01	
4  1.63181	1.217843e-01	7.337523e-01	9.678106e-01	1.837042e+00	1.926186e-01	
1  1.87989	1.223563e-01	7.178422e-01	9.839464e-01	1.790268e+00	2.175129e-01	
2  1.8925	1.224151e-01	7.109344e-01	9.881930e-01	1.778154e+00	2.259730e-01	
2  1.20061	1.224151e-01	7.109344e-01	8.967195e-01	1.965668e+00	-1.641551e-02	
3  2.49791	1.251823e-01	7.398790e-01	9.227977e-01	1.886136e+00	-1.452221e-02	
7  1.96165	1.251823e-01	7.398790e-01	9.761626e-01	1.749932e+00	1.078734e-01	
4  0.97459	1.218080e-01	7.116163e-01	9.409115e-01	1.856656e+00	9.769422e-02	
1  2.51946	1.218080e-01	7.116163e-01	1.081720e+00	1.670696e+00	1.107681e-01	
5  1.33244	1.184271e-01	7.723313e-01	1.002698e+00	1.900999e+00	9.193761e-04	
1  0.744218	1.170060e-01	7.877724e-01	9.744316e-01	1.983833e+00	-3.397133e-02	
3  1.50412	1.189375e-01	7.314690e-01	1.030186e+00	1.822310e+00	5.297892e-02	
4  1.07613	1.189375e-01	7.314690e-01	8.919319e-01	2.063134e+00	1.875840e-01	
6  1.31382	1.189375e-01	7.314690e-01	8.474967e-01	2.237247e+00	-1.412763e-01	
4  1.42879	1.189375e-01	7.314690e-01	9.970702e-01	1.905305e+00	-1.420955e-01	
1  0.969368	1.189375e-01	7.314690e-01	8.414047e-01	2.237874e+00	-1.463749e-01	
1  0.767758	1.189375e-01	7.314690e-01	8.140692e-01	2.253583e+00	-1.249064e-01	
15  0.782245	1.190812e-01	7.366980e-01	8.135941e-01	2.254617e+00	-1.289787e-01	
1  2.72652	1.182189e-01	7.939513e-01	7.729395e-01	2.371229e+00	-2.037430e-01	
6  1.92402	1.166926e-01	7.116342e-01	7.911226e-01	2.323158e+00	-1.305243e-01	
4  1.09253	1.166926e-01	7.116342e-01	1.091969e+00	1.676326e+00	3.828239e-02	
3  1.139	1.159412e-01	7.484445e-01	1.062962e+00	1.759818e+00	-1.222761e-02	
11  1.65291	1.159412e-01	7.484445e-01	9.606825e-01	1.916012e+00	4.725762e-01	
4  1.58148	1.151588e-01	6.842352e-01	9.808070e-01	1.860872e+00	5.347455e-01	
2  1.14928	1.151588e-01	6.842352e-01	9.452729e-01	2.010885e+00	3.394956e-01	
1  5.75245	1.212674e-01	8.389526e-01	9.582645e-01	1.961158e+00	2.420258e-01	
3  2.74958	1.212674e-01	8.389526e-01	1.326496e+00	1.329809e+00	4.582862e-01	
3  2.73061	1.223914e-01	8.301552e-01	1.347177e+00	1.269023e+00	4.820604e-01	
1  5.41927	1.223914e-01	8.301552e-01	1.258066e+00	1.318354e+00	1.999999e-01	
1  2.58281	1.223914e-01	8.301552e-01	9.861461e-01	1.735278e+00	1.426823e-01	
1  2.59691	1.218450e-01	8.102776e-01	9.879489e-01	1.731356e+00	1.581602e-01	
2  4.40685	1.201114e-01	6.635807e-01	1.034712e+00	1.603046e+00	3.008650e-01	
2  1.69472	1.201114e-01	6.635807e-01	1.058773e+00	1.658558e+00	-5.728311e-02	
1  1.16624	1.195729e-01	7.478447e-01	1.009575e+00	1.798598e+00	-1.582667e-01	
2  1.97864	1.179208e-01	7.954784e-01	9.621443e-01	1.936025e+00	-2.320506e-01	
3  1.61255	1.179208e-01	7.954784e-01	1.000249e+00	1.850409e+00	-1.151895e-01	
9  2.60393	1.236700e-01	9.513008e-01	1.007465e+00	1.817753e+00	-2.183500e-01	
3  1.44783	1.185734e-01	7.992470e-01	1.007899e+00	1.827417e+00	-1.113211e-01	
7  1.06555	1.185734e-01	7.992470e-01	1.025536e+00	1.866460e+00	-1.264131e-01	
5  0.570686	1.171678e-01	7.693458e-01	1.019748e+00	1.885801e+00	-1.103645e-01	
1  0.815692	1.175345e-01	8.024154e-01	1.008856e+00	1.915766e+00	-1.428325e-01	
4  0.276989	1.139628e-01	6.578919e-01	1.027793e+00	1.869938e+00	-2.533709e-02	
15  0.632514	1.183107e-01	7.136661e-01	1.063715e+00	1.759238e+00	-3.388464e-02	
6  0.727997	1.187194e-01	7.136348e-01	1.069681e+00	1.741524e+00	-2.878509e-02	
1  0.298063	1.164551e-01	7.259229e-01	1.030685e+00	1.856448e+00	-7.059618e-02	
1  0.427902	1.164551e-01	7.259229e-01	9.931369e-01	1.932434e+00	-1.729693e-01	
3  0.46955	1.164551e-01	7.259229e-01	9.769715e-01	1.925362e+00	-5.915534e-02	
5  0.668226	1.178600e-01	7.812310e-01	9.702784e-01	1.941255e+00	-1.036486e-01	
3  1.25308	1.170914e-01	8.176232e-01	9.412263e-01	2.024913e+00	-1.539042e-01	
6  1.69386	1.170914e-01	8.176232e-01	9.060478e-01	2.214720e+00	-4.405032e-01	
11  2.244	1.139772e-01	8.033280e-01	8.677276e-01	2.329553e+00	-4.630923e-01	
9  1.55689	1.133893e-01	7.600011e-01	8.804342e-01	2.294938e+00	-4.218850e-01	
1  1.54517	1.161404e-01	8.216288e-01	8.902378e-01	2.261384e+00	-4.567697e-01	
1  2.11428	1.169635e-01	6.997086e-01	9.620608e-01	2.056867e+00	-3.101150e-01	
3  2.34949	1.169635e-01	6.997086e-01	1.313349e+00	1.385112e+00	-1.264091e-01	
5  1.33758	1.192774e-01	8.184510e-01	1.288754e+00	1.449599e+00	-2.306357e-01	
3  1.19183	1.178161e-01	7.739389e-01	1.289328e+00	1.451102e+00	-1.989242e-01	
2  1.03463	1.178161e-01	7.739389e-01	1.171191e+00	1.653430e+00	-1.825081e-01	
1  0.349566	1.121349e-01	7.315463e-01	1.109291e+00	1.840316e+00	-2.054588e-01	
4  0.508106	1.162884e-01	7.356660e-01	1.167736e+00	1.666449e+00	-1.586023e-01	
2  0.845053	1.141130e-01	8.043939e-01	1.102333e+00	1.855732e+00	-2.624805e-01	
2  0.825807	1.141130e-01	8.043939e-01	1.344922e+00	1.499207e+00	-2.065693e-01	
1  0.993671	1.141130e-01	8.043939e-01	1.303076e+00	1.582633e+00	-3.112712e-01	
1  0.427824	1.110256e-01	7.212987e-01	1.298913e+00	1.600981e+00	-2.565267e-01	
5  0.727568	1.088371e-01	7.220335e-01	1.266692e+00	1.696617e+00	-2.844671e-01	
4  0.970213	1.119857e-01	7.939791e-01	1.277218e+00	1.660175e+00	-3.259748e-01	
1  1.10693	1.143320e-01	8.135503e-01	1.301771e+00	1.585849e+00	-3.188050e-01	
4  2.42272	1.154517e-01	8.995482e-01	1.275862e+00	1.656600e+00	-4.011818e-01	
1  1.76739	1.148522e-01	8.590316e-01	1.287021e+00	1.626378e+00	-3.632630e-01	
4  1.92628	1.169439e-01	8.696510e-01	1.312260e+00	1.550657e+00	-3.492292e-01	
1  0.887652	1.158745e-01	7.983977e-01	1.331663e+00	1.498167e+00	-2.827330e-01	
4  0.552958	1.143099e-01	7.612298e-01	1.327128e+00	1.514312e+00	-2.605213e-01	
3  0.533232	1.141274e-01	7.583385e-01	1.325890e+00	1.518196e+00	-2.595466e-01	
10  0.358889	1.141274e-01	7.583385e-01	1.313570e+00	1.517092e+00	-1.466125e-01	
2  0.517624	1.141274e-01	7.583385e-01	1.369220e+00	1.440484e+00	1.058045e-01	
1  1.23637	1.132541e-01	7.968204e-01	1.337619e+00	1.531561e+00	5.191332e-02	
3  1.81863	1.125634e-01	8.240060e-01	1.314220e+00	1.599092e+00	1.292784e-02	
1  1.37509	1.125634e-01	8.240060e-01	9.815195e-01	2.109109e+00	4.471210e-02	
3  1.48958	1.110728e-01	8.183919e-01	9.625736e-01	2.165778e+00	3.252427e-02	
1  1.8995	1.110728e-01	8.183919e-01	1.231597e+00	1.671398e+00	1.461516e-01	
2  2.09565	1.110728e-01	8.183919e-01	9.634075e-01	2.142298e+00	2.243621e-01	
4  1.59439	1.080727e-01	7.110769e-01	9.724036e-01	2.123312e+00	3.072962e-01	
2  1.22392	1.087170e-01	6.966901e-01	9.888451e-01	2.075520e+00	3.313823e-01	
1  1.46175	1.087170e-01	6.966901e-01	7.585485e-01	2.670557e+00	3.239587e-01	
7  0.360398	1.087170e-01	6.966901e-01	8.364568e-01	2.507040e+00	1.661164e-02	
2  0.542126	1.105333e-01	7.540974e-01	8.347230e-01	2.508053e+00	-2.513292e-02	
3  2.90772	1.105333e-01	7.540974e-01	1.037935e+00	2.088600e+00	2.511868e-02	
1  3.48342	1.103729e-01	6.696637e-01	1.077042e+00	1.978543e+00	1.176315e-01	
1  3.62856	1.103338e-01	6.217133e-01	1.100007e+00	1.913795e+00	1.708139e-01	
10  1.57908	1.103338e-01	6.217133e-01	1.033395e+00	1.957326e+00	3.529237e-01	
2  1.25891	1.103338e-01	6.217133e-01	1.410869e+00	1.370388e+00	3.937668e-01	
1  1.07845	1.103338e-01	6.217133e-01	1.303570e+00	1.586851e+00	9.426021e-02	
1  1.8166	1.097068e-01	6.750556e-01	1.268260e+00	1.687871e+00	2.678847e-02	
1  2.39106	1.104805e-01	7.050869e-01	1.264784e+00	1.696030e+00	2.764330e-03	
2  0.346695	1.104805e-01	7.050869e-01	1.143615e+00	1.843537e+00	-1.538024e-01	
1  0.547477	1.104805e-01	7.050869e-01	1.029957e+00	1.952490e+00	1.269332e-01	
5  0.267356	1.120860e-01	7.142407e-01	1.048837e+00	1.895759e+00	1.365826e-01	
9  1.67544	1.088140e-01	7.135956e-01	1.001519e+00	2.036331e+00	9.675978e-02	
2  0.478838	1.088140e-01	7.135956e-01	8.638539e-01	2.447153e+00	4.244491e-02	
2  0.488371	1.090177e-01	7.170469e-01	8.651252e-01	2.443129e+00	4.110601e-02	
7  0.526936	1.090177e-01	7.170469e-01	7.677854e-01	2.821785e+00	-2.066882e-01	
2  1.60401	1.110841e-01	7.618459e-01	7.758805e-01	2.794517e+00	-2.312225e-01	
3  1.01845	1.110841e-01	7.618459e-01	8.569211e-01	2.492341e+00	-4.203674e-01	
1  1.37287	1.092594e-01	7.284143e-01	8.467653e-01	2.524910e+00	-4.055609e-01	
3  2.92092	1.119791e-01	8.545335e-01	8.244577e-01	2.582074e+00	-5.130155e-01	
2  1.94194	1.119791e-01	8.545335e-01	9.404931e-01	2.237526e+00	-2.499472e-01	
10  1.76795	1.135185e-01	8.808976e-01	9.499639e-01	2.207501e+00	-2.603795e-01	
4  2.32124	1.158379e-01	8.493843e-01	9.991982e-01	2.063555e+00	-1.963679e-01	
1  0.880897	1.113689e-01	7.922907e-01	9.621604e-01	2.177663e+00	-1.878443e-01	
4  0.922052	1.082599e-01	6.953609e-01	9.644726e-01	2.177778e+00	-1.178840e-01	
5  1.75323	1.145315e-01	6.953562e-01	1.055780e+00	1.906615e+00	-4.016382e-02	
3  0.363972	1.119203e-01	7.209003e-01	1.005227e+00	2.054906e+00	-1.011103e-01	
3  0.282467	1.119203e-01	7.209003e-01	8.555355e-01	2.372113e+00	-1.519395e-01	
2  0.824944	1.111265e-01	7.233469e-01	8.427791e-01	2.409820e+00	-1.645135e-01	
3  0.567399	1.111265e-01	7.233469e-01	1.297069e+00	1.609518e+00	-2.728788e-02	
1  0.753782	1.147593e-01	7.517493e-01	1.336015e+00	1.491812e+00	-1.406200e-02	
3  0.509594	1.147593e-01	7.517493e-01	1.533175e+00	1.264514e+00	-7.942412e-02	
1  0.528323	1.142556e-01	7.839499e-01	1.510038e+00	1.330907e+00	-1.217049e-01	
3  0.739576	1.064618e-01	6.967618e-01	1.439367e+00	1.547067e+00	-1.206986e-01	
1  2.90777	1.064618e-01	6.967618e-01	1.313255e+00	1.782294e+00	-3.630362e-01	
1  3.29179	1.093261e-01	6.944741e-01	1.356078e+00	1.655283e+00	-3.249824e-01	
4  3.27967	1.119692e-01	7.019418e-01	1.390892e+00	1.551355e+00	-3.005885e-01	
5  2.63729	1.145456e-01	7.078774e-01	1.425487e+00	1.448187e+00	-2.753062e-01	
4  1.82225	1.205208e-01	7.644253e-01	1.484720e+00	1.268204e+00	-2.645554e-01	
1  1.46141	1.205208e-01	7.644253e-01	1.492754e+00	1.218800e+00	-2.643541e-01	
6  2.30891	1.225814e-01	8.591830e-01	1.476243e+00	1.261007e+00	-3.448758e-01	
4  1.9064	1.201282e-01	8.207442e-01	1.459396e+00	1.313808e+00	-3.322521e-01	
6  1.78619	1.222075e-01	8.110189e-01	1.494440e+00	1.210435e+00	-2.956021e-01	
2  1.57962	1.214262e-01	8.061377e-01	1.485462e+00	1.237450e+00	-2.998199e-01	
3  1.59082	1.214262e-01	8.061377e-01	1.589131e+00	1.120526e+00	-1.092578e-01	
4  1.21869	1.198051e-01	7.683295e-01	1.584087e+00	1.138228e+00	-8.702996e-02	
5  1.74163	1.130013e-01	7.425835e-01	1.497672e+00	1.396718e+00	-1.425231e-01	
1  0.558734	1.125544e-01	6.975360e-01	1.513275e+00	1.353623e+00	-9.764309e-02	
10  1.1239	1.086314e-01	6.635496e-01	1.472845e+00	1.476142e+00	-1.082159e-01	
1  2.20961	1.041100e-01	6.671196e-01	1.405269e+00	1.676571e+00	-1.682378e-01	
4  3.21744	1.041100e-01	6.671196e-01	8.785137e-01	2.725263e+00	-2.426722e-01	
2  3.15417	1.008608e-01	5.417144e-01	8.927614e-01	2.691983e+00	-1.425786e-01	
7  2.36279	1.008608e-01	5.417144e-01	8.605773e-01	2.658108e+00	1.749223e-01	
11  1.63148	1.041908e-01	7.022401e-01	8.302681e-01	2.736557e+00	3.652225e-02	
10  1.63201	1.027204e-01	6.486530e-01	8.351622e-01	2.725883e+00	7.827698e-02	
4  1.88407	1.042783e-01	7.198277e-01	8.229094e-01	2.757144e+00	1.792187e-02	
7  1.98976	1.062236e-01	7.706238e-01	8.262975e-01	2.743423e+00	-1.482563e-02	
5  3.00901	1.062236e-01	7.706238e-01	8.208478e-01	2.817051e+00	-1.114204e-03	
3  2.31025	1.062236e-01	7.706238e-01	7.457516e-01	2.962896e+00	5.779121e-02	
9  2.85469	1.096989e-01	8.756230e-01	7.448101e-01	2.958128e+00	-1.666277e-02	
12  3.09307	1.096989e-01	8.756230e-01	7.066897e-01	3.114087e+00	4.274359e-02	
1  3.2562	1.102244e-01	8.854708e-01	7.095069e-01	3.105011e+00	3.823365e-02	
33  4.65196	1.102244e-01	8.854708e-01	6.152881e-01	3.446355e+00	3.314249e-01	
1  4.8828	1.104834e-01	8.999721e-01	6.119411e-01	3.455251e+00	3.184040e-01	
10  3.52061	1.064084e-01	7.364785e-01	6.328626e-01	3.404895e+00	4.508955e-01	
22  3.47336	1.055523e-01	7.202533e-01	6.283624e-01	3.419429e+00	4.584464e-01	
7  2.53584	1.055523e-01	7.202533e-01	6.836596e-01	3.330412e+00	1.099904e-01	
10  2.3373	1.026300e-01	6.688746e-01	6.663338e-01	3.385567e+00	1.312834e-01	
2  3.31014	1.032942e-01	7.114646e-01	6.550990e-01	3.415864e+00	9.184564e-02	
3  2.27709	1.032942e-01	7.114646e-01	7.124805e-01	3.274302e+00	3.245175e-02	
1  3.22928	1.034241e-01	6.776630e-01	7.309628e-01	3.221848e+00	7.189352e-02	
1  2.2465	1.028803e-01	7.024540e-01	7.108780e-01	3.279710e+00	3.740833e-02	
3  3.94514	1.028803e-01	7.024540e-01	6.584604e-01	3.373691e+00	2.923427e-01	
15  3.02552	1.047953e-01	7.347821e-01	6.704726e-01	3.335688e+00	2.798902e-01	
2  3.56773	1.047207e-01	7.002059e-01	6.863562e-01	3.291008e+00	3.176634e-01	
6  1.61023	1.047207e-01	7.002059e-01	7.273635e-01	3.070485e+00	1.152300e-01	
2  2.03183	1.047207e-01	7.002059e-01	7.274125e-01	3.060062e+00	-1.651711e-01	
12  1.02939	1.067468e-01	7.369511e-01	7.388745e-01	3.023375e+00	-1.811903e-01	
1  1.77759	1.067468e-01	7.369511e-01	8.058302e-01	2.826409e+00	-1.113116e-01	
4  1.8221	1.067468e-01	7.369511e-01	8.747785e-01	2.607059e+00	-1.181726e-01	
1  1.4358	1.067468e-01	7.369511e-01	8.405382e-01	2.682539e+00	-7.348052e-02	
4  1.23344	1.067468e-01	7.369511e-01	7.832710e-01	2.899814e+00	-2.207394e-01	
6  1.61059	1.067468e-01	7.369511e-01	7.717658e-01	2.964834e+00	-4.993592e-01	
5  1.86968	1.067468e-01	7.369511e-01	7.778218e-01	2.883805e+00	-4.505175e-01	
12  1.22981	1.067468e-01	7.369511e-01	7.409848e-01	3.075469e+00	-3.018014e-01	
20  1.68804	1.056110e-01	7.331705e-01	7.263053e-01	3.119336e+00	-3.116441e-01	
5  1.90698	1.044203e-01	6.977321e-01	7.263643e-01	3.121714e+00	-2.867354e-01	
1  1.25295	1.067058e-01	7.291292e-01	7.442273e-01	3.066403e+00	-2.935548e-01	
10  1.56495	1.056879e-01	6.670071e-01	7.598983e-01	3.024338e+00	-2.366402e-01	
3  3.12236	1.064951e-01	6.648474e-01	7.727098e-01	2.986446e+00	-2.242207e-01	
2  4.47127	1.064951e-01	6.648474e-01	6.557642e-01	3.216543e+00	-3.390164e-01	
9  1.16492	1.072617e-01	5.764336e-01	7.103211e-01	3.060889e+00	-2.305612e-01	
3  0.743815	1.072486e-01	6.124992e-01	6.924272e-01	3.111432e+00	-2.710903e-01	
17  1.2146	1.072486e-01	6.124992e-01	7.383089e-01	2.929528e+00	-3.858874e-01	
10  1.71834	1.061548e-01	5.701228e-01	7.431852e-01	2.918099e+00	-3.520116e-01	
6  2.31246	1.068376e-01	6.377321e-01	7.199418e-01	2.982257e+00	-4.192206e-01	
2  1.50914	1.074134e-01	6.395899e-01	7.274124e-01	2.959937e+00	-4.141651e-01	
5  0.588036	1.074134e-01	6.395899e-01	7.485073e-01	2.797109e+00	-1.569497e-04	
2  1.35104	1.074134e-01	6.395899e-01	1.069644e+00	1.906263e+00	2.297692e-01	
3  1.09526	1.140649e-01	7.877242e-01	1.093771e+00	1.823941e+00	1.463950e-01	
1  2.87952	1.140649e-01	7.877242e-01	8.069910e-01	2.328186e+00	2.456507e-01	
2  2.10033	1.140649e-01	7.877242e-01	1.453594e+00	1.303909e+00	2.983749e-01	
4  2.26824	1.093888e-01	8.002818e-01	1.379354e+00	1.523480e+00	2.263767e-01	
1  2.27293	1.099989e-01	8.118869e-01	1.382541e+00	1.513181e+00	2.209483e-01	
4  2.25667	1.097181e-01	8.056573e-01	1.381509e+00	1.516693e+00	2.244402e-01	
1  5.8372	1.157077e-01	1.057276e+00	1.345209e+00	1.606373e+00	1.704281e-02	
3  6.10746	1.073303e-01	9.332312e-01	1.284131e+00	1.796697e+00	5.206816e-02	
2  6.39024	1.073303e-01	9.332312e-01	1.442922e+00	1.585545e+00	4.952902e-02	
4  7.31152	1.046843e-01	8.860711e-01	1.427548e+00	1.634601e+00	6.952386e-02	
9  10.9411	1.015605e-01	8.770269e-01	1.386510e+00	1.757126e+00	4.093823e-02	
1  8.56257	1.015605e-01	8.770269e-01	1.407803e+00	1.863923e+00	-1.017446e-01	
2  7.92129	1.013498e-01	8.505723e-01	1.417721e+00	1.836375e+00	-7.474599e-02	
1  8.05207	1.013498e-01	8.505723e-01	1.437889e+00	1.813605e+00	-7.160384e-02	
2  8.99575	1.013498e-01	8.505723e-01	1.237737e+00	1.999955e+00	-2.624609e-01	
1  4.21648	1.030903e-01	7.950905e-01	1.290307e+00	1.847829e+00	-1.787973e-01	
3  3.28776	1.103105e-01	9.127671e-01	1.337663e+00	1.698715e+00	-2.210351e-01	
2  3.14956	1.103105e-01	9.127671e-01	1.147616e+00	1.944550e+00	-1.500064e-01	
2  4.64025	1.071084e-01	8.850687e-01	1.114593e+00	2.044617e+00	-1.586850e-01	
2  6.54995	1.071084e-01	8.850687e-01	1.273831e+00	1.767924e+00	-3.061512e-01	
1  7.73498	1.095511e-01	1.001700e+00	1.252147e+00	1.823919e+00	-4.064196e-01	
3  8.31219	1.102440e-01	1.039291e+00	1.243784e+00	1.846046e+00	-4.399060e-01	
2  6.47668	1.102440e-01	1.039291e+00	1.145796e+00	2.037394e+00	-1.733774e-01	
2  6.24514	1.095803e-01	1.015044e+00	1.148035e+00	2.032489e+00	-1.544630e-01	
2  6.98146	1.095803e-01	1.015044e+00	1.244615e+00	1.839715e+00	-5.504314e-02	
1  5.17642	1.107890e-01	9.812350e-01	1.278806e+00	1.740610e+00	-2.225631e-03	
1  3.53369	1.111484e-01	9.126565e-01	1.317698e+00	1.630050e+00	7.898238e-02	
1  5.51968	1.111484e-01	9.126565e-01	1.299012e+00	1.754753e+00	-7.340456e-02	
2  2.79629	1.111484e-01	9.126565e-01	1.360552e+00	1.646299e+00	-3.218193e-01	
