55  0.191387	1.107298e-01	6.321967e-01	5.109573e-01	3.942307e+00	1.211326e-01	
4  0.309017	1.112914e-01	6.454004e-01	5.126525e-01	3.936322e+00	1.133135e-01	
20  0.568573	1.104037e-01	6.092130e-01	5.174899e-01	3.924562e+00	1.428150e-01	
52  0.650073	1.145466e-01	7.620474e-01	5.027901e-01	3.957209e+00	2.309611e-02	
1  0.648432	1.145466e-01	7.620474e-01	5.349730e-01	3.685828e+00	1.004557e-01	
12  0.426094	1.145466e-01	7.620474e-01	5.278810e-01	3.687965e+00	7.974953e-02	
8  0.880571	1.155083e-01	8.051122e-01	5.207436e-01	3.706059e+00	4.346632e-02	
2  1.12727	1.155083e-01	8.051122e-01	6.233046e-01	3.246102e+00	-2.127716e-01	
6  0.950714	1.154588e-01	8.234490e-01	6.135837e-01	3.273650e+00	-2.339081e-01	
8  0.20563	1.128012e-01	7.210752e-01	6.251420e-01	3.246698e+00	-1.522591e-01	
1  2.38479	1.128012e-01	7.210752e-01	5.716349e-01	3.367363e+00	-8.357883e-02	
29  0.310125	1.147263e-01	7.449265e-01	5.879538e-01	3.317181e+00	-8.641947e-02	
1  1.3313	1.147263e-01	7.449265e-01	6.816830e-01	2.948618e+00	-1.243947e-02	
3  0.358989	1.098465e-01	6.172108e-01	6.733273e-01	2.982632e+00	7.003566e-02	
2  0.201221	1.098465e-01	6.172108e-01	7.260141e-01	2.822138e+00	-4.229353e-02	
10  0.418433	1.115860e-01	7.192096e-01	7.012745e-01	2.888262e+00	-1.348988e-01	
6  0.869903	1.148692e-01	8.031662e-01	7.078643e-01	2.862644e+00	-1.881819e-01	
5  1.53883	1.137840e-01	8.183859e-01	6.845968e-01	2.930647e+00	-2.186622e-01	
14  0.17667	1.124168e-01	7.255607e-01	7.102526e-01	2.861141e+00	-1.317120e-01	
14  1.12047	1.140528e-01	7.433581e-01	7.253349e-01	2.815068e+00	-1.313588e-01	
2  0.446724	1.140528e-01	7.433581e-01	6.549316e-01	3.070562e+00	-2.483677e-01	
5  0.715801	1.098146e-01	5.841947e-01	6.713507e-01	3.033265e+00	-1.227460e-01	
14  0.893227	1.114784e-01	6.043621e-01	6.856752e-01	2.989272e+00	-1.247001e-01	
7  0.861035	1.096926e-01	5.940307e-01	6.647476e-01	3.052167e+00	-1.352659e-01	
4  0.634153	1.096926e-01	5.940307e-01	8.679301e-01	2.380434e+00	2.833607e-02	
1  0.332291	1.110508e-01	6.684158e-01	8.511938e-01	2.424779e+00	-3.808732e-02	
3  0.559305	1.110508e-01	6.684158e-01	9.459779e-01	2.073775e+00	2.511242e-01	
3  4.57634	1.085949e-01	7.269051e-01	8.815159e-01	2.261000e+00	1.552289e-01	
3  3.17022	1.085949e-01	7.269051e-01	1.251204e+00	1.791272e+00	-6.407482e-02	
2  3.03862	1.078066e-01	7.461452e-01	1.230284e+00	1.852014e+00	-9.537695e-02	
6  1.70102	1.078066e-01	7.461452e-01	9.401669e-01	2.358950e+00	1.836811e-02	
7  1.21568	1.078066e-01	7.461452e-01	8.038288e-01	2.709396e+00	-2.277117e-01	
1  1.87932	1.114945e-01	8.649891e-01	7.991868e-01	2.714621e+00	-3.150269e-01	
4  3.34889	1.114945e-01	8.649891e-01	7.664966e-01	2.905357e+00	-1.775360e-01	
6  2.12936	1.075779e-01	8.020047e-01	7.403926e-01	2.987418e+00	-1.555738e-01	
2  4.65572	1.075779e-01	8.020047e-01	8.452825e-01	2.764265e+00	-7.472666e-02	
1  4.88754	1.075779e-01	8.020047e-01	8.416610e-01	2.697902e+00	1.965538e-01	
1  5.49127	1.071008e-01	8.911024e-01	7.909835e-01	2.841986e+00	9.092092e-02	
1  5.38376	1.047088e-01	8.153783e-01	7.933277e-01	2.840479e+00	1.460335e-01	
4  6.17615	1.047088e-01	8.153783e-01	6.922247e-01	3.222686e+00	2.985571e-01	
1  5.95061	1.044394e-01	7.050521e-01	7.424533e-01	3.081465e+00	4.186988e-01	
2  4.67243	1.044394e-01	7.050521e-01	7.253537e-01	2.922671e+00	4.136376e-01	
7  2.83233	1.044394e-01	7.050521e-01	7.080601e-01	3.113036e+00	3.351182e-01	
5  4.94556	1.049185e-01	7.685390e-01	6.838738e-01	3.180291e+00	2.699984e-01	
1  7.33648	1.048924e-01	7.932037e-01	6.713873e-01	3.215597e+00	2.420692e-01	
1  7.50484	1.048924e-01	7.932037e-01	7.112163e-01	3.046460e+00	1.252823e-01	
5  7.51232	1.048924e-01	7.932037e-01	8.943367e-01	2.631401e+00	3.385520e-01	
2  4.94976	1.048924e-01	7.932037e-01	1.172374e+00	1.946458e+00	3.195828e-01	
6  4.4902	1.076268e-01	7.604915e-01	1.228238e+00	1.782908e+00	3.900786e-01	
1  2.81244	1.060791e-01	6.128664e-01	1.278164e+00	1.645272e+00	5.361264e-01	
1  1.6852	1.060791e-01	6.128664e-01	1.169633e+00	1.806377e+00	3.940516e-01	
2  1.94212	1.060791e-01	6.128664e-01	1.188434e+00	1.757859e+00	4.631939e-01	
1  1.84456	1.128956e-01	5.948043e-01	1.296535e+00	1.438123e+00	5.678748e-01	
2  1.94295	1.186378e-01	6.638346e-01	1.346250e+00	1.285506e+00	5.617688e-01	
2  4.14425	1.186378e-01	6.638346e-01	1.102980e+00	1.630440e+00	6.277420e-01	
1  4.1446	1.082015e-01	5.109041e-01	1.026107e+00	1.869754e+00	6.695851e-01	
6  3.0925	1.108360e-01	5.397455e-01	1.050304e+00	1.795816e+00	6.699497e-01	
4  3.78672	1.108360e-01	5.397455e-01	1.143357e+00	1.618764e+00	4.847400e-01	
3  2.89894	1.114124e-01	5.608444e-01	1.141394e+00	1.623075e+00	4.682688e-01	
2  2.49595	1.114124e-01	5.608444e-01	1.160574e+00	1.607539e+00	4.130020e-01	
6  2.39152	1.180117e-01	6.169154e-01	1.229127e+00	1.399911e+00	4.320203e-01	
3  2.86912	1.180117e-01	6.169154e-01	1.286826e+00	1.347692e+00	1.837087e-01	
5  2.88494	1.101119e-01	5.438982e-01	1.207657e+00	1.588068e+00	1.675414e-01	
1  1.82177	1.144066e-01	5.932001e-01	1.245983e+00	1.470698e+00	1.655793e-01	
5  0.0852466	1.138326e-01	7.127183e-01	1.178963e+00	1.661121e+00	2.469834e-02	
4  0.336316	1.175368e-01	7.145992e-01	1.231968e+00	1.503574e+00	6.849396e-02	
1  0.613524	1.190067e-01	7.531807e-01	1.234431e+00	1.493480e+00	4.352732e-02	
3  0.363728	1.177727e-01	7.175967e-01	1.233930e+00	1.497530e+00	6.806182e-02	
1  1.83797	1.177727e-01	7.175967e-01	1.169106e+00	1.671494e+00	-3.149753e-01	
1  1.72006	1.151813e-01	7.952499e-01	1.093266e+00	1.891130e+00	-4.339978e-01	
1  3.10958	1.176828e-01	8.472212e-01	1.104175e+00	1.854987e+00	-4.611678e-01	
5  1.80186	1.176828e-01	8.472212e-01	9.705514e-01	2.054646e+00	-2.485650e-01	
3  2.02114	1.176828e-01	8.472212e-01	1.053069e+00	1.872957e+00	-4.034848e-02	
3  1.50425	1.163100e-01	8.573519e-01	1.028112e+00	1.946347e+00	-6.869781e-02	
2  2.42728	1.163100e-01	8.573519e-01	9.290070e-01	2.076899e+00	-1.920662e-01	
11  3.24598	1.233541e-01	1.003429e+00	9.598592e-01	1.974752e+00	-2.682730e-01	
5  0.951281	1.176755e-01	8.143162e-01	9.700093e-01	1.958231e+00	-1.269790e-01	
5  0.827647	1.158616e-01	7.622745e-01	9.691443e-01	1.964549e+00	-9.121014e-02	
4  1.54865	1.128645e-01	6.598880e-01	9.757659e-01	1.952259e+00	-1.375428e-02	
1  1.10047	1.207525e-01	7.827958e-01	1.030275e+00	1.781524e+00	-5.357278e-02	
2  0.700444	1.147448e-01	6.820123e-01	9.922812e-01	1.901619e+00	-1.521637e-02	
2  1.44371	1.147448e-01	6.820123e-01	1.245540e+00	1.471960e+00	2.431652e-01	
1  1.06697	1.118075e-01	7.520634e-01	1.168395e+00	1.696019e+00	1.283646e-01	
4  0.949606	1.166044e-01	8.092168e-01	1.210178e+00	1.567816e+00	1.238377e-01	
2  1.99806	1.099734e-01	7.706925e-01	1.132550e+00	1.801129e+00	8.478724e-02	
4  4.73677	1.099734e-01	7.706925e-01	1.397842e+00	1.597560e+00	-2.287067e-02	
4  2.78389	1.166806e-01	7.963572e-01	1.482890e+00	1.343137e+00	3.151585e-02	
1  1.92446	1.170228e-01	7.823220e-01	1.494761e+00	1.308891e+00	5.146577e-02	
9  0.872732	1.127292e-01	6.887259e-01	1.478193e+00	1.364839e+00	1.030171e-01	
4  0.27021	1.126939e-01	6.572898e-01	1.493107e+00	1.322810e+00	1.377630e-01	
5  0.286344	1.126939e-01	6.572898e-01	1.423782e+00	1.402999e+00	-1.889185e-01	
7  0.34273	1.126939e-01	6.572898e-01	1.503112e+00	1.343205e+00	-1.351937e-01	
4  0.562644	1.122761e-01	6.061408e-01	1.522136e+00	1.290394e+00	-8.312302e-02	
8  1.14653	1.054097e-01	5.748729e-01	1.437519e+00	1.543939e+00	-1.332116e-01	
10  1.7636	1.054097e-01	5.748729e-01	9.132907e-01	2.475041e+00	-3.770081e-01	
4  2.15732	1.054097e-01	5.748729e-01	9.355045e-01	2.433961e+00	-3.157714e-01	
2  2.62468	1.054097e-01	5.748729e-01	7.185307e-01	3.198454e+00	-4.334986e-01	
7  2.99285	1.054097e-01	5.748729e-01	7.771249e-01	2.888520e+00	5.702911e-02	
9  2.49381	1.017676e-01	5.011234e-01	7.602997e-01	2.943800e+00	9.444032e-02	
1  7.77122	1.064895e-01	5.485883e-01	8.057458e-01	2.805415e+00	9.982760e-02	
10  2.53458	1.049431e-01	5.666559e-01	7.743653e-01	2.897307e+00	6.044410e-02	
4  3.02194	1.050465e-01	5.605776e-01	7.788529e-01	2.884418e+00	6.852742e-02	
4  1.14166	1.039261e-01	6.220844e-01	7.323536e-01	3.018081e+00	-1.419532e-02	
1  0.959161	1.039261e-01	6.220844e-01	7.201586e-01	3.098247e+00	2.415338e-02	
3  0.835651	1.056137e-01	6.761038e-01	7.182137e-01	3.100132e+00	-1.539445e-02	
2  0.861953	1.056137e-01	6.761038e-01	1.219793e+00	1.857902e+00	-2.385454e-01	
3  1.99368	1.078870e-01	7.996021e-01	1.192272e+00	1.930739e+00	-3.485993e-01	
5  2.19249	1.078870e-01	7.996021e-01	1.355653e+00	1.710816e+00	-4.201005e-01	
2  3.38521	1.078870e-01	7.996021e-01	1.674402e+00	1.308818e+00	-3.704369e-01	
3  3.60334	1.042778e-01	7.864384e-01	1.628321e+00	1.446619e+00	-4.004260e-01	
3  3.66845	1.042778e-01	7.864384e-01	1.786236e+00	1.379821e+00	-3.269289e-01	
4  3.13064	1.118100e-01	7.955549e-01	1.891416e+00	1.066800e+00	-2.437983e-01	
1  3.15619	1.113707e-01	7.832830e-01	1.891044e+00	1.068790e+00	-2.355071e-01	
5  2.50511	1.134329e-01	9.215301e-01	1.853212e+00	1.171185e+00	-3.646828e-01	
5  2.59276	1.143860e-01	8.856775e-01	1.884685e+00	1.080299e+00	-3.127449e-01	
9  1.74912	1.064852e-01	6.957804e-01	1.862869e+00	1.158768e+00	-1.981093e-01	
2  1.50644	1.046445e-01	6.721205e-01	1.847683e+00	1.205570e+00	-1.944381e-01	
3  1.27847	1.046445e-01	6.721205e-01	1.797614e+00	1.291489e+00	-3.590479e-01	
10  1.07225	1.047715e-01	6.501963e-01	1.810224e+00	1.255619e+00	-3.329360e-01	
9  2.06625	1.073602e-01	6.482428e-01	1.848869e+00	1.140991e+00	-2.986723e-01	
2  1.51362	1.073602e-01	6.482428e-01	1.758109e+00	1.189003e+00	-1.390426e-01	
5  2.65962	1.003406e-01	5.473449e-01	1.705440e+00	1.352690e+00	-1.130973e-01	
6  1.66319	1.053203e-01	6.125238e-01	1.745944e+00	1.227705e+00	-1.243421e-01	
9  0.616663	1.053203e-01	6.125238e-01	1.593421e+00	1.375743e+00	-6.303802e-02	
2  2.52664	1.058565e-01	5.518907e-01	1.630988e+00	1.268546e+00	1.146877e-02	
3  1.66207	1.058565e-01	5.518907e-01	1.518939e+00	1.458482e+00	-1.852787e-01	
5  0.839786	1.096872e-01	5.885667e-01	1.556706e+00	1.343680e+00	-1.788596e-01	
4  0.801346	1.100980e-01	5.774400e-01	1.568148e+00	1.310502e+00	-1.613160e-01	
1  1.05575	1.086994e-01	5.824358e-01	1.545335e+00	1.377891e+00	-1.842375e-01	
9  1.13222	1.119301e-01	6.524035e-01	1.558026e+00	1.335162e+00	-2.225151e-01	
20  0.581101	1.149801e-01	6.804249e-01	1.588675e+00	1.242121e+00	-2.160834e-01	
8  0.634933	1.170060e-01	6.958966e-01	1.610576e+00	1.175966e+00	-2.082953e-01	
2  0.303774	1.170060e-01	6.958966e-01	1.633116e+00	1.150800e+00	-1.485059e-02	
6  2.19136	1.225017e-01	8.499835e-01	1.637494e+00	1.126698e+00	-1.192095e-01	
5  1.686	1.236523e-01	8.375320e-01	1.660356e+00	1.059700e+00	-9.101607e-02	
4  0.91236	1.182876e-01	6.926597e-01	1.653361e+00	1.090908e+00	4.652325e-03	
5  0.443971	1.178571e-01	7.004089e-01	1.643292e+00	1.120255e+00	-9.354309e-03	
1  0.274104	1.167043e-01	6.849792e-01	1.634081e+00	1.148719e+00	-6.370432e-03	
10  0.29025	1.169165e-01	6.920234e-01	1.633714e+00	1.149304e+00	-1.162465e-02	
3  2.17813	1.166550e-01	7.465889e-01	1.603124e+00	1.236217e+00	-7.593654e-02	
2  0.732153	1.166550e-01	7.465889e-01	1.420622e+00	1.306206e+00	6.472093e-02	
3  2.56433	1.229216e-01	8.537665e-01	1.459247e+00	1.183776e+00	2.241696e-02	
2  2.4342	1.229216e-01	8.537665e-01	1.617274e+00	1.129506e+00	-4.120978e-01	
2  1.61294	1.163594e-01	7.592009e-01	1.568155e+00	1.282193e+00	-3.875725e-01	
2  1.77834	1.163594e-01	7.592009e-01	1.624670e+00	1.151846e+00	-1.475378e-01	
5  1.90453	1.133175e-01	8.276401e-01	1.546793e+00	1.378193e+00	-2.618304e-01	
10  0.760581	1.149910e-01	7.572101e-01	1.605725e+00	1.208251e+00	-1.622662e-01	
6  1.78963	1.199811e-01	8.810689e-01	1.617580e+00	1.164123e+00	-2.390578e-01	
4  1.81398	1.157200e-01	8.564945e-01	1.567609e+00	1.314298e+00	-2.643535e-01	
1  2.91043	1.074277e-01	7.928574e-01	1.478121e+00	1.584641e+00	-2.958829e-01	
4  0.99462	1.052935e-01	6.764689e-01	1.504176e+00	1.515648e+00	-1.920644e-01	
8  0.990075	1.120536e-01	7.789427e-01	1.552295e+00	1.365362e+00	-2.229884e-01	
5  2.74313	1.120536e-01	7.789427e-01	1.393862e+00	1.482497e+00	-5.225322e-01	
2  2.09403	1.120536e-01	7.789427e-01	1.181717e+00	1.846049e+00	-5.469720e-01	
3  1.39364	1.112184e-01	7.107704e-01	1.203019e+00	1.787697e+00	-4.810204e-01	
1  1.18756	1.112184e-01	7.107704e-01	9.467655e-01	2.210956e+00	-4.737381e-01	
7  1.49199	1.112184e-01	7.107704e-01	1.087864e+00	1.923077e+00	-5.155413e-01	
3  2.93169	1.077333e-01	6.417158e-01	1.071020e+00	1.978075e+00	-4.814392e-01	
1  1.52239	1.077333e-01	6.417158e-01	1.245104e+00	1.705473e+00	-3.523316e-01	
6  1.40452	1.171121e-01	8.015252e-01	1.303206e+00	1.521411e+00	-4.149773e-01	
2  0.963437	1.103696e-01	6.650099e-01	1.272050e+00	1.623771e+00	-3.457360e-01	
2  3.51586	1.103696e-01	6.650099e-01	1.269109e+00	1.690811e+00	-8.242498e-01	
1  3.8678	1.127629e-01	7.772201e-01	1.248877e+00	1.742813e+00	-9.201812e-01	
4  3.49954	1.150497e-01	7.103687e-01	1.314981e+00	1.551314e+00	-8.170230e-01	
1  3.67913	1.150028e-01	7.507500e-01	1.294478e+00	1.609294e+00	-8.628000e-01	
5  4.33754	1.086328e-01	6.039491e-01	1.273795e+00	1.681292e+00	-7.774294e-01	
5  3.41968	1.112398e-01	6.970059e-01	1.266074e+00	1.697521e+00	-8.492773e-01	
12  3.76491	1.129131e-01	7.664533e-01	1.256348e+00	1.721402e+00	-9.062700e-01	
1  6.43868	1.129131e-01	7.664533e-01	1.192621e+00	1.891452e+00	-1.035245e+00	
2  2.98377	1.129131e-01	7.664533e-01	9.904209e-01	2.116478e+00	-7.428167e-01	
9  3.11274	1.145580e-01	8.114824e-01	9.922670e-01	2.107752e+00	-7.728315e-01	
1  3.00189	1.167613e-01	7.522387e-01	1.053421e+00	1.930403e+00	-6.792224e-01	
2  3.15376	1.130165e-01	7.788562e-01	9.858386e-01	2.129193e+00	-7.554172e-01	
2  2.5171	1.130165e-01	7.788562e-01	7.716350e-01	2.722202e+00	-6.880356e-01	
1  2.0201	1.126267e-01	7.012457e-01	8.040539e-01	2.631515e+00	-6.060014e-01	
4  3.93607	1.115198e-01	5.635374e-01	8.555283e-01	2.488567e+00	-4.655919e-01	
1  6.02631	1.058261e-01	4.436225e-01	8.314944e-01	2.568580e+00	-4.019332e-01	
1  5.42359	1.105315e-01	4.646927e-01	8.896558e-01	2.394335e+00	-3.672085e-01	
2  5.85753	1.105315e-01	4.646927e-01	1.187178e+00	1.700270e+00	-4.516494e-01	
5  4.04051	1.105315e-01	4.646927e-01	1.182415e+00	1.755919e+00	-2.860402e-01	
2  5.85803	1.105315e-01	4.646927e-01	1.320001e+00	1.470189e+00	-1.243102e-01	
5  4.21	1.071627e-01	4.725589e-01	1.267096e+00	1.626739e+00	-1.748583e-01	
3  4.03945	1.045485e-01	4.800858e-01	1.225343e+00	1.750195e+00	-2.156768e-01	
1  3.30081	1.045485e-01	4.800858e-01	1.324445e+00	1.674085e+00	-3.201480e-01	
1  2.50397	1.019583e-01	5.492831e-01	1.252774e+00	1.881949e+00	-4.296908e-01	
5  2.22774	1.025718e-01	6.435411e-01	1.215441e+00	1.986030e+00	-5.275848e-01	
1  2.95646	1.075200e-01	6.607545e-01	1.279029e+00	1.795947e+00	-4.855360e-01	
5  2.19214	1.075200e-01	6.607545e-01	1.219086e+00	1.753659e+00	-4.271483e-01	
1  3.84054	1.075200e-01	6.607545e-01	9.550320e-01	2.180123e+00	-3.389939e-01	
1  4.06712	1.075200e-01	6.607545e-01	1.176512e+00	1.752723e+00	-2.586493e-01	
1  2.20373	1.075200e-01	6.607545e-01	1.044955e+00	1.996507e+00	-2.034114e-01	
1  0.516946	1.104929e-01	6.767277e-01	1.080397e+00	1.890103e+00	-1.844495e-01	
2  0.660165	1.180015e-01	7.024558e-01	1.177080e+00	1.601119e+00	-1.202035e-01	
3  0.598081	1.180015e-01	7.024558e-01	8.753356e-01	2.132900e+00	3.788418e-02	
3  1.03299	1.166243e-01	7.748914e-01	8.197337e-01	2.292809e+00	-6.025243e-02	
2  1.65705	1.166243e-01	7.748914e-01	7.696379e-01	2.494295e+00	-3.526530e-01	
2  1.0991	1.149685e-01	6.925841e-01	7.859295e-01	2.451841e+00	-2.810511e-01	
2  1.38239	1.149685e-01	6.925841e-01	7.090829e-01	2.689753e+00	-2.377655e-01	
10  0.634689	1.159897e-01	6.950189e-01	7.227551e-01	2.648974e+00	-2.278362e-01	
4  2.46531	1.144307e-01	5.167852e-01	7.875396e-01	2.469416e+00	-4.767073e-02	
1  2.14736	1.144307e-01	5.167852e-01	1.105563e+00	1.724092e+00	5.426921e-03	
1  3.99684	1.198383e-01	7.217655e-01	1.083680e+00	1.774315e+00	-1.569842e-01	
4  3.07581	1.186995e-01	6.954944e-01	1.079995e+00	1.787151e+00	-1.416926e-01	
4  0.344618	1.127196e-01	6.482257e-01	1.016139e+00	1.980194e+00	-1.628869e-01	
6  0.312359	1.127196e-01	6.482257e-01	6.972969e-01	2.833187e+00	-1.390724e-01	
2  1.46759	1.144034e-01	6.379239e-01	7.268655e-01	2.746116e+00	-1.066785e-01	
34  0.563289	1.144034e-01	6.379239e-01	6.626077e-01	2.958707e+00	-1.817526e-01	
4  0.682559	1.153777e-01	7.109635e-01	6.409433e-01	3.017784e+00	-2.514267e-01	
1  1.07514	1.165046e-01	7.002882e-01	6.625885e-01	2.954271e+00	-2.255149e-01	
6  2.82663	1.137846e-01	7.013994e-01	6.224443e-01	3.073411e+00	-2.604635e-01	
1  2.33399	1.137846e-01	7.013994e-01	6.808099e-01	2.781210e+00	-1.044363e-01	
4  6.01673	1.137846e-01	7.013994e-01	8.777951e-01	2.126479e+00	-2.550433e-01	
4  4.83093	1.137846e-01	7.013994e-01	7.895284e-01	2.419109e+00	-4.046592e-01	
4  4.07877	1.130381e-01	6.432754e-01	8.071886e-01	2.370849e+00	-3.488560e-01	
5  2.58626	1.144391e-01	6.660571e-01	8.164037e-01	2.341841e+00	-3.569928e-01	
1  1.30429	1.171415e-01	6.354474e-01	8.707702e-01	2.182589e+00	-2.892468e-01	
1  1.83902	1.158111e-01	5.715227e-01	8.827771e-01	2.151535e+00	-2.341866e-01	
8  1.51578	1.158111e-01	5.715227e-01	7.678204e-01	2.433044e+00	-7.936454e-02	
1  2.53256	1.196011e-01	6.258585e-01	7.963267e-01	2.344473e+00	-9.321542e-02	
1  1.45827	1.156865e-01	5.871469e-01	7.583368e-01	2.460083e+00	-9.839633e-02	
3  1.93487	1.156865e-01	5.871469e-01	8.591371e-01	2.240817e+00	7.552985e-02	
6  0.293263	1.149815e-01	6.540277e-01	8.160472e-01	2.363967e+00	-8.060625e-03	
2  0.594257	1.126425e-01	6.125379e-01	8.023603e-01	2.407603e+00	9.392999e-03	
2  0.444231	1.126425e-01	6.125379e-01	7.388049e-01	2.607771e+00	9.568116e-02	
20  0.42255	1.132434e-01	6.578424e-01	7.253168e-01	2.644564e+00	5.242143e-02	
1  0.491516	1.130382e-01	6.513409e-01	7.255206e-01	2.644427e+00	5.715538e-02	
1  0.119427	1.150036e-01	7.035745e-01	7.284958e-01	2.631829e+00	2.304809e-02	
4  1.55564	1.150036e-01	7.035745e-01	7.706727e-01	2.438286e+00	-1.048942e-01	
7  2.12731	1.210449e-01	7.963682e-01	8.130779e-01	2.305667e+00	-1.338915e-01	
3  2.38507	1.210449e-01	7.963682e-01	7.132574e-01	2.647671e+00	-2.074775e-01	
16  1.0814	1.195890e-01	7.986083e-01	6.909623e-01	2.713722e+00	-2.280255e-01	
7  1.39705	1.195890e-01	7.986083e-01	7.553395e-01	2.476396e+00	5.569211e-02	
14  1.78667	1.195890e-01	7.986083e-01	6.459214e-01	2.740608e+00	1.869434e-01	
2  1.21735	1.195890e-01	7.986083e-01	8.303930e-01	2.159552e+00	1.939991e-01	
1  1.95909	1.222655e-01	7.887601e-01	8.741918e-01	2.030188e+00	2.381871e-01	
5  1.78183	1.186612e-01	8.053329e-01	8.135860e-01	2.208981e+00	1.749767e-01	
4  1.86516	1.224096e-01	8.413919e-01	8.504572e-01	2.096884e+00	1.810661e-01	
15  1.26813	1.177481e-01	7.491327e-01	8.278773e-01	2.170587e+00	2.265630e-01	
5  2.37016	1.217628e-01	9.094877e-01	8.076191e-01	2.219199e+00	9.683770e-02	
1  3.23977	1.189644e-01	8.597221e-01	7.913043e-01	2.271235e+00	1.178597e-01	
12  3.20562	1.251547e-01	9.705636e-01	8.270217e-01	2.157178e+00	7.051018e-02	
2  3.66523	1.251547e-01	9.705636e-01	1.242589e+00	1.401315e+00	2.756211e-01	
1  3.48192	1.247940e-01	9.562992e-01	1.244338e+00	1.397147e+00	2.871163e-01	
2  2.45853	1.214565e-01	8.496922e-01	1.248075e+00	1.393728e+00	3.650775e-01	
1  1.43566	1.214565e-01	8.496922e-01	1.306978e+00	1.377884e+00	3.961373e-02	
1  1.59176	1.214565e-01	8.496922e-01	1.156479e+00	1.542640e+00	1.449703e-01	
1  1.46332	1.191188e-01	7.430609e-01	1.174781e+00	1.495965e+00	2.353465e-01	
5  1.62504	1.198947e-01	7.469134e-01	1.184187e+00	1.467755e+00	2.406496e-01	
3  1.78251	1.228213e-01	8.272075e-01	1.187383e+00	1.452480e+00	1.870470e-01	
1  1.90751	1.228213e-01	8.272075e-01	1.082566e+00	1.591817e+00	2.924813e-01	
1  1.59009	1.204096e-01	8.073476e-01	1.057203e+00	1.668570e+00	2.848245e-01	
2  1.81125	1.166100e-01	7.682637e-01	1.021072e+00	1.778688e+00	2.814865e-01	
1  0.609476	1.166100e-01	7.682637e-01	9.767453e-01	1.921987e+00	1.429957e-01	
2  2.13803	1.166100e-01	7.682637e-01	7.923280e-01	2.283193e+00	2.629853e-01	
1  2.78739	1.216199e-01	7.575909e-01	8.705019e-01	2.051801e+00	3.370103e-01	
4  1.87869	1.216199e-01	7.575909e-01	7.822721e-01	2.169998e+00	3.188201e-01	
1  1.59496	1.220142e-01	7.382253e-01	7.975175e-01	2.126118e+00	3.453805e-01	
3  2.28597	1.220142e-01	7.382253e-01	1.117442e+00	1.506875e+00	5.394064e-01	
2  2.45741	1.228662e-01	7.423210e-01	1.127835e+00	1.475715e+00	5.453795e-01	
9  2.20323	1.228662e-01	7.423210e-01	9.245075e-01	1.800561e+00	2.674462e-01	
2  2.27809	1.225107e-01	7.325134e-01	9.241457e-01	1.802342e+00	2.740178e-01	
2  2.01876	1.225107e-01	7.325134e-01	1.316816e+00	1.274350e+00	4.748415e-01	
10  2.66138	1.253428e-01	7.790785e-01	1.335191e+00	1.216426e+00	4.578182e-01	
5  1.97904	1.218092e-01	7.503583e-01	1.297845e+00	1.329404e+00	4.461769e-01	
1  1.91836	1.165434e-01	7.216091e-01	1.235294e+00	1.517239e+00	4.131023e-01	
4  1.17606	1.099913e-01	6.650959e-01	1.167645e+00	1.722212e+00	3.951643e-01	
2  1.37854	1.088270e-01	5.997448e-01	1.182771e+00	1.682001e+00	4.538794e-01	
7  2.16257	1.088270e-01	5.997448e-01	1.091465e+00	1.928314e+00	2.152768e-01	
1  1.71988	1.088270e-01	5.997448e-01	1.431260e+00	1.374235e+00	2.456073e-01	
1  2.4165	1.020005e-01	5.801805e-01	1.341481e+00	1.642270e+00	1.829144e-01	
1  2.81649	1.010849e-01	5.804175e-01	1.328035e+00	1.682185e+00	1.713035e-01	
2  3.41356	1.010849e-01	5.804175e-01	1.130377e+00	1.952068e+00	2.770946e-01	
2  1.85477	1.010849e-01	5.804175e-01	1.125910e+00	2.050527e+00	-5.333632e-02	
5  1.24773	1.039784e-01	5.778962e-01	1.169271e+00	1.921936e+00	-1.466078e-02	
4  2.65262	9.999324e-02	5.458825e-01	1.126967e+00	2.049875e+00	-2.821163e-02	
1  1.5869	1.033457e-01	5.394917e-01	1.178909e+00	1.896077e+00	2.048232e-02	
4  1.50414	1.036678e-01	5.456204e-01	1.180592e+00	1.890640e+00	1.761517e-02	
5  2.68185	1.066540e-01	4.715750e-01	1.260408e+00	1.658935e+00	1.374917e-01	
1  1.87045	1.096818e-01	5.177904e-01	1.281805e+00	1.592063e+00	1.232852e-01	
4  2.33252	1.097177e-01	6.031562e-01	1.240427e+00	1.708795e+00	2.818602e-02	
3  2.82403	1.093482e-01	6.592240e-01	1.207529e+00	1.802457e+00	-3.914467e-02	
2  0.13653	1.093482e-01	6.592240e-01	9.648162e-01	2.167909e+00	-1.200571e-01	
6  0.182872	1.104408e-01	6.745003e-01	9.732241e-01	2.141839e+00	-1.236164e-01	
1  0.132388	1.093799e-01	6.539065e-01	9.678868e-01	2.159173e+00	-1.137136e-01	
1  0.542304	1.093799e-01	6.539065e-01	8.314670e-01	2.554776e+00	-9.354766e-02	
3  0.264364	1.093799e-01	6.539065e-01	1.200083e+00	1.758123e+00	-1.058681e-01	
2  0.563167	1.067498e-01	6.854567e-01	1.146309e+00	1.915549e+00	-1.737699e-01	
3  1.27965	1.067498e-01	6.854567e-01	1.038105e+00	2.105159e+00	-3.256662e-01	
