2  2.06106	9.122712e-02	8.766606e-01	1.945292e+00	-1.115660e+00	
4  1.22558	9.122712e-02	8.766606e-01	2.403739e+00	-1.732399e+00	
4  1.40265	9.122712e-02	8.766606e-01	2.835481e+00	-2.095849e+00	
1  0.80264	9.122712e-02	8.766606e-01	2.347901e+00	-1.021254e+00	
7  1.93286	9.122712e-02	8.766606e-01	2.329101e+00	-2.417949e+00	
11  0.840827	9.122712e-02	8.766606e-01	2.568326e+00	-1.182157e+00	
3  0.788707	9.984250e-02	4.277076e-01	2.376182e+00	-1.160389e+00	
17  0.634866	8.289582e-02	5.122808e-01	2.452128e+00	-1.175104e+00	
4  0.482956	1.406317e-01	1.067050e+00	2.512172e+00	-1.154636e+00	
2  0.490326	1.290892e-01	9.266024e-01	2.488997e+00	-1.157688e+00	
4  1.52766	1.290892e-01	9.266024e-01	2.529696e+00	-2.046266e-01	
4  0.631447	1.290892e-01	9.266024e-01	2.489893e+00	-1.754254e+00	
1  0.62036	1.290892e-01	9.266024e-01	2.446811e+00	-1.763115e+00	
8  0.808672	1.079694e-01	4.337420e-01	2.315197e+00	-1.760399e+00	
1  0.906466	1.439461e-01	6.492442e-01	2.303374e+00	-1.743062e+00	
5  1.52141	5.042515e-02	3.782063e-01	2.443467e+00	-1.798304e+00	
7  2.4233	5.042515e-02	3.782063e-01	1.630574e+00	-2.456752e-01	
2  3.00546	1.586615e-01	3.138881e-01	1.325476e+00	-1.684382e-01	
2  2.54624	1.586615e-01	3.138881e-01	1.478362e+00	1.426172e+00	
1  1.87978	1.557007e-01	1.002229e+00	1.746375e+00	1.399896e+00	
4  0.87038	1.557007e-01	1.002229e+00	2.448922e+00	-6.534553e-01	
1  1.66987	1.557007e-01	1.002229e+00	2.739189e+00	-1.812056e+00	
2  0.893341	1.557007e-01	1.002229e+00	2.539327e+00	-1.433580e+00	
1  0.789504	1.210551e-01	1.197467e+00	2.703039e+00	-1.464449e+00	
3  1.19896	1.210551e-01	1.197467e+00	2.864108e+00	-2.308604e+00	
1  1.16847	1.350615e-01	9.535614e-01	2.735529e+00	-2.290318e+00	
5  0.475294	1.350615e-01	9.535614e-01	2.213139e+00	-1.255860e+00	
3  0.0273463	1.350615e-01	9.535614e-01	2.084503e+00	-9.766177e-02	
1  0.253238	1.350615e-01	9.535614e-01	2.196491e+00	9.558789e-02	
3  4.66704	1.350615e-01	9.535614e-01	3.097569e+00	-1.480511e+00	
1  0.731793	1.350615e-01	9.535614e-01	2.485568e+00	-5.841820e-01	
2  0.767844	1.350615e-01	9.535614e-01	2.159379e+00	-1.483527e+00	
2  1.62472	1.894422e-01	5.711655e-01	1.873689e+00	-1.432401e+00	
2  1.15603	1.894422e-01	5.711655e-01	1.684496e+00	2.919994e-01	
6  0.120189	1.055253e-01	7.355988e-01	1.964372e+00	2.280845e-01	
2  0.165074	1.055253e-01	7.355988e-01	2.001967e+00	-1.636948e-01	
2  0.0977999	1.168295e-01	7.528659e-01	1.979174e+00	-1.564723e-01	
2  0.629909	1.168295e-01	7.528659e-01	2.491971e+00	-1.178546e+00	
5  1.03301	8.919258e-02	3.022080e-01	2.393223e+00	-1.181830e+00	
2  0.904352	8.919258e-02	3.022080e-01	2.362681e+00	-1.203628e+00	
2  1.36465	1.329071e-01	4.495688e-01	2.305014e+00	-1.178534e+00	
1  1.05755	1.329071e-01	4.495688e-01	1.930051e+00	-1.326219e+00	
2  2.30041	1.329071e-01	4.495688e-01	1.528576e+00	-8.633908e-01	
2  2.68749	6.517369e-02	5.826297e-01	1.754605e+00	-9.149914e-01	
4  1.65756	6.517369e-02	5.826297e-01	1.725022e+00	1.165155e+00	
1  1.28391	6.517369e-02	5.826297e-01	2.035875e+00	-6.312335e-01	
4  0.439018	1.593544e-01	1.143796e+00	2.003797e+00	-5.857456e-01	
3  0.577316	1.091471e-01	8.342963e-01	2.016986e+00	-6.096310e-01	
1  0.54631	1.091471e-01	8.342963e-01	2.513823e+00	-8.969821e-01	
3  1.38124	1.957216e-01	1.033579e+00	2.364611e+00	-8.440269e-01	
1  0.602955	1.957216e-01	1.033579e+00	2.153371e+00	-7.195638e-01	
3  1.05562	1.712383e-01	6.031121e-01	2.054079e+00	-7.213732e-01	
2  1.20146	1.712383e-01	6.031121e-01	2.051339e+00	-1.497526e+00	
8  0.901764	1.969321e-01	9.915585e-01	2.131599e+00	-1.493399e+00	
1  0.706122	1.721991e-01	9.524963e-01	2.180985e+00	-1.509156e+00	
1  0.425294	1.721991e-01	9.524963e-01	2.099202e+00	-4.405976e-02	
2  1.06004	1.721991e-01	9.524963e-01	1.873824e+00	-1.096517e+00	
2  1.4648	2.299130e-01	1.042639e+00	1.758202e+00	-1.059712e+00	
2  1.1922	2.299130e-01	1.042639e+00	1.819119e+00	-9.520247e-01	
1  1.15965	1.316044e-01	3.863193e-01	1.825918e+00	-9.970231e-01	
1  0.722551	1.316044e-01	3.863193e-01	1.836981e+00	1.801826e-01	
2  1.55946	1.316044e-01	3.863193e-01	2.301211e+00	-1.279607e+00	
6  1.01944	1.520086e-01	7.496162e-01	2.385680e+00	-1.278259e+00	
4  1.57721	1.520086e-01	7.496162e-01	2.414924e+00	-7.297908e-01	
4  0.336869	1.520086e-01	7.496162e-01	2.029581e+00	-6.706959e-03	
1  0.815863	1.520086e-01	7.496162e-01	1.751264e+00	9.681700e-01	
2  1.7601	6.284919e-02	6.459626e-01	1.943348e+00	9.100588e-01	
1  1.54004	6.284919e-02	6.459626e-01	2.603042e+00	-1.227262e+00	
1  2.45392	6.284919e-02	6.459626e-01	2.692283e+00	-3.226893e-01	
2  2.22552	9.359031e-02	6.162705e-01	2.601309e+00	-3.003505e-01	
5  1.17725	9.359031e-02	6.162705e-01	2.389565e+00	1.359683e-02	
1  0.243309	9.359031e-02	6.162705e-01	2.299694e+00	-6.267282e-01	
3  0.195424	1.432501e-01	1.039123e+00	2.330796e+00	-6.072114e-01	
3  0.314314	1.432501e-01	1.039123e+00	1.995216e+00	-3.850534e-01	
1  0.72536	1.432501e-01	1.039123e+00	2.027568e+00	-9.760452e-01	
4  0.27259	1.432501e-01	1.039123e+00	1.935476e+00	-8.438515e-02	
4  0.0412331	1.432501e-01	1.039123e+00	2.111943e+00	-6.760576e-02	
3  0.114287	1.432501e-01	1.039123e+00	2.179928e+00	-2.466578e-02	
4  0.746936	1.432501e-01	1.039123e+00	1.903708e+00	-5.397600e-01	
3  2.02109	1.432501e-01	1.039123e+00	1.402107e+00	8.648126e-01	
1  2.37829	1.938788e-01	9.832489e-01	1.249641e+00	9.018486e-01	
3  1.29673	1.938788e-01	9.832489e-01	2.184133e+00	-2.300038e+00	
2  1.07025	1.513933e-01	1.007664e+00	2.303577e+00	-2.330326e+00	
2  0.37532	1.513933e-01	1.007664e+00	2.293923e+00	-2.820025e-01	
1  0.56996	1.056795e-01	1.069813e+00	2.436013e+00	-3.158549e-01	
1  1.51165	1.056795e-01	1.069813e+00	1.727815e+00	9.005011e-01	
11  0.778001	1.056795e-01	1.069813e+00	2.039949e+00	7.617708e-02	
1  2.09822	1.056795e-01	1.069813e+00	1.561718e+00	1.090630e+00	
4  2.49885	1.056795e-01	1.069813e+00	1.629664e+00	1.581802e+00	
3  0.552885	1.056795e-01	1.069813e+00	2.233129e+00	-2.429099e-01	
1  0.923363	1.056795e-01	1.069813e+00	2.068772e+00	-3.028369e-01	
2  1.60214	1.056795e-01	1.069813e+00	2.503791e+00	-2.424429e+00	
2  1.08672	1.482536e-01	1.172193e+00	2.432071e+00	-2.398541e+00	
1  0.414816	1.482536e-01	1.172193e+00	2.474386e+00	-6.534710e-01	
2  0.804623	8.021157e-02	7.383607e-01	2.486815e+00	-6.853344e-01	
3  0.994121	8.021157e-02	7.383607e-01	2.538020e+00	-1.420719e+00	
1  0.731352	1.735846e-01	1.083187e+00	2.426218e+00	-1.368177e+00	
5  1.74698	1.735846e-01	1.083187e+00	1.766887e+00	-1.169000e+00	
3  1.7559	1.735846e-01	1.083187e+00	2.272596e+00	3.110664e-01	
7  1.12658	1.735846e-01	1.083187e+00	1.571240e+00	1.269668e+00	
2  1.45218	1.659484e-01	5.789937e-01	1.400362e+00	1.282123e+00	
4  0.758898	1.659484e-01	5.789937e-01	1.697409e+00	2.512170e-01	
1  2.20253	1.659484e-01	5.789937e-01	2.452037e+00	-2.108096e+00	
1  2.83014	1.499160e-01	2.452705e-01	2.367412e+00	-2.107457e+00	
8  1.49559	9.305577e-02	2.722361e-01	2.525109e+00	-2.147792e+00	
1  1.58749	1.105945e-01	3.731185e-01	2.517767e+00	-2.139193e+00	
5  1.8143	1.105945e-01	3.731185e-01	2.562350e+00	-2.086002e+00	
3  1.11799	1.105945e-01	3.731185e-01	2.353540e+00	-2.027129e+00	
1  3.96612	1.105945e-01	3.731185e-01	2.791463e+00	-1.836511e+00	
2  2.2354	1.105945e-01	3.731185e-01	2.467099e+00	-9.085404e-01	
2  4.07907	1.593601e-01	1.825239e-01	2.268514e+00	-8.680536e-01	
1  2.93638	1.593601e-01	1.825239e-01	2.227155e+00	-1.772443e+00	
5  1.47687	1.039558e-01	2.589059e-01	2.399765e+00	-1.813509e+00	
3  1.70741	1.508509e-01	5.262279e-01	2.379218e+00	-1.790433e+00	
5  2.16384	1.741066e-01	5.409562e-01	2.324461e+00	-1.774843e+00	
1  1.72665	1.310484e-01	3.728376e-01	2.372574e+00	-1.798752e+00	
5  2.61596	1.310484e-01	3.728376e-01	1.783848e+00	-2.521630e+00	
1  1.37995	1.310484e-01	3.728376e-01	1.697330e+00	-7.217309e-01	
1  1.1126	1.287606e-01	4.665466e-01	1.738706e+00	-7.266136e-01	
4  2.74234	2.362001e-01	5.122038e-01	1.477268e+00	-6.537990e-01	
2  2.98773	2.785302e-01	6.564259e-01	1.422006e+00	-6.295534e-01	
1  2.92137	2.785302e-01	6.564259e-01	1.690293e+00	-1.506476e+00	
3  2.78237	3.431213e-01	1.082665e+00	1.683943e+00	-1.476736e+00	
1  2.64318	3.431213e-01	1.082665e+00	1.586523e+00	5.049000e-01	
1  2.02714	1.916532e-01	4.271472e-01	1.731524e+00	4.230507e-01	
9  0.338485	1.175396e-01	9.656024e-01	2.127425e+00	3.527633e-01	
2  0.888735	1.175396e-01	9.656024e-01	1.788834e+00	1.769754e-01	
3  0.982818	1.163744e-01	1.024146e+00	1.813998e+00	1.741079e-01	
9  0.634479	1.163744e-01	1.024146e+00	1.879432e+00	4.468767e-01	
5  0.384496	1.009291e-01	4.357733e-01	1.696974e+00	4.568850e-01	
1  1.01336	1.384716e-01	3.861678e-01	1.580825e+00	4.846358e-01	
1  1.29682	1.384716e-01	3.861678e-01	1.803657e+00	-1.011265e+00	
6  0.916158	1.384716e-01	3.861678e-01	1.878846e+00	-6.230529e-01	
1  0.882447	1.330321e-01	3.659385e-01	1.885306e+00	-6.261088e-01	
1  1.1761	1.330321e-01	3.659385e-01	2.076531e+00	-1.503118e+00	
3  1.43508	1.330321e-01	3.659385e-01	2.217168e+00	-2.087306e+00	
1  1.56206	1.330321e-01	3.659385e-01	1.745493e+00	-1.109546e+00	
1  2.12741	1.330321e-01	3.659385e-01	2.351234e+00	-1.129997e+00	
1  1.53823	9.712621e-02	2.668399e-01	2.406897e+00	-1.151381e+00	
1  1.02543	7.094938e-02	4.577008e-01	2.546986e+00	-1.176230e+00	
1  1.20856	7.094938e-02	4.577008e-01	2.604119e+00	-1.298842e+00	
1  1.24595	7.094938e-02	4.577008e-01	2.332700e+00	1.323978e-01	
1  2.6516	5.993567e-02	8.613141e-01	2.513917e+00	1.105642e-01	
1  2.77421	2.097613e-01	8.693140e-01	2.128285e+00	2.140642e-01	
1  2.33436	2.097613e-01	8.693140e-01	2.346106e+00	-1.142466e+00	
4  1.94825	2.097613e-01	8.693140e-01	1.287660e+00	9.559787e-01	
1  2.20451	2.097613e-01	8.693140e-01	1.210533e+00	1.700021e+00	
1  3.2884	2.829856e-01	8.432448e-01	1.010725e+00	1.751660e+00	
4  2.38231	1.941126e-01	6.603718e-01	1.172105e+00	1.696535e+00	
2  2.15328	6.409119e-02	4.734816e-01	1.438707e+00	1.613049e+00	
1  2.01015	6.409119e-02	4.734816e-01	1.458833e+00	9.603396e-01	
2  2.10591	2.297356e-01	1.087142e+00	1.261227e+00	1.053482e+00	
6  0.72106	2.297356e-01	1.087142e+00	1.713705e+00	5.188248e-01	
6  2.90558	2.964746e-01	6.390959e-01	1.371127e+00	5.808221e-01	
2  3.66674	2.964746e-01	6.390959e-01	1.184382e+00	1.772455e+00	
6  3.19153	2.087305e-01	4.603366e-01	1.344389e+00	1.717967e+00	
4  3.3993	2.087305e-01	4.603366e-01	1.397993e+00	1.673311e+00	
3  2.56342	2.087305e-01	4.603366e-01	1.470760e+00	-5.360391e-01	
1  2.70143	2.862321e-01	8.330204e-01	1.410665e+00	-4.954712e-01	
1  2.65823	2.862321e-01	8.330204e-01	1.894789e+00	-1.752996e+00	
2  2.10126	2.862321e-01	8.330204e-01	1.641702e+00	-2.678041e-01	
3  1.28411	2.541040e-01	9.377230e-01	1.764644e+00	-2.937436e-01	
3  0.762486	2.334606e-01	1.069166e+00	1.867906e+00	-3.126688e-01	
5  0.749267	2.334606e-01	1.069166e+00	1.869814e+00	-6.815737e-03	
9  0.755806	2.175202e-01	9.417301e-01	1.862968e+00	-1.337251e-02	
3  0.834012	1.010989e-01	1.134487e+00	2.237874e+00	-1.007993e-01	
5  0.602661	1.650428e-01	6.351764e-01	1.883159e+00	-3.893391e-02	
1  0.162047	1.429409e-01	7.137818e-01	1.970221e+00	-5.700990e-02	
1  0.492936	1.429409e-01	7.137818e-01	2.182226e+00	-1.179972e+00	
5  0.929918	1.429409e-01	7.137818e-01	2.281420e+00	-2.119751e+00	
3  1.24521	2.217105e-01	1.162836e+00	2.246919e+00	-2.080993e+00	
1  2.49163	2.217105e-01	1.162836e+00	1.533847e+00	-9.196055e-01	
1  2.28172	1.463078e-01	1.175699e+00	1.734312e+00	-9.722883e-01	
2  2.23888	1.539066e-01	1.161252e+00	1.709136e+00	-9.665163e-01	
8  1.78416	1.539066e-01	1.161252e+00	1.576571e+00	1.102577e-01	
2  3.08046	1.539066e-01	1.161252e+00	1.490347e+00	-5.482395e-01	
1  3.53156	2.132925e-01	1.045916e+00	1.292676e+00	-5.030449e-01	
1  3.21675	2.132925e-01	1.045916e+00	1.530948e+00	-1.704226e+00	
5  3.71608	2.132925e-01	1.045916e+00	1.571235e+00	-2.529732e+00	
5  4.17846	1.390934e-01	3.105697e-01	1.485604e+00	-2.555249e+00	
3  4.39449	1.284122e-01	2.079376e-01	1.474496e+00	-2.559036e+00	
7  4.69904	2.760787e-01	8.256833e-01	1.325071e+00	-2.478491e+00	
1  2.4994	2.760787e-01	8.256833e-01	1.788830e+00	-1.813250e+00	
2  2.52877	3.212295e-01	1.097024e+00	1.774327e+00	-1.791524e+00	
12  2.31152	3.212295e-01	1.097024e+00	1.756733e+00	2.557924e-02	
2  2.68377	3.212295e-01	1.097024e+00	1.151204e+00	1.154869e+00	
1  3.26138	2.222085e-01	3.840793e-01	1.138434e+00	1.111370e+00	
10  2.17788	2.028420e-01	5.684541e-01	1.258403e+00	1.091466e+00	
1  1.81644	2.028420e-01	5.684541e-01	1.385677e+00	6.547949e-01	
3  0.571416	1.153055e-01	6.516085e-01	1.644202e+00	5.912333e-01	
11  0.648101	1.153055e-01	6.516085e-01	1.630985e+00	5.357313e-01	
5  0.781696	1.153055e-01	6.516085e-01	1.599520e+00	5.385115e-01	
2  0.139412	1.153055e-01	6.516085e-01	2.171001e+00	-2.684097e-01	
2  0.26299	1.606647e-01	9.727842e-01	2.174805e+00	-2.482936e-01	
7  0.134422	1.606647e-01	9.727842e-01	1.922133e+00	2.105669e-01	
2  0.135853	1.606647e-01	9.727842e-01	2.048813e+00	-3.514328e-01	
1  0.117093	1.646456e-01	1.081043e+00	2.079430e+00	-3.524853e-01	
1  0.0818295	1.389597e-01	8.270176e-01	2.049988e+00	-3.613374e-01	
6  0.0757892	1.389597e-01	8.270176e-01	2.046774e+00	-3.364490e-01	
2  0.0930775	1.592931e-01	1.078034e+00	2.088963e+00	-3.311986e-01	
9  0.17442	1.592931e-01	1.078034e+00	2.019163e+00	-3.373688e-01	
2  0.457815	1.592931e-01	1.078034e+00	1.992144e+00	-6.599296e-01	
5  1.15435	1.414958e-01	3.806389e-01	1.774555e+00	-6.477137e-01	
1  1.00438	1.414958e-01	3.806389e-01	1.772775e+00	4.035909e-01	
1  1.40384	1.414958e-01	3.806389e-01	1.606126e+00	-2.578675e-01	
3  1.45722	6.802331e-02	6.003501e-01	1.879814e+00	-3.164930e-01	
1  0.876506	6.802331e-02	6.003501e-01	2.320567e+00	-8.387466e-01	
2  0.177012	1.288889e-01	8.339689e-01	2.251032e+00	-8.048080e-01	
1  0.653361	1.288889e-01	8.339689e-01	2.356496e+00	-1.828737e+00	
4  0.509969	1.288889e-01	8.339689e-01	2.089770e+00	-1.095086e+00	
1  0.236095	1.288889e-01	8.339689e-01	1.847779e+00	5.921018e-01	
2  0.318901	1.472352e-01	7.689505e-01	1.775597e+00	6.070982e-01	
1  0.329135	1.472352e-01	7.689505e-01	1.737340e+00	3.969084e-01	
1  1.32639	1.472352e-01	7.689505e-01	1.726397e+00	-8.003337e-01	
1  1.29308	1.583334e-01	1.167288e+00	1.848260e+00	-8.066651e-01	
1  1.67377	2.312198e-01	1.120874e+00	1.641633e+00	-7.545445e-01	
1  1.40603	2.312198e-01	1.120874e+00	2.064285e+00	-1.972392e+00	
4  1.25281	2.312198e-01	1.120874e+00	2.047760e+00	-1.690003e+00	
3  1.80509	2.312198e-01	1.120874e+00	1.556165e+00	-4.631216e-01	
2  1.99992	2.312198e-01	1.120874e+00	1.860961e+00	-2.088346e+00	
5  3.87218	3.141824e-01	7.010815e-01	1.486984e+00	-2.016105e+00	
4  4.81263	4.035151e-01	8.191838e-01	1.299915e+00	-1.958383e+00	
2  4.40127	2.934587e-01	4.383582e-01	1.441380e+00	-2.021214e+00	
1  4.04602	2.934587e-01	4.383582e-01	1.656302e+00	-1.038677e+00	
7  1.89642	1.483299e-01	2.151106e-01	1.948344e+00	-1.131349e+00	
3  3.70685	1.483299e-01	2.151106e-01	2.538176e+00	-2.453101e+00	
6  3.27292	1.483299e-01	2.151106e-01	2.351112e+00	-1.482535e+00	
2  3.06064	1.852543e-01	5.928698e-01	2.398197e+00	-1.470253e+00	
3  3.0749	1.852543e-01	5.928698e-01	2.260390e+00	-5.862866e-01	
16  0.992574	1.140013e-01	7.018231e-01	2.486432e+00	-6.394768e-01	
1  1.06068	1.672102e-01	1.192577e+00	2.534008e+00	-6.198913e-01	
4  0.687178	1.672102e-01	1.192577e+00	1.911214e+00	-5.317928e-01	
4  0.359205	1.672102e-01	1.192577e+00	2.251891e+00	-5.389863e-02	
1  0.890854	1.672102e-01	1.192577e+00	2.585101e+00	-1.216743e+00	
7  1.1815	1.672102e-01	1.192577e+00	2.420441e+00	-8.576319e-02	
4  0.110819	1.672102e-01	1.192577e+00	2.009341e+00	9.636715e-02	
1  0.739266	1.672102e-01	1.192577e+00	2.224259e+00	-1.586757e+00	
3  1.35187	1.672102e-01	1.192577e+00	1.686494e+00	1.314442e+00	
1  0.860801	1.672102e-01	1.192577e+00	1.806402e+00	-2.748274e-01	
3  0.842224	1.672102e-01	1.192577e+00	2.156915e+00	-1.531866e+00	
2  1.46617	1.672102e-01	1.192577e+00	1.833357e+00	1.192897e+00	
1  2.76037	3.533667e-01	1.104827e+00	1.317266e+00	1.324933e+00	
3  2.27467	3.030958e-01	1.029548e+00	1.419202e+00	1.292760e+00	
1  1.01596	1.121040e-01	5.897850e-01	1.748329e+00	1.175940e+00	
2  1.65328	5.718871e-02	4.354146e-01	1.832400e+00	1.143334e+00	
1  2.30485	5.718871e-02	4.354146e-01	1.428216e+00	1.573492e+00	
3  2.28234	1.521966e-01	4.667823e-01	1.193623e+00	1.638199e+00	
3  1.64705	1.521966e-01	4.667823e-01	2.101972e+00	-2.281352e-01	
1  2.7353	1.521966e-01	4.667823e-01	2.384725e+00	-1.053394e+00	
2  2.52898	1.521966e-01	4.667823e-01	1.906324e+00	7.869197e-01	
1  1.32358	9.880874e-02	5.886101e-01	2.090891e+00	7.456513e-01	
2  0.430147	9.880874e-02	5.886101e-01	2.023464e+00	5.459496e-01	
2  0.656547	8.333006e-02	2.897085e-01	1.950571e+00	5.457472e-01	
1  1.90739	8.333006e-02	2.897085e-01	1.991839e+00	8.779120e-01	
5  1.6589	8.333006e-02	2.897085e-01	2.043875e+00	6.992237e-01	
5  1.45319	1.151760e-01	9.220554e-01	2.200419e+00	6.990282e-01	
1  4.1277	3.299249e-01	1.007455e+00	1.675644e+00	8.447755e-01	
5  3.2045	3.299249e-01	1.007455e+00	1.042560e+00	1.840878e+00	
1  2.68891	3.299249e-01	1.007455e+00	1.218740e+00	7.462429e-01	
9  3.73645	3.953026e-01	1.035711e+00	1.059831e+00	7.905345e-01	
5  0.753602	1.919521e-01	1.077797e+00	1.603254e+00	6.481959e-01	
1  1.08539	1.919521e-01	1.077797e+00	1.919699e+00	-1.252085e+00	
5  0.610672	1.919521e-01	1.077797e+00	2.232795e+00	-8.760628e-01	
2  0.684961	1.005634e-01	3.030645e-01	2.176859e+00	-9.121005e-01	
2  1.03002	1.005634e-01	3.030645e-01	2.325894e+00	-1.399741e+00	
2  2.28411	1.303263e-01	1.175678e-01	2.178532e+00	-1.372596e+00	
5  2.3699	1.303263e-01	1.175678e-01	2.222790e+00	-1.743231e+00	
9  3.55868	1.303263e-01	1.175678e-01	1.523125e+00	-1.492268e+00	
3  3.46536	6.729273e-02	8.327089e-01	1.957106e+00	-1.561099e+00	
1  2.25268	6.729273e-02	8.327089e-01	2.738927e+00	-2.314362e+00	
2  1.55423	1.870130e-01	8.941188e-01	2.451589e+00	-2.233595e+00	
1  1.00753	1.870130e-01	8.941188e-01	2.089105e+00	-1.636452e+00	
12  0.532303	1.870130e-01	8.941188e-01	1.885445e+00	-4.215951e-01	
3  0.657411	1.870130e-01	8.941188e-01	1.650725e+00	7.440194e-01	
4  1.0898	1.870130e-01	8.941188e-01	2.151698e+00	-1.827725e-01	
2  1.13825	1.870130e-01	8.941188e-01	2.175607e+00	-1.981497e+00	
1  2.05005	2.785051e-01	1.042177e+00	1.994266e+00	-1.923333e+00	
2  0.870159	1.318188e-01	6.528477e-01	2.227536e+00	-2.011238e+00	
4  0.322222	1.318188e-01	6.528477e-01	2.102320e+00	-8.780780e-01	
1  0.228892	1.318188e-01	6.528477e-01	1.790756e+00	4.742344e-01	
9  0.252352	1.542005e-01	8.530251e-01	1.808404e+00	4.826928e-01	
2  0.90949	1.987673e-01	7.423256e-01	1.650927e+00	5.174594e-01	
3  1.2045	1.987673e-01	7.423256e-01	1.993334e+00	-1.214399e+00	
2  0.863126	1.987673e-01	7.423256e-01	1.800733e+00	6.323034e-02	
7  0.737299	2.166725e-01	9.325946e-01	1.826246e+00	6.893669e-02	
2  1.10546	2.166725e-01	9.325946e-01	1.552854e+00	2.891174e-01	
6  0.796299	1.194591e-01	4.282035e-01	1.614271e+00	2.395307e-01	
8  1.4722	1.194591e-01	4.282035e-01	1.688154e+00	-8.647675e-01	
2  0.772876	1.194591e-01	4.282035e-01	2.152298e+00	-4.179268e-01	
6  0.244304	1.126309e-01	6.580786e-01	2.256950e+00	-4.307467e-01	
4  1.10503	1.126309e-01	6.580786e-01	2.202501e+00	-2.239647e+00	
6  0.678793	1.126309e-01	6.580786e-01	2.355286e+00	-1.892056e+00	
2  0.678027	1.265560e-01	8.374092e-01	2.386987e+00	-1.888722e+00	
10  0.326	1.265560e-01	8.374092e-01	1.795465e+00	3.518241e-01	
2  0.587046	1.930889e-01	9.797315e-01	1.676700e+00	3.929014e-01	
1  1.99254	1.930889e-01	9.797315e-01	1.261783e+00	1.554389e+00	
2  1.80077	1.603223e-01	9.683670e-01	1.342484e+00	1.532092e+00	
1  0.666381	1.603223e-01	9.683670e-01	1.627254e+00	7.226518e-01	
1  0.258161	1.603223e-01	9.683670e-01	1.809806e+00	3.123559e-01	
2  0.934576	9.974432e-02	1.032058e+00	1.991038e+00	2.681531e-01	
8  0.6138	9.974432e-02	1.032058e+00	2.262611e+00	-1.640875e-01	
4  1.17621	9.974432e-02	1.032058e+00	2.378801e+00	-1.435369e+00	
1  0.99064	9.974432e-02	1.032058e+00	2.579072e+00	-1.500082e+00	
1  1.09074	9.974432e-02	1.032058e+00	2.089613e+00	-4.627578e-01	
2  0.731156	9.398459e-02	7.824384e-01	2.010147e+00	-4.579625e-01	
1  1.02076	9.398459e-02	7.824384e-01	1.722630e+00	9.349082e-01	
2  0.414327	9.398459e-02	7.824384e-01	2.233034e+00	1.044091e-01	
2  2.20707	1.596875e-01	2.651286e-01	1.866949e+00	1.681264e-01	
1  1.79062	1.596875e-01	2.651286e-01	1.566365e+00	2.573941e-01	
2  1.00304	2.069083e-01	7.549626e-01	1.629128e+00	2.728641e-01	
12  1.32045	2.069083e-01	7.549626e-01	1.868347e+00	2.694905e-01	
2  2.56582	2.069083e-01	7.549626e-01	1.404578e+00	-4.648563e-01	
1  2.96681	2.913823e-01	1.128625e+00	1.326766e+00	-4.194931e-01	
3  2.96843	2.650890e-01	9.534925e-01	1.328738e+00	-4.315425e-01	
3  2.14688	1.540592e-01	6.081979e-01	1.486166e+00	-4.962987e-01	
1  2.11614	1.540592e-01	6.081979e-01	1.654219e+00	-1.362749e+00	
1  3.26619	2.899654e-01	9.161192e-01	1.418125e+00	-1.279446e+00	
5  2.51843	1.870590e-01	6.144242e-01	1.570970e+00	-1.340110e+00	
1  1.61511	1.870590e-01	6.144242e-01	1.463165e+00	2.013196e-01	
4  2.31572	1.870590e-01	6.144242e-01	1.554272e+00	1.426171e+00	
1  1.27662	1.870590e-01	6.144242e-01	1.500127e+00	5.003079e-01	
1  1.64912	2.255970e-01	7.066178e-01	1.435025e+00	5.237579e-01	
2  1.09189	7.960313e-02	7.231100e-01	1.819981e+00	4.220501e-01	
1  1.26034	7.960313e-02	7.231100e-01	1.741180e+00	7.150745e-01	
2  1.0129	1.864499e-01	8.181244e-01	1.499946e+00	7.857415e-01	
1  0.56748	1.864499e-01	8.181244e-01	1.928373e+00	-2.362217e-01	
1  0.676033	1.864499e-01	8.181244e-01	1.765835e+00	-1.958089e-01	
4  0.26344	1.343039e-01	8.558963e-01	1.915391e+00	-2.332589e-01	
2  0.303302	9.429717e-02	4.668996e-01	1.872052e+00	-2.472806e-01	
3  0.08957	9.429717e-02	4.668996e-01	2.080842e+00	-1.940045e-01	
2  0.150895	1.468980e-01	8.161642e-01	2.076485e+00	-1.698607e-01	
1  0.262145	1.468980e-01	8.161642e-01	2.126494e+00	-7.858796e-01	
1  1.29072	1.759463e-01	5.051746e-01	1.933524e+00	-7.548135e-01	
3  0.24495	1.501622e-01	8.757383e-01	2.140558e+00	-7.857152e-01	
1  0.870677	1.998166e-01	8.361165e-01	1.996766e+00	-7.499260e-01	
1  0.508458	8.140679e-02	6.273170e-01	2.224961e+00	-8.245981e-01	
2  1.12625	8.140679e-02	6.273170e-01	2.665771e+00	-1.825931e+00	
7  1.19855	7.868194e-02	6.420478e-01	2.678411e+00	-1.828337e+00	
3  1.19699	7.868194e-02	6.420478e-01	2.682840e+00	-1.655002e+00	
2  0.506316	7.868194e-02	6.420478e-01	2.229042e+00	-5.930238e-01	
1  0.561631	7.754099e-02	6.499454e-01	2.234989e+00	-5.940921e-01	
3  0.722424	8.482310e-02	8.225937e-01	2.281394e+00	-5.951240e-01	
5  2.03415	2.103749e-01	4.806115e-01	1.826366e+00	-4.961209e-01	
