2  0.914365	1.005004e-01	2.466190e-01	1.643537e+00	1.485197e-01	
10  0.671054	2.031460e-01	1.062590e+00	1.685869e+00	1.909036e-01	
6  1.24945	2.031460e-01	1.062590e+00	2.189042e+00	-2.195992e+00	
1  1.03227	1.743452e-01	1.183942e+00	2.309649e+00	-2.220212e+00	
3  0.997995	1.465595e-01	9.790320e-01	2.304230e+00	-2.232247e+00	
1  1.42289	1.984678e-01	8.649567e-01	2.126432e+00	-2.192277e+00	
2  1.35168	5.994613e-02	9.766679e-02	2.195577e+00	-2.261224e+00	
3  1.18993	5.994613e-02	9.766679e-02	2.476589e+00	-1.644669e+00	
2  0.941794	5.994613e-02	9.766679e-02	1.704619e+00	5.592476e-02	
1  0.599822	1.388867e-01	5.936817e-01	1.687436e+00	9.314893e-02	
2  0.973729	2.016517e-01	8.318237e-01	1.614684e+00	1.282441e-01	
1  1.09002	2.016517e-01	8.318237e-01	1.516765e+00	9.994572e-01	
4  1.97349	2.679351e-01	8.331948e-01	1.345339e+00	1.045322e+00	
5  0.953601	2.241648e-01	1.162769e+00	1.583529e+00	1.003404e+00	
2  0.898076	1.338797e-01	1.152799e+00	1.813964e+00	9.412164e-01	
1  1.99397	1.338797e-01	1.152799e+00	1.500366e+00	1.517219e+00	
5  1.93267	1.847667e-01	8.848293e-01	1.267015e+00	1.561899e+00	
1  2.10551	1.701844e-01	6.512254e-01	1.216493e+00	1.560019e+00	
1  0.787725	1.701844e-01	6.512254e-01	1.765954e+00	-3.223321e-01	
1  0.733862	1.701844e-01	6.512254e-01	1.916522e+00	-6.004526e-01	
8  2.63226	2.677410e-01	5.969475e-01	1.642926e+00	-5.309666e-01	
4  0.537652	6.350315e-02	3.764075e-01	2.089324e+00	-6.646770e-01	
4  0.483416	5.719355e-02	1.725228e-01	2.028582e+00	-6.618721e-01	
2  1.03565	1.423320e-01	3.668315e-01	1.881215e+00	-6.097366e-01	
8  1.9412	1.423320e-01	3.668315e-01	2.017762e+00	1.698858e-01	
1  1.24449	1.423320e-01	3.668315e-01	1.883730e+00	-1.056493e+00	
1  1.36418	1.423320e-01	3.668315e-01	1.899395e+00	2.624983e-01	
4  1.12041	1.906427e-01	7.627876e-01	1.923825e+00	2.820272e-01	
13  1.04801	9.029429e-02	1.021174e+00	2.281858e+00	2.034240e-01	
3  0.596066	1.064819e-01	1.042820e+00	2.248053e+00	2.138751e-01	
2  0.399307	1.421477e-01	7.626114e-01	2.049558e+00	2.484417e-01	
4  2.37032	1.421477e-01	7.626114e-01	2.548516e+00	-6.294660e-01	
1  0.64547	1.421477e-01	7.626114e-01	1.838548e+00	-5.700745e-01	
1  0.425904	1.421477e-01	7.626114e-01	2.048631e+00	-9.705453e-01	
2  0.488142	1.473789e-01	7.335701e-01	2.024078e+00	-9.658996e-01	
1  1.75163	1.473789e-01	7.335701e-01	1.433408e+00	2.953529e-01	
1  1.98285	1.473789e-01	7.335701e-01	1.787827e+00	-1.771156e+00	
2  2.18681	1.189004e-01	3.835609e-01	1.729328e+00	-1.778565e+00	
3  1.18146	1.189004e-01	3.835609e-01	2.188947e+00	-2.153595e+00	
5  1.18409	9.505746e-02	7.774291e-01	2.399759e+00	-2.183972e+00	
4  2.15446	9.505746e-02	7.774291e-01	2.095091e+00	-2.338727e+00	
1  1.97253	9.505746e-02	7.774291e-01	1.647285e+00	-1.422099e-01	
2  3.88103	9.505746e-02	7.774291e-01	1.468462e+00	-9.052755e-01	
1  4.20178	1.998167e-01	8.637225e-01	1.229345e+00	-8.357476e-01	
4  1.39658	1.998167e-01	8.637225e-01	2.115613e+00	-2.099002e+00	
2  1.8533	1.998167e-01	8.637225e-01	1.962778e+00	-2.388717e+00	
2  1.70132	7.776399e-02	2.185963e-01	2.035403e+00	-2.450557e+00	
4  1.13503	7.776399e-02	2.185963e-01	2.367464e+00	-8.046230e-01	
1  1.11056	7.776399e-02	2.185963e-01	2.323452e+00	-2.391547e+00	
7  0.642444	7.776399e-02	2.185963e-01	2.132527e+00	-1.277875e+00	
5  0.691883	7.776399e-02	2.185963e-01	2.112963e+00	-1.335365e+00	
1  1.18947	7.776399e-02	2.185963e-01	1.899126e+00	-1.323271e+00	
1  1.34952	9.164857e-02	2.139305e-01	1.861344e+00	-1.313489e+00	
2  1.4163	1.386480e-01	4.216212e-01	1.817973e+00	-1.288243e+00	
2  1.00923	1.386480e-01	4.216212e-01	1.603197e+00	1.668023e-01	
1  0.838037	5.224040e-02	2.113736e-01	1.747829e+00	1.143486e-01	
1  0.629756	5.224040e-02	2.113736e-01	2.248455e+00	-9.022671e-01	
8  1.31427	5.224040e-02	2.113736e-01	2.573724e+00	-2.109125e+00	
7  1.06581	5.224040e-02	2.113736e-01	2.444769e+00	-1.912036e+00	
3  1.31526	5.224040e-02	2.113736e-01	1.723437e+00	-3.360046e-01	
1  0.950061	1.367942e-01	7.302655e-01	1.700345e+00	-2.956974e-01	
1  0.19968	1.367942e-01	7.302655e-01	1.803116e+00	2.884373e-01	
3  0.119551	1.367942e-01	7.302655e-01	1.907558e+00	-3.400685e-02	
1  0.342241	1.367942e-01	7.302655e-01	1.972743e+00	-6.670609e-01	
2  0.89028	1.367942e-01	7.302655e-01	2.399582e+00	-2.140739e+00	
3  1.43792	1.964248e-01	8.683559e-01	2.297122e+00	-2.104294e+00	
1  1.05347	1.593684e-01	7.942402e-01	2.365218e+00	-2.127354e+00	
4  0.827043	1.567063e-01	1.114874e+00	2.493388e+00	-2.140482e+00	
1  1.38234	1.668702e-01	6.591165e-01	2.294654e+00	-2.117402e+00	
1  2.56257	1.668702e-01	6.591165e-01	1.673504e+00	-1.939153e+00	
2  2.53532	1.668702e-01	6.591165e-01	1.684251e+00	-1.966876e+00	
2  2.59668	2.263409e-01	1.060595e+00	1.681820e+00	-1.939811e+00	
5  4.09347	2.263409e-01	1.060595e+00	1.102622e+00	2.467888e-01	
2  3.59738	1.796890e-01	1.021422e+00	1.208826e+00	2.158525e-01	
1  2.43395	1.796890e-01	1.021422e+00	1.298754e+00	1.958781e+00	
3  0.57054	1.796890e-01	1.021422e+00	1.717667e+00	8.227022e-01	
1  0.256743	1.796890e-01	1.021422e+00	1.863008e+00	2.817070e-01	
5  0.44207	1.796890e-01	1.021422e+00	1.820002e+00	6.359241e-01	
1  0.428008	1.498498e-01	7.040934e-01	1.777393e+00	6.264229e-01	
1  0.522486	1.932548e-01	1.060583e+00	1.799622e+00	6.439427e-01	
8  0.748469	1.932548e-01	1.060583e+00	1.629410e+00	4.021657e-01	
2  1.08978	1.932548e-01	1.060583e+00	2.055511e+00	-1.706460e+00	
2  3.41919	2.737865e-01	5.029183e-01	1.635696e+00	-1.631051e+00	
3  3.32319	2.737865e-01	5.029183e-01	1.671018e+00	-1.381706e+00	
2  1.99714	1.990018e-01	4.851447e-01	1.858292e+00	-1.432882e+00	
1  3.13919	1.990018e-01	4.851447e-01	2.286070e+00	-1.833004e+00	
2  3.48741	3.143938e-01	1.190122e+00	2.253358e+00	-1.777884e+00	
3  2.1959	3.143938e-01	1.190122e+00	1.927122e+00	-1.767275e+00	
1  2.16251	2.887158e-01	1.030889e+00	1.933510e+00	-1.779458e+00	
3  4.12894	2.887158e-01	1.030889e+00	1.383909e+00	-2.130842e+00	
4  4.4602	1.969834e-01	3.821112e-01	1.376500e+00	-2.171550e+00	
7  4.74913	1.718930e-01	2.085786e-01	1.375956e+00	-2.182823e+00	
1  3.88408	4.348169e-02	3.402242e-01	1.758853e+00	-2.276404e+00	
1  3.53189	8.349071e-02	1.757965e-01	1.592880e+00	-2.242904e+00	
1  2.48315	8.349071e-02	1.757965e-01	1.230768e+00	1.082614e+00	
3  1.63382	8.349071e-02	1.757965e-01	1.509543e+00	1.144971e-01	
8  0.580654	8.349071e-02	1.757965e-01	1.828190e+00	-8.162481e-02	
5  0.615098	8.349071e-02	1.757965e-01	2.011925e+00	-6.930185e-01	
4  1.10354	8.349071e-02	1.757965e-01	1.854900e+00	-9.573101e-01	
2  4.00183	8.349071e-02	1.757965e-01	2.070465e+00	9.320288e-01	
1  3.35202	1.084814e-01	9.157442e-01	2.285487e+00	9.232980e-01	
4  0.775938	1.084814e-01	9.157442e-01	2.638052e+00	-1.513677e+00	
5  2.21246	1.084814e-01	9.157442e-01	3.092025e+00	-2.395003e+00	
4  0.445479	1.084814e-01	9.157442e-01	2.017041e+00	5.160649e-01	
7  0.317732	1.084814e-01	9.157442e-01	2.115685e+00	2.856046e-01	
1  1.01925	1.084814e-01	9.157442e-01	1.793706e+00	1.118762e-01	
2  2.22805	1.084814e-01	9.157442e-01	1.650804e+00	1.603962e+00	
2  1.8334	1.625163e-01	9.023102e-01	1.505553e+00	1.641864e+00	
2  3.00019	1.625163e-01	9.023102e-01	1.205172e+00	7.540690e-01	
1  2.98213	1.046034e-01	8.969243e-01	1.353365e+00	7.141433e-01	
5  1.85623	1.046034e-01	8.969243e-01	1.844601e+00	-8.757200e-01	
1  0.985277	1.046034e-01	8.969243e-01	1.995229e+00	-6.593515e-01	
7  1.27854	9.936389e-02	1.957850e-01	1.743648e+00	-6.383051e-01	
8  1.96348	9.936389e-02	1.957850e-01	1.533834e+00	1.456515e+00	
1  2.05526	9.936389e-02	1.957850e-01	1.494422e+00	1.537096e+00	
2  2.25743	1.224189e-01	2.447652e-01	1.453140e+00	1.551342e+00	
5  2.03811	1.224189e-01	2.447652e-01	1.431295e+00	1.529270e-01	
6  1.98726	1.224189e-01	2.447652e-01	1.663910e+00	-1.017803e+00	
1  1.30504	8.194110e-02	3.140736e-01	1.795125e+00	-1.048281e+00	
5  1.0733	8.194110e-02	3.140736e-01	1.931980e+00	-1.367318e+00	
1  1.17524	8.194110e-02	3.140736e-01	2.221944e+00	-2.439493e+00	
1  1.49393	8.757358e-02	1.787391e-01	2.156149e+00	-2.430828e+00	
4  1.82311	1.064274e-01	1.725265e-01	2.104892e+00	-2.417550e+00	
2  1.50647	8.595794e-02	1.687542e-01	2.156564e+00	-2.431596e+00	
2  1.17069	8.595794e-02	1.687542e-01	1.705292e+00	-3.701603e-01	
7  0.651779	1.057312e-01	6.570774e-01	1.838683e+00	-3.736495e-01	
1  0.856875	9.711286e-02	3.143288e-01	1.731412e+00	-3.675567e-01	
3  1.25809	8.539141e-02	1.469353e-01	1.698509e+00	-3.697848e-01	
2  0.739425	7.737942e-02	3.505461e-01	1.796299e+00	-3.825004e-01	
4  0.657234	7.737942e-02	3.505461e-01	2.040148e+00	-1.170274e+00	
2  0.567289	7.737942e-02	3.505461e-01	2.176280e+00	4.562559e-02	
11  1.70539	2.254724e-01	9.424649e-01	2.015982e+00	1.273752e-01	
2  1.29913	2.254724e-01	9.424649e-01	1.771966e+00	7.066023e-01	
13  1.02661	1.736237e-01	7.120818e-01	1.819334e+00	6.787956e-01	
1  1.88185	1.736237e-01	7.120818e-01	1.459050e+00	1.603048e+00	
2  1.47569	1.736237e-01	7.120818e-01	1.397425e+00	7.252052e-01	
6  2.3057	1.703755e-01	4.015406e-01	1.288404e+00	7.338844e-01	
3  3.18323	1.703755e-01	4.015406e-01	1.151567e+00	7.286042e-01	
2  1.67259	1.703755e-01	4.015406e-01	1.455173e+00	5.583195e-01	
3  2.20269	4.576495e-02	4.993616e-01	1.815418e+00	4.685613e-01	
1  2.40702	4.576495e-02	4.993616e-01	1.717453e+00	8.182712e-01	
1  2.65523	1.689881e-01	2.276990e-01	1.295060e+00	9.131865e-01	
1  1.30092	1.402620e-01	4.168433e-01	1.441112e+00	8.866318e-01	
4  2.52213	1.402620e-01	4.168433e-01	2.250721e+00	-3.156369e-01	
6  1.4966	1.402620e-01	4.168433e-01	2.255291e+00	-2.227459e+00	
4  0.866104	1.011602e-01	5.459360e-01	2.405546e+00	-2.259087e+00	
2  0.86253	1.031408e-01	6.121083e-01	2.425435e+00	-2.260044e+00	
5  1.25413	1.031408e-01	6.121083e-01	2.220350e+00	-2.439303e+00	
4  1.01129	1.031408e-01	6.121083e-01	2.603070e+00	-2.083440e+00	
15  0.865004	1.031408e-01	6.121083e-01	2.417378e+00	-2.261635e+00	
2  0.722836	1.031408e-01	6.121083e-01	1.960683e+00	-9.652422e-01	
2  1.32745	1.015327e-01	1.004830e+00	2.113383e+00	-9.801775e-01	
5  1.13155	1.015327e-01	1.004830e+00	1.973856e+00	-2.454075e-01	
2  1.06152	1.015327e-01	1.004830e+00	2.234973e+00	5.099995e-01	
2  1.06363	1.577482e-01	8.002718e-01	2.011782e+00	5.561381e-01	
3  0.349787	1.577482e-01	8.002718e-01	2.090957e+00	-2.775235e-01	
6  1.49999	1.577482e-01	8.002718e-01	2.567410e+00	-2.270211e+00	
3  1.31318	1.388278e-01	7.357601e-01	2.592093e+00	-2.281047e+00	
1  0.700462	1.388278e-01	7.357601e-01	1.846429e+00	-6.706652e-01	
2  0.971885	9.992176e-02	8.093263e-01	1.975177e+00	-7.002038e-01	
3  1.21933	9.992176e-02	8.093263e-01	2.293308e+00	-2.016370e+00	
3  0.921315	1.321629e-01	7.941017e-01	2.203915e+00	-1.993501e+00	
3  0.958558	1.291058e-01	6.289422e-01	2.149381e+00	-1.989806e+00	
4  1.38702	1.291058e-01	6.289422e-01	2.070055e+00	-2.308650e+00	
4  1.44046	1.291058e-01	6.289422e-01	1.462340e+00	4.293228e-01	
2  1.84727	1.291058e-01	6.289422e-01	1.282485e+00	1.398116e+00	
2  2.90956	7.518163e-02	8.770954e-01	1.516220e+00	1.352030e+00	
2  1.78784	7.518163e-02	8.770954e-01	1.870948e+00	5.506191e-01	
1  0.80032	1.902375e-01	8.891600e-01	1.577048e+00	6.298917e-01	
2  0.929772	1.902375e-01	8.891600e-01	1.893549e+00	5.427263e-01	
2  0.628841	1.001610e-01	3.525607e-01	1.924271e+00	4.992168e-01	
1  0.493534	1.001610e-01	3.525607e-01	1.969749e+00	-7.951743e-01	
3  0.318653	1.001610e-01	3.525607e-01	1.862870e+00	-1.461447e-01	
1  0.530856	1.001610e-01	3.525607e-01	2.176584e+00	-6.918025e-01	
1  0.525253	1.001610e-01	3.525607e-01	2.102213e+00	-1.770850e-01	
3  0.699882	1.161384e-01	3.957721e-01	2.077109e+00	-1.675385e-01	
1  1.5969	1.161384e-01	3.957721e-01	2.070455e+00	3.912189e-01	
1  1.29035	1.666209e-01	9.818979e-01	2.161173e+00	4.055593e-01	
2  1.37389	8.727691e-02	9.406719e-01	2.351406e+00	3.520500e-01	
1  1.38866	8.727691e-02	9.406719e-01	1.885558e+00	6.954178e-01	
1  0.460426	1.518047e-01	8.786508e-01	1.694712e+00	7.422979e-01	
1  1.00101	1.313822e-01	3.727675e-01	1.556364e+00	7.459554e-01	
4  0.807325	1.313822e-01	3.727675e-01	1.817113e+00	-3.795582e-01	
3  0.842468	1.313822e-01	3.727675e-01	1.998478e+00	-5.965676e-01	
1  0.614928	7.767829e-02	6.673916e-01	2.249217e+00	-6.441362e-01	
2  1.23537	7.767829e-02	6.673916e-01	1.711125e+00	6.619450e-01	
2  0.878942	1.438076e-01	6.247591e-01	1.523457e+00	7.092520e-01	
5  0.504195	1.438076e-01	6.247591e-01	2.113987e+00	-5.948650e-01	
3  0.79339	1.438076e-01	6.247591e-01	2.220269e+00	-1.503989e+00	
2  0.566585	1.438076e-01	6.247591e-01	1.668819e+00	7.898743e-01	
3  0.683632	1.143575e-01	9.804145e-01	1.879724e+00	7.569580e-01	
4  0.225621	1.143575e-01	9.804145e-01	2.212424e+00	-3.551888e-01	
3  0.612953	1.143575e-01	9.804145e-01	2.456140e+00	-2.206147e-01	
2  2.53429	1.143575e-01	9.804145e-01	2.978050e+00	-1.180741e+00	
3  2.89459	1.206777e-01	9.132410e-01	2.936250e+00	-1.173999e+00	
4  0.326117	1.206777e-01	9.132410e-01	2.426768e+00	-8.989907e-01	
1  0.522966	1.206777e-01	9.132410e-01	2.196001e+00	-1.145644e+00	
5  1.68237	4.724915e-02	4.058658e-01	2.194590e+00	-1.178650e+00	
1  0.787982	1.197708e-01	3.848766e-01	1.998525e+00	-1.127677e+00	
11  1.42349	1.197708e-01	3.848766e-01	2.075053e+00	-2.293914e+00	
2  1.20608	9.440838e-02	5.284652e-01	2.195151e+00	-2.316536e+00	
2  1.23309	9.440838e-02	5.284652e-01	1.581634e+00	1.988600e-01	
1  1.43117	6.483951e-02	2.416813e-01	1.549876e+00	1.884711e-01	
1  2.05228	6.483951e-02	2.416813e-01	1.305413e+00	1.164342e+00	
3  1.66411	6.483951e-02	2.416813e-01	1.544692e+00	1.568675e+00	
1  1.39933	6.483951e-02	2.416813e-01	1.635228e+00	-2.326978e-01	
1  0.73505	6.483951e-02	2.416813e-01	1.763796e+00	-1.498374e-01	
1  0.931965	6.568696e-02	4.417673e-01	1.837271e+00	-1.562921e-01	
5  0.674294	1.585844e-01	7.513344e-01	1.713367e+00	-1.028385e-01	
1  1.41332	1.585844e-01	7.513344e-01	1.829972e+00	-1.400518e+00	
2  2.20229	1.585844e-01	7.513344e-01	2.409111e+00	-4.990754e-01	
1  0.93296	1.232175e-01	1.055529e+00	2.615902e+00	-5.342792e-01	
1  0.98658	1.232175e-01	1.055529e+00	2.747565e+00	-2.094346e+00	
4  0.555799	1.232175e-01	1.055529e+00	2.438869e+00	-1.403338e+00	
4  0.595585	1.232175e-01	1.055529e+00	2.591451e+00	-1.355269e+00	
3  1.06055	1.232175e-01	1.055529e+00	2.007146e+00	-8.391069e-01	
2  0.793831	1.232175e-01	1.055529e+00	1.862298e+00	4.987384e-02	
3  1.00284	2.196097e-01	1.048203e+00	1.609479e+00	1.169009e-01	
2  1.5343	2.196097e-01	1.048203e+00	2.261710e+00	-7.883483e-01	
2  0.564768	8.533053e-02	6.197592e-01	2.448001e+00	-8.662826e-01	
3  0.875466	8.533053e-02	6.197592e-01	2.177903e+00	4.857738e-01	
3  0.593161	8.533053e-02	6.197592e-01	2.311768e+00	-2.858994e-02	
2  0.870817	1.352948e-01	6.980012e-01	2.211748e+00	3.265809e-03	
4  1.29873	1.352948e-01	6.980012e-01	1.718398e+00	-7.410632e-01	
5  2.09093	1.352948e-01	6.980012e-01	1.771678e+00	-1.758560e+00	
2  3.41265	1.248429e-01	1.270683e-01	1.582863e+00	-1.745706e+00	
6  1.75738	1.248429e-01	1.270683e-01	1.825042e+00	2.576110e-01	
2  2.45771	2.031059e-01	3.736684e-01	1.715287e+00	3.031436e-01	
2  3.52947	2.031059e-01	3.736684e-01	1.043014e+00	2.017084e+00	
2  2.41124	9.263047e-02	6.005611e-01	1.415407e+00	1.932575e+00	
2  1.63103	9.263047e-02	6.005611e-01	2.526899e+00	-2.874565e-01	
2  1.74913	9.197244e-02	1.186410e+00	2.750175e+00	-3.085304e-01	
6  1.70688	9.197244e-02	1.186410e+00	2.698523e+00	-1.762384e+00	
2  1.41126	9.518799e-02	1.109915e+00	2.661251e+00	-1.757464e+00	
5  1.47601	9.518799e-02	1.109915e+00	2.792908e+00	-1.939331e+00	
4  2.89533	9.518799e-02	1.109915e+00	3.081540e+00	-7.796261e-01	
8  3.28177	9.518799e-02	1.109915e+00	3.324724e+00	-1.642124e+00	
3  3.80937	9.518799e-02	1.109915e+00	2.523126e+00	7.158892e-01	
2  0.937147	9.518799e-02	1.109915e+00	2.365065e+00	-3.473970e-01	
1  1.50169	7.995694e-02	1.052172e+00	2.382737e+00	-3.559150e-01	
5  0.780079	1.893327e-01	8.077218e-01	2.006557e+00	-2.715493e-01	
2  1.47337	1.893327e-01	8.077218e-01	1.887445e+00	-1.648544e+00	
1  1.49287	2.327642e-01	1.147679e+00	1.903353e+00	-1.630424e+00	
1  2.30836	2.682246e-01	8.912550e-01	1.714386e+00	-1.596837e+00	
1  2.60034	2.682246e-01	8.912550e-01	1.804828e+00	-2.382153e+00	
1  1.88228	2.682246e-01	8.912550e-01	1.467652e+00	3.670190e-02	
4  2.51816	3.542801e-01	1.176802e+00	1.352412e+00	8.626157e-02	
5  2.79591	2.229121e-01	3.832228e-01	1.393057e+00	2.319421e-02	
4  2.15119	6.639932e-02	8.270079e-01	1.966903e+00	-1.008379e-01	
3  1.97804	7.191506e-02	8.713395e-01	1.969361e+00	-9.857743e-02	
2  0.69965	1.305396e-01	1.126028e+00	1.913608e+00	-6.693266e-02	
6  0.336533	1.305396e-01	1.126028e+00	2.262882e+00	1.214913e-01	
1  1.33569	1.835434e-01	6.634483e-01	1.950438e+00	1.744860e-01	
8  0.512338	1.809878e-01	1.164214e+00	2.146458e+00	1.550921e-01	
1  0.276843	1.404629e-01	1.037465e+00	2.203646e+00	1.314819e-01	
1  0.121057	1.404629e-01	1.037465e+00	2.273281e+00	-3.708458e-01	
3  0.518553	1.404629e-01	1.037465e+00	1.883502e+00	7.878028e-01	
1  1.1084	1.404629e-01	1.037465e+00	1.909606e+00	1.025021e+00	
3  0.944686	1.404629e-01	1.037465e+00	1.633374e+00	1.015465e+00	
2  0.82875	1.404629e-01	1.037465e+00	2.575068e+00	-2.136535e+00	
6  1.28179	1.958103e-01	1.058983e+00	2.439631e+00	-2.098954e+00	
1  1.19301	1.958103e-01	1.058983e+00	2.411210e+00	-1.715016e+00	
1  2.64046	1.958103e-01	1.058983e+00	1.611265e+00	-1.447501e+00	
1  2.64504	1.346856e-01	1.131322e+00	1.797185e+00	-1.492387e+00	
2  3.81706	2.558694e-01	7.523748e-01	1.339507e+00	-1.395109e+00	
1  3.20234	2.558694e-01	7.523748e-01	1.153668e+00	5.344305e-01	
7  3.33159	3.341996e-01	1.197045e+00	1.118649e+00	5.730389e-01	
4  3.90693	3.341996e-01	1.197045e+00	1.190304e+00	-5.459698e-01	
7  2.61479	3.341996e-01	1.197045e+00	1.687580e+00	-1.746903e+00	
1  2.49704	3.341996e-01	1.197045e+00	1.908017e+00	-9.598214e-01	
3  2.60126	3.341996e-01	1.197045e+00	1.954221e+00	-1.569294e+00	
1  2.15217	3.341996e-01	1.197045e+00	1.681658e+00	-9.287447e-01	
1  2.65713	3.341996e-01	1.197045e+00	1.878543e+00	-2.270778e+00	
1  3.28751	3.072978e-01	7.804860e-01	1.790785e+00	-2.274752e+00	
1  2.38554	3.057827e-01	1.136312e+00	1.929289e+00	-2.288325e+00	
8  2.28785	3.057827e-01	1.136312e+00	1.727878e+00	-1.615820e+00	
1  3.30063	3.057827e-01	1.136312e+00	1.214680e+00	-4.681194e-02	
1  2.45415	3.057827e-01	1.136312e+00	1.180886e+00	1.194410e+00	
2  2.96018	3.115030e-01	9.743525e-01	1.104794e+00	1.204072e+00	
2  2.67207	3.115030e-01	9.743525e-01	1.865650e+00	-8.970583e-01	
4  2.94567	3.390009e-01	1.064167e+00	1.828287e+00	-8.811719e-01	
5  1.61132	2.031731e-01	6.384596e-01	2.019630e+00	-9.602752e-01	
5  1.13877	2.198458e-01	9.527603e-01	2.095250e+00	-9.597877e-01	
1  1.38554	2.198458e-01	9.527603e-01	1.967773e+00	-1.653473e+00	
2  0.861363	2.198458e-01	9.527603e-01	1.951820e+00	-3.257535e-01	
3  0.701076	2.211740e-01	1.060881e+00	1.989266e+00	-3.286386e-01	
1  1.78219	2.936418e-01	1.042354e+00	1.794273e+00	-2.777894e-01	
1  0.615641	1.570224e-01	6.069244e-01	1.983993e+00	-3.570989e-01	
1  1.7285	1.570224e-01	6.069244e-01	1.693137e+00	-1.161024e+00	
1  0.746783	1.570224e-01	6.069244e-01	2.069243e+00	-7.723764e-01	
1  2.18303	2.621539e-01	7.699482e-01	1.858180e+00	-7.052910e-01	
2  2.28923	3.215353e-01	1.106060e+00	1.831259e+00	-6.759876e-01	
5  1.99194	3.215353e-01	1.106060e+00	1.535666e+00	7.142828e-01	
5  1.88552	8.484286e-02	1.142611e+00	2.163486e+00	5.490438e-01	
6  0.747057	2.230024e-01	1.199886e+00	1.826752e+00	6.427287e-01	
1  0.599564	2.230024e-01	1.199886e+00	1.915664e+00	3.181833e-01	
3  1.27823	2.426429e-01	9.013437e-01	1.751806e+00	3.422947e-01	
1  1.74342	2.426429e-01	9.013437e-01	2.017432e+00	-1.727429e+00	
12  1.04441	1.038103e-01	9.152036e-01	2.382815e+00	-1.824084e+00	
3  2.83175	3.845815e-02	4.331173e-01	2.370017e+00	-1.852386e+00	
3  3.15083	3.845815e-02	4.331173e-01	1.903233e+00	-9.566701e-01	
4  2.59326	3.845815e-02	4.331173e-01	1.925852e+00	-2.893708e-01	
9  2.61395	3.845815e-02	4.331173e-01	2.280773e+00	-1.291712e+00	
2  2.74499	3.845815e-02	4.331173e-01	2.167359e+00	-1.286040e+00	
1  1.89548	4.923158e-02	4.446440e-01	2.143772e+00	-1.278983e+00	
8  2.26362	4.923158e-02	4.446440e-01	2.742623e+00	-2.272284e+00	
1  1.69522	4.923158e-02	4.446440e-01	2.350167e+00	-1.402226e+00	
8  2.23181	4.923158e-02	4.446440e-01	2.354227e+00	-2.325333e+00	
4  2.52713	4.923158e-02	4.446440e-01	1.927054e+00	-1.261617e+00	
1  2.31859	4.923158e-02	4.446440e-01	2.117389e+00	-1.736947e+00	
1  2.60493	8.025585e-02	1.014857e+00	2.252565e+00	-1.735525e+00	
2  1.4757	1.216327e-01	1.102530e+00	2.178389e+00	-1.709949e+00	
5  0.271358	1.216327e-01	1.102530e+00	2.368682e+00	-4.980079e-01	
5  0.393812	1.183482e-01	1.164623e+00	2.400686e+00	-5.024684e-01	
1  0.574851	1.927574e-01	1.058084e+00	2.167370e+00	-4.471768e-01	
1  0.936934	1.927574e-01	1.058084e+00	2.190744e+00	-1.775083e+00	
2  0.519977	1.927574e-01	1.058084e+00	1.731801e+00	1.992062e-01	
2  0.981409	7.082501e-02	5.999532e-01	1.874837e+00	1.308690e-01	
3  1.01098	7.082501e-02	5.999532e-01	2.232136e+00	-1.130763e+00	
1  1.42757	7.082501e-02	5.999532e-01	1.982722e+00	-8.417908e-01	
1  1.56166	7.082501e-02	5.999532e-01	1.621958e+00	1.124678e+00	
3  1.35737	1.282922e-01	1.148913e+00	1.680502e+00	1.145165e+00	
3  1.28265	1.282922e-01	1.148913e+00	2.065775e+00	8.864026e-01	
4  2.16784	1.282922e-01	1.148913e+00	2.721688e+00	-1.863940e-01	
4  2.35948	1.282922e-01	1.148913e+00	3.123978e+00	-1.937378e+00	
7  0.470366	1.282922e-01	1.148913e+00	2.464774e+00	-1.202867e+00	
2  0.848529	6.465293e-02	7.812925e-02	2.224886e+00	-1.209264e+00	
3  0.92319	6.465293e-02	7.812925e-02	2.287918e+00	-9.022507e-01	
3  0.668979	6.465293e-02	7.812925e-02	1.886316e+00	-2.187760e-01	
3  0.885261	1.343420e-01	3.433679e-01	1.805851e+00	-1.798383e-01	
3  0.794333	1.488313e-01	4.536160e-01	1.809961e+00	-1.736818e-01	
1  1.3972	1.488313e-01	4.536160e-01	1.512025e+00	1.207835e+00	
1  4.20772	5.680174e-02	1.025797e+00	1.967157e+00	1.123950e+00	
1  1.59758	6.925955e-02	6.251485e-01	1.783314e+00	1.146680e+00	
2  0.961089	6.925955e-02	6.251485e-01	2.321515e+00	7.474676e-03	
3  0.457708	1.217074e-01	7.956299e-01	2.249937e+00	3.780455e-02	
3  0.581777	1.217074e-01	7.956299e-01	1.720400e+00	9.457303e-01	
5  0.0529138	1.217074e-01	7.956299e-01	2.170831e+00	-2.200213e-01	
6  0.958582	1.217074e-01	7.956299e-01	2.619942e+00	-2.063216e+00	
2  2.67312	2.388081e-01	9.185028e-01	2.362645e+00	-1.986427e+00	
1  1.81154	2.388081e-01	9.185028e-01	2.043454e+00	-2.116830e+00	
7  1.33724	1.751397e-01	7.165596e-01	2.132240e+00	-2.153824e+00	
1  1.52687	1.751397e-01	7.165596e-01	1.952759e+00	5.366615e-01	
1  1.99824	2.036776e-01	7.184513e-01	1.879445e+00	5.563626e-01	
