1  3.02557	7.450467e-02	8.481347e-01	1.506939e+00	1.587462e+00	
1  3.34542	7.450467e-02	8.481347e-01	1.398889e+00	1.160352e+00	
3  3.4777	1.755971e-01	5.838968e-01	1.036713e+00	1.239676e+00	
1  1.71267	1.755971e-01	5.838968e-01	1.365645e+00	1.433978e+00	
2  1.26351	1.323116e-01	8.623441e-01	1.583240e+00	1.394195e+00	
1  0.301153	1.323116e-01	8.623441e-01	2.073144e+00	3.712434e-01	
8  1.00709	1.323116e-01	8.623441e-01	2.626859e+00	-2.157830e+00	
2  0.751394	1.323116e-01	8.623441e-01	2.094922e+00	5.592346e-01	
1  0.676529	9.778179e-02	6.840367e-01	2.117058e+00	5.415917e-01	
3  0.241144	9.778179e-02	6.840367e-01	2.164284e+00	-6.836182e-01	
9  1.07823	2.632933e-01	1.161927e+00	1.915674e+00	-5.857899e-01	
2  1.12519	2.632933e-01	1.161927e+00	1.942641e+00	-3.144938e-01	
1  1.13094	2.136860e-01	8.049870e-01	1.936331e+00	-3.362939e-01	
2  2.90339	2.883135e-01	6.950347e-01	1.701157e+00	-2.807311e-01	
2  2.53045	2.883135e-01	6.950347e-01	1.478371e+00	1.561651e-01	
11  0.717427	2.119164e-01	9.041222e-01	1.755628e+00	9.588761e-02	
3  0.140703	8.616184e-02	4.161459e-01	1.897290e+00	2.595330e-02	
4  1.85962	8.616184e-02	4.161459e-01	1.965016e+00	-2.294850e+00	
2  2.04894	8.616184e-02	4.161459e-01	1.931530e+00	-2.355090e+00	
2  2.06081	9.850691e-02	5.949545e-01	1.967132e+00	-2.352832e+00	
6  0.909239	9.850691e-02	5.949545e-01	2.356595e+00	-2.238300e+00	
1  1.12914	6.266618e-02	3.212836e-01	2.346066e+00	-2.253494e+00	
1  0.709267	6.266618e-02	3.212836e-01	2.257774e+00	-1.394177e+00	
3  1.08531	6.266618e-02	3.212836e-01	2.337042e+00	-2.163165e+00	
2  0.92459	6.266618e-02	3.212836e-01	2.433353e+00	-1.818241e+00	
2  1.83257	2.113700e-01	7.830473e-01	2.222245e+00	-1.731487e+00	
3  1.84303	2.113700e-01	7.830473e-01	1.937784e+00	-2.126256e+00	
4  1.77852	2.038054e-01	7.663993e-01	1.951111e+00	-2.130910e+00	
1  1.19612	1.191741e-01	6.102044e-01	2.111578e+00	-2.184035e+00	
5  1.87773	1.191741e-01	6.102044e-01	1.835456e+00	-1.825903e+00	
1  2.49476	1.191741e-01	6.102044e-01	1.809080e+00	-2.350218e+00	
2  3.13363	9.130276e-02	8.864696e-01	1.985864e+00	-2.379247e+00	
3  2.84138	9.130276e-02	8.864696e-01	1.815643e+00	-1.259089e+00	
4  2.30673	1.153141e-01	5.303517e-01	1.618672e+00	-1.229924e+00	
2  2.29955	1.273071e-01	6.167638e-01	1.620242e+00	-1.224657e+00	
1  0.136383	1.273071e-01	6.167638e-01	1.955936e+00	-2.082769e-01	
6  0.768488	9.064305e-02	1.485641e-01	1.873971e+00	-2.171958e-01	
1  1.35123	9.064305e-02	1.485641e-01	2.152076e+00	-2.042468e-01	
2  1.14276	9.064305e-02	1.485641e-01	2.231339e+00	-1.299783e+00	
7  0.873878	5.036012e-02	2.065784e-01	2.357777e+00	-1.329728e+00	
2  0.420383	1.351973e-01	1.004630e+00	2.439528e+00	-1.299049e+00	
4  1.78181	1.351973e-01	1.004630e+00	2.164916e+00	7.939884e-01	
1  0.82471	1.351973e-01	1.004630e+00	1.739362e+00	1.042405e+00	
3  0.81631	1.351973e-01	1.004630e+00	1.666838e+00	8.459147e-01	
3  0.762366	1.351973e-01	1.004630e+00	1.683409e+00	7.831826e-01	
5  1.13853	2.200749e-01	1.038530e+00	1.476051e+00	8.407827e-01	
1  1.26099	2.200749e-01	1.038530e+00	1.957854e+00	-1.526805e+00	
1  2.10987	2.200749e-01	1.038530e+00	1.782601e+00	-1.893340e+00	
1  1.98112	1.122519e-01	8.601054e-01	1.994822e+00	-1.961748e+00	
2  3.15656	2.640152e-01	7.402722e-01	1.555816e+00	-1.852407e+00	
4  2.92202	2.640152e-01	7.402722e-01	1.770063e+00	-2.488640e+00	
1  2.79937	2.640152e-01	7.402722e-01	2.011020e+00	-1.432935e+00	
1  1.95979	1.911306e-01	5.377120e-01	2.123479e+00	-1.476292e+00	
2  0.904414	1.537841e-01	6.921000e-01	2.278748e+00	-1.507595e+00	
3  2.84335	1.537841e-01	6.921000e-01	2.558198e+00	-1.051508e+00	
5  1.45696	1.537841e-01	6.921000e-01	2.420978e+00	-1.325582e+00	
5  0.755201	1.537841e-01	6.921000e-01	2.202594e+00	-6.945346e-01	
8  1.19365	2.318882e-01	1.115867e+00	2.160256e+00	-6.553471e-01	
1  2.68718	3.141018e-01	1.087180e+00	1.936139e+00	-5.973896e-01	
1  1.41396	6.493235e-02	7.275061e-01	2.446473e+00	-7.573267e-01	
1  1.72605	6.493235e-02	7.275061e-01	2.559265e+00	-1.552179e+00	
4  2.71368	6.493235e-02	7.275061e-01	3.075035e+00	-2.153116e+00	
3  3.29541	6.493235e-02	7.275061e-01	2.574333e+00	3.485671e-01	
2  1.3829	6.493235e-02	7.275061e-01	2.314054e+00	-5.818470e-01	
5  0.552379	1.114282e-01	3.501953e-01	2.050740e+00	-5.363612e-01	
1  2.05708	1.655520e-01	2.405688e-01	1.868879e+00	-4.950124e-01	
2  2.94711	1.655520e-01	2.405688e-01	1.547125e+00	-1.130312e+00	
2  2.71383	2.258315e-01	5.828364e-01	1.520201e+00	-1.100603e+00	
1  2.48205	2.258315e-01	5.828364e-01	1.651619e+00	-1.422543e+00	
6  3.62054	2.258315e-01	5.828364e-01	2.256067e+00	-1.660074e+00	
1  4.55414	2.609023e-01	5.897731e-01	2.167715e+00	-1.636025e+00	
2  3.30502	2.609023e-01	5.897731e-01	1.608363e+00	-2.032624e+00	
2  1.9036	8.207063e-02	1.820538e-01	1.918065e+00	-2.142149e+00	
1  1.1127	8.207063e-02	1.820538e-01	1.510456e+00	9.237643e-01	
4  0.548934	8.207063e-02	1.820538e-01	2.021746e+00	-6.314998e-01	
3  0.770125	8.207063e-02	1.820538e-01	1.863990e+00	-6.043800e-01	
9  0.791925	8.207063e-02	1.820538e-01	1.959226e+00	-9.485546e-01	
6  0.915073	8.207063e-02	1.820538e-01	1.811892e+00	-5.928373e-01	
1  0.571851	1.361449e-01	1.048858e+00	1.999446e+00	-5.858870e-01	
1  0.673443	1.361449e-01	1.048858e+00	2.233964e+00	-1.423925e+00	
1  0.582826	1.361449e-01	1.048858e+00	2.129851e+00	5.080251e-01	
3  0.512381	8.013937e-02	4.583462e-01	2.051801e+00	4.900133e-01	
3  1.41982	8.013937e-02	4.583462e-01	1.755741e+00	-7.085572e-01	
1  1.29204	8.013937e-02	4.583462e-01	2.268284e+00	2.954093e-01	
4  0.73821	8.013937e-02	4.583462e-01	2.226678e+00	-1.623465e+00	
2  0.465668	8.013937e-02	4.583462e-01	1.926704e+00	-4.241884e-01	
2  0.356415	9.998289e-02	5.844572e-01	1.922924e+00	-4.148815e-01	
2  0.558568	9.998289e-02	5.844572e-01	1.919993e+00	-6.428084e-01	
11  0.762418	1.678572e-01	7.686737e-01	1.813593e+00	-6.022763e-01	
4  0.99645	1.123639e-01	3.013371e-01	1.780799e+00	-6.242683e-01	
1  1.42255	1.796099e-01	5.296717e-01	1.692715e+00	-5.857241e-01	
3  1.73359	2.718365e-01	9.719674e-01	1.620749e+00	-5.374063e-01	
1  1.85227	8.498411e-02	1.036880e+00	2.130008e+00	-6.691202e-01	
1  0.762086	1.113613e-01	9.116087e-01	2.014206e+00	-6.464404e-01	
4  0.490092	1.113613e-01	9.116087e-01	2.172788e+00	-8.360986e-01	
1  0.82415	1.113613e-01	9.116087e-01	2.061538e+00	-8.793408e-01	
3  0.761832	1.113613e-01	9.116087e-01	2.097314e+00	6.486544e-01	
1  2.01678	1.113613e-01	9.116087e-01	2.047019e+00	1.081121e+00	
7  0.858795	1.113613e-01	9.116087e-01	2.676145e+00	-1.450911e+00	
8  1.77997	1.113613e-01	9.116087e-01	2.958012e+00	-2.059302e+00	
2  1.82253	1.113613e-01	9.116087e-01	2.865114e+00	-1.259426e+00	
2  2.42097	1.263838e-01	7.994581e-01	2.783729e+00	-1.245073e+00	
8  2.38088	1.263838e-01	7.994581e-01	2.203276e+00	7.396226e-01	
1  2.3715	1.263838e-01	7.994581e-01	2.463719e+00	8.765503e-02	
5  0.937945	1.263838e-01	7.994581e-01	2.423024e+00	-2.412524e+00	
1  2.151	3.799221e-02	2.604631e-01	2.448469e+00	-2.454782e+00	
1  2.5478	1.655471e-01	2.448227e-01	2.111668e+00	-2.365877e+00	
5  3.80954	1.655471e-01	2.448227e-01	1.271917e+00	-4.684979e-01	
1  1.97682	1.655471e-01	2.448227e-01	1.751590e+00	-5.457163e-01	
1  1.11861	1.271705e-01	2.631369e-01	1.858068e+00	-5.729435e-01	
3  0.771855	6.444984e-02	4.854719e-01	2.104858e+00	-6.242139e-01	
6  0.349622	1.743707e-01	9.491247e-01	1.995069e+00	-5.643912e-01	
1  0.623076	1.743707e-01	9.491247e-01	2.127841e+00	-1.271973e+00	
6  0.271254	1.743707e-01	9.491247e-01	2.038143e+00	-1.918521e-01	
1  0.913477	2.162276e-01	8.841175e-01	1.904978e+00	-1.605708e-01	
8  1.36194	2.162276e-01	8.841175e-01	2.067452e+00	-3.980675e-01	
1  2.46236	2.162276e-01	8.841175e-01	1.243093e+00	1.929239e+00	
4  2.80496	2.162276e-01	8.841175e-01	1.859893e+00	9.681031e-01	
1  2.30425	2.162276e-01	8.841175e-01	2.143335e+00	-9.912751e-02	
1  1.71959	5.836971e-02	6.363510e-01	2.459123e+00	-1.997531e-01	
1  0.694928	1.225915e-01	8.080189e-01	2.357453e+00	-1.613094e-01	
2  0.853401	1.225915e-01	8.080189e-01	1.947261e+00	-9.651407e-01	
3  0.8394	1.584209e-01	1.016978e+00	1.933346e+00	-9.476763e-01	
1  0.281758	1.584209e-01	1.016978e+00	2.276707e+00	-6.396752e-01	
2  0.660897	1.098169e-01	3.684637e-01	2.157520e+00	-6.505188e-01	
1  0.918384	1.098169e-01	3.684637e-01	2.282933e+00	-1.236031e+00	
3  1.44034	1.098169e-01	3.684637e-01	2.397684e+00	-1.164116e+00	
4  1.01704	1.098169e-01	3.684637e-01	2.325207e+00	-1.520133e+00	
1  0.954534	1.098169e-01	3.684637e-01	2.263036e+00	-1.823520e+00	
1  0.988094	1.098169e-01	3.684637e-01	2.257009e+00	-1.933907e+00	
12  0.703064	1.249754e-01	8.184168e-01	2.387860e+00	-1.939243e+00	
3  4.78593	3.414026e-01	6.212317e-01	1.751857e+00	-1.782388e+00	
1  4.12193	3.414026e-01	6.212317e-01	1.486738e+00	-3.124614e-01	
2  3.9786	3.394372e-01	6.473460e-01	1.501714e+00	-3.147419e-01	
2  3.74154	3.394372e-01	6.473460e-01	1.309353e+00	5.970410e-01	
1  4.51289	4.093169e-01	7.426789e-01	1.164135e+00	6.420903e-01	
3  0.7042	1.878344e-01	7.803043e-01	1.752906e+00	4.873491e-01	
5  0.447867	2.065684e-01	1.203277e+00	1.864278e+00	4.854399e-01	
1  0.546388	1.886818e-01	8.917579e-01	1.792860e+00	4.840136e-01	
2  1.66939	1.886818e-01	8.917579e-01	2.094353e+00	3.092196e-01	
1  1.8486	1.542966e-01	5.572684e-01	2.057046e+00	2.971735e-01	
2  0.852408	1.502800e-01	1.200711e+00	2.310817e+00	2.717462e-01	
10  0.334937	1.502800e-01	1.200711e+00	2.457447e+00	-7.354782e-01	
8  0.329152	1.185185e-01	8.931896e-01	2.423533e+00	-7.466560e-01	
5  0.332722	1.493254e-01	1.197768e+00	2.458810e+00	-7.360359e-01	
1  0.85488	1.493254e-01	1.197768e+00	2.530834e+00	-3.682112e-01	
2  0.777254	1.493254e-01	1.197768e+00	2.537665e+00	-4.582005e-01	
6  0.891256	1.069504e-01	6.673476e-01	2.446983e+00	-4.688855e-01	
2  0.17966	1.069504e-01	6.673476e-01	2.271099e+00	-6.237597e-01	
2  1.59559	5.482230e-02	5.950401e-01	2.378976e+00	-6.573232e-01	
3  2.34083	5.482230e-02	5.950401e-01	2.806542e+00	-1.826444e+00	
1  2.71224	5.482230e-02	5.950401e-01	2.943465e+00	-2.053654e+00	
8  2.98256	5.482230e-02	5.950401e-01	2.915477e+00	-1.263932e+00	
2  2.76166	5.482230e-02	5.950401e-01	2.744141e+00	-5.663543e-01	
5  3.24911	1.617828e-01	8.783190e-01	2.573814e+00	-5.022343e-01	
4  4.86974	1.617828e-01	8.783190e-01	2.830026e+00	-1.149761e+00	
4  2.67822	1.617828e-01	8.783190e-01	2.753707e+00	-1.817849e+00	
5  3.48525	1.617828e-01	8.783190e-01	2.546788e+00	-3.186143e-01	
3  1.69299	1.617828e-01	8.783190e-01	2.528037e+00	-1.098568e+00	
5  1.95014	1.617828e-01	8.783190e-01	2.391159e+00	-2.246057e-01	
1  1.07413	1.617828e-01	8.783190e-01	2.360682e+00	-2.394349e+00	
5  1.71169	9.330536e-02	9.956901e-01	2.582708e+00	-2.445913e+00	
1  2.37938	5.446745e-02	5.884780e-01	2.529448e+00	-2.458484e+00	
2  3.7725	5.446745e-02	5.884780e-01	1.976087e+00	-2.475076e+00	
2  2.5344	1.123712e-01	5.769405e-01	1.821517e+00	-2.434561e+00	
1  1.80166	1.123712e-01	5.769405e-01	2.013713e+00	-2.522813e+00	
3  0.672292	1.123712e-01	5.769405e-01	2.058515e+00	-1.363933e+00	
6  0.867339	1.123712e-01	5.769405e-01	2.400643e+00	-2.217457e+00	
2  2.0477	1.838319e-01	5.088191e-01	2.189506e+00	-2.165560e+00	
1  1.90668	1.838319e-01	5.088191e-01	2.134975e+00	-1.552945e+00	
1  1.67173	1.838319e-01	5.088191e-01	2.014063e+00	-7.113686e-01	
2  2.86946	3.998429e-02	5.470385e-01	2.401668e+00	-8.123544e-01	
1  5.53028	3.998429e-02	5.470385e-01	2.899545e+00	-3.780326e-01	
1  4.65436	3.998429e-02	5.470385e-01	2.901121e+00	-7.804154e-01	
1  2.47095	8.034976e-02	9.717058e-01	2.957020e+00	-7.674005e-01	
1  3.0204	7.606879e-02	5.301469e-01	2.801126e+00	-7.548258e-01	
8  3.33825	7.606879e-02	5.301469e-01	2.601520e+00	6.607624e-02	
5  0.676632	7.606879e-02	5.301469e-01	2.337415e+00	-1.352181e+00	
5  0.680666	7.606879e-02	5.301469e-01	2.239430e+00	-1.233204e+00	
3  0.922677	1.421541e-01	4.689317e-01	2.044848e+00	-1.185273e+00	
3  1.78525	1.421541e-01	4.689317e-01	1.619067e+00	-8.404051e-01	
2  1.70138	1.421541e-01	4.689317e-01	1.650439e+00	-9.082550e-01	
2  1.99212	1.453849e-01	3.826726e-01	1.609435e+00	-9.029813e-01	
4  1.42534	1.453849e-01	3.826726e-01	1.481942e+00	1.098133e+00	
1  2.98089	1.453849e-01	3.826726e-01	1.329510e+00	1.961825e+00	
3  1.7213	1.453849e-01	3.826726e-01	1.773900e+00	7.975030e-01	
4  0.991102	1.453849e-01	3.826726e-01	1.795554e+00	-3.038078e-01	
2  1.65325	1.453849e-01	3.826726e-01	1.404388e+00	1.297551e+00	
2  1.00306	7.384792e-02	3.088697e-01	1.562047e+00	1.250596e+00	
2  2.56242	7.384792e-02	3.088697e-01	1.605552e+00	1.743232e+00	
5  2.77922	1.345323e-01	6.301973e-01	1.569659e+00	1.773958e+00	
1  2.82649	1.475844e-01	6.441773e-01	1.541088e+00	1.782507e+00	
4  1.26116	1.475844e-01	6.441773e-01	1.419479e+00	1.312897e+00	
1  1.12856	1.475844e-01	6.441773e-01	1.450321e+00	1.208359e+00	
2  0.35659	1.475844e-01	6.441773e-01	1.825981e+00	-5.018154e-02	
1  0.834464	9.524225e-02	9.709370e-01	2.085342e+00	-9.793789e-02	
13  1.33507	9.524225e-02	9.709370e-01	2.517262e+00	-1.960428e+00	
5  1.32097	9.524225e-02	9.709370e-01	2.813579e+00	-1.202219e+00	
3  2.43747	1.167689e-01	4.571928e-01	2.563439e+00	-1.169227e+00	
1  1.23166	1.167689e-01	4.571928e-01	2.428646e+00	-2.558209e+00	
2  1.51516	1.745253e-01	7.602660e-01	2.393445e+00	-2.528869e+00	
5  3.55167	1.745253e-01	7.602660e-01	2.787454e+00	-2.547528e+00	
2  2.54315	1.745253e-01	7.602660e-01	1.453414e+00	-6.525402e-01	
5  2.25533	1.075561e-01	6.545035e-01	1.587137e+00	-6.952064e-01	
2  1.71456	1.075561e-01	6.545035e-01	1.886824e+00	-1.655075e+00	
7  1.87685	9.721949e-02	7.026647e-01	1.931853e+00	-1.663930e+00	
4  0.112156	9.721949e-02	7.026647e-01	2.148049e+00	-1.377887e-01	
3  0.226883	9.721949e-02	7.026647e-01	2.066402e+00	3.241168e-01	
1  0.229543	9.721949e-02	7.026647e-01	2.281295e+00	-6.901340e-01	
1  0.755444	9.721949e-02	7.026647e-01	2.570294e+00	-1.324404e+00	
1  1.06438	1.460854e-01	8.052787e-01	2.482341e+00	-1.294167e+00	
1  1.29467	7.315446e-02	1.150391e-01	2.410479e+00	-1.320393e+00	
5  0.566673	7.315446e-02	1.150391e-01	1.914512e+00	7.385357e-02	
7  2.29451	7.315446e-02	1.150391e-01	1.600321e+00	1.533558e+00	
5  2.14637	7.315446e-02	1.150391e-01	1.689511e+00	1.363782e+00	
3  1.78299	7.315446e-02	1.150391e-01	1.397824e+00	1.466094e+00	
6  1.29015	7.315446e-02	1.150391e-01	1.547114e+00	4.506500e-01	
2  1.274	4.445104e-02	2.108974e-01	1.657826e+00	4.273940e-01	
2  1.62761	4.445104e-02	2.108974e-01	2.212762e+00	-2.203209e+00	
7  1.51368	6.375251e-02	8.733039e-02	2.115960e+00	-2.185490e+00	
6  1.67721	6.375251e-02	8.733039e-02	1.621465e+00	-3.104557e-01	
1  4.34662	2.008041e-01	8.623598e-02	1.265530e+00	-2.154839e-01	
1  4.25023	2.008041e-01	8.623598e-02	1.472960e+00	-1.320492e+00	
4  4.27996	2.008041e-01	8.623598e-02	1.699250e+00	-2.545382e+00	
3  4.67707	2.008041e-01	8.623598e-02	1.013832e+00	1.212220e+00	
1  3.96798	2.008041e-01	8.623598e-02	1.355074e+00	1.355084e+00	
2  3.45874	2.008041e-01	8.623598e-02	1.720083e+00	-9.220235e-01	
3  0.300689	1.206735e-01	8.377669e-01	2.212178e+00	-1.003978e+00	
1  0.488695	8.347263e-02	5.787126e-01	2.210705e+00	-1.020629e+00	
6  0.306459	1.023063e-01	6.349618e-01	2.183122e+00	-1.009563e+00	
3  0.471218	1.023063e-01	6.349618e-01	2.027725e+00	-8.505445e-01	
4  0.141954	1.023063e-01	6.349618e-01	2.015251e+00	3.498528e-01	
1  0.91034	1.023063e-01	6.349618e-01	1.611631e+00	1.202393e+00	
10  0.577576	1.023063e-01	6.349618e-01	1.708512e+00	3.679045e-01	
5  0.770548	1.313195e-01	5.225525e-01	1.590736e+00	3.919575e-01	
1  1.16772	1.313195e-01	5.225525e-01	1.567110e+00	2.345257e-02	
1  1.67141	1.313195e-01	5.225525e-01	1.692868e+00	-1.094147e+00	
3  1.89872	2.217686e-01	1.029099e+00	1.649814e+00	-1.049322e+00	
7  0.987344	2.217686e-01	1.029099e+00	1.820669e+00	-7.298447e-01	
2  0.998718	2.217686e-01	1.029099e+00	2.104817e+00	-9.521733e-01	
7  0.773666	1.972549e-01	9.643627e-01	2.143923e+00	-9.668751e-01	
2  1.21317	1.972549e-01	9.643627e-01	2.208882e+00	-3.963392e-01	
8  0.31858	1.261414e-01	9.817712e-01	2.399940e+00	-4.462110e-01	
1  1.64134	1.728709e-01	6.108812e-01	2.138449e+00	-4.007894e-01	
10  0.993428	1.728709e-01	6.108812e-01	1.816824e+00	-6.873426e-01	
3  0.522861	8.540855e-02	5.311309e-01	2.013546e+00	-7.451195e-01	
3  1.34809	8.540855e-02	5.311309e-01	1.984738e+00	-1.538604e+00	
2  0.319815	8.540855e-02	5.311309e-01	2.004703e+00	-4.486631e-01	
2  0.529646	6.660388e-02	1.589932e-01	1.912741e+00	-4.485919e-01	
1  0.852179	6.660388e-02	1.589932e-01	2.361031e+00	-1.258460e+00	
3  0.589757	6.660388e-02	1.589932e-01	2.232897e+00	-8.401374e-01	
2  1.05713	6.660388e-02	1.589932e-01	2.433627e+00	-2.052934e+00	
3  2.65679	4.093979e-02	4.262370e-01	2.601274e+00	-2.080116e+00	
1  2.04799	4.093979e-02	4.262370e-01	2.099972e+00	-4.012301e-01	
2  0.159822	1.483361e-01	8.553820e-01	1.983682e+00	-3.419417e-01	
4  0.222532	1.483361e-01	8.553820e-01	1.884301e+00	4.837430e-01	
10  0.58778	1.483361e-01	8.553820e-01	1.922190e+00	-7.581550e-01	
2  1.65622	3.880727e-02	2.513254e-01	1.977861e+00	-8.127648e-01	
2  4.83588	3.880727e-02	2.513254e-01	1.287186e+00	-7.125265e-01	
2  4.76732	1.217087e-01	4.215437e-01	1.136510e+00	-6.610928e-01	
1  3.19009	1.217087e-01	4.215437e-01	1.252177e+00	3.602593e-02	
3  2.0321	1.217087e-01	4.215437e-01	1.507919e+00	-4.793167e-01	
4  1.71306	1.217087e-01	4.215437e-01	1.427269e+00	2.797074e-01	
4  3.67873	1.217087e-01	4.215437e-01	2.222135e+00	4.404693e-01	
1  3.86444	1.217087e-01	4.215437e-01	2.423614e+00	-1.839628e-01	
3  5.37579	1.217087e-01	4.215437e-01	2.149645e+00	8.773898e-01	
4  1.27688	1.217087e-01	4.215437e-01	2.357992e+00	-1.398531e+00	
1  1.59623	1.217087e-01	4.215437e-01	2.474955e+00	-1.971143e+00	
2  1.11276	1.217087e-01	4.215437e-01	2.303618e+00	-1.218831e+00	
1  0.766957	7.918848e-02	2.701248e-01	2.356652e+00	-1.242955e+00	
1  1.89847	7.918848e-02	2.701248e-01	2.224346e+00	3.059436e-01	
11  1.97335	7.918848e-02	2.701248e-01	1.939932e+00	1.009813e+00	
4  1.80519	7.918848e-02	2.701248e-01	1.312372e+00	1.595926e+00	
1  2.22614	7.918848e-02	2.701248e-01	1.272593e+00	1.001241e+00	
1  1.04522	7.918848e-02	2.701248e-01	1.928849e+00	-1.312156e+00	
6  1.55444	9.684281e-02	9.459574e-01	2.138654e+00	-1.323712e+00	
3  1.47117	9.684281e-02	9.459574e-01	2.515378e+00	-2.324944e+00	
1  2.42629	6.681426e-02	8.210174e-01	2.546022e+00	-2.341348e+00	
2  2.2261	6.681426e-02	8.210174e-01	2.884986e+00	-1.382782e+00	
1  1.3789	1.010146e-01	9.759970e-01	2.854882e+00	-1.364546e+00	
1  1.37967	1.077284e-01	9.045402e-01	2.810441e+00	-1.357381e+00	
2  0.972266	1.077284e-01	9.045402e-01	2.600157e+00	-2.172766e+00	
1  1.0685	7.537920e-02	2.063844e-01	2.420029e+00	-2.170603e+00	
10  0.863488	1.306764e-01	1.063243e+00	2.600650e+00	-2.162456e+00	
1  0.994458	1.306764e-01	1.063243e+00	2.656032e+00	-2.432202e+00	
7  1.0512	1.546825e-01	9.709392e-01	2.558849e+00	-2.412325e+00	
5  0.877941	1.546825e-01	9.709392e-01	2.296414e+00	-2.069958e+00	
1  2.20148	2.297916e-01	6.686914e-01	1.987265e+00	-2.007294e+00	
6  0.948368	1.868919e-01	1.199726e+00	2.299388e+00	-2.055699e+00	
2  0.52334	1.868919e-01	1.199726e+00	2.148492e+00	-1.142585e+00	
8  0.572327	1.034562e-01	3.926974e-01	2.059711e+00	-1.171977e+00	
1  1.99599	1.455536e-01	1.857115e-01	1.872225e+00	-1.135533e+00	
2  2.30485	1.455536e-01	1.857115e-01	2.149035e+00	-1.910385e+00	
1  1.03417	1.548830e-01	7.110907e-01	2.323533e+00	-1.922413e+00	
6  1.1522	1.052055e-01	2.898327e-01	2.293079e+00	-1.941998e+00	
1  1.09495	1.052055e-01	2.898327e-01	1.773975e+00	-7.514008e-01	
3  0.787118	9.645330e-02	6.003084e-01	1.914102e+00	-7.683901e-01	
4  0.755575	9.645330e-02	6.003084e-01	2.294546e+00	-1.849873e+00	
1  0.264493	9.645330e-02	6.003084e-01	1.903286e+00	-1.034494e-01	
1  0.210779	1.255595e-01	6.921476e-01	1.862517e+00	-8.652026e-02	
1  0.980503	1.571593e-01	4.674112e-01	1.695549e+00	-5.672231e-02	
1  1.51796	1.571593e-01	4.674112e-01	2.131649e+00	-2.006074e+00	
1  1.42927	1.571593e-01	4.674112e-01	2.134643e+00	-9.424515e-01	
3  1.55164	1.810921e-01	5.877497e-01	2.118072e+00	-9.301088e-01	
3  1.97401	1.810921e-01	5.877497e-01	1.901919e+00	-2.214640e+00	
2  2.13649	1.810921e-01	5.877497e-01	1.796054e+00	-2.003330e+00	
3  2.67196	1.862546e-01	4.185263e-01	1.718661e+00	-1.993798e+00	
5  2.13786	1.862546e-01	4.185263e-01	2.054275e+00	-1.487396e+00	
5  2.10616	2.649741e-01	9.318710e-01	2.044219e+00	-1.450935e+00	
4  2.34079	2.478970e-01	7.371515e-01	2.014875e+00	-1.455911e+00	
4  3.38651	2.237747e-01	2.871780e-01	1.907269e+00	-1.456784e+00	
1  0.845761	6.142387e-02	1.106833e-01	2.261668e+00	-1.563030e+00	
4  0.615059	6.142387e-02	1.106833e-01	2.156555e+00	-9.879042e-01	
5  1.23632	6.142387e-02	1.106833e-01	2.355594e+00	-2.447578e+00	
5  0.848545	6.142387e-02	1.106833e-01	2.099344e+00	-1.329419e+00	
1  1.10407	1.334095e-01	3.666555e-01	2.009417e+00	-1.288564e+00	
1  0.975545	1.613454e-01	5.953173e-01	2.023430e+00	-1.277261e+00	
3  1.3121	1.613454e-01	5.953173e-01	1.854259e+00	-1.351725e+00	
2  0.955945	1.187425e-01	5.510318e-01	1.948025e+00	-1.379677e+00	
8  0.969522	1.187425e-01	5.510318e-01	2.411193e+00	-2.215989e+00	
3  0.583752	1.187425e-01	5.510318e-01	2.001766e+00	-1.106599e+00	
1  1.02606	1.187425e-01	5.510318e-01	2.190723e+00	-2.203146e+00	
3  0.401408	1.187425e-01	5.510318e-01	1.846966e+00	-3.640931e-01	
2  0.501866	1.187425e-01	5.510318e-01	2.235758e+00	-1.246018e+00	
3  1.69628	1.171320e-01	1.272640e-01	2.079666e+00	-1.232219e+00	
15  1.52285	1.171320e-01	1.272640e-01	1.933010e+00	-1.730499e-01	
2  2.23467	1.171320e-01	1.272640e-01	2.340252e+00	-2.330654e+00	
3  0.994205	1.215014e-01	1.002946e+00	2.660102e+00	-2.358445e+00	
2  0.983803	1.215014e-01	1.002946e+00	2.292496e+00	3.936052e-01	
1  2.36697	1.897225e-01	7.023776e-01	2.001850e+00	4.514389e-01	
1  1.00875	1.897225e-01	7.023776e-01	1.808935e+00	-6.310986e-01	
1  1.38389	1.897225e-01	7.023776e-01	2.045065e+00	-1.751094e+00	
7  0.7283	1.164079e-01	6.616373e-01	2.219840e+00	-1.800444e+00	
2  1.08742	1.164079e-01	6.616373e-01	2.042676e+00	-1.734477e+00	
2  1.14987	1.022202e-01	6.385347e-01	2.070743e+00	-1.743492e+00	
1  2.09558	1.022202e-01	6.385347e-01	1.724023e+00	-1.195789e+00	
4  2.08349	1.922915e-01	1.158763e+00	1.687124e+00	-1.151707e+00	
1  3.06388	2.960438e-01	1.161015e+00	1.418834e+00	-1.079918e+00	
1  3.04809	2.998609e-01	1.195594e+00	1.422010e+00	-1.078491e+00	
4  4.05694	2.998609e-01	1.195594e+00	1.343769e+00	-1.711168e+00	
2  1.53101	2.998609e-01	1.195594e+00	1.580797e+00	-1.344449e-01	
4  1.31743	2.803706e-01	1.173794e+00	1.623111e+00	-1.471782e-01	
1  4.0923	3.952571e-01	8.317236e-01	1.195716e+00	-5.555970e-02	
