2  1.6234	1.046119e-01	9.407806e-01	4.180812e+00	3.035734e+00	
3  1.24968	1.046119e-01	9.407806e-01	3.384568e+00	2.060226e+00	
5  1.15535	1.046119e-01	9.407806e-01	1.511566e+00	-4.204275e-01	
4  1.17225	1.046119e-01	9.407806e-01	4.306421e+00	-1.322815e+00	
1  1.1791	1.046119e-01	9.407806e-01	4.069788e+00	-3.898311e-01	
3  2.14783	1.014918e-01	1.188622e+00	4.161552e+00	-5.261221e-01	
2  2.40109	1.014918e-01	1.188622e+00	6.512408e+00	5.090278e-01	
3  4.70914	1.049300e-01	1.029578e+00	6.478671e+00	4.307495e-01	
3  2.02047	9.958483e-02	1.429214e+00	6.621137e+00	2.472391e-01	
1  1.87664	9.958483e-02	1.429214e+00	3.248385e+00	-1.819372e+00	
1  1.50364	9.825466e-02	1.354650e+00	3.181039e+00	-1.516495e+00	
1  1.15554	9.815337e-02	1.485506e+00	3.256568e+00	-1.766903e+00	
1  1.18319	9.815337e-02	1.485506e+00	1.647893e+00	-7.161385e-03	
5  1.16046	9.815337e-02	1.485506e+00	3.563288e+00	1.205340e+00	
2  2.05142	9.728902e-02	1.446269e+00	3.524970e+00	1.383694e+00	
1  2.08159	9.728902e-02	1.446269e+00	3.696168e+00	2.025928e+00	
3  2.03797	9.728902e-02	1.446269e+00	3.167670e+00	7.769862e-01	
1  2.04116	9.728902e-02	1.446269e+00	4.753920e+00	-1.658987e+00	
1  2.05955	9.728902e-02	1.446269e+00	1.833706e+00	3.081905e+00	
2  1.20548	1.017996e-01	1.049219e+00	1.678150e+00	3.356570e+00	
5  1.20383	1.017996e-01	1.049219e+00	3.673427e+00	5.224484e-01	
3  1.24064	1.017996e-01	1.049219e+00	8.741987e-01	-1.631337e+00	
1  1.1766	1.017996e-01	1.049219e+00	3.466494e+00	-1.456788e+00	
2  1.18235	1.017996e-01	1.049219e+00	2.274735e+00	-1.364298e+00	
1  1.102	1.041606e-01	8.795759e-01	2.215872e+00	-1.297027e+00	
1  1.20566	1.041606e-01	8.795759e-01	4.847399e+00	-6.023187e-01	
8  1.13609	1.041606e-01	8.795759e-01	3.970708e+00	-7.628850e-01	
8  1.10489	1.041606e-01	8.795759e-01	3.374012e+00	-1.763628e+00	
3  1.21379	1.041606e-01	8.795759e-01	5.143782e+00	-1.036294e+00	
1  1.2613	1.041606e-01	8.795759e-01	5.835213e+00	-1.464300e+00	
4  1.10372	1.041606e-01	8.795759e-01	1.737129e+00	3.265340e-01	
3  1.1176	1.041606e-01	8.795759e-01	3.732909e+00	-1.286144e+00	
1  1.14628	1.041606e-01	8.795759e-01	2.705185e+00	2.021065e+00	
2  1.10669	1.041606e-01	8.795759e-01	2.723095e+00	6.876815e-01	
2  0.859178	1.041814e-01	9.096919e-01	2.741250e+00	6.249616e-01	
2  0.851274	1.041814e-01	9.096919e-01	2.532923e+00	-5.378431e-01	
1  0.59186	1.068027e-01	7.892923e-01	2.507707e+00	-5.992336e-01	
6  0.651133	1.068027e-01	7.892923e-01	7.513191e-01	-8.999895e-01	
4  4.0976	1.061904e-01	7.223731e-01	7.010637e-01	-6.952860e-01	
6  2.30406	1.018217e-01	1.165744e+00	8.864669e-01	-1.079095e+00	
1  2.23966	1.018217e-01	1.165744e+00	2.505951e+00	-1.203740e+00	
1  2.24236	1.018217e-01	1.165744e+00	4.239846e+00	-1.794075e+00	
3  2.55088	1.119618e-01	6.044055e-01	4.085835e+00	-1.840112e+00	
1  2.47967	1.119618e-01	6.044055e-01	2.489790e+00	-5.354306e-01	
1  2.19601	1.075611e-01	8.699655e-01	2.569593e+00	-5.594051e-01	
2  0.83655	1.044479e-01	9.171998e-01	2.542972e+00	-2.946903e-01	
4  1.19512	1.044479e-01	9.171998e-01	2.254009e+00	4.720412e+00	
2  0.967638	1.044479e-01	9.171998e-01	3.913424e+00	1.431648e+00	
1  1.64962	1.007784e-01	1.067162e+00	3.937745e+00	1.554809e+00	
1  1.56178	1.007784e-01	1.067162e+00	3.419193e+00	-3.153660e-01	
3  1.74502	1.007784e-01	1.067162e+00	5.496373e+00	6.495512e-01	
4  1.71663	1.007784e-01	1.067162e+00	4.020459e+00	2.135770e+00	
9  1.56261	1.007784e-01	1.067162e+00	1.908027e+00	6.473677e-01	
2  1.64923	1.007784e-01	1.067162e+00	3.902153e-01	-7.559550e-01	
2  1.25515	1.033304e-01	9.939347e-01	3.916529e-01	-9.038349e-01	
3  1.16823	1.033304e-01	9.939347e-01	3.831696e+00	-1.831056e+00	
1  1.16147	1.033304e-01	9.939347e-01	3.395122e+00	-1.458486e+00	
2  1.16509	1.033304e-01	9.939347e-01	3.241639e+00	-1.512648e-01	
6  1.41958	1.021140e-01	1.083321e+00	3.273140e+00	-1.899071e-01	
2  1.41665	1.021140e-01	1.083321e+00	2.381172e+00	7.026913e-01	
2  1.08371	1.025830e-01	1.002800e+00	2.341818e+00	8.098469e-01	
3  1.39917	1.025830e-01	1.002800e+00	3.690848e+00	3.137442e+00	
1  1.5732	1.025830e-01	1.002800e+00	5.186302e+00	2.332395e+00	
4  1.14219	1.025830e-01	1.002800e+00	4.935328e-01	4.998787e+00	
4  1.17992	1.025830e-01	1.002800e+00	1.966937e+00	3.920951e+00	
1  1.12656	1.025830e-01	1.002800e+00	3.456501e+00	1.099349e+00	
2  0.747849	1.052479e-01	8.633901e-01	3.420820e+00	1.070997e+00	
6  1.00279	1.052479e-01	8.633901e-01	6.930268e+00	-1.455518e+00	
2  0.625262	1.102643e-01	6.963604e-01	6.919455e+00	-1.699963e+00	
4  1.18879	1.102643e-01	6.963604e-01	6.553859e+00	1.263830e+00	
4  0.392805	1.102643e-01	6.963604e-01	3.971539e+00	1.173284e+00	
1  1.08147	1.102643e-01	6.963604e-01	3.083316e+00	4.392629e+00	
3  1.34486	1.102643e-01	6.963604e-01	5.732599e+00	2.321773e+00	
3  0.218933	1.102643e-01	6.963604e-01	7.340489e-01	4.302127e+00	
1  1.11174	1.083093e-01	8.169311e-01	7.710342e-01	4.286281e+00	
4  1.07733	1.083093e-01	8.169311e-01	1.578371e+00	9.803716e-01	
4  1.23384	1.083093e-01	8.169311e-01	3.672549e+00	1.630398e+00	
2  1.45823	1.083093e-01	8.169311e-01	2.783984e+00	3.887984e+00	
5  2.13924	1.131256e-01	7.084989e-01	2.804283e+00	3.549267e+00	
1  2.1922	1.192177e-01	5.214553e-01	2.800485e+00	3.220765e+00	
4  1.79998	1.192177e-01	5.214553e-01	8.550728e-01	9.452707e-01	
1  1.77772	1.192177e-01	5.214553e-01	1.389701e+00	3.098648e-01	
1  1.77966	1.192177e-01	5.214553e-01	1.524668e+00	1.717578e+00	
4  0.33104	1.135003e-01	6.655342e-01	1.509646e+00	2.088899e+00	
2  0.414397	1.076624e-01	8.017243e-01	1.487854e+00	2.489918e+00	
4  0.404422	1.076624e-01	8.017243e-01	1.947001e+00	-2.822331e-01	
13  0.413503	1.076624e-01	8.017243e-01	3.338493e+00	-1.873529e+00	
3  0.458337	1.076624e-01	8.017243e-01	6.860296e-01	8.666803e-01	
1  0.459247	1.076624e-01	8.017243e-01	9.185028e-01	-1.855396e+00	
3  0.491416	1.076624e-01	8.017243e-01	4.331039e+00	-6.519586e-01	
4  0.701214	1.076624e-01	8.017243e-01	5.449106e+00	1.473015e-01	
5  0.44193	1.076624e-01	8.017243e-01	3.681573e+00	-6.501013e-01	
3  0.526606	1.076624e-01	8.017243e-01	4.247819e+00	2.259939e-01	
1  0.462846	1.076624e-01	8.017243e-01	3.165075e+00	1.136352e+00	
4  0.582093	1.076624e-01	8.017243e-01	4.200553e+00	9.928346e-01	
3  0.491163	1.076624e-01	8.017243e-01	1.919912e+00	3.533261e+00	
3  0.64013	1.076624e-01	8.017243e-01	1.746289e+00	4.790486e+00	
1  0.6719	1.089116e-01	7.230463e-01	1.721690e+00	4.803889e+00	
5  0.455878	1.089116e-01	7.230463e-01	9.402221e-01	-6.877784e-01	
1  0.414707	1.089116e-01	7.230463e-01	2.181551e+00	-1.035467e+00	
4  3.02361	1.078096e-01	6.911564e-01	2.143410e+00	-8.443899e-01	
5  0.841953	1.105945e-01	7.497259e-01	2.226785e+00	-1.283135e+00	
5  0.0205253	1.116149e-01	6.763274e-01	2.201297e+00	-1.253899e+00	
4  0.251761	1.116149e-01	6.763274e-01	5.323340e+00	-1.217609e+00	
1  0.107914	1.116149e-01	6.763274e-01	3.517730e+00	3.486434e-01	
3  0.374623	1.116149e-01	6.763274e-01	5.854533e+00	-8.724546e-01	
12  0.254342	1.116149e-01	6.763274e-01	5.354202e+00	-1.246394e+00	
9  0.098089	1.116149e-01	6.763274e-01	3.857918e-01	9.358479e-01	
3  0.0505462	1.116149e-01	6.763274e-01	1.262777e+00	-1.946084e+00	
1  0.0261857	1.116149e-01	6.763274e-01	1.375450e+00	1.007307e+00	
8  0.103133	1.116149e-01	6.763274e-01	3.025909e+00	1.271089e+00	
5  0.0201297	1.116149e-01	6.763274e-01	1.905167e+00	-4.359486e-01	
1  0.60983	1.130225e-01	6.192917e-01	1.896127e+00	-4.841744e-01	
2  0.246392	1.112785e-01	6.670734e-01	1.893809e+00	-3.785919e-01	
7  0.487731	1.112785e-01	6.670734e-01	2.909995e+00	2.826310e+00	
1  0.865868	1.112785e-01	6.670734e-01	3.835321e+00	2.996573e+00	
11  0.257007	1.112785e-01	6.670734e-01	2.978264e+00	-1.692310e+00	
2  0.366821	1.112785e-01	6.670734e-01	4.490757e+00	-1.289722e+00	
7  0.977017	1.096208e-01	7.755257e-01	4.525790e+00	-1.315609e+00	
12  0.909142	1.096208e-01	7.755257e-01	2.253621e+00	1.888682e+00	
1  0.892787	1.096208e-01	7.755257e-01	1.848828e+00	-1.447875e+00	
1  1.36237	1.063792e-01	8.866964e-01	1.857728e+00	-1.296403e+00	
4  1.68322	1.029477e-01	1.052009e+00	1.895284e+00	-1.231446e+00	
2  1.19179	1.020078e-01	1.051961e+00	1.878795e+00	-1.122871e+00	
2  1.1895	1.020078e-01	1.051961e+00	4.168981e+00	-1.678746e+00	
1  0.461304	1.069736e-01	8.023420e-01	4.108492e+00	-1.751920e+00	
3  1.33805	1.069736e-01	8.023420e-01	6.857283e+00	1.256246e+00	
2  2.88482	9.917594e-02	1.144404e+00	6.922785e+00	1.471112e+00	
2  2.43772	9.917594e-02	1.144404e+00	5.069593e+00	-5.697225e-01	
1  1.07574	1.152360e-01	6.429964e-01	5.054668e+00	-1.419072e+00	
4  1.33131	1.152360e-01	6.429964e-01	5.714651e+00	-2.427907e-01	
2  1.01081	1.152360e-01	6.429964e-01	4.804854e+00	-1.998938e+00	
5  0.83576	1.154184e-01	5.821489e-01	4.772104e+00	-1.898118e+00	
5  0.981894	1.153006e-01	5.794125e-01	4.768424e+00	-1.879039e+00	
4  0.856295	1.153006e-01	5.794125e-01	6.130813e-01	4.486041e+00	
3  0.861917	1.153006e-01	5.794125e-01	5.257188e-01	3.053181e+00	
5  1.42395	9.928077e-02	1.248158e+00	6.402020e-01	3.562718e+00	
5  1.43798	9.928077e-02	1.248158e+00	8.661592e-01	-1.506845e+00	
5  1.46336	9.928077e-02	1.248158e+00	3.391762e-01	6.360811e-01	
3  1.11009	1.172326e-01	6.005626e-01	2.710243e-01	-1.388065e-01	
4  1.02745	1.172326e-01	6.005626e-01	1.536961e+00	-1.968544e+00	
2  1.23369	1.172326e-01	6.005626e-01	4.725247e+00	-8.833133e-01	
1  0.53639	1.139540e-01	6.553791e-01	4.700208e+00	-6.146945e-01	
8  0.441615	1.139540e-01	6.553791e-01	4.476728e+00	-1.904475e+00	
5  0.496122	1.139540e-01	6.553791e-01	3.263486e+00	1.623721e+00	
2  1.18762	1.139540e-01	6.553791e-01	3.511765e+00	3.682557e+00	
1  1.54626	1.159470e-01	6.221189e-01	3.527022e+00	3.519142e+00	
3  1.06517	1.159470e-01	6.221189e-01	5.394599e+00	-6.629723e-01	
1  3.25686	1.190105e-01	5.033755e-01	5.378107e+00	-7.787285e-01	
2  2.95145	1.190105e-01	5.033755e-01	3.052885e+00	6.850689e-01	
2  2.81736	1.085240e-01	8.498024e-01	3.073872e+00	1.201540e+00	
1  3.21938	1.085240e-01	8.498024e-01	6.069653e+00	3.926588e-01	
3  3.48957	1.085240e-01	8.498024e-01	6.401727e+00	1.129070e+00	
1  2.8838	1.085240e-01	8.498024e-01	4.861190e+00	-1.035688e+00	
4  3.1535	1.085240e-01	8.498024e-01	5.896750e+00	2.280692e-01	
2  2.87597	1.085240e-01	8.498024e-01	3.222874e+00	1.839591e+00	
1  0.75059	1.116737e-01	7.172808e-01	3.199751e+00	1.741493e+00	
1  0.677381	1.116737e-01	7.172808e-01	3.549198e+00	-9.382588e-02	
3  0.632753	1.116737e-01	7.172808e-01	1.869452e+00	2.235994e+00	
3  0.635567	1.116737e-01	7.172808e-01	1.167857e+00	1.812865e-01	
1  1.43601	1.044374e-01	9.632843e-01	1.186444e+00	5.237708e-01	
1  1.45755	1.044374e-01	9.632843e-01	9.268871e-01	-1.771607e-01	
1  1.48219	1.044374e-01	9.632843e-01	5.387337e-01	7.056201e-01	
18  0.997284	1.154004e-01	6.409250e-01	5.403112e-01	8.593593e-02	
1  0.939776	1.154004e-01	6.409250e-01	2.059811e+00	1.333247e+00	
4  0.986861	1.154004e-01	6.409250e-01	2.768354e+00	1.119481e+00	
7  0.927923	1.154004e-01	6.409250e-01	2.093007e+00	2.373764e-01	
2  1.33778	1.154004e-01	6.409250e-01	4.330851e+00	1.463402e+00	
4  1.54778	1.001789e-01	1.242775e+00	4.419798e+00	2.014787e+00	
2  1.64664	9.893117e-02	1.261703e+00	4.409125e+00	2.120891e+00	
6  1.62876	9.893117e-02	1.261703e+00	6.921205e+00	-1.127174e+00	
2  1.75353	1.124786e-01	6.148819e-01	6.776373e+00	-1.395266e+00	
5  1.56507	1.124786e-01	6.148819e-01	5.739547e+00	-1.175931e+00	
1  1.24102	1.124786e-01	6.148819e-01	1.880596e+00	1.555910e+00	
1  1.37339	1.123758e-01	6.142747e-01	1.878435e+00	1.568998e+00	
5  1.65854	1.006520e-01	1.230068e+00	2.036879e+00	1.688749e+00	
1  2.06475	1.006520e-01	1.230068e+00	3.601660e+00	3.952904e+00	
4  1.95393	1.006520e-01	1.230068e+00	5.444353e+00	1.953554e+00	
1  1.6784	1.006520e-01	1.230068e+00	3.574780e+00	1.197378e+00	
2  1.30809	9.901937e-02	1.306821e+00	3.591528e+00	1.232081e+00	
1  1.43603	9.901937e-02	1.306821e+00	5.031068e+00	1.611174e+00	
1  1.77332	9.901937e-02	1.306821e+00	4.999197e+00	3.214998e+00	
2  2.34818	1.009429e-01	1.213640e+00	4.977840e+00	3.179627e+00	
16  2.77946	1.009429e-01	1.213640e+00	4.392154e+00	4.364308e+00	
2  2.17804	1.009429e-01	1.213640e+00	6.118524e+00	1.731835e+00	
2  1.53618	1.165895e-01	5.959765e-01	6.027682e+00	1.163048e+00	
10  1.22778	1.165895e-01	5.959765e-01	6.953412e+00	-1.134591e+00	
2  1.81815	1.060775e-01	7.840609e-01	6.880413e+00	-2.980232e-01	
1  2.43953	1.060775e-01	7.840609e-01	5.545179e+00	2.813624e+00	
4  2.46869	1.060775e-01	7.840609e-01	5.439159e+00	2.941117e+00	
1  1.31952	1.060775e-01	7.840609e-01	2.902859e+00	-5.393382e-02	
2  0.76687	1.047619e-01	8.830601e-01	2.938299e+00	-1.003715e-01	
3  1.41611	1.047619e-01	8.830601e-01	3.933911e+00	3.579414e+00	
4  1.28386	1.131530e-01	6.206308e-01	3.925846e+00	3.136548e+00	
1  1.09627	1.146532e-01	6.047146e-01	3.942719e+00	2.995271e+00	
2  0.359233	1.146532e-01	6.047146e-01	6.470569e-01	2.201913e+00	
1  1.78848	1.002083e-01	1.296062e+00	8.024750e-01	2.484405e+00	
8  1.6203	1.001078e-01	1.284803e+00	7.940637e-01	2.518556e+00	
1  5.85817	9.667484e-02	1.258692e+00	7.185131e-01	2.967088e+00	
2  5.83134	9.667484e-02	1.258692e+00	1.325549e+00	2.518981e+00	
2  0.868992	1.093008e-01	7.830510e-01	1.265701e+00	2.014383e+00	
4  0.857836	1.093008e-01	7.830510e-01	2.123121e+00	-8.450113e-01	
1  1.01816	1.093008e-01	7.830510e-01	3.555642e+00	1.664654e+00	
1  1.67473	1.093008e-01	7.830510e-01	3.999280e+00	3.481876e+00	
2  1.84908	1.001529e-01	1.251294e+00	4.115672e+00	3.599859e+00	
1  1.56952	1.001529e-01	1.251294e+00	6.296747e+00	-1.242079e-01	
2  1.71608	1.001529e-01	1.251294e+00	3.890359e+00	3.345135e+00	
1  2.01122	1.021489e-01	1.099254e+00	3.835501e+00	3.419286e+00	
1  2.2102	1.021489e-01	1.099254e+00	6.606275e+00	1.661489e+00	
1  2.09573	1.021489e-01	1.099254e+00	5.133385e+00	2.536198e+00	
2  1.60213	1.043235e-01	9.380824e-01	5.076262e+00	2.608016e+00	
1  1.40409	1.043235e-01	9.380824e-01	2.881344e+00	4.216562e+00	
3  1.46747	1.043235e-01	9.380824e-01	4.944349e+00	2.346126e+00	
11  0.97685	1.043235e-01	9.380824e-01	2.176638e+00	-1.423779e+00	
2  1.09372	1.109133e-01	7.482844e-01	2.179931e+00	-1.804214e+00	
4  1.16126	1.109133e-01	7.482844e-01	6.162494e-01	-5.470200e-01	
2  1.54988	1.109133e-01	7.482844e-01	3.567004e+00	2.997270e+00	
4  2.02927	1.114705e-01	6.301530e-01	3.506977e+00	3.169574e+00	
1  0.8878	1.075534e-01	7.747547e-01	3.523795e+00	3.332050e+00	
9  0.517852	1.075534e-01	7.747547e-01	8.427796e-03	1.647546e+00	
7  0.443318	1.075534e-01	7.747547e-01	7.709341e-01	1.683001e-01	
7  0.393037	1.075534e-01	7.747547e-01	2.365324e+00	-1.198210e+00	
2  2.05251	1.015023e-01	9.799561e-01	2.380564e+00	-9.107954e-01	
2  2.05021	1.015023e-01	9.799561e-01	2.567152e+00	3.803710e-01	
1  1.2158	1.015764e-01	1.051779e+00	2.610879e+00	2.279602e-01	
1  1.3825	1.015764e-01	1.051779e+00	4.977989e+00	9.581525e-01	
8  1.28802	1.015764e-01	1.051779e+00	3.697794e-01	4.713610e+00	
2  1.28533	1.015764e-01	1.051779e+00	3.060547e+00	2.279432e+00	
1  4.80046	1.047173e-01	1.050897e+00	3.115037e+00	1.918669e+00	
2  4.76226	1.047173e-01	1.050897e+00	1.541842e+00	5.592124e-01	
2  3.97136	1.123854e-01	5.785675e-01	1.397117e+00	6.202151e-01	
2  4.0584	1.123854e-01	5.785675e-01	2.432914e-01	-1.777969e+00	
2  1.35923	1.082952e-01	7.120945e-01	2.505346e-01	-1.573324e+00	
1  1.36075	1.082952e-01	7.120945e-01	2.060530e-01	-4.237032e-01	
3  1.28974	1.082952e-01	7.120945e-01	3.469818e+00	-1.304826e+00	
1  1.36713	1.082952e-01	7.120945e-01	4.513515e+00	-1.210452e+00	
5  1.32516	1.082952e-01	7.120945e-01	4.151368e+00	-1.605878e+00	
5  1.36419	1.033241e-01	9.101880e-01	4.181326e+00	-1.428885e+00	
3  0.986708	1.054146e-01	9.010409e-01	4.212536e+00	-1.651850e+00	
3  1.27995	9.914228e-02	1.368993e+00	4.379121e+00	-1.865184e+00	
3  1.27837	9.914228e-02	1.368993e+00	4.135783e+00	-1.341242e+00	
1  1.29661	9.914228e-02	1.368993e+00	4.121492e+00	5.955779e-01	
3  1.39542	9.914228e-02	1.368993e+00	4.032979e+00	2.413352e+00	
1  1.28176	9.914228e-02	1.368993e+00	3.573779e+00	5.291541e-01	
4  1.30814	9.914228e-02	1.368993e+00	2.724244e+00	2.543886e+00	
4  1.35913	9.914228e-02	1.368993e+00	3.852313e-01	4.123206e+00	
2  1.27867	9.914228e-02	1.368993e+00	2.893066e+00	-4.564474e-01	
2  1.54735	1.173953e-01	6.099748e-01	2.764367e+00	-1.042924e+00	
3  1.57532	1.173953e-01	6.099748e-01	2.049447e+00	2.098547e+00	
1  1.56712	1.173953e-01	6.099748e-01	1.202123e+00	-1.977218e+00	
1  1.53855	1.173953e-01	6.099748e-01	1.479012e+00	1.714767e+00	
5  1.02209	1.151089e-01	6.495913e-01	1.462371e+00	1.899308e+00	
8  0.591386	1.111784e-01	6.568149e-01	1.397799e+00	2.338499e+00	
2  1.27253	1.049533e-01	9.348617e-01	1.453027e+00	2.500076e+00	
3  1.33069	1.049533e-01	9.348617e-01	4.047898e-01	3.831524e+00	
1  1.27634	1.049533e-01	9.348617e-01	1.284433e+00	2.616540e+00	
2  1.29199	1.049533e-01	9.348617e-01	1.278727e+00	-4.852120e-01	
1  0.0346412	1.126629e-01	6.615337e-01	1.252287e+00	-8.275860e-01	
5  0.0631937	1.126629e-01	6.615337e-01	5.786208e-01	1.901844e+00	
3  0.0548256	1.126629e-01	6.615337e-01	8.198798e-01	1.181891e-01	
1  0.0301228	1.126629e-01	6.615337e-01	2.641558e+00	2.954931e-01	
4  0.119996	1.126629e-01	6.615337e-01	1.506424e+00	4.135705e+00	
7  0.0587355	1.126629e-01	6.615337e-01	2.828773e+00	8.637573e-01	
1  0.156839	1.126629e-01	6.615337e-01	3.040558e+00	1.899265e+00	
3  0.889798	1.126629e-01	6.615337e-01	4.601213e+00	2.685151e+00	
3  0.437298	1.126629e-01	6.615337e-01	6.532336e+00	-1.611769e+00	
1  0.735489	1.088884e-01	7.267917e-01	6.504780e+00	-1.306830e+00	
8  1.23537	1.088884e-01	7.267917e-01	6.845708e+00	8.026760e-01	
1  0.918302	1.088884e-01	7.267917e-01	6.319973e+00	2.086867e-01	
2  1.45345	1.088884e-01	7.267917e-01	6.117324e+00	2.002100e+00	
1  1.50719	1.085928e-01	7.330522e-01	6.115844e+00	2.023686e+00	
4  2.37526	1.085928e-01	7.330522e-01	6.968770e+00	2.524987e+00	
4  0.848524	1.085928e-01	7.330522e-01	3.436023e+00	3.126327e+00	
1  1.43669	1.085928e-01	7.330522e-01	2.995212e+00	4.748115e+00	
8  0.807012	1.085928e-01	7.330522e-01	3.119801e+00	3.362961e+00	
3  0.750915	1.085928e-01	7.330522e-01	5.123379e+00	5.711807e-01	
1  0.527126	1.085928e-01	7.330522e-01	4.776475e+00	-1.755426e+00	
2  0.525106	1.085928e-01	7.330522e-01	2.245132e+00	3.065616e+00	
2  0.557326	1.067949e-01	8.039734e-01	2.255541e+00	3.131070e+00	
3  0.577858	1.067949e-01	8.039734e-01	4.124500e+00	4.196067e-01	
2  0.746841	1.067949e-01	8.039734e-01	5.468114e+00	1.022948e-01	
2  1.02322	1.049762e-01	8.994332e-01	5.492651e+00	1.210189e-01	
7  0.91169	1.049762e-01	8.994332e-01	4.611125e+00	1.595003e-01	
6  1.6717	1.004216e-01	1.253839e+00	4.740719e+00	-2.467435e-02	
1  1.69135	1.004216e-01	1.253839e+00	1.059970e+00	-1.006232e+00	
3  4.24883	9.661479e-02	1.364591e+00	1.058723e+00	-7.886804e-01	
3  4.30597	9.661479e-02	1.364591e+00	2.402030e-02	-1.210181e-01	
2  4.21979	9.661479e-02	1.364591e+00	1.480306e+00	9.754257e-01	
3  4.44148	1.185538e-01	4.892753e-01	1.347462e+00	1.964496e-01	
3  4.502	1.185538e-01	4.892753e-01	3.445002e+00	-1.349841e+00	
1  4.54125	1.185538e-01	4.892753e-01	1.015735e-01	-5.588338e-01	
1  4.50441	1.185538e-01	4.892753e-01	3.653563e-01	1.006690e+00	
2  2.43734	1.105582e-01	6.343893e-01	3.110451e-01	1.638883e+00	
1  2.60654	1.105582e-01	6.343893e-01	2.723561e+00	3.081304e+00	
4  2.44372	1.105582e-01	6.343893e-01	3.442735e-01	-6.945520e-01	
1  2.36817	1.105582e-01	6.343893e-01	1.838817e+00	-1.654940e+00	
5  1.21158	1.034020e-01	9.154084e-01	1.879492e+00	-1.391842e+00	
8  1.25725	1.013473e-01	1.100101e+00	1.952612e+00	-1.524619e+00	
3  0.871691	1.049023e-01	8.588839e-01	1.872377e+00	-1.451792e+00	
2  2.03052	1.009544e-01	1.019369e+00	1.898039e+00	-1.317571e+00	
1  2.11762	1.009544e-01	1.019369e+00	1.780429e-01	1.049582e+00	
5  2.02243	1.009544e-01	1.019369e+00	2.516882e+00	1.438816e+00	
2  1.09099	1.029759e-01	9.577146e-01	2.515865e+00	1.328991e+00	
1  1.133	1.029759e-01	9.577146e-01	3.487701e+00	1.074667e+00	
4  1.38277	1.029759e-01	9.577146e-01	3.785371e+00	2.884980e+00	
5  1.15581	1.029759e-01	9.577146e-01	4.329152e+00	1.150587e-01	
2  2.65266	9.903686e-02	1.143372e+00	4.369839e+00	1.978341e-01	
1  2.64093	9.903686e-02	1.143372e+00	4.458105e+00	-4.586366e-01	
5  2.63852	9.903686e-02	1.143372e+00	4.388866e+00	-4.416213e-01	
3  3.72825	9.904169e-02	1.089437e+00	4.357089e+00	-3.341488e-01	
7  3.79754	9.904169e-02	1.089437e+00	1.986857e-01	-1.115819e+00	
4  3.79644	9.904169e-02	1.089437e+00	1.863812e-01	1.274499e-01	
1  3.75177	9.904169e-02	1.089437e+00	9.941539e-01	-1.662412e+00	
3  3.71778	9.904169e-02	1.089437e+00	4.267857e+00	-7.314256e-01	
4  3.7873	9.904169e-02	1.089437e+00	4.020359e+00	1.583635e+00	
3  3.90959	9.904169e-02	1.089437e+00	6.853223e+00	-5.767228e-01	
1  2.14387	9.881718e-02	1.214290e+00	6.923047e+00	-8.008852e-01	
1  2.22151	9.881718e-02	1.214290e+00	4.455294e+00	2.592237e+00	
2  2.01006	9.881718e-02	1.214290e+00	3.182103e+00	1.719129e+00	
4  1.97885	1.035906e-01	1.030060e+00	3.156872e+00	1.537189e+00	
2  2.06975	1.118578e-01	6.139733e-01	3.055866e+00	1.416386e+00	
3  2.00603	1.118578e-01	6.139733e-01	7.757235e-01	-7.461811e-01	
2  1.97787	1.118578e-01	6.139733e-01	1.479989e+00	2.676999e+00	
2  0.655701	1.055174e-01	8.541571e-01	1.510828e+00	2.927735e+00	
3  0.69877	1.055174e-01	8.541571e-01	4.945096e-01	2.789726e+00	
3  1.82707	1.010525e-01	1.200356e+00	6.208253e-01	2.611644e+00	
3  1.81796	1.029428e-01	9.083206e-01	4.814149e-01	2.978395e+00	
12  1.7566	1.029428e-01	9.083206e-01	2.463614e+00	3.010929e-01	
4  1.83322	1.029428e-01	9.083206e-01	1.181573e+00	4.868895e+00	
4  1.94771	1.029428e-01	9.083206e-01	1.814711e+00	4.715817e+00	
1  1.76389	1.029428e-01	9.083206e-01	1.909263e+00	-5.563592e-01	
2  0.682831	1.059368e-01	8.219864e-01	1.910700e+00	-7.290044e-01	
8  0.70308	1.059368e-01	8.219864e-01	1.534693e+00	-1.990817e+00	
3  0.679131	1.059368e-01	8.219864e-01	2.679141e+00	-1.732800e+00	
6  0.360482	1.097857e-01	6.999247e-01	2.674444e+00	-1.932549e+00	
3  0.469923	1.097857e-01	6.999247e-01	7.558581e-02	2.076279e+00	
5  0.366308	1.097857e-01	6.999247e-01	2.076955e+00	1.384272e+00	
4  0.441829	1.097857e-01	6.999247e-01	4.338701e+00	-1.562942e+00	
2  1.02414	1.097857e-01	6.999247e-01	5.248297e+00	1.746582e+00	
2  2.24549	1.025865e-01	1.088301e+00	5.351641e+00	1.799605e+00	
4  1.90717	1.025865e-01	1.088301e+00	1.957865e+00	1.982413e+00	
3  2.08806	1.025865e-01	1.088301e+00	5.313851e+00	7.989404e-01	
2  2.27891	1.025865e-01	1.088301e+00	4.421543e+00	2.809771e+00	
1  1.5375	9.862202e-02	1.348390e+00	4.505753e+00	2.746410e+00	
1  1.31297	9.845248e-02	1.477171e+00	4.578861e+00	2.508035e+00	
1  1.18222	9.845248e-02	1.477171e+00	1.358261e+00	1.616342e+00	
